CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.2,3.41,0.0,0.21,5.41,25.91,2.61,0.0,10.22,1.0,13.52,6.63,12.46,9.24,1.0,1.57,0.0,20.68,0.3,0.0,2.61,2.8,0
0.0,1.0,1.22,4.17,3.66,2.35,0.0,51.79,2.0,2.78,7.31,1.61,18.99,2.17,2.59,0.0,1.0,0.47,0.0,37.78,0.43,0.0,2.95,3.05,0
2.07,1.0,0.0,3.31,0.0,0.63,2.07,68.92,1.69,0.0,6.51,1.31,3.7,1.0,5.04,1.0,1.0,1.05,0.0,14.02,0.61,0.0,1.31,2.38,0
0.0,1.0,0.0,1.36,0.0,0.72,0.0,52.74,1.0,0.0,2.04,2.68,2.32,0.68,2.72,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
2.08,1.0,3.98,5.46,0.72,1.34,0.0,8.59,2.91,0.18,4.45,1.09,2.93,0.0,4.12,1.82,1.0,0.95,0.0,0.0,0.91,0.0,1.09,0.91,0
0.61,1.0,0.8,0.61,3.19,0.21,0.61,78.02,1.2,1.59,13.78,1.0,4.09,1.0,4.81,1.0,1.0,0.69,0.0,11.03,0.67,0.0,1.8,0.61,0
0.0,1.42,0.21,0.63,0.0,1.23,0.84,13.79,1.0,0.0,5.97,1.79,3.98,2.42,4.69,2.42,1.0,0.39,0.0,0.79,0.6,0.0,1.0,1.0,0
0.16,1.0,1.0,1.16,2.53,0.46,1.69,54.92,2.0,0.0,12.83,1.0,4.64,0.84,6.25,0.84,1.0,0.52,0.0,27.88,0.83,0.0,1.31,1.0,0
1.0,1.21,0.21,0.62,0.79,0.22,0.79,95.84,2.0,1.58,9.42,2.0,2.74,0.21,5.2,0.21,1.0,0.97,0.0,7.13,0.8,0.0,1.79,0.79,0
1.4,1.0,2.14,1.4,0.0,0.4,1.4,78.26,1.47,0.0,4.73,1.0,4.87,3.14,4.3,0.47,1.0,1.12,0.0,8.85,0.31,0.0,1.0,1.4,0
0.82,1.0,0.0,3.0,0.0,0.69,0.82,75.47,2.0,0.0,16.35,1.0,3.93,0.0,9.79,1.0,1.0,0.82,0.0,9.93,0.75,0.0,1.18,2.45,1
2.78,1.0,0.89,3.56,0.0,2.8,0.0,31.12,1.0,1.11,8.0,1.0,2.22,0.56,2.83,0.44,1.0,0.12,0.0,29.79,0.83,0.0,1.89,1.33,0
0.0,1.0,0.0,0.97,0.97,0.71,0.0,32.0,3.0,0.0,4.85,1.0,2.97,2.0,3.95,1.97,1.0,0.6,0.0,7.76,0.52,0.0,2.0,0.97,0
0.01,1.0,0.01,1.01,0.0,2.98,0.0,0.0,2.99,0.0,1.0,1.0,0.01,0.0,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.01,0
0.0,1.0,0.96,0.0,0.0,2.28,0.0,22.34,1.68,0.0,3.51,1.0,2.29,2.0,2.85,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.29,2.01,0.97,0.0,92.81,2.29,2.29,1.29,1.29,2.94,0.29,1.54,0.29,0.29,0.16,0.0,0.0,0.64,0.0,1.71,0.58,0
0.0,1.0,1.91,2.73,5.45,0.36,0.0,80.45,2.91,0.0,11.18,1.91,4.88,0.0,5.5,1.0,1.0,0.99,0.0,416.49,0.97,0.0,1.18,0.09,0
0.0,1.0,0.0,5.56,1.85,0.47,1.85,71.26,2.07,0.0,15.76,1.0,4.47,0.93,6.9,2.93,1.0,0.82,0.0,0.0,0.96,0.0,1.0,1.85,0
0.0,1.0,0.0,1.86,0.0,1.93,6.21,34.48,2.07,0.62,3.38,0.69,3.16,3.07,12.64,12.41,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.62,0
14.38,1.0,22.0,0.75,6.13,0.11,0.75,78.13,2.37,2.0,9.37,2.0,2.21,0.37,4.56,0.37,1.0,0.45,0.0,0.0,0.37,0.0,2.0,0.37,0
0.0,1.0,2.0,1.98,1.43,0.36,0.0,72.3,1.72,0.0,3.98,1.0,3.84,0.0,5.2,1.72,1.0,0.35,0.0,5.66,0.91,0.0,1.0,1.72,0
0.0,2.62,0.81,2.62,0.0,0.73,3.24,53.53,1.38,0.0,17.22,1.0,7.79,3.24,10.54,3.24,1.0,1.51,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,1.0,1.59,0.0,0.0,1.41,0.0,83.07,1.0,0.0,5.82,1.47,1.59,1.06,4.57,1.06,1.0,0.68,0.0,16.48,0.76,0.0,2.0,0.53,0
0.0,1.0,0.0,1.94,2.83,0.64,0.17,66.63,2.06,0.0,4.17,1.94,2.09,0.0,3.67,1.0,1.0,0.05,0.0,1.89,1.0,0.0,2.11,1.0,0
0.0,1.0,0.0,3.89,1.11,1.1,0.0,71.67,2.63,0.0,4.0,1.37,3.51,1.89,2.87,1.63,1.0,0.42,0.0,5.78,1.0,0.0,1.37,1.0,0
0.0,1.0,0.0,1.24,0.0,2.42,0.0,62.1,2.62,0.0,0.0,1.38,1.31,0.38,1.62,1.62,1.0,0.0,0.0,0.0,0.62,0.0,2.0,0.0,0
1.3,1.0,2.6,3.65,0.0,1.54,0.7,73.99,1.0,0.0,2.7,1.35,9.41,0.35,3.75,2.05,1.0,0.43,0.0,0.0,1.0,0.0,1.35,0.35,0
0.18,1.0,0.54,0.0,0.0,0.96,0.0,29.44,2.0,0.0,1.54,1.54,2.85,0.0,3.03,1.0,0.82,0.12,0.0,15.07,1.0,0.0,1.0,3.27,0
0.0,1.0,0.72,4.28,2.8,0.85,0.0,78.59,2.0,0.72,4.31,1.36,4.48,1.64,3.39,0.64,1.0,0.77,0.0,22.26,0.74,0.0,1.0,2.44,0
0.5,1.0,0.5,1.98,0.0,0.53,1.49,20.79,1.0,0.0,6.45,1.0,5.75,4.5,8.71,4.96,2.49,1.0,0.5,5.94,1.0,0.0,1.5,0.5,0
0.0,1.19,0.81,1.58,0.81,0.96,0.19,59.66,2.62,0.19,1.38,1.19,0.73,0.0,1.95,0.81,1.0,0.82,0.0,0.81,0.9,0.0,1.0,0.0,0
0.0,1.0,1.0,2.27,0.0,1.45,0.0,44.62,1.68,0.0,1.68,1.0,3.49,2.59,1.23,0.32,1.32,0.58,0.32,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,0.62,0.0,0.0,0.94,0.0,33.89,2.38,0.0,3.0,1.0,3.04,1.15,2.12,1.38,1.0,0.0,0.0,2.77,0.6,0.0,2.62,0.62,0
0.79,1.0,19.64,9.13,0.0,1.05,0.0,94.45,1.0,0.0,10.77,2.21,4.89,0.0,4.71,1.0,0.79,0.71,0.0,9.51,0.6,0.0,1.0,0.79,0
0.0,1.23,0.0,1.13,0.0,0.36,8.09,55.67,2.55,0.0,7.18,1.0,3.89,3.32,19.02,16.64,1.23,0.45,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,1.36,0.36,3.0,0.36,1.59,0.0,83.07,2.36,0.0,2.16,1.0,3.39,1.72,2.56,1.72,1.0,0.95,0.0,0.72,1.0,0.0,2.0,0.72,0
0.0,1.0,0.62,0.38,0.0,0.49,0.38,22.02,1.0,2.48,5.42,2.0,3.62,0.38,4.83,0.38,1.0,0.57,0.0,30.75,0.59,0.0,1.62,0.38,0
31.5,1.0,28.6,0.0,6.54,0.06,0.0,93.27,2.0,1.09,5.18,2.91,2.57,0.0,2.91,0.0,0.54,0.45,0.0,81.39,0.77,0.0,3.46,0.0,0
0.0,1.0,2.11,6.27,0.58,0.66,1.27,71.62,1.58,0.0,15.62,1.0,5.61,2.0,6.97,1.42,1.0,0.8,0.0,0.84,0.83,0.0,1.0,1.42,0
0.0,1.0,1.11,0.0,0.0,1.35,0.0,86.08,2.11,0.0,6.68,2.0,0.79,0.0,1.79,0.0,1.0,0.23,0.0,16.63,0.59,0.0,1.44,0.56,0
0.0,1.0,0.13,0.13,0.0,1.02,0.38,5.13,1.87,0.0,0.77,1.0,2.94,2.87,3.58,3.51,1.0,0.1,0.0,0.9,0.96,0.0,1.13,0.13,0
0.0,1.29,0.0,2.0,2.13,0.59,0.0,66.0,1.71,0.0,4.0,2.29,2.2,0.0,3.64,1.0,1.0,0.38,0.0,1.42,1.0,0.0,2.0,0.71,0
0.0,1.0,0.2,0.8,0.0,1.67,0.0,84.06,2.8,0.0,0.79,1.0,1.74,0.0,2.22,1.8,1.0,0.11,0.0,0.2,0.93,0.0,2.8,1.0,0
1.0,1.0,2.92,4.92,-2.88,0.45,0.0,77.04,0.04,18.0,9.08,2.0,5.47,0.04,6.96,1.0,1.0,1.07,0.0,-13.11,0.54,0.0,2.0,2.0,0
0.0,2.69,7.17,3.69,1.0,0.73,-1.37,52.31,2.31,0.0,8.06,0.31,7.21,3.0,5.01,3.69,1.0,2.89,0.0,15.72,0.77,0.0,2.0,2.69,0
1.0,1.0,1.9,3.0,0.0,-0.06,1.26,128.21,1.37,0.0,15.48,1.0,3.92,-0.63,6.91,0.0,1.0,0.85,0.0,8.22,0.79,0.0,2.0,1.9,1
-0.5,1.0,0.0,2.98,0.0,5.17,0.0,33.75,4.01,2.0,0.5,1.0,1.42,-0.01,0.7,1.5,1.0,-0.82,0.0,0.0,0.08,0.0,2.0,0.0,0
1.0,1.0,2.0,1.82,1.0,0.95,2.0,78.0,2.0,0.59,28.59,1.41,5.71,-0.59,8.38,0.41,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
0.0,1.0,4.04,4.92,0.0,0.25,1.92,10.21,0.04,0.0,12.61,2.0,8.91,2.92,13.24,4.88,1.96,1.65,0.96,187.8,0.94,0.0,-2.84,0.0,0
2.0,1.0,6.0,4.0,0.0,0.61,0.0,27.62,1.53,0.0,20.0,0.47,5.92,2.07,9.05,0.53,1.0,0.94,0.0,-15.68,1.02,0.0,0.47,1.0,0
0.0,0.45,-4.94,-2.74,1.1,0.77,0.0,8.23,3.1,0.55,26.87,1.55,1.2,3.0,2.09,3.0,1.0,-0.28,0.0,-2.74,0.91,0.0,2.65,-1.1,0
0.0,2.29,-1.29,0.0,0.0,1.1,2.29,1.29,2.0,0.0,5.18,1.0,5.11,4.59,4.63,2.94,1.0,1.66,0.0,-5.47,1.32,0.0,2.0,0.0,0
0.0,-0.95,2.0,-1.91,0.98,2.67,0.0,-20.51,2.95,0.0,1.98,0.02,-2.89,2.95,2.65,2.98,1.0,-0.88,0.0,-2.93,0.16,0.0,2.0,-0.98,0
0.0,1.0,-5.03,-0.84,0.0,1.51,0.0,123.48,3.0,0.0,-5.03,1.0,3.0,2.52,1.88,5.35,1.0,-0.84,0.0,-7.95,1.17,0.0,0.16,0.0,0
0.0,1.0,-2.55,2.55,0.0,0.1,-0.85,-18.72,2.7,11.0,24.11,2.0,0.89,-0.85,2.79,0.0,1.0,0.35,0.0,-4.21,0.93,0.0,1.3,1.3,0
0.96,1.0,1.91,1.0,2.96,-0.11,1.91,98.09,3.0,1.0,86.89,2.0,4.63,0.0,8.41,1.0,1.0,0.33,0.0,-11.76,0.52,0.0,5.0,3.82,1
0.0,1.0,-0.76,-2.64,-4.28,1.4,1.0,1.93,2.0,0.0,0.44,0.12,-0.59,1.76,2.32,1.0,1.0,0.2,0.0,-401.19,0.5,0.0,1.88,0.0,0
0.0,1.0,-0.95,7.91,-2.86,3.54,-1.91,33.42,2.0,0.0,-9.32,1.0,-0.83,1.0,-4.48,1.0,1.0,-0.55,0.0,-31.51,1.19,0.0,1.95,0.05,0
0.0,1.0,3.97,0.0,0.0,-0.65,0.0,-56.21,1.0,0.0,3.88,1.0,4.93,1.0,6.67,4.03,2.0,2.6,2.0,0.0,1.0,0.0,0.03,0.0,0
0.0,1.0,0.0,0.0,0.78,0.49,0.0,53.24,1.0,0.0,1.78,1.78,2.67,1.0,3.66,1.0,1.0,1.4,0.0,-1.56,1.0,0.0,0.22,-0.78,0
1.0,1.0,2.6,-3.63,0.0,-1.81,0.0,94.48,1.6,0.0,37.42,0.4,5.21,-1.21,7.4,0.4,0.0,1.31,0.0,233.6,0.5,0.0,2.6,4.6,1
0.0,0.09,0.91,4.37,0.0,1.05,0.09,129.95,2.91,-0.91,0.09,1.09,3.3,3.0,2.62,3.0,2.0,-0.25,1.0,0.0,0.45,0.0,1.91,0.91,0
-0.71,2.41,1.71,3.0,0.0,0.28,0.0,95.37,0.29,0.0,-3.03,1.0,6.28,1.71,1.75,1.0,1.0,2.2,0.0,88.43,0.79,0.0,2.71,1.29,0
2.81,1.0,2.0,1.29,4.81,-8.01,1.0,136.04,3.81,-1.71,11.33,2.81,5.9,-0.81,7.56,1.0,1.0,2.11,0.0,62.09,0.49,0.0,2.9,1.9,1
-38.17,2.67,-31.81,2.34,-6.04,1.31,1.0,-1.29,2.67,4.66,-0.01,0.33,5.3,2.0,6.63,1.67,1.0,2.21,0.0,-6.03,1.0,0.0,1.33,1.34,0
0.72,1.0,0.72,2.87,0.0,2.74,0.72,13.65,3.44,0.0,12.93,0.28,-0.31,0.0,3.59,1.72,1.0,0.1,0.0,201.16,0.66,0.0,4.59,0.72,0
0.66,0.0,1.33,-0.66,1.99,-2.8,0.66,46.48,-0.66,-0.66,2.66,0.0,1.42,0.0,2.12,0.0,0.0,0.66,0.0,3.98,0.22,0.0,1.0,0.66,0
0.0,1.0,3.45,0.72,2.17,-0.62,1.45,24.28,2.45,1.45,11.51,2.72,-0.18,0.0,5.62,0.0,1.0,0.26,0.0,-1.45,1.36,0.0,1.72,0.72,0
3.07,1.0,6.0,4.53,0.0,0.87,-0.53,134.36,1.53,0.0,20.0,1.0,4.06,-0.07,8.52,0.53,1.0,0.54,0.0,2.47,0.75,0.0,1.0,1.53,1
0.0,1.0,11.22,-1.72,0.0,0.15,0.0,73.79,3.0,0.0,4.14,1.93,13.31,0.93,4.28,1.0,1.0,0.1,0.0,-1.86,0.36,0.0,5.0,0.93,0
0.0,1.0,0.0,10.77,0.0,2.89,4.25,43.52,1.0,0.0,-13.32,1.75,1.87,2.75,4.19,4.75,2.0,2.65,1.0,-3.01,1.0,0.0,3.0,-0.51,0
0.0,1.0,1.0,-1.12,1.41,0.14,3.0,40.0,1.0,0.71,46.99,1.71,0.95,-0.83,5.34,3.47,1.0,0.86,0.0,17.6,0.31,0.0,4.83,0.29,1
2.5,1.17,2.0,6.5,0.0,0.4,2.5,75.67,3.0,0.0,17.5,1.0,2.68,0.17,10.1,2.0,1.0,1.07,0.0,-160.88,0.72,0.0,1.0,3.5,1
0.99,1.0,0.99,2.96,0.99,3.2,0.0,88.18,2.0,0.0,13.79,1.0,6.97,1.06,1.11,-4.91,1.0,0.7,0.0,324.09,0.55,0.0,2.0,2.96,0
0.0,1.76,0.76,1.52,0.76,0.39,0.0,-20.49,3.52,0.0,3.79,1.0,3.89,4.52,5.72,4.52,1.0,1.99,0.0,0.0,1.38,0.0,1.76,1.52,0
0.0,1.0,0.0,5.15,0.0,4.9,0.0,42.57,1.85,2.3,5.0,0.43,5.15,5.72,6.0,6.0,1.0,0.0,0.0,-23.55,1.29,0.0,0.43,1.0,0
33.9,1.0,-0.66,9.69,0.0,5.99,0.0,55.75,2.0,3.0,26.12,2.0,0.41,-4.59,3.16,0.0,0.34,-0.06,-0.66,127.95,-0.01,1.31,3.66,9.25,1
1.94,1.0,-1.94,0.97,0.0,0.31,0.0,137.22,2.94,0.0,-0.94,1.0,-5.01,-5.81,3.17,1.97,1.0,0.43,0.0,0.0,1.97,0.0,1.97,0.97,0
-13.65,1.59,1.59,-1.56,1.19,-3.61,0.0,90.16,2.59,-1.78,8.75,1.0,3.88,0.59,6.07,1.59,1.0,0.88,0.0,0.59,0.77,0.0,0.81,0.41,0
2.37,-0.37,0.0,1.32,5.0,-0.09,2.05,98.55,2.37,3.0,30.01,1.0,4.16,3.37,15.08,2.68,1.0,1.1,0.0,7.48,0.78,0.0,2.37,3.74,1
0.0,1.0,0.0,-0.69,0.0,1.5,0.0,0.0,4.12,0.0,3.25,1.56,1.81,-0.56,0.02,0.0,1.0,0.0,0.0,16.3,0.86,0.0,1.0,-0.56,0
0.0,1.0,0.0,3.73,0.0,-0.97,9.0,31.35,3.75,0.0,6.98,1.0,3.63,2.51,19.12,18.75,1.0,0.5,0.0,5.97,1.0,0.0,0.25,0.75,0
-0.7,1.0,1.0,0.7,0.0,0.24,0.0,-38.58,1.0,-7.72,2.6,0.3,0.52,0.7,4.51,0.7,1.7,0.72,0.0,-7.72,0.93,0.0,1.0,-1.4,0
0.0,3.83,0.0,16.65,2.48,1.39,9.0,75.21,1.0,4.96,1.21,1.0,0.55,0.83,16.7,19.0,12.0,2.74,2.0,9.09,1.18,0.0,0.17,-1.65,0
0.19,1.0,-0.81,0.37,4.19,0.69,-1.63,73.93,0.19,3.0,-5.79,1.0,1.88,2.0,3.95,2.0,0.19,0.93,0.0,-16.72,1.14,0.0,-1.44,-3.88,0
0.0,1.0,2.33,0.0,0.0,0.62,0.0,52.75,2.22,0.0,8.53,1.0,2.0,1.22,6.53,0.22,1.0,1.75,0.0,0.0,1.0,0.0,1.78,0.78,0
57.0,-0.03,51.03,-4.12,12.0,-0.0,-4.63,79.53,2.0,2.0,8.03,2.0,3.64,0.0,-3.78,-9.26,-4.66,-0.08,-1.03,19.29,0.83,0.0,3.0,0.51,0
-1.47,2.27,-4.41,2.06,0.0,2.32,0.0,-5.49,1.0,0.0,-10.69,2.0,3.93,-0.73,-3.12,1.0,0.27,0.81,0.0,12.47,0.52,0.0,2.0,1.27,0
2.0,2.81,2.63,2.44,0.0,0.26,-0.81,52.56,3.63,0.0,11.63,1.0,5.71,1.19,9.4,3.81,1.0,2.36,0.0,-1.44,0.5,0.0,1.19,1.0,0
7.74,1.0,0.14,4.86,0.0,0.56,0.42,81.22,1.0,0.0,20.44,1.0,4.81,1.0,5.55,1.0,1.0,0.85,0.0,163.09,0.36,1.72,2.0,7.02,1
0.0,2.78,1.0,5.55,0.0,-3.31,0.89,58.0,0.11,-1.78,1.0,2.0,9.18,9.0,16.33,15.33,16.99,4.8,3.55,6.22,1.15,0.0,0.11,0.0,0
-1.38,1.0,-0.07,0.0,-1.38,0.35,-0.69,101.3,-0.38,0.0,-25.56,2.0,-0.37,0.69,-0.78,3.07,1.0,-0.57,0.0,-1348.18,0.97,-1.38,2.0,-5.91,0
0.0,1.0,-0.7,0.0,0.0,1.79,1.39,34.81,2.0,-2.79,2.79,1.3,2.1,1.0,7.56,5.18,1.0,0.7,0.0,0.0,0.46,0.0,2.0,2.09,0
0.0,1.0,1.12,3.48,0.0,1.28,-2.64,17.01,1.88,0.0,-5.95,1.0,3.51,1.76,-0.66,2.76,1.0,0.81,0.0,16.48,1.11,0.0,0.12,0.12,0
0.0,1.0,3.0,0.54,1.0,-1.04,0.54,46.29,2.0,3.0,8.22,2.54,0.88,-1.61,9.06,6.44,0.0,1.78,1.07,6.0,0.13,0.0,0.46,2.07,0
0.0,1.0,-0.52,5.52,-2.09,4.95,0.52,-40.21,0.52,3.96,-1.7,0.52,2.07,1.52,5.18,6.27,1.0,0.71,1.04,26.3,0.15,0.0,3.48,1.04,0
-0.83,1.0,2.0,2.0,5.49,-0.04,3.66,8.56,3.83,3.66,14.14,2.0,3.01,1.83,10.09,1.83,1.83,0.22,0.0,0.0,1.83,0.0,2.83,1.0,0
0.0,2.0,9.0,4.37,0.0,2.78,0.0,115.92,1.81,0.0,11.56,-0.63,7.03,3.26,3.18,1.0,1.0,0.26,0.0,20.0,0.67,0.0,2.81,2.0,0
0.0,2.1,-7.12,-2.41,0.0,0.8,4.0,-10.67,1.0,0.0,10.18,1.9,7.25,5.8,11.11,4.9,1.0,1.26,0.0,-17.14,0.85,0.0,0.1,0.1,0
0.97,1.0,1.0,0.97,1.0,1.32,0.0,115.45,1.03,10.62,-1.79,3.93,3.41,-0.97,-19.75,-0.93,0.03,-0.53,0.0,12.55,0.6,0.0,1.03,2.9,0
0.0,0.32,0.0,-1.7,-2.03,0.35,1.35,20.57,0.32,-3.05,3.7,2.0,2.4,-0.68,6.78,5.05,1.0,-0.0,0.0,68.22,1.0,0.0,2.0,2.35,0
0.72,1.0,0.72,1.0,0.0,0.04,1.0,89.85,1.72,0.0,10.28,3.45,9.21,1.0,11.34,1.72,0.28,1.99,0.0,141.09,1.0,0.0,1.0,1.0,0
2.74,2.0,5.49,4.26,0.0,-0.17,0.0,118.72,1.26,3.0,4.26,4.23,3.34,1.0,8.17,0.26,0.26,1.36,0.0,125.03,-0.37,0.0,3.49,-0.74,0
23.0,1.0,34.92,-0.92,8.0,-0.04,0.0,106.93,2.0,2.0,4.41,2.0,4.1,0.0,-0.4,0.0,1.0,0.9,0.0,12.85,-0.39,0.0,2.0,1.84,0
0.0,1.0,2.0,5.44,1.56,0.6,-0.52,71.63,1.52,0.0,7.96,1.0,4.58,0.0,4.13,1.0,1.0,1.29,0.0,35.04,0.82,0.0,0.48,1.0,0
2.93,1.0,10.63,5.96,0.0,-1.21,2.0,150.16,2.04,0.0,29.0,1.0,-1.08,1.0,14.66,2.0,1.0,0.99,0.0,361.0,0.53,0.0,4.07,2.96,1
0.0,1.0,2.0,0.0,3.6,-3.75,1.6,129.26,3.6,-1.6,14.01,1.8,6.89,0.0,10.26,4.4,1.0,0.71,0.0,0.0,1.0,0.0,0.2,2.0,0
0.0,1.0,1.0,-2.66,0.0,-3.71,0.0,95.25,1.93,-0.93,1.93,2.93,3.72,1.93,4.74,2.93,1.0,1.65,0.0,0.0,1.0,0.0,0.07,0.0,0
0.0,0.09,0.26,0.91,1.0,0.44,-1.83,85.37,2.0,3.0,-10.54,1.09,1.75,0.91,18.5,0.91,0.0,1.62,0.0,-5.88,0.75,0.0,1.0,-0.83,0
0.0,1.0,-1.97,1.03,0.0,0.52,-0.98,96.71,2.0,0.0,3.98,2.0,3.79,0.0,0.51,1.0,1.0,0.81,0.0,65.76,0.47,0.0,2.03,2.98,0
0.0,1.0,-2.1,7.8,0.0,9.93,2.1,-11.9,0.0,4.0,11.2,0.0,0.55,0.2,6.08,1.7,1.0,-0.58,0.0,2.8,1.35,0.0,1.7,0.7,0
-6.06,1.0,-8.09,7.0,0.0,2.64,0.0,-5.3,1.0,-0.76,11.6,0.24,7.49,7.24,4.04,0.24,2.0,1.06,1.0,-2.27,1.32,0.0,1.0,-0.76,0
0.86,1.0,0.86,6.04,0.86,0.75,0.0,91.99,2.86,0.0,17.41,1.0,5.42,-2.59,5.69,-1.59,1.0,0.62,0.0,284.1,0.6,0.0,1.0,7.45,1
0.0,1.0,0.0,-2.7,1.9,-8.09,0.9,138.53,3.8,-3.6,9.6,1.9,1.98,-0.8,6.13,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,2.8,0
0.0,1.0,0.89,3.66,3.0,0.4,2.0,43.35,3.0,2.0,13.33,0.89,2.57,1.55,8.78,1.0,1.55,1.31,0.0,-64.29,1.0,0.0,2.0,1.0,0
-1.35,1.0,3.0,3.38,1.0,-1.79,0.0,150.7,4.03,-0.38,7.7,2.68,4.18,1.35,3.63,0.68,0.0,1.16,0.0,11.41,0.67,0.0,1.0,1.68,0
0.0,1.0,1.25,-2.99,0.0,0.95,0.75,63.44,1.0,0.0,9.46,1.75,8.86,1.78,4.85,1.0,0.25,-0.25,-0.75,19.41,-0.34,0.0,4.73,2.24,0
0.0,1.0,-0.75,3.75,0.0,4.71,0.25,-65.93,3.5,1.5,-12.74,1.0,0.32,2.0,-1.48,1.0,1.0,-0.18,0.0,-12.49,0.82,0.0,2.75,-3.0,0
2.31,1.0,3.0,-2.08,0.0,-3.15,0.0,159.55,3.54,-0.54,5.86,4.08,5.14,-0.77,4.0,0.77,0.0,1.0,0.0,35.2,0.01,0.0,3.0,0.0,0
1.0,1.0,4.59,0.0,0.0,-0.91,0.8,144.91,1.2,0.0,14.35,4.0,3.99,0.0,8.75,1.0,0.0,1.21,0.0,121.99,0.68,0.0,1.8,0.8,0
0.0,1.0,2.0,0.41,0.0,-2.25,0.65,70.0,2.29,-3.23,19.94,2.29,2.2,0.65,13.79,9.41,1.0,1.57,1.29,46.94,0.29,0.0,1.06,4.29,1
5.72,0.06,0.94,-3.77,2.89,0.2,0.06,162.27,2.94,2.0,27.87,2.94,-3.61,-8.49,-5.09,-14.15,-15.98,-2.27,-3.77,7.11,0.84,0.0,2.0,3.83,1
-1.53,1.77,3.77,-1.53,0.0,0.03,2.0,77.93,0.47,0.0,2.74,0.23,2.9,-0.53,2.13,0.23,1.0,1.32,0.0,4.57,0.67,0.0,-0.3,-0.83,0
5.05,1.0,-9.16,2.53,-0.76,1.81,2.29,87.79,1.47,0.0,22.14,0.24,3.13,0.76,9.82,2.0,1.0,0.62,0.0,22.9,1.11,0.0,0.47,1.76,0
15.85,1.55,2.73,5.64,1.64,0.34,0.0,95.63,3.0,0.0,32.32,1.55,7.06,4.0,9.06,6.0,1.0,0.57,0.0,263.95,0.7,2.73,3.19,4.28,1
0.65,1.0,0.65,1.3,0.0,0.13,2.0,50.0,0.35,0.0,6.65,1.0,1.77,-1.3,9.84,5.35,1.0,0.67,0.0,0.0,1.0,0.0,2.65,3.65,0
0.63,1.0,0.0,0.63,0.0,2.23,0.0,163.0,3.26,2.0,0.37,1.0,-0.05,-2.52,-0.97,0.63,0.0,-0.63,0.0,0.0,0.5,0.0,2.63,0.63,0
-1.47,1.0,1.0,0.0,-0.47,2.05,1.0,94.86,2.74,-0.74,5.85,0.26,0.25,-0.74,3.25,1.74,1.0,-0.4,0.0,-43.61,0.65,0.0,1.0,-0.74,0
18.03,1.0,8.27,4.79,3.09,0.31,1.0,70.58,1.0,2.09,49.15,0.61,4.8,1.39,10.76,0.0,1.7,1.52,0.0,182.79,0.05,2.0,4.7,6.79,1
0.0,2.0,2.9,2.95,0.0,1.34,0.0,89.53,3.95,-2.86,4.0,0.05,5.95,0.0,3.69,1.0,0.05,1.41,0.0,18.1,1.06,0.0,2.95,2.0,0
-5.41,0.32,2.0,2.62,0.0,-3.04,1.0,69.0,-0.35,-0.68,17.32,0.32,0.96,1.0,7.75,0.32,0.32,0.67,0.0,49.0,-0.08,0.0,2.0,2.0,1
0.0,2.7,1.0,1.7,0.0,0.71,-4.24,47.97,1.0,0.0,13.0,2.85,7.78,0.0,-5.7,-9.33,1.0,1.67,0.0,9.33,0.43,0.0,3.85,0.85,0
0.0,1.25,0.0,-0.99,0.0,0.15,-0.75,66.0,1.0,-0.75,1.76,3.0,3.61,0.0,4.68,1.75,1.0,0.15,0.0,0.0,1.37,0.0,2.0,0.0,0
-0.92,1.0,1.84,-3.69,0.0,0.68,0.16,65.67,0.08,0.92,-18.89,1.0,-0.69,-0.92,-0.4,4.16,0.08,-0.11,0.0,-315.32,0.88,0.0,-0.77,1.16,0
1.0,1.0,0.9,5.7,4.49,0.73,-0.9,84.19,2.9,0.0,6.9,1.9,4.96,0.0,4.52,0.0,1.0,1.03,0.0,409.67,1.45,0.0,2.0,0.0,0
0.0,2.0,1.0,6.01,1.0,1.59,0.0,53.0,2.0,0.0,6.0,1.5,4.67,3.0,5.08,3.5,1.0,2.25,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,-2.38,-0.84,-0.28,3.84,40.0,0.16,0.0,25.43,1.0,2.56,1.16,13.61,7.0,1.0,0.77,0.0,10.38,0.67,0.0,2.0,1.84,0
