CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,1.32,0.0,0.81,0.16,0.74,0.0,67.19,2.0,0.0,4.7,1.16,3.05,0.0,2.42,0.16,1.0,0.44,0.0,1.13,0.92,0.0,1.32,0.49,0
0.0,1.0,0.0,0.76,0.0,1.68,0.0,100.0,2.51,0.0,1.71,1.0,1.74,0.49,3.1,2.49,1.0,0.0,0.0,0.0,1.0,0.0,2.76,0.76,0
4.14,2.86,0.0,3.07,0.07,0.29,0.0,97.62,2.0,2.21,9.28,2.0,6.38,0.0,5.48,1.0,0.07,1.39,0.0,114.3,0.41,0.0,1.21,2.86,0
0.0,1.0,0.25,1.75,0.25,0.59,0.0,40.26,2.25,0.0,1.51,1.0,2.06,1.75,4.06,2.49,1.0,1.3,0.0,6.36,0.92,0.0,1.0,0.0,0
0.0,1.95,0.0,0.95,0.95,0.33,0.95,59.52,2.95,0.0,4.86,1.95,3.46,0.0,3.59,1.0,1.0,1.13,0.0,19.04,0.44,0.0,2.0,3.0,0
0.06,1.06,0.06,2.83,0.06,0.27,2.83,77.6,1.11,0.0,10.11,1.0,0.82,0.06,10.33,5.71,1.0,0.61,0.0,9.6,0.69,0.0,1.06,1.11,0
0.0,1.0,1.08,2.46,0.0,0.29,1.38,69.91,1.0,0.0,13.77,1.54,3.47,0.54,7.86,3.84,1.0,0.56,0.0,4.61,0.85,0.0,1.54,1.0,0
0.0,1.0,0.0,1.0,0.0,0.56,0.0,28.52,2.0,0.0,3.15,1.92,2.33,1.08,2.67,1.0,1.0,0.54,0.0,0.0,0.08,0.0,1.0,1.0,0
0.0,1.0,0.0,0.67,0.0,0.96,1.01,12.48,2.17,0.0,2.53,1.0,3.74,3.17,5.16,3.17,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.17,0
1.83,1.0,2.74,3.09,1.83,0.27,2.74,86.62,2.83,0.0,61.23,1.91,4.14,0.09,12.21,1.0,1.0,1.53,0.0,1802.96,0.38,1.83,2.09,10.05,1
0.47,1.0,0.47,2.59,0.0,1.01,1.41,58.34,1.47,0.0,2.35,1.0,4.0,2.41,6.18,2.41,1.47,0.47,0.47,3.3,0.76,0.0,2.53,0.94,0
0.0,1.0,0.0,0.37,0.0,0.41,0.37,42.0,1.88,0.0,1.22,1.0,2.28,0.88,2.94,1.61,1.0,0.33,0.0,1.22,0.96,0.0,1.0,0.12,0
11.76,1.0,6.38,4.0,13.02,0.5,0.38,91.1,1.62,1.38,14.04,1.38,4.15,0.62,5.33,0.62,1.0,0.83,0.0,127.77,0.67,0.0,3.48,2.76,0
0.71,1.71,2.14,1.15,0.0,0.29,0.0,90.27,2.29,0.29,5.58,3.42,9.28,0.29,3.75,1.0,0.29,0.64,0.0,87.75,0.81,0.0,2.15,0.58,0
0.65,1.0,0.0,0.39,0.87,0.99,0.0,0.0,2.61,0.39,6.96,0.87,3.5,2.74,5.64,3.61,1.0,0.7,0.0,6.09,0.57,0.0,1.0,0.87,0
1.09,1.0,1.01,1.02,0.0,0.3,2.97,43.43,2.0,0.04,5.03,1.01,4.98,3.96,10.92,3.97,1.99,0.99,0.99,6.93,0.49,0.0,1.99,1.98,0
0.0,1.0,0.12,2.65,0.0,0.86,0.0,72.35,1.0,0.0,2.77,1.88,3.82,0.0,2.53,1.12,1.0,0.25,0.0,0.12,0.96,0.0,2.0,0.0,0
0.0,1.0,1.31,2.56,0.0,0.74,0.31,67.71,1.0,0.93,0.0,2.0,2.52,0.93,2.04,1.0,0.31,0.59,0.0,0.69,0.69,0.0,1.0,0.0,0
0.0,1.0,0.96,0.04,0.0,0.56,0.0,53.91,2.0,0.0,2.93,1.0,1.54,0.0,2.22,0.96,1.0,0.01,0.0,1.93,0.68,0.0,2.93,1.0,0
0.0,1.25,0.0,3.98,0.0,0.61,1.5,83.39,1.25,0.0,4.24,1.25,1.24,0.25,8.17,7.02,1.0,0.35,0.0,3.5,1.0,0.0,3.5,0.0,0
4.79,1.0,1.92,5.75,0.0,0.41,2.87,67.03,1.0,0.0,34.47,1.04,7.32,1.0,12.56,1.0,1.0,1.21,0.0,74.69,0.56,0.0,2.92,2.87,1
0.0,1.39,0.0,2.35,1.96,0.57,0.0,61.74,2.0,0.0,7.87,1.0,3.59,0.39,4.09,1.0,1.0,0.82,0.0,9.39,0.6,0.0,1.61,2.22,0
1.0,2.44,0.0,27.45,0.0,0.56,10.84,71.83,1.28,0.0,21.89,2.0,3.2,0.0,18.72,1.0,0.72,1.0,0.0,243.75,0.61,0.0,1.72,2.0,1
6.43,1.71,4.29,2.71,8.57,0.34,0.57,95.0,1.71,1.43,9.43,1.71,3.82,0.0,7.01,3.29,1.0,0.99,0.0,112.28,0.73,0.0,3.29,2.86,0
0.0,1.06,6.59,3.06,0.0,0.64,0.0,87.24,1.94,0.0,2.23,1.06,18.57,0.06,2.66,1.0,1.0,0.84,0.0,5.82,0.5,0.0,5.88,3.0,1
0.63,1.74,0.0,2.47,0.63,0.52,0.0,62.85,1.63,0.63,3.37,2.0,5.42,0.0,3.44,1.0,1.0,0.99,0.0,16.69,0.75,0.0,2.0,1.37,0
0.0,1.0,0.0,0.96,0.0,2.53,0.0,2.25,1.0,0.96,2.0,1.04,15.07,1.96,1.1,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.96,0
1.98,1.99,0.02,7.97,0.0,0.63,0.03,50.23,1.99,0.0,7.98,1.0,6.69,3.96,6.29,2.97,1.0,2.28,0.0,121.89,0.5,0.0,1.01,2.98,0
0.0,1.0,0.0,3.4,0.0,0.49,1.6,4.98,2.8,0.0,9.41,1.2,1.12,0.2,6.81,0.2,1.0,0.66,0.0,1.6,0.4,0.0,1.0,1.0,0
0.0,1.0,0.0,3.17,0.0,1.37,0.0,12.23,1.83,0.0,0.83,1.0,0.63,0.17,1.25,1.0,1.0,0.0,0.0,11.62,0.72,0.0,3.83,0.0,0
3.23,1.0,5.87,4.94,0.0,0.6,0.65,80.2,1.0,0.0,8.87,1.65,2.16,0.35,6.45,1.0,1.0,0.31,0.0,3.19,0.82,0.0,1.35,1.71,0
6.83,1.0,2.0,4.63,0.0,0.49,1.63,75.93,1.46,1.83,23.22,1.46,5.68,0.54,8.65,1.0,1.0,0.89,0.0,42.41,0.3,0.0,2.09,1.63,1
0.0,1.0,0.08,0.0,0.0,2.15,0.08,0.0,1.0,0.0,0.08,1.92,2.46,1.08,1.24,1.24,1.08,0.08,0.08,0.0,1.0,0.0,1.08,0.0,0
0.15,1.01,2.14,7.99,0.09,1.76,0.01,99.98,1.0,0.01,0.44,1.01,6.03,4.97,3.52,1.99,1.0,0.75,0.0,9.38,1.0,0.02,1.05,0.05,0
0.0,1.2,0.2,3.8,0.2,0.27,4.8,69.81,3.0,0.0,13.21,1.0,6.86,3.8,13.71,3.8,1.0,2.12,0.0,0.4,1.0,0.0,1.2,1.2,0
0.0,1.01,0.0,2.02,0.0,0.48,0.0,50.02,1.99,0.0,4.99,1.01,3.02,0.99,8.97,1.99,1.0,0.75,0.0,0.06,0.5,0.0,1.01,1.01,0
2.41,1.0,0.0,1.97,0.0,2.22,0.0,45.02,0.52,1.45,0.0,1.03,3.1,1.52,3.46,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.0,0.73,1.47,0.0,0.46,0.0,54.02,1.0,0.0,1.8,2.0,3.08,1.27,4.28,1.73,1.0,0.99,0.0,0.0,0.87,0.0,1.27,0.53,0
0.0,1.0,0.9,2.48,0.0,0.43,9.95,4.75,1.1,0.0,7.43,1.0,0.38,0.38,20.29,20.29,4.38,1.9,1.0,0.0,0.1,0.0,1.19,0.0,0
0.0,1.97,2.9,1.93,0.07,0.28,0.97,74.32,1.03,0.0,1.1,1.03,4.51,0.97,4.88,1.0,1.0,1.28,0.0,13.1,0.5,0.0,2.93,1.93,0
0.0,1.0,0.0,0.67,0.0,0.64,0.0,48.24,1.34,0.0,1.66,1.66,1.87,0.67,3.2,1.67,1.0,0.88,0.0,0.0,0.34,0.0,1.0,0.66,0
0.0,1.0,0.99,3.94,0.0,3.01,0.0,49.3,1.51,0.51,0.0,1.0,3.46,2.97,1.73,0.99,1.0,0.37,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,1.1,0.41,3.21,1.9,0.47,0.0,78.41,1.9,0.0,11.18,1.21,5.63,1.0,3.37,1.0,1.0,1.31,0.0,39.11,0.71,0.0,3.9,1.31,0
0.0,1.0,1.34,6.36,0.0,1.42,0.0,81.65,1.33,0.0,2.95,1.0,4.8,3.36,3.77,1.67,1.0,0.77,0.0,0.0,0.84,0.0,1.0,0.0,0
1.94,1.65,1.77,1.29,3.23,0.28,0.0,72.27,1.65,0.65,9.68,1.65,5.11,0.35,5.58,1.0,1.0,1.01,0.0,494.34,0.87,0.0,1.35,1.29,0
0.0,1.77,1.23,2.32,1.0,0.47,0.0,57.97,2.77,0.0,6.0,1.0,4.04,2.32,4.91,2.32,1.0,2.13,0.0,1.55,1.0,0.0,1.77,2.0,0
1.19,1.0,0.0,2.38,0.0,0.84,1.78,49.9,2.59,0.0,13.66,1.59,3.66,1.19,6.69,1.59,1.0,0.98,0.0,11.29,0.7,0.0,3.19,3.56,0
0.0,1.26,0.0,4.08,0.0,0.89,0.0,53.73,1.26,0.0,3.56,2.0,3.77,2.48,4.93,1.74,1.0,0.37,0.0,2.04,0.63,0.0,1.26,0.0,0
3.49,1.49,0.99,1.48,0.0,0.24,0.0,61.76,1.49,0.99,8.94,2.0,4.41,1.01,6.84,1.0,1.0,0.79,0.0,12.34,0.45,0.0,2.49,2.99,0
0.0,0.39,0.0,3.88,0.0,10.24,0.0,0.0,0.78,0.39,0.78,0.39,0.39,0.39,0.0,0.0,0.39,0.0,0.0,2.33,0.26,0.0,1.0,0.0,0
0.0,2.9,0.0,4.75,0.0,0.8,0.0,53.8,1.05,0.0,4.25,2.0,7.25,0.1,3.89,1.15,1.05,1.5,0.0,10.56,0.35,0.0,2.0,1.9,0
0.0,1.0,1.46,2.91,2.73,0.36,5.99,36.42,1.46,0.0,11.19,1.46,3.21,0.0,15.43,12.44,2.63,1.67,0.54,31.41,0.33,0.0,1.46,0.91,0
1.97,2.0,3.99,4.96,0.0,0.46,0.01,82.91,1.99,2.96,4.94,1.99,3.33,1.0,7.58,1.0,1.0,1.23,0.0,0.15,0.01,0.0,2.01,0.03,0
1.25,1.0,2.24,0.0,0.0,0.59,0.0,67.08,1.49,0.0,2.24,2.98,7.95,0.0,1.92,0.25,0.25,0.53,0.0,94.66,0.63,0.0,3.24,0.0,0
19.46,1.0,18.38,0.0,4.1,0.09,1.98,70.97,1.34,0.68,12.93,1.34,3.86,0.66,9.08,1.32,1.0,0.11,0.0,26.12,0.6,0.0,2.34,1.32,0
7.14,1.0,2.0,3.62,0.0,0.69,0.21,77.41,1.79,3.79,6.34,2.0,3.59,0.62,3.48,1.0,1.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,1.74,0.0,0.0,0.46,0.0,51.88,1.35,0.0,4.31,2.0,5.08,1.65,4.82,1.0,1.0,0.25,0.0,14.37,1.0,0.0,2.0,0.0,0
0.0,1.0,0.82,5.97,0.0,0.54,0.0,65.18,1.0,0.0,15.1,1.79,3.0,1.41,9.92,1.21,1.0,0.43,0.0,22.25,1.0,0.0,1.0,1.0,0
0.74,1.0,0.0,0.26,0.0,0.36,0.0,77.78,1.74,0.0,5.55,2.0,1.68,0.26,2.85,0.26,1.0,0.25,0.0,21.05,0.56,0.0,3.97,1.26,0
0.87,1.0,1.13,4.0,0.0,0.48,0.0,100.0,1.26,0.0,14.61,1.0,5.02,0.0,5.06,0.13,0.0,0.9,0.0,98.22,0.91,0.0,1.26,0.13,0
0.33,1.0,3.26,1.96,0.0,0.57,0.0,45.67,1.0,0.0,5.98,1.84,5.44,2.0,5.27,1.0,1.0,0.16,0.0,18.74,0.89,0.0,2.49,0.33,0
0.0,1.0,0.7,0.0,0.0,0.69,0.0,14.77,1.3,2.82,2.0,1.7,1.6,0.0,1.64,0.3,1.0,0.07,0.0,0.0,0.43,0.0,2.0,0.89,0
0.0,1.0,0.0,4.34,0.0,1.58,0.0,0.0,1.66,0.66,3.66,1.0,0.59,0.0,4.31,3.34,1.0,0.0,0.0,0.33,0.56,0.0,2.33,0.99,0
0.0,1.0,0.0,0.53,0.0,0.69,0.53,0.0,2.0,0.0,3.2,1.53,2.55,2.0,7.55,7.39,1.0,1.24,1.07,0.0,0.47,0.0,1.0,1.07,0
0.72,1.28,0.0,2.17,0.83,1.1,0.0,92.79,1.0,7.97,9.62,2.72,3.53,0.0,2.46,0.0,0.28,0.54,0.0,33.58,0.51,0.0,1.72,3.28,0
1.92,1.0,0.0,0.0,0.0,1.96,0.0,0.0,0.12,0.0,0.0,0.04,0.56,0.08,1.06,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.8,4.2,0.2,0.44,0.8,57.19,1.4,0.0,5.01,1.0,1.94,1.6,7.31,1.0,1.8,1.72,0.8,1.8,0.73,0.0,1.0,0.8,0
1.14,1.0,1.82,1.37,0.0,0.57,0.23,64.05,1.0,0.0,4.82,1.23,2.74,0.77,2.21,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.77,0.23,0
0.0,1.0,0.0,0.22,0.0,0.69,0.0,19.33,1.78,0.0,0.0,1.22,3.3,2.0,2.31,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
2.58,1.0,2.32,0.9,0.0,0.88,0.0,68.94,1.55,0.23,3.55,3.1,2.15,0.0,2.24,0.0,0.23,0.59,0.0,161.11,0.74,0.0,3.32,0.0,0
0.0,1.0,0.0,2.32,0.0,0.24,2.19,78.3,1.13,0.0,21.15,1.0,4.09,1.92,11.91,3.77,1.0,0.69,0.0,3.74,0.91,0.0,1.0,2.0,0
0.19,1.38,1.62,5.0,0.19,0.39,2.43,78.6,1.19,0.0,10.35,1.19,4.47,0.0,6.21,0.19,1.0,0.79,0.0,1.33,0.91,0.0,2.19,1.38,0
0.28,1.28,0.0,0.85,1.41,1.68,0.28,24.53,3.0,0.28,7.07,1.0,1.48,0.0,1.89,0.0,1.0,0.3,0.0,172.25,0.48,0.0,2.0,1.41,0
0.6,1.0,0.0,2.79,0.0,0.47,0.0,72.61,1.6,0.0,9.99,2.0,2.06,0.4,5.33,0.4,1.0,0.28,0.0,27.4,0.7,0.0,3.4,1.0,0
0.0,1.0,0.07,1.06,0.0,2.6,0.0,0.0,1.0,0.99,2.12,1.0,15.36,1.99,1.12,1.01,1.0,0.02,0.0,0.34,1.0,0.0,1.02,1.01,0
0.0,1.0,0.0,7.0,0.0,0.53,0.0,66.0,1.0,0.0,19.0,2.0,2.8,1.0,11.0,1.0,1.0,0.38,0.0,28.0,1.0,0.0,1.0,1.0,0
0.4,1.0,1.6,1.2,0.0,0.22,0.0,64.59,1.0,0.0,11.02,2.0,4.37,0.6,4.28,1.6,1.0,0.41,0.0,0.0,0.73,0.0,1.6,0.6,0
0.0,1.0,0.92,2.92,1.08,0.75,0.0,100.0,2.46,0.0,6.61,1.0,2.83,0.0,3.13,1.0,0.54,0.42,0.0,5.53,0.69,0.0,3.0,0.46,0
0.0,1.0,0.42,2.88,0.0,2.46,0.0,23.27,1.42,0.0,1.27,1.58,1.21,0.58,2.08,1.58,1.0,0.0,0.0,0.85,0.86,0.0,1.85,0.42,0
2.92,1.0,0.83,5.08,0.0,2.95,0.0,41.68,0.42,1.75,0.0,0.42,3.9,2.67,2.04,1.42,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.61,1.18,0.0,0.71,0.0,17.35,1.39,2.42,4.76,1.61,1.63,0.0,2.52,0.39,1.0,0.32,0.0,0.0,0.4,0.0,1.61,0.0,0
0.0,1.0,1.93,1.0,0.0,0.37,0.96,55.89,1.96,0.0,8.07,1.04,2.8,1.0,4.73,1.0,1.0,0.33,0.0,4.0,0.51,0.0,1.0,1.04,0
2.14,1.0,3.42,2.57,0.0,0.72,0.43,73.13,1.57,0.0,4.71,1.43,2.44,0.0,3.49,0.43,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,1.0,1.12,0.36,0.0,1.74,0.94,3.86,1.06,0.0,0.94,1.0,2.12,1.94,3.93,3.82,1.94,0.97,0.94,0.24,0.96,0.0,1.94,0.06,0
0.0,1.0,1.89,0.0,0.0,0.14,2.67,59.88,1.0,0.0,14.34,1.0,4.66,0.89,11.27,2.0,1.0,0.08,0.0,31.23,0.43,0.0,2.0,1.78,0
1.0,1.0,0.53,0.0,0.82,0.17,0.82,98.05,2.0,1.65,8.11,2.35,2.35,0.0,4.29,0.0,0.82,0.63,0.0,44.25,0.74,0.0,2.35,0.82,0
0.0,1.0,0.0,1.85,0.08,0.49,0.0,46.25,2.08,0.0,5.23,1.0,3.05,1.15,8.8,2.15,1.0,0.75,0.0,0.53,0.5,0.0,1.0,1.0,0
0.0,1.0,6.53,2.8,0.0,0.64,0.0,82.05,2.0,0.0,1.86,1.0,18.26,0.07,2.52,1.0,1.0,0.76,0.0,5.59,0.53,0.0,5.66,2.8,0
0.0,2.0,20.12,13.37,4.37,0.94,2.75,88.75,2.0,0.0,2.5,1.13,6.6,0.0,4.25,1.0,1.0,1.59,0.0,8.89,0.93,0.0,1.0,1.75,0
0.0,1.0,0.0,8.49,0.0,2.95,4.57,24.48,2.0,0.67,3.92,1.0,4.59,3.61,2.45,0.65,167.78,0.33,0.33,5.22,0.45,0.0,1.65,0.98,0
1.5,1.5,4.53,2.02,0.5,0.42,0.0,80.08,1.99,1.01,22.08,1.5,8.16,0.5,4.92,1.0,1.0,0.9,0.0,311.09,0.71,0.5,3.51,4.01,1
0.0,1.0,2.0,1.5,0.0,0.38,0.63,37.43,1.75,0.0,10.12,1.0,3.17,0.63,8.34,1.0,0.63,0.97,0.0,6.37,0.75,0.0,1.75,0.37,0
0.0,1.0,0.0,1.6,0.0,3.21,0.0,0.0,1.68,0.68,0.64,1.0,0.68,0.68,1.92,1.6,1.0,0.0,0.0,0.0,0.5,0.0,1.32,0.0,0
0.63,1.0,0.37,0.73,0.0,0.48,0.0,70.05,1.63,0.0,2.9,2.0,1.97,0.37,2.09,0.73,1.0,0.59,0.0,17.13,0.68,0.0,3.54,0.63,0
8.94,1.99,5.96,3.03,11.92,0.29,0.0,92.72,2.0,1.99,11.94,1.99,5.33,0.03,6.2,1.02,1.05,1.38,0.01,154.99,0.63,0.0,3.0,3.97,0
0.0,1.0,0.17,2.33,0.0,1.21,0.0,34.98,1.0,5.0,2.17,2.67,5.88,2.67,1.69,1.33,1.0,0.0,0.0,0.0,0.92,0.0,4.0,0.0,0
0.96,1.0,1.68,3.16,0.16,0.57,0.0,66.0,1.16,0.8,6.28,1.16,2.37,0.84,7.51,1.0,1.0,0.54,0.0,9.48,0.5,0.0,2.32,2.68,0
1.18,1.0,3.54,2.36,0.0,0.35,0.0,68.31,1.41,0.0,12.63,1.0,4.32,0.59,6.2,0.41,1.0,0.64,0.0,1.77,0.72,0.0,1.82,1.0,0
0.0,1.0,2.45,2.0,0.0,0.26,2.45,82.07,1.0,0.0,25.43,2.18,5.25,1.0,9.33,1.0,1.0,0.97,0.0,47.39,0.67,0.0,1.0,3.45,1
0.0,1.0,0.0,4.24,0.0,0.48,4.56,74.24,3.0,0.0,12.36,1.0,6.71,3.76,12.61,3.52,1.0,1.68,0.0,1.92,1.0,0.0,1.0,1.0,0
0.0,1.0,0.13,0.0,0.0,0.6,0.2,50.54,1.93,0.0,2.94,1.0,2.78,0.07,3.02,1.07,1.0,0.22,0.0,2.35,0.65,0.0,2.0,2.93,0
0.0,1.0,0.11,2.17,0.0,0.82,0.17,62.74,1.0,0.0,3.17,1.94,10.14,1.89,2.53,0.94,1.0,0.49,0.0,0.0,1.0,0.0,2.0,0.06,0
9.0,1.0,1.54,3.46,0.0,0.65,0.0,83.46,1.77,3.09,10.97,1.77,3.85,0.23,3.7,1.0,1.0,0.54,0.0,43.18,0.08,0.46,1.23,1.83,1
0.0,1.0,4.83,2.9,0.0,0.72,0.0,87.64,1.03,0.0,5.86,1.0,4.27,1.93,2.82,1.0,0.03,0.63,0.0,18.34,0.75,0.0,1.03,0.1,0
1.06,1.47,5.06,2.87,0.47,0.38,0.0,91.57,1.53,0.0,9.32,1.94,10.72,1.53,4.71,1.0,1.0,0.93,0.0,52.82,0.45,0.0,3.0,2.4,0
1.47,2.0,3.66,2.2,3.73,0.22,1.47,87.0,1.73,2.93,29.2,2.0,4.47,0.73,7.73,0.73,1.0,1.1,0.0,71.07,0.44,0.0,2.47,4.73,1
0.0,1.0,1.2,2.0,0.0,0.83,0.0,70.07,1.4,0.0,2.2,1.6,2.85,0.8,3.1,1.8,0.4,0.76,0.0,1.8,0.7,0.0,1.6,1.2,0
0.08,1.92,1.08,2.84,0.92,0.47,0.0,54.86,2.84,0.0,6.54,1.0,4.49,2.77,5.21,2.77,1.0,2.51,0.0,1.84,0.97,0.0,1.92,1.92,0
0.0,1.0,0.0,1.34,0.89,1.42,0.0,34.76,1.45,0.0,5.35,1.55,3.31,1.0,1.99,1.0,1.0,0.59,0.0,18.72,0.89,0.0,2.34,0.45,0
3.93,1.0,6.21,4.93,0.71,0.44,1.71,88.0,1.71,0.0,31.02,2.0,3.03,0.0,8.45,1.0,1.0,0.75,0.0,705.22,0.76,0.71,1.36,4.57,1
1.43,1.71,0.0,5.71,0.0,0.65,0.0,35.66,2.0,0.0,5.71,1.0,5.36,3.14,5.06,2.43,1.0,1.64,0.0,87.73,0.64,0.0,1.0,2.14,0
2.79,1.0,1.44,0.88,0.56,0.3,0.88,79.12,1.56,0.0,9.21,1.56,4.12,0.44,4.93,1.0,1.0,0.78,0.0,184.24,0.57,0.0,1.0,0.88,0
0.0,1.0,1.31,4.84,0.0,1.01,0.93,64.91,1.0,0.0,7.71,1.69,5.78,1.0,5.89,1.31,1.0,0.26,0.0,187.05,0.58,0.0,1.31,1.31,0
0.0,1.39,0.79,1.97,0.0,0.49,0.39,77.49,1.61,0.0,6.24,1.39,4.99,0.79,4.65,1.61,1.0,0.75,0.0,7.67,0.5,0.0,1.39,0.61,0
0.04,1.02,0.0,0.18,0.0,0.99,0.0,33.38,1.02,0.0,2.13,1.98,2.27,0.09,2.26,1.04,1.0,0.05,0.0,2.71,0.99,0.0,1.0,2.02,0
0.0,1.0,0.12,0.07,0.0,0.34,0.0,58.74,1.0,0.0,1.12,1.0,2.06,0.05,5.27,3.93,1.95,1.58,0.98,1.43,0.67,0.0,1.0,0.98,0
0.5,2.83,0.0,1.17,0.83,0.15,0.0,39.95,2.0,0.17,10.83,1.17,6.12,3.34,15.81,3.5,1.0,2.31,0.0,129.56,0.55,0.0,1.83,1.17,0
0.0,0.59,1.19,2.97,0.0,13.17,0.59,32.68,0.59,0.0,3.56,0.59,1.34,1.19,5.12,0.59,1.19,1.19,0.59,1.19,0.4,0.0,1.41,0.59,0
5.22,1.0,1.53,3.0,0.0,0.58,0.0,80.64,1.53,10.62,9.42,2.0,4.33,0.47,3.93,1.0,1.0,0.79,0.0,4.26,0.39,0.0,1.47,0.95,0
0.55,1.27,0.0,2.73,0.0,1.64,0.27,91.8,1.73,0.0,8.48,1.27,2.65,0.0,3.82,1.0,1.0,0.46,0.0,55.24,0.86,0.0,1.27,2.0,0
0.29,1.0,1.42,3.56,0.0,0.45,1.42,47.13,2.71,0.0,10.4,1.29,3.69,0.0,7.8,0.71,1.0,0.48,0.0,18.47,0.74,0.0,2.16,1.0,0
-1.12,1.0,-4.47,7.0,0.0,1.37,0.0,40.49,2.0,-1.12,-15.89,0.44,-1.88,4.56,3.06,4.0,8.0,0.81,1.0,-343.35,1.32,-0.56,1.88,-2.8,0
-8.74,1.0,-0.79,-0.18,-14.68,0.45,0.0,35.9,1.21,-0.79,3.26,1.0,2.19,1.0,1.43,1.0,1.0,1.01,0.0,-119.24,0.88,0.0,1.62,-0.59,0
-10.19,1.0,-3.56,1.15,-19.45,0.56,1.85,72.48,0.07,-0.93,-2.41,1.0,-2.7,0.07,11.61,8.41,1.0,-0.35,0.0,-176.28,0.65,0.0,1.07,1.15,0
0.0,1.0,-2.48,4.0,0.0,2.56,-2.48,36.47,1.0,4.96,-23.96,1.83,2.3,1.0,-5.61,1.0,1.0,-0.9,0.0,-47.92,1.33,0.0,5.48,-3.31,0
2.0,1.83,0.83,6.17,0.83,9.58,0.0,14.13,0.17,2.0,3.32,2.66,12.89,2.0,2.51,1.0,1.0,0.53,0.0,8.31,1.06,0.0,4.66,2.49,0
0.65,1.0,0.65,2.0,0.0,0.46,2.0,100.65,1.0,0.0,2.35,1.0,-2.33,0.0,6.46,7.69,1.0,-0.16,0.0,-4.84,0.78,0.0,4.0,0.65,0
0.0,1.0,-1.49,-1.24,0.0,1.85,1.0,23.62,1.0,0.0,5.35,1.0,1.22,1.38,4.47,5.24,2.0,0.59,1.0,0.0,1.0,0.0,2.62,-0.62,0
-0.88,0.06,0.06,3.0,0.0,2.36,0.0,26.28,1.94,18.0,3.48,2.0,0.92,-0.88,-2.98,-1.82,1.0,0.01,0.0,8.06,0.83,0.0,2.0,1.06,0
1.0,1.81,-2.65,2.81,0.0,0.35,1.0,70.51,0.19,0.0,8.23,1.81,-5.63,2.81,6.68,1.0,1.0,1.19,0.0,2466.58,0.5,0.0,0.39,0.0,0
0.0,1.0,-0.55,-3.84,0.0,0.54,0.0,2.66,1.55,0.0,-1.2,0.45,2.9,3.1,4.29,2.1,1.0,-0.21,0.0,-140.03,0.18,0.0,1.0,-0.55,0
0.0,1.0,-0.89,6.78,0.0,4.9,1.78,-6.23,0.0,1.0,20.7,0.0,-0.34,-0.89,0.41,-0.89,1.0,-0.52,0.0,53.42,0.71,0.89,5.67,0.0,1
0.0,-0.07,-1.6,-1.07,0.0,1.86,-0.53,67.26,1.0,0.0,1.47,2.0,2.56,0.47,1.26,1.0,0.47,-0.02,0.0,-5.33,1.27,0.0,-0.07,-1.07,0
1.57,0.43,-2.29,1.28,2.29,0.13,1.0,68.71,2.0,1.72,22.45,0.85,-2.17,0.57,12.39,1.57,1.0,0.08,0.0,76.13,0.44,0.0,2.85,1.28,1
-0.66,0.0,-0.66,0.66,0.0,344.37,-1.99,12.61,-0.66,0.0,-1.33,0.66,3.65,-1.33,-5.78,-1.99,-0.66,-0.33,-0.66,-4.65,0.33,0.0,1.0,0.67,0
0.0,1.0,-2.8,1.0,1.0,0.8,0.0,121.13,3.0,0.0,5.85,1.0,-0.36,-0.9,4.49,4.8,1.0,0.08,0.0,25.0,0.67,0.0,1.95,-0.95,0
18.85,1.75,20.1,4.0,11.31,0.32,0.0,130.16,3.0,-0.75,68.55,1.0,10.24,-2.26,7.21,0.25,0.0,1.07,0.0,1231.24,0.56,3.02,9.03,7.03,1
-0.5,-0.0,0.0,-16.06,0.0,1.61,-7.52,51.99,1.5,0.0,-12.05,1.5,3.69,1.0,-9.48,0.5,1.0,-0.55,0.0,-169.05,1.27,0.0,0.5,-1.0,0
1.0,1.0,4.04,-14.83,0.0,0.39,-5.52,21.69,1.39,0.0,-2.31,1.0,-0.97,-0.87,7.89,3.39,-309.15,0.65,0.39,-2.74,0.91,0.0,1.39,0.17,0
