CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.24,0.94,3.47,0.0,1.26,0.0,11.78,1.0,0.0,3.82,1.76,2.82,1.24,2.0,1.47,1.0,0.17,0.0,0.0,0.24,0.0,1.0,0.0,0
34.97,-0.93,5.0,-4.83,18.0,-0.56,7.73,100.97,3.0,8.0,39.66,1.03,-1.14,1.93,24.69,1.93,3.87,5.17,1.93,80.38,0.66,0.0,2.0,5.0,1
4.45,1.64,0.0,2.64,0.0,2.35,0.0,133.03,1.36,0.0,3.81,1.0,2.54,0.0,1.0,-0.27,1.0,-0.32,0.0,0.0,0.5,0.0,1.0,0.64,0
0.0,1.0,2.0,9.95,0.0,-0.36,1.0,94.68,1.0,0.0,17.98,0.01,7.14,0.01,12.03,1.0,1.0,1.15,0.0,9.0,0.75,0.0,2.0,1.99,1
0.08,0.16,2.76,-26.56,2.0,0.45,-11.94,61.02,3.84,0.0,-10.13,2.0,6.88,1.92,-11.21,1.0,1.0,1.93,0.0,-306.74,0.85,0.0,3.92,-0.92,0
1.0,1.0,8.29,4.51,0.0,-0.7,1.0,73.17,1.0,0.0,21.8,1.0,6.77,1.0,10.32,1.0,1.64,2.39,0.0,110.89,0.41,0.0,3.0,3.64,1
0.0,1.0,0.0,1.7,0.0,1.06,0.0,50.0,1.15,0.0,9.0,2.0,0.67,2.0,13.49,3.15,2.0,0.87,0.0,-31.17,0.67,0.0,2.0,0.85,0
0.0,1.0,0.95,-5.58,0.0,-2.74,0.0,43.0,3.9,-7.58,3.84,1.95,2.19,1.05,5.99,3.0,1.0,2.05,0.0,0.95,0.68,0.0,1.0,0.95,0
1.0,0.18,3.0,-2.46,0.0,25.94,-3.28,76.89,0.36,0.0,-3.37,3.18,-0.27,-2.46,-8.98,-3.1,-1.64,-1.3,-0.82,63.81,0.73,0.0,1.82,-1.64,0
0.0,1.0,-2.01,-4.01,0.0,2.77,-1.34,114.71,1.33,2.0,-2.34,0.33,-0.58,-0.67,-2.74,0.0,0.0,-1.15,0.0,-1.34,0.72,0.0,1.33,0.0,0
2.91,-4.69,2.04,-6.69,0.0,0.78,0.0,186.53,2.0,4.78,4.96,4.0,2.46,-1.91,1.96,-0.91,-7.64,-5.1,-5.73,97.0,1.0,0.0,1.96,0.96,1
21.55,1.0,-1.54,14.47,2.0,5.94,2.0,11.28,1.23,2.31,17.77,1.0,5.37,1.0,5.63,3.0,1.0,0.57,0.0,1.54,0.82,0.0,2.54,4.31,1
-2.83,1.0,0.0,4.72,0.0,0.31,0.0,157.6,4.83,0.0,5.78,1.94,14.14,-1.89,5.0,1.0,1.0,0.94,0.0,127.48,0.35,0.0,2.89,1.89,1
3.34,1.0,5.01,1.0,-1.67,3.08,-2.5,19.2,3.0,1.67,60.27,3.5,-1.18,0.0,-0.29,0.0,0.17,-0.07,0.0,110.18,0.72,3.34,3.5,9.18,1
4.85,1.0,1.19,2.0,0.0,0.51,0.38,86.08,1.0,0.0,6.34,1.81,4.64,0.19,2.92,1.0,0.19,0.49,0.0,9.7,0.67,0.0,4.23,1.19,0
0.0,1.0,0.0,2.0,0.3,0.79,0.0,93.94,1.3,0.0,5.3,1.0,0.86,-0.7,6.39,6.18,1.0,-0.23,0.0,0.0,1.0,0.0,1.7,1.0,0
2.0,0.32,1.64,1.64,2.0,0.33,3.0,54.11,3.68,0.0,58.87,2.68,5.26,1.36,12.92,3.71,3.03,0.92,0.68,1966.9,-0.02,2.0,0.64,10.32,1
0.0,0.0,1.75,-2.62,0.0,9.94,-7.87,19.23,-1.75,0.0,-1.75,0.0,-2.43,-3.5,-9.11,-4.37,0.0,0.22,-0.87,-245.56,0.0,0.0,1.0,-0.87,1
0.0,1.0,0.84,5.03,0.0,2.95,0.0,-83.89,3.0,0.0,0.64,1.0,8.02,6.52,-7.23,-7.23,-0.68,-0.84,-0.84,0.84,0.58,0.0,1.16,-0.68,0
-0.56,1.0,1.0,-1.67,1.0,0.92,-0.56,10.47,1.56,0.0,0.32,1.44,2.23,1.67,-0.63,2.56,1.0,0.28,0.0,-35.99,1.12,0.0,-0.11,-1.67,0
-14.12,1.0,-22.0,6.41,-5.65,0.69,1.0,36.53,0.29,-1.41,19.29,2.71,2.87,2.41,9.35,1.71,1.0,0.49,0.0,0.0,1.21,0.0,0.29,1.0,0
0.0,1.0,3.59,2.72,0.0,2.76,-1.44,115.79,2.0,0.0,-5.74,1.0,2.51,-0.72,-0.17,1.0,0.28,0.1,0.0,77.53,0.88,0.0,2.44,-0.44,0
0.0,-0.85,-0.93,1.93,0.0,5.22,0.07,-48.18,2.93,1.85,1.15,2.93,37.71,15.97,3.04,4.07,4.0,-1.04,1.0,-118.57,0.46,0.0,1.0,-0.85,0
0.28,0.28,-2.15,3.0,5.0,1.88,3.0,11.84,1.28,8.59,5.57,0.57,12.08,7.88,5.91,2.43,1.72,0.51,0.0,453.3,0.62,0.0,1.0,0.0,0
-23.25,1.0,-0.71,3.0,-11.37,0.21,3.0,69.44,2.26,-5.94,47.69,1.26,4.09,0.0,13.36,2.49,1.74,1.35,0.0,1969.29,0.69,2.0,2.0,8.03,1
3.42,1.57,-0.57,3.57,0.57,2.38,0.0,100.0,3.57,0.57,12.54,1.57,4.63,0.0,2.54,1.43,0.43,0.12,0.0,352.77,0.93,2.28,-0.14,0.0,1
4.65,2.0,-2.92,5.38,2.0,2.53,-1.46,76.29,2.0,0.73,16.84,3.46,2.9,-0.46,0.33,-0.46,1.0,1.36,0.0,462.5,0.26,0.0,5.92,3.65,1
2.57,1.0,11.51,6.22,0.0,0.7,-0.64,35.64,1.0,0.0,4.64,1.0,5.95,-2.57,-2.39,-7.37,-1.29,0.85,-0.64,108.0,0.5,0.0,1.71,-1.29,1
0.21,1.0,-2.37,2.21,0.0,0.21,4.95,84.43,2.0,0.0,1.57,2.0,-0.25,0.0,13.96,10.48,1.0,-0.88,0.0,50.62,0.76,0.0,2.42,1.42,0
8.0,1.0,18.0,5.59,4.0,1.05,0.0,173.85,0.4,2.8,0.6,2.0,-1.56,-2.4,1.44,-1.6,1.0,0.31,0.0,62.29,0.0,0.0,5.19,0.8,0
0.0,1.0,-0.53,5.58,0.0,0.62,6.0,47.75,2.47,0.0,16.05,1.0,6.98,4.53,15.22,3.47,1.0,1.57,0.0,49.36,1.26,0.0,-0.58,-0.05,0
28.0,1.92,0.0,17.45,0.0,8.01,-3.69,15.67,2.0,3.0,12.08,2.92,2.72,-1.84,-7.46,-3.69,0.08,-0.99,-0.92,-0.61,1.04,0.0,3.92,2.16,1
0.54,3.0,4.0,6.54,1.63,0.16,3.0,77.55,1.54,0.0,34.96,2.0,8.29,0.46,14.19,0.46,1.0,1.91,0.0,315.09,0.09,0.0,2.54,4.71,1
2.0,2.0,1.97,0.0,1.94,-1.97,0.97,42.41,2.97,0.0,23.56,1.0,8.0,2.0,12.73,3.0,1.0,2.22,0.0,1.0,0.5,0.0,2.0,1.97,1
-0.97,1.0,2.97,0.0,0.0,0.49,0.0,-66.05,1.0,0.0,1.06,0.03,23.57,20.0,2.27,2.0,1.97,-0.18,0.0,0.0,-0.32,0.0,2.97,-0.97,0
0.0,1.0,-0.53,-1.07,-1.07,0.61,-0.53,44.66,0.47,0.0,-6.47,1.0,0.96,0.0,3.13,3.47,2.0,1.07,1.0,1.0,0.67,0.0,1.0,-0.07,0
1.0,1.0,0.0,5.85,0.0,6.46,0.0,0.0,2.54,1.15,1.0,0.85,5.38,5.38,2.54,2.54,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,8.15,1.25,-1.88,0.57,0.0,73.05,0.37,-1.25,-36.73,-1.51,1.1,1.88,5.99,5.0,1.63,-0.28,0.0,-398.57,1.44,-2.51,-0.25,-5.89,0
-2.02,0.33,-1.35,0.33,0.0,3.15,-1.35,-67.49,-1.02,1.0,-5.75,0.33,-2.36,-1.35,-5.07,-1.02,0.33,0.0,0.0,106.64,0.95,0.0,-1.02,-0.35,0
7.0,1.0,7.0,-2.47,11.0,-5.5,0.0,169.45,1.82,-6.42,40.12,2.82,-11.51,-11.54,13.1,6.77,0.0,1.32,0.0,146.0,1.08,0.0,1.0,1.82,1
2.73,1.0,0.32,-1.37,0.0,0.07,0.0,20.37,3.37,0.0,14.93,1.0,0.65,0.0,3.7,1.0,1.68,0.41,0.0,6.47,0.41,0.0,1.32,1.68,0
8.55,0.45,18.0,0.0,5.09,0.42,0.55,77.59,2.55,2.55,-0.28,2.0,0.76,-0.55,-4.43,-1.64,1.0,-0.29,0.0,1.64,-0.09,0.0,2.0,0.0,0
0.0,1.0,-1.68,5.36,-5.88,6.48,0.0,30.33,2.84,0.0,0.0,1.0,35.75,11.75,-0.29,1.0,1.0,-0.75,0.0,0.0,1.06,0.0,1.84,0.0,0
0.94,1.94,0.94,2.06,2.0,0.46,-2.81,109.81,2.94,0.0,-2.04,3.81,0.07,-1.81,-5.49,-0.87,0.06,1.2,0.0,129.02,0.75,0.0,4.0,-0.87,0
1.72,1.0,2.28,2.89,0.0,0.18,2.89,114.54,2.0,0.0,-0.33,4.0,3.0,0.0,1.37,1.0,0.0,0.71,0.0,156.45,0.81,0.0,1.72,0.0,0
1.0,1.0,2.23,3.15,4.32,0.03,0.77,66.5,3.0,1.23,27.15,1.0,8.65,1.0,10.72,-0.47,1.0,1.92,0.0,361.0,0.12,0.0,5.38,1.38,1
10.59,1.0,0.66,-0.31,4.65,0.36,-0.66,101.16,3.32,2.65,11.34,1.66,4.8,-0.32,-0.33,0.34,0.34,0.37,-0.66,55.23,0.72,0.0,4.0,2.32,0
0.0,0.3,1.41,-0.41,3.52,2.93,-0.7,14.79,2.3,0.7,-4.63,1.7,-0.38,0.0,-2.68,-0.7,1.0,-0.23,0.0,-26.06,0.53,0.0,1.0,0.0,0
0.0,0.05,-0.95,2.11,0.0,9.28,0.0,72.0,-1.84,0.0,-3.78,0.05,0.28,1.0,-0.95,0.05,0.05,-0.47,0.0,0.0,0.05,0.0,2.05,-0.95,0
-1.68,3.0,0.0,38.89,0.0,3.89,15.0,3.51,0.11,4.46,27.11,1.11,1.62,0.0,22.53,0.11,1.0,0.68,0.0,336.11,0.47,0.0,1.11,1.11,1
0.0,1.0,0.92,3.84,1.84,0.26,-0.92,146.21,1.92,-0.92,13.22,3.0,3.87,-0.77,2.84,0.08,1.0,1.1,0.0,-5.53,1.31,0.0,0.08,1.84,0
3.03,1.0,-0.76,1.0,0.0,2.2,0.76,3.03,2.76,0.0,12.36,1.0,11.22,0.0,3.66,0.24,1.0,1.13,0.0,2.27,1.13,0.0,5.51,1.0,0
0.0,3.0,2.28,4.92,0.0,-0.81,1.0,14.84,0.36,0.0,3.0,1.0,9.57,2.28,7.4,2.28,2.92,3.8,0.64,128.0,0.5,0.0,2.0,1.36,0
82.0,1.0,247.0,0.0,83.0,-1.13,0.0,140.64,2.0,44.47,91.81,5.07,-3.93,-0.53,4.56,0.0,0.0,0.9,0.0,20227.74,0.48,0.0,5.07,1.0,0
-6.86,1.76,0.76,4.29,2.0,1.04,0.0,92.38,1.24,0.0,-5.62,1.0,2.42,0.76,4.89,1.0,1.0,1.63,0.0,-15.24,1.54,0.0,0.71,-1.52,0
0.0,1.0,0.0,0.0,0.0,0.62,0.0,72.35,0.48,0.0,0.0,3.05,4.22,0.0,2.98,1.0,1.0,0.17,0.0,-7.35,1.17,0.0,-0.57,0.0,0
0.0,1.0,-1.7,1.0,0.0,0.65,-0.57,26.71,2.0,0.0,-8.66,2.0,2.17,-0.57,2.84,1.0,1.0,0.78,0.0,-4.54,1.28,0.0,-0.7,0.0,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,0
1.65,2.82,0.82,-4.12,1.0,-1.23,0.0,111.3,2.18,0.0,11.24,1.0,3.05,-0.65,7.04,0.18,1.0,1.7,0.0,0.82,0.59,0.0,1.82,0.82,0
0.05,1.0,2.0,3.85,0.0,0.3,4.76,116.88,1.05,3.0,1.0,0.05,0.62,0.0,12.88,11.42,0.0,0.5,0.0,-19.69,0.98,0.0,-2.81,0.95,0
28.87,1.0,2.61,10.13,0.0,7.19,0.0,-5.21,2.0,3.0,25.16,0.26,-4.12,-0.87,3.51,-0.87,1.0,0.55,0.0,12.69,0.31,0.0,3.0,4.87,1
-0.98,1.0,0.0,3.07,0.0,-7.4,0.0,156.52,4.98,-1.96,8.93,6.93,33.88,2.0,8.77,1.98,1.0,1.13,0.0,168.0,0.33,0.0,1.02,1.04,0
0.0,1.0,1.0,1.6,0.0,2.08,-0.8,89.06,2.8,0.0,-5.82,1.0,1.06,-0.8,-4.55,1.0,1.0,-0.71,0.0,0.4,0.53,0.0,2.2,-1.4,0
0.87,0.13,2.6,-0.87,-1.73,-0.22,0.0,125.24,-0.6,0.0,4.87,3.6,2.43,-2.6,1.77,-0.6,-0.73,-1.0,-0.87,51.97,1.29,0.0,2.0,0.13,0
31.14,1.0,11.93,14.14,0.0,7.06,0.0,35.8,0.74,3.0,18.65,2.0,2.04,-0.63,2.16,-0.63,1.0,0.24,0.0,5.88,0.43,0.0,3.0,3.37,1
0.0,1.0,7.0,1.07,1.93,1.35,-5.8,125.13,0.03,0.0,-8.57,1.0,-0.9,-3.87,-10.55,-1.9,0.0,-1.3,0.0,108.0,0.5,0.0,4.93,-0.97,0
0.0,1.0,0.0,1.83,2.0,1.31,-4.25,87.06,0.61,0.0,9.36,1.0,2.81,-1.08,-2.61,-0.47,1.0,0.19,-0.69,-209.03,1.23,0.0,2.39,0.61,0
-0.54,0.0,0.0,2.14,0.0,-0.14,3.22,-6.97,0.54,0.0,4.83,-0.54,2.84,2.14,6.68,1.61,0.54,0.66,0.0,168.46,0.5,0.0,0.0,-0.54,0
58.92,1.0,175.05,1.0,58.63,-0.01,0.0,165.63,2.71,34.78,60.33,3.12,-12.23,-14.13,2.34,-1.41,-0.71,1.11,0.0,14290.75,1.03,0.0,2.41,0.71,1
-0.56,2.0,0.0,5.5,2.0,0.93,0.56,89.23,5.56,0.0,2.0,1.56,1.81,2.44,4.66,5.12,2.56,1.75,1.56,3.0,0.1,0.0,1.0,1.0,0
1.0,2.0,1.35,2.35,2.0,-0.73,2.35,-14.85,2.33,1.0,12.1,1.0,4.79,2.33,6.81,1.0,1.0,1.74,0.0,-12.9,0.51,0.0,2.0,2.35,0
0.0,1.0,0.82,11.1,0.0,0.58,1.64,41.81,2.82,0.0,20.84,0.18,8.17,4.82,12.86,4.82,8.82,1.71,1.0,294.86,0.62,0.0,7.1,0.0,1
0.0,1.0,-0.71,7.25,0.0,1.76,1.0,12.92,1.0,0.0,0.05,1.29,2.55,0.0,6.02,2.42,1.0,0.11,0.0,47.58,1.24,0.0,1.71,0.29,0
0.0,1.0,3.1,0.0,3.84,-0.11,0.0,56.67,0.45,0.0,3.0,2.55,4.27,1.55,5.13,2.0,1.55,0.99,0.0,3.0,0.41,0.0,0.45,0.0,0
0.0,2.0,3.44,1.57,2.57,0.82,0.0,35.86,5.0,0.0,2.0,1.57,3.74,3.0,3.93,2.28,1.43,1.02,0.43,3.0,0.86,0.0,1.0,1.0,0
0.94,1.0,0.0,10.0,0.0,-2.02,9.0,33.76,3.0,0.0,20.42,1.94,7.14,2.12,19.22,6.0,0.06,1.67,1.0,290.64,0.92,0.0,1.94,4.83,0
0.0,0.19,6.47,2.62,0.0,0.14,0.0,102.7,1.0,7.28,19.09,3.0,1.97,1.81,5.29,1.0,1.0,0.32,0.0,18.33,0.77,0.0,4.62,1.81,0
-1.47,1.0,4.21,5.16,0.0,0.57,1.47,43.79,2.47,0.0,3.47,2.0,6.85,0.74,8.51,0.74,1.0,1.66,0.0,-13.26,0.57,0.0,4.47,-0.47,0
0.0,0.22,2.44,-3.9,0.0,83.63,-0.78,26.61,0.22,0.0,-11.49,0.22,4.24,4.22,-4.22,-0.78,0.22,0.94,0.0,-7.02,-0.59,0.0,1.0,-0.78,0
-31.48,1.0,-4.63,6.0,-16.67,1.11,0.0,17.96,-0.85,-7.41,-14.07,1.0,3.12,1.0,3.64,1.93,1.93,0.41,0.0,27.0,1.26,0.0,2.0,2.0,0
-1.27,1.0,0.0,2.63,2.0,1.06,1.9,100.0,2.63,0.0,-7.51,0.37,0.85,1.27,4.95,6.7,1.0,-0.14,0.0,-24.72,1.13,0.0,3.63,-1.27,0
0.0,2.0,2.08,4.04,0.96,1.38,-1.92,34.65,2.92,0.0,-10.55,1.0,-0.78,1.04,-0.65,2.04,1.0,0.22,0.0,-17.27,1.38,0.0,1.0,-2.88,0
-6.78,2.0,0.0,3.78,5.0,0.43,1.0,76.11,1.44,1.0,12.22,1.78,6.22,0.78,7.13,0.0,1.0,1.34,0.0,600.88,0.6,0.0,1.22,4.22,0
0.0,1.0,1.0,-2.2,1.47,0.56,-2.2,77.19,2.73,0.0,0.8,1.0,1.79,-1.47,-4.55,-0.47,1.0,1.23,0.0,9.33,0.92,0.0,3.0,1.0,0
52.82,1.0,162.54,2.61,56.21,3.53,-0.68,67.72,0.68,31.48,54.5,2.03,0.71,0.32,-0.98,-0.68,0.32,-0.5,0.0,13865.34,0.46,0.0,3.03,0.68,0
34.69,1.0,5.0,2.07,18.0,4.59,0.0,30.87,0.93,9.38,26.69,1.31,3.55,1.38,2.16,-1.38,0.0,0.55,0.0,0.0,0.0,0.0,1.0,1.38,0
0.0,7.81,0.97,7.89,0.0,4.65,0.0,0.0,1.03,2.0,0.03,2.0,46.82,16.95,1.52,0.97,7.81,5.84,5.84,-13.63,1.32,0.0,-0.92,0.0,0
0.0,0.23,0.77,-1.54,0.77,0.22,2.0,-0.77,2.54,0.0,3.54,0.23,-2.19,2.32,9.04,8.54,4.0,1.87,1.0,-6.95,1.51,0.0,1.0,0.0,0
0.0,2.0,0.0,6.89,5.0,1.31,0.0,72.85,1.11,0.0,0.9,1.89,6.66,1.89,6.22,1.0,1.0,1.87,0.0,21.32,0.5,0.0,0.11,-1.68,0
0.0,2.0,3.1,9.9,0.0,0.11,3.0,90.77,1.9,0.0,1.1,0.1,9.51,5.1,13.82,3.0,1.0,2.79,0.0,5.1,0.5,0.0,3.71,4.81,0
0.0,2.0,-2.99,-2.99,2.0,1.99,1.0,-82.82,5.0,1.0,-13.96,1.0,3.21,5.99,-0.57,3.0,1.0,0.12,0.0,-30.92,0.43,0.0,1.0,-2.99,0
-0.64,1.0,0.0,3.92,0.0,0.57,3.2,80.73,0.36,0.0,4.0,2.36,2.0,2.0,10.72,8.68,1.0,0.04,0.0,-17.29,1.32,0.0,-1.56,0.64,0
0.0,4.0,-0.71,7.0,-0.71,0.17,10.0,0.0,0.71,0.0,1.43,0.0,8.85,7.43,24.7,4.43,2.71,3.03,1.0,-4.28,-0.24,0.0,2.71,0.0,0
0.0,1.0,2.0,6.71,0.0,0.17,2.71,33.57,1.86,0.0,14.57,1.0,1.27,0.29,11.93,-1.57,2.0,1.31,1.0,3.71,0.24,0.0,1.0,1.86,1
-0.78,1.0,-0.78,0.0,0.0,0.63,2.0,0.29,0.22,0.0,1.22,0.44,3.45,2.78,7.56,5.78,1.78,-0.19,0.0,-52.8,0.11,0.0,2.0,0.0,0
-19.77,1.71,2.82,-0.41,0.0,-4.8,3.12,117.37,0.29,-2.12,15.23,0.29,10.03,5.24,19.43,3.12,1.0,2.57,0.0,5.41,1.05,0.0,-0.41,1.29,0
0.0,1.0,-1.5,0.0,0.0,0.77,0.0,105.24,1.0,0.0,-4.74,0.25,-0.4,0.0,11.77,11.5,1.0,-0.21,0.0,-11.99,1.37,0.0,2.0,1.0,0
-1.19,1.0,0.22,1.59,-1.19,1.15,-1.78,71.5,0.81,0.0,-28.79,1.41,1.9,0.59,-2.85,0.0,1.0,-0.76,0.0,-1137.7,1.15,-1.19,2.59,-5.53,0
0.0,0.46,3.0,-0.54,0.0,17.39,1.0,32.68,0.46,0.0,11.02,0.37,2.3,0.46,4.98,0.46,0.46,0.1,0.0,4.19,0.23,0.0,3.46,-0.54,0
0.0,1.0,0.0,1.0,4.0,0.41,0.0,43.73,1.35,-1.3,1.0,1.0,1.71,1.0,5.93,4.6,2.3,1.37,0.65,0.65,1.11,0.0,0.35,0.65,0
0.0,1.7,1.4,1.9,0.0,-3.12,3.4,57.31,2.3,-1.4,20.09,0.3,-25.54,-9.09,13.22,1.4,1.0,1.53,0.0,14.58,0.22,0.0,0.3,3.1,1
0.0,1.0,0.0,0.0,0.0,0.97,0.0,144.5,2.0,0.0,0.0,1.89,-4.68,2.0,4.3,1.0,1.0,-0.07,0.0,28.0,0.4,0.0,-1.67,-0.89,0
0.0,1.0,0.0,-1.69,0.0,3.39,0.0,-23.64,4.69,0.0,-0.53,0.16,-0.6,0.84,-1.23,1.0,1.0,-1.43,0.0,0.0,1.0,0.0,1.0,-0.84,0
-5.87,2.0,2.0,4.76,0.0,1.59,1.0,80.87,1.0,0.0,2.68,0.41,2.77,1.0,7.26,1.59,1.0,1.97,0.0,-2.73,0.92,0.0,1.24,0.83,0
5.0,1.0,0.0,6.38,0.0,1.95,0.0,100.0,1.0,0.46,19.46,3.0,0.26,-1.08,0.84,0.54,1.0,0.0,0.0,621.2,0.71,0.0,5.46,6.0,1
3.91,1.0,5.91,3.88,6.15,-1.01,1.0,54.73,0.44,0.56,36.12,1.56,4.6,1.0,12.56,1.0,0.44,1.24,0.0,90.59,0.56,0.0,2.0,1.0,1
0.09,0.09,2.0,0.18,-1.82,0.69,0.0,114.57,0.18,-0.91,-0.46,2.0,-0.51,-2.73,-2.69,-1.82,0.0,-0.24,0.0,-0.91,0.46,0.0,1.0,1.0,0
0.0,1.0,1.0,6.81,0.0,1.2,2.81,-53.46,1.81,0.0,5.43,1.81,10.97,10.43,7.99,6.24,4.24,0.81,0.81,1.0,-0.31,0.0,2.0,0.81,0
7.0,1.0,1.97,13.95,0.0,3.17,0.98,62.6,0.03,1.0,18.75,1.0,1.74,1.98,8.14,0.02,1.0,0.49,0.0,9.86,0.25,0.0,2.0,0.98,1
0.63,1.0,1.0,-0.52,0.0,1.09,3.79,10.09,3.0,0.0,12.2,1.0,4.05,0.0,14.88,2.26,3.52,3.78,1.26,-4.42,0.75,0.0,3.26,1.63,0
0.0,4.59,0.0,2.73,2.0,0.02,8.64,-41.34,1.54,0.0,-2.32,-1.59,-5.38,7.32,15.07,5.73,2.86,3.03,1.86,-113.7,0.09,0.0,0.14,-0.73,0
-15.05,1.0,0.0,-2.16,0.0,-2.03,0.0,115.32,1.0,-1.72,10.55,1.43,5.27,2.0,4.7,1.57,1.0,0.3,0.0,1.71,0.93,0.0,1.43,-1.72,0
42.36,1.0,127.59,0.97,41.87,0.13,0.0,93.09,1.5,22.7,59.84,2.51,5.02,-0.5,6.17,-0.5,0.5,1.19,0.0,10228.61,0.61,0.0,4.01,3.5,1
0.0,1.0,0.0,-0.32,0.0,3.3,0.0,-16.47,-0.66,14.9,2.0,0.66,8.36,5.93,0.34,1.0,1.0,-0.99,0.0,0.0,1.0,0.0,2.0,1.0,0
-16.07,2.68,-0.68,6.39,-12.22,1.35,0.0,43.07,-0.36,-5.43,-13.36,0.32,4.79,3.36,4.0,3.04,1.68,1.19,0.0,-3.39,1.34,0.0,0.32,-2.39,0
-23.18,1.0,0.0,-0.48,0.0,-5.07,6.62,107.78,2.0,-2.48,-1.48,0.17,5.1,6.97,19.99,19.56,1.0,1.5,0.0,-1.66,0.92,0.0,0.17,-2.48,0
0.71,1.0,3.42,0.0,-0.71,-0.37,0.0,101.17,2.71,1.0,15.0,5.42,3.05,-1.42,3.23,-0.71,0.29,0.22,0.0,45.83,1.0,0.0,3.0,2.0,0
4.23,1.77,0.0,9.53,3.83,3.39,0.77,90.03,2.53,1.77,18.47,2.23,4.12,0.0,2.81,0.0,1.0,0.64,0.0,1070.51,0.16,0.0,6.77,7.53,1
3.7,1.0,2.0,1.0,0.0,0.55,2.0,47.83,2.3,0.0,7.91,1.0,5.59,4.78,9.35,2.3,1.0,0.7,0.0,11.0,0.57,0.0,2.3,1.3,0
0.0,2.23,5.54,2.14,0.0,-0.29,4.54,106.47,0.23,0.0,33.63,1.23,6.47,0.23,14.13,0.23,1.0,1.43,0.0,9.41,0.14,0.0,2.0,2.77,1
74.11,0.09,225.99,4.09,74.11,4.01,-0.91,91.49,-0.91,45.26,78.94,2.74,2.34,-1.74,-0.46,-0.91,0.09,-0.74,0.0,18529.19,0.88,0.0,5.83,0.0,0
9.2,1.0,9.97,1.53,0.0,-2.45,0.0,176.7,2.53,-0.77,25.01,2.53,4.6,0.0,6.03,2.0,0.23,0.66,0.0,24.78,0.74,0.0,3.53,3.3,1
-2.16,1.0,0.0,6.0,0.0,4.88,0.0,53.88,2.0,1.0,3.87,0.28,-0.48,-0.16,5.06,4.31,1.0,0.0,0.0,20.0,0.5,0.0,2.72,0.72,0
1.0,1.0,5.26,4.35,0.0,0.47,1.0,22.68,1.0,0.0,15.13,1.0,1.95,-1.61,8.37,3.61,3.61,2.6,0.87,98.0,1.5,0.0,3.0,3.0,0
1.08,0.46,0.0,3.62,-0.54,3.24,0.0,12.12,0.46,0.0,-8.39,2.46,1.6,2.0,1.26,1.0,1.54,-0.39,0.0,-334.59,1.33,-2.16,0.46,-1.08,0
-0.84,1.0,0.84,4.84,0.0,5.83,0.0,8.4,0.84,1.0,-0.84,-0.84,-0.67,0.0,0.43,1.0,1.0,-0.52,0.0,-94.06,0.72,0.0,2.68,1.68,0
5.0,1.0,19.0,3.75,0.0,0.88,0.0,-5.62,1.0,0.0,13.63,1.0,10.38,2.37,4.79,1.0,1.0,1.01,0.0,3.0,1.0,0.0,3.25,0.63,0
1.0,1.0,-0.82,4.09,0.0,0.62,1.09,66.06,3.0,0.0,18.06,1.0,6.06,1.0,8.91,2.0,1.0,1.18,0.0,440.34,0.76,0.0,5.09,1.09,1
0.0,1.0,0.0,-0.84,0.0,2.33,2.53,-4.21,1.16,0.0,10.95,1.0,0.96,-0.84,8.34,0.16,-4.9,-0.84,-0.84,26.96,0.49,0.0,1.84,0.84,0
0.0,1.0,0.0,0.0,0.0,3.15,0.0,-24.84,4.51,0.0,4.26,0.25,2.63,2.26,-0.0,1.0,1.0,-0.45,0.0,0.0,1.0,0.0,1.75,0.75,0
5.0,1.81,20.63,3.37,0.0,-0.15,1.63,123.7,1.0,0.0,20.32,0.19,8.97,3.81,9.96,1.81,1.0,1.34,0.0,17.64,1.49,0.0,2.0,2.44,0
3.04,1.0,-1.36,0.0,0.0,0.3,8.0,72.04,1.0,0.0,12.64,1.68,-9.27,-9.59,24.66,2.32,5.0,6.4,2.0,89.0,1.18,0.0,1.32,2.0,1
0.0,1.0,0.0,0.0,0.0,0.1,-0.25,82.0,3.62,1.25,16.6,0.38,4.27,-1.25,3.58,0.51,1.0,0.17,0.0,1.25,0.65,0.0,4.0,3.49,1
0.0,1.0,-3.39,-2.77,1.69,5.55,-2.54,-22.85,3.39,1.0,0.0,0.0,-6.77,-2.54,-5.77,1.85,1.85,-0.63,0.85,-2.54,1.14,0.0,1.0,-1.69,0
0.0,0.96,1.92,-6.74,0.0,31.52,-0.96,7.7,-1.92,0.0,3.85,-0.96,-2.12,0.96,1.15,0.96,0.0,-0.41,0.0,9.62,-0.16,0.0,2.0,1.92,0
