CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,1.0,3.84,3.84,0.0,0.38,0.24,78.33,1.0,0.0,17.92,1.0,2.73,1.0,9.68,1.08,1.16,1.41,0.08,35.54,0.52,0.0,1.0,1.0,1
0.0,1.0,0.0,0.02,0.0,1.45,0.0,98.08,2.96,0.02,0.04,1.0,3.24,0.04,2.31,1.98,1.0,0.65,0.0,38.25,1.0,0.0,1.0,0.02,0
0.0,1.0,4.53,7.06,0.0,0.38,2.76,59.11,1.0,0.0,32.76,1.0,7.82,2.0,11.23,2.24,1.12,0.84,0.12,1.76,0.65,0.0,1.12,1.76,1
2.59,1.0,0.35,7.74,0.43,0.31,6.48,72.59,2.91,0.17,13.83,1.09,5.46,1.83,16.33,5.48,0.91,0.74,0.0,113.54,0.66,0.0,2.09,1.09,0
8.02,1.0,9.03,0.0,2.01,0.15,0.0,67.59,1.5,1.0,2.5,2.0,2.82,0.5,3.03,0.5,1.0,0.54,0.0,56.82,0.5,0.0,1.5,0.0,0
0.0,1.0,3.26,3.7,0.0,1.97,0.0,58.07,1.0,0.7,3.91,1.35,3.17,1.65,2.2,1.0,0.35,0.42,0.0,12.4,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,1.48,0.0,1.26,0.0,76.23,1.52,0.0,0.52,1.48,2.42,0.48,1.46,1.0,0.48,0.29,0.0,0.0,1.0,0.0,2.05,0.0,0
0.0,1.0,1.86,0.0,2.79,0.21,0.0,91.62,1.0,1.86,2.14,1.93,3.89,0.93,3.1,1.27,1.0,0.81,0.0,0.0,0.53,0.0,1.0,0.07,0
0.0,1.74,2.23,2.02,0.0,1.81,1.49,49.1,1.49,0.26,19.34,1.49,3.6,0.77,7.04,1.0,1.0,0.93,0.0,10.42,0.68,0.0,2.74,1.49,0
0.26,1.0,0.79,0.92,0.0,0.32,1.13,54.62,1.13,0.0,5.59,2.0,1.01,0.13,2.67,0.26,1.0,0.38,0.0,6.96,0.92,0.0,2.13,1.26,0
0.0,1.0,0.0,0.49,0.0,0.73,0.0,45.55,1.0,0.0,4.0,1.49,4.47,2.0,4.65,4.03,1.0,0.15,0.0,8.9,0.8,0.0,2.0,0.0,0
0.99,2.98,0.0,4.96,0.99,0.37,0.0,94.07,2.01,0.0,28.68,1.99,5.86,0.0,5.84,1.01,1.0,2.7,0.0,6.92,0.51,0.0,2.98,2.98,1
0.14,1.0,0.43,1.72,0.0,1.6,0.0,55.67,1.14,0.0,0.43,2.28,3.49,0.86,1.18,0.86,0.86,0.1,0.0,18.0,0.93,0.0,1.43,0.0,0
0.0,1.75,1.51,3.02,0.0,0.27,0.0,72.83,2.51,0.0,12.3,1.0,3.65,0.75,9.2,2.74,1.0,1.28,0.0,0.0,1.0,0.0,1.0,1.0,0
2.73,1.0,5.17,2.6,0.0,0.32,0.43,89.13,1.57,0.0,6.47,3.13,6.97,0.0,3.79,0.43,0.43,0.51,0.0,71.96,0.72,0.0,2.7,0.43,0
0.0,1.0,0.0,0.95,0.0,1.6,0.0,78.02,1.48,0.0,0.52,1.0,1.28,0.0,3.27,2.57,1.52,0.84,0.52,0.52,0.83,0.0,1.48,1.0,0
0.37,1.0,0.81,1.63,0.0,0.44,0.0,67.81,2.63,0.0,5.25,1.19,2.81,0.0,2.87,1.0,1.0,0.35,0.0,0.0,0.73,0.0,4.25,0.37,0
1.27,1.0,2.55,0.64,0.64,1.09,0.0,56.02,2.0,0.0,9.55,1.64,2.71,0.64,4.38,1.64,1.0,0.92,0.0,8.28,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,8.3,0.0,0.73,7.47,38.18,2.83,0.0,9.13,1.0,4.86,3.32,13.57,5.15,1.0,0.83,0.83,249.85,0.72,0.0,1.0,1.66,0
0.0,1.0,0.88,0.36,0.0,1.0,0.0,55.94,2.0,0.0,2.64,1.0,2.32,0.88,1.88,1.0,1.0,0.66,0.0,51.99,1.0,0.0,1.12,0.0,0
0.89,1.0,0.33,2.89,0.0,0.28,1.11,70.11,1.89,0.0,19.67,1.0,4.64,0.11,11.46,1.0,1.0,0.97,0.0,3.11,0.77,0.0,1.22,3.0,1
1.78,1.0,0.0,8.76,0.0,1.55,5.22,77.61,2.75,0.25,11.21,1.0,4.2,1.75,13.32,4.73,1.0,0.56,0.0,8.46,0.62,0.0,2.0,0.75,0
0.0,1.0,0.0,1.0,0.0,2.23,0.0,0.16,2.0,0.02,1.0,1.01,2.67,0.0,1.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.99,1.0,2.97,0.05,0.0,0.14,0.0,88.78,1.99,0.0,2.97,3.96,2.13,0.05,2.25,0.04,0.01,0.79,0.0,125.28,0.49,0.0,3.97,0.0,0
0.0,1.0,1.52,3.17,0.0,0.6,2.17,60.43,1.48,0.0,2.65,1.76,4.89,1.72,6.32,2.2,1.0,0.53,0.24,76.21,0.92,0.0,3.28,2.76,0
2.18,0.54,10.89,1.09,0.0,1.11,0.0,51.74,0.54,2.46,3.81,0.54,3.02,0.0,1.91,0.54,0.0,1.27,0.0,33.23,0.65,0.0,1.46,1.63,0
0.86,1.0,0.71,0.57,0.0,0.43,0.0,69.29,1.29,0.0,7.0,1.71,5.14,2.0,5.46,1.0,1.0,1.01,0.0,2.86,0.76,0.0,1.71,0.0,0
0.06,2.0,0.17,0.94,1.89,0.6,0.0,36.23,4.83,0.0,2.06,1.17,3.49,2.83,5.36,3.78,1.89,1.68,0.94,15.07,0.66,0.0,1.17,0.94,0
1.93,1.0,2.04,5.11,0.96,1.3,0.0,78.06,1.48,0.0,8.68,1.96,6.27,3.59,3.64,1.52,1.0,0.76,0.0,43.94,0.72,0.0,1.48,3.41,0
0.0,1.0,0.0,4.33,0.0,1.82,0.0,37.73,1.67,7.39,2.02,1.33,6.02,1.67,2.96,1.0,1.0,1.09,0.0,20.21,0.66,0.0,1.67,0.0,0
0.0,1.0,0.43,1.72,0.0,1.09,0.0,34.14,1.0,3.41,4.59,2.71,6.33,4.74,1.86,1.29,1.0,0.0,0.0,0.0,0.78,0.0,2.86,1.14,0
0.2,1.0,0.0,0.0,0.0,0.13,1.59,79.04,1.8,0.0,7.59,1.0,1.88,0.4,9.77,2.2,1.79,1.27,0.4,24.89,0.5,0.0,2.0,2.0,0
0.0,1.06,3.74,4.0,0.0,0.42,0.0,75.26,1.06,0.0,13.68,1.06,2.76,0.06,6.67,1.0,1.0,1.09,0.0,43.97,0.53,0.0,3.87,0.06,1
0.12,1.0,0.17,0.02,0.0,0.2,0.02,91.83,1.0,0.0,12.24,2.0,0.76,0.02,1.31,0.02,1.0,0.05,0.0,12.32,0.6,0.0,3.0,2.0,0
0.0,1.0,2.66,1.89,0.0,0.45,0.0,74.26,1.23,0.0,13.31,1.0,4.22,0.89,5.98,1.11,1.0,0.34,0.0,0.0,0.7,0.0,1.0,1.0,0
0.0,1.0,0.0,0.88,1.32,1.2,0.0,85.09,1.44,0.0,3.44,1.44,0.8,0.0,2.1,1.0,0.44,0.0,0.0,21.65,0.69,2.25,3.68,5.49,1
0.0,1.0,0.0,1.78,0.0,2.98,0.0,0.0,0.61,1.0,1.61,0.61,9.47,1.22,1.0,1.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,0.0,0.51,0.73,51.66,2.46,0.0,4.93,1.0,3.85,0.0,5.11,2.73,1.0,0.0,0.0,0.27,0.51,0.0,3.46,1.0,0
1.77,1.88,0.0,7.07,0.0,0.58,0.0,55.82,1.88,0.0,7.53,1.0,5.93,3.53,6.16,3.12,1.0,2.03,0.0,108.68,0.56,0.0,1.0,2.77,0
0.0,1.0,0.0,1.24,0.62,0.37,0.38,50.0,1.62,0.0,3.24,1.0,1.19,1.0,9.73,3.53,1.0,0.99,0.0,0.0,1.0,0.0,1.38,1.0,0
0.0,1.18,0.82,1.0,0.37,0.29,0.0,68.1,1.74,0.0,11.79,1.0,5.54,0.55,7.21,2.37,1.18,1.49,0.18,10.35,0.94,0.0,1.0,0.18,0
0.0,1.0,0.51,1.75,0.0,2.3,0.0,95.17,2.75,0.0,2.79,1.25,1.77,0.0,2.47,1.49,1.0,0.06,0.0,8.64,0.94,0.0,1.25,1.0,0
0.92,0.46,0.0,0.0,0.0,0.14,0.0,24.86,0.46,0.0,0.92,0.92,1.12,0.0,0.74,0.46,0.46,0.0,0.0,0.0,0.46,0.0,1.0,0.92,0
0.0,4.42,4.0,4.0,0.0,0.26,1.71,55.92,1.0,0.0,8.6,1.0,5.74,1.0,10.94,1.85,1.85,2.18,0.85,7.08,0.5,0.0,2.71,1.0,0
0.27,1.0,4.4,1.0,0.73,1.14,0.0,46.17,0.73,0.0,0.73,1.47,2.04,0.27,2.16,1.0,1.0,0.24,0.0,0.73,1.0,0.0,1.0,0.73,0
0.27,1.0,0.82,2.18,0.0,0.57,0.0,65.15,3.45,0.0,2.27,1.82,2.49,0.0,2.73,0.73,0.73,0.45,0.0,111.11,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.39,2.09,0.51,0.0,45.93,1.7,0.61,4.61,2.0,1.29,0.0,2.45,0.7,1.0,0.0,0.0,1.7,0.85,0.0,2.0,1.0,0
0.0,1.0,0.17,3.89,0.0,1.27,0.11,41.72,1.0,0.0,1.89,1.94,4.06,1.0,3.72,1.0,1.0,1.39,0.0,3.06,0.5,0.0,2.06,1.11,0
1.67,1.0,3.34,0.83,0.83,0.19,0.17,81.71,1.83,0.0,13.18,2.0,3.58,0.83,5.54,1.67,1.0,1.25,0.0,11.35,1.0,0.0,1.17,1.0,0
0.0,1.0,3.34,6.34,0.0,1.31,2.0,44.7,0.67,0.33,25.02,0.67,5.74,1.33,8.47,1.67,1.0,0.55,0.0,2.0,0.73,0.0,1.0,1.33,1
0.0,0.13,0.0,0.0,0.0,1.74,0.25,0.0,0.13,2.62,0.25,0.13,0.0,0.0,0.95,0.89,0.51,1.58,0.13,0.0,1.0,0.0,1.87,0.0,0
0.97,1.0,1.03,4.09,0.0,0.47,0.0,99.03,1.0,0.0,14.82,1.0,4.89,0.0,5.13,0.03,0.03,0.91,0.0,108.26,0.99,0.0,1.0,0.03,0
0.82,1.0,0.36,0.54,0.0,0.38,0.0,43.96,1.0,0.0,1.64,2.18,3.66,1.0,2.77,1.0,1.0,0.57,0.0,93.46,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.53,0.0,0.72,0.24,71.46,1.47,0.0,2.94,1.76,4.29,1.53,3.4,1.47,1.0,0.1,0.0,0.0,0.84,0.0,1.71,1.0,0
0.0,1.0,0.0,4.71,0.0,1.91,0.0,86.23,1.0,0.67,1.0,1.0,1.33,0.67,1.97,1.31,1.33,0.52,0.33,52.76,0.89,0.0,4.36,1.67,0
0.0,1.0,2.89,2.57,0.0,0.27,1.77,70.66,1.0,0.0,16.08,1.0,4.9,0.89,8.7,1.0,1.0,0.81,0.0,5.83,0.52,0.0,2.77,2.77,1
0.0,1.0,0.0,6.56,0.0,2.61,0.0,100.0,1.12,0.94,0.94,1.0,1.02,0.94,0.44,0.12,1.0,0.0,0.0,73.14,0.97,0.0,5.69,1.88,0
2.0,1.0,0.0,5.0,0.0,5.0,0.0,0.03,0.0,1.0,1.0,0.0,1.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.32,0.0,0.64,0.32,0.26,0.0,87.1,1.68,0.0,4.64,1.32,3.31,0.0,3.46,1.68,0.68,0.68,0.0,1.29,0.81,0.0,1.64,2.0,0
0.0,1.0,2.11,1.27,0.0,1.12,0.0,37.54,1.0,0.0,3.69,1.58,2.98,1.42,2.06,1.0,0.58,0.7,0.0,8.01,0.89,0.0,1.58,0.58,0
0.0,1.0,1.28,3.86,0.0,0.97,0.28,9.06,1.0,0.0,8.71,1.0,10.23,9.44,3.95,2.72,1.0,0.06,0.0,1.42,0.5,0.0,3.58,0.14,0
0.41,1.41,2.41,0.0,1.19,0.19,0.0,80.91,2.0,0.0,2.41,2.22,3.82,0.0,4.21,1.19,0.59,0.21,0.0,89.39,0.8,0.0,2.22,1.19,0
0.0,1.0,0.0,3.09,0.0,0.94,0.0,63.36,1.38,0.0,2.91,1.0,3.08,1.86,3.9,1.38,1.0,0.35,0.0,4.05,0.5,0.0,2.0,0.76,0
0.43,1.0,1.73,1.65,0.78,0.69,0.0,45.1,2.57,0.43,10.83,1.22,5.3,1.57,3.91,1.78,1.0,0.54,0.0,138.94,0.48,0.22,2.65,1.86,0
0.0,1.0,2.0,0.0,1.37,0.35,0.0,74.63,2.0,0.0,4.51,1.0,2.73,0.0,4.03,0.75,1.0,0.27,0.0,0.0,1.0,0.0,1.0,2.0,0
1.12,1.0,0.25,0.19,0.0,0.29,0.03,41.48,1.0,0.0,2.28,2.0,3.76,0.97,2.99,1.0,1.0,0.6,0.0,110.47,1.0,0.0,1.0,0.03,0
0.0,1.0,0.1,8.08,0.1,0.38,2.69,61.23,2.9,0.0,16.57,1.1,8.53,3.59,16.04,4.59,1.0,2.18,0.0,1.8,0.97,0.0,2.9,3.59,1
0.0,1.0,3.38,1.46,0.0,0.74,0.0,67.32,1.79,0.0,4.17,1.0,3.84,1.66,3.18,1.0,1.21,0.21,0.21,0.0,1.0,0.0,1.0,1.58,0
0.0,1.0,0.63,0.0,0.0,0.31,0.0,60.09,1.0,0.0,3.09,1.0,2.21,0.42,5.93,3.58,1.79,1.53,0.79,0.79,0.74,0.0,1.21,1.0,0
0.0,1.0,0.0,1.17,0.0,2.34,0.0,58.37,2.17,0.0,0.83,1.42,1.71,0.42,1.79,1.58,1.0,0.31,0.0,0.0,1.0,0.0,1.42,1.0,0
0.0,1.0,0.8,0.0,0.0,1.46,0.8,20.34,1.0,0.0,1.61,1.0,1.85,1.59,4.56,4.2,1.8,0.8,0.8,0.0,1.0,0.0,1.8,0.2,0
0.0,1.0,2.32,2.32,0.0,0.41,0.0,64.97,1.93,0.0,6.58,1.0,3.24,0.93,6.19,3.07,1.54,1.27,0.54,1.46,0.67,0.0,1.46,1.0,0
0.78,1.61,0.0,3.66,3.05,0.4,0.0,69.84,1.61,0.0,11.14,1.39,4.04,0.61,4.75,1.0,1.0,1.06,0.0,14.63,0.7,0.0,1.0,1.39,0
0.0,1.47,1.0,1.47,0.0,0.4,0.23,79.0,1.0,0.0,1.47,1.77,4.98,0.23,4.09,1.0,1.0,1.47,0.0,33.8,0.63,0.0,1.23,1.23,0
0.0,2.0,4.0,4.99,0.0,1.04,0.0,50.05,1.0,0.0,0.03,1.0,3.75,2.0,3.76,3.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,1.8,0.6,1.4,0.0,0.34,0.4,32.84,1.0,0.0,8.21,1.8,4.58,1.6,10.21,2.6,1.0,2.01,0.0,4.41,0.42,0.0,1.8,1.0,0
0.0,0.31,0.63,0.0,0.94,7.4,0.0,28.49,0.31,0.63,0.63,0.63,1.28,0.31,0.89,0.31,0.31,0.27,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,0.0,0.61,0.92,31.23,2.84,0.41,5.76,1.0,4.92,0.08,5.81,2.76,1.0,0.0,0.0,0.0,0.39,0.0,3.84,0.92,0
0.34,1.0,1.37,2.97,0.0,3.2,0.0,24.95,1.03,5.92,1.37,0.68,1.46,0.66,1.7,0.66,1.0,0.13,0.0,4.1,0.74,0.0,1.34,0.34,0
0.0,1.0,0.22,3.93,0.0,0.31,1.07,84.39,2.85,0.0,25.97,1.93,4.34,0.0,8.72,1.0,1.0,0.73,0.0,112.86,0.35,0.0,3.78,6.56,1
0.13,1.97,3.1,1.03,0.13,0.11,1.97,66.57,1.97,0.0,25.73,2.0,3.82,0.03,9.03,1.0,1.0,1.25,0.0,14.37,0.58,0.0,2.97,1.93,1
0.0,1.0,0.8,6.61,0.2,2.45,0.0,14.71,1.2,0.0,0.8,1.0,7.1,6.82,1.42,1.0,1.8,0.96,0.8,0.0,1.0,0.0,1.0,0.2,0
0.82,1.0,2.64,0.18,0.0,0.17,0.0,88.04,1.82,0.0,2.64,3.64,9.32,0.0,2.49,0.18,0.18,0.81,0.0,105.31,0.53,0.0,3.47,0.18,0
0.0,1.0,0.0,1.08,1.61,0.68,0.0,53.99,1.54,0.0,2.61,1.54,3.14,0.92,3.89,1.0,1.0,0.0,0.0,1.08,0.54,0.0,1.54,0.54,0
0.0,1.8,1.79,1.4,0.8,0.55,0.0,88.09,1.8,4.01,6.21,1.2,5.82,0.2,3.37,1.2,0.2,0.49,0.0,38.73,0.73,0.0,3.4,0.8,0
0.0,1.84,0.0,1.84,0.0,0.66,0.84,67.49,2.0,0.0,5.22,1.84,4.92,0.0,4.85,1.0,1.0,0.96,0.0,59.89,0.52,0.0,1.31,0.16,0
0.0,1.0,0.45,5.1,0.0,3.75,0.0,54.86,1.55,1.65,4.71,1.0,8.26,4.97,1.8,1.35,0.45,0.0,0.0,0.0,0.77,0.0,2.9,0.55,0
0.69,1.62,1.25,4.62,0.0,0.99,0.94,50.93,1.0,0.0,12.49,2.0,4.98,1.0,5.8,1.0,1.0,0.99,0.0,5.38,0.47,0.0,2.0,2.0,0
0.59,1.0,0.0,1.0,0.0,1.66,0.0,10.32,0.83,0.0,1.24,0.83,1.5,1.0,1.66,1.0,1.0,0.21,0.0,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,0.17,1.83,0.83,0.69,0.83,59.7,2.17,0.0,3.5,1.0,2.47,0.83,3.67,0.83,1.0,0.2,0.0,0.99,0.94,0.0,1.17,1.67,0
0.0,1.0,1.07,1.07,0.0,0.41,1.07,71.02,1.0,0.0,8.28,1.0,3.25,1.0,3.32,1.0,1.0,0.39,0.0,0.0,0.82,0.0,1.47,1.07,0
0.0,1.0,1.14,3.56,0.0,1.41,0.0,74.02,1.0,0.0,1.26,1.86,25.04,0.0,2.09,1.0,1.0,0.39,0.0,2.81,0.95,0.0,1.0,1.0,0
0.63,0.63,0.0,0.0,0.0,0.18,0.0,25.24,0.63,0.0,1.26,1.26,2.4,0.63,1.83,0.63,0.63,0.39,0.0,71.95,0.63,0.0,1.0,0.0,0
0.33,1.0,1.31,4.84,0.0,1.02,0.0,85.65,1.0,0.33,5.23,1.16,5.27,0.84,2.48,1.0,1.0,0.31,0.0,100.27,0.91,0.16,1.65,0.82,0
0.66,2.33,0.0,3.99,0.66,0.85,0.0,79.22,1.66,0.0,19.26,2.0,4.69,0.34,4.24,1.0,1.0,1.81,0.0,4.65,0.67,0.0,2.33,1.99,0
0.0,1.0,0.33,0.0,0.33,0.41,0.0,71.35,1.67,0.0,4.33,1.33,2.53,0.67,3.53,2.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,1.33,0
2.58,1.0,4.1,1.0,0.0,0.25,0.52,82.1,1.0,0.0,11.85,2.0,4.95,0.52,7.05,1.0,1.0,1.6,0.0,165.15,0.71,0.0,2.03,1.52,0
0.0,1.91,3.65,8.48,0.0,0.38,2.74,62.17,1.0,0.0,2.95,1.17,10.85,5.57,12.86,2.83,1.0,2.34,0.0,5.48,0.54,0.0,1.0,2.83,0
0.64,1.0,1.0,4.64,0.0,0.94,1.27,48.91,2.27,0.0,18.78,1.0,6.03,2.09,10.08,2.36,1.0,1.4,0.0,229.28,0.34,0.0,4.54,1.27,1
0.0,1.0,0.0,1.26,0.0,0.64,0.0,64.85,1.63,0.94,3.31,1.31,5.71,1.0,1.67,1.0,1.0,0.21,0.0,0.31,0.79,0.0,2.0,0.63,0
0.0,1.0,0.52,2.0,0.0,0.54,0.0,68.58,2.03,0.0,5.03,1.97,2.95,0.97,3.27,1.0,1.0,0.31,0.0,0.0,0.83,0.0,3.07,0.0,0
0.07,1.0,0.0,3.07,0.0,2.7,0.0,0.0,2.9,1.97,6.79,0.97,1.77,0.03,0.88,0.0,1.0,0.0,0.0,0.97,0.68,0.0,2.97,2.93,0
1.41,0.7,2.82,0.7,0.7,0.69,0.0,62.04,1.41,0.89,10.57,1.41,3.0,0.7,4.45,1.41,0.7,1.51,0.0,9.16,1.0,0.0,1.3,0.7,0
0.05,1.0,0.15,5.05,0.0,1.41,0.05,50.86,1.02,0.0,1.37,1.02,4.05,2.95,2.76,1.02,1.0,0.59,0.0,1.79,0.5,0.0,2.02,0.07,0
4.7,1.0,7.39,4.31,1.34,0.74,0.0,74.86,1.33,0.0,3.34,2.34,4.13,1.31,3.19,1.31,3.3,0.68,0.33,1.34,0.66,0.0,2.33,0.67,0
0.37,1.37,1.75,2.51,0.0,1.44,0.0,33.97,1.37,0.0,1.75,2.12,3.76,2.51,3.02,1.88,0.63,0.82,0.0,82.12,0.19,0.0,2.75,0.0,0
0.0,1.0,0.39,0.26,0.0,0.2,0.26,79.7,1.87,0.0,5.69,1.0,3.28,0.13,4.57,1.87,1.0,0.53,0.0,0.52,0.94,0.0,1.26,2.13,0
0.0,1.0,0.0,5.38,0.0,9.26,0.69,3.51,0.23,3.69,0.84,0.08,3.22,3.08,2.15,1.38,1.0,0.08,0.08,22.95,0.97,0.0,1.0,0.15,0
0.0,1.0,0.0,5.85,0.0,1.21,0.0,54.27,1.0,0.0,4.7,1.0,4.85,3.28,4.7,1.85,1.0,1.01,0.0,24.32,0.5,0.0,2.0,0.57,0
0.0,1.0,0.0,1.4,0.0,0.63,0.0,93.7,1.7,0.0,7.2,1.0,1.63,0.0,4.23,0.3,0.7,0.42,0.0,12.52,0.33,1.2,3.6,4.8,1
0.33,1.67,1.0,1.33,0.0,0.28,0.67,83.34,2.0,0.0,5.0,2.67,7.06,0.0,4.37,0.67,0.67,1.0,0.0,89.72,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,2.74,0.0,0.3,0.68,90.43,2.37,0.0,19.73,1.68,3.29,0.0,8.04,2.26,1.0,0.51,0.0,82.74,0.54,0.0,3.05,5.1,1
0.0,3.51,2.51,3.25,0.0,1.27,1.25,69.88,1.75,0.0,4.39,1.0,4.48,0.63,7.8,2.0,1.63,1.46,0.63,1.25,0.69,0.0,2.25,1.0,0
0.0,1.0,0.74,1.25,0.0,0.29,0.0,52.19,1.75,0.0,7.48,1.0,5.36,2.5,6.12,3.26,1.0,1.52,0.0,123.41,0.92,0.0,1.0,0.25,0
0.0,1.7,2.81,6.32,0.0,0.6,2.11,71.92,1.0,0.0,2.0,1.0,8.07,4.21,10.07,2.7,1.0,1.76,0.0,4.51,0.65,0.0,1.3,2.4,0
0.0,1.0,0.81,3.49,0.0,0.53,1.68,55.76,1.37,0.0,2.87,1.81,3.26,1.56,5.45,2.75,1.0,1.2,0.19,56.15,0.94,0.0,1.0,0.37,0
4.62,1.0,6.47,0.92,0.0,0.13,1.0,82.33,1.0,0.0,20.48,1.92,5.62,1.0,10.05,1.38,1.0,1.83,0.0,291.0,0.77,0.0,2.92,1.92,1
0.51,1.0,1.49,0.0,0.0,0.11,0.0,61.23,2.0,0.74,15.26,3.23,3.7,0.77,6.21,1.28,1.26,0.72,0.26,7.15,0.83,0.0,2.49,2.51,0
0.0,1.0,0.71,1.15,0.0,1.48,0.71,24.8,1.58,0.29,2.73,1.29,7.98,1.71,4.03,3.13,1.71,0.89,0.71,5.19,0.81,0.0,2.87,0.58,0
0.64,1.0,2.64,1.08,0.0,0.37,0.0,81.2,1.64,0.0,1.92,3.64,2.67,0.36,2.24,0.36,0.36,0.63,0.0,25.6,0.82,0.0,1.0,0.0,0
0.0,1.0,4.43,7.21,0.0,0.27,2.66,62.58,1.0,0.11,32.92,1.11,7.92,1.77,10.98,1.89,1.0,0.77,0.0,10.5,0.61,0.0,1.11,1.89,1
1.65,1.0,0.0,0.83,0.0,1.84,0.0,98.62,2.65,0.0,2.07,1.17,0.94,0.0,1.84,1.65,1.0,0.0,0.0,0.86,0.93,0.0,2.17,1.17,0
1.25,1.0,1.12,0.75,0.0,0.45,0.75,59.1,1.0,0.0,6.98,1.63,3.28,0.37,4.65,0.37,1.0,0.35,0.0,1.49,0.81,0.0,3.0,1.12,0
0.0,1.0,0.0,1.0,0.0,2.19,0.0,99.94,3.0,0.0,0.02,1.0,4.5,0.0,2.01,2.0,1.0,0.0,0.0,0.2,1.0,0.0,1.0,1.0,0
5.66,1.67,9.99,3.0,0.0,0.53,0.0,70.34,1.67,0.0,10.66,2.0,4.11,1.33,4.39,1.33,1.0,0.53,0.0,4.01,0.75,0.0,1.33,0.33,0
0.85,1.0,2.56,0.0,0.0,0.17,0.15,85.85,1.85,0.0,2.85,3.56,2.32,0.15,3.11,0.88,0.15,0.77,0.0,34.14,1.0,0.0,1.15,0.15,0
0.0,1.0,0.0,1.99,0.0,1.91,0.67,0.0,2.33,1.33,5.32,1.0,1.18,0.0,3.1,2.35,2.01,0.34,0.34,0.66,0.78,0.0,2.33,1.99,0
0.79,1.0,0.84,1.26,0.84,0.68,0.0,76.4,1.84,0.16,6.52,2.16,2.39,0.0,3.55,0.84,1.0,1.05,0.0,99.43,0.63,0.0,2.63,0.94,0
0.0,1.0,4.51,7.38,0.0,0.36,2.63,67.99,1.0,0.0,32.44,1.12,11.07,1.75,10.88,1.88,1.0,0.75,0.0,1.75,0.65,0.0,1.0,1.88,1
0.0,1.0,0.0,0.65,0.0,0.56,0.0,34.78,1.65,0.35,2.3,3.05,2.06,0.65,2.32,0.65,1.0,0.33,0.0,0.0,0.35,0.0,1.0,1.0,0
0.0,1.62,0.0,4.45,1.23,0.51,3.45,37.99,4.23,0.0,5.45,1.0,4.4,3.38,9.58,4.77,1.62,1.46,1.0,117.31,0.67,0.0,1.0,1.38,0
0.0,1.0,0.0,0.08,0.11,1.4,0.0,98.71,2.96,0.0,0.15,1.04,2.96,0.0,2.38,1.96,1.0,0.64,0.0,37.6,1.0,0.0,1.04,0.04,0
0.58,1.0,1.42,1.42,0.0,0.33,2.58,57.68,1.58,0.0,7.94,1.0,4.44,2.74,8.34,2.74,1.58,0.79,0.58,4.06,0.57,0.0,1.58,2.0,0
0.33,1.0,1.3,0.65,0.0,1.02,0.0,64.73,1.0,5.35,6.89,3.67,4.57,0.0,1.42,0.16,1.0,0.06,0.0,100.05,0.91,0.16,2.49,2.49,0
0.0,1.0,0.0,0.11,0.11,0.2,0.0,79.18,2.11,0.0,5.89,1.0,1.76,0.22,5.78,2.0,1.0,0.07,0.0,8.89,0.5,0.0,2.0,1.89,0
11.06,1.85,1.15,4.26,1.7,0.68,0.0,73.19,1.85,0.0,14.06,1.85,8.08,2.98,5.62,1.15,1.0,0.96,0.0,17.02,0.32,0.0,4.55,4.26,0
0.0,0.57,0.0,2.85,0.0,0.62,0.0,48.52,0.57,0.0,0.0,0.57,2.08,0.57,1.3,0.57,0.57,0.18,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.82,0.0,0.64,0.0,86.26,0.86,0.27,3.59,0.86,0.6,0.14,4.57,3.45,1.0,0.0,0.0,0.27,0.93,0.0,1.0,1.0,0
0.0,1.0,0.0,2.45,0.0,0.63,0.0,69.51,1.36,0.0,11.36,2.64,4.23,1.55,5.39,1.18,1.0,0.5,0.0,0.0,1.0,0.0,1.18,1.0,0
0.0,1.05,15.25,0.15,0.0,0.11,0.0,79.79,1.0,0.0,14.35,1.0,6.48,1.9,7.99,2.1,1.0,0.37,0.0,144.38,0.63,0.0,1.95,1.9,0
