CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.71,0.0,0.71,0.74,0.58,35.52,1.29,0.29,3.29,1.71,2.72,2.29,3.73,2.0,1.0,0.3,0.0,1.74,0.9,0.0,1.29,0.0,0
0.0,2.75,1.0,2.75,0.0,0.33,0.87,79.0,1.0,0.0,2.75,1.13,8.01,0.87,5.25,1.0,1.0,2.08,0.0,112.43,0.52,0.0,1.87,1.87,0
0.0,1.0,0.82,3.29,0.0,0.6,4.11,56.78,1.35,0.0,2.0,1.0,11.03,6.58,8.06,1.65,1.0,1.41,0.0,238.65,0.5,0.0,1.18,0.0,0
0.0,1.0,0.0,5.7,0.0,1.1,0.0,83.54,1.0,0.0,3.9,1.05,4.69,1.0,2.21,1.0,1.0,0.92,0.0,3.8,1.0,0.0,1.05,0.05,0
3.63,1.0,0.55,2.73,0.0,2.9,0.0,23.82,0.27,2.18,3.83,1.1,2.36,0.73,1.27,0.73,1.0,0.22,0.0,0.0,1.0,0.0,1.55,0.27,0
0.0,1.0,0.11,0.11,0.0,0.31,0.0,78.53,2.0,0.0,2.78,1.0,2.64,0.11,3.36,1.89,1.0,0.0,0.0,0.22,0.96,0.0,1.22,2.0,0
0.0,1.0,0.71,0.71,0.0,0.25,0.71,88.43,1.0,0.0,11.37,1.29,2.21,0.0,5.57,1.0,1.0,0.74,0.0,75.34,0.76,0.0,3.0,0.0,0
1.33,1.0,1.86,1.06,0.0,0.78,0.0,93.64,1.0,0.0,2.0,1.27,1.62,0.73,5.26,4.67,1.73,0.92,0.73,0.0,1.0,0.0,2.47,0.0,0
0.23,1.12,0.0,0.23,0.0,0.61,1.88,8.2,1.88,0.88,7.16,1.12,3.7,2.65,7.06,1.88,1.0,0.2,0.0,28.95,0.64,0.0,2.0,0.23,0
0.1,1.0,1.8,5.2,0.51,0.51,0.9,64.85,1.0,0.0,14.68,1.2,2.37,0.9,8.6,0.9,1.0,0.51,0.0,8.08,0.78,0.0,2.0,1.0,0
0.83,1.0,1.19,6.32,4.15,0.96,0.0,91.7,1.0,0.0,3.17,2.66,3.81,0.0,2.9,0.17,0.83,0.65,0.0,18.4,0.91,0.0,2.17,0.83,0
0.0,1.62,12.38,3.86,0.38,0.6,0.0,83.09,1.38,0.0,3.52,1.0,4.91,0.0,2.96,1.38,1.0,0.91,0.0,305.73,0.63,0.0,1.0,0.38,0
0.0,1.0,0.0,1.48,0.98,0.45,1.51,39.37,2.49,1.49,11.38,1.49,4.63,1.52,7.14,1.51,1.0,0.68,0.0,45.37,0.71,0.0,2.0,0.49,0
0.0,1.0,0.0,3.0,0.8,0.28,2.2,91.98,2.4,0.8,10.02,1.4,2.92,0.0,8.4,1.6,1.0,1.58,0.0,34.49,0.9,0.0,2.0,0.4,0
0.93,1.0,1.79,1.5,0.0,0.34,2.79,39.93,1.93,0.0,5.29,1.0,4.98,3.86,10.58,3.79,1.93,0.99,0.93,6.5,0.54,0.0,2.07,1.93,0
0.0,1.28,0.0,1.56,0.0,0.57,0.28,35.28,2.0,0.0,1.56,1.0,2.49,0.28,3.09,0.28,1.0,0.48,0.0,0.0,1.0,0.0,1.56,1.0,0
0.0,1.0,0.73,3.27,0.0,0.3,0.27,84.9,1.0,0.0,10.09,1.0,3.37,1.0,7.4,1.55,1.0,1.64,0.0,20.22,0.95,0.0,1.73,2.0,0
0.11,3.68,0.11,7.0,0.11,0.27,8.92,9.5,0.32,0.0,2.05,0.11,8.08,5.35,15.53,2.68,1.89,2.08,0.89,35.51,0.06,0.0,1.89,0.43,0
0.63,1.0,2.63,6.05,0.0,1.45,0.0,18.93,1.0,0.0,3.37,1.0,10.86,5.48,3.24,1.68,1.68,0.82,0.68,50.65,1.0,0.0,1.0,0.0,0
5.93,1.52,0.0,4.22,0.0,4.01,0.0,0.0,1.74,0.74,2.81,1.26,4.07,1.55,2.68,2.29,1.78,0.43,0.0,0.0,0.74,0.0,1.0,0.26,0
3.18,2.59,0.0,4.02,0.0,0.35,0.0,92.86,1.8,1.59,10.02,1.8,6.57,0.82,6.31,1.61,0.2,1.56,0.0,114.05,0.42,0.0,1.2,2.8,0
0.0,1.0,0.0,2.38,3.71,1.45,0.0,72.21,1.38,2.47,1.62,1.62,2.37,0.62,2.49,0.38,1.0,0.29,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.02,5.01,0.0,4.84,0.01,0.6,0.01,0.99,2.14,0.01,0.28,0.01,0.07,0.01,1.0,0.01,0.0,0.42,1.0,0.0,2.99,0.02,0
2.71,1.0,12.27,0.71,0.0,0.23,0.0,88.56,1.0,0.71,12.79,1.0,4.82,0.64,4.13,1.0,0.64,0.86,0.0,22.37,0.56,0.0,1.0,1.71,0
0.0,1.0,0.0,2.83,0.71,1.19,1.42,0.0,3.0,0.0,4.12,1.0,1.77,0.71,5.31,0.71,1.0,0.53,0.0,0.0,0.15,0.0,1.29,0.0,0
1.0,1.0,0.92,0.0,0.54,0.15,0.54,92.19,1.54,1.08,20.94,1.54,3.44,0.0,5.58,0.46,0.54,0.77,0.0,111.91,0.73,0.0,2.0,2.38,0
0.0,1.0,0.0,1.88,0.0,0.56,0.12,77.9,1.0,0.0,4.35,2.0,3.12,0.88,4.3,0.23,1.0,0.99,0.0,0.88,0.41,0.0,1.0,1.12,0
0.0,1.14,4.25,2.19,0.0,0.49,0.0,80.81,1.86,0.0,8.59,1.0,2.34,0.27,4.72,1.86,1.0,0.52,0.0,25.16,0.52,0.0,1.27,1.14,0
0.0,1.0,0.0,0.0,0.0,0.62,1.7,7.83,1.85,0.85,3.55,1.0,4.0,3.0,6.42,1.85,1.15,0.22,0.15,5.1,0.57,0.0,1.85,0.0,0
0.0,1.19,0.57,1.0,7.29,0.2,0.19,97.53,2.0,3.24,5.95,2.0,4.31,0.19,4.02,0.19,1.0,1.19,0.0,306.31,0.7,0.0,1.0,0.19,0
1.45,1.48,0.0,0.96,2.41,0.51,0.0,95.18,1.48,0.48,8.27,1.48,3.76,0.52,6.64,3.59,1.52,1.16,0.52,369.36,0.9,0.0,2.04,0.96,0
4.94,1.0,0.03,7.87,0.0,3.31,0.0,99.73,1.0,0.98,20.24,2.97,1.27,0.0,0.8,0.02,0.98,0.02,0.0,625.64,0.45,0.0,5.94,5.97,1
6.58,1.0,0.35,4.47,0.0,4.44,0.0,17.71,1.82,0.82,1.35,1.18,3.26,0.0,1.27,1.0,0.82,0.05,0.0,0.53,0.91,0.0,1.18,0.35,0
0.0,1.0,0.0,1.28,0.0,1.29,0.0,10.38,1.0,0.0,3.92,1.84,2.8,1.48,2.86,1.48,1.0,0.97,0.0,13.25,0.92,0.0,2.0,1.16,0
1.11,1.0,4.42,0.89,0.0,0.45,0.0,74.71,1.0,0.0,10.19,1.45,7.14,1.45,3.5,1.0,1.0,0.67,0.0,0.55,0.82,0.0,1.45,0.55,0
0.55,1.55,1.64,1.82,0.0,0.33,0.0,88.0,2.0,0.0,4.09,3.09,2.82,0.0,3.45,0.45,0.45,0.76,0.0,76.75,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,0.0,0.62,2.47,100.0,1.18,0.0,1.64,1.0,0.18,0.0,7.99,5.11,1.0,0.62,0.0,0.0,1.0,0.0,1.0,1.82,0
0.78,1.0,3.96,2.22,0.0,0.6,0.0,91.86,1.0,0.26,5.48,1.26,3.54,1.48,2.69,1.0,0.26,0.53,0.0,14.06,0.81,0.0,1.0,0.0,0
1.1,1.0,1.47,1.63,0.0,0.62,0.37,70.81,2.1,0.0,8.51,2.0,8.3,1.27,3.92,1.37,1.0,0.65,0.0,5.51,0.86,0.0,1.63,0.73,0
0.0,0.02,0.0,0.04,0.0,7.12,0.0,0.0,2.02,1.0,0.07,1.0,0.04,0.02,0.04,0.02,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
29.51,3.95,0.0,0.0,0.98,0.07,0.0,93.44,2.0,0.0,10.82,1.98,4.31,1.02,4.95,1.0,1.0,2.48,0.0,17.75,0.51,0.0,1.98,1.98,0
3.99,1.0,1.01,2.0,2.0,0.45,0.0,91.01,2.0,0.0,17.98,3.0,4.77,1.0,4.32,1.0,1.0,0.71,0.0,90.02,0.41,0.0,2.0,5.99,0
0.33,1.0,2.67,2.11,0.0,0.23,2.11,72.19,1.11,0.0,16.13,1.0,4.97,1.0,8.73,1.0,1.0,0.76,0.0,5.63,0.52,0.0,2.78,3.0,1
0.0,1.0,0.0,1.33,0.0,0.36,1.0,74.67,1.0,0.0,13.0,1.0,2.62,1.0,8.42,1.67,1.0,0.81,0.0,41.33,0.81,0.0,1.67,1.33,0
0.53,1.0,2.07,1.86,0.0,1.1,0.0,48.12,1.53,0.0,2.07,2.6,3.56,1.86,2.86,1.4,0.47,0.79,0.0,89.82,0.27,0.0,3.07,0.0,0
0.0,0.65,0.0,5.55,0.0,0.54,0.0,42.25,0.65,0.0,9.1,0.65,4.55,2.6,6.5,2.6,1.0,1.84,0.0,53.95,0.5,0.0,2.0,1.3,0
11.69,2.19,9.47,3.4,2.42,0.42,0.6,85.45,1.4,0.4,11.47,1.4,8.21,0.6,5.0,0.6,1.0,1.63,0.0,209.84,0.45,0.4,2.81,4.02,1
0.0,2.5,0.5,3.25,0.0,0.69,0.5,0.0,1.25,0.0,6.75,1.75,6.04,5.25,7.54,6.0,3.25,1.46,0.0,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,0.0,1.08,0.0,0.22,1.02,86.98,1.02,0.0,16.88,1.02,2.48,0.98,11.12,0.98,1.0,1.15,0.0,7.84,0.58,0.0,2.0,0.02,0
0.0,1.0,0.54,0.0,0.0,0.82,0.0,42.13,1.0,0.54,6.32,2.0,2.22,1.0,2.76,0.46,1.0,0.89,0.0,0.0,1.0,0.0,1.46,0.46,0
0.0,1.61,9.1,2.39,0.0,0.49,0.0,86.46,2.0,1.21,3.0,1.39,4.73,0.0,2.54,0.39,1.0,0.58,0.0,136.46,1.0,0.0,1.61,0.0,0
0.26,1.0,0.78,0.0,0.0,1.13,0.0,23.37,2.0,0.0,1.04,1.78,2.37,1.48,2.23,1.0,0.74,0.75,0.0,20.92,1.0,0.0,1.0,0.74,0
0.16,1.16,0.0,1.0,0.0,0.44,0.0,55.41,1.84,0.0,1.09,1.16,2.95,0.31,3.89,1.31,1.0,0.87,0.0,0.47,0.91,0.0,1.16,0.16,0
0.02,1.0,2.53,5.14,0.0,0.42,2.93,75.43,1.0,0.0,6.0,1.02,4.16,0.0,6.24,0.02,1.0,0.34,0.0,0.29,0.99,0.0,1.98,1.0,0
0.44,1.0,4.13,1.69,0.0,0.45,0.0,89.44,1.44,0.0,4.69,2.31,3.83,1.13,2.79,0.56,0.0,0.63,0.0,83.93,0.64,0.0,2.31,0.0,0
0.0,1.68,0.32,2.03,0.0,0.58,0.0,73.26,1.32,0.0,4.71,1.68,4.05,0.32,2.35,0.32,1.0,0.38,0.0,5.38,0.44,0.0,4.0,2.35,0
0.0,1.0,0.0,4.43,0.0,2.22,3.63,40.29,2.0,0.0,3.63,1.0,4.01,4.01,8.25,8.25,1.0,0.0,0.0,0.4,0.73,0.0,2.0,0.4,0
3.14,2.0,10.8,7.68,0.0,0.43,1.0,72.27,1.0,0.0,35.55,1.43,7.18,1.14,12.3,1.57,1.0,1.83,0.0,-16.3,0.3,0.0,4.27,3.14,1
2.83,1.0,11.2,4.83,0.0,0.48,0.0,52.27,0.43,0.0,17.67,2.0,7.18,3.7,5.42,1.0,1.0,0.87,0.0,406.57,0.86,0.0,1.43,-0.57,0
0.0,2.9,15.0,2.0,0.0,-6.09,0.0,90.0,3.79,2.0,3.0,1.9,7.84,1.79,3.11,0.9,1.9,0.73,0.0,225.0,1.9,0.0,2.9,0.0,0
0.0,1.0,0.0,4.0,1.0,1.91,2.0,0.0,3.0,-0.52,3.95,1.0,1.58,1.0,7.65,1.0,1.0,0.75,0.0,-2.62,0.0,0.0,0.48,0.52,0
56.3,1.0,49.3,4.88,12.0,0.24,3.48,100.18,2.7,2.0,6.3,1.3,4.9,4.88,12.9,13.24,1.0,-0.04,0.0,-81.59,0.95,0.0,1.61,0.0,0
1.0,1.0,1.0,0.89,0.0,0.22,0.0,38.53,-0.78,0.0,-0.67,1.11,0.41,0.89,3.4,1.0,1.0,-0.34,0.0,83.64,0.63,0.0,0.11,-0.89,0
1.91,1.0,24.91,14.65,0.91,1.11,0.0,98.47,1.0,0.0,16.95,1.09,7.47,0.0,7.72,0.09,1.0,0.88,0.0,310.37,0.38,0.0,0.09,3.74,1
0.0,1.0,0.55,1.64,-2.19,0.73,0.0,57.18,1.45,2.0,19.0,1.0,2.29,1.64,2.3,1.55,1.0,0.64,0.0,3.0,0.45,0.0,2.55,4.0,0
0.0,1.5,4.01,4.01,0.0,0.68,0.0,83.04,0.5,0.0,-1.51,2.0,5.56,0.5,1.37,1.0,0.0,1.24,0.0,1.0,1.25,0.0,2.0,0.0,0
0.0,0.2,6.0,6.0,0.0,1.38,0.0,0.0,1.0,0.0,10.4,0.2,2.9,0.2,9.3,1.2,0.2,0.65,0.0,32.0,0.8,0.0,2.2,1.2,1
0.0,-0.91,0.95,0.05,1.0,0.2,3.81,123.68,2.95,0.0,2.37,0.05,2.92,-1.91,-1.4,-2.77,-1.86,-0.16,0.0,1.0,1.45,0.0,2.0,1.0,0
0.0,1.0,2.32,-3.1,0.0,0.43,0.77,66.19,0.23,0.0,9.29,1.0,7.39,2.77,3.12,1.0,1.0,-0.94,0.0,9.19,0.11,0.0,3.55,1.0,0
0.0,1.0,1.0,-3.17,0.0,-3.19,0.0,103.38,2.67,-0.83,1.0,2.83,8.29,0.0,3.76,0.83,1.0,0.7,0.0,0.0,1.42,0.0,1.83,-0.83,0
1.93,1.0,0.93,1.0,1.0,0.26,3.72,94.06,1.07,1.0,7.65,2.0,5.28,0.0,2.56,0.07,1.0,-0.37,0.0,141.94,0.44,0.0,3.86,1.93,0
0.52,1.0,2.52,6.48,0.0,0.97,2.07,2.59,1.0,0.0,5.55,0.48,4.13,7.48,4.64,1.48,2.0,0.92,1.0,125.71,0.93,0.0,1.52,-1.03,0
0.53,1.0,2.53,5.73,0.53,0.74,0.0,90.19,1.53,0.0,22.52,4.0,4.07,0.0,3.39,-1.06,1.0,1.2,0.0,175.11,0.75,0.0,3.0,2.06,0
0.0,0.39,-16.81,-2.71,0.0,1.4,2.0,-40.65,2.0,7.28,-0.03,1.61,6.06,8.46,6.41,7.21,1.0,0.45,0.0,-65.53,0.2,0.0,0.79,-1.21,0
29.22,3.22,1.55,-0.78,1.0,-0.07,0.0,122.14,2.0,0.0,17.98,2.0,3.71,-0.55,2.42,-1.33,1.0,1.08,0.0,26.53,0.71,0.0,2.78,2.0,0
0.0,1.0,0.84,6.22,0.0,0.4,3.53,49.86,0.16,0.0,5.53,1.0,16.56,12.0,10.78,0.16,1.0,1.68,0.0,-1.69,0.28,0.0,1.16,2.0,0
10.92,1.0,20.81,7.97,2.97,5.0,0.0,34.93,1.49,2.49,7.69,0.74,8.04,-0.49,0.84,-0.74,0.26,-0.1,0.0,231.86,0.55,0.0,3.49,6.2,1
1.56,1.0,0.0,-1.34,0.0,0.67,-2.34,23.52,1.22,0.0,-2.34,1.78,3.61,0.0,-2.61,-0.56,1.0,-0.67,0.0,0.0,1.0,0.0,1.78,0.0,0
12.3,1.0,6.77,4.23,0.0,0.7,0.0,130.51,1.62,1.23,9.84,1.62,10.52,-2.69,1.73,-0.85,0.38,0.79,0.0,275.57,0.63,1.23,4.08,2.46,1
0.0,1.0,1.0,4.68,0.0,0.79,0.61,55.51,1.0,0.0,2.23,1.39,2.24,0.61,2.69,0.61,1.0,0.4,0.0,21.44,0.96,0.0,0.39,0.61,0
5.0,1.0,0.0,8.0,0.0,3.91,0.0,74.6,1.0,5.48,19.25,4.49,1.41,0.75,-0.84,0.0,1.0,-0.8,0.0,623.78,0.89,0.0,7.49,6.0,0
0.0,1.0,0.0,3.76,1.0,3.33,-1.76,80.0,0.24,0.0,-3.66,1.88,3.2,1.76,-1.94,3.76,1.0,-0.61,0.0,-1.76,1.44,0.0,1.0,0.12,0
0.0,1.0,-4.5,2.07,0.0,1.12,0.0,-3.09,1.0,0.0,0.36,2.64,1.58,1.0,4.24,0.36,1.64,2.09,0.0,-66.45,0.82,0.0,0.71,1.0,0
0.0,2.85,-0.92,7.62,0.92,2.76,0.0,124.92,2.92,10.0,24.92,1.0,15.07,5.0,4.25,1.0,1.0,2.36,0.0,6.46,1.15,0.0,3.85,2.77,0
53.05,1.0,60.54,1.28,11.17,0.15,-1.86,184.35,0.07,1.86,47.28,2.93,17.79,1.0,0.95,0.0,1.0,0.44,0.0,592.52,0.77,4.0,6.86,7.07,1
6.6,2.0,4.0,10.61,-0.6,3.79,-0.6,15.77,0.8,0.4,14.78,0.8,4.03,1.6,4.79,1.0,1.0,1.06,0.0,50.78,0.35,0.0,3.0,1.4,1
0.0,2.0,14.11,4.66,0.0,0.74,0.0,88.23,0.23,2.0,0.34,1.89,6.81,0.89,3.45,0.0,1.0,1.6,0.0,227.66,0.56,0.0,2.0,0.0,0
3.0,1.0,1.12,4.76,0.0,0.85,1.0,27.65,1.0,0.0,14.88,1.12,0.12,0.88,4.96,1.88,1.0,-0.47,0.0,-225.83,1.33,0.0,2.0,2.0,0
-0.72,1.0,3.0,6.72,4.0,1.02,0.0,89.24,1.72,1.0,1.68,2.0,13.04,2.0,5.56,1.0,1.0,0.69,0.0,137.14,0.38,0.0,3.0,7.28,0
3.43,1.0,0.0,7.43,1.0,0.51,1.81,63.94,3.0,0.0,12.38,1.0,3.69,0.0,6.61,1.81,1.0,1.52,0.0,14.98,0.77,0.0,0.19,0.81,0
4.83,0.23,3.07,5.3,0.0,0.9,0.0,57.71,0.23,-1.53,17.66,1.0,2.1,2.3,4.15,1.77,1.0,0.23,0.0,-141.14,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,0.84,0.0,0.74,0.0,66.59,2.72,0.0,-5.65,2.0,3.61,0.0,-0.23,1.0,1.0,-0.33,0.0,-154.89,1.08,0.0,3.16,-0.72,0
2.63,1.0,0.0,12.63,0.66,9.64,0.66,1.32,2.0,2.32,3.32,1.0,2.4,1.66,1.47,0.0,1.0,0.28,0.0,77.68,0.6,0.0,0.34,-0.66,0
0.0,1.0,2.98,3.93,0.0,-1.72,5.92,120.84,-0.97,0.0,9.0,1.0,18.43,8.87,16.14,2.97,1.0,2.35,0.0,285.13,1.0,0.0,0.02,0.0,0
0.0,1.0,1.15,1.72,0.0,2.13,0.57,-2.87,3.0,0.0,6.59,1.0,-1.91,-0.57,2.58,0.0,1.0,0.0,0.0,-1.15,0.5,0.0,1.43,0.57,0
0.79,1.0,2.36,2.29,0.0,-3.53,5.0,170.67,1.0,-3.14,7.14,3.36,-25.08,-1.14,12.48,4.79,1.21,3.79,1.0,65.17,1.26,0.0,-0.93,1.0,0
2.18,-1.18,1.45,-2.9,0.0,1.66,-6.53,39.89,2.73,0.0,10.15,2.45,-2.67,-2.35,-6.38,-0.45,0.27,-0.73,-0.73,24.76,1.73,0.0,1.0,2.45,0
0.0,1.0,0.0,1.17,0.0,4.83,-2.56,-26.84,0.0,1.0,4.47,0.64,2.96,-0.64,0.7,-1.92,0.36,-1.12,-0.64,51.76,0.5,0.0,-0.28,1.0,0
0.0,1.0,0.0,5.66,0.0,-0.01,0.0,31.02,-0.83,6.0,4.66,3.0,8.36,1.91,1.66,0.09,1.0,0.85,0.0,3.66,1.0,0.0,4.0,-0.91,0
-44.0,1.0,-33.64,6.27,-9.82,1.91,2.0,57.55,1.18,-1.64,15.91,0.18,13.06,0.0,7.24,2.82,1.0,0.92,0.0,44.64,0.29,0.0,1.36,5.0,1
1.0,1.0,10.92,5.28,0.0,0.48,0.0,68.22,2.0,0.0,6.96,3.34,4.99,1.32,3.28,0.66,0.0,0.08,0.0,168.0,0.5,0.0,5.32,0.66,0
4.0,1.0,-1.62,2.87,1.13,0.68,0.0,25.53,2.0,-2.62,14.51,2.13,4.85,1.0,4.51,1.0,1.87,0.35,0.0,84.76,0.7,0.0,2.0,6.0,0
0.23,2.77,-2.32,3.32,0.0,0.78,0.0,18.83,0.23,0.0,8.54,0.46,4.51,2.0,9.92,2.23,1.77,2.16,0.0,-47.16,-0.11,0.0,4.32,3.32,1
0.91,1.0,0.0,15.81,0.0,2.97,0.0,152.5,3.0,0.0,14.48,1.91,6.87,3.0,1.47,-1.72,0.19,-0.54,-0.81,-35.3,1.09,0.0,1.91,0.0,0
1.82,1.0,0.0,-0.82,0.0,-1.12,0.0,-8.98,0.18,0.0,3.63,2.82,6.09,1.82,4.45,1.0,1.0,1.12,0.0,207.06,1.0,0.0,1.0,-0.82,0
1.0,1.0,2.25,8.0,0.0,2.18,3.0,-44.97,3.0,0.0,3.0,1.0,2.0,0.75,5.04,-0.75,1.0,0.45,0.0,-2.25,1.37,0.0,0.25,1.25,0
0.0,1.0,-1.96,5.0,0.0,5.05,0.0,55.77,0.0,0.02,-7.83,-0.98,-0.93,-2.94,-0.69,0.98,1.0,-1.3,0.0,0.0,0.5,0.0,1.0,1.98,0
0.0,1.0,-0.51,7.1,0.0,0.69,0.0,87.15,1.49,0.0,8.64,2.0,5.06,2.05,6.93,2.54,1.0,1.3,0.0,41.51,0.91,0.0,0.49,0.51,0
20.0,1.0,12.88,2.12,0.0,-0.14,0.88,158.77,2.0,2.0,29.53,1.12,5.72,-0.88,7.87,1.0,0.0,1.03,0.0,578.47,0.68,2.0,7.75,3.12,1
5.0,1.0,0.0,1.11,4.59,3.58,-6.89,65.56,0.23,4.06,14.64,3.77,-2.16,-4.59,-11.38,-14.54,1.0,0.35,0.0,631.23,0.95,0.0,6.0,5.23,1
0.0,1.0,0.76,-2.29,-1.53,1.03,-0.76,79.4,0.24,-1.53,-10.21,0.24,-1.59,1.0,1.88,6.0,2.0,0.14,1.0,-64.09,0.94,0.0,3.76,0.0,0
0.0,0.0,-1.88,-4.7,0.0,0.56,-1.88,-23.52,0.0,0.0,-3.76,0.0,-2.49,0.94,1.61,5.65,2.0,2.06,1.0,0.0,0.0,0.0,2.0,0.0,0
0.94,1.0,-3.77,-2.83,0.0,0.09,0.0,49.64,1.94,0.0,0.0,3.83,3.86,2.0,2.2,0.06,1.0,0.13,0.0,100.97,0.66,0.0,2.94,1.0,0
0.73,1.0,2.73,9.19,0.0,1.28,2.93,10.24,1.0,0.0,4.0,1.0,10.17,7.27,2.79,1.27,2.0,1.09,1.0,166.91,0.74,0.0,3.19,-0.73,0
0.86,-0.86,0.86,-1.73,0.0,6.88,1.73,-16.43,2.0,1.0,1.73,1.0,2.38,2.59,6.27,2.59,0.86,0.0,0.86,6.05,0.57,0.0,0.14,0.86,0
-10.72,-0.58,0.53,4.06,0.53,0.52,3.0,79.89,2.0,0.0,12.69,1.53,3.79,1.0,5.43,1.0,1.0,-0.07,0.0,56.99,0.62,0.0,1.0,5.11,0
-0.52,1.0,2.03,2.55,1.03,0.58,0.0,44.82,1.0,0.0,8.67,1.0,7.0,6.0,5.64,4.52,1.0,0.27,0.0,41.52,0.74,0.0,1.52,-0.52,0
2.17,1.0,-1.22,1.61,0.0,1.35,-0.61,-3.06,0.61,2.0,-4.33,0.61,1.42,1.0,-1.02,0.0,1.0,-0.02,0.0,-10.33,1.0,0.0,2.0,-0.22,0
-9.48,1.0,-21.13,-1.16,-3.16,0.3,0.0,12.85,-0.58,-1.58,4.89,1.21,-1.34,3.58,3.95,1.79,1.79,0.91,0.0,159.4,1.14,0.0,0.42,-5.53,0
0.0,1.0,-0.99,1.03,0.0,3.64,0.0,198.61,3.97,0.0,-7.89,1.0,-7.86,-10.85,0.01,0.01,1.0,0.0,0.0,0.0,1.49,0.0,-1.96,1.99,0
-14.81,1.0,-30.44,5.0,-15.38,0.78,0.0,68.22,1.0,-9.69,33.34,0.29,16.57,1.0,5.18,0.57,1.57,0.63,0.0,-261.79,0.12,4.0,6.14,8.57,1
0.0,1.0,1.9,5.0,0.0,2.97,-1.9,-42.73,-0.95,2.0,5.8,0.0,3.02,0.95,-1.65,-0.95,1.0,-1.63,0.0,5.95,0.03,0.0,1.05,1.9,0
20.0,1.0,12.0,0.02,0.0,-0.9,0.0,100.0,3.19,1.4,19.0,2.6,8.04,1.19,4.17,1.6,0.0,0.58,0.0,489.0,0.69,2.0,6.6,3.4,1
29.0,1.0,17.32,4.0,6.0,2.4,0.0,38.85,-0.34,2.56,16.98,1.22,5.86,-0.78,-0.51,-1.56,1.0,-0.61,0.0,291.23,0.14,1.0,4.0,6.22,1
0.0,1.0,0.0,1.0,0.0,0.64,0.56,21.64,1.44,0.0,4.92,1.0,1.76,0.56,4.53,-0.56,1.0,0.29,0.0,14.02,0.89,0.0,1.56,0.44,0
0.0,0.0,0.0,5.66,0.0,11.12,0.0,8.49,1.89,0.0,-2.83,2.83,29.78,1.89,0.74,-0.94,0.0,0.43,0.0,147.15,-0.16,0.0,1.94,1.89,0
1.0,1.0,4.0,4.64,0.0,2.34,2.0,5.05,0.36,0.82,21.64,0.18,2.03,0.0,7.61,1.18,1.0,0.82,0.0,52.0,0.29,0.0,4.64,4.18,1
0.0,1.0,-1.43,1.72,8.28,0.45,0.0,64.16,1.28,1.85,2.13,2.0,4.38,0.0,2.93,0.0,1.72,0.89,0.0,292.7,0.86,0.0,1.0,-0.72,0
0.0,0.24,-21.93,-10.47,0.0,-0.19,0.76,75.23,2.0,0.0,8.64,1.0,-1.78,-0.53,3.47,1.0,1.0,0.18,0.0,0.47,0.67,0.0,3.0,0.47,0
1.73,1.0,0.0,-1.73,0.0,-1.6,0.0,18.42,0.13,0.0,0.87,2.87,3.04,0.0,3.67,0.13,1.0,0.52,0.0,0.0,1.0,0.0,3.87,-0.87,0
0.62,1.0,2.0,-0.62,0.0,0.39,-3.72,50.09,-0.24,0.0,17.86,2.62,2.8,-1.24,0.01,-1.86,1.0,-0.5,0.0,16.48,0.42,0.0,3.62,0.38,1
-3.34,0.16,-1.67,-7.52,0.0,-0.06,0.84,70.03,1.84,0.0,13.37,2.0,-0.94,-1.67,5.53,1.84,1.0,-0.14,0.0,43.47,0.4,0.0,4.67,4.18,0
-3.74,1.0,0.75,11.76,0.0,2.21,0.0,25.19,3.0,14.96,-13.47,0.25,2.23,3.0,1.22,1.0,2.0,1.0,1.0,-472.81,1.17,0.0,-1.24,-4.49,0
1.0,1.0,0.0,-3.17,0.0,1.23,0.0,-10.35,3.86,0.0,-2.59,1.0,-1.63,-0.86,0.94,-0.86,1.0,-0.05,0.0,-3.45,1.0,0.0,1.0,2.0,0
0.0,1.0,-1.2,1.79,0.0,0.81,2.79,44.83,1.0,-0.6,-2.78,0.4,-0.07,0.0,8.07,6.6,6.0,2.9,2.0,-89.07,1.3,0.0,1.6,-0.6,0
-0.77,1.77,1.0,1.45,-0.77,0.51,-0.77,99.83,-0.55,0.0,2.81,1.77,2.38,1.0,1.71,0.23,1.0,0.29,0.0,3.87,0.87,0.0,4.32,4.32,0
2.63,1.0,0.79,6.42,0.0,3.8,-2.37,74.68,1.0,1.0,13.67,3.0,0.76,0.0,-2.11,0.0,1.0,-0.7,0.0,618.55,0.44,0.0,7.58,5.21,1
