CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.32,1.0,2.35,2.26,0.32,0.29,0.0,75.81,1.65,0.0,12.91,1.68,5.4,0.68,6.11,0.68,1.0,1.25,0.0,134.7,0.74,0.0,1.0,1.97,0
0.0,1.0,2.47,2.06,0.0,0.61,0.0,29.67,2.41,0.0,4.53,1.0,2.82,1.0,3.87,1.41,1.0,0.74,0.0,23.08,0.92,0.0,1.41,0.41,0
0.73,1.73,2.46,0.27,0.0,0.21,0.0,88.13,2.0,0.54,4.19,3.19,3.44,0.27,3.33,0.27,0.27,0.61,0.0,106.15,0.84,0.0,1.0,0.0,0
0.0,1.78,24.36,12.68,0.0,1.49,0.0,52.17,1.0,0.0,5.34,1.0,8.11,2.89,4.83,1.66,1.0,0.5,0.0,93.17,0.74,0.0,2.56,1.56,0
0.0,1.0,0.0,4.52,2.58,0.66,0.0,76.48,2.0,0.65,5.94,1.0,2.71,0.65,4.47,1.35,1.0,0.88,0.0,8.39,0.52,0.0,2.29,2.65,0
0.0,1.0,0.0,1.66,0.0,0.86,0.55,47.15,1.89,0.0,6.1,1.55,5.97,1.45,4.53,1.0,1.0,0.7,0.0,14.42,0.75,0.0,3.77,1.66,0
0.0,1.0,0.0,1.5,0.0,1.26,0.0,31.48,1.5,4.5,1.75,2.5,4.89,1.75,1.57,1.25,1.0,0.0,0.0,0.0,1.0,0.0,3.5,0.25,0
0.0,1.85,0.85,4.25,0.0,0.31,0.0,47.62,1.0,0.0,3.4,2.0,4.79,2.15,5.12,1.0,1.0,1.72,0.0,240.76,0.92,0.0,1.0,0.0,0
0.02,1.0,0.03,1.05,0.05,0.38,0.02,50.34,2.0,0.02,1.07,1.98,3.52,0.02,5.36,1.0,1.0,0.92,0.0,0.1,0.99,0.0,1.02,0.02,0
0.0,1.0,0.82,8.96,0.0,0.52,5.92,80.0,1.59,0.0,11.04,1.0,6.54,5.14,16.64,13.43,1.0,0.54,0.0,1.18,0.4,0.0,2.22,1.18,0
0.0,1.51,1.02,2.47,0.0,0.48,1.02,82.0,1.98,1.47,9.1,1.49,9.53,1.51,5.63,1.51,1.0,0.93,0.0,9.66,0.47,0.0,1.49,2.51,0
0.0,1.0,0.34,0.34,0.0,1.05,0.34,33.5,1.66,0.0,5.36,1.0,2.15,1.33,3.57,1.0,1.0,0.79,0.0,37.51,0.89,0.0,1.67,0.66,0
0.0,1.0,0.0,11.23,0.0,0.75,4.15,82.74,3.41,0.0,7.08,2.41,16.64,3.37,6.16,1.3,152.53,0.83,0.3,99.71,0.57,0.0,3.0,2.3,0
0.0,1.0,9.04,1.36,0.0,0.31,0.18,66.0,1.0,0.0,7.47,1.18,3.33,0.0,5.13,1.0,1.0,0.59,0.0,9.58,0.59,0.0,1.0,0.18,0
4.69,1.0,18.16,2.44,3.13,0.35,0.0,91.35,2.0,2.0,9.44,2.0,12.9,1.22,3.88,0.61,1.0,0.56,0.0,4.87,0.44,0.0,2.61,3.05,0
0.49,1.0,1.51,3.41,0.49,0.78,0.0,42.93,1.98,1.02,12.34,1.51,4.21,0.51,3.75,0.0,1.0,0.6,0.0,160.49,0.77,0.0,1.0,1.95,0
0.0,1.0,0.0,1.71,0.0,0.58,0.0,77.4,1.64,0.0,6.42,1.71,3.6,1.29,3.22,1.0,1.0,0.71,0.0,1.78,0.82,0.0,1.36,1.0,0
3.56,1.11,17.89,2.55,0.22,0.48,0.0,91.12,1.11,1.78,6.89,1.11,5.4,0.22,3.65,1.11,0.11,1.09,0.0,54.23,0.32,0.0,1.0,2.67,0
0.0,1.0,1.45,0.27,0.0,0.34,0.27,58.31,1.0,0.0,12.84,1.0,3.14,1.73,7.2,1.73,1.0,0.22,0.0,1.1,1.0,0.0,1.73,1.27,0
0.15,1.0,0.0,4.41,0.0,8.88,0.0,0.0,0.0,3.41,0.0,0.0,2.7,2.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.42,1.0,1.26,1.47,0.0,1.23,0.42,17.86,2.79,0.0,3.36,1.21,2.88,1.79,3.92,1.21,1.0,0.86,0.0,6.93,0.87,0.0,2.21,0.63,0
0.0,1.19,2.0,2.96,0.0,0.46,0.0,65.24,1.81,3.64,9.08,1.19,4.08,1.0,5.02,0.81,1.0,0.38,0.0,0.0,0.6,0.0,1.0,2.43,0
0.0,1.0,1.64,2.72,0.0,2.43,0.0,38.25,1.45,0.45,5.92,1.55,4.04,1.45,3.68,0.55,1.0,0.82,0.0,32.02,0.68,0.0,1.45,0.55,0
0.0,1.91,0.0,0.0,0.0,0.21,0.09,61.95,1.91,0.0,5.64,1.0,5.16,1.82,5.7,1.44,1.44,1.67,0.18,193.15,1.0,0.0,1.0,0.0,0
0.0,1.0,0.79,0.79,0.0,0.44,0.0,78.79,2.0,0.0,1.58,1.0,1.84,0.42,4.05,1.79,1.0,0.81,0.0,2.21,0.61,0.0,3.36,1.79,0
0.0,1.0,0.2,0.0,0.0,0.41,0.0,94.96,1.0,0.0,4.19,1.8,1.34,0.0,1.83,0.4,1.0,0.36,0.0,59.29,0.59,0.0,1.2,0.8,0
0.72,1.0,0.72,0.28,0.72,0.24,0.28,81.3,1.72,0.0,7.99,1.72,5.32,2.0,6.03,1.0,1.0,0.92,0.0,3.0,0.76,0.0,1.28,1.0,0
0.0,1.0,0.0,1.24,0.0,0.68,2.35,48.77,2.59,0.0,5.11,1.0,2.01,1.76,7.32,3.94,1.0,0.47,0.0,7.54,0.86,0.0,2.24,0.0,0
3.27,1.18,0.37,1.55,0.0,0.87,0.0,12.06,0.55,1.63,5.01,0.18,1.5,0.82,2.35,0.37,1.0,0.28,0.0,9.1,0.88,0.0,1.82,1.55,0
0.0,4.82,1.91,39.11,0.0,1.71,0.0,65.4,1.95,0.05,0.05,1.18,3.58,1.91,2.63,0.95,1.0,0.76,0.0,0.0,1.0,0.0,1.95,1.0,0
0.0,1.0,1.0,2.59,0.0,1.18,0.86,42.64,1.0,0.0,1.86,1.0,5.47,3.45,3.47,2.43,1.0,0.41,0.0,1.0,0.59,0.0,2.0,0.0,0
0.0,1.0,0.79,4.76,0.0,1.25,0.0,16.73,2.0,0.0,3.21,1.79,2.74,0.0,1.6,1.21,1.0,0.1,0.0,0.0,0.21,0.0,1.0,0.41,0
1.0,1.0,0.14,1.85,1.0,0.38,0.0,70.83,2.14,0.86,5.26,1.86,4.47,0.0,3.87,0.86,1.0,0.69,0.0,63.67,0.93,0.0,1.86,1.42,0
5.09,1.51,0.0,0.83,1.0,0.18,0.0,86.7,1.17,0.0,6.02,2.0,1.51,0.17,4.83,1.83,1.0,0.75,0.0,12.19,0.36,0.0,2.0,1.17,0
0.0,1.0,0.0,1.78,0.0,1.86,0.0,21.36,2.26,0.78,1.78,1.26,5.08,0.26,1.97,1.0,1.0,0.17,0.0,0.26,0.83,0.0,2.74,1.26,0
0.9,1.0,0.55,3.29,0.0,1.14,0.0,22.58,2.45,0.0,3.45,1.55,2.59,0.45,1.9,1.0,1.0,0.23,0.0,0.0,0.45,0.0,1.45,0.0,0
0.46,1.0,12.2,6.17,0.0,0.79,1.07,84.96,1.0,0.0,9.22,1.46,4.16,0.54,4.48,1.0,1.0,0.62,0.0,5.56,0.59,0.0,1.0,1.54,0
2.71,1.0,0.1,0.0,0.0,0.14,0.0,44.16,1.1,0.0,3.81,1.9,4.29,1.9,7.29,1.0,1.0,0.27,0.0,0.19,0.52,0.0,2.19,1.9,0
0.0,1.0,0.18,1.0,1.64,0.13,2.64,96.73,1.0,0.0,24.18,1.0,1.27,0.0,9.77,1.82,1.0,0.74,0.0,33.23,0.45,0.0,3.0,2.45,1
0.0,1.0,0.0,0.0,0.0,0.3,0.0,70.64,1.74,0.0,3.52,1.26,3.28,0.52,3.95,1.74,1.0,0.0,0.0,5.68,1.0,0.0,1.26,1.48,0
1.76,1.22,2.85,0.88,0.0,0.29,0.0,74.46,1.78,0.0,3.85,1.22,2.49,0.44,3.12,0.44,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.34,1.76,0.0,0.26,0.78,72.02,1.0,0.0,16.34,1.78,4.66,1.66,7.76,1.66,1.0,0.79,0.0,24.53,0.5,0.0,3.56,0.44,0
0.0,1.0,0.0,0.64,0.0,1.14,0.0,54.23,1.0,6.0,1.68,3.68,3.46,0.32,1.14,0.32,1.0,0.0,0.0,0.0,1.0,0.0,2.64,1.36,0
0.0,1.0,0.0,0.91,0.09,0.38,0.0,68.86,1.19,0.0,8.81,2.81,4.01,0.28,4.77,1.28,1.0,0.54,0.0,24.21,0.5,0.0,1.91,1.81,0
1.73,1.0,6.41,3.67,0.0,1.93,0.0,98.13,2.47,0.0,1.6,1.27,2.0,0.0,2.61,1.73,1.0,0.2,0.0,3.2,0.87,0.0,1.73,1.0,0
0.0,1.73,1.47,2.93,0.0,0.51,0.0,52.65,2.73,0.0,10.53,1.0,3.51,0.0,7.76,1.73,1.0,1.13,0.0,10.26,0.51,0.0,1.0,4.0,0
0.0,1.0,0.0,1.08,0.0,1.27,0.36,30.52,1.64,0.0,3.95,1.36,3.93,0.36,3.06,1.0,1.0,0.24,0.0,9.33,0.84,0.0,3.44,1.08,0
0.0,1.72,1.55,3.62,0.0,0.27,0.28,50.13,1.0,0.0,7.6,2.0,4.54,1.72,5.95,1.0,1.0,1.5,0.0,204.76,0.86,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,32.87,1.0,4.05,7.62,1.37,4.43,1.9,3.94,0.63,1.63,0.9,0.63,2.21,0.18,0.0,1.74,1.1,0
0.0,1.0,1.94,4.81,0.0,0.27,1.0,57.65,1.0,0.0,19.22,1.94,2.29,1.0,9.18,1.0,1.0,0.75,0.0,25.19,0.51,0.0,1.0,0.94,0
0.0,4.24,1.62,33.2,0.0,1.47,0.0,69.05,2.0,0.0,0.57,1.0,3.46,1.62,2.83,1.19,1.0,0.65,0.0,0.0,1.0,0.0,1.81,1.19,0
0.0,1.52,0.0,1.45,0.0,0.38,0.0,74.28,2.0,0.0,4.55,1.48,4.23,1.03,4.4,1.0,1.0,1.01,0.0,109.65,1.0,0.0,1.0,0.0,0
2.5,1.17,0.0,0.33,0.0,0.16,0.0,46.8,1.0,0.0,4.0,2.17,4.04,1.67,7.19,1.0,1.0,0.44,0.0,0.0,0.58,0.0,2.0,1.67,0
2.94,1.0,3.8,1.07,5.61,0.25,0.73,79.08,1.27,0.27,15.4,1.73,4.23,1.0,6.47,1.0,1.0,0.53,0.0,60.14,0.59,0.0,4.27,0.53,0
1.6,1.2,0.0,0.0,0.0,0.58,0.0,53.61,2.8,0.0,4.4,1.0,3.13,1.2,3.53,1.0,1.0,0.73,0.0,42.49,1.0,0.0,1.8,0.0,0
0.0,0.26,0.0,1.54,0.0,24.93,0.0,0.0,0.0,1.03,0.51,0.0,1.12,0.26,0.21,0.0,0.26,0.0,0.0,0.26,0.09,0.0,2.51,0.26,0
0.0,0.0,0.0,0.0,0.0,2.31,0.0,0.0,0.99,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,0.99,0.0,1.0,0.0,0
0.56,1.0,1.69,0.0,0.0,0.19,0.0,73.43,1.56,0.0,2.13,2.69,4.76,1.31,4.16,0.44,0.87,0.97,0.44,94.76,0.28,0.0,2.69,0.0,0
0.0,1.0,0.0,3.97,0.0,0.71,1.03,93.21,2.46,0.0,4.49,2.49,9.67,1.0,6.71,2.54,1.0,0.59,0.0,65.5,0.84,0.0,2.49,1.49,0
0.0,1.0,0.65,2.0,0.0,0.44,0.0,66.68,1.0,0.0,2.7,1.35,2.44,0.35,3.34,1.0,1.0,0.74,0.0,231.96,0.44,0.0,1.0,0.35,0
0.0,1.0,2.75,4.1,0.0,0.51,0.9,85.14,2.1,0.0,8.95,1.45,3.13,1.55,7.43,2.9,1.0,0.68,0.0,1.1,0.82,0.0,2.0,1.0,0
2.87,1.0,0.09,0.09,0.0,0.92,0.0,26.1,1.0,0.0,1.35,2.0,4.81,2.87,2.06,0.96,1.0,0.03,0.0,0.0,1.0,0.0,1.09,0.04,0
0.0,1.0,0.29,2.18,0.0,0.74,0.71,47.25,1.0,6.19,9.76,1.29,2.27,1.41,6.14,0.71,1.0,0.24,0.0,2.12,0.9,0.0,2.29,0.71,0
0.0,1.16,0.16,4.48,0.32,4.56,0.0,9.62,2.0,1.68,1.8,2.0,38.46,12.92,1.33,0.32,1.0,0.37,0.0,0.0,0.84,0.0,1.84,0.0,0
0.0,1.45,3.0,0.9,0.0,0.19,0.45,73.14,1.0,0.0,5.96,1.55,4.88,1.0,5.56,1.0,1.0,1.42,0.0,27.63,0.68,0.0,1.9,1.45,0
0.0,1.0,0.98,6.88,0.0,1.56,0.0,1.35,1.02,0.0,1.98,1.0,0.03,0.0,9.87,9.82,2.96,1.98,1.96,0.0,1.0,0.0,2.96,0.98,0
0.0,1.0,2.38,0.42,0.0,0.18,1.42,70.05,1.42,0.0,16.38,1.79,4.42,1.83,9.49,2.87,1.62,1.11,0.62,12.57,0.53,0.0,3.38,0.62,0
2.0,1.0,2.99,4.0,0.0,0.7,0.01,65.98,2.0,0.0,5.02,2.0,3.34,0.01,4.91,0.02,1.01,1.15,0.01,18.02,0.4,0.0,1.0,0.01,0
0.0,2.2,3.2,4.4,0.0,0.27,1.8,58.4,1.0,0.0,20.99,2.0,4.9,0.6,9.63,0.6,1.0,1.43,0.0,2.4,0.64,0.0,2.4,1.6,0
0.0,1.0,1.23,1.77,0.0,0.23,1.0,64.26,1.23,0.0,8.0,1.0,3.17,1.0,7.66,1.0,1.0,1.32,0.0,301.1,0.67,0.0,1.0,0.23,0
0.0,1.57,1.14,3.14,0.0,0.25,1.43,74.2,1.57,0.0,18.02,1.57,5.37,0.57,8.91,2.43,1.0,1.58,0.0,20.06,0.53,0.0,2.14,2.16,1
0.0,1.0,0.71,4.71,0.0,2.04,0.0,67.46,1.29,1.29,6.68,2.0,20.8,4.35,3.3,0.71,1.0,0.48,0.0,179.67,0.61,0.0,2.71,4.26,0
0.0,1.92,1.84,3.68,0.0,0.3,0.92,65.51,1.92,0.0,13.78,1.92,4.4,1.08,8.45,1.92,1.0,1.56,0.0,10.35,0.5,0.0,2.92,0.08,0
0.44,1.56,1.31,2.26,0.0,0.59,0.56,57.84,1.44,0.56,3.0,2.87,1.95,0.0,2.18,0.0,0.56,1.26,0.0,73.2,0.5,0.0,2.31,0.0,0
0.0,1.0,1.74,3.68,0.0,0.35,0.74,55.0,1.26,0.0,4.94,1.0,2.95,1.74,6.96,1.0,1.74,1.54,0.74,2.0,0.67,0.0,1.79,1.0,0
0.0,1.0,0.0,3.69,0.0,4.14,0.0,51.16,0.66,1.38,2.62,1.97,4.71,1.69,2.53,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.66,0
1.85,1.0,0.23,0.0,0.0,0.64,0.0,51.54,2.85,0.0,4.46,1.08,2.7,1.0,3.24,1.0,1.0,0.58,0.0,3.24,0.99,0.0,1.92,0.08,0
0.0,1.0,7.1,0.49,0.0,0.18,0.49,87.68,1.0,0.0,12.85,1.0,4.35,0.49,6.52,1.0,0.49,0.71,0.0,76.55,0.7,0.0,1.0,1.49,0
0.65,1.65,3.3,0.65,0.0,0.35,1.3,18.13,1.0,0.0,5.09,1.0,2.35,1.35,8.77,2.0,1.0,1.19,0.0,1.3,1.0,0.0,3.3,0.35,0
0.62,1.0,0.0,0.0,0.62,0.53,0.62,84.79,1.62,3.52,6.34,2.76,2.49,0.0,3.23,0.0,1.0,0.38,0.0,5.58,0.85,0.0,2.0,1.38,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,80.28,1.13,0.0,1.21,2.0,4.65,2.87,4.57,1.4,1.13,0.77,0.0,16.71,0.52,0.0,1.13,0.0,0
0.0,1.19,0.81,0.19,0.81,0.68,0.0,48.12,1.19,0.0,3.19,1.81,3.03,1.81,3.31,2.0,1.0,0.72,0.0,0.56,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,0.42,0.0,0.78,0.0,66.67,1.0,3.5,4.92,3.58,3.32,0.0,2.55,0.42,1.0,0.22,0.0,10.84,0.79,0.0,2.0,2.0,0
0.0,1.54,0.46,3.84,0.0,0.91,0.0,35.65,1.46,0.0,3.54,2.54,2.91,0.0,2.62,1.0,1.0,0.72,0.0,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,1.25,1.25,0.0,0.74,0.0,93.27,1.5,0.0,4.74,1.0,1.91,1.25,6.29,5.0,1.75,0.97,0.75,0.5,0.92,0.0,2.75,0.25,0
0.44,1.0,0.52,1.17,0.26,0.51,0.0,73.53,2.0,0.17,11.36,1.35,3.99,1.83,3.75,1.0,0.91,0.98,0.0,55.66,0.94,0.35,1.26,1.87,0
0.61,0.61,0.0,1.82,0.0,3.31,0.0,46.83,2.0,0.39,3.65,1.0,1.39,0.0,2.43,0.0,0.61,0.3,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,3.22,3.22,0.0,0.4,1.42,76.56,3.0,0.0,11.22,1.0,4.19,2.36,8.77,3.42,1.0,0.86,0.0,2.36,0.79,0.0,1.64,0.64,0
0.71,1.14,0.14,3.28,0.28,0.76,0.86,66.0,1.28,0.0,7.26,2.0,1.39,0.14,5.39,1.0,1.0,0.13,0.0,3.28,0.94,0.0,1.0,1.28,0
0.25,2.0,3.0,1.5,0.0,0.23,0.75,80.49,1.25,0.0,1.5,1.75,4.28,0.75,4.43,0.75,0.75,1.12,0.0,62.32,0.5,0.0,3.25,1.5,0
0.0,0.96,0.96,0.0,0.0,0.88,0.0,0.0,1.04,4.11,1.93,2.0,1.12,0.0,1.28,0.0,0.96,0.05,0.0,0.55,0.35,0.0,1.96,0.0,0
1.85,1.0,0.0,1.15,2.89,0.59,0.0,55.61,1.0,1.73,10.24,1.42,5.31,2.42,6.78,1.58,1.0,0.58,0.0,1.15,0.81,0.0,1.0,0.58,0
0.0,2.0,2.98,1.5,0.0,0.21,1.93,81.5,1.0,0.0,13.73,1.0,7.27,2.0,8.22,1.97,1.0,1.16,0.0,21.03,0.6,0.0,1.07,2.97,0
0.0,1.0,0.09,1.22,0.0,0.43,0.0,50.5,1.97,0.0,0.97,1.97,3.63,0.19,5.3,1.03,1.0,0.92,0.0,0.03,1.0,0.0,1.0,0.03,0
0.0,1.02,0.0,5.93,0.02,4.43,0.0,1.16,0.05,3.93,2.18,0.02,4.36,1.02,0.97,0.05,1.0,0.04,0.0,1.21,0.34,0.0,3.95,1.02,0
0.0,1.19,0.39,1.36,0.0,1.34,0.0,19.37,2.61,3.68,0.19,1.19,2.19,1.81,2.6,0.81,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.29,1.0,0.71,3.71,1.44,1.67,0.86,22.15,1.29,0.0,2.73,1.29,4.81,2.85,3.84,2.42,1.0,0.97,0.0,145.84,0.18,0.0,1.71,0.0,0
2.27,1.0,0.75,3.51,0.0,0.38,0.0,77.53,1.0,0.0,15.77,1.0,4.02,1.0,6.35,1.0,1.0,1.13,0.0,209.93,0.5,0.51,1.25,3.52,1
0.56,1.0,0.87,1.13,2.82,0.25,1.31,70.14,1.0,1.69,15.69,1.0,6.44,2.0,9.8,2.0,1.0,0.75,0.0,1.13,0.81,0.0,1.0,1.44,0
0.0,0.08,0.0,0.08,0.0,29.38,0.0,6.58,0.08,0.0,0.82,0.16,0.16,0.08,0.54,0.08,0.08,0.03,0.0,0.33,0.06,0.0,1.92,0.16,0
0.67,1.0,2.02,0.98,0.0,0.42,0.0,87.44,1.67,0.0,3.33,3.67,5.05,0.33,2.62,0.33,0.33,0.67,0.0,26.98,1.0,0.0,1.0,0.33,0
1.0,1.0,2.53,0.47,0.79,0.13,0.47,89.63,2.0,0.0,3.63,3.68,3.15,0.0,2.85,0.16,0.16,0.79,0.0,113.71,0.94,0.0,1.0,0.0,0
0.0,1.55,0.55,1.65,0.0,0.73,1.8,37.25,1.9,0.0,4.69,1.0,2.32,1.35,9.09,4.9,1.0,1.19,0.0,1.35,0.45,0.0,1.0,0.0,0
0.0,0.78,0.0,1.57,0.0,0.38,0.39,12.95,0.39,0.39,1.18,0.78,0.39,0.0,0.69,0.0,0.39,0.69,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.22,1.67,0.0,0.24,0.89,74.22,1.0,0.0,21.44,1.0,3.45,0.89,9.86,1.0,1.0,0.85,0.0,5.78,0.96,0.0,1.0,1.89,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,14.82,1.85,0.0,0.59,1.0,0.0,0.0,0.91,0.59,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.68,1.32,2.05,0.64,0.0,0.2,0.0,81.69,1.68,0.0,3.32,3.68,3.1,0.0,3.02,0.32,0.32,0.78,0.0,36.17,1.0,0.0,1.32,0.0,0
0.0,1.0,0.0,1.18,0.94,0.26,0.12,71.45,2.06,0.0,10.06,1.0,5.03,0.0,4.98,1.88,1.0,0.04,0.0,1.06,0.5,0.0,1.94,1.0,0
0.0,1.0,0.3,4.82,0.0,3.74,0.3,19.77,1.7,0.7,3.07,1.0,2.9,1.7,3.05,0.3,1.0,0.48,0.0,128.89,0.56,0.0,1.7,0.0,0
0.0,1.08,0.0,1.08,0.92,0.23,0.0,83.41,1.0,0.0,4.92,2.08,1.12,0.0,4.73,1.92,1.0,0.47,0.0,10.08,0.39,0.0,2.0,0.92,0
0.0,1.0,0.77,0.77,0.0,0.26,0.77,90.94,1.0,0.0,12.83,1.23,2.31,0.0,5.81,1.0,1.0,0.8,0.0,82.0,0.52,0.0,2.55,0.23,0
5.95,1.0,1.12,0.63,2.12,0.18,0.0,86.86,1.74,1.49,5.0,2.0,1.7,0.0,4.22,1.26,1.0,0.45,0.0,15.09,0.44,0.0,1.63,1.74,0
0.0,1.0,0.95,4.9,0.0,0.72,0.0,94.69,1.0,0.95,9.0,2.05,10.52,0.0,4.28,1.0,1.0,0.65,0.0,240.34,0.46,0.0,2.95,5.74,1
0.0,1.0,0.2,2.9,1.8,0.46,0.0,75.14,1.9,0.0,11.69,1.1,3.94,0.9,3.24,0.9,1.0,1.26,0.0,37.7,0.78,0.0,3.9,1.0,0
15.44,2.54,0.0,1.94,0.51,0.17,0.97,68.31,2.0,0.0,13.43,1.51,6.12,1.49,8.52,2.46,1.49,2.1,0.49,11.69,0.55,0.0,1.51,1.03,0
0.79,1.0,2.36,0.0,0.0,0.13,0.0,88.61,2.0,0.0,2.58,3.36,4.15,0.0,2.33,0.0,0.21,0.79,0.0,31.52,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.71,0.0,0.25,1.29,70.27,1.0,0.0,9.83,1.71,6.87,2.17,11.55,4.8,1.58,1.35,0.29,57.34,1.0,0.0,1.58,1.29,0
0.43,1.0,0.0,0.43,0.43,0.28,0.0,86.23,1.43,0.43,3.57,1.43,1.81,0.0,4.45,2.71,1.0,0.3,0.0,8.61,1.0,0.0,1.43,1.0,0
0.0,1.35,8.77,9.18,1.77,1.34,1.06,31.79,2.0,0.0,2.65,1.65,4.12,0.0,2.09,1.0,1.0,0.58,0.0,0.0,0.35,0.0,1.0,0.71,0
0.83,1.0,0.5,3.0,0.0,0.72,0.33,74.84,1.83,0.0,7.16,1.0,2.83,0.0,4.95,0.17,1.0,0.49,0.0,1.66,0.92,0.0,1.83,0.17,0
0.0,1.0,0.0,0.0,0.0,1.4,0.0,13.99,1.77,1.4,0.47,1.7,2.19,1.53,1.77,0.77,1.0,0.58,0.0,2.3,1.0,0.0,1.23,1.23,0
17.27,1.0,27.96,0.71,6.58,0.07,0.18,93.4,2.18,1.64,8.91,2.0,2.5,0.0,4.21,0.18,1.0,0.52,0.0,21.49,0.06,0.0,2.36,1.24,0
0.0,1.0,0.92,0.92,0.92,0.8,0.92,38.58,2.54,0.0,16.99,1.46,2.62,1.08,6.13,1.0,1.0,0.86,0.0,39.04,0.73,0.0,2.38,0.92,0
4.09,1.18,9.11,5.19,3.37,0.45,0.55,98.17,2.0,1.63,64.1,4.27,5.65,0.0,5.31,1.0,0.18,0.97,0.0,522.15,0.42,3.27,3.45,9.35,1
0.0,1.0,0.9,0.45,0.0,0.69,0.0,10.04,2.0,0.23,1.24,1.11,4.0,1.11,2.25,1.0,1.0,0.06,0.0,0.9,0.97,0.0,1.23,0.56,0
16.75,1.0,10.05,2.51,0.0,0.49,0.0,92.37,1.84,1.84,16.08,2.49,6.03,0.0,3.62,0.84,0.16,0.49,0.0,409.6,0.49,1.68,5.19,3.51,1
0.71,1.0,0.0,2.58,3.55,0.41,0.0,77.13,1.0,2.13,12.93,1.29,4.88,1.42,8.29,1.71,1.0,0.99,0.0,1.71,0.62,0.0,1.0,1.58,0
0.0,1.0,0.0,1.9,0.0,0.73,0.0,93.04,1.0,0.0,6.43,2.27,2.35,0.37,3.83,2.83,1.37,0.49,0.37,3.17,0.68,0.0,2.37,0.63,0
2.48,1.0,0.17,2.48,0.0,0.38,2.48,67.73,1.83,0.7,7.78,1.17,3.15,0.83,5.01,0.83,1.0,0.73,0.0,15.69,0.61,0.0,1.17,2.48,0
0.0,0.18,0.0,0.54,0.36,4.4,0.0,13.93,2.0,5.75,2.14,1.82,0.77,0.18,0.58,0.18,0.18,1.33,0.0,19.82,0.68,0.0,1.54,0.18,0
0.0,1.0,0.0,1.94,0.0,0.25,2.94,54.85,2.94,0.0,13.7,1.03,5.83,4.85,18.0,9.7,3.91,3.65,2.91,29.2,0.68,0.0,1.03,2.94,0
1.8,1.0,4.49,0.0,0.0,0.38,0.41,78.51,2.1,0.0,3.51,1.9,4.61,1.2,4.78,1.51,1.0,0.73,0.0,0.3,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.86,0.0,2.08,0.0,2.27,2.0,0.0,1.0,1.0,2.69,0.0,1.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.72,1.43,0
0.0,1.0,0.0,2.37,0.74,0.33,1.88,63.56,2.63,0.0,13.26,1.0,5.37,3.51,12.82,6.65,2.88,2.85,1.88,34.47,0.7,0.0,2.12,2.26,0
0.0,1.0,0.0,0.85,0.0,0.24,1.15,78.72,1.0,0.0,20.62,1.0,3.72,1.6,10.91,2.94,1.3,0.83,0.15,3.4,1.0,0.0,1.3,2.0,0
0.0,1.0,0.0,0.75,0.0,0.34,0.0,81.75,2.0,0.0,3.0,1.25,2.63,0.0,3.38,1.75,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.5,0
2.84,1.0,0.87,3.03,0.0,1.32,0.0,19.15,0.29,1.42,2.13,0.29,2.93,2.45,1.4,0.58,1.0,0.23,0.0,5.97,1.0,0.0,1.71,1.0,0
0.0,1.0,0.94,3.38,0.0,0.57,0.8,58.97,1.06,0.0,1.63,1.94,3.2,1.46,3.26,2.0,30.29,1.24,0.06,0.92,0.96,0.0,1.11,0.17,0
1.0,1.0,1.8,2.99,0.0,0.15,1.2,82.22,2.6,0.0,18.56,2.2,5.85,0.6,9.37,1.2,0.6,1.26,0.0,267.05,0.52,0.0,5.2,1.2,1
0.11,1.11,2.68,0.0,0.0,0.13,0.0,72.21,1.11,0.21,9.16,1.89,4.9,0.89,5.7,1.0,0.89,1.51,0.0,58.54,0.85,0.0,1.0,0.89,0
