CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.62,1.0,26.05,2.34,6.13,0.09,2.11,83.54,2.23,1.53,9.47,1.77,3.05,0.94,6.32,1.4,1.0,0.62,0.23,70.42,0.16,0.0,1.77,0.47,0
0.0,1.0,0.08,0.92,0.08,0.6,1.0,28.82,2.0,0.0,3.61,1.92,3.87,2.77,7.33,4.69,3.77,0.96,0.92,0.15,0.04,0.0,1.0,0.92,0
2.3,1.0,0.0,1.28,0.0,0.43,6.7,58.96,2.49,0.0,8.35,1.0,4.3,3.23,14.62,13.65,1.0,0.23,0.0,48.39,0.83,0.51,1.26,2.05,0
3.77,1.0,16.96,0.17,3.77,0.07,0.0,91.12,2.0,1.88,3.35,1.94,1.94,0.0,2.94,0.06,1.0,0.39,0.0,0.0,0.03,0.0,1.94,0.0,0
0.6,1.0,0.7,1.6,1.0,0.59,0.0,70.19,2.0,0.0,5.7,1.3,2.89,0.0,3.08,1.0,1.0,0.72,0.0,1.2,0.69,0.0,2.7,2.2,0
0.0,1.0,0.05,3.81,0.0,0.79,0.0,81.81,2.91,2.91,4.28,2.0,11.5,1.0,2.86,0.95,1.0,0.68,0.0,0.95,0.36,0.0,1.95,1.91,0
0.0,1.0,0.11,1.79,0.32,0.46,0.32,76.11,1.11,0.0,3.28,1.0,5.42,0.11,4.16,1.0,1.0,1.07,0.0,19.24,0.4,0.0,2.0,0.0,0
0.0,1.0,0.74,0.26,0.51,0.32,0.0,25.63,1.51,0.26,19.12,1.26,0.76,0.0,3.28,0.26,1.0,0.04,0.0,3.84,0.87,0.0,2.03,0.0,0
0.0,1.38,2.75,3.38,0.0,0.2,1.75,54.38,1.0,1.25,9.49,1.62,8.34,2.26,10.24,1.13,1.0,1.25,0.0,110.85,0.48,0.0,1.62,1.75,0
0.27,1.0,0.82,2.18,0.0,0.57,0.0,64.29,3.45,0.0,2.27,1.82,2.66,0.0,2.81,0.73,0.73,0.38,0.0,114.78,1.0,0.0,1.0,0.0,0
0.0,1.04,0.04,2.91,0.09,2.31,0.04,98.37,2.0,0.26,0.09,1.0,1.14,0.09,1.25,1.0,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.35,0.0,0.54,1.82,86.66,1.0,0.09,16.51,1.0,2.91,1.0,7.3,0.91,1.0,1.4,0.0,6.39,0.77,0.0,1.0,3.65,0
2.25,1.0,0.84,0.28,0.0,2.32,0.0,100.0,2.0,1.12,0.56,1.0,4.67,3.59,1.49,1.0,0.72,0.3,0.0,6.47,0.94,0.0,2.0,0.56,0
0.0,1.96,0.48,4.04,0.0,2.15,0.48,38.03,1.0,0.0,1.44,1.52,4.66,1.0,3.67,1.52,1.0,1.06,0.0,61.62,0.76,0.0,1.48,0.96,0
14.81,2.0,3.76,6.07,3.24,0.6,0.0,91.94,1.93,0.46,28.88,1.46,5.73,2.15,6.0,1.54,0.54,1.23,0.0,287.98,0.46,1.85,3.0,4.31,1
0.0,1.0,0.0,1.81,0.81,0.25,0.19,53.2,1.81,0.0,5.69,1.0,1.4,1.19,10.33,1.81,1.0,0.99,0.0,0.56,1.0,0.0,1.19,1.0,0
3.13,1.0,5.01,3.75,0.0,0.53,0.63,84.26,1.37,0.0,7.63,1.63,2.17,0.0,4.61,1.37,1.0,0.15,0.0,0.0,1.0,0.0,1.37,1.0,0
0.0,1.99,6.92,6.96,0.03,0.72,0.0,84.87,1.01,0.03,14.82,1.01,5.67,3.96,6.24,1.99,1.0,1.44,0.0,69.12,0.51,0.0,2.97,1.97,0
4.91,1.0,9.21,3.69,0.0,0.37,1.0,62.87,3.0,0.0,18.9,1.0,5.75,1.84,7.65,2.39,1.0,1.06,0.0,315.71,0.74,0.0,2.16,0.39,0
0.78,1.0,0.45,0.22,0.0,0.24,0.0,71.22,2.22,0.0,14.22,1.22,2.55,0.0,6.3,2.33,1.0,0.87,0.0,9.23,0.96,0.0,1.78,2.78,0
0.0,0.91,0.0,3.63,0.0,1.91,0.0,45.37,1.81,0.0,1.81,2.72,2.33,0.0,2.01,0.91,0.91,0.17,0.0,0.0,0.91,0.0,1.91,0.0,0
4.12,1.0,6.18,1.63,0.0,0.49,0.0,78.35,1.94,0.0,4.75,1.0,4.34,1.37,2.67,0.31,1.0,0.4,0.0,72.06,0.66,0.0,1.69,0.0,0
0.0,0.42,0.84,2.52,0.0,2.44,0.0,21.38,1.58,7.55,5.87,1.0,1.86,0.42,3.71,0.42,0.42,0.56,0.0,0.0,0.79,0.0,2.26,0.0,0
1.0,1.0,0.0,4.56,0.56,3.03,0.56,38.14,1.68,0.44,7.85,0.56,3.24,0.44,4.57,0.56,1.0,1.89,0.0,1.12,0.72,0.0,1.88,0.44,0
0.0,0.67,1.35,0.67,0.0,3.65,0.0,54.56,1.35,0.0,7.41,1.35,1.73,0.0,2.6,0.0,0.67,0.16,0.0,22.9,0.51,0.0,1.67,0.67,0
0.0,1.0,6.98,2.0,0.0,0.45,1.39,64.67,3.0,0.0,12.39,1.0,5.63,3.39,10.88,5.17,2.39,1.88,1.39,13.89,0.31,0.0,2.61,1.39,0
5.92,1.0,7.1,3.63,1.58,2.42,0.0,98.03,1.39,1.39,4.21,1.39,1.47,0.0,1.46,0.0,1.0,0.18,0.0,44.2,0.26,0.0,5.03,3.03,0
0.0,1.0,1.79,0.4,0.6,0.31,0.0,79.84,2.0,1.79,3.39,2.0,2.9,0.0,3.73,0.4,0.4,0.79,0.0,3.58,0.8,0.0,1.0,0.6,0
0.0,1.0,0.5,1.5,1.5,0.22,4.5,88.52,1.5,0.0,12.5,1.0,6.68,1.0,20.33,16.03,289.0,2.05,1.5,54.94,0.7,0.0,2.0,0.5,0
0.0,1.0,0.0,5.47,0.0,4.1,0.0,20.82,1.73,2.93,0.0,1.0,29.76,3.2,1.14,0.27,1.0,0.0,0.0,0.0,0.76,0.0,4.67,0.27,0
0.0,2.89,3.78,6.0,0.0,0.51,2.84,65.97,1.05,0.16,27.52,1.95,7.6,0.95,13.1,0.95,0.95,1.89,0.0,3.78,0.43,0.0,2.0,1.95,1
1.56,1.78,0.0,3.12,0.0,1.0,0.0,58.93,1.22,0.0,1.78,1.0,4.46,1.56,3.0,1.0,1.0,0.6,0.0,3.9,0.74,0.0,1.0,2.44,0
0.0,1.0,0.0,0.0,0.0,1.03,1.0,15.85,2.0,0.0,0.0,1.0,3.45,2.32,4.56,1.32,1.0,0.51,0.0,0.68,0.79,0.0,1.68,0.0,0
0.0,1.0,1.24,2.38,0.0,1.1,0.0,69.04,1.38,0.0,5.95,1.62,1.21,0.0,2.59,0.38,1.0,0.35,0.0,0.0,1.0,0.0,2.62,0.62,0
0.63,1.37,0.0,3.63,0.0,4.3,0.0,30.71,0.37,0.63,2.25,0.75,1.99,0.63,0.88,0.0,1.0,1.41,0.0,2.62,0.75,0.0,3.37,1.75,0
0.0,0.03,0.0,0.16,0.0,3.89,0.0,0.0,1.97,12.62,0.03,1.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
27.87,1.7,2.1,3.0,1.0,0.43,0.0,93.98,2.7,0.7,38.57,2.0,4.61,0.0,4.57,0.3,0.3,0.75,0.0,300.47,0.54,0.0,2.7,4.3,1
0.44,1.0,0.0,2.31,0.0,3.14,0.0,14.12,1.13,0.44,1.69,1.13,1.68,1.0,1.47,0.56,1.0,1.15,0.0,0.0,0.44,0.0,1.87,1.0,0
3.91,1.24,0.24,3.49,0.49,0.61,0.0,83.73,1.24,0.0,11.46,1.24,3.44,0.0,3.39,1.0,1.0,0.65,0.0,26.81,0.47,0.0,1.97,2.73,0
0.0,1.0,0.61,1.24,0.0,0.36,0.48,54.12,1.88,0.0,3.3,1.88,3.72,0.24,5.91,1.12,1.0,0.97,0.0,6.79,0.96,0.0,1.24,0.24,0
0.1,1.0,1.9,0.0,0.1,0.21,0.0,31.44,2.0,0.9,11.38,2.0,1.64,0.21,5.31,1.0,1.0,0.31,0.0,133.83,0.52,0.0,1.0,1.0,0
0.06,1.0,2.06,0.94,0.0,0.26,0.0,59.87,2.94,0.0,14.28,2.12,2.42,0.0,5.09,0.0,0.94,0.75,0.0,19.17,0.81,0.0,1.0,1.88,0
0.0,1.0,0.0,0.1,0.2,0.65,0.0,10.12,2.1,0.1,6.38,1.1,1.98,0.9,2.09,1.0,1.0,0.02,0.0,1.52,0.95,0.0,1.4,0.0,0
1.53,1.0,1.39,3.83,0.0,1.39,0.0,90.97,1.0,0.31,15.83,3.69,1.94,0.0,1.61,0.0,1.0,0.57,0.0,192.93,0.83,0.0,3.92,2.53,0
0.03,1.0,0.01,0.0,0.01,0.14,0.0,0.47,1.01,1.99,6.01,2.0,0.06,0.0,0.06,0.01,1.0,0.01,0.0,2.92,0.5,0.0,1.99,0.99,0
0.0,1.0,5.37,2.25,0.0,0.44,0.0,60.44,2.0,0.44,9.75,2.0,2.66,0.56,4.44,1.0,1.0,0.39,0.0,65.19,0.78,0.0,1.0,0.44,0
0.0,1.0,0.0,10.98,0.0,0.55,9.98,99.96,2.0,0.0,9.01,1.0,7.99,7.98,21.96,21.96,1.0,0.0,0.0,2.0,0.33,0.0,1.0,2.01,0
0.0,1.0,1.12,3.0,0.7,0.52,1.77,22.28,1.12,0.23,5.82,1.12,2.51,0.12,3.47,0.88,1.0,0.48,0.0,7.23,0.92,0.0,1.0,0.58,0
0.0,1.0,0.5,0.0,0.0,0.9,0.0,39.37,1.5,0.5,5.05,1.5,2.21,1.5,2.92,0.5,1.0,0.88,0.0,1.49,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,2.16,1.22,0.98,0.0,75.58,2.22,0.61,38.58,1.61,2.66,0.78,2.48,1.0,1.0,0.09,0.0,9.18,0.69,0.0,3.84,0.39,1
0.11,1.0,0.04,0.01,0.0,1.14,0.99,1.42,2.0,0.06,0.03,1.0,2.52,1.97,2.5,1.0,0.99,0.75,0.0,1.31,1.0,0.0,2.0,0.03,0
0.0,1.0,1.91,2.0,0.0,0.47,0.0,52.18,1.09,0.0,8.61,1.96,0.76,0.0,3.3,0.09,1.0,0.55,0.0,0.0,1.0,0.0,2.96,1.0,0
1.5,1.0,4.03,3.5,0.0,0.64,0.0,86.02,1.0,1.01,21.08,1.5,8.25,0.0,3.04,1.0,1.0,0.42,0.0,323.64,0.46,0.5,3.01,3.51,1
0.07,2.97,0.06,14.79,0.0,0.68,8.87,99.49,1.01,0.03,7.1,1.01,0.05,0.01,18.8,18.72,11.84,1.98,1.97,0.88,0.99,0.0,1.03,0.0,0
4.21,1.0,7.89,4.58,0.0,0.4,2.9,90.0,2.05,0.0,16.1,1.0,3.19,1.58,10.65,6.74,1.0,0.91,0.0,270.44,1.0,0.0,1.0,0.47,0
0.0,1.06,0.25,2.38,0.0,2.61,0.0,97.6,1.94,0.0,0.0,1.0,1.61,0.19,1.3,1.13,1.06,0.09,0.06,0.06,0.97,0.0,1.94,0.19,0
0.0,1.0,0.0,0.01,0.0,0.67,0.0,0.0,2.0,0.0,0.01,1.0,3.16,1.99,1.34,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
11.34,1.0,0.11,0.95,0.0,1.44,0.05,2.79,0.05,1.05,4.55,0.11,2.09,0.0,0.77,0.0,1.0,0.03,0.0,18.98,0.34,0.0,2.95,1.0,0
0.0,1.0,1.04,4.4,0.0,0.59,0.0,50.0,1.48,0.0,5.63,1.52,2.3,1.92,3.67,1.92,4.37,0.78,0.48,0.0,1.0,0.0,3.0,0.52,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,57.63,1.0,0.0,0.3,1.0,6.0,2.3,3.3,1.0,1.3,0.42,0.3,2.11,0.35,0.0,1.7,0.7,0
0.0,1.0,0.58,3.42,0.71,0.62,2.29,22.45,2.42,0.0,7.04,1.0,3.12,0.71,7.14,0.71,1.0,0.68,0.0,5.54,0.19,0.0,1.58,0.29,0
0.0,1.17,10.99,1.83,0.33,0.59,0.17,71.33,2.83,1.0,9.49,1.0,5.12,2.0,4.7,1.0,1.0,0.51,0.0,0.0,0.17,0.0,3.67,0.0,0
0.0,1.0,0.0,2.35,1.0,0.35,0.35,41.37,2.17,0.0,4.17,1.0,1.26,1.0,10.23,1.83,1.0,1.08,0.0,0.0,0.83,0.0,1.0,0.83,0
0.0,1.0,0.0,14.87,0.0,2.72,6.58,35.25,1.47,0.53,6.17,1.0,6.17,4.76,3.52,0.94,241.17,0.47,0.47,7.52,0.69,0.0,1.94,1.41,0
0.0,1.87,1.0,1.31,1.69,0.21,2.13,77.87,1.56,0.0,9.19,1.0,10.73,1.0,7.81,1.0,1.0,1.58,0.0,105.48,0.44,0.0,2.0,0.87,0
0.0,0.68,0.0,2.05,0.0,1.43,4.09,68.24,1.32,4.13,7.51,1.0,0.68,0.68,21.15,21.15,393.05,2.05,2.05,15.01,1.0,0.0,1.68,0.68,0
0.0,1.55,1.55,1.0,0.0,0.17,2.45,80.66,1.0,0.0,10.88,1.0,5.85,1.55,8.82,2.0,1.0,1.1,0.0,13.1,0.56,0.0,1.0,2.55,0
0.0,1.0,1.61,1.61,0.0,0.47,0.0,86.04,1.19,0.0,11.88,3.42,2.33,0.0,2.29,0.39,1.0,0.66,0.0,0.0,1.0,0.0,2.61,1.19,0
0.0,1.0,1.29,2.29,1.74,0.58,0.0,65.83,1.29,0.58,4.19,2.0,3.74,1.0,3.24,1.42,1.0,1.11,0.0,17.99,0.79,0.0,1.0,1.45,0
0.0,1.59,2.36,4.72,0.0,1.37,0.0,77.58,1.0,0.0,1.23,1.0,1.92,1.77,3.8,2.18,1.18,0.88,0.59,15.76,0.47,1.64,2.64,5.46,1
1.47,1.0,0.0,0.0,0.0,1.09,0.26,86.87,1.0,3.69,2.05,1.0,0.98,0.26,1.86,1.31,0.53,0.26,0.26,0.0,1.0,0.0,1.74,0.74,0
0.0,1.0,0.94,1.59,1.41,1.31,0.0,95.78,1.53,0.94,1.47,1.47,2.98,0.47,2.04,1.0,1.0,0.41,0.0,0.0,0.77,0.0,1.53,0.0,0
3.63,1.55,8.17,0.0,2.36,0.3,0.0,78.71,2.55,0.91,3.0,1.45,2.29,0.55,3.31,0.55,1.0,0.51,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,0.0,5.06,0.0,0.84,0.0,84.0,3.06,0.0,5.06,2.59,18.13,1.06,4.77,1.0,1.0,0.74,0.0,88.98,0.41,0.0,1.53,2.06,0
0.41,1.41,1.24,0.59,0.0,0.11,1.17,93.34,1.41,0.0,11.78,2.24,3.2,0.59,5.95,0.59,0.59,1.11,0.0,95.37,0.65,0.0,2.24,2.34,0
0.0,1.0,0.0,5.05,0.26,1.07,0.0,3.43,1.0,0.05,2.21,1.05,0.14,0.05,5.84,4.79,1.0,0.02,0.0,0.0,0.47,0.0,1.95,0.05,0
0.0,1.0,0.7,1.78,0.0,0.57,0.0,26.15,1.0,0.0,4.0,1.0,1.72,0.3,3.06,0.3,1.0,0.28,0.0,1.19,1.0,0.0,1.0,0.0,0
1.75,1.0,0.0,2.63,0.88,0.7,0.0,80.25,2.0,0.0,10.89,1.88,3.94,0.0,2.35,1.12,1.0,0.21,0.0,3.5,0.78,0.0,1.88,4.63,0
16.95,1.4,1.21,1.21,0.4,0.3,0.0,72.59,1.81,0.4,21.4,2.0,3.39,0.0,3.22,0.6,0.6,0.39,0.0,172.95,0.78,0.0,1.81,2.81,0
4.55,1.0,4.6,4.0,0.0,1.94,0.0,51.21,0.58,1.58,19.26,1.15,8.16,0.0,2.11,0.58,1.0,0.19,0.0,353.28,0.67,0.58,3.3,2.88,1
0.0,1.0,0.0,1.44,0.0,0.56,0.56,47.22,1.56,0.0,2.56,1.56,4.25,1.69,5.76,3.26,2.69,1.03,0.56,4.79,0.17,0.0,1.44,0.56,0
0.0,1.04,1.0,3.85,0.0,0.73,0.11,90.46,1.0,0.0,3.92,1.96,3.99,1.92,3.1,1.0,1.04,1.52,0.04,13.47,0.81,0.0,2.92,2.89,0
0.0,1.0,0.13,3.49,0.0,1.2,0.0,44.87,1.0,0.13,2.15,2.0,3.8,1.0,3.45,0.87,1.0,1.37,0.0,2.62,0.56,0.0,1.87,0.87,0
0.0,1.0,0.0,3.97,0.0,3.58,0.0,51.32,1.51,0.49,0.49,1.0,1.0,0.49,0.51,0.51,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0
0.25,1.0,3.0,0.0,0.0,0.13,0.0,75.05,1.25,0.0,8.98,1.76,2.97,1.49,5.77,1.49,0.75,0.16,0.0,42.43,0.87,0.0,1.76,1.49,0
0.45,1.0,0.0,3.45,0.0,3.38,0.0,29.7,0.55,0.45,1.1,1.1,2.27,1.0,1.41,0.55,1.0,1.26,0.0,0.0,1.0,0.0,1.9,0.45,0
0.0,1.0,0.0,2.25,0.0,2.34,0.0,4.02,2.0,1.5,4.74,1.0,4.08,0.0,1.32,0.25,1.0,0.0,0.0,21.7,0.81,0.0,1.75,1.75,0
2.02,1.0,0.0,0.0,0.0,0.24,0.0,78.02,2.2,0.0,7.43,1.2,2.77,0.0,3.87,1.8,1.0,0.04,0.0,4.03,0.86,0.0,2.4,1.2,0
0.0,3.28,0.33,3.63,0.0,1.96,0.0,67.37,2.35,0.0,0.0,1.0,1.66,0.65,2.0,2.0,3.28,1.96,1.96,0.0,1.0,0.0,1.67,0.0,0
0.0,4.89,3.89,3.92,0.0,0.24,1.92,52.5,1.0,0.0,6.85,1.04,6.21,1.0,11.09,1.96,1.96,2.32,0.96,2.04,0.52,0.0,2.96,0.96,0
0.0,1.0,0.0,0.0,0.06,0.67,0.0,56.52,1.06,0.0,0.12,1.0,5.57,2.12,2.33,1.23,1.29,0.12,0.12,2.83,0.53,0.0,1.94,0.94,0
0.0,1.0,0.0,0.19,0.0,0.67,0.39,46.18,1.19,0.0,4.67,1.0,2.82,0.81,3.37,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,1.93,1.96,0.0,2.83,0.0,0.0,1.07,0.0,1.0,1.0,1.45,0.96,1.93,1.93,1.0,0.0,0.0,0.0,0.04,0.0,1.96,0.0,0
1.38,1.0,0.0,1.89,0.0,2.48,0.0,88.52,2.66,0.11,0.46,0.89,1.54,0.0,1.81,1.77,1.0,0.0,0.0,1.15,0.92,0.0,2.11,1.0,0
0.0,1.59,0.59,1.59,0.0,0.17,2.59,86.15,1.0,0.0,11.51,1.0,3.21,0.41,5.56,1.0,1.0,1.61,0.0,7.59,0.6,0.0,1.0,2.23,0
0.0,1.0,0.72,3.84,0.0,0.76,0.0,65.31,1.36,0.36,6.88,1.36,3.49,0.64,3.36,1.0,1.0,0.67,0.0,56.21,0.82,0.0,1.0,0.36,0
0.0,1.0,2.0,4.94,0.0,0.46,1.98,34.88,2.99,0.01,12.99,1.01,4.52,0.0,10.28,1.0,1.0,0.58,0.0,16.56,0.83,0.0,1.0,1.0,0
0.0,1.0,1.52,0.96,2.28,0.48,0.0,87.88,1.0,1.52,1.52,1.76,4.37,1.0,2.74,1.0,1.0,0.66,0.0,0.0,0.62,0.0,1.0,0.24,0
4.02,1.29,2.01,5.14,6.03,4.33,0.0,98.85,2.29,3.0,39.32,2.15,6.06,0.0,2.5,0.29,0.29,0.31,0.0,627.19,0.83,0.86,2.57,3.3,1
0.0,1.0,0.87,3.61,0.0,0.69,0.87,14.14,2.0,0.0,1.87,1.0,3.49,1.3,4.93,2.61,1.0,0.52,0.0,0.0,0.57,0.0,1.43,0.57,0
0.0,1.0,0.0,2.28,0.0,2.81,0.43,14.6,1.29,5.14,2.58,0.43,2.82,0.57,3.25,1.86,1.0,0.0,0.0,0.0,0.71,0.0,2.29,0.43,0
0.0,1.0,2.0,0.0,0.08,0.2,0.0,27.0,2.0,0.96,11.59,1.96,1.23,0.0,5.32,1.04,1.0,0.21,0.0,142.93,0.52,0.0,1.0,1.04,0
6.1,1.0,0.0,3.05,0.0,3.17,0.0,23.69,0.24,0.76,2.24,0.24,0.57,0.0,0.33,0.24,0.76,0.0,0.0,8.77,0.87,0.95,1.95,2.13,0
1.58,2.58,0.21,5.73,0.0,0.79,1.42,95.56,1.0,0.0,18.04,1.0,6.28,0.21,7.57,1.21,0.21,0.81,0.0,25.93,0.5,0.0,4.15,2.79,1
0.0,1.12,0.5,0.99,0.0,0.76,0.0,7.7,1.88,0.0,0.0,1.0,2.16,1.25,2.47,1.25,1.12,0.19,0.12,0.12,0.94,0.0,1.0,0.37,0
0.0,1.0,0.71,0.29,0.0,1.27,0.0,39.04,2.29,0.0,2.42,1.0,1.06,0.0,1.56,0.71,1.0,0.0,0.0,1.42,0.76,0.0,2.42,0.71,0
5.53,1.0,6.64,0.0,1.48,0.19,0.63,56.5,2.63,0.74,4.89,1.37,4.0,0.0,5.11,1.89,1.0,0.17,0.0,0.0,0.21,0.0,3.26,0.63,0
4.58,0.92,7.32,5.49,0.0,0.55,0.92,80.55,0.92,0.0,10.07,1.83,2.15,0.0,5.33,0.92,0.92,0.22,0.0,14.31,0.96,0.0,0.92,0.92,0
0.0,1.88,1.0,0.12,0.0,0.29,3.0,9.72,1.0,0.0,2.62,1.0,1.68,0.12,6.13,1.12,1.88,1.0,0.88,0.86,0.94,0.0,1.0,0.25,0
0.0,1.0,0.78,0.39,0.0,0.34,0.0,75.77,1.61,0.0,2.61,1.0,2.24,0.39,3.44,1.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.61,0
0.0,1.0,0.0,2.99,0.0,0.82,0.0,53.78,1.0,0.0,2.0,2.0,3.32,1.02,2.57,1.01,1.0,0.65,0.0,0.16,1.0,0.0,1.0,0.0,0
0.0,1.0,1.16,3.55,0.0,3.6,0.0,21.8,2.42,1.42,1.0,1.0,3.64,2.16,1.58,0.71,1.0,0.39,0.0,0.0,0.24,0.0,1.71,0.0,0
0.0,1.0,0.14,0.0,0.0,0.32,0.0,44.85,1.0,0.0,1.41,1.0,5.92,2.59,5.64,0.86,1.86,1.23,0.86,0.0,0.14,0.0,1.0,0.0,0
1.3,1.0,0.9,4.7,1.0,0.49,0.0,78.9,1.85,0.0,7.45,1.15,4.84,0.85,5.48,1.0,1.0,1.09,0.0,10.4,0.48,0.0,2.6,2.0,0
0.0,1.0,1.0,3.0,0.0,1.17,1.17,8.16,1.0,0.0,2.91,1.0,1.58,0.42,3.25,1.83,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,0.0,0.49,0.0,29.31,1.84,0.0,1.0,1.0,3.26,0.48,3.34,0.16,1.16,0.47,0.16,0.0,0.84,0.0,1.0,0.84,0
8.7,1.67,1.0,3.35,1.34,1.05,0.33,57.57,1.67,0.0,11.04,1.67,4.32,0.66,5.45,1.99,1.33,1.09,0.33,13.39,0.58,0.0,4.01,3.35,0
3.46,1.0,0.0,6.46,0.0,3.06,0.0,100.0,1.31,0.69,13.83,2.38,1.14,0.0,0.8,0.31,1.0,0.0,0.0,437.14,0.62,0.0,4.77,4.15,0
0.0,1.0,4.32,0.72,0.72,0.56,0.28,59.36,1.0,0.0,2.12,1.72,2.39,0.28,3.45,2.12,1.28,0.52,0.28,0.72,1.0,0.0,1.0,0.72,0
0.75,1.0,0.0,3.0,0.38,0.8,0.0,63.79,1.38,0.0,5.77,2.0,3.62,0.62,2.42,1.0,1.0,0.49,0.0,1.51,0.91,0.0,1.38,1.88,0
0.0,1.0,0.0,0.0,0.0,1.4,0.0,99.46,1.13,0.27,5.15,1.0,0.19,0.0,1.16,1.0,0.13,0.04,0.0,32.43,0.51,3.46,4.6,8.33,1
4.84,1.0,0.0,3.21,0.0,3.39,0.0,39.54,1.19,0.6,1.21,0.4,1.05,0.0,0.87,0.79,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,1.21,1.79,0.46,2.42,89.85,1.6,1.19,6.22,1.0,2.59,2.19,15.07,14.28,232.56,1.69,1.21,8.86,1.0,0.0,1.4,0.4,0
-0.96,1.0,-2.88,4.0,0.0,2.6,0.0,-7.37,1.96,0.96,-2.88,-1.88,2.67,1.0,0.67,1.0,1.96,-0.5,0.0,-49.88,0.52,0.0,1.0,1.0,0
-5.12,1.0,-1.92,12.28,0.0,0.58,11.92,85.91,1.36,-2.56,14.12,1.0,6.0,8.0,27.0,25.2,1.64,-0.32,0.0,-6.33,0.25,0.0,0.36,1.36,0
39.0,2.0,3.0,2.41,1.0,0.88,-1.18,73.39,3.59,1.0,41.13,2.0,3.87,0.0,3.82,0.59,0.0,0.51,0.0,423.86,0.0,0.0,3.0,1.63,1
8.95,1.0,24.76,0.26,3.47,0.42,0.0,107.26,1.87,1.74,2.74,1.0,1.85,-0.87,2.0,-0.74,1.0,-0.48,0.0,0.0,0.13,0.0,2.87,2.0,0
0.68,1.0,2.0,2.32,4.65,0.65,-2.03,70.81,2.68,2.0,3.89,2.0,7.45,1.0,1.21,0.68,1.0,0.9,0.0,55.24,0.68,0.0,0.32,5.0,0
0.0,1.0,0.99,9.97,1.99,1.61,0.0,85.05,4.0,1.99,4.01,4.99,32.8,2.99,4.95,0.01,1.0,1.78,0.0,168.0,0.33,0.0,2.0,1.01,0
0.0,-2.62,6.62,0.0,0.0,0.72,-1.81,32.61,1.91,0.0,0.91,1.91,1.17,1.0,-0.14,4.09,1.09,0.54,1.09,-1.81,1.45,0.0,-0.81,-0.91,0
0.0,1.0,1.0,-3.9,0.0,-0.27,0.78,26.49,2.56,0.0,7.12,1.0,4.49,0.0,3.59,-1.56,1.0,0.0,0.0,0.0,0.87,0.0,2.56,0.78,0
0.0,1.0,0.0,10.0,0.0,-0.18,9.0,46.0,4.87,0.0,15.67,1.93,9.13,3.07,16.84,6.0,1.0,1.0,1.0,328.1,0.43,0.0,1.93,2.93,0
9.51,1.94,10.0,5.75,0.0,-5.7,0.0,76.0,1.0,0.94,2.88,1.0,3.1,0.0,2.32,1.0,1.94,0.33,0.0,0.0,1.94,0.0,2.0,2.0,0
0.0,1.0,0.0,-0.55,0.0,-0.95,0.0,152.77,4.7,-7.66,4.26,1.85,4.48,1.7,4.84,2.85,1.0,0.85,0.0,2.55,1.0,0.0,2.0,1.0,0
0.97,2.0,1.94,2.91,1.97,1.04,-1.94,40.8,3.97,0.97,-17.35,1.0,6.18,1.97,-2.31,0.03,1.0,0.95,0.0,-10.66,1.26,0.0,0.03,-1.94,0
0.0,1.6,2.0,1.19,2.0,0.01,0.6,97.84,2.6,0.0,4.98,1.6,6.25,-0.6,6.93,2.0,1.0,0.43,0.0,42.32,0.66,0.0,1.0,2.0,0
1.0,1.0,2.9,-0.18,0.0,0.6,0.0,-18.14,2.27,0.0,0.73,1.0,4.63,3.63,2.12,-0.73,1.0,0.97,0.0,0.0,0.27,0.0,0.27,2.0,0
0.0,0.07,-0.93,26.43,0.0,1.47,10.28,35.33,1.93,0.0,5.67,2.0,12.14,9.41,6.8,1.93,478.53,0.81,0.93,10.48,0.34,0.0,3.87,2.87,0
-15.19,-0.52,0.0,2.0,-0.51,2.96,0.0,77.22,2.49,0.0,-3.54,0.49,0.31,0.51,3.01,5.04,1.0,-1.27,0.0,-9.11,1.25,0.0,2.0,-0.01,0
