CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,1.0,0.0,2.36,0.82,1.07,0.0,41.05,1.82,0.36,3.28,1.0,1.11,1.0,8.94,1.64,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.82,0
0.62,1.38,0.0,4.62,0.0,4.94,0.0,19.04,0.76,2.48,3.43,0.76,5.43,4.1,1.82,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.38,0.38,0
0.3,1.0,0.0,1.4,0.0,0.47,0.0,32.28,1.3,0.0,6.3,1.7,2.18,0.7,4.58,1.6,1.0,1.04,0.0,2.1,1.0,0.0,2.0,1.6,0
0.0,2.0,0.0,0.0,0.8,0.11,0.0,68.63,1.73,0.0,16.71,1.27,4.57,1.47,10.08,2.2,1.0,1.84,0.0,22.53,0.44,0.0,1.0,2.53,0
0.0,1.0,1.25,8.99,0.0,0.84,1.5,29.54,2.25,0.0,6.5,1.0,8.01,7.74,6.04,5.5,1.0,0.17,0.0,1.75,0.92,0.0,1.25,1.0,0
0.57,1.0,1.71,5.43,0.0,5.06,0.0,33.83,0.43,3.14,0.86,0.43,5.3,3.86,1.54,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,1.68,3.0,0.84,0.57,0.84,65.17,3.16,0.0,16.1,1.0,2.31,0.84,6.97,1.0,1.0,0.91,0.0,0.84,1.0,0.0,1.0,0.0,0
0.0,1.12,3.63,0.12,0.25,0.23,0.12,82.29,2.0,0.74,4.63,1.0,2.92,0.25,4.11,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.12,1.75,0
0.0,1.0,0.0,2.91,0.46,0.49,0.46,92.93,1.23,0.0,6.96,1.0,2.1,1.0,7.32,5.32,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.23,0
0.0,1.0,0.09,3.09,0.0,0.79,0.09,79.83,3.0,0.0,7.28,1.95,3.07,0.0,2.7,1.0,1.0,0.58,0.0,2.6,0.67,0.0,1.95,1.0,0
0.0,1.9,0.2,2.71,0.0,0.61,0.0,82.98,1.0,0.0,5.41,1.9,3.74,0.0,2.4,0.1,1.0,0.42,0.0,6.41,0.35,0.0,3.8,2.71,0
0.42,1.0,0.0,3.0,0.0,0.95,0.0,81.0,2.75,4.58,3.0,1.83,4.34,0.0,4.43,0.58,0.58,0.75,0.0,7.58,0.64,0.0,1.42,1.83,0
0.2,1.0,0.0,3.0,0.0,0.57,0.0,73.42,3.4,0.0,4.41,1.0,4.33,0.0,5.52,1.0,1.0,0.9,0.0,8.23,0.63,0.0,1.0,1.2,0
2.0,1.0,0.0,5.65,0.0,5.38,0.0,3.01,0.06,0.94,1.94,0.12,1.07,0.94,0.12,0.0,1.0,0.01,0.0,1.88,0.53,0.0,2.06,0.0,0
0.0,1.0,0.0,0.71,0.0,1.82,0.0,29.19,1.71,0.0,1.29,1.0,2.18,0.29,2.93,2.46,1.29,0.29,0.29,0.0,1.0,0.0,3.0,0.71,0
0.0,1.0,0.47,2.3,0.0,1.77,0.0,30.62,3.3,0.47,2.17,1.23,1.35,0.23,1.58,0.77,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.8,0.0,0.88,2.72,34.63,1.76,0.0,6.28,1.0,8.32,8.08,7.84,6.28,1.24,0.78,0.24,0.0,1.0,0.0,1.48,1.0,0
0.0,1.02,0.0,3.93,3.98,0.3,0.98,99.78,2.97,0.0,14.22,2.0,6.47,0.0,9.31,0.98,1.0,1.61,0.0,514.49,0.99,0.0,1.0,0.07,0
0.0,1.0,1.78,5.59,0.0,3.49,0.0,38.62,1.19,0.41,0.0,0.59,3.59,1.81,2.07,1.0,1.0,0.27,0.0,2.38,0.6,0.0,1.41,0.59,0
0.0,1.0,3.53,2.3,0.0,1.05,0.0,65.87,1.0,0.0,10.42,1.77,5.24,1.64,3.35,1.0,1.0,0.63,0.0,13.02,0.26,0.0,1.77,3.06,0
0.0,1.0,0.0,4.82,1.21,0.56,1.21,74.11,2.39,0.0,13.07,1.39,4.04,0.61,5.34,2.21,1.0,0.77,0.0,0.79,0.87,0.0,1.39,1.61,0
0.0,1.0,0.67,3.0,0.0,1.59,0.0,26.44,1.33,0.0,0.99,1.33,1.78,0.67,3.08,2.34,1.0,0.11,0.0,17.19,0.8,0.0,1.99,0.66,0
6.49,1.75,9.73,2.99,0.0,0.56,0.0,65.22,1.0,0.0,10.98,2.0,4.35,1.5,4.2,1.75,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.5,0
0.38,1.0,0.0,3.76,0.0,4.48,0.0,62.22,1.24,1.51,0.0,0.62,2.89,2.27,1.0,1.0,1.0,0.0,0.0,27.38,0.69,0.0,1.62,0.62,0
1.45,1.0,0.0,0.83,0.0,1.06,0.0,47.23,3.28,0.0,3.17,1.0,2.08,0.72,2.61,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,2.95,0.0,14.81,0.0,0.74,8.79,100.0,1.0,0.02,6.86,1.0,0.02,0.02,18.57,18.56,11.74,1.95,1.95,1.82,1.0,0.0,1.12,0.05,0
0.0,1.51,1.96,0.0,1.53,0.15,0.0,86.02,1.49,0.0,16.22,1.51,2.76,0.0,3.94,0.49,1.0,0.46,0.0,43.33,0.64,0.0,1.0,3.02,0
0.0,1.49,0.0,1.14,0.0,2.66,1.63,83.73,1.67,0.0,0.0,0.84,5.54,5.16,3.55,1.33,1.16,0.37,0.16,0.0,0.84,0.0,2.0,0.0,0
1.56,1.0,0.0,4.67,0.0,4.67,0.22,0.0,0.44,0.78,1.56,0.22,1.33,1.22,0.55,0.22,1.0,0.17,0.0,1.78,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,0.78,1.0,0.45,0.0,19.5,2.61,0.0,6.44,1.0,2.63,2.22,8.08,3.22,1.0,0.93,0.0,4.27,0.7,0.0,1.0,1.0,0
21.41,1.67,0.0,5.66,4.68,0.43,1.66,100.0,2.34,0.67,31.43,1.67,4.84,0.66,7.26,1.99,0.66,1.74,0.33,361.9,0.6,2.68,3.0,5.01,1
0.0,1.0,0.0,6.39,0.0,0.71,1.06,22.89,1.53,0.0,5.13,1.47,6.26,5.32,5.75,3.73,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,4.8,0.0,6.14,0.0,15.81,0.2,3.77,0.2,0.2,3.2,2.6,0.88,0.8,1.0,0.0,0.0,0.0,1.0,0.0,1.8,0.2,0
0.29,1.0,0.87,4.97,0.0,1.93,0.0,96.8,1.29,0.71,1.58,1.87,1.61,0.71,0.98,0.0,0.71,0.15,0.0,70.74,1.0,0.0,4.55,1.42,0
2.25,1.0,0.0,5.26,0.0,4.44,0.0,17.24,0.49,0.75,2.49,0.49,1.6,1.0,0.78,0.25,1.0,0.11,0.0,1.75,0.62,0.0,2.25,0.25,0
0.0,0.16,0.0,0.16,0.0,0.84,0.0,12.45,0.16,0.0,1.56,0.31,0.31,0.16,1.02,0.16,1.84,0.9,0.84,0.62,0.12,0.0,1.0,0.31,0
0.0,1.0,1.18,10.68,0.0,0.39,5.75,85.02,1.41,0.0,4.93,1.0,7.65,3.7,4.73,1.41,210.94,0.55,0.41,7.16,0.43,0.0,2.41,1.23,0
0.0,1.0,0.0,0.55,0.0,0.4,0.0,89.48,1.0,0.0,3.72,1.28,2.91,0.55,4.37,3.17,1.0,0.14,0.0,0.0,1.0,0.0,1.28,0.72,0
0.0,1.0,5.75,4.39,0.0,0.58,2.39,95.29,1.0,0.0,2.95,1.52,9.82,2.0,6.82,2.43,1.48,1.85,0.48,1.05,0.83,0.0,1.95,1.0,0
14.2,1.0,12.45,0.75,2.99,0.33,0.0,80.98,2.0,0.5,5.5,2.0,3.18,0.0,3.52,0.75,1.0,0.49,0.0,2.24,0.25,0.0,1.5,1.5,0
0.0,1.0,1.0,0.0,0.0,2.52,0.0,21.26,2.0,0.0,1.25,1.0,2.19,1.5,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.5,0
0.0,1.0,0.74,2.22,0.0,0.83,0.26,54.71,2.0,0.74,7.39,1.0,5.2,1.26,3.26,1.0,1.0,0.51,0.0,0.26,0.75,0.0,2.74,2.22,0
0.0,1.0,1.68,3.42,0.0,0.34,2.0,77.91,1.0,0.0,14.95,1.0,4.24,0.0,8.78,0.63,1.0,1.16,0.0,20.2,0.65,0.0,2.0,0.68,1
1.5,1.0,1.5,0.0,0.0,1.05,0.0,44.39,1.0,0.0,1.5,2.0,1.79,0.0,1.78,0.5,0.5,0.26,0.0,26.44,1.0,0.0,1.0,0.0,0
0.0,1.49,0.49,7.58,0.99,1.84,0.49,81.73,2.51,2.96,0.99,1.0,3.58,2.51,3.8,1.0,1.51,1.37,0.51,0.0,1.0,0.0,1.49,0.0,0
0.0,5.77,1.05,1.18,0.0,0.5,0.09,4.06,1.0,0.0,1.6,1.0,14.47,14.31,6.96,6.68,8.63,2.18,0.0,0.55,0.98,0.0,1.05,0.05,0
0.0,1.0,0.37,4.0,0.0,3.22,0.0,34.81,1.0,0.63,2.11,1.37,2.14,1.37,1.74,1.0,1.0,0.57,0.0,5.18,0.93,0.0,1.74,1.11,0
0.0,1.0,2.0,4.01,0.4,0.42,1.6,42.75,2.8,0.0,10.81,1.0,4.47,0.0,9.27,1.2,1.0,0.47,0.0,12.02,0.87,0.0,1.0,1.2,0
0.0,1.0,1.12,0.88,0.0,1.2,0.0,10.91,1.0,0.0,2.64,1.0,5.84,5.29,3.86,3.64,1.0,0.03,0.0,36.26,0.94,0.0,1.12,0.0,0
0.09,1.0,0.0,2.83,0.09,1.89,0.0,42.42,3.83,0.09,1.17,1.09,1.28,0.0,1.76,1.0,1.0,0.06,0.0,1.73,1.0,0.0,1.09,0.09,0
0.0,1.0,1.33,2.01,0.0,0.27,1.99,71.5,1.67,0.0,14.28,1.0,6.93,3.34,10.45,4.01,1.0,0.52,0.0,2.65,1.0,0.0,1.0,1.66,0
0.44,1.0,0.0,2.13,0.44,0.84,0.0,57.84,2.0,0.44,2.44,1.44,4.56,0.0,3.59,1.0,1.0,0.72,0.0,9.84,0.72,0.0,2.0,2.13,0
6.14,1.0,1.18,1.77,0.0,0.64,0.0,70.33,1.59,2.36,5.14,2.0,2.93,0.0,2.81,0.59,1.0,0.3,0.0,0.0,0.41,0.0,1.82,0.0,0
0.0,1.0,0.06,0.11,0.0,1.44,0.61,0.0,1.94,0.0,0.44,1.0,1.89,1.89,3.1,2.16,1.17,0.82,0.06,2.83,0.94,0.0,1.0,0.94,0
0.0,1.0,0.0,2.61,0.0,1.35,0.0,53.52,2.54,0.0,3.14,1.0,3.38,2.14,3.99,3.68,1.0,0.0,0.0,0.0,1.0,0.0,1.93,1.0,0
0.0,1.0,0.04,0.0,0.04,0.23,0.0,98.84,1.04,0.0,4.0,1.04,0.11,0.0,5.12,3.88,1.0,0.05,0.0,0.0,0.99,0.0,1.04,0.96,0
0.0,1.0,0.65,0.32,0.0,0.27,0.97,40.79,1.0,0.0,8.19,1.68,4.09,0.97,7.05,0.97,1.0,1.38,0.0,1.3,1.0,0.0,1.0,0.65,0
1.32,1.0,3.22,1.27,0.0,0.29,0.0,73.97,1.0,0.63,11.51,2.0,5.82,0.0,2.74,1.0,1.0,0.22,0.0,194.6,0.36,0.32,2.27,1.58,0
0.33,1.0,1.0,2.67,0.0,0.23,2.0,96.34,1.33,0.0,5.0,2.0,2.36,0.0,8.33,2.0,0.67,1.03,0.0,20.95,0.78,0.0,1.67,0.67,0
1.78,1.0,0.11,0.76,0.0,0.69,0.0,54.32,2.78,0.0,6.81,1.22,3.13,0.89,3.17,1.0,1.0,0.54,0.0,30.78,0.94,0.0,2.11,0.97,0
0.0,1.0,0.0,5.72,0.0,2.02,0.0,63.31,1.28,0.28,3.72,1.0,3.88,1.0,1.82,0.72,1.0,0.67,0.0,3.44,0.86,0.0,1.0,0.56,0
3.08,1.36,2.16,4.32,0.0,0.75,0.36,59.0,2.28,0.0,4.0,1.0,3.94,1.36,3.78,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.64,0.0,0
0.0,1.0,0.51,0.0,0.0,0.54,0.49,50.21,2.49,0.0,3.97,1.0,3.27,0.0,3.76,1.48,1.0,0.19,0.0,0.0,0.67,0.0,2.99,1.0,0
0.0,1.0,1.64,0.54,0.0,0.71,0.0,82.6,1.54,0.0,0.18,1.0,3.97,0.0,2.58,1.0,1.0,0.19,0.0,0.82,0.59,0.0,1.82,0.0,0
0.0,2.33,0.0,6.0,0.0,0.57,0.67,33.33,1.67,0.0,1.33,1.0,6.67,6.67,13.0,13.0,13.0,2.67,2.67,4.67,0.67,0.0,1.33,0.0,0
0.0,2.99,0.04,14.9,0.01,0.69,8.93,99.73,1.0,0.0,6.96,1.01,0.02,0.0,18.88,18.87,11.92,1.99,1.99,0.01,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,9.65,0.0,0.37,4.34,74.26,1.26,0.0,12.74,1.0,5.46,3.06,9.8,2.74,132.31,2.06,0.26,59.1,0.7,0.0,1.51,2.26,0
11.19,1.0,12.19,5.66,0.0,0.64,0.27,96.63,2.0,0.0,27.98,1.93,5.87,0.27,5.9,1.0,0.07,0.9,0.0,28.91,0.69,0.0,2.87,2.87,1
0.0,1.0,1.0,1.48,0.52,0.39,0.0,68.04,2.03,0.0,7.36,1.48,3.88,1.48,4.28,1.0,1.0,0.76,0.0,209.6,0.67,0.0,1.48,0.0,0
0.0,1.0,0.41,1.78,0.0,4.38,0.81,22.73,0.41,5.35,6.9,0.41,15.51,8.32,6.25,0.81,1.0,0.89,0.0,15.42,0.54,0.0,2.0,0.0,0
0.0,1.0,0.61,1.39,0.39,0.3,0.39,78.7,1.39,0.0,11.3,1.77,4.87,0.0,6.24,1.23,1.0,1.02,0.0,7.76,0.81,0.0,1.0,0.0,0
0.0,1.0,8.12,2.32,0.32,0.6,0.32,84.29,1.64,0.0,7.43,1.68,11.73,1.68,4.91,1.0,1.0,0.74,0.0,1.68,0.77,0.0,1.0,0.68,0
0.19,1.0,1.81,0.19,1.62,0.27,0.57,68.09,2.0,0.0,2.57,1.0,4.31,0.76,6.14,2.38,1.19,0.19,0.19,1.33,0.9,0.0,1.19,2.0,0
0.0,1.0,0.24,2.53,0.0,0.6,0.95,72.91,2.0,0.0,2.29,1.76,3.51,0.95,2.71,1.0,1.0,0.61,0.0,39.7,0.54,0.0,3.29,1.76,0
0.0,1.0,0.0,2.88,0.28,0.79,1.44,58.38,2.0,0.0,3.12,1.0,2.84,2.44,6.72,6.04,3.16,0.81,0.72,0.0,1.0,0.0,1.72,1.0,0
1.18,1.0,2.96,0.0,0.0,1.52,0.0,87.0,2.0,0.0,1.77,1.59,4.85,2.64,2.77,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.1,0.0,0.44,5.89,89.48,1.42,0.0,7.37,1.0,5.82,4.37,7.4,4.32,216.1,0.42,0.42,6.74,0.72,0.0,1.84,1.84,0
0.0,1.0,0.25,2.25,0.0,2.13,0.0,75.34,1.75,0.0,0.75,1.0,1.75,0.25,2.0,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,4.02,0.98,0.0,0.26,0.98,73.56,2.02,0.0,10.85,1.0,3.57,1.0,6.05,1.0,1.0,0.71,0.0,5.54,0.59,0.0,2.49,1.98,0
0.0,1.0,0.0,0.54,0.0,2.18,0.0,18.77,1.73,0.0,1.36,1.54,0.72,0.27,1.84,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.0,0.94,1.89,0.0,0.41,10.39,5.56,1.0,0.0,7.67,1.0,0.06,0.06,21.11,21.11,3.89,1.94,1.0,0.0,0.06,0.0,1.11,0.0,0
0.0,3.95,0.0,6.91,0.0,0.23,9.82,1.23,0.02,0.0,0.09,0.05,8.23,5.91,16.44,2.96,1.98,2.22,0.98,0.0,0.02,0.0,1.98,0.02,0
0.31,1.0,0.0,2.62,0.0,0.88,0.9,44.8,1.79,0.1,19.81,0.9,3.25,0.21,7.83,0.0,1.0,0.9,0.0,43.9,0.82,0.0,3.69,4.69,1
0.71,0.36,0.0,0.0,0.0,2.15,0.0,83.67,1.0,0.0,0.71,1.36,0.86,0.0,1.22,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.15,2.85,0.0,2.27,0.0,7.47,2.7,1.7,7.75,1.15,2.35,0.3,1.4,0.15,1.0,0.12,0.0,61.54,0.67,0.0,2.85,2.55,0
9.42,2.63,0.0,0.0,2.37,0.08,0.0,89.51,1.31,0.0,21.98,2.0,3.26,0.31,4.4,0.31,1.0,1.4,0.0,63.96,0.35,0.0,1.31,3.37,0
0.0,1.0,2.37,2.63,0.0,0.39,1.37,78.22,1.0,0.0,12.92,1.31,4.81,1.31,7.18,1.0,1.0,1.0,0.0,7.14,0.59,0.0,3.0,3.0,0
0.0,1.0,0.39,0.39,1.22,0.47,0.61,7.4,2.0,0.0,3.05,1.61,3.04,0.78,4.34,1.0,1.0,0.62,0.0,125.12,0.77,0.0,1.0,0.0,0
0.0,1.0,3.16,5.95,0.0,0.67,0.95,37.88,2.53,0.0,9.1,1.47,3.05,1.47,8.66,6.27,2.42,2.37,1.42,29.46,0.66,0.0,1.53,0.53,0
0.48,1.0,1.45,0.52,0.0,1.2,0.0,42.99,2.0,0.0,1.97,2.45,2.87,0.0,2.1,0.52,0.52,0.25,0.0,25.6,1.0,0.0,2.03,0.52,0
0.0,1.0,1.66,3.65,0.0,0.38,1.32,48.86,2.32,0.0,13.34,1.0,5.04,0.0,9.41,1.34,1.0,0.87,0.0,13.99,0.89,0.0,1.0,0.66,0
0.0,1.0,0.0,0.46,0.0,1.58,0.0,53.84,1.0,0.46,4.69,1.0,8.5,2.0,3.96,2.62,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.46,0
0.0,1.0,2.49,0.51,0.0,0.16,1.66,80.83,2.0,0.0,12.94,1.17,4.37,0.83,6.44,1.0,1.0,1.14,0.0,19.69,0.62,0.0,2.34,2.83,0
0.0,1.0,0.17,3.17,0.0,2.09,0.0,91.35,1.91,0.0,0.0,1.0,2.65,1.09,1.26,1.17,1.26,0.22,0.09,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.47,1.86,0.77,0.53,59.79,1.47,0.0,1.53,1.0,1.93,1.0,5.6,4.14,1.0,0.56,0.0,0.0,1.0,0.0,1.53,0.53,0
0.25,1.5,0.75,1.99,0.25,0.52,3.01,60.89,2.0,0.0,7.18,1.25,4.46,3.01,2.21,1.0,1.0,1.8,0.0,1.73,0.88,0.0,1.5,1.5,0
0.0,0.84,0.84,0.84,0.0,0.55,0.0,62.93,1.68,1.68,1.68,0.84,2.31,0.84,2.1,0.84,1.16,0.79,0.16,26.01,0.34,0.0,1.16,0.0,0
0.16,1.0,5.0,2.76,0.0,0.41,0.0,43.05,1.08,0.0,3.0,2.0,4.06,1.0,4.46,1.92,1.0,0.48,0.0,168.3,1.0,0.0,1.08,0.0,0
11.08,1.0,11.33,0.0,3.94,0.22,0.0,78.28,2.0,0.39,2.97,1.19,3.74,0.0,4.62,1.61,1.0,0.06,0.0,1.75,1.0,0.0,1.39,1.61,0
0.0,1.0,1.73,2.83,1.46,0.75,0.0,81.04,1.0,0.37,2.19,2.0,6.24,0.73,2.4,1.0,0.37,0.53,0.0,58.34,0.77,0.0,1.73,2.92,0
0.0,1.8,0.0,0.0,0.2,0.21,0.0,49.85,2.2,0.0,12.02,1.0,4.92,2.2,11.07,3.2,1.0,1.91,0.0,1.37,0.5,0.0,1.0,1.8,0
0.0,1.0,0.0,0.52,0.0,0.67,0.37,100.0,1.0,0.0,6.78,1.0,2.54,2.0,6.8,4.0,1.07,0.24,0.07,0.0,1.0,0.0,2.07,0.07,0
0.73,1.0,0.73,3.0,0.0,0.57,0.0,79.07,1.53,13.19,9.93,2.0,4.69,0.73,3.95,1.0,1.0,1.02,0.0,7.13,0.79,0.0,2.0,1.73,0
0.76,1.62,2.14,1.62,0.38,0.92,0.0,33.3,2.62,0.0,8.16,1.38,3.94,0.38,4.25,1.38,1.0,1.17,0.0,4.92,1.0,0.0,1.62,1.62,0
0.0,1.0,1.51,1.25,0.0,0.53,0.75,55.52,1.5,0.0,4.26,1.0,2.13,1.0,7.64,5.0,1.0,1.01,0.0,14.05,0.95,0.0,2.0,1.0,0
0.0,1.0,1.38,1.31,0.0,0.99,2.08,70.26,1.31,0.0,13.14,1.0,5.98,2.08,9.1,2.38,1.0,0.54,0.0,2.77,1.0,0.0,1.31,1.69,0
1.15,1.0,1.53,2.24,0.0,0.85,0.38,63.74,2.76,0.0,8.11,1.38,4.71,0.0,4.83,1.38,1.0,0.81,0.0,6.96,0.55,0.0,1.62,2.62,0
0.0,1.0,2.96,1.39,0.0,0.26,1.04,75.63,1.65,0.0,9.16,1.0,2.66,0.35,6.01,1.0,1.0,0.17,0.0,1.39,0.83,0.0,1.35,1.65,0
0.0,1.0,0.77,3.39,0.0,0.78,0.0,69.26,3.42,0.0,2.42,1.0,5.11,0.58,5.6,1.0,1.0,0.94,0.0,2.42,0.73,0.0,1.0,0.81,0
0.11,1.0,0.0,0.79,0.0,0.54,0.0,88.76,1.11,0.11,4.79,1.11,0.32,0.0,4.67,3.55,1.0,0.0,0.0,5.17,0.94,0.0,1.45,1.11,0
14.7,1.46,0.0,4.46,3.22,0.76,0.0,72.97,2.46,0.46,21.76,2.54,4.03,0.0,3.8,1.0,0.54,0.56,0.0,248.58,0.73,1.84,2.46,3.22,1
0.0,1.0,1.06,1.87,0.0,4.44,0.0,48.9,0.53,12.18,0.0,0.53,14.4,0.47,1.72,0.53,1.0,0.87,0.0,0.53,0.73,0.0,2.0,0.0,0
1.67,1.81,0.81,1.74,1.63,0.44,0.81,67.09,1.81,4.89,5.53,1.0,4.36,1.81,6.32,1.0,1.0,1.59,0.0,35.11,0.88,0.37,2.0,1.49,0
2.02,1.0,2.39,4.6,0.0,2.91,0.0,36.99,1.0,0.81,0.0,1.0,4.67,2.19,1.8,0.6,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.21,5.41,0.0,1.69,0.0,77.03,1.0,1.61,1.61,1.0,5.48,1.0,2.15,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.61,0
0.0,0.26,0.0,0.52,0.26,0.43,0.26,21.44,0.52,0.0,1.81,0.77,0.79,0.0,1.05,0.0,1.74,1.33,0.74,0.26,0.13,0.0,1.74,0.0,0
0.82,1.18,0.82,0.0,0.0,0.28,0.0,60.36,1.18,0.0,7.24,1.0,5.39,3.64,4.76,3.0,1.0,0.39,0.0,6.58,0.5,0.0,1.0,1.18,0
0.0,1.0,0.0,3.83,0.0,8.64,0.08,0.0,0.04,24.92,0.08,0.04,24.44,0.96,0.79,0.29,1.13,1.57,0.04,0.0,1.0,0.0,1.96,0.0,0
0.69,1.0,0.0,3.47,0.0,5.45,0.0,30.69,0.31,2.77,0.61,0.31,4.47,4.47,2.53,2.53,1.31,0.31,0.31,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,0.0,4.75,0.0,1.07,1.75,42.92,2.25,0.0,9.19,1.0,3.42,1.75,8.1,2.17,1.0,0.0,0.0,18.71,0.65,0.0,2.75,0.58,0
0.0,1.14,1.86,1.27,0.14,0.3,0.0,57.31,3.0,0.0,13.76,1.86,2.69,0.41,5.26,0.41,1.0,1.02,0.0,14.94,0.83,0.0,1.14,2.0,0
0.0,1.0,1.49,1.78,0.0,2.09,1.27,25.42,1.0,0.0,2.51,1.0,6.73,5.73,3.41,1.76,1.25,0.83,0.25,0.0,0.25,0.0,1.51,0.25,0
2.24,1.0,3.24,1.9,1.35,0.87,0.0,44.85,1.45,0.9,36.64,2.79,5.73,3.31,4.71,2.65,0.55,0.37,0.0,309.23,0.68,1.79,2.35,4.93,1
1.54,1.0,2.53,0.46,0.0,0.4,0.0,62.5,1.0,0.0,2.0,2.0,5.55,0.46,2.03,1.0,1.0,0.13,0.0,0.46,0.92,0.0,1.0,1.77,0
0.0,1.4,3.82,4.61,0.0,0.68,0.0,79.24,1.6,4.22,11.61,1.4,6.13,1.0,4.12,1.0,1.0,0.73,0.0,10.07,0.67,0.0,3.4,3.0,0
19.94,1.62,0.0,3.87,4.36,0.48,0.0,100.0,2.25,0.62,29.55,1.62,4.08,0.38,6.29,2.88,0.38,0.62,0.0,337.19,0.63,2.49,2.25,4.74,1
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.02,1.02,0.98,1.08,0.0,0.44,0.0,78.66,1.02,0.0,1.03,2.02,3.88,0.0,3.67,1.0,1.0,1.25,0.0,5.06,0.66,0.0,1.03,1.03,0
0.0,1.0,2.97,0.52,0.0,0.24,0.0,71.07,2.52,0.0,10.16,1.52,2.56,0.0,4.52,0.48,1.0,0.4,0.0,8.77,0.9,0.0,1.0,2.0,0
16.39,1.0,26.97,0.22,6.24,0.07,0.0,86.88,2.22,1.56,7.2,2.0,2.18,0.0,3.69,0.0,1.0,0.54,0.0,3.73,0.18,0.0,1.78,0.44,0
0.0,1.0,0.73,1.0,0.73,0.43,0.0,82.59,2.47,0.0,5.14,1.53,2.48,1.0,4.17,1.0,1.0,0.68,0.0,20.19,0.62,0.0,1.53,0.27,0
1.69,1.0,2.45,0.76,2.66,1.01,0.0,21.02,1.0,0.24,10.97,1.24,6.05,4.55,4.71,3.28,0.76,0.32,0.0,66.37,0.92,0.0,1.0,0.24,0
0.85,1.0,1.71,0.0,1.71,0.3,0.57,77.98,1.0,0.0,13.0,1.43,3.48,1.0,6.25,1.0,1.0,0.45,0.0,14.34,0.89,0.0,2.0,1.43,0
0.0,1.0,10.52,2.09,0.0,1.1,0.0,87.0,0.96,1.14,1.91,1.91,16.46,1.96,3.33,0.96,1.0,0.62,0.0,1.91,0.68,0.0,1.04,0.96,0
6.07,1.33,2.0,3.33,0.0,0.54,0.0,77.46,2.33,2.7,9.95,1.67,3.55,0.0,5.37,1.33,1.0,0.8,0.0,4.56,0.11,0.0,1.0,1.3,0
0.0,1.0,0.0,4.0,2.43,0.3,1.79,100.0,2.21,0.0,10.85,1.61,4.75,0.0,10.11,1.79,1.0,1.49,0.0,318.74,0.87,0.0,1.39,0.39,0
0.49,1.0,0.0,3.74,0.0,1.86,0.0,60.24,1.51,0.25,2.75,1.51,2.77,0.25,2.44,0.75,1.0,0.25,0.0,39.65,0.42,0.0,3.51,1.51,0
0.37,1.0,0.37,16.86,0.0,0.33,9.98,63.3,2.0,0.0,9.44,1.0,9.44,7.17,8.78,2.73,325.58,1.0,1.0,12.71,0.39,0.0,2.63,2.63,0
1.87,1.0,0.0,0.67,0.0,0.55,0.0,57.09,1.07,0.07,2.0,1.93,2.48,0.07,1.51,0.93,1.0,0.0,0.0,5.99,0.98,0.0,1.07,1.87,0
9.31,1.0,0.0,6.33,2.67,2.68,0.67,66.74,2.67,1.0,13.67,2.0,5.11,0.0,6.5,0.67,1.0,1.08,0.0,349.69,0.81,0.0,1.67,1.33,0
