CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.49,1.0,1.97,2.56,0.0,0.31,0.0,82.84,1.49,1.54,10.67,2.97,4.11,0.0,4.69,0.51,0.51,0.97,0.0,103.25,0.84,0.0,3.49,1.03,0
0.0,1.14,1.73,0.54,0.0,0.27,0.0,71.35,3.0,0.14,10.78,1.86,2.15,0.14,2.94,0.14,1.0,0.5,0.0,41.6,0.71,0.0,1.0,0.86,0
0.0,0.04,0.0,0.04,0.0,10.23,0.04,1.1,0.09,0.0,0.13,0.09,0.18,0.13,0.33,0.22,0.18,0.04,0.04,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.46,0.46,0.56,0.54,68.22,2.0,0.0,5.01,1.0,5.35,2.54,7.15,1.54,1.0,0.48,0.0,0.46,0.49,0.0,1.0,0.46,0
0.26,1.0,2.22,1.74,0.0,0.82,0.0,73.85,0.74,0.0,21.42,2.22,4.33,0.26,4.99,1.0,0.26,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.26,10.06,10.94,0.26,0.94,1.47,32.0,1.74,0.53,7.79,1.26,8.92,7.35,6.28,5.15,1.0,0.39,0.0,36.0,0.85,0.0,2.59,1.53,0
2.11,1.0,1.48,0.7,0.0,0.27,0.0,75.3,1.59,0.0,7.11,1.7,3.97,1.0,3.83,1.0,1.0,0.84,0.0,75.27,0.46,0.0,3.41,2.41,0
0.0,1.0,1.61,1.2,0.0,0.61,2.41,63.85,1.39,0.0,9.64,1.8,4.04,0.8,6.46,1.2,1.0,0.4,0.0,261.06,0.6,0.0,2.0,0.0,0
0.45,0.11,0.45,0.89,0.0,4.72,0.0,7.81,2.11,6.22,4.02,2.0,0.67,0.11,0.94,0.11,0.11,1.27,0.0,30.17,0.67,0.0,1.0,0.11,0
0.0,1.0,0.35,5.77,0.0,1.29,0.0,52.98,3.0,1.94,4.0,1.65,9.13,1.71,2.17,1.0,1.0,0.43,0.0,0.65,0.57,0.0,1.65,1.29,0
0.0,2.0,0.76,0.38,0.19,0.27,0.81,76.52,1.38,0.0,4.33,2.0,3.46,1.62,7.23,1.81,0.81,2.02,0.0,1.71,1.0,0.0,2.0,0.0,0
0.0,1.52,1.04,4.96,2.39,0.69,0.0,65.52,2.04,0.48,10.17,1.48,3.25,0.48,6.39,1.52,1.0,1.02,0.0,7.31,0.17,0.0,1.0,2.57,0
0.0,1.0,1.02,0.94,0.0,0.69,0.0,98.98,1.94,0.0,1.9,1.0,2.77,0.13,2.27,1.06,0.06,0.53,0.0,9.73,0.98,0.0,2.94,0.13,0
0.0,1.64,0.0,2.56,0.0,0.56,0.0,42.61,2.28,0.64,1.92,1.36,5.0,0.64,3.32,1.0,1.0,0.7,0.0,189.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.99,0.0,0.0,0.14,0.99,87.59,1.0,0.0,17.77,1.01,5.52,0.99,6.26,1.0,1.0,1.23,0.0,17.74,0.56,0.0,1.0,3.96,1
0.0,1.0,0.0,1.39,0.93,0.25,0.46,90.75,1.93,0.93,10.94,1.46,3.36,0.0,7.24,3.15,1.0,0.64,0.0,39.79,0.88,0.0,1.46,1.0,0
0.0,1.0,0.0,0.75,0.0,0.65,0.0,78.0,1.0,0.25,4.37,1.87,2.21,0.0,2.02,1.0,1.0,0.04,0.0,0.0,0.13,0.0,1.0,0.87,0
2.87,1.0,80.39,5.04,0.0,0.68,0.0,97.84,1.0,1.91,5.4,1.96,22.57,0.04,2.71,0.04,0.04,0.68,0.0,16.25,0.34,0.0,3.04,5.74,1
0.0,1.0,0.0,5.1,0.0,3.73,0.18,15.61,0.18,3.28,4.69,0.18,4.03,1.0,2.69,0.18,1.0,0.21,0.0,2.26,0.38,0.0,3.64,0.82,0
1.73,1.0,0.0,0.87,0.0,0.61,0.0,65.2,1.87,0.0,7.2,1.13,2.36,0.0,2.4,1.0,1.0,0.31,0.0,166.39,0.43,0.0,1.87,0.13,0
15.3,1.49,3.99,3.99,3.48,0.3,1.52,89.97,2.51,0.0,59.61,2.0,5.16,0.0,10.3,1.0,1.0,1.36,0.0,1238.8,0.39,3.48,4.46,8.54,1
2.78,1.0,0.0,2.93,0.0,0.65,0.0,70.51,2.0,0.0,4.0,1.93,3.51,0.93,3.2,1.0,1.0,0.45,0.0,2.08,0.98,0.0,2.93,1.07,0
0.0,1.56,5.0,3.33,0.0,0.68,0.0,73.88,1.44,0.0,8.66,1.44,4.22,0.44,3.89,1.0,1.0,0.47,0.0,11.11,0.37,0.0,2.44,1.56,0
18.44,1.0,27.25,1.19,6.41,0.63,0.0,76.15,2.2,1.6,7.81,1.8,2.35,0.2,3.11,0.4,1.0,0.4,0.0,16.07,0.2,0.0,1.8,0.2,0
0.0,1.0,1.3,2.35,0.0,0.55,0.0,84.91,1.35,0.0,10.16,3.3,2.42,0.0,2.36,0.35,1.0,0.65,0.0,0.0,1.0,0.0,2.3,0.65,0
0.98,1.02,1.06,6.96,1.0,0.65,0.0,87.88,2.96,0.0,18.69,1.04,6.23,0.02,6.08,0.02,1.0,0.72,0.0,322.45,0.54,0.0,1.04,4.0,1
0.0,1.0,0.0,0.08,0.0,0.59,0.0,74.4,1.0,0.08,4.76,1.92,3.27,0.16,1.92,1.0,1.0,0.0,0.0,0.0,0.08,0.0,1.0,1.0,0
16.42,2.0,4.57,5.0,3.27,0.48,0.0,87.66,1.57,0.0,31.18,2.43,10.88,0.43,6.16,1.0,1.0,1.06,0.0,279.62,0.43,2.83,5.27,5.13,1
0.0,1.0,1.52,1.52,0.0,1.18,0.0,66.19,1.24,0.0,10.65,3.28,2.2,0.48,1.76,0.24,1.0,0.62,0.0,0.0,1.0,0.0,2.76,0.76,0
18.1,2.57,0.0,3.81,0.52,1.63,0.0,97.38,1.52,0.48,15.28,2.48,2.86,0.52,2.96,0.52,1.0,1.32,0.0,310.2,0.47,0.0,3.9,3.9,0
1.18,1.18,0.36,5.0,0.0,7.44,0.71,14.04,0.18,1.64,4.38,0.18,2.73,1.82,2.87,0.18,1.0,0.43,0.0,2.13,1.0,0.0,2.18,1.82,0
5.1,1.49,11.14,3.02,0.49,0.4,0.0,93.88,1.98,0.51,7.96,2.0,4.78,1.02,5.76,1.0,0.51,1.13,0.0,7.47,0.66,0.0,1.49,1.02,0
0.0,1.0,0.0,0.13,0.0,0.29,0.0,98.51,1.06,0.0,4.0,1.0,1.45,0.0,6.56,4.74,1.0,0.03,0.0,1.04,0.98,0.0,1.06,1.06,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,74.89,1.9,1.08,9.98,1.1,1.24,0.0,4.25,1.8,1.0,0.45,0.0,11.41,0.5,0.0,1.2,1.2,0
0.68,2.0,7.91,5.86,0.27,0.79,0.0,82.41,1.27,0.0,14.96,1.14,4.91,0.14,4.75,1.0,1.0,0.71,0.0,17.95,0.66,0.0,1.86,2.14,0
2.0,1.0,-2.29,0.76,0.0,0.41,0.76,96.19,1.0,0.0,9.38,2.76,5.44,0.0,4.95,-3.05,0.24,-0.4,-1.52,61.71,1.0,0.0,3.0,0.76,0
0.0,1.0,-10.61,-3.54,0.0,0.67,1.0,122.49,3.77,2.65,-4.42,1.88,11.85,2.12,6.92,2.0,1.0,-0.17,0.0,0.88,-0.26,0.0,0.12,0.88,0
8.79,1.0,17.59,2.93,0.0,-1.46,0.0,166.98,1.98,0.98,10.86,3.95,6.61,0.98,5.68,1.0,1.0,0.84,0.0,5.86,-0.65,0.0,1.0,2.95,1
0.0,0.18,0.0,-0.82,-0.82,4.19,0.0,7.63,2.0,5.71,-2.97,1.82,-0.42,-1.63,0.27,1.18,0.18,0.23,0.0,11.41,1.0,0.0,1.0,1.18,0
2.56,1.0,-0.85,1.0,1.71,1.7,-3.42,68.89,2.71,0.0,1.85,1.85,1.49,1.0,-7.16,1.0,1.0,-1.26,0.0,-3.98,0.16,0.0,-0.71,1.71,0
1.79,1.0,0.0,-2.37,0.0,-0.33,12.74,40.78,0.21,0.0,24.27,0.21,2.13,2.79,40.8,4.58,8.16,9.43,3.58,47.93,0.97,0.0,-0.37,1.21,0
0.0,1.0,1.0,-3.14,0.0,3.17,-2.05,21.14,-0.36,0.0,-12.28,1.0,-5.05,-1.73,-7.96,0.27,0.32,-1.56,0.0,-1.36,1.0,0.0,-0.36,-2.73,0
28.0,1.0,0.0,14.65,0.0,7.17,0.0,-39.28,0.17,4.83,13.0,2.0,3.11,0.0,0.81,-0.91,1.0,0.3,0.0,4.0,0.43,0.0,2.09,3.09,1
-3.3,1.0,1.0,-0.98,0.0,0.78,0.0,42.0,4.32,0.0,4.0,1.66,3.8,0.66,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.66,1.0,0
1.97,1.0,0.0,4.97,0.0,5.52,0.0,26.31,1.02,0.0,-7.86,-0.97,-1.7,0.0,-2.06,1.0,1.0,-0.89,0.0,-102.18,1.61,0.0,-1.95,-1.95,0
0.0,1.0,0.0,6.82,0.0,5.79,0.0,-18.1,-0.82,2.0,-9.52,0.0,2.38,3.47,2.02,1.65,1.0,-0.88,0.0,-16.45,1.14,0.0,0.35,-2.94,0
0.7,1.0,2.1,-4.59,0.0,6.87,-4.9,13.29,-0.7,2.0,-6.99,2.1,-0.0,-0.4,-10.1,-4.2,0.3,0.02,0.0,140.57,1.0,0.0,4.4,-0.7,0
1.0,1.0,-1.48,0.0,0.74,1.98,-0.74,20.65,0.26,1.0,-1.21,0.26,5.92,5.48,2.62,2.74,2.0,1.67,0.0,-5.16,1.0,0.0,0.26,2.0,0
1.0,1.0,1.6,-0.7,-1.4,0.09,0.0,90.0,1.3,0.0,3.7,4.0,2.44,0.0,1.01,-1.4,-0.7,-0.6,-0.7,127.0,1.2,0.0,4.7,-0.7,0
0.0,1.0,8.57,5.72,-1.43,0.7,0.0,73.53,1.0,0.0,-0.43,2.0,8.01,-1.43,-0.41,-2.58,0.28,-0.2,-0.72,25.46,0.97,0.0,3.72,2.72,0
1.0,1.0,2.24,6.38,1.0,-0.85,0.0,56.98,1.76,0.0,25.2,1.62,7.99,0.62,11.43,-0.62,1.0,1.05,0.0,438.8,0.23,0.0,0.38,4.62,1
0.0,1.0,-6.65,3.34,0.0,5.69,0.0,-59.87,0.0,4.67,2.67,-0.67,9.23,2.33,-0.33,0.0,1.0,-0.57,0.0,-8.31,0.71,0.0,2.67,0.33,0
10.66,2.93,-8.59,0.0,-1.93,0.12,0.0,90.0,2.0,-1.29,8.15,4.0,5.45,0.64,3.42,0.64,0.0,2.04,0.0,138.59,0.82,0.0,4.0,1.29,0
0.0,1.0,2.84,-0.61,1.0,-2.37,0.61,95.98,2.23,-0.61,15.87,3.23,4.36,2.0,8.28,1.39,1.0,1.1,0.0,15.33,0.66,0.0,2.84,3.68,0
2.0,1.72,5.04,0.0,0.0,1.64,-0.72,111.51,1.0,5.0,-1.88,1.0,1.91,-0.72,-2.25,0.0,0.0,0.0,0.0,-20.86,1.05,0.0,2.0,1.0,0
1.0,1.7,4.0,1.0,0.0,-2.84,0.7,107.97,3.0,-4.9,4.0,1.3,6.2,2.1,9.34,1.4,1.7,-0.56,0.0,1.51,0.02,0.0,2.0,1.0,0
0.0,1.0,2.36,3.64,0.0,1.49,1.64,39.86,2.0,0.0,19.08,2.0,6.87,3.83,6.68,1.28,0.36,-0.18,-0.64,24.36,0.34,0.0,4.64,5.36,0
0.0,1.0,0.0,4.0,0.0,4.46,1.32,32.89,0.0,1.0,2.63,-0.66,0.16,-1.32,6.43,3.63,1.0,0.66,0.0,0.0,1.0,0.0,1.66,1.97,0
-0.77,1.0,3.3,4.59,3.06,0.49,0.0,72.68,2.0,0.0,5.83,1.77,9.62,0.47,4.9,2.23,0.23,-0.39,0.0,120.88,0.52,0.0,2.53,4.59,0
0.0,1.94,1.0,2.81,1.87,-1.96,0.0,148.06,1.0,-3.75,12.24,1.0,7.58,0.94,6.84,2.94,1.94,1.96,0.0,40.34,1.37,0.0,4.81,0.94,0
1.21,1.6,1.21,4.21,0.0,0.21,2.41,83.79,0.4,0.0,23.26,2.4,5.99,1.6,14.06,1.0,1.0,1.87,0.0,7.24,1.0,0.0,2.21,1.6,0
0.0,1.0,2.28,5.33,0.0,1.95,0.0,141.23,1.76,-5.33,-1.52,1.76,4.32,4.57,2.86,1.76,0.0,0.61,0.0,0.76,1.0,0.0,0.24,0.0,0
0.0,2.0,4.0,-2.47,0.0,0.43,-1.85,192.44,2.08,0.0,8.0,0.08,2.46,0.0,1.13,-5.47,-2.77,-1.86,-2.77,12.0,0.8,0.0,3.92,2.0,1
0.0,1.0,5.42,-4.18,1.0,-0.47,0.0,115.91,-0.15,0.0,5.6,2.58,0.48,-1.73,2.64,0.42,1.0,0.33,0.0,3.88,0.77,0.0,2.15,2.15,0
0.0,1.0,1.0,-1.27,0.0,0.93,-3.79,42.0,3.76,0.0,2.49,1.0,4.13,0.0,-6.64,-7.33,1.0,0.61,0.0,0.0,0.75,0.0,2.0,0.24,0
-0.69,1.0,7.38,5.0,0.0,-0.3,2.07,130.52,2.31,0.0,30.96,1.69,7.67,1.69,13.02,2.69,1.0,2.38,0.0,95.93,0.52,0.0,0.62,3.07,1
1.0,1.0,4.99,-3.99,0.0,-2.49,0.0,176.81,0.0,0.0,15.0,6.99,2.17,-1.0,2.94,-1.0,0.0,1.5,0.0,2.0,1.0,0.0,3.0,0.0,0
1.85,1.0,0.0,-0.23,0.0,-1.11,1.0,42.62,0.38,0.0,15.92,2.62,9.34,1.62,12.46,1.0,1.0,2.06,0.0,144.99,0.62,0.0,2.85,2.23,0
0.0,1.0,-1.09,5.63,0.0,0.5,2.09,100.62,1.54,-1.09,7.57,0.46,0.24,1.0,10.88,4.09,1.0,3.09,0.0,-20.54,1.12,0.0,1.0,1.46,0
0.0,1.0,2.61,1.53,0.0,-1.46,0.0,171.86,1.87,-1.74,24.32,3.61,4.6,0.13,7.14,1.87,0.13,0.77,0.0,-1.74,1.43,0.0,1.0,-0.87,0
18.94,1.0,9.36,3.0,0.0,0.6,0.0,76.25,1.47,2.0,17.42,2.0,5.22,-0.53,3.27,1.0,0.0,0.29,0.0,489.0,0.39,2.0,5.47,4.0,1
21.33,1.73,2.18,6.63,3.63,-0.51,1.0,64.19,2.73,0.0,57.75,1.73,8.29,0.0,15.94,1.0,1.73,1.75,0.0,353.63,0.77,3.63,5.36,7.36,1
0.0,1.0,0.0,3.14,-1.43,1.21,2.29,95.58,3.0,-0.71,-10.16,0.29,7.29,3.57,0.71,1.71,1.0,1.1,0.0,-7.86,1.36,0.0,3.29,-2.57,0
0.0,1.0,2.0,-3.77,0.0,0.44,-6.68,72.31,1.09,0.0,14.05,3.91,1.1,-0.95,-5.58,-4.77,1.0,0.63,0.0,6.51,1.12,0.0,0.05,2.0,0
-0.78,1.0,1.55,1.45,0.0,2.75,2.33,82.93,0.22,1.0,5.65,1.78,2.29,0.78,3.42,0.78,0.0,0.0,0.0,252.1,0.61,0.0,3.0,0.0,0
-1.56,1.0,-1.34,3.78,0.0,0.86,0.0,91.17,2.0,1.78,8.44,0.22,4.79,1.78,2.26,1.0,1.0,0.14,0.0,0.0,0.67,0.0,3.78,3.78,0
-1.98,1.99,2.97,2.01,0.0,0.18,5.0,117.82,1.99,0.0,-0.95,2.98,-1.07,-0.99,12.32,11.01,0.01,-0.48,0.0,263.36,1.12,0.0,1.99,-1.97,0
1.71,0.14,-19.69,-11.84,-4.28,0.01,-2.57,17.48,1.14,0.0,8.14,2.86,0.8,1.0,4.72,0.14,1.0,-0.15,0.0,1.0,1.0,0.0,4.71,-1.71,0
29.11,8.43,0.89,0.0,1.0,-1.67,0.0,95.0,2.89,0.0,11.89,2.89,16.74,13.39,10.31,6.31,8.08,4.5,0.0,18.0,0.5,0.0,2.0,2.0,0
2.31,1.0,66.7,1.54,-1.54,0.27,1.0,67.94,0.23,3.54,8.61,2.77,21.15,-0.77,7.66,-0.77,0.23,-0.03,0.0,154.74,0.15,0.0,1.23,4.85,0
0.0,1.0,2.0,0.66,0.0,0.75,0.0,88.13,3.0,0.0,11.34,1.34,2.53,0.66,2.13,0.0,1.0,0.04,0.0,3.31,0.99,0.0,1.0,0.34,0
23.0,-0.73,34.0,3.45,8.0,-0.36,2.59,100.18,3.73,2.0,21.08,1.14,3.66,3.45,15.46,3.45,1.0,1.18,0.0,-7.77,0.58,0.0,2.86,1.73,1
-23.95,-1.4,5.19,10.38,-0.8,1.09,0.0,17.16,0.2,0.0,16.4,1.2,2.22,1.6,5.37,1.8,1.0,-1.06,0.0,17.6,0.9,0.0,1.2,0.2,0
12.72,1.0,29.0,-4.66,5.0,0.24,-1.44,122.97,3.0,2.0,7.67,3.72,6.07,-7.21,0.14,-4.05,0.0,0.44,0.0,374.77,-0.03,0.0,5.16,7.72,1
0.0,1.0,3.66,1.66,0.66,1.33,0.0,22.05,3.0,0.0,-7.3,1.0,3.62,0.0,1.74,1.0,1.0,0.48,0.0,-9.97,1.33,0.0,1.34,1.0,0
0.73,1.0,1.0,-0.65,0.0,2.68,0.0,-62.03,1.0,0.73,0.73,1.0,1.27,3.19,2.8,3.73,1.73,0.65,0.0,0.0,1.0,0.0,1.0,1.46,0
0.0,1.0,3.71,5.15,0.0,-1.59,0.0,8.33,-0.71,0.0,22.53,1.85,7.17,1.85,16.17,0.15,1.0,1.79,0.0,151.04,0.07,0.0,3.15,0.85,1
0.0,1.0,2.0,-0.76,0.0,-4.36,4.56,122.28,3.28,-0.76,15.41,1.76,8.15,3.76,14.26,4.28,1.0,3.15,0.0,5.0,1.0,0.0,0.24,0.76,0
0.0,1.0,0.0,0.38,2.0,-0.06,1.0,67.58,2.35,2.0,19.65,2.0,5.67,-2.62,6.69,-1.62,1.0,1.38,0.0,86.0,0.75,0.0,2.0,1.65,1
0.0,1.0,-1.13,0.0,1.0,1.05,0.0,-19.28,2.0,0.0,5.4,1.0,4.99,4.0,7.39,5.57,6.57,2.36,2.0,1.13,1.0,0.0,-0.13,1.13,0
1.73,1.0,0.0,4.0,0.0,-1.29,2.0,-43.36,3.87,0.0,14.47,1.0,1.29,-0.87,9.59,0.0,1.0,1.13,0.0,-22.28,1.02,0.0,1.87,1.0,0
1.0,1.0,1.0,3.0,7.74,0.02,0.0,78.0,1.0,21.44,14.44,2.86,6.94,1.0,5.94,0.14,1.86,1.71,0.0,264.33,0.51,0.0,0.28,2.0,0
0.0,2.0,35.4,3.66,2.73,-0.72,0.0,92.41,1.87,2.0,20.41,2.0,2.99,-4.34,4.48,-0.87,1.0,1.94,0.0,171.57,0.21,0.0,9.6,3.0,1
2.93,2.93,0.13,4.07,0.0,0.2,2.13,61.24,1.0,0.0,9.72,0.07,7.25,1.93,15.41,1.0,1.0,2.94,0.0,-31.92,0.84,0.0,4.87,0.07,0
0.0,0.0,4.76,2.38,0.0,3.24,0.0,5.36,1.4,4.0,-5.95,1.0,3.34,0.0,-0.67,0.6,0.0,0.37,0.0,-11.91,-0.19,0.0,1.6,0.6,0
0.0,2.0,9.0,6.99,0.0,0.8,0.99,111.83,2.99,0.0,14.99,1.0,8.61,0.0,0.31,-3.97,1.0,0.57,0.0,20.0,0.67,0.0,3.99,0.01,0
0.0,0.0,-0.78,-1.56,0.0,2.14,2.35,6.25,1.0,0.0,12.51,1.78,2.5,0.78,2.81,0.0,0.0,0.01,0.0,13.6,1.08,0.0,-1.35,3.13,0
0.0,1.0,0.51,1.51,-0.51,2.1,1.02,32.62,0.49,1.0,7.1,1.0,16.01,-0.04,5.42,-0.02,-1.55,0.41,-1.02,4.59,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,3.67,0.0,1.11,-0.67,48.65,2.0,1.0,7.33,1.0,11.92,2.33,0.68,0.33,1.0,0.16,0.0,0.0,0.67,0.0,3.67,1.67,0
-15.15,0.48,-2.61,2.52,-2.61,2.36,0.0,17.93,-0.04,1.04,-17.65,1.96,8.61,1.52,3.08,0.48,1.0,0.96,0.0,-251.31,1.02,-2.61,-2.13,-2.61,0
7.0,2.28,10.36,4.92,2.0,0.74,0.64,89.56,-0.28,0.0,-1.75,2.36,8.8,0.64,4.5,0.64,1.0,1.67,0.0,82.54,0.39,0.0,2.64,1.64,0
32.76,1.0,45.71,0.0,10.6,-0.41,0.0,91.75,2.65,3.3,6.4,2.65,1.77,-1.3,1.14,-2.6,1.0,0.79,0.0,0.0,-0.65,0.0,2.0,0.0,0
0.0,0.34,-20.53,-7.95,0.0,-0.42,1.0,121.85,3.32,0.0,3.34,1.0,-0.98,1.32,4.62,4.31,1.0,-0.09,0.0,-71.51,1.22,0.0,0.68,0.34,0
0.86,1.0,5.0,5.57,0.0,0.93,0.0,27.17,1.86,0.0,-2.13,1.14,5.41,1.0,6.99,2.0,1.0,0.89,0.0,178.72,1.34,0.0,0.14,-1.71,0
2.0,1.0,5.99,1.99,0.0,0.63,0.0,16.31,2.0,0.0,7.97,1.01,5.25,9.95,4.7,2.99,1.0,0.23,0.0,0.0,0.5,0.0,3.99,0.0,0
2.0,2.0,0.18,6.82,0.0,0.27,4.91,71.7,1.0,0.0,23.65,1.0,6.55,1.91,17.55,1.0,1.0,2.05,0.0,13.82,1.09,0.0,1.18,2.82,1
3.58,1.58,1.74,-3.47,0.0,-2.97,0.0,96.82,2.16,-1.16,5.74,4.31,5.62,1.42,9.51,1.0,0.42,0.62,0.0,77.54,0.5,0.0,1.42,0.84,0
-0.68,2.0,3.32,-0.74,0.32,0.25,0.0,95.21,2.32,0.0,-0.94,2.68,1.74,0.0,4.7,1.68,0.0,1.16,0.0,-216.01,1.32,0.0,2.0,-2.74,0
1.0,1.0,2.46,-2.68,-1.07,0.62,-0.54,49.37,2.54,-0.54,-7.78,3.46,2.46,1.07,-1.49,1.07,0.0,0.53,0.0,206.11,0.93,0.0,3.46,-2.68,0
24.0,-0.23,10.33,1.77,3.0,0.9,-1.11,107.79,2.56,3.0,19.33,2.0,4.17,2.0,1.22,1.0,0.44,0.39,-0.56,121.11,0.81,0.0,1.44,5.11,1
0.0,1.0,-1.16,0.42,0.0,3.44,-1.73,47.08,1.58,0.0,-9.97,1.0,0.36,1.0,-5.02,-0.16,1.0,-0.45,0.0,2.0,0.5,0.0,1.58,-1.16,0
1.0,1.0,4.0,-1.36,0.0,0.17,-1.57,135.87,2.21,0.0,-1.5,2.0,5.05,0.79,-0.21,0.79,1.0,0.4,0.0,10.43,0.64,0.0,2.0,0.21,0
1.75,2.75,3.0,0.0,0.0,-1.46,0.0,130.26,2.75,0.0,3.75,4.75,5.84,0.0,5.64,0.0,0.75,0.57,0.0,431.11,0.05,0.0,7.24,1.49,0
0.81,1.81,-4.65,-1.04,0.0,0.11,0.0,76.42,2.81,1.0,11.61,2.61,2.53,1.0,4.1,0.19,0.19,0.08,0.0,287.36,0.72,0.0,4.61,1.39,0
-1.43,1.0,0.0,1.43,0.0,0.32,0.0,8.64,1.0,-3.58,5.73,3.43,8.11,0.72,6.97,1.72,1.72,1.24,0.0,0.0,1.0,0.0,0.28,-0.72,0
0.0,1.93,-2.79,3.93,0.0,0.25,5.0,124.18,2.86,0.0,14.23,0.07,-0.23,-0.93,17.65,12.0,1.0,1.01,0.0,-157.17,0.38,0.0,1.0,4.72,1
0.0,1.0,0.0,1.69,0.0,0.41,-0.84,124.38,2.0,0.0,2.0,1.0,1.31,-2.53,-1.02,-1.37,-1.53,-0.56,-0.84,43.85,1.34,0.0,4.53,1.84,0
27.57,2.84,-3.68,-4.59,0.0,0.4,0.0,111.95,1.92,0.0,8.43,0.08,-10.72,1.0,6.35,6.0,2.0,2.3,1.0,3.68,1.09,0.0,2.08,-1.84,0
24.0,2.0,13.82,0.36,3.0,-4.32,0.0,168.22,4.73,2.09,31.92,3.82,7.82,2.0,8.03,0.09,1.0,1.73,0.0,121.82,0.23,0.0,2.0,4.91,1
0.72,1.0,-1.44,-0.72,1.44,1.84,0.0,-11.55,1.72,0.72,-2.33,2.0,2.5,4.17,0.7,2.72,1.0,-0.27,0.0,-9.39,1.12,0.0,1.0,-2.89,0
1.0,1.0,0.0,6.03,5.0,0.4,4.0,60.91,2.0,0.0,7.0,1.32,8.07,0.68,7.42,1.68,1.0,1.39,0.0,537.0,0.62,0.0,-0.35,0.0,0
0.0,1.0,-2.93,-0.98,0.0,2.17,0.0,97.58,1.98,0.0,-12.74,1.0,2.92,0.0,-1.98,2.0,1.0,-0.34,0.0,-45.14,1.16,0.0,-0.95,0.98,0
0.0,1.0,1.97,3.42,5.03,0.68,-0.52,111.02,2.03,1.52,29.26,2.52,13.28,1.48,1.65,1.0,1.0,0.43,0.0,140.43,0.32,0.0,4.55,6.97,1
15.53,1.61,6.66,2.42,1.82,-0.51,8.0,75.59,1.0,1.82,24.29,1.61,5.75,2.61,27.65,2.39,5.0,6.86,2.0,159.25,0.22,0.0,2.0,2.61,1
0.0,1.89,20.57,13.42,4.47,0.97,2.68,59.84,1.89,0.0,0.0,1.11,6.12,0.0,3.81,1.0,1.0,1.13,0.0,0.0,1.89,0.0,1.0,0.89,0
0.0,1.0,1.0,-0.54,2.68,1.72,-2.68,-18.75,2.0,0.54,3.07,1.54,1.85,1.46,-1.02,1.39,0.46,-1.5,-0.54,0.0,0.46,0.0,-0.07,0.0,0
1.0,1.0,3.67,0.0,0.0,-0.72,0.84,157.77,1.84,-1.67,14.23,1.84,-0.05,0.0,7.96,1.84,0.0,0.56,0.0,39.35,0.58,0.0,1.84,0.84,0
-1.69,1.0,4.31,10.06,-1.69,2.19,-2.53,-2.22,3.0,0.0,-42.13,0.16,3.8,3.53,-3.73,2.0,1.0,0.39,0.0,-1607.98,1.38,-1.69,1.16,-8.28,0
-0.95,1.0,1.0,0.0,0.0,0.57,-2.84,108.34,1.0,2.9,7.16,2.0,0.28,-1.84,-4.24,-2.84,0.05,0.64,-0.95,22.76,0.91,0.0,0.05,-1.9,0
0.0,0.41,-5.33,7.22,0.0,0.26,3.0,57.04,3.59,0.0,11.48,1.59,8.16,4.0,16.59,5.0,1.0,2.09,0.0,20.96,0.84,0.0,4.18,4.0,0
0.81,1.81,2.43,0.19,0.0,0.48,-0.81,67.85,1.81,0.0,-3.7,4.43,4.27,-0.81,-3.15,0.19,0.19,0.05,0.0,101.87,1.01,0.0,0.19,0.0,0
0.0,1.0,0.0,0.91,2.0,1.78,1.0,80.0,3.7,2.0,15.52,1.3,6.12,1.39,7.48,1.0,1.0,1.38,0.0,88.78,1.45,0.0,2.7,1.0,0
0.0,1.0,2.0,2.89,0.0,0.18,1.72,32.24,1.0,2.0,20.49,2.0,7.85,0.72,11.06,-1.44,1.0,2.25,0.0,227.4,0.35,0.0,2.0,1.72,1
0.84,1.84,0.84,0.0,0.0,-1.57,0.84,118.34,1.0,-0.84,16.25,3.0,-5.23,0.0,9.12,0.0,1.0,1.38,0.0,9.22,0.52,0.0,4.68,1.68,0
0.0,1.0,0.0,1.0,2.0,0.03,0.0,117.27,3.0,1.0,68.95,1.4,1.1,0.0,2.5,1.0,1.0,0.15,0.0,17.98,0.26,0.0,5.0,1.19,1
1.49,5.0,1.77,-1.95,0.0,-0.3,2.0,77.27,1.0,3.72,7.74,1.0,0.92,-3.46,9.39,0.51,1.26,1.74,1.0,1.26,0.5,0.0,3.74,1.0,0
