CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.2,2.0,6.51,3.0,11.08,0.29,0.0,93.0,1.9,3.02,15.48,2.1,5.28,0.0,6.11,1.0,1.0,1.34,0.0,215.18,0.6,0.1,3.1,4.41,0
0.0,1.0,0.0,3.0,0.0,0.63,0.0,78.22,1.87,0.0,2.87,2.0,3.5,0.25,3.37,1.0,1.0,0.35,0.0,45.38,0.48,0.0,3.62,1.75,0
0.0,1.0,0.08,0.16,0.0,0.26,1.84,98.48,1.92,0.0,4.84,2.0,1.16,0.0,2.95,0.0,1.0,0.35,0.0,58.54,0.36,0.0,2.84,1.84,0
0.72,1.28,3.16,0.72,0.0,0.25,0.0,71.6,2.72,0.0,6.53,1.72,2.6,0.0,4.23,0.0,1.0,0.78,0.0,8.63,0.46,0.0,1.72,0.72,0
0.2,2.0,0.2,0.2,0.0,0.15,0.2,67.61,1.8,0.0,8.57,1.0,5.95,2.0,6.46,1.0,1.0,1.64,0.0,172.32,0.89,0.0,1.39,0.59,0
0.78,1.0,7.78,4.67,0.0,0.58,0.0,64.83,1.0,0.0,4.89,1.0,6.64,2.61,5.77,1.0,1.61,1.26,0.61,0.78,0.13,0.0,2.56,0.78,0
0.74,1.0,0.0,0.0,0.0,1.01,0.0,23.35,1.0,0.0,0.74,1.0,4.55,2.97,3.69,1.0,0.74,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,0.99,0.0,0.94,0.67,59.63,1.66,0.66,5.66,1.67,3.21,0.0,2.92,0.67,1.0,0.49,0.0,82.74,0.72,0.0,1.66,0.99,0
0.0,1.0,0.0,4.71,0.0,4.39,0.0,2.94,0.07,4.64,3.07,0.14,3.5,1.07,0.88,0.07,1.0,0.02,0.0,30.07,0.51,0.0,3.86,0.0,0
0.09,1.05,0.0,2.91,0.05,4.78,0.0,2.69,2.0,5.0,0.71,1.0,7.91,7.67,1.31,0.95,1.0,0.08,0.0,7.84,0.97,0.0,2.0,0.05,0
0.27,1.27,1.46,0.27,0.54,0.19,2.19,57.29,1.27,0.0,13.19,1.27,6.81,1.73,8.3,1.73,1.0,0.68,0.0,0.27,0.91,0.0,1.54,1.46,0
0.0,1.29,0.0,3.39,0.0,0.57,0.97,72.28,1.81,0.0,2.71,1.81,3.83,0.58,4.54,1.19,1.1,0.52,0.1,46.98,0.36,0.0,3.81,1.81,0
0.0,1.0,1.0,0.03,0.0,0.92,0.01,33.46,1.99,0.0,1.09,1.0,2.02,1.0,2.25,1.0,1.0,0.02,0.0,5.27,1.0,0.0,2.97,0.99,0
14.29,1.96,23.13,2.24,5.44,0.08,3.2,64.64,1.36,1.36,3.4,1.36,4.11,1.92,7.54,0.96,1.32,1.04,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.42,0.42,0.0,0.34,0.21,72.25,1.79,0.0,5.06,1.0,2.82,0.21,4.92,1.79,1.0,0.12,0.0,0.21,0.93,0.0,1.0,1.79,0
1.75,1.0,0.0,6.75,0.0,5.37,0.0,0.0,0.42,1.42,0.58,0.84,1.58,1.58,0.61,0.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.16,0
0.0,1.0,1.3,2.7,0.0,1.79,0.0,36.92,1.65,0.35,7.48,1.0,3.16,1.0,3.91,1.0,1.0,0.22,0.0,0.0,0.68,0.0,1.0,1.94,0
0.0,1.0,0.0,5.4,1.2,2.76,0.0,46.82,2.0,0.4,7.2,1.0,3.39,1.4,2.34,1.0,1.0,0.8,0.0,25.21,0.45,0.0,2.8,0.6,0
0.0,1.0,0.0,0.0,0.0,1.52,0.0,36.93,2.0,0.0,1.97,1.0,2.35,1.02,2.76,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.98,0
18.63,1.0,12.0,3.14,0.0,0.47,0.07,93.15,1.93,1.86,19.07,1.93,6.57,0.0,4.5,1.0,0.07,0.69,0.0,455.59,0.4,1.86,5.66,3.73,1
0.0,1.68,0.64,0.64,0.96,0.2,0.64,62.26,2.32,0.64,7.27,1.32,4.58,1.68,5.97,1.0,1.0,1.24,0.0,144.44,1.0,0.0,1.32,0.32,0
0.0,1.99,0.04,3.04,0.0,0.64,0.0,81.78,1.01,0.0,5.92,1.99,3.65,0.01,2.36,0.01,1.0,0.44,0.0,6.96,0.33,0.0,3.96,2.97,0
0.0,1.0,0.0,2.17,0.0,1.56,0.0,43.99,0.59,3.48,2.0,1.17,1.74,0.0,0.56,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.41,0
0.0,1.0,0.34,0.83,0.0,0.6,0.17,44.21,1.0,0.0,5.69,1.83,6.63,2.0,3.49,1.17,1.0,0.32,0.0,14.96,0.67,0.0,1.83,0.34,0
0.0,1.0,0.0,0.13,0.0,1.83,0.0,84.53,1.0,0.0,0.52,1.13,1.2,0.26,1.45,1.0,0.13,0.04,0.0,2.33,0.95,0.0,1.13,0.0,0
1.0,1.16,0.0,3.52,4.52,0.22,3.36,61.53,2.0,0.0,7.64,2.0,6.68,0.16,6.7,1.0,1.0,1.04,0.0,450.65,0.6,0.0,1.16,0.16,0
7.41,1.0,23.99,8.58,2.28,0.73,0.0,87.85,1.28,0.57,9.29,1.28,5.18,1.43,4.79,0.72,1.0,0.85,0.0,1.43,0.24,0.0,4.15,1.43,1
0.0,1.0,0.0,0.8,0.59,1.72,0.0,96.64,2.0,0.39,0.59,1.0,1.53,0.59,1.66,1.39,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.8,0
0.62,1.0,2.62,0.0,0.0,0.1,1.14,77.88,1.62,0.0,8.54,2.86,3.62,0.38,6.6,1.38,0.38,0.42,0.0,64.82,0.77,0.0,1.38,0.76,0
0.0,1.0,0.0,0.0,0.0,0.79,0.02,39.5,1.0,0.0,1.01,1.0,1.78,0.99,2.27,1.07,1.04,0.44,0.01,0.0,1.0,0.0,1.0,0.0,0
21.97,1.71,9.1,5.0,3.54,0.56,0.0,81.75,1.71,0.0,40.58,1.71,5.83,0.88,6.47,1.0,1.0,0.85,0.0,342.47,0.61,3.54,5.54,4.24,1
0.0,1.0,0.0,0.0,0.0,0.35,6.14,61.6,1.23,0.0,7.38,1.0,1.07,0.77,21.11,20.97,6.38,0.82,0.77,7.68,0.7,0.0,2.54,1.54,0
17.83,1.0,10.7,3.22,0.0,0.93,0.0,89.15,1.78,2.33,17.26,1.78,6.46,0.11,3.62,0.89,0.11,0.52,0.0,439.32,0.4,1.78,5.78,3.57,1
0.53,1.53,2.06,0.0,0.0,0.27,0.0,74.21,2.0,0.0,3.0,2.59,3.04,0.0,2.96,0.47,0.47,0.43,0.0,213.58,0.67,0.0,2.47,0.47,0
0.47,1.0,1.41,0.0,0.0,0.18,0.0,82.06,2.0,0.0,4.0,2.41,2.96,0.0,3.62,1.53,0.53,0.32,0.0,39.04,1.0,0.0,1.53,0.53,0
0.69,2.0,2.07,0.31,0.31,0.16,0.31,81.39,2.31,0.0,4.31,3.38,3.77,0.0,3.48,1.0,0.31,0.8,0.0,73.12,0.82,0.0,1.31,0.93,0
1.74,1.0,3.83,0.58,0.0,2.19,0.0,11.38,1.12,11.42,3.09,2.0,10.31,9.84,3.11,2.65,1.0,0.07,0.0,10.34,0.97,0.0,1.0,0.35,0
0.0,1.0,0.0,0.0,0.0,0.64,1.84,6.62,2.0,0.92,4.0,1.0,3.4,2.76,6.25,2.0,1.0,0.0,0.0,5.52,0.69,0.0,1.92,0.16,0
1.0,2.75,0.37,4.88,0.88,0.36,0.0,92.65,1.88,0.0,28.02,1.88,5.89,0.0,6.0,0.88,1.0,2.55,0.0,11.17,0.49,0.0,3.0,3.12,1
0.0,1.0,0.0,0.0,0.0,3.43,0.0,0.02,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.71,1.0,0.1,7.32,0.0,5.57,0.0,7.62,0.1,0.9,1.0,0.19,2.18,1.81,0.65,0.1,1.0,0.12,0.0,0.48,0.97,0.0,1.0,1.9,0
0.0,1.0,0.0,2.33,0.0,1.77,0.0,100.0,2.67,0.0,0.33,1.0,2.39,0.0,2.18,1.67,0.67,0.18,0.0,0.0,1.0,0.0,1.67,0.0,0
0.87,1.0,0.13,4.13,0.0,1.27,0.0,51.61,1.0,0.13,5.53,2.0,4.7,0.87,2.46,1.0,1.0,0.55,0.0,38.66,0.49,0.0,2.13,2.53,0
0.0,1.0,0.0,1.46,0.0,0.36,2.15,47.83,1.0,0.0,11.05,1.46,3.53,1.0,7.63,1.54,1.0,0.93,0.0,8.05,0.79,0.0,2.0,0.46,0
0.0,1.0,1.79,0.21,0.0,0.23,0.21,50.14,1.0,0.0,6.81,1.89,1.37,0.0,2.8,0.32,1.0,0.15,0.0,3.4,0.95,0.0,1.0,0.53,0
0.0,1.6,5.42,4.81,0.0,0.8,0.0,73.06,2.19,0.0,9.23,1.0,4.07,0.0,3.92,1.0,1.0,0.53,0.0,66.94,0.8,0.0,1.6,1.2,0
0.0,1.0,0.0,3.76,0.0,1.64,0.0,59.65,1.47,0.47,1.65,1.0,4.46,0.76,2.07,0.76,1.0,0.0,0.0,0.24,0.92,0.0,1.47,1.47,0
9.65,1.0,11.94,2.82,3.82,0.58,0.0,98.76,2.41,0.82,8.47,1.82,7.86,0.0,3.39,1.0,0.0,0.47,0.0,131.43,0.56,0.0,2.41,3.47,0
0.0,1.36,3.88,2.16,0.0,0.41,0.64,83.08,1.0,0.0,19.12,1.64,4.4,0.0,6.49,1.0,1.0,0.67,0.0,21.92,0.61,0.0,2.0,2.0,1
0.0,0.32,0.0,0.0,0.0,5.58,0.0,0.0,1.68,0.68,0.0,1.32,0.81,0.32,0.32,0.32,0.32,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.84,0.84,4.18,0.0,18.23,0.0,79.35,0.84,0.84,7.52,1.67,9.12,0.0,3.65,0.84,0.84,0.57,0.0,211.33,0.38,0.0,2.84,5.01,0
0.0,1.0,0.0,0.37,0.0,1.46,0.0,31.29,1.0,0.37,3.25,1.0,7.05,2.0,4.76,4.76,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0.37,0
0.0,1.03,1.12,5.0,0.0,0.71,0.0,94.56,1.03,0.97,8.97,1.97,10.84,0.06,4.41,1.0,1.0,0.7,0.0,246.94,0.46,0.0,2.97,5.88,1
1.04,1.98,0.02,0.98,1.96,0.31,0.0,34.22,1.98,0.02,10.87,2.0,4.56,0.98,5.44,1.0,1.0,1.48,0.0,0.0,0.51,0.0,1.98,0.98,0
0.0,1.0,1.75,0.76,0.0,0.22,2.75,46.91,1.0,0.0,13.23,1.0,4.09,0.75,9.99,1.75,1.0,0.11,0.0,26.18,0.55,0.0,1.75,1.5,0
0.26,1.0,2.52,1.74,0.0,0.24,0.0,61.19,2.26,0.0,9.16,1.26,3.81,0.74,4.86,0.74,1.0,0.34,0.0,3.15,0.43,0.0,1.26,2.48,0
0.0,1.0,0.66,0.68,0.0,0.56,0.0,63.89,1.66,0.0,2.66,1.34,3.34,0.0,2.24,0.66,1.0,0.23,0.0,1.32,0.61,0.0,2.66,0.66,0
0.0,1.0,0.0,2.77,0.23,2.46,0.0,6.37,2.92,2.0,6.69,1.0,1.92,0.23,1.15,0.23,1.0,0.06,0.0,0.92,0.69,0.0,2.85,2.77,0
0.0,1.0,0.0,1.0,0.0,1.8,0.0,25.43,1.0,0.6,3.61,1.4,10.58,1.19,1.81,1.0,1.0,0.2,0.0,0.0,0.87,0.0,1.0,0.6,0
1.55,1.48,0.97,1.93,0.0,0.19,0.0,54.12,1.97,0.0,8.84,1.52,4.0,1.03,8.63,1.48,1.0,0.89,0.0,6.77,0.42,0.0,1.52,2.97,0
0.0,1.98,3.98,1.97,0.98,0.27,0.0,99.54,2.97,0.0,10.0,2.0,4.02,0.02,6.79,1.0,0.02,1.41,0.0,9.5,1.0,0.0,1.98,0.02,0
0.0,1.0,0.0,1.82,0.0,0.56,1.09,30.04,2.0,0.54,4.46,1.46,2.72,1.63,6.22,1.54,1.0,0.74,0.0,3.27,0.82,0.0,2.0,0.0,0
0.0,1.0,6.63,14.41,0.0,3.71,0.0,74.05,1.0,0.0,11.41,1.0,2.73,0.59,4.42,0.15,1.07,0.57,0.07,17.53,0.38,0.0,1.0,2.78,1
0.0,1.0,0.0,2.02,0.0,0.92,0.99,39.38,1.0,0.0,0.99,1.0,2.67,0.5,4.94,3.97,2.49,0.5,0.5,0.0,1.0,0.0,1.0,0.5,0
5.02,1.0,1.64,3.61,0.0,1.51,0.0,46.78,2.0,0.54,11.36,1.18,3.96,0.82,4.64,0.82,1.0,0.27,0.0,0.72,0.49,0.0,1.36,3.18,0
0.0,1.0,0.0,3.19,0.0,1.42,0.0,91.23,2.12,0.0,4.38,1.0,2.84,0.44,3.08,1.56,1.0,0.34,0.0,11.84,0.71,0.0,2.56,1.44,0
0.93,1.0,0.0,1.13,0.0,2.43,0.0,6.66,0.2,0.0,0.0,0.07,1.09,0.93,1.09,1.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.0,1.0,0.0,0.16,1.0,75.01,1.0,0.0,24.99,2.0,4.25,0.0,8.2,1.0,1.0,1.17,0.0,5.01,0.75,0.0,4.0,0.0,1
0.0,1.9,1.1,0.1,0.21,0.2,0.0,71.32,2.0,0.0,12.27,1.0,3.38,0.21,7.35,0.62,1.1,1.81,0.1,0.0,0.9,0.0,1.0,0.1,0
0.36,1.0,0.0,2.0,1.93,1.14,0.0,42.57,2.36,0.0,2.58,1.64,1.54,0.0,2.49,0.64,1.0,0.0,0.0,1.29,1.0,0.0,1.64,1.36,0
0.0,1.0,0.0,2.89,0.0,2.56,0.0,1.86,2.96,1.93,6.85,1.0,1.77,0.04,1.04,0.07,1.0,0.03,0.0,0.96,0.64,0.0,2.93,2.89,0
0.0,1.0,0.0,0.24,0.0,1.21,0.0,37.78,1.0,0.24,3.51,1.0,5.3,2.0,5.53,5.53,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.24,0
0.0,1.0,0.0,0.72,0.0,0.82,0.0,85.58,1.72,0.0,4.04,1.76,0.83,0.0,1.4,0.24,1.0,0.21,0.0,56.22,0.67,0.0,1.0,0.76,0
0.0,1.0,2.59,2.59,0.0,0.21,1.14,78.38,2.0,0.0,18.83,2.0,2.9,0.0,9.27,0.0,1.0,0.99,0.0,25.68,0.43,0.0,3.86,5.46,1
8.51,1.51,3.05,3.98,6.09,2.7,0.0,47.21,2.0,1.51,6.58,1.51,4.3,0.0,3.65,1.0,1.0,0.7,0.0,79.2,0.81,0.0,2.02,2.03,0
0.0,1.0,0.0,3.78,0.0,1.11,0.3,47.38,1.0,0.0,2.27,1.93,4.99,1.0,2.87,1.07,1.0,0.46,0.0,1.12,0.97,0.0,2.93,0.0,0
0.0,1.0,0.0,4.36,0.0,1.15,0.0,87.8,3.74,0.0,4.36,2.74,16.46,1.13,5.01,1.0,1.0,0.67,0.0,121.23,0.63,0.0,2.74,1.74,0
0.84,1.84,2.68,0.0,0.0,0.1,0.0,90.19,2.32,0.0,4.97,3.68,3.91,0.0,3.74,1.0,0.16,0.74,0.0,84.12,0.94,0.0,1.0,0.64,0
0.0,1.0,2.0,1.88,0.0,0.36,0.06,50.59,1.0,0.0,9.3,1.94,0.97,0.12,3.73,0.12,1.0,0.56,0.0,0.0,1.0,0.0,2.88,1.06,0
0.0,1.0,0.0,0.0,0.0,1.87,0.0,85.11,1.65,0.0,0.35,1.0,2.0,1.29,2.54,2.06,1.35,0.57,0.35,18.43,0.49,0.0,1.0,0.35,0
0.0,1.0,0.71,1.42,0.0,0.31,0.0,64.59,1.29,0.0,9.08,1.71,4.36,1.42,3.52,1.0,1.0,0.63,0.0,287.55,0.67,0.0,1.71,0.0,0
0.0,1.08,0.92,0.17,1.0,0.2,0.0,54.18,1.0,0.0,6.92,2.0,1.84,0.0,3.29,1.92,0.92,0.41,0.0,7.67,0.95,0.0,1.17,0.17,0
0.15,1.15,2.15,5.1,0.0,0.41,0.85,72.32,1.15,0.0,15.89,1.45,3.26,0.85,7.67,1.0,0.85,0.66,0.0,56.23,0.66,0.0,1.85,1.7,0
0.59,1.0,2.23,0.59,0.0,0.37,0.0,52.59,1.0,0.0,2.41,1.0,6.61,3.0,5.81,1.0,1.88,1.31,0.88,0.35,0.12,0.0,1.12,0.0,0
1.61,1.0,0.0,1.39,0.0,0.4,0.0,48.57,2.39,0.0,3.07,1.54,3.43,1.07,5.54,1.0,1.0,0.3,0.0,64.02,0.73,0.0,1.54,1.07,0
0.0,2.0,10.69,0.54,0.0,0.44,0.0,61.94,1.0,0.0,2.09,1.0,3.88,2.16,2.75,1.08,1.0,1.03,0.0,5.45,0.96,0.0,1.16,0.16,0
0.0,1.0,0.47,0.77,0.0,2.59,0.23,14.71,1.0,0.77,5.67,1.23,0.75,0.0,1.97,0.77,1.0,0.09,0.0,0.93,0.84,0.0,1.7,0.77,0
0.93,1.0,9.26,7.17,0.0,0.64,1.61,93.05,1.54,0.0,7.24,1.0,3.5,0.93,7.22,1.54,1.0,1.38,0.0,0.93,0.69,0.0,3.39,0.93,0
0.23,1.0,2.23,0.94,0.0,0.2,0.0,75.35,2.53,0.0,17.94,1.77,4.11,0.77,6.7,0.77,1.0,0.9,0.0,16.51,0.55,0.0,1.47,3.23,0
0.67,1.0,0.67,2.68,0.0,0.95,2.68,63.07,1.0,0.0,6.71,2.0,2.78,0.33,3.6,0.33,1.0,0.34,0.0,87.9,0.6,0.0,3.01,0.67,0
0.0,1.0,1.62,0.15,0.0,0.43,0.0,73.68,1.0,0.0,2.88,1.85,1.2,0.0,1.39,0.15,1.0,0.1,0.0,9.29,0.93,0.0,1.0,1.71,0
0.02,1.0,0.98,2.95,0.0,0.71,0.12,73.71,1.98,0.98,10.06,1.0,6.11,1.02,3.85,1.03,1.06,0.52,0.03,1.35,0.66,0.0,2.98,2.98,0
0.0,1.0,0.64,0.64,0.0,0.31,0.21,59.95,1.0,0.0,2.72,1.0,5.98,2.36,5.67,1.0,1.79,1.29,0.79,0.0,0.21,0.0,1.0,0.43,0
0.0,1.0,0.0,2.03,0.0,2.6,0.0,99.09,2.97,0.02,0.02,0.99,1.5,0.0,1.99,1.98,1.0,0.0,0.0,0.05,1.0,0.0,2.0,0.0,0
1.39,1.0,7.84,6.53,0.0,0.57,0.61,75.88,1.61,0.0,16.47,1.0,5.3,0.78,9.26,1.0,1.0,1.0,0.0,2.61,0.62,0.0,2.57,2.61,1
0.0,1.0,0.0,1.07,0.0,0.72,1.28,23.61,1.64,0.64,3.28,1.36,3.86,2.64,5.7,1.64,1.0,0.18,0.0,3.85,0.79,0.0,1.64,0.0,0
2.35,1.0,0.65,0.0,0.33,0.13,0.0,59.26,1.0,0.0,7.58,2.0,4.79,1.67,6.97,1.33,1.0,0.43,0.0,3.25,0.55,0.0,1.67,1.35,0
0.0,1.09,0.85,8.72,0.0,5.69,0.0,8.03,1.91,0.91,1.32,1.0,2.29,1.81,1.34,1.0,1.0,0.06,0.0,1.89,0.06,0.0,1.09,0.19,0
0.0,3.27,0.24,6.27,0.0,0.71,7.57,0.0,0.24,0.0,0.24,0.24,7.28,5.51,13.34,3.0,1.76,1.95,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.4,0.81,5.81,0.0,4.61,0.0,40.43,0.4,8.28,0.4,0.81,3.0,2.19,1.81,0.6,1.0,0.24,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.23,0.0,0.92,0.0,0.32,0.77,94.23,1.77,0.0,4.46,1.23,2.69,0.23,4.07,1.0,1.0,0.53,0.0,0.69,0.88,0.0,2.46,1.46,0
0.0,1.0,0.0,1.0,0.0,0.56,0.41,35.84,2.0,0.0,2.47,1.41,2.41,0.82,6.95,5.95,1.0,1.17,0.82,0.0,0.59,0.0,1.0,0.82,0
2.11,1.0,0.0,0.0,0.0,1.26,0.0,44.63,1.0,0.0,0.7,1.7,3.61,2.11,1.8,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.52,0.52,0.0,0.0,51.1,0.52,42.9,0.52,0.0,11.51,1.05,2.09,0.0,3.95,0.52,0.52,0.35,0.0,12.03,0.3,0.0,2.0,1.05,0
0.0,1.0,2.96,3.17,0.0,0.36,0.96,85.3,1.0,0.0,8.79,1.0,3.27,0.33,4.45,1.04,1.04,0.77,0.04,3.08,1.0,0.0,1.0,1.92,0
0.06,1.06,0.06,9.45,0.0,3.77,0.06,97.94,1.94,0.94,3.03,1.0,3.48,1.06,0.82,0.06,1.0,0.1,0.0,84.27,0.65,0.0,2.06,0.18,0
0.0,1.0,3.73,3.64,0.0,6.67,0.0,22.4,0.34,2.64,2.72,0.34,3.28,1.98,2.39,1.0,1.0,0.24,0.0,3.73,0.83,0.0,1.0,0.0,0
0.78,1.78,0.0,4.68,0.0,0.65,0.22,66.46,2.0,0.0,3.22,2.56,4.2,0.0,3.96,1.0,1.0,1.08,0.0,7.02,0.61,0.0,2.78,2.56,0
0.92,1.0,1.84,0.16,0.92,0.36,0.0,93.55,1.16,0.0,13.83,1.92,5.61,0.92,4.96,2.0,1.0,0.72,0.0,9.22,0.69,0.0,1.08,0.08,0
0.0,2.11,9.77,0.22,0.0,0.44,0.0,53.32,1.0,0.0,1.78,1.11,4.04,2.45,3.02,1.56,1.33,1.07,0.0,0.0,0.89,0.0,1.0,0.11,0
0.0,1.41,0.59,1.24,0.0,0.33,0.59,86.1,1.0,0.0,5.41,2.0,3.8,0.0,3.27,0.59,1.0,0.61,0.0,75.02,0.58,0.0,2.24,1.24,0
0.0,1.0,2.69,2.67,0.0,1.76,0.22,77.6,1.78,0.0,5.26,1.0,2.17,0.0,3.9,1.0,1.0,0.49,0.0,0.22,0.89,0.0,1.78,0.0,0
0.0,1.0,1.14,5.79,0.0,4.55,0.0,13.01,1.0,0.84,2.79,1.0,1.19,0.84,1.56,0.84,1.0,0.09,0.0,2.11,0.89,0.0,1.0,0.49,0
0.0,1.0,0.0,1.01,0.0,0.56,0.0,58.01,1.0,0.0,2.0,2.99,2.08,0.0,2.17,1.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.22,0.0,1.37,0.0,56.73,1.51,1.22,3.76,0.76,2.84,0.24,3.65,1.51,1.0,0.0,0.0,7.55,0.88,0.0,1.73,1.51,0
0.0,1.0,0.79,1.4,0.0,0.83,0.0,100.0,1.6,0.0,1.79,1.4,2.86,0.0,2.12,1.0,0.0,0.44,0.0,1.19,0.8,0.0,2.6,0.79,0
0.84,1.0,0.58,0.0,0.0,0.38,0.0,70.88,3.58,0.0,7.48,1.58,3.37,0.42,4.47,1.0,1.0,0.97,0.0,9.86,0.77,0.0,1.42,2.32,0
0.85,1.0,22.5,10.1,0.0,1.16,0.0,93.3,1.0,0.0,12.73,2.0,6.52,0.15,4.44,0.85,1.0,0.76,0.0,97.87,0.47,0.6,1.6,2.05,1
1.58,1.12,0.46,5.23,0.0,6.69,0.0,8.77,0.23,3.65,2.19,0.23,5.86,5.42,1.76,1.0,1.0,0.16,0.0,6.34,0.94,0.0,1.23,0.23,0
0.0,1.0,0.0,1.0,0.0,1.48,0.0,100.0,2.59,0.0,0.41,1.0,1.91,0.0,1.95,1.59,0.59,0.22,0.0,0.0,1.0,0.0,3.0,0.59,0
0.01,1.01,0.0,2.06,0.0,2.98,0.01,99.86,2.99,0.0,0.1,1.01,1.51,0.01,2.03,1.99,1.0,0.01,0.0,0.07,1.0,0.0,1.0,1.01,0
20.04,1.0,32.54,0.0,7.64,0.02,0.14,93.32,1.95,1.91,5.5,1.95,2.24,0.05,3.66,0.09,1.0,0.45,0.0,1.59,0.02,0.0,2.0,0.09,0
3.41,1.77,7.51,4.23,0.0,0.68,0.0,80.24,1.23,1.59,8.96,2.0,4.62,1.0,4.2,0.77,1.0,1.06,0.0,22.58,0.56,0.0,3.32,3.0,0
0.0,1.0,1.73,1.27,0.0,0.2,2.2,63.37,1.0,0.0,14.75,1.27,6.99,2.2,10.31,2.2,1.0,0.78,0.0,105.43,0.9,0.0,1.0,1.47,0
0.0,0.04,0.0,0.2,0.0,5.31,0.0,0.0,1.92,6.75,0.0,1.92,0.12,0.12,0.04,0.04,0.04,1.28,0.0,14.39,0.68,0.0,1.04,0.0,0
0.0,1.48,0.0,4.55,0.0,1.49,0.0,69.07,1.0,1.03,2.9,1.48,3.01,0.0,2.25,0.52,1.0,0.38,0.0,3.38,0.68,0.0,2.45,1.45,0
0.67,1.33,1.33,0.33,1.0,0.22,0.33,82.0,1.67,0.0,11.67,2.0,5.14,0.67,4.69,1.67,1.0,0.91,0.0,13.33,0.59,0.0,1.33,1.0,0
0.0,1.0,1.14,0.85,0.0,0.75,0.14,66.42,1.86,0.0,4.26,1.0,1.59,0.14,2.34,0.14,1.0,0.42,0.0,6.93,0.94,0.0,2.0,1.14,0
0.36,1.0,0.0,2.49,1.78,0.5,0.64,96.44,1.64,0.0,3.64,1.71,2.59,0.0,3.6,0.64,1.0,0.45,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.81,1.91,0.0,0.47,0.0,52.82,1.0,0.0,8.25,1.91,0.99,0.09,3.21,0.09,1.0,0.52,0.0,0.19,0.95,0.0,2.81,0.91,0
0.0,1.0,0.0,5.35,0.0,4.24,0.0,16.3,1.78,3.35,0.43,1.22,30.53,3.13,0.58,0.0,1.0,0.0,0.0,0.0,0.74,0.0,4.91,0.0,0
0.0,1.0,0.0,5.0,0.0,1.44,0.0,81.04,3.77,0.23,4.71,2.83,17.7,1.12,5.33,1.0,1.0,0.72,0.0,127.21,0.69,0.0,2.88,1.88,0
0.0,1.0,1.43,0.43,0.0,0.86,0.0,69.84,2.43,0.0,8.27,1.43,1.83,0.57,2.26,1.15,1.0,0.51,0.0,3.15,0.86,0.0,1.57,2.15,0
0.0,1.0,0.83,0.42,0.83,1.47,0.0,94.74,1.42,0.0,2.49,1.0,2.07,0.83,4.21,3.08,0.83,0.78,0.42,0.0,0.58,0.0,1.0,0.42,0
0.0,1.0,2.0,0.87,1.31,0.2,0.87,62.98,3.0,0.87,13.95,2.0,2.98,1.0,6.63,1.0,1.0,0.6,0.0,5.08,0.77,0.0,1.44,2.13,0
0.0,1.0,1.8,4.61,0.0,3.48,0.0,20.6,1.0,0.74,3.83,1.0,0.56,0.0,1.89,0.74,1.0,0.14,0.0,3.35,0.83,0.0,1.0,1.52,0
0.0,1.57,6.27,1.29,0.0,0.73,0.0,66.45,1.0,0.43,1.43,1.43,2.66,1.14,1.51,0.57,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.43,1.57,0.0,0.57,0.57,0.28,0.57,71.53,2.57,0.0,7.13,2.0,3.44,0.0,3.92,1.0,0.57,0.98,0.0,18.72,0.53,0.0,2.0,3.0,0
0.68,1.0,0.68,4.32,0.0,3.42,2.72,64.03,0.68,1.28,6.81,1.36,2.95,0.96,3.64,0.32,1.0,0.34,0.0,89.24,0.59,0.0,3.04,0.68,0
26.69,1.91,4.83,4.83,4.74,0.43,0.26,91.66,2.09,0.0,53.28,2.0,5.95,0.0,7.84,1.0,1.0,1.09,0.0,610.32,0.44,4.74,6.57,6.43,1
