CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.38,0.0,2.28,1.9,0.87,0.0,30.38,2.62,0.0,6.46,1.0,3.17,1.62,4.12,1.0,1.0,1.12,0.0,9.11,0.81,0.0,1.0,0.38,0
0.0,1.0,7.43,2.07,0.0,0.35,0.0,68.85,2.38,0.0,15.31,1.0,5.33,1.25,7.45,1.93,0.31,1.31,0.0,13.77,0.77,0.0,1.31,0.0,0
0.0,1.0,1.94,6.58,0.0,0.87,1.88,3.17,2.0,0.0,3.0,1.0,4.53,2.82,7.35,5.7,1.0,0.8,0.0,0.12,0.04,0.0,2.06,0.06,0
0.0,1.0,4.79,1.46,0.0,1.28,0.0,27.71,1.0,0.0,14.88,1.29,6.28,1.71,4.41,2.83,3.12,1.65,1.42,170.94,0.8,1.17,2.17,2.33,0
0.0,1.0,0.0,4.52,0.0,1.35,0.0,14.84,2.0,0.0,4.11,1.0,2.1,1.0,2.03,1.0,1.0,0.36,0.0,35.02,1.0,0.0,1.0,0.7,0
0.22,1.0,6.78,2.85,0.0,0.61,0.07,87.85,2.15,0.0,3.18,1.07,18.34,0.0,2.86,1.07,1.0,0.82,0.0,6.66,0.51,0.0,5.63,2.93,1
0.0,1.0,0.0,4.0,0.0,1.56,0.13,69.9,1.07,0.0,1.05,1.0,3.43,1.07,2.57,1.2,1.07,0.11,0.07,0.33,0.97,0.0,2.87,0.0,0
1.51,1.5,0.0,2.5,0.0,0.64,0.0,77.32,2.0,0.0,7.53,1.0,1.76,0.5,5.91,3.98,1.0,0.5,0.0,159.76,0.73,0.0,2.5,1.5,0
2.8,1.0,1.05,0.35,0.0,0.15,0.0,34.96,1.35,8.55,13.06,1.65,1.57,0.0,1.23,0.35,0.65,0.37,0.0,11.94,0.6,0.0,2.65,2.65,0
0.0,1.0,1.05,3.16,0.0,0.89,0.53,36.29,1.0,0.0,9.94,1.0,5.45,1.95,5.62,1.47,1.0,0.35,0.0,25.77,0.79,0.0,1.53,1.05,0
0.0,1.0,0.32,2.04,0.32,0.86,0.32,77.04,1.32,0.0,6.24,2.36,4.53,0.68,3.95,1.0,1.0,0.46,0.0,0.64,0.84,0.0,1.0,0.68,0
0.0,1.0,1.9,0.0,2.7,0.27,0.0,86.9,1.1,1.8,2.1,1.9,3.93,1.0,2.75,1.0,1.0,0.86,0.0,5.89,0.55,0.0,1.0,0.0,0
0.0,1.0,0.87,0.87,0.87,0.31,0.87,64.82,1.44,0.0,16.69,2.0,3.43,0.56,7.92,1.56,1.0,1.79,0.0,37.05,0.75,0.0,2.31,0.87,0
0.0,1.0,2.26,0.0,0.75,0.3,0.0,87.67,1.75,2.26,4.01,2.0,2.74,0.25,3.45,0.49,0.25,1.12,0.0,4.52,0.75,0.0,1.0,0.75,0
0.0,1.0,0.0,0.89,0.0,0.29,0.89,59.65,1.11,0.0,11.57,1.0,2.8,1.78,7.4,0.89,1.0,0.3,0.0,2.67,1.0,0.0,1.89,0.89,0
4.14,1.0,0.0,4.72,0.0,4.81,0.0,16.46,0.43,1.57,1.64,0.43,1.12,0.79,0.81,0.0,1.0,0.05,0.0,5.77,0.89,0.0,1.86,1.0,0
0.93,1.0,0.47,0.7,2.3,0.27,0.47,16.1,1.77,2.3,7.6,2.0,8.69,3.83,5.66,1.53,1.77,1.58,0.77,15.0,0.58,0.0,1.7,1.63,0
0.0,1.0,0.3,3.0,0.89,0.68,0.0,59.14,3.85,0.0,3.48,1.15,2.9,0.0,3.33,1.0,1.0,0.44,0.0,185.33,1.0,0.0,1.0,0.0,0
2.4,1.6,1.2,5.0,0.0,0.45,3.2,88.59,2.0,1.2,12.4,1.6,5.16,2.4,11.5,8.59,1.0,0.8,0.0,15.81,0.37,0.0,2.6,2.8,0
7.93,1.0,11.72,1.31,2.76,1.71,0.0,98.28,2.66,0.69,3.1,1.34,1.74,0.0,2.46,1.31,1.0,0.17,0.0,0.0,0.66,0.0,2.0,0.0,0
33.82,1.0,4.99,0.01,17.89,0.17,0.0,99.83,2.99,7.95,29.83,2.0,3.22,0.01,3.74,0.01,0.01,0.43,0.0,4.97,0.5,0.0,2.02,4.97,1
0.0,1.0,3.44,4.44,0.0,1.88,0.0,53.36,1.0,0.14,0.14,1.0,5.81,2.58,2.51,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.14,0
2.26,1.0,0.0,0.79,3.95,0.42,0.0,87.33,1.79,1.58,10.69,2.0,2.89,0.21,2.75,1.0,1.0,0.44,0.0,52.14,0.66,0.0,2.79,2.37,0
0.0,1.0,3.12,5.59,0.0,0.49,0.9,69.41,1.2,0.0,17.29,1.0,3.36,1.1,8.01,1.0,1.0,0.63,0.0,44.03,0.54,0.0,2.2,1.8,1
0.0,1.0,0.0,3.15,0.42,0.53,0.0,78.85,2.79,0.0,4.79,1.21,3.64,3.15,5.76,4.94,1.0,0.06,0.0,20.93,0.92,0.0,1.0,0.79,0
0.7,1.23,0.0,1.23,1.17,5.4,0.0,21.03,0.47,1.77,3.5,0.47,2.33,0.77,1.71,0.23,1.0,0.31,0.0,178.95,0.95,0.0,2.53,0.47,0
0.78,1.0,0.45,2.12,3.88,0.5,0.22,84.71,1.78,2.22,10.09,2.0,2.98,0.67,2.81,1.0,1.0,0.5,0.0,51.22,0.44,0.0,2.55,2.33,0
1.05,1.47,3.8,3.32,0.0,1.35,0.0,41.31,0.47,4.27,6.65,0.95,3.15,0.47,2.9,1.0,1.0,0.55,0.0,11.87,0.84,0.0,2.42,1.42,0
0.0,1.0,0.0,2.02,0.0,0.59,0.0,95.12,1.67,0.0,2.7,1.33,1.63,0.98,5.7,5.05,1.0,0.22,0.0,6.18,0.84,0.0,2.35,1.35,0
0.53,1.26,0.0,1.79,0.0,0.48,0.0,74.68,1.0,0.0,8.63,2.47,3.59,1.26,3.69,1.0,1.0,0.64,0.0,6.47,0.54,0.0,2.47,1.26,0
0.0,1.0,0.0,1.36,0.0,1.89,0.9,18.04,1.82,0.0,1.54,1.0,2.19,0.0,3.71,2.98,1.0,0.0,0.0,0.0,1.0,0.0,2.64,1.18,0
0.0,1.01,1.0,1.01,0.0,1.3,0.03,0.81,1.0,0.0,3.04,1.0,5.97,5.94,4.0,3.97,1.0,0.02,0.0,40.66,0.99,0.0,1.0,0.01,0
0.95,1.0,0.09,0.0,0.0,0.53,0.0,73.5,1.95,0.0,3.91,1.95,1.86,0.32,1.54,0.05,1.0,0.2,0.0,25.77,0.48,0.0,4.82,0.95,0
0.55,1.0,6.0,4.59,0.55,0.46,0.14,73.52,2.72,0.0,11.97,1.14,4.02,1.0,6.5,1.86,1.0,1.71,0.0,51.72,0.79,0.0,2.0,0.86,0
0.4,1.6,2.0,2.41,0.4,0.23,0.6,76.71,1.6,0.0,15.0,2.0,4.95,1.0,7.5,2.0,1.0,1.33,0.0,10.6,0.57,0.0,2.21,0.0,0
0.0,1.0,0.0,2.99,0.67,0.47,0.0,100.0,3.0,0.34,24.45,1.34,3.27,2.66,4.97,4.32,1.0,0.05,0.0,5.03,0.83,0.0,2.34,0.66,0
0.65,1.0,2.7,3.03,0.0,0.46,0.0,73.43,1.32,0.0,12.05,1.0,2.57,0.0,5.42,1.0,1.0,0.82,0.0,94.03,0.5,0.0,3.35,0.0,0
0.0,1.03,1.0,0.06,0.0,0.21,1.94,54.29,1.06,0.0,16.6,1.0,5.93,0.0,14.31,1.97,1.0,2.16,0.0,36.84,0.61,0.0,2.0,0.06,1
2.39,1.0,1.6,3.19,0.0,0.36,0.0,59.85,1.8,3.02,26.18,2.0,2.41,0.0,5.31,0.8,1.0,0.43,0.0,81.81,0.9,0.0,1.4,1.4,0
1.49,1.0,0.0,1.0,0.0,0.49,0.77,68.82,2.26,0.0,7.74,1.0,3.43,0.0,3.38,1.0,1.0,0.43,0.0,142.74,0.63,0.0,2.51,0.26,0
1.91,1.96,0.0,3.83,0.0,0.95,0.0,70.61,1.04,0.0,1.91,1.0,4.82,1.91,2.95,0.96,1.0,0.73,0.0,4.78,0.68,0.0,1.0,1.91,0
0.0,1.18,0.18,2.82,0.0,2.42,0.0,0.0,3.0,1.65,6.47,1.0,1.86,0.0,1.26,0.18,1.0,0.18,0.0,0.82,0.73,0.0,2.65,2.47,0
1.33,1.44,3.99,0.56,0.0,1.28,0.89,39.05,1.56,0.0,15.2,1.44,3.77,0.0,4.22,1.0,0.56,0.69,0.0,37.72,1.0,0.0,2.11,1.0,0
-1.67,0.44,0.0,-1.11,-2.79,1.91,0.56,-50.16,1.0,-0.56,-7.36,0.44,5.65,4.11,-0.19,2.0,1.0,-0.33,0.0,-426.34,1.11,0.0,1.56,-1.11,0
0.0,1.61,0.61,5.87,3.22,-0.04,0.0,140.15,4.22,1.0,66.65,2.61,-0.72,-1.22,4.05,0.39,1.0,1.37,0.0,15.0,0.5,0.0,5.0,0.61,1
18.15,1.0,30.84,-2.53,6.31,-0.35,0.0,109.47,3.79,1.58,20.53,1.79,-0.76,0.0,6.37,0.21,0.0,0.95,0.0,20.0,-0.12,0.0,1.79,-0.79,0
0.0,1.93,2.0,7.42,1.0,-136.4,7.42,167.78,3.86,0.0,15.28,1.93,7.46,5.57,22.0,18.56,1.93,0.43,0.0,0.93,0.38,0.0,1.0,2.93,1
-11.82,1.0,-15.66,0.0,-3.3,0.48,1.0,73.39,2.0,-1.07,7.78,2.07,3.64,0.0,4.69,1.0,0.46,0.65,0.0,23.5,1.04,0.0,0.46,0.0,0
5.53,1.0,16.23,6.0,3.16,0.16,0.0,64.44,1.0,1.58,13.21,1.0,4.8,1.0,9.81,1.0,1.0,1.42,0.0,-21.34,0.1,0.0,1.63,-0.79,1
0.0,1.0,-1.17,8.17,0.0,0.55,0.0,112.16,1.0,0.0,0.83,1.58,3.96,-3.5,3.81,1.0,1.0,0.66,0.0,0.0,1.58,0.0,1.0,1.0,0
0.0,1.0,3.19,1.4,5.58,0.15,2.0,94.15,2.6,0.0,41.18,2.0,5.4,0.0,10.38,1.0,1.0,0.67,0.0,358.44,0.42,0.0,3.4,2.0,1
1.0,1.0,0.0,-0.9,0.1,0.16,1.0,86.44,0.19,2.0,-47.04,2.0,2.94,0.0,4.05,0.0,1.0,0.66,0.0,-4.56,0.75,0.0,-0.71,1.0,0
0.0,1.0,0.77,6.3,4.0,-1.43,1.0,172.13,1.47,0.0,16.3,2.77,9.67,1.53,11.7,1.77,1.0,2.8,0.0,532.74,0.85,0.0,2.53,2.3,1
0.0,1.0,1.0,-2.43,1.81,0.33,1.0,94.43,2.0,0.0,15.86,0.19,5.0,1.62,4.48,1.0,1.0,0.03,0.0,2.81,0.23,0.0,0.19,0.81,0
-0.93,1.0,0.0,4.93,0.93,0.79,0.0,123.05,3.0,1.0,16.26,1.07,24.85,2.85,5.93,1.93,1.0,1.4,0.0,-61.65,0.58,0.0,2.22,1.07,1
0.0,1.0,1.65,3.0,0.0,0.59,-1.02,35.87,2.67,0.0,10.21,2.0,1.3,0.0,3.39,-0.67,1.0,1.1,0.0,1.39,0.85,0.0,3.33,4.65,0
0.0,1.0,1.46,2.0,0.0,1.14,0.0,100.0,1.27,-0.73,1.46,1.0,6.11,4.38,1.73,1.73,1.0,0.0,0.0,0.0,0.13,0.0,1.0,0.0,0
-40.82,1.0,-32.98,0.0,-8.75,0.17,3.0,48.52,0.27,-1.46,36.41,0.27,6.79,1.0,14.88,2.73,0.27,0.47,0.0,198.26,0.19,0.0,1.27,4.92,1
0.0,2.0,-4.41,2.94,0.0,0.32,-0.74,48.88,2.74,0.0,0.85,0.26,7.74,3.47,6.12,3.94,1.74,2.52,0.74,212.0,1.2,0.0,1.0,-1.47,0
0.0,0.0,-1.68,-4.04,0.84,0.49,0.0,-42.86,1.68,0.0,-5.88,0.0,-0.64,1.68,-2.68,2.52,1.0,0.68,0.0,5.88,0.5,0.0,-0.52,0.0,0
0.0,1.0,1.0,5.14,0.0,1.48,-3.46,24.19,3.86,0.0,-0.18,1.0,0.95,-0.86,1.78,2.86,1.0,-0.47,0.0,72.77,0.57,0.0,2.0,0.86,0
20.0,1.0,10.39,3.0,-0.81,1.28,0.0,39.5,2.81,2.81,14.16,2.0,5.62,0.0,1.78,1.0,0.0,0.24,0.0,489.81,-0.01,2.0,6.0,2.39,1
-0.25,0.37,2.0,4.0,3.0,1.57,1.0,35.53,2.63,1.0,-1.89,1.0,3.23,0.37,1.59,0.37,1.0,0.37,0.0,-192.65,1.0,0.0,1.37,1.63,0
2.91,1.0,77.37,12.27,0.0,1.46,-3.18,93.0,1.0,1.27,6.64,2.64,19.6,0.0,-2.45,-6.62,0.36,1.17,0.0,22.8,0.08,0.0,2.27,3.54,1
-7.02,0.36,-7.02,-1.28,-1.91,0.56,1.91,49.79,2.28,-7.66,-24.89,-0.28,6.65,2.0,2.97,1.0,1.0,-0.08,0.0,-465.53,0.91,-0.64,2.0,-3.47,0
19.54,1.0,34.82,4.09,0.91,0.76,-1.82,94.37,2.0,7.0,10.83,2.91,6.29,1.0,1.89,0.0,1.0,0.73,0.0,89.0,0.6,0.0,4.63,1.18,0
0.0,2.84,34.94,2.13,0.0,0.21,0.0,120.53,1.84,0.0,5.81,1.0,11.26,1.16,5.97,1.84,1.0,2.09,0.0,122.51,0.67,0.0,0.32,7.0,0
0.0,0.45,-0.55,3.32,0.0,2.0,0.0,55.92,1.45,1.11,-7.19,1.0,2.05,0.0,-1.07,0.55,1.0,-0.81,0.0,0.0,1.0,0.0,1.0,0.0,0
-9.57,1.0,-15.32,1.09,0.0,0.41,2.87,78.47,1.0,-0.96,14.74,2.04,2.27,-1.91,4.01,0.04,1.0,-0.15,0.0,17.45,0.82,0.0,3.91,0.04,0
0.0,1.0,1.0,-3.07,0.0,0.5,0.0,25.87,2.0,-1.02,3.0,1.51,1.54,0.51,1.62,1.0,1.0,-0.17,0.0,2.0,0.67,0.0,3.0,1.0,0
10.93,1.0,6.01,1.64,-0.55,2.73,-0.55,13.66,2.0,1.09,4.37,1.55,2.51,0.0,0.3,1.0,0.45,0.04,0.0,266.13,0.94,1.09,3.73,2.19,0
0.18,1.82,1.64,5.28,0.0,2.16,-5.73,9.01,3.82,0.0,0.82,1.82,2.05,-0.82,-12.44,-0.82,-2.28,-3.85,-1.64,-63.89,1.0,0.0,1.82,0.36,0
2.0,1.0,0.0,-3.08,0.0,0.48,-4.08,58.34,1.49,0.0,2.89,1.51,1.93,-1.53,-6.35,-8.7,1.0,0.61,0.0,200.68,0.59,0.0,1.49,-0.51,0
0.0,1.0,-0.59,-3.75,-1.19,-0.15,0.0,47.19,1.41,0.0,4.41,0.41,6.84,3.59,6.79,4.0,1.0,1.69,0.0,289.89,1.0,0.0,1.0,-0.59,0
6.71,1.0,1.71,2.71,3.54,-0.2,0.0,150.31,-0.42,1.42,15.62,2.71,8.73,0.0,4.26,1.0,0.0,0.78,0.0,17.66,0.78,0.0,6.42,2.42,1
3.17,1.63,1.63,5.27,1.27,0.49,-2.54,28.42,2.27,0.0,17.06,2.63,5.37,0.63,4.65,-1.9,1.0,0.71,0.0,3.17,1.06,0.0,3.0,1.27,0
0.0,1.0,-1.59,0.0,0.0,0.35,-2.39,81.0,2.8,0.0,-1.58,1.8,0.37,-0.8,-2.04,2.0,1.0,1.96,0.0,58.21,1.48,0.0,0.2,0.41,0
0.0,1.0,10.85,2.11,0.0,0.35,1.3,73.6,1.0,0.0,44.45,1.7,15.48,0.0,12.57,0.59,1.0,2.46,0.0,449.75,0.47,2.82,4.82,4.93,1
3.0,1.0,-1.99,-0.99,0.0,0.66,-1.0,104.92,2.0,0.0,-1.96,5.99,3.43,-1.0,-2.59,1.0,1.0,0.26,0.0,-22.81,0.4,0.0,2.0,1.0,0
-7.22,0.1,-9.03,-3.61,0.9,0.78,0.0,27.99,3.9,2.71,-8.13,1.0,-0.27,0.19,0.29,-0.81,0.1,0.83,0.0,5.42,0.7,0.0,1.0,0.9,0
0.0,0.0,1.05,-1.05,0.0,-1.29,0.0,30.36,0.52,-1.05,4.71,0.52,-1.11,0.0,2.36,0.0,0.0,0.4,0.0,-6.28,0.03,0.0,0.48,0.52,0
-3.74,0.47,2.07,-1.6,0.0,0.37,0.0,41.64,2.0,0.0,4.07,1.0,0.74,0.0,3.27,1.53,1.0,-0.53,0.0,2.0,0.67,0.0,3.53,1.0,0
0.0,2.0,-11.61,-3.4,0.0,-0.4,3.6,75.2,1.0,0.0,14.2,0.4,2.55,0.6,4.75,1.0,1.0,1.6,0.0,9.8,0.6,0.0,2.2,1.6,0
0.0,1.0,0.0,-2.6,0.65,-5.89,0.0,81.0,2.95,-16.27,10.21,2.65,1.31,-1.3,5.47,2.95,1.0,0.52,0.0,4.56,-0.33,0.0,0.35,1.0,1
0.0,0.0,-9.38,0.0,0.0,148.23,0.0,-21.45,0.0,0.0,-4.02,0.0,-2.51,0.0,-1.37,0.0,0.0,-0.21,0.0,-100.87,1.22,0.0,2.0,-0.67,0
-0.84,1.84,1.0,-2.52,-1.68,0.31,-2.52,3.37,0.16,0.0,-48.16,2.68,0.05,0.0,-4.66,0.0,0.16,-0.85,0.0,-1562.25,1.57,-1.68,0.16,-9.25,0
2.88,0.96,8.63,0.0,0.0,0.89,1.92,69.05,-0.96,3.0,30.69,0.96,2.22,0.0,4.24,0.0,-0.96,3.17,0.0,81.52,1.0,0.0,2.0,-2.88,1
0.0,1.0,-8.12,0.32,0.0,2.09,0.0,4.06,0.65,0.0,-5.77,1.68,1.69,-1.35,1.23,1.0,1.0,0.67,0.0,3.38,1.45,0.0,0.97,1.68,0
5.59,1.0,2.93,3.86,0.0,0.38,3.0,112.42,1.0,0.0,15.73,1.0,5.92,-0.93,3.01,-0.93,0.07,-1.29,0.0,30.18,0.36,0.0,6.73,1.93,1
0.0,1.0,0.0,3.57,0.0,0.08,8.0,50.0,1.6,0.0,11.98,0.4,0.57,1.0,27.26,27.0,8.0,1.0,1.0,10.0,0.71,0.0,3.0,2.6,0
4.42,1.0,-6.19,10.65,0.0,5.29,8.0,22.19,0.23,1.77,9.12,0.12,-10.31,6.88,18.27,19.12,1.0,-0.72,0.0,-3.31,0.78,0.0,-2.42,-0.77,0
0.0,1.0,0.0,0.0,0.0,0.44,-0.65,137.66,0.35,0.0,1.09,2.0,3.32,0.0,-2.72,-6.81,1.0,-0.19,-1.3,0.0,0.65,0.0,1.0,-0.3,0
0.0,1.0,-0.65,3.59,0.0,0.38,0.35,99.41,1.0,0.0,10.41,1.65,3.95,1.35,4.4,0.35,1.0,-0.04,0.0,1.06,1.0,0.0,3.3,1.0,0
41.11,1.0,35.77,2.59,11.44,0.49,1.0,93.22,2.7,2.41,-2.04,1.0,2.16,0.3,2.45,-0.41,1.0,0.82,0.0,12.33,0.67,0.0,2.7,0.3,0
0.0,1.0,0.0,3.85,0.0,3.56,0.0,63.03,2.62,1.23,3.7,1.0,0.28,-1.23,0.13,0.38,1.0,0.0,0.0,16.02,0.65,0.0,1.0,0.0,0
1.87,1.0,2.8,3.0,2.8,0.49,-0.93,95.54,0.07,0.0,10.87,3.93,5.72,0.93,2.15,1.0,1.0,0.71,0.0,3.13,0.97,0.0,2.93,2.87,0
8.0,0.09,3.0,-3.53,0.0,0.98,0.0,22.91,1.09,6.72,2.0,0.09,0.54,-0.91,0.7,0.09,-0.91,2.29,0.0,23.0,0.8,0.0,2.91,2.0,0
22.83,1.0,15.42,-3.08,0.62,-0.31,1.0,24.06,1.62,0.0,15.57,2.23,2.14,0.0,5.84,5.38,6.0,1.94,2.0,144.99,0.6,0.0,3.47,3.08,0
0.0,1.0,2.96,1.0,0.0,6.73,2.37,23.69,-0.59,2.0,6.52,0.0,2.78,2.18,3.22,0.59,1.0,0.28,0.0,33.17,1.08,0.0,4.18,1.18,0
3.55,1.55,84.55,1.72,0.0,0.48,0.0,122.4,1.55,2.0,0.08,3.64,23.07,-0.55,-0.45,0.0,-0.55,0.28,0.0,80.36,0.61,0.0,1.36,6.0,0
0.0,1.0,1.0,2.37,0.0,3.98,0.0,50.0,-0.63,0.0,0.12,1.19,0.16,0.81,3.89,0.0,1.0,0.43,0.0,-23.57,1.2,0.0,3.81,-0.81,0
0.0,1.0,1.0,0.0,0.0,0.66,0.0,22.04,2.0,1.12,5.8,1.0,0.56,0.44,-1.34,-0.12,1.0,-0.59,0.0,59.56,0.72,0.0,1.56,0.56,0
0.79,2.0,46.58,8.0,0.0,0.62,0.0,97.29,0.21,0.0,17.12,1.79,13.21,2.0,6.37,1.79,1.0,1.48,0.0,127.92,0.4,0.0,2.0,6.21,1
-0.65,1.0,2.04,3.04,0.0,1.74,0.65,37.88,1.0,0.0,-12.38,1.0,4.39,3.65,0.2,1.65,1.0,0.22,0.0,-26.72,1.39,0.0,0.35,-2.61,0
0.0,1.0,7.57,4.68,0.0,0.4,2.0,101.47,1.89,0.0,17.35,0.11,5.23,2.0,10.12,1.11,0.11,-0.68,0.0,-78.51,0.7,0.0,2.0,1.0,0
0.0,1.0,0.0,2.19,0.0,1.24,0.0,30.49,1.0,0.0,3.19,1.0,0.96,-1.19,1.73,1.0,1.0,0.08,0.0,-13.9,1.37,0.0,1.73,0.0,0
0.0,1.0,-1.23,7.68,0.0,4.53,0.0,40.12,1.61,2.45,-5.52,1.0,24.98,2.23,-1.38,-0.23,1.0,0.0,0.0,0.0,0.8,0.0,5.45,-0.61,0
8.66,1.0,1.97,5.66,0.0,3.66,0.0,54.39,1.34,-0.31,10.83,1.0,4.18,0.0,5.04,1.0,1.0,0.84,0.0,7.86,0.77,0.0,1.66,1.97,0
5.0,1.0,4.0,2.04,0.0,-0.83,2.07,91.91,3.04,-4.22,17.11,1.48,-0.52,-3.15,7.69,1.55,2.04,1.45,0.52,60.55,0.34,0.0,4.04,2.07,1
0.0,1.0,2.0,-1.57,0.0,0.11,2.0,86.03,1.89,0.0,-4.07,3.68,2.62,1.0,0.52,1.0,0.11,0.05,0.0,-0.89,1.2,0.0,-0.79,-1.57,0
0.0,1.0,0.99,1.99,0.0,-1.29,0.0,128.14,2.0,0.0,2.99,1.0,4.21,0.01,6.07,1.0,1.0,2.46,0.0,122.95,0.67,0.0,1.0,0.99,0
0.0,0.62,2.5,1.25,0.62,0.09,-3.12,-11.24,0.0,0.0,0.0,1.25,10.68,0.62,-5.23,-6.87,0.0,0.68,0.0,8.74,-0.37,0.0,2.25,1.25,0
0.0,1.0,0.0,3.87,0.0,1.53,1.0,-70.89,2.96,-0.96,1.21,2.0,-0.45,1.04,13.26,13.96,1.0,2.14,2.0,62.27,0.32,0.0,0.04,-0.87,0
-2.56,0.3,-5.67,4.0,0.0,4.68,-0.7,-8.99,2.85,5.97,-13.12,2.0,-0.1,1.0,2.67,1.15,1.0,1.5,0.0,-48.65,0.22,0.0,3.0,-0.85,0
0.0,1.0,8.13,-1.52,0.0,-0.08,-0.51,-0.51,1.0,2.0,8.03,1.49,-1.19,0.51,0.99,0.51,1.0,-0.18,0.0,64.99,0.56,0.0,-0.03,0.49,0
-0.51,1.0,-0.56,-2.58,0.0,-0.13,0.0,52.83,3.0,0.0,20.07,0.49,5.89,2.03,9.15,2.52,0.0,1.61,0.0,13.91,0.92,0.0,1.51,-0.51,0
8.0,1.0,21.75,3.75,4.0,-0.24,0.0,166.16,1.06,2.0,16.12,2.0,2.63,-0.94,7.37,0.0,1.0,1.32,0.0,44.05,-0.47,0.0,4.81,0.0,1
0.91,1.0,0.18,2.91,0.0,1.87,0.0,10.11,1.0,0.0,3.32,1.09,4.56,1.0,1.37,2.0,1.0,-0.13,0.0,-15.5,1.18,0.0,2.0,1.0,0
0.9,2.0,0.0,0.1,4.48,-1.64,0.0,123.28,1.1,0.9,12.06,1.9,5.89,0.1,6.38,2.0,1.0,2.33,0.0,62.1,0.62,0.0,2.79,3.69,0
-0.86,2.0,-1.57,2.86,0.0,1.55,3.42,12.83,3.0,0.0,-7.98,1.0,-0.74,-0.86,9.2,10.41,1.0,0.45,0.0,-12.83,1.29,0.0,-0.71,0.0,0
0.0,0.0,1.07,-0.53,0.53,146.67,0.0,40.09,-1.07,-0.53,2.67,0.0,1.01,0.0,1.84,0.0,0.0,0.23,0.0,1.0,1.0,0.0,2.0,1.07,0
1.16,1.0,6.53,-0.84,4.0,-0.03,0.0,63.42,1.84,1.69,20.6,2.0,3.54,1.84,7.28,0.16,1.84,1.17,0.0,39.7,0.94,0.0,0.31,1.16,0
-1.65,1.47,2.47,-1.06,-1.06,0.18,0.0,111.05,1.47,0.0,-4.02,3.47,1.71,-0.53,4.31,3.19,0.0,0.1,0.0,131.35,1.21,0.0,2.06,-0.53,0
1.0,1.47,3.0,-3.7,0.53,-0.24,1.06,91.47,1.47,0.0,9.23,3.47,4.65,0.0,5.12,1.0,0.0,-0.1,0.0,133.45,0.89,0.0,1.0,0.0,0
-4.8,1.0,-3.84,8.0,-0.96,0.67,8.96,73.14,2.0,0.0,9.04,0.04,3.38,6.0,20.54,20.0,1.0,0.0,0.0,2.0,0.81,0.0,-0.88,1.0,0
-0.85,1.0,0.85,3.85,-0.85,3.24,-0.85,15.27,1.15,-1.69,-4.08,0.15,5.14,5.08,0.82,4.39,1.0,-0.51,0.0,27.11,1.21,0.0,1.15,-0.85,0
0.0,1.0,2.0,5.96,0.0,-1.72,2.0,78.0,3.97,0.0,12.99,1.99,5.32,1.0,5.66,1.99,1.0,0.5,0.0,0.0,0.01,0.0,0.01,2.0,0
0.0,1.0,0.0,-0.55,-2.21,0.38,0.0,54.65,1.0,0.0,0.0,2.0,5.22,2.45,3.08,0.45,1.0,0.48,0.0,19.0,0.5,0.0,1.0,2.21,0
0.0,1.0,0.0,4.83,1.66,8.63,0.0,82.79,1.66,25.83,52.15,0.0,4.43,4.17,2.6,1.0,1.0,0.13,0.0,12.42,0.59,0.0,5.31,1.0,1
0.0,1.0,-1.95,6.0,-0.98,5.49,0.0,-73.24,0.98,4.98,-3.86,0.0,2.87,1.0,-1.84,0.0,1.0,-0.42,0.0,1.98,-0.15,0.0,4.0,-0.95,0
0.5,1.0,1.01,2.51,0.0,0.26,0.0,87.54,2.0,0.5,26.08,2.5,2.24,0.0,5.21,0.0,1.0,1.21,0.0,-24.87,0.59,0.0,2.5,6.5,1
3.0,2.0,7.34,-4.15,0.83,0.2,0.34,14.93,2.66,0.0,28.02,2.0,5.35,2.49,7.64,4.32,0.0,1.66,0.0,80.85,0.86,0.0,0.17,1.0,0
-36.52,0.09,2.0,-6.13,6.0,-2.41,0.0,83.0,2.09,-0.91,-4.43,1.09,4.31,-0.91,5.45,1.0,1.0,2.27,0.0,441.57,1.0,0.0,0.09,-2.74,0
1.78,1.0,1.78,3.11,0.0,9.73,0.0,8.89,0.89,26.78,10.67,0.89,4.71,3.22,3.52,1.0,1.0,0.51,0.0,17.78,0.76,0.0,3.78,2.78,0
-0.51,1.0,4.12,5.03,8.74,0.95,0.0,90.63,3.51,12.83,-3.29,3.03,24.35,1.0,2.23,0.49,1.51,0.57,0.0,-14.41,0.25,0.0,6.03,2.51,0
-19.57,1.85,-28.94,0.0,-6.81,0.51,0.0,77.02,1.0,-1.7,0.45,0.15,2.96,1.7,5.5,1.85,1.0,0.97,0.0,180.42,1.85,0.0,0.15,1.0,0
0.91,1.0,0.0,-0.91,0.0,1.94,1.0,-80.82,2.82,0.0,-6.17,-0.82,-1.93,0.0,4.27,5.09,6.0,1.82,2.0,-4.54,1.45,0.0,0.09,0.91,0
