CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.47,0.0,0.0,0.75,0.0,88.2,1.0,0.0,1.53,1.0,1.67,0.0,2.86,2.0,1.0,0.34,0.0,1.0,0.84,0.0,2.0,0.53,0
0.71,1.0,0.71,0.58,0.71,0.71,0.0,76.36,1.71,0.0,4.27,2.0,5.08,1.71,3.94,1.0,1.0,0.82,0.0,2.14,0.76,0.0,1.0,0.71,0
0.2,1.8,1.6,5.59,0.0,1.3,0.0,79.88,1.0,15.18,1.0,1.8,3.6,1.6,3.3,0.2,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.32,6.21,0.0,1.51,0.0,0.0,1.22,0.0,6.99,1.0,4.36,2.22,4.24,1.0,1.0,0.67,0.0,0.89,1.0,0.0,2.78,0.78,0
0.0,1.0,0.2,1.2,0.1,0.76,0.1,6.87,1.2,0.0,3.67,1.0,2.05,1.9,4.39,3.71,2.8,1.91,1.8,38.88,0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,1.53,0.0,2.07,0.0,90.21,2.53,0.0,0.23,1.0,1.62,0.0,2.78,2.47,1.23,0.37,0.23,0.23,0.92,0.0,1.77,1.0,0
0.0,1.21,4.21,3.42,0.0,1.17,0.0,17.9,1.0,0.0,4.37,1.79,3.39,0.79,1.75,1.0,1.0,0.31,0.0,104.05,0.08,0.0,1.0,0.0,0
0.0,0.98,1.95,1.95,0.0,1.0,0.0,67.41,1.02,0.3,0.0,1.98,15.63,0.0,1.69,0.98,0.98,0.17,0.0,0.0,1.0,0.0,3.93,0.0,0
0.02,1.99,3.98,4.97,0.0,1.04,0.0,49.86,1.0,0.0,0.01,1.01,3.76,2.01,3.74,2.99,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
1.33,1.0,1.33,3.34,0.66,0.37,0.66,74.06,2.01,0.0,27.26,2.67,12.97,0.67,7.7,0.34,1.0,1.01,0.0,175.97,0.36,1.33,3.33,3.66,1
0.0,1.0,0.99,2.99,2.97,0.55,0.0,74.45,1.5,0.0,9.96,2.5,4.83,0.5,5.81,1.0,1.0,0.83,0.0,34.19,0.86,0.0,1.5,1.5,0
0.42,1.0,0.85,1.0,0.21,0.34,0.0,58.07,2.0,0.0,10.27,2.0,4.64,1.0,6.46,1.21,1.0,1.23,0.0,3.55,1.0,0.0,2.58,0.21,0
0.0,1.0,0.83,3.45,0.0,2.72,0.0,77.52,1.0,10.86,4.86,1.0,4.05,1.0,2.08,0.28,1.0,0.1,0.0,0.0,0.91,0.0,1.0,1.0,0
0.0,1.0,0.0,2.14,0.0,0.44,0.43,83.5,2.71,0.0,4.72,1.43,3.48,0.0,6.41,1.43,1.0,0.96,0.0,1.71,0.81,0.0,1.0,1.43,0
0.0,1.0,0.0,4.0,0.0,0.49,1.51,83.48,1.0,0.0,8.51,2.0,6.98,0.5,7.12,3.51,1.0,0.6,0.0,20.46,0.6,0.0,2.0,2.0,0
0.0,1.46,0.93,4.0,0.0,1.01,0.46,69.21,1.46,0.0,6.97,1.46,3.66,1.0,5.19,1.46,1.0,0.79,0.0,5.11,0.77,0.0,3.0,0.0,0
0.0,1.0,0.0,1.12,0.0,0.74,0.0,51.84,1.0,0.37,3.88,2.0,3.75,1.25,3.38,0.63,1.0,0.0,0.0,13.77,1.0,0.0,1.63,0.0,0
1.0,1.65,0.65,3.7,0.35,0.38,0.0,79.3,2.0,0.0,9.6,1.65,4.61,1.0,6.86,1.0,1.0,1.93,0.0,1.75,0.82,0.0,1.35,0.7,0
0.0,1.0,0.0,1.77,0.0,0.35,0.88,88.48,1.12,0.0,7.08,1.0,0.97,0.12,6.13,1.88,1.0,0.33,0.0,0.0,0.78,0.0,3.65,0.0,0
0.0,1.0,0.9,1.45,0.0,0.53,0.78,58.11,1.45,0.0,4.91,1.0,2.54,0.78,3.84,1.0,0.78,0.71,0.0,4.48,0.93,0.0,1.78,0.0,0
0.0,1.0,0.0,3.0,0.0,1.17,0.69,2.78,1.17,0.0,5.69,1.83,2.88,1.35,3.72,1.69,1.17,0.43,0.17,1.74,0.06,0.0,1.0,0.35,0
0.56,1.56,0.0,2.18,0.44,0.53,0.0,84.03,2.0,1.13,1.13,1.0,3.26,0.87,2.61,1.0,0.44,1.22,0.0,112.25,1.0,0.0,1.0,0.44,0
0.19,1.0,1.87,1.06,0.0,0.12,2.81,56.56,1.06,0.0,18.24,1.0,8.12,2.94,12.33,2.87,1.0,0.83,0.0,3.75,1.0,0.0,1.0,1.87,0
0.0,1.0,2.0,1.68,3.65,0.29,0.56,75.74,2.12,0.88,11.05,1.44,3.02,1.0,5.44,0.56,1.0,1.0,0.0,0.56,0.71,0.0,1.0,0.0,0
6.92,1.87,11.25,3.46,0.0,0.72,0.0,73.18,1.0,0.0,12.38,1.87,4.33,1.73,4.65,2.0,1.0,0.53,0.0,0.13,1.0,0.0,1.13,0.13,0
0.0,1.0,0.9,5.32,0.0,0.68,1.41,74.1,2.0,0.9,10.2,1.0,6.75,1.81,3.93,1.1,52.6,0.49,0.1,1.62,0.63,0.0,3.0,3.0,0
0.0,1.0,3.28,3.82,0.0,0.53,0.0,78.28,1.0,0.18,15.1,1.18,2.48,0.82,7.52,0.82,1.0,1.06,0.0,30.3,0.59,0.0,1.0,0.82,0
1.97,1.0,4.01,0.04,3.94,0.24,0.0,82.1,1.0,0.0,12.9,1.99,5.02,1.01,4.77,1.0,0.99,1.05,0.0,0.27,1.0,0.0,1.99,1.97,0
0.28,1.0,0.22,3.83,0.06,2.07,0.0,39.08,1.0,0.0,0.17,1.06,4.06,1.94,1.79,1.0,1.0,0.03,0.0,0.0,0.97,0.0,2.17,0.94,0
0.54,1.0,0.0,2.68,0.0,4.19,0.93,8.8,0.46,2.15,0.93,0.93,4.61,4.15,3.55,2.85,1.0,0.0,0.0,0.46,0.77,0.0,1.46,0.0,0
0.0,1.0,0.0,1.74,0.18,0.4,0.82,95.38,1.18,0.0,5.71,1.82,2.15,0.37,5.94,1.82,1.0,0.88,0.0,0.0,1.0,0.0,1.0,1.82,0
0.46,1.0,0.93,1.93,0.93,0.72,0.0,87.49,1.54,3.71,2.39,1.93,4.74,0.46,2.45,0.54,0.46,0.59,0.0,11.12,0.71,0.0,3.0,0.46,0
0.63,1.37,2.26,0.74,0.0,0.59,0.0,47.93,1.74,0.0,14.09,1.0,3.59,1.26,6.84,1.63,1.0,1.0,0.0,0.63,0.68,0.0,2.0,2.0,0
0.29,1.0,0.59,0.88,0.59,2.73,0.0,21.36,1.71,2.34,1.17,1.59,4.27,2.41,1.62,0.71,1.0,0.19,0.0,9.85,0.82,0.0,2.29,0.29,0
0.0,1.0,1.77,2.23,0.0,0.29,1.55,76.6,1.0,0.0,12.1,1.0,4.65,1.0,6.82,1.0,1.0,1.08,0.0,141.05,0.74,0.0,1.23,0.45,0
0.0,1.0,0.0,0.98,0.0,0.38,0.0,50.14,1.98,0.0,8.88,1.98,4.71,1.0,6.39,1.0,1.0,1.14,0.0,0.98,1.0,0.0,2.98,0.0,0
0.0,1.0,0.74,0.74,0.0,0.74,0.0,39.89,2.49,0.0,0.74,1.0,3.18,0.51,2.04,0.26,1.0,0.89,0.0,5.23,0.62,0.0,2.0,0.26,0
5.01,1.0,5.39,0.84,1.27,0.84,0.0,65.55,2.0,0.32,5.84,1.16,2.02,0.0,1.69,0.0,1.0,1.02,0.0,70.68,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,1.73,0.0,0.49,1.47,50.85,2.0,0.0,6.47,1.0,4.09,2.37,7.58,2.47,1.37,1.55,0.37,3.66,0.76,0.0,1.0,1.37,0
0.0,1.0,3.65,2.61,0.0,0.33,0.0,75.17,1.0,0.0,15.56,1.0,2.84,1.35,8.8,1.35,1.0,1.3,0.0,24.12,0.67,0.0,1.35,1.0,0
2.72,1.0,0.14,2.28,0.0,0.38,0.56,56.2,1.86,0.0,7.42,1.14,3.5,1.72,6.36,0.86,1.0,1.47,0.0,18.45,0.92,0.0,1.42,0.14,0
0.0,1.0,1.62,4.23,0.0,1.05,0.77,76.15,1.0,0.0,20.46,1.0,3.2,0.77,9.01,0.77,1.0,0.74,0.0,6.08,0.85,0.0,1.0,2.23,1
0.96,1.0,0.0,4.66,0.0,1.19,3.66,84.34,3.0,0.0,7.31,1.0,3.24,1.04,10.09,4.09,1.0,0.39,0.0,5.74,0.83,0.0,2.0,1.0,0
1.22,1.61,8.49,1.84,2.45,0.24,1.22,92.05,1.61,2.45,19.52,1.61,5.12,0.61,6.61,1.0,0.61,0.96,0.0,97.45,0.46,0.0,2.22,3.45,0
0.0,1.56,13.27,8.81,2.79,0.95,1.67,72.31,2.0,0.0,1.56,1.0,5.11,0.44,3.26,1.0,1.0,0.92,0.0,0.88,0.85,0.0,1.88,2.0,0
8.9,1.26,22.54,5.29,3.71,0.67,0.78,87.43,2.48,1.48,9.41,2.48,11.27,1.55,5.76,1.52,0.26,0.86,0.0,232.89,0.43,0.0,2.48,5.97,0
0.0,1.0,1.89,0.0,0.0,0.13,2.0,67.16,1.45,0.0,16.11,1.0,5.37,0.45,11.29,1.55,1.0,1.8,0.0,26.84,0.63,0.0,2.0,1.34,1
0.0,1.05,0.1,0.2,0.0,0.29,1.0,55.56,1.05,0.0,11.2,1.05,2.75,1.0,9.63,1.05,1.0,1.23,0.0,2.46,0.66,0.0,2.05,2.85,0
0.89,1.0,1.45,1.45,0.45,0.41,0.45,56.7,1.0,0.0,17.52,2.0,2.66,0.0,4.95,0.0,1.0,0.65,0.0,80.38,0.72,0.89,2.34,1.79,1
0.0,1.0,1.56,3.34,0.0,0.85,0.0,28.4,1.44,0.0,8.68,1.0,3.35,1.44,6.26,1.89,1.0,0.74,0.0,0.0,0.72,0.0,2.67,0.0,0
2.18,1.0,4.8,5.07,0.62,0.54,0.0,62.22,1.0,0.0,10.88,1.62,4.36,0.69,6.97,0.69,1.0,1.08,0.0,0.62,0.5,0.0,3.38,0.31,0
19.07,1.6,0.0,3.79,4.17,1.19,0.0,100.0,2.6,0.6,26.82,1.6,3.83,0.0,3.78,1.0,0.4,0.59,0.0,322.38,0.44,2.38,2.19,4.17,1
0.64,1.0,1.28,4.79,1.28,0.55,2.5,71.93,1.72,5.14,7.58,2.28,6.6,1.36,8.26,2.15,1.0,0.69,0.0,19.35,0.48,0.0,2.64,1.0,0
14.7,1.0,12.9,2.23,3.1,1.89,0.0,98.97,2.0,7.94,1.81,1.26,9.19,3.71,1.53,0.74,1.0,0.08,0.0,2.32,1.0,0.0,2.26,0.0,0
0.0,1.0,0.11,5.68,0.0,0.68,0.0,79.36,1.11,0.11,10.0,1.0,4.72,1.0,4.36,1.0,1.0,0.73,0.0,24.11,0.37,0.0,2.11,2.11,0
0.0,1.09,2.08,1.36,0.45,0.37,0.27,60.9,2.0,0.0,8.37,1.91,1.98,0.0,4.69,1.91,1.0,1.82,0.0,98.21,1.0,0.0,1.0,0.18,0
6.67,1.0,6.74,0.0,1.4,0.44,0.0,58.03,2.0,0.23,3.47,1.12,2.36,0.0,2.48,0.88,1.0,0.26,0.0,2.82,0.71,0.0,3.0,0.88,0
0.17,1.0,2.49,1.66,0.0,0.23,0.0,71.68,1.17,0.0,14.83,1.0,3.92,0.83,6.5,1.34,1.0,0.47,0.0,1.19,0.72,0.0,1.17,1.34,0
5.06,2.0,16.67,8.04,1.84,0.79,1.1,76.71,1.37,0.0,9.59,1.63,5.65,1.27,4.71,1.63,1.0,0.99,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.0,0.88,1.41,0.31,0.0,78.64,2.41,7.06,5.23,1.59,3.79,0.29,2.86,0.29,1.0,0.61,0.0,0.0,0.29,0.0,1.0,1.0,0
0.0,1.0,1.63,2.7,0.0,1.18,0.0,74.61,1.0,0.0,2.61,1.33,2.89,0.67,2.65,0.67,1.0,0.22,0.0,0.98,0.84,0.0,2.35,0.0,0
0.09,1.0,0.28,0.91,0.0,0.75,0.0,8.33,1.09,0.0,2.09,1.28,2.01,1.81,3.84,3.63,2.72,1.89,1.81,50.78,0.5,0.0,1.28,0.0,0
0.0,1.0,0.0,3.29,0.0,2.87,0.0,79.05,1.0,11.44,3.37,1.47,3.79,1.0,1.24,0.24,1.0,0.14,0.0,1.66,0.88,0.0,1.47,1.0,0
0.0,1.0,0.0,0.42,1.16,0.48,0.0,44.16,2.16,5.81,2.0,1.0,3.0,0.84,2.55,1.68,1.84,1.19,0.84,18.01,0.21,0.0,1.0,0.58,0
0.69,1.0,2.06,0.0,0.63,0.15,0.0,87.0,2.31,3.13,2.69,3.06,2.85,0.0,2.03,0.0,0.31,0.72,0.0,27.5,0.69,0.0,1.0,0.31,0
4.75,1.59,8.13,3.19,0.0,0.58,0.0,73.87,1.0,0.0,9.53,2.0,4.19,1.19,4.5,1.19,1.0,0.68,0.0,156.7,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.84,3.59,83.03,1.85,0.0,3.15,1.0,0.28,0.0,9.78,8.89,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,1.77,3.54,0.0,0.54,0.0,95.2,2.77,0.0,10.74,1.0,5.14,0.0,4.81,1.34,0.23,1.0,0.11,10.74,0.37,0.0,2.77,1.0,1
4.24,1.0,0.0,0.15,0.0,0.26,0.0,77.13,2.0,0.0,0.15,1.0,2.52,0.85,2.2,1.0,0.85,0.29,0.0,132.16,1.0,0.0,1.31,0.0,0
2.97,1.0,0.0,3.37,0.0,4.18,0.0,0.0,0.0,2.26,1.37,0.0,1.54,1.26,0.68,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,1.8,6.4,5.6,0.0,0.58,0.0,64.04,1.8,0.0,8.2,1.0,7.59,2.0,5.43,1.0,1.0,1.2,0.0,36.82,0.68,0.0,2.2,1.8,0
0.0,1.0,0.0,0.47,0.0,0.81,0.0,43.74,1.0,0.0,0.88,1.0,4.48,1.88,4.05,1.0,1.0,0.0,0.0,0.0,0.12,0.0,1.23,0.0,0
1.46,1.0,1.35,2.27,1.46,0.49,0.0,77.32,1.73,0.73,6.73,1.73,4.25,1.27,4.21,1.0,0.73,1.07,0.0,50.38,0.79,0.0,1.73,0.73,0
0.0,1.41,1.64,6.64,0.0,0.79,1.23,74.76,1.0,0.0,0.82,1.0,6.86,3.05,6.87,1.82,1.0,1.21,0.0,2.46,0.8,0.0,1.0,1.23,0
0.0,1.0,2.0,1.95,4.72,0.34,0.0,72.59,1.0,1.35,5.23,1.67,3.87,1.0,4.36,0.33,1.0,1.03,0.0,0.0,0.39,0.0,1.98,0.0,0
0.18,1.0,0.0,0.09,0.0,2.59,0.0,96.31,1.09,0.0,0.55,1.91,0.18,0.0,0.58,0.0,1.0,0.1,0.0,39.52,0.55,0.0,1.91,0.0,0
0.0,1.0,0.0,1.0,0.0,0.36,0.2,60.07,1.8,0.0,8.6,2.0,4.17,0.8,6.51,1.2,1.0,1.11,0.0,0.8,1.0,0.0,2.6,0.4,0
0.45,1.0,0.91,2.55,0.0,0.5,2.73,100.0,1.45,0.0,4.45,1.45,0.61,0.0,8.21,6.55,0.55,0.24,0.0,0.0,0.55,0.0,1.0,1.0,0
0.98,1.98,3.0,0.0,0.0,0.09,0.04,91.79,2.0,0.0,5.19,3.94,3.84,0.02,3.67,1.0,0.02,0.67,0.0,114.04,0.99,0.0,1.02,0.06,0
0.0,1.34,0.0,5.0,0.0,3.4,1.72,25.73,0.34,0.66,6.18,0.34,1.2,0.34,8.16,4.12,1.34,0.69,0.69,0.0,0.67,0.0,1.0,0.66,0
0.0,1.0,0.0,2.0,0.0,0.31,1.0,99.99,1.0,0.0,8.0,1.0,0.84,0.0,6.67,2.0,1.0,0.38,0.0,0.0,0.75,0.0,4.0,0.0,0
0.0,1.0,0.0,0.89,0.0,2.36,0.0,6.56,1.11,0.89,2.79,1.11,13.92,1.77,1.42,1.11,1.0,0.21,0.0,12.21,1.0,0.0,1.0,0.89,0
0.96,1.0,1.04,2.56,0.0,0.78,0.0,80.74,2.52,0.0,9.11,1.0,3.84,0.0,3.13,0.52,0.48,1.02,0.0,46.68,0.65,0.0,2.04,0.52,0
0.88,1.12,2.65,1.05,0.23,0.13,0.47,75.53,1.23,0.0,21.75,1.0,4.01,1.88,9.2,2.12,1.0,1.0,0.0,1.58,0.5,0.0,2.12,2.23,1
0.0,1.0,0.58,0.35,0.0,0.34,0.88,58.97,1.0,0.0,10.42,1.0,2.86,1.12,8.87,1.0,0.88,1.13,0.0,3.98,0.68,0.0,1.88,2.65,0
0.0,1.0,0.0,0.28,0.0,0.28,0.28,62.82,1.72,0.0,12.97,1.72,2.07,0.28,6.34,1.72,1.0,1.54,0.0,78.52,1.0,0.0,1.0,0.57,0
0.0,1.64,1.28,2.56,0.0,0.27,0.0,76.99,2.28,0.0,11.03,1.0,3.28,0.64,8.83,3.08,1.0,1.09,0.0,0.0,1.0,0.0,1.0,1.0,0
1.12,1.44,3.12,1.32,2.24,0.27,0.44,78.92,1.0,0.0,13.88,1.56,3.92,1.0,6.15,1.0,1.0,1.51,0.0,3.96,0.78,0.0,2.44,2.0,0
0.27,1.0,0.0,1.46,0.0,2.5,0.0,96.5,2.73,0.0,2.69,1.27,2.37,0.0,2.61,1.73,0.73,0.19,0.0,4.57,0.91,0.0,2.0,0.81,0
2.98,1.0,0.25,3.75,0.0,4.18,0.51,3.56,0.25,1.49,2.02,0.25,1.07,0.0,1.24,0.25,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.06,0.0,1.49,0.12,2.53,0.0,4.63,1.06,0.94,1.88,1.0,14.73,1.88,1.29,1.12,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.31,0
0.0,1.0,0.0,4.82,0.0,9.59,0.0,6.14,0.18,3.75,0.0,0.06,2.94,2.82,1.06,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.06,0.0,0
0.83,1.0,1.67,1.16,0.0,0.38,0.33,63.4,2.0,0.0,2.83,2.0,1.17,0.33,2.94,1.82,1.5,0.7,0.5,0.0,0.08,0.0,1.83,0.0,0
0.35,1.0,0.7,5.22,0.35,0.24,4.57,78.0,2.3,0.0,14.35,1.35,5.52,1.65,13.22,4.61,1.0,0.76,0.0,10.65,0.67,0.0,1.65,0.65,0
0.47,1.53,3.06,2.65,0.47,0.63,0.0,70.19,1.0,0.0,7.04,1.47,4.79,1.53,4.43,2.53,1.0,0.74,0.0,4.7,0.84,0.0,1.0,0.0,0
0.0,1.0,3.27,0.35,0.0,0.64,0.0,80.0,1.0,0.0,5.58,1.65,2.81,0.35,3.37,0.35,1.0,0.44,0.0,2.65,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,0.0,0.3,0.67,61.88,1.0,0.0,11.0,1.66,2.81,1.0,7.79,1.0,1.0,1.0,0.0,3.64,0.61,0.0,2.33,2.34,0
0.0,1.49,0.98,3.43,0.0,0.51,0.49,58.96,1.0,0.0,14.26,1.0,3.87,1.0,6.46,1.0,1.0,0.67,0.0,11.26,0.76,0.0,1.51,0.98,0
0.0,1.0,0.0,1.54,0.0,0.9,0.0,67.69,1.0,0.51,1.03,1.51,3.4,0.97,1.18,0.49,1.0,0.0,0.0,1.46,0.76,0.0,1.49,0.49,0
2.52,1.31,7.52,1.26,0.0,0.35,0.0,76.54,1.0,0.0,9.89,2.0,3.25,0.63,4.49,0.63,1.0,0.65,0.0,2.06,0.66,0.0,1.0,0.0,0
8.0,1.0,0.0,2.94,3.0,0.49,0.0,82.21,2.0,0.0,9.75,1.94,6.77,0.0,3.71,1.0,0.0,0.87,0.0,19.05,0.76,0.0,2.0,0.06,0
0.0,1.0,0.2,1.6,0.0,0.33,0.0,66.18,1.0,-2.41,2.6,1.0,2.3,0.8,7.64,2.0,1.0,0.1,0.0,23.46,0.67,0.0,0.4,-0.8,0
-3.94,0.29,-7.77,2.18,1.71,0.16,0.0,94.95,2.0,0.0,7.71,1.0,5.68,0.29,5.77,1.0,1.0,1.24,0.0,12.06,0.26,0.0,2.0,2.0,1
0.0,1.0,0.0,1.21,0.0,0.37,1.21,25.29,1.0,9.0,4.82,2.0,3.46,-0.6,5.81,3.01,1.0,-0.03,0.0,6.03,0.8,0.0,0.4,0.6,0
0.0,1.0,0.07,0.93,0.0,2.37,0.0,112.7,2.0,0.0,1.07,1.0,-0.53,-0.93,0.19,0.0,1.0,0.38,0.0,-1.87,1.31,0.0,0.13,0.07,0
2.0,0.28,-18.71,0.65,0.0,3.58,0.0,15.83,1.0,1.0,4.0,1.0,-2.15,1.0,-1.11,0.0,0.28,0.0,0.0,-64.04,1.06,0.0,0.56,-0.44,0
0.0,0.22,8.57,9.68,0.0,0.73,0.0,85.0,-0.56,0.0,3.9,1.0,4.42,2.56,3.96,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.78,-0.78,0
0.0,3.89,-1.93,7.78,0.0,0.81,9.63,20.83,0.04,0.0,-4.63,1.07,6.12,5.82,9.96,2.93,1.96,2.03,0.96,-170.51,0.52,0.0,1.96,0.04,0
-0.65,2.0,2.0,6.25,0.0,0.6,1.0,130.2,1.0,0.0,14.35,1.0,0.97,-0.95,6.43,1.0,1.0,1.65,0.0,9.0,0.5,0.0,3.0,2.0,1
-1.39,1.0,5.87,9.7,0.0,2.25,0.0,16.69,2.3,0.0,1.22,1.0,7.37,3.0,-0.5,1.7,1.0,-0.2,0.0,-2.78,1.02,0.0,2.39,1.39,0
-3.55,1.0,0.0,-3.55,0.0,-1.42,0.89,100.0,1.89,-1.78,0.89,2.89,-0.67,0.0,5.39,5.33,5.44,1.78,1.78,35.0,0.5,0.0,2.0,0.0,0
0.0,1.0,9.17,6.67,1.0,0.92,0.0,-45.86,2.17,0.0,12.0,1.0,6.38,4.67,8.14,4.0,1.0,1.31,0.0,5.33,0.78,0.0,1.0,0.0,0
0.0,1.99,1.98,3.96,0.0,-1.75,0.0,4.37,2.98,0.0,15.85,0.01,9.05,2.99,13.74,2.98,1.0,1.68,0.0,-34.64,0.49,0.0,0.01,0.99,0
0.0,0.26,-1.69,0.31,0.0,2.32,-2.95,39.52,3.0,0.74,2.41,1.0,12.61,0.0,-2.33,0.26,0.0,-0.77,0.0,-671.03,0.52,0.0,3.0,1.74,0
0.0,1.0,1.0,0.85,0.0,-1.81,0.0,89.0,1.54,-2.69,8.46,1.54,2.77,1.54,7.93,3.15,2.08,2.42,1.08,6.45,1.0,0.0,0.39,2.0,0
-0.83,1.0,0.83,6.5,0.0,2.4,1.67,-13.84,0.17,0.0,-7.5,1.0,3.5,2.0,-0.89,-0.67,1.0,-0.38,0.0,-5.83,1.0,0.0,1.17,-1.5,0
0.0,1.0,-1.01,-1.01,0.0,0.23,-1.01,125.29,-0.01,0.0,4.0,2.01,-0.31,0.51,3.05,4.0,1.0,0.01,0.0,-7.59,1.08,0.0,1.0,1.0,0
0.0,1.0,-1.48,2.74,0.0,-0.51,0.0,104.92,1.0,6.0,9.88,4.48,6.67,1.0,4.5,0.26,1.0,0.45,0.0,0.0,1.74,0.0,3.26,0.74,0
2.0,1.0,0.99,2.98,0.0,-5.68,0.0,148.32,2.99,-1.98,14.93,1.99,4.41,0.0,7.54,0.99,1.0,2.46,0.0,84.0,1.0,0.0,0.01,1.98,1
1.0,1.0,1.09,8.39,0.0,1.02,0.0,100.0,2.0,0.0,3.17,2.0,1.4,-1.83,0.18,-0.91,0.0,0.51,0.0,18.26,-0.3,0.0,0.09,1.0,1
0.0,1.83,10.35,8.83,0.0,0.77,0.83,-28.12,0.17,0.0,9.0,1.83,5.61,2.83,7.03,1.83,1.83,1.38,0.0,-7.44,0.86,0.0,4.65,1.0,0
1.73,1.86,10.45,13.27,3.45,2.43,1.73,155.07,1.86,-14.67,36.16,1.0,6.41,0.86,11.39,0.86,1.0,1.55,0.0,69.95,0.19,0.0,1.0,7.31,1
0.0,2.0,2.0,4.0,0.0,1.03,1.0,26.53,1.28,0.0,13.56,2.0,3.65,1.72,10.2,4.15,3.15,2.74,1.44,9.56,0.74,0.0,0.85,-0.72,0
0.0,1.0,0.0,3.64,0.64,2.12,0.0,101.93,2.64,10.0,0.0,1.0,11.87,5.64,1.8,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.72,0.64,0
-0.92,1.0,0.0,6.44,0.0,5.41,0.0,192.0,0.08,0.92,1.08,0.08,-4.14,-2.76,-1.45,1.08,1.0,-0.92,0.0,1.0,1.0,0.0,2.0,1.0,0
-0.73,1.0,-2.19,2.73,0.0,8.04,0.0,34.19,0.54,1.46,-2.19,-1.92,-0.31,0.73,-0.64,1.0,1.73,-0.57,0.0,-92.87,1.37,0.0,1.27,1.0,0
0.0,1.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.69,1.0,3.69,7.92,0.92,-0.48,2.0,68.25,2.0,-0.92,8.84,2.92,2.98,-0.77,11.4,10.08,3.08,2.45,3.0,0.0,0.04,0.0,4.69,-1.84,0
0.0,0.17,-24.87,-10.01,0.0,2.34,0.0,65.85,2.0,12.52,-1.17,1.0,-2.43,-0.83,-1.69,0.17,1.0,-0.53,0.0,-88.13,0.94,0.0,1.33,0.17,0
2.0,1.0,2.0,-3.44,1.78,-3.38,1.78,65.0,2.55,-0.78,38.78,2.78,4.07,1.55,14.47,6.22,3.33,1.81,0.78,180.78,0.38,2.0,4.78,4.0,1
0.31,1.0,3.0,0.0,0.0,0.1,0.69,37.9,1.31,0.0,7.8,3.31,2.62,0.69,8.52,0.69,0.0,1.3,0.0,129.06,1.19,0.0,3.31,0.0,0
-0.62,1.62,-1.86,0.62,0.0,1.13,0.0,21.57,1.0,6.0,5.1,2.14,4.15,2.48,9.61,1.86,1.62,1.14,0.0,-70.03,0.69,0.0,2.62,2.62,0
-4.57,1.0,0.0,3.86,-1.71,3.59,0.0,0.0,-0.14,0.57,-1.43,0.43,-0.3,2.57,2.35,3.43,3.57,1.66,2.0,40.14,0.69,0.0,0.43,-0.57,0
0.0,1.0,3.99,3.0,0.0,0.98,0.0,139.75,2.01,0.0,5.49,1.0,4.59,1.49,2.83,1.0,0.0,0.64,0.0,19.0,1.26,0.0,1.0,0.0,0
0.89,1.0,8.89,2.23,0.0,0.33,-1.77,99.64,2.89,2.0,3.02,4.66,18.33,1.11,2.08,0.11,0.11,0.81,0.0,120.6,0.57,0.0,5.66,3.23,0
4.1,1.9,0.0,0.9,-1.8,-0.21,0.9,66.69,2.9,-7.21,9.91,0.1,-0.22,1.0,7.57,2.8,1.0,1.18,0.0,144.29,1.11,0.0,1.0,-0.9,0
0.0,0.21,2.0,5.42,0.0,1.31,0.0,-10.96,1.0,10.26,9.0,1.0,2.68,0.0,4.92,0.21,0.21,1.25,0.0,20.0,0.67,0.0,0.21,0.21,0
0.0,2.0,5.59,5.0,0.0,0.01,0.0,65.31,2.0,0.0,7.41,1.0,10.38,2.0,6.57,1.0,1.0,1.71,0.0,46.0,0.4,0.0,2.0,1.41,0
0.0,0.03,0.0,-1.87,0.0,2.4,-0.97,86.44,1.03,0.0,-5.81,0.03,-0.25,0.97,-1.91,1.0,1.0,-1.65,0.0,-10.66,0.98,0.0,0.03,0.97,0
