CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,-5.39,-3.05,0.0,-0.08,1.53,150.24,2.0,0.0,-6.91,4.0,3.15,0.76,0.57,0.76,0.0,-0.13,0.0,131.58,0.5,0.0,4.0,1.53,0
-0.61,1.0,0.0,5.61,0.0,6.92,-1.82,9.09,-0.61,1.0,-2.42,0.61,1.59,1.18,-3.85,-0.21,0.39,0.15,-0.61,-4.24,1.3,0.0,1.39,-1.21,0
0.0,0.01,1.97,3.96,1.99,0.22,0.99,90.0,1.01,0.0,5.08,0.01,4.19,2.0,9.71,2.97,1.0,1.31,0.0,3.96,0.34,0.0,1.0,0.01,0
1.0,1.0,3.0,-0.72,-0.72,0.02,0.0,77.01,2.0,0.0,2.28,4.0,3.76,2.16,3.05,0.0,0.0,1.5,0.0,129.16,0.5,0.0,4.0,-0.72,0
-0.83,1.0,7.5,7.83,0.0,1.05,0.83,13.83,1.0,0.0,1.17,1.0,4.61,0.0,7.73,1.83,1.0,1.42,0.0,-33.33,1.08,0.0,-0.67,-2.33,0
0.0,1.0,12.0,5.74,0.74,0.43,1.0,23.77,1.0,0.0,21.49,0.26,5.5,1.49,11.76,0.26,1.0,1.62,0.0,-78.46,0.25,0.0,1.0,0.74,1
0.0,1.0,6.36,-0.74,4.0,-1.82,2.0,82.56,0.26,0.0,31.98,2.87,8.56,0.0,10.34,-1.74,0.0,1.57,0.0,9.62,0.06,0.0,2.0,2.13,1
-0.94,2.87,-1.87,1.94,0.0,0.79,0.0,-27.0,1.06,-2.81,11.56,1.94,8.61,8.62,9.49,7.62,4.75,1.91,0.0,-2.62,0.53,0.0,1.0,0.94,0
0.0,1.0,0.0,4.58,0.0,1.26,-5.73,79.89,3.43,0.0,1.42,1.0,7.0,4.43,-13.2,-15.89,-4.01,0.76,-0.72,1.57,1.2,0.0,-0.43,-0.72,0
-1.58,0.0,1.58,0.0,3.16,9.05,1.58,0.0,-0.79,0.0,19.76,0.79,4.98,0.0,5.06,-1.58,-0.79,0.78,0.0,5.53,-0.4,0.0,1.0,1.58,1
0.0,1.0,1.85,2.23,0.0,1.13,-0.62,37.02,1.0,0.0,-1.7,3.0,5.52,1.85,0.27,1.62,1.0,0.03,0.0,0.62,-0.05,0.0,-0.85,0.62,0
-0.71,1.71,0.0,5.87,0.0,6.51,0.0,-10.66,0.0,-5.82,0.0,-1.42,3.04,3.71,2.08,1.71,1.71,0.37,0.0,-9.95,1.28,0.0,0.29,-2.13,0
0.0,1.0,6.5,5.87,0.0,0.52,-2.5,80.25,1.0,0.0,18.0,1.0,1.44,1.0,7.96,0.38,1.0,1.63,0.0,50.73,0.44,0.0,0.38,1.62,1
1.0,0.37,0.63,2.0,0.0,2.24,0.0,-42.86,2.37,0.0,-3.78,1.0,-0.21,0.63,0.3,0.63,1.0,-1.13,0.0,0.0,1.0,0.0,1.0,2.0,0
-2.08,1.0,-2.77,-3.46,0.0,1.01,8.0,67.3,-0.38,7.61,-13.84,1.69,-0.54,0.31,22.41,26.31,7.31,0.76,1.0,-84.83,0.66,0.0,3.69,3.38,0
5.35,1.78,21.1,6.33,-2.33,0.55,0.0,74.81,1.0,3.33,5.22,2.78,3.82,2.78,7.87,1.0,1.78,1.35,0.0,2.12,-0.18,0.0,1.0,1.22,0
1.74,0.26,-0.23,1.74,0.0,0.88,0.0,53.19,1.0,0.0,13.74,-1.23,1.07,0.0,2.07,-0.74,1.74,1.52,0.0,-23.81,0.67,0.0,1.0,1.0,1
-71.42,1.0,-215.12,7.23,-72.29,2.76,0.0,82.58,1.13,-39.19,-67.06,-1.61,2.61,0.87,2.28,1.87,1.87,0.16,0.0,-17590.4,0.14,0.0,-0.74,0.87,0
7.39,1.0,0.0,0.78,-0.05,0.41,0.0,102.44,2.61,-1.83,-1.94,1.0,3.47,-1.22,-0.57,1.0,0.0,-0.02,0.0,3.78,0.87,0.0,2.0,1.61,0
0.0,1.0,-1.85,2.9,0.0,4.64,-1.9,39.12,1.05,0.95,-10.37,0.05,-3.5,0.0,-4.01,1.05,1.0,0.4,0.0,-7.51,0.5,0.0,4.0,2.0,0
0.0,0.1,-6.29,-3.29,0.0,1.4,0.0,55.53,1.0,5.39,-7.68,5.7,2.98,-2.59,-1.42,-0.8,1.0,-0.85,0.0,-62.91,1.45,0.0,0.1,1.0,0
0.0,1.81,0.38,2.19,2.76,0.57,-1.62,54.19,2.0,2.0,2.27,1.19,4.68,2.62,6.91,2.43,1.81,1.74,0.0,56.32,0.27,0.0,0.19,4.19,0
0.0,0.1,-2.69,11.0,0.0,0.85,6.31,155.5,2.9,0.0,8.1,1.0,9.83,8.79,14.23,18.1,1.0,-0.9,0.0,2.79,0.33,0.0,2.0,-1.69,0
1.0,1.97,0.97,2.94,0.0,0.78,0.0,-1.94,0.0,0.0,8.72,0.0,6.06,3.91,3.91,1.0,1.97,1.84,0.0,467.21,1.0,0.0,1.0,0.0,0
1.0,1.43,1.0,0.29,-4.56,0.69,4.43,57.91,-0.14,2.28,-5.81,2.71,2.0,1.0,6.25,0.43,1.0,1.25,0.0,-532.64,0.28,0.0,0.43,-0.14,0
0.0,1.0,1.0,1.63,0.0,-2.26,0.0,153.63,0.16,1.32,16.16,1.16,-33.26,-12.63,6.8,1.84,0.16,1.14,0.0,0.0,1.0,0.0,2.16,2.0,1
0.0,1.0,16.6,-0.15,0.0,-0.08,1.0,30.87,0.43,0.0,31.88,2.0,7.5,2.29,11.14,2.72,1.0,1.98,0.0,-4.17,0.89,0.0,4.0,-1.15,1
1.0,1.0,2.0,11.11,0.0,-1.05,8.27,186.87,2.92,3.0,9.27,0.08,6.25,5.51,18.54,16.54,0.0,0.7,0.0,6.92,-0.11,0.0,1.92,0.92,0
8.0,1.0,0.0,-2.05,3.0,-2.48,0.0,100.0,2.81,4.86,18.14,2.62,4.9,0.0,3.96,1.0,0.0,0.59,0.0,9.86,0.26,0.0,2.81,2.62,0
0.0,1.0,-1.84,7.0,0.0,0.11,5.0,174.34,1.92,0.0,1.25,1.0,4.53,1.08,7.96,4.92,2.0,3.71,1.0,0.0,1.0,0.0,3.0,2.84,0
5.0,2.0,6.0,6.12,0.0,0.49,1.0,76.96,1.98,0.0,-1.88,1.0,4.2,1.02,4.13,1.98,1.0,0.75,0.0,-26.45,1.65,0.0,0.02,0.0,0
1.68,1.0,2.0,-6.71,0.0,-5.9,0.0,118.28,3.84,-1.68,18.68,3.68,3.06,-1.52,7.14,1.0,1.0,0.79,0.0,9.0,0.6,0.0,1.0,4.68,0
0.0,0.05,-0.95,-4.74,0.0,328.01,0.0,-73.04,0.05,-2.85,-16.13,0.1,-1.63,1.0,-4.91,0.05,0.05,-1.08,0.0,0.0,0.05,0.0,-0.9,0.0,0
0.46,1.0,0.0,5.54,1.0,0.88,0.0,52.17,2.54,0.0,5.92,0.46,5.11,2.08,5.15,1.0,1.0,1.26,0.0,6.61,0.86,0.0,2.0,2.0,0
1.0,1.0,9.16,3.03,0.0,-2.02,1.51,81.0,0.49,-2.57,15.27,1.0,3.74,-2.11,10.74,1.0,1.0,2.02,0.0,2469.51,0.24,0.0,1.49,0.0,1
0.82,1.0,2.82,8.65,0.0,0.56,7.0,17.3,1.0,0.0,-0.41,2.0,4.84,3.0,16.45,1.18,1.0,1.13,0.0,2035.69,0.59,0.0,2.82,-1.65,0
-1.08,0.46,0.0,2.85,0.0,4.56,0.0,7.54,0.54,1.0,2.15,0.0,-1.79,-1.08,2.28,0.54,1.0,-0.41,0.0,2.15,0.41,0.0,1.54,1.0,0
-0.86,0.38,0.0,-0.62,-3.09,4.7,0.0,31.33,0.76,0.62,-3.28,0.76,-1.42,0.62,-1.2,0.38,0.0,-0.06,0.0,-472.83,1.12,0.0,2.24,0.76,0
-1.49,0.25,1.49,0.25,-0.75,0.23,0.0,57.93,2.75,-3.73,6.49,1.75,3.81,3.0,5.3,4.75,1.0,1.16,0.0,46.98,1.15,0.0,0.25,1.49,0
0.0,1.0,0.0,0.0,0.0,0.75,0.0,69.44,1.5,3.01,1.99,2.51,2.8,0.0,0.89,1.0,1.0,0.0,0.0,-4.52,1.25,0.0,1.0,2.0,0
1.4,0.3,-0.81,4.19,0.0,0.22,7.0,-32.28,-0.4,0.0,2.79,2.7,3.8,3.0,17.42,2.0,1.7,0.11,0.0,-6.42,1.47,0.0,0.6,0.0,0
8.0,1.0,0.0,2.57,3.0,-0.43,1.14,71.53,2.0,0.0,7.14,1.0,6.66,1.71,7.61,4.99,1.71,1.16,0.57,-18.34,0.95,0.0,2.0,1.57,0
1.83,1.0,4.66,4.0,0.0,0.43,0.0,80.5,1.0,0.0,23.5,0.17,6.31,-0.83,4.56,-0.83,1.0,1.95,0.0,37.67,0.33,0.0,3.0,3.17,1
0.92,0.0,2.77,-1.85,0.0,8.34,0.0,-9.24,-0.92,0.0,3.7,2.77,1.77,0.0,0.83,-0.92,-0.92,0.69,0.0,66.54,0.0,0.0,0.08,0.0,0
0.0,0.0,-0.73,5.86,0.0,349.12,0.0,-40.26,-1.46,1.46,-1.46,-0.73,0.08,1.46,-0.98,0.0,0.0,-0.4,0.0,-1.46,0.24,0.0,-1.2,1.27,0
-0.63,1.0,0.0,-1.25,1.0,-0.06,0.0,80.0,2.0,0.63,6.0,1.0,2.03,1.0,3.47,1.0,1.0,0.33,0.0,0.63,0.69,0.0,1.0,-0.25,0
1.0,1.0,0.24,-2.76,0.0,0.54,0.0,51.29,1.45,0.0,-1.96,4.0,1.74,0.55,0.97,1.55,0.0,-0.4,0.0,32.12,1.11,0.0,0.45,-0.55,0
25.0,2.0,27.58,0.47,15.0,0.06,1.0,30.48,1.0,2.0,78.95,2.0,5.64,0.79,9.43,0.0,1.0,0.61,0.0,1617.0,0.3,4.0,9.0,7.21,1
2.83,2.0,12.13,0.91,0.0,0.6,0.0,93.0,2.0,0.0,-6.13,2.17,2.95,-0.91,1.87,0.0,0.0,0.35,0.0,394.61,1.12,0.0,1.09,0.91,0
-0.93,1.0,15.0,-2.8,0.0,1.62,0.0,-54.13,1.93,0.0,-0.8,1.0,5.01,3.07,5.72,4.0,1.0,1.54,0.0,-3.73,0.44,0.0,2.0,0.0,0
19.94,2.0,7.97,-3.99,2.99,0.17,9.0,79.9,2.0,2.99,-10.95,1.0,4.49,5.0,15.92,18.0,1.0,0.6,0.0,-30.9,0.85,0.0,2.0,2.99,0
0.9,0.1,-0.9,6.0,0.0,1.23,0.0,80.0,1.0,0.0,6.42,1.0,2.08,1.0,2.37,0.1,1.0,-0.13,0.0,27.0,0.33,0.0,1.1,2.0,0
3.0,2.0,0.0,2.67,5.0,1.4,0.0,63.13,2.0,1.67,15.67,2.0,15.92,0.67,6.52,1.0,1.0,1.05,0.0,766.0,0.8,0.0,1.0,2.67,0
0.89,0.11,-1.79,-1.79,0.0,0.39,8.0,50.0,0.11,0.0,6.32,1.89,0.4,1.0,24.46,26.11,8.0,0.67,1.0,-0.72,0.42,0.0,1.21,1.11,0
-0.63,2.0,-1.89,2.26,0.0,1.78,0.0,50.32,2.63,0.0,9.11,-0.89,2.97,2.0,11.52,4.26,1.63,0.91,0.0,-80.21,0.82,0.0,-0.89,1.63,0
3.57,1.71,4.28,7.71,0.0,-2.44,0.71,138.56,0.29,-1.43,4.14,1.29,-22.33,-9.28,5.16,0.71,1.0,1.26,0.0,0.0,0.5,0.0,1.29,0.0,1
0.53,1.53,5.59,0.94,0.0,-0.37,3.06,24.21,1.0,0.0,13.59,0.47,-10.46,2.53,12.98,2.53,1.0,0.84,0.0,1.06,1.0,0.0,3.59,0.47,0
1.0,1.0,0.0,-1.11,0.0,1.37,0.0,99.79,1.44,0.0,-1.0,2.0,0.08,-0.56,-12.43,-0.56,0.44,-1.04,0.0,26.44,0.69,0.0,3.89,1.0,0
16.59,1.0,-3.32,-6.64,9.96,-0.35,9.66,69.25,3.0,1.33,49.8,1.66,5.07,2.67,19.4,17.34,1.0,0.33,0.0,1001.6,0.76,2.66,4.98,3.98,1
0.0,1.0,-1.09,-0.63,-1.27,0.35,0.0,108.17,2.46,-0.09,57.55,1.46,-1.11,0.0,4.13,4.27,1.54,0.28,0.54,-18.77,0.9,0.0,6.09,-2.72,1
0.0,1.0,5.74,0.84,0.0,-2.06,3.16,101.05,1.0,-1.16,19.53,0.42,6.31,1.42,13.38,2.0,1.0,0.26,0.0,5.79,0.71,0.0,2.0,1.58,1
0.0,1.87,-2.6,0.27,0.87,-0.38,1.0,100.0,2.73,0.0,16.66,1.0,-1.24,-0.87,11.63,2.0,1.0,1.74,0.0,10.39,0.67,0.0,4.0,0.87,1
0.0,2.0,5.59,6.59,0.0,0.68,0.0,104.08,0.34,0.0,10.31,1.0,5.88,4.31,0.44,0.34,1.0,1.41,0.0,527.89,1.0,0.0,2.31,0.0,0
19.33,2.8,10.57,3.19,3.39,0.26,0.0,82.96,2.2,2.39,17.58,1.0,5.26,2.59,6.72,1.8,1.0,2.21,0.0,48.43,0.83,0.0,2.0,3.8,0
1.0,1.0,-0.8,3.99,0.0,3.17,6.0,22.08,0.2,1.6,15.4,1.8,1.16,1.0,21.27,3.0,5.0,4.76,2.0,87.4,0.87,0.0,0.6,0.2,0
1.54,1.0,-0.54,-2.31,0.77,0.49,0.0,49.61,1.23,3.85,2.0,1.0,4.21,1.0,0.46,-0.54,1.0,0.61,0.0,129.92,0.2,0.0,4.77,1.0,0
0.0,2.0,4.85,4.15,0.0,0.72,0.0,81.32,1.0,0.85,5.08,1.0,-0.13,1.15,5.08,2.15,1.0,1.31,0.0,-15.24,1.34,0.0,0.15,0.0,0
0.0,1.0,-0.85,10.15,0.0,1.03,10.69,77.18,2.85,-2.54,-3.68,0.15,5.86,9.54,20.49,24.92,3.54,-0.12,0.85,1.0,0.33,0.0,1.15,0.15,0
1.0,0.48,1.48,1.0,-0.52,0.12,1.04,92.4,1.48,0.4,6.72,1.0,0.46,0.52,4.55,0.0,0.52,1.24,0.0,8.08,0.54,0.0,-0.56,1.56,0
1.79,0.11,-8.04,2.89,0.0,8.66,0.0,-25.92,2.0,1.79,-3.5,1.0,0.23,2.79,23.28,2.0,1.0,1.65,0.0,-16.86,0.96,0.0,3.89,-1.79,0
-1.56,0.22,-2.12,-3.12,0.0,0.22,0.0,-9.82,2.0,-2.34,4.0,0.22,4.6,1.56,1.83,3.34,1.0,1.11,0.0,128.75,1.45,0.0,1.22,1.0,0
3.37,2.37,12.74,5.43,0.0,-234.72,0.0,132.92,2.37,2.06,4.43,2.37,4.67,0.69,7.43,1.69,1.69,1.18,0.0,0.0,1.0,0.0,2.69,0.63,1
-0.55,1.0,0.0,3.73,0.0,-0.15,0.0,95.25,0.91,0.0,10.09,2.0,8.17,1.0,8.21,1.55,1.0,1.52,0.0,1.0,1.0,0.0,3.0,-0.55,0
-0.58,2.0,3.16,7.58,-0.58,0.43,2.16,58.09,0.42,0.0,34.15,1.58,5.63,0.42,13.64,1.0,1.0,1.25,0.0,29.4,0.25,0.0,1.58,1.42,1
-3.02,2.0,3.0,3.41,0.0,0.59,3.21,52.11,2.0,0.0,27.21,2.0,4.1,1.21,12.59,5.23,2.81,1.71,0.6,-80.18,0.57,0.0,3.6,2.6,0
0.0,1.0,4.87,4.62,0.0,0.98,1.87,80.33,0.38,0.0,17.57,1.62,7.23,1.75,7.44,2.38,1.0,0.49,0.0,35.26,0.42,0.0,1.0,3.49,0
2.97,1.0,2.9,9.9,0.0,10.42,-3.87,5.81,1.0,2.0,2.9,1.0,3.06,1.03,-2.96,-0.94,1.0,0.49,0.0,25.17,0.81,0.0,3.97,3.87,0
-0.9,1.9,1.9,1.31,-0.9,1.18,3.0,-27.85,1.9,0.0,9.31,1.0,4.38,4.1,10.61,9.0,4.0,0.89,1.0,7.52,1.45,0.0,2.0,1.0,0
0.0,1.0,0.69,4.38,0.0,-2.32,0.0,78.0,1.69,-1.38,4.0,3.69,5.6,1.0,5.4,3.07,1.0,0.44,0.0,0.0,1.0,0.0,-0.38,1.0,0
0.02,1.98,4.96,-0.98,0.0,-8.46,0.0,152.59,4.93,-1.96,17.69,4.98,5.79,-0.98,12.68,2.96,0.0,2.41,0.0,72.0,1.0,0.0,0.02,-0.98,0
-0.57,0.43,-1.27,4.83,0.0,2.1,-1.13,50.0,1.0,0.0,10.3,2.57,5.62,2.57,-0.37,1.0,1.0,-0.24,0.0,404.87,0.67,0.0,0.3,0.0,0
0.73,1.0,1.73,-5.57,-0.73,0.78,-2.92,18.27,2.0,0.0,-16.79,1.0,-1.43,2.0,-1.39,-0.46,1.0,0.77,0.0,0.81,1.36,0.0,0.27,-0.73,0
2.0,1.0,0.0,3.58,0.0,3.2,0.0,41.95,2.0,0.64,5.36,1.0,0.99,0.64,1.12,0.0,1.0,0.91,0.0,34.37,1.21,0.0,0.36,-0.64,0
0.0,1.56,-2.8,5.04,2.12,0.78,0.0,79.44,1.44,0.0,3.2,1.0,2.95,0.44,4.88,2.12,1.0,0.61,0.0,-3.92,1.19,0.0,0.44,3.8,0
1.0,1.0,0.0,5.86,0.0,0.41,0.0,109.48,2.91,1.91,20.86,2.0,15.2,2.95,5.83,1.0,1.0,0.62,0.0,-68.46,0.28,0.0,2.0,0.95,1
-4.79,1.96,26.09,0.96,9.59,0.13,0.0,72.17,2.04,0.0,65.4,1.0,4.96,1.0,6.26,1.0,1.96,1.19,0.0,407.76,0.41,3.83,7.75,6.75,1
0.0,0.47,-8.01,0.36,2.58,0.07,2.58,65.78,3.53,0.0,25.32,1.0,5.61,1.53,11.59,1.0,1.0,0.88,0.0,-212.98,1.0,0.0,1.53,0.0,0
0.51,1.0,5.0,1.53,0.0,0.81,0.0,98.92,0.49,5.63,4.93,2.51,3.63,0.0,2.73,-1.02,0.49,-0.06,0.0,-45.07,0.3,0.0,1.51,1.53,0
0.0,1.0,1.25,3.0,0.0,0.33,2.0,80.58,-0.75,0.0,8.64,1.0,3.03,-0.87,4.87,0.13,1.0,-0.24,0.0,6.51,0.5,0.0,2.75,0.13,0
6.69,1.26,2.49,1.74,0.26,0.77,0.0,112.63,1.26,7.97,4.03,1.74,5.87,-1.49,-1.34,-0.49,0.0,-0.66,0.0,-6.66,0.24,0.0,4.0,-0.49,0
1.0,1.4,3.0,-0.6,0.0,1.3,-0.6,110.91,3.19,0.0,-15.51,3.4,1.07,0.0,-2.1,0.6,0.0,-0.43,0.0,280.37,0.98,0.0,2.0,-0.6,0
2.0,1.0,3.93,4.87,2.0,-0.98,3.0,41.34,1.13,0.0,78.2,2.93,8.24,1.87,15.33,0.07,1.0,2.42,0.0,2351.9,0.47,2.0,2.93,11.0,1
0.0,3.88,19.77,8.77,0.0,1.08,-0.77,56.67,1.0,0.0,8.7,1.0,7.84,1.0,-4.51,-0.77,1.0,1.38,0.0,12.58,0.08,0.0,0.12,-0.88,0
0.0,1.0,2.0,-1.04,0.0,0.29,0.48,50.14,1.52,0.0,9.33,0.48,0.95,1.48,7.12,2.0,1.0,0.24,0.0,-13.49,1.24,0.0,-1.59,0.44,0
0.0,1.0,9.86,0.0,3.0,0.3,0.9,-2.15,2.0,1.1,12.86,0.1,-3.64,3.0,10.83,3.0,1.0,2.16,0.0,-225.87,1.04,0.0,-0.79,-5.38,0
0.0,1.0,0.0,0.0,0.0,0.27,0.0,82.0,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.0,2.0,-1.46,3.73,5.0,0.57,0.27,105.23,3.0,1.0,22.92,1.0,6.92,-0.73,3.65,0.0,0.27,0.16,-0.73,629.23,0.19,0.0,2.73,5.73,1
0.0,1.0,0.63,7.0,0.0,0.55,5.0,90.62,1.0,0.0,0.87,1.0,6.2,3.25,12.94,4.63,2.0,3.73,1.0,-0.63,1.04,0.0,2.37,-0.25,0
0.0,1.0,0.0,0.25,0.0,2.42,0.0,-32.04,1.0,1.0,-6.5,2.0,2.95,0.0,-2.73,1.0,1.0,0.05,0.0,74.0,0.85,0.0,2.0,-0.5,0
0.0,1.0,0.63,-1.51,0.0,0.43,0.0,62.63,2.0,0.0,-1.28,1.63,4.31,2.37,1.26,1.37,1.0,0.6,0.0,-18.34,1.0,0.0,1.0,-0.63,0
0.0,1.0,0.0,0.93,0.0,0.29,0.0,100.0,1.77,0.61,4.39,1.0,11.68,4.61,5.23,5.39,1.0,0.0,0.0,-49.74,1.0,0.0,1.0,1.0,0
0.0,1.85,-10.14,-4.23,0.0,-0.09,-0.85,159.62,1.0,0.0,-2.37,2.0,1.58,0.85,-5.9,0.0,1.0,-1.07,0.0,4.15,1.02,0.0,3.0,2.0,0
0.0,-0.27,-1.27,-1.82,0.0,220.87,-0.64,61.79,2.36,0.0,0.0,0.36,-0.59,0.0,0.6,1.36,0.36,-0.48,0.0,0.0,1.0,0.0,1.0,2.27,0
0.0,1.0,0.0,-0.7,0.0,0.34,-1.4,101.61,1.3,0.0,5.4,2.4,4.02,-1.4,0.13,-2.9,-1.1,-0.39,-0.7,0.0,1.0,0.0,0.3,2.0,0
-1.73,0.14,0.0,0.54,0.0,1.64,0.0,38.66,3.0,0.0,3.27,1.86,1.91,3.14,4.27,6.0,1.0,-0.66,0.0,-4.32,1.29,0.0,1.0,-0.73,0
2.0,1.0,5.6,6.6,0.0,0.68,0.0,104.98,2.87,0.0,16.26,2.0,1.91,-0.87,8.71,0.0,0.13,1.83,0.0,33.59,0.4,0.0,-1.6,-0.87,1
0.0,1.0,4.0,4.0,1.14,0.21,0.0,100.6,1.57,0.57,50.97,1.57,1.22,-0.71,8.33,0.43,1.0,0.82,0.0,43.82,0.22,0.0,3.27,1.0,1
0.77,1.23,-0.77,9.0,2.77,1.16,0.77,99.73,2.0,1.55,-3.09,1.77,2.27,0.0,3.7,3.0,1.0,0.24,0.0,6.95,0.81,0.0,1.77,6.77,0
0.0,0.46,-15.68,-3.53,0.0,-0.27,3.54,59.75,1.0,0.0,13.08,1.0,1.26,3.92,13.86,9.54,4.0,0.86,1.0,-46.1,1.04,0.0,2.54,-0.08,0
0.0,1.0,0.0,7.41,0.0,7.3,5.35,-9.51,0.59,2.0,1.19,0.0,4.35,5.38,10.89,11.11,1.0,-0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
-5.18,1.0,0.0,0.0,-1.94,1.42,0.65,100.0,2.35,0.0,1.3,1.0,-1.7,0.0,3.97,2.65,1.65,-0.14,0.0,-3.24,0.55,0.0,2.3,-0.65,0
1.0,2.78,3.0,-1.56,0.0,-0.03,0.0,53.11,1.22,0.0,4.22,4.0,5.38,3.89,6.97,4.89,2.33,0.92,0.0,116.0,0.22,0.0,0.22,0.0,0
0.0,0.4,18.4,-0.6,0.0,8.72,-0.8,36.22,0.2,0.0,-18.79,0.2,2.63,-0.8,-6.79,0.2,0.2,0.38,0.0,475.61,0.0,0.0,1.0,-1.6,0
0.0,4.46,2.59,1.0,1.0,0.18,-0.86,98.64,2.0,0.0,6.68,1.0,5.82,-1.46,3.43,-5.05,-0.73,2.2,0.0,-7.64,0.23,0.0,1.86,1.0,0
0.0,2.0,1.59,2.0,0.0,0.3,0.59,89.59,-0.18,0.0,9.0,1.0,5.82,3.0,4.62,1.0,1.0,1.68,0.0,481.41,0.94,0.0,2.76,-1.76,0
0.0,2.0,31.0,13.32,0.0,1.25,0.0,62.18,2.61,-0.54,6.54,1.0,5.0,2.0,5.68,1.0,1.0,0.97,0.0,-18.33,0.74,0.0,1.93,0.93,0
1.0,1.0,2.0,-0.55,0.0,0.66,-0.85,78.74,2.0,0.0,-0.1,2.85,3.26,0.85,-0.24,0.0,0.0,0.76,0.0,-17.86,0.39,0.0,-1.55,-1.55,0
-0.81,1.0,15.31,2.42,0.0,2.36,-4.03,8.06,2.0,0.0,-5.64,2.0,3.48,0.19,-4.39,1.0,1.0,-0.27,0.0,398.13,0.32,0.0,2.0,-0.81,0
-2.46,-0.64,3.64,1.36,6.0,0.41,0.0,78.89,3.0,0.82,5.43,1.18,1.66,0.0,3.07,0.18,1.0,0.5,0.0,362.73,1.08,0.0,1.0,-2.46,0
0.6,2.0,1.0,0.81,-0.6,0.5,0.0,79.45,1.0,0.0,3.63,0.4,2.38,3.0,3.04,0.4,1.0,2.2,0.0,527.36,1.26,0.0,-0.19,-4.18,0
0.0,1.0,-0.87,6.62,0.0,6.2,0.0,31.36,2.13,3.87,3.13,0.25,12.23,2.75,1.07,0.13,1.0,-0.42,0.0,1.0,0.33,0.0,2.87,2.0,0
0.0,0.47,2.1,-0.2,0.0,-0.1,4.05,116.29,0.47,0.0,8.1,0.47,1.3,0.53,12.6,3.53,1.0,0.53,0.0,2.37,0.67,0.0,2.0,1.53,0
1.0,1.0,2.42,4.58,-1.74,0.43,0.58,83.0,0.42,0.0,23.31,1.0,1.61,0.0,7.71,0.58,1.0,1.09,0.0,-1.24,0.52,0.0,3.0,4.0,1
27.9,0.17,5.32,-3.15,4.15,-0.09,2.83,155.62,3.0,1.66,13.32,1.0,5.42,1.17,7.56,2.17,0.17,-0.7,0.0,1002.19,0.22,0.0,3.83,3.66,0
0.0,1.0,0.0,1.0,0.0,11.8,-2.77,-92.29,0.08,24.07,-3.54,0.08,18.27,6.61,-8.41,-0.85,1.0,-1.19,0.0,-4.61,1.31,0.0,1.0,1.0,0
-0.57,2.0,1.43,5.43,0.0,0.78,1.57,60.0,0.43,0.0,6.31,0.43,3.15,0.0,4.64,1.57,1.57,0.94,0.0,60.77,0.38,0.0,2.15,-0.57,0
2.0,0.15,-3.39,-1.54,0.0,2.7,0.0,-24.8,0.3,0.85,0.91,1.0,13.45,1.7,-2.23,0.0,1.85,0.35,0.0,73.82,1.57,0.0,-0.7,-0.85,0
-3.67,0.27,-4.4,-0.87,0.0,7.09,-0.73,2.2,0.0,1.0,-2.94,0.0,2.11,2.27,-1.01,1.0,1.0,-1.1,0.0,0.0,1.0,0.0,2.0,0.73,0
2.0,2.0,0.0,2.0,0.0,-0.24,1.0,99.7,1.82,1.65,42.55,0.35,-2.98,-1.65,10.67,1.0,1.0,1.16,0.0,200.35,0.47,0.0,1.18,5.3,1
8.72,0.0,1.63,-2.72,2.18,10.01,0.0,8.17,0.0,2.18,0.54,0.54,-0.82,-1.63,0.4,-1.09,0.0,-0.07,0.0,7.63,-0.2,0.0,1.0,1.09,0
0.0,2.56,3.12,8.81,-5.05,1.56,1.56,37.54,0.44,-2.25,-2.81,0.44,1.43,0.0,1.47,1.56,1.0,0.52,0.0,-166.77,-0.35,0.0,1.0,0.0,0
0.0,1.0,3.32,1.32,0.0,0.74,2.0,118.93,1.68,0.0,12.0,1.0,2.94,0.64,8.74,2.68,1.0,-0.29,0.0,-2.03,0.66,0.0,2.0,1.0,0
0.0,1.0,1.0,-2.31,0.0,-6.84,0.0,40.53,2.77,-18.45,4.77,2.54,0.83,-3.84,3.43,1.0,1.0,0.84,0.0,60.2,0.41,0.0,2.0,1.0,1
0.0,0.0,-3.0,1.0,1.0,0.09,-3.0,134.99,3.0,0.0,4.0,1.0,1.27,0.0,7.13,1.0,1.0,-0.86,0.0,8.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,3.0,0.55,-3.15,0.0,118.01,2.1,-1.1,3.31,2.55,30.28,-0.55,4.62,1.55,1.0,0.87,0.0,2.76,0.72,0.0,1.0,1.0,0
