CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.19,3.44,0.56,1.14,0.38,44.71,1.19,0.0,3.64,1.81,4.26,1.0,4.12,1.0,1.0,1.27,0.0,8.65,0.56,0.0,1.81,1.0,0
0.0,1.59,0.59,6.38,1.19,0.88,0.0,72.49,3.0,1.22,5.78,2.0,7.12,1.0,3.72,1.0,1.0,1.46,0.0,0.41,0.73,0.0,1.41,1.41,0
0.0,1.0,2.65,1.88,0.0,0.45,1.76,62.64,0.88,0.82,15.23,0.88,4.82,0.88,8.14,1.0,1.0,0.66,0.0,3.53,0.56,0.0,2.88,2.76,0
0.0,1.11,2.84,0.37,2.84,0.22,0.05,91.05,1.0,1.89,2.63,1.95,4.26,1.0,2.87,1.0,1.0,0.92,0.0,0.9,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,2.57,0.85,1.4,0.0,57.63,1.21,0.0,1.79,1.79,3.86,1.0,2.18,1.21,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
1.15,1.57,0.0,5.01,0.0,0.54,0.0,58.96,1.57,0.0,7.15,1.0,5.01,2.29,5.68,3.0,1.0,1.7,0.0,120.87,0.71,0.0,1.0,1.72,0
0.87,1.0,0.27,0.87,4.33,0.37,0.0,93.0,1.87,1.73,13.67,2.0,2.53,0.0,2.56,1.0,1.0,0.36,0.0,59.26,0.56,0.0,2.87,2.73,0
0.49,1.51,1.51,4.03,0.0,0.62,0.51,73.39,1.0,8.77,6.39,2.0,8.03,1.51,4.58,1.0,1.0,1.16,0.0,4.9,0.66,0.0,2.0,0.97,0
0.0,1.0,0.49,2.47,0.98,1.62,0.0,36.68,0.98,4.55,1.51,0.98,2.46,0.49,1.98,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.51,0.51,0
0.48,1.0,0.0,6.07,0.0,6.02,0.0,24.15,0.24,2.72,0.24,0.24,2.4,2.28,0.88,0.76,0.76,0.0,0.0,0.0,1.0,0.0,1.24,0.24,0
4.72,1.0,1.05,3.48,0.0,0.72,0.0,84.43,2.48,2.57,7.52,2.0,12.62,0.48,3.72,1.0,1.0,0.52,0.0,8.55,0.16,0.0,2.9,0.95,0
10.54,1.0,0.64,3.73,0.0,2.02,0.0,47.75,1.0,1.09,1.82,1.64,18.59,0.36,0.97,0.64,1.0,0.16,0.0,6.54,0.82,0.0,1.0,1.36,0
0.48,1.0,0.0,2.4,0.0,4.41,0.0,42.06,1.04,0.96,3.6,0.52,2.93,0.96,2.23,1.04,1.0,0.0,0.0,0.0,1.0,0.0,1.48,2.0,0
0.0,1.36,0.64,0.36,0.0,0.42,0.0,49.78,2.0,0.0,5.86,1.0,2.85,0.72,5.72,1.72,1.0,0.66,0.0,1.28,0.61,0.0,2.28,1.0,0
0.0,1.0,1.8,2.35,0.0,0.97,0.0,79.55,1.0,0.0,8.64,1.0,3.16,1.0,5.06,1.0,1.0,0.58,0.0,17.72,0.5,0.0,1.0,0.45,0
0.0,1.0,8.24,7.32,0.0,0.85,0.0,5.1,1.0,0.51,1.08,1.25,8.57,1.83,3.34,1.83,1.0,0.83,0.0,0.0,1.0,0.0,2.0,1.08,0
0.58,1.42,1.73,1.69,3.38,0.21,0.0,88.62,2.0,0.0,10.19,3.15,5.3,0.0,4.4,0.42,0.42,1.12,0.0,32.81,0.75,0.0,1.42,1.27,0
1.07,1.0,0.0,2.61,0.93,0.23,1.61,91.43,3.0,0.46,41.57,2.0,3.77,1.07,6.91,1.54,1.0,0.96,0.0,17.14,0.5,0.0,4.46,3.21,1
0.0,4.1,1.55,31.73,0.0,1.41,0.0,69.39,2.0,0.0,0.9,1.0,3.52,1.55,2.95,1.23,1.0,0.73,0.0,0.0,1.0,0.0,1.77,1.23,0
28.34,1.98,4.88,4.88,4.91,0.45,0.02,92.19,2.0,0.05,50.99,2.0,6.02,0.0,7.28,0.98,1.0,1.03,0.0,471.85,0.46,4.88,6.88,5.88,1
0.0,2.0,0.0,6.69,0.85,0.74,0.0,61.15,1.42,0.0,3.46,1.0,3.99,1.15,5.48,2.42,1.0,1.46,0.0,0.0,1.0,0.0,1.0,2.54,0
1.84,1.0,1.84,0.0,0.0,0.71,0.0,55.94,1.54,0.0,0.0,1.0,1.94,0.0,2.0,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
3.99,1.0,5.98,1.0,0.0,0.97,0.0,59.16,0.66,2.35,4.66,0.66,4.26,1.33,2.04,0.34,1.0,0.29,0.0,27.92,0.67,0.0,2.0,0.34,0
3.34,1.55,1.79,4.88,0.45,0.54,0.0,60.71,1.55,0.0,5.77,1.45,5.98,2.66,4.57,2.11,1.0,1.54,0.0,68.1,0.5,0.0,2.79,1.66,0
0.0,0.16,0.0,0.94,0.0,0.86,0.0,0.0,0.0,0.31,0.16,0.0,0.69,0.16,0.13,0.0,1.84,1.4,0.84,0.31,0.08,0.0,1.84,0.16,0
17.38,2.68,3.16,20.15,2.9,1.11,0.58,85.69,2.0,1.16,6.95,1.58,5.78,0.84,3.4,0.42,0.42,0.68,0.0,694.47,0.75,0.0,2.58,1.58,0
0.49,1.0,0.0,3.05,2.44,2.76,0.0,45.39,0.98,1.49,6.34,0.98,1.3,0.0,1.56,0.49,1.0,0.18,0.0,32.21,0.53,0.0,1.98,1.98,0
3.38,1.0,0.0,0.85,1.27,0.95,0.0,42.25,2.58,0.0,4.85,1.0,5.22,2.31,2.69,1.58,0.58,0.25,0.0,2.11,0.86,0.0,2.0,1.0,0
0.0,4.85,1.96,39.64,0.07,1.73,0.0,66.33,2.0,0.07,0.04,1.04,3.62,1.96,2.68,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,0.38,0.0,0.38,0.0,93.1,0.0,0.0,0.38,0.38,0.38,0.38,0.0,0.0,0.38,0.38,0.38,0.0,0.0,0.62,1.0,0.0,1.62,0.38,0
0.54,1.93,1.01,0.41,2.8,0.12,0.07,86.59,1.14,0.0,27.0,1.93,2.99,0.2,4.43,0.14,1.0,0.95,0.0,114.0,0.33,0.0,1.0,3.73,1
0.0,1.0,0.0,3.14,0.0,0.99,0.0,68.64,1.0,0.0,2.12,1.0,2.51,1.88,3.56,2.12,1.0,0.36,0.0,0.63,0.69,0.0,1.63,0.37,0
1.31,1.0,37.77,3.31,0.0,0.59,0.0,92.67,1.0,0.87,10.07,3.13,11.49,0.0,2.19,0.0,0.56,0.74,0.0,7.42,0.71,0.0,3.0,3.18,0
3.09,1.0,4.95,6.76,0.0,0.58,3.67,92.58,1.38,0.0,10.62,1.62,3.74,2.29,11.23,8.25,1.0,0.15,0.0,0.76,0.75,0.0,1.38,1.0,0
0.03,1.0,0.97,2.9,0.0,1.5,0.0,75.0,1.03,0.0,0.47,1.97,27.74,0.0,1.67,1.07,1.0,0.27,0.0,0.24,1.0,0.0,1.03,1.07,0
0.0,1.98,0.0,1.98,0.98,0.46,0.0,64.95,2.98,0.0,11.83,1.0,3.98,1.97,9.21,2.97,1.0,1.97,0.0,12.79,0.58,0.0,1.03,1.98,0
0.0,1.0,0.0,0.32,0.65,0.26,0.0,75.7,2.32,1.68,21.82,1.32,2.28,0.0,3.15,0.32,1.0,0.48,0.0,4.87,0.84,0.0,2.3,0.68,0
0.0,1.38,2.77,3.07,0.0,0.78,0.0,23.82,1.0,0.0,4.31,1.0,2.07,1.77,6.31,1.77,1.38,0.58,0.38,0.38,0.81,0.0,1.0,1.15,0
0.0,1.0,0.0,2.16,5.52,1.23,0.0,50.62,0.92,4.4,1.84,1.84,2.47,1.0,3.02,0.08,1.0,0.42,0.0,0.0,1.0,0.0,1.92,0.0,0
4.02,1.33,5.4,6.65,0.0,0.61,0.67,75.63,1.33,0.0,10.02,1.67,3.77,1.3,5.97,1.65,1.0,0.91,0.0,40.05,0.84,0.0,1.0,1.65,0
0.2,1.8,0.0,4.01,0.0,0.42,0.0,48.82,1.0,0.0,5.21,1.2,4.53,1.8,4.81,1.8,1.0,1.46,0.0,22.64,1.0,0.0,1.0,0.0,0
0.0,1.0,9.33,3.33,0.0,0.45,0.67,0.0,1.0,0.0,14.32,1.0,7.28,2.67,9.49,1.33,1.0,1.46,0.0,2.67,0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,2.47,0.0,0.85,0.0,66.19,1.51,0.0,2.52,1.0,3.09,1.48,3.0,1.51,1.0,0.28,0.0,0.49,0.75,0.0,1.49,1.01,0
0.0,1.5,0.0,1.0,0.0,1.8,0.0,22.19,1.5,0.5,6.04,1.0,1.85,1.01,6.38,2.01,1.0,0.71,0.0,0.0,0.75,0.0,1.0,1.0,0
0.0,1.0,0.0,4.87,0.0,3.87,0.0,11.02,1.26,1.87,0.9,2.0,3.78,1.0,1.4,1.0,1.0,0.08,0.0,2.31,0.91,0.0,1.51,0.26,0
0.0,1.0,0.0,1.55,0.0,0.87,0.0,65.71,1.0,0.0,2.0,2.0,4.45,0.23,1.84,0.23,1.0,0.32,0.0,0.0,0.61,0.0,2.0,0.23,0
5.03,1.0,4.64,1.52,1.04,0.22,0.0,99.13,2.0,0.17,5.82,1.17,2.81,0.0,4.55,1.65,1.0,0.82,0.0,59.1,0.48,0.17,4.0,2.87,0
0.0,1.0,3.97,3.31,0.0,0.43,0.0,76.4,2.32,0.0,7.27,1.34,4.34,1.68,5.34,1.66,1.0,1.42,0.0,43.47,0.7,0.0,1.66,0.66,0
0.0,1.17,2.83,7.3,0.0,0.68,1.65,75.9,3.0,0.0,6.57,1.83,5.61,0.83,6.61,1.17,1.0,1.68,0.0,4.1,0.61,0.0,2.65,1.52,0
0.01,1.01,2.97,2.05,0.0,0.23,1.98,70.84,1.01,0.0,16.84,1.02,5.13,0.99,9.03,1.0,1.0,0.76,0.0,4.06,0.5,0.0,3.0,3.0,1
1.0,1.0,1.7,2.87,0.0,0.56,0.57,62.45,1.0,0.0,10.63,1.0,3.63,1.43,4.38,1.0,1.0,1.07,0.0,8.49,0.81,0.0,2.13,1.13,0
0.0,1.81,0.0,1.19,0.0,0.88,0.0,51.57,2.19,0.0,3.23,1.0,5.03,0.81,5.53,2.0,1.0,1.61,0.0,2.42,1.0,0.0,1.19,0.81,0
0.0,1.0,0.9,3.0,0.0,0.54,1.79,21.04,1.21,0.0,5.21,1.1,2.1,0.0,3.32,1.0,1.0,0.46,0.0,0.21,0.97,0.0,1.1,0.1,0
0.0,1.0,0.81,4.0,1.62,1.01,0.0,76.34,2.19,2.19,1.58,2.0,4.31,1.0,2.96,1.0,1.0,0.8,0.0,0.19,0.87,0.0,1.19,0.38,0
0.62,1.0,4.32,0.77,0.0,0.43,0.62,77.67,1.0,0.0,10.64,1.38,4.36,1.77,6.42,1.38,1.0,0.98,0.0,60.88,0.58,0.0,2.23,1.85,0
0.87,1.0,0.0,3.49,0.0,0.91,0.0,41.52,1.0,0.13,1.51,1.25,3.83,1.75,2.52,1.0,0.87,1.47,0.0,2.8,0.92,0.0,1.13,0.25,0
0.0,1.0,0.0,5.68,0.0,3.2,0.0,0.0,0.11,1.89,0.95,0.05,4.27,1.05,0.81,0.05,1.0,0.0,0.0,1.89,0.53,0.0,1.05,0.95,0
0.44,1.0,0.0,6.11,0.0,4.56,0.0,46.26,0.56,0.89,1.56,0.56,4.94,0.89,2.12,0.56,1.0,0.37,0.0,0.0,1.0,0.0,1.44,1.44,0
0.0,1.0,1.0,0.0,0.0,0.13,1.01,87.92,1.0,0.0,17.99,1.0,5.58,1.0,6.32,1.0,1.0,1.24,0.0,17.95,0.57,0.0,1.0,3.99,1
0.0,0.02,0.05,0.16,0.0,10.83,0.02,0.0,0.02,0.0,0.0,0.02,0.14,0.0,0.05,0.02,0.02,0.02,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,3.0,0.0,1.88,0.0,41.9,1.05,0.95,2.05,1.05,2.23,0.48,1.7,0.52,1.0,0.17,0.0,27.24,0.69,0.0,2.57,1.05,0
0.0,1.0,1.28,6.82,0.0,0.79,0.0,89.91,1.05,0.0,28.71,2.91,8.85,0.0,4.5,1.0,1.0,0.86,0.0,272.14,0.45,0.0,3.14,8.72,1
0.0,1.0,0.0,9.48,0.65,3.63,0.0,95.45,1.87,1.0,2.52,1.13,3.18,1.0,0.61,0.13,1.0,0.06,0.0,77.44,0.58,0.0,1.87,0.13,0
0.0,1.0,0.71,1.29,1.07,0.61,0.0,71.66,1.0,0.71,2.0,2.0,3.6,2.29,4.02,1.64,1.0,0.31,0.0,0.64,0.5,0.0,1.0,0.0,0
0.71,1.0,0.0,0.0,0.0,0.63,0.0,35.34,2.29,0.0,0.71,1.71,2.63,0.59,2.83,0.29,1.0,0.36,0.0,61.48,0.58,0.0,3.41,1.41,0
0.0,1.0,2.95,7.86,0.0,0.87,3.93,1.45,1.0,0.0,3.93,1.02,6.97,3.0,7.91,0.02,1.0,0.6,0.0,0.32,0.99,0.0,1.0,0.0,0
0.99,1.99,0.01,6.01,0.0,0.78,0.0,57.22,1.99,0.0,3.18,3.0,4.8,0.0,3.95,1.0,1.0,1.28,0.0,10.86,0.5,0.0,3.0,3.04,0
0.84,1.0,2.51,0.16,0.0,0.16,0.16,82.74,1.84,0.0,3.67,3.51,3.24,0.16,2.91,1.0,0.16,0.72,0.0,60.12,1.0,0.0,1.16,0.0,0
2.77,1.0,1.31,0.69,1.04,0.33,0.65,34.63,1.35,0.0,7.96,1.0,3.05,0.65,8.12,1.0,0.65,0.86,0.0,3.69,0.88,0.0,1.35,0.35,0
0.0,1.37,2.25,2.0,0.0,0.68,1.25,44.53,1.75,0.0,12.15,1.0,4.06,0.63,6.82,1.0,1.0,0.84,0.0,2.51,0.69,0.0,2.25,1.88,0
7.26,1.91,11.89,3.63,0.0,0.71,0.0,62.61,1.19,0.0,12.89,1.91,5.6,2.37,4.83,2.0,1.0,0.62,0.0,0.0,0.91,0.0,1.09,0.0,0
5.74,1.52,6.21,3.96,1.56,0.51,0.0,93.96,1.0,6.74,28.29,2.52,7.7,0.0,4.79,1.0,1.0,0.86,0.0,503.78,0.41,0.52,3.52,7.04,1
1.26,1.0,2.37,1.26,0.63,0.16,0.63,69.1,1.37,0.0,27.2,2.0,2.79,0.37,6.96,0.37,1.0,1.02,0.0,115.96,0.61,1.26,2.88,2.88,1
0.35,1.0,4.17,12.05,0.35,1.21,0.09,7.17,1.0,0.0,9.78,1.09,4.93,2.83,7.85,1.91,1.0,0.86,0.0,20.43,0.98,0.0,1.09,0.91,0
0.59,1.0,1.78,2.03,0.0,1.82,0.0,54.71,1.59,0.81,1.78,3.19,3.25,0.41,1.76,0.41,0.41,0.46,0.0,23.79,1.0,0.0,1.0,0.0,0
0.0,1.0,3.69,3.92,0.0,0.42,0.0,79.24,1.16,0.0,17.14,1.08,2.77,0.92,8.59,1.0,1.0,1.24,0.0,34.26,0.51,0.0,1.08,1.0,1
0.0,1.0,0.9,3.1,0.0,0.68,0.0,84.26,2.1,1.64,8.52,2.9,7.56,0.55,2.44,0.55,1.0,0.74,0.0,0.55,0.63,0.0,2.45,1.55,0
0.0,1.0,0.0,5.89,0.0,5.13,0.02,1.84,2.0,0.98,1.06,1.0,2.74,1.96,0.81,0.02,1.0,0.01,0.0,19.63,0.51,0.0,2.0,0.02,0
0.0,1.0,0.94,1.11,0.0,1.06,0.0,45.3,3.0,0.0,3.77,1.0,3.13,0.06,2.0,1.06,1.0,0.42,0.0,0.0,1.0,0.0,2.0,1.0,0
1.95,1.0,2.93,3.54,1.95,0.59,0.49,78.9,1.51,0.0,11.85,2.0,3.3,0.49,4.59,0.49,1.0,0.86,0.0,12.71,0.86,0.0,3.02,0.0,0
3.43,1.0,2.75,0.69,0.69,0.4,0.0,69.92,1.31,0.0,2.06,1.69,4.01,0.69,2.57,1.0,1.0,0.63,0.0,0.0,0.66,0.0,3.75,0.0,0
0.0,1.0,1.67,0.66,0.0,0.23,2.51,59.34,1.16,1.64,12.19,1.0,7.74,2.0,8.33,1.84,1.0,0.62,0.0,4.93,0.92,0.0,1.16,1.67,0
0.0,1.18,1.82,0.54,0.18,0.42,0.0,52.18,1.36,0.0,8.46,1.0,3.3,2.18,5.88,2.18,1.0,0.47,0.0,0.36,1.0,0.0,2.0,1.18,0
0.0,4.48,1.79,36.77,0.0,1.62,0.0,59.2,1.79,0.0,0.0,0.9,3.29,1.79,2.39,0.9,1.1,0.89,0.1,0.0,0.9,0.0,2.0,0.9,0
1.86,1.0,0.76,0.0,0.0,0.79,0.0,15.5,1.0,0.0,3.28,1.62,3.61,2.24,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.68,1.46,5.22,5.07,0.0,0.45,0.54,77.81,1.93,0.0,12.39,1.54,3.0,0.0,7.53,1.46,1.0,0.84,0.0,6.48,0.69,0.0,1.0,2.39,0
0.75,1.75,0.0,3.0,3.77,0.3,1.74,77.88,2.75,0.75,17.29,1.0,5.13,0.74,7.5,0.99,1.0,1.08,0.0,460.64,0.45,0.0,2.25,4.01,0
0.81,1.81,0.0,0.81,1.62,1.3,0.81,0.0,2.81,0.81,3.24,1.0,3.35,2.81,3.7,1.0,1.0,1.14,0.0,4.86,0.46,0.0,2.0,0.81,0
0.0,1.0,2.0,0.65,0.0,0.36,0.0,55.58,1.0,0.0,11.6,1.33,3.92,1.67,5.85,2.0,1.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,0
7.59,1.0,0.0,1.86,2.8,0.55,0.0,93.22,1.86,0.0,5.59,0.93,5.18,0.0,3.45,1.0,0.07,0.55,0.0,4.66,0.69,0.0,1.93,0.93,0
2.57,1.0,0.58,3.43,0.0,0.82,0.0,71.3,1.86,0.29,3.71,1.86,3.58,1.0,3.02,1.0,1.0,0.45,0.0,0.86,1.0,0.0,2.71,1.14,0
0.57,1.0,1.13,3.43,1.13,2.44,0.0,41.27,0.57,8.43,2.26,1.7,4.58,1.0,2.19,0.43,1.0,0.37,0.0,13.57,0.65,0.0,2.13,0.57,0
0.25,1.5,0.75,4.99,0.0,0.53,1.75,30.17,1.0,0.0,7.24,1.25,2.21,0.25,4.11,1.0,1.0,0.62,0.0,2.49,0.83,0.0,1.0,0.75,0
0.0,1.0,1.08,1.17,2.75,0.33,1.83,65.08,1.92,0.0,14.15,1.0,5.09,1.0,7.23,1.0,1.0,0.56,0.0,30.97,0.77,0.0,1.08,1.17,0
0.0,1.79,0.79,6.73,1.58,0.93,0.0,66.0,2.58,0.0,7.42,2.21,5.04,1.0,4.79,1.0,1.0,1.89,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,1.16,2.84,0.0,0.47,1.68,21.85,1.0,0.0,6.92,1.16,2.61,0.16,3.77,1.16,1.0,0.46,0.0,0.0,1.0,0.0,1.16,0.16,0
2.16,2.11,61.15,15.03,0.0,0.99,0.0,90.52,1.28,1.44,3.61,1.72,17.9,0.56,2.49,0.28,0.28,0.69,0.0,12.26,0.52,0.0,2.72,4.61,0
0.0,1.94,0.0,0.0,2.83,0.11,0.0,86.89,1.0,0.0,25.46,2.0,2.89,0.17,4.06,0.06,1.0,0.88,0.0,81.24,0.3,0.0,1.0,3.77,1
0.0,1.94,0.0,2.23,0.94,0.55,0.0,94.21,0.94,0.12,5.71,1.88,3.98,0.06,2.44,0.94,0.06,1.01,0.0,3.88,0.41,0.0,2.88,1.94,0
0.0,1.44,0.78,2.78,0.0,1.34,0.0,58.4,1.0,0.0,1.77,2.0,23.73,1.33,2.83,2.11,1.66,0.56,0.0,0.0,0.78,0.0,1.0,1.0,0
0.0,1.0,0.0,0.7,1.3,0.45,0.0,29.9,1.65,0.0,3.3,2.0,3.3,0.0,3.83,0.65,1.0,0.26,0.0,64.18,0.58,0.0,1.35,0.0,0
1.07,1.0,1.72,2.07,0.0,0.45,0.21,74.65,1.0,0.0,7.07,1.21,2.64,0.0,5.06,2.57,1.0,0.75,0.0,92.65,1.0,0.0,1.0,0.21,0
0.84,1.0,2.84,0.79,0.0,0.18,0.16,83.64,2.16,0.0,4.11,3.52,2.95,0.16,3.33,0.16,0.16,0.7,0.0,142.09,0.54,0.0,3.52,0.32,0
1.48,1.0,0.51,5.98,0.0,3.57,0.0,0.0,0.51,0.49,4.54,0.51,6.55,6.55,1.68,1.52,1.0,0.0,0.0,0.0,0.75,0.0,2.52,0.99,0
2.62,1.0,0.0,6.46,0.19,4.98,0.19,19.22,0.38,1.19,2.54,0.38,2.06,1.62,1.15,0.0,1.0,0.12,0.0,1.73,0.95,0.0,1.19,1.81,0
0.42,1.42,1.26,2.32,0.0,0.48,0.0,88.1,2.58,0.58,5.74,2.84,14.84,0.58,3.8,1.0,0.58,0.62,0.0,51.12,0.61,0.0,3.32,1.16,0
0.0,1.82,0.82,4.26,0.82,1.12,0.0,61.45,2.82,0.18,5.28,1.0,4.41,2.64,4.42,2.46,1.0,2.15,0.0,17.65,0.94,0.0,2.0,1.64,0
0.0,1.0,0.0,1.92,0.0,1.67,0.0,93.16,2.0,0.0,1.44,1.0,1.72,0.0,2.04,1.36,1.0,0.18,0.0,26.23,0.68,0.0,1.64,0.72,0
0.0,1.07,0.0,3.15,0.0,0.78,0.0,79.73,2.85,0.0,6.93,1.93,3.13,0.15,2.55,1.07,1.0,0.66,0.0,1.85,0.69,0.0,1.93,0.93,0
2.59,1.2,0.0,7.59,0.0,5.04,0.0,11.54,0.41,0.8,1.41,0.61,2.56,1.59,1.06,0.2,1.0,0.26,0.0,1.82,0.9,0.0,1.41,2.2,0
1.71,1.0,1.71,0.0,0.0,0.74,0.0,43.12,1.57,0.0,2.29,1.0,5.53,4.01,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.57,0
1.29,1.0,6.47,2.71,0.0,0.85,0.0,79.53,1.71,0.35,3.12,1.35,9.57,0.35,2.87,1.0,1.0,0.43,0.0,6.35,0.76,0.0,3.06,2.0,0
4.3,1.0,1.58,0.94,1.42,0.26,0.0,94.72,2.0,0.0,4.42,2.58,4.28,0.0,3.16,0.47,0.0,0.6,0.0,91.05,0.58,0.0,3.06,0.47,0
2.84,1.0,0.0,0.24,0.0,0.99,0.0,30.54,1.0,0.87,1.16,2.08,4.91,2.76,1.99,0.92,0.92,0.03,0.0,1.11,0.97,0.0,1.08,0.24,0
0.6,1.6,0.4,1.81,1.19,0.71,1.4,5.65,2.19,0.6,4.4,1.0,2.99,1.79,3.97,1.0,1.0,1.01,0.0,3.58,0.6,0.0,1.6,0.6,0
0.86,1.0,1.71,0.0,0.29,0.28,0.0,65.04,2.0,0.0,2.29,2.0,1.19,0.0,1.84,0.14,1.0,0.25,0.0,14.27,0.09,0.0,1.86,0.0,0
0.0,1.0,3.36,6.0,0.0,2.02,0.0,66.3,0.84,2.0,1.84,0.84,4.38,1.0,2.02,0.84,1.0,0.34,0.0,0.32,0.92,0.0,1.0,1.84,0
0.0,1.92,1.17,1.08,0.92,0.56,0.0,100.0,1.92,4.59,8.82,1.17,6.21,0.0,3.36,1.0,0.0,0.5,0.0,2.75,0.69,0.0,3.75,0.92,0
0.0,1.0,0.0,2.0,3.9,0.72,0.42,66.75,1.42,2.32,4.1,2.42,2.8,0.58,3.56,0.0,1.0,0.42,0.0,0.42,0.79,0.0,1.58,0.0,0
28.35,1.02,0.0,4.98,0.18,2.79,0.0,1.87,1.02,2.93,5.33,1.02,1.11,0.98,0.2,0.02,1.0,0.04,0.0,18.11,0.5,0.0,1.02,2.02,0
0.0,1.0,0.18,0.36,0.36,0.6,1.82,15.67,2.18,0.82,5.8,1.0,3.67,2.46,6.39,1.82,1.0,0.18,0.0,4.92,0.73,0.0,1.82,0.36,0
0.0,1.0,0.26,1.65,0.0,2.0,0.13,9.0,1.87,0.0,3.22,1.0,2.73,0.13,2.55,1.0,1.0,0.09,0.0,6.39,0.95,0.0,2.87,1.13,0
0.67,1.78,0.0,4.55,0.0,0.5,0.0,55.23,1.22,0.0,5.55,1.22,4.43,1.78,4.81,1.78,1.0,1.4,0.0,0.22,1.0,0.0,1.45,0.22,0
0.0,1.0,0.0,0.16,0.0,1.57,0.0,100.0,3.0,0.0,0.0,1.0,1.42,0.05,2.0,2.0,1.0,0.0,0.0,0.0,0.53,0.0,1.05,0.05,0
0.0,1.32,0.0,3.38,0.0,0.66,0.0,70.78,2.0,0.0,8.27,1.68,3.38,0.65,6.0,0.97,1.0,1.12,0.0,0.68,0.84,0.0,3.03,0.65,0
0.0,1.0,0.84,2.16,0.0,0.6,0.56,81.72,2.72,0.0,9.25,1.72,3.44,0.28,3.67,1.0,1.0,0.78,0.0,5.09,0.67,0.0,2.0,1.56,0
0.35,1.0,0.35,1.06,0.0,0.32,0.0,92.23,1.0,6.36,6.47,1.35,1.88,0.35,4.94,2.94,1.0,0.42,0.0,3.18,0.94,0.0,1.35,1.35,0
0.0,1.0,0.0,1.83,0.0,2.16,0.0,14.84,0.78,1.22,2.17,0.39,3.73,3.34,0.59,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.39,0
3.62,1.0,0.0,4.28,0.0,4.66,0.0,0.0,1.0,2.0,0.0,1.28,1.43,1.0,0.57,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.04,1.04,0.0,0.8,0.52,43.35,1.96,0.0,12.92,1.52,5.09,1.96,5.13,1.48,1.0,0.73,0.0,6.09,0.76,0.0,2.0,0.52,0
4.04,1.49,1.48,5.57,0.0,2.72,0.0,95.56,2.0,0.51,3.49,2.48,2.43,0.51,2.18,1.0,0.51,0.31,0.0,48.37,0.75,0.0,1.51,0.0,0
0.0,1.56,2.0,3.0,0.0,0.4,1.0,66.13,1.0,0.0,11.89,1.0,2.43,1.0,7.34,1.0,1.0,1.17,0.0,5.45,0.5,0.0,2.11,2.0,0
3.09,1.0,1.62,-0.09,0.62,-0.03,0.0,92.57,2.62,1.0,13.71,1.62,6.45,-0.86,5.1,1.0,1.0,0.69,0.0,203.61,0.67,0.0,2.38,3.0,0
0.0,0.02,0.0,0.0,0.0,1.62,0.0,99.02,1.0,0.0,2.02,1.0,-0.7,0.0,0.35,0.02,0.0,-0.02,0.0,106.29,-0.05,4.0,7.93,9.0,1
-4.78,1.0,-5.77,-0.39,0.0,0.27,2.0,79.2,-0.2,0.0,9.01,1.6,2.86,-0.2,4.35,0.4,1.0,-0.02,0.0,-302.53,0.67,0.0,1.6,2.6,0
2.0,1.0,0.0,3.72,2.0,0.93,-0.86,39.45,1.14,1.0,5.28,2.86,5.24,3.58,5.29,1.86,1.0,0.94,0.0,62.86,0.37,0.0,1.14,0.14,0
1.0,0.23,2.23,-4.65,-1.55,0.08,0.0,90.0,0.45,0.0,5.55,4.77,7.81,0.0,4.57,1.0,0.0,0.36,0.0,72.0,1.0,0.0,1.0,-0.77,0
0.0,1.0,0.67,5.0,0.0,7.27,0.0,11.94,-0.33,16.69,-2.34,-0.33,3.42,4.34,5.69,1.67,1.0,0.27,0.0,-13.69,0.67,0.0,2.0,3.0,0
0.0,1.0,0.0,4.62,0.0,1.0,0.0,82.46,1.69,0.0,6.77,1.69,1.53,1.0,1.69,0.31,1.0,0.91,0.0,4.69,1.0,0.0,3.08,-0.69,0
0.0,1.0,-1.42,0.0,0.0,0.66,0.0,68.13,2.0,0.0,1.32,2.71,5.19,0.0,4.31,0.29,1.0,1.62,0.0,0.0,1.0,0.0,0.29,-0.71,0
