CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.45,0.45,2.0,2.76,0.29,2.24,76.65,1.0,1.65,13.41,1.0,4.63,1.55,9.93,1.55,1.0,1.37,0.0,1.1,0.37,0.0,1.0,1.0,0
3.08,1.0,0.23,3.08,0.77,0.65,0.77,47.73,1.0,1.54,2.46,1.0,6.1,2.31,4.17,0.77,1.0,0.33,0.0,86.22,0.54,0.0,1.0,0.0,0
0.0,1.0,3.82,3.26,0.0,0.68,0.18,50.84,1.0,0.0,0.0,1.0,4.47,2.46,5.26,1.82,1.0,0.79,0.0,0.0,1.0,0.0,1.18,0.82,0
1.88,1.94,1.88,4.94,0.24,0.22,3.82,80.26,1.12,0.0,19.64,1.06,6.11,0.94,15.76,1.0,1.0,2.38,0.0,42.53,1.0,0.0,2.88,0.94,1
0.0,1.0,0.0,4.77,0.0,0.54,1.91,82.04,1.95,0.0,10.59,2.0,1.44,0.09,4.96,0.09,1.0,0.26,0.0,0.05,0.98,0.0,1.95,1.0,0
0.0,1.71,0.0,3.42,0.0,0.69,0.58,64.45,1.71,0.0,7.27,1.71,3.2,0.71,4.85,3.31,1.0,0.95,0.0,0.87,1.0,0.0,2.58,0.71,0
0.0,1.0,0.0,2.42,0.0,0.74,0.0,44.75,1.79,0.42,8.27,0.9,3.14,1.0,23.8,1.79,1.0,2.01,0.0,1.0,0.63,0.0,3.1,0.1,1
1.64,1.0,4.38,0.45,0.0,0.17,0.45,85.95,1.55,0.0,11.5,1.55,2.84,0.45,6.36,1.0,0.45,0.67,0.0,155.1,1.0,0.0,1.0,0.91,0
0.0,1.0,0.0,1.14,0.0,0.33,0.0,77.8,0.97,0.05,9.78,1.95,2.17,1.0,6.39,1.0,1.0,0.36,0.0,3.89,0.76,0.0,1.03,1.95,0
0.6,1.0,0.4,0.8,1.6,0.28,0.8,15.0,2.0,0.2,9.6,2.0,3.34,0.0,6.29,1.0,1.0,0.71,0.0,182.6,0.7,0.0,1.0,0.2,0
1.64,1.45,4.38,0.9,0.9,0.25,0.45,80.08,2.0,0.45,5.17,1.55,3.13,0.45,4.38,1.0,0.45,0.86,0.0,170.12,1.0,0.0,1.0,0.0,0
0.0,0.91,0.0,0.0,0.91,0.37,0.0,77.77,1.0,0.91,0.91,1.91,2.31,0.0,2.13,0.91,0.91,0.2,0.0,0.43,0.54,0.0,1.91,0.0,0
0.11,1.0,0.0,0.21,0.53,0.4,0.0,78.0,1.89,0.32,3.6,1.0,2.25,0.21,3.4,2.0,1.0,0.11,0.0,0.21,0.96,0.0,1.89,1.0,0
0.0,1.0,0.0,0.59,0.0,0.36,0.59,39.34,1.0,0.0,8.46,1.41,2.37,1.17,5.43,0.59,1.0,0.35,0.0,1.76,1.0,0.0,1.59,1.0,0
0.0,1.0,1.82,0.82,0.0,0.58,0.0,60.15,1.18,0.0,1.82,1.0,1.73,1.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.35,1.0,0
0.0,1.0,0.0,3.68,0.0,2.14,0.0,35.59,0.66,1.7,2.34,1.32,3.28,1.0,1.95,0.66,1.0,0.43,0.0,10.57,0.83,0.0,2.02,0.0,0
0.0,1.64,5.75,3.83,0.0,0.63,0.0,90.42,1.0,0.0,10.39,1.0,3.71,0.0,5.38,2.45,1.0,0.43,0.0,12.77,0.79,0.0,1.64,1.64,0
0.85,1.0,0.15,0.3,0.0,0.28,0.15,52.54,1.85,0.0,2.05,1.85,2.95,0.15,3.8,0.15,1.0,0.41,0.0,132.14,0.45,0.0,3.55,1.7,0
0.0,0.6,0.0,2.4,0.0,137.76,1.2,0.0,1.8,0.0,6.6,0.6,0.51,0.0,4.72,0.0,0.6,0.42,0.0,1.2,0.3,0.0,1.0,1.4,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,60.38,1.94,0.0,0.11,1.06,6.75,0.11,2.97,1.06,1.0,0.42,0.0,0.06,0.97,0.0,1.94,0.06,0
0.0,1.0,4.55,5.1,0.0,0.56,1.05,78.18,2.35,0.0,7.61,1.0,15.85,1.4,7.76,2.4,1.0,1.33,0.0,4.6,0.68,0.0,4.95,3.35,1
0.0,1.0,13.72,0.43,0.09,0.2,0.0,6.4,1.09,0.0,14.63,1.0,9.38,3.83,8.5,3.74,1.0,1.73,0.0,0.0,1.0,0.0,1.91,0.09,0
0.0,0.71,0.0,2.13,0.0,101.82,0.0,70.87,2.13,0.0,0.0,0.71,1.65,0.0,1.65,1.42,0.71,0.0,0.0,0.0,0.71,0.0,1.0,0.58,0
0.0,1.0,1.51,5.0,0.0,0.57,1.51,44.82,2.75,0.0,11.28,1.25,4.05,0.0,8.53,0.75,1.0,0.59,0.0,11.56,0.87,0.0,1.74,0.75,0
2.99,1.0,12.16,3.39,0.0,0.53,1.21,56.2,1.0,0.0,12.6,1.4,4.96,2.2,5.65,1.0,1.0,0.43,0.0,132.47,0.8,0.0,2.0,0.0,0
0.19,1.0,1.63,2.81,0.94,0.45,0.81,59.31,1.0,0.56,9.69,1.0,2.94,1.19,7.34,1.19,1.0,0.19,0.0,1.19,0.53,0.0,1.0,1.81,0
0.0,1.0,0.0,6.45,2.0,5.88,0.0,22.21,0.44,2.44,1.11,0.44,3.31,2.33,1.56,0.78,1.0,0.26,0.0,65.96,0.92,0.0,1.0,0.0,0
1.99,2.0,3.99,4.98,0.0,0.46,0.0,82.94,2.0,2.99,4.99,2.0,3.31,1.0,7.61,1.0,1.0,1.23,0.0,0.0,0.0,0.0,2.0,0.0,0
1.79,1.0,0.45,1.66,0.0,0.57,0.45,76.64,2.55,0.0,11.91,2.0,3.58,0.45,4.37,1.0,1.0,0.62,0.0,3.79,0.67,0.0,2.45,0.55,0
0.0,1.0,0.45,2.65,0.0,0.54,1.1,22.49,2.1,0.0,6.5,1.45,1.58,0.0,5.14,0.0,1.0,0.54,0.0,1.1,0.72,0.0,1.0,0.55,0
1.95,1.0,0.05,1.1,0.0,0.99,0.0,58.48,1.97,0.0,5.85,1.0,2.01,0.05,1.47,0.08,1.08,1.16,0.03,81.87,1.0,0.0,1.0,0.0,0
2.26,1.0,7.35,4.31,2.06,0.71,0.69,65.91,1.69,0.69,7.52,1.0,4.91,1.63,4.25,1.0,1.0,0.81,0.0,5.06,0.77,0.0,2.0,0.69,0
0.0,2.0,1.43,5.12,0.0,0.33,0.0,43.81,1.0,0.55,4.61,2.0,4.83,1.94,5.47,1.0,1.0,1.86,0.0,264.44,0.98,0.0,1.18,0.18,0
0.46,1.46,0.46,2.0,0.0,1.34,2.31,88.45,1.54,0.0,4.16,1.0,2.15,0.46,4.93,1.0,1.0,0.84,0.0,0.0,0.27,0.0,1.0,0.46,0
0.0,1.0,9.16,3.05,0.0,0.82,0.61,51.3,1.78,0.0,10.11,1.0,4.73,1.56,4.66,1.39,1.0,0.07,0.0,197.88,0.75,0.0,2.61,1.61,0
0.0,1.0,0.0,1.25,0.0,1.86,0.0,90.57,1.62,0.0,0.75,1.38,1.22,0.0,0.91,0.62,1.0,0.0,0.0,3.39,1.0,0.0,1.62,0.75,0
0.05,1.0,0.0,0.0,0.0,0.33,0.0,57.56,1.05,0.0,1.0,1.05,2.05,0.0,5.2,3.78,1.95,1.52,0.95,5.72,0.65,0.0,1.16,1.05,0
0.77,1.26,2.23,0.52,1.29,0.16,0.74,78.12,1.26,0.26,16.48,2.0,4.7,0.74,7.18,1.0,1.0,0.65,0.0,203.2,0.58,0.0,3.23,0.52,0
1.5,1.0,0.0,4.24,0.0,3.82,0.0,12.6,0.5,0.75,3.02,0.25,1.88,1.0,7.05,0.5,1.0,0.57,0.0,0.25,0.92,0.0,2.25,0.75,0
3.28,2.0,2.19,1.09,4.38,0.18,0.0,73.31,2.0,0.73,12.64,1.36,5.27,1.27,10.03,2.27,1.0,1.89,0.0,56.91,0.55,0.0,1.73,2.73,0
0.0,1.0,0.06,2.94,0.0,0.86,0.0,50.91,1.11,0.0,2.11,1.94,3.29,0.94,2.59,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.06,0.06,0
0.0,1.0,0.0,0.32,0.0,1.43,0.0,10.68,3.0,0.0,3.57,1.0,4.72,3.57,2.04,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0.89,0
0.0,1.0,1.97,1.03,0.0,0.13,2.96,54.99,1.0,0.0,11.85,2.0,4.65,1.0,7.48,1.0,1.0,0.5,0.0,320.19,0.51,0.0,1.99,0.0,0
1.0,1.21,0.64,2.36,0.0,0.43,0.0,65.2,1.21,0.0,15.25,2.42,5.78,1.58,4.33,1.0,0.79,0.38,0.0,25.61,0.68,0.0,1.79,0.0,0
0.0,1.0,0.67,4.71,0.0,1.55,0.0,32.73,1.65,0.0,1.35,1.0,0.44,0.0,7.38,7.38,2.35,1.35,1.35,0.0,0.84,0.0,2.35,0.67,0
0.0,1.0,1.9,4.79,0.0,0.4,0.95,52.18,0.95,0.36,5.79,0.95,2.26,1.9,8.23,1.0,1.95,1.9,0.95,1.9,0.68,0.0,1.05,1.0,0
1.0,1.0,1.75,2.49,0.0,0.61,0.0,100.0,1.75,0.0,7.47,1.75,2.22,0.0,3.1,0.0,0.0,0.63,0.0,27.4,0.25,0.0,1.0,0.75,0
2.98,1.0,0.75,0.51,0.0,0.28,1.51,77.62,1.75,0.0,13.94,1.75,3.2,0.75,7.55,2.27,1.0,0.69,0.0,4.48,0.75,0.0,2.49,0.51,0
0.0,1.0,5.81,1.22,0.96,0.69,0.0,63.19,1.0,0.0,1.11,2.0,2.56,0.04,2.6,1.0,1.0,0.33,0.0,10.5,0.99,0.0,1.0,1.0,0
0.36,1.0,10.03,0.0,0.0,0.14,0.0,96.39,1.36,0.0,3.36,2.08,4.55,0.0,2.82,1.0,0.0,0.66,0.0,119.96,0.62,0.0,1.0,0.64,0
0.0,1.0,1.7,0.0,2.7,0.21,0.0,90.09,1.0,1.85,1.85,2.0,3.85,0.85,2.76,1.0,1.0,0.77,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,1.0,0.0,0.29,0.0,0.79,0.0,58.02,1.42,2.05,4.12,0.71,2.55,0.0,3.12,1.71,1.0,0.0,0.0,0.0,1.0,0.0,1.29,1.71,0
0.0,1.0,9.87,4.94,0.0,0.82,0.04,89.64,1.0,0.0,1.31,1.98,8.12,0.02,2.85,1.0,1.0,0.86,0.0,13.81,0.43,0.0,3.0,2.02,0
0.0,1.0,2.57,2.57,0.0,0.31,0.0,79.72,1.36,0.0,13.7,1.0,3.13,0.64,7.4,1.36,1.0,0.83,0.0,23.74,0.68,0.0,1.0,1.36,0
0.78,1.22,0.0,3.0,0.0,0.54,0.0,63.31,1.0,0.0,15.34,2.0,5.69,1.56,4.04,0.78,1.0,0.33,0.0,4.66,0.54,0.0,2.44,0.66,0
0.0,1.27,1.46,6.73,2.08,0.63,0.73,58.12,1.27,0.0,6.79,1.0,3.93,1.0,7.67,2.46,1.0,1.64,0.0,8.68,0.62,0.0,1.73,0.27,0
0.0,1.0,0.43,0.0,0.0,0.8,0.43,38.69,2.13,0.0,4.43,1.43,4.53,2.26,2.83,1.57,1.0,0.32,0.0,53.46,0.89,0.0,1.57,0.57,0
1.0,1.04,0.0,5.04,0.0,8.7,0.0,2.06,0.07,1.93,1.07,0.11,2.1,1.93,0.14,0.04,1.0,0.05,0.0,0.33,0.98,0.0,2.04,2.04,0
1.35,1.0,0.0,2.61,0.65,0.97,0.65,55.43,1.96,0.0,14.35,1.3,4.21,0.65,4.73,1.0,1.0,0.5,0.0,250.43,0.73,0.0,2.3,1.96,0
0.33,1.33,0.99,1.34,0.0,0.24,0.0,63.8,2.0,0.0,7.69,1.99,3.32,0.67,18.98,1.67,0.67,1.73,0.0,35.5,0.78,0.0,2.34,0.0,0
0.0,1.0,1.75,1.25,0.49,0.45,0.25,71.19,1.49,0.0,4.96,1.0,2.35,0.75,3.96,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.25,0
7.81,1.0,18.88,4.7,3.26,2.39,0.0,63.16,1.95,2.0,8.51,1.95,7.74,0.35,2.24,0.65,0.35,0.19,0.0,203.14,0.61,0.0,2.65,5.26,0
0.0,1.0,0.0,1.7,2.67,0.93,0.0,59.2,1.3,5.41,2.19,2.7,4.72,0.7,2.04,0.7,1.0,0.34,0.0,88.09,0.89,0.0,3.11,0.0,0
0.0,1.0,0.0,2.28,0.0,0.54,1.4,75.5,1.0,0.0,4.0,2.44,2.16,1.44,6.08,4.07,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,2.19,2.31,0.69,0.5,0.69,84.57,2.0,0.0,5.43,2.37,8.2,0.0,3.59,0.31,1.0,0.51,0.0,2.57,0.5,0.0,2.57,0.94,0
0.0,1.36,0.0,1.46,0.0,0.44,0.0,64.2,1.64,0.0,7.91,2.0,2.59,0.36,4.58,1.64,1.0,1.6,0.0,69.71,0.82,0.0,2.09,1.09,0
0.81,1.19,1.63,0.19,0.0,1.33,0.0,89.63,1.19,0.0,2.04,1.0,1.49,0.37,3.44,1.37,0.19,0.26,0.0,0.0,0.5,0.0,1.0,0.19,0
0.0,1.0,1.51,7.48,0.0,1.31,0.51,34.88,1.99,0.0,11.08,1.0,3.57,1.99,4.76,1.0,1.0,0.34,0.0,24.77,0.8,0.0,1.51,1.01,0
0.0,1.0,1.63,2.63,0.0,0.9,0.0,54.9,1.59,0.0,5.32,1.59,5.57,1.82,4.97,1.0,1.0,0.96,0.0,0.59,1.0,0.0,2.18,0.0,0
1.2,2.0,2.4,3.8,0.8,0.43,0.4,74.58,2.0,2.2,6.6,1.6,3.65,1.0,6.97,1.0,1.0,1.23,0.0,14.83,0.4,0.0,1.6,0.0,0
0.0,1.39,4.76,5.39,0.0,0.52,0.61,66.83,1.0,0.0,9.16,1.0,3.37,1.21,7.04,1.0,1.61,1.47,0.61,9.1,0.67,0.0,1.39,1.39,0
0.0,1.0,0.18,1.91,0.0,0.44,2.09,95.93,1.0,0.0,3.81,1.09,0.42,0.09,8.87,8.28,1.0,0.05,0.0,32.1,0.95,0.0,3.82,0.0,0
0.59,1.59,0.0,0.0,0.0,0.45,0.0,53.71,2.0,1.18,1.18,1.0,1.85,0.0,1.37,0.59,0.41,0.92,0.0,117.46,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.45,0.0,3.99,0.0,27.38,2.27,0.73,2.18,1.0,1.86,1.0,1.07,0.55,1.0,0.0,0.0,1.45,0.64,0.0,1.27,1.73,0
1.88,1.0,0.36,0.0,0.0,1.77,0.0,10.88,0.24,0.0,0.48,0.48,0.85,0.0,1.23,1.0,0.88,0.09,0.0,8.7,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.71,0.5,0.0,1.0,0.0,0
0.0,1.0,0.32,0.79,0.0,1.39,0.0,0.0,1.0,0.0,1.68,1.84,2.5,2.0,2.74,2.16,1.47,0.4,0.16,0.84,0.58,0.0,1.0,0.84,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,81.0,2.0,0.0,6.0,1.0,3.8,0.0,4.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
9.64,1.88,9.64,3.49,2.75,0.32,0.12,89.04,1.0,10.52,42.29,2.75,5.1,0.49,6.64,1.62,1.12,1.12,0.12,643.6,0.4,0.88,3.75,7.26,1
0.32,1.32,0.97,1.35,0.0,0.88,0.0,58.24,1.32,4.05,2.3,3.32,4.57,0.68,2.14,1.0,0.68,0.21,0.0,34.42,1.0,0.0,3.03,0.0,0
0.0,1.0,4.36,2.56,0.0,0.44,0.44,78.77,1.56,0.0,4.64,1.0,12.34,0.44,5.19,1.0,1.0,1.17,0.0,174.33,0.59,0.0,3.8,1.68,0
0.0,1.0,0.0,6.34,0.0,5.77,0.24,15.9,0.24,1.53,3.09,0.24,3.03,2.76,2.73,1.0,1.0,0.08,0.0,0.71,1.0,0.0,1.24,0.24,0
0.0,1.0,2.0,4.79,0.0,0.28,3.41,74.43,1.0,0.0,37.92,1.6,4.37,0.4,9.96,0.4,1.0,0.57,0.0,90.65,0.4,0.6,3.21,3.21,1
0.0,1.0,0.86,5.29,0.0,1.21,0.0,70.29,1.0,0.0,3.86,1.0,3.09,0.57,3.53,1.0,1.0,0.54,0.0,8.57,0.86,0.0,2.14,0.43,0
0.29,1.86,0.0,1.71,1.71,0.37,0.86,60.85,1.86,0.86,8.0,1.14,3.9,0.86,5.37,1.0,1.0,1.05,0.0,31.7,1.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.89,0.0,1.02,0.0,100.0,1.59,0.0,2.81,1.0,1.77,0.3,5.34,4.11,1.0,0.0,0.0,0.0,1.0,0.0,1.3,1.0,0
0.0,1.0,0.78,4.22,0.0,1.47,0.0,39.12,0.78,0.22,4.35,1.56,2.4,0.0,3.52,0.0,1.0,0.34,0.0,0.0,1.0,0.0,3.0,0.0,0
0.18,1.0,0.82,0.82,0.0,0.63,0.0,73.37,1.18,0.0,2.56,1.82,1.95,0.0,2.19,1.37,0.18,0.51,0.0,2.1,1.0,0.0,1.18,0.55,0
0.0,1.0,0.0,1.04,0.04,2.08,0.04,3.43,0.08,6.71,2.21,0.12,2.45,0.0,1.13,0.96,1.0,0.02,0.0,0.04,0.98,0.0,1.96,0.96,0
0.78,1.78,0.44,1.31,0.0,0.24,0.22,86.18,1.78,1.56,5.51,1.0,3.14,0.22,3.56,1.0,0.22,1.36,0.0,166.14,0.91,0.0,1.22,0.44,0
0.0,1.0,1.1,5.45,0.0,2.61,0.55,30.12,0.55,0.9,4.19,0.55,1.81,1.55,5.05,0.55,1.55,1.1,0.55,1.1,0.82,0.0,1.45,1.45,0
0.0,1.0,0.0,2.91,0.0,2.98,0.0,95.66,2.87,0.09,0.0,0.96,2.91,1.0,1.91,1.91,1.0,0.0,0.0,0.0,1.0,0.0,2.04,0.96,0
3.19,1.0,0.2,3.39,0.2,4.44,0.0,13.33,0.4,1.6,1.4,0.2,1.08,0.0,1.1,0.2,1.0,0.19,0.0,0.0,0.93,0.0,1.4,0.2,0
1.01,1.01,2.0,2.02,0.0,0.65,0.02,99.87,1.99,0.0,5.09,1.99,1.36,0.01,2.53,0.01,0.01,0.55,0.0,0.07,0.01,0.0,1.01,1.0,0
0.39,1.0,0.78,1.17,0.78,1.57,0.0,28.53,1.61,3.13,1.56,2.39,3.48,1.0,1.83,0.61,1.0,0.25,0.0,9.38,0.15,0.0,2.39,0.39,0
0.0,1.0,3.84,1.45,0.73,0.54,0.0,85.49,1.73,0.0,5.18,1.0,3.02,0.0,3.08,1.73,0.73,0.17,0.0,40.32,0.84,0.0,1.0,1.0,0
0.0,1.0,4.17,2.22,0.69,1.59,0.0,43.75,0.69,1.53,1.92,1.39,2.02,0.0,1.79,0.69,1.0,0.23,0.0,0.69,1.0,0.0,1.31,1.0,0
0.0,1.67,0.67,2.99,0.0,1.09,0.66,28.4,2.67,0.0,6.31,1.33,2.97,0.0,3.69,0.67,1.0,0.76,0.0,0.0,1.0,0.0,2.0,1.67,0
0.0,0.28,0.0,0.56,0.0,178.2,0.0,6.98,0.56,0.0,0.28,0.28,0.56,0.56,1.12,0.84,0.28,0.42,0.0,45.41,1.0,0.0,1.0,0.0,0
1.8,1.9,3.6,4.6,0.0,0.43,0.0,82.7,1.9,2.7,5.5,2.0,3.18,1.0,7.52,1.0,1.0,1.14,0.0,0.4,0.08,0.0,1.9,0.2,0
0.0,1.29,0.71,2.45,1.45,0.55,2.84,58.73,2.0,0.0,4.95,1.0,4.31,3.13,2.68,1.0,1.0,1.57,0.0,6.98,0.85,0.0,1.0,1.0,0
0.62,1.62,2.62,1.88,0.0,0.3,0.38,76.21,2.38,0.0,6.88,2.87,3.13,0.38,4.7,1.0,0.38,0.84,0.0,68.04,0.91,0.0,1.0,0.75,0
3.61,1.0,5.06,3.17,0.0,0.62,0.0,74.61,1.28,0.0,2.83,1.72,3.48,0.56,3.3,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.0,0.97,0.97,0.0,0.72,0.0,70.68,1.03,0.0,0.0,1.97,1.74,0.0,1.17,0.97,0.03,0.41,0.0,0.97,1.0,0.0,1.0,0.0,0
0.0,1.04,0.0,0.12,0.0,0.25,0.0,82.0,1.96,0.0,5.04,1.04,2.64,0.0,3.93,1.92,1.0,0.02,0.0,0.29,0.97,0.0,1.12,2.04,0
0.0,1.0,2.3,1.58,0.0,3.29,0.0,35.7,0.58,0.85,0.0,0.58,2.58,2.15,3.31,1.15,1.0,0.38,0.0,0.0,1.0,0.0,1.85,0.58,0
0.0,1.0,1.11,1.44,0.0,0.75,0.05,69.02,1.0,0.0,0.0,1.95,2.12,0.0,1.3,1.0,0.05,0.48,0.0,0.95,1.0,0.0,1.05,0.0,0
2.2,1.44,0.56,3.08,0.0,0.49,0.56,87.68,1.0,0.0,9.4,2.0,4.58,0.0,3.89,0.56,1.0,0.8,0.0,86.94,0.7,0.0,1.44,0.88,0
0.0,1.0,0.0,4.67,0.0,0.87,1.67,88.28,2.16,0.0,9.21,1.84,1.65,0.16,4.58,0.33,1.0,0.23,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.19,0.0,1.46,0.0,0.0,2.81,0.13,3.81,0.94,4.74,3.81,1.87,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.94,0
0.38,1.0,0.0,0.0,0.0,0.64,0.0,19.0,2.0,0.0,0.38,1.38,1.1,0.0,1.23,0.0,1.0,0.08,0.0,33.05,0.77,0.0,2.14,0.76,0
0.0,1.0,0.0,2.18,0.0,0.56,0.41,79.13,2.18,0.0,13.56,1.59,3.21,0.41,5.63,1.0,1.0,0.67,0.0,2.82,0.8,0.0,1.59,1.41,0
0.0,1.0,1.57,5.49,0.0,0.57,0.0,60.46,1.0,0.0,7.71,1.22,2.84,0.0,5.42,0.78,1.0,1.34,0.0,15.69,0.74,0.0,1.0,0.78,0
0.0,1.3,0.3,1.3,0.0,0.59,0.7,47.02,1.6,0.0,10.32,1.0,2.88,1.4,6.71,1.0,1.0,0.53,0.0,2.11,1.0,0.0,1.7,0.7,0
0.36,1.36,0.0,18.86,0.0,0.5,9.0,68.58,2.0,0.0,8.79,1.71,9.42,5.79,6.23,1.64,329.68,1.1,0.64,13.5,0.39,0.0,3.0,3.0,0
0.74,2.0,2.74,0.79,0.0,0.14,0.26,88.27,1.74,0.0,7.63,3.21,3.38,0.26,4.75,0.26,0.26,1.0,0.0,101.13,0.87,0.0,1.53,0.53,0
0.0,1.0,2.59,8.42,0.35,0.91,0.0,29.94,1.0,0.35,6.18,1.35,4.13,1.94,6.0,1.65,1.0,0.62,0.0,12.95,0.82,0.0,1.35,0.65,0
3.63,2.0,2.42,3.6,4.84,0.58,0.0,67.33,2.0,0.81,10.21,2.0,4.84,0.6,4.4,1.0,1.0,1.35,0.0,62.86,0.85,0.0,2.4,2.21,0
0.0,2.0,2.0,3.0,0.0,0.33,1.0,75.0,1.0,0.0,15.0,1.0,2.5,1.0,7.88,1.0,1.0,2.1,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.0,1.05,0.0,0.46,0.0,93.68,1.7,0.0,5.05,1.35,1.86,0.0,5.2,3.6,1.0,0.2,0.0,0.7,0.88,0.0,1.35,1.0,0
2.18,1.24,2.21,0.73,2.9,0.33,0.0,36.89,2.0,0.48,5.93,1.24,3.34,0.0,3.85,1.0,1.0,0.78,0.0,38.48,0.66,0.0,2.24,1.73,0
0.15,1.0,0.15,1.15,0.0,2.02,0.0,0.0,0.29,5.98,1.85,0.15,2.15,0.0,1.01,0.85,1.0,0.04,0.0,0.0,1.0,0.0,2.15,1.0,0
0.76,1.76,3.71,0.24,0.0,0.09,0.48,90.62,1.76,0.0,5.14,3.52,3.62,0.0,4.0,0.24,0.24,0.66,0.0,310.59,0.6,0.0,2.0,0.71,0
0.0,1.0,1.9,1.0,1.0,0.54,0.0,65.46,1.82,0.0,2.64,1.18,2.37,0.0,3.3,1.0,1.0,0.82,0.0,0.18,0.73,0.0,2.64,1.0,0
0.03,1.98,3.94,1.97,0.98,0.27,0.0,99.31,2.97,0.0,9.88,2.0,3.98,0.0,6.72,1.0,0.02,1.39,0.0,8.86,1.0,0.0,1.98,0.03,0
0.0,1.0,1.34,0.89,0.0,0.21,1.45,87.04,1.55,0.0,9.81,1.0,3.48,0.45,6.28,1.0,1.0,0.52,0.0,1.79,0.78,0.0,2.45,1.89,0
0.0,1.0,1.47,2.59,0.0,0.4,0.0,53.76,1.94,0.0,9.7,2.0,2.71,0.0,4.85,0.0,1.0,0.59,0.0,7.99,0.91,0.0,2.06,0.94,0
0.0,1.0,0.0,6.74,0.74,1.44,0.74,45.08,0.74,1.04,12.35,0.74,6.8,3.22,12.78,4.43,1.74,1.33,0.74,2.48,0.58,0.0,2.52,1.74,0
0.26,1.0,0.0,0.13,1.74,0.34,0.87,7.78,2.0,0.0,5.13,1.87,3.26,0.0,5.6,0.87,1.0,0.8,0.0,187.57,0.67,0.0,1.0,0.0,0
0.14,1.14,0.0,0.84,0.0,1.93,0.0,7.98,2.0,0.0,0.42,2.14,1.53,0.86,1.41,1.0,1.0,0.18,0.0,1.26,0.07,0.0,2.14,0.42,0
0.0,1.0,0.99,4.52,0.0,2.97,0.49,27.16,0.49,1.01,4.96,0.49,1.8,1.0,3.65,0.49,1.0,0.0,0.0,0.49,0.75,0.0,1.51,2.0,0
0.0,1.74,0.26,2.26,1.47,0.48,0.74,58.84,2.0,0.74,6.89,1.26,4.85,1.0,5.01,1.0,1.0,1.03,0.0,27.25,1.0,0.0,1.53,0.53,0
10.06,1.0,24.31,4.16,4.19,1.74,0.0,81.32,2.52,1.84,10.06,2.52,9.87,0.48,2.72,1.0,0.16,0.25,0.0,261.57,0.5,0.0,2.84,5.87,0
0.64,1.32,3.32,1.61,0.0,0.26,0.68,76.9,1.32,0.97,13.13,2.0,3.78,1.0,7.29,1.0,1.0,0.68,0.0,5.42,0.34,0.0,3.36,0.0,0
-1.72,0.14,0.86,2.14,0.0,0.15,3.0,33.42,3.0,0.0,14.57,1.0,5.76,0.57,14.67,3.28,1.0,0.81,0.0,-102.62,1.14,0.0,3.86,2.28,0
5.05,0.05,12.8,2.9,0.0,0.74,0.0,61.46,0.05,-1.9,4.1,1.0,5.77,4.85,5.94,0.95,1.95,-0.41,0.0,-146.96,0.5,0.0,2.0,0.95,0
8.0,0.27,-1.45,0.37,0.0,182.37,0.0,0.0,-0.73,1.0,2.0,-0.73,-1.06,-1.45,-2.78,-2.18,-1.9,-1.81,-0.73,45.73,1.0,0.0,1.0,0.0,0
-0.67,1.67,-1.34,6.34,1.34,4.31,-0.67,6.7,2.0,0.33,11.04,1.0,1.61,1.0,2.43,0.0,1.0,0.49,0.0,14.05,0.39,0.0,0.33,2.0,0
0.12,0.12,4.5,3.63,0.0,0.76,3.0,39.5,2.0,0.0,2.37,-1.63,18.54,4.0,10.07,4.0,2.88,1.14,1.0,-80.5,0.06,0.0,6.38,4.63,1
0.0,1.0,-0.98,0.02,0.0,1.79,0.0,-39.07,0.0,7.0,4.93,0.0,2.62,0.0,4.06,0.02,1.98,1.21,0.0,-0.98,1.0,0.0,2.0,1.0,0
