CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.07,1.0,0.06,2.97,0.0,0.56,0.0,70.93,3.97,0.03,3.16,1.01,4.69,0.01,6.27,0.99,1.0,0.99,0.0,3.83,0.67,0.0,1.03,0.99,0
0.0,1.0,0.6,2.21,0.0,0.3,0.0,71.97,1.4,0.0,10.37,1.4,4.3,0.0,6.91,1.6,1.0,1.51,0.0,7.17,1.0,0.0,1.4,0.0,0
1.36,1.82,0.54,2.64,4.09,0.29,0.82,87.91,2.82,0.82,23.99,1.36,4.92,0.0,6.22,0.0,1.0,1.02,0.0,708.82,0.48,0.0,2.0,4.28,1
0.0,1.0,0.0,2.14,0.0,0.84,0.43,28.82,1.57,0.0,6.16,1.0,1.42,0.86,4.21,1.0,1.0,0.14,0.0,9.27,0.81,0.0,3.14,0.43,0
0.0,1.0,0.0,1.65,0.0,0.64,0.65,100.0,1.78,0.0,2.08,1.0,2.39,0.0,3.89,1.43,0.22,0.71,0.0,1.08,0.93,0.0,2.78,0.22,0
0.57,1.81,0.38,4.0,0.0,0.71,0.0,54.78,2.0,0.19,12.64,2.0,4.2,0.81,3.82,1.0,1.0,1.18,0.0,19.32,1.0,0.0,1.81,1.0,0
4.79,1.4,18.21,9.62,2.01,0.67,1.8,84.62,2.6,0.0,16.96,1.0,6.35,1.79,6.75,1.6,1.0,1.69,0.0,307.48,1.0,0.0,1.0,0.8,0
0.0,1.0,0.95,0.05,2.9,0.15,2.85,77.64,2.0,0.0,13.85,1.0,12.02,1.05,9.39,1.0,1.0,1.1,0.0,83.71,0.41,0.0,1.95,0.05,0
0.0,1.0,0.96,3.35,0.0,0.69,0.0,42.71,1.52,0.0,4.0,1.0,5.7,3.83,3.64,2.0,1.48,0.48,0.48,35.46,1.0,0.0,1.0,1.04,0
0.0,0.96,0.0,0.0,0.0,0.98,0.0,0.0,2.0,0.56,0.0,1.0,0.0,0.0,0.16,0.0,0.96,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.89,0.37,5.52,0.0,0.71,6.31,27.7,0.37,0.0,0.0,0.74,15.83,3.78,11.07,2.26,1.63,1.51,0.63,0.0,0.37,0.0,1.63,0.37,0
0.0,1.0,0.0,0.97,0.0,1.95,0.0,96.84,2.94,0.0,0.0,1.03,1.51,0.03,2.01,2.0,1.0,0.0,0.0,0.03,1.0,0.0,2.94,0.97,0
0.66,0.66,0.0,0.0,0.0,1.53,0.0,34.35,1.0,0.0,0.66,1.0,3.94,2.63,3.3,1.0,0.66,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.69,0.0,0.0,1.12,0.46,95.65,2.77,0.0,3.43,1.0,3.36,0.23,3.43,1.77,1.0,0.81,0.0,33.05,0.92,0.0,1.23,0.69,0
0.0,1.0,0.0,2.19,0.0,0.43,0.55,47.76,1.0,0.0,13.0,1.45,2.66,1.0,7.61,2.55,1.0,1.33,0.0,40.52,0.91,0.0,1.0,1.1,0
0.53,1.0,0.13,0.0,0.0,1.39,0.13,9.27,1.13,0.0,4.12,2.0,2.74,1.87,3.08,1.87,1.0,0.09,0.0,0.79,0.96,0.0,1.26,0.0,0
0.0,1.0,0.55,3.14,0.0,2.03,0.0,96.81,2.72,0.0,1.94,1.0,2.38,0.0,2.97,1.86,1.0,0.15,0.0,6.51,0.93,0.0,1.42,0.0,0
33.74,1.0,0.16,9.28,0.47,2.86,0.47,12.06,1.16,0.84,17.37,1.0,2.78,1.0,1.87,0.16,1.0,0.17,0.0,28.96,0.48,0.0,2.84,2.53,1
0.08,0.08,0.24,0.0,0.0,2.92,0.0,99.1,1.08,0.0,0.24,1.24,0.25,0.0,1.13,0.92,0.0,0.04,0.0,4.32,1.0,0.0,1.0,0.0,0
0.0,0.19,0.48,0.48,0.0,7.73,0.0,7.7,1.1,26.21,0.77,1.0,0.8,0.19,0.53,0.1,0.1,0.12,0.0,4.43,0.96,0.0,1.1,1.1,0
0.13,1.0,0.03,3.87,0.97,0.68,0.03,62.25,2.0,0.0,3.47,1.03,1.35,0.03,4.33,2.94,1.0,0.99,0.0,0.19,0.99,0.0,2.03,0.97,0
0.05,1.0,0.0,3.0,0.0,3.13,0.05,27.11,1.05,0.0,0.94,1.0,2.12,1.91,1.98,1.0,1.0,0.62,0.0,2.05,0.67,0.0,1.0,0.14,0
0.0,1.0,1.73,0.31,0.0,0.31,0.0,83.42,1.84,0.0,4.53,1.16,4.71,0.31,3.91,1.84,1.0,0.09,0.0,0.31,0.95,0.0,1.0,1.84,0
0.0,1.0,4.5,4.2,7.64,0.64,0.0,92.0,3.1,10.34,10.05,3.55,21.67,1.1,4.4,0.55,1.0,0.92,0.0,168.9,0.43,0.0,2.9,3.9,0
2.26,1.0,0.25,2.49,0.0,0.36,1.23,54.68,1.75,0.0,5.77,1.0,6.01,3.48,7.39,1.25,1.0,1.65,0.0,71.42,0.88,0.0,1.0,0.0,0
0.0,1.0,0.61,1.17,0.0,1.11,0.0,52.57,3.22,0.0,6.11,1.61,2.83,0.0,3.77,1.0,1.0,0.8,0.0,10.39,0.76,0.0,1.0,2.45,0
0.86,1.71,2.0,6.14,0.0,1.16,0.0,92.82,1.29,13.83,8.75,2.0,2.98,0.71,4.02,0.29,1.0,0.58,0.0,29.0,1.0,0.0,1.0,0.29,0
4.38,1.0,3.51,0.88,0.0,0.38,0.0,70.19,2.12,1.75,12.27,1.88,3.1,0.88,5.06,0.25,1.0,0.63,0.0,56.53,0.65,0.0,2.75,0.0,0
0.0,1.64,19.97,10.66,0.36,1.1,0.0,75.18,1.36,0.0,7.78,1.0,7.45,2.0,5.02,1.0,1.0,0.78,0.0,69.94,0.67,0.0,2.29,1.64,0
0.0,1.0,0.0,0.29,0.0,0.55,0.88,50.8,1.58,0.0,2.75,1.0,5.14,1.42,4.94,1.0,1.0,0.26,0.0,0.0,0.29,0.0,1.88,0.29,0
0.58,1.0,1.0,2.0,0.0,0.87,0.0,20.97,1.58,0.0,5.61,1.42,2.65,0.84,2.45,0.42,1.0,0.48,0.0,170.28,0.86,0.0,2.58,0.58,0
0.95,1.0,2.85,0.15,0.0,0.13,0.0,89.09,1.95,0.0,3.95,3.9,2.95,0.0,3.15,1.0,0.05,0.66,0.0,78.8,1.0,0.0,1.05,0.0,0
1.73,1.0,0.0,1.58,0.0,0.52,0.0,46.2,1.58,0.0,5.73,1.42,5.03,2.0,4.76,1.0,1.0,1.07,0.0,7.59,0.83,0.0,1.42,0.0,0
0.0,1.0,0.0,4.55,0.0,1.92,0.0,36.69,1.34,2.45,2.89,0.89,6.31,0.45,1.47,0.45,1.0,0.3,0.0,3.21,0.43,0.0,2.0,0.89,0
0.0,1.0,0.0,0.38,0.0,0.66,0.0,39.44,2.0,0.0,1.0,1.38,2.36,0.62,3.28,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.41,0.21,1.03,0.0,0.0,3.15,0.0,16.1,2.0,10.32,0.62,1.21,0.98,0.21,0.83,0.21,0.21,0.15,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,2.67,2.22,0.0,0.29,0.0,72.2,1.22,0.33,13.8,1.11,5.04,1.0,6.08,1.0,1.0,0.41,0.0,0.11,0.63,0.0,1.11,1.11,0
1.27,1.63,0.0,6.17,0.0,0.67,0.0,51.83,2.73,0.0,5.8,1.0,5.17,2.53,5.04,2.27,1.0,1.58,0.0,128.5,0.68,0.0,1.0,1.9,0
0.02,1.01,1.99,0.0,0.0,0.89,0.0,0.52,1.01,1.98,6.04,1.99,2.52,1.01,1.56,0.03,1.0,0.51,0.0,0.01,1.0,0.0,1.01,0.01,0
0.0,1.0,0.66,0.66,0.0,0.85,0.33,38.27,1.67,0.0,7.98,1.33,3.46,0.33,4.66,1.0,1.0,0.28,0.0,2.66,1.0,0.0,1.33,3.0,0
0.0,1.0,1.34,3.02,0.0,0.53,0.0,50.46,1.0,0.0,10.64,1.0,7.18,2.69,6.39,2.0,1.34,1.28,0.34,32.83,1.0,0.0,1.0,0.0,0
26.39,1.91,4.82,4.82,4.55,0.45,0.09,91.73,1.91,0.0,48.12,1.91,5.83,0.0,7.08,1.0,1.0,1.02,0.0,439.45,0.5,4.55,6.46,5.64,1
0.0,1.0,0.0,1.71,0.43,0.27,1.71,84.71,1.14,0.29,19.27,1.0,6.35,0.43,8.16,3.0,1.0,1.33,0.0,27.41,0.63,0.0,1.0,4.28,1
0.0,1.0,0.97,3.97,0.0,0.32,4.83,70.05,1.07,0.0,1.93,1.0,13.02,7.73,9.55,2.0,1.0,1.66,0.0,280.17,0.52,0.0,1.0,0.0,0
0.0,1.0,4.02,2.61,0.0,0.75,0.6,36.19,1.6,0.0,3.99,2.0,4.49,1.2,8.87,8.18,1.0,1.54,1.2,5.63,0.17,0.0,1.8,2.0,0
0.0,0.25,0.51,0.0,0.0,24.12,0.0,0.0,0.25,0.51,1.52,0.51,0.63,0.25,0.38,0.0,0.25,0.13,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,0.03,0.0,1.13,0.0,16.9,2.0,0.0,1.0,1.03,2.85,0.0,3.06,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,3.89,0
1.03,1.0,2.92,1.97,0.0,0.32,0.97,85.41,1.05,0.0,17.51,1.0,3.43,0.97,5.65,1.03,1.0,0.63,0.0,14.59,0.68,0.0,2.97,1.97,0
0.0,1.68,2.32,5.03,0.0,0.83,1.0,69.4,1.0,0.0,2.92,1.0,2.66,0.0,2.93,1.0,1.0,0.75,0.0,0.0,0.32,0.0,1.0,0.65,0
0.83,1.0,1.17,5.33,0.42,1.0,0.0,33.3,1.42,0.0,7.33,1.42,7.26,4.67,3.25,1.58,1.58,0.68,0.58,44.86,0.9,0.0,1.42,2.08,0
0.0,1.0,0.0,6.32,0.67,4.2,0.0,33.52,2.34,1.0,21.12,1.34,1.94,1.33,1.65,1.0,1.0,0.05,0.0,5.03,0.17,0.0,2.34,0.0,0
0.0,1.83,2.17,7.17,0.0,1.36,0.7,82.52,1.0,15.68,1.52,1.83,3.7,1.35,3.87,0.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.14,3.3,5.58,0.72,0.51,0.43,69.45,2.0,0.0,4.57,1.86,2.5,0.0,5.63,1.0,1.0,1.64,0.0,0.0,1.0,0.0,1.86,0.29,0
0.87,1.43,0.87,2.74,0.0,0.48,1.74,57.49,1.0,0.0,10.95,1.57,6.6,1.57,8.29,1.0,1.0,1.22,0.0,15.4,0.77,0.0,2.43,0.43,0
0.0,1.0,1.52,3.38,0.0,0.42,2.48,39.17,1.62,0.0,10.9,1.0,3.79,1.86,11.62,3.48,1.62,1.96,0.62,24.06,0.4,0.0,2.14,1.24,0
1.49,1.74,1.02,7.49,0.0,0.93,0.0,57.42,1.74,0.51,6.47,1.0,6.12,3.23,5.25,2.49,1.0,1.81,0.0,91.54,0.63,0.0,1.0,2.74,0
3.0,1.0,3.0,1.0,0.0,0.21,0.0,92.0,2.0,0.0,41.99,3.0,3.43,0.0,4.11,0.0,1.0,0.84,0.0,1150.78,0.71,0.0,2.0,1.0,1
12.07,1.48,12.55,4.45,7.24,0.52,0.48,83.07,2.55,0.97,37.75,1.48,7.42,0.0,6.71,0.52,1.0,1.06,0.0,782.04,0.49,1.93,4.86,4.38,1
1.41,1.0,1.41,7.35,0.0,0.72,0.0,57.05,2.35,0.0,13.99,1.35,4.72,2.94,5.57,2.94,5.53,0.91,0.65,53.26,0.89,0.0,2.29,0.35,0
0.0,1.0,3.28,2.46,0.0,0.47,0.0,82.11,2.64,0.0,12.67,1.18,2.9,0.0,5.79,0.82,0.18,0.95,0.0,16.42,0.73,0.0,1.0,0.18,0
0.24,1.0,2.36,5.83,0.0,4.04,0.0,10.03,1.88,0.88,3.94,1.0,2.02,1.12,1.27,0.12,1.0,0.12,0.0,2.0,0.48,0.0,1.47,2.0,0
0.0,1.0,2.57,1.72,0.0,0.23,0.0,72.56,1.14,0.0,13.44,1.0,3.91,0.86,6.03,1.14,1.0,0.33,0.0,0.0,0.71,0.0,1.0,1.14,0
0.0,0.03,0.0,0.06,0.0,7.1,0.0,0.77,2.0,0.98,0.14,1.02,0.07,0.02,0.05,0.02,0.02,0.02,0.0,0.0,1.0,0.0,1.02,0.02,0
0.0,1.0,7.95,0.72,0.0,0.28,0.0,52.12,1.0,0.0,9.39,1.28,3.32,0.28,4.78,1.28,1.0,0.52,0.0,7.95,0.64,0.0,1.0,0.0,0
0.0,1.0,0.71,0.65,0.0,1.3,0.65,29.71,1.0,0.0,2.0,1.0,4.34,3.13,2.29,1.0,1.0,0.39,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,1.0,2.9,0.0,1.33,0.0,31.93,1.0,0.0,1.0,1.55,3.27,2.35,3.0,2.45,1.0,1.14,0.0,0.0,0.55,0.0,1.45,0.0,0
0.04,1.0,0.04,2.01,1.02,0.26,0.0,50.08,2.0,0.0,4.12,1.0,1.02,1.0,10.79,2.0,1.0,1.14,0.0,2.66,1.0,0.01,1.01,1.01,0
1.16,1.0,1.08,4.0,0.0,0.35,3.67,92.45,1.08,0.08,11.47,2.0,2.92,0.0,5.02,0.08,1.0,0.5,0.0,128.55,0.45,0.0,3.75,1.0,0
0.0,0.52,0.0,3.11,0.0,6.47,0.0,0.0,0.52,0.0,0.0,1.04,1.04,1.04,1.04,1.04,0.52,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.53,6.92,1.07,0.0,2.14,0.0,38.88,2.53,6.08,5.86,1.0,2.83,1.07,2.29,0.53,0.53,0.14,0.0,0.0,0.47,0.0,2.6,0.0,0
0.7,1.0,2.11,0.89,0.0,0.75,0.0,92.26,2.0,0.0,2.41,3.11,2.77,0.0,2.19,0.3,0.3,0.37,0.0,37.27,1.0,0.0,1.3,0.0,0
3.44,1.0,16.81,1.62,0.0,0.38,0.0,94.06,1.19,1.62,6.25,1.56,6.48,0.0,3.27,0.81,0.0,0.9,0.0,73.4,0.38,0.0,1.56,2.44,0
0.4,2.8,0.4,5.0,0.0,0.65,5.99,0.0,0.8,0.0,0.4,0.4,5.19,3.6,10.43,1.8,1.6,1.45,0.6,0.0,0.4,0.0,2.4,0.4,0
1.65,1.59,1.65,8.59,1.18,0.34,2.35,71.18,3.0,0.0,35.41,1.41,7.1,1.0,9.43,2.18,1.0,0.9,0.0,65.8,0.58,0.0,2.18,2.76,1
2.98,1.72,4.24,3.85,3.59,0.34,1.0,85.3,3.0,0.72,21.98,1.0,5.48,0.85,7.21,0.57,1.0,1.24,0.0,583.58,0.59,0.0,1.72,3.59,1
0.0,1.0,0.0,7.95,0.0,5.72,0.0,14.99,2.0,0.85,0.0,1.0,1.78,1.7,1.0,1.0,1.0,0.0,0.0,0.0,0.15,0.0,1.15,0.15,0
0.0,1.0,1.27,1.82,0.0,3.75,0.64,38.17,0.64,1.46,8.91,0.64,4.15,2.36,6.47,1.64,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.27,0
0.0,1.0,1.77,0.45,0.0,0.83,0.0,13.18,1.0,1.55,4.86,2.0,2.54,1.0,1.84,0.45,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,0.0,2.69,0.0,0.96,1.98,0.0,0.0,1.02,2.01,1.98,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.0,0
0.11,1.04,0.0,0.07,0.0,0.26,0.0,81.0,2.0,0.0,4.26,1.0,2.25,0.04,3.36,1.96,1.0,0.04,0.0,11.69,0.98,0.0,1.04,1.96,0
0.66,1.0,0.0,1.66,0.33,0.51,0.0,59.83,2.0,0.0,4.61,2.0,3.71,0.0,4.33,1.0,1.0,0.7,0.0,1.31,0.92,0.0,1.33,1.64,0
0.0,0.17,0.0,0.52,0.0,2.69,0.7,85.39,1.17,0.0,1.57,1.0,0.78,0.52,3.35,1.7,0.35,0.43,0.17,1.74,0.88,0.0,1.0,0.35,0
0.0,1.0,3.04,1.57,0.0,0.3,0.0,74.52,1.39,0.0,6.83,2.0,2.18,0.0,4.87,0.39,1.0,1.05,0.0,1.83,0.7,0.0,1.39,0.0,0
0.22,1.22,4.11,0.67,0.0,0.23,0.0,80.0,1.22,0.0,8.67,2.0,2.88,0.22,4.95,0.22,1.0,1.04,0.0,2.33,0.61,0.0,1.0,0.0,0
0.0,0.45,1.35,0.9,0.0,5.43,0.0,31.88,0.45,0.0,6.74,0.45,1.88,0.45,2.91,0.45,0.45,0.17,0.0,0.0,0.3,0.0,1.0,0.45,0
0.0,1.0,2.55,0.0,0.0,0.35,0.98,40.75,1.0,0.0,5.06,1.51,1.25,0.0,5.83,3.43,2.47,0.83,0.49,1.53,0.75,0.0,1.0,0.0,0
0.0,2.6,14.43,6.8,0.0,0.66,0.8,73.76,1.2,0.0,12.22,1.0,6.29,1.0,3.04,1.0,1.0,1.48,0.0,13.63,0.73,0.0,1.0,0.2,0
8.73,1.0,4.76,3.38,16.67,0.52,0.21,83.32,1.79,0.79,9.15,1.0,4.34,1.0,4.33,1.0,1.0,0.79,0.0,161.19,0.87,0.0,4.38,1.59,0
0.0,1.0,0.0,2.16,0.0,0.67,0.0,66.95,1.0,0.0,3.68,2.84,3.18,1.92,3.32,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.08,0
0.17,1.0,1.33,3.33,0.0,0.22,4.16,72.51,1.17,0.0,2.33,1.5,11.65,6.66,8.7,1.83,0.83,1.54,0.0,255.4,0.58,0.0,1.0,0.0,0
0.0,1.0,1.06,5.59,0.0,0.79,0.94,59.51,1.47,0.0,5.7,1.0,3.04,1.41,6.79,4.3,2.41,1.13,0.47,10.57,0.82,0.0,1.47,1.0,0
0.0,1.0,0.0,5.41,0.0,1.98,2.15,34.42,2.72,0.28,5.74,1.0,6.73,2.72,3.58,2.43,1.0,0.92,0.0,1.43,0.36,0.0,3.87,2.15,0
0.31,1.0,0.78,3.38,0.0,0.32,2.53,52.67,2.84,0.0,7.22,1.16,8.0,2.69,4.51,2.69,1.0,1.2,0.0,1.69,0.58,0.0,4.53,2.53,0
-0.53,1.0,0.0,0.87,0.0,2.02,0.0,76.04,2.53,0.0,-1.66,0.47,0.0,-0.53,0.27,0.47,1.0,-0.28,0.0,-3.19,1.27,0.0,1.47,-1.06,0
3.52,-0.03,-5.73,0.39,0.0,0.28,-0.52,75.0,2.52,1.0,22.33,3.55,1.58,-0.52,5.95,0.48,0.48,-0.01,0.0,112.86,1.17,0.0,1.0,1.0,0
3.76,1.24,0.76,3.53,0.0,0.5,-0.76,121.47,2.76,0.0,21.7,1.0,5.12,0.24,3.89,0.24,1.0,0.1,0.0,355.96,-0.08,0.0,3.53,2.53,1
0.0,0.08,0.16,0.0,0.0,8.99,-2.76,-28.46,1.08,1.0,-3.75,1.08,-0.87,2.08,-6.36,-0.84,0.08,1.33,0.0,-32.26,0.63,0.0,0.08,-0.84,0
0.0,-0.82,0.0,-1.24,0.0,0.77,-0.06,119.99,1.61,0.0,12.21,2.21,-2.74,-2.64,22.22,29.79,575.39,1.64,2.39,22.0,1.61,0.0,1.39,2.21,0
11.6,2.0,11.0,1.2,3.0,-1.25,0.0,78.04,1.0,12.0,46.6,3.0,7.13,1.2,6.97,1.0,1.0,1.26,0.0,732.8,0.56,1.0,4.0,8.0,1
0.0,1.0,0.0,2.84,0.0,2.75,1.68,78.97,2.84,0.0,0.84,-0.68,-1.18,2.52,6.28,6.89,3.52,0.84,0.84,0.0,1.0,0.0,2.84,1.84,0
0.0,1.0,0.0,1.44,0.0,3.05,-0.56,123.38,2.0,0.0,-3.9,0.44,-3.75,-0.56,-1.99,2.67,1.0,-0.83,0.0,-45.09,1.0,0.0,2.0,1.0,0
0.51,1.0,0.0,7.48,0.0,5.32,0.0,-6.61,2.0,1.0,3.05,1.51,1.72,1.49,2.19,1.0,0.49,0.39,0.0,0.51,0.0,0.0,0.49,1.02,0
37.0,1.0,26.12,2.12,1.0,0.43,0.56,142.47,2.0,2.0,33.2,3.0,7.83,0.56,5.6,0.56,1.0,0.51,0.0,239.48,0.35,0.0,5.56,5.0,1
1.0,1.87,5.62,2.62,0.0,-6.0,0.87,157.49,2.0,-0.87,21.34,4.87,7.57,0.0,11.24,0.0,0.87,1.73,0.0,61.83,0.51,0.0,3.62,5.24,1
1.0,2.0,1.0,4.65,0.0,0.11,3.74,157.35,1.0,0.0,24.48,0.09,7.12,1.09,17.89,1.91,1.0,2.72,0.0,14.65,0.12,0.0,3.91,3.91,1
2.0,0.34,1.68,-2.66,0.0,0.19,1.99,76.01,2.66,0.0,2.34,2.0,3.41,-0.33,4.62,1.0,1.0,0.47,0.0,-30.54,1.27,0.0,3.33,-0.66,0
-14.97,-0.07,2.07,2.67,2.47,0.23,5.14,68.45,1.47,0.0,18.81,0.47,13.3,1.0,15.59,1.0,1.0,1.05,0.0,84.79,0.67,0.0,2.53,-0.53,1
1.0,1.0,0.0,3.49,0.0,3.48,0.0,-1.72,-1.03,0.51,1.95,-0.03,-12.96,-0.02,-0.26,0.49,1.0,0.05,0.0,-79.32,0.58,0.0,1.49,0.98,0
0.0,1.0,0.0,0.33,0.0,2.25,0.0,120.59,0.33,0.0,5.57,1.56,-0.04,0.0,-0.01,0.44,1.0,-0.19,0.0,-74.02,0.78,0.0,2.11,2.11,0
2.28,1.0,-2.17,1.28,0.0,0.65,-1.45,28.98,1.28,0.0,-6.77,1.72,3.03,2.72,2.66,1.0,1.0,1.93,0.0,-37.7,1.52,0.0,-0.45,-3.62,0
0.0,1.0,0.0,1.85,2.0,2.25,0.0,30.44,2.15,1.85,60.46,2.0,12.76,1.7,0.39,0.15,1.0,0.15,0.0,15.0,0.5,0.0,5.0,-0.85,1
0.0,1.0,1.06,3.12,0.0,0.08,1.0,18.16,1.0,0.0,12.59,0.94,10.03,5.25,11.75,1.53,1.53,2.03,0.53,120.31,1.0,0.0,1.0,1.0,0
0.65,1.0,-6.52,8.65,0.0,12.51,0.0,-43.03,2.65,1.0,-4.56,1.0,-1.17,1.0,-1.6,0.35,1.0,-0.3,0.0,-7.17,0.33,0.0,3.3,0.65,0
0.0,1.0,2.0,1.7,0.0,-5.87,2.0,35.0,4.65,-3.3,13.83,1.83,11.16,-2.48,10.88,1.0,1.0,1.41,0.0,15.0,0.83,0.0,3.48,1.83,1
0.6,2.0,32.2,13.6,0.0,1.44,-3.0,79.59,1.6,0.0,7.2,2.8,2.42,-2.8,1.1,0.4,0.4,0.02,0.0,-16.09,0.97,0.0,3.0,2.0,0
-2.99,1.0,2.25,2.0,0.0,0.55,-0.75,48.56,0.25,0.0,2.29,0.25,4.47,1.75,4.57,1.0,1.0,-0.12,0.0,-4.49,0.17,0.0,-0.5,1.0,0
1.81,1.0,1.0,1.4,0.0,0.51,-1.81,63.29,0.4,0.0,9.58,2.6,2.5,0.79,3.43,-0.21,1.0,0.3,0.0,405.4,0.97,0.0,0.79,-1.21,0
0.0,0.5,2.0,-1.51,0.0,5.33,0.0,-50.39,-0.01,2.0,6.0,1.5,1.16,0.5,1.0,-0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0
0.0,1.89,0.0,3.68,0.0,-3.93,0.0,163.5,4.79,-0.89,2.68,1.0,5.72,0.0,7.62,2.89,1.89,0.89,0.0,2.68,0.7,0.0,3.0,1.89,0
0.0,2.0,5.0,5.0,0.0,0.4,0.0,45.73,2.0,0.0,5.14,0.43,2.9,1.43,5.06,1.57,1.0,0.82,0.0,43.72,0.6,0.0,0.86,2.0,0
28.0,1.0,0.0,12.64,0.0,12.45,0.0,-18.09,1.45,5.19,10.81,0.9,1.85,1.1,-0.01,0.0,1.0,-0.2,0.0,1.81,0.79,0.0,3.0,3.45,0
0.0,1.0,2.0,-0.21,0.74,0.54,-1.21,33.71,2.47,0.0,21.26,2.0,5.46,2.47,2.7,0.26,1.0,0.35,0.0,10.21,0.88,0.0,2.0,1.0,0
1.34,1.83,-0.83,8.65,0.0,1.05,0.0,36.71,1.17,0.0,4.51,0.17,2.35,3.66,8.05,2.66,1.83,2.27,0.83,0.83,0.58,0.0,0.17,2.49,0
0.0,1.0,1.23,5.46,-1.85,0.05,9.08,96.92,0.38,-1.23,40.58,1.62,1.93,-0.85,35.09,29.15,576.0,2.82,3.0,94.71,0.55,0.62,3.85,3.46,1
-0.72,-0.43,-0.72,3.28,0.0,6.81,-0.72,34.66,3.0,23.8,-9.63,2.0,6.86,-0.43,-4.14,0.28,0.28,-0.51,0.0,-6.89,0.74,0.0,0.57,0.57,0
5.17,-0.65,7.11,-1.29,0.0,3.36,0.65,12.28,3.29,13.0,17.46,1.0,1.82,0.0,1.8,-0.65,-0.65,0.14,-0.65,331.69,1.32,0.0,1.0,-1.94,0
3.0,0.44,-7.09,-1.8,1.12,0.2,0.0,75.18,2.56,0.56,39.2,3.0,1.61,0.0,5.54,0.0,1.0,0.48,0.0,1162.21,0.9,0.0,2.0,1.0,1
1.0,0.23,-2.31,-2.31,0.0,0.29,0.77,89.31,1.23,0.0,16.77,2.77,-0.64,-0.77,5.26,1.0,0.0,0.44,0.0,-28.25,1.31,0.0,1.0,1.23,0
0.0,1.0,-5.97,4.41,-13.55,0.51,1.0,-17.32,0.2,-6.56,3.19,1.2,-1.93,3.0,1.74,1.0,1.0,0.25,0.0,-130.71,-0.03,0.0,0.2,-1.59,0
0.0,1.71,0.0,5.85,0.0,-1.12,2.14,72.0,1.0,0.0,7.28,2.0,5.28,0.0,9.63,2.43,1.71,1.1,0.0,3.56,0.76,0.0,2.71,0.71,0
0.0,1.0,1.0,2.0,-1.35,0.69,0.0,24.24,0.32,-0.68,-40.87,2.0,3.81,1.0,4.65,2.0,1.0,1.77,0.0,-10.13,1.34,0.0,-1.7,0.0,0
30.0,4.0,0.91,6.35,1.0,-0.8,0.0,156.67,2.0,0.0,19.16,2.0,5.32,-0.81,6.55,-1.72,-1.72,1.83,-1.81,36.14,0.2,0.0,2.0,2.91,1
-18.59,1.0,5.52,-0.69,-3.58,0.75,0.0,83.16,1.9,0.9,-24.07,1.0,2.15,0.0,0.07,1.0,0.1,0.34,0.0,123.55,0.93,-0.9,-2.48,-1.58,0
0.0,1.0,0.61,1.0,0.0,1.55,0.0,105.45,3.61,-3.63,1.82,-0.21,0.38,-0.61,2.99,2.0,1.0,0.19,0.0,0.0,0.8,0.0,1.79,1.61,0
1.0,2.0,6.0,5.0,-1.0,-0.34,1.0,72.0,1.0,0.0,28.99,1.0,10.41,3.0,14.23,2.0,1.0,2.85,0.0,65.99,0.23,0.0,4.0,4.0,1
0.0,0.41,-2.93,-2.34,0.0,0.35,2.59,3.14,1.0,0.0,4.83,1.59,-0.94,0.0,15.14,13.03,1.0,1.42,1.17,-26.94,0.65,0.0,1.41,3.0,0
0.0,1.0,0.97,-1.03,0.0,0.26,1.97,68.29,1.51,0.0,10.34,1.0,3.74,1.0,8.38,2.0,1.0,-0.13,0.0,98.28,0.49,0.0,2.0,1.49,0
0.56,3.0,19.12,7.0,0.0,0.42,1.56,109.33,1.0,0.0,10.09,0.44,7.85,1.0,3.99,1.0,1.0,1.9,0.0,1170.43,0.57,0.0,1.0,0.0,0
