CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
20.68,1.53,1.59,4.88,0.53,0.57,0.94,53.04,2.53,0.53,29.81,2.0,3.49,0.94,8.13,5.17,1.88,1.92,1.41,227.0,0.47,0.0,2.06,2.12,1
1.13,1.0,0.87,4.26,0.0,3.39,0.44,6.96,0.44,0.56,7.66,0.44,1.29,1.0,4.64,0.87,1.0,0.0,0.0,10.27,0.72,0.0,1.56,0.0,0
10.09,0.72,1.44,0.28,2.88,0.22,0.0,57.63,2.16,2.88,4.32,1.44,2.5,0.0,2.06,0.0,1.0,0.64,0.0,0.0,0.14,0.0,1.28,1.44,0
4.4,1.12,6.88,4.72,0.0,0.68,0.0,78.27,1.0,0.0,1.88,1.88,4.01,0.12,3.34,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.24,0.12,0
1.86,0.15,4.48,0.62,0.77,0.12,0.0,15.0,0.46,0.31,1.86,0.46,1.73,0.0,0.47,0.15,0.0,0.05,0.0,48.25,0.06,0.0,1.31,1.08,0
0.56,1.0,1.19,0.19,0.0,1.13,0.38,18.8,2.19,0.0,3.5,1.0,2.28,2.0,4.13,3.0,1.0,0.0,0.0,2.07,0.92,0.0,1.38,0.38,0
0.0,1.0,0.0,8.54,0.0,8.43,0.0,18.3,2.18,0.82,1.63,1.0,1.18,0.82,0.37,0.37,1.0,0.0,0.0,4.9,0.73,0.0,1.18,0.0,0
0.0,3.92,2.54,30.51,0.0,1.36,0.54,65.46,1.73,0.0,3.23,1.0,3.67,2.0,4.19,1.27,1.0,0.58,0.0,0.0,1.0,0.0,2.0,1.0,0
3.74,1.0,6.81,2.53,1.07,0.5,0.0,75.84,1.0,0.0,10.05,2.53,4.95,0.47,4.08,0.93,1.0,0.55,0.0,1.07,0.73,0.0,2.0,1.0,0
0.64,1.0,0.0,4.08,0.0,0.29,1.72,61.63,1.64,0.0,15.0,1.64,4.7,1.08,10.43,1.72,1.0,0.08,0.0,64.62,0.33,0.0,4.0,2.28,1
2.49,1.0,9.98,2.49,0.0,0.46,0.5,73.04,1.0,0.0,8.99,1.5,4.53,1.5,4.14,1.0,1.0,0.56,0.0,63.15,0.87,0.0,1.5,0.0,0
0.0,0.71,2.12,0.0,0.0,3.08,0.0,0.0,0.71,0.0,0.0,0.71,2.36,0.71,4.72,3.54,1.42,1.53,1.42,0.0,0.71,0.0,1.0,0.0,0
10.54,1.27,0.81,5.19,0.27,0.36,2.19,59.87,1.54,0.27,24.46,1.27,5.05,2.19,10.79,2.19,0.73,0.26,0.0,139.05,0.41,0.0,3.73,1.81,1
0.0,0.14,0.0,0.69,0.14,9.63,0.0,10.31,0.27,0.0,0.0,0.14,0.47,0.27,0.43,0.14,0.14,0.11,0.0,0.0,0.14,0.0,1.0,0.14,0
0.27,1.53,0.0,3.67,0.0,0.41,0.27,81.93,1.73,0.0,15.47,2.0,2.23,0.27,3.91,0.27,1.0,1.1,0.0,18.06,0.33,0.0,2.47,5.2,1
8.75,1.0,3.29,1.46,1.46,0.45,0.29,29.18,1.29,0.58,3.5,1.29,4.5,0.71,5.87,3.54,1.42,1.71,1.42,349.86,0.87,0.0,1.58,0.58,0
0.42,1.0,1.16,0.58,0.0,0.47,0.0,70.61,1.42,0.0,2.84,1.42,1.62,0.58,2.59,0.58,1.0,0.09,0.0,11.31,0.79,0.0,2.68,1.0,0
0.0,1.0,0.04,2.92,0.0,3.2,0.0,97.81,1.08,0.96,1.11,1.0,0.55,0.0,0.72,0.04,0.04,0.02,0.0,0.0,1.0,0.0,2.96,0.04,0
0.0,1.0,1.85,0.37,0.07,0.16,0.0,91.68,1.07,0.0,16.68,1.93,1.83,0.15,2.98,1.0,1.0,0.32,0.0,14.82,0.54,0.0,1.93,1.0,0
2.28,1.0,1.64,4.0,2.68,0.36,3.49,93.87,1.13,0.13,10.13,1.87,3.17,0.13,4.85,0.13,1.0,0.54,0.0,140.19,0.46,0.0,4.13,1.13,0
0.0,1.0,0.0,5.54,0.0,2.04,0.0,92.98,1.0,0.71,1.29,1.0,2.05,0.71,1.26,0.29,1.0,0.31,0.0,58.39,0.82,0.0,4.83,1.41,0
1.54,1.31,1.39,2.15,0.0,2.14,0.0,26.42,1.0,0.0,5.99,1.31,7.21,4.85,1.88,0.69,1.0,0.27,0.0,12.6,0.2,0.0,1.31,0.61,0
8.03,1.0,0.2,0.2,0.59,0.18,0.39,85.09,2.8,0.0,19.82,1.8,2.57,0.2,4.13,1.0,1.0,0.29,0.0,22.56,0.39,0.0,3.41,1.8,1
28.9,1.74,2.22,2.22,0.74,1.03,0.0,74.12,2.74,0.74,37.06,1.74,4.08,0.52,4.41,0.26,0.26,0.72,0.0,317.21,0.59,0.0,2.74,2.96,1
0.0,1.2,3.59,1.8,0.0,0.26,2.0,67.68,1.0,0.0,12.41,1.0,4.39,2.0,8.33,2.0,1.0,0.24,0.0,3.68,0.92,0.0,1.8,1.41,0
0.0,1.0,0.0,2.0,0.0,1.78,0.0,89.7,2.18,0.0,1.65,1.41,2.24,0.41,2.82,1.18,1.0,0.41,0.0,0.41,0.73,0.0,1.59,1.0,0
29.8,1.0,3.98,4.99,4.97,0.64,0.99,99.32,1.99,1.99,11.93,1.99,7.3,0.03,3.93,0.02,0.01,0.59,0.0,1190.84,0.57,0.0,2.99,1.99,0
0.0,1.0,0.0,3.06,0.0,0.55,0.77,70.71,1.0,1.41,10.42,1.7,3.11,0.77,8.35,2.3,1.0,1.86,0.0,56.64,0.87,0.0,1.23,2.0,0
0.8,1.0,1.2,6.6,0.0,2.53,4.2,0.0,0.6,0.4,5.0,1.2,2.5,2.2,12.0,1.2,1.0,0.45,0.0,2.0,0.8,0.0,2.0,0.0,0
0.0,1.0,0.65,4.35,0.0,3.09,0.0,0.0,0.65,1.74,1.7,0.65,3.73,2.96,2.22,1.96,1.0,0.65,0.0,10.78,0.17,0.0,2.7,0.0,0
1.2,1.15,3.65,0.6,0.0,0.54,0.0,10.33,1.0,0.0,8.05,1.15,1.88,1.15,6.43,1.15,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.19,0.0,2.04,0.0,59.62,2.19,0.81,2.42,1.4,1.21,0.0,1.21,1.19,1.0,0.0,0.0,0.4,0.8,0.0,2.0,0.4,0
0.0,1.0,0.0,1.51,0.0,1.76,0.0,54.41,2.3,0.6,1.7,1.0,2.1,0.3,2.1,1.7,1.0,0.0,0.0,0.0,0.8,0.0,2.0,0.7,0
0.0,1.0,0.0,2.42,0.0,1.88,0.0,53.61,1.29,1.77,11.4,1.29,2.44,0.35,2.26,0.0,1.0,0.69,0.0,24.54,0.39,0.0,3.35,3.88,0
0.0,1.06,2.22,1.5,0.0,0.31,0.0,76.11,2.89,0.0,13.28,1.94,2.01,0.06,2.7,0.06,1.0,0.48,0.0,1.89,0.69,0.0,1.11,1.0,0
16.95,1.53,0.94,5.94,3.71,0.53,0.0,84.95,2.06,0.53,28.07,1.53,4.49,0.0,5.68,1.0,0.47,1.11,0.0,295.94,0.53,2.12,2.06,4.18,1
0.0,1.21,0.0,2.79,0.0,2.69,0.21,95.87,1.21,0.79,2.03,1.21,1.45,0.0,1.65,0.21,0.21,0.24,0.0,14.66,0.88,0.0,2.59,0.0,0
1.08,1.0,0.18,0.36,0.0,0.37,0.0,63.42,1.0,0.0,1.72,1.18,2.52,0.0,4.82,3.46,1.64,1.4,0.82,2.99,0.67,0.0,1.72,1.0,0
0.0,1.29,1.72,2.87,0.0,1.26,0.0,27.25,2.43,0.0,0.29,1.0,4.01,1.71,3.03,1.0,1.0,1.14,0.0,0.0,1.0,0.0,2.29,0.29,0
0.0,1.21,0.0,4.79,0.63,3.72,0.0,12.91,2.0,2.06,2.79,1.0,1.76,1.0,1.16,0.0,1.0,0.32,0.0,4.33,0.5,0.0,1.21,1.79,0
0.0,1.0,0.0,0.27,0.0,0.33,0.0,66.47,1.73,0.0,1.82,1.27,3.21,0.54,2.48,0.27,1.0,0.72,0.0,4.9,0.89,0.0,1.27,0.0,0
10.76,1.0,26.83,3.69,4.48,0.71,0.1,94.73,2.79,1.79,13.34,2.9,10.48,0.0,3.59,1.0,0.1,0.38,0.0,280.34,0.44,0.0,3.1,6.28,0
0.0,1.41,2.0,2.19,3.57,0.27,0.81,82.59,2.19,0.0,12.81,1.59,6.03,0.81,6.85,1.41,1.0,1.13,0.0,279.66,0.84,0.0,1.0,1.22,0
1.5,1.25,0.0,0.0,0.0,0.13,0.25,40.18,1.75,0.0,12.77,1.25,5.71,2.75,13.47,4.26,1.75,2.42,0.75,18.8,0.5,0.0,1.25,3.01,0
1.2,1.24,1.52,7.0,0.0,0.56,5.32,20.61,1.0,0.0,8.92,2.0,3.96,2.28,16.13,1.52,1.0,0.78,0.0,11.35,0.91,0.0,2.0,0.48,0
2.58,1.36,3.29,2.13,0.0,1.13,0.36,53.55,1.0,0.0,0.0,1.0,2.31,0.0,1.43,1.0,1.0,0.27,0.0,0.0,0.64,0.0,1.0,0.0,0
0.92,1.82,7.0,6.45,0.0,0.71,0.0,83.35,1.0,0.0,12.61,1.18,5.28,3.26,5.72,1.82,1.0,1.3,0.0,57.13,0.59,0.0,2.63,1.63,0
0.0,1.0,0.51,0.99,0.0,1.09,0.0,16.27,1.51,0.0,2.99,1.49,2.86,1.51,2.63,2.01,1.0,0.18,0.0,1.97,0.67,0.0,1.0,0.49,0
0.0,1.0,0.0,8.29,0.0,0.56,4.22,77.75,1.26,0.0,4.78,1.0,4.81,4.07,9.59,4.78,1.74,2.41,0.74,0.0,1.0,0.0,2.48,1.0,0
1.21,1.0,2.64,1.79,0.0,0.6,0.0,99.47,2.0,0.0,4.68,2.0,1.44,0.0,2.51,0.11,0.0,0.54,0.0,29.8,0.11,0.0,1.0,0.89,0
0.0,1.22,2.33,2.67,0.0,0.24,2.67,71.9,1.0,0.0,17.22,1.0,4.77,1.0,12.09,3.46,1.22,1.03,0.45,3.1,0.61,0.0,2.55,2.33,0
0.88,1.29,0.0,2.0,1.46,0.39,0.0,61.7,2.0,0.29,7.93,1.29,4.09,0.71,8.51,1.71,1.0,0.92,0.0,224.15,0.59,0.0,1.0,1.29,0
0.0,1.0,8.81,3.81,0.0,0.63,0.6,87.91,1.0,0.0,4.28,2.0,6.83,0.0,3.62,1.0,1.0,0.86,0.0,16.09,0.42,0.0,2.7,2.3,0
0.0,1.17,1.0,3.66,0.0,2.12,0.0,0.0,1.34,0.0,1.51,1.0,3.7,3.32,3.0,2.66,1.0,1.0,0.0,0.0,0.17,0.0,1.83,0.0,0
0.18,1.0,0.0,0.73,0.0,0.52,0.0,90.0,1.82,0.0,2.55,1.18,1.75,0.18,1.7,1.0,1.0,0.27,0.0,1.09,0.64,0.0,1.18,0.36,0
0.0,1.44,9.37,0.88,0.0,0.68,0.0,46.86,1.88,0.0,10.14,1.0,4.76,1.12,5.81,1.56,1.0,0.62,0.0,84.8,0.81,0.0,1.56,1.12,0
3.71,1.07,0.07,3.85,0.0,5.05,0.22,5.81,0.07,1.85,1.44,0.07,0.93,0.0,0.74,0.07,1.0,0.12,0.0,0.58,0.96,0.0,1.0,0.07,0
0.0,1.0,1.93,1.03,0.0,0.38,1.07,56.48,1.97,0.0,7.8,1.0,2.74,0.97,4.83,1.16,1.0,0.35,0.0,3.87,0.52,0.0,1.0,1.03,0
0.0,1.0,0.0,4.8,0.0,3.67,0.0,15.19,1.8,0.8,3.0,1.2,1.8,0.8,1.27,0.2,1.0,0.19,0.0,1.8,0.5,0.0,1.0,2.2,0
6.87,1.0,0.47,2.53,0.0,0.36,0.76,78.81,3.0,0.0,13.24,2.0,2.83,0.0,4.59,0.76,1.0,0.3,0.0,25.65,0.48,0.0,2.53,3.29,0
0.0,1.0,0.0,2.34,0.0,0.89,0.0,78.88,1.22,0.0,4.0,2.56,4.85,0.78,3.35,1.22,1.0,0.35,0.0,0.0,1.0,0.0,1.0,1.22,0
0.0,1.0,0.29,1.15,0.0,0.9,0.0,71.14,1.0,0.0,3.73,1.0,3.89,3.89,5.13,5.13,1.71,0.71,0.71,0.0,0.86,0.0,3.29,0.0,0
0.75,2.51,0.0,10.01,0.0,0.54,1.99,84.18,1.0,0.0,11.53,1.75,2.88,1.25,7.23,1.74,1.25,1.68,0.25,7.53,0.5,0.0,1.49,2.51,0
0.0,1.11,0.0,4.89,0.0,2.13,0.0,5.34,3.0,0.11,0.33,1.0,4.32,3.67,3.97,3.67,1.0,0.11,0.0,32.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.85,0.0,0.75,1.81,12.83,1.81,0.0,8.15,1.81,2.22,2.0,10.48,9.09,3.43,2.49,2.43,0.57,0.6,0.0,1.19,0.19,0
0.0,1.0,3.28,1.64,0.0,0.26,1.64,66.16,1.18,0.0,10.02,1.0,3.33,1.64,7.3,1.64,1.0,0.16,0.0,0.0,1.0,0.0,1.82,0.82,0
0.32,1.0,0.0,2.36,0.0,1.79,0.0,53.03,1.0,0.32,3.04,2.36,4.45,1.32,2.59,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.8,0.0,0.0,0.66,0.0,23.99,1.0,2.4,0.8,2.2,3.12,0.6,4.4,3.0,1.6,1.3,1.2,0.0,1.0,0.0,1.4,0.8,0
1.0,1.0,0.0,4.0,0.0,1.35,0.0,45.01,1.0,0.0,4.99,2.0,3.75,1.0,2.17,1.0,1.0,0.53,0.0,5.99,0.5,0.0,2.0,2.0,0
0.0,1.0,1.35,1.67,0.0,1.34,0.0,33.7,1.0,0.33,6.39,1.67,0.49,0.0,2.59,0.33,1.0,0.39,0.0,0.0,1.0,0.0,2.35,1.0,0
0.17,1.0,0.17,0.96,0.0,0.22,3.83,75.83,1.0,0.0,17.22,1.0,4.74,0.96,10.57,1.96,1.0,0.74,0.0,14.35,0.62,0.0,1.96,0.0,0
6.19,1.0,0.0,3.0,0.0,2.78,0.3,23.83,0.89,2.11,3.87,0.6,2.64,0.7,2.26,1.0,1.0,0.08,0.0,9.83,0.83,0.0,1.6,1.19,0
0.0,1.0,0.0,2.0,0.0,2.65,0.9,88.75,3.0,0.0,1.58,1.0,2.45,0.68,3.2,2.9,1.45,0.36,0.23,0.68,0.89,0.0,2.23,0.9,0
2.74,1.0,4.74,1.37,2.11,0.2,0.37,86.15,1.63,0.0,16.11,2.0,4.21,1.0,6.29,1.63,1.0,1.33,0.0,17.44,0.89,0.0,1.37,0.63,0
0.0,1.14,0.14,1.14,3.46,0.92,0.41,72.22,1.86,0.0,1.81,1.0,2.54,0.86,2.99,1.86,1.0,0.51,0.0,1.08,0.93,0.0,1.0,0.14,0
0.0,0.51,0.0,1.02,0.0,120.67,1.02,51.24,0.51,0.0,1.54,0.51,0.0,0.0,4.61,4.61,0.51,0.0,0.0,32.25,1.0,0.0,2.54,0.0,0
0.26,1.0,0.0,0.15,0.0,0.58,0.0,74.02,1.9,0.15,1.9,0.95,1.88,0.05,2.49,1.95,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.95,0
0.01,1.0,0.04,0.0,0.0,0.41,0.0,78.15,2.0,0.0,2.01,1.04,1.88,0.0,2.57,1.97,0.99,0.01,0.0,1.61,0.99,0.0,2.03,0.99,0
9.73,2.0,11.27,2.27,-0.86,0.92,-0.86,65.55,0.14,0.0,4.51,2.0,4.9,1.14,0.18,2.0,1.0,-0.09,0.0,164.77,0.57,0.0,1.86,0.0,0
-0.74,1.0,0.0,7.0,0.0,1.17,2.0,17.05,1.26,0.0,5.52,1.26,1.58,2.74,14.29,15.45,4.74,3.59,3.74,-20.02,0.87,0.0,-0.48,-0.74,0
5.0,1.0,18.19,5.0,0.0,1.58,-0.81,34.31,1.0,4.86,0.03,3.43,2.91,2.19,0.06,0.19,1.0,-0.62,0.0,-11.59,1.35,0.0,2.81,-1.62,0
0.0,1.0,-1.45,5.62,0.0,2.89,0.0,2.26,1.28,0.72,4.28,0.28,3.57,1.0,7.15,1.28,1.0,0.75,0.0,122.24,0.23,0.0,1.0,0.28,0
40.64,1.0,1.91,6.55,0.0,2.88,-1.27,58.49,1.0,1.0,15.46,2.27,1.29,-0.27,-5.12,-6.99,-1.54,-1.42,-1.91,43.43,0.82,0.0,3.0,3.0,1
-25.97,1.0,-1.73,-4.33,-4.33,2.18,-0.87,-8.57,1.13,-1.73,-6.66,0.13,2.45,6.06,0.03,2.87,1.87,-0.51,0.0,-1037.92,0.51,0.0,0.27,-0.73,0
0.0,1.0,3.68,7.35,4.0,0.78,0.68,143.07,1.0,1.0,11.42,2.0,16.26,2.0,3.53,1.0,1.0,0.52,0.0,158.68,0.04,0.0,4.35,10.03,1
2.22,1.0,7.66,-0.48,0.0,-0.09,1.48,116.28,2.0,0.0,23.45,0.26,3.31,0.0,7.13,2.0,0.26,0.99,0.0,64.88,0.5,0.0,3.26,2.74,1
0.0,1.0,-1.51,-3.27,-0.75,0.04,2.25,76.1,3.75,0.0,13.25,1.0,4.76,4.25,14.41,9.25,4.0,2.54,3.0,27.74,0.92,0.0,1.0,3.75,0
1.0,1.0,0.0,-0.39,0.0,-2.73,0.0,117.04,0.12,-1.76,6.76,2.0,3.69,0.12,4.36,1.88,1.0,0.53,0.0,6.0,1.09,0.0,1.12,3.76,0
4.51,1.0,6.51,-0.54,4.51,-2.17,1.0,127.23,2.02,-0.51,21.05,3.02,7.3,2.02,8.52,1.51,1.0,1.7,0.0,26.53,0.8,0.0,2.0,0.0,0
0.0,2.0,-1.69,2.85,0.0,2.03,0.15,94.39,2.85,0.0,-12.62,1.15,2.75,-0.85,-0.48,1.0,1.0,0.42,0.0,64.23,0.43,0.0,0.15,0.85,0
1.52,1.0,4.55,-3.63,0.0,-0.08,-2.59,84.3,2.52,0.0,4.0,5.55,2.68,-1.04,-0.77,-1.07,-1.04,-0.61,-0.52,190.81,0.83,0.0,1.52,-0.52,0
0.0,1.0,-0.9,1.95,1.0,1.58,0.0,84.05,2.05,0.0,-6.6,0.05,-0.83,0.95,4.04,6.7,1.0,0.38,0.0,-31.3,1.24,0.0,1.0,-0.95,0
0.0,1.0,-1.07,0.0,0.46,1.32,-0.54,101.1,0.46,1.0,-9.19,2.0,1.69,-0.54,-1.42,1.0,1.0,-0.36,0.0,-0.54,0.5,0.0,2.54,0.0,0
0.0,1.0,0.85,2.15,0.85,2.85,0.0,71.04,4.7,0.0,-1.7,1.0,2.72,0.15,-1.41,-2.26,1.0,0.51,0.0,0.85,1.0,0.0,1.15,1.0,0
0.0,1.0,-1.56,3.59,1.0,0.45,1.0,34.95,3.0,0.0,13.06,0.41,1.02,1.59,9.47,1.59,1.0,0.39,0.0,10.51,1.15,0.0,-0.78,0.0,0
0.0,1.0,4.21,3.2,0.0,1.33,-3.21,-61.89,1.0,0.0,-4.06,1.0,20.16,16.63,-1.62,3.0,1.0,-0.63,0.0,-7.23,0.82,0.0,4.0,0.0,0
0.0,1.0,4.99,1.42,0.0,1.22,0.0,62.68,2.71,-0.71,0.71,1.0,15.85,2.0,2.11,1.0,1.0,0.58,0.0,4.27,0.64,0.0,5.56,1.42,0
0.0,1.0,3.37,2.07,0.0,3.08,0.56,85.97,1.0,1.0,19.03,1.56,0.24,-2.81,2.99,-0.56,1.0,0.23,0.0,75.81,0.29,0.0,8.68,5.0,1
-14.36,0.28,-24.41,2.0,-5.74,7.39,2.0,31.8,-0.44,-1.44,-0.59,-0.44,-1.5,0.0,6.69,9.0,0.28,-0.33,0.0,3.0,1.0,0.0,3.28,0.0,0
6.58,1.82,11.69,2.47,0.0,0.16,0.18,124.19,0.18,0.0,27.05,1.0,6.4,0.18,4.31,-1.47,-1.47,0.92,-0.82,18.0,1.39,0.0,1.0,3.18,1
-2.08,1.69,2.08,6.17,0.0,0.64,-0.69,49.31,-0.08,0.0,6.92,0.31,3.84,3.78,26.2,2.0,1.0,2.63,0.0,39.22,0.58,0.0,4.39,0.0,1
2.02,1.0,0.48,8.01,0.0,3.07,5.99,-35.91,0.49,1.01,-1.09,1.49,1.28,2.49,15.66,1.49,1.0,0.37,0.0,-0.02,1.25,0.0,0.99,-1.52,0
0.0,1.0,0.0,4.18,0.0,0.98,2.79,22.99,2.0,0.0,-6.27,1.0,-0.1,0.0,1.71,2.09,1.7,2.03,0.7,-2.09,1.0,0.0,1.7,0.0,0
31.59,1.0,61.33,3.02,12.84,-0.0,0.0,171.45,3.0,3.96,16.9,3.98,10.89,-1.96,4.84,0.02,0.0,0.33,0.0,309.06,-0.58,0.0,3.98,7.0,1
3.87,0.28,2.72,-1.45,-11.19,0.07,0.72,64.81,1.55,1.83,-71.42,-0.17,2.06,0.0,3.96,0.0,1.0,0.45,0.0,-1577.25,0.24,-2.17,1.0,-4.51,0
30.0,1.0,4.83,5.83,5.0,0.75,-0.65,115.69,2.0,1.17,8.7,2.0,6.41,-0.83,-0.28,-0.83,0.0,0.94,0.0,1196.52,0.85,0.0,2.17,2.0,0
0.55,2.55,3.66,6.0,0.0,1.05,1.0,83.78,1.0,0.0,-3.32,2.11,3.47,-1.11,-3.88,-1.21,-0.11,0.17,0.0,237.25,-0.09,0.0,2.11,0.0,0
1.0,1.0,0.0,0.01,0.0,3.15,-4.98,45.0,2.0,0.0,1.01,2.0,2.42,-0.99,-7.3,-1.99,0.0,-2.71,-1.0,6.0,0.5,0.0,0.01,3.0,0
8.24,2.0,1.0,2.0,2.36,0.23,3.0,72.34,2.18,2.36,-0.07,1.0,4.33,0.0,3.79,0.41,1.0,1.73,0.0,-1.42,0.21,0.0,0.41,1.59,0
0.0,0.0,1.27,1.27,0.0,106.96,-2.55,-28.66,0.0,0.0,1.27,0.0,1.43,1.27,-2.79,-7.01,0.64,1.27,0.64,1.27,-0.21,0.0,2.0,0.0,0
3.01,1.6,4.21,2.41,0.0,-147.37,0.0,45.73,2.6,0.0,1.2,2.2,2.01,0.0,2.09,0.6,1.6,0.41,0.0,-37.91,1.0,0.0,1.0,0.0,1
7.0,1.0,13.91,0.09,2.0,0.54,-0.97,105.4,1.0,0.0,-6.65,4.94,2.7,0.0,-2.97,0.0,0.03,1.07,0.0,2.0,1.19,0.0,-0.91,-1.91,0
-16.55,1.0,-11.42,2.57,-3.42,2.55,0.57,77.17,1.43,-0.57,-10.27,0.43,-1.56,1.14,3.47,1.57,1.57,0.69,0.57,-187.8,1.17,-0.57,0.29,-3.42,0
3.05,1.0,2.1,-0.05,0.52,-0.47,0.0,59.71,2.0,0.0,15.86,1.52,3.8,0.52,5.12,1.52,1.0,1.03,0.0,198.81,0.5,0.0,2.0,-0.52,0
0.0,1.0,1.0,4.78,0.0,3.56,0.0,50.0,2.0,1.51,-1.27,1.0,1.23,-1.27,1.47,0.24,1.0,0.0,0.0,2.0,0.16,0.0,3.0,1.24,0
1.0,1.0,1.0,8.94,1.0,2.51,0.0,102.2,2.35,0.65,18.35,1.0,5.09,0.0,4.88,-1.29,0.35,0.71,0.0,329.0,0.54,0.0,1.65,3.35,1
3.86,0.38,4.24,1.76,2.0,0.08,3.0,94.83,4.86,0.0,68.86,2.62,5.48,-0.62,12.46,1.62,1.0,0.92,0.0,1976.73,0.4,2.0,0.76,11.0,1
-1.87,1.0,-18.67,1.13,0.0,10.61,0.0,-79.33,3.93,2.93,-1.4,1.0,-3.26,-0.93,-4.15,-0.93,1.0,-0.93,0.0,4.73,0.98,0.0,-0.73,1.13,0
0.0,1.0,4.88,4.93,2.24,0.37,2.0,124.5,1.56,0.56,12.0,2.0,4.33,0.0,4.65,1.0,1.0,1.49,0.0,28.29,-0.02,0.0,3.12,4.68,1
-1.84,1.0,-0.61,7.07,2.46,1.38,-0.61,55.53,0.16,0.61,-5.37,3.0,8.39,1.23,0.84,0.39,1.0,0.06,0.0,87.83,0.85,0.0,3.23,3.69,0
-0.79,1.0,0.0,-3.14,0.0,0.43,0.0,64.67,1.79,0.0,-1.93,0.21,-1.94,0.21,4.43,5.21,2.0,0.58,1.0,-4.71,1.39,0.0,2.21,-1.57,0
-4.86,1.0,-4.81,8.83,0.0,9.5,0.0,-11.9,1.97,0.97,0.0,2.03,0.78,1.97,-0.91,0.03,1.0,-0.3,0.0,5.83,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,6.11,0.0,0.46,-1.36,26.61,2.68,0.0,9.39,1.0,8.39,6.79,7.02,4.04,1.0,-0.34,0.0,9.0,0.84,0.0,2.0,2.0,0
4.0,1.0,4.0,1.9,0.0,1.76,-3.79,54.74,2.9,0.0,-10.43,1.95,0.44,-0.95,-7.22,0.05,1.0,-0.19,0.0,-12.33,1.06,0.0,1.0,0.95,0
29.0,0.35,21.35,2.69,6.65,0.99,-0.65,89.12,3.31,1.0,14.86,2.0,6.42,-0.65,0.46,0.0,1.0,-0.19,0.0,325.78,0.7,1.0,2.69,5.69,1
0.0,1.0,-4.3,-0.61,0.0,0.5,0.0,107.37,1.39,0.0,2.61,1.0,-10.02,0.61,3.71,4.07,1.0,-0.29,0.0,-3.68,0.97,0.0,-1.46,-1.84,0
9.0,1.0,11.19,0.9,-1.4,0.27,0.3,82.8,1.6,-1.4,10.2,1.3,3.87,1.4,5.38,1.7,1.0,-0.47,0.0,79.16,0.36,0.0,3.0,4.7,0
0.7,1.0,-4.17,-0.09,0.7,2.18,0.0,99.3,3.0,0.0,2.78,1.7,-8.22,1.39,3.79,2.0,1.0,0.23,0.0,-2.09,1.12,0.0,-2.48,-0.39,0
0.0,1.0,1.55,4.0,0.0,0.76,0.55,114.95,0.45,0.0,8.96,1.45,5.86,1.45,-1.58,-0.65,0.45,1.43,0.0,22.82,0.75,0.0,2.45,5.2,0
0.0,1.0,2.0,3.56,1.0,0.23,1.56,46.99,2.44,0.0,21.24,0.44,4.66,2.68,12.29,2.68,1.0,0.93,0.0,18.96,0.66,0.0,2.12,0.0,0
1.98,1.0,1.0,-1.96,1.0,-2.08,0.0,62.45,1.02,0.0,19.75,2.0,7.27,2.0,9.64,1.98,1.0,2.03,0.0,9.87,0.67,0.0,1.0,2.96,0
1.85,1.0,2.85,-0.55,0.85,0.55,-4.25,88.96,2.85,0.0,6.7,2.85,6.59,1.7,-4.24,-9.34,0.0,1.52,0.0,2.55,-0.28,0.0,1.0,1.0,0
0.54,1.0,1.0,-1.09,0.0,0.29,-1.09,74.47,1.54,0.0,13.54,2.54,2.27,0.0,-1.55,-4.9,1.0,0.51,0.0,13.08,0.73,0.0,3.54,0.54,0
29.05,1.0,22.66,0.26,5.81,-0.06,3.0,105.23,1.58,1.16,3.74,0.42,-1.24,0.0,9.65,6.0,1.0,0.62,0.0,4.07,1.29,0.0,1.58,1.42,0
3.0,1.0,5.56,-2.89,0.0,-3.1,1.0,137.4,2.44,-1.56,20.34,2.0,6.16,1.56,8.27,2.78,1.0,2.17,0.0,18.89,1.14,0.0,0.22,2.0,0
0.71,2.42,0.58,3.83,-0.71,0.21,0.0,95.54,3.0,0.0,21.79,2.71,1.13,0.0,1.3,-1.42,1.0,0.07,0.0,6.96,0.43,0.0,0.29,3.12,0
0.0,1.0,2.96,6.94,-0.98,0.84,1.96,7.83,0.02,0.0,15.83,1.0,12.2,11.0,5.81,1.04,1.0,0.67,0.0,11.74,0.17,0.0,4.98,0.0,0
18.57,0.38,2.48,4.86,3.1,2.76,0.62,21.05,3.62,3.24,11.95,0.38,4.38,0.0,0.85,-0.62,0.38,-0.46,0.0,743.24,0.4,0.0,3.62,4.24,1
