CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.99,0.0,0.93,0.0,71.93,1.0,0.0,3.0,2.01,3.85,0.01,2.36,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.43,0.86,7.57,0.0,0.36,4.41,66.12,2.14,0.0,19.17,1.0,5.13,1.57,15.13,3.84,1.0,1.02,0.0,16.17,0.59,0.0,1.57,1.43,1
0.0,1.0,3.08,4.28,0.0,0.36,2.72,86.56,1.0,0.0,16.16,1.0,4.11,0.72,7.41,0.72,1.0,0.9,0.0,27.83,0.66,0.0,2.36,1.36,0
0.0,1.0,0.0,3.93,0.0,3.94,0.0,28.08,2.28,0.72,0.0,1.0,1.56,1.56,0.28,0.28,1.28,0.28,0.28,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,1.67,0.0,2.03,0.0,88.89,2.0,0.0,0.17,1.0,1.11,0.17,1.17,1.0,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0
0.99,1.99,0.0,6.5,0.0,3.19,0.5,49.59,0.5,1.01,11.42,0.5,4.05,0.5,3.87,0.5,0.5,0.38,0.0,15.37,0.75,0.0,3.49,2.5,0
2.9,1.0,2.37,1.9,0.0,0.21,1.27,77.42,1.37,0.0,17.58,2.73,2.98,0.0,6.48,0.0,0.63,0.94,0.0,53.32,0.55,0.0,2.9,4.44,1
0.0,1.0,1.47,0.51,4.07,0.23,0.0,87.21,2.51,3.0,3.47,2.0,2.51,0.51,3.26,0.51,0.51,0.62,0.0,2.93,0.84,0.0,1.0,1.51,0
0.0,1.0,0.26,2.05,0.0,1.78,0.0,20.3,1.74,0.79,5.22,1.26,3.11,0.0,2.87,1.0,1.0,0.3,0.0,0.0,1.0,0.0,3.0,1.26,0
0.47,1.0,0.0,2.53,0.0,2.18,0.0,10.83,2.53,1.53,5.59,1.0,2.4,0.47,1.42,0.24,1.0,0.09,0.0,0.76,0.75,0.0,2.53,2.29,0
0.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,2.0,0.14,0.0,1.0,0.14,0.14,0.86,0.86,1.0,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,5.37,0.0,0.85,1.73,13.67,3.0,0.0,9.5,1.0,1.15,0.41,6.92,0.14,1.14,0.74,0.14,1.73,0.57,0.0,1.0,0.86,0
0.0,1.0,0.0,4.25,0.0,1.04,0.0,83.53,1.83,0.08,2.75,1.83,1.74,0.08,3.02,0.92,1.0,0.87,0.0,7.32,0.82,0.0,1.0,0.0,0
0.0,1.0,1.37,8.26,0.68,0.65,3.84,65.81,1.32,0.0,4.9,1.0,4.92,3.21,12.43,9.01,1.0,1.09,0.0,2.68,0.56,0.0,1.68,0.63,0
0.0,1.0,0.0,16.26,0.0,0.37,2.29,76.89,1.24,0.0,25.42,1.0,5.95,5.34,12.12,11.45,1.0,0.07,0.0,0.0,0.81,0.0,1.76,1.0,1
0.0,1.0,1.13,0.87,0.0,0.7,0.13,28.6,2.73,0.0,2.07,1.0,2.26,0.13,3.13,0.13,1.0,1.17,0.0,5.6,0.71,0.0,1.87,0.0,0
0.0,1.0,2.22,1.22,0.0,0.2,1.61,75.29,1.0,0.0,18.95,1.39,4.69,0.61,8.49,1.0,1.0,0.72,0.0,11.42,0.53,0.0,2.61,2.61,1
0.0,1.0,1.29,2.35,0.0,0.52,0.0,66.17,1.0,0.0,12.06,2.0,5.13,0.65,4.42,1.65,1.0,0.44,0.0,0.0,1.0,0.0,2.0,0.65,0
1.49,1.0,1.94,0.49,0.49,0.12,4.11,71.03,1.49,0.0,14.49,1.49,3.61,1.51,15.92,2.51,3.06,4.0,1.03,52.08,0.74,0.0,1.51,1.51,0
0.0,1.0,0.0,3.58,0.0,3.85,0.0,13.07,1.0,0.79,1.42,1.42,1.34,1.0,1.37,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,37.14,1.81,0.0,1.19,1.19,2.29,1.0,2.25,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
4.8,1.96,5.76,11.76,0.0,1.06,0.96,71.99,0.96,0.08,3.92,0.96,6.29,1.96,4.99,0.96,1.0,1.44,0.0,0.0,1.0,0.0,1.04,0.08,0
0.02,1.0,0.05,0.0,0.0,1.48,0.0,1.39,2.0,0.0,0.05,1.05,2.02,1.97,2.01,0.98,0.98,0.75,0.0,3.78,1.0,0.0,1.0,0.98,0
0.0,1.0,0.0,2.03,0.0,1.73,0.0,82.3,1.11,0.11,1.11,1.0,3.47,1.0,1.58,0.89,1.0,0.0,0.0,11.98,0.52,0.0,1.11,0.0,0
3.28,1.59,11.79,3.77,1.23,0.51,0.0,91.15,1.41,0.0,3.64,1.0,6.14,0.0,3.15,1.0,0.59,1.11,0.0,293.36,0.51,0.0,1.41,0.41,0
0.0,2.0,4.0,8.0,0.0,1.2,0.0,62.0,1.0,0.0,0.0,1.0,3.25,3.0,5.75,3.0,2.0,1.5,1.0,1.0,0.5,0.0,1.0,3.0,0
0.0,1.0,0.77,1.45,2.32,0.7,1.55,59.35,2.45,0.0,11.84,1.0,4.41,0.77,5.94,1.0,1.0,0.44,0.0,25.55,0.85,0.0,1.0,0.77,0
0.56,1.56,2.56,1.76,0.0,0.3,0.44,83.96,1.56,0.0,4.76,2.68,2.32,0.0,3.03,0.0,0.44,0.48,0.0,124.02,0.5,0.0,3.12,0.88,0
0.0,1.11,1.89,2.69,0.23,0.44,1.77,76.62,1.23,0.0,11.43,1.11,3.69,1.0,4.63,1.0,1.0,0.67,0.0,0.0,0.7,0.0,1.0,1.89,0
0.0,1.75,0.75,0.0,0.0,0.93,0.0,50.84,2.0,0.0,9.72,1.0,2.93,0.5,5.67,0.25,1.0,1.35,0.0,0.0,1.0,0.0,1.0,0.0,0
1.4,1.0,39.32,2.87,0.0,2.09,0.0,46.81,1.0,1.47,2.87,1.47,10.95,0.0,1.67,0.53,0.53,0.3,0.0,7.96,0.69,0.0,1.94,3.34,0
6.6,1.2,0.6,1.6,2.4,0.37,0.0,98.6,2.0,0.0,5.8,1.6,5.15,0.0,3.63,0.8,0.0,0.59,0.0,30.88,0.73,0.0,1.8,0.8,0
0.0,1.61,0.39,7.64,0.0,0.78,1.18,42.84,1.61,0.0,11.54,1.61,4.02,1.0,7.47,1.0,1.0,1.06,0.0,4.61,0.8,0.0,2.0,0.39,0
3.24,1.0,3.72,0.79,0.83,0.62,0.0,55.91,1.21,0.41,1.41,1.21,3.94,1.59,3.07,0.79,1.0,0.38,0.0,0.0,0.79,0.0,1.21,0.0,0
0.0,1.0,8.3,0.45,0.0,0.24,0.0,22.32,1.45,0.0,12.88,1.45,7.62,2.66,7.88,2.66,1.0,1.53,0.0,0.45,1.0,0.0,2.45,0.0,0
0.0,1.0,0.89,1.4,0.0,0.31,0.0,40.5,1.0,0.0,5.38,1.7,2.77,1.3,5.64,1.3,1.0,1.72,0.0,0.0,1.0,0.0,1.7,1.3,0
0.0,1.0,0.84,1.26,0.0,1.73,0.0,87.44,1.0,0.0,7.53,1.58,1.26,0.0,2.75,0.42,1.0,0.12,0.0,48.39,0.55,0.0,2.42,1.26,0
0.0,1.0,0.05,0.28,0.0,0.34,0.0,61.03,2.05,1.91,2.09,1.0,2.52,0.0,3.29,0.09,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.22,0.0,0.89,0.0,0.52,0.22,85.06,1.0,0.22,3.0,1.22,0.22,0.0,3.11,0.78,1.0,0.39,0.0,0.0,0.89,0.0,1.0,0.78,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,39.89,2.2,0.0,2.2,1.0,3.93,0.61,2.37,1.2,1.0,0.28,0.0,0.81,0.63,0.0,2.8,0.8,0
6.49,1.0,10.19,2.93,1.85,0.83,0.0,87.95,1.15,0.0,3.71,2.85,4.0,0.0,2.74,0.15,1.0,0.49,0.0,1.85,0.54,0.0,2.0,1.0,0
5.19,1.0,8.93,2.22,1.48,0.61,0.0,64.51,1.0,0.0,2.97,2.48,3.98,0.26,3.8,1.29,1.26,0.95,0.52,1.48,0.63,0.0,1.74,0.74,0
0.0,1.56,0.0,1.11,0.0,1.44,0.0,81.11,1.0,0.0,2.22,2.56,1.73,0.0,2.44,0.56,1.0,0.74,0.0,15.56,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,0.67,2.4,0.0,6.16,2.78,1.34,3.78,1.11,2.51,1.0,2.58,0.89,1.0,0.05,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,4.85,4.77,0.0,1.98,0.0,0.0,1.0,0.46,1.0,1.0,4.91,1.08,2.38,1.54,1.0,0.49,0.0,0.0,1.0,0.0,1.54,1.0,0
8.0,1.0,0.0,2.63,2.37,1.44,0.0,79.05,2.0,0.21,4.95,1.0,5.04,0.0,3.08,1.0,0.21,0.46,0.0,3.95,0.74,0.0,1.79,0.79,0
22.94,1.0,3.53,0.0,11.37,0.21,0.37,88.94,2.63,5.05,25.58,2.0,3.61,0.37,4.9,0.37,0.37,0.52,0.0,5.37,0.56,0.0,2.37,3.16,0
0.0,1.13,4.48,2.87,0.0,0.25,3.48,81.53,1.0,0.0,17.79,1.13,5.31,1.87,9.42,1.87,1.0,1.35,0.0,49.12,0.68,0.0,2.87,1.74,0
1.0,2.0,2.99,0.01,0.0,0.09,0.0,90.69,2.0,0.0,2.99,3.99,3.34,0.0,3.04,0.0,0.0,0.51,0.0,219.25,0.5,0.0,3.99,0.01,0
4.14,1.0,7.45,5.17,0.0,3.38,0.0,36.43,0.41,1.59,3.66,0.83,3.04,1.41,2.39,0.41,1.0,0.35,0.0,2.48,0.72,0.0,1.59,2.0,0
0.0,1.0,0.0,2.36,2.19,2.68,0.0,38.81,1.55,0.45,1.0,1.0,1.78,1.0,2.02,1.55,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
2.63,1.0,4.73,1.05,0.0,0.74,0.0,68.83,1.74,0.26,1.58,1.26,3.3,0.53,2.54,0.26,1.0,0.23,0.0,1.58,0.82,0.0,1.0,0.53,0
0.63,1.0,3.63,0.1,0.0,0.16,0.0,71.99,1.0,0.0,10.48,1.0,3.14,2.0,6.36,1.79,1.0,0.05,0.0,4.39,0.95,0.0,1.1,1.79,0
0.0,1.0,1.59,0.79,0.0,0.45,0.79,43.69,2.0,0.0,6.36,1.0,2.66,1.0,4.12,1.0,1.0,0.26,0.0,3.18,0.6,0.0,1.0,0.79,0
0.0,1.0,0.0,2.0,0.0,2.6,0.0,99.64,2.99,0.0,0.0,1.0,1.49,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.68,1.0,1.63,5.26,0.0,0.89,2.74,85.15,1.0,0.0,6.84,1.68,4.42,1.9,4.29,0.63,1.0,0.59,0.0,89.91,0.59,0.0,3.05,1.0,0
0.75,1.75,2.51,0.74,0.0,0.56,0.0,70.16,1.75,0.0,3.77,3.26,3.03,0.25,3.48,0.74,0.25,0.46,0.0,101.08,1.0,0.0,1.0,0.0,0
3.05,1.0,3.68,1.59,0.0,1.33,0.0,36.44,2.18,0.0,2.46,1.0,2.71,0.82,1.45,0.0,1.0,0.18,0.0,17.19,0.8,0.0,1.41,1.18,0
0.66,1.66,0.66,2.68,0.34,0.39,3.65,49.63,1.34,0.0,7.31,1.0,3.67,2.01,11.02,5.4,9.12,2.56,1.35,0.68,0.11,0.0,1.34,1.0,0
0.32,1.89,9.04,1.43,0.0,0.34,0.0,46.46,1.89,0.22,4.11,1.11,7.65,0.89,5.95,1.78,0.89,1.85,0.0,4.51,0.93,0.0,1.22,1.54,0
0.0,1.0,0.8,2.2,0.0,0.59,0.0,62.48,1.2,0.0,1.41,2.0,2.81,0.8,3.05,1.8,1.0,1.06,0.0,10.59,0.88,0.0,1.61,0.41,0
0.0,1.0,0.0,6.29,0.0,5.37,0.0,29.46,0.0,1.71,1.41,0.0,1.35,1.0,0.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.71,1.41,0
0.0,1.0,1.54,2.69,0.0,0.41,2.0,79.85,1.23,0.0,11.77,1.23,3.14,0.77,4.76,0.77,1.0,0.45,0.0,0.0,0.74,0.0,1.23,1.77,0
0.0,1.79,3.95,4.74,0.0,0.23,3.16,82.63,1.21,0.0,13.11,1.0,5.01,1.58,9.62,2.0,1.0,1.81,0.0,733.67,0.7,0.0,1.21,0.42,0
0.33,1.0,1.0,1.65,0.0,1.11,0.66,25.45,1.66,0.0,9.59,1.0,3.72,1.67,7.36,3.34,3.01,1.88,1.34,119.33,0.85,0.0,2.65,0.66,0
0.0,1.0,0.09,0.97,0.0,0.27,3.88,55.23,1.0,0.0,11.63,1.0,4.63,1.0,8.28,1.12,1.03,1.23,0.06,0.0,1.0,0.0,1.97,0.97,0
0.0,1.0,0.0,6.16,0.0,1.86,0.0,100.0,1.88,0.56,2.8,2.12,3.56,1.32,1.56,1.0,0.88,0.66,0.44,12.33,0.63,0.0,1.56,1.12,0
0.21,1.0,0.03,0.99,0.11,0.71,0.0,66.21,2.01,0.05,2.18,1.01,1.74,0.0,1.38,0.99,0.99,0.31,0.0,0.03,1.0,0.0,1.01,0.03,0
0.02,1.0,2.93,0.07,0.02,0.15,0.0,70.14,1.02,0.0,11.09,1.02,3.0,1.95,6.72,1.98,1.0,0.01,0.0,0.19,0.99,0.0,1.05,2.12,0
0.0,1.0,0.36,3.36,0.0,2.29,0.0,0.0,2.64,1.64,5.73,1.0,1.91,0.36,1.45,0.55,1.55,0.45,0.18,0.82,0.73,0.0,2.64,2.45,0
0.0,1.05,15.12,0.05,0.11,0.09,0.0,81.21,1.22,0.0,14.29,1.0,6.56,2.05,7.9,2.11,1.05,0.39,0.05,143.84,0.67,0.0,1.95,1.95,0
0.0,1.0,2.82,7.82,0.0,2.0,0.0,67.41,1.0,0.0,0.43,1.12,8.01,5.69,3.04,1.94,1.0,0.79,0.0,2.84,0.97,0.0,1.12,1.12,0
0.0,1.04,0.0,9.81,0.0,0.33,8.83,45.13,2.96,0.0,10.81,1.02,5.78,3.92,15.89,5.91,1.0,1.02,0.98,296.21,0.67,0.0,1.0,1.96,0
0.01,1.0,0.0,1.01,0.06,0.7,0.0,66.16,1.99,0.04,2.19,1.0,1.78,0.03,1.48,1.01,1.0,0.32,0.0,0.03,1.0,0.0,1.0,0.01,0
3.08,2.54,0.0,3.0,0.0,0.28,0.69,94.96,1.77,1.54,9.23,1.77,5.14,0.0,6.56,2.15,0.23,1.22,0.0,96.33,0.46,0.0,1.0,2.54,0
0.0,1.25,0.75,2.75,0.0,1.26,0.0,72.78,1.0,0.0,0.99,2.25,22.32,0.0,2.12,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.25,0.75,0
0.0,0.35,0.35,2.41,0.0,0.41,0.0,27.13,0.35,1.06,5.99,0.7,1.53,0.0,2.2,0.35,1.0,1.24,0.0,0.0,0.68,0.0,2.35,0.7,0
1.85,1.0,3.78,0.93,0.93,0.27,0.0,81.44,1.93,0.0,13.88,1.93,4.08,1.07,6.14,2.15,1.22,1.49,0.15,12.03,1.0,0.0,1.0,0.93,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,76.81,1.0,0.0,3.12,1.37,1.96,0.75,3.22,1.63,1.0,0.0,0.0,8.85,1.0,0.0,2.0,0.63,0
4.78,1.0,0.7,6.87,2.53,3.38,0.0,14.06,0.42,8.0,5.08,0.28,2.6,0.86,1.39,0.86,0.86,0.06,0.0,0.7,0.93,0.0,2.0,0.7,0
0.0,1.0,0.0,7.46,0.0,0.48,6.46,90.43,2.0,0.0,9.35,1.35,6.44,5.17,15.91,14.56,1.0,0.24,0.0,2.35,0.48,0.0,1.0,2.0,0
0.0,1.0,1.46,0.73,0.0,0.75,0.0,48.08,1.54,0.0,2.27,1.0,2.71,1.54,2.97,1.27,1.0,0.16,0.0,1.09,0.86,0.0,1.27,0.73,0
0.75,1.15,0.9,5.2,0.0,1.26,0.15,45.25,1.0,0.0,1.45,1.85,4.37,1.15,3.66,1.0,1.0,1.44,0.0,2.55,0.57,0.0,1.85,0.85,0
1.69,1.0,0.31,1.0,0.0,0.73,0.0,49.11,1.0,0.0,1.16,1.0,4.0,1.84,3.17,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,1.66,1.66,0.0,0.37,1.1,52.35,1.0,0.0,9.42,1.45,5.43,0.9,7.71,1.0,1.0,0.25,0.0,15.38,0.72,0.0,1.45,0.55,0
0.0,1.13,1.74,2.87,0.0,0.78,0.0,62.52,1.0,0.0,0.52,3.0,3.06,0.87,2.43,1.0,1.0,0.49,0.0,0.0,0.56,0.0,1.13,0.0,0
0.0,1.85,0.0,8.52,0.0,0.92,0.0,40.12,2.0,0.0,7.41,1.85,4.7,0.85,5.4,1.15,1.0,1.29,0.0,4.26,1.0,0.0,1.85,0.3,0
1.47,1.0,41.29,3.98,0.0,1.56,0.0,100.0,1.51,0.98,2.46,1.49,12.01,0.0,1.7,0.51,0.51,0.32,0.0,8.36,0.67,0.0,2.49,2.95,0
0.0,1.07,14.0,0.27,0.0,0.18,0.07,2.2,1.0,0.07,15.13,1.07,9.34,3.73,8.52,3.73,1.0,1.82,0.0,0.0,0.97,0.0,1.93,0.0,0
0.0,1.0,4.91,4.33,0.0,0.57,0.33,65.17,1.67,6.72,6.6,1.0,7.18,1.34,4.71,1.0,1.0,1.12,0.0,126.33,0.53,0.0,2.33,0.66,0
28.27,1.17,5.0,0.84,14.97,0.23,0.0,96.63,2.83,6.65,26.29,1.83,4.07,0.34,4.04,0.17,0.17,0.58,0.0,11.91,0.52,0.0,2.0,4.49,0
0.0,1.0,1.51,2.25,0.0,0.52,1.51,76.52,1.0,0.0,9.77,1.25,3.71,0.75,4.1,1.0,1.0,0.42,0.0,0.0,0.75,0.0,1.25,1.51,0
1.63,2.63,0.74,6.26,0.0,0.88,0.82,97.42,1.0,0.0,19.52,1.18,6.4,0.0,6.52,1.0,0.18,0.78,0.0,28.42,0.47,0.0,4.45,3.18,1
0.0,1.0,0.91,0.45,0.0,0.83,0.0,67.73,1.91,0.0,1.82,1.0,1.54,0.09,1.42,0.09,1.0,0.37,0.0,0.0,1.0,0.0,1.91,0.91,0
1.99,1.0,3.98,1.0,0.99,0.17,0.0,87.66,2.01,0.0,14.91,1.99,4.24,0.99,6.29,1.99,1.0,1.45,0.0,12.96,1.0,0.0,1.01,0.99,0
0.0,1.69,2.76,5.53,0.0,1.07,0.0,55.2,1.0,0.0,0.31,1.0,2.8,2.38,4.65,2.38,1.69,1.17,0.69,0.69,0.65,0.0,1.0,2.07,0
0.18,1.18,0.55,4.89,0.0,3.14,0.0,16.78,0.37,0.82,1.55,0.74,2.73,0.82,1.25,0.18,0.82,0.12,0.0,155.72,0.69,0.0,1.0,0.0,0
0.0,1.34,1.34,1.66,0.0,0.25,0.67,60.73,1.0,0.0,12.67,1.66,6.15,2.0,5.66,1.34,1.0,0.93,0.0,275.95,0.64,0.0,1.66,1.01,0
0.0,1.0,0.32,1.68,0.32,1.69,0.0,95.15,2.32,0.0,0.97,1.0,1.4,0.32,2.05,1.0,1.0,0.23,0.0,8.09,0.55,0.0,1.0,0.0,0
0.0,2.25,0.0,3.76,0.0,1.95,0.0,37.56,1.38,0.38,1.38,1.62,2.16,0.38,1.65,0.62,1.0,1.4,0.0,62.77,0.87,0.0,1.38,0.0,0
1.11,1.0,2.58,2.16,0.32,1.46,0.0,13.76,2.68,0.0,4.0,1.32,3.19,0.0,2.97,0.84,1.0,0.5,0.0,0.32,0.92,0.0,2.0,1.0,0
0.0,1.0,2.0,1.52,1.05,0.34,1.05,75.42,1.52,0.0,20.32,1.52,2.55,0.48,7.04,1.0,1.0,0.52,0.0,44.49,0.69,0.0,2.57,1.52,0
0.0,2.0,1.4,4.0,0.0,0.39,0.4,63.4,1.0,0.0,12.18,1.6,5.06,1.0,9.0,1.0,1.0,1.68,0.0,10.99,0.8,0.0,1.6,0.8,0
0.0,1.45,0.0,1.79,0.0,2.12,0.0,21.5,2.45,0.45,1.34,1.0,4.18,1.55,2.2,1.0,1.0,0.45,0.0,132.15,1.0,0.0,1.55,0.0,0
0.41,1.0,0.0,5.59,0.41,1.22,0.0,32.2,2.0,0.0,5.83,1.0,3.11,1.0,3.19,1.0,1.0,0.46,0.0,2.06,0.79,0.0,1.41,1.41,0
0.0,1.0,0.44,1.75,0.0,0.63,1.31,43.95,1.56,0.0,8.01,1.0,2.03,1.0,5.61,1.0,1.0,0.22,0.0,1.75,0.78,0.0,1.44,0.44,0
0.0,1.0,0.92,2.76,0.0,0.35,0.0,77.01,1.0,0.08,13.28,1.16,3.66,0.92,6.48,1.0,0.92,1.13,0.0,201.35,0.54,0.0,1.08,2.0,0
0.17,1.03,0.03,3.07,0.07,2.15,0.0,98.84,2.03,0.0,0.71,1.03,2.7,1.0,1.16,1.0,1.0,0.03,0.0,0.17,0.99,0.0,1.97,0.1,0
0.12,1.0,1.88,1.47,0.0,0.53,0.24,97.28,2.12,0.88,4.31,1.0,3.5,1.88,3.77,1.12,1.0,0.51,0.0,42.63,0.94,0.0,3.35,1.12,0
4.27,1.0,6.98,0.71,0.0,0.34,0.29,63.36,1.0,0.0,6.86,1.0,4.19,1.71,4.85,0.29,1.0,0.6,0.0,30.76,0.64,0.0,1.71,0.0,0
0.92,1.0,2.92,0.17,0.0,0.13,0.17,90.83,1.92,0.0,3.75,3.75,2.56,0.08,2.47,0.08,0.08,0.75,0.0,36.65,0.97,0.0,1.0,0.17,0
0.42,1.42,1.25,0.0,0.0,0.32,0.0,60.02,1.42,0.0,4.58,2.83,4.69,1.17,4.48,1.0,0.58,0.26,0.0,53.16,1.0,0.0,1.58,0.0,0
0.0,1.0,0.39,3.06,0.0,0.98,0.0,71.45,1.39,0.0,1.16,1.0,3.2,1.0,2.17,1.0,1.0,0.48,0.0,22.84,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.32,0.66,0.73,0.66,33.0,1.0,0.0,1.98,1.0,3.16,1.34,6.64,3.0,2.02,1.91,0.34,1.98,0.78,0.0,1.66,0.0,0
0.0,1.0,1.95,2.05,0.0,0.38,1.89,77.84,1.0,0.0,12.11,1.0,3.66,1.0,4.79,1.0,1.0,0.54,0.0,11.75,0.66,0.0,1.0,2.0,0
0.03,1.0,0.0,3.0,0.01,2.2,0.0,100.0,2.0,0.0,0.02,1.0,2.68,1.0,1.01,1.0,1.0,0.0,0.0,0.02,1.0,0.0,2.0,0.0,0
0.0,1.94,18.7,4.87,0.0,0.54,0.39,85.97,1.0,0.0,2.58,1.0,6.21,0.06,4.64,2.95,38.35,1.58,0.19,463.34,0.44,0.0,1.06,0.06,0
0.0,1.0,0.34,0.34,0.0,1.32,0.0,77.05,1.69,0.0,2.31,1.0,0.8,0.0,1.34,0.66,0.34,0.41,0.0,26.38,0.52,2.63,3.97,5.92,1
0.0,1.0,0.95,3.0,0.0,0.28,2.68,73.58,1.0,0.0,10.95,1.0,2.25,0.0,10.3,4.42,1.0,0.52,0.0,10.0,0.61,0.0,1.0,1.0,0
0.13,1.0,0.06,1.06,0.0,0.7,0.06,66.1,1.97,0.0,2.76,1.03,1.78,0.0,1.6,0.97,1.0,0.33,0.0,1.93,0.98,0.0,1.1,0.22,0
0.72,1.0,0.57,2.43,0.0,0.49,0.28,75.06,1.0,0.0,9.43,1.28,2.73,0.28,2.87,1.0,1.0,0.36,0.0,66.43,0.5,0.0,1.28,1.43,0
0.97,2.0,2.9,0.03,0.0,0.09,0.0,89.35,2.0,0.0,3.03,3.9,3.43,0.03,3.16,0.06,0.03,0.56,0.0,212.96,0.52,0.0,3.9,0.03,0
1.31,1.0,0.56,4.07,0.0,2.8,1.12,35.95,0.56,0.44,7.18,0.56,3.69,0.88,7.82,1.69,1.0,1.57,0.0,5.06,1.0,0.0,1.0,0.88,0
0.0,1.0,2.0,3.96,1.61,0.39,1.61,70.69,1.61,0.0,23.69,1.61,3.41,0.39,9.47,1.78,1.0,1.23,0.0,52.89,0.51,0.0,3.22,1.22,1
0.94,1.94,3.06,0.19,0.0,0.12,0.0,90.68,1.94,0.0,4.58,3.87,3.93,0.0,3.44,1.0,0.06,0.64,0.0,91.84,0.96,0.0,1.06,0.26,0
4.72,1.0,10.38,1.57,0.0,0.32,0.0,89.09,2.0,2.2,10.09,1.31,2.68,0.31,5.34,1.37,1.0,0.2,0.0,34.17,0.58,0.0,1.69,2.31,0
1.0,1.0,0.0,0.0,0.0,0.43,1.0,99.96,2.0,0.0,5.0,1.0,2.75,1.0,5.75,1.0,0.0,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,76.3,1.93,0.0,4.65,1.07,2.93,0.07,3.91,2.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.86,0
2.65,1.0,6.25,4.73,0.0,0.73,0.0,23.35,1.0,0.27,1.59,1.27,3.3,2.0,4.2,2.47,3.2,2.06,0.73,1.59,0.82,0.0,1.0,0.53,0
1.39,2.08,2.77,6.23,0.46,0.48,0.54,38.84,1.54,0.0,5.16,1.46,7.2,5.38,10.66,9.06,10.68,2.55,2.15,22.72,0.44,0.0,3.31,0.92,0
0.0,1.36,0.82,2.45,0.0,1.83,0.0,0.0,1.0,0.0,0.18,1.18,1.09,0.82,2.91,2.64,1.0,0.41,0.0,8.55,1.0,0.0,1.0,0.0,0
0.0,1.0,3.14,3.21,0.0,0.39,1.61,16.49,2.61,0.0,11.79,1.0,2.01,0.39,7.89,0.39,1.0,0.62,0.0,31.44,0.53,0.0,1.2,1.2,0
0.0,-0.85,0.0,2.56,0.0,11.16,0.0,29.83,0.0,0.0,0.0,0.0,-3.62,-0.85,-2.02,-0.85,0.0,-1.28,0.0,-2.56,-0.43,0.0,1.0,0.0,0
0.0,1.0,0.95,3.0,0.0,-0.02,3.95,140.66,1.0,0.0,18.55,1.0,2.61,-0.95,13.95,5.05,1.0,1.19,0.0,31.84,0.26,0.0,1.95,2.9,1
5.92,1.0,12.82,7.97,0.0,2.71,0.0,5.92,0.99,1.0,54.26,2.96,4.15,0.01,3.91,0.0,1.0,0.8,0.0,206.48,0.58,0.0,3.96,6.9,1
-6.89,1.86,1.0,-0.45,1.72,-3.62,0.0,103.44,3.59,-0.86,14.86,1.0,3.86,3.59,10.75,3.59,1.86,2.71,0.86,219.59,0.27,0.0,1.0,2.86,0
-3.97,1.0,1.01,-1.99,0.0,0.4,-1.99,26.28,1.99,0.0,-13.84,0.01,2.2,2.0,0.77,2.0,1.0,-0.75,0.0,-60.61,1.71,0.0,-1.98,-3.96,0
-0.78,1.0,0.0,2.22,-0.78,1.22,0.0,10.18,1.0,-0.78,5.78,1.22,1.59,1.0,1.77,1.78,1.0,-0.15,0.0,-15.65,0.0,0.0,0.22,0.78,0
0.0,1.96,1.96,-2.84,0.0,0.45,-1.92,98.21,2.04,0.0,2.92,1.0,4.63,0.0,1.42,0.0,1.0,2.25,0.0,4.08,1.15,0.0,2.0,-0.96,0
0.0,1.0,0.0,0.93,0.93,1.06,0.93,53.88,1.0,0.0,-3.63,0.07,-0.28,1.0,-0.11,1.0,1.0,-0.65,0.0,-0.93,1.0,0.0,-0.85,1.85,0
