CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.3,1.0,5.3,0.71,1.18,0.3,0.0,78.07,1.29,0.59,5.12,1.29,2.49,0.0,4.3,2.12,1.0,0.7,0.0,83.26,0.71,0.0,1.29,0.0,0
10.42,1.0,1.53,2.77,5.52,2.6,0.0,86.13,1.61,12.85,9.89,1.31,3.76,0.69,1.43,0.0,0.69,0.13,0.0,1.53,0.85,0.0,1.31,2.23,0
0.0,1.0,0.09,0.18,0.0,1.45,0.0,4.46,1.0,0.0,2.89,2.0,2.78,2.0,2.66,1.91,1.0,0.07,0.0,36.25,0.97,0.0,1.09,0.0,0
0.0,1.0,0.98,0.0,0.0,0.93,0.0,83.31,1.0,0.0,4.96,1.49,0.59,0.0,2.77,1.0,0.49,0.0,0.0,26.69,0.59,2.04,3.53,4.58,1
0.0,1.0,1.69,0.0,0.0,0.28,2.69,49.05,1.15,0.0,13.53,1.0,4.45,1.15,10.7,1.85,1.0,0.12,0.0,29.76,0.49,0.0,2.0,1.69,0
0.48,1.48,1.56,2.04,0.96,0.51,1.0,38.96,2.48,0.48,12.83,1.52,3.42,1.44,7.42,0.48,1.0,1.24,0.0,15.87,0.39,0.0,3.04,3.6,0
0.54,1.0,0.0,0.54,0.54,0.38,0.0,66.15,2.0,0.54,1.61,1.54,5.5,0.0,3.27,1.0,1.0,0.58,0.0,10.76,1.0,0.0,2.0,0.54,0
0.0,1.0,0.0,2.55,0.89,1.73,0.0,100.0,2.0,0.0,0.89,1.0,0.78,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.45,0.0,0
0.15,2.7,3.85,5.11,0.0,0.18,2.56,67.69,1.15,0.0,25.31,2.3,6.93,0.85,12.2,0.85,0.85,1.82,0.0,34.11,0.44,0.0,2.3,1.7,1
0.69,1.0,17.26,9.77,0.0,1.01,2.15,64.5,1.0,0.0,6.31,2.0,4.35,0.92,9.09,1.31,1.0,0.76,0.0,8.94,0.65,0.0,1.31,0.69,0
0.0,1.0,1.68,1.44,0.44,0.67,0.0,87.82,2.0,0.56,3.77,1.0,2.91,0.0,2.56,0.88,0.44,0.24,0.0,10.62,0.66,0.0,2.12,0.44,0
0.61,1.0,1.92,4.86,1.22,0.63,0.0,87.55,1.0,0.0,24.8,2.69,7.33,0.31,4.65,1.0,1.0,0.92,0.0,197.77,0.61,0.0,2.69,6.86,1
0.0,0.72,0.0,1.43,0.0,30.45,0.0,35.87,1.43,0.0,6.46,0.72,2.15,0.72,19.01,1.43,0.72,1.61,0.0,0.72,0.48,0.0,2.72,0.0,0
0.68,1.68,2.05,0.32,0.0,0.15,1.27,80.92,1.68,0.0,7.22,3.05,4.09,0.32,5.1,1.0,0.32,0.83,0.0,79.27,1.0,0.0,1.32,0.32,0
0.0,1.0,0.0,5.0,0.0,0.92,0.0,75.0,2.0,0.0,6.0,2.0,2.5,0.0,3.0,0.0,1.0,0.62,0.0,1.0,1.0,0.0,4.0,0.0,0
1.63,1.0,0.0,8.9,0.0,3.46,0.37,7.32,1.18,0.82,6.2,1.0,2.28,1.18,2.65,0.73,1.18,0.3,0.18,0.91,0.93,0.0,1.82,0.82,0
0.96,1.0,0.0,0.96,4.8,0.48,0.0,89.23,2.04,1.92,12.55,1.96,2.55,0.0,2.4,0.96,1.0,0.35,0.0,63.32,0.57,0.0,2.96,2.88,0
0.0,1.0,3.44,0.36,0.0,0.46,0.72,29.8,1.0,0.0,6.23,1.36,16.05,12.82,3.65,1.64,1.0,0.32,0.0,7.54,0.14,0.0,2.0,1.08,0
0.0,1.0,0.58,5.18,0.0,0.57,6.51,70.91,2.0,0.0,3.76,1.0,5.67,5.67,9.78,9.78,1.0,0.87,0.0,0.84,0.72,0.0,1.0,1.42,0
3.48,1.63,7.33,4.26,0.0,0.4,0.0,84.11,2.0,1.89,23.51,2.74,4.01,0.63,6.63,1.0,1.0,1.07,0.0,14.81,0.17,0.0,2.74,2.59,1
0.87,1.87,2.87,0.27,0.0,0.09,0.0,88.21,2.0,0.0,4.07,3.6,4.16,0.13,3.87,0.13,0.13,0.38,0.0,373.61,0.5,0.0,3.6,0.4,0
0.32,2.0,7.39,4.39,0.0,0.67,0.64,57.69,1.0,0.0,10.47,1.0,4.1,0.32,6.42,1.32,1.0,1.04,0.0,14.22,0.77,0.0,2.64,1.36,0
0.0,0.69,0.0,0.0,0.0,34.19,0.0,69.01,2.07,0.0,0.0,0.69,0.92,0.0,1.38,1.38,0.69,0.0,0.0,0.0,0.35,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,56.28,2.0,0.0,1.65,1.0,3.97,0.55,4.1,1.55,1.0,0.61,0.0,0.0,0.45,0.0,1.45,0.0,0
2.53,1.84,0.31,1.69,0.0,0.51,0.0,50.32,2.0,0.16,11.0,1.16,3.51,1.31,4.84,1.0,1.0,1.05,0.0,267.55,0.55,0.0,1.84,1.0,0
0.0,1.0,0.0,4.0,0.0,3.69,0.0,10.01,1.2,1.6,0.6,1.8,1.1,1.0,1.8,1.2,1.0,0.15,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,2.84,0.0,0.64,0.0,74.63,2.71,0.0,2.84,3.13,14.44,0.71,3.48,1.0,1.0,0.7,0.0,5.67,0.76,0.0,2.71,2.13,0
0.0,1.0,0.36,2.36,0.0,0.71,0.0,81.09,1.36,0.36,4.84,1.64,5.52,0.36,2.51,0.36,1.0,0.28,0.0,0.0,0.56,0.0,2.36,1.07,0
1.01,1.0,0.0,6.5,0.0,3.29,0.99,0.0,0.99,0.5,4.49,0.99,1.5,1.5,5.47,5.47,2.49,1.49,1.49,1.01,0.5,0.0,1.5,0.0,0
0.0,1.0,13.43,0.1,0.0,0.14,0.42,5.96,1.0,0.0,15.58,1.0,9.38,3.69,8.93,3.69,1.0,1.76,0.0,0.0,1.0,0.0,2.0,0.1,0
0.68,1.0,2.04,1.61,0.0,1.31,0.0,61.09,1.68,0.0,2.04,3.36,2.48,0.32,2.5,0.64,0.32,0.42,0.0,114.04,0.66,0.0,3.04,0.0,0
0.0,1.0,4.27,0.58,0.15,0.52,0.29,34.15,1.29,0.0,0.73,1.0,2.24,1.0,3.15,1.0,1.0,0.48,0.0,0.0,0.85,0.0,1.85,0.0,0
0.0,5.5,2.43,6.29,0.0,0.6,0.0,26.08,1.71,0.0,4.64,1.0,2.95,2.0,3.85,2.0,5.5,4.17,3.86,0.71,0.88,0.0,1.36,0.36,0
0.0,1.0,2.35,1.23,3.54,0.16,1.77,93.08,1.88,0.0,22.46,2.0,6.92,0.12,7.96,0.23,0.12,0.93,0.0,27.29,0.56,0.0,1.88,2.65,1
0.63,1.0,0.0,4.69,0.0,3.78,0.94,26.31,0.94,0.69,7.2,0.63,2.17,0.63,3.47,0.63,1.0,0.52,0.0,5.95,0.84,0.0,2.63,1.88,0
0.0,1.0,0.0,6.26,0.0,1.14,1.63,18.52,2.19,0.0,5.7,1.81,2.06,1.63,9.39,9.33,3.44,2.44,2.44,0.0,0.59,0.0,1.0,0.0,0
0.71,1.0,2.71,0.14,0.0,0.12,0.14,73.86,1.86,0.86,16.0,3.71,3.2,0.14,4.03,0.14,1.0,0.37,0.0,45.85,0.96,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.35,1.62,65.33,1.0,0.0,8.43,1.0,3.5,0.4,6.26,2.19,1.0,1.01,0.0,70.23,1.0,0.0,1.4,0.4,0
1.96,1.0,0.02,3.98,0.0,0.25,2.94,83.78,2.98,0.02,22.72,1.98,5.49,1.98,10.21,1.98,1.0,1.62,0.0,18.59,0.5,0.0,3.98,5.94,1
0.0,2.52,1.52,4.62,0.0,1.84,0.76,19.8,0.38,1.24,3.9,0.38,3.46,0.38,4.52,0.76,1.38,0.89,0.38,3.86,0.5,0.0,2.38,0.38,0
8.93,1.0,9.67,4.46,0.0,0.86,0.0,74.38,2.0,0.0,22.31,1.74,4.98,0.51,5.16,1.0,0.26,0.83,0.0,23.83,0.75,0.0,2.49,2.49,1
0.0,1.0,0.28,1.44,0.84,0.71,0.84,69.08,1.28,0.0,10.4,2.44,10.31,1.0,7.38,1.0,1.0,1.39,0.0,24.67,0.83,0.0,1.28,0.0,0
2.01,1.0,0.0,0.0,0.0,0.71,0.0,43.79,1.33,0.0,2.32,1.67,4.21,2.01,2.66,1.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.0,2.58,0.0,0.0,0.25,0.0,27.88,1.81,0.81,8.89,1.81,3.3,2.62,4.41,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.19,0.81,0
0.0,1.0,0.0,0.0,0.35,1.55,0.0,28.0,2.65,0.0,3.4,1.0,0.85,0.35,1.2,0.35,1.0,0.12,0.0,0.0,0.67,0.0,1.65,0.35,0
0.0,3.46,1.65,4.4,0.0,0.44,0.0,45.42,1.0,0.0,11.68,1.0,2.65,0.7,4.51,1.35,3.46,2.29,2.11,43.47,0.75,0.0,2.3,1.95,0
0.0,2.0,2.49,1.0,0.0,0.56,0.0,19.94,1.0,0.0,4.01,1.5,4.36,3.51,4.96,3.51,2.5,1.05,0.0,0.0,0.5,0.0,1.5,0.5,0
0.29,1.0,0.0,1.16,0.29,1.23,0.29,24.63,1.58,0.0,7.79,2.0,3.57,1.71,3.72,1.71,1.0,0.22,0.0,111.25,0.88,0.0,1.58,0.87,0
0.0,1.0,1.0,0.06,0.06,1.24,0.0,67.15,2.06,0.0,3.94,1.0,2.02,1.0,2.14,1.94,1.0,0.61,0.0,5.28,0.98,0.0,1.94,2.82,0
0.0,1.55,13.12,8.71,3.2,0.78,1.65,87.76,2.45,0.0,2.45,1.0,4.75,0.45,4.16,1.0,1.0,1.23,0.0,11.22,0.85,0.0,1.0,1.1,0
0.0,1.0,0.0,0.16,0.0,0.51,0.97,72.6,0.97,0.03,12.58,0.97,2.28,0.97,7.11,0.97,1.0,0.0,0.0,24.2,0.81,0.0,2.0,0.97,0
0.0,1.0,0.0,2.79,0.0,2.26,0.0,96.42,1.93,0.0,0.36,1.0,1.0,0.07,1.41,1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0.07,0
0.0,1.0,2.6,0.4,0.0,0.15,1.6,79.0,2.2,0.0,13.2,1.0,4.24,0.8,6.31,1.0,1.0,1.13,0.0,10.39,0.67,0.0,2.6,2.4,0
0.0,1.01,0.0,0.03,0.07,0.77,0.01,99.91,1.02,1.01,5.2,2.98,4.01,0.0,2.04,1.0,0.01,0.39,0.0,30.13,0.33,0.0,2.01,2.02,0
2.82,1.0,0.0,3.0,0.0,2.67,0.0,30.1,0.44,1.69,0.0,0.44,5.71,1.0,1.33,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.62,1.62,2.62,2.69,0.0,0.21,2.69,57.27,1.62,0.0,4.54,3.23,3.89,1.15,9.92,0.77,0.38,0.53,0.0,266.2,0.69,0.0,3.23,0.0,0
0.0,1.0,0.0,6.75,0.0,0.56,0.0,67.2,1.07,0.0,18.33,1.96,2.75,0.96,10.68,1.04,1.0,0.36,0.0,27.01,0.98,0.0,1.0,0.96,0
0.0,1.0,0.0,3.72,0.0,0.5,4.29,28.94,2.43,0.0,7.87,1.0,14.15,6.01,9.94,8.15,1.0,1.35,0.0,17.17,0.46,0.0,2.43,2.15,0
0.94,1.0,0.0,0.31,0.0,0.29,5.63,61.96,0.94,0.12,16.08,0.94,2.61,0.94,20.99,2.82,4.75,4.88,1.88,83.85,0.59,0.0,2.94,0.94,0
0.0,1.0,0.0,6.36,0.0,0.62,0.0,59.97,1.18,0.0,17.54,1.91,3.05,1.18,10.18,1.09,1.0,0.34,0.0,25.81,0.95,0.0,1.09,0.91,0
0.68,1.32,16.65,2.6,0.0,0.29,0.0,88.35,1.68,0.0,5.95,3.03,5.12,0.65,3.54,0.32,0.32,0.88,0.0,179.41,0.67,0.0,3.35,2.27,0
0.0,1.0,0.69,2.69,0.0,0.79,0.0,71.49,1.69,0.69,9.69,1.63,7.2,1.0,4.46,1.0,1.0,0.76,0.0,0.0,0.77,0.0,2.37,2.06,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,81.0,2.0,0.0,4.34,1.0,2.46,0.0,3.76,1.67,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.67,0
0.0,1.0,0.0,0.0,0.0,0.73,0.0,98.25,1.07,0.93,4.93,2.86,3.93,0.0,2.14,1.07,0.07,0.36,0.0,20.46,0.38,0.0,2.0,1.93,0
0.0,1.0,0.0,3.54,0.0,2.67,0.0,39.38,1.51,2.03,4.92,1.49,20.62,2.52,3.56,0.49,1.0,0.18,0.0,1.97,0.71,0.0,3.54,0.98,0
0.0,1.0,0.0,2.13,0.0,0.38,0.0,82.4,1.29,0.0,9.54,2.42,3.33,0.71,5.11,0.71,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,0.0,2.12,0.0,0.32,1.93,79.83,2.0,0.0,4.97,1.0,3.97,1.54,7.47,5.86,1.0,0.0,0.0,0.39,0.87,0.0,1.81,1.19,0
0.0,1.0,0.1,2.71,0.0,1.22,0.0,1.81,2.0,0.0,1.29,1.0,0.37,0.0,1.31,1.0,1.0,0.06,0.0,12.76,0.67,0.0,3.81,0.1,0
0.0,2.0,22.94,14.97,5.0,1.02,2.99,89.97,2.0,0.01,2.04,1.0,6.77,0.0,4.1,1.0,1.0,1.65,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,3.12,0.0,2.54,0.38,28.13,1.0,0.0,4.88,1.62,1.5,1.0,4.0,1.62,1.0,0.0,0.0,9.38,0.92,0.0,1.38,0.38,0
1.0,2.0,3.79,0.0,0.0,-1.39,0.0,84.13,2.0,-0.79,27.83,5.57,9.6,-0.79,6.95,1.79,0.0,1.33,0.0,278.93,0.56,0.0,-1.36,5.51,0
1.0,1.0,0.11,2.89,0.0,2.5,0.0,103.49,1.0,-0.95,-1.19,-1.84,0.79,0.0,1.82,0.95,1.0,1.08,0.0,-0.95,0.67,0.0,-0.89,0.05,0
0.0,2.0,1.78,4.56,0.0,0.29,0.0,55.26,1.0,0.0,4.34,1.0,-0.53,-2.34,7.9,3.22,1.0,1.83,0.0,-3.11,0.13,0.0,3.34,0.0,1
4.19,1.94,10.74,0.94,11.0,0.03,0.0,115.09,1.94,1.0,39.74,1.06,4.86,-0.94,8.92,1.0,-0.94,1.75,0.0,156.3,0.04,0.0,1.0,1.94,1
-19.78,1.0,-31.64,1.0,-7.91,0.88,4.0,15.38,1.01,-1.98,0.99,0.01,7.27,7.96,0.89,3.97,1.0,1.03,0.0,7.91,1.49,0.0,0.01,1.99,0
0.0,1.58,12.22,12.98,2.91,5.51,1.75,11.64,2.58,4.0,-9.31,1.0,40.86,4.0,-0.38,0.0,1.0,0.8,0.0,-38.98,0.89,0.0,4.84,-0.58,0
0.0,0.35,-5.84,-1.3,0.0,0.37,3.89,53.27,2.3,1.0,3.05,3.0,10.94,5.19,7.58,7.49,0.0,1.06,0.0,24.6,0.06,0.0,2.65,2.65,0
-2.66,1.0,0.0,1.41,0.0,-0.7,0.0,138.16,1.53,-1.59,14.59,3.53,2.68,0.47,6.14,1.0,0.47,0.61,0.0,19.67,0.7,2.13,3.13,5.78,1
1.51,1.0,6.01,2.49,0.0,-1.37,1.01,73.0,4.01,-0.5,15.51,1.0,5.81,3.01,11.52,3.51,1.0,0.89,0.0,-29.17,0.74,0.0,-0.01,-0.51,0
0.0,1.0,0.0,-1.98,0.0,2.17,0.99,-27.69,3.99,1.0,-2.97,0.01,0.15,0.99,-1.89,0.0,1.0,-1.68,0.0,1.99,0.5,0.0,1.0,-0.99,0
10.0,1.0,18.0,6.22,-1.48,0.62,3.69,105.72,-0.48,-6.38,7.48,2.0,2.79,2.0,13.26,9.86,1.0,0.41,0.0,6.0,1.07,0.0,1.0,2.74,0
0.0,1.0,2.0,0.84,0.0,0.29,-0.66,82.47,0.17,0.0,3.5,1.0,3.71,1.17,1.34,-7.32,-0.5,-0.2,-1.5,5.33,0.53,0.0,1.0,1.83,0
0.0,1.0,0.0,16.92,0.0,-1.54,11.94,138.27,2.42,-1.42,29.1,1.71,14.08,6.39,13.86,4.42,363.96,2.13,0.71,39.81,0.45,0.0,1.71,7.13,0
0.0,1.0,0.68,4.0,0.0,-0.4,-0.68,127.99,3.68,0.68,13.53,6.04,18.0,-0.36,3.0,-1.72,0.32,0.19,-0.68,8.68,0.67,0.0,3.68,4.36,0
0.0,1.0,-2.43,4.86,4.05,2.42,-1.62,-12.97,2.19,0.81,-4.29,1.81,3.99,3.0,-1.33,2.0,1.0,-0.7,0.0,-6.54,-0.04,0.0,1.19,-1.62,0
0.67,1.0,1.67,-5.73,0.0,-2.05,0.0,52.09,0.33,-0.67,3.69,2.0,5.33,2.02,5.61,3.02,1.0,1.25,0.0,-49.5,0.55,0.0,0.33,1.67,0
0.0,2.0,0.0,3.87,0.0,0.42,1.87,85.39,2.0,0.0,13.4,-0.73,-5.48,0.13,10.9,1.0,1.0,1.21,0.0,2.6,0.63,0.0,2.13,1.0,0
0.0,1.0,4.41,3.76,0.0,0.89,-0.88,43.56,1.0,0.0,-10.34,2.88,6.49,0.0,-4.01,0.88,1.0,-0.43,0.0,154.31,0.88,0.0,1.12,0.0,0
-1.95,0.03,-3.89,-1.86,0.0,4.52,0.0,116.53,2.03,-2.92,-4.86,1.0,-0.89,-0.97,-4.6,1.03,1.0,-1.19,0.0,34.04,1.49,0.0,1.0,0.0,0
2.0,1.0,6.0,3.11,-6.34,0.34,1.41,57.71,2.0,-2.82,21.75,0.3,7.64,3.41,10.96,3.82,1.7,1.15,0.7,-118.82,0.48,0.0,3.0,1.0,1
0.0,1.0,0.9,3.8,0.0,0.91,0.0,-27.96,1.0,0.0,6.6,3.0,2.62,1.0,3.35,0.1,1.0,0.35,0.0,-35.09,1.0,0.0,1.9,0.9,0
0.0,1.0,0.0,-5.44,0.0,-0.03,-3.64,74.87,0.19,0.0,20.42,1.0,0.14,-3.03,-2.2,-14.3,1.0,1.54,0.0,25.52,1.13,0.0,1.0,4.0,1
4.39,0.2,0.0,0.0,0.0,0.04,0.0,73.81,2.8,0.0,18.39,0.2,4.11,-0.98,13.38,1.02,-0.39,1.97,1.0,277.48,0.7,0.0,1.8,4.0,1
0.0,4.0,0.0,0.81,0.0,-0.88,10.0,-61.9,0.62,-0.62,0.0,0.0,6.32,5.38,16.51,3.0,2.0,2.25,1.0,-55.09,-0.1,0.0,2.0,0.0,0
-1.01,1.51,-2.54,3.48,0.51,2.96,0.0,9.63,0.51,4.54,-4.59,0.0,2.47,-0.51,-2.51,0.51,0.49,-0.22,0.0,5.0,0.46,0.0,3.52,0.0,0
2.0,1.0,-0.64,3.83,-0.64,3.16,0.0,39.57,0.09,0.64,14.09,0.36,6.02,3.0,13.27,4.36,2.0,2.04,1.0,9.05,0.55,0.0,1.0,4.0,0
0.0,1.0,1.98,-1.98,0.0,-2.25,0.0,74.43,2.98,-1.93,15.89,1.98,3.02,-0.99,2.59,0.01,1.0,0.38,0.0,1.98,0.67,0.0,2.0,1.99,0
0.0,1.0,3.0,-4.63,0.0,1.2,-3.63,18.69,-0.33,4.64,25.36,1.34,2.14,-4.3,-3.42,-12.92,1.0,1.1,0.0,56.67,1.04,0.0,1.66,3.34,1
3.44,1.0,7.59,-1.44,4.0,0.22,-2.15,82.0,1.0,0.0,2.95,1.28,4.02,1.0,0.47,1.0,1.0,0.85,0.0,-40.91,1.05,0.0,2.0,-0.15,0
0.0,1.0,0.0,1.05,5.0,2.52,-6.36,103.15,1.0,1.0,-1.77,2.0,0.22,-1.83,-6.76,-1.83,1.0,-0.26,-0.71,-212.68,0.24,0.0,1.0,-0.41,0
-1.62,1.0,0.0,4.0,1.0,1.1,2.0,24.35,2.19,0.0,-3.93,2.62,6.49,0.19,-2.64,-2.25,0.19,-0.53,-0.81,-16.23,0.54,0.0,2.62,-3.25,0
0.0,1.0,4.93,-2.36,0.0,-1.25,0.0,-28.2,1.21,0.0,4.0,1.0,3.64,0.79,4.2,1.0,1.0,0.92,0.0,-31.25,1.06,0.0,2.0,1.0,0
0.0,2.0,45.0,8.0,-1.59,0.74,0.0,86.2,0.2,-7.96,11.59,1.0,9.85,2.0,6.95,2.59,1.0,0.65,0.0,120.0,1.46,0.0,2.8,7.0,0
10.0,2.0,18.0,6.99,0.0,-0.23,1.0,50.11,0.0,1.0,8.99,2.0,4.79,3.0,6.18,0.0,1.0,1.19,0.0,-32.88,0.33,0.0,2.99,3.0,0
-1.07,1.54,4.15,-3.22,0.0,-1.73,1.0,113.69,2.07,-0.54,16.15,1.0,5.34,1.46,12.17,2.54,0.46,0.92,0.0,6.44,0.64,0.0,1.54,2.54,0
0.0,1.0,1.0,0.51,7.56,-0.88,3.0,127.63,1.49,2.03,15.52,1.51,14.6,1.0,11.4,1.0,1.0,1.68,0.0,238.38,0.46,0.0,1.49,0.0,0
0.0,1.0,0.25,1.5,0.0,0.59,0.0,-11.97,2.0,0.0,5.74,1.0,2.75,2.0,21.33,3.0,1.0,1.23,0.0,-2.24,0.75,0.0,1.75,-2.24,0
0.0,1.0,0.0,1.85,0.0,0.53,0.0,24.36,1.85,4.03,8.15,1.42,3.82,0.0,2.33,1.0,1.0,0.58,0.0,-23.36,0.95,0.0,2.0,1.0,0
-1.69,2.16,0.63,3.47,0.0,0.07,3.0,36.18,1.0,-2.53,32.37,1.16,7.42,1.0,29.72,1.84,1.0,2.86,0.0,4.84,0.96,0.0,2.84,2.0,1
0.0,1.0,0.0,13.1,0.62,0.5,9.0,30.51,3.62,0.0,9.76,1.0,7.98,5.24,13.75,2.28,1.0,1.48,1.0,301.0,0.67,0.0,0.38,2.62,0
0.0,1.0,0.54,0.0,0.0,1.32,0.0,-22.08,3.54,1.0,-0.54,-0.08,-4.33,-1.08,0.78,0.0,1.0,-0.19,0.0,-1.15,0.32,0.0,0.46,0.54,0
-0.35,1.0,-5.48,9.22,0.78,4.07,0.0,66.52,2.57,1.0,14.96,1.78,1.71,1.0,1.39,0.0,1.0,-0.45,0.0,300.53,0.68,0.0,3.57,3.35,0
1.0,1.0,2.55,2.74,1.0,0.73,0.0,114.89,1.0,0.0,15.55,2.0,7.87,1.0,4.07,2.0,1.0,-0.35,0.0,149.52,0.48,0.0,0.45,0.0,0
7.17,1.0,13.0,5.34,0.0,3.07,0.0,47.43,1.42,0.58,50.91,2.25,0.24,0.0,1.13,0.42,1.0,-0.06,0.0,41.17,0.16,0.0,4.58,7.0,1
-1.41,2.85,-2.41,1.7,0.85,-0.44,0.0,97.6,2.0,0.0,15.11,1.85,6.16,2.0,9.31,3.0,0.15,2.17,0.0,4.41,-0.01,0.0,3.7,2.7,0
-0.59,1.0,-0.59,7.0,0.0,5.32,0.0,89.95,0.0,1.59,6.51,0.0,1.6,1.0,0.84,0.0,1.59,-0.39,0.0,-122.42,1.2,0.0,0.41,1.18,0
-0.57,4.43,5.13,2.3,0.0,0.4,0.87,-4.55,0.43,0.0,7.0,0.43,17.99,12.31,8.99,0.87,2.0,1.27,1.0,-3.09,0.22,0.0,2.43,-0.13,0
1.0,1.0,1.26,1.74,4.46,0.24,-2.23,94.1,1.0,2.97,6.31,1.74,-3.5,-0.74,-0.84,-0.74,1.0,1.22,0.0,155.42,0.83,0.0,0.26,1.0,0
0.0,0.1,-18.79,-13.56,-4.52,-0.27,-2.71,58.77,1.0,0.0,5.71,2.0,0.22,1.0,4.17,2.9,1.0,-0.99,0.0,3.0,0.5,0.0,1.0,0.0,0
-0.92,0.08,1.0,-1.75,-1.75,0.48,-0.92,5.23,2.08,-0.92,-11.67,1.92,-0.47,1.0,2.57,1.92,1.0,0.02,0.0,-444.45,0.85,0.0,0.08,-4.58,0
0.0,1.0,6.0,3.78,0.0,2.45,2.0,36.68,1.0,1.85,12.0,2.0,2.41,0.0,5.71,1.0,1.0,0.88,0.0,21.0,0.4,0.0,2.0,3.0,0
3.0,1.0,8.0,-0.67,0.0,0.64,-0.67,162.09,2.67,0.0,-2.03,1.33,2.96,-1.34,-4.11,-6.38,0.0,-0.33,-1.34,306.17,1.67,0.0,1.0,-1.34,0
1.0,1.99,5.93,1.0,5.0,0.6,-6.91,178.93,2.0,10.89,19.91,2.0,5.21,-1.98,-12.32,0.01,1.0,0.78,0.0,88.72,0.24,0.0,4.98,5.96,1
0.0,1.0,2.0,8.6,0.0,2.95,0.0,72.0,2.86,1.86,15.0,4.0,5.53,0.86,-2.81,-6.02,1.0,0.11,0.0,77.54,0.71,0.0,3.0,2.0,0
0.0,1.0,5.0,-1.25,0.0,-1.55,0.53,40.0,0.47,-0.53,6.18,2.0,2.72,0.47,7.91,3.06,1.0,0.66,0.0,135.76,1.04,0.0,2.06,0.0,0
0.0,-2.23,0.0,-0.84,0.0,0.41,-6.07,40.0,2.0,0.0,16.0,1.0,1.28,-2.84,-1.19,1.58,1.19,0.9,0.19,5.0,1.0,0.0,1.0,0.0,1
-0.99,1.0,3.0,2.98,0.0,1.28,0.0,40.54,1.01,1.0,-3.94,1.0,3.86,0.99,0.05,0.0,0.99,0.08,0.0,6.13,0.07,0.0,2.01,-1.98,0
0.0,1.0,0.0,2.0,0.0,0.29,0.92,120.06,1.0,0.0,6.61,0.15,3.51,-0.92,5.56,0.92,1.0,0.08,0.0,0.0,0.27,0.0,4.77,0.0,1
11.14,1.0,14.14,-3.1,2.48,-0.38,1.0,86.38,1.0,1.24,15.14,2.0,3.65,1.0,7.1,1.0,1.0,0.2,0.0,7.38,-0.12,0.0,2.76,0.0,0
-0.94,1.0,0.94,8.0,0.0,1.55,8.0,80.24,2.0,0.0,4.35,0.06,4.72,6.94,17.86,20.94,1.94,-0.11,0.0,-10.23,0.65,0.0,2.0,1.0,0
-0.89,1.11,5.32,15.93,0.0,4.14,0.0,93.25,1.0,9.89,13.11,-0.68,5.7,1.89,2.16,1.0,1.89,0.79,0.0,-225.98,0.82,0.0,1.32,3.0,0
10.0,1.0,19.51,6.27,0.0,-0.41,0.0,140.95,1.0,1.0,18.1,1.24,5.91,0.49,7.32,0.24,1.0,1.07,0.0,56.68,0.04,0.0,2.51,4.27,1
0.0,1.0,1.46,5.93,0.0,0.31,7.0,5.89,0.46,0.0,6.46,2.0,3.34,3.0,20.45,2.54,1.0,0.52,0.0,2.0,1.18,0.0,-0.14,1.07,0
0.0,1.0,-1.83,1.91,0.0,3.75,0.0,-47.45,-0.91,13.39,-4.39,-0.91,1.91,-1.83,-3.56,0.09,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.3,-3.52,-0.52,0.0,242.22,0.0,33.62,-1.11,0.0,3.85,2.3,0.67,-0.41,1.1,-0.41,0.3,-0.02,0.0,-1.41,0.53,0.0,0.3,1.7,0
1.4,2.7,2.79,4.0,10.79,-6.94,0.0,141.23,2.7,0.0,29.07,3.4,9.51,0.7,10.66,1.7,1.7,2.32,0.0,23.0,1.1,0.0,2.7,4.4,1
-1.02,1.0,7.0,13.47,4.6,3.89,-1.53,88.17,0.49,2.04,2.8,1.0,1.63,-1.02,0.95,-1.02,1.0,0.28,0.0,155.04,0.4,0.0,-0.53,-0.07,0
