CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.4,2.76,0.0,0.76,0.0,35.22,1.0,0.12,2.76,1.88,3.52,0.88,4.08,1.88,1.0,0.41,0.0,161.15,1.0,0.0,1.0,0.12,0
0.0,1.49,0.98,3.44,1.53,0.85,0.0,49.16,1.51,10.87,1.51,2.0,6.73,3.03,3.85,1.02,1.51,1.18,0.51,0.51,0.83,0.0,1.0,0.0,0
0.0,1.0,0.37,2.26,1.11,1.84,0.74,24.05,2.0,1.26,9.33,1.0,4.83,0.37,3.14,0.37,1.0,0.21,0.0,30.48,0.77,0.0,1.63,1.0,0
1.61,1.0,0.0,0.0,0.0,0.64,0.84,14.52,1.32,0.0,5.07,1.16,0.3,0.0,5.58,5.19,5.19,1.71,1.68,3.23,0.88,0.0,1.48,0.32,0
0.0,1.0,0.0,1.25,0.0,0.35,1.67,68.06,1.42,0.0,6.67,1.58,3.25,1.25,5.34,2.25,1.0,0.48,0.0,0.42,0.21,0.0,1.83,1.0,0
1.0,1.78,2.55,1.56,0.22,0.21,0.0,91.11,2.22,0.0,8.12,3.33,4.31,0.0,4.16,0.78,0.22,0.67,0.0,163.49,0.9,0.0,1.0,0.89,0
3.49,1.0,2.0,4.49,0.0,0.56,0.5,65.93,1.5,0.0,10.01,2.0,5.88,1.0,4.12,0.5,1.0,0.8,0.0,234.22,0.52,0.0,1.5,1.99,0
3.39,1.0,0.0,0.85,0.31,0.89,0.0,0.0,0.31,1.69,3.15,0.31,1.2,0.85,1.38,0.15,1.0,0.05,0.0,21.95,0.94,0.0,1.85,0.85,0
3.99,1.0,0.0,0.0,0.0,0.29,0.0,96.01,1.8,0.0,10.18,1.4,0.75,0.0,3.45,1.0,1.0,0.09,0.0,7.98,0.72,0.0,2.2,1.4,0
0.36,1.64,0.0,2.55,0.36,0.69,1.0,57.36,1.36,1.36,5.18,2.0,1.47,0.0,2.79,0.0,1.0,1.33,0.0,3.27,0.59,0.0,1.36,0.36,0
0.64,1.0,1.08,2.28,0.64,0.65,0.0,82.46,2.0,0.36,10.34,1.64,5.94,0.0,3.02,0.64,0.64,0.55,0.0,11.95,0.51,0.0,3.0,4.49,0
0.76,1.76,2.76,0.73,0.0,0.2,0.0,86.42,1.76,0.0,3.49,3.27,3.57,0.24,4.59,0.24,0.24,0.4,0.0,328.1,0.5,0.0,3.51,0.73,0
0.09,1.0,2.82,0.35,0.0,0.21,0.0,78.1,1.91,0.0,9.53,1.91,2.81,0.91,3.91,0.91,0.91,0.99,0.0,17.03,1.0,0.0,1.0,0.91,0
0.0,0.77,0.0,0.77,0.0,0.82,3.06,58.91,1.23,0.94,13.77,1.0,3.72,0.77,8.42,1.53,0.77,0.6,0.0,11.48,0.46,0.0,1.77,0.0,0
0.0,1.85,1.71,5.56,0.0,1.08,0.85,62.2,1.0,0.15,0.29,1.15,2.32,0.0,1.91,0.85,1.0,0.64,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.32,5.68,0.0,2.18,0.16,57.48,1.0,1.89,1.22,1.05,2.58,0.0,2.65,0.95,1.0,0.34,0.0,0.27,0.96,0.0,1.0,0.11,0
0.0,1.0,2.6,2.6,0.0,0.34,0.87,87.94,1.0,0.0,8.47,1.13,2.89,0.0,4.14,1.0,1.0,0.66,0.0,0.0,0.87,0.0,1.0,1.87,0
0.0,1.0,1.46,0.0,0.0,0.7,0.0,53.26,3.0,0.0,12.94,1.73,2.59,0.73,4.84,0.73,1.0,0.57,0.0,6.57,0.57,0.0,1.27,2.19,0
0.0,1.0,1.76,2.59,0.0,0.54,0.59,77.39,1.0,0.0,6.1,1.41,3.14,1.24,4.55,1.41,1.0,0.45,0.0,0.41,0.79,0.0,1.0,1.17,0
0.7,1.0,0.0,1.81,0.0,0.78,4.19,63.28,1.0,0.6,11.87,1.0,2.59,0.7,16.24,2.4,3.79,3.73,1.4,62.13,0.72,0.0,2.4,0.7,0
0.81,1.0,0.0,5.19,0.0,2.98,0.81,95.12,1.27,0.73,6.08,1.0,1.86,0.27,1.82,0.27,1.0,0.24,0.0,58.36,0.49,0.0,5.37,4.46,0
0.0,1.44,1.31,1.0,0.56,0.25,1.31,47.82,1.0,0.0,5.44,1.56,1.11,0.44,6.93,2.44,1.0,1.09,0.0,6.63,0.62,0.0,1.56,1.87,0
0.0,1.32,0.0,3.32,0.96,1.12,0.0,70.53,1.32,2.6,2.0,1.68,1.81,0.32,1.07,0.0,1.0,0.48,0.0,4.15,0.84,0.0,1.32,0.32,0
0.0,1.29,3.29,2.71,0.29,0.31,0.71,92.22,1.59,0.0,9.29,1.29,3.29,0.0,5.15,1.0,0.71,0.95,0.0,2.64,1.0,0.0,1.29,1.41,0
2.67,1.0,0.0,2.33,0.0,0.53,0.0,79.07,2.93,0.0,2.33,1.93,10.03,1.0,3.82,1.0,1.0,0.48,0.0,146.2,0.84,0.0,1.93,0.93,0
2.89,1.0,0.72,1.44,1.44,0.41,0.0,81.84,2.0,0.0,15.5,2.72,3.86,0.72,4.44,1.28,1.0,1.02,0.0,95.0,0.58,0.0,1.72,4.33,0
0.42,1.42,1.26,0.0,0.0,2.11,0.0,38.92,2.0,0.0,2.09,2.26,3.29,1.74,2.1,0.58,0.58,0.25,0.0,58.4,1.0,0.0,1.58,0.0,0
0.34,1.0,0.0,1.37,0.0,1.49,0.0,15.45,2.31,0.0,3.69,1.34,4.9,2.31,2.06,1.66,1.0,0.18,0.0,4.69,0.5,0.0,2.0,0.69,0
0.0,0.78,0.0,3.92,0.0,3.03,0.0,0.0,0.22,1.57,3.14,0.22,1.68,0.78,0.67,0.0,0.78,0.0,0.0,96.0,0.66,0.0,1.0,0.78,0
0.95,1.0,0.0,0.76,0.0,0.29,5.68,67.84,1.11,0.0,16.08,1.0,2.68,1.11,21.18,2.89,4.84,4.97,1.95,84.2,0.62,0.0,2.89,0.95,0
0.0,1.0,0.0,1.53,0.98,0.52,0.0,50.83,2.0,0.0,4.0,1.49,1.12,0.0,5.95,4.05,1.0,0.15,0.0,48.67,0.82,0.0,2.02,1.02,0
8.46,1.0,5.26,2.6,0.0,0.38,0.65,66.02,1.35,1.65,16.21,2.0,3.18,1.05,5.87,0.35,1.0,1.01,0.0,3.26,0.61,0.0,1.0,2.95,0
1.73,1.0,0.43,8.81,0.86,2.03,0.0,96.11,2.57,0.0,7.78,1.86,3.76,2.14,2.44,1.0,1.57,0.88,0.57,38.92,0.75,0.0,1.43,2.59,0
0.12,1.88,1.88,5.77,0.0,1.0,0.88,64.69,1.0,0.0,1.76,1.0,2.79,0.0,2.54,0.88,0.88,0.77,0.0,13.01,0.12,0.0,1.0,0.0,0
0.0,1.04,3.0,1.0,0.0,0.66,0.11,90.58,1.96,0.96,2.15,1.0,3.4,0.04,2.33,0.11,0.04,0.49,0.0,18.35,0.42,0.0,2.93,0.11,0
0.0,1.0,0.0,0.71,0.71,0.24,0.29,74.77,1.0,0.0,5.0,1.71,1.34,0.29,5.05,2.88,1.29,0.57,0.29,7.78,0.53,0.0,1.71,0.71,0
0.55,1.55,1.66,0.89,0.0,0.28,0.0,95.02,1.55,0.0,4.0,2.66,2.75,0.45,5.16,3.24,0.45,0.35,0.0,53.63,1.0,0.0,1.0,0.45,0
0.65,1.65,0.65,1.3,0.0,0.41,3.25,62.78,1.0,0.0,6.21,1.0,3.91,1.35,7.7,1.0,1.0,1.18,0.0,0.0,0.0,0.0,1.0,0.65,0
4.35,1.0,0.62,0.69,1.24,0.46,0.0,68.29,1.62,1.24,6.0,2.0,3.35,0.0,2.96,0.69,1.0,0.47,0.0,0.0,0.46,0.0,1.0,0.62,0
0.0,1.0,0.0,3.94,0.0,0.49,0.0,67.0,2.03,0.0,4.85,1.97,1.75,0.0,5.77,1.03,1.0,1.59,0.0,0.0,1.0,0.0,1.97,0.03,0
0.0,1.0,0.3,1.3,0.0,0.19,2.8,79.4,1.0,0.0,13.2,1.0,3.92,0.7,8.88,1.7,1.0,0.83,0.0,117.34,0.57,0.0,1.7,0.0,0
3.67,2.0,2.14,4.21,0.93,0.65,0.47,40.61,2.47,1.0,12.02,1.53,4.28,1.93,6.06,1.0,1.0,1.41,0.0,32.19,0.42,0.0,2.53,1.53,0
0.23,2.0,0.15,1.23,1.92,0.62,0.0,34.63,4.89,0.04,2.64,1.04,3.55,2.92,5.58,3.89,1.96,1.74,0.96,4.97,0.66,0.0,1.08,1.04,0
8.0,1.0,10.94,5.46,0.0,1.3,0.73,59.07,2.19,0.27,20.23,0.73,4.63,2.19,6.26,1.46,1.0,1.26,0.0,374.84,1.0,0.0,1.0,0.0,0
0.81,1.81,2.43,0.0,0.0,0.14,0.0,87.52,2.0,0.0,2.43,3.43,4.68,0.0,3.51,0.19,0.19,0.4,0.0,349.49,0.59,0.0,3.62,0.0,0
0.27,2.73,0.0,1.73,0.55,0.69,0.27,0.0,1.55,0.27,6.9,1.73,5.72,5.18,6.63,4.63,3.18,1.59,0.0,1.64,0.09,0.0,1.27,1.0,0
6.72,1.0,1.26,2.9,1.68,0.34,1.16,87.68,2.42,1.68,8.48,2.0,2.06,0.0,4.31,0.0,1.0,0.39,0.0,9.24,0.84,0.0,1.58,1.84,0
0.0,1.0,0.27,4.92,0.0,0.87,0.0,77.69,1.0,0.0,6.17,1.27,5.05,1.27,2.81,1.0,1.0,0.9,0.0,113.03,0.91,0.0,1.27,0.0,0
0.22,1.0,1.44,0.0,0.0,0.36,0.0,8.66,1.11,0.0,3.89,1.11,0.88,0.11,3.47,0.11,1.0,0.08,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,2.79,0.0,0.76,0.0,100.0,1.79,0.0,3.79,1.0,0.21,0.21,6.79,6.79,1.0,0.0,0.0,0.0,1.0,0.0,2.79,1.59,0
5.89,1.0,9.26,2.52,2.0,0.62,0.0,85.26,1.32,1.58,3.68,2.68,4.12,0.0,2.59,0.0,1.0,0.54,0.0,1.68,0.42,0.0,1.84,1.0,0
0.0,1.2,2.39,0.0,0.8,0.25,0.0,93.48,2.0,2.39,5.2,1.8,3.14,0.41,3.24,0.2,0.2,0.9,0.0,47.97,0.73,0.0,1.0,0.8,0
0.0,1.0,0.4,0.2,0.0,1.03,0.0,12.89,1.8,0.0,0.0,1.2,3.31,2.6,3.04,2.6,1.0,0.08,0.0,0.99,1.0,0.0,1.6,0.6,0
1.1,1.0,0.0,0.37,0.0,0.27,0.0,79.42,1.63,0.0,5.47,1.37,3.14,0.37,3.66,1.63,1.0,0.33,0.0,38.28,0.77,0.0,2.1,2.37,0
1.26,1.0,0.0,0.63,0.0,0.9,0.0,84.26,0.84,0.16,2.84,0.84,0.12,0.0,2.97,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.0,0.0,3.0,0.0,2.31,2.07,25.87,1.03,1.45,5.14,0.52,3.42,2.52,5.66,2.55,1.0,0.59,0.0,0.52,0.74,0.0,2.52,0.52,0
0.53,1.47,0.47,2.66,0.53,0.33,0.0,73.32,2.0,0.0,9.81,1.0,4.18,0.53,6.41,0.53,1.0,1.44,0.0,2.66,0.73,0.0,1.53,1.06,0
0.0,1.0,1.0,0.29,0.0,0.69,0.88,47.08,1.71,0.0,3.88,1.0,2.5,1.29,3.61,2.75,1.0,0.75,0.0,43.81,0.9,0.0,1.29,0.29,0
0.0,1.36,0.0,0.36,0.73,1.58,0.0,11.98,3.09,0.0,0.73,1.64,1.91,1.73,2.63,2.09,1.36,0.64,0.36,1.09,0.24,0.0,1.64,0.36,0
9.02,1.0,0.2,0.39,0.0,0.19,0.0,90.98,3.0,0.0,20.12,1.9,2.24,0.0,3.51,1.0,0.9,0.29,0.0,19.21,0.29,0.0,3.9,1.9,1
0.1,1.0,0.0,4.9,0.0,1.39,0.0,48.28,1.0,0.0,1.0,1.0,3.98,2.9,2.6,1.0,1.0,0.68,0.0,0.9,0.55,0.0,1.9,0.0,0
6.03,1.0,2.52,6.68,0.0,1.9,0.84,68.75,1.68,0.65,6.71,1.68,6.13,0.97,3.45,0.16,1.0,0.68,0.0,51.14,0.48,0.0,1.0,3.35,0
0.0,0.55,0.0,0.0,0.0,2.01,0.0,34.94,1.45,5.79,1.11,2.11,1.02,0.0,1.02,0.0,0.55,0.0,0.0,0.0,1.0,0.0,2.11,0.0,0
0.0,2.53,0.47,0.23,0.0,0.57,0.7,13.33,1.0,0.0,5.21,1.77,3.12,0.7,4.89,1.47,1.0,1.91,0.0,36.95,1.0,0.0,1.0,0.47,0
0.0,1.0,0.0,2.62,0.0,0.47,2.07,94.42,1.62,0.93,2.62,1.31,3.7,0.31,7.43,4.45,1.0,0.72,0.0,0.31,0.79,0.0,1.31,2.0,0
0.0,1.0,2.23,2.0,0.0,0.22,3.0,78.83,1.0,0.0,16.12,1.23,4.91,0.23,7.24,0.23,1.0,0.64,0.0,27.92,0.65,0.0,2.54,1.69,0
0.0,0.33,2.98,2.65,0.0,1.84,0.0,0.0,1.0,0.0,0.33,1.0,3.02,0.66,1.18,0.66,0.33,0.3,0.0,3.34,1.0,0.0,1.33,0.33,0
0.0,1.0,0.76,4.7,0.0,0.84,0.0,79.02,3.54,0.0,4.7,2.85,16.38,1.0,5.43,1.15,1.0,0.72,0.0,142.29,0.72,0.0,2.7,1.7,0
0.0,1.0,1.52,0.0,0.0,0.25,4.43,60.15,1.99,0.0,7.55,1.0,3.44,2.99,12.32,9.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.01,0
14.63,1.02,17.93,0.05,3.9,0.04,0.0,94.88,2.0,2.0,3.0,1.98,1.96,0.0,3.13,0.0,1.0,0.46,0.0,5.54,0.02,0.0,2.0,0.0,0
1.0,1.0,1.24,1.76,0.0,10.09,0.0,45.1,2.88,0.88,-9.33,4.0,7.48,0.0,-4.68,0.0,0.0,-0.46,0.0,127.0,0.06,0.0,2.24,0.0,0
0.0,0.51,-0.51,2.53,0.0,107.2,0.51,-17.17,-0.51,-0.51,-1.01,0.0,-0.49,0.0,0.07,0.51,0.51,0.16,0.0,-9.6,-0.2,0.0,0.99,0.0,0
0.0,1.0,-5.02,-1.67,0.0,4.0,0.0,-27.27,-1.51,2.51,-8.37,1.16,-0.01,0.84,-1.98,0.16,1.0,-1.34,0.0,-46.88,1.17,0.0,1.0,-0.84,0
0.0,-0.31,3.27,4.31,0.0,3.15,-1.96,-41.89,2.0,2.0,-12.33,0.35,5.43,0.65,-5.96,0.65,1.0,-0.71,0.0,26.38,1.14,0.0,2.0,0.35,0
1.0,2.81,3.0,0.81,0.0,-25.1,0.0,115.67,2.81,0.81,5.81,5.62,5.78,0.0,4.79,0.81,0.81,0.88,0.0,196.34,1.54,0.0,1.0,0.81,0
3.33,1.0,0.58,4.58,1.16,0.03,0.0,27.76,0.42,0.0,11.48,2.16,5.7,2.58,3.95,0.42,1.0,2.04,0.0,52.4,0.66,0.0,0.42,2.91,0
0.0,1.0,0.0,4.04,0.0,0.85,0.0,120.54,1.96,0.0,-3.84,0.04,1.72,1.0,0.93,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.88,0.0,1.0,3.0,67.59,1.72,0.0,1.28,1.0,-2.88,0.0,8.63,6.0,1.0,0.43,0.0,0.0,0.28,0.0,0.28,2.0,0
-1.82,1.0,1.18,2.74,0.0,-0.0,0.91,73.26,2.0,0.0,25.42,2.0,1.18,0.09,9.52,0.09,1.0,1.34,0.0,30.81,0.49,0.0,2.82,6.47,1
1.0,1.99,2.01,-4.95,-0.99,-0.38,1.98,105.7,1.0,0.0,23.96,1.0,3.29,1.01,4.98,0.02,1.0,1.07,0.0,5.95,0.33,0.0,1.01,2.99,0
0.0,1.0,-1.27,5.37,0.0,4.19,-1.9,104.44,1.63,1.0,-7.05,1.0,0.31,-1.9,-5.81,-1.27,1.0,-0.21,0.0,70.46,0.43,0.0,7.63,3.73,0
3.9,1.0,0.0,5.0,-0.95,5.76,0.0,94.92,-1.9,5.75,-5.64,0.0,-1.51,-1.85,-5.04,-3.8,0.05,-0.76,0.0,-6.64,1.47,0.0,2.95,1.0,0
4.0,1.0,0.0,4.7,0.0,2.56,0.0,-8.32,0.0,3.85,-0.7,-1.85,0.47,-0.85,-0.41,0.0,1.0,0.14,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.62,2.54,0.0,2.02,0.0,25.84,2.0,-0.23,4.85,1.0,1.72,0.38,1.33,0.0,1.0,0.27,0.0,2.0,0.91,0.0,1.0,2.62,0
0.0,1.0,0.0,0.0,0.99,1.47,-2.97,-19.77,3.99,0.0,3.95,1.0,4.17,2.0,-3.73,-2.95,1.0,0.01,0.0,0.0,1.0,0.0,1.0,-0.99,0
-3.5,2.9,3.6,2.8,2.9,0.92,1.0,24.28,3.9,1.0,12.99,1.9,4.99,2.1,8.41,1.0,0.1,2.46,0.0,-126.19,0.33,0.0,2.9,1.0,0
1.9,1.95,0.0,1.9,0.0,0.88,0.0,-27.48,1.05,0.0,1.9,2.0,4.72,2.9,2.9,1.0,1.0,0.72,0.0,4.74,0.16,0.0,2.0,1.9,0
0.0,1.0,3.55,-3.63,0.0,-5.63,0.0,121.72,3.0,0.0,18.04,2.0,4.83,0.48,7.18,0.48,0.48,1.01,0.0,18.85,0.81,0.0,1.52,3.0,0
-7.09,3.0,-19.5,4.36,-4.73,0.85,1.77,-31.32,0.41,-1.18,10.95,1.41,8.41,8.95,13.21,11.32,5.77,1.94,0.59,7.09,0.59,0.0,1.0,1.59,0
13.0,1.0,7.0,4.0,0.0,0.68,1.0,97.2,0.46,2.0,17.92,2.0,3.61,1.08,7.38,1.08,1.0,0.56,0.0,-1.5,0.67,0.0,1.54,3.46,0
13.14,0.14,-0.58,0.0,4.0,0.36,0.0,73.13,3.0,4.0,10.29,-0.58,1.27,0.0,3.95,0.86,1.86,0.28,0.0,-73.01,-0.43,0.0,1.0,2.86,1
0.0,1.53,1.0,1.59,0.0,0.47,-2.12,18.01,1.53,0.0,-3.42,1.53,0.18,-0.53,-4.99,0.53,-1.12,-1.76,-1.06,-42.37,0.95,0.0,1.0,0.53,0
0.0,3.0,3.45,0.0,0.57,0.99,0.0,-9.77,1.0,0.0,-4.17,2.0,1.74,-0.57,0.23,1.0,1.0,2.23,0.0,45.28,1.14,0.0,1.0,-0.57,0
4.0,1.0,-0.81,0.19,-3.44,0.63,0.0,109.13,1.09,0.0,8.03,2.09,-0.43,1.91,4.11,5.53,1.0,-0.45,0.0,27.45,0.67,0.0,1.09,5.09,0
0.0,1.0,1.17,2.0,0.0,0.91,0.0,100.0,0.41,0.0,3.0,1.0,0.19,1.0,6.57,6.0,1.0,-0.56,0.0,9.39,0.85,0.0,2.59,0.0,0
2.27,1.0,2.0,4.87,-1.13,0.91,-0.57,5.64,-0.7,0.0,4.93,-0.13,1.71,1.57,4.86,0.43,1.0,0.55,0.0,-44.23,0.64,0.0,4.0,0.0,0
0.0,-0.55,-8.66,-1.55,0.0,83.0,0.0,0.04,-0.55,-1.55,8.67,0.22,-1.8,2.0,5.08,2.0,0.22,-0.57,0.0,-174.9,0.22,0.0,1.0,2.0,0
-0.68,0.32,0.0,10.68,-1.36,0.31,8.32,87.48,1.64,-0.68,9.64,1.68,5.63,4.0,16.37,6.68,1.0,0.05,1.0,297.6,0.78,0.0,0.32,1.32,0
6.64,0.32,0.0,1.28,0.0,3.29,0.0,-4.77,0.68,1.0,0.64,0.0,2.16,-1.36,0.12,0.0,1.0,-0.22,0.0,-3.41,1.23,0.0,1.68,-1.36,0
0.57,2.15,0.0,1.72,0.0,-60.43,1.15,97.31,2.15,0.0,2.72,2.15,5.96,2.0,8.06,3.29,1.57,1.07,0.0,5.16,0.29,0.0,1.57,1.15,1
3.56,2.0,3.02,9.54,0.0,1.77,0.51,98.47,1.51,19.0,4.05,2.51,5.25,1.0,2.99,-0.51,1.0,0.52,0.0,-150.06,0.94,0.0,1.0,2.03,0
0.0,1.0,0.0,-0.78,0.0,-1.98,0.0,126.18,0.09,0.0,7.87,2.96,2.06,-0.96,6.61,0.04,1.0,2.11,0.0,-77.37,0.68,0.0,2.0,-0.96,0
-0.87,1.0,0.0,3.0,2.0,0.41,1.0,39.21,2.13,2.0,14.66,1.13,8.02,1.74,8.67,1.0,1.87,0.71,0.0,85.13,-0.12,0.0,2.0,-0.74,0
0.39,2.0,-1.23,0.39,5.07,0.71,1.0,5.52,3.0,0.39,4.61,1.0,4.96,3.0,5.24,1.0,1.0,1.4,0.0,460.73,0.58,0.0,0.77,-0.23,0
0.0,1.0,0.0,6.57,0.0,3.79,2.35,78.34,2.22,2.0,2.57,1.0,1.88,1.0,7.4,4.92,1.0,0.59,0.0,0.0,0.33,0.0,1.22,1.57,0
1.21,1.61,2.42,6.61,0.61,-4.06,0.0,110.27,2.21,2.0,9.08,2.21,5.0,0.61,5.96,2.21,1.61,1.21,0.0,7.87,1.61,0.0,1.0,0.61,0
1.35,0.0,1.35,-3.37,0.67,106.8,0.0,24.94,0.67,0.0,0.67,0.67,-0.12,0.0,-1.72,0.67,0.0,0.08,0.0,8.76,0.34,0.0,-0.02,0.67,0
0.0,1.0,0.0,10.02,-1.51,4.11,0.0,100.0,1.5,-0.51,1.5,0.5,-2.69,-1.01,-0.88,0.0,0.5,-0.88,-0.5,118.25,1.17,0.0,6.0,2.5,0
0.0,1.0,0.0,2.86,0.0,0.51,0.65,55.19,1.78,0.0,7.94,1.0,2.01,-0.92,4.25,-3.27,-1.35,-0.78,-0.78,24.16,0.14,0.0,4.78,1.0,1
0.0,1.76,9.33,-5.3,0.0,-0.9,0.0,19.72,2.0,-0.76,3.0,1.0,4.56,1.76,3.61,1.76,1.0,1.51,0.0,-0.05,1.0,0.0,-2.79,-1.51,0
0.0,1.0,1.16,2.0,0.0,2.19,-5.21,109.26,0.84,0.0,1.74,1.58,-0.62,-2.32,-6.76,-8.84,1.0,0.0,0.0,9.26,0.36,0.0,1.58,0.0,0
0.0,2.0,3.22,4.45,0.93,0.71,-1.85,96.85,0.07,0.0,1.93,0.07,5.48,0.07,1.74,1.93,1.0,0.54,0.0,-1.85,1.31,0.0,1.15,1.0,0
0.0,1.0,3.0,8.0,0.0,0.35,2.0,78.0,3.0,0.0,5.0,2.0,7.42,3.12,7.18,2.42,1.0,1.71,0.0,2.0,0.67,0.0,2.29,1.0,0
4.0,1.0,0.0,1.0,0.0,-56.51,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,8.0,1.0,0.0,1.4,1.0,1
2.0,1.0,5.29,5.0,0.0,4.73,2.65,-29.98,0.0,1.0,18.63,0.88,6.07,1.0,7.67,-0.88,1.0,0.42,0.0,4.41,0.41,0.0,2.0,1.88,0
0.0,1.89,8.66,-0.77,1.0,-2.21,2.66,63.0,1.89,-0.89,5.43,2.89,3.6,0.89,10.26,2.77,1.0,2.11,0.0,0.11,1.0,0.0,1.0,3.66,0
0.0,1.0,3.0,1.99,0.0,0.98,0.0,130.72,2.0,1.0,-0.98,0.01,1.19,0.99,5.03,4.96,0.0,-0.06,0.0,19.0,0.73,0.0,3.99,0.0,0
-3.0,1.0,0.0,7.0,0.0,3.74,0.0,1.15,1.0,0.6,2.8,2.0,4.34,1.0,1.28,0.4,1.0,0.29,0.0,-92.51,0.7,0.0,3.0,1.2,0
5.67,1.0,0.67,0.0,0.0,0.15,-2.01,83.74,2.0,0.0,4.03,1.0,-0.22,1.0,2.18,1.0,1.0,0.62,0.0,156.67,0.66,0.0,1.67,0.0,0
0.0,1.0,0.0,-1.99,0.0,-3.94,0.0,115.88,2.0,-1.0,11.98,4.0,4.37,3.0,16.99,3.99,2.0,1.61,0.0,2.0,0.67,0.0,2.0,0.0,0
1.0,1.0,-1.87,-0.94,1.0,0.59,1.0,85.96,2.94,2.0,11.81,1.06,-0.58,0.0,6.28,0.94,1.0,0.95,0.0,4.32,-0.19,0.0,-0.81,-1.81,0
0.0,1.0,-0.71,1.41,0.0,4.1,-2.12,24.74,2.0,0.71,-2.83,1.71,2.12,1.59,-4.12,-3.95,1.0,-0.53,0.0,-0.95,1.24,0.0,1.29,-0.71,0
0.0,1.0,-4.71,-4.19,0.0,0.08,5.71,76.18,2.05,0.0,6.57,1.0,-0.34,2.05,13.23,13.38,2.0,0.52,1.0,0.0,1.0,0.0,0.48,-0.52,0
1.0,1.0,3.0,-4.75,0.0,0.23,0.0,28.49,2.9,0.0,21.9,1.0,4.93,2.0,8.51,2.95,1.0,0.46,0.0,3.85,0.5,0.0,2.0,2.0,0
0.0,1.0,5.33,-1.78,0.89,-0.33,0.0,17.14,0.22,0.0,3.89,1.89,1.57,1.0,5.22,1.11,1.0,1.05,0.0,0.89,0.0,0.0,1.0,0.89,0
-0.74,1.0,0.74,0.77,0.0,0.64,0.0,89.58,2.74,0.0,3.26,1.0,-1.04,0.0,6.11,7.0,1.0,-0.89,0.0,2.23,1.0,0.0,3.0,2.0,0
11.0,2.0,14.84,3.0,3.0,0.6,0.0,78.91,1.0,12.0,43.44,3.0,5.69,0.0,3.76,0.36,1.0,0.98,0.0,727.6,0.79,1.0,3.36,8.0,1
0.0,0.33,-6.01,-5.34,0.0,71.27,0.0,100.0,0.33,0.0,2.33,0.33,-6.08,-1.34,1.13,-0.34,0.33,-0.61,0.0,0.0,0.33,0.0,1.0,0.33,0
0.0,1.0,3.0,2.0,0.0,0.07,2.23,131.03,1.0,0.0,30.0,2.77,7.21,1.0,8.04,-2.84,-2.84,-0.0,-1.53,58.0,-0.17,0.0,1.0,4.77,1
4.65,1.0,-5.43,5.43,0.0,0.39,0.0,112.41,2.78,0.78,15.96,1.78,2.14,-0.78,5.56,1.0,1.0,0.54,0.0,42.66,0.28,0.0,2.55,1.55,1
0.0,1.0,2.0,2.73,0.0,0.95,0.0,85.2,1.0,0.58,0.58,2.58,2.61,-0.15,0.85,0.42,1.0,0.38,0.0,5.0,1.58,0.0,4.0,3.0,0
0.0,2.0,1.21,2.93,1.0,0.21,0.0,73.99,2.07,-0.93,11.86,3.86,3.56,1.86,8.05,1.93,0.93,1.17,0.0,-8.65,1.56,0.0,0.14,0.0,0
0.14,1.0,-7.64,3.0,0.0,0.42,3.0,69.59,2.0,0.0,10.91,0.05,3.48,1.0,6.13,1.95,1.95,0.35,0.0,-248.29,0.67,0.0,1.0,4.91,0
0.0,1.0,-0.66,0.0,0.0,1.2,0.0,19.77,2.0,0.0,2.34,0.34,1.28,1.0,5.86,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.6,-1.8,0.0,3.51,0.0,39.19,3.6,2.0,-5.2,1.0,3.36,-0.8,-4.47,0.8,1.0,-0.53,0.0,60.19,1.15,0.0,-0.4,1.0,0
-0.98,0.02,-0.94,7.96,5.87,1.29,0.0,15.78,0.02,3.91,12.04,-0.96,3.16,1.98,8.66,0.02,1.98,1.17,0.0,-94.9,0.5,0.0,4.98,0.0,1
8.12,2.0,6.88,6.54,12.0,0.53,0.0,99.19,1.12,2.0,10.23,2.0,7.09,1.77,5.92,1.0,1.88,2.06,0.0,167.5,0.45,0.0,4.77,4.88,0
3.47,1.87,1.87,1.74,4.0,0.16,-2.6,112.6,1.87,3.74,21.95,1.87,6.05,-0.74,3.11,-4.21,1.0,1.14,0.0,24.63,0.44,0.0,2.87,2.6,1
