CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,1.11,0.11,0.44,0.0,0.32,0.22,62.65,2.0,0.0,10.11,2.22,2.12,0.0,4.92,1.89,0.89,1.75,0.0,110.99,0.93,0.0,1.78,0.22,0
2.13,1.0,0.0,0.84,0.0,0.85,0.0,48.04,1.08,0.23,1.91,1.08,6.45,2.77,5.59,0.92,1.92,1.32,0.92,0.3,0.03,0.0,1.15,0.3,0
0.0,1.0,0.56,2.13,0.0,0.25,2.0,76.52,1.72,0.0,18.31,1.0,6.06,0.0,7.65,0.72,1.0,0.76,0.0,3.39,0.91,0.0,1.28,1.72,0
0.0,1.0,2.77,1.77,0.0,0.21,0.7,89.94,1.0,0.0,26.66,2.53,6.2,0.7,7.88,1.47,0.23,0.59,0.0,0.94,1.0,0.0,1.0,0.47,0
0.0,1.0,0.0,3.0,0.0,2.36,0.0,12.62,2.0,0.0,0.5,1.0,0.87,0.0,1.76,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,0.0,3.99,0.0,2.17,0.0,36.87,1.0,0.0,0.01,1.0,3.99,2.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.42,1.27,0.0,2.11,0.42,6.5,0.0,39.72,0.85,0.0,12.25,0.85,2.48,0.0,2.48,0.42,0.42,1.15,0.0,2.96,0.21,0.0,1.85,1.27,0
1.03,1.0,3.91,1.82,0.0,0.47,0.0,51.44,1.79,0.0,9.82,1.79,4.83,1.41,6.06,1.0,1.0,1.0,0.0,1.41,1.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.99,0.0,0.53,0.0,71.19,1.99,0.0,4.99,1.0,3.84,1.99,3.59,1.03,1.0,0.99,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.18,0.0,6.0,0.18,0.0,2.0,1.82,0.62,2.0,1.09,1.09,1.88,1.88,1.26,0.26,0.26,5.47,0.96,0.0,1.91,0.0,0
1.0,1.3,1.59,2.82,0.0,0.26,2.82,93.7,1.3,0.0,8.52,2.59,3.15,0.0,4.51,0.0,0.7,0.53,0.0,131.89,0.58,0.0,3.11,0.7,0
0.0,0.4,0.0,0.4,0.0,2.03,0.0,92.01,1.4,0.0,1.6,1.0,1.72,0.4,2.08,1.0,0.4,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.33,0.66,1.0,0.0,0.32,0.33,24.88,1.0,0.0,4.98,1.67,2.14,1.0,4.1,1.67,1.0,0.77,0.0,3.65,0.83,0.0,1.66,0.66,0
0.0,1.0,0.7,0.0,0.0,1.13,0.0,61.21,1.7,0.0,4.0,1.0,2.0,1.3,3.5,3.5,1.0,0.42,0.0,2.8,1.0,0.0,2.0,2.1,0
12.86,1.0,0.0,6.13,0.0,1.96,0.0,31.31,1.0,0.3,8.95,1.7,2.91,1.0,1.64,0.7,1.0,0.37,0.0,9.65,0.5,0.0,2.3,2.3,0
0.0,1.0,0.0,2.82,0.0,0.79,1.41,0.0,2.41,0.0,8.33,1.3,1.34,0.59,6.27,0.59,1.0,0.49,0.0,1.41,0.65,0.0,1.0,0.7,0
4.1,1.59,0.0,4.65,0.0,0.66,0.0,72.45,1.0,0.0,11.96,1.41,3.75,1.59,6.9,1.0,1.0,0.74,0.0,11.58,1.0,0.0,1.0,1.0,0
0.2,1.0,0.0,3.87,0.0,0.38,0.93,72.41,1.07,0.0,12.6,1.0,3.23,1.07,10.34,2.87,1.0,2.38,0.0,69.1,0.84,0.0,1.0,1.87,0
1.97,0.98,2.95,2.95,1.97,0.25,2.95,86.6,2.98,0.02,65.94,1.98,4.17,0.0,12.97,0.98,0.98,1.64,0.0,1941.72,0.33,1.97,1.98,10.83,1
1.76,2.12,8.8,2.0,0.0,0.55,0.0,41.78,1.0,0.88,7.56,1.56,6.08,3.36,5.75,3.8,2.24,1.35,0.0,26.83,0.16,0.0,1.0,1.88,0
0.0,1.37,0.74,2.22,0.0,1.12,1.0,22.22,1.63,0.0,0.0,1.0,2.5,1.26,2.39,1.0,1.0,0.75,0.0,0.63,0.63,0.0,1.63,0.0,0
1.02,1.0,1.43,3.2,0.0,1.89,0.0,95.1,1.8,0.0,0.41,1.2,2.01,0.0,1.45,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,1.59,0
1.79,1.4,0.0,2.19,0.0,0.31,1.79,65.01,2.0,0.0,6.98,1.0,4.45,1.0,6.02,1.4,1.0,1.33,0.0,12.53,0.8,0.0,1.0,2.19,0
1.11,0.28,1.11,0.0,0.0,7.3,0.0,13.9,0.28,0.0,0.0,0.28,0.61,0.0,0.28,0.28,0.28,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.98,0.3,0.0,50.81,2.02,0.0,3.94,1.0,1.01,0.98,10.66,2.0,1.0,1.12,0.0,0.0,1.0,0.0,1.02,0.98,0
0.0,1.0,0.22,2.35,0.0,2.13,0.0,0.0,2.56,1.56,6.35,1.0,1.48,0.0,1.44,0.0,1.0,0.0,0.0,0.78,0.74,0.0,2.56,2.35,0
0.19,1.0,0.0,2.43,0.0,2.15,0.0,14.15,2.0,0.0,2.64,1.0,1.3,0.0,2.06,1.38,1.0,0.17,0.0,1.32,1.0,0.0,1.19,0.57,0
0.67,1.0,1.35,2.35,0.67,0.89,1.35,85.17,2.33,0.0,18.87,1.67,5.71,0.0,6.7,1.33,1.0,0.35,0.0,16.18,0.61,0.0,3.02,4.37,1
0.44,2.0,0.88,4.22,0.0,0.86,0.78,44.04,1.22,1.44,3.44,2.0,1.51,0.22,3.05,0.22,1.0,1.63,0.0,0.0,0.39,0.0,1.22,0.0,0
17.08,1.0,46.57,0.0,15.65,0.09,0.0,43.2,2.0,8.48,29.39,1.57,5.78,2.43,13.14,4.06,1.62,2.14,0.81,3833.55,0.41,0.0,1.57,3.43,0
0.0,1.2,0.0,1.0,0.0,0.55,0.0,53.4,2.6,0.0,3.6,1.8,3.64,1.2,4.16,1.2,1.0,0.89,0.0,6.41,0.73,0.0,2.6,0.0,0
4.45,1.64,0.36,2.27,0.0,0.64,0.0,77.73,1.0,0.0,4.81,1.36,4.22,1.27,3.88,1.0,1.0,1.09,0.0,1.82,0.88,0.0,1.0,1.0,0
0.0,1.0,1.97,0.0,6.89,0.29,0.0,82.46,1.0,1.97,1.05,1.98,3.57,1.02,2.28,0.11,1.0,0.87,0.0,0.0,0.34,0.0,1.02,0.0,0
0.0,1.0,0.0,4.17,0.0,1.17,0.0,48.58,1.0,0.0,1.25,1.92,4.99,1.0,2.22,1.0,1.0,0.48,0.0,0.33,1.0,0.0,2.83,0.0,0
0.0,1.01,0.0,0.03,0.0,0.49,0.0,59.95,1.99,0.0,2.02,1.99,3.13,1.01,3.01,1.01,1.0,0.23,0.0,0.0,0.01,0.0,2.99,0.99,0
0.0,1.0,1.72,5.31,0.0,1.31,0.0,18.06,1.0,0.0,1.76,1.0,1.44,1.2,8.31,7.59,2.52,1.84,1.52,0.0,0.76,0.0,2.52,0.76,0
1.67,1.24,0.76,1.48,0.0,0.51,0.0,78.52,1.0,0.0,2.43,1.76,4.0,0.48,3.75,1.0,1.0,1.19,0.0,3.81,0.75,0.0,1.0,1.0,0
0.0,1.0,0.67,3.32,0.0,4.38,0.0,8.4,2.0,1.66,3.7,2.0,1.86,1.67,2.31,1.0,1.0,0.45,0.0,3.98,1.0,0.0,1.66,0.34,0
0.0,1.0,1.0,0.69,0.31,0.35,0.0,76.85,1.31,0.0,1.92,2.0,3.48,0.0,3.79,1.0,1.0,1.25,0.0,3.47,0.67,0.0,1.31,0.69,0
3.39,1.0,0.0,5.15,0.0,2.17,0.0,50.71,0.58,0.42,3.15,0.58,3.1,0.58,1.35,0.58,1.0,0.54,0.0,2.31,1.0,0.0,1.0,0.0,0
5.04,1.0,12.09,2.22,2.52,0.2,0.0,78.1,1.63,1.26,7.07,1.63,2.92,0.37,5.02,0.37,1.0,0.69,0.0,0.0,0.18,0.0,2.74,0.0,0
0.34,1.0,1.01,0.0,0.0,0.57,0.0,71.1,2.0,0.0,1.35,2.01,2.96,0.0,2.19,0.0,0.66,0.26,0.0,71.46,0.89,0.0,2.01,0.0,0
0.0,1.0,1.41,3.41,0.0,0.3,3.53,62.43,1.29,0.0,36.31,1.71,4.24,0.59,8.92,0.88,1.0,0.8,0.0,83.34,0.49,0.71,3.12,2.83,1
0.0,1.0,3.08,4.03,0.0,1.59,0.0,36.92,2.51,0.97,8.56,1.0,4.24,0.51,3.72,1.03,1.0,0.92,0.0,42.84,0.78,0.0,2.0,1.0,0
0.6,1.0,1.0,2.41,0.4,0.28,2.41,85.28,1.4,0.0,7.62,2.0,2.8,0.0,4.56,0.4,1.0,0.8,0.0,79.06,0.51,0.0,3.21,0.6,0
73.31,1.0,220.82,0.42,74.2,0.13,0.11,98.52,2.11,40.23,80.64,3.79,2.86,0.0,3.59,0.11,0.11,0.61,0.0,18093.4,0.71,0.0,4.0,1.64,0
1.26,1.0,1.91,6.87,0.26,1.54,0.0,4.14,1.04,0.04,2.96,1.04,0.33,0.0,9.75,9.56,2.91,1.95,1.91,14.42,0.97,0.04,3.04,1.26,0
1.36,1.0,7.05,0.95,0.0,0.31,0.0,86.27,1.0,0.0,12.82,1.0,4.39,1.32,3.95,1.0,0.68,0.76,0.0,6.72,0.69,0.0,1.0,0.68,0
1.46,1.0,2.1,3.17,0.0,0.88,0.0,78.55,1.0,0.63,5.71,1.63,7.73,0.0,3.14,1.0,1.0,0.43,0.0,160.54,0.65,0.0,2.27,3.81,0
1.0,1.0,1.46,3.59,0.0,1.57,0.0,43.36,2.0,0.51,7.59,2.97,3.33,0.0,1.88,0.0,0.51,0.38,0.0,126.88,0.58,0.0,4.51,1.03,0
24.88,1.0,3.18,6.62,0.0,2.08,0.0,33.82,1.0,0.6,17.2,1.0,2.36,1.0,2.04,0.4,1.0,0.32,0.0,11.24,0.57,0.0,2.2,2.2,1
0.34,1.66,0.0,2.62,0.0,0.71,0.66,51.63,1.34,0.66,5.41,2.0,1.82,0.0,2.62,0.34,0.66,1.39,0.0,5.86,0.56,0.0,1.34,1.03,0
29.0,1.0,0.0,5.0,0.0,2.85,0.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,0.03,0.0,1.0,0.0,0.0,18.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,2.13,0.0,0.44,1.06,23.38,2.06,0.0,6.32,1.47,2.09,0.47,6.99,0.94,1.0,1.49,0.0,1.06,0.73,0.0,1.0,0.53,0
2.96,1.0,4.14,2.37,0.0,0.7,0.41,65.39,1.41,0.0,1.18,1.59,4.22,1.22,5.57,1.41,1.0,0.4,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.19,0.28,0.09,0.32,0.09,6.54,1.19,0.0,1.78,1.91,2.01,1.0,2.77,1.91,1.0,0.21,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.75,1.75,0.0,1.11,0.0,10.01,2.75,0.0,4.0,1.0,4.25,0.25,3.84,1.25,1.0,1.25,0.0,0.75,1.0,0.0,1.75,1.75,0
0.0,1.0,2.0,1.47,0.0,0.16,3.73,66.6,1.0,0.0,27.57,1.37,6.71,1.27,9.85,1.27,1.0,0.46,0.0,43.27,0.73,0.37,2.1,2.73,1
0.0,1.0,0.0,0.25,0.0,0.76,0.25,52.68,2.0,0.0,0.76,1.25,2.88,0.76,3.2,1.26,1.76,0.25,0.25,0.0,0.75,0.0,1.0,0.25,0
0.0,1.67,1.34,2.67,0.0,0.35,0.67,59.44,1.0,0.0,11.03,1.33,2.57,1.0,6.97,1.0,1.0,2.21,0.0,6.02,0.67,0.0,2.67,1.67,0
1.79,1.0,0.1,0.0,0.0,1.31,0.0,94.85,1.1,4.48,1.21,1.0,0.71,0.1,0.65,0.1,0.1,0.08,0.0,6.08,1.0,0.0,1.9,0.9,0
0.04,0.04,0.11,0.0,0.0,9.33,0.0,3.23,0.07,0.0,0.11,0.14,0.38,0.0,0.08,0.0,0.0,0.03,0.0,4.55,0.02,0.0,1.11,0.0,0
0.48,1.52,1.96,1.56,0.0,0.64,0.0,42.63,1.48,0.0,2.48,2.44,2.26,0.0,4.87,2.08,0.52,1.03,0.0,25.38,0.48,0.0,1.0,0.0,0
2.0,1.98,3.98,4.97,0.03,0.45,0.05,83.08,2.02,2.95,6.0,2.0,3.33,0.98,7.71,1.0,1.0,1.24,0.0,31.78,0.01,0.03,2.0,0.18,0
1.0,1.0,2.0,3.0,1.0,0.26,2.0,78.0,2.0,0.0,28.0,2.0,6.3,0.0,8.97,1.0,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
0.0,1.0,0.95,1.57,0.0,1.72,0.0,31.5,1.52,1.05,5.05,1.0,4.64,1.43,1.82,0.95,1.0,0.78,0.0,17.55,0.87,0.0,1.52,0.52,0
1.29,1.0,0.0,2.06,0.0,0.31,0.35,90.83,1.0,0.0,18.83,1.65,2.07,0.35,6.29,1.06,1.0,1.0,0.0,51.34,0.81,0.0,1.0,2.65,0
0.0,1.75,0.0,1.37,0.0,0.47,0.0,31.29,1.63,0.0,8.63,2.0,5.4,2.87,6.87,2.87,2.12,1.35,0.0,0.63,0.63,0.0,2.25,0.37,0
0.0,1.0,0.0,1.23,0.0,0.23,2.3,65.49,2.53,0.0,6.06,1.23,5.45,0.23,6.13,1.0,1.0,1.26,0.0,0.0,1.0,0.0,3.53,1.0,0
0.0,1.62,0.62,5.39,0.0,1.07,3.77,37.72,2.62,0.0,5.89,1.0,5.35,3.02,10.17,8.92,1.0,0.62,0.0,0.75,0.75,0.0,1.62,2.0,0
0.92,1.0,0.0,0.46,0.0,0.69,0.0,51.36,1.77,0.11,8.2,1.77,1.41,0.0,4.22,1.77,1.0,1.62,0.0,95.64,1.0,0.0,1.0,0.0,0
1.98,1.0,1.98,0.51,0.0,0.76,0.0,61.63,1.51,0.0,5.06,1.51,2.91,0.0,2.92,1.0,1.0,0.34,0.0,1.52,0.87,0.0,1.0,1.01,0
0.0,1.0,0.0,6.04,0.0,5.55,0.0,19.9,0.56,1.44,1.4,0.28,3.24,2.72,1.72,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,3.0,0.0,2.0,0.0,1.62,-6.88,-43.02,1.86,0.0,0.26,2.0,7.36,6.86,-14.01,-16.37,-2.02,1.45,-0.86,-6.02,0.25,0.0,-0.72,0.14,0
-0.58,1.0,-1.9,2.32,0.0,4.35,0.0,4.72,0.84,0.58,1.26,-0.16,0.32,1.0,-0.32,0.42,1.0,1.49,0.0,59.0,1.0,0.0,1.58,0.58,0
0.0,0.35,-1.3,-0.65,-1.3,4.54,0.0,-64.93,3.0,8.44,-1.9,1.0,-2.92,-1.3,-4.36,-2.9,-0.3,-1.22,-0.65,0.0,1.65,0.0,1.0,-0.65,0
2.9,2.9,-0.9,4.79,-0.95,0.93,3.0,71.43,0.1,0.0,6.9,1.0,9.08,3.05,10.12,4.0,1.05,0.7,1.0,35.43,0.03,0.0,5.79,4.84,0
0.0,1.0,-1.17,4.51,-1.17,3.2,3.0,33.7,1.83,1.17,7.0,0.41,4.61,0.59,3.92,-0.17,1.0,0.9,0.0,0.0,1.0,0.0,4.59,1.0,0
-35.37,1.0,1.77,-6.73,0.0,0.2,0.0,0.0,3.0,1.12,-6.26,1.0,21.23,16.8,2.72,1.77,1.0,0.0,0.0,-14.92,0.22,0.0,2.12,0.35,0
0.0,2.0,0.56,9.44,0.0,1.15,0.0,25.71,2.0,0.0,9.68,1.44,5.52,2.68,5.29,1.56,1.0,1.64,0.0,5.0,1.19,0.0,2.0,-0.56,0
0.0,1.0,10.07,-3.7,0.0,0.1,0.0,5.71,2.0,0.0,6.99,1.33,9.54,3.01,5.16,3.01,1.0,2.14,0.0,-17.79,1.0,0.0,3.67,-0.67,0
0.0,1.0,1.0,-2.72,0.0,-1.41,0.0,58.44,0.19,6.35,-3.35,1.91,4.81,0.0,2.73,1.0,1.0,0.25,0.0,1.09,0.97,0.0,1.19,-1.72,0
-1.96,1.0,-53.86,1.04,0.0,1.83,0.65,-19.59,1.0,-1.31,4.57,0.35,-12.2,1.65,6.9,4.31,1.65,-0.14,0.0,-10.45,1.11,0.0,-0.31,-3.27,0
1.0,1.7,4.41,2.11,0.0,0.13,0.7,71.4,2.0,0.0,11.75,4.0,4.73,0.7,3.86,-2.82,0.0,2.26,0.0,218.34,0.31,0.0,5.41,0.7,0
0.0,0.42,0.0,-0.58,0.0,7.59,0.0,-40.88,-0.15,0.0,-0.88,1.42,0.28,0.85,0.44,1.42,0.42,-0.58,0.0,0.0,0.42,0.0,1.0,-0.58,0
-0.63,1.0,-0.63,-0.63,-1.89,2.46,-0.63,11.96,1.37,-0.63,2.52,1.0,-0.86,0.0,2.25,1.0,1.0,0.22,0.0,-3.78,1.21,0.0,1.0,0.63,0
0.0,1.0,-1.66,-4.81,0.0,0.64,0.0,73.0,2.83,0.0,6.68,2.0,-2.62,-4.98,3.14,0.17,0.17,0.46,-0.83,-55.88,0.75,0.0,1.0,2.83,0
3.44,1.0,3.44,5.14,0.0,0.38,0.0,43.01,0.86,0.28,2.0,0.86,2.32,0.14,1.57,0.86,1.0,0.0,0.0,0.0,1.0,0.0,0.28,2.0,0
0.0,1.0,0.0,1.44,0.0,1.88,1.0,58.65,1.28,0.0,-0.72,1.0,6.94,3.0,7.38,0.56,1.0,-1.08,0.0,0.0,0.33,0.0,1.72,0.72,0
2.0,1.0,0.75,0.75,0.0,-1.33,0.0,44.25,2.0,0.0,16.0,1.0,8.3,4.5,15.8,5.0,2.0,2.82,1.0,27.25,0.33,0.0,1.0,4.0,0
0.0,1.0,2.0,2.24,0.0,2.59,0.0,-84.74,-0.84,1.84,0.0,-1.76,-23.66,0.16,-0.33,2.08,4.0,1.62,1.0,-128.03,1.38,0.0,1.0,-1.84,0
-7.43,0.0,-14.86,6.5,-3.72,2.71,6.5,-87.31,0.07,-1.86,3.72,1.0,1.36,2.79,16.0,1.86,0.0,0.41,0.0,6.86,1.93,0.0,1.0,0.0,0
0.51,2.0,-0.51,0.51,5.56,0.04,0.0,86.49,1.0,1.54,35.2,1.49,3.63,1.03,7.51,0.51,1.0,0.76,0.0,83.46,0.29,0.0,1.0,4.0,1
0.0,-0.73,-0.87,9.27,0.0,9.92,7.4,30.66,1.13,0.0,2.93,0.13,5.15,8.0,18.66,21.13,0.13,-1.44,0.0,-4.93,-0.1,0.0,1.0,1.13,0
0.6,1.0,2.81,-2.39,0.0,1.04,0.0,84.55,1.0,2.39,-1.99,0.4,3.5,4.4,0.4,-0.6,0.4,0.46,0.0,-50.16,0.3,0.0,0.4,0.0,0
-1.89,1.0,0.0,9.62,0.0,1.02,5.89,21.63,2.0,0.0,0.49,1.95,0.5,2.05,5.75,9.67,2.89,1.62,1.89,-22.64,0.66,0.0,3.0,-2.78,0
2.0,2.0,-0.82,-0.47,-1.65,0.02,0.18,79.07,1.0,-0.82,12.86,1.18,2.89,0.0,5.07,1.0,1.0,2.09,0.0,486.48,0.47,0.0,1.18,-2.12,0
1.41,1.59,7.37,1.19,0.0,0.28,0.0,85.71,2.0,1.78,3.59,2.0,4.67,1.0,6.65,1.0,1.0,1.18,0.0,-0.59,0.41,0.0,1.41,-0.59,0
-6.08,1.0,-13.03,-1.48,4.34,2.9,-0.87,97.39,1.26,2.61,-8.69,1.0,1.05,-0.87,3.51,2.0,1.0,-0.63,0.0,-444.86,0.71,0.0,1.0,1.87,0
-0.51,1.0,0.98,4.53,1.0,-0.35,4.07,70.0,3.0,0.0,24.63,1.0,2.56,1.51,23.05,16.34,295.56,2.62,1.53,12.25,1.26,0.0,1.51,0.51,0
0.68,1.0,0.68,3.95,0.0,4.83,0.0,22.52,0.0,1.32,12.92,-0.68,5.43,2.36,6.13,0.68,1.0,-0.07,0.0,7.51,0.95,0.0,3.36,4.05,0
0.0,0.31,0.0,8.31,0.0,2.47,1.61,79.4,2.31,0.0,4.14,1.0,4.29,4.0,12.36,5.0,0.31,1.74,0.0,2.0,1.0,0.0,3.0,2.61,0
0.0,1.76,3.05,9.05,0.0,1.23,0.0,75.02,1.76,2.29,-8.98,1.0,6.26,1.76,5.06,1.76,1.0,1.7,0.0,-25.78,0.39,0.0,1.76,-2.29,0
6.0,2.0,-0.54,0.14,0.0,0.23,0.46,103.09,2.0,0.0,17.46,4.77,4.93,0.0,2.46,1.0,0.0,0.55,0.0,129.6,0.35,0.0,8.77,2.77,0
37.0,1.0,23.35,3.47,-1.47,2.49,-0.82,38.39,2.0,2.0,26.94,3.82,4.29,-0.82,-0.95,-0.82,1.0,-0.58,0.0,267.92,0.21,0.0,7.47,5.82,1
0.0,1.0,-0.72,-6.8,2.0,0.29,0.0,40.0,2.68,0.0,-1.4,1.0,3.12,-0.68,3.13,0.64,0.32,-0.74,-0.68,0.68,1.0,0.0,1.68,2.0,0
-3.92,1.0,2.0,6.78,-2.35,0.64,0.0,27.47,1.0,0.0,12.43,1.78,2.81,1.78,8.48,1.0,1.78,1.23,0.0,-3.14,0.76,0.0,4.78,0.0,0
-3.19,0.36,-2.46,-1.55,0.0,1.87,0.0,73.31,3.0,0.0,13.72,1.36,0.25,0.0,3.85,0.0,0.36,0.33,0.0,17.0,0.8,0.0,1.0,2.0,0
0.0,1.0,2.0,9.28,2.0,4.65,-0.71,12.43,1.0,1.86,7.75,2.0,0.88,1.71,5.07,0.14,1.0,-0.21,0.0,28.1,0.07,0.0,2.86,3.29,0
0.0,1.0,0.0,1.87,0.0,1.58,0.0,60.0,1.0,0.0,2.5,3.0,11.79,2.62,2.75,2.87,1.0,0.93,0.0,5.0,1.0,0.0,3.0,0.0,0
39.76,1.0,67.6,-7.9,15.9,-7.35,0.0,188.87,3.98,2.0,9.94,3.98,1.18,-2.96,5.42,-0.99,1.0,0.92,0.0,0.0,-0.99,0.0,2.99,0.0,1
5.9,1.0,3.94,5.9,0.0,1.28,0.0,95.42,1.0,6.98,16.76,4.98,1.88,0.0,2.17,-0.98,1.0,-0.57,0.0,51.17,0.51,0.0,3.97,2.98,0
0.0,1.99,0.0,3.0,0.0,-0.04,0.0,-44.07,4.0,11.89,2.99,1.99,13.4,10.9,4.88,2.98,1.99,0.33,0.0,138.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.5,0.0,10.43,0.0,0.0,0.83,1.67,5.83,0.0,0.65,0.0,-0.37,-0.83,0.0,0.0,0.0,0.83,-0.28,0.0,1.83,2.5,0
0.0,1.0,-0.78,2.22,0.0,2.16,0.0,45.81,0.45,0.0,8.54,1.78,-0.32,0.0,0.29,1.0,1.0,-0.93,0.0,-0.78,0.95,0.0,1.78,1.55,0
0.0,1.0,0.0,3.29,0.0,0.94,0.0,37.21,-0.1,4.38,12.55,1.45,1.46,0.55,1.09,0.0,1.0,0.0,0.0,5.0,0.6,0.0,3.55,1.45,0
7.67,1.0,16.92,5.03,-0.51,6.47,0.0,9.23,0.0,4.59,3.59,0.0,1.46,1.51,0.88,-0.51,1.0,2.21,0.0,43.59,1.0,0.0,2.49,-0.03,0
0.0,1.0,-7.13,1.65,0.55,1.8,0.55,38.42,3.1,0.0,1.65,1.0,-3.05,-1.65,0.78,-0.65,1.0,-0.41,0.0,0.55,1.0,0.0,1.45,0.0,0
0.0,1.0,0.0,8.0,0.0,7.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,-0.67,8.34,0.0,3.09,0.0,41.6,0.66,5.34,4.66,0.33,2.35,0.67,3.06,0.0,1.0,0.33,0.0,-1.34,1.22,0.0,1.33,-0.67,0
6.67,1.0,10.64,4.26,0.0,-0.28,0.71,144.45,2.71,0.0,25.15,2.0,5.0,0.71,7.97,1.71,0.0,1.46,0.0,363.42,1.0,0.0,1.0,1.29,1
-1.51,1.0,6.05,4.51,0.0,0.89,0.0,96.22,2.76,0.0,10.05,0.24,0.42,0.76,7.23,7.0,1.0,-0.35,0.0,0.0,0.24,0.0,4.51,2.0,1
-7.3,1.0,-15.42,0.91,-3.65,1.81,0.91,3.05,2.0,-1.82,4.0,1.0,3.79,3.74,6.31,6.56,3.74,1.23,0.91,4.0,1.0,0.0,1.09,3.91,0
8.0,1.0,1.36,4.68,0.0,3.05,-0.68,39.57,0.68,1.0,12.23,0.68,0.66,-1.36,2.0,-0.68,1.0,0.01,0.0,10.92,0.86,0.0,0.32,1.36,0
0.62,3.62,1.86,2.0,0.0,-1.71,0.0,55.14,1.0,-8.05,10.48,3.86,8.89,6.0,9.4,6.0,4.0,2.15,0.0,131.34,-0.21,0.0,2.86,1.0,0
0.94,1.0,3.82,-3.76,1.0,-2.85,1.0,153.08,2.94,-7.53,29.81,1.94,5.5,-0.94,10.81,0.06,1.0,1.7,0.0,40.57,-0.06,0.0,1.94,3.76,1
-0.81,2.0,2.0,6.24,0.0,5.52,1.0,50.71,-0.62,0.81,2.05,0.19,-1.95,-0.62,-4.67,-3.05,0.19,1.7,-0.81,-11.24,1.04,0.0,4.62,-0.43,0
1.84,4.0,-1.84,7.0,-2.75,0.11,10.0,-55.97,0.92,-1.84,12.85,-0.92,10.55,7.84,28.29,6.67,2.92,3.75,1.92,22.94,-0.15,0.0,2.0,3.67,0
1.0,1.0,2.0,3.98,1.0,0.45,-5.86,89.79,2.98,0.0,24.07,2.0,9.74,1.96,-13.3,-23.55,-5.87,0.51,-0.98,17.13,0.7,0.0,2.04,4.04,1
-1.22,1.74,1.26,3.7,0.0,1.7,0.0,63.76,1.0,-0.74,1.48,0.26,3.55,1.48,3.8,1.74,0.0,1.08,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.77,1.11,0.34,-4.44,0.0,-0.03,0.0,19.35,1.11,-2.66,4.11,3.11,1.11,-0.89,-0.11,-0.89,0.0,-0.48,0.0,134.0,1.89,0.0,0.11,0.0,0
-1.27,0.37,-1.54,-3.17,1.0,0.33,1.0,55.33,1.37,-1.9,8.46,0.37,4.46,1.27,4.22,1.0,1.63,0.63,0.63,2.0,0.5,0.0,0.37,0.0,0
1.0,1.0,-2.98,-8.94,0.0,-0.49,2.01,50.95,2.99,0.0,8.98,1.99,2.52,1.02,10.5,3.01,1.01,1.0,0.01,114.33,0.5,0.0,2.0,2.0,0
-20.47,1.0,0.0,6.48,0.76,2.32,0.0,60.66,0.76,5.73,6.31,0.76,4.87,0.24,2.64,1.76,1.0,0.18,0.0,-10.62,1.19,0.0,2.76,2.27,0
0.62,1.0,0.0,2.06,0.0,0.88,0.0,54.0,1.69,-3.44,1.31,2.0,3.23,0.0,1.95,1.69,1.69,0.0,0.0,0.0,1.0,0.0,0.31,2.69,0
-0.58,1.58,0.0,0.84,0.0,1.75,-0.58,51.85,1.0,0.0,-1.75,1.42,2.41,0.0,0.6,1.58,1.0,0.68,0.0,-71.62,1.06,0.0,-0.75,0.0,0
1.0,1.0,2.0,5.75,3.0,2.78,0.13,127.61,1.13,1.0,-0.24,1.0,1.96,1.0,-0.38,-0.75,1.0,1.0,0.0,6.0,1.25,0.0,-0.62,1.0,0
