CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,1.0,3.19,5.41,0.0,0.99,0.0,80.77,1.0,0.0,1.68,1.0,5.72,0.0,3.3,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.32,1.32,0
1.35,1.0,0.0,0.18,0.0,0.44,0.0,84.88,1.82,0.0,6.35,2.0,2.58,0.18,3.47,1.0,0.18,0.79,0.0,19.16,0.89,0.0,1.53,2.18,0
1.5,1.63,9.37,1.37,0.0,0.23,1.25,76.87,1.63,0.75,18.88,1.63,4.46,0.0,7.02,1.0,0.63,1.13,0.0,31.61,0.49,0.0,2.25,2.37,0
0.0,2.13,10.17,4.83,0.0,1.29,0.57,95.48,1.87,0.0,7.91,1.0,4.62,0.57,2.81,1.43,1.0,1.05,0.0,9.61,0.81,0.0,1.0,0.43,0
0.0,1.0,1.68,0.0,0.0,0.4,0.0,51.04,1.0,0.0,8.36,1.32,3.01,1.84,5.59,1.84,1.0,0.07,0.0,2.55,0.92,0.0,2.0,1.0,0
0.0,1.0,3.15,0.0,0.42,0.28,0.0,80.77,2.0,0.0,5.42,1.0,2.39,0.0,3.62,0.58,1.0,0.18,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.13,0.0,0.71,3.7,71.49,2.0,0.0,3.7,-0.13,2.65,2.43,12.78,9.13,4.0,1.44,1.0,2.83,0.81,0.0,2.57,1.57,0
6.0,1.83,13.0,3.0,0.0,-5.47,0.0,86.0,3.66,0.0,55.0,4.83,5.21,0.0,5.76,1.83,1.83,0.81,0.0,40.0,1.28,0.0,4.0,7.0,1
1.0,1.0,-7.66,-0.83,0.0,-0.09,1.0,40.38,2.77,0.0,15.77,1.23,0.9,0.0,8.95,1.0,1.0,-0.37,0.0,72.28,0.47,0.0,4.0,2.23,0
0.0,3.0,6.22,19.44,0.0,1.23,9.0,119.55,1.0,0.0,-1.89,1.89,4.61,-1.78,14.14,18.11,12.0,1.62,2.0,12.44,0.49,0.0,1.89,0.89,0
0.0,0.0,0.59,1.19,0.0,31.03,1.19,8.31,0.59,-4.15,1.78,0.59,-0.25,0.0,1.44,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.41,-0.59,0
-28.01,1.0,-4.38,0.0,-15.76,1.89,1.0,-32.54,-1.63,-7.0,-15.26,-0.75,0.29,1.0,7.26,1.88,1.88,0.82,0.0,-2.38,1.1,0.0,1.12,-1.38,0
-0.89,0.11,0.0,1.89,0.0,4.8,0.0,19.3,1.11,-0.89,-0.89,1.0,-1.78,0.0,-0.06,1.0,1.89,-1.38,0.0,-176.47,1.0,0.0,1.0,1.89,0
0.0,2.71,4.29,7.43,0.0,1.14,3.29,44.12,2.43,0.0,11.43,1.0,3.77,1.29,8.08,2.0,1.0,2.52,0.0,926.0,0.75,0.0,1.0,0.0,0
0.74,1.0,8.77,3.49,0.0,2.12,0.0,38.91,2.49,0.0,-6.19,2.0,14.63,0.51,-1.11,-0.49,1.0,0.58,0.0,2.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.91,0.0,0.58,2.0,24.89,1.0,0.0,-0.87,1.0,3.43,-0.96,4.47,2.21,4.0,2.03,1.0,10.53,0.43,0.0,1.96,-0.96,0
0.0,1.0,0.0,3.99,0.0,3.65,-1.0,24.95,2.0,1.0,-6.98,2.0,0.68,-1.0,-5.41,1.0,1.0,-0.86,0.0,49.9,0.73,0.0,3.0,0.0,0
11.89,1.0,19.01,4.96,0.0,0.99,0.0,86.13,1.0,5.94,11.93,-0.97,6.54,0.0,4.6,1.99,0.99,0.61,0.0,21.57,-0.63,0.0,1.0,3.0,1
-0.57,1.0,1.71,3.0,0.0,0.57,0.0,110.67,1.57,0.0,9.57,4.14,3.15,0.0,2.95,0.43,0.43,0.63,0.0,27.81,0.5,0.0,2.0,-0.14,0
3.07,1.0,11.65,2.45,0.0,0.96,0.0,84.05,1.0,0.0,8.13,0.39,2.96,1.84,7.02,5.77,1.0,0.07,0.0,1.84,1.0,0.0,2.0,-0.61,0
1.0,1.0,2.0,1.73,0.73,-1.07,0.0,40.51,1.0,0.0,15.92,1.0,2.43,0.73,10.87,0.73,1.0,2.01,0.0,0.0,0.67,0.0,1.0,1.0,1
4.18,0.4,-21.68,3.79,1.4,3.04,1.0,97.74,3.6,-0.6,9.82,0.4,1.52,0.6,3.93,1.6,1.0,0.12,0.0,-80.57,1.04,0.0,-1.98,0.21,0
0.0,1.0,0.69,4.15,0.0,0.91,1.0,79.76,0.31,0.0,6.08,2.69,2.74,0.69,1.83,0.69,1.0,0.31,0.0,179.49,0.77,0.0,2.0,1.0,0
1.0,1.0,-2.5,5.5,0.0,2.86,1.0,24.2,2.0,0.62,15.0,2.0,1.33,-2.5,7.9,1.62,1.0,-0.7,0.0,83.0,0.91,0.0,4.0,3.0,1
-3.22,1.0,-0.81,1.81,0.0,0.52,-0.81,71.81,0.19,0.0,-3.66,0.19,1.44,-0.81,3.23,4.61,1.0,1.07,0.0,208.19,1.27,0.0,-0.61,0.0,0
0.57,2.0,24.14,12.14,5.0,-0.07,3.0,140.88,2.57,-12.01,3.14,2.14,8.14,0.0,5.14,1.0,0.43,2.09,0.0,118.92,1.0,0.0,1.57,2.0,0
2.79,1.0,0.0,3.93,0.0,8.49,-0.79,0.0,-0.79,1.57,-0.79,-0.79,2.07,1.57,-3.72,-3.72,-2.93,-1.57,-1.57,0.0,1.0,0.0,1.79,1.57,0
1.0,3.0,7.0,3.01,0.0,-4.12,0.0,154.86,3.0,-1.0,3.0,4.99,6.26,3.0,8.85,3.0,1.0,1.92,1.0,370.42,0.0,0.0,4.0,3.0,0
0.0,2.0,2.0,5.21,-0.74,0.13,1.0,63.95,0.26,0.0,22.37,1.74,7.03,-0.47,6.51,-4.16,-1.21,1.85,-0.74,27.42,0.17,0.0,5.95,4.21,1
0.0,0.06,0.0,-3.76,0.0,0.41,0.06,41.82,0.06,0.0,5.35,0.06,1.46,1.94,6.84,1.0,1.0,-0.4,0.0,-8.35,1.14,0.0,1.06,3.94,0
2.0,1.0,9.34,0.66,0.0,-2.51,0.0,133.13,1.67,1.33,36.68,3.34,14.44,0.0,6.2,1.67,1.0,0.34,0.0,624.7,0.6,1.0,5.67,4.33,1
-3.17,1.0,3.13,3.41,0.0,1.82,0.0,44.52,0.47,0.0,-28.09,0.94,6.75,0.53,0.65,1.0,1.0,0.43,0.0,-7.15,0.72,0.0,1.41,-1.7,0
0.0,2.0,11.0,-5.64,-3.23,-0.13,0.0,66.45,1.0,-0.81,-2.23,1.0,3.76,1.19,1.42,1.81,1.0,0.12,0.0,-10.48,1.6,0.0,-0.61,-0.81,0
-0.96,0.04,2.11,7.89,0.0,1.0,0.0,62.39,3.0,0.0,12.04,-0.93,4.14,2.0,7.02,2.0,1.96,0.6,0.0,-41.42,0.09,0.0,4.89,2.93,1
0.0,1.0,1.0,0.48,0.0,0.52,1.05,75.62,0.48,0.0,9.94,1.48,3.6,0.0,4.11,2.05,0.0,1.0,0.0,-9.47,1.09,0.0,-0.57,1.57,0
0.59,1.0,0.59,3.23,0.0,3.71,-0.59,9.46,1.59,0.0,-7.1,3.77,1.5,0.41,-0.85,1.41,0.41,-0.94,0.0,124.77,1.0,0.0,1.59,-1.18,0
4.93,1.0,4.0,3.34,0.0,-6.0,0.0,70.0,3.0,-1.86,35.07,2.0,4.64,-0.86,9.39,1.93,1.0,0.75,0.0,151.0,0.68,0.0,0.07,-0.86,1
1.61,1.0,65.04,4.01,0.0,0.7,0.0,106.42,0.2,1.61,5.61,-0.61,16.82,0.0,5.29,4.0,1.0,-0.1,0.0,-18.47,0.46,0.0,2.61,5.82,1
0.0,1.0,-1.54,2.02,0.0,0.79,0.0,24.64,2.01,0.0,11.51,1.5,3.0,2.51,5.24,1.0,1.0,1.07,0.0,34.94,1.12,0.0,-0.01,-0.01,0
0.0,1.0,0.0,0.7,0.0,0.31,0.7,61.3,1.0,0.0,8.3,2.7,8.2,1.7,5.19,1.0,1.0,0.4,0.0,10.51,1.1,0.0,3.8,2.1,0
32.5,1.0,2.87,0.04,17.2,0.45,-2.87,126.01,2.91,7.65,20.2,2.0,-1.06,-0.96,0.7,2.04,0.04,0.21,0.0,-305.85,1.0,0.0,2.0,5.78,0
1.37,2.81,4.19,7.53,3.0,0.28,0.91,97.28,2.0,0.19,84.34,5.0,7.07,0.91,5.52,1.0,0.91,1.65,0.0,599.12,0.58,4.0,4.0,8.28,1
0.0,1.81,6.45,5.65,0.0,0.59,1.0,-10.49,1.0,7.26,11.68,1.81,4.1,0.0,5.19,1.97,5.19,2.13,1.19,20.17,0.73,0.0,1.81,2.42,0
0.0,0.48,-5.21,-2.6,0.0,5.43,0.0,-13.85,1.48,0.0,0.48,-0.04,-2.59,1.0,0.58,0.48,0.48,-0.45,0.0,-7.29,0.78,0.0,-0.04,-1.04,0
3.22,1.0,3.22,3.41,0.0,-3.71,1.0,123.34,3.41,-0.8,41.98,2.61,7.47,2.8,14.83,1.8,1.0,0.94,0.0,124.54,0.75,0.0,1.2,1.8,1
1.64,2.0,2.0,11.21,0.0,3.55,1.0,7.71,0.18,0.82,15.0,1.0,1.52,1.82,5.58,-0.64,1.0,2.1,0.0,9.0,0.5,0.0,3.82,1.18,1
0.0,1.0,1.0,7.81,0.0,1.91,0.0,-59.27,3.0,0.0,3.41,1.0,3.8,3.0,0.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0
1.53,2.0,3.0,0.0,0.0,0.3,0.0,49.37,1.47,0.0,1.94,4.0,5.41,2.13,4.0,-0.53,0.0,1.12,0.0,401.0,0.67,0.0,2.0,-1.06,0
0.0,0.14,-0.73,9.0,0.0,4.71,-0.86,40.6,3.0,0.0,-3.77,1.0,-0.54,2.14,-3.75,1.0,0.14,-0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.88,1.88,9.92,0.0,2.0,0.38,0.0,59.92,1.12,0.0,1.12,0.12,6.54,1.76,5.99,2.88,1.0,0.67,0.0,0.0,1.88,0.0,0.12,2.0,0
1.0,1.0,0.0,7.78,1.0,3.0,1.0,-24.83,2.07,2.78,12.14,0.07,6.86,1.86,8.14,1.0,1.93,1.8,0.0,-32.35,1.02,-3.71,-1.78,-8.35,0
8.0,1.83,19.11,13.14,4.15,4.25,0.0,-8.31,0.83,1.0,-1.32,0.0,4.72,0.0,-5.79,-1.66,1.0,0.3,0.0,-4.15,1.28,0.0,0.17,0.83,0
0.0,0.33,1.0,-0.67,3.0,0.31,0.33,70.99,3.34,0.0,12.66,1.0,11.54,1.0,7.34,1.0,1.0,0.17,0.0,-529.35,0.34,0.0,2.67,0.67,0
2.87,1.0,72.89,3.47,0.0,0.66,0.0,54.0,1.0,1.74,-12.75,2.0,21.47,0.0,0.28,1.0,0.13,0.37,0.0,-19.09,0.6,0.0,2.74,4.6,0
0.0,1.0,0.0,-2.23,0.0,-1.14,2.23,31.72,2.56,-0.56,6.68,1.56,3.23,0.56,5.78,1.56,1.0,0.67,0.0,0.0,1.0,0.0,2.0,0.56,0
0.0,1.66,4.02,2.32,0.0,0.8,2.0,33.53,2.32,0.0,13.98,2.0,1.17,-3.3,5.71,1.66,1.0,0.66,0.0,21.0,1.06,0.0,2.0,3.0,0
0.83,2.83,1.83,2.0,0.0,0.1,2.17,107.51,1.83,0.0,-2.17,3.5,2.29,-1.67,-1.26,-0.67,0.17,1.8,0.0,342.29,0.22,0.0,1.83,-0.67,0
-0.95,1.95,12.89,1.0,0.0,0.29,0.0,69.78,0.05,0.0,8.0,0.05,1.99,0.95,3.88,1.0,1.0,2.58,0.0,-58.93,0.7,0.0,0.05,-0.95,0
1.44,1.0,14.47,5.91,0.0,1.15,0.0,73.76,0.44,3.91,7.71,1.56,4.05,0.56,3.76,1.0,1.56,0.12,0.0,-97.25,0.81,0.0,3.68,3.68,0
-20.38,1.57,-12.15,0.43,1.43,0.48,0.0,97.17,2.0,0.0,-5.32,-0.13,2.93,2.0,8.43,6.57,1.43,2.62,1.0,-20.38,0.37,0.0,-1.26,-1.83,0
0.0,1.0,0.0,0.0,0.0,0.66,1.0,57.17,1.0,0.0,3.2,1.2,0.0,0.0,0.16,0.0,1.0,-0.66,0.0,3.0,0.6,0.0,1.2,1.8,0
15.0,1.0,33.0,3.14,0.0,0.34,0.62,96.14,2.0,7.0,23.35,2.62,7.7,1.0,6.34,0.0,1.0,0.48,0.0,102.66,0.47,0.0,4.1,4.86,1
0.0,1.0,0.83,-3.31,0.0,0.67,1.0,-7.44,1.0,0.0,0.35,1.0,-0.14,0.0,3.8,5.17,6.0,1.9,2.0,0.0,1.41,0.0,1.83,0.0,0
0.3,1.0,0.0,-0.09,-3.48,2.18,-2.78,-4.17,3.0,0.0,-4.87,0.3,-2.04,0.0,-2.27,0.0,1.0,-0.25,0.0,-373.22,1.26,0.0,1.0,2.0,0
0.0,1.14,2.0,4.0,0.0,8.41,1.0,66.0,0.29,0.0,15.0,1.14,2.57,-0.71,7.29,1.14,0.14,1.06,0.0,8.43,-0.36,0.0,3.0,-0.86,1
0.0,1.67,3.0,9.67,1.34,-0.73,1.67,41.52,1.67,0.0,5.36,1.0,10.52,0.67,6.35,1.0,1.0,2.15,0.0,24.78,1.0,0.0,2.0,-0.67,0
4.73,1.0,9.08,-11.19,0.0,0.1,-1.86,62.65,1.62,0.0,15.67,3.86,1.08,-4.35,-3.9,-7.7,1.0,0.68,0.0,24.86,0.15,0.0,2.24,3.73,0
0.0,1.0,-0.79,-1.4,0.7,0.54,-0.7,50.14,2.7,1.0,4.32,2.0,0.65,0.7,5.1,5.19,3.1,0.91,0.7,149.7,0.5,0.0,1.0,0.3,0
0.06,1.98,-79.43,-0.92,0.0,-0.26,4.96,48.66,2.98,-1.96,29.59,1.0,-15.64,1.0,12.36,1.98,1.98,1.48,0.0,16.06,0.9,0.0,1.0,-0.92,0
30.27,1.0,0.52,-2.24,15.76,1.01,0.0,25.32,3.75,6.51,-32.25,-0.99,0.67,1.49,1.24,0.0,0.75,0.5,0.0,-477.21,0.53,-2.99,-0.49,-8.21,0
0.0,1.83,6.67,5.34,0.0,1.06,-3.34,92.86,0.17,7.51,7.17,3.83,3.74,-0.67,-1.42,-1.5,1.0,0.52,0.0,20.02,1.14,0.0,1.83,1.67,0
-0.82,1.0,0.0,-2.47,0.0,-5.53,1.65,70.09,2.82,-1.65,17.32,1.82,4.96,-1.65,8.59,3.47,1.0,1.17,0.0,26.39,0.65,0.0,1.18,2.47,1
0.82,1.0,3.28,0.82,0.0,0.28,0.0,64.89,1.82,0.0,6.64,3.82,2.09,1.0,3.88,0.18,1.0,0.56,0.0,25.85,0.16,0.0,1.18,1.0,0
-33.0,1.0,-2.91,6.91,-17.47,0.95,2.0,3.11,0.06,-7.77,-13.12,1.97,7.84,2.97,10.75,4.97,2.97,1.6,1.0,0.15,0.6,0.0,0.03,-4.85,0
0.0,1.0,2.56,-0.59,0.0,1.55,0.0,86.0,1.0,0.0,13.0,2.72,4.4,-0.72,1.91,-0.44,-1.15,-0.97,-0.72,17.0,0.33,0.0,2.0,4.0,0
0.0,1.0,1.07,-4.66,0.0,-1.85,1.14,134.49,1.0,0.0,20.52,1.93,2.01,-4.52,12.49,0.14,1.0,0.78,0.0,2.79,1.23,0.0,0.07,3.86,1
1.0,1.18,0.0,3.29,2.46,0.79,-0.82,93.46,1.18,2.0,-0.46,1.82,1.96,0.0,-0.26,1.0,0.0,0.92,0.0,168.61,0.18,0.0,1.0,0.82,0
0.0,1.0,1.43,2.0,-1.14,0.32,-2.14,43.58,1.29,0.0,1.86,1.0,-5.69,1.71,9.78,2.71,1.0,1.28,0.0,-62.82,1.43,0.0,1.0,1.71,0
0.0,1.0,0.0,-0.46,0.0,-2.05,0.82,129.84,0.18,-0.82,8.22,2.82,7.46,-0.82,5.64,1.82,1.0,0.55,0.0,4.93,1.04,0.0,4.29,2.46,0
5.86,1.0,13.09,2.77,0.0,0.79,0.77,89.11,1.0,0.0,9.49,1.77,4.68,-0.77,3.76,0.23,1.0,0.83,0.0,243.01,0.81,0.0,2.77,2.77,0
0.76,1.0,2.52,0.0,2.24,-0.23,2.24,58.71,2.0,0.0,14.76,1.76,10.85,-1.29,4.54,-5.1,-1.29,0.52,-0.76,87.24,-0.36,0.0,2.0,0.0,1
1.59,1.0,-1.59,1.06,0.0,0.9,1.0,7.96,1.53,0.0,-0.12,2.59,0.29,-1.06,4.11,5.47,6.0,2.39,2.0,11.14,0.73,0.0,1.53,0.0,0
-1.02,2.0,6.37,1.35,0.0,0.2,-2.02,86.93,2.67,0.0,5.7,4.0,4.42,0.67,4.37,0.67,0.0,0.43,0.0,358.54,0.5,0.0,5.67,-1.35,0
0.0,1.0,0.7,6.6,0.0,2.11,0.0,30.02,2.0,0.0,2.8,1.0,2.75,2.1,0.3,0.3,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.3,0
1.88,2.63,19.24,13.12,10.02,0.74,3.0,97.53,2.0,1.25,4.51,1.0,8.01,-0.63,6.24,0.37,1.0,2.3,0.0,1.25,0.69,0.0,2.25,3.88,0
-1.53,1.0,-7.75,-1.26,0.0,-0.03,0.0,72.93,2.0,-1.26,5.53,4.0,8.89,1.26,5.2,0.63,0.63,0.93,0.0,88.44,0.91,0.0,4.63,-1.26,0
34.93,1.0,18.88,-1.89,0.94,0.38,2.0,6.61,1.94,1.89,17.1,2.89,1.48,-1.89,6.61,6.06,4.94,0.62,1.0,203.9,0.62,0.0,4.78,4.72,0
1.67,1.0,1.0,0.0,0.0,1.65,0.0,55.0,0.33,0.0,3.0,0.16,0.25,-0.84,1.36,1.0,1.0,0.0,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.92,-0.54,0.0,0.32,0.0,63.84,1.0,0.0,5.92,3.08,1.65,0.0,1.98,1.0,1.0,0.04,0.0,11.13,1.02,0.0,1.46,-1.62,0
0.0,1.0,-3.73,-2.8,2.8,-0.22,2.8,43.8,1.93,0.0,9.47,2.0,12.51,0.07,9.67,1.0,1.93,1.11,0.0,64.41,0.67,0.0,1.93,0.0,0
-0.63,1.0,2.74,0.0,0.0,0.82,0.0,48.02,1.0,0.0,0.37,0.37,6.42,5.63,3.42,0.63,1.0,1.18,0.0,0.0,0.63,0.0,0.37,0.0,0
0.0,1.0,1.05,0.0,0.0,1.06,0.53,48.43,0.47,6.0,7.79,4.0,3.96,1.05,4.21,0.0,1.0,0.23,0.0,0.0,1.0,0.0,2.0,2.0,0
1.54,2.0,2.46,0.0,0.0,0.13,0.54,91.0,1.46,0.0,-0.21,3.46,4.47,1.61,6.22,1.61,0.54,0.83,0.54,219.46,0.68,0.0,4.54,-0.54,0
0.0,1.0,13.26,6.12,0.0,0.64,0.0,81.14,4.0,0.0,11.58,1.0,3.77,0.0,4.7,1.0,1.0,0.73,0.0,-83.61,0.8,0.0,0.22,-0.56,0
0.0,1.0,7.66,2.5,3.0,-1.13,3.0,150.3,3.67,-5.83,19.0,2.67,13.57,1.83,11.91,1.0,1.0,1.54,0.0,88.0,0.4,0.0,1.17,-0.83,0
15.0,-0.52,29.97,-1.07,0.0,-0.2,0.0,50.97,1.24,7.0,19.0,1.24,2.56,-1.28,-0.45,-2.28,-0.52,-0.49,-0.76,88.24,0.37,0.0,1.0,0.72,1
2.0,0.13,0.0,2.51,-2.62,5.17,1.74,-53.18,-0.87,-4.23,2.0,0.0,-1.62,0.13,4.07,6.1,3.62,-0.44,0.87,-9.33,0.94,0.0,1.13,-0.87,0
0.0,2.0,5.98,6.0,0.0,0.49,4.0,54.56,1.0,0.0,9.12,1.0,6.08,2.0,8.17,1.02,1.0,1.8,0.0,916.2,0.91,0.0,2.96,0.0,0
-1.62,0.46,0.0,-0.08,0.0,0.55,4.0,59.7,0.46,3.24,7.14,2.62,4.29,0.46,6.26,0.46,1.0,0.66,0.0,-171.34,1.29,0.0,2.0,1.54,0
-2.75,1.0,-1.1,-1.65,0.0,3.23,-1.65,61.48,0.45,1.1,-16.26,0.45,-3.6,0.0,-6.19,0.45,0.0,-0.7,0.0,-5.93,0.69,4.0,3.9,7.35,1
2.17,-0.67,81.5,5.0,0.0,2.23,0.0,22.51,-0.67,4.5,2.5,-1.33,20.33,0.0,-0.44,0.0,0.0,1.68,0.0,-291.3,0.75,0.0,0.5,6.0,1
0.53,0.47,-3.33,3.0,6.0,0.29,0.53,90.99,3.53,0.0,14.66,2.0,5.1,0.53,9.19,2.07,1.53,1.09,0.53,458.53,1.0,0.0,1.53,0.0,0
0.0,1.57,0.0,3.14,0.0,1.74,0.0,143.24,2.57,-1.71,1.14,1.57,3.61,0.0,2.99,1.57,1.57,-0.34,0.0,6.26,0.66,0.0,1.0,1.0,0
34.0,1.0,5.91,0.91,18.0,-1.5,0.0,76.27,3.0,8.91,35.13,2.0,7.92,0.91,5.85,0.0,0.0,0.94,0.0,0.0,-0.3,0.0,2.83,1.83,1
0.0,0.0,0.0,1.06,0.0,10.9,1.06,18.49,0.0,0.0,8.98,0.0,3.06,-0.53,1.13,-1.58,0.0,0.75,0.0,16.9,-0.23,0.0,1.0,2.11,1
0.0,1.0,3.76,4.17,0.0,0.58,0.0,74.78,1.0,0.0,7.93,1.0,2.03,1.0,9.59,1.0,1.0,1.2,0.0,9.0,0.5,0.0,2.59,2.41,0
0.74,1.0,2.21,0.52,0.0,0.42,-1.48,79.69,1.74,0.0,-12.02,3.21,7.31,0.0,-1.34,-1.21,0.26,0.55,0.0,81.09,0.35,0.0,4.21,-3.69,0
0.0,1.0,2.77,0.0,0.0,0.98,0.0,76.29,2.0,0.0,3.89,1.89,0.47,0.0,1.31,1.0,0.11,-0.71,0.0,-5.1,0.76,0.0,3.0,2.77,0
7.85,1.0,6.05,1.0,0.0,0.03,1.0,81.2,1.0,-0.95,16.3,2.95,3.39,1.0,9.86,1.0,1.0,1.95,0.0,315.95,1.07,0.0,3.0,0.1,0
22.77,0.19,-16.7,-2.25,-4.07,5.5,-2.44,1.82,3.0,2.44,22.94,2.81,-2.08,0.0,-0.17,-0.81,1.0,-0.96,0.0,5.25,0.2,0.0,2.63,2.63,1
0.0,1.0,0.63,3.88,0.0,0.9,-1.25,108.43,1.63,0.63,8.02,3.0,6.49,1.63,0.26,-2.76,-0.88,0.14,-0.63,0.0,0.79,0.0,2.25,1.88,0
0.0,1.0,0.0,-1.95,0.0,0.9,1.0,-97.64,1.0,0.0,2.0,1.0,-0.98,0.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,-0.98,0
-1.84,1.0,0.0,0.77,0.0,2.05,-1.84,98.77,1.39,0.0,1.61,1.61,0.37,0.0,2.13,1.0,1.0,-0.31,0.0,-9.22,1.05,0.0,1.0,-0.61,0
0.0,1.79,0.79,6.57,0.0,5.23,0.0,51.14,0.0,1.0,0.79,0.0,3.71,0.79,4.77,0.79,1.0,1.18,0.0,2.36,1.0,0.0,2.79,-0.79,0
1.0,1.0,25.0,19.99,0.0,1.92,0.0,93.0,2.0,0.0,9.99,2.0,6.73,1.0,3.27,1.0,1.0,0.01,0.0,9.0,0.5,0.0,1.0,0.0,1
0.89,1.0,1.78,5.22,0.0,0.81,0.0,106.15,1.89,0.0,2.89,2.78,6.16,-0.89,0.6,1.0,0.11,-0.46,0.0,83.69,1.0,0.0,0.11,1.0,0
-0.92,1.0,-3.68,-0.92,0.0,0.34,0.0,78.84,-0.84,0.0,4.92,0.08,-1.24,0.92,8.49,9.52,1.0,-0.34,0.0,-11.04,1.69,0.0,0.08,1.0,0
1.0,1.0,2.0,2.53,-0.77,1.66,-0.77,95.0,2.77,3.0,0.23,1.0,0.58,-2.3,-2.6,-4.6,-2.3,-0.07,-0.77,5.23,0.5,0.0,0.23,0.77,0
-0.7,3.0,-14.38,-4.69,0.0,-0.5,1.7,49.64,1.0,1.4,8.59,1.0,9.8,1.0,8.28,0.3,1.0,2.02,0.0,241.24,0.48,0.0,2.7,2.0,0
3.1,1.0,0.78,3.67,5.0,-1.2,0.78,119.32,2.55,-0.55,19.19,3.55,5.27,1.0,8.34,1.78,1.0,0.96,0.0,4.66,-0.26,0.0,2.55,1.0,1
-0.58,0.42,0.27,0.58,0.0,2.03,3.0,7.49,0.42,0.58,12.27,-0.73,5.35,2.0,7.82,2.0,1.58,0.06,0.0,-55.97,1.0,0.0,1.0,2.58,0
-2.97,0.01,1.0,7.98,-1.98,2.48,2.0,-16.81,1.99,-1.98,3.0,1.0,7.41,8.0,1.67,3.99,1.0,-0.47,0.0,451.77,0.99,0.0,0.02,-2.97,0
-2.67,1.0,1.87,-1.6,-0.53,0.44,0.0,61.14,1.0,-1.07,-39.52,-1.13,5.33,5.0,2.69,0.53,1.53,0.89,0.0,-340.67,0.38,-2.13,-0.6,-4.8,0
2.99,1.0,3.0,9.94,0.0,4.0,0.0,8.47,1.01,0.99,4.99,4.0,1.31,0.99,0.21,-0.99,0.0,0.68,0.0,83.0,1.0,0.0,1.99,-0.99,0
0.88,1.0,-3.53,3.12,0.0,2.15,0.0,-0.85,3.76,0.0,-7.47,0.12,-1.5,0.0,1.0,0.12,1.0,-0.23,0.0,-14.99,1.09,0.0,0.12,-0.76,0
0.75,0.25,1.0,7.22,2.0,7.76,1.0,19.2,2.25,0.0,12.51,1.0,3.6,1.49,4.99,1.0,1.75,-0.16,0.0,-148.28,1.0,0.0,2.49,2.0,0
0.0,2.0,-3.53,5.84,0.0,0.75,1.0,87.19,2.0,0.0,13.16,2.0,4.75,2.84,6.93,2.0,0.08,1.63,0.0,18.37,0.73,0.0,3.0,0.0,0
25.96,0.33,17.19,0.33,0.67,-0.28,3.0,107.77,1.33,1.35,17.14,2.35,7.46,4.0,10.25,3.33,2.0,0.49,1.0,165.56,0.06,0.0,4.7,5.37,0
-1.57,1.0,8.71,-3.15,0.0,0.23,0.0,8.65,1.0,-1.57,-7.59,0.21,-0.0,4.79,10.91,7.93,1.79,2.34,0.79,-482.9,1.45,-0.79,0.43,-3.93,0
3.0,1.37,2.53,1.37,0.0,0.6,0.0,79.01,0.74,-0.63,17.32,1.63,1.94,0.37,5.07,1.0,1.0,0.89,0.0,141.37,0.04,0.0,2.63,3.53,1
0.0,1.0,0.0,-0.64,2.91,-1.68,1.0,142.01,3.27,-1.91,2.91,2.27,2.89,1.73,9.59,8.0,4.0,1.0,1.0,2.27,1.0,0.0,2.0,0.64,0
35.67,1.0,74.26,4.17,18.0,0.65,0.0,127.54,3.0,9.67,32.5,2.0,20.91,0.0,3.8,-0.83,-0.83,0.83,0.0,19.19,0.5,0.0,3.67,10.01,1
-3.0,1.0,-83.86,-3.0,0.0,-0.15,2.0,40.02,1.0,-2.0,18.97,1.0,-11.58,1.0,9.7,4.0,2.0,1.45,0.0,14.98,1.24,0.0,-1.0,-1.0,0
0.0,1.0,0.0,5.27,0.0,4.88,0.0,5.85,2.0,1.0,1.73,1.73,1.28,0.54,-0.37,0.0,1.0,-0.29,0.0,20.0,0.5,0.0,2.0,1.46,0
1.0,1.0,2.0,0.0,0.0,0.24,0.0,76.0,2.74,0.0,2.0,2.0,1.0,0.0,1.7,0.0,1.0,0.24,0.0,-2.21,0.0,0.0,2.74,-0.74,0
