CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.62,0.53,94.66,1.47,0.93,18.08,1.53,2.82,0.0,3.35,0.0,0.53,0.16,0.0,0.0,0.77,0.0,1.47,0.53,0
0.0,1.0,1.56,2.24,0.0,0.5,2.8,58.18,1.44,0.0,28.98,1.56,3.77,0.44,7.09,0.44,1.0,0.29,0.0,66.04,0.59,0.56,3.56,2.68,1
0.0,1.26,0.53,3.58,0.74,0.53,1.79,61.1,1.74,0.0,5.15,2.47,2.65,0.26,4.97,1.58,1.0,0.86,0.0,0.74,0.63,0.0,1.0,0.0,0
0.12,1.0,0.26,6.98,0.0,1.03,0.0,83.12,1.01,0.05,2.13,1.01,7.25,0.01,3.81,0.99,1.0,0.66,0.0,0.69,1.0,0.0,1.0,1.02,0
0.0,1.0,3.68,9.69,0.0,2.08,0.0,26.88,1.0,0.0,6.69,1.0,7.04,5.31,4.15,1.33,1.66,0.84,0.66,53.51,0.78,0.0,1.0,1.01,0
0.0,1.0,0.0,1.27,0.73,0.39,0.0,85.95,1.73,0.0,9.11,1.27,4.67,1.73,4.69,0.73,1.0,1.04,0.0,1.0,0.58,0.0,1.0,1.0,0
-3.09,0.23,-0.55,-1.32,0.0,0.0,0.45,10.65,0.23,0.0,-8.1,-0.55,2.46,0.0,6.78,3.0,0.23,1.99,0.0,92.51,1.17,0.0,-2.09,-5.41,0
11.0,1.0,6.0,4.0,21.0,-0.58,0.0,65.66,1.28,1.0,13.16,2.44,6.03,1.72,5.93,1.0,1.0,1.2,0.0,203.0,1.19,0.0,5.0,2.0,0
8.92,2.0,34.62,3.78,0.0,0.52,0.0,103.08,2.59,6.16,13.11,1.59,6.31,0.59,2.45,-0.59,1.0,0.47,0.0,271.38,1.21,0.0,1.41,1.78,0
-2.64,1.0,-2.64,0.0,1.0,0.74,-0.53,-18.45,3.0,0.0,0.67,1.0,3.01,3.0,5.52,4.0,1.0,-0.13,0.0,-65.75,0.37,0.0,-0.05,-0.53,0
0.89,0.11,-3.57,-5.36,0.0,1.04,-1.68,121.25,1.0,9.82,33.89,3.79,-4.29,-5.36,-4.67,-2.68,0.11,-1.57,0.0,7.14,1.09,0.0,1.89,1.0,0
-2.52,0.5,1.5,1.5,0.0,0.22,1.01,76.51,2.5,0.0,11.99,1.5,2.09,0.0,3.38,1.01,1.0,0.35,0.0,-0.52,0.87,0.0,1.0,0.5,0
0.0,1.0,0.0,5.57,-0.8,2.62,-0.8,0.8,-0.59,12.0,12.94,2.8,11.11,11.8,7.51,3.8,1.0,0.03,0.0,22.29,1.0,0.0,1.0,0.0,0
25.28,1.0,15.71,0.0,0.68,0.33,1.0,121.43,1.68,1.37,41.2,2.68,3.38,-0.68,-0.18,-0.68,1.0,0.1,0.0,39.63,0.9,0.0,3.73,3.73,1
28.88,1.0,0.0,7.47,0.0,7.95,0.0,-35.29,2.0,3.88,13.0,1.12,2.26,2.65,-0.56,0.88,1.88,-0.2,0.0,1.35,0.87,0.0,2.12,4.88,0
-7.55,1.0,0.0,-2.52,0.0,1.7,-0.84,13.89,2.0,0.0,-3.23,0.16,1.1,0.0,-0.07,1.16,1.0,-0.23,0.0,-27.68,1.07,0.0,0.16,-1.36,0
0.53,1.0,3.06,1.53,0.0,0.22,-0.53,61.16,1.0,0.0,13.19,2.0,3.92,1.53,6.36,-0.06,1.0,-0.61,0.0,180.19,0.32,0.0,2.06,2.06,0
-10.57,1.0,-10.45,3.24,0.0,8.08,0.0,6.92,-0.76,23.9,-17.42,0.24,28.1,0.88,-0.69,0.12,1.88,1.33,0.0,225.7,0.75,0.0,2.12,3.36,0
0.0,1.0,-0.92,1.08,0.0,0.69,-0.96,50.96,2.0,0.0,-3.79,2.0,10.24,1.0,2.72,1.96,1.0,1.12,0.0,8.62,0.9,0.0,3.0,0.08,0
0.0,1.0,4.04,3.6,0.0,0.59,1.56,103.36,2.0,1.0,3.56,1.0,4.14,-0.52,4.73,-0.52,0.0,0.61,0.0,19.0,0.4,0.0,3.0,0.52,0
0.0,1.0,1.47,6.0,1.27,0.32,2.0,85.12,1.27,0.0,10.4,3.2,5.84,0.27,5.33,2.27,0.27,0.1,0.0,313.63,0.63,0.0,2.47,-0.2,0
0.0,1.0,-0.56,2.0,0.0,0.91,-0.56,39.95,1.0,2.23,-6.57,2.0,2.14,1.0,1.87,0.0,1.0,0.79,0.0,-1.23,0.33,0.0,-0.11,1.0,0
-0.94,1.0,2.88,1.94,-0.94,0.73,1.88,40.62,1.0,0.0,-12.13,2.94,2.45,0.94,1.71,0.94,1.0,1.27,0.0,-306.77,1.12,0.0,2.88,-2.81,0
20.0,1.0,13.66,3.83,0.0,-2.32,0.83,79.23,2.0,-10.46,23.15,2.0,5.39,0.83,10.81,1.83,0.83,2.24,0.83,490.66,0.11,2.0,6.0,4.0,1
2.0,1.0,4.87,-0.87,4.0,0.01,0.0,108.12,1.0,0.0,19.1,2.87,4.66,1.0,5.48,0.13,1.0,0.98,0.0,29.61,1.07,0.0,2.0,2.0,0
1.0,3.0,3.95,-3.88,1.0,0.27,-8.88,56.52,1.01,0.0,20.12,2.0,2.67,-3.95,-7.19,-15.77,1.0,3.39,0.0,6.01,1.16,0.0,2.01,3.0,1
-9.12,1.65,-2.91,1.0,-10.67,0.32,2.65,53.93,0.7,-1.95,-69.0,-1.6,6.96,1.65,6.42,1.0,1.0,1.3,0.0,-1306.49,0.85,-1.95,-0.3,-3.56,0
2.72,1.0,-1.09,6.91,-1.09,0.54,6.91,94.01,2.0,0.0,-10.13,0.46,5.55,6.54,15.57,20.0,1.0,-0.41,0.0,40.63,0.65,0.0,0.37,-0.09,0
0.63,1.0,3.88,0.98,0.0,-6.88,0.0,107.48,1.0,-0.63,16.51,2.88,5.62,0.37,10.23,1.0,0.37,1.76,0.0,52.09,1.13,0.0,3.37,0.0,0
-0.97,1.0,0.0,5.85,2.0,2.47,3.0,3.76,0.03,-2.91,24.06,-1.91,-0.29,0.97,9.65,2.97,1.97,0.31,0.0,3.41,0.79,0.0,3.0,0.09,1
4.32,1.0,0.0,0.0,0.0,0.1,1.0,10.67,3.86,0.0,3.41,1.0,7.43,0.86,5.18,3.0,1.0,0.21,0.0,134.8,0.33,0.0,4.0,0.14,0
0.0,1.55,2.1,2.75,0.0,-135.03,0.55,86.31,2.55,0.0,12.98,2.1,6.11,1.55,7.4,1.55,1.55,0.65,0.0,-32.6,0.39,0.0,4.0,1.55,1
1.0,1.0,1.8,-0.9,0.0,0.19,0.0,87.0,3.8,0.0,14.98,2.0,0.6,-0.9,2.08,1.0,0.0,0.21,0.0,1.9,1.3,0.0,1.0,2.0,0
-8.05,0.42,-0.45,-1.15,-12.08,0.29,0.0,2.3,0.42,-1.73,-74.78,-1.3,0.8,1.0,5.47,5.58,2.0,2.02,2.0,-1255.69,1.04,-1.73,1.0,-4.03,0
0.0,1.96,5.87,8.96,0.0,-0.83,2.0,167.95,3.96,0.96,6.91,2.0,9.32,1.0,7.96,1.0,1.0,2.13,0.0,15.4,0.09,0.0,4.91,1.0,1
0.0,1.0,1.52,4.04,1.0,0.12,0.76,87.72,2.0,0.0,14.04,-0.52,5.3,3.52,9.85,1.0,1.76,2.57,0.76,2.52,1.17,0.0,1.0,1.76,0
2.0,1.0,0.0,6.85,0.0,7.84,0.0,4.62,0.0,14.86,-1.77,-0.92,2.16,1.0,-2.83,0.0,1.0,-0.92,0.0,-0.92,1.62,0.0,2.0,1.0,0
4.0,1.0,2.0,10.22,0.0,-2.1,10.12,159.27,2.81,-1.81,33.22,2.9,8.7,5.42,26.06,17.15,1.0,1.04,0.0,61.9,-0.32,0.0,4.9,7.9,1
0.0,1.0,1.0,2.0,0.0,2.07,-2.35,69.0,2.0,0.0,-1.48,1.0,1.6,0.0,-0.4,1.78,1.0,-0.39,0.0,0.0,0.67,0.0,-0.35,1.0,0
0.0,1.0,2.35,6.71,0.0,0.97,0.68,-30.46,-0.35,0.0,5.06,1.0,2.48,5.35,7.48,2.32,1.68,2.35,0.68,1.35,-0.23,0.0,2.0,0.0,0
4.0,1.0,-1.33,6.66,-1.0,1.08,1.0,54.01,2.33,0.67,3.33,2.33,16.73,3.0,4.96,1.0,1.0,0.38,0.0,117.33,0.51,0.0,2.33,2.0,0
0.0,2.0,29.3,15.15,0.85,1.69,0.85,67.0,1.0,-0.85,6.0,1.0,8.71,2.85,9.86,6.96,3.56,1.18,0.85,108.85,0.67,0.0,2.15,1.15,0
0.0,1.0,0.0,0.0,0.0,3.41,-2.81,46.41,2.7,0.0,-1.41,1.7,0.95,-0.11,-7.56,-1.81,0.3,-1.35,-0.7,-5.63,1.23,0.0,2.7,-0.7,0
12.85,1.0,10.11,3.19,0.0,-0.24,1.0,92.85,1.59,1.19,15.67,1.59,8.41,1.41,6.6,1.0,0.41,1.23,0.0,2757.57,0.44,1.19,4.96,2.37,1
-2.65,1.0,2.65,6.53,-0.88,2.45,0.0,64.34,2.12,0.0,2.58,1.12,11.23,0.0,-0.8,1.0,1.0,0.07,0.0,-289.42,1.11,0.0,2.0,1.0,0
0.01,1.0,0.99,7.97,0.0,0.72,2.98,15.12,1.0,0.0,31.8,0.01,6.44,2.99,13.1,1.0,1.99,2.41,0.0,65.57,0.88,0.0,-0.99,1.99,1
-3.95,1.0,-3.95,-7.91,0.0,1.97,0.0,-19.77,0.01,12.0,-25.7,2.0,7.37,11.99,9.1,5.97,1.99,0.68,0.0,-147.32,0.98,0.0,1.99,-0.99,0
0.0,1.0,-1.85,5.07,2.0,0.46,1.07,66.22,2.93,0.0,-0.59,1.0,3.14,1.0,6.08,3.0,1.0,1.62,0.0,-1124.52,1.23,0.0,0.07,2.0,0
0.0,1.0,-0.64,5.93,0.0,0.82,3.86,79.0,2.36,0.0,5.93,4.0,16.34,1.0,8.87,7.43,1.0,0.27,0.0,6.71,0.99,0.0,1.07,2.36,0
11.0,1.0,6.59,2.22,21.0,-1.86,1.19,101.32,2.59,-1.38,12.78,1.59,3.46,0.41,6.22,1.59,1.0,1.1,0.0,202.41,1.23,0.0,3.22,1.41,0
0.0,1.0,-0.88,-6.14,0.0,-0.37,1.0,50.92,1.88,0.0,8.14,1.88,1.32,0.0,1.39,-1.02,4.24,1.85,0.24,94.81,1.0,0.0,-0.76,-0.88,0
0.0,0.29,-0.71,2.0,0.0,1.76,1.0,16.45,1.0,0.0,11.29,1.0,0.67,1.0,5.67,0.57,0.29,-0.08,0.0,3.86,0.74,0.0,0.29,1.0,0
0.0,1.0,0.0,-0.56,-0.56,0.17,1.12,81.64,1.56,0.0,0.0,0.88,6.8,3.0,4.32,1.56,1.0,0.96,0.0,18.44,0.78,0.0,2.68,0.56,0
1.0,1.0,0.0,0.0,0.0,-1.3,0.0,127.81,2.0,0.0,10.0,2.0,3.69,-1.32,4.77,0.34,0.0,0.71,0.0,17.0,0.67,0.0,1.34,3.0,0
0.74,1.0,0.0,12.52,0.0,2.88,0.0,74.11,3.74,-8.14,2.22,-0.48,1.65,3.0,0.69,1.0,2.74,1.53,1.0,51.78,1.3,0.0,0.26,-2.22,0
4.0,1.0,0.39,1.39,2.0,1.53,-1.23,143.68,2.61,0.0,14.94,3.0,4.15,1.0,2.83,1.0,1.0,0.44,0.0,90.0,0.11,0.0,2.0,6.0,0
0.0,1.73,21.23,13.98,0.0,1.79,1.0,78.44,1.0,0.0,2.07,1.27,3.92,0.73,1.3,1.0,1.0,0.07,0.0,-47.51,1.12,0.0,2.46,1.73,0
0.0,0.01,-0.98,-6.92,0.0,0.16,-2.97,66.25,1.0,4.0,14.85,2.0,2.79,0.99,2.11,-4.94,1.0,-1.9,0.0,2.97,0.33,0.0,2.99,0.99,0
-0.97,1.0,-1.94,6.87,0.0,0.81,2.9,45.94,0.06,0.0,10.94,0.03,4.07,0.0,7.47,1.0,1.0,0.76,0.0,-11.62,1.23,0.0,1.0,0.0,0
-1.4,1.0,0.0,0.21,0.0,1.23,0.0,53.04,0.7,2.3,7.98,2.09,3.13,2.0,3.4,1.7,1.0,0.41,0.0,4.89,0.65,0.0,2.7,0.0,0
4.0,1.0,4.0,8.99,0.0,-2.23,0.0,144.9,2.01,0.0,44.87,3.97,8.06,-0.97,12.12,1.0,1.0,1.28,0.0,176.62,0.19,0.0,1.0,2.97,1
0.0,1.67,2.0,2.0,0.0,0.16,3.0,80.67,1.0,0.0,26.28,1.33,6.54,1.34,9.21,1.34,1.0,0.96,0.0,51.18,0.49,0.33,2.0,3.33,1
2.0,1.0,0.0,1.54,0.0,0.37,2.15,56.86,2.54,0.0,10.69,0.46,2.85,1.08,8.92,3.15,1.54,1.42,0.54,195.23,0.5,0.0,2.0,0.54,0
0.0,1.0,1.51,17.77,0.0,2.89,0.0,142.97,3.0,0.0,13.57,1.75,4.68,3.75,3.43,-2.77,-1.77,0.01,-0.51,0.0,0.62,0.0,1.0,0.75,0
1.0,1.93,4.87,7.48,0.0,-2.12,3.74,91.0,1.07,0.0,3.0,4.0,2.99,-0.93,9.04,5.67,0.0,2.77,0.0,66.0,1.0,0.0,0.07,0.0,0
0.0,1.0,-1.51,0.0,0.0,1.72,2.0,-20.19,2.51,0.0,-3.28,2.0,0.74,0.49,1.98,3.49,1.0,0.0,0.0,1.0,0.12,0.0,2.0,-0.75,0
1.0,1.0,1.0,7.05,-1.37,1.8,2.0,24.94,3.0,-5.48,32.42,1.0,5.87,1.0,13.73,2.0,1.0,1.22,0.0,361.68,0.99,0.0,7.37,3.37,1
13.0,2.0,2.45,8.63,2.0,0.91,1.45,52.56,2.73,0.0,21.09,2.0,6.01,0.0,10.56,0.27,1.0,1.56,0.0,30.9,0.25,0.0,5.0,4.27,1
4.73,1.87,2.73,2.6,-1.73,0.5,-1.73,99.13,1.0,3.6,-23.7,2.0,1.24,0.87,-0.14,1.0,1.0,0.4,0.0,-73.57,0.64,0.0,-0.73,-1.73,0
0.0,1.0,0.0,4.66,-0.83,3.49,-0.83,9.11,-1.66,2.0,-0.66,0.0,2.59,1.0,-1.52,0.83,1.0,0.61,0.0,9.11,0.5,0.0,1.83,-0.83,0
80.39,0.46,245.93,-0.54,78.71,0.78,0.0,46.37,2.54,43.93,80.56,3.46,0.64,1.07,0.48,0.54,0.0,0.15,0.0,20222.93,1.02,0.0,3.46,-0.61,0
0.0,1.0,4.67,5.0,-0.89,0.12,3.0,75.0,-0.78,0.0,-0.23,1.0,3.85,-1.78,7.47,0.89,1.89,1.73,1.78,-6.23,1.45,0.0,2.0,1.0,0
0.0,2.33,1.67,2.67,0.0,0.31,0.67,52.71,1.67,-1.33,0.33,1.67,8.31,4.0,6.08,3.67,1.0,2.47,0.0,4.67,-0.05,0.0,2.67,0.67,0
-1.12,1.56,16.08,13.94,-2.23,1.45,0.0,86.62,1.0,1.0,5.09,1.44,12.98,0.56,4.52,1.0,1.0,0.45,0.0,313.32,0.27,0.0,3.56,6.0,1
-0.76,1.0,1.51,-2.27,0.0,-4.6,0.0,106.76,4.27,-0.76,19.6,3.51,2.83,1.24,16.59,4.0,2.0,0.21,0.0,3.51,0.41,0.0,0.49,0.0,0
0.0,1.0,2.0,-1.0,0.0,-0.17,1.0,29.1,2.0,-1.99,13.99,2.0,7.6,0.0,9.85,2.99,1.0,0.88,0.0,11.08,0.77,0.0,3.99,2.0,0
0.0,1.0,0.0,4.89,0.0,2.15,1.56,122.56,3.78,0.0,6.22,1.78,3.35,-0.78,5.06,1.22,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.78,0
1.0,2.76,4.52,3.03,0.0,0.19,0.0,140.48,3.52,-1.52,11.82,3.24,7.16,0.76,11.15,2.52,0.0,1.94,0.0,115.24,1.38,0.0,0.24,0.0,0
3.0,1.0,4.0,1.0,0.0,-2.04,1.0,133.62,4.0,-0.82,18.82,3.64,6.21,0.0,7.67,2.0,1.0,0.9,0.0,15.0,-0.2,0.0,1.0,1.18,1
0.0,1.0,1.15,3.0,0.0,1.66,0.0,112.36,2.69,0.0,17.15,0.15,4.73,0.0,6.03,2.69,1.0,-0.0,0.0,67.0,0.62,0.0,3.0,3.85,1
1.52,1.0,5.03,4.55,3.0,0.43,0.76,103.14,1.76,2.0,-5.59,2.0,5.52,1.76,6.11,1.76,1.0,1.69,0.0,-896.77,0.22,0.0,1.76,2.28,0
-1.51,1.0,1.51,4.0,0.0,0.29,3.0,73.68,3.0,0.76,2.71,1.0,9.02,4.51,4.63,3.0,1.0,1.35,0.0,-143.04,0.88,0.0,5.76,3.76,0
2.59,1.0,-1.18,4.41,0.0,5.31,-1.77,-24.81,0.0,1.0,-1.95,0.0,1.3,2.18,-1.68,0.59,1.0,0.76,0.0,0.0,1.0,0.0,1.41,0.41,0
4.65,2.61,1.61,1.22,1.0,-4.68,0.0,124.47,3.0,-17.62,15.04,1.61,5.56,1.0,7.82,1.61,1.0,1.75,0.0,10.29,0.8,0.0,4.43,3.0,1
9.02,1.64,5.51,1.36,13.53,0.28,0.0,64.53,3.29,1.93,87.14,2.93,4.9,0.0,5.15,1.0,1.0,0.39,0.0,1407.51,0.62,1.93,3.93,4.87,1
2.0,1.0,0.0,5.39,0.0,0.85,-0.88,59.12,2.0,0.0,13.9,0.12,7.27,3.51,5.5,2.63,1.0,2.99,0.0,154.2,0.56,0.0,1.88,0.88,1
0.0,1.0,1.0,9.66,0.0,3.64,-0.66,19.95,3.66,6.65,-3.98,1.0,9.63,5.66,-3.92,0.34,1.0,-0.28,0.0,-0.66,1.33,0.0,1.66,-0.66,0
0.0,-0.57,-0.78,-1.35,0.0,0.86,-0.78,30.35,1.78,1.0,1.78,2.0,-2.45,-0.78,-0.28,1.78,1.0,-1.39,0.0,-23.3,1.06,0.0,1.22,1.0,0
0.0,1.9,3.9,10.22,0.0,0.61,4.61,39.35,0.1,0.0,7.19,1.0,-0.06,0.0,9.13,5.51,1.0,2.55,0.0,-1.81,1.3,0.0,-1.71,1.1,0
2.0,2.0,6.21,5.0,0.0,0.39,0.0,90.36,1.26,3.0,6.47,1.26,4.42,2.47,10.16,1.0,1.0,0.83,0.0,-79.45,0.0,0.0,2.74,0.74,0
1.72,1.0,-0.86,-0.86,0.0,0.97,-0.72,16.37,1.0,0.0,-16.1,1.0,1.37,0.0,0.48,6.86,5.14,1.52,2.0,-42.23,1.33,0.0,1.86,-5.17,0
5.0,1.0,8.57,1.0,1.57,0.17,-0.57,85.79,1.79,0.0,22.0,1.21,7.19,1.0,9.25,1.79,1.0,2.11,0.0,315.79,0.36,0.0,3.0,2.0,1
0.0,1.0,-5.41,-5.41,0.0,-0.24,0.0,120.65,2.0,0.0,10.96,1.77,-1.2,-0.77,8.72,1.23,1.0,-0.29,0.0,136.83,0.61,0.0,0.23,2.0,0
0.0,2.0,11.0,-4.85,0.0,-0.9,0.0,157.09,2.94,1.94,0.03,1.97,12.63,5.88,2.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.78,3.56,0.0,0.95,0.78,-9.11,2.56,0.0,7.12,2.0,4.96,1.0,6.82,1.0,1.0,0.22,0.0,15.7,0.2,0.0,1.0,0.22,0
3.14,1.0,-1.57,8.0,0.0,3.89,0.0,13.62,0.0,8.0,3.62,0.52,3.09,-0.57,-0.7,0.48,0.48,-0.1,0.0,6.28,0.83,0.0,4.09,0.0,0
-0.91,1.0,-2.74,-2.74,0.91,1.31,-1.83,28.21,1.09,0.0,-15.53,1.91,1.53,1.83,-3.58,0.0,1.0,-0.36,0.0,-47.5,1.65,0.0,-0.83,-4.57,0
0.0,3.0,18.0,11.55,0.0,-0.59,9.19,182.97,1.0,0.0,17.64,1.0,12.15,6.46,19.41,17.37,1.0,1.85,0.0,17.91,0.06,0.0,1.91,0.0,0
0.0,1.0,0.0,3.0,0.0,2.75,-3.17,-79.28,4.59,2.0,11.76,1.0,2.46,0.0,-2.92,-9.51,1.0,0.55,0.0,2.59,0.27,0.0,3.0,3.0,0
-4.11,0.45,3.55,-1.74,-1.09,-0.09,0.0,84.89,2.55,0.0,42.55,3.0,2.38,0.55,4.36,0.0,1.0,0.65,0.0,1144.98,0.84,0.0,-0.19,-0.09,1
3.0,1.65,8.0,4.55,0.0,-1.03,0.0,137.9,2.0,0.0,14.35,2.65,4.11,0.65,10.19,1.65,0.65,0.81,0.0,294.95,1.0,0.0,1.0,0.65,0
7.81,1.0,7.0,0.0,15.03,-0.01,0.81,102.3,0.19,1.0,35.19,2.81,4.98,-2.42,8.79,-0.61,0.0,1.05,0.0,576.68,0.77,0.0,-2.22,-1.42,1
0.0,1.0,2.57,4.72,0.0,0.43,0.0,65.99,1.57,0.0,16.86,1.57,5.26,0.0,6.5,1.0,1.0,0.56,0.0,67.0,0.62,0.0,3.57,4.14,1
0.0,1.0,2.0,0.0,0.0,0.28,0.0,47.24,1.0,0.0,9.0,1.0,3.52,3.19,11.88,3.19,1.6,-0.23,0.0,-63.12,0.8,0.0,2.6,1.0,0
1.79,1.0,2.79,6.6,0.0,1.53,0.0,20.3,3.0,0.0,24.71,1.6,4.76,0.0,3.41,0.81,1.0,-0.02,0.0,687.87,0.83,0.0,2.6,0.6,1
0.0,1.0,0.86,3.29,0.0,2.69,3.0,45.97,0.43,1.71,-1.4,0.43,2.76,0.57,1.81,0.0,1.0,-0.43,0.0,0.0,1.28,0.0,0.86,1.0,0
1.28,1.0,0.0,0.64,0.0,0.59,0.0,35.92,2.0,0.0,10.28,2.0,2.25,2.0,13.41,2.72,2.0,2.16,0.0,55.77,0.67,0.0,2.0,-1.28,0
1.0,1.57,10.29,1.86,-0.57,0.08,2.0,75.56,1.43,0.0,17.14,1.0,4.33,1.14,8.01,1.43,1.0,1.4,0.0,52.0,0.29,0.0,3.0,4.43,1
11.2,1.0,11.2,0.93,0.0,1.21,0.0,104.67,2.93,1.07,20.6,1.0,-1.49,0.0,2.35,0.0,-0.93,0.17,0.0,-207.22,0.7,0.0,2.0,-2.8,0
-0.85,0.15,0.0,0.0,-0.71,0.44,1.0,86.32,2.15,0.0,-3.67,1.85,0.5,-0.85,2.49,0.0,1.0,-0.95,0.0,0.0,0.57,0.0,0.15,0.15,0
-3.27,1.0,0.0,8.72,0.0,1.04,0.0,50.53,2.82,0.0,18.8,0.18,3.58,0.0,5.12,0.18,1.0,0.57,0.0,-0.82,0.53,0.0,1.0,3.27,1
7.0,1.0,7.0,-4.02,11.0,-0.14,0.0,101.75,2.34,1.0,38.01,2.67,5.62,0.0,5.43,1.0,0.0,0.96,0.0,152.03,0.73,0.0,-1.01,3.01,1
0.0,1.0,-0.57,5.0,0.0,0.34,2.0,92.29,2.0,0.0,13.86,2.57,0.06,-0.57,5.82,0.0,1.0,0.67,0.0,-1.14,1.19,0.0,0.29,0.43,0
4.44,1.89,0.89,7.77,1.77,4.23,0.0,-14.19,0.0,4.0,14.42,0.0,5.01,1.89,3.83,0.0,1.0,0.33,0.0,3.66,0.27,0.0,3.11,2.77,0
1.74,1.58,1.42,-0.16,4.63,0.15,0.42,61.37,1.58,1.16,9.74,2.58,4.23,1.0,5.37,0.42,1.0,0.46,0.0,162.16,0.21,0.0,3.16,0.58,0
0.0,1.0,2.35,-0.35,0.0,-0.15,0.0,71.29,1.0,0.0,18.71,1.0,5.06,0.0,7.78,1.33,1.0,1.3,0.0,12.0,1.0,0.0,0.33,0.0,0
0.0,1.0,0.0,-0.1,-1.37,3.79,-1.37,71.8,0.32,15.0,-8.56,1.0,2.73,1.0,-3.8,-1.37,1.0,-0.61,0.0,0.0,1.0,0.0,1.68,-0.37,0
0.0,1.0,0.83,11.51,0.0,3.24,0.0,95.02,1.34,0.0,-3.32,-0.66,-10.04,2.17,-1.06,1.0,1.17,0.69,1.0,-5.81,1.28,0.0,-0.66,-2.49,0
13.56,2.0,1.56,6.12,2.0,0.77,-1.12,101.17,2.0,0.0,17.12,2.0,4.73,0.0,2.55,0.44,1.0,1.49,0.0,8.76,0.52,0.0,5.56,5.0,1
2.39,1.0,1.8,-0.6,1.2,0.44,-0.6,1.2,1.6,0.0,5.38,2.2,4.39,1.6,6.58,5.0,2.0,2.13,2.0,53.78,0.65,0.0,1.6,2.39,0
-0.56,1.56,5.0,6.36,0.0,0.49,0.56,24.88,0.44,0.0,-7.08,2.0,8.5,4.36,7.34,2.56,1.0,1.4,0.0,157.25,1.12,0.0,-0.12,-1.12,0
0.0,1.0,1.0,-4.46,0.0,-2.18,0.0,107.97,2.78,-1.78,-2.56,1.89,3.86,0.0,4.73,2.89,1.0,0.98,0.0,-106.82,1.05,0.0,2.0,-0.89,0
-2.7,1.0,-3.24,4.62,-1.62,3.11,0.0,30.98,1.0,-0.54,-28.6,0.84,2.52,2.08,3.53,0.46,1.54,0.16,0.0,-334.4,1.11,-2.16,-0.08,-4.94,0
0.57,1.57,0.0,-1.71,4.14,0.47,-1.14,101.79,1.43,2.0,3.0,1.57,5.81,3.57,2.99,3.57,1.0,1.26,0.0,-1.14,1.0,0.0,1.57,0.0,0
1.0,1.0,-0.97,2.9,0.0,0.49,-0.97,63.81,1.03,0.0,3.24,1.03,4.56,0.97,2.91,1.97,0.0,0.94,0.0,-7.15,0.72,0.0,2.0,-2.8,0
7.32,1.0,2.0,8.32,0.0,2.1,3.0,70.0,0.42,-5.81,36.0,-0.16,1.58,-5.39,11.62,-0.74,1.0,1.27,0.0,78.0,0.55,0.0,3.0,3.0,1
2.0,1.0,3.85,-4.5,0.0,-1.24,0.0,74.25,2.0,0.0,29.45,1.55,10.41,0.55,2.86,1.0,1.0,0.42,0.0,507.11,0.49,2.2,4.2,2.75,1
0.75,1.0,0.75,-3.74,0.0,-1.74,2.25,32.2,2.5,-3.0,4.25,2.75,2.48,3.25,9.12,4.0,1.75,1.5,0.75,4.49,1.12,0.0,0.5,1.75,0
0.0,1.0,1.13,-1.13,0.0,0.92,-2.25,66.2,1.56,0.0,4.81,2.56,0.53,-1.69,-4.53,-1.81,0.44,-1.19,-0.56,-4.5,1.19,0.0,1.0,1.44,0
0.0,1.0,0.0,13.33,0.0,1.23,9.0,73.8,2.0,0.0,9.58,1.0,6.42,5.84,19.23,19.0,1.0,0.44,0.0,-8.32,0.33,0.0,2.58,1.58,0
-1.31,1.0,8.38,-0.31,0.0,0.23,0.0,33.2,1.66,0.0,6.03,0.34,2.78,-0.66,5.79,0.34,1.0,0.28,0.0,-0.81,0.8,0.0,-0.31,-1.31,0
0.0,1.0,3.67,-5.0,-1.67,0.28,-0.67,-14.17,0.17,0.0,2.33,1.0,0.32,1.83,9.43,0.17,1.0,0.26,0.0,3.0,1.0,0.0,1.83,-0.83,0
0.0,1.0,0.71,1.71,0.0,1.1,0.71,118.89,1.0,-2.83,5.24,1.0,4.51,1.71,3.49,1.71,1.0,0.0,0.0,115.85,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,11.14,0.0,4.43,0.0,-39.24,-0.52,6.95,1.0,0.0,1.06,0.48,4.92,5.71,2.05,0.72,1.05,-16.22,1.31,0.0,3.05,0.52,0
0.0,1.0,1.82,2.61,0.0,0.75,0.0,52.97,0.39,0.0,0.79,1.0,5.77,1.82,4.2,1.0,1.0,0.98,0.0,9.79,0.7,0.0,0.18,-0.61,0
1.0,2.0,3.0,0.0,0.0,-1.03,0.0,85.09,1.47,-5.27,9.85,5.05,0.07,-2.11,6.34,0.0,0.0,0.71,0.0,431.0,0.5,0.0,3.47,0.53,0
