CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.51,2.49,2.0,-0.31,0.0,111.09,0.98,0.0,17.09,1.0,5.83,1.51,7.81,2.53,1.0,2.42,0.0,84.25,0.5,0.0,4.51,2.02,1
0.0,3.0,-1.9,5.0,-3.79,1.48,-1.9,-40.76,0.05,0.0,-17.8,1.05,2.48,1.9,-0.84,4.79,3.84,2.46,1.9,45.11,0.33,0.0,1.05,-0.84,0
1.71,1.0,8.53,1.15,0.0,-1.42,0.0,147.81,1.85,-0.85,2.0,2.85,6.05,2.0,3.55,1.0,1.0,0.41,0.0,-1.71,1.0,0.0,1.85,2.71,0
0.0,0.4,0.0,-3.01,3.0,1.15,0.0,52.26,3.21,2.0,-0.62,1.0,2.03,3.0,2.65,2.4,1.0,0.25,0.0,0.0,1.0,0.0,1.6,0.0,0
2.68,1.89,5.37,-0.89,9.84,1.05,0.0,124.16,1.0,-2.68,1.11,1.0,-0.01,0.0,1.25,2.0,1.0,0.25,0.0,129.84,1.11,0.0,1.11,3.68,0
0.0,1.0,-1.66,2.5,0.0,2.12,-0.83,29.23,4.66,0.83,-2.66,1.0,2.86,2.17,-2.44,1.17,1.0,0.67,0.0,8.0,1.0,0.0,1.0,-0.66,0
1.0,1.0,2.55,0.22,-0.78,0.07,2.22,85.75,0.45,0.0,7.33,1.0,4.87,4.0,10.35,4.0,2.0,0.42,1.0,7.78,0.89,0.0,2.0,3.55,0
-2.7,1.9,0.9,0.3,2.0,0.29,-1.8,99.6,2.9,0.0,-8.7,2.8,5.07,1.0,-1.52,1.0,0.1,0.75,0.0,374.99,0.94,0.0,4.0,-5.3,0
1.0,1.0,1.99,3.01,0.0,0.95,4.0,28.63,1.0,0.0,10.0,2.0,3.19,1.98,6.5,1.98,1.0,0.2,0.0,131.0,0.4,0.0,4.0,1.0,0
0.0,1.9,13.52,1.3,0.0,-2.21,0.0,153.14,2.8,-2.7,0.0,1.9,5.66,0.1,3.19,1.0,1.0,0.66,0.0,174.9,1.45,0.0,1.2,0.0,0
0.0,1.0,1.22,2.44,0.0,2.75,1.22,7.31,2.0,0.0,3.05,-0.22,-0.38,0.0,1.83,0.39,1.0,0.09,0.0,-8.53,1.1,0.0,1.0,-0.61,0
4.92,1.0,9.88,5.91,0.0,-1.56,0.98,86.64,0.02,0.0,17.83,1.98,3.65,1.0,11.42,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.98,0
10.23,1.73,5.11,6.46,15.34,9.95,0.0,16.8,0.73,6.19,89.13,2.19,4.9,3.0,2.38,1.0,1.0,0.3,0.0,1594.16,0.76,2.19,3.19,5.11,1
1.31,2.0,6.31,-1.61,0.65,-3.04,1.65,128.47,0.35,-0.65,33.17,1.65,3.9,0.69,12.48,2.0,1.0,1.96,0.0,116.53,0.42,1.31,4.31,5.61,1
0.59,0.41,0.0,1.64,0.59,5.23,0.0,15.91,0.82,2.0,1.59,2.59,46.3,15.59,-1.86,0.0,1.0,-0.45,0.0,-2.36,1.2,0.0,2.0,-2.36,0
0.0,1.0,0.0,2.19,0.0,10.05,-5.61,-22.45,0.0,4.0,3.74,1.87,6.79,3.0,-6.44,-9.29,1.0,0.5,0.0,24.32,0.53,0.0,1.94,0.94,0
0.0,3.0,3.0,5.88,0.0,-0.34,6.83,54.0,1.0,0.0,8.0,2.0,3.33,1.0,10.36,2.92,1.0,1.81,0.0,258.04,0.02,0.0,0.04,1.0,0
2.3,1.0,0.0,-2.3,0.0,-0.73,0.0,102.3,2.0,0.0,8.13,1.77,2.57,0.0,3.31,1.0,1.0,0.91,0.0,79.71,0.19,0.0,1.77,2.3,0
0.0,1.0,0.0,-0.18,0.0,0.95,0.0,29.64,1.0,6.0,4.64,3.0,5.83,1.0,-0.27,-2.64,1.0,0.36,0.0,8.73,0.64,0.0,2.55,-0.73,0
0.0,2.0,17.56,2.0,0.0,0.38,0.0,88.98,1.49,2.0,5.05,1.51,6.18,0.0,2.68,-1.02,1.0,1.07,0.0,226.54,0.74,0.0,2.0,-1.02,0
-0.62,1.0,0.0,1.0,0.0,2.6,0.0,37.01,2.0,0.0,1.0,0.38,8.66,-0.62,4.2,4.7,1.0,0.62,0.0,-70.32,1.0,0.0,4.62,1.0,0
0.0,1.0,4.0,4.0,0.0,1.86,0.0,75.21,0.24,-1.51,3.62,1.0,1.92,1.0,8.46,1.0,0.24,1.09,0.0,34.73,0.5,0.0,0.24,-2.03,0
0.0,1.21,15.0,3.58,-0.79,1.4,0.0,67.84,2.0,2.0,-1.75,0.21,5.38,0.79,1.69,0.0,1.79,-0.12,0.0,221.83,1.47,0.0,2.0,-1.58,0
0.0,1.0,0.0,0.99,0.0,1.92,0.0,87.72,3.99,0.0,-5.93,0.02,-4.06,0.01,-1.58,1.0,1.0,-0.79,0.0,8.0,0.67,0.0,3.0,0.99,0
0.0,1.0,0.0,0.0,3.0,-0.64,0.0,124.55,2.0,2.0,7.51,1.0,4.33,3.0,6.17,3.5,1.0,1.05,0.0,6.01,0.75,0.0,1.0,0.5,0
0.0,1.0,1.0,0.0,4.0,-0.62,0.0,64.84,1.0,2.0,17.53,1.51,5.52,1.0,5.91,1.0,1.0,0.91,0.0,9.0,0.16,0.0,2.0,0.51,0
1.6,1.0,0.0,-1.07,0.0,-1.54,1.0,87.28,3.07,-0.53,2.13,2.07,7.34,3.53,10.32,2.53,1.0,0.24,0.0,0.53,0.6,0.0,2.07,0.0,0
0.0,1.0,0.0,5.67,0.0,-1.26,4.0,169.94,5.84,-11.34,12.73,2.89,24.03,-5.51,13.98,4.11,1.0,1.7,0.0,161.76,0.37,0.0,1.95,2.84,1
0.0,0.51,-0.75,-2.24,0.0,0.91,-0.75,20.99,2.49,0.75,0.76,1.0,-2.27,0.25,-0.2,0.25,1.0,-0.71,0.0,-94.86,1.0,0.0,0.25,-1.49,0
0.0,0.58,0.0,-5.2,0.58,26.66,0.58,34.67,0.58,-0.58,1.73,0.58,1.44,-0.58,2.11,0.58,0.0,0.68,0.0,8.09,-0.14,0.0,2.58,1.73,0
0.0,1.45,-6.69,-0.1,2.0,0.64,1.0,41.04,2.0,4.9,2.0,1.0,2.22,2.55,6.55,1.55,1.0,1.76,0.0,-91.14,1.0,0.0,1.45,0.0,0
0.0,7.2,0.89,11.2,0.0,2.79,0.0,0.0,-0.89,1.0,0.0,0.0,0.0,0.0,1.55,0.89,7.2,5.32,5.32,0.0,0.5,0.0,0.11,1.0,0
0.0,1.21,1.04,5.0,0.0,2.78,0.0,99.02,0.42,0.0,4.04,1.0,6.65,1.21,3.79,1.0,0.21,0.76,0.0,40.45,0.86,0.0,1.21,1.21,0
0.0,1.0,0.0,1.0,9.0,-1.24,0.0,53.89,2.0,4.0,9.27,2.0,8.46,2.56,7.77,2.56,1.0,2.78,0.0,437.03,0.62,0.0,1.0,-0.85,0
0.0,1.0,0.0,0.87,0.0,2.0,0.0,132.34,1.87,0.0,0.25,-0.75,-0.73,0.0,6.27,7.87,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.87,0
4.0,1.0,10.08,3.0,-2.31,0.24,2.0,24.55,1.0,-1.15,26.58,2.0,6.58,1.73,11.47,1.73,1.0,1.73,0.0,55.8,0.48,0.0,4.0,7.0,1
-21.76,0.09,-9.88,5.09,-2.72,4.4,2.0,-90.69,1.0,-2.72,-16.04,0.09,2.98,6.19,-1.87,3.0,1.0,-1.23,0.0,-107.82,0.92,0.0,1.09,-3.63,0
-5.6,1.07,0.07,0.2,0.0,1.17,-1.87,-22.38,1.0,0.0,-11.06,-0.87,-1.79,0.0,4.54,4.0,1.93,1.0,0.0,-125.89,-0.37,0.0,-5.53,0.0,0
0.0,0.34,-1.31,1.0,0.0,21.64,0.0,-30.15,0.34,0.0,-1.28,-0.31,1.52,2.0,2.63,4.0,2.34,2.0,2.0,43.0,-0.16,0.0,1.66,0.0,0
-2.89,1.0,12.34,2.14,0.0,0.18,2.0,-17.19,0.14,-3.45,38.07,2.0,8.54,3.45,14.28,2.59,1.86,1.7,0.0,41.18,0.46,0.0,4.0,5.28,1
0.0,1.94,4.72,4.94,0.06,0.4,-0.89,75.49,1.06,0.0,6.83,1.0,9.47,4.94,12.11,14.0,25.0,4.51,4.0,45.41,0.9,0.0,2.94,2.89,0
-0.68,1.0,0.68,3.95,0.0,0.57,0.68,81.76,4.0,-12.28,12.82,4.0,31.48,1.32,5.87,0.32,1.0,0.4,0.0,164.59,-0.01,0.0,3.36,1.64,1
0.0,1.0,-11.0,2.93,0.0,1.69,0.0,106.79,3.0,0.0,-8.73,2.0,-1.63,-1.2,-1.34,-1.2,1.0,-0.64,0.0,8.0,0.67,0.0,3.73,0.0,0
0.0,2.0,3.0,-1.0,0.0,0.7,-1.0,103.99,1.0,0.0,-7.99,4.0,3.38,2.0,-3.02,1.0,0.0,0.66,0.0,33.04,1.71,0.0,-2.0,-2.0,0
0.0,0.24,1.76,-3.02,0.76,0.79,0.0,91.68,1.24,2.27,-4.8,1.76,0.38,0.0,-3.87,-1.51,0.24,-0.26,0.0,-6.04,1.25,0.0,2.0,-1.27,0
0.0,0.16,0.0,5.16,2.0,287.55,1.16,13.03,1.16,0.0,6.14,0.16,2.09,-0.67,0.36,2.16,0.16,0.61,0.0,-2.51,0.16,0.0,0.16,2.84,0
1.0,1.94,0.94,4.81,6.87,0.73,-1.87,59.29,1.94,3.0,13.26,1.0,7.84,2.94,9.58,2.94,1.0,2.61,0.0,2.0,0.67,0.0,0.06,1.0,0
2.4,1.0,2.11,2.08,1.4,-3.65,2.11,61.79,2.7,0.3,56.64,2.7,5.12,-0.7,10.0,0.7,1.0,1.17,0.0,1427.13,0.26,1.4,5.7,9.72,1
0.0,1.0,-6.81,8.4,0.0,4.73,0.0,-20.43,-0.85,3.3,5.55,-0.85,-7.59,2.7,5.67,2.55,1.0,1.33,0.0,94.84,0.32,0.0,3.15,-2.55,0
0.0,1.0,-0.77,2.54,0.0,2.72,0.0,176.84,2.0,0.0,-1.54,1.0,0.23,-1.54,-0.54,-0.54,1.0,0.0,0.0,0.0,0.62,0.0,1.0,1.0,0
-1.24,1.0,1.15,1.76,-1.24,0.68,-0.85,75.41,0.38,0.0,-31.14,0.38,1.45,0.0,-2.83,1.0,1.0,-0.08,0.0,-1218.41,1.42,-1.24,0.38,-4.79,0
0.84,1.0,0.0,12.89,0.0,7.53,0.0,30.13,0.0,1.84,1.68,0.84,2.77,1.0,-2.55,-1.68,1.0,-0.42,0.0,28.62,1.0,0.0,4.37,0.84,0
1.0,1.0,-1.8,3.6,0.9,0.73,0.0,-16.74,1.9,0.0,-13.31,1.1,4.49,4.6,10.87,13.61,22.62,3.88,3.6,112.2,1.0,0.0,-0.8,0.9,0
1.34,-0.34,3.36,-1.36,0.0,0.17,2.0,116.11,1.67,0.0,2.33,1.0,-1.85,0.67,9.45,9.0,1.0,-0.52,0.0,-4.38,1.45,0.0,4.0,-1.34,0
0.0,1.0,0.0,8.53,0.0,3.62,6.0,56.93,1.57,0.57,-0.1,-0.13,-1.16,1.13,10.56,12.0,1.0,-0.31,0.0,-14.73,0.72,0.0,0.43,-0.13,0
2.0,1.76,0.0,2.52,0.0,0.32,-0.76,66.0,1.24,0.0,11.81,1.76,3.17,-2.29,-1.83,-4.34,-2.05,0.33,-0.76,194.29,0.04,0.0,2.76,1.52,1
0.79,0.0,0.0,-3.93,0.0,343.12,0.0,0.0,-0.79,0.0,7.85,0.0,-1.49,-2.36,3.22,0.79,0.0,0.18,0.0,-0.79,0.0,0.0,1.79,3.57,0
0.0,1.51,0.97,0.0,0.51,0.29,1.0,73.29,2.03,0.0,19.97,1.49,4.14,0.51,6.01,0.51,1.0,0.72,0.0,4.0,0.33,0.0,4.0,0.0,0
8.0,1.0,-3.53,3.29,0.0,3.45,1.41,-17.65,-0.71,-0.41,3.41,-0.71,-9.24,-1.41,3.99,0.0,1.0,-0.08,0.0,1.41,0.85,0.0,-0.41,-2.82,0
0.0,1.0,-0.9,10.17,0.0,2.44,0.0,13.44,1.1,0.0,9.86,1.0,5.03,2.69,8.17,3.69,1.0,1.23,0.0,21.51,0.55,0.0,1.9,1.79,0
0.0,1.0,0.08,8.77,0.0,2.12,2.0,4.62,2.85,0.0,3.92,1.0,11.12,8.0,7.57,3.92,1.0,0.58,0.0,3.77,0.19,0.0,1.08,0.0,0
0.0,1.0,0.9,-0.9,0.0,-1.74,1.0,113.74,4.69,-1.8,4.49,1.9,7.2,2.1,11.83,2.9,1.0,0.38,0.0,0.0,0.03,0.0,4.59,0.0,0
0.0,1.0,0.0,6.5,0.0,4.02,4.0,91.93,0.21,0.79,14.07,-0.57,4.32,1.79,10.02,1.21,1.0,0.78,0.0,15.0,1.39,0.0,2.0,-0.79,0
0.0,0.44,-1.69,4.44,0.0,6.7,-1.13,-37.13,0.0,1.0,-14.63,-0.56,-1.02,1.13,-3.9,0.0,1.0,-0.7,0.0,-7.88,0.74,0.0,0.44,-0.13,0
0.0,1.0,0.69,4.39,0.0,2.1,0.0,-3.47,-0.69,2.69,7.25,0.69,7.89,1.0,2.34,0.0,1.0,0.47,0.0,175.66,0.62,0.0,1.69,4.17,0
0.0,1.74,0.0,-1.47,-1.47,0.81,0.0,-14.73,0.26,0.0,2.74,2.0,4.49,1.74,2.68,1.0,1.0,1.43,0.0,0.0,1.0,0.0,0.53,1.0,0
0.0,0.07,0.0,-0.93,0.0,0.99,-0.93,31.43,2.0,0.0,-13.92,1.93,15.03,0.07,-3.83,1.0,1.0,-1.49,0.0,-8.35,1.46,0.0,1.93,-1.86,0
1.0,2.0,1.51,1.49,0.0,0.33,2.5,110.05,0.99,0.0,0.49,2.0,2.28,1.01,5.34,4.0,1.0,1.74,0.0,7.99,0.58,0.0,4.01,1.5,0
0.0,1.0,1.0,2.04,1.0,3.51,-3.11,14.13,3.52,0.52,-1.07,1.0,2.09,1.04,-4.18,-5.22,1.0,0.6,0.0,11.37,0.74,0.0,1.52,-0.52,0
0.0,2.0,0.0,12.18,-0.38,0.01,8.77,85.51,2.21,-1.59,36.59,1.0,4.93,-1.38,16.74,10.15,1.0,0.36,0.0,6.0,0.5,0.0,3.0,4.79,1
0.0,0.0,0.0,-1.84,0.0,343.82,-3.68,-24.84,0.92,0.0,7.36,0.92,3.31,0.0,-0.64,-2.76,0.0,0.15,0.0,2.76,0.23,0.0,1.0,2.92,0
3.0,1.0,1.0,3.85,0.0,4.04,0.0,100.0,2.54,-2.08,3.23,2.77,-0.45,0.0,1.68,1.0,1.0,0.2,0.0,-19.27,1.13,0.0,-1.31,0.0,0
0.82,1.0,0.0,4.64,-1.64,3.29,0.82,-23.77,-0.82,1.18,-38.35,0.0,3.16,1.0,5.09,0.0,1.0,-0.02,0.0,55.75,0.82,0.0,0.18,2.46,0
0.0,0.09,-2.72,-3.54,0.0,1.19,0.0,49.13,0.09,0.0,-1.72,1.91,-3.38,-0.82,-1.35,0.09,1.0,-1.17,0.0,-39.77,0.86,0.0,0.09,-1.82,0
6.91,1.0,7.0,4.0,0.0,-1.08,0.0,123.67,-0.27,0.0,6.45,2.64,6.36,0.64,5.82,1.64,1.0,1.26,0.0,66.11,0.6,0.0,2.91,1.91,0
0.0,1.0,1.51,-1.01,0.0,-0.11,0.0,40.7,1.49,0.0,3.52,1.0,1.84,0.51,1.33,-0.51,1.0,0.75,0.0,29.85,1.0,0.0,1.49,1.0,0
0.0,0.0,0.75,-5.96,0.75,242.74,0.0,63.34,0.75,-0.75,2.24,0.0,0.19,-0.75,2.42,0.0,0.0,0.53,0.0,81.63,1.5,0.0,1.0,0.0,0
-22.5,-1.25,0.0,0.75,-0.75,2.99,0.0,-14.25,2.0,0.0,-4.5,1.0,-0.6,-0.75,0.0,1.0,1.0,-1.48,0.0,-13.5,0.63,0.0,0.25,0.0,0
6.34,1.0,0.0,8.38,0.0,3.32,0.0,43.54,-0.59,0.79,7.62,0.21,0.58,-1.38,-0.2,-2.17,1.0,-0.74,0.0,-102.99,0.33,0.0,2.0,2.0,1
57.0,1.0,49.48,0.0,12.0,-0.12,0.0,102.79,1.48,2.0,6.48,3.04,1.71,-0.52,2.97,-0.52,1.0,-0.08,0.0,-21.82,1.0,0.0,4.04,0.0,0
0.0,1.0,0.0,3.0,0.0,1.04,0.0,100.0,2.0,-3.95,1.04,1.0,-3.19,-0.99,6.9,7.0,1.0,0.0,0.0,-30.63,1.0,0.0,0.04,2.99,0
1.0,2.0,5.02,-0.67,0.67,-0.52,0.0,160.26,3.35,0.0,8.38,4.67,5.37,0.0,3.3,-2.02,-0.67,0.36,0.0,376.05,1.17,0.0,5.67,0.0,0
0.0,1.0,5.0,-0.62,0.0,-0.12,0.0,100.51,1.62,1.24,16.08,1.38,1.29,0.0,3.74,0.0,1.0,0.52,0.0,4.86,0.71,0.0,1.62,2.49,0
0.0,1.0,0.0,0.35,-0.65,2.05,-0.65,83.0,0.7,1.3,14.05,1.35,0.05,-1.95,-6.02,-9.1,-14.6,-1.53,-2.6,19.7,0.77,0.0,2.35,5.35,1
-1.89,1.0,0.94,2.83,0.0,2.0,0.0,41.49,3.0,0.94,-1.66,1.0,5.18,2.11,-9.29,-1.77,0.06,-1.95,-0.94,-23.58,1.31,0.0,3.89,0.06,0
12.36,0.35,21.46,0.35,14.2,0.13,-0.65,118.86,2.65,5.3,-4.1,2.65,1.15,-1.3,-0.71,-0.65,1.0,0.38,0.0,289.85,0.35,0.0,0.35,-1.95,0
-3.76,1.0,0.0,2.82,0.0,0.77,0.94,98.12,1.0,0.0,16.1,1.94,1.81,-0.94,13.47,7.0,1.0,-0.1,0.0,-68.63,0.33,0.0,4.82,2.82,1
-0.94,1.0,0.0,2.82,0.0,0.81,1.88,17.05,1.94,-0.94,6.88,1.06,0.57,0.94,5.76,1.0,1.0,0.06,0.0,-18.81,-0.94,0.0,0.06,0.06,0
0.0,1.0,1.45,-0.45,2.89,-1.18,2.45,97.3,2.0,0.0,21.08,2.72,8.55,3.0,12.85,4.28,3.28,1.71,1.0,5.06,-0.36,0.0,1.72,3.17,0
5.0,1.0,8.51,4.98,1.02,0.23,1.0,76.22,0.49,1.02,17.66,2.0,4.26,0.51,7.26,1.0,1.0,0.56,0.0,4.61,0.83,0.0,0.49,1.0,0
-5.98,2.85,5.0,-0.98,6.84,-3.72,0.0,66.33,2.0,-0.85,22.53,1.85,12.57,1.15,10.89,1.0,1.0,2.64,0.0,64.8,0.51,0.0,2.0,4.56,1
0.0,1.0,0.09,4.55,0.0,1.29,0.0,88.77,2.91,0.0,2.91,1.0,3.15,1.82,1.79,0.91,1.0,0.3,0.0,-46.44,1.0,0.0,2.0,1.91,0
0.0,0.0,0.0,-0.86,0.0,0.23,0.0,-46.59,0.0,3.0,4.31,0.0,4.1,2.59,4.31,2.59,0.0,3.31,0.0,141.49,1.43,0.0,2.0,0.0,0
0.0,2.0,3.36,2.64,0.0,-1.78,1.0,88.51,3.36,0.0,25.23,2.68,4.54,-0.36,11.56,1.32,1.0,1.82,0.0,21.23,0.59,0.0,3.0,1.36,1
6.0,2.74,0.0,8.34,1.0,-1.04,0.0,112.87,0.26,5.0,14.74,2.87,11.86,0.0,9.08,1.0,1.0,2.4,0.0,21.55,-0.08,0.0,4.87,2.74,1
0.0,2.0,0.0,4.02,8.0,0.28,1.0,140.87,3.51,-4.1,27.49,0.49,0.34,-5.6,5.69,-0.02,1.0,1.0,0.0,935.0,0.25,0.0,3.0,4.0,1
0.0,1.0,-7.3,10.0,0.66,9.48,0.0,6.64,2.66,-0.33,6.64,1.66,-0.36,1.0,3.05,0.66,0.34,0.45,0.0,-137.33,0.67,0.0,1.0,0.0,0
0.0,1.0,-7.41,1.24,0.0,0.62,0.0,54.89,0.76,0.0,0.15,1.0,4.82,5.56,0.79,2.24,1.0,0.05,0.0,0.0,0.98,0.0,1.0,0.0,0
-0.79,0.43,20.79,-3.65,0.0,0.2,0.0,92.08,1.0,0.0,5.15,0.21,8.72,0.0,2.93,1.0,1.0,1.53,0.0,500.29,0.59,0.0,1.0,0.79,0
-0.85,1.0,0.0,2.15,-4.27,5.56,0.0,-41.6,2.71,-2.56,-13.66,1.0,-2.73,0.29,-7.27,-0.71,1.0,-0.25,0.0,0.29,0.95,0.0,1.0,-0.85,0
0.0,0.17,-0.83,-0.83,0.0,0.84,0.0,100.0,1.17,2.48,-0.48,0.17,-3.67,-4.97,-1.71,-2.31,0.17,1.59,0.0,-33.93,0.67,0.0,1.83,0.0,0
0.0,2.0,3.0,1.0,0.0,1.44,2.0,12.36,1.35,7.76,20.83,2.65,10.06,7.11,8.05,1.65,1.0,0.93,0.0,6.24,0.89,0.0,3.0,1.35,0
12.12,1.0,19.39,9.0,4.85,6.08,0.0,29.69,2.61,2.21,0.0,1.0,2.82,2.0,1.69,1.0,1.0,0.28,0.0,0.0,-0.61,0.0,1.61,0.0,0
0.0,2.0,2.0,1.0,0.0,0.07,2.68,75.86,1.0,0.0,16.73,-0.37,6.6,3.37,10.77,2.0,1.0,1.04,0.0,2.3,0.94,0.0,1.0,2.32,0
0.0,1.0,-0.5,-1.51,0.0,0.26,0.0,58.97,1.0,-0.5,0.49,3.5,0.03,-0.5,1.89,0.0,1.0,0.27,0.0,0.0,1.17,0.0,1.99,-1.51,0
4.0,1.0,2.76,9.07,0.0,1.64,2.0,11.3,2.52,0.0,22.2,0.48,3.25,2.28,6.08,0.0,1.0,0.63,0.0,41.26,0.67,0.0,3.24,5.48,1
1.0,1.0,-13.89,7.0,0.0,4.16,0.0,0.0,3.85,1.93,-3.82,2.0,-6.02,-3.7,-6.91,-3.7,1.0,-1.69,0.0,46.93,0.04,0.0,4.07,2.0,0
0.0,1.0,0.0,10.26,0.0,6.02,0.0,100.0,1.19,0.81,4.81,1.0,0.81,0.81,7.0,7.0,1.0,0.0,0.0,4.84,0.73,0.0,3.0,2.0,0
0.0,1.0,0.0,-1.25,0.0,-0.26,0.0,142.79,2.0,-0.56,1.13,1.56,2.2,-0.56,2.66,1.56,1.0,0.31,0.0,-1.13,0.72,0.0,1.0,1.0,0
1.0,2.0,1.0,5.23,0.0,1.87,1.0,66.0,1.85,-9.32,20.69,0.15,-1.03,-6.47,7.76,-1.54,1.0,1.65,0.0,12.69,0.01,0.0,3.0,4.69,1
-0.93,1.0,0.0,-5.61,0.0,0.81,0.0,0.0,1.0,-0.93,-7.35,1.07,9.62,1.0,2.36,1.93,1.0,1.68,0.0,-42.99,1.47,0.0,1.07,0.07,0
1.51,0.24,1.51,-0.27,0.0,2.47,-1.51,100.0,3.0,3.03,-12.87,-1.27,-0.96,0.0,-0.68,2.0,1.0,-0.01,0.0,-84.8,1.3,0.0,-2.54,0.0,0
9.74,1.87,0.0,9.34,-1.74,5.33,0.0,-24.31,2.0,1.0,-2.47,1.0,5.31,2.6,3.65,2.74,1.0,0.84,0.0,70.32,0.78,0.0,-1.6,1.74,0
0.0,1.0,3.76,2.27,0.0,-1.27,2.0,136.88,1.24,0.76,21.04,1.0,9.23,1.76,9.01,1.0,1.0,1.63,0.0,13.0,0.41,0.0,3.51,5.27,1
0.0,1.0,0.0,-2.95,2.0,-3.27,0.0,100.0,2.21,0.21,63.79,2.0,1.22,0.0,5.51,4.16,2.58,1.74,1.58,33.18,0.5,0.0,4.21,0.0,1
3.0,1.0,-0.76,3.76,0.0,3.13,0.0,70.0,2.0,1.52,-2.09,2.76,-4.16,-6.61,1.63,-0.52,1.0,0.46,0.0,1.0,1.38,0.0,0.72,1.0,0
0.0,2.0,5.0,6.0,0.0,1.11,2.0,100.97,1.0,0.0,8.99,1.0,5.47,0.0,5.13,-1.0,1.0,-0.26,0.0,-141.88,-0.07,0.0,1.0,4.0,0
0.0,1.0,-0.59,3.55,0.0,1.02,0.0,47.33,2.41,0.0,8.73,1.0,7.01,3.41,2.86,0.82,1.0,0.46,0.0,15.98,0.61,0.0,2.59,2.18,0
-0.72,1.0,-0.72,0.28,0.0,3.69,-2.17,-31.17,4.72,1.72,-2.62,1.0,-3.36,-2.9,-7.45,-2.9,0.28,-0.72,-0.72,-4.35,1.0,0.0,0.28,-1.45,0
-0.67,0.33,-1.34,3.0,0.0,1.07,0.0,43.31,0.33,0.0,4.67,0.66,4.39,2.34,3.48,1.67,1.67,0.9,0.0,-285.25,1.11,0.0,-0.34,0.0,0
0.0,1.0,0.0,-0.78,0.0,0.68,0.0,90.63,-0.56,0.0,-5.81,1.0,-1.29,0.0,4.53,7.0,1.0,-0.6,0.0,-13.28,1.16,0.0,2.0,-1.56,0
-2.25,1.0,0.25,0.0,1.0,1.43,0.0,50.0,1.0,-0.75,1.5,1.25,1.45,2.0,2.4,2.75,1.0,0.28,0.0,0.75,1.0,0.0,1.75,0.75,0
0.0,0.29,0.0,0.86,-5.72,0.72,0.0,99.29,2.0,0.0,1.14,1.0,-2.86,0.0,3.98,6.29,1.0,-0.37,0.0,-1.43,0.95,0.0,3.71,4.14,0
0.0,1.0,2.0,8.0,0.0,3.22,7.0,-71.69,2.0,1.0,9.99,2.0,1.82,3.0,18.83,1.0,1.0,0.75,0.0,3.99,0.5,0.0,0.01,1.99,0
14.0,2.0,7.0,0.16,21.0,-2.12,0.0,96.0,3.0,8.12,142.81,5.0,5.84,-0.57,6.34,0.43,1.0,1.08,0.0,2188.41,0.14,3.0,5.14,10.71,1
0.0,1.0,1.05,1.43,0.0,7.08,0.52,-19.34,-1.57,9.0,1.05,-1.57,6.02,13.48,1.14,0.0,1.0,-0.5,0.0,-87.29,0.59,0.0,1.48,-0.52,0
-0.79,0.21,-2.36,5.57,0.0,2.24,6.0,106.3,1.0,2.36,1.06,-1.36,0.14,2.36,10.62,12.0,1.79,-0.52,0.0,-91.31,1.0,0.0,1.0,1.0,0
3.46,1.0,5.54,2.08,0.0,0.59,0.69,65.77,0.92,0.0,8.54,2.69,1.74,1.0,3.55,1.0,1.0,0.17,0.0,5.92,0.9,0.0,3.0,0.0,0
-1.62,2.0,2.62,7.19,2.0,0.56,3.25,80.62,2.19,0.0,19.19,1.19,5.46,2.62,8.3,2.62,1.0,2.11,0.0,30.87,1.19,0.0,2.62,2.62,0
0.71,1.0,0.71,0.71,0.0,-1.14,2.13,84.47,3.0,0.0,6.54,2.0,6.92,3.83,10.96,3.13,1.71,1.41,0.71,12.96,0.31,0.0,3.71,1.42,0
0.0,2.22,0.0,1.61,0.0,0.26,0.0,32.93,3.61,-0.61,3.44,2.22,4.57,0.0,1.42,0.0,1.0,0.91,0.0,6.71,0.59,0.0,1.61,1.22,0
1.0,1.04,5.81,-0.93,-0.96,-0.04,1.0,46.74,1.0,0.0,20.93,1.0,5.62,2.0,11.31,0.04,1.96,1.25,0.0,10.04,0.52,0.0,1.07,1.07,0
-5.14,1.0,-1.14,0.29,0.0,2.69,0.0,52.6,2.57,-1.71,-4.57,0.43,-0.77,0.0,-0.51,0.43,1.0,-0.25,0.0,0.57,0.79,0.0,1.0,0.0,0
0.0,0.07,-12.08,4.65,0.0,0.36,6.51,-0.64,1.07,-1.86,12.72,1.93,-1.04,2.79,21.2,3.86,1.0,0.52,0.0,-195.24,0.5,0.0,1.0,1.0,0
57.0,0.11,48.23,-6.21,12.0,0.01,-6.21,96.0,1.11,2.0,0.79,0.23,-1.04,-2.66,-14.67,-1.77,1.89,1.12,0.89,7.23,0.11,0.0,3.0,0.0,0
