CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.06,1.0,0.0,1.06,0.0,3.86,0.0,0.0,1.47,0.53,0.27,0.73,1.67,1.47,0.87,0.73,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,1.34,2.99,1.34,0.49,1.34,56.19,1.67,0.0,25.41,1.67,2.24,0.0,8.95,2.32,1.0,0.67,0.0,56.86,0.44,0.0,3.34,1.34,1
0.0,1.0,0.07,1.87,0.0,2.34,0.0,97.73,2.93,0.0,0.13,1.0,1.02,0.0,1.96,1.87,1.0,0.03,0.0,0.0,1.0,0.0,1.07,1.0,0
0.0,1.0,1.51,0.49,0.0,0.78,0.0,18.85,2.25,1.0,9.28,1.75,3.3,2.51,4.3,1.0,1.0,1.01,0.0,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,2.0,0.86,0.0,0.25,0.57,24.39,1.43,0.0,9.86,1.0,2.86,1.0,8.36,1.0,1.0,0.71,0.0,1.72,0.79,0.0,1.0,1.28,0
1.09,1.0,1.09,2.53,1.72,1.08,0.0,76.88,1.0,0.16,6.47,2.84,5.19,0.0,2.54,1.0,0.84,0.21,0.0,22.83,0.95,0.0,1.0,0.16,0
0.73,1.0,2.18,1.45,0.0,0.4,1.0,61.66,1.0,0.0,13.61,1.0,2.54,0.73,5.82,2.37,2.37,1.02,0.55,10.88,0.76,0.0,2.45,1.45,0
0.0,1.0,0.0,2.7,0.0,1.21,0.0,71.51,1.0,0.0,1.0,2.8,4.97,0.2,1.99,1.0,1.0,0.0,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,3.4,0.0,2.3,0.0,43.22,1.0,2.0,3.0,1.6,2.79,0.4,1.73,0.6,1.0,0.11,0.0,0.0,1.0,0.0,2.0,0.0,0
1.19,1.0,1.86,0.37,0.0,0.4,0.0,54.83,1.81,0.0,1.0,1.81,2.8,0.0,2.82,0.19,1.0,0.22,0.0,70.83,0.51,0.0,3.63,2.0,0
0.02,1.98,2.02,3.97,0.0,0.27,0.02,64.32,2.97,0.0,15.05,1.0,4.41,1.0,9.94,1.98,1.0,1.68,0.0,0.23,0.99,0.0,1.03,1.02,0
1.13,1.0,0.0,1.87,0.0,1.58,0.0,67.23,1.0,0.0,12.39,1.56,1.69,0.87,2.88,0.44,1.0,0.39,0.0,22.83,0.74,0.0,1.0,1.69,0
3.66,1.0,1.0,1.22,0.39,0.5,0.39,82.92,1.39,0.0,7.34,1.61,3.85,0.0,3.57,1.0,0.39,0.49,0.0,8.09,0.6,0.0,3.44,0.61,0
0.0,1.0,0.38,4.43,0.0,0.91,0.0,10.84,1.19,0.0,3.71,1.0,0.82,0.19,5.9,4.24,1.0,0.06,0.0,0.0,0.5,0.0,1.81,0.57,0
0.0,1.0,0.83,2.58,0.0,3.01,0.0,23.75,2.0,2.92,4.58,1.0,6.47,5.08,2.88,1.0,1.0,0.14,0.0,0.0,0.79,0.0,1.58,1.25,0
2.59,2.14,0.14,2.14,4.32,0.17,0.55,86.72,1.86,0.86,15.82,1.86,7.11,0.55,8.1,1.41,1.0,1.4,0.0,661.37,0.83,0.0,1.0,1.86,0
0.33,1.0,0.0,1.35,0.0,0.3,0.67,63.47,1.33,0.0,8.41,1.33,3.1,0.67,6.62,1.35,1.0,0.35,0.0,29.09,0.47,0.0,1.98,1.33,0
16.87,1.0,1.74,5.79,0.0,1.57,0.0,57.84,1.0,0.42,24.36,2.16,3.61,0.42,3.88,0.58,0.42,0.31,0.0,7.59,0.79,0.0,1.84,1.26,1
0.0,1.0,0.0,0.46,0.0,1.4,0.0,4.61,2.77,0.0,2.77,1.12,5.33,2.77,2.16,1.88,1.0,0.7,0.0,3.88,0.5,0.0,2.0,0.12,0
0.0,1.0,3.67,11.93,0.0,1.29,0.0,1.32,1.08,0.0,8.34,1.0,4.82,2.75,7.59,1.92,1.0,0.76,0.0,18.35,1.0,0.0,1.0,1.25,0
0.0,1.0,0.68,5.73,0.0,1.48,0.0,23.89,1.0,0.0,1.68,1.64,1.59,0.0,7.37,7.13,2.36,1.36,1.36,0.0,1.0,0.0,2.36,0.68,0
0.76,1.0,0.0,3.14,0.0,3.51,0.0,61.97,1.86,0.38,0.38,0.62,1.5,0.38,1.43,1.24,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.38,0
0.0,1.0,0.0,1.85,0.0,3.41,0.0,12.6,2.0,3.09,0.38,1.0,5.58,5.33,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.0,0.46,1.38,0.0,1.27,0.23,12.87,2.54,0.69,2.31,1.23,5.18,3.0,2.44,1.77,1.0,0.68,0.0,3.08,0.39,0.0,1.77,0.0,0
0.88,1.0,2.63,0.24,0.0,0.18,0.0,88.27,1.88,0.0,3.76,3.76,3.87,0.24,3.0,0.12,0.12,0.7,0.0,186.12,0.71,0.0,3.63,0.12,0
0.0,1.0,0.0,0.21,0.0,3.36,0.0,0.0,1.93,0.07,0.07,0.96,1.97,1.96,0.99,0.96,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.07,0
0.0,1.0,0.0,0.4,0.0,0.77,0.59,37.05,2.1,0.0,2.38,1.0,2.23,1.3,3.36,1.3,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,1.82,0.0,0.0,0.26,0.91,4.57,1.09,0.0,9.0,1.09,1.81,1.09,10.88,1.27,1.09,1.04,0.0,2.91,0.97,0.0,1.09,0.0,0
0.0,1.0,1.16,4.63,0.0,0.61,2.53,51.08,1.0,0.0,10.12,1.0,5.58,5.0,11.51,7.9,3.53,0.96,0.84,10.12,1.0,0.0,1.84,0.84,0
0.0,1.0,0.75,1.0,0.0,0.38,0.0,59.41,2.38,0.0,6.52,1.38,2.38,0.62,3.12,0.62,1.0,0.91,0.0,74.34,0.87,0.0,1.0,0.38,0
5.72,1.0,0.0,4.0,0.95,0.42,0.0,66.92,2.05,4.82,12.72,2.0,6.15,0.05,6.92,1.0,1.0,1.07,0.0,12.28,0.49,0.0,4.05,1.05,0
0.0,1.0,0.0,2.51,0.0,0.32,0.0,66.0,1.64,0.0,11.31,2.0,2.66,0.36,6.28,1.0,1.0,0.75,0.0,10.05,1.0,0.0,1.0,0.36,0
1.45,1.0,1.0,-0.45,0.0,-2.85,4.0,122.59,1.27,-3.63,15.97,1.73,-0.75,-1.81,3.14,0.27,1.0,1.66,0.0,28.31,0.85,0.0,0.27,3.18,0
0.98,1.98,2.93,4.13,0.0,3.01,0.0,104.89,2.98,1.0,1.02,3.93,2.57,0.02,1.59,-0.98,0.02,-0.53,0.0,506.63,0.18,0.0,4.93,0.0,0
-1.85,1.93,-0.85,3.07,0.0,-1.26,3.93,71.9,1.0,0.0,29.05,1.0,-7.97,1.93,16.07,1.0,1.0,2.05,0.0,12.34,0.04,0.0,3.85,2.85,1
25.0,2.0,24.27,8.59,15.0,0.88,1.0,151.29,0.14,1.14,73.27,2.86,9.96,-2.59,5.17,0.0,1.0,0.15,0.0,1621.32,-0.13,4.0,9.86,8.0,1
0.0,1.0,0.0,-1.76,0.0,-3.1,0.0,55.0,2.0,-4.4,1.88,1.0,-3.1,-6.04,3.61,0.12,1.0,0.25,0.0,0.0,1.0,0.0,0.12,0.88,0
2.0,2.0,1.09,6.81,-0.91,2.18,3.09,101.66,1.91,0.0,10.03,1.0,5.4,1.0,13.22,1.91,1.0,1.98,0.0,10.19,1.45,0.0,3.91,1.0,0
-1.56,0.22,-1.56,-3.9,0.0,2.99,-3.12,-61.64,2.78,0.0,-15.6,1.78,-1.97,2.0,-9.83,1.0,1.0,-1.14,0.0,-6.36,0.22,0.0,0.22,0.22,0
-0.69,1.69,2.92,3.0,0.69,0.8,-0.69,99.41,1.0,0.0,-2.32,1.69,4.65,1.31,0.61,1.0,-0.69,0.94,0.0,11.37,0.57,0.0,1.0,0.0,0
-0.04,1.0,0.0,-0.02,0.0,-1.25,0.0,150.96,2.53,-1.02,21.49,2.51,1.58,0.0,4.71,1.02,1.0,0.22,0.0,39.0,0.8,0.0,1.0,3.51,0
0.0,0.24,0.0,-1.08,-1.52,6.22,0.0,-56.96,4.52,2.76,1.76,1.0,0.39,1.0,-3.37,-1.28,1.0,-0.89,0.0,0.0,0.33,0.0,2.0,-4.56,0
-0.76,2.0,42.72,8.0,0.0,2.33,0.0,17.19,1.76,0.0,9.24,-1.28,6.79,2.0,3.24,1.0,1.76,0.55,0.0,89.65,0.29,0.0,2.76,7.0,1
2.0,1.0,4.75,5.5,0.0,1.87,0.75,102.03,1.0,2.25,-4.0,1.75,8.62,-6.0,2.28,-0.5,1.0,1.13,0.0,0.0,0.62,0.0,-1.25,0.0,0
5.35,1.0,11.06,3.65,-1.3,4.42,-1.94,28.96,0.06,0.65,11.57,2.7,3.11,0.65,-3.61,0.35,1.0,1.03,0.0,-1238.85,0.9,-1.3,4.65,0.52,0
0.51,1.0,1.02,0.0,0.0,0.17,-0.51,82.17,0.49,0.0,18.78,1.0,5.83,0.98,6.49,1.0,0.49,0.1,0.0,117.87,-0.15,0.0,1.0,2.03,1
0.0,2.54,4.0,6.09,2.32,-81.21,0.0,133.09,2.54,4.63,14.54,2.77,6.72,0.77,6.25,1.0,1.77,1.98,0.0,27.03,0.72,0.0,2.0,4.77,1
0.0,1.0,2.0,-0.61,0.0,-0.6,0.0,86.29,3.23,-5.13,9.16,1.39,-16.82,-7.42,5.5,1.61,1.0,1.33,0.0,0.0,1.0,0.0,1.61,1.0,1
25.7,2.0,28.1,6.0,15.0,0.35,1.0,89.7,1.7,2.0,74.3,4.1,12.32,0.0,5.6,-2.1,0.3,1.55,0.0,1661.13,0.3,4.0,9.0,7.3,1
0.0,2.0,20.7,8.51,0.0,0.74,0.7,120.1,2.4,0.0,6.21,1.0,7.52,0.7,4.99,1.7,1.0,2.28,0.0,497.51,0.22,0.0,1.0,1.4,0
0.0,2.0,0.0,4.0,3.0,0.87,0.0,72.59,2.72,6.0,1.28,0.28,3.6,0.28,3.92,0.0,1.0,0.96,0.0,13.0,0.5,0.0,1.28,3.17,0
0.0,1.0,1.34,0.0,-2.01,0.49,0.0,33.97,1.0,0.0,5.69,0.33,3.47,1.67,3.54,1.0,1.0,0.65,0.0,-1.34,0.67,0.0,0.33,1.34,0
-0.6,1.0,1.2,7.0,0.0,0.61,-3.59,56.43,1.0,0.0,12.42,2.6,1.89,0.4,-1.66,-0.8,-1.39,-2.12,-1.2,28.0,1.0,0.0,1.0,0.4,0
1.0,2.0,1.0,1.78,0.0,-0.63,4.13,113.67,0.22,0.0,32.28,1.0,8.66,2.78,15.94,1.78,1.0,2.25,0.0,22.72,0.12,0.0,3.78,-0.13,1
-2.11,1.0,-2.64,1.05,-2.11,0.8,2.11,32.62,1.0,0.0,-7.44,0.47,6.68,4.69,4.07,1.53,1.0,0.74,0.0,139.72,0.89,0.0,0.47,0.0,0
5.59,0.08,0.0,0.92,0.0,0.47,5.08,82.18,1.0,0.0,3.16,1.92,0.23,-0.83,16.65,3.0,4.08,3.1,2.0,0.92,1.22,0.0,2.83,-0.83,0
0.0,1.74,1.48,3.69,0.0,-1.46,1.0,-18.81,1.0,0.0,11.0,1.0,4.51,2.48,11.88,2.48,3.95,3.05,0.74,2.0,0.67,0.0,2.0,3.0,0
0.0,0.47,4.0,-2.29,0.0,0.12,0.0,86.0,0.47,-0.53,11.94,2.0,2.68,-0.53,4.46,1.53,0.47,0.82,0.0,-30.09,0.51,0.0,1.47,4.0,0
1.0,0.18,14.0,-0.12,1.0,0.52,0.0,85.18,3.82,0.0,9.47,2.82,2.82,0.0,10.52,2.65,1.82,0.26,0.0,49.65,0.13,0.0,5.82,2.0,0
1.0,1.78,38.05,7.45,-0.78,0.64,1.0,93.57,0.22,0.0,18.0,1.0,7.49,2.56,5.87,0.22,1.0,1.52,0.0,107.69,0.8,0.0,3.0,6.67,1
6.0,1.0,9.0,-3.59,0.0,-3.15,0.0,89.0,2.53,-1.53,4.47,1.76,0.34,2.76,3.33,0.0,1.0,1.01,0.0,44.29,0.5,0.0,1.24,0.76,0
15.0,1.0,16.37,-2.45,4.0,0.76,-5.71,158.6,2.0,2.0,-2.71,1.18,3.31,-1.63,-11.17,-0.82,1.0,-0.16,0.0,-1.63,0.0,0.0,1.18,0.82,0
0.0,1.0,3.0,-9.72,1.0,-2.9,0.97,2.84,1.03,2.03,5.0,2.0,-0.67,-0.97,8.2,5.83,4.86,2.65,1.94,-80.48,0.99,0.0,0.03,1.0,0
0.0,1.0,-0.63,1.89,0.0,1.25,-1.89,21.04,2.0,0.0,2.26,1.63,3.02,0.0,3.47,1.0,1.0,-0.08,0.0,15.11,1.31,0.0,0.37,4.0,0
1.0,1.0,-0.9,1.37,0.0,1.01,0.0,3.79,1.37,-0.63,2.26,1.0,-1.7,0.0,3.07,2.53,1.63,-0.02,0.0,-12.01,1.38,0.0,1.74,1.63,0
0.0,1.0,11.0,2.97,0.0,0.91,-0.99,94.57,1.0,0.0,7.01,2.97,6.46,-0.99,3.83,1.0,1.0,0.12,0.0,11.0,0.5,0.0,0.01,0.0,0
0.0,1.08,0.0,-0.59,0.0,2.93,-7.63,-95.9,1.04,1.92,-1.88,0.04,12.06,10.96,-1.4,-2.22,8.45,2.08,2.08,123.04,0.09,0.0,1.0,0.96,0
6.0,-4.49,12.22,-2.49,0.0,0.9,0.0,86.0,2.0,0.0,56.57,4.78,5.21,-0.78,4.54,0.22,-4.49,-3.31,-4.71,40.0,0.45,0.0,4.78,7.78,1
1.0,1.0,14.93,4.0,1.0,0.74,0.0,48.97,3.0,3.7,7.93,2.93,4.16,-0.93,2.03,0.07,1.0,0.05,0.0,48.0,-0.22,0.0,5.93,2.0,0
3.02,1.0,-0.51,1.93,0.0,4.33,0.0,51.17,0.0,1.0,11.23,0.51,2.24,1.0,-2.6,-5.12,-0.02,-0.91,-1.02,19.96,0.9,0.0,0.98,2.02,0
0.0,1.0,0.0,3.03,0.0,1.09,0.0,49.0,1.0,0.0,3.97,3.51,4.35,2.54,3.83,-0.03,1.0,0.38,0.0,0.51,0.74,0.0,1.0,0.49,0
-0.7,2.4,4.7,15.1,0.0,1.28,2.8,-14.71,0.3,0.0,16.7,0.3,9.37,5.8,14.11,4.1,1.7,1.63,0.0,8.09,1.23,0.0,0.3,-0.4,0
0.0,1.19,-5.69,0.94,0.0,2.6,0.0,70.19,1.81,0.0,-11.19,1.0,1.51,0.75,-1.29,1.19,1.0,0.33,0.0,-47.87,0.91,0.0,1.19,1.19,0
4.0,1.0,-0.67,-0.83,0.83,0.23,-0.67,72.5,2.83,0.0,15.5,2.0,4.54,0.17,5.05,1.83,1.0,-0.17,0.0,-145.05,0.53,0.0,3.83,0.83,0
-0.78,1.0,2.0,1.22,0.0,1.83,0.0,25.86,2.56,-7.8,3.78,0.44,2.38,0.78,3.03,1.78,0.78,-0.05,0.0,-7.93,0.81,0.0,1.22,-0.34,0
0.0,1.0,-1.33,0.0,0.0,2.89,-0.67,-31.28,3.67,0.0,-11.31,0.33,-0.26,0.0,-1.43,0.67,1.0,-0.25,0.0,-2.66,0.94,0.0,0.0,2.66,0
1.0,1.0,-6.61,-1.8,0.0,0.77,0.0,-14.27,3.9,0.0,13.36,1.0,-5.76,0.0,0.98,-0.95,1.0,-0.2,0.0,-11.41,1.23,0.0,1.1,0.05,0
4.89,1.98,6.85,1.98,0.0,-0.14,0.98,149.18,2.98,0.0,23.53,2.96,7.56,0.98,11.36,1.98,0.02,1.21,-0.98,308.24,1.73,0.0,2.96,1.96,0
2.43,1.0,-1.62,3.0,0.0,7.96,0.0,-68.17,0.19,10.81,-1.06,0.38,31.55,16.19,-2.53,0.19,1.0,-1.19,0.0,-68.17,1.41,0.0,-0.62,-0.81,0
-4.99,1.0,-4.99,5.17,0.0,0.96,0.0,70.54,1.0,0.0,8.16,1.0,3.02,1.0,6.93,2.66,1.0,1.64,0.0,-30.92,1.42,0.0,1.0,0.83,0
-0.86,1.0,1.0,-3.44,1.72,-0.18,0.0,-28.41,1.86,0.0,6.58,1.86,-0.9,-1.72,5.34,0.0,1.0,-1.14,0.0,85.23,0.68,0.0,1.0,0.0,0
1.89,2.0,1.79,0.0,0.0,-2.33,0.0,165.97,1.11,2.0,7.36,1.89,6.88,0.89,5.63,1.0,0.0,2.86,0.0,235.59,0.55,0.0,2.79,0.89,0
0.0,0.31,-1.38,0.62,0.0,4.06,0.0,124.91,2.0,0.0,-10.38,1.0,-1.37,-0.69,-4.53,1.0,1.0,-1.18,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.63,0.0,3.85,0.0,51.96,0.63,-0.27,2.53,0.63,3.49,-3.44,1.15,0.0,1.0,2.42,0.0,0.63,0.58,0.0,3.0,2.27,1
0.0,1.0,5.64,16.82,0.0,0.94,0.0,-14.55,0.09,0.0,7.27,1.0,4.47,4.73,8.55,3.91,4.0,3.26,1.0,18.19,1.0,0.0,1.0,-2.73,0
0.0,1.0,0.64,26.0,0.64,0.24,14.0,43.01,1.36,0.0,15.2,1.64,12.22,9.0,8.62,2.64,512.0,1.09,1.0,21.12,0.55,0.0,3.0,3.0,0
1.9,1.9,14.0,4.9,2.81,0.86,0.9,49.89,4.81,0.9,9.71,2.0,6.43,1.81,4.76,1.0,1.0,1.33,0.0,53.42,-0.2,0.0,5.9,2.9,0
0.67,1.0,0.67,-1.34,0.0,3.15,-1.34,10.74,2.67,0.0,-6.04,3.01,1.23,1.33,-1.64,0.33,0.33,-0.15,0.0,20.14,1.0,0.0,4.01,0.0,0
0.0,0.0,0.0,3.92,-0.98,3.38,2.94,92.16,1.0,0.0,4.9,0.02,3.77,4.9,10.45,7.86,2.94,0.64,0.98,3.92,1.0,0.0,1.98,0.98,0
0.0,1.0,0.35,3.35,0.0,1.07,0.0,-5.21,1.0,0.0,5.4,1.65,11.56,11.0,0.01,3.65,1.0,0.53,0.0,-5.86,0.83,0.0,3.35,-1.95,0
0.0,2.92,0.0,4.88,0.0,1.89,0.96,15.46,3.96,0.0,-2.88,1.0,5.96,8.65,15.21,16.41,18.29,2.95,3.84,2.88,0.52,0.0,1.0,1.0,0
0.0,0.49,-22.75,-2.54,0.0,1.51,1.0,2.01,1.0,0.51,-2.05,1.0,4.9,1.0,1.0,1.0,1.0,0.03,0.0,-60.68,1.17,0.0,1.49,-3.03,0
1.79,1.0,-1.79,-1.68,-1.79,3.01,-1.79,-16.1,3.11,1.0,-42.83,1.0,0.05,0.89,-5.63,0.0,1.0,-0.9,0.0,-1759.27,1.31,-1.79,1.89,-9.84,0
3.95,2.0,2.36,3.59,5.59,-0.03,1.0,111.16,3.0,1.0,20.59,1.0,6.96,0.59,6.85,0.0,1.0,1.41,0.0,611.0,0.13,0.0,4.36,3.82,1
-3.44,1.86,-0.86,8.59,0.0,1.08,-0.86,46.21,2.0,0.0,-6.59,1.0,2.46,0.0,1.53,2.0,1.0,0.65,0.0,-0.86,1.29,0.0,1.14,1.0,0
0.0,1.0,0.59,1.07,1.59,0.45,0.41,29.26,1.41,1.76,1.07,1.59,4.43,3.41,11.73,13.41,24.41,3.74,4.0,2.59,0.28,0.0,2.0,0.41,0
0.06,1.06,1.12,6.58,0.0,1.49,0.0,5.53,1.06,0.0,2.06,1.18,0.25,0.0,9.62,9.41,2.82,1.9,1.88,25.64,0.97,0.0,3.06,0.94,0
0.0,1.53,16.69,4.64,0.0,0.66,0.0,88.3,3.0,4.75,17.86,1.0,7.11,2.0,5.36,0.47,1.0,0.22,0.0,13.19,-0.18,0.0,5.58,1.58,1
0.0,1.0,1.99,-1.99,2.66,-0.13,0.0,18.61,2.66,1.99,5.33,2.0,1.38,0.0,5.03,0.34,0.34,0.64,0.0,102.99,0.4,0.0,0.34,0.66,0
0.0,1.0,2.49,4.02,0.0,0.3,3.52,68.98,1.0,0.0,20.54,0.49,7.55,3.53,14.61,5.55,2.52,1.26,0.51,10.07,0.5,0.0,3.51,3.51,1
0.0,-0.04,2.0,-2.78,2.0,0.81,-4.67,61.08,3.52,0.0,8.93,1.0,3.72,0.52,-3.42,-7.81,-4.7,-0.13,-1.04,1.0,-0.02,0.0,2.0,1.0,1
0.0,1.61,1.0,5.22,0.61,-0.29,3.0,102.97,0.39,0.0,15.66,1.61,6.69,3.78,13.33,9.0,3.39,1.2,1.0,12.61,0.63,0.0,3.22,1.61,0
0.0,1.78,2.0,7.0,0.0,-0.14,0.0,-77.79,1.0,0.0,5.56,1.78,11.44,9.56,5.17,2.78,2.78,1.0,1.0,74.78,0.61,0.0,1.0,0.78,0
0.0,1.0,0.0,-2.98,0.0,0.26,0.0,79.49,1.75,0.0,-2.73,1.0,-1.74,-6.2,3.89,-0.49,1.0,0.19,0.0,1.49,0.12,0.0,0.25,0.75,0
0.0,0.0,0.0,-0.71,0.0,3.33,-2.82,100.71,1.71,0.0,-11.29,1.0,-2.12,-0.71,-4.95,1.0,0.0,-0.55,0.0,-10.59,1.28,0.0,1.0,0.71,0
0.0,1.0,-3.19,2.81,0.0,1.27,0.0,66.92,-0.28,0.0,-3.66,1.0,3.0,0.36,-0.92,0.36,1.0,0.64,0.0,2.72,1.21,0.0,0.36,-0.64,0
0.0,0.27,9.55,-0.45,0.0,77.84,0.0,24.56,-0.45,0.0,0.0,0.27,0.68,-0.73,1.08,0.27,0.27,0.47,0.0,11.0,0.14,0.0,1.73,-2.18,0
0.0,1.0,0.0,-2.53,3.0,-0.27,0.84,-14.32,2.0,3.0,8.74,1.16,9.33,5.84,10.83,2.0,2.0,2.6,1.0,2.69,0.39,0.0,1.0,2.53,0
1.71,1.0,0.0,0.0,0.0,1.3,0.0,14.5,0.15,0.0,3.71,2.85,1.94,0.15,1.27,1.0,1.0,0.49,0.0,0.0,1.0,0.0,2.0,2.71,0
0.83,1.0,-16.55,3.69,1.65,5.53,0.83,29.67,1.65,1.83,1.65,0.0,-0.9,3.48,2.01,0.0,1.0,-0.06,0.0,-403.77,0.94,0.0,1.83,0.83,0
0.0,6.18,0.74,10.18,0.0,0.82,0.0,45.4,2.0,0.0,5.26,2.0,2.65,0.74,2.85,0.74,6.18,4.74,4.44,1.0,1.0,0.0,4.0,0.0,0
1.0,0.46,4.08,-1.08,0.0,0.48,0.0,125.14,1.46,0.0,-0.32,3.46,4.39,2.16,1.89,0.54,0.0,0.41,0.0,209.3,0.67,0.0,3.46,0.0,0
5.71,2.0,-7.52,3.05,0.95,-0.14,0.0,41.14,3.95,4.76,26.43,1.0,1.73,1.0,14.13,2.0,1.0,1.93,0.0,-1.9,1.07,0.0,1.95,0.05,0
-0.66,2.0,2.66,8.0,0.0,0.88,4.0,-21.84,1.0,0.0,4.63,1.0,6.27,6.96,7.76,7.32,1.0,1.17,0.0,0.0,0.67,0.0,2.99,0.0,0
-0.57,1.0,1.0,5.57,0.0,0.7,0.57,75.29,1.0,2.43,17.57,1.43,3.38,0.57,6.52,1.0,1.0,0.75,0.0,-11.39,1.0,0.0,2.43,2.57,0
0.0,1.67,3.0,0.0,2.01,0.25,0.0,75.39,1.0,4.03,11.0,-0.34,3.29,2.67,8.62,1.33,1.0,2.17,0.0,8.73,0.66,0.0,2.0,1.67,0
0.0,1.0,0.49,9.03,0.0,4.02,0.0,-29.38,0.49,1.01,2.51,-0.01,-0.7,0.0,8.84,8.99,3.0,1.37,2.0,0.0,1.0,0.0,3.51,2.01,0
5.89,1.0,7.0,1.0,0.0,0.07,-0.78,73.43,1.89,0.0,21.11,2.89,3.39,-3.45,0.72,-10.57,-1.67,1.72,-0.89,315.89,0.75,0.0,1.22,2.0,1
7.92,1.96,2.92,6.8,0.0,-0.36,3.84,148.43,0.04,0.0,23.22,2.0,7.99,0.96,15.13,1.0,0.0,2.81,0.0,23.51,0.67,0.0,6.92,-1.88,1
0.0,1.0,-1.94,6.94,0.0,1.87,0.0,-96.78,1.0,0.0,-18.32,-0.94,5.31,10.65,2.7,6.94,1.97,-0.52,0.0,0.0,0.02,0.0,4.9,0.0,0
6.66,1.0,5.75,4.98,3.29,0.3,2.63,86.66,2.66,0.0,54.34,4.66,7.34,0.0,6.15,1.0,1.0,0.97,0.0,386.5,0.54,0.0,4.0,7.0,1
0.0,2.57,1.0,-1.41,0.0,-2.71,0.0,124.23,2.14,-1.14,15.25,1.57,7.79,3.57,10.87,2.7,1.0,3.14,0.0,482.0,0.72,0.0,0.43,0.0,0
0.0,1.0,1.35,-1.94,0.0,0.24,1.71,50.24,1.0,0.0,6.31,1.0,4.69,1.0,7.51,2.0,1.0,0.06,0.0,32.41,0.72,0.0,2.0,1.35,0
-1.57,1.0,-1.57,1.65,-1.57,2.1,-2.35,3.05,-0.57,3.13,-50.93,1.0,0.7,1.0,-7.39,0.22,1.0,-1.31,0.0,-1545.87,1.01,-1.57,3.0,-8.62,0
0.0,1.0,0.0,7.32,0.0,-1.07,0.0,59.6,0.14,0.0,25.43,3.86,4.68,0.86,11.22,1.0,1.0,0.52,0.0,29.21,0.5,0.0,2.0,1.0,1
2.0,1.63,27.75,4.42,0.0,0.31,0.0,62.83,1.0,0.0,8.31,1.37,7.86,1.26,3.98,1.0,1.63,0.44,0.0,75.06,0.79,0.0,1.63,6.42,0
-4.62,1.0,0.92,1.85,0.0,0.33,0.0,59.31,1.0,0.92,4.92,1.0,2.61,1.92,3.94,1.0,1.92,1.18,0.0,66.47,0.85,0.0,0.15,0.0,0
0.0,1.0,1.0,2.88,0.0,-0.04,0.0,64.91,-0.88,0.0,5.82,2.88,8.48,6.94,7.85,4.94,1.0,0.36,0.0,41.0,1.47,0.0,0.06,0.94,0
5.76,0.04,-16.19,2.04,0.96,0.05,1.0,56.77,2.96,4.8,31.55,2.96,2.02,0.0,14.35,0.0,1.0,0.73,0.0,-437.44,0.54,0.0,6.88,6.96,1
3.56,1.0,3.56,2.89,0.89,0.49,1.0,58.43,0.11,0.0,5.77,1.0,4.71,1.89,6.77,2.0,1.89,0.33,0.0,-14.13,0.35,0.0,3.67,-1.67,0
0.0,2.0,-1.19,11.38,2.0,1.48,0.0,23.73,2.0,0.0,-5.37,0.4,6.04,4.77,5.71,3.6,1.6,1.27,0.6,33.98,1.4,0.0,0.4,3.62,0
2.95,1.95,0.0,-24.62,0.0,0.14,-13.26,69.15,1.0,1.89,-7.47,2.0,-5.97,-8.52,-3.41,0.05,-483.8,0.53,-0.95,173.28,1.63,0.0,-0.89,-0.84,0
3.05,1.0,-12.68,-0.05,3.42,1.02,0.0,3.42,2.68,0.68,9.89,1.68,0.6,0.0,4.19,0.0,1.0,0.15,0.0,186.1,1.27,0.0,3.0,2.37,0
0.0,0.36,-0.64,0.07,-0.64,0.4,0.0,82.64,0.71,0.0,5.78,1.0,0.49,-1.29,3.6,-1.29,1.0,-0.81,0.0,0.71,0.29,0.0,2.36,1.71,0
0.0,1.0,0.0,3.04,0.0,1.42,0.0,66.66,2.0,0.0,-2.28,0.24,3.35,1.76,0.02,1.76,1.0,-0.97,0.0,0.0,1.0,0.0,2.52,0.0,0
4.0,1.0,-0.79,-8.06,0.0,-0.75,5.48,139.89,2.0,0.0,55.63,2.9,4.44,-1.69,9.54,-0.79,1.0,0.38,0.0,93.81,0.02,0.9,5.69,2.69,1
