CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.44,1.0,16.87,4.55,0.11,0.74,0.0,59.13,1.11,0.0,12.66,1.0,5.17,2.66,4.42,1.11,1.0,0.34,0.0,2.78,0.94,0.0,2.0,0.11,0
0.7,1.7,2.11,0.0,0.0,0.19,0.0,75.61,2.0,0.0,3.51,3.11,3.43,0.3,3.09,1.0,0.3,0.55,0.0,81.43,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,0.0,0.41,0.0,9.88,1.0,0.0,0.0,1.88,2.15,1.0,2.23,1.88,1.0,0.14,0.0,0.88,1.0,0.0,1.0,0.0,0
0.0,1.0,3.85,2.54,0.0,1.55,0.0,96.15,2.23,0.0,0.39,1.39,4.08,0.0,2.28,1.61,1.0,0.33,0.0,5.4,0.78,0.0,3.0,1.39,0
0.0,1.0,0.73,1.54,0.0,1.41,0.0,36.56,0.73,0.27,1.0,1.46,1.79,0.0,1.6,0.27,1.0,0.24,0.0,0.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,0.0,2.56,0.0,24.59,2.25,0.0,0.0,1.0,1.0,0.0,1.25,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0
4.16,1.0,12.54,1.14,0.0,0.51,0.0,89.6,1.0,0.1,4.56,1.0,4.75,0.1,2.53,0.9,0.1,0.55,0.0,133.58,0.41,0.0,1.21,1.21,0
0.31,1.0,0.62,1.31,0.0,0.57,0.0,80.05,2.0,0.0,5.0,1.31,3.07,1.38,3.22,0.69,0.69,0.86,0.0,0.0,0.69,0.0,1.0,1.0,0
0.83,2.17,0.17,3.0,4.14,0.29,1.52,83.38,2.65,0.83,20.17,1.0,6.0,0.69,7.78,0.69,1.0,1.19,0.0,505.53,0.53,0.0,1.83,4.31,1
0.0,1.0,0.0,6.63,0.0,2.38,0.0,81.5,1.0,0.81,1.19,1.0,0.81,0.81,1.38,0.93,1.0,0.0,0.0,63.57,0.91,0.0,5.26,1.63,0
0.0,1.0,0.0,0.42,0.0,1.64,0.0,0.0,2.42,0.0,0.42,1.0,1.85,1.17,0.78,0.58,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.95,0.0,0.63,0.05,25.95,1.95,0.0,1.05,1.0,2.02,1.95,3.95,2.91,1.0,1.46,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,0.9,2.1,1.8,0.48,0.9,88.28,2.9,0.0,12.62,1.0,4.27,0.1,5.41,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.1,1.8,0
1.38,1.0,0.0,1.0,0.0,1.63,0.0,92.52,2.69,0.0,1.56,1.31,1.8,0.0,2.52,1.69,1.0,0.17,0.0,0.0,0.69,0.0,1.69,1.31,0
0.52,1.0,3.89,1.96,0.0,0.46,1.55,64.68,2.0,0.0,3.55,1.0,11.96,2.07,6.93,2.55,1.52,0.91,0.52,6.52,0.5,0.0,3.93,2.48,0
0.0,1.0,0.35,0.7,0.0,1.08,0.0,28.43,2.3,0.65,1.05,1.35,1.29,0.0,1.76,0.0,1.0,0.27,0.0,136.11,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,0.0,0.26,0.98,56.62,0.98,0.05,10.79,1.95,7.49,1.0,10.31,0.98,1.0,1.46,0.0,79.08,1.0,0.0,1.02,1.02,0
5.09,2.0,1.61,4.39,0.78,0.43,0.61,73.83,2.0,0.0,15.39,2.0,4.75,0.61,7.89,1.61,1.0,1.48,0.0,14.53,0.45,0.0,3.78,1.96,0
0.05,1.0,6.68,3.05,0.0,0.63,0.0,88.64,1.95,0.0,2.7,1.0,18.67,0.0,2.69,0.95,0.95,0.82,0.0,11.63,0.53,0.0,5.73,2.84,1
0.51,1.0,0.51,2.0,0.0,1.04,0.0,34.04,1.51,0.0,2.97,1.99,1.55,0.49,2.58,0.49,1.0,0.32,0.0,0.0,1.0,0.0,2.01,1.0,0
0.49,1.0,2.49,0.51,0.0,0.29,0.0,77.72,1.49,0.0,2.98,2.47,2.52,0.51,3.12,1.0,0.51,0.36,0.0,35.16,1.0,0.0,1.0,0.51,0
1.18,1.0,2.77,4.82,0.0,1.84,0.0,35.36,1.82,0.0,2.82,1.0,9.37,0.0,2.67,1.41,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,0.0,0.11,0.0,1.23,0.11,4.95,2.78,0.0,0.22,1.0,2.04,1.89,2.55,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.74,33.39,5.89,0.0,0.75,0.0,77.23,1.26,0.0,8.15,1.0,8.33,1.74,4.18,1.0,1.0,1.03,0.0,103.9,0.75,0.0,1.74,5.15,0
0.0,1.0,0.0,3.53,0.0,1.38,0.0,74.79,1.0,0.0,1.86,1.93,4.27,1.0,2.56,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.07,0.47,0
3.06,1.0,1.16,3.39,0.0,2.8,0.0,25.56,0.39,1.84,0.77,0.39,3.95,1.77,2.01,1.77,1.0,0.17,0.0,0.39,0.87,0.0,1.0,0.39,0
0.0,1.0,3.19,2.58,0.0,0.5,0.0,68.77,1.79,0.0,6.35,1.0,2.85,1.4,4.85,1.4,1.0,0.35,0.0,0.79,0.87,0.0,1.4,1.0,0
0.03,1.0,0.0,0.14,0.0,0.84,0.0,98.13,1.0,0.0,2.1,1.03,1.09,1.0,5.87,5.83,1.97,0.98,0.97,0.2,0.98,0.0,2.97,0.07,0
0.69,1.65,29.37,5.22,0.0,0.58,0.0,75.54,1.0,0.0,7.22,1.35,7.64,1.31,3.8,1.0,1.0,0.74,0.0,78.33,0.78,0.0,1.65,5.26,0
0.25,1.0,1.75,3.99,1.27,0.3,0.75,64.86,1.0,0.76,18.73,2.0,3.13,0.75,7.7,0.75,1.0,0.62,0.0,2.28,0.54,0.0,1.51,1.25,0
0.0,1.87,0.25,3.75,0.0,0.49,0.25,51.82,2.75,0.87,4.15,1.0,6.47,1.0,3.81,1.0,1.0,0.94,0.0,257.46,0.96,0.0,1.0,0.25,0
0.0,1.0,0.42,0.58,0.0,0.45,0.0,52.08,2.0,0.0,1.83,1.58,2.67,0.0,4.05,1.0,1.0,0.54,0.0,0.83,0.86,0.0,1.83,0.42,0
0.0,1.0,0.28,3.62,0.0,0.73,0.0,78.25,1.28,0.0,5.9,2.45,10.32,1.0,3.2,1.0,1.0,0.68,0.0,38.72,0.67,0.0,2.45,2.17,0
2.25,1.0,0.56,1.31,0.0,1.7,0.56,39.45,1.13,0.44,10.58,1.13,2.42,0.56,4.32,1.0,1.0,0.38,0.0,4.25,0.81,0.0,2.13,0.0,0
0.0,1.0,0.0,1.4,0.0,1.09,0.0,48.66,1.6,0.2,0.2,0.8,2.15,0.0,2.36,1.0,1.0,0.47,0.0,0.4,1.0,0.0,1.0,0.0,0
5.98,2.0,1.01,4.01,0.0,0.4,1.99,99.88,2.0,0.0,18.93,3.99,7.08,0.0,6.29,1.0,0.0,1.07,0.0,134.53,0.4,0.0,7.98,2.0,1
2.55,1.0,3.56,1.98,0.0,1.13,0.51,92.36,1.49,0.0,11.2,1.51,4.34,1.0,5.69,1.0,1.0,0.98,0.0,160.39,0.87,0.0,2.51,1.02,0
0.0,1.0,1.19,6.21,0.0,4.93,0.6,34.0,1.4,0.4,11.93,1.6,1.73,1.0,5.9,1.0,1.0,0.41,0.0,0.0,0.3,0.0,1.4,0.6,0
14.37,1.0,14.37,0.6,3.19,0.25,0.0,91.57,1.8,1.6,3.2,2.2,2.68,0.2,3.04,0.2,1.0,0.3,0.0,0.0,0.2,0.0,1.8,0.2,0
0.0,1.0,0.18,2.0,0.0,0.76,0.0,70.65,1.0,0.0,5.82,3.09,2.6,0.91,3.9,0.91,1.0,0.42,0.0,0.0,1.0,0.0,1.18,1.0,0
6.46,1.0,10.46,0.0,3.15,0.53,0.69,98.46,2.0,0.62,2.23,1.31,2.73,2.08,6.54,5.54,3.08,0.84,0.69,0.69,0.69,0.0,2.0,0.0,0
0.0,1.0,0.33,1.66,0.0,1.43,0.0,96.35,2.34,0.0,2.98,1.0,2.14,0.33,3.39,1.67,1.0,0.45,0.0,0.0,1.0,0.0,2.67,1.33,0
0.16,1.0,0.16,1.84,0.8,0.71,0.0,72.03,1.0,0.48,6.59,2.84,3.14,0.84,3.95,0.84,1.0,0.39,0.0,1.43,0.95,0.0,1.32,1.16,0
4.65,1.0,0.0,2.79,0.0,3.54,0.0,3.51,0.14,2.79,0.63,0.14,2.4,1.07,1.96,1.21,1.07,0.1,0.0,0.14,0.98,0.0,1.07,0.0,0
9.05,1.0,10.54,2.98,2.01,0.65,0.0,80.08,2.0,1.01,1.51,1.5,2.97,0.5,2.88,0.5,1.0,0.36,0.0,1.99,0.17,0.0,1.5,0.5,0
0.29,1.0,1.36,6.64,0.29,1.33,0.07,69.08,1.0,0.0,5.01,2.0,6.07,1.0,3.3,1.0,1.0,0.43,0.0,238.38,0.67,0.0,1.07,0.93,0
0.41,1.0,1.23,0.2,0.0,0.41,0.0,70.58,1.2,0.0,6.05,1.0,3.25,1.2,2.39,1.0,1.0,0.38,0.0,17.82,0.9,0.0,2.2,0.2,0
1.63,1.0,9.56,3.65,0.0,0.54,0.0,45.54,1.0,0.0,6.26,1.67,4.38,1.65,4.46,1.67,1.0,0.44,0.0,124.38,1.0,0.0,1.33,0.0,0
0.0,1.0,0.51,0.49,0.51,0.46,0.49,53.91,1.0,0.0,6.91,2.0,4.96,1.51,6.48,1.51,1.0,0.95,0.0,39.58,1.0,0.0,1.0,0.49,0
6.2,2.0,0.0,0.97,2.16,0.5,0.0,72.59,3.0,0.19,11.14,1.19,3.13,0.81,4.12,1.0,0.81,0.73,0.0,104.85,0.88,0.78,1.39,1.36,0
0.0,1.59,10.13,0.89,0.0,0.19,1.19,89.89,1.0,0.0,8.35,1.0,6.5,1.19,5.81,1.89,0.3,0.98,0.0,103.29,0.58,0.0,1.0,1.0,0
0.0,1.0,0.0,0.42,0.0,0.48,0.0,41.08,1.86,0.0,0.28,1.14,2.78,1.14,2.21,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,0.99,0.64,0.0,1.17,3.0,0.0,6.92,1.0,3.64,2.96,5.62,3.98,1.0,0.59,0.0,6.92,0.51,0.0,1.02,0.01,0
3.27,1.0,5.09,2.73,3.27,0.46,0.82,67.96,1.36,0.0,15.46,1.82,3.94,0.82,5.88,1.18,1.0,1.09,0.0,20.47,0.77,0.0,1.82,0.18,0
0.0,0.92,0.92,0.0,0.0,3.67,0.0,0.0,2.77,0.0,1.85,0.92,10.62,5.54,2.31,1.85,0.92,0.69,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.82,0.0,0.35,1.0,90.51,1.0,0.0,6.95,1.0,1.1,0.18,6.02,1.82,1.0,0.41,0.0,0.0,0.79,0.0,3.65,0.0,0
2.13,1.0,0.0,0.0,0.0,1.32,0.0,98.83,1.04,4.78,0.96,1.0,0.59,0.04,0.58,0.04,0.04,0.01,0.0,6.79,1.0,0.0,1.96,0.96,0
0.0,1.0,0.0,1.76,0.0,1.59,0.0,30.98,1.24,0.38,1.0,1.24,2.17,0.0,3.71,1.0,1.0,0.57,0.0,0.76,1.0,0.0,1.0,0.0,0
0.0,1.0,0.26,2.0,0.0,0.32,0.74,57.93,1.74,0.0,17.14,1.26,3.3,0.0,7.41,0.0,1.0,0.94,0.0,135.22,0.76,0.0,3.23,3.72,1
0.0,1.0,1.1,2.9,0.0,1.33,0.0,72.82,1.0,0.0,0.27,1.0,3.9,2.1,2.19,0.73,1.0,0.37,0.0,0.0,0.73,0.0,2.45,0.0,0
3.58,1.0,1.82,2.8,0.0,0.65,1.82,71.03,1.0,0.09,12.54,1.0,3.43,1.0,4.29,0.91,1.0,0.46,0.0,1.61,0.65,0.0,1.18,2.09,0
0.0,1.0,1.85,4.77,0.0,0.31,0.92,54.58,1.08,0.0,18.56,1.92,2.21,1.08,8.83,1.15,1.0,0.75,0.0,0.0,0.54,0.0,1.0,0.92,0
0.0,1.53,0.0,5.41,0.0,1.77,0.53,64.41,1.0,1.0,2.06,1.53,1.0,0.47,1.09,0.0,1.0,0.93,0.0,36.57,0.73,0.0,3.34,0.94,0
0.0,1.0,0.0,2.1,0.0,0.81,0.0,76.31,2.0,0.12,9.02,1.88,3.56,0.12,4.24,0.88,1.0,0.59,0.0,13.53,0.74,0.0,1.12,1.76,0
0.0,1.94,1.94,6.19,0.0,1.14,0.94,56.16,1.13,0.0,0.26,1.0,2.6,0.19,2.12,1.0,1.0,0.7,0.0,0.0,0.06,0.0,1.0,0.0,0
0.36,2.94,1.0,3.06,0.0,0.21,3.88,68.06,1.06,0.0,20.88,1.18,9.45,3.76,12.59,3.82,0.94,1.81,0.0,8.18,0.96,0.0,1.42,1.06,0
1.0,1.0,1.52,2.96,0.0,0.37,0.0,97.39,1.26,0.0,12.13,1.78,4.55,0.0,4.53,0.26,0.0,0.86,0.0,100.84,1.0,0.0,1.0,0.0,0
0.11,1.89,0.11,4.45,0.0,0.31,4.45,74.11,1.0,0.0,16.23,1.11,3.36,0.89,20.27,10.78,1.89,1.8,1.78,0.0,0.93,0.0,1.0,0.0,0
3.24,1.0,0.81,0.0,0.0,0.32,0.81,62.93,1.81,0.0,14.75,2.0,3.86,1.0,6.2,1.19,1.0,0.65,0.0,4.85,0.73,0.0,2.62,0.0,0
0.0,1.0,0.99,2.01,0.0,0.49,0.0,50.96,2.5,0.0,11.98,1.5,2.35,0.0,4.79,0.5,1.0,0.78,0.0,8.45,0.65,0.0,1.0,0.99,0
-0.99,1.0,1.0,2.04,0.0,0.43,0.0,29.72,3.99,0.0,3.01,0.01,1.97,-0.99,6.58,2.99,1.0,0.47,0.0,-5.94,1.5,0.0,0.01,1.0,0
0.08,2.92,-2.75,4.83,6.83,0.58,1.92,61.35,3.0,1.92,24.58,-1.75,5.92,0.92,9.53,0.0,1.92,1.49,0.0,578.93,0.43,0.0,2.0,5.0,1
-0.82,1.82,2.0,0.82,-4.12,0.49,0.82,-10.71,1.0,-1.65,1.23,1.0,3.54,1.0,9.09,1.0,1.0,0.64,0.0,4.12,0.88,0.0,-0.65,-2.47,0
0.0,0.35,1.0,-0.65,0.0,0.78,0.0,56.49,2.0,0.0,6.24,1.0,3.11,1.0,2.46,1.0,1.0,0.23,0.0,75.86,0.68,0.0,1.0,1.3,0
0.73,1.0,3.19,0.27,1.0,0.17,-0.73,98.09,2.73,0.0,4.46,3.19,2.78,-0.73,3.59,1.0,0.27,0.98,0.0,60.54,0.67,0.0,2.27,1.0,0
0.0,1.0,-0.9,2.1,0.0,2.31,0.9,60.15,-1.8,1.0,9.08,0.0,0.13,1.8,5.75,1.0,1.0,-0.15,0.0,4.69,1.0,0.0,1.0,0.0,0
-1.59,2.0,38.8,7.2,1.0,-0.64,0.0,46.22,0.2,2.0,11.59,2.0,7.41,0.8,4.54,-0.8,1.0,1.91,0.0,137.59,0.16,0.0,8.59,3.0,1
-0.63,1.0,-1.26,-1.89,-1.26,0.89,0.0,10.33,2.63,-3.78,-0.26,-0.26,-0.21,-0.63,3.09,1.0,1.0,-0.0,0.0,-15.13,1.39,0.0,-0.26,4.0,0
0.0,2.0,0.89,1.23,0.0,0.31,-0.66,79.86,2.0,0.0,14.45,2.0,2.27,1.0,9.95,5.88,1.0,1.52,0.0,11.0,0.5,0.0,3.0,0.0,0
0.0,2.0,0.0,6.46,0.0,2.22,-1.23,97.11,0.51,0.74,1.54,2.0,1.4,0.74,0.91,0.26,1.0,0.47,0.0,129.03,0.43,0.0,2.49,0.74,0
0.0,1.0,-0.97,2.03,0.0,1.41,0.0,44.0,1.03,0.0,6.1,1.0,10.07,0.0,3.04,1.0,1.0,1.28,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,2.0,0.0,4.34,0.0,0.44,4.34,86.21,1.66,0.0,13.39,0.34,0.26,0.34,18.56,12.66,2.0,1.01,2.0,-53.39,1.0,0.0,1.0,0.66,0
0.0,1.0,3.78,-1.86,0.0,0.63,0.93,82.6,3.0,0.0,8.5,1.0,14.28,6.0,1.08,-1.71,1.0,1.46,0.0,0.0,0.46,0.0,1.07,1.86,0
0.0,1.0,0.0,2.86,0.0,-0.36,1.0,-92.77,1.07,0.0,7.86,2.0,-0.47,1.07,17.64,16.71,1.0,2.0,2.0,0.0,-0.46,0.0,1.0,2.0,0
0.0,1.0,0.96,0.96,0.96,-0.38,1.0,153.3,1.0,-0.96,33.96,2.0,2.86,0.0,6.98,0.96,1.0,0.88,0.0,0.0,1.48,0.0,1.0,1.0,1
5.75,2.96,3.04,3.04,0.0,0.61,-0.96,123.96,3.96,0.0,20.46,3.87,4.82,0.0,5.3,1.96,-0.96,1.62,0.0,141.37,-0.24,0.0,8.75,2.96,1
18.0,0.17,17.17,-2.48,4.0,202.85,0.0,95.0,1.17,2.0,3.0,1.17,1.11,-0.83,0.48,-2.48,0.17,0.26,0.0,52.17,0.0,0.0,2.0,0.0,0
-3.71,1.0,1.07,3.79,0.0,0.67,-0.93,33.86,3.0,0.0,6.64,1.07,0.55,-0.93,2.88,0.0,1.0,0.89,0.0,11.43,0.65,0.0,-0.86,2.0,0
1.0,1.0,-0.63,1.0,0.11,2.32,0.0,20.35,0.18,4.63,10.11,1.18,5.22,0.0,-0.94,-0.82,1.0,-0.47,0.0,-340.64,0.46,0.0,3.82,2.82,0
4.29,2.0,-1.42,8.42,-2.14,4.71,-0.71,107.35,1.0,1.42,12.86,2.0,6.29,-0.71,1.46,-0.71,0.29,0.17,0.0,36.73,0.87,0.0,2.0,2.0,0
-0.98,1.0,0.0,1.96,1.0,1.45,0.0,-17.61,3.98,0.0,-13.54,1.0,1.75,3.98,1.64,4.98,1.0,-0.2,0.0,-29.2,0.43,0.0,-0.96,-2.93,0
0.0,1.0,-0.95,-6.67,0.0,-0.37,0.95,60.08,0.09,0.0,10.67,1.0,0.93,0.0,4.78,2.0,1.0,-1.16,0.0,307.85,0.84,0.0,0.05,1.05,0
0.0,1.0,-1.82,0.0,0.0,0.28,2.73,75.39,2.82,0.0,-0.91,2.0,3.39,2.82,3.29,6.54,1.0,-0.07,0.0,1.0,1.0,0.0,1.0,0.0,0
7.76,1.92,0.0,2.08,0.0,1.93,0.0,50.63,0.0,3.0,10.13,0.0,4.7,1.92,4.53,1.0,1.0,0.92,0.0,291.83,0.5,0.0,1.92,0.92,0
3.98,0.0,15.94,-1.99,0.0,0.26,0.0,32.02,0.01,1.99,-1.0,1.0,6.04,1.0,0.11,1.0,1.0,0.33,0.0,48.81,1.02,0.0,-0.99,1.0,0
0.0,1.0,-1.93,0.0,0.96,0.73,0.0,11.56,2.0,0.0,-5.65,0.04,2.32,1.93,2.46,4.89,1.0,-0.18,0.0,-1.93,0.9,0.0,1.0,-0.89,0
2.0,1.79,-1.57,-0.79,0.0,1.82,-1.57,66.95,1.0,5.79,-1.36,1.79,-1.97,0.0,-3.07,0.0,0.0,1.11,0.0,0.0,0.61,0.0,1.21,0.21,0
2.0,1.0,-0.59,6.95,0.0,1.04,1.23,51.5,4.18,0.0,18.27,1.41,4.49,1.41,8.37,2.59,1.0,1.95,0.0,-173.03,0.8,0.0,3.41,6.59,1
0.0,1.0,-1.89,1.11,0.0,2.07,-0.94,-11.34,3.89,0.94,2.83,1.0,5.13,0.94,2.41,1.0,1.0,0.24,0.0,278.76,1.94,0.0,1.0,0.0,0
0.0,0.09,0.0,-1.72,1.0,28.95,-2.72,-14.61,0.19,0.0,6.38,0.09,4.39,0.0,-3.17,0.19,0.09,-1.55,0.0,1.0,-0.41,0.0,2.0,1.0,0
0.0,1.0,-2.0,2.8,0.0,1.51,0.0,112.58,1.0,0.0,11.6,3.2,1.55,0.0,-0.09,-0.8,1.0,0.45,0.0,-146.3,1.0,0.0,4.6,1.0,0
53.42,2.86,22.28,7.57,19.85,-0.21,0.86,139.42,2.14,2.71,107.55,2.86,10.45,0.0,8.66,0.14,0.0,1.31,0.0,1924.85,0.23,7.43,9.0,11.28,1
9.59,2.04,7.0,3.63,11.0,-127.57,0.0,131.62,1.52,1.0,43.78,3.04,9.03,0.0,8.93,1.0,0.52,1.78,0.0,134.59,0.48,0.0,1.52,2.04,1
3.8,1.63,0.0,3.53,0.0,-0.2,1.27,113.34,1.37,0.0,11.77,3.9,0.7,-3.8,7.78,0.37,0.37,1.13,0.0,85.52,1.25,0.0,4.8,1.27,0
0.0,1.0,1.52,1.52,1.0,0.21,0.0,103.6,0.97,0.0,3.0,1.52,2.26,-1.03,2.79,1.0,0.48,0.76,0.0,0.52,0.67,0.0,3.0,1.0,0
-7.92,1.0,3.38,5.38,0.0,0.65,2.79,13.21,-0.58,0.0,-4.51,0.21,2.89,0.0,4.29,1.0,1.0,0.87,0.0,-15.85,1.57,0.0,-1.38,0.0,0
0.0,1.0,-0.99,0.02,0.0,-1.11,1.0,146.48,1.99,0.0,10.96,2.0,3.78,-0.99,6.62,0.01,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.99,0
0.0,1.0,1.12,0.44,0.0,0.6,1.0,-22.92,2.0,0.0,7.68,1.44,-1.17,1.44,15.47,13.0,1.0,1.83,2.0,-10.06,0.22,0.0,0.44,2.0,0
0.0,1.0,3.6,5.8,-1.2,1.3,1.2,58.8,-0.2,0.0,-2.8,1.0,6.22,3.0,3.84,2.4,1.0,0.03,0.0,1.0,0.67,0.0,1.6,0.4,0
0.0,1.0,0.0,-4.42,0.0,-3.88,0.0,64.8,2.0,-2.21,4.0,1.0,-0.05,0.0,5.19,3.47,1.74,0.5,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,-1.74,7.74,0.0,6.13,-0.87,20.06,0.0,2.0,-1.49,0.87,3.9,1.0,0.31,0.0,1.0,0.39,0.0,-140.41,1.44,0.0,1.13,2.87,0
-3.78,0.24,0.24,6.73,3.78,2.17,-1.51,-5.3,3.0,1.51,-0.54,-0.51,0.65,3.0,-1.88,1.0,1.76,-0.54,0.0,-52.2,1.13,0.0,-2.78,0.76,0
32.0,2.0,0.0,3.97,7.0,0.22,0.0,105.14,3.0,1.0,48.6,2.51,5.51,-1.03,5.9,1.0,0.0,1.01,0.0,554.37,0.15,4.0,3.51,8.03,1
0.0,1.0,-1.33,2.33,0.0,1.54,0.0,116.54,2.67,0.0,-3.66,2.0,3.28,-0.67,1.6,1.0,1.0,0.92,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,2.95,3.74,0.0,0.74,0.0,100.0,2.0,0.0,11.04,1.0,4.32,1.0,4.5,0.26,0.26,0.79,0.0,14.73,0.75,0.0,2.0,-0.74,0
-1.93,1.0,0.0,0.1,0.0,1.01,-1.9,43.8,0.03,0.0,-17.2,1.03,-1.67,-1.93,-2.05,0.03,1.0,-1.03,0.0,-15.34,1.48,0.0,-1.9,-4.79,0
4.03,1.0,0.0,4.19,0.0,3.98,-4.83,25.39,-1.42,2.42,-12.08,0.19,-0.39,-1.42,-9.65,-1.42,1.0,-1.3,0.0,0.0,1.0,0.0,1.0,-0.81,0
20.96,1.84,23.8,1.0,10.9,0.25,-0.84,72.63,0.16,1.68,58.62,2.84,9.42,0.16,10.48,-1.51,1.0,0.74,0.0,1532.5,-0.09,3.35,7.71,6.03,1
-16.15,1.14,-22.29,-2.14,-12.86,0.1,1.14,80.28,2.86,-1.71,-61.31,1.14,-4.44,0.86,2.29,4.86,1.0,1.11,0.0,-1243.71,1.1,-3.43,-3.86,-4.86,0
5.0,2.0,0.0,6.2,-0.8,0.91,0.0,89.98,1.0,0.0,10.22,2.0,3.6,0.0,3.15,0.0,1.0,1.28,0.0,40.2,1.03,0.0,1.2,2.8,0
5.0,1.0,0.0,-1.1,-3.31,0.06,1.65,57.56,0.9,0.0,0.0,1.0,2.22,1.55,3.21,1.0,1.0,-0.09,0.0,82.68,0.72,0.0,1.55,0.0,0
-0.54,1.0,2.0,-0.08,-0.54,0.23,0.54,56.25,0.46,0.0,-0.17,1.0,1.84,1.54,7.12,1.0,1.0,0.48,0.0,39.55,1.23,0.0,-0.08,-2.25,0
0.0,1.83,0.83,4.66,0.0,2.61,0.0,20.72,1.17,-1.66,5.8,1.0,3.53,2.49,1.9,1.83,1.0,1.04,0.0,399.52,1.0,0.0,1.0,-0.83,0
0.0,1.0,0.0,0.12,0.0,1.37,1.0,40.28,2.88,0.0,4.25,1.12,-0.85,1.12,12.12,13.0,1.0,2.0,2.0,0.0,-0.44,0.0,1.0,2.0,0
0.0,1.0,-1.02,-1.69,0.0,0.24,0.0,81.06,1.0,0.0,2.69,2.0,1.98,-0.67,1.92,1.0,0.0,0.39,0.0,9.06,1.28,0.0,1.67,0.67,0
0.0,1.0,-4.86,6.97,1.94,5.29,1.94,-3.89,-0.97,2.0,5.89,0.0,1.33,0.03,0.83,0.97,1.0,0.0,0.0,-1.94,1.32,0.0,1.03,2.97,0
1.13,0.43,1.0,2.43,-2.83,0.39,-0.57,73.87,0.43,-0.57,6.65,2.7,2.61,1.0,4.93,1.57,1.0,1.01,0.0,-116.7,0.6,0.0,1.0,0.3,0
32.0,2.0,15.38,4.04,7.0,-0.16,0.0,141.33,3.0,1.0,55.57,1.04,5.5,0.0,11.22,1.96,0.0,1.0,0.0,669.81,0.47,4.0,3.0,8.92,1
0.0,2.0,3.99,6.99,0.0,1.26,-1.98,60.99,-0.99,0.0,-8.94,1.0,-0.74,-3.97,-7.25,-2.97,1.0,-0.91,0.0,0.0,0.0,0.0,1.99,0.0,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,0
0.0,1.0,14.0,0.0,0.0,-1.54,0.0,100.0,1.85,0.85,3.0,1.0,3.79,-1.71,2.54,0.15,0.0,0.62,0.0,147.85,-0.03,0.0,0.15,1.0,0
0.01,1.0,1.98,-3.95,0.0,-0.77,0.0,104.65,3.98,0.0,15.85,2.0,1.36,0.0,5.98,0.0,1.0,0.46,0.0,29.96,0.6,0.0,4.01,1.99,0
0.0,1.0,-1.55,8.33,2.0,4.35,1.22,26.3,1.22,0.78,10.79,-0.55,2.7,0.22,5.11,3.0,1.0,0.89,0.0,-125.01,1.39,0.0,0.22,2.0,0
6.33,1.0,5.42,-1.81,9.94,-1.26,0.0,128.64,0.19,0.9,37.92,2.9,5.28,2.0,18.17,4.0,1.1,2.19,0.0,133.97,0.37,0.0,1.1,0.0,1
0.0,1.0,1.02,0.0,0.51,0.52,0.0,51.9,1.0,0.0,2.02,2.0,-1.12,-2.58,4.33,1.49,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.51,0
0.47,2.0,1.05,3.53,0.0,0.54,2.0,100.0,2.53,0.0,-5.97,2.0,2.19,0.0,5.71,4.0,0.47,2.04,0.0,-11.57,0.08,0.0,3.0,0.95,0
-3.62,1.0,-14.19,10.52,0.0,1.59,0.0,60.48,2.0,-1.81,20.81,2.81,6.52,1.0,3.78,1.0,1.9,0.38,0.0,206.71,0.41,0.0,2.81,6.43,1
0.0,0.41,0.59,-2.93,2.35,0.39,-2.93,101.17,1.0,1.17,3.24,1.0,0.92,0.0,-2.53,0.55,0.41,-0.8,-1.17,5.28,0.8,0.0,2.59,1.0,0
