CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.6,1.0,-0.6,-2.42,-0.6,1.18,0.0,-10.58,1.4,0.0,-5.04,1.0,0.62,0.0,1.93,1.6,1.0,0.05,0.0,-198.73,0.98,0.0,1.0,1.58,0
0.0,1.0,0.0,6.69,0.0,2.69,0.0,71.42,2.0,0.0,-0.92,0.08,0.58,0.92,2.38,1.0,1.0,0.0,0.0,88.49,1.92,0.0,1.0,1.08,0
-7.71,3.0,-4.15,0.0,0.0,0.85,-0.59,-5.34,2.19,-1.19,-7.9,3.19,10.12,0.59,0.89,1.59,1.0,2.23,0.0,48.78,1.16,0.0,2.19,-0.59,0
1.81,1.0,0.0,11.04,0.0,4.04,0.0,-24.17,1.1,0.9,4.1,1.0,1.55,1.9,5.83,0.19,1.0,0.75,0.0,0.0,0.5,0.0,1.9,0.1,0
-0.6,0.4,2.6,4.19,-1.19,0.6,2.19,43.69,0.4,0.0,4.43,0.4,0.77,0.4,5.43,1.0,1.0,-0.63,0.0,1.0,0.8,0.0,0.4,1.4,0
0.0,1.0,4.0,0.9,2.0,0.12,1.0,92.67,3.52,0.0,13.08,2.57,3.4,0.0,4.0,1.52,0.48,0.39,0.0,224.26,0.98,0.0,1.95,-0.1,0
3.27,1.0,1.65,2.31,-4.58,1.04,0.0,69.77,2.0,0.69,2.65,1.0,5.3,1.65,2.29,1.65,1.0,0.31,0.0,31.0,0.84,0.0,2.31,0.0,0
3.89,2.0,1.0,5.0,2.0,0.57,0.0,81.05,3.0,0.0,22.67,2.0,3.6,1.0,5.95,1.0,1.0,0.95,0.0,5.0,0.04,0.0,1.0,2.44,1
0.0,0.17,5.78,3.83,0.0,0.83,0.83,87.78,2.17,0.0,16.9,2.83,3.83,0.0,3.12,1.83,1.0,0.06,0.0,6.13,0.46,0.0,4.48,1.0,0
0.0,1.0,1.56,1.0,0.0,-0.09,4.78,78.02,1.0,0.0,22.9,0.22,7.11,2.56,13.73,1.78,1.0,1.4,0.0,0.0,1.0,0.0,2.0,2.56,0
0.0,1.0,5.97,-1.94,0.0,0.39,0.0,20.57,1.97,0.0,-1.94,0.03,1.81,1.0,0.78,1.97,1.0,-0.01,0.0,0.97,1.32,0.0,4.91,0.0,0
0.0,2.0,0.0,4.0,3.0,1.25,0.0,93.35,2.0,6.0,1.43,1.0,4.39,0.43,1.02,-0.57,1.0,0.22,0.0,13.0,0.22,0.0,2.0,0.43,0
0.0,2.0,0.0,4.99,0.0,2.74,1.0,56.69,2.97,1.0,1.03,2.0,-1.22,0.0,0.6,0.99,1.0,0.69,0.0,-10.86,1.09,0.0,0.01,0.0,0
-1.44,1.0,-2.89,2.89,1.44,0.24,2.89,42.05,1.72,-2.17,26.67,0.28,4.27,1.0,8.47,7.44,1.0,-0.17,0.0,4.33,1.36,0.0,1.72,3.89,0
0.0,1.0,0.0,5.24,0.0,0.46,2.0,77.71,0.19,0.0,36.59,-1.43,7.75,0.0,12.56,3.0,1.81,1.83,0.0,32.81,0.09,0.0,2.62,8.24,1
-0.72,1.0,2.28,5.28,4.0,0.47,2.16,79.89,0.28,1.0,7.44,1.28,15.99,2.72,9.51,2.44,1.72,1.03,0.0,163.04,0.73,0.0,3.0,8.72,0
0.0,1.0,1.98,4.89,0.0,-0.01,2.93,96.07,1.02,0.0,6.89,1.0,4.98,0.02,6.36,0.02,1.0,0.87,0.0,2.0,0.67,0.0,3.02,1.0,0
0.0,1.0,2.0,1.17,0.33,1.35,-0.5,3.96,2.0,0.0,16.99,2.83,4.6,1.67,3.78,1.0,1.0,0.41,0.0,71.66,0.5,0.0,2.33,0.33,0
-4.96,0.01,0.01,-0.99,-1.98,1.47,0.0,24.95,0.02,0.0,-16.83,0.01,2.08,0.0,-0.71,1.0,1.0,-0.36,0.0,-3.96,1.06,0.0,3.98,-1.98,0
9.0,-0.49,1.49,3.0,0.0,0.16,1.0,148.49,3.0,0.0,12.26,1.26,5.54,0.0,5.43,1.0,1.0,-1.23,0.0,-1.24,0.04,0.0,3.74,4.0,1
9.0,1.0,-0.94,-3.57,0.0,1.04,1.0,-4.48,3.0,0.0,-13.28,1.06,-2.27,1.88,3.25,1.94,1.0,-0.53,0.0,-233.57,0.47,0.0,1.12,-3.51,0
0.0,1.0,0.0,6.92,0.0,4.38,1.28,-16.03,2.64,1.0,8.13,0.36,0.57,0.36,4.08,-0.64,1.0,0.13,0.0,3.28,0.82,0.0,1.0,2.0,0
-3.03,0.39,0.61,2.79,-1.21,0.29,3.61,41.34,1.79,0.0,0.12,0.39,7.75,3.0,5.17,3.0,1.0,0.71,0.0,-0.42,0.44,0.0,5.0,2.39,0
0.0,1.0,5.71,0.71,0.0,0.4,0.0,93.76,1.0,0.0,9.9,0.29,5.06,0.29,6.2,1.0,1.0,1.36,0.0,7.78,1.0,0.0,2.0,0.0,0
1.0,1.0,-4.9,-7.8,0.0,-1.39,0.98,-17.64,3.0,0.0,3.92,1.0,1.07,0.98,5.37,0.98,1.0,-0.04,0.0,-3.92,1.41,0.0,1.98,0.04,0
0.0,1.0,1.14,0.71,0.0,-0.82,0.57,101.47,-0.14,0.0,12.87,2.57,4.3,1.0,5.85,0.43,1.0,1.14,0.0,-41.75,1.0,0.0,1.57,0.0,0
1.0,2.0,0.45,0.55,-0.65,1.39,-1.1,90.29,3.0,1.65,3.73,1.0,1.83,2.1,2.88,1.0,1.0,1.15,0.0,-15.19,1.11,0.0,2.0,2.45,0
4.85,1.0,-0.97,6.88,0.0,4.17,3.0,51.53,1.03,1.94,1.09,1.0,0.13,0.0,7.25,1.03,1.0,0.99,0.0,-57.19,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.32,2.0,-1.49,2.0,126.1,2.0,0.0,41.6,3.32,10.78,-0.66,11.83,1.0,1.0,1.03,0.0,104.08,0.33,0.0,5.32,3.97,1
-2.97,1.0,-4.46,-0.49,-2.97,2.06,-0.74,38.36,2.0,0.0,-13.37,1.0,-0.63,0.0,-1.99,1.74,1.0,-0.74,0.0,-17.82,1.21,0.0,0.26,1.0,0
1.0,2.72,0.0,3.15,2.0,0.44,-2.15,39.44,3.43,0.0,7.42,2.0,1.28,-1.15,3.2,0.28,1.0,2.05,0.0,7.16,0.02,0.0,2.0,2.43,0
5.86,1.0,-0.86,8.0,0.0,3.16,0.0,87.05,0.14,1.0,20.0,3.86,1.99,0.0,1.2,0.0,1.0,0.06,0.0,728.67,0.73,0.0,3.41,5.14,0
0.0,1.0,2.41,5.0,0.0,3.92,0.6,-1.21,0.4,0.0,7.24,0.19,1.96,1.6,4.78,2.0,1.6,0.51,0.0,15.69,0.77,0.0,2.21,1.81,0
0.0,1.0,1.0,2.9,3.0,0.29,2.0,159.95,2.0,0.0,14.05,1.0,5.4,1.95,6.57,1.0,1.0,0.57,0.0,33.0,0.8,0.0,0.05,0.05,0
-0.34,2.0,3.0,0.67,0.0,2.24,0.0,63.26,2.0,0.67,2.99,3.33,2.34,0.0,-0.95,1.0,0.0,0.48,0.0,116.0,1.33,0.0,0.33,-0.67,0
-9.16,0.3,6.93,1.3,-1.41,0.93,0.0,101.41,1.0,0.0,-2.64,2.0,2.28,0.7,0.79,1.0,0.0,-0.16,0.0,-11.1,0.94,0.0,-0.82,-1.52,0
0.0,1.77,2.0,9.53,0.0,0.56,0.77,48.65,0.23,-1.53,2.3,1.77,3.7,2.7,4.07,1.23,1.0,2.09,0.0,0.0,0.62,0.0,1.0,0.0,0
22.89,2.0,12.0,0.11,3.0,-1.65,0.0,144.99,2.56,2.44,20.44,2.56,7.48,1.44,7.78,1.56,1.0,1.54,0.0,120.0,0.53,0.0,1.44,3.44,0
-4.47,1.0,2.0,-0.89,0.0,-3.59,4.57,149.33,1.0,-1.79,15.79,1.0,3.37,1.11,14.16,5.57,1.0,0.88,0.0,0.0,0.55,0.0,1.0,2.89,0
3.27,3.0,-5.08,3.73,0.0,0.31,0.0,84.75,2.0,2.0,6.82,2.0,5.11,0.73,5.93,1.0,0.0,0.51,0.0,53.03,0.67,0.0,0.27,1.55,0
0.0,1.0,-6.51,-4.7,0.0,-0.03,0.0,26.82,2.0,0.0,17.09,1.0,-2.9,0.0,6.21,0.06,1.0,-0.28,0.0,2.0,0.89,0.0,3.0,0.06,0
-1.82,0.12,3.82,-1.82,0.0,-0.04,1.0,55.65,1.0,-1.88,13.35,2.88,3.91,2.0,7.05,0.06,1.0,0.81,0.0,-53.93,0.99,0.0,3.0,0.18,0
1.37,1.0,3.37,0.0,4.0,0.3,0.63,77.62,1.0,0.0,9.25,2.0,5.13,1.0,4.12,1.0,1.0,0.96,0.0,-9.38,1.0,0.0,0.75,2.0,0
0.0,1.0,0.74,-3.72,0.0,0.68,-2.23,56.79,2.0,0.0,3.72,1.0,1.65,1.49,3.17,1.49,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.63,0.0,7.48,0.0,56.19,2.0,1.75,-4.38,1.88,-0.09,0.0,-6.01,0.12,1.0,-0.66,0.0,5.26,1.44,0.0,1.88,1.12,0
0.0,1.0,0.89,0.0,0.0,0.89,0.0,28.57,2.0,0.0,1.89,0.11,0.23,0.11,1.29,1.0,1.0,-0.2,0.0,1.77,1.59,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,2.0,0.3,1.0,107.11,3.0,0.0,6.69,1.0,7.42,0.91,7.03,0.09,1.0,1.0,0.0,20.11,1.0,0.0,1.91,2.0,0
-0.6,1.0,-0.53,3.07,0.0,3.24,0.0,0.0,4.07,-0.53,-2.13,0.47,1.12,0.0,0.52,0.53,1.0,-0.11,0.0,0.0,1.0,0.0,1.53,2.53,0
0.71,1.0,1.0,-1.41,1.0,0.02,0.0,24.61,1.0,0.0,7.0,2.71,1.09,0.71,2.93,2.0,1.0,0.03,0.0,80.65,1.42,0.0,0.29,0.0,0
0.0,1.0,0.0,-1.34,0.0,0.04,0.0,-67.24,-0.34,0.0,3.34,2.67,1.85,1.0,1.07,-0.34,1.0,1.01,0.0,0.0,1.0,0.0,1.33,1.0,0
0.0,1.0,0.38,0.0,0.0,-0.36,1.0,118.69,1.0,0.0,8.09,2.0,5.03,-0.62,5.23,1.62,1.0,0.73,0.0,123.0,0.75,0.0,-0.24,0.62,0
0.0,1.0,-1.73,1.69,0.0,3.03,0.0,-0.86,3.86,0.0,-8.21,1.86,2.2,0.14,-0.75,2.0,1.0,-0.35,0.0,81.0,1.43,0.0,-1.59,1.0,0
2.0,1.0,4.0,4.0,0.0,2.2,0.0,60.0,1.0,-2.19,2.0,1.0,11.97,-2.19,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.23,2.0,0.42,0.68,92.91,0.23,0.0,26.77,1.0,-3.85,-2.32,10.25,0.45,1.0,0.33,0.0,15.45,0.4,0.0,-0.09,0.68,1
0.0,1.0,0.78,-3.7,0.0,-2.27,0.78,119.69,2.0,0.0,4.92,2.0,5.0,-1.57,6.87,0.22,1.0,1.5,0.0,96.31,0.8,0.0,1.0,0.0,0
0.0,1.0,-1.76,4.64,0.0,6.12,-1.76,31.46,2.88,0.88,-7.91,1.0,-0.97,0.0,-2.47,0.12,1.0,-0.44,0.0,1.76,0.85,0.0,1.0,1.0,0
0.0,1.0,2.84,3.0,5.91,0.3,1.0,80.31,0.16,1.69,6.31,1.84,3.35,1.84,6.5,0.16,1.0,0.54,0.0,-0.69,0.22,0.0,-0.69,1.16,0
4.17,2.0,7.25,4.46,2.17,0.42,-1.08,73.78,1.46,3.0,12.59,2.54,5.02,1.54,6.24,0.46,1.0,0.9,0.0,13.56,-0.15,0.0,2.0,0.0,0
2.0,1.0,0.0,8.85,0.0,12.17,0.0,-92.74,0.07,2.93,0.93,1.0,2.0,2.93,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-0.93,0
0.0,1.0,2.79,-2.39,4.6,-0.09,0.0,89.56,0.4,3.79,15.6,-0.2,-4.75,0.4,3.92,0.4,0.4,0.58,0.0,7.8,0.67,0.0,0.8,-1.2,0
-0.58,1.58,-0.74,1.0,0.0,0.19,3.0,61.64,1.0,0.0,12.79,-0.74,5.74,2.16,15.19,3.74,1.58,1.82,0.0,-16.14,0.21,0.0,1.0,3.16,1
0.0,1.0,2.0,0.74,3.0,0.15,2.0,38.69,3.63,2.0,14.4,2.63,0.31,1.0,7.41,1.63,1.0,0.84,0.0,60.93,1.38,0.0,1.37,1.0,0
1.0,1.0,-2.71,-5.41,-3.61,-0.1,0.0,13.76,3.0,-0.9,20.31,2.0,-7.59,-0.9,5.4,0.9,1.0,-0.21,0.0,-79.48,1.31,0.0,0.2,-4.21,0
7.51,1.0,11.0,2.49,2.0,0.66,-0.51,83.92,1.0,0.0,-0.62,2.49,3.02,-0.51,0.6,-0.51,1.0,0.69,0.0,-2.11,0.33,0.0,1.49,1.0,0
0.0,1.0,0.0,2.85,0.0,0.79,0.0,92.67,2.85,0.0,5.0,0.15,3.28,1.0,9.0,2.0,1.0,0.75,0.0,0.0,0.5,0.0,1.85,1.0,0
-3.1,2.0,-4.74,2.46,1.0,0.85,-0.82,42.28,3.0,0.0,-2.77,0.18,-1.47,1.0,0.79,1.0,1.0,-0.12,0.0,-176.69,1.21,0.0,0.36,1.36,0
0.0,1.0,0.53,0.0,0.0,-0.65,1.6,80.01,0.47,0.0,8.19,2.0,1.6,2.53,9.38,1.53,1.0,0.0,0.0,25.72,0.73,0.0,0.4,0.53,0
0.0,1.0,0.0,5.55,0.0,5.01,0.0,0.52,1.52,1.0,1.52,1.52,0.59,1.0,-0.02,0.48,1.0,0.3,0.0,1.03,0.83,0.0,1.52,-0.52,0
0.0,0.38,4.24,2.62,-1.86,-0.18,1.86,79.7,0.38,-3.73,17.49,1.0,4.9,0.38,8.62,1.0,1.0,-0.34,0.0,-8.08,0.98,0.0,1.0,1.0,0
1.0,2.0,2.0,2.0,0.0,-0.18,1.0,107.99,1.0,0.0,11.99,4.0,5.84,1.0,9.82,1.0,0.0,0.82,0.0,430.0,0.33,0.0,2.0,0.0,0
0.0,1.0,-1.89,6.89,0.0,6.67,0.0,71.05,2.0,0.05,-8.37,0.05,1.32,1.0,-3.39,0.0,1.0,-0.2,0.0,-139.15,0.97,0.0,1.0,2.0,0
0.0,1.0,0.94,-1.89,0.94,-0.01,0.0,26.97,2.0,0.0,6.72,2.0,-0.2,1.0,4.33,2.89,1.0,0.37,0.0,7.55,0.47,0.0,2.06,1.0,0
5.0,0.31,-10.98,3.62,0.0,0.81,2.53,79.25,1.0,0.0,20.07,2.0,3.69,0.84,9.22,0.84,1.0,0.4,0.0,73.93,0.61,0.0,3.69,3.69,1
0.0,0.0,0.0,1.99,0.0,0.35,0.0,115.8,0.01,0.0,2.0,1.0,-1.41,1.0,1.83,0.0,1.0,-0.62,0.0,95.62,1.0,0.0,1.0,-0.99,0
0.0,1.0,0.0,-1.6,0.0,-0.63,0.0,-7.32,2.0,-2.4,2.8,2.0,2.19,-1.4,4.6,1.0,1.0,0.22,0.0,0.0,0.0,0.0,3.0,4.21,0
-3.41,1.0,-0.05,4.05,0.0,2.99,0.0,-1.21,1.0,0.68,8.32,1.32,-3.71,-0.68,2.08,-0.68,1.0,0.3,0.0,0.0,1.0,0.0,1.63,1.0,0
0.0,1.0,4.95,0.05,0.0,-3.43,2.0,125.61,1.01,-0.99,8.03,2.0,2.15,0.0,6.75,0.99,1.0,0.7,0.0,-1.98,1.5,0.0,2.99,-0.98,0
-1.06,1.0,0.0,5.12,0.0,1.23,1.59,65.83,2.06,0.0,3.17,0.47,13.27,2.59,3.33,2.06,1.0,1.11,0.0,1.06,0.74,0.0,3.12,0.53,0
-4.6,0.08,-0.92,2.16,-1.84,4.95,0.0,14.72,1.0,1.0,-11.88,1.0,0.33,0.08,-2.13,1.0,1.0,-0.34,0.0,-2.76,1.06,0.0,1.92,-1.84,0
2.02,1.0,6.02,13.5,0.5,1.3,-0.5,-13.1,0.5,0.0,7.99,1.5,6.17,3.0,6.33,2.0,1.5,0.7,0.0,20.0,1.25,0.0,3.02,1.0,0
0.0,2.74,0.0,-0.61,0.0,2.56,0.0,61.73,1.13,0.0,-6.96,1.87,0.28,0.0,-0.59,1.0,1.0,1.26,0.0,40.88,1.43,0.0,1.0,1.0,0
-2.99,1.0,-2.99,3.25,-2.99,4.58,1.49,-20.92,1.0,1.0,-3.48,1.0,1.39,1.0,1.98,1.0,1.0,-0.46,0.0,224.17,0.84,0.0,1.0,0.0,0
3.48,1.0,5.04,1.04,0.0,1.19,0.52,48.96,-0.04,0.0,4.15,1.0,2.99,0.52,2.12,1.52,1.0,0.23,0.0,-28.5,1.13,0.0,1.0,-1.04,0
0.47,0.47,-0.6,4.67,0.0,4.72,0.0,-49.62,2.0,1.07,-0.6,-0.07,-1.17,0.53,-0.3,0.53,1.53,0.04,0.0,-226.78,1.27,0.0,1.93,1.0,0
-0.8,1.0,1.8,1.0,0.0,0.23,0.0,51.71,1.2,2.0,10.03,0.2,5.04,1.8,5.74,1.8,1.8,0.5,0.0,31.0,0.94,0.0,1.0,0.0,0
0.0,2.0,0.27,9.46,2.0,0.79,0.0,66.0,2.27,0.0,8.46,3.46,5.05,2.46,5.84,1.73,1.0,1.86,0.0,0.0,1.0,0.0,0.27,0.27,0
1.0,1.0,1.0,11.35,1.0,0.84,1.74,101.06,3.0,0.0,12.04,1.0,5.43,-1.74,3.23,-1.74,1.0,0.63,0.0,329.0,0.54,0.0,1.87,3.13,1
0.0,1.0,2.0,1.0,0.0,-0.09,1.0,85.52,1.0,0.0,30.86,1.03,3.63,0.97,8.82,5.86,1.0,0.01,0.0,1215.0,0.75,0.0,2.0,0.97,1
1.0,1.0,1.51,-0.5,0.0,-2.43,0.0,49.15,1.0,-1.0,15.51,2.0,3.17,0.5,5.95,1.5,1.0,0.57,0.0,6.03,0.7,0.0,0.5,0.0,0
-1.86,0.07,-2.78,-3.71,0.0,0.48,0.0,115.77,1.0,-1.78,2.22,2.07,2.6,-0.93,-0.81,1.93,0.0,0.01,0.0,23.86,0.8,0.0,3.86,3.86,0
0.0,1.0,0.0,-0.83,0.0,2.36,0.0,94.33,1.06,0.0,5.67,-0.89,-11.13,-0.94,2.06,1.0,1.0,-0.13,0.0,-4.72,1.08,0.0,-0.89,0.06,0
0.0,1.0,0.0,4.0,0.0,0.6,1.41,-10.07,3.59,0.0,4.48,1.0,0.69,-0.59,4.98,0.0,1.0,1.23,0.0,70.13,0.5,0.0,0.41,0.41,0
0.0,2.85,10.25,13.4,0.0,0.69,3.4,140.94,1.0,0.0,11.21,0.15,11.72,1.85,8.96,1.85,1.0,1.99,0.0,787.85,0.79,0.0,2.15,0.15,0
0.0,1.0,1.0,1.31,1.0,-0.98,2.62,115.55,0.34,0.0,7.66,2.0,-5.56,0.0,5.87,3.97,1.0,0.02,0.0,8.0,0.67,0.0,-0.97,0.0,0
-2.51,1.0,2.84,0.33,0.0,0.43,2.0,80.51,0.16,0.0,8.65,1.0,2.29,0.16,3.03,1.0,0.16,0.48,0.0,0.0,0.67,0.0,-0.67,1.16,0
0.85,1.85,3.54,0.0,4.0,-0.96,0.0,155.89,1.85,2.0,15.85,2.7,6.04,0.15,6.36,0.15,0.15,0.33,0.0,374.59,0.24,0.0,3.7,-0.85,0
8.0,1.0,-1.07,6.07,0.0,5.85,-1.6,-30.48,2.0,1.0,-6.49,1.53,0.07,-1.07,-5.02,-0.07,1.0,-0.42,0.0,-2.14,0.47,0.0,1.0,-1.07,0
11.55,1.0,4.81,5.89,0.0,0.97,0.96,54.58,2.0,1.92,14.77,1.96,2.86,0.0,6.91,1.0,1.0,0.47,0.0,4.81,0.24,0.0,1.0,2.89,1
10.32,1.79,0.79,4.38,1.59,-0.92,0.0,63.89,0.21,0.0,16.7,2.79,6.43,1.0,7.31,-0.79,1.0,1.9,0.0,16.87,-0.16,0.0,3.38,4.17,1
0.88,1.88,0.88,2.49,0.88,-0.84,0.0,62.25,4.75,-0.88,12.65,1.0,4.4,1.0,6.9,2.0,1.0,1.28,0.0,83.63,1.0,0.0,1.88,3.63,0
0.0,1.0,1.73,10.33,0.0,3.47,2.6,32.91,0.13,0.0,5.2,2.0,3.42,1.13,5.82,1.13,1.0,0.03,0.0,0.0,1.0,0.0,1.87,0.87,0
0.0,2.0,4.0,-1.0,0.0,-0.04,1.0,80.01,1.0,2.0,5.01,1.0,3.68,2.0,6.38,1.0,1.0,1.4,0.0,374.96,0.73,0.0,0.0,0.0,0
0.0,1.0,15.22,-1.56,0.0,0.04,0.0,75.39,1.0,0.0,15.78,1.78,6.2,1.22,8.44,1.22,1.0,0.45,0.0,162.95,0.67,0.0,3.56,2.0,0
1.0,1.59,2.0,1.0,0.0,0.34,0.0,95.59,2.0,3.0,1.0,1.0,1.73,0.0,2.79,0.0,0.0,0.47,0.0,235.36,0.21,0.0,2.76,0.0,0
0.0,1.0,7.52,-5.42,1.0,-4.42,0.0,172.31,2.9,1.19,10.42,3.81,3.54,-0.9,5.79,0.0,0.0,1.31,0.0,8.71,0.21,0.0,0.1,-0.81,0
0.0,1.0,6.2,-1.8,0.0,-1.38,0.0,15.94,1.0,-0.6,9.02,1.6,4.04,1.0,6.21,1.0,1.6,0.76,0.0,8.42,0.8,0.0,2.0,0.6,0
0.0,1.0,1.98,0.0,4.0,0.14,0.98,84.88,0.02,2.0,14.02,1.98,4.33,1.0,4.17,0.02,1.0,1.36,0.0,130.15,0.42,0.0,2.0,-1.97,0
0.0,1.0,10.0,5.81,0.0,0.97,0.0,49.44,1.81,0.0,-0.62,2.0,9.49,0.81,0.03,-2.24,1.0,1.85,0.0,109.72,0.43,0.0,3.0,1.19,0
1.27,1.0,1.0,-1.27,0.0,0.48,-0.63,42.86,2.0,0.0,-3.34,1.63,1.91,-0.63,-1.91,0.37,1.0,-0.02,0.0,1.37,0.98,0.0,3.0,1.63,0
0.0,1.0,0.53,2.65,0.0,0.5,0.53,3.71,0.47,0.0,8.89,2.0,1.67,0.53,5.1,0.0,1.0,0.65,0.0,3.71,1.04,0.0,0.47,1.0,0
0.0,1.0,4.85,-2.31,1.0,-2.18,0.0,92.34,1.0,0.0,13.16,2.77,1.99,-1.54,5.45,1.23,1.0,0.4,0.0,8.77,0.87,0.0,1.0,0.0,0
0.0,1.0,0.09,-1.18,0.0,-0.15,0.0,40.47,1.0,0.0,10.27,2.0,0.0,0.0,3.76,0.0,1.0,1.05,0.0,72.42,1.42,0.0,3.0,0.36,0
0.0,1.0,0.61,0.18,0.0,0.31,0.0,9.15,1.61,0.0,0.57,2.0,3.57,1.61,3.87,1.0,1.0,2.71,0.0,-56.55,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.75,0.0,3.74,0.0,-18.41,1.0,0.69,10.25,2.0,1.83,1.69,-1.68,0.62,1.0,-0.52,0.0,13.76,1.0,0.0,1.69,-0.69,0
-2.58,1.0,8.65,2.94,0.65,-2.51,1.0,131.79,2.29,-1.29,37.26,2.0,7.09,-0.65,11.89,1.0,1.0,1.63,0.0,217.31,0.45,0.0,4.0,2.58,1
4.0,1.0,6.0,2.0,4.0,0.2,0.12,94.46,1.0,0.0,15.35,2.88,3.14,0.12,4.71,1.0,1.0,1.15,0.0,25.88,0.49,0.0,1.12,0.88,0
0.0,1.0,-3.37,0.67,0.0,0.9,0.0,83.28,1.67,0.0,-2.68,0.33,5.06,1.34,1.96,1.67,1.0,0.32,0.0,6.37,0.5,0.0,2.0,0.67,0
-0.87,2.0,0.4,1.0,0.0,0.59,1.0,7.3,1.13,0.0,9.13,0.27,2.9,1.0,5.43,1.0,1.87,1.02,0.0,311.35,1.0,0.0,1.0,1.87,0
1.0,1.0,0.75,-3.74,0.0,-3.15,0.0,54.22,2.5,-1.5,0.5,2.75,4.63,1.75,3.41,1.75,1.0,0.94,0.0,116.25,1.0,0.0,0.25,-1.5,0
0.0,1.69,0.0,11.54,1.38,5.19,0.0,10.38,3.38,1.0,16.92,1.0,4.95,2.0,1.99,1.38,1.0,-0.14,0.0,24.15,0.15,0.0,2.69,2.08,0
-0.75,1.87,-2.62,-3.49,0.0,-1.27,1.0,106.99,2.87,0.0,14.61,1.0,-6.46,1.0,10.68,0.13,0.0,2.05,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,0.09,-0.74,13.39,0.0,9.86,0.0,-15.12,0.09,1.83,5.35,-1.74,1.34,1.83,3.53,1.0,1.91,0.67,0.0,-68.6,0.67,0.0,2.83,1.0,1
3.53,1.53,0.0,8.0,0.53,5.91,0.0,8.52,0.53,1.0,5.79,0.0,2.59,2.53,2.52,0.0,1.0,0.78,0.0,0.53,1.18,0.0,0.47,3.06,0
0.0,0.02,-0.96,-1.96,0.0,0.92,0.0,14.77,0.04,0.0,-8.74,1.98,0.82,1.0,-2.75,0.02,1.0,1.48,0.0,59.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.0,6.0,0.0,3.42,0.0,-64.21,1.0,0.0,-3.21,2.64,1.21,0.72,-1.3,-0.57,1.0,0.25,0.0,0.0,1.0,0.0,0.36,0.64,0
0.96,1.96,2.89,2.07,0.0,4.17,0.0,25.03,1.96,1.0,1.96,1.96,1.79,-0.93,1.2,1.0,0.04,0.46,0.0,111.68,1.0,0.0,1.0,0.0,0
0.25,1.0,0.74,0.75,0.0,0.31,0.0,58.42,2.0,0.0,1.5,2.5,4.62,0.0,4.57,0.75,0.75,0.82,0.0,96.93,0.5,0.0,4.0,0.0,0
0.0,0.22,-0.78,-2.91,0.44,0.43,3.0,44.42,-0.56,0.0,24.44,1.0,-0.01,0.0,8.21,2.0,1.0,-0.85,0.0,17.0,-0.38,0.0,3.0,2.22,1
0.0,1.0,0.0,2.65,0.0,-0.94,0.0,66.83,3.0,0.0,6.03,4.0,17.91,1.0,5.37,1.68,1.0,0.8,0.0,8.0,0.67,0.0,3.0,3.68,0
0.0,2.0,3.0,2.84,0.0,0.19,1.0,99.91,1.39,0.0,10.61,2.61,4.94,1.0,6.56,1.0,1.0,1.75,0.0,346.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.63,-1.63,0.0,-0.62,1.0,54.95,1.88,0.0,25.12,2.88,1.73,-2.63,6.49,-0.76,1.0,0.6,0.0,1214.12,1.04,0.0,2.0,-0.88,0
0.0,1.32,6.0,9.32,-2.04,0.91,0.0,100.45,0.32,-4.09,-0.36,1.0,13.77,1.0,3.6,1.68,1.0,1.39,0.0,-8.86,1.34,0.0,2.32,0.32,0
0.0,1.0,-2.37,3.58,-0.79,3.94,0.0,100.0,2.0,0.0,-2.95,0.21,3.19,2.37,0.39,1.79,1.79,-0.56,0.0,-4.74,1.26,0.0,2.0,-0.79,0
0.0,1.0,0.0,-3.16,0.0,-0.34,0.0,37.52,1.17,0.0,-0.66,2.83,2.36,-1.66,5.79,0.17,1.0,0.55,0.0,-6.66,0.17,0.0,2.66,0.0,0
-0.59,1.0,-1.78,0.59,0.0,1.7,0.0,-24.87,1.0,0.0,1.41,0.22,1.36,2.59,3.19,2.59,1.59,0.27,0.0,47.19,0.5,0.0,1.0,1.0,0
-7.17,1.0,-3.86,3.34,1.1,3.66,1.1,4.41,1.0,-1.1,3.86,1.45,-0.09,1.0,4.24,3.1,1.0,-0.07,0.0,6.62,1.0,0.0,2.1,-0.55,0
