CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.2,1.0,15.64,1.08,3.68,0.22,0.0,58.82,1.46,0.92,3.92,2.0,2.43,0.54,4.26,0.54,1.0,1.53,0.0,0.0,0.54,0.0,2.0,0.54,0
0.0,1.0,1.74,0.87,0.0,0.27,0.26,78.21,2.87,0.0,12.84,2.0,1.52,0.0,2.64,0.0,1.0,0.37,0.0,5.6,0.62,0.0,1.26,1.13,0
0.17,1.0,0.0,5.97,0.0,4.81,0.0,82.78,0.0,0.83,0.0,0.0,1.41,1.0,0.79,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.89,0.0,5.0,0.0,0.99,4.47,67.0,1.11,0.21,16.08,1.11,3.23,1.0,20.21,10.83,1.89,1.79,1.79,0.64,1.0,0.0,1.11,0.0,0
5.63,1.0,2.12,1.63,0.37,0.5,0.0,82.77,1.0,0.0,4.25,2.0,4.95,0.37,2.48,1.0,0.37,0.53,0.0,7.52,0.6,0.0,5.0,0.63,0
0.33,1.0,0.0,1.34,0.0,0.46,1.34,92.45,1.33,0.0,3.33,1.33,0.51,0.0,6.56,6.04,1.0,0.07,0.0,10.88,0.84,0.0,4.33,0.33,0
0.04,1.0,0.26,1.93,0.0,2.46,0.04,99.55,1.96,0.0,0.6,1.0,1.15,0.04,1.24,1.0,1.0,0.06,0.0,3.66,0.99,0.0,1.07,1.07,0
1.63,1.0,2.58,0.42,0.42,0.17,0.0,90.21,2.0,0.0,6.96,3.79,3.3,0.21,3.43,1.0,0.21,0.69,0.0,84.48,0.88,0.0,1.21,1.27,0
0.0,1.86,0.27,2.73,0.0,0.64,0.0,79.66,1.0,0.0,5.18,2.0,3.77,0.14,2.47,0.14,1.0,0.43,0.0,6.73,0.42,0.0,4.0,3.0,0
0.81,1.81,0.0,1.19,1.62,1.25,0.81,19.13,3.0,0.81,3.23,1.0,3.25,2.43,3.89,1.19,1.0,1.13,0.0,4.85,0.46,0.0,1.81,1.0,0
10.85,2.0,7.61,6.71,4.39,0.81,0.29,88.93,1.0,0.59,32.55,2.0,6.86,0.0,4.83,0.0,1.0,0.96,0.0,502.04,0.54,1.17,4.05,3.76,1
0.0,2.27,3.73,4.46,0.73,0.43,0.81,74.44,1.0,0.0,5.08,2.73,13.38,1.0,5.26,1.0,1.0,1.16,0.0,80.17,0.43,0.0,2.46,3.19,0
0.0,1.0,0.46,2.54,0.0,0.27,2.31,78.69,1.23,0.0,10.23,1.23,1.14,0.0,9.02,4.61,1.0,0.48,0.0,15.55,0.69,0.0,1.23,1.0,0
0.0,1.0,0.57,0.57,0.0,0.61,0.0,53.65,2.0,0.0,0.86,1.0,1.93,1.14,1.49,1.0,1.0,0.34,0.0,1.72,0.86,0.0,1.0,0.0,0
1.43,1.0,0.95,2.48,0.0,1.57,0.48,78.51,2.05,0.0,6.68,1.48,1.69,0.0,3.49,1.52,1.0,0.1,0.0,14.32,1.0,0.0,2.0,1.48,0
0.98,1.51,2.0,4.54,0.49,0.82,0.49,82.8,1.0,9.66,19.18,2.0,2.95,0.51,5.87,0.0,1.0,0.81,0.0,88.45,0.69,0.98,2.47,1.97,1
0.0,1.0,0.0,4.63,0.0,3.65,0.0,16.65,1.0,1.63,1.68,2.19,1.4,0.81,1.29,1.0,1.0,0.04,0.0,0.94,0.91,0.0,1.19,0.19,0
0.0,1.0,0.45,1.9,0.0,1.44,0.0,77.42,2.0,0.0,0.45,1.45,3.62,0.45,1.56,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.9,1.45,0
0.0,1.0,1.91,4.81,0.0,0.39,0.95,54.3,1.0,0.05,19.15,1.95,2.85,1.05,8.83,1.0,1.0,0.66,0.0,0.0,0.52,0.0,1.0,1.0,0
0.0,1.0,1.92,3.88,5.77,0.32,0.0,78.83,2.0,0.0,14.77,2.0,6.97,0.04,7.52,1.0,1.0,1.28,0.0,66.34,0.73,0.0,2.04,1.92,0
2.34,1.47,1.06,7.0,0.0,0.68,3.72,40.24,1.0,0.0,10.74,2.0,4.4,1.6,12.45,1.06,1.0,0.81,0.0,20.25,0.83,0.0,2.0,0.94,0
0.0,1.0,2.0,0.26,0.0,0.41,0.05,90.2,1.0,0.0,1.03,1.05,4.5,0.05,3.12,1.0,1.0,0.25,0.0,0.95,0.5,0.0,1.95,0.05,0
0.0,1.42,2.1,0.42,0.0,0.44,0.42,66.87,1.0,0.58,4.36,3.32,2.63,0.84,4.06,0.84,1.0,0.54,0.0,5.04,0.79,0.0,1.84,1.84,0
0.0,1.0,0.03,3.09,0.0,0.6,0.0,68.83,3.94,0.0,3.0,1.03,4.65,0.0,6.12,1.0,1.0,0.97,0.0,2.91,0.65,0.0,1.0,0.97,0
0.13,1.0,1.73,7.47,0.13,1.59,0.13,98.01,1.27,0.0,2.92,1.13,6.03,4.47,3.93,1.87,1.0,0.75,0.0,50.93,0.95,0.0,1.27,0.4,0
0.0,0.0,0.0,0.0,0.0,248.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.47,0
0.5,1.0,4.0,0.1,0.1,0.22,0.0,83.9,1.9,0.0,4.8,1.1,2.98,0.1,3.62,1.0,1.0,0.06,0.0,0.0,0.95,0.0,1.4,1.8,0
0.0,1.37,0.0,1.88,0.37,0.62,0.0,80.41,1.75,0.0,6.76,2.25,2.89,0.37,3.01,1.0,1.0,0.37,0.0,3.13,0.69,0.0,1.63,0.63,0
0.23,2.77,3.0,2.32,0.0,0.2,2.32,62.67,1.23,0.0,7.32,2.46,3.48,0.77,6.23,1.0,0.77,1.18,0.0,224.1,0.61,0.0,1.0,0.77,0
0.0,1.0,1.04,0.0,0.96,0.25,0.0,31.14,1.48,0.0,10.23,2.0,2.92,0.0,5.97,0.48,1.0,0.43,0.0,54.89,0.65,0.0,2.04,0.52,0
0.0,1.0,0.65,1.0,0.0,0.31,0.67,66.67,1.0,0.0,9.42,1.0,2.66,1.67,6.68,1.0,1.0,0.22,0.0,2.02,1.0,0.0,1.67,1.0,0
0.0,1.95,0.05,3.8,0.0,0.93,1.0,35.41,1.0,0.95,3.94,2.0,1.15,0.0,2.04,0.05,1.0,1.7,0.0,1.13,0.5,0.0,1.05,0.1,0
0.0,1.0,0.28,1.12,1.72,0.51,0.0,13.99,1.86,0.0,3.44,1.86,2.81,0.7,4.67,1.14,1.0,0.36,0.0,85.15,0.68,0.0,1.0,0.0,0
0.0,1.14,0.0,3.44,0.86,0.69,1.72,9.44,2.86,0.0,5.14,1.0,2.94,1.14,7.25,1.0,1.0,0.87,0.0,29.44,0.14,0.0,1.0,0.0,0
0.76,1.0,0.0,4.0,0.76,0.39,2.22,88.67,2.51,0.0,17.84,1.76,4.67,0.76,8.17,3.69,1.0,0.57,0.0,289.98,0.69,0.0,2.51,2.51,0
0.57,4.03,4.4,3.03,0.0,0.38,0.57,49.9,1.0,0.0,9.07,1.0,3.7,1.43,5.12,1.43,4.03,3.5,2.6,55.57,0.79,0.0,2.13,1.7,0
0.48,1.0,0.32,0.48,0.0,2.35,0.16,92.82,1.84,0.0,2.23,1.16,1.98,1.68,1.66,1.0,1.0,0.03,0.0,28.32,0.5,0.0,1.16,0.32,0
6.21,1.25,6.46,3.74,3.72,2.57,0.25,42.63,1.0,0.5,18.62,1.25,4.07,1.5,2.91,0.75,1.0,0.73,0.0,403.04,0.58,0.99,2.99,1.99,1
0.0,1.73,0.0,2.91,0.0,1.28,0.73,23.97,1.27,0.73,2.18,2.0,1.0,0.27,1.54,0.27,1.0,1.27,0.0,0.0,0.36,0.0,1.27,0.0,0
0.9,1.0,2.0,1.45,0.45,0.2,0.45,73.8,1.55,0.0,23.15,2.0,2.72,0.0,6.1,0.0,1.0,0.59,0.0,99.71,0.58,0.9,2.9,2.35,1
0.0,1.0,0.0,0.97,0.0,0.76,0.0,96.5,1.97,0.0,1.03,1.03,2.5,0.07,1.9,1.03,0.03,0.53,0.0,0.03,0.98,0.0,2.93,0.03,0
0.0,1.0,0.0,2.67,0.0,3.45,0.0,0.0,1.33,2.0,1.33,1.0,23.22,2.67,0.89,0.67,1.0,0.0,0.0,0.0,0.89,0.0,2.67,0.67,0
0.0,1.0,0.0,3.95,0.0,3.3,0.0,0.0,1.37,2.63,4.74,0.68,4.46,0.32,0.77,0.0,1.0,0.0,0.0,20.16,0.62,0.0,2.63,1.0,0
0.0,1.0,0.2,4.19,0.0,3.92,0.0,20.2,2.8,1.6,1.2,1.0,2.49,0.8,1.73,1.2,1.0,0.17,0.0,0.4,0.37,0.0,2.4,0.4,0
0.0,1.0,1.68,2.71,0.0,0.37,3.39,68.99,1.32,0.0,35.56,1.68,4.31,0.32,8.08,0.32,1.0,0.59,0.0,99.02,0.51,0.68,3.03,2.71,1
0.0,1.0,0.0,0.0,0.0,0.51,0.0,63.1,1.1,0.0,1.79,2.79,2.36,0.0,1.95,0.1,1.0,0.05,0.0,0.0,1.0,0.0,2.9,0.0,0
0.54,1.0,1.61,0.46,0.0,0.13,0.93,81.13,2.0,0.0,11.41,2.61,5.35,0.0,5.48,0.46,0.46,0.78,0.0,113.83,0.82,0.0,2.61,0.93,0
0.26,1.0,7.46,5.95,0.0,0.64,0.0,23.03,1.26,0.0,1.77,1.77,7.52,1.49,3.46,1.74,0.74,0.85,0.0,21.23,1.0,0.0,1.74,0.74,0
0.0,1.0,1.39,3.68,0.0,1.14,0.0,35.64,2.23,0.0,3.06,1.0,4.0,0.0,3.41,1.61,1.0,0.44,0.0,40.21,0.81,0.0,2.0,0.0,0
1.98,1.0,0.02,0.99,0.0,0.6,0.01,65.97,1.99,0.0,8.12,1.01,2.45,0.0,2.36,0.99,1.0,0.27,0.0,190.31,0.5,0.0,2.02,0.0,0
0.63,1.0,0.63,5.0,0.0,1.92,1.26,48.57,3.0,0.74,18.66,1.0,5.53,1.0,9.3,1.63,1.0,1.03,0.0,227.73,0.46,0.0,4.52,1.26,1
0.0,1.0,0.0,1.0,0.0,1.11,0.5,83.5,1.5,0.0,6.5,1.0,2.07,1.0,4.64,1.0,1.0,0.17,0.0,1.5,1.0,0.0,1.5,1.0,0
0.0,1.0,0.52,1.48,0.48,0.4,0.0,90.4,2.0,0.0,3.92,1.0,1.99,0.0,3.93,2.0,1.0,0.43,0.0,1.04,0.74,0.0,2.56,1.52,0
4.47,1.0,4.0,1.26,0.87,0.4,0.26,75.72,1.13,0.0,5.25,1.87,4.85,0.87,3.23,1.13,1.0,0.63,0.0,6.89,0.47,0.0,4.74,0.66,0
0.0,1.5,2.0,4.0,0.0,0.22,2.52,72.05,1.99,0.0,32.65,1.5,4.46,0.0,10.24,0.99,1.0,1.03,0.0,66.41,0.3,0.5,2.51,4.0,1
1.0,1.0,0.13,6.69,4.78,0.98,0.0,90.09,1.04,0.0,3.0,3.04,3.47,0.0,2.84,0.0,0.96,0.65,0.0,1.76,1.0,0.0,1.96,0.96,0
0.0,1.0,0.0,0.99,0.51,0.4,0.99,41.92,2.01,0.0,14.9,1.0,5.21,1.52,7.55,3.51,1.0,1.1,0.0,19.33,0.54,0.0,1.0,2.97,0
0.51,1.98,0.0,0.49,0.0,0.29,0.0,54.0,2.0,0.0,6.94,1.51,3.73,1.96,9.36,1.96,1.0,1.33,0.0,15.25,0.5,0.0,3.53,1.0,0
0.0,1.0,0.0,1.65,0.0,0.65,1.65,82.68,1.0,0.0,2.83,1.17,0.43,0.35,7.87,7.79,1.0,0.0,0.0,2.65,0.91,0.0,3.48,0.17,0
0.0,1.0,1.55,0.77,0.0,0.43,2.32,42.53,1.0,0.0,9.73,2.0,4.18,1.23,6.41,1.23,1.0,0.39,0.0,251.55,0.5,0.0,1.77,0.23,0
0.0,1.0,0.85,5.59,0.0,3.84,0.85,95.77,0.28,0.72,8.46,0.56,2.72,1.0,3.5,0.28,1.0,0.31,0.0,16.37,0.89,0.0,1.0,1.13,0
1.0,1.0,1.04,2.94,0.0,0.47,0.0,78.3,1.02,17.62,10.83,2.04,5.3,0.98,4.49,0.98,0.98,1.18,0.0,9.65,0.84,0.0,1.98,1.96,0
0.67,1.33,1.67,2.33,0.0,0.63,0.33,80.01,1.67,0.0,7.0,1.0,2.79,0.67,5.07,0.67,1.0,0.76,0.0,4.02,0.83,0.0,2.33,1.0,0
0.0,1.0,1.83,3.52,0.0,1.02,0.0,28.1,2.17,0.0,7.48,1.0,3.35,0.83,5.62,2.0,1.0,0.87,0.0,38.14,1.0,0.0,2.0,0.41,0
0.0,1.0,0.0,6.69,0.0,3.97,1.24,13.73,0.27,3.45,2.96,0.14,4.73,1.82,3.31,2.61,1.0,0.0,0.0,1.0,0.33,0.0,3.73,1.0,0
0.0,1.0,0.88,2.34,0.0,0.32,2.34,77.34,1.0,0.0,8.02,1.0,1.88,1.1,8.9,4.68,1.0,0.73,0.0,7.8,0.52,0.0,1.0,0.78,0
0.0,1.11,0.17,1.11,0.0,0.68,0.17,65.33,1.94,0.0,2.34,1.06,1.82,0.06,1.68,1.0,1.0,0.37,0.0,14.55,0.97,0.0,1.0,0.06,0
1.0,1.0,0.53,2.06,0.0,1.41,0.0,41.18,0.53,9.5,5.81,1.06,3.27,1.0,2.87,1.0,1.0,0.63,0.0,4.75,0.91,0.0,1.53,1.06,0
0.0,1.0,0.81,1.56,0.0,0.89,0.0,23.87,1.81,0.0,0.19,1.19,2.89,1.81,1.55,1.0,1.0,0.43,0.0,2.44,1.0,0.0,1.37,0.0,0
0.0,1.0,0.01,1.0,0.0,2.61,0.0,0.43,1.0,1.0,2.01,1.01,15.45,1.99,1.01,1.0,1.0,0.0,0.0,0.45,1.0,0.0,1.0,1.0,0
0.0,1.52,0.48,1.03,0.0,0.82,0.52,73.22,2.0,0.0,5.03,1.52,3.72,0.48,3.78,1.48,1.0,0.88,0.0,38.53,0.71,0.0,1.48,1.45,0
0.0,2.0,1.15,1.44,1.0,0.51,0.0,70.6,2.43,0.0,3.29,1.57,6.7,1.0,4.0,1.0,1.0,0.79,0.0,4.02,0.83,0.0,1.57,1.15,0
0.0,1.0,0.0,1.42,0.0,1.69,0.0,100.0,0.8,1.0,3.99,2.39,3.49,0.2,1.75,0.8,0.2,0.31,0.0,17.54,0.47,0.0,1.8,1.59,0
0.09,1.0,0.28,0.0,0.0,0.25,0.0,99.25,1.09,0.0,3.91,1.28,1.58,0.0,6.33,4.53,0.91,0.07,0.0,3.77,1.0,0.0,1.0,0.91,0
5.81,1.24,3.66,3.24,0.73,1.65,0.0,24.19,1.24,0.73,5.08,1.24,2.34,1.24,3.82,2.52,1.0,0.33,0.0,29.03,0.89,0.0,1.24,0.97,0
0.0,1.0,0.74,2.52,0.0,0.27,4.15,82.57,1.0,0.0,6.48,1.0,1.95,0.37,10.38,7.92,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,2.0,0.0,2.87,0.0,100.0,2.72,0.0,0.0,1.0,1.36,0.0,1.72,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
21.15,1.0,0.0,8.17,0.0,3.82,0.0,0.0,1.0,1.47,9.52,1.47,1.0,1.0,0.7,0.47,1.0,0.0,0.0,9.52,0.74,0.0,2.06,1.59,0
0.0,1.48,1.92,4.88,0.0,0.85,0.52,46.94,1.0,0.0,1.56,1.0,9.01,7.67,6.57,1.96,1.48,1.45,0.48,0.48,0.24,0.0,1.52,2.48,0
1.23,1.2,1.8,2.41,0.0,0.85,0.41,100.0,1.2,0.0,6.27,2.41,4.17,0.0,3.28,1.0,0.0,0.43,0.0,30.01,0.48,0.0,3.23,2.0,0
0.15,1.0,0.0,0.15,0.04,0.36,7.74,50.45,1.0,0.08,8.74,1.0,1.26,1.08,26.15,26.02,7.74,0.98,0.96,13.85,0.7,0.0,2.92,1.92,0
0.0,1.0,0.0,2.53,0.0,2.54,0.0,100.0,2.0,6.7,0.0,1.0,8.06,4.06,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,6.62,0.0,0.96,0.29,82.52,1.0,0.0,2.77,1.0,6.64,0.0,4.46,1.48,1.0,0.65,0.0,0.96,0.97,0.0,1.0,1.0,0
4.99,1.17,10.98,3.0,0.0,0.44,0.0,71.55,1.83,0.0,46.1,3.5,4.58,0.0,5.28,1.5,1.0,0.93,0.0,33.28,0.38,0.0,3.5,5.82,1
0.0,1.0,1.97,4.0,-0.98,2.42,6.0,21.25,0.02,0.0,0.08,1.0,-0.69,0.98,11.49,12.0,1.0,0.0,0.0,0.0,0.02,0.0,1.98,0.02,0
12.78,0.51,13.29,3.07,7.67,344.18,0.51,49.08,0.0,-4.6,28.63,0.0,5.1,0.0,3.46,0.0,0.0,0.58,0.0,823.57,-0.1,2.04,4.07,4.56,0
0.0,1.0,1.69,2.69,0.0,2.72,0.0,-31.25,1.15,-1.69,-6.24,2.0,4.81,1.85,6.32,1.85,1.0,0.94,0.0,-1.54,0.15,0.0,3.0,-3.39,0
0.0,1.0,2.0,3.72,0.0,-3.6,0.0,139.85,0.19,-1.81,22.77,2.0,6.49,2.72,12.01,2.72,1.0,2.15,0.0,109.15,0.9,0.0,2.0,2.81,1
2.0,1.73,3.0,4.47,7.87,-1.48,3.0,76.25,3.0,0.0,81.68,2.73,7.91,0.0,17.81,1.0,1.0,2.84,0.0,1989.89,-0.12,2.0,2.73,12.47,1
0.0,1.0,0.0,4.55,0.0,7.1,0.0,38.69,1.15,1.7,-0.85,-0.7,5.81,0.85,-0.16,1.0,1.0,-0.16,0.0,0.0,1.0,0.0,1.0,1.0,0
4.0,1.0,1.0,1.02,8.84,0.13,-0.98,132.03,3.95,2.93,17.02,3.98,-6.77,-9.75,0.95,1.0,1.0,-0.13,0.0,90.0,1.39,0.0,1.02,6.0,1
0.0,1.81,-1.63,-2.25,0.81,1.01,-4.06,90.25,3.63,0.0,-38.02,0.19,0.33,0.81,-3.99,1.81,0.0,0.67,0.0,-95.92,1.59,-0.81,0.56,-3.25,0
0.0,1.0,2.5,3.5,5.0,1.12,0.83,81.68,-0.67,1.0,1.83,2.0,2.76,2.67,1.08,1.0,1.0,0.23,0.0,-1.67,0.14,0.0,2.67,0.17,0
0.0,1.0,2.66,1.0,0.0,1.0,0.0,31.92,1.0,0.0,0.66,2.0,5.37,1.66,3.48,1.0,1.0,0.74,0.0,44.03,1.22,0.0,4.0,3.0,0
-0.96,1.0,1.04,2.0,-0.96,2.82,0.0,-2.89,0.04,0.0,-4.79,1.0,4.46,1.96,1.39,2.0,1.0,0.17,0.0,201.65,0.0,0.0,1.04,-2.89,0
-1.86,1.93,5.65,6.65,1.07,0.82,0.07,105.6,3.0,0.0,-7.39,0.07,7.06,3.72,3.52,2.86,1.0,1.38,0.0,-102.32,1.12,-1.86,0.07,0.14,0
12.87,1.0,26.04,4.29,4.11,0.59,0.0,107.63,3.65,0.82,43.65,3.82,10.66,-0.82,3.47,0.82,0.18,0.25,0.0,1407.74,0.22,0.0,3.65,6.76,1
0.21,1.0,-4.88,-0.09,0.7,0.47,-0.7,105.81,2.7,0.0,5.6,1.0,1.45,1.3,4.95,1.7,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.7,0
4.0,0.23,0.0,4.0,1.0,0.93,0.23,55.85,1.0,2.0,1.23,1.77,6.65,1.46,0.17,-0.54,1.0,-1.24,0.0,112.0,0.4,0.0,1.77,0.0,0
0.0,1.97,1.93,13.77,0.0,1.37,0.0,179.75,0.03,18.38,2.97,1.97,7.27,-1.93,3.81,-1.9,1.0,1.22,0.0,0.0,1.0,0.0,1.0,1.0,0
0.97,1.0,-0.97,0.03,0.0,2.68,0.97,6.76,1.0,1.0,-3.8,1.97,13.83,2.97,-2.67,1.0,1.0,0.01,0.0,-330.4,0.97,0.0,-0.93,4.86,0
2.85,1.0,2.85,5.95,0.0,0.84,0.0,87.42,0.0,2.0,43.91,1.9,5.41,1.0,3.81,-0.95,1.0,0.79,0.0,1214.68,0.3,0.0,1.95,1.95,1
-0.75,1.0,10.25,-0.99,0.0,0.7,0.0,100.72,1.0,0.75,-0.99,3.49,10.77,0.51,2.38,1.0,0.25,0.71,0.0,10.97,0.62,0.0,1.0,1.75,0
-6.2,1.0,-3.98,2.0,-2.58,3.1,0.0,40.89,-0.55,-0.52,-4.2,0.45,10.26,2.0,2.4,1.0,1.52,0.43,0.0,-159.19,0.98,0.0,-0.03,-2.62,0
-19.98,1.0,2.0,-0.2,3.0,0.34,1.0,70.0,2.52,1.52,-1.29,1.0,6.64,0.48,4.37,1.0,1.0,1.0,0.0,11.77,0.8,0.0,1.48,-0.05,0
0.0,1.32,-0.36,-0.72,0.0,0.15,0.0,110.73,0.32,1.36,11.72,1.0,3.52,2.32,-0.95,0.32,1.0,0.93,0.0,484.04,1.0,0.0,1.68,2.04,0
0.0,1.0,1.35,1.35,0.0,3.26,0.0,-12.43,0.35,0.0,2.31,1.65,1.57,1.0,2.72,2.65,1.0,-0.28,0.0,-1.31,-0.33,0.0,2.0,0.65,0
0.0,0.14,1.0,2.27,0.0,0.71,3.0,47.18,1.0,1.73,7.68,1.0,5.12,5.86,12.35,9.86,4.0,0.99,1.0,5.95,1.58,0.0,-0.59,-0.73,0
4.8,1.0,1.6,-0.81,1.0,-0.45,1.0,135.75,0.2,2.0,0.4,3.4,8.75,3.0,3.17,-0.6,0.2,0.59,0.0,91.96,0.4,0.0,0.2,0.0,0
-5.98,1.0,-10.96,1.0,0.0,0.3,0.0,14.12,0.0,0.0,-30.86,0.01,6.02,3.99,3.69,1.0,1.0,0.79,0.0,770.82,0.88,0.0,0.01,-6.98,0
0.0,1.0,-0.98,1.0,0.0,0.65,6.86,29.65,2.0,0.0,-12.74,0.02,-0.24,0.98,21.75,26.47,7.86,0.91,0.98,-12.74,1.14,0.0,1.98,0.0,0
0.0,1.0,6.96,-7.36,0.0,-0.18,0.0,127.46,1.0,0.0,6.04,2.85,15.01,1.15,0.44,0.15,1.0,0.58,0.0,390.68,0.38,0.0,2.0,0.0,0
1.78,2.0,1.22,-1.67,-5.35,0.36,2.0,53.52,2.0,0.0,19.76,1.11,-0.3,0.0,4.47,1.0,1.0,0.35,0.0,123.61,0.38,0.0,3.0,0.22,0
0.0,1.0,-1.72,0.91,0.0,0.91,-1.81,60.77,1.0,1.0,-12.67,2.0,-1.97,0.09,-0.86,0.0,1.0,0.01,0.0,-49.87,1.36,0.0,1.0,-2.72,0
0.0,1.0,0.93,5.07,0.0,4.55,0.0,-37.33,-0.93,4.0,15.06,0.93,5.95,1.0,3.06,-1.87,1.0,-0.25,0.0,12.2,0.49,0.0,3.07,0.07,0
-0.69,1.69,2.0,-1.37,0.0,-0.84,0.0,138.72,0.31,0.0,4.12,1.0,7.83,1.37,6.23,1.69,1.0,1.36,0.0,146.66,0.5,0.0,2.0,-1.37,0
-1.45,0.27,6.09,1.73,0.0,0.75,0.0,18.27,2.0,0.0,-3.64,1.73,1.6,0.55,0.82,1.0,1.0,0.2,0.0,3.0,1.0,0.0,1.0,-0.73,0
0.0,1.96,0.0,1.96,14.66,-0.01,0.0,87.45,1.08,3.0,18.29,2.96,3.76,1.0,4.86,1.0,1.0,1.11,0.0,19.16,0.74,0.0,1.96,3.92,0
1.0,0.03,5.05,-2.92,0.0,-0.21,1.0,27.61,1.0,0.0,16.0,1.0,4.27,0.03,5.8,1.0,2.95,2.56,0.0,97.03,1.11,0.0,3.0,0.08,0
0.65,1.0,1.96,7.62,0.0,6.26,0.0,-11.12,2.0,1.35,10.47,0.69,2.28,1.0,4.21,0.35,1.65,0.59,0.0,18.43,1.04,0.0,2.65,1.31,0
3.0,1.0,0.77,0.47,-4.59,0.25,2.3,53.83,1.23,0.0,18.49,1.0,2.66,2.77,8.85,1.0,1.0,1.48,0.0,-8.42,0.91,0.0,0.23,1.53,0
0.89,1.0,-5.31,-1.77,1.0,0.46,0.0,10.62,3.0,0.0,10.66,1.0,5.03,3.0,5.71,4.0,0.11,0.62,0.0,17.62,0.2,0.0,4.54,1.89,0
0.0,0.19,0.0,2.0,0.0,2.58,0.0,110.51,2.0,0.0,-1.62,1.0,-1.16,-1.62,-0.43,1.81,1.0,-0.92,0.0,-171.34,1.0,0.0,1.0,2.62,0
0.69,1.0,2.07,2.31,0.0,0.14,0.0,87.55,4.0,0.0,4.38,3.07,5.53,0.0,7.54,1.0,0.31,1.26,0.0,60.22,0.67,0.0,1.0,1.0,0
1.0,2.0,1.0,0.87,1.0,0.36,0.0,60.57,3.0,0.87,8.52,0.13,1.9,1.87,5.95,1.0,1.87,1.5,0.0,-16.12,1.58,0.0,1.13,2.13,0
19.95,1.49,2.0,9.12,-1.02,1.86,0.0,40.42,2.49,0.51,17.58,0.49,1.86,0.0,6.7,1.49,1.0,0.85,0.0,22.7,0.25,0.0,1.0,5.53,1
2.0,1.0,3.0,3.51,1.49,-0.06,4.54,86.97,2.49,0.0,69.05,2.0,3.48,0.0,16.96,3.05,1.0,1.96,0.0,1978.13,0.15,2.0,2.0,11.0,1
3.98,1.0,5.97,3.99,3.98,-0.34,1.99,115.55,0.01,0.0,20.9,1.99,15.48,10.01,10.57,-0.99,1.0,2.51,0.0,24.86,-0.28,0.0,2.99,2.0,0
82.0,1.0,248.56,4.69,83.0,1.2,0.0,156.29,2.0,45.0,84.65,3.22,5.26,3.13,1.7,0.78,0.0,-0.74,0.0,20224.0,0.75,0.0,3.22,0.22,0
6.95,0.4,12.71,3.38,0.0,0.51,-0.6,105.12,2.0,3.6,2.79,1.0,3.42,0.0,0.47,-0.6,0.0,-0.08,0.0,9.57,0.1,0.0,0.4,1.19,0
0.94,1.0,1.89,3.11,0.0,1.05,0.0,80.67,3.94,2.83,-3.56,-0.89,3.54,3.0,1.96,1.06,0.06,1.14,0.0,8.94,1.0,0.0,0.06,0.06,0
0.0,0.04,-3.84,4.0,0.0,0.99,0.0,-36.67,-0.92,0.0,-3.8,1.04,2.36,1.0,-1.39,0.04,0.04,0.44,0.0,0.0,0.04,0.0,3.0,-1.92,0
0.0,2.0,2.82,0.74,0.0,-7.21,0.0,79.49,4.63,-3.26,15.0,1.82,3.94,0.18,10.33,2.0,1.0,2.05,0.0,2.45,1.0,0.0,1.0,1.0,0
-10.11,1.67,-22.24,4.33,0.0,6.68,0.67,-43.81,1.33,-2.04,-10.78,2.0,-1.71,0.33,-0.46,1.0,1.0,0.75,0.0,-53.99,0.83,0.0,2.0,-2.02,0
-0.8,1.0,1.59,0.8,0.0,2.46,0.0,35.78,1.2,2.39,-2.39,1.0,-0.31,-0.8,0.2,0.2,0.2,0.16,0.0,4.77,0.6,0.0,0.2,0.0,0
0.0,1.0,0.0,0.49,0.0,1.92,0.0,103.78,3.76,0.0,3.02,0.24,-0.51,0.0,7.12,2.76,1.0,0.24,0.0,0.0,0.62,0.0,-0.51,1.76,0
0.0,1.0,0.0,5.76,0.0,3.92,6.0,30.12,1.24,7.9,10.61,0.12,5.64,4.0,8.78,3.12,1.0,1.34,0.0,0.0,1.44,0.0,1.0,0.12,0
0.0,1.0,2.91,-4.35,0.0,0.74,-5.44,47.4,0.09,0.0,5.72,2.0,2.06,-1.81,-2.94,-8.07,2.72,1.17,0.91,12.98,1.1,0.0,2.0,2.0,0
