CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.24,1.45,0.45,3.35,0.9,1.24,0.0,62.69,1.9,0.0,9.42,2.0,2.89,0.45,3.23,1.0,1.0,0.43,0.0,2.24,0.82,0.0,1.0,1.35,0
6.32,1.0,0.0,0.39,0.0,0.51,0.0,64.44,1.0,0.0,2.2,1.9,3.51,1.0,3.65,1.0,1.0,0.66,0.0,9.39,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.81,0.0,1.08,0.0,81.77,1.73,0.27,3.19,1.0,2.31,0.0,3.1,1.46,0.73,0.0,0.0,0.0,1.0,0.0,2.27,0.73,0
0.75,1.25,2.75,1.72,0.0,0.2,0.25,82.86,1.75,0.0,8.66,3.26,4.11,0.25,4.64,0.25,0.25,0.87,0.0,101.41,0.5,0.0,3.26,0.49,0
0.0,1.0,0.21,3.69,0.0,0.94,1.79,51.54,1.9,0.0,1.79,1.1,3.16,2.79,7.51,7.28,3.69,0.94,0.9,0.51,1.0,0.0,2.21,1.21,0
0.63,1.0,0.31,0.47,0.0,0.34,1.16,74.06,1.0,0.0,15.05,1.16,2.48,0.84,7.58,0.84,1.0,0.16,0.0,30.67,0.72,0.0,2.31,1.94,0
0.0,1.0,0.0,1.5,0.0,2.35,0.0,100.0,2.0,0.5,0.25,1.0,2.27,0.0,0.9,0.75,0.75,0.0,0.0,0.0,0.88,0.0,1.25,0.75,0
0.0,2.74,0.26,4.74,0.0,0.79,0.13,54.13,1.0,0.0,4.53,1.87,6.82,0.13,3.77,1.0,1.0,1.3,0.0,9.69,0.36,0.0,1.87,2.0,0
0.0,1.0,1.7,1.85,0.0,0.78,1.7,66.12,1.3,0.0,10.32,1.0,3.11,0.85,3.96,0.85,1.0,0.42,0.0,0.0,0.72,0.0,1.0,1.7,0
0.0,0.34,0.0,0.0,0.0,2.18,0.0,0.0,1.66,0.66,0.69,1.34,0.86,0.69,0.86,0.69,0.34,0.0,0.0,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,9.03,0.0,0.67,7.03,91.69,1.78,0.0,7.69,1.44,6.04,5.69,15.45,15.06,1.0,0.11,0.0,0.78,0.48,0.0,1.78,0.78,0
0.03,1.0,0.0,3.97,0.0,0.91,0.03,50.53,1.03,0.0,4.42,1.0,1.09,0.97,3.72,1.0,1.0,0.03,0.0,93.55,0.99,0.0,1.0,0.08,0
0.0,1.0,0.31,2.06,0.0,0.98,0.0,58.48,1.69,0.0,3.57,1.31,5.12,0.63,4.09,1.0,1.0,0.75,0.0,2.63,0.55,0.0,2.0,2.06,0
0.0,1.0,0.0,4.0,0.0,0.75,0.0,84.94,2.95,0.95,6.89,2.0,21.63,0.95,4.19,1.0,1.0,0.67,0.0,17.05,0.37,0.0,4.84,1.89,0
0.0,1.4,0.0,3.59,0.0,2.33,0.0,32.17,0.4,0.6,1.8,0.4,3.03,1.0,1.81,0.4,1.0,0.37,0.0,101.05,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,5.53,0.0,1.05,0.0,65.53,1.42,0.0,1.58,1.0,6.16,0.42,3.53,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.79,0
0.69,1.0,0.31,3.46,0.69,0.76,0.0,53.94,2.0,0.0,5.46,1.0,4.07,1.31,4.84,1.62,1.0,0.78,0.0,3.46,0.65,0.0,1.69,1.38,0
2.1,1.0,7.85,3.92,0.0,0.68,0.0,88.55,1.0,1.96,31.42,2.0,13.44,0.02,3.57,1.0,1.0,0.35,0.0,602.11,0.44,0.98,4.94,4.9,1
0.21,0.41,0.0,0.62,1.03,3.13,0.21,17.9,2.21,10.53,4.11,1.0,1.08,0.0,1.38,0.0,0.21,0.22,0.0,125.69,0.88,0.0,1.21,1.03,0
1.87,1.0,4.49,1.87,1.0,0.44,0.0,80.61,1.38,0.0,8.49,1.62,3.18,0.0,4.07,0.62,1.0,0.71,0.0,25.55,0.61,0.0,4.12,2.0,0
0.0,1.0,0.0,3.36,0.79,0.67,0.79,18.48,1.79,0.0,3.15,1.21,3.95,3.58,12.25,11.24,19.9,3.51,3.15,1.58,0.47,0.0,1.79,0.79,0
2.71,1.0,3.71,3.0,1.63,0.5,0.0,88.09,2.0,1.54,46.85,3.17,5.74,0.46,4.64,1.0,0.46,0.64,0.0,346.25,0.47,2.17,3.54,7.33,1
0.0,1.0,0.0,0.13,0.0,0.28,0.0,71.65,2.0,0.0,4.67,1.13,3.23,0.13,4.33,1.87,1.0,0.16,0.0,0.13,1.0,0.0,2.13,0.87,0
0.0,1.25,1.76,1.27,0.25,1.45,0.75,20.81,1.0,0.0,1.76,1.51,5.83,1.75,4.16,3.24,1.75,1.02,0.75,3.55,0.85,0.0,2.25,1.02,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,100.0,1.19,0.38,2.62,1.0,0.6,0.0,2.94,0.81,0.81,0.0,0.0,0.0,0.9,0.0,1.19,0.81,0
0.18,1.82,0.55,0.0,0.0,0.12,0.0,67.12,2.0,0.0,11.17,1.55,4.97,1.63,10.4,2.45,0.82,1.91,0.0,23.2,0.5,0.0,1.55,1.63,0
0.0,1.0,2.54,4.0,0.0,1.18,0.0,63.57,1.0,0.0,2.3,1.0,5.58,2.7,3.58,2.7,1.0,0.36,0.0,15.44,0.72,0.0,1.0,0.85,0
0.0,1.0,0.59,1.76,0.0,0.39,3.12,75.1,2.41,0.88,5.66,1.29,3.56,3.0,9.39,4.54,1.0,0.84,0.0,2.12,0.71,0.0,1.0,0.0,0
1.62,1.79,2.38,0.21,0.0,0.3,0.0,73.0,1.59,0.41,4.59,3.17,3.36,0.21,3.03,0.79,0.21,0.52,0.0,85.76,1.0,0.0,1.21,0.21,0
18.13,1.76,9.31,3.02,2.27,0.63,0.0,75.52,1.76,2.27,15.86,1.76,5.43,2.0,5.79,1.73,1.73,1.51,0.49,90.63,0.65,0.0,1.76,3.02,0
0.72,1.0,2.72,1.28,1.45,0.33,1.28,79.45,1.0,0.0,12.36,1.36,4.16,1.0,4.71,1.0,1.0,0.7,0.0,0.0,0.79,0.0,1.36,2.0,0
1.0,1.0,1.2,9.41,5.0,0.93,3.01,102.03,0.4,0.0,28.26,3.0,5.62,0.0,6.6,-1.2,1.0,-0.15,0.0,6.01,0.56,0.6,3.8,3.41,1
0.0,1.0,4.88,7.44,-2.16,0.54,-1.44,33.0,0.28,0.0,5.36,1.72,3.42,1.0,6.91,1.72,1.0,1.25,0.0,108.0,0.64,0.0,4.0,-0.72,0
0.0,1.0,1.73,-1.93,2.2,0.42,1.46,42.68,2.0,0.0,7.59,0.27,5.12,1.73,5.3,1.73,1.0,-0.03,0.0,25.43,0.52,0.0,0.8,2.73,0
0.81,0.19,3.19,0.58,0.0,-0.17,0.81,128.25,3.0,0.0,29.53,1.0,3.05,-0.81,8.36,-0.61,0.0,1.01,0.0,32.11,0.4,0.0,2.61,1.61,1
0.0,1.4,4.0,10.2,-0.6,0.92,2.4,53.99,0.4,0.0,0.2,0.4,12.3,6.0,13.51,3.0,1.0,2.25,0.0,-4.83,0.54,0.0,1.0,3.0,0
3.56,1.0,4.28,5.14,2.14,0.49,0.0,128.51,2.71,1.43,59.6,3.85,-0.19,-1.43,9.44,7.0,0.29,0.59,0.0,453.34,0.85,2.85,4.43,9.13,1
0.0,1.0,1.29,-3.13,0.0,0.01,4.56,82.96,2.71,0.0,8.45,1.0,5.3,2.71,11.86,5.27,1.0,0.86,0.0,-35.31,0.84,0.0,2.15,1.29,0
1.44,1.56,4.0,1.11,5.67,0.19,0.56,80.33,1.56,0.0,21.34,1.44,6.57,1.0,7.13,1.0,1.0,1.4,0.0,483.28,0.96,0.0,2.0,2.56,0
0.0,1.0,1.09,5.91,2.0,2.63,-0.45,42.44,3.0,0.0,13.27,1.73,3.52,0.0,1.5,1.0,1.0,0.67,0.0,208.0,0.67,0.0,2.27,1.27,0
-0.88,0.12,-2.65,4.77,0.0,2.39,2.65,107.07,1.12,0.0,-2.65,-1.65,-0.84,1.0,6.2,5.42,1.88,0.08,0.0,-93.65,1.0,0.0,2.0,1.77,0
4.11,1.0,2.0,3.82,0.0,3.16,0.18,27.9,0.18,2.46,5.54,0.18,-7.46,-8.03,1.47,1.0,1.0,-1.15,0.0,1.0,1.32,0.0,0.18,0.36,0
1.0,1.0,-3.41,1.0,1.0,0.2,0.0,111.45,2.0,1.0,4.7,2.0,4.15,0.0,2.1,0.15,1.0,0.76,0.0,-3.86,0.74,0.0,2.85,-0.7,0
11.0,1.24,11.0,3.0,3.0,0.23,-0.76,100.63,1.76,12.0,48.29,2.24,5.1,-1.53,2.86,1.0,1.0,-0.63,0.0,734.0,0.36,1.0,3.24,9.53,1
0.0,1.31,3.0,0.62,0.0,5.92,-1.07,8.05,1.0,19.99,-0.38,1.0,4.59,1.0,-1.67,-3.14,0.31,0.8,0.0,10.0,0.5,0.0,3.0,1.31,0
0.0,1.0,-2.93,10.73,-1.47,7.24,-0.73,34.71,-0.2,7.6,-14.14,0.27,0.51,1.73,-3.5,0.0,1.0,-0.49,0.0,-63.59,0.91,0.0,0.53,-1.47,0
10.49,1.0,6.3,1.95,0.0,1.22,-1.05,57.34,2.0,1.05,6.2,1.0,7.7,0.0,3.09,1.52,0.48,0.91,0.0,258.54,0.18,1.05,4.1,4.57,1
0.0,1.0,4.0,0.85,0.0,0.65,-7.63,-21.2,0.15,0.0,2.15,1.85,14.72,5.46,-7.81,-12.42,1.0,0.42,0.0,6.0,0.15,0.0,2.0,0.85,0
5.0,1.0,8.28,4.52,3.0,0.11,1.52,129.63,1.24,2.0,85.6,4.24,7.95,-0.76,10.99,1.0,0.0,0.78,0.0,646.6,0.67,4.0,4.0,11.0,1
0.0,1.59,2.18,1.77,0.0,0.71,1.59,-18.3,0.41,0.0,2.18,1.59,7.68,3.18,6.14,4.0,2.0,1.67,1.0,0.59,0.7,0.0,2.59,-0.59,0
0.0,1.78,0.0,-0.92,0.0,-6.41,0.78,105.72,2.78,-3.14,4.35,2.57,5.09,-0.78,8.64,1.78,1.0,2.45,0.0,2.0,0.5,0.0,2.78,3.0,0
-0.85,1.0,-1.71,4.15,-1.71,1.67,0.0,77.89,1.0,-6.84,3.58,2.15,8.91,0.15,2.02,1.85,1.0,0.1,0.0,10.49,1.07,0.0,1.29,2.15,0
0.0,-0.37,0.0,0.32,0.0,0.42,0.0,39.38,2.0,0.0,2.32,2.0,-0.71,1.0,2.68,1.0,1.0,0.13,0.0,-6.85,0.11,0.0,0.32,1.68,0
5.0,1.0,1.72,5.58,1.72,4.03,-2.58,-11.18,1.72,3.0,7.74,0.0,4.93,1.0,-3.86,-3.3,1.0,-0.2,0.0,0.86,0.57,0.0,1.86,-0.86,0
0.0,1.88,5.38,7.5,0.0,-0.31,3.5,19.27,1.0,0.0,21.14,0.12,14.25,12.75,11.22,3.88,1.0,2.0,0.0,810.91,0.28,0.0,4.0,0.0,0
0.0,2.0,3.28,6.43,1.0,1.35,0.0,74.83,2.43,0.0,4.0,3.0,15.67,0.28,4.17,1.0,1.0,1.09,0.0,12.57,0.64,0.0,1.57,2.57,0
0.0,1.0,1.54,2.56,0.0,2.0,-0.51,5.23,2.0,1.03,-6.18,1.0,3.81,0.51,0.72,1.0,1.0,-0.24,0.0,-54.35,1.17,0.0,-0.03,5.03,0
0.58,2.0,0.0,1.42,2.0,0.73,1.0,27.03,1.42,1.0,9.0,-0.17,3.44,1.58,5.88,1.0,1.0,1.22,0.0,37.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,9.2,0.0,0.78,-1.6,31.0,0.2,0.0,12.4,1.0,6.23,1.0,9.31,1.8,1.0,1.85,0.0,-23.2,0.63,0.0,2.4,0.8,1
3.0,2.0,9.56,0.56,0.0,0.07,2.0,88.0,-0.13,0.0,32.44,2.0,5.72,1.13,8.55,2.13,0.0,1.56,0.0,108.13,1.0,0.0,0.44,0.44,0
0.0,1.0,0.0,1.53,0.0,1.71,0.0,-3.11,0.94,4.78,9.0,1.47,3.86,1.0,6.5,1.0,1.0,1.17,0.0,1.0,1.0,0.0,2.47,0.0,0
0.0,1.96,0.04,0.0,0.0,0.58,0.0,125.8,2.96,0.0,10.68,1.0,5.98,1.93,9.84,2.89,1.0,2.48,0.0,0.0,0.52,0.0,2.0,2.93,0
2.96,1.0,-0.99,-1.96,1.0,-0.27,0.0,66.27,1.0,0.0,8.94,2.0,1.6,-0.99,5.9,2.0,1.0,-0.23,0.0,99.72,-0.09,0.0,2.99,1.0,0
2.0,1.0,0.0,-0.88,0.0,2.12,-1.76,-9.68,-0.88,0.0,-7.04,0.0,2.14,0.0,-0.43,1.88,1.0,0.6,0.0,0.88,0.56,0.0,0.12,1.76,0
0.0,1.23,7.09,11.32,1.54,0.39,3.0,73.89,2.54,0.0,16.66,0.23,12.58,4.46,12.55,2.23,1.0,1.34,0.0,166.53,0.24,0.0,1.77,4.54,1
7.0,1.0,0.0,-2.2,0.0,-2.41,0.0,110.08,0.27,0.73,3.47,4.2,-0.04,-4.88,3.67,0.27,1.0,0.73,0.0,0.0,1.0,0.0,2.0,1.47,0
1.0,1.0,24.0,7.44,0.0,-0.54,1.19,63.34,1.0,-0.59,6.0,2.0,4.58,1.19,8.87,5.75,2.78,1.35,0.59,-40.79,0.7,0.0,1.0,1.59,0
-0.63,1.0,3.0,10.5,-0.63,1.13,1.37,69.24,3.63,-0.63,3.75,2.0,18.79,1.63,5.68,1.63,1.0,1.72,0.0,7.63,0.41,0.0,4.88,1.63,1
-0.56,0.44,-0.56,0.56,0.0,1.36,1.68,-21.31,2.44,0.0,9.05,-0.12,5.59,4.56,4.29,2.56,1.56,-0.05,0.0,-42.62,0.91,0.0,2.0,1.0,0
0.0,1.0,-3.92,3.92,0.0,3.85,0.0,70.48,2.0,0.0,-2.94,1.0,-10.86,-4.85,-2.29,0.02,1.0,0.0,0.0,-5.87,1.0,0.0,2.98,0.0,0
0.0,2.0,4.0,10.78,4.82,-0.33,0.0,136.75,1.96,0.0,2.89,3.89,6.07,1.04,5.55,2.04,1.0,1.34,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.0,1.0,2.0,2.0,4.08,1.0,87.0,3.0,17.86,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,-3.08,1.0,0.0,1.0,2.62,0
0.0,1.0,0.0,1.61,0.0,0.17,5.61,99.11,3.0,0.0,6.39,1.0,4.79,2.19,11.36,5.19,1.0,1.07,0.0,2.19,1.4,0.0,1.81,-0.81,0
0.0,1.0,1.0,6.51,0.0,0.14,0.0,147.86,-0.76,-1.76,-4.39,2.0,33.45,0.0,4.06,1.88,1.0,0.83,0.0,-0.88,1.29,0.0,-0.76,-0.76,0
0.0,2.0,2.0,9.82,0.0,2.47,-1.88,86.86,2.88,19.0,1.0,2.0,4.5,1.0,3.35,0.94,1.0,0.71,0.0,61.03,1.0,0.0,1.94,0.0,0
-0.73,0.0,0.0,2.2,0.0,4.93,-0.73,-51.25,-0.46,0.73,-13.91,0.27,-1.55,0.73,-8.04,-0.73,0.0,-0.73,0.0,126.55,0.87,0.0,1.0,-2.2,0
4.05,0.33,2.67,1.33,-5.39,0.6,0.33,60.65,-0.35,-1.35,-6.51,1.67,2.82,1.0,3.36,1.0,0.33,0.22,0.0,-621.44,0.78,0.0,2.35,-1.02,0
0.71,2.0,3.0,4.85,0.0,0.3,2.42,60.62,1.71,0.0,20.23,1.0,8.43,1.71,11.68,1.0,1.0,1.89,0.0,265.66,0.52,0.0,4.42,2.0,1
6.39,1.0,1.42,2.13,0.0,-0.24,0.0,158.92,0.29,2.84,6.84,1.71,-1.09,-2.84,6.14,3.29,1.0,0.31,0.0,0.0,0.29,0.0,0.29,0.29,0
20.86,0.02,1.97,2.97,-0.98,1.86,-0.98,22.65,-0.98,4.94,6.95,0.0,1.79,0.0,0.06,0.0,1.0,-0.73,0.0,-9.7,-0.09,0.0,2.02,-1.95,1
-1.98,2.0,0.0,3.14,0.0,1.56,1.0,89.33,2.14,0.0,29.86,1.43,3.96,-0.57,10.37,1.57,1.0,1.29,0.0,202.0,0.47,0.0,1.43,2.57,1
2.06,1.0,0.0,1.0,0.0,0.96,0.0,20.37,0.97,2.0,4.94,-0.97,1.56,1.0,3.07,0.97,1.0,0.0,0.0,8.0,1.0,0.0,2.97,0.03,0
0.83,0.17,1.0,0.5,-6.68,3.28,0.0,4.9,-0.67,0.0,-16.69,0.33,24.45,0.83,-3.77,1.0,1.0,-1.08,0.0,-19.19,1.5,0.0,0.17,-1.5,0
0.0,1.7,0.0,3.0,5.59,0.43,1.0,97.58,1.0,0.0,21.49,2.0,12.11,1.0,7.15,1.0,1.0,0.63,0.0,42.08,0.13,0.0,6.0,5.1,1
0.0,2.0,0.0,-3.33,0.0,-4.56,1.0,112.65,2.67,-1.67,8.83,2.83,-1.11,2.0,28.57,2.83,1.0,4.04,0.0,0.83,0.72,0.0,2.83,0.0,0
0.0,1.0,-1.23,0.0,0.0,0.59,-1.23,51.22,2.0,0.0,2.83,3.23,0.04,0.0,2.13,2.0,1.0,1.53,0.0,-4.22,1.21,0.0,1.0,0.0,0
2.0,0.2,1.6,-0.8,4.0,0.65,-1.6,77.21,0.2,0.0,-7.77,1.2,6.51,2.6,-0.76,1.0,1.0,0.05,0.0,-8.79,0.94,0.0,1.2,1.2,0
0.71,1.0,3.42,3.17,0.0,0.34,1.0,53.17,1.71,3.0,-0.71,3.42,3.92,1.58,3.36,0.29,0.29,0.35,0.0,80.05,-0.21,0.0,1.71,-2.13,0
0.0,5.0,4.0,4.0,0.0,0.06,2.0,37.91,1.88,0.0,11.4,0.12,6.34,1.0,9.33,2.0,2.0,1.7,1.0,2.0,0.5,0.0,3.0,1.88,0
-15.66,1.35,-7.83,4.65,6.04,0.74,0.0,67.69,2.0,-1.96,10.21,2.0,3.37,-1.3,5.11,0.35,1.0,1.11,0.0,-54.64,0.7,0.0,3.3,0.39,0
-1.14,1.0,-2.14,-0.07,1.0,2.11,0.0,30.63,0.4,1.53,-15.68,0.93,2.3,0.0,-0.6,0.47,1.0,0.29,0.0,29.61,0.97,0.0,2.0,0.47,0
1.54,1.77,1.54,7.86,0.0,0.03,4.09,106.07,3.0,-0.77,41.67,-1.09,7.56,0.77,19.74,1.77,1.0,2.62,0.0,130.26,0.33,0.0,5.54,7.0,1
0.6,1.0,14.42,12.81,0.0,1.28,2.0,109.85,3.0,0.0,6.8,2.0,6.44,0.4,5.86,0.4,1.0,1.89,0.0,-100.75,0.37,0.0,3.0,1.6,1
3.32,1.0,2.0,2.32,-3.4,0.2,2.0,45.23,1.0,-1.36,23.28,2.0,2.5,0.0,10.43,0.68,1.0,2.04,0.0,89.52,0.58,0.0,2.64,4.96,1
2.93,1.0,-0.98,1.09,0.0,8.83,0.0,48.87,-0.98,4.0,1.95,0.0,3.0,4.95,3.74,0.02,1.0,1.03,0.0,-63.53,1.0,0.0,0.02,0.0,0
1.42,1.0,14.22,4.42,0.0,0.45,0.0,92.56,1.71,-2.13,4.98,1.71,4.53,1.29,3.29,1.0,0.29,1.27,0.0,45.38,0.21,0.0,1.0,2.13,0
0.0,1.0,0.0,0.0,0.0,-0.65,8.28,50.0,3.0,0.0,6.16,1.0,2.85,2.56,17.57,15.12,0.28,-0.72,-0.72,0.0,1.0,0.0,0.28,0.0,0
1.26,1.63,5.77,3.0,0.0,0.47,2.26,53.74,0.37,0.0,26.21,-0.26,3.74,1.0,9.33,1.0,1.0,0.55,0.0,2.26,0.5,0.0,1.0,2.63,1
1.76,1.88,1.76,3.76,0.0,-1.6,3.52,94.48,1.12,-1.76,13.31,1.0,3.39,2.88,17.56,3.88,1.0,3.64,0.0,-14.95,1.22,0.0,1.88,0.0,0
0.0,1.0,0.0,-0.82,-4.12,0.39,0.0,18.16,1.0,-1.65,1.82,1.18,1.95,1.0,6.71,3.65,1.0,1.04,0.0,-48.63,1.35,0.0,0.18,0.0,0
0.0,1.0,3.0,2.37,0.0,1.41,0.0,22.75,-0.63,0.0,-17.59,0.18,14.64,12.79,2.53,3.0,1.0,0.96,0.0,-97.75,0.39,0.0,-0.63,-3.08,0
-1.53,1.0,-42.85,2.47,0.0,5.89,0.0,0.0,0.51,7.98,-2.55,-0.51,-10.68,1.0,0.27,1.51,1.51,-0.33,0.0,-8.67,1.34,0.0,0.49,-2.55,0
2.0,0.11,6.0,10.58,-0.89,3.16,2.0,26.0,0.21,0.0,5.27,2.89,4.38,1.0,2.69,1.11,1.0,-0.54,0.0,21.38,0.76,0.0,3.0,1.21,0
1.88,1.0,2.5,4.0,0.0,1.39,0.0,33.11,0.37,0.0,1.5,0.37,1.4,1.0,3.15,1.63,1.0,-0.13,0.0,79.11,1.31,0.0,-1.5,-0.63,0
0.0,0.12,1.0,0.24,0.0,1.06,0.0,-38.08,0.12,11.45,12.0,2.0,4.29,2.0,2.55,-0.76,0.12,0.8,0.0,406.0,0.67,0.0,2.0,-0.88,0
0.94,0.06,-1.88,-4.56,0.0,1.45,0.0,76.56,3.94,-17.81,12.19,0.06,1.12,-0.94,5.38,4.81,1.0,0.29,0.0,6.56,1.0,0.0,2.94,2.81,1
9.0,1.0,2.0,3.0,0.0,0.67,0.0,83.0,2.0,4.0,8.0,2.0,3.46,0.0,3.38,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-15.0,1.0,0.0,2.38,0.0,63.0,1.0,-1.0,-2.0,5.0,-1.6,1.0,0.58,1.0,1.0,-0.73,0.0,-224.94,1.0,0.0,1.0,1.0,0
0.97,0.03,21.37,9.83,0.0,5.21,-0.97,23.32,0.0,9.0,3.89,0.0,-4.73,-0.94,0.65,1.0,1.0,-0.37,0.0,10.69,1.0,0.0,0.03,0.97,0
-0.52,0.0,0.0,1.04,-0.52,2.96,1.56,-26.01,2.52,2.96,-1.04,0.48,0.88,1.56,1.42,3.12,1.04,0.52,0.52,-3.12,-0.13,0.0,1.52,1.56,0
3.0,1.0,0.0,1.97,0.0,0.47,0.0,61.42,1.97,0.0,12.85,1.03,3.66,0.03,4.67,1.0,1.0,1.23,0.0,85.57,0.86,0.0,4.0,3.97,1
0.0,1.52,0.0,1.57,0.0,0.18,0.0,61.6,2.52,0.0,10.72,1.0,4.19,-0.52,2.95,2.0,1.0,-0.2,0.0,0.0,1.0,0.0,1.52,2.52,0
-0.65,1.0,7.31,6.0,0.0,0.46,0.65,-9.14,0.35,0.0,23.1,1.0,5.59,1.0,12.84,2.0,1.0,1.36,0.0,12.99,0.69,0.0,2.35,1.35,1
0.0,1.0,2.85,-1.42,0.0,0.28,1.0,99.93,1.0,0.0,10.15,1.0,2.16,0.29,-8.87,0.29,1.0,-1.6,0.0,24.29,1.04,0.0,0.58,2.42,0
1.0,1.0,3.0,-5.47,0.0,-2.8,0.0,167.5,2.0,0.0,3.0,4.0,6.58,0.91,3.15,-0.91,0.0,1.32,0.0,144.32,0.04,0.0,4.0,0.0,0
-1.68,1.0,1.0,3.0,0.0,2.26,0.0,31.96,3.12,1.0,6.08,0.44,3.49,0.44,1.22,0.44,1.0,-0.08,0.0,-58.3,1.02,0.0,1.32,1.32,0
0.97,0.0,-2.9,0.97,0.0,3.93,-0.97,-0.97,2.97,13.0,2.9,1.0,-0.53,-0.97,2.57,0.0,0.0,0.24,0.0,-0.97,1.29,0.0,-0.93,0.0,0
0.0,1.0,-13.79,1.97,0.0,1.01,3.94,115.3,3.97,0.0,-6.87,1.0,-4.52,-0.99,-0.31,1.97,2.97,0.15,0.99,2.96,0.51,0.0,2.99,4.94,0
4.19,1.0,6.0,5.42,3.0,1.78,0.0,71.79,3.61,2.0,67.52,5.0,4.1,0.0,1.55,-0.61,0.0,0.1,0.0,633.36,0.3,4.0,3.19,8.58,1
0.0,1.0,0.86,-1.72,0.0,-3.77,0.0,33.0,1.86,-1.72,6.15,2.86,4.29,9.58,5.05,3.72,1.0,0.6,0.0,0.0,0.57,0.0,2.72,0.0,0
-0.86,1.0,0.86,8.74,0.0,0.35,4.58,67.48,0.14,0.0,15.42,-1.58,9.57,6.16,16.5,2.72,1.86,3.12,0.0,-79.01,0.32,0.0,1.0,6.58,1
0.0,2.0,0.0,0.0,1.81,0.12,2.81,52.95,0.1,0.0,13.83,2.0,6.18,2.0,10.0,2.0,1.0,2.04,0.0,7.22,1.12,0.0,2.0,0.9,0
0.44,1.0,0.0,2.0,5.0,0.37,0.0,59.02,0.44,3.56,14.21,2.67,5.36,2.0,9.41,1.44,1.56,0.57,0.0,1.44,0.67,0.0,1.0,0.44,0
0.0,1.0,4.78,-1.7,0.0,0.79,-1.57,100.0,2.22,0.0,11.87,0.22,6.38,3.13,1.27,-4.48,-2.35,-1.28,-2.35,52.11,1.06,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,-3.52,2.0,1.0,35.18,1.0,-0.7,0.77,1.0,5.93,2.7,4.58,1.7,1.0,0.58,0.0,2469.0,1.2,0.0,2.0,-0.7,0
-4.75,1.59,0.0,-2.37,0.0,0.29,-0.59,63.34,1.41,1.19,-5.24,2.0,1.49,-1.78,1.0,0.81,1.0,1.24,0.0,-63.42,1.0,0.0,1.59,0.0,0
1.0,1.0,2.0,3.0,2.0,0.7,0.0,73.0,1.0,8.0,4.0,3.0,7.33,1.0,3.11,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,1.0,0
0.0,0.38,12.18,6.35,0.0,0.8,-2.48,53.73,1.0,0.0,6.41,2.0,5.81,2.62,-2.38,1.0,1.0,-0.09,0.0,399.79,0.25,0.0,3.24,0.62,0
2.19,1.0,8.38,2.0,0.73,-1.0,2.0,52.32,0.27,0.0,19.3,1.73,4.61,1.27,10.86,2.0,1.0,0.64,0.0,29.93,0.54,0.0,4.92,2.46,1
0.6,1.0,5.6,6.02,0.0,0.37,0.0,26.1,1.6,0.0,17.5,1.4,7.75,1.6,11.3,3.21,1.0,1.26,0.0,383.01,1.12,0.0,2.81,0.0,0
4.74,-1.95,18.75,5.16,0.0,1.91,-1.48,80.25,1.0,0.0,-0.74,1.74,1.08,-0.74,-4.15,0.26,0.26,-1.16,-0.74,7.38,1.0,0.0,-0.48,0.0,0
-8.97,1.0,-1.99,1.99,0.0,0.49,2.0,92.02,2.0,-3.99,3.01,2.0,0.04,0.0,2.51,-1.0,1.0,0.49,0.0,31.0,1.33,0.0,5.99,2.0,0
10.53,1.96,11.53,3.0,2.87,0.55,-0.96,81.66,2.0,12.49,43.52,1.96,1.93,0.04,2.59,1.0,1.0,0.77,0.0,678.01,0.49,0.96,1.08,7.79,1
0.0,1.0,2.0,3.11,0.0,3.15,0.0,19.14,0.47,0.53,0.0,0.95,2.95,-0.05,0.36,0.47,1.0,-0.52,0.0,5.0,1.0,0.0,4.53,3.0,0
0.0,2.0,0.0,-0.74,0.0,-0.12,1.47,101.34,1.0,0.0,3.0,1.74,1.78,-0.47,2.84,0.26,1.0,0.42,0.0,22.07,0.51,0.0,2.47,0.74,0
-3.05,1.0,-3.05,1.0,0.0,0.35,0.0,11.83,3.53,0.0,9.0,2.0,4.6,2.53,7.65,1.0,1.0,1.74,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.24,0.0,-2.29,0.0,0.51,1.53,70.68,1.0,6.0,11.16,4.0,2.74,0.0,4.5,-0.76,1.0,-0.55,0.0,0.0,1.0,0.0,2.76,2.76,0
