CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.33,3.0,0.0,1.36,0.0,58.21,3.0,0.84,11.66,1.0,2.63,0.0,4.3,0.58,0.42,0.62,0.0,12.06,0.67,0.0,1.84,1.25,0
0.0,1.21,0.0,1.26,1.05,0.48,0.0,95.81,1.21,0.0,7.52,1.0,1.46,0.21,7.74,5.74,1.0,0.36,0.0,5.03,0.9,0.0,1.79,1.0,0
0.72,1.0,0.57,0.72,0.0,1.86,0.0,14.82,0.28,0.0,2.56,0.28,1.57,1.28,2.42,1.28,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,0.36,0.64,1.08,0.19,1.72,70.59,1.36,0.0,13.36,1.0,6.46,1.64,8.77,1.0,1.0,0.61,0.0,33.54,0.78,0.0,2.0,0.64,0
0.28,1.0,0.55,0.0,0.0,2.42,0.0,100.0,1.0,0.0,0.0,1.72,0.28,0.0,0.8,0.28,0.72,0.0,0.0,25.32,0.5,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,94.33,1.38,0.0,5.38,1.62,1.09,0.0,3.1,0.76,1.0,0.17,0.0,49.41,0.54,0.0,1.38,1.38,0
0.0,3.66,0.34,6.43,0.0,0.21,9.2,9.67,0.11,0.0,3.41,0.23,8.05,5.43,15.96,2.77,1.89,2.12,0.89,6.6,0.07,0.0,1.89,0.46,0
3.12,1.94,0.0,17.86,0.0,0.37,7.05,69.71,1.53,0.0,13.16,1.47,3.04,0.53,12.77,1.0,1.0,0.64,0.0,241.07,0.75,0.0,1.47,0.94,0
0.75,1.0,0.0,2.26,0.0,0.73,0.0,43.72,1.49,0.0,14.55,1.75,6.08,2.49,3.9,1.25,1.0,0.23,0.0,3.02,0.7,0.0,2.0,0.25,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,91.72,1.0,0.0,11.92,1.99,0.66,0.01,1.1,0.01,1.0,0.0,0.0,4.95,0.6,0.0,2.99,1.98,0
0.0,1.0,0.0,5.0,0.0,4.52,0.0,0.0,1.0,1.61,0.39,1.61,1.0,1.0,0.61,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.95,0.1,3.2,0.0,0.66,1.29,58.95,1.95,0.0,3.2,1.05,2.31,1.1,4.55,1.05,1.0,0.99,0.0,0.1,1.0,0.0,2.95,0.95,0
1.38,1.0,0.0,0.31,0.0,0.64,0.31,48.77,2.38,0.0,3.38,1.0,2.45,1.0,3.0,1.0,1.0,0.53,0.0,0.0,1.0,0.0,2.0,0.0,0
3.55,1.0,13.5,5.29,0.0,2.08,0.0,40.5,1.29,0.29,9.53,1.0,4.46,2.71,3.32,0.71,1.0,0.27,0.0,7.92,0.86,0.0,2.0,0.0,0
0.2,1.0,0.8,0.2,0.0,1.05,0.0,42.59,1.8,0.2,2.61,1.0,2.32,0.39,2.13,1.0,1.0,0.2,0.0,1.61,0.73,0.0,2.61,1.0,0
0.0,2.86,0.0,4.72,0.0,0.84,0.0,50.18,1.0,0.0,3.86,1.93,7.11,0.14,3.38,1.21,1.14,1.54,0.14,13.26,0.35,0.0,1.93,1.86,0
0.0,1.0,0.0,2.26,0.0,0.8,0.0,23.37,1.87,0.13,1.0,0.93,2.16,1.93,3.79,2.8,1.0,1.4,0.0,0.13,0.97,0.0,1.0,0.07,0
0.37,1.63,1.74,1.89,0.0,0.76,0.0,34.04,1.37,0.0,2.37,2.11,1.86,0.0,5.25,2.52,0.63,1.23,0.0,14.8,0.37,0.0,1.0,0.0,0
0.0,1.0,7.3,3.74,0.0,0.59,0.0,81.2,1.91,1.82,10.21,1.91,18.16,2.0,4.22,1.26,1.18,0.69,0.18,11.07,0.7,0.0,2.82,4.56,0
0.87,1.0,2.61,0.9,0.0,0.77,0.0,91.29,1.74,0.13,2.61,3.48,2.96,0.13,2.48,0.0,0.13,0.54,0.0,146.37,0.56,0.0,3.61,0.0,0
0.0,1.0,0.0,19.87,0.0,0.31,10.81,73.04,1.75,0.0,12.25,1.0,9.83,7.28,7.69,1.75,386.79,0.84,0.75,12.81,0.5,0.0,2.75,2.51,0
0.63,1.0,0.0,0.0,0.0,0.64,0.0,60.66,1.63,0.0,3.26,2.0,1.79,0.0,1.79,0.37,1.0,0.13,0.0,16.97,0.69,0.0,3.51,1.37,0
4.22,1.0,1.59,1.41,0.0,0.45,0.0,82.08,1.0,0.0,6.78,1.7,4.32,0.59,4.19,1.3,0.3,0.72,0.0,8.45,0.77,0.0,4.11,1.0,0
0.0,1.0,0.0,4.0,0.0,0.22,6.0,13.0,3.0,0.0,11.0,1.0,15.8,8.0,13.2,11.0,1.0,1.71,0.0,24.0,0.25,0.0,3.0,3.0,0
0.0,1.0,1.33,3.34,0.0,0.79,0.0,33.29,1.0,0.33,1.66,1.67,3.0,1.33,3.33,2.33,2.67,1.8,0.67,7.32,0.78,0.0,1.33,0.67,0
5.87,1.7,9.04,3.39,0.0,1.06,0.0,47.98,1.61,0.0,9.74,1.7,3.78,1.39,3.73,1.39,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.61,0
0.0,1.0,0.0,3.6,0.0,0.84,0.1,73.88,2.9,2.7,3.6,1.9,11.0,1.1,2.78,1.0,1.0,0.67,0.0,1.0,0.4,0.0,2.0,1.8,0
0.0,1.0,0.19,4.53,0.0,4.26,0.0,7.07,0.28,4.53,3.85,0.19,3.06,0.91,0.96,0.0,1.0,0.04,0.0,28.27,0.52,0.0,3.72,0.09,0
0.52,1.0,6.71,3.14,0.0,0.41,0.0,40.7,1.74,0.74,11.74,1.74,2.49,0.52,5.35,1.0,1.0,0.42,0.0,110.54,0.46,0.0,2.05,1.26,0
4.1,1.0,0.0,3.78,0.0,1.13,0.0,91.12,1.0,6.73,9.98,2.22,4.35,0.39,2.97,0.39,0.39,0.6,0.0,81.89,0.5,0.78,2.0,4.94,1
0.0,1.0,0.61,0.39,1.83,0.19,3.39,69.17,1.61,0.0,13.22,1.0,9.36,1.0,9.12,1.0,1.0,1.14,0.0,53.54,0.63,0.0,2.0,0.39,0
0.74,1.75,3.02,3.02,0.0,0.69,0.0,81.6,2.51,0.0,6.28,1.25,2.74,0.74,4.48,1.0,0.25,0.69,0.0,9.06,0.5,0.0,2.51,1.51,0
0.32,1.0,1.64,0.64,0.0,0.74,0.32,48.31,1.68,0.0,2.28,1.0,3.41,1.32,3.16,1.0,1.0,0.28,0.0,787.44,0.84,0.0,2.68,0.68,0
0.0,1.0,0.0,5.48,0.0,4.65,0.0,4.31,1.87,0.87,1.39,1.13,2.88,1.87,0.95,0.13,1.0,0.05,0.0,17.91,0.48,0.0,1.87,0.13,0
0.0,1.0,0.08,1.0,0.0,2.14,0.0,100.0,2.96,0.04,0.04,1.0,4.44,0.08,2.01,1.96,1.0,0.01,0.0,0.0,1.0,0.0,1.08,1.0,0
0.02,1.0,0.0,3.96,0.0,0.97,1.98,50.0,2.01,0.0,2.02,1.0,3.0,2.98,7.95,7.94,3.97,1.0,0.99,0.0,1.0,0.0,2.0,0.99,0
6.0,1.0,0.57,0.71,0.71,0.6,0.14,58.85,1.14,0.29,2.57,2.0,2.9,0.0,2.28,0.0,0.86,0.18,0.0,171.16,0.94,0.0,3.0,0.29,0
1.08,1.0,0.0,0.0,0.0,0.47,0.0,29.21,1.46,0.0,1.08,1.54,2.77,0.92,1.48,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.08,0
3.36,1.0,13.09,3.69,0.33,0.85,0.0,59.96,1.66,0.0,9.06,1.0,3.68,2.01,3.59,1.0,1.0,0.45,0.0,2.34,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.81,0.0,3.06,0.0,73.14,3.0,0.0,0.0,1.0,2.54,1.07,2.54,2.54,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.0,0
0.0,1.0,1.26,8.89,0.0,4.04,0.0,68.5,0.32,0.68,2.84,0.32,2.6,1.63,3.03,0.63,1.0,0.26,0.0,6.3,1.0,0.0,1.0,0.32,0
0.47,1.0,4.47,4.0,0.0,0.38,0.0,77.95,1.0,0.0,15.42,1.0,3.16,0.24,7.35,0.76,1.0,1.04,0.0,36.6,0.56,0.0,3.29,0.24,1
0.0,0.33,0.65,2.29,0.0,1.83,2.29,0.0,1.67,0.67,2.29,1.33,1.14,0.98,6.53,0.65,0.33,0.25,0.0,0.65,0.33,0.0,1.33,0.0,0
0.0,1.35,9.73,4.65,0.0,0.5,0.65,71.36,1.7,0.35,10.14,1.0,5.37,0.35,5.42,1.0,1.0,0.42,0.0,313.82,0.73,0.0,2.3,1.3,0
0.0,1.0,0.24,0.0,0.24,0.15,0.0,81.85,2.0,0.0,5.52,1.24,1.85,0.0,5.53,1.76,1.0,0.3,0.0,6.82,0.54,0.0,2.0,1.52,0
0.62,2.23,0.0,24.54,0.0,1.32,9.23,79.08,1.38,0.0,17.23,1.62,2.62,0.0,15.54,1.0,1.0,0.67,0.0,223.17,0.48,0.0,2.0,1.23,1
1.57,1.0,0.0,7.87,0.0,3.53,0.21,0.0,1.21,0.79,3.15,1.0,1.32,1.21,0.93,0.21,1.0,0.16,0.0,0.21,1.0,0.0,2.0,0.79,0
0.0,1.0,0.0,4.0,0.0,8.27,0.0,10.65,0.21,19.68,0.85,0.21,4.15,4.15,1.53,1.0,1.0,0.0,0.0,20.44,1.0,0.0,1.79,0.79,0
0.0,1.0,1.0,0.0,0.2,0.28,0.0,74.4,1.2,0.0,1.6,1.2,3.36,0.0,3.87,1.8,1.0,0.82,0.0,0.8,0.67,0.0,2.0,0.0,0
0.79,1.0,0.0,1.84,0.0,2.82,0.0,18.03,1.63,0.79,1.84,1.42,5.48,1.79,1.96,1.0,1.0,0.16,0.0,28.3,0.93,0.0,1.42,1.21,0
0.0,1.26,0.51,0.77,0.0,0.3,0.39,80.55,1.87,0.0,11.57,1.13,2.15,0.13,5.84,1.87,1.0,0.69,0.0,10.97,0.49,0.0,1.13,1.13,0
0.69,1.69,1.22,2.08,3.47,0.36,0.69,83.33,2.39,0.69,14.19,1.0,5.48,1.53,5.56,0.0,1.0,1.14,0.0,424.03,0.3,0.0,1.69,3.47,0
0.0,1.63,3.27,5.07,0.0,0.84,0.0,66.77,1.73,0.0,4.4,1.37,2.58,1.9,4.68,1.9,1.63,1.1,0.63,1.37,0.56,0.0,1.0,2.27,0
1.0,1.0,0.0,4.02,0.0,0.43,3.51,61.04,2.0,0.0,7.53,1.5,3.73,1.0,9.78,3.01,1.0,0.43,0.0,5.52,0.83,0.0,2.5,0.5,0
4.99,1.01,18.95,5.01,0.0,0.8,0.03,56.85,1.0,0.0,12.97,1.0,5.17,3.01,4.4,1.01,1.0,0.39,0.0,2.99,1.0,0.0,2.0,0.0,0
0.6,2.2,1.61,22.75,0.0,0.54,8.98,69.61,1.0,0.0,17.17,1.6,4.58,2.01,15.95,0.6,1.0,1.19,0.0,201.77,0.28,0.0,1.6,1.2,1
0.0,1.95,0.95,6.66,1.9,0.74,0.0,61.96,1.95,0.0,5.95,2.0,4.03,1.9,4.63,1.9,1.0,2.19,0.0,3.62,0.03,0.0,1.0,0.05,0
0.0,1.0,0.0,20.48,0.0,0.33,2.93,93.17,1.0,0.02,32.31,1.05,6.93,6.83,14.68,14.65,0.98,0.01,0.0,0.55,0.74,0.0,2.0,1.02,1
1.0,1.0,2.98,0.02,0.0,0.09,0.0,89.8,1.99,0.0,4.09,3.99,2.93,0.01,3.2,1.0,0.01,0.68,0.0,82.51,1.0,0.0,1.01,0.0,0
0.0,2.22,0.0,7.95,3.91,0.52,1.95,84.34,1.78,0.0,14.83,1.0,3.97,0.78,9.43,4.91,3.39,1.79,0.43,18.79,0.61,0.0,1.0,0.78,0
0.0,1.0,0.0,7.75,0.0,0.3,6.71,69.67,2.92,0.0,13.55,1.04,5.5,2.0,16.88,5.79,1.0,0.74,0.0,10.55,0.68,0.0,2.0,0.96,0
0.0,1.0,0.0,4.6,0.0,2.93,0.4,34.46,1.2,3.0,12.62,0.8,3.64,0.6,3.92,0.4,1.0,0.3,0.0,67.06,0.43,0.0,4.0,2.8,0
22.06,1.0,2.94,3.94,3.68,0.7,0.74,80.94,1.74,1.74,9.09,2.0,6.06,0.0,3.27,0.26,0.26,0.52,0.0,901.93,0.6,0.0,2.74,1.74,0
0.0,1.0,1.44,0.56,0.0,0.62,0.0,34.46,2.56,0.44,7.55,1.44,2.24,0.0,3.48,1.0,1.0,0.34,0.0,66.09,0.78,0.0,1.56,1.0,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,91.17,1.25,0.0,0.0,1.75,1.72,0.0,1.11,0.25,1.0,0.11,0.0,26.41,0.62,0.0,2.0,0.0,0
4.35,1.0,0.0,5.48,0.0,5.55,0.0,13.09,0.39,1.74,0.87,0.13,1.07,0.87,0.78,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.13,1.0,0
0.0,1.0,1.99,0.01,0.0,0.4,0.0,52.56,1.01,0.0,8.92,1.0,2.99,1.98,5.98,2.0,1.0,0.01,0.0,0.02,0.99,0.0,2.02,1.01,0
0.0,1.03,0.0,4.07,0.17,0.22,5.79,74.21,2.97,0.0,15.07,1.0,7.32,3.9,15.49,3.9,1.0,1.99,0.0,0.82,0.98,0.0,1.0,1.0,0
0.0,1.48,1.91,6.43,0.0,3.1,0.0,29.6,1.0,0.52,0.52,1.0,2.07,1.95,2.75,1.43,1.48,0.72,0.48,0.48,0.76,0.0,1.0,1.43,0
0.0,1.0,0.97,0.24,0.97,0.18,0.21,71.94,2.03,0.0,4.3,1.97,2.7,0.06,4.48,1.15,1.0,1.24,0.0,0.33,0.67,0.0,2.0,0.03,0
0.0,1.0,0.74,0.74,0.0,0.69,0.0,58.33,1.52,0.26,0.74,1.74,2.95,0.0,2.9,0.74,1.0,0.92,0.0,3.95,0.62,0.0,1.0,0.74,0
0.0,1.0,0.0,1.48,0.0,0.42,0.52,46.7,1.48,0.0,7.2,1.0,2.59,2.0,6.21,1.97,1.0,0.9,0.0,1.55,1.0,0.0,1.52,0.52,0
0.0,0.24,0.0,0.0,0.0,4.19,0.0,0.0,2.0,5.31,0.0,1.76,0.0,0.0,0.04,0.0,0.24,1.01,0.0,11.37,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,2.08,4.93,82.11,0.82,4.47,4.11,0.82,0.89,0.89,10.58,10.03,1.0,0.0,0.0,0.0,1.0,0.0,1.18,1.0,0
0.07,1.93,3.93,4.66,0.0,0.98,0.0,52.86,1.07,0.0,0.2,1.2,3.66,1.86,3.65,2.8,0.93,0.72,0.0,2.72,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,0.3,4.82,82.3,1.3,0.0,8.25,1.0,2.36,0.59,12.54,9.64,1.3,0.49,0.3,1.48,0.88,0.0,1.0,0.7,0
0.35,2.77,0.0,4.42,0.0,0.85,0.0,50.63,1.0,0.0,3.65,2.0,7.21,0.35,3.18,1.0,1.0,1.33,0.0,9.72,0.41,0.0,1.88,1.77,0
2.44,1.0,3.37,2.92,0.0,1.53,0.48,0.0,0.48,0.0,3.85,0.48,3.06,1.0,3.2,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.82,1.65,1.1,0.71,0.0,26.09,1.73,0.27,1.65,1.27,6.13,2.0,2.2,1.0,1.0,0.46,0.0,43.4,0.83,0.0,1.55,2.2,0
0.0,1.0,1.93,4.89,1.93,0.66,0.0,87.48,2.96,0.11,10.59,1.0,2.99,0.11,3.74,1.0,1.0,0.5,0.0,0.96,0.52,0.0,1.96,0.96,0
0.0,1.17,1.51,5.0,0.0,1.82,0.0,8.43,1.0,17.46,1.66,1.83,0.78,0.34,1.46,0.51,1.0,0.12,0.0,0.0,0.72,0.0,2.66,0.0,0
0.0,1.0,0.0,4.57,0.0,4.58,0.0,24.97,1.46,0.46,3.63,2.09,2.12,1.0,1.85,0.54,1.0,0.22,0.0,11.43,0.58,0.0,1.54,0.54,0
0.03,1.0,0.0,3.91,0.0,4.67,0.0,0.0,0.03,8.76,0.03,0.03,1.03,1.03,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0
22.63,1.0,2.98,4.24,3.73,0.98,0.75,74.57,2.25,1.49,8.95,1.75,5.71,0.0,3.1,0.0,0.25,0.44,0.0,894.12,0.68,0.0,2.49,2.0,0
0.0,1.0,0.0,2.37,0.0,1.42,0.63,81.14,1.0,0.37,7.92,1.0,2.18,0.63,5.53,1.26,0.63,0.27,0.0,0.63,0.69,0.0,1.74,0.63,0
0.0,1.0,1.36,0.2,0.0,0.49,0.0,54.83,2.0,0.1,3.41,1.05,3.28,0.1,2.49,1.0,1.0,0.27,0.0,2.3,0.67,0.0,3.0,1.2,0
0.0,1.0,2.34,1.34,0.0,0.58,0.0,97.64,1.83,0.83,3.02,1.17,3.24,1.66,2.66,1.0,1.0,0.44,0.0,2.87,0.89,0.0,2.83,1.51,0
7.43,1.68,7.43,2.03,2.03,0.43,0.0,62.78,1.32,8.1,31.05,2.35,4.23,0.65,3.93,1.0,1.0,0.81,0.0,495.48,0.57,0.68,3.03,5.4,1
0.0,1.0,1.56,0.0,0.0,0.32,0.0,66.08,1.48,0.0,5.73,1.0,4.92,1.04,5.71,1.52,1.0,0.88,0.0,0.0,1.0,0.0,2.0,0.52,0
0.0,1.79,9.08,0.21,0.0,0.45,0.0,68.54,1.21,0.21,1.0,1.0,3.57,2.0,2.44,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.43,0.21,0
0.0,1.0,0.0,0.0,0.0,1.96,0.0,87.34,1.0,0.0,1.37,1.66,0.95,0.34,0.94,0.34,1.0,0.09,0.0,23.02,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,4.43,0.0,4.43,0.0,0.0,0.31,1.37,2.0,0.31,6.34,1.31,1.94,1.94,1.63,0.63,0.63,13.54,0.84,0.0,1.69,0.0,0
0.0,0.71,0.71,0.71,0.0,1.41,0.0,29.63,2.71,0.29,2.82,1.0,2.22,0.0,1.41,0.71,0.71,0.31,0.0,0.0,0.71,0.0,1.71,0.71,0
0.0,1.0,0.0,2.04,0.0,1.07,2.04,85.06,1.0,0.0,6.79,1.32,0.49,0.0,7.34,4.08,1.0,0.38,0.0,18.02,0.61,0.0,1.32,0.68,0
0.09,1.91,0.0,1.19,0.0,0.31,0.0,60.72,1.91,0.0,11.65,1.09,2.4,0.19,5.56,0.09,1.0,1.62,0.0,1.28,0.51,0.0,1.09,0.91,0
0.0,1.94,4.68,1.13,0.0,0.41,0.94,86.89,1.06,0.0,8.43,1.0,3.62,1.87,6.81,1.94,1.0,1.2,0.0,11.24,0.53,0.0,2.94,2.81,0
0.0,1.0,0.46,6.0,0.0,2.4,0.0,0.0,1.38,1.08,2.38,0.46,3.76,0.54,2.36,0.92,1.0,0.46,0.0,1.08,0.73,0.0,1.0,1.0,0
0.0,2.03,10.7,0.14,0.0,0.43,0.0,59.84,1.0,0.0,1.08,1.03,3.83,1.95,2.48,1.0,1.0,1.01,0.0,0.3,0.98,0.0,1.03,0.05,0
0.0,1.0,0.0,4.96,0.0,2.04,0.0,47.07,2.0,8.56,2.84,1.0,7.27,1.84,3.29,0.84,1.0,1.36,0.0,26.17,0.53,0.0,1.84,0.0,0
2.14,1.0,19.95,11.67,0.0,1.0,0.0,83.67,1.0,0.0,11.1,1.0,6.34,2.05,5.35,1.0,1.0,0.97,0.0,2.05,0.37,0.0,4.86,1.9,1
3.48,1.7,0.61,4.87,0.61,0.74,0.0,82.36,1.3,0.0,11.05,1.7,5.04,0.0,4.21,0.61,1.0,0.62,0.0,28.55,0.75,0.0,1.7,2.0,0
0.0,1.0,0.0,0.0,0.0,0.6,0.2,10.0,1.8,0.0,1.0,1.0,3.0,1.8,2.2,1.8,1.2,0.5,0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.86,0.0,0.69,0.0,52.79,1.46,4.64,3.54,1.0,5.0,2.0,5.56,4.21,1.0,0.75,0.0,13.93,0.77,0.0,2.0,0.0,0
0.0,1.93,21.68,14.01,4.67,0.97,2.8,88.54,1.93,0.0,2.6,1.0,6.53,0.13,4.36,1.07,1.0,1.63,0.0,0.0,1.0,0.0,1.07,1.93,0
0.0,1.0,0.0,2.7,0.0,1.77,2.09,69.74,3.0,0.0,3.83,1.0,6.47,2.78,5.9,5.13,1.0,0.6,0.0,8.35,0.74,0.0,2.35,1.7,0
0.0,1.51,0.98,2.54,0.98,0.36,0.0,62.31,1.49,0.0,4.03,1.0,4.43,1.02,5.15,2.0,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,1.92,0.54,6.93,0.0,0.38,4.69,94.08,1.0,0.0,5.92,1.54,2.11,0.0,10.88,9.31,6.08,1.32,0.92,66.21,0.87,0.0,1.0,0.0,0
0.0,1.0,8.85,1.77,15.04,0.53,0.12,81.42,2.0,20.35,13.27,2.77,7.3,0.23,3.05,0.12,1.0,0.85,0.0,150.56,0.59,0.0,3.77,4.42,0
0.0,1.0,0.0,3.71,0.0,3.77,0.0,0.0,2.38,1.0,0.62,1.0,1.84,1.24,0.74,0.0,1.0,0.0,0.0,12.75,0.5,0.0,1.62,0.0,0
0.0,1.0,0.0,3.89,0.0,0.46,5.78,71.24,2.89,0.07,14.44,0.96,7.16,3.89,15.21,3.85,1.0,1.93,0.0,0.0,1.0,0.0,1.07,0.96,0
1.0,1.0,1.8,1.2,0.0,0.26,0.0,76.63,1.6,0.0,9.59,3.2,4.82,0.8,3.64,0.4,0.4,0.59,0.0,129.0,0.64,0.0,3.2,0.0,0
0.13,1.0,0.38,0.0,0.0,0.29,0.0,84.13,2.0,0.0,8.24,1.38,1.77,0.0,4.36,1.75,0.87,0.53,0.0,15.53,0.56,0.0,1.0,0.87,0
0.0,1.0,2.0,0.0,0.0,0.2,0.0,87.21,1.0,0.0,10.4,2.0,1.36,0.0,2.34,0.0,1.0,0.27,0.0,4.2,0.56,0.0,2.2,1.2,0
0.0,0.39,0.0,0.77,0.0,4.22,0.0,38.74,2.39,4.29,0.0,1.61,0.58,0.0,0.77,0.77,0.39,0.82,0.0,9.19,0.8,0.0,1.39,0.39,0
0.0,1.15,0.15,6.15,0.31,0.79,0.0,87.12,3.69,0.0,6.0,3.69,28.52,2.0,5.35,1.15,1.0,1.16,0.0,142.36,0.28,0.0,1.85,2.54,0
0.72,1.0,0.64,3.83,0.0,1.05,0.0,19.54,2.28,0.0,3.28,1.36,2.79,0.0,3.26,1.64,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.36,0
0.0,1.54,1.54,2.62,0.0,0.22,0.46,81.62,2.08,0.0,14.92,1.0,3.16,0.0,8.21,1.54,1.0,1.23,0.0,56.26,0.49,0.0,1.92,2.16,1
0.0,1.0,0.0,5.97,0.0,3.17,0.0,0.0,0.08,1.94,0.97,0.03,4.39,1.08,0.89,0.11,1.0,0.0,0.0,1.94,0.51,0.0,1.0,0.97,0
0.0,1.0,0.0,3.81,0.0,2.95,0.0,24.51,1.0,1.21,1.19,2.0,4.76,1.4,1.51,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.14,0.55,1.36,0.0,9.84,2.86,0.0,3.58,1.0,5.07,3.58,2.12,2.0,1.0,0.05,0.0,0.0,1.0,0.0,1.86,0.86,0
1.22,1.0,3.65,3.61,0.0,0.61,0.0,79.83,1.0,0.0,13.74,1.78,5.15,1.0,6.65,0.39,1.0,0.74,0.0,1.83,0.85,0.0,1.0,1.0,0
0.58,1.58,0.0,0.0,0.0,0.3,0.0,78.02,2.0,1.16,2.0,1.42,3.13,0.42,2.54,1.0,0.42,1.0,0.0,115.66,0.58,0.0,1.84,0.42,0
0.0,1.0,0.0,0.99,0.0,3.39,0.75,0.0,1.51,6.16,0.0,0.75,3.12,2.74,2.13,1.0,1.0,0.57,0.0,0.75,1.0,0.0,2.0,0.25,0
3.04,1.0,5.72,3.4,0.0,0.41,0.68,29.43,1.32,0.0,6.4,1.96,4.38,0.68,4.52,0.68,0.68,1.15,0.0,12.8,1.0,0.0,1.0,0.0,0
0.0,1.0,1.86,0.0,0.0,2.52,0.0,2.33,1.0,0.0,1.93,1.07,7.58,6.58,1.16,1.07,1.0,0.04,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.18,2.0,0.9,0.0,2.32,0.18,12.4,1.0,0.0,2.0,1.18,8.47,6.1,1.65,1.0,1.0,0.21,0.0,0.18,0.09,0.0,1.18,0.0,0
0.0,2.06,0.0,3.11,0.0,0.83,0.0,28.52,1.0,0.0,3.06,1.53,4.9,0.94,3.65,2.42,1.94,1.74,0.94,26.1,0.41,0.0,1.53,1.06,0
0.0,1.89,0.11,6.0,4.45,0.58,0.0,71.12,2.11,0.0,15.56,1.0,4.85,0.89,6.48,1.11,1.0,1.65,0.0,21.34,0.56,0.0,1.0,1.0,0
0.0,1.0,2.37,12.39,0.0,0.41,5.72,89.79,2.59,0.0,13.77,1.0,6.82,3.68,7.06,1.41,209.14,1.04,0.41,18.37,0.53,0.0,1.82,1.23,0
2.86,1.26,2.86,3.0,0.78,2.01,0.0,24.15,1.74,3.12,11.95,1.52,1.97,0.0,2.08,1.0,1.0,0.26,0.0,190.6,0.83,0.26,1.78,2.08,0
0.0,1.0,2.99,0.0,0.0,0.21,0.5,68.91,1.5,0.0,7.01,1.0,4.01,0.5,5.13,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.88,0.0,4.39,0.0,0.42,0.0,44.73,1.0,1.35,7.6,1.12,4.18,1.75,4.69,1.75,1.0,1.46,0.0,0.74,0.94,0.0,1.25,0.37,0
0.0,1.0,1.0,0.85,0.0,0.85,0.0,46.94,2.7,0.0,3.55,1.0,3.2,0.0,2.27,1.15,1.0,0.48,0.0,0.15,0.95,0.0,2.0,0.85,0
0.0,1.0,0.0,1.32,0.0,0.46,0.66,35.3,1.33,0.0,5.93,1.67,3.97,1.33,6.26,2.66,1.33,0.95,0.33,1.64,0.87,0.0,1.0,0.0,0
0.38,1.0,1.38,0.0,0.38,0.14,0.62,90.54,1.0,0.0,8.85,2.0,4.7,0.38,4.41,1.38,1.0,0.75,0.0,79.52,0.72,0.0,1.0,0.0,0
2.92,1.0,0.42,3.51,0.0,3.56,0.42,36.55,0.42,1.17,8.06,0.42,2.9,1.0,2.97,0.42,1.0,0.51,0.0,7.48,0.82,0.0,1.0,2.25,0
0.69,1.66,1.97,1.31,0.0,0.29,0.66,69.09,1.0,0.0,1.34,1.34,3.84,0.66,3.76,1.0,1.0,0.86,0.0,6.56,0.67,0.0,2.31,2.0,0
0.0,1.0,0.97,0.0,0.0,0.13,0.97,88.2,1.0,0.0,4.97,1.97,3.88,0.03,3.85,1.0,1.0,0.72,0.0,119.2,0.76,0.0,1.03,0.0,0
0.0,1.19,0.81,1.39,0.0,0.9,0.19,45.89,2.81,0.0,3.81,1.0,2.97,0.19,2.34,1.0,1.0,0.55,0.0,0.0,1.0,0.0,2.19,1.0,0
0.0,1.0,1.65,1.47,0.0,2.01,0.0,99.41,2.76,0.0,6.01,1.12,5.94,0.12,2.4,1.76,1.0,0.09,0.0,69.09,0.92,0.47,1.47,1.83,0
