CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,1.37,1.26,1.11,0.63,0.35,0.37,81.55,1.37,0.0,10.57,1.63,4.59,1.0,4.67,1.63,1.0,0.86,0.0,6.31,0.79,0.0,1.74,0.37,0
12.0,1.6,0.0,0.0,0.4,6.42,0.0,37.99,0.8,0.0,4.4,0.8,1.74,0.4,2.0,0.4,0.4,1.01,0.0,7.2,0.2,0.0,1.4,0.8,0
0.0,1.0,1.25,0.25,0.0,0.48,0.0,56.98,1.88,0.0,3.61,1.0,3.05,1.0,2.85,1.0,1.0,0.52,0.0,1.75,0.67,0.0,3.63,1.0,0
0.0,1.0,0.88,1.76,0.0,0.23,0.0,81.77,1.0,0.0,1.88,1.0,1.77,0.0,4.1,1.36,1.12,1.02,0.12,313.52,0.52,0.0,1.0,0.12,0
0.0,1.0,0.09,7.67,0.0,0.54,7.67,97.91,2.0,0.0,9.91,1.0,5.85,5.77,19.29,19.12,1.0,0.02,0.0,2.09,0.34,0.0,1.95,1.0,0
0.0,1.0,0.0,0.0,0.0,1.02,0.0,79.35,1.97,0.0,0.0,1.0,4.38,1.03,2.25,1.48,1.0,0.32,0.0,20.42,0.74,0.0,1.52,0.52,0
9.22,1.0,12.7,0.0,2.99,0.43,0.0,35.5,1.37,0.75,3.99,1.37,4.58,2.51,4.06,0.63,1.0,0.81,0.0,0.0,0.63,0.0,1.37,0.0,0
0.85,1.0,2.71,0.59,0.0,0.17,0.0,84.11,1.85,0.0,3.29,3.71,9.4,0.0,2.57,0.0,0.15,0.67,0.0,108.31,0.57,0.0,3.85,0.0,0
0.0,1.0,10.72,4.47,0.0,0.45,0.89,6.38,1.0,0.0,17.87,1.0,3.08,0.21,10.61,1.0,1.0,1.97,0.0,1.21,0.5,0.0,1.11,0.11,1
0.0,1.12,1.07,4.18,0.0,1.58,0.06,73.19,1.0,0.0,0.83,1.0,3.37,1.0,1.98,1.0,1.0,0.11,0.0,1.01,0.98,0.0,2.88,0.0,0
0.48,1.48,1.04,3.6,0.96,0.65,1.0,35.92,1.96,0.48,11.29,1.0,3.39,1.96,6.47,1.0,1.0,1.02,0.0,28.38,0.47,0.0,2.0,1.52,0
0.0,1.0,0.0,1.17,0.0,2.0,0.0,0.0,2.0,0.29,0.0,1.0,1.56,1.41,1.71,1.0,1.0,0.53,0.0,14.74,1.0,0.0,1.0,0.71,0
0.5,1.0,1.0,0.0,0.0,0.42,0.0,57.49,1.5,0.0,4.0,1.0,4.16,2.5,2.74,2.0,1.0,0.27,0.0,4.99,0.58,0.0,2.5,1.0,0
0.0,1.0,0.0,0.1,0.0,0.49,0.0,57.64,1.95,0.0,2.05,2.0,3.07,1.0,3.04,1.0,1.0,0.27,0.0,0.0,0.05,0.0,2.95,1.0,0
0.75,1.0,1.25,1.48,0.0,0.36,0.25,62.22,1.0,0.0,8.96,1.0,4.86,3.26,4.45,2.51,1.0,0.16,0.0,18.11,0.52,0.0,1.25,1.25,0
0.0,1.0,0.0,0.37,0.0,0.87,0.0,22.75,2.63,0.0,0.0,1.0,2.26,1.25,2.57,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.07,0.22,0.67,0.0,7.96,0.07,0.0,1.0,26.84,0.0,1.0,0.58,0.0,0.22,0.07,0.07,0.1,0.0,0.0,1.0,0.0,1.07,0.93,0
0.0,1.0,0.0,2.83,0.0,2.79,0.0,41.59,2.57,2.0,8.8,1.0,2.13,0.57,1.53,1.0,1.0,0.12,0.0,1.3,0.62,0.0,2.0,1.73,0
0.22,2.0,0.66,0.78,0.0,0.24,0.0,67.64,2.0,0.0,9.23,1.66,2.3,0.0,5.09,0.0,0.78,1.48,0.0,49.44,0.5,0.0,1.66,0.78,0
1.41,1.0,1.47,0.88,0.0,0.42,0.0,64.31,1.0,0.0,3.18,1.71,2.99,0.59,1.97,1.0,0.71,0.19,0.0,5.59,0.93,0.0,1.0,1.41,0
0.0,1.0,11.47,4.76,0.05,0.42,0.95,3.46,1.05,0.0,19.23,1.05,2.76,0.0,11.25,1.0,1.0,2.15,0.0,0.95,0.51,0.0,1.05,0.0,1
0.0,1.0,4.99,4.99,0.0,0.66,0.17,0.0,1.0,0.0,10.32,1.0,3.74,0.83,9.74,2.67,1.84,1.38,0.34,23.29,0.83,0.0,2.66,1.66,0
0.98,1.02,2.96,0.04,0.0,0.11,0.05,89.82,1.98,0.0,3.07,3.95,10.37,0.0,2.27,0.02,0.02,0.73,0.0,124.89,0.5,0.0,3.95,0.02,0
0.0,1.0,0.01,1.99,0.0,0.57,0.0,14.23,1.0,0.0,3.01,2.01,2.0,1.0,3.71,1.0,1.0,1.1,0.0,0.39,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.87,0.0,0.32,0.0,77.22,1.87,0.0,3.62,1.0,4.0,0.87,3.91,1.38,1.13,0.85,0.13,0.13,0.96,0.0,1.0,0.13,0
0.0,1.0,5.9,2.46,0.0,0.32,1.0,50.87,1.51,0.0,11.86,1.0,2.45,0.0,7.74,1.0,1.0,1.25,0.0,0.49,0.75,0.0,1.51,0.51,0
0.0,1.0,0.0,0.0,0.0,1.32,0.0,0.0,2.48,0.0,0.0,1.0,2.0,2.0,2.24,1.0,1.0,0.75,0.0,1.57,1.0,0.0,1.0,0.52,0
1.88,1.37,0.37,2.63,0.0,0.27,3.0,81.25,1.63,0.0,8.25,1.0,3.46,0.63,5.06,1.0,1.0,1.18,0.0,14.88,0.6,0.0,1.0,2.25,0
0.0,1.0,0.23,0.0,0.0,0.43,0.0,51.17,1.23,0.0,4.3,1.0,1.44,1.0,5.65,4.83,1.0,0.13,0.0,0.47,0.92,0.0,1.7,1.0,0
0.0,1.0,1.41,2.36,0.0,0.44,1.77,24.77,1.0,0.0,9.95,1.0,3.79,3.36,10.4,5.72,2.77,0.59,0.59,7.08,1.0,0.0,1.59,0.59,0
0.0,1.0,0.0,3.49,0.74,0.63,0.74,3.6,1.74,0.0,3.74,1.26,3.49,3.23,11.35,10.65,18.82,3.25,2.97,1.49,0.5,0.0,2.0,1.0,0
0.0,1.0,0.52,0.0,1.57,0.39,1.57,40.4,2.0,0.0,7.34,1.0,8.0,1.48,5.68,1.0,1.0,0.76,0.0,46.17,0.69,0.0,1.52,0.0,0
0.0,1.0,0.56,2.16,0.0,3.3,0.0,7.0,0.56,2.44,4.08,0.56,1.75,1.44,2.21,1.0,1.0,0.06,0.0,41.74,0.86,0.0,1.72,0.28,0
3.0,1.1,0.2,2.8,0.81,0.3,2.7,83.82,2.0,0.2,9.3,1.1,3.8,0.9,5.93,0.9,1.0,0.95,0.0,17.28,0.65,0.0,1.2,3.0,0
0.0,1.0,1.05,2.62,0.0,0.92,0.52,80.07,1.95,0.0,8.39,1.0,2.61,0.52,5.96,1.48,1.0,0.58,0.0,23.27,0.87,0.0,1.52,0.52,0
0.0,1.57,0.0,1.71,0.0,0.67,0.57,35.27,2.0,0.0,1.71,1.0,2.65,1.43,2.71,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.14,0.57,0
0.88,1.0,2.76,1.76,0.0,0.25,1.0,85.47,1.0,0.0,16.47,1.12,3.55,0.88,5.53,1.0,1.0,0.65,0.0,27.72,0.68,0.0,2.76,1.76,0
0.0,1.0,0.34,0.23,0.0,0.29,0.89,52.37,1.0,0.0,5.24,1.89,0.67,0.11,2.21,0.11,1.0,0.26,0.0,2.66,0.96,0.0,1.89,1.0,0
0.65,1.0,2.65,1.05,2.09,0.27,0.0,88.26,2.0,0.7,6.14,3.3,4.72,0.35,2.79,0.0,0.35,0.73,0.0,104.33,0.42,0.0,2.95,1.74,0
2.67,1.11,0.33,2.78,0.0,0.29,2.89,80.24,2.0,0.0,10.87,1.11,3.6,0.89,6.15,1.0,1.0,0.92,0.0,18.45,0.66,0.0,1.22,2.89,0
0.0,1.0,0.0,0.0,0.0,0.18,0.0,79.08,1.96,0.0,5.8,1.04,3.73,0.04,4.26,2.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,1.92,0
0.22,1.22,0.78,2.56,0.44,0.28,0.0,76.56,1.22,0.0,9.44,1.22,3.69,1.0,6.04,1.0,1.0,1.38,0.0,0.0,0.89,0.0,2.0,1.78,0
0.0,1.0,0.28,0.0,0.0,0.35,0.72,55.0,1.28,0.0,8.44,1.0,2.73,1.0,7.58,1.0,1.0,1.01,0.0,2.0,0.67,0.0,2.57,2.43,0
0.0,1.0,1.25,1.25,0.0,0.69,2.25,48.88,0.75,0.0,7.52,1.0,3.54,1.37,3.86,1.0,1.0,0.59,0.0,1.0,0.79,0.0,2.0,1.25,0
-18.61,1.0,7.98,-1.55,-3.88,1.03,-0.78,55.14,2.0,-1.55,37.35,2.55,0.36,1.0,2.77,2.78,1.78,0.77,0.0,-894.78,0.91,0.0,2.78,6.88,1
0.0,2.0,7.0,3.83,0.0,0.87,-2.38,35.88,1.0,0.0,14.21,1.79,8.29,5.58,1.57,0.42,1.0,0.43,0.0,83.47,0.76,0.0,3.0,1.21,0
0.0,0.0,-0.91,-6.36,0.0,8.82,0.91,-81.74,1.91,29.0,-27.25,-0.82,-5.3,1.82,-1.9,0.0,0.0,-0.1,0.0,-257.93,1.5,0.0,0.09,-7.17,0
0.0,0.44,1.89,-2.78,0.0,0.14,-2.22,99.97,1.0,0.0,11.11,2.56,6.12,1.0,3.37,-1.78,1.0,0.61,0.0,42.0,0.83,0.0,1.0,1.0,0
-5.14,1.49,-3.57,2.0,-10.71,3.67,1.0,21.03,-0.53,3.06,-36.33,-0.55,13.31,7.14,8.16,0.49,1.0,1.15,0.0,-912.54,0.51,-1.53,0.98,-2.59,0
29.0,1.0,-1.31,5.0,0.0,3.04,0.0,22.85,1.0,2.35,-1.53,1.0,2.31,1.65,-1.49,0.0,1.0,0.01,0.0,-79.26,0.17,0.0,2.31,2.0,0
-5.54,1.79,2.79,-2.96,0.79,-3.71,0.0,114.2,3.79,-0.79,23.71,2.0,1.88,0.79,9.45,0.0,1.0,1.93,0.0,19.37,0.8,0.0,1.79,4.37,0
-0.95,1.0,11.47,4.76,3.0,0.24,3.0,5.64,1.05,0.0,27.32,1.0,11.68,-1.85,12.35,-0.9,0.05,2.24,-0.95,88.0,-0.08,0.0,1.05,0.0,1
-0.8,2.0,4.2,1.8,0.0,0.16,1.0,77.97,0.2,-2.41,9.8,1.0,3.5,2.0,8.75,2.8,1.8,1.48,0.0,293.0,0.5,0.0,3.0,3.0,0
0.0,2.0,5.0,1.53,0.0,0.67,1.0,57.84,0.47,0.53,6.34,1.53,3.15,2.0,5.67,1.47,1.0,1.46,0.0,52.92,0.32,0.0,3.53,2.47,0
1.0,2.67,15.07,8.35,1.0,0.15,0.84,109.82,2.0,0.0,17.05,0.16,8.42,1.0,6.4,1.0,1.0,2.13,0.0,19.23,0.22,0.0,2.0,2.0,1
-1.52,1.0,1.0,-1.03,3.0,0.14,2.51,52.82,1.49,0.51,7.89,1.0,7.18,1.0,8.08,0.49,1.0,0.55,0.0,70.05,0.53,0.0,1.51,1.0,0
0.0,1.0,0.0,4.87,0.0,1.72,0.0,80.12,6.8,-0.93,2.87,0.07,3.0,0.0,6.13,1.0,1.0,0.62,0.0,-69.05,1.0,0.0,0.07,0.0,0
5.0,1.0,0.49,-2.05,1.0,0.25,-1.54,77.43,2.51,0.0,0.84,2.0,2.94,-2.05,-0.57,-3.11,-0.54,0.64,-0.51,323.84,0.5,0.0,0.49,-0.51,0
0.0,1.0,-0.92,13.44,1.0,-1.36,1.0,143.82,1.0,0.0,41.77,2.84,7.98,-2.44,20.3,6.0,2.0,2.59,1.0,265.27,1.08,0.0,3.84,10.28,1
1.91,1.95,4.91,4.77,0.0,-0.05,3.81,97.64,1.0,0.0,25.3,1.0,7.75,2.0,15.86,-2.77,1.0,2.31,0.0,11.44,1.0,0.0,2.91,2.0,1
0.0,2.0,11.69,6.24,0.0,0.45,4.88,-79.3,1.0,0.0,-8.81,-0.76,-3.41,1.0,13.69,6.0,1.0,3.43,0.0,-250.23,1.05,0.0,-0.76,-7.93,0
8.0,1.0,0.0,2.77,3.0,-1.04,2.32,100.0,1.23,0.0,10.63,1.0,5.78,0.0,11.51,2.54,0.0,1.58,0.0,8.86,0.41,0.0,2.77,0.23,1
0.0,1.0,-2.48,3.83,0.0,1.07,4.0,-18.78,2.0,0.83,0.72,1.83,4.23,1.34,10.05,4.17,2.0,2.78,1.0,73.77,0.06,0.0,1.83,1.17,0
0.61,1.0,-1.22,-1.82,0.0,2.65,0.0,62.33,1.0,0.0,0.61,0.78,1.79,1.82,1.9,0.0,1.0,0.39,0.0,35.0,0.8,0.0,2.0,0.0,0
0.0,1.0,-2.91,2.91,0.0,5.46,1.0,46.88,-0.18,2.91,1.09,-0.46,4.8,4.37,2.51,1.73,1.0,0.06,0.0,-8.73,1.55,0.0,1.27,0.27,0
0.95,1.95,0.0,3.95,1.9,3.18,0.0,-20.5,1.95,0.0,5.69,1.0,4.32,2.95,4.82,1.0,1.0,2.02,0.0,2.0,1.14,0.0,1.95,0.0,0
1.22,1.0,0.78,16.28,-0.78,4.64,1.57,-11.77,2.57,1.0,-3.85,1.0,1.03,1.0,1.12,-0.78,1.0,0.74,0.0,-6.28,1.0,0.0,3.57,1.78,0
0.0,0.26,-1.48,-1.45,0.0,0.76,-0.74,55.53,3.48,0.0,4.0,1.0,-0.37,1.48,7.22,7.0,1.0,0.0,0.0,0.0,1.74,0.0,3.0,2.0,0
0.0,0.11,2.0,0.0,-0.89,0.77,0.0,-12.84,1.0,0.0,2.33,2.0,0.28,0.89,0.98,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
4.0,2.0,3.23,5.47,0.0,-1.55,3.09,129.15,1.38,2.0,45.48,2.62,6.56,-1.23,11.99,0.38,1.0,1.65,0.0,97.84,-0.05,0.62,4.23,6.47,1
2.03,1.51,3.03,0.51,1.0,-0.57,2.06,96.6,1.0,0.0,25.29,2.0,7.49,1.0,12.56,2.0,1.0,2.03,0.0,16.18,0.67,0.0,1.0,0.51,1
0.0,2.0,0.0,4.0,3.0,0.83,0.0,102.85,2.95,6.0,1.05,0.05,0.1,-0.9,0.98,0.95,1.0,1.5,0.0,-7.92,0.5,0.0,1.05,2.9,0
0.0,1.0,6.0,4.0,0.67,-1.66,0.0,3.33,1.0,-9.98,14.66,1.67,2.46,0.33,13.43,3.33,1.0,1.51,0.0,35.32,0.36,0.0,3.67,2.0,1
3.66,1.0,0.0,7.32,0.0,0.19,4.66,112.19,4.66,0.0,38.75,2.0,9.82,3.66,17.55,3.66,1.0,2.81,0.0,32.27,0.09,0.0,5.66,10.15,1
0.0,0.19,-2.42,4.04,0.81,3.06,0.0,-12.11,2.0,0.0,1.62,-1.42,3.05,2.81,2.64,1.81,1.81,0.42,0.0,-104.19,0.6,0.0,2.81,1.62,0
1.0,2.7,1.7,9.09,0.0,-4.96,0.85,95.92,1.0,-24.61,5.0,2.0,5.87,1.0,4.03,1.85,1.85,1.17,0.0,6.0,-0.35,0.0,2.0,1.15,1
3.7,1.0,4.7,1.0,0.0,-0.59,1.0,127.79,3.3,0.0,22.18,2.0,6.89,1.39,7.51,3.39,1.0,0.38,0.0,18.48,0.28,0.0,1.0,2.0,1
9.81,1.56,8.9,1.67,11.71,-0.95,0.0,131.54,2.56,1.67,76.62,4.23,7.1,-0.12,7.17,1.0,1.0,1.33,0.0,1218.66,0.68,1.67,3.12,5.02,1
0.0,1.0,2.0,0.64,-1.28,0.23,1.0,41.4,0.36,-4.4,12.72,2.0,5.79,0.0,9.05,0.64,1.0,0.48,0.0,174.0,1.11,0.0,2.0,0.36,0
0.0,0.0,0.0,0.0,0.0,2.12,0.51,26.19,1.0,1.03,3.59,1.51,2.62,-0.51,0.83,-0.51,0.0,0.26,0.0,94.35,0.73,0.0,1.51,0.51,0
0.0,1.71,0.71,2.43,1.43,1.1,-1.43,9.44,1.0,1.0,-2.57,2.0,4.58,1.43,1.23,2.43,1.0,1.77,0.0,77.0,-0.05,0.0,1.29,0.29,0
1.0,2.0,3.0,-1.73,0.0,0.17,-1.73,68.5,2.58,0.0,-0.46,4.0,3.75,0.0,-1.85,-1.15,0.0,0.11,0.0,217.12,0.69,0.0,3.42,-0.58,0
2.25,1.0,13.5,8.0,0.0,-0.37,1.0,56.34,1.0,0.75,41.03,1.75,3.46,-1.5,15.04,1.0,1.0,2.04,0.0,74.62,0.5,0.0,1.0,0.0,1
0.0,1.0,-1.59,8.58,0.8,4.1,0.0,7.97,1.0,8.41,4.59,1.2,35.73,20.19,7.95,5.78,1.8,1.04,0.8,-136.33,1.16,0.0,1.0,0.8,0
0.0,1.0,0.4,4.99,0.0,3.94,-1.4,14.09,3.0,0.8,3.62,2.0,-2.69,-0.8,-3.24,-1.6,1.0,0.07,0.0,8.0,0.67,0.0,2.0,-0.6,0
0.0,1.0,3.65,5.0,0.0,-2.27,2.0,150.89,2.73,-2.19,14.65,2.73,3.09,0.0,6.41,0.0,0.27,0.75,0.0,13.85,0.82,0.0,1.27,1.0,0
1.0,1.0,1.05,2.63,0.0,-0.6,0.53,76.34,1.53,-3.69,10.43,2.53,4.18,1.53,6.81,1.0,1.0,0.97,0.0,139.81,0.79,0.0,1.0,0.53,0
-28.69,1.0,-15.61,4.33,-0.78,-0.02,5.33,43.12,0.22,-1.55,22.25,0.45,5.52,4.88,19.12,7.98,3.33,1.68,0.78,-114.94,1.1,0.0,-1.33,0.9,0
-1.16,0.42,2.74,-1.16,-1.9,0.15,0.0,73.16,2.0,-0.58,-2.96,3.16,1.5,0.0,1.15,0.42,0.42,0.92,0.0,-421.28,0.78,0.0,2.0,-1.16,0
1.69,1.84,1.69,1.69,0.0,-1.52,3.38,63.26,0.16,0.0,21.9,2.0,6.48,0.84,14.81,1.0,1.0,2.05,0.0,-24.5,0.42,0.0,1.84,1.84,1
9.0,1.0,0.0,3.0,0.0,0.41,1.69,93.17,3.0,0.0,11.61,2.0,2.07,0.0,5.01,0.31,1.0,0.51,0.0,33.0,0.42,0.0,3.69,3.31,0
1.0,1.0,3.0,0.0,0.0,0.32,-0.7,97.96,2.0,0.0,1.61,4.0,3.94,0.0,3.71,1.7,0.0,0.82,0.0,60.91,0.3,0.0,0.3,0.0,0
4.88,1.0,0.0,-1.22,1.83,1.02,0.0,160.94,2.0,-0.61,3.66,1.0,5.06,2.0,2.6,1.0,0.39,0.36,0.0,4.84,0.2,0.0,1.61,0.61,0
23.43,1.0,4.34,6.9,3.9,0.93,0.78,97.14,1.0,1.56,7.81,3.78,6.51,0.22,3.45,0.22,0.22,0.4,0.0,934.7,0.43,0.0,0.22,0.78,0
30.0,1.0,4.0,8.59,5.0,3.14,1.0,68.88,1.4,4.39,12.6,1.4,5.86,-1.2,0.83,-0.6,-0.6,-0.26,-0.6,1199.6,0.77,0.0,4.8,2.6,1
0.0,1.72,1.45,0.72,0.72,0.19,0.0,85.35,3.45,0.0,9.24,2.0,2.71,0.28,5.6,1.0,0.28,0.97,0.0,2.9,0.0,0.0,1.55,-1.17,0
2.0,1.0,-0.99,0.01,-5.92,1.82,0.0,100.0,2.01,-1.97,-9.87,0.01,-3.57,-0.99,2.11,2.99,1.0,0.17,0.0,290.18,1.22,0.0,2.0,-3.93,0
0.0,1.0,0.0,7.23,0.0,8.08,0.0,-61.73,1.38,1.62,-1.47,1.0,1.98,0.77,-2.49,-3.7,1.0,0.0,0.0,32.35,0.19,0.0,2.62,-0.62,0
0.0,-0.74,-15.65,-3.09,0.0,0.62,-0.87,75.65,2.87,1.74,-6.44,1.0,-4.26,-0.87,6.83,6.13,1.0,-1.05,0.0,-14.79,1.29,0.0,3.0,2.87,0
9.0,1.0,0.0,5.54,0.0,3.63,1.0,29.29,2.15,2.54,12.15,0.31,3.38,1.69,3.69,1.0,1.0,-0.21,0.0,33.0,1.26,0.0,3.85,3.15,0
0.0,1.0,1.28,3.0,0.0,2.77,0.0,19.65,1.0,0.0,-1.52,1.0,0.77,1.72,4.2,1.0,1.0,-0.11,0.0,10.45,0.26,0.0,1.28,1.55,0
41.29,2.57,4.14,3.57,-0.72,0.12,0.0,108.58,3.0,2.14,55.72,2.0,6.39,0.0,6.94,0.0,0.0,1.74,0.0,441.16,0.1,0.0,3.57,5.72,1
0.0,1.0,2.78,0.56,0.0,-0.76,1.0,48.88,-0.11,0.0,14.34,1.0,4.24,2.11,10.13,0.44,0.44,1.56,0.0,12.58,0.53,0.0,1.44,2.44,0
-0.51,0.49,-1.54,0.51,2.05,1.16,0.0,-10.26,2.0,0.0,-1.03,-0.54,2.69,2.51,1.23,2.03,1.51,0.28,0.0,-112.84,1.26,0.0,-0.54,0.0,0
0.0,1.0,2.35,-0.35,0.0,2.39,0.0,88.25,2.22,0.0,4.7,0.22,4.44,0.78,5.14,2.78,1.0,0.37,0.0,3.13,0.61,0.0,2.78,1.57,0
-0.99,1.0,13.87,3.96,2.99,0.75,1.0,31.71,3.98,0.0,9.95,2.0,5.75,0.0,7.44,1.0,1.0,1.19,0.0,250.56,0.03,0.0,4.96,0.0,0
-6.06,1.76,3.03,2.51,-2.27,2.28,0.0,0.0,0.76,7.0,3.51,0.0,-0.23,0.0,2.25,1.0,1.0,0.24,0.0,5.3,0.75,0.0,2.76,1.76,0
0.0,1.0,3.0,2.74,0.0,1.37,0.0,106.53,2.83,0.0,10.91,2.0,3.13,-0.83,6.35,1.0,1.0,1.16,0.0,42.0,0.83,0.0,1.0,1.0,0
1.03,1.0,-1.54,-3.09,1.03,1.22,-1.03,-2.57,2.49,0.51,4.03,1.0,4.58,3.0,1.34,2.0,1.0,0.35,0.0,34.88,0.57,0.0,1.49,0.0,0
0.0,1.0,2.0,-2.11,1.41,0.1,-2.82,88.24,1.7,7.04,0.07,2.0,0.18,-2.11,-7.06,-3.52,0.3,-1.33,-0.7,-7.04,0.77,0.0,1.0,-0.7,0
0.0,1.0,-4.85,-2.91,0.0,0.19,0.0,21.9,1.97,0.0,1.12,1.97,-0.17,0.03,6.83,6.0,1.97,-0.41,0.0,-18.41,0.27,0.0,2.94,1.97,0
-7.03,1.0,1.5,5.0,-2.01,0.84,1.0,38.4,0.5,-2.01,13.49,0.5,1.51,1.5,8.9,1.5,1.0,0.31,0.0,9.0,1.25,0.0,3.0,0.5,0
-0.39,1.0,2.0,0.0,0.0,3.24,0.0,62.46,1.7,0.0,-1.39,0.3,0.71,1.39,1.15,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.7,-1.39,0
1.0,1.0,0.0,-2.0,0.0,0.0,0.0,-19.91,3.0,0.0,5.0,1.0,7.1,4.0,3.7,2.0,1.0,0.62,0.0,117.99,0.5,0.0,2.0,0.0,0
0.7,0.3,1.4,0.0,0.0,0.72,0.0,27.5,1.0,0.0,3.6,0.6,5.99,2.7,5.5,1.7,1.7,0.09,0.0,-71.79,1.0,0.0,2.7,0.0,0
1.56,1.0,5.26,-3.39,0.0,-0.22,-1.13,131.24,2.56,0.0,1.31,4.0,10.7,-1.13,-2.25,-6.21,-1.69,-0.77,-1.69,133.78,0.36,0.0,4.56,0.56,0
-0.68,1.0,-2.03,6.38,0.0,7.11,0.0,-60.78,1.68,11.35,1.65,-0.03,29.46,17.68,0.16,1.68,1.68,-0.48,0.0,-85.77,0.89,0.0,-0.35,0.0,0
0.98,1.0,2.93,-1.95,0.0,-2.53,8.98,132.98,0.02,-0.98,26.57,1.0,3.93,1.98,31.64,27.0,8.0,1.63,1.0,-17.33,0.39,0.0,4.95,3.95,1
12.0,1.0,34.0,-2.47,8.0,0.28,-1.24,59.18,1.38,2.62,0.82,2.0,3.01,0.0,1.08,0.62,1.0,0.58,0.0,47.55,-0.21,0.0,2.0,0.0,0
7.34,1.0,0.0,1.58,2.38,0.0,0.0,87.54,1.79,0.0,5.96,2.0,6.75,0.21,4.03,1.0,0.21,0.74,0.0,117.96,0.74,0.0,1.79,0.79,0
-4.18,2.0,-0.84,2.67,-0.84,2.27,0.0,77.74,2.84,0.0,5.14,0.16,-0.49,0.0,3.04,0.84,1.0,0.91,0.0,-275.15,0.92,0.0,1.84,1.84,0
0.0,1.0,0.93,8.37,0.0,1.37,0.0,0.68,1.0,0.0,-3.37,1.0,3.33,0.07,3.41,6.0,1.0,0.62,0.0,0.0,1.0,0.0,1.93,1.0,0
2.0,1.0,3.91,2.71,0.0,1.58,-1.63,45.43,3.09,0.0,-4.6,2.0,2.8,2.09,1.18,2.09,1.0,0.49,0.0,0.0,1.0,0.0,2.0,-1.09,0
0.0,1.0,6.08,9.0,0.0,0.58,1.0,24.67,-0.23,0.0,-1.85,1.0,5.71,-1.23,3.25,0.38,1.0,1.6,0.0,-2.47,1.31,0.0,2.0,0.0,0
0.0,2.0,3.0,0.29,-1.43,-0.25,2.0,86.66,-0.14,0.0,33.84,2.0,5.04,-0.71,13.92,0.29,0.29,1.56,-0.71,11.86,0.45,0.0,3.0,2.71,1
0.0,1.0,0.0,7.0,0.0,-1.51,2.0,79.76,2.0,0.0,10.89,2.0,2.19,0.05,13.24,11.97,4.0,3.0,3.0,0.0,0.5,0.0,0.03,1.95,0
0.0,2.0,0.0,-0.83,0.0,0.11,-0.83,31.41,1.17,0.83,11.35,1.0,4.01,2.0,13.24,3.83,1.0,2.02,0.0,116.58,0.36,0.0,0.17,2.0,0
0.0,2.0,4.0,2.0,1.0,-0.84,0.0,100.0,2.21,8.72,25.06,2.79,2.7,-1.59,5.54,0.21,0.0,0.82,0.0,11.38,0.6,0.0,3.59,1.59,0
0.0,1.0,0.0,2.82,0.0,0.99,-0.82,66.91,1.82,0.0,-6.0,2.0,10.53,1.18,-3.4,1.0,1.0,-0.0,0.0,-1.64,1.27,0.0,1.18,-2.46,0
0.0,1.0,2.0,2.12,1.88,-0.05,3.12,55.41,2.88,9.41,50.06,2.0,8.67,0.0,3.9,-8.47,1.0,1.09,0.0,115.18,-0.67,1.0,1.18,4.94,1
19.69,2.0,12.66,5.11,4.22,0.87,1.0,77.47,1.3,0.7,17.07,1.0,5.95,1.0,4.63,1.0,1.0,1.29,0.0,224.35,1.08,0.7,4.41,5.22,1
1.0,1.0,-0.97,-1.97,-5.91,0.47,2.97,94.69,1.02,0.0,-5.81,0.02,-3.45,3.0,10.17,10.88,2.0,-0.27,1.0,-63.98,1.28,0.0,3.97,-1.97,0
2.45,1.0,0.0,2.1,0.0,7.58,-1.45,-14.51,0.0,4.0,-2.18,-0.73,6.77,6.0,-0.99,1.73,1.0,-0.0,0.0,139.27,0.64,0.0,1.0,-0.73,0
0.0,1.0,-0.64,5.64,0.0,1.63,0.0,29.52,3.46,0.0,5.82,1.18,0.07,-0.82,3.18,0.0,1.0,0.12,0.0,-4.1,1.0,0.0,0.54,-2.46,0
0.0,1.0,0.0,6.77,0.0,7.0,0.0,0.0,2.41,4.95,-0.77,1.0,4.14,3.95,0.41,0.41,1.0,-0.35,0.0,-2.36,0.63,0.0,2.0,0.0,0
2.85,2.0,0.57,-2.85,0.57,-0.27,0.0,58.58,0.86,0.0,14.14,0.43,-2.82,1.43,11.96,3.0,1.0,2.32,0.0,111.1,0.41,0.0,-0.14,0.86,0
0.54,1.0,-1.61,2.15,0.0,3.03,0.0,-13.46,1.0,12.0,-2.23,2.54,11.46,10.46,0.51,2.46,1.0,0.29,0.0,3.23,0.73,0.0,1.54,0.0,0
