CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.8,3.21,0.8,0.98,0.0,60.08,1.8,3.59,5.02,2.2,4.09,0.6,2.4,1.0,1.0,0.21,0.0,0.4,0.8,0.0,3.2,0.4,0
4.21,1.0,4.56,2.11,0.0,2.26,0.0,35.1,2.0,0.0,10.53,1.35,3.4,1.3,2.84,1.0,0.65,0.3,0.0,10.88,0.88,0.0,2.35,1.05,0
0.0,1.25,0.0,2.88,0.0,0.74,0.13,60.37,1.13,0.0,4.5,2.75,3.56,2.13,5.58,2.88,3.25,0.84,0.5,0.88,0.94,0.0,1.0,0.87,0
0.0,1.0,2.83,7.39,0.0,0.84,3.65,6.85,1.0,0.0,3.74,1.09,6.73,2.74,7.62,0.09,1.0,0.66,0.0,0.43,0.97,0.0,1.0,0.09,0
0.0,1.48,0.0,6.63,0.0,0.47,4.66,63.34,2.04,0.0,8.59,1.48,4.79,2.07,9.5,3.11,1.0,0.73,0.52,159.38,0.51,0.0,2.45,2.48,0
0.16,1.0,0.0,4.49,0.81,0.43,0.84,86.65,2.67,0.0,23.09,2.16,4.1,0.0,7.7,0.84,1.0,0.73,0.0,101.29,0.44,0.0,3.67,6.02,1
0.0,1.88,4.5,5.5,0.25,0.25,3.63,82.62,1.25,0.0,14.88,1.0,5.73,1.75,10.0,1.88,1.0,2.13,0.0,810.68,0.78,0.0,1.0,0.25,0
1.9,1.0,0.0,4.85,0.0,4.79,0.0,3.12,0.05,0.95,1.05,0.1,1.59,1.1,0.71,0.1,1.0,0.0,0.0,0.05,0.97,0.0,1.95,0.95,0
0.0,1.98,1.96,3.93,0.0,0.33,0.0,64.84,2.98,0.0,13.75,1.0,3.72,0.04,9.35,1.98,1.0,1.52,0.0,13.75,0.35,0.0,1.0,3.93,1
2.04,1.0,0.0,2.36,0.0,0.32,2.04,82.32,2.0,0.0,11.24,1.32,3.07,0.68,4.92,0.68,1.0,0.94,0.0,19.64,0.56,0.0,1.64,3.96,0
1.62,1.0,0.68,3.3,0.0,2.07,0.68,45.28,0.68,0.65,5.73,0.68,2.54,1.0,5.97,0.68,1.0,1.09,0.0,262.9,0.81,0.0,1.0,0.32,0
1.55,1.0,0.0,0.22,0.0,1.14,0.0,96.2,1.22,3.88,4.36,1.22,0.84,0.0,1.08,0.0,0.22,0.24,0.0,4.7,0.85,0.0,2.22,2.12,0
0.0,1.62,10.78,6.22,0.0,0.75,0.0,55.45,1.62,1.23,5.3,1.0,5.65,1.15,4.43,0.77,1.0,0.77,0.0,146.29,1.0,0.0,1.62,0.38,0
0.0,1.03,0.08,2.94,0.0,3.19,0.08,24.29,1.0,0.0,0.17,1.0,1.98,1.97,1.73,1.06,1.0,0.64,0.0,1.97,0.68,0.0,1.0,0.08,0
0.0,0.06,0.11,0.06,0.0,0.41,0.0,4.5,0.11,0.0,0.61,0.11,0.14,0.0,0.21,0.0,1.94,1.59,0.94,1.89,0.04,0.0,2.0,0.06,0
0.0,1.0,0.0,0.0,0.0,2.03,0.0,20.13,1.5,0.0,0.5,1.0,1.9,1.5,1.6,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.23,10.5,0.0,1.86,0.0,0.0,1.19,0.19,7.27,1.0,4.23,2.62,6.46,1.62,1.0,0.67,0.0,16.15,0.9,0.0,1.0,0.81,0
0.0,1.0,0.0,2.11,0.0,1.22,0.0,43.68,1.0,5.79,1.21,3.0,5.16,1.0,1.51,1.0,1.0,0.02,0.0,1.11,0.98,0.0,3.96,0.11,0
11.7,1.0,10.34,2.17,0.0,0.34,0.42,89.62,1.58,1.17,21.49,2.0,5.77,0.0,5.73,1.0,0.42,0.82,0.0,288.13,0.54,1.17,5.17,2.34,1
1.99,1.0,2.78,2.19,0.0,0.68,0.0,54.9,1.0,0.0,3.21,2.0,5.54,1.21,2.63,1.0,1.0,0.45,0.0,10.85,0.76,0.0,1.6,0.0,0
4.12,1.0,0.77,0.0,1.03,0.39,0.0,78.86,1.51,1.03,2.77,2.0,1.33,0.0,1.39,0.0,1.0,0.14,0.0,12.35,0.9,0.0,1.0,2.26,0
0.0,1.47,0.0,4.29,0.0,0.97,0.0,0.0,1.0,0.0,3.42,1.24,1.54,1.42,6.36,5.24,1.71,0.4,0.0,0.0,0.38,0.0,1.76,0.24,0
0.0,1.0,0.76,3.15,0.0,0.67,0.76,71.31,1.0,0.0,6.58,1.62,3.37,1.85,5.2,1.24,1.0,0.26,0.0,5.2,0.56,0.0,1.38,0.38,0
0.0,1.97,0.0,3.0,0.0,0.67,0.97,62.88,1.97,0.0,3.2,1.07,2.28,0.97,3.71,1.0,1.0,0.97,0.0,0.16,0.98,0.0,2.97,1.0,0
0.0,1.0,0.87,5.87,0.0,1.52,0.0,0.0,2.74,0.0,4.62,1.0,3.14,0.0,4.08,2.38,1.0,0.5,0.0,56.69,0.94,0.0,2.0,0.0,0
5.9,1.25,5.21,7.02,0.74,0.74,3.02,24.57,1.25,0.74,8.18,1.25,6.89,2.75,7.6,0.25,1.0,0.79,0.0,29.48,0.89,0.0,1.25,0.98,0
7.48,1.53,4.07,3.2,1.87,0.2,2.13,85.74,1.93,1.87,10.33,1.47,4.55,1.07,7.15,1.07,1.0,1.47,0.0,503.63,0.69,0.0,1.0,1.4,0
0.58,1.58,1.74,0.84,0.0,0.42,0.0,95.93,1.58,0.0,3.0,2.74,2.51,0.42,4.53,2.51,0.42,0.34,0.0,233.09,0.81,0.0,2.0,0.0,0
0.99,1.0,0.0,1.98,0.0,2.02,0.0,0.0,2.99,0.01,0.0,1.0,1.0,0.01,0.66,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.98,0
1.52,1.0,45.07,6.48,0.0,0.44,1.48,83.74,1.0,1.01,20.77,1.51,16.11,0.99,7.24,0.99,0.49,0.73,0.0,9.61,0.46,0.0,2.01,4.03,1
1.21,1.6,0.79,1.79,0.6,0.34,0.4,56.21,1.6,3.02,12.23,1.0,4.64,1.0,7.21,0.4,1.0,1.07,0.0,100.69,0.44,0.0,1.6,1.4,0
5.64,1.0,0.0,1.55,0.0,3.3,0.0,0.0,1.86,0.14,2.54,1.0,1.86,1.86,0.92,0.86,1.0,0.0,0.0,2.54,0.93,0.0,1.28,0.42,0
0.0,1.12,0.0,0.88,0.37,0.32,0.0,83.49,1.88,0.0,17.36,2.0,2.09,0.0,3.21,0.0,1.0,1.05,0.0,28.9,0.33,0.0,2.75,5.75,1
0.0,1.0,0.47,1.0,0.0,0.26,0.77,95.57,1.23,0.0,7.93,2.0,2.02,0.0,5.94,1.53,1.0,0.75,0.0,7.93,0.94,0.0,1.23,1.77,0
0.86,1.0,1.14,0.0,0.0,0.68,0.57,78.96,1.0,2.16,12.37,1.57,2.05,0.0,3.15,0.0,0.57,0.21,0.0,2.27,0.62,0.0,3.14,0.43,0
0.0,1.0,0.29,0.29,0.29,0.42,0.0,76.6,2.29,0.0,3.12,1.0,2.32,0.0,3.34,1.71,1.0,0.53,0.0,0.29,1.0,0.0,1.0,1.41,0
0.0,1.0,0.0,5.93,0.0,4.58,0.0,73.37,0.53,0.73,0.0,0.27,1.37,0.73,0.82,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,0.0,2.62,0.3,12.9,2.85,0.0,2.5,1.15,0.21,0.0,0.76,0.0,1.0,0.04,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.0,6.24,0.78,0.0,0.46,0.78,58.46,1.22,0.0,19.49,1.78,3.75,0.44,6.83,1.0,1.0,1.07,0.0,4.56,0.81,0.0,3.34,0.22,0
0.0,1.0,0.18,1.91,1.82,0.85,0.0,97.76,2.09,0.0,3.08,1.09,0.6,0.0,1.83,0.91,1.0,0.03,0.0,0.18,0.97,0.0,2.82,0.09,0
0.0,1.0,1.2,2.39,0.0,1.69,0.2,12.83,1.0,0.0,4.28,1.2,1.45,0.8,3.44,2.39,1.0,0.08,0.0,0.81,0.86,0.0,1.61,0.0,0
11.13,1.0,7.96,1.45,2.17,0.36,0.0,89.89,2.0,0.36,15.07,2.0,4.9,0.0,4.28,0.64,0.36,0.74,0.0,130.6,0.56,0.36,2.72,4.45,1
0.3,1.0,1.3,4.21,0.0,1.58,0.0,29.76,2.4,0.0,3.51,1.0,2.83,0.0,3.14,1.7,0.7,0.4,0.0,45.66,0.85,0.0,1.7,0.0,0
0.0,1.0,0.03,1.03,0.0,0.32,0.03,79.6,1.97,0.0,4.12,1.0,4.26,1.0,3.85,1.0,1.0,0.76,0.0,11.85,0.99,0.0,1.0,0.0,0
0.0,1.87,1.74,6.1,0.0,1.31,0.0,97.81,1.13,16.55,2.03,1.87,2.79,0.87,3.21,0.26,1.0,0.58,0.0,1.55,0.94,0.0,1.0,0.13,0
0.0,1.0,1.71,4.94,0.0,1.21,0.0,0.0,1.29,0.0,3.41,1.0,7.29,6.23,3.71,2.29,1.71,0.71,0.71,52.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,81.79,2.0,0.0,5.98,1.0,2.34,0.0,4.2,2.0,1.0,0.5,0.0,4.75,0.8,0.0,1.0,1.6,0
0.0,2.12,4.4,5.52,0.0,0.3,3.52,72.22,1.0,0.0,14.17,1.12,5.99,2.48,10.22,2.48,1.36,2.21,0.0,815.61,0.66,0.0,1.0,0.12,0
3.08,1.0,5.39,3.85,0.0,1.18,0.77,0.0,1.23,0.0,6.16,1.0,4.53,1.23,4.52,1.0,1.0,1.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,2.0,0.0,0.81,0.34,66.86,1.0,0.0,10.37,2.66,8.75,1.0,6.94,1.0,1.0,1.37,0.0,0.68,0.91,0.0,1.34,0.51,0
0.0,1.0,0.0,1.91,0.0,1.19,0.0,43.99,1.05,5.72,1.23,2.91,4.71,0.95,1.64,1.05,1.0,0.0,0.0,0.42,0.98,0.0,3.91,0.09,0
5.0,1.29,0.0,0.0,0.0,0.37,0.0,66.57,1.29,0.0,3.14,1.71,4.32,1.29,4.24,1.0,1.0,0.99,0.0,60.5,1.0,0.0,1.71,0.0,0
0.0,1.0,0.87,1.13,0.13,0.63,0.0,54.05,1.13,0.0,1.67,1.87,2.42,0.0,2.0,0.27,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.0,2.28,0.0,1.79,0.0,29.72,2.0,0.0,5.73,1.36,1.36,0.0,1.75,0.64,1.0,0.38,0.0,7.52,0.76,0.0,1.72,2.15,0
0.0,0.19,0.0,0.58,0.0,119.44,0.0,13.98,0.19,0.0,0.58,0.39,0.75,0.0,0.46,0.19,0.19,0.04,0.0,0.81,1.0,0.0,2.0,0.0,0
1.31,1.66,0.0,5.25,0.0,0.48,0.0,60.65,2.0,0.0,6.63,1.0,5.44,2.63,5.47,2.66,1.0,1.68,0.0,80.73,0.67,0.0,1.0,2.66,0
0.0,1.55,0.45,0.45,1.66,0.64,0.0,48.08,1.0,0.0,16.26,1.55,4.21,2.68,4.07,1.79,1.0,0.49,0.0,65.31,0.61,0.0,1.0,2.21,0
0.0,1.0,0.0,0.98,0.0,0.43,0.0,75.09,2.0,0.0,4.98,1.98,3.66,0.17,3.61,1.0,1.0,0.53,0.0,0.0,0.02,0.0,1.0,1.98,0
5.72,1.0,2.45,6.45,0.0,0.83,0.82,80.72,2.0,0.0,7.27,1.82,5.3,0.0,3.94,0.18,1.0,0.75,0.0,49.86,0.4,0.0,1.0,3.45,0
0.65,1.0,0.0,1.06,0.0,0.59,0.0,79.6,1.65,0.0,4.59,2.0,2.95,0.7,3.66,1.0,0.35,0.67,0.0,0.65,1.0,0.0,1.0,1.3,0
0.0,1.49,0.0,1.47,3.93,0.31,1.0,61.52,3.0,0.98,16.81,1.0,5.34,0.0,6.47,2.02,1.0,0.49,0.0,459.5,0.42,0.0,3.51,2.47,0
0.0,1.0,0.0,0.93,0.0,0.65,0.0,44.17,1.07,0.0,4.14,1.93,6.61,1.86,2.52,1.07,1.0,0.28,0.0,17.35,0.59,0.0,2.0,0.14,0
0.0,1.0,0.16,0.63,0.0,1.02,0.0,7.87,1.84,0.0,0.79,1.16,3.0,2.53,3.24,2.53,1.0,0.07,0.0,0.0,1.0,0.0,1.31,0.0,0
0.0,1.0,1.61,1.97,0.0,0.26,0.61,61.24,1.0,2.39,15.18,2.0,5.62,0.0,7.47,0.39,1.0,0.75,0.0,105.47,0.68,0.0,2.39,1.39,0
4.53,1.68,1.32,1.35,1.3,0.98,0.0,25.91,3.0,1.3,4.65,1.32,3.66,0.0,2.96,0.68,1.0,0.8,0.0,0.0,0.68,0.0,1.68,2.0,0
0.0,1.0,0.0,4.27,0.0,8.21,0.73,14.05,0.18,3.27,3.28,0.18,3.34,2.64,2.82,1.18,1.0,0.14,0.0,2.74,0.93,0.0,1.18,0.0,0
0.0,1.0,1.6,0.6,0.0,0.35,0.0,70.57,2.0,0.0,7.39,1.6,2.7,0.4,3.25,0.4,1.0,0.36,0.0,21.16,0.72,0.0,2.8,1.0,0
0.0,1.0,0.0,4.91,0.36,2.96,0.09,8.91,0.27,1.82,4.89,0.18,2.53,0.91,1.62,0.09,1.0,0.14,0.0,156.74,0.61,0.0,1.0,0.91,0
0.0,1.0,3.91,1.96,0.0,0.62,0.0,60.67,1.02,0.0,0.0,1.0,3.73,3.0,5.65,1.98,1.0,0.65,0.0,0.09,1.0,0.0,1.02,0.98,0
1.04,1.0,1.04,2.08,0.0,0.24,0.0,81.1,2.26,0.0,13.8,1.26,2.76,0.26,6.64,1.74,1.0,0.2,0.0,45.94,0.55,0.0,1.74,1.74,0
0.0,1.0,0.2,0.2,0.2,0.32,0.0,78.8,2.0,0.0,3.8,1.0,2.23,0.0,3.41,1.8,1.0,0.18,0.0,0.0,0.93,0.0,1.4,1.8,0
1.52,1.0,3.8,0.72,0.0,0.41,0.0,79.69,1.76,0.0,5.41,2.24,4.56,1.0,4.52,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.76,0.24,0
0.0,1.0,0.0,2.03,0.0,0.97,0.0,59.98,0.98,0.43,1.97,1.97,3.7,2.97,4.6,1.97,1.0,0.03,0.0,0.98,0.51,0.0,1.02,0.0,0
1.44,1.0,1.28,2.72,0.36,0.57,1.0,62.0,1.0,0.72,6.49,1.0,4.85,1.72,5.55,1.0,1.0,0.52,0.0,40.84,0.57,0.0,1.0,0.64,0
8.32,1.0,4.99,1.83,0.0,0.61,0.0,80.15,2.0,0.83,9.07,1.42,3.86,0.0,2.45,1.0,0.58,0.42,0.0,203.44,0.75,0.83,3.08,1.66,1
0.0,1.0,0.36,6.43,0.0,1.46,0.0,0.0,1.71,0.0,2.71,1.0,1.43,1.07,4.21,3.57,1.0,0.0,0.0,0.0,0.68,0.0,1.64,0.0,0
2.05,1.0,0.11,1.11,0.0,0.59,0.05,65.41,1.95,0.0,8.32,1.05,2.41,0.0,2.48,1.0,1.0,0.27,0.0,183.33,0.53,0.0,2.0,0.11,0
0.0,1.79,0.21,2.36,6.29,0.47,0.79,77.79,2.79,1.57,22.22,1.0,4.7,0.21,5.73,1.0,1.0,0.79,0.0,734.78,0.61,0.0,3.0,3.36,1
1.83,1.0,0.08,0.17,0.17,1.28,0.08,98.9,1.17,4.58,2.1,1.0,0.83,0.0,0.95,0.08,0.08,0.08,0.0,0.0,1.0,0.0,1.92,1.08,0
4.52,1.0,1.94,6.29,0.0,4.07,0.65,52.94,1.29,1.42,5.16,1.29,5.04,1.06,2.89,0.35,1.0,0.52,0.0,39.38,0.6,0.0,1.0,2.58,0
0.0,1.0,0.68,1.96,0.0,0.73,0.0,48.63,2.68,0.0,1.64,1.32,2.15,0.0,2.39,0.32,1.0,1.12,0.0,6.64,0.71,0.0,1.68,0.0,0
1.22,1.0,1.11,3.89,0.0,0.78,0.11,83.56,1.0,0.0,9.54,1.11,10.07,1.78,3.62,1.0,1.0,0.2,0.0,12.15,0.46,0.0,2.0,1.11,0
0.0,1.84,0.0,0.32,2.52,0.22,0.0,82.87,1.0,0.0,23.02,2.0,2.86,0.48,4.21,0.32,1.0,0.75,0.0,71.64,0.32,0.0,1.0,3.36,0
0.0,0.36,0.36,1.26,0.0,121.52,0.0,18.07,0.18,3.43,0.18,0.36,0.54,0.18,0.54,0.0,0.18,0.11,0.0,0.82,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.48,0.0,0.72,0.0,37.29,1.0,0.7,1.3,3.81,1.26,0.0,3.04,1.48,1.0,0.0,0.0,0.0,0.85,0.0,1.3,0.7,0
0.0,1.0,1.0,0.24,2.52,0.34,2.28,74.36,2.24,0.0,10.88,1.0,9.57,0.76,7.8,1.0,1.0,0.98,0.0,67.15,0.54,0.0,1.76,0.0,0
0.0,0.62,0.0,1.24,3.73,4.23,0.0,34.23,0.62,2.49,1.24,1.24,1.62,0.62,1.99,0.0,0.62,0.29,0.0,0.0,0.62,0.0,1.62,0.0,0
0.0,1.1,1.78,0.58,0.0,0.54,0.0,57.92,1.9,0.0,3.17,1.0,3.1,0.9,2.55,1.0,1.0,0.56,0.0,3.75,0.67,0.0,3.81,1.1,0
0.0,1.0,0.0,1.55,0.0,1.99,0.28,11.91,2.0,0.0,2.39,1.14,2.49,0.0,2.14,0.86,1.0,0.04,0.0,0.0,1.0,0.0,2.86,1.0,0
0.97,1.0,3.03,4.24,0.0,0.43,0.0,80.77,1.0,0.0,20.68,1.0,5.93,0.08,6.94,0.05,1.0,1.27,0.0,40.44,0.42,0.0,2.95,3.92,1
1.53,1.0,0.34,3.0,0.0,1.81,0.0,47.3,3.66,0.68,2.19,1.17,1.42,0.0,1.9,1.0,1.0,0.07,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.85,6.11,0.0,2.83,0.0,0.0,1.3,0.0,1.0,1.0,6.81,6.81,0.85,0.85,1.85,0.85,0.85,0.0,1.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.0,0.0,0.39,0.0,12.27,0.3,0.0,0.61,0.15,0.45,0.0,0.59,0.3,1.85,1.49,0.85,0.0,0.15,0.0,1.85,0.3,0
0.0,1.32,0.0,0.95,0.0,2.46,0.32,19.59,2.0,0.0,0.95,1.0,2.08,1.68,1.87,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.63,0.32,0
0.62,1.62,1.85,0.0,0.0,0.26,0.0,77.97,1.62,0.0,3.0,2.85,3.16,0.38,2.32,0.38,0.38,0.32,0.0,135.67,0.69,0.0,3.23,0.0,0
36.36,1.93,2.93,3.14,1.07,0.31,0.0,99.12,3.0,0.93,47.36,1.93,4.68,0.0,5.48,0.07,0.07,0.94,0.0,399.06,0.45,0.0,2.93,3.8,1
10.08,1.0,19.46,4.18,0.0,0.55,1.23,91.44,2.0,4.13,14.9,1.59,4.43,1.0,4.68,0.41,1.0,0.74,0.0,60.29,0.72,0.0,1.0,3.0,0
0.0,1.0,2.19,2.41,0.0,0.98,0.0,42.19,1.0,0.0,8.91,1.0,2.89,1.0,5.07,1.81,1.0,0.23,0.0,0.0,0.8,0.0,1.0,0.59,0
0.0,1.0,-0.99,-7.94,0.0,-0.69,0.0,83.0,1.01,0.0,12.02,2.0,1.01,0.0,5.07,1.99,1.0,1.07,0.0,21.0,0.33,0.0,3.0,6.0,0
1.53,1.51,1.02,6.04,0.0,0.34,0.49,96.71,3.51,0.51,29.55,2.0,5.73,0.51,9.89,1.0,1.0,1.37,0.0,133.75,0.08,0.0,4.51,7.0,1
0.0,1.0,0.0,-0.97,0.97,-1.82,0.0,24.37,2.97,0.0,3.9,1.0,2.03,2.03,12.07,3.97,1.0,0.53,0.0,-1.95,1.32,0.0,1.0,0.97,0
-2.67,0.47,-1.07,-1.21,1.0,2.04,-1.6,42.57,2.53,2.14,-13.25,1.0,-1.83,-0.53,-3.79,1.47,0.47,-0.68,0.0,-41.71,0.71,0.0,-0.07,-0.6,0
1.09,1.0,2.36,7.82,0.0,0.75,0.45,95.83,2.09,0.0,15.37,1.55,3.17,2.45,6.53,4.09,2.0,2.41,1.0,10.37,0.73,0.0,2.64,3.27,0
3.31,2.0,2.0,12.3,0.0,3.22,0.0,166.26,0.34,19.66,14.25,3.33,2.48,0.34,2.14,-0.66,1.0,0.59,0.0,418.74,0.63,0.0,4.31,3.98,0
1.0,2.0,-2.8,0.9,2.0,3.61,-0.7,84.98,3.3,1.7,4.5,0.3,2.0,1.6,3.85,0.9,0.3,-0.12,-0.7,1.0,0.5,0.0,1.0,0.0,0
2.0,2.0,4.0,12.12,0.0,0.15,7.12,67.17,2.79,3.0,12.12,2.0,6.58,4.17,19.32,4.96,1.0,1.78,0.79,238.28,-0.26,0.0,2.0,1.58,0
2.0,2.0,-2.56,7.15,0.0,2.34,0.0,-10.57,2.85,0.0,-3.94,1.0,5.42,3.15,2.18,3.0,1.0,1.98,0.0,123.0,0.78,0.0,2.71,3.0,0
-4.5,1.0,-6.3,-3.6,1.0,2.56,0.0,16.57,1.9,1.0,-0.8,1.1,1.32,1.8,0.35,1.0,1.0,-0.4,0.0,0.0,0.5,0.0,2.0,0.0,0
4.99,1.83,4.33,5.99,-1.66,1.53,0.0,-19.96,0.17,0.0,-33.59,1.0,8.49,6.83,7.85,4.0,1.0,1.05,0.0,74.26,1.0,0.0,-0.66,1.66,0
0.99,1.0,3.98,2.98,0.0,-0.27,0.0,121.83,2.0,0.0,20.85,0.01,4.4,-2.98,6.83,0.02,1.0,2.09,0.0,41.69,0.4,0.0,5.98,5.97,1
0.69,4.0,1.38,7.0,1.38,0.39,10.0,-8.28,0.0,5.52,-6.21,0.0,10.67,6.0,14.58,2.31,2.0,2.28,1.0,16.56,-0.43,0.0,3.38,0.0,0
-0.55,1.0,-1.66,0.0,2.0,0.33,0.0,-2.76,2.0,0.0,5.66,0.34,1.41,0.0,6.66,2.11,1.55,-0.04,0.0,11.14,0.62,0.0,-0.11,1.11,0
0.0,1.0,-0.87,4.87,0.87,8.96,0.0,29.62,-0.87,26.0,0.87,0.0,25.35,1.0,0.28,0.0,1.0,1.08,0.0,-0.87,1.0,0.0,3.74,0.0,0
0.0,1.0,0.0,-0.78,0.0,0.06,0.0,56.82,2.0,0.0,7.9,1.0,3.65,0.0,4.16,2.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.22,0
6.94,1.0,8.89,7.92,0.0,0.75,1.98,-43.41,1.0,0.0,17.94,2.0,7.09,0.98,5.51,-1.95,1.0,1.53,0.0,30.0,1.0,0.0,2.0,1.02,0
6.79,2.0,2.87,3.92,0.0,0.86,1.0,46.06,1.0,0.0,29.08,2.96,12.43,1.92,8.16,-1.87,1.0,2.08,0.0,202.0,0.47,0.0,3.92,1.04,1
0.0,1.0,0.0,-4.32,1.89,-4.99,0.0,151.31,2.89,-0.89,9.11,2.77,0.15,-0.89,5.98,2.0,1.0,0.19,0.0,1.0,0.06,0.0,2.0,1.0,0
-1.94,1.0,-0.96,3.99,0.0,0.51,1.0,57.96,1.0,0.0,15.98,2.99,0.01,-0.99,6.55,1.0,1.0,0.26,0.0,30.0,1.0,0.0,0.02,2.99,0
4.41,1.0,2.94,5.0,8.08,1.06,0.0,-2.2,0.27,0.73,26.24,-0.47,2.23,0.0,9.07,5.73,1.0,0.52,0.0,-16.16,0.62,0.0,-0.2,0.73,1
40.0,1.0,0.0,8.4,0.0,0.3,0.52,45.27,1.52,-0.04,25.81,1.52,-2.04,1.0,5.76,0.0,1.0,0.61,0.0,22.16,0.28,0.0,3.0,3.0,1
1.0,1.0,3.0,-2.21,0.0,-0.16,0.0,85.57,2.74,0.0,3.0,2.52,9.18,0.0,3.78,0.74,0.0,0.94,0.0,132.16,0.5,0.0,3.26,0.0,0
5.0,1.0,8.16,6.31,0.0,0.39,0.58,95.65,1.0,-0.58,10.67,1.42,3.15,0.58,7.72,1.0,1.0,0.78,0.0,-39.31,1.05,0.0,1.0,0.0,0
0.62,1.0,0.38,7.62,0.0,2.79,-0.62,27.78,1.0,0.0,5.32,1.0,9.61,7.38,0.04,0.38,1.38,1.56,1.0,67.91,1.31,0.0,1.0,-1.23,0
0.0,1.0,1.0,0.0,0.0,0.51,0.0,55.0,2.0,0.0,2.0,1.0,2.89,1.0,2.33,1.0,1.0,0.55,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,1.0,0.0,2.16,0.0,-1.13,0.0,101.09,1.84,4.18,2.0,4.51,8.56,2.84,4.61,1.0,1.0,0.5,0.0,-1.67,1.0,0.0,3.51,0.0,0
0.55,1.55,1.65,-2.2,0.0,-3.36,0.0,50.16,2.1,-14.33,3.65,4.2,-9.71,1.45,3.91,2.0,0.45,-0.6,0.0,121.26,0.72,0.0,2.1,0.0,0
0.0,2.0,0.75,5.0,0.75,0.47,0.75,63.22,1.75,0.0,6.97,1.0,7.42,4.0,5.01,1.25,1.0,2.25,0.0,9.0,0.5,0.0,2.0,2.75,0
-11.49,1.0,-10.45,-0.74,2.0,1.36,0.0,-8.74,3.96,0.0,-17.72,0.04,-0.88,1.91,0.25,1.0,1.96,0.42,0.0,-28.68,0.82,0.0,1.04,-1.87,0
2.93,0.41,2.0,10.87,-0.59,3.38,2.0,113.22,1.0,-2.35,6.96,1.0,0.41,0.0,2.22,0.59,1.0,-0.36,0.0,-84.78,0.73,0.0,2.0,0.41,0
11.09,1.0,0.0,3.38,0.0,0.36,0.0,74.35,1.32,0.0,8.12,1.0,5.13,1.68,2.34,0.32,1.0,0.52,0.0,275.7,0.89,1.35,1.68,4.73,1
-1.8,1.0,1.9,0.9,0.0,-0.03,0.0,-5.21,3.8,-4.49,2.0,1.0,4.54,1.0,3.68,1.0,1.9,1.62,0.0,7.39,0.37,0.0,4.0,0.1,0
0.0,1.9,7.16,9.27,0.0,2.66,0.0,26.87,2.0,8.06,9.85,1.9,3.89,0.0,4.45,1.0,1.0,1.04,0.0,22.39,0.7,0.0,2.79,2.69,0
0.0,1.0,0.0,4.61,0.0,3.97,-0.52,54.64,0.48,1.04,-4.82,0.48,4.04,1.0,0.66,6.0,1.0,-0.61,0.0,-4.17,1.22,0.0,2.0,0.0,0
0.0,2.79,-1.79,4.98,0.0,0.93,4.77,23.63,0.4,0.0,-1.15,2.4,11.41,3.98,11.02,2.19,1.6,2.4,0.6,-2.39,0.7,0.0,0.4,-1.79,0
1.0,1.0,3.55,3.88,1.55,1.02,0.0,89.92,1.78,-1.55,7.75,1.0,0.88,0.0,4.09,1.78,0.78,0.4,0.0,0.78,0.5,0.0,1.0,0.78,0
6.44,1.0,0.0,-3.93,-2.81,0.33,0.0,37.94,1.0,0.0,0.88,0.88,2.87,1.56,3.29,1.56,1.0,0.6,0.0,0.0,1.0,0.0,1.44,-0.56,0
0.0,1.0,0.0,2.0,1.0,0.19,0.0,46.66,2.0,0.0,-0.68,0.33,-3.12,2.34,9.57,2.67,1.0,0.14,0.0,0.67,0.67,0.0,1.0,1.0,0
-0.61,0.39,-1.83,0.0,0.0,0.83,0.0,24.32,2.0,0.0,2.17,-0.83,2.63,1.83,3.62,3.83,1.61,0.14,0.0,-244.39,1.2,0.0,0.39,2.0,0
22.73,1.58,1.17,4.17,0.0,2.47,0.0,19.82,2.58,0.58,27.4,1.58,2.43,0.0,2.25,0.42,0.42,0.03,0.0,249.5,0.87,0.0,1.0,1.75,1
