CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.68,1.0,7.89,5.79,0.32,0.38,4.79,78.21,2.68,0.63,16.52,1.63,5.48,1.37,12.57,4.11,1.0,0.59,0.0,81.7,0.57,0.0,2.95,2.26,0
1.55,1.14,1.55,3.0,0.42,0.75,0.0,59.49,1.0,1.69,8.2,2.14,3.51,0.86,2.93,1.0,1.0,0.7,0.0,103.38,0.91,0.14,1.42,1.13,0
0.01,2.0,19.97,4.99,0.0,0.56,0.0,84.97,1.0,0.0,2.03,1.0,6.57,0.0,2.82,1.0,1.0,1.48,0.0,493.16,0.4,0.0,1.0,0.0,0
0.81,2.63,0.0,9.88,0.0,1.35,0.81,64.27,0.81,0.93,11.95,1.63,2.91,1.0,5.15,0.81,1.0,0.95,0.0,13.92,0.36,0.0,1.56,2.44,0
0.0,1.0,1.29,1.52,0.0,0.39,0.0,47.41,1.74,0.0,7.45,2.0,4.56,1.0,5.98,1.26,1.0,0.98,0.0,48.08,1.0,0.0,2.48,0.0,0
0.0,1.0,0.28,4.16,0.72,0.86,0.0,68.25,2.0,0.0,1.13,1.0,3.31,1.44,3.12,1.0,1.0,0.65,0.0,0.0,0.91,0.0,1.28,1.0,0
0.0,1.0,0.41,4.18,0.0,1.16,0.0,50.0,1.41,0.0,1.0,1.41,5.15,2.18,2.45,1.0,1.0,0.54,0.0,0.59,0.7,0.0,2.41,0.82,0
0.62,1.0,0.62,2.5,0.0,1.23,2.5,58.73,1.38,0.0,6.25,1.62,1.82,0.0,3.42,0.38,1.0,0.31,0.0,81.85,0.63,0.0,2.87,0.62,0
0.33,0.33,0.0,1.0,0.33,7.33,0.0,25.32,0.67,0.0,5.0,0.67,2.44,0.0,1.19,0.33,0.33,0.21,0.0,2.67,0.19,0.0,1.67,2.33,0
37.32,1.0,0.13,10.26,0.0,3.15,0.0,4.89,1.13,0.93,17.93,1.07,1.17,1.0,0.84,0.07,1.0,0.05,0.0,17.4,0.51,0.0,2.87,3.0,1
0.0,1.0,0.29,3.17,0.0,2.04,0.0,70.68,2.29,0.0,1.17,1.0,1.59,0.0,1.94,1.29,1.0,0.29,0.0,0.0,0.65,0.0,1.0,0.29,0
0.0,1.0,0.0,2.0,1.0,0.26,0.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,10.8,2.0,1.0,1.14,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.19,0.0,0.0,1.22,0.0,53.56,1.81,0.38,4.38,1.19,2.09,1.0,1.91,1.62,1.0,0.58,0.0,3.25,1.0,0.0,1.81,2.43,0
0.0,1.0,0.0,4.52,0.0,1.38,0.0,29.35,1.17,2.89,2.0,0.59,3.35,2.35,2.76,2.76,5.11,0.59,0.59,0.0,1.0,0.0,2.59,0.41,0
0.03,1.01,0.0,0.04,0.0,0.82,0.0,99.92,1.0,0.0,2.07,1.01,1.02,0.99,5.99,5.97,1.99,1.0,0.99,0.23,1.0,0.0,2.99,0.01,0
0.0,1.0,0.0,9.11,0.0,7.95,0.0,12.66,1.78,1.22,1.56,1.0,1.32,0.78,0.48,0.22,1.0,0.07,0.0,4.67,0.74,0.0,1.0,0.0,0
0.38,1.0,0.0,3.12,0.0,0.93,3.0,51.88,1.0,0.0,5.88,1.0,3.62,2.62,11.0,1.75,2.5,2.76,0.75,34.0,0.5,0.0,2.0,0.75,0
14.98,1.0,23.19,0.0,5.21,0.04,0.7,90.12,2.0,1.3,11.09,1.65,3.03,0.35,4.64,0.35,1.0,0.78,0.0,4.53,0.23,0.0,2.0,1.05,0
0.0,1.0,0.96,2.96,0.0,0.76,0.0,51.44,1.96,0.0,1.04,2.0,6.74,0.96,2.23,0.96,1.0,0.49,0.0,0.0,0.98,0.0,2.96,1.92,0
0.46,2.08,0.46,3.16,0.0,0.59,1.38,48.94,1.46,0.0,4.46,1.54,6.35,1.84,6.86,2.38,1.46,1.27,0.46,9.16,0.41,0.0,2.0,2.0,0
0.0,1.0,0.58,0.58,0.0,0.35,0.0,49.66,1.0,0.0,2.97,1.9,4.95,1.0,4.03,1.1,1.0,0.74,0.0,2.72,0.98,0.0,1.19,0.19,0
0.35,0.03,0.05,0.0,0.1,8.29,0.0,2.01,1.05,28.37,0.15,1.03,0.09,0.0,0.07,0.0,0.03,0.01,0.0,0.0,0.97,0.0,1.0,1.03,0
0.0,1.0,2.49,2.49,0.0,0.37,0.83,82.83,1.0,0.17,7.63,1.69,2.79,0.0,4.01,0.83,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.83,0
4.8,1.0,0.59,0.71,1.88,0.29,0.0,71.51,2.29,1.88,3.88,2.0,4.0,0.0,3.31,0.71,1.0,0.6,0.0,14.15,0.71,0.0,1.71,1.29,0
0.0,2.0,1.56,2.26,0.0,0.21,0.0,65.74,2.56,0.0,14.13,1.0,3.92,0.56,8.8,1.13,1.0,1.74,0.0,0.0,1.0,0.0,1.0,0.56,0
0.0,1.0,0.0,4.01,0.0,5.89,0.0,45.6,1.43,0.43,0.57,1.0,2.42,1.0,1.43,1.0,1.0,0.0,0.0,1.14,0.28,0.0,1.43,0.0,0
0.42,1.0,0.0,0.0,0.42,0.11,0.42,97.69,2.0,2.0,14.77,1.42,1.8,0.0,3.22,0.58,1.0,0.41,0.0,5.54,0.89,0.0,2.0,2.73,0
11.85,1.0,12.86,5.99,0.0,0.64,0.01,99.53,1.99,0.0,29.83,1.99,5.95,0.01,6.29,1.0,0.01,0.85,0.0,30.73,0.67,0.0,2.99,2.98,1
0.56,1.0,0.44,0.0,0.0,0.4,0.0,46.63,1.44,0.0,2.44,1.56,2.78,0.56,2.59,1.0,1.0,0.34,0.0,64.53,0.85,0.0,1.88,0.44,0
0.47,1.0,1.47,2.0,0.0,0.56,0.0,84.76,2.53,0.0,5.53,1.47,2.15,0.0,2.82,0.53,0.53,0.48,0.0,0.0,0.35,0.0,3.1,0.47,0
1.51,1.76,0.24,0.76,0.76,0.33,0.0,56.51,2.0,3.78,12.07,1.0,5.01,0.76,6.26,0.24,1.0,1.34,0.0,125.98,0.47,0.0,2.24,1.0,0
0.0,1.0,0.45,4.8,0.0,1.62,0.0,95.5,1.55,0.0,14.04,1.9,4.85,0.0,2.8,1.0,1.0,0.39,0.0,128.16,0.75,0.0,2.45,4.05,0
0.0,1.0,0.0,3.69,0.0,3.04,0.0,4.2,0.53,3.69,3.21,0.26,1.57,0.0,0.79,0.26,1.0,0.0,0.0,0.0,1.0,0.0,1.74,1.79,0
0.09,1.0,0.0,0.0,0.0,0.65,0.0,7.56,2.0,0.0,0.52,1.09,3.07,1.83,1.51,1.0,0.91,0.41,0.0,0.09,1.0,0.0,1.0,0.17,0
0.0,1.33,0.99,1.33,0.0,0.23,1.0,83.7,1.0,0.0,11.73,1.0,3.19,1.0,9.15,1.0,1.0,1.22,0.0,8.66,0.55,0.0,2.33,0.66,0
0.0,2.0,7.44,3.74,5.02,0.42,0.63,88.14,2.26,1.26,18.32,1.0,5.86,0.0,5.26,1.0,1.0,1.18,0.0,770.87,0.46,0.0,2.26,2.51,1
1.2,1.0,2.0,1.2,0.2,0.32,0.2,88.93,1.8,2.39,8.49,1.2,2.27,0.0,3.38,0.0,0.2,0.76,0.0,41.23,0.47,0.4,1.61,0.81,0
0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.68,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.68,0.0,1.32,0.0,0
1.11,1.0,0.0,6.34,0.0,4.51,0.0,0.0,0.0,4.12,1.0,0.0,1.95,1.0,0.72,0.45,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.55,0
0.0,1.4,8.69,3.81,0.0,0.68,0.0,64.17,1.6,0.0,1.4,1.6,6.71,0.6,2.47,1.0,1.0,0.9,0.0,200.05,0.76,0.0,2.19,1.19,0
0.24,1.0,0.73,0.0,0.0,0.84,0.0,67.04,1.24,4.54,2.49,4.0,2.74,0.0,1.45,0.0,0.76,0.19,0.0,50.51,0.92,0.0,2.49,1.51,0
0.0,1.0,0.79,1.03,0.0,2.3,0.0,69.15,0.79,0.82,10.33,1.59,1.74,0.62,2.19,0.21,1.0,0.32,0.0,0.0,1.0,0.0,2.59,0.0,0
0.0,1.6,0.79,1.21,1.21,0.39,0.6,58.04,1.6,0.6,9.0,1.0,3.69,1.4,6.0,1.4,1.0,0.74,0.0,22.34,1.0,0.0,1.4,0.4,0
0.0,1.0,2.0,1.0,0.0,0.55,0.0,62.73,1.65,0.0,4.86,2.0,3.86,0.68,3.87,0.68,1.0,0.51,0.0,8.89,0.94,0.0,3.03,2.68,0
0.74,1.0,1.79,3.47,0.0,0.4,2.95,85.58,1.0,0.0,7.37,1.74,3.14,0.79,5.11,0.53,1.0,0.54,0.0,96.51,0.56,0.0,3.21,1.0,0
0.14,1.0,1.14,0.14,0.0,0.32,0.0,88.15,1.14,0.43,11.27,1.86,1.52,0.0,2.43,0.0,0.86,0.44,0.0,0.86,0.93,0.0,2.71,0.0,0
0.0,1.0,2.5,3.0,0.0,0.92,0.83,74.19,1.0,1.66,8.0,1.17,8.28,2.83,3.89,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.67,0
0.0,1.0,0.0,3.16,0.0,6.39,0.0,0.0,0.0,5.38,0.92,0.0,2.74,1.62,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.46,0
0.73,2.0,0.27,4.65,0.54,0.68,0.27,58.61,2.0,1.61,2.73,2.46,4.61,0.54,4.68,1.0,1.0,1.41,0.0,6.58,0.63,0.0,2.73,2.19,0
0.53,1.0,0.53,0.53,0.0,1.77,1.59,22.78,2.0,0.0,2.65,1.0,3.59,3.06,6.3,2.59,1.53,0.53,0.53,3.71,0.74,0.0,2.0,1.06,0
1.48,1.0,2.0,1.74,0.74,0.21,1.0,62.38,1.26,0.0,30.14,1.74,2.89,0.26,7.74,0.26,1.0,0.85,0.0,133.9,0.41,1.48,3.21,3.21,1
5.7,1.95,0.0,2.05,0.95,0.45,0.0,94.93,2.85,1.05,22.83,1.9,5.58,0.05,4.71,0.95,0.05,0.99,0.0,589.51,0.41,3.8,1.95,1.9,1
0.83,1.83,2.83,0.17,0.0,0.19,0.0,86.52,1.83,0.0,3.31,3.66,4.01,0.17,3.36,1.0,0.17,0.59,0.0,81.13,1.0,0.0,1.52,0.52,0
0.0,1.0,1.47,3.67,0.0,0.96,0.73,45.48,1.0,3.2,12.0,1.27,4.58,3.66,7.58,1.53,1.0,0.37,0.0,6.6,0.82,0.0,1.73,0.73,0
0.0,1.75,3.0,3.25,0.75,0.41,0.0,87.53,2.75,0.0,8.0,1.75,4.0,1.0,6.1,1.75,2.0,1.31,0.25,6.75,1.0,0.0,2.25,0.0,0
0.23,1.77,2.32,1.55,0.0,0.31,0.77,77.0,1.23,0.0,1.68,1.23,3.9,0.77,4.13,0.77,1.0,1.06,0.0,13.86,0.5,0.0,3.45,1.77,0
23.13,3.31,0.46,0.23,0.77,0.1,0.0,86.53,2.23,0.0,11.92,2.0,3.9,0.77,5.06,0.77,1.0,2.11,0.0,17.77,0.57,0.0,1.77,2.0,0
0.0,1.59,2.89,3.0,4.7,0.48,0.59,94.13,2.17,1.17,18.09,1.0,5.57,0.0,5.19,1.0,0.59,0.85,0.0,593.45,0.5,0.0,3.0,2.35,1
10.74,1.0,17.47,0.0,3.74,0.09,0.53,83.81,1.47,0.93,13.26,2.0,3.16,0.53,5.35,0.53,1.0,0.45,0.0,4.26,0.27,0.0,3.07,0.0,0
1.25,1.13,0.25,0.13,1.01,0.09,6.99,60.67,1.13,0.25,13.75,1.13,3.36,1.75,22.75,2.62,4.5,5.79,1.75,78.04,0.5,0.0,2.13,2.13,0
0.43,1.0,1.28,2.28,0.0,0.51,0.43,73.98,2.0,0.0,7.34,1.21,4.35,1.79,4.78,1.21,1.0,1.05,0.0,7.01,0.87,0.0,1.43,1.43,0
0.0,1.0,0.0,2.02,0.0,2.6,0.0,99.39,1.99,3.01,0.0,0.99,3.99,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.61,0.19,0.63,0.0,73.38,2.81,0.0,4.0,3.42,14.31,1.0,5.06,1.19,1.0,0.87,0.0,6.45,0.73,0.0,2.61,2.61,0
1.39,1.0,1.18,3.61,0.79,3.99,1.18,34.72,1.18,0.61,26.43,0.79,2.28,0.61,5.2,0.39,1.0,1.87,0.0,778.42,0.73,0.79,2.61,4.95,1
0.62,1.0,0.62,2.54,0.0,0.74,1.85,45.69,1.62,0.0,3.46,1.0,4.62,3.62,7.77,2.85,1.62,0.84,0.62,4.69,0.5,0.0,2.0,1.23,0
1.0,2.0,1.57,2.86,0.0,0.42,0.0,74.81,2.0,0.0,3.52,3.52,4.32,0.0,3.66,1.0,0.48,0.94,0.0,55.1,0.76,0.0,1.95,1.43,0
2.06,1.53,2.47,0.53,4.23,0.14,0.0,94.82,2.0,1.06,8.23,2.94,4.29,0.0,5.14,0.0,0.53,1.19,0.0,99.04,0.58,0.0,3.47,1.59,0
0.16,2.0,0.48,7.56,1.68,0.95,0.0,77.87,2.0,0.0,0.48,1.48,3.11,0.0,5.38,2.52,0.84,1.05,0.0,59.06,0.92,0.0,1.64,5.04,0
0.0,1.0,0.99,0.05,0.0,0.52,0.0,54.4,1.98,0.05,2.01,0.99,4.87,1.0,2.32,0.99,1.0,0.27,0.0,2.32,0.66,0.0,4.0,0.99,0
0.0,1.0,0.0,4.11,0.0,2.97,0.0,31.46,1.77,0.56,2.44,0.44,2.23,0.0,2.79,0.44,1.0,0.44,0.0,1.33,0.85,0.0,2.11,0.44,0
0.0,1.22,0.0,2.65,0.0,0.83,0.0,38.43,1.0,0.0,3.35,1.78,4.18,1.65,2.41,1.22,1.0,0.61,0.0,5.09,0.37,0.0,1.22,1.22,0
0.0,0.45,0.0,0.45,0.0,17.73,0.0,11.33,0.91,0.0,0.45,0.45,1.17,0.0,1.28,0.0,0.45,0.13,0.0,0.0,0.45,0.0,1.55,0.45,0
0.0,1.0,0.0,0.88,0.44,2.14,0.44,28.52,2.0,0.0,1.76,1.0,2.22,1.56,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,0.0,1.91,1.09,0.62,1.17,67.66,1.91,0.0,5.89,1.0,2.37,0.91,4.55,1.09,1.0,0.06,0.0,1.46,0.95,0.0,1.17,2.09,0
0.59,1.29,2.12,8.71,0.0,1.07,0.71,14.7,1.29,0.0,2.35,1.0,7.45,1.18,3.97,1.59,1.0,1.62,0.0,36.16,0.85,0.0,1.71,0.88,0
0.24,1.0,0.0,0.96,0.0,2.13,0.0,10.8,1.0,9.12,1.96,2.0,9.26,8.6,2.8,2.52,1.0,0.13,0.0,1.44,0.88,0.0,1.24,0.48,0
1.71,1.0,5.14,6.71,0.0,0.43,2.0,85.14,2.0,0.0,15.28,2.0,5.48,0.86,8.65,1.71,1.0,1.11,0.0,28.26,0.46,0.0,2.86,2.71,1
0.0,1.0,1.66,4.15,1.66,0.53,0.83,61.48,1.34,0.83,19.94,1.83,4.15,0.34,9.98,1.0,1.0,0.51,0.0,9.14,0.58,0.0,2.0,4.15,1
0.39,1.0,0.0,1.22,0.0,1.48,0.0,91.07,2.0,0.0,2.16,1.39,1.83,0.0,1.63,0.61,1.0,0.08,0.0,10.48,0.81,0.0,3.16,0.39,0
0.0,1.0,0.54,5.68,4.46,1.05,0.0,62.32,1.0,0.89,5.68,2.0,2.85,1.0,3.16,1.11,1.0,0.45,0.0,19.64,0.11,0.0,1.0,0.89,0
0.0,1.0,0.0,5.13,0.0,4.07,0.0,0.0,0.09,4.82,3.82,0.04,1.12,0.04,0.04,0.04,1.0,0.0,0.0,0.0,0.96,0.0,2.0,0.96,0
0.0,1.0,0.0,7.26,0.0,3.56,0.0,6.94,0.19,7.26,1.28,0.09,2.55,0.91,1.28,1.09,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.09,0
0.0,2.12,2.25,4.68,0.0,1.55,1.68,46.89,1.0,0.0,16.28,1.56,5.19,1.44,8.41,1.0,1.0,1.39,0.0,3.12,0.52,0.0,1.56,1.12,0
0.62,1.0,1.62,0.62,0.0,0.35,0.0,66.23,2.0,1.86,2.14,1.0,2.33,0.0,2.42,0.38,0.38,0.65,0.0,4.11,0.56,0.0,1.38,0.38,0
0.0,1.0,0.12,3.23,0.06,2.2,0.06,97.09,1.94,0.0,0.17,1.0,2.09,0.06,1.41,1.12,1.0,0.09,0.0,0.17,0.98,0.0,1.06,0.94,0
0.0,1.0,1.02,3.55,0.0,0.38,3.55,0.0,1.0,0.0,3.55,2.0,2.74,2.02,11.25,2.0,1.0,0.44,0.0,1.51,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.5,0.0,1.74,0.0,0.0,2.5,0.33,0.17,0.83,1.83,1.83,2.08,0.83,1.0,0.63,0.0,0.0,1.0,0.0,1.83,0.0,0
10.51,1.0,11.88,5.63,0.0,0.62,0.0,100.0,2.12,0.0,28.14,1.88,5.66,0.0,6.31,1.0,0.0,0.88,0.0,29.64,0.67,0.0,2.75,2.63,1
0.0,1.38,0.0,6.53,0.77,3.31,0.0,28.78,0.77,3.08,1.85,0.38,3.14,0.62,2.68,1.15,1.0,0.45,0.0,19.1,0.69,0.0,2.85,2.3,0
0.87,1.87,0.0,3.0,0.0,0.59,1.75,100.0,2.0,0.0,2.75,1.87,2.22,0.0,5.85,3.62,1.0,1.64,0.0,7.86,0.56,0.0,2.87,1.75,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,8.03,1.0,0.0,0.16,1.92,1.88,1.0,2.53,2.32,1.08,0.19,0.08,0.92,1.0,0.0,1.16,0.0,0
0.0,1.0,0.0,4.04,0.0,2.83,0.0,25.9,0.48,2.6,2.52,0.96,3.27,1.0,1.63,0.48,1.0,0.31,0.0,16.13,0.74,0.0,2.56,0.0,0
0.0,1.0,0.0,0.64,0.32,0.23,0.0,60.84,2.0,0.0,6.03,1.68,2.07,0.32,5.94,1.32,1.0,1.02,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,1.71,5.99,0.0,0.43,5.99,4.75,1.0,0.0,6.42,2.0,3.28,2.57,17.75,1.71,1.0,0.88,0.0,1.71,1.0,0.0,1.86,0.0,0
1.49,1.0,0.0,0.74,0.0,1.04,0.0,74.5,1.26,0.0,16.39,1.74,1.59,0.51,3.2,0.26,1.0,0.17,0.0,29.05,0.85,0.0,1.0,2.23,0
0.0,1.0,0.0,3.8,0.0,3.83,0.0,40.01,0.8,4.2,1.8,0.4,3.54,1.8,0.86,0.4,1.0,0.0,0.0,18.6,0.7,0.0,2.8,0.0,0
0.0,1.0,0.0,3.0,0.0,1.17,0.0,76.9,1.35,0.0,2.47,1.82,3.59,0.0,2.35,1.18,1.0,0.15,0.0,0.0,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.91,0.0,1.81,0.0,75.7,1.64,0.0,1.09,1.36,1.36,0.0,2.21,0.64,1.0,0.6,0.0,28.04,0.68,0.0,1.64,0.64,0
0.0,1.0,0.51,5.96,0.0,2.94,0.0,18.58,0.76,5.96,5.07,0.51,2.77,1.0,2.43,1.0,1.0,0.2,0.0,2.29,0.9,0.0,1.75,0.76,0
0.0,1.0,0.0,3.55,0.0,1.58,3.32,85.6,2.11,0.45,8.75,1.0,4.3,2.22,9.05,2.22,0.55,1.11,0.0,0.0,1.0,0.0,1.89,0.55,0
0.0,1.0,0.4,0.6,0.0,0.51,0.0,64.52,2.0,0.0,3.79,1.0,4.27,1.6,3.07,1.0,1.0,0.71,0.0,0.81,0.87,0.0,2.21,1.0,0
0.0,1.0,0.0,6.67,0.0,7.21,0.0,22.15,1.56,0.56,0.44,1.0,2.33,1.89,1.71,1.0,1.0,0.25,0.0,0.44,0.22,0.0,2.0,0.0,0
0.0,1.0,0.0,2.51,0.0,2.42,0.0,100.0,2.0,1.48,0.0,1.0,2.98,1.48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.55,0.55,2.9,0.0,0.33,0.45,82.21,1.0,0.0,10.81,1.0,4.49,2.1,7.17,1.9,1.0,2.14,0.0,297.44,0.92,0.0,1.0,0.9,0
0.0,1.0,5.88,1.95,0.0,1.04,0.0,48.84,1.0,0.0,5.58,1.65,22.11,1.4,4.12,2.05,1.0,0.8,0.0,0.0,1.0,0.0,1.35,0.65,0
0.7,1.7,0.7,5.07,0.0,0.32,2.67,69.92,2.3,0.0,11.0,1.7,4.83,1.89,10.06,2.48,1.0,1.95,0.3,89.22,0.9,0.0,1.0,0.59,0
0.0,1.0,0.0,1.31,0.0,1.12,0.0,84.45,1.69,0.31,1.0,0.84,2.27,0.16,1.58,0.84,0.16,0.46,0.0,0.0,1.0,0.0,2.69,0.0,0
3.18,1.0,14.71,0.0,3.18,0.07,0.0,88.23,1.79,1.59,3.82,2.0,1.77,0.0,3.21,0.21,1.0,0.29,0.0,3.29,0.15,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.39,3.9,43.84,1.51,0.0,6.44,1.0,4.59,4.08,13.92,13.66,4.41,0.49,0.49,4.87,0.86,0.0,1.97,1.49,0
0.0,0.07,0.07,0.14,0.0,10.31,0.0,2.21,0.1,0.0,0.52,0.03,0.15,0.03,0.35,0.07,0.03,0.06,0.0,0.0,0.03,0.0,1.0,0.03,0
0.97,2.94,2.0,6.82,4.0,0.89,2.0,155.33,3.94,0.0,27.91,4.91,11.93,0.0,12.23,0.97,0.97,2.23,0.0,15.74,0.99,0.0,3.94,5.91,1
0.0,2.0,1.43,6.71,0.0,0.43,7.28,106.83,1.78,0.0,-4.49,1.0,8.32,5.71,12.54,15.13,1.0,0.92,0.0,3.72,0.17,0.0,3.0,2.0,0
0.0,1.0,0.0,-0.79,0.0,3.61,0.0,11.86,3.7,1.0,2.61,1.0,-1.87,1.0,0.54,1.0,1.0,-0.46,0.0,28.6,0.65,0.0,1.7,-0.7,0
-28.01,0.03,-4.83,-0.86,-4.83,1.09,0.0,66.31,0.03,1.0,-45.32,2.0,-4.33,0.0,-2.66,1.93,1.0,-0.74,0.0,-466.48,1.53,-4.83,-3.83,-4.83,0
0.95,1.95,1.0,0.0,0.0,-1.49,1.9,160.85,3.9,-1.9,5.9,2.9,3.19,0.05,8.16,5.79,1.0,2.38,0.0,12.54,0.53,0.0,3.9,4.9,0
-0.7,-0.39,0.7,3.7,-0.7,4.67,0.0,-65.51,1.7,10.0,-14.42,1.3,32.74,17.0,-0.17,1.7,1.0,-1.21,0.0,-4.88,1.35,0.0,-0.39,-1.39,0
0.0,1.0,0.0,4.43,0.0,1.87,0.0,19.48,3.89,-0.89,7.43,-1.66,6.13,3.0,3.07,2.0,1.0,0.54,0.0,4.89,0.5,0.0,4.66,-0.89,0
23.0,0.35,34.0,-1.95,2.81,1.93,-0.65,36.58,1.35,0.7,-9.17,2.0,-0.03,1.3,-0.38,0.0,1.0,-0.15,0.0,-606.9,0.32,0.0,0.7,-2.6,0
0.0,1.0,0.0,0.0,0.0,0.16,0.0,113.16,2.0,2.0,19.95,1.0,1.95,-0.95,2.02,1.0,1.0,-0.17,0.0,3.0,1.0,0.0,2.95,4.0,0
14.0,1.0,2.74,-2.22,4.0,-1.86,0.0,46.73,3.74,3.26,7.48,2.0,4.25,0.0,3.99,0.74,1.74,0.39,0.0,1.48,-0.25,0.0,1.0,2.74,0
3.23,1.0,0.0,7.42,0.0,8.95,0.0,-40.33,-1.61,2.61,-4.45,-1.61,-2.98,-0.81,-4.84,-0.81,1.0,-0.94,0.0,-0.81,1.0,0.0,1.39,0.0,0
0.0,3.0,2.95,6.0,0.0,1.48,3.0,83.91,1.0,0.52,29.52,0.95,6.32,0.48,13.01,0.48,0.48,1.81,0.0,4.0,0.66,0.0,3.05,2.0,1
0.58,1.0,1.75,1.0,0.0,1.2,0.58,-11.08,1.42,0.0,3.92,1.0,14.17,1.17,4.17,1.0,1.0,1.52,0.0,1440.34,1.0,0.0,4.58,1.0,0
-2.98,0.4,2.0,-0.17,0.0,1.62,1.0,23.77,1.6,0.0,-1.94,0.4,-2.24,0.0,1.29,0.6,1.0,-0.1,0.0,-22.42,0.72,0.0,1.4,0.81,0
0.0,1.0,-6.2,9.86,0.0,3.37,0.0,69.71,1.0,0.0,-31.56,1.11,-12.51,-0.89,3.48,3.0,1.0,0.04,0.0,-507.83,1.02,-3.55,-1.55,-3.43,0
7.0,1.0,9.45,2.22,2.0,0.38,3.88,105.61,1.0,0.0,7.88,3.0,8.58,2.33,10.01,2.33,1.0,1.2,0.0,-1.88,0.69,0.0,2.0,0.22,0
0.0,1.0,4.84,0.0,0.0,-0.84,0.0,117.87,-0.84,0.0,18.29,2.0,6.03,1.0,9.33,1.92,1.0,0.81,0.0,42.0,0.83,0.0,1.0,1.92,0
1.89,1.0,0.94,-1.89,0.0,0.51,0.0,89.69,1.94,0.0,10.39,1.06,2.71,0.94,2.94,0.06,1.0,0.48,0.0,-90.71,0.53,0.0,2.89,0.94,0
0.0,1.79,-3.17,4.42,0.0,2.01,0.0,107.7,2.58,2.0,2.38,1.0,2.37,0.0,1.75,1.0,1.0,0.69,0.0,-22.18,1.16,0.0,-0.58,-0.79,0
0.0,1.0,0.0,0.87,0.0,-1.11,0.0,19.77,2.87,0.0,7.47,3.6,22.32,7.87,3.82,1.0,1.0,0.69,0.0,-28.64,1.14,0.0,1.87,3.6,0
0.0,1.0,1.86,1.14,-4.64,2.71,-3.71,130.63,2.0,0.0,-1.86,1.0,-3.33,0.0,-3.16,0.07,0.07,-0.38,0.0,-498.46,0.42,0.0,1.0,1.93,0
2.0,1.28,0.0,8.0,0.0,5.06,0.0,50.0,2.0,12.29,7.28,0.28,-1.24,-3.96,4.12,0.83,0.28,2.3,0.0,123.0,0.5,0.0,1.0,3.72,1
0.0,1.0,2.09,5.0,1.0,0.35,0.7,84.77,2.0,-4.19,10.46,-0.4,4.27,2.7,7.42,1.7,1.0,1.07,0.0,5.58,0.65,0.0,2.4,-0.4,0
-6.6,1.0,1.1,0.55,-1.65,0.33,0.0,59.4,0.45,-2.2,6.95,2.0,5.43,1.55,5.23,2.1,1.0,1.27,0.0,7.15,1.55,0.0,1.0,-0.55,0
35.81,1.0,0.0,8.16,0.0,2.49,1.0,38.65,1.0,0.9,31.32,0.1,0.43,1.0,9.34,0.1,1.0,0.58,0.0,24.12,0.12,0.0,3.79,2.69,1
1.0,3.0,0.93,9.13,0.0,-1.55,1.0,-14.49,0.07,3.74,15.87,2.93,3.47,1.0,6.47,0.07,1.0,1.17,0.0,10.0,-0.29,0.0,1.0,2.07,0
2.0,1.0,6.89,-2.83,0.0,0.35,-6.04,44.79,2.0,0.0,10.64,2.0,1.25,-5.26,-5.76,-14.08,1.0,1.25,0.0,33.89,0.67,0.0,3.89,3.0,1
1.0,1.0,0.0,-3.98,0.0,-1.91,8.0,55.0,1.8,8.76,13.2,2.59,11.56,10.76,27.39,5.39,5.0,6.4,2.0,89.0,0.5,0.0,0.41,2.0,0
0.97,1.97,1.97,-6.76,0.03,-0.17,0.03,116.55,2.97,0.0,11.0,3.9,2.43,-0.97,0.84,-1.9,0.03,-0.64,0.0,356.64,0.34,0.0,3.9,0.0,0
