CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.63,0.0,0.0,0.37,0.0,63.76,2.0,0.31,6.07,2.63,3.0,0.69,3.0,0.69,1.0,0.19,0.0,0.31,0.31,0.0,3.0,1.31,0
0.0,1.0,0.68,4.75,0.0,1.38,0.0,46.15,1.64,0.0,2.71,1.68,4.86,1.32,2.89,1.0,1.0,0.5,0.0,173.05,0.77,0.0,1.0,0.68,0
2.06,1.0,0.0,3.51,0.0,3.43,0.0,0.0,0.97,1.03,1.0,0.49,0.45,0.0,0.8,0.49,1.0,0.0,0.0,6.79,0.84,0.0,2.46,0.0,0
0.0,1.0,0.0,0.18,0.0,0.74,0.0,0.0,0.96,0.04,1.93,1.93,1.25,0.0,1.33,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.04,0.96,0
0.0,1.59,0.0,1.77,0.0,0.85,0.59,36.63,2.41,0.0,1.77,1.0,2.15,1.41,3.24,1.0,1.0,0.9,0.0,0.0,1.0,0.0,2.18,0.59,0
0.74,1.0,3.38,3.47,4.5,0.72,0.0,88.32,1.26,6.08,10.59,1.53,10.23,1.47,3.36,0.74,1.0,0.38,0.0,52.31,0.44,0.0,2.53,2.06,0
0.0,1.75,1.25,0.5,0.0,0.36,2.26,21.57,1.0,0.0,4.98,1.74,1.56,0.0,4.76,0.75,1.75,0.95,0.75,0.0,1.0,0.0,1.5,0.25,0
0.0,1.0,0.53,2.47,0.0,0.6,0.27,55.0,3.2,0.0,3.6,1.27,2.53,0.27,3.14,1.0,1.0,0.24,0.0,144.14,0.87,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,0.0,0.46,0.27,60.19,1.73,0.0,0.54,1.0,5.51,0.27,4.36,2.36,1.0,0.53,0.0,0.0,1.0,0.0,2.0,0.27,0
0.0,0.83,2.49,0.0,0.0,0.67,0.0,56.52,1.17,0.68,9.14,1.0,2.49,1.66,6.82,1.66,0.83,1.07,0.0,0.0,0.83,0.0,1.83,0.83,0
0.0,1.99,0.0,0.05,0.0,0.13,0.0,80.15,1.01,0.02,2.99,1.0,3.9,0.99,3.33,0.99,0.99,0.92,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.46,0.0,9.54,0.92,2.68,0.0,88.5,2.0,0.54,1.08,1.0,3.13,0.54,2.78,1.38,1.0,0.54,0.0,48.06,0.82,0.0,1.54,2.76,0
0.0,1.0,0.91,2.17,0.0,0.29,0.0,68.74,2.0,0.46,9.56,2.91,2.21,0.0,4.57,0.54,1.0,0.94,0.0,0.46,1.0,0.0,2.46,0.91,0
0.0,1.0,0.53,5.26,0.0,2.24,0.0,0.0,2.53,0.0,2.6,1.0,7.27,1.6,1.31,1.0,1.0,0.47,0.0,0.0,1.0,0.0,2.4,0.47,0
6.88,0.53,3.71,2.12,0.0,2.73,0.53,46.58,1.47,4.35,10.06,2.0,1.58,0.0,3.38,0.0,0.53,1.07,0.0,9.71,0.53,0.0,1.0,2.12,0
0.0,1.0,0.37,1.1,0.0,0.75,0.63,59.15,1.0,0.0,2.54,2.0,10.62,0.0,1.61,0.37,1.0,0.25,0.0,1.9,1.0,0.0,1.63,1.0,0
0.47,1.0,1.0,2.63,0.0,0.42,0.47,76.05,1.47,1.58,11.8,1.53,3.95,1.42,7.43,1.95,1.47,1.08,0.47,0.47,1.0,0.0,2.53,1.05,0
0.22,1.0,0.0,0.78,0.0,1.05,0.0,0.0,1.0,0.22,1.78,1.0,2.44,2.44,3.56,3.56,2.78,1.83,1.56,33.65,0.61,0.0,1.0,0.44,0
0.15,1.0,0.85,7.61,0.0,1.89,0.0,11.91,2.85,0.0,4.0,1.15,3.62,2.54,1.09,0.85,1.0,0.03,0.0,4.18,0.92,0.0,1.62,0.15,0
0.0,1.0,0.0,0.45,0.0,0.34,0.23,72.17,2.0,0.0,3.77,1.0,3.0,0.34,4.45,2.68,1.34,0.11,0.11,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.73,0.85,0.89,0.0,0.0,2.0,0.0,2.27,1.42,1.04,0.0,2.71,1.0,1.0,0.13,0.0,50.1,0.65,0.0,2.73,0.0,0
4.38,1.73,0.27,1.73,0.73,0.44,0.0,78.08,2.73,0.73,17.5,1.73,4.9,0.54,4.0,1.0,0.27,0.88,0.0,453.72,0.55,2.92,1.73,1.46,1
0.64,1.36,0.36,1.09,0.0,0.59,0.0,25.41,1.0,0.0,2.0,1.64,2.96,0.64,4.4,2.09,1.0,0.94,0.0,72.42,0.64,0.0,1.0,0.0,0
1.18,1.0,3.54,0.18,0.0,0.11,0.0,92.61,2.0,0.0,4.96,3.46,3.25,0.36,3.26,1.0,0.18,0.63,0.0,67.29,0.91,0.0,1.36,0.18,0
0.0,1.0,1.8,4.21,0.0,0.53,1.61,31.86,2.8,0.0,10.45,1.0,4.13,0.39,8.58,1.0,1.0,0.55,0.0,12.64,0.87,0.0,1.0,0.8,0
19.29,1.0,28.52,0.0,6.71,0.08,0.0,95.81,1.84,1.68,8.03,1.84,1.84,0.0,3.35,0.16,1.0,0.42,0.0,0.0,0.16,0.0,1.84,0.16,0
0.0,1.0,1.6,5.19,0.0,0.9,0.8,75.24,1.4,0.0,14.38,1.0,2.81,0.8,7.13,1.2,1.0,0.53,0.0,39.14,0.68,0.0,2.0,1.6,0
0.0,1.0,0.51,0.0,0.0,0.85,0.98,9.29,2.02,0.0,2.0,1.49,7.35,4.05,4.45,3.47,1.0,0.38,0.0,0.49,0.24,0.0,2.0,0.0,0
0.24,0.24,0.71,0.0,0.0,2.23,0.0,21.23,2.0,3.06,0.71,1.71,0.5,0.0,0.53,0.0,0.0,0.18,0.0,29.96,0.12,0.0,1.71,0.0,0
0.0,1.0,0.0,0.05,0.0,0.32,0.0,61.72,1.95,0.0,0.53,1.1,1.78,0.05,2.91,1.0,1.0,0.69,0.0,0.33,0.98,0.0,1.1,0.05,0
0.0,1.0,0.16,3.97,0.27,0.87,0.0,75.27,2.0,0.36,4.17,1.03,1.6,0.0,3.99,0.98,1.0,0.51,0.0,2.7,0.5,0.0,1.05,1.06,0
0.0,1.0,1.24,1.52,0.0,1.95,0.62,0.0,1.0,0.38,5.95,1.0,1.46,1.0,6.88,1.0,1.0,0.62,0.0,1.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.33,0.0,4.37,0.0,100.0,1.72,2.17,2.56,1.0,4.68,0.0,2.47,1.39,0.28,0.0,0.0,0.0,1.0,0.0,1.72,1.0,0
0.0,1.0,0.0,2.04,0.0,2.95,0.02,99.72,3.0,0.0,0.53,1.02,1.55,0.0,2.13,1.98,1.0,0.01,0.0,2.39,0.99,0.0,1.06,1.12,0
0.0,1.0,0.0,1.0,0.0,1.76,0.0,14.67,2.0,0.0,3.35,1.29,9.17,0.29,3.08,1.0,1.0,1.05,0.0,0.29,1.0,0.0,3.71,0.71,0
0.0,1.33,1.65,3.02,0.0,0.36,3.0,28.31,1.0,0.0,10.04,1.0,4.14,3.7,11.91,7.04,3.02,1.33,0.67,8.41,1.0,0.0,1.67,1.65,0
2.88,1.0,0.48,1.48,0.0,0.47,0.0,85.4,1.0,0.0,3.96,2.0,2.51,0.0,3.45,2.04,0.52,0.37,0.0,5.75,0.84,0.0,3.44,1.0,0
0.0,1.85,2.55,0.85,0.0,0.48,2.55,0.0,1.3,0.0,5.55,1.0,1.96,1.3,8.51,2.85,1.0,1.79,0.0,1.45,0.92,0.0,1.15,2.55,0
0.0,1.0,0.05,5.7,0.0,0.84,0.0,87.32,3.85,0.0,5.7,3.85,31.33,2.0,5.38,1.15,1.15,1.01,0.1,159.46,0.37,0.0,1.95,2.85,0
0.0,1.0,0.0,1.88,0.0,1.75,0.0,50.16,1.71,0.29,3.83,1.0,3.02,1.71,2.82,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.71,0
0.86,1.0,0.86,0.27,0.0,0.63,0.86,78.38,2.14,0.0,5.19,1.0,3.23,2.59,7.84,2.86,1.86,0.86,0.86,0.86,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.47,0.0,0.27,1.47,88.98,1.0,0.0,16.96,1.0,5.0,0.0,7.39,2.47,1.0,1.04,0.0,23.52,0.69,0.0,1.0,3.94,1
0.0,1.0,0.0,1.0,0.0,0.45,0.0,59.95,2.0,0.0,7.11,1.53,4.33,1.47,5.11,1.0,1.0,1.09,0.0,0.53,1.0,0.0,2.05,0.47,0
0.0,1.0,0.0,2.0,0.0,0.58,0.0,13.98,1.0,0.01,3.0,2.0,2.0,1.0,3.71,1.0,1.0,1.1,0.0,0.02,1.0,0.0,2.0,1.0,0
0.0,1.0,1.95,0.97,0.0,0.28,0.24,74.34,3.0,0.0,13.73,1.97,1.66,0.11,3.01,0.48,1.0,0.37,0.0,1.95,0.68,0.0,1.0,0.97,0
0.36,1.0,0.36,4.28,0.0,3.27,0.0,28.03,1.0,7.11,4.59,1.36,2.55,1.0,1.63,0.36,1.0,0.43,0.0,3.23,0.94,0.0,1.36,0.72,0
0.0,1.0,1.13,0.94,0.0,0.78,0.0,22.12,1.94,0.0,0.7,1.0,2.44,2.0,1.83,1.06,1.0,0.48,0.0,2.81,1.0,0.0,1.06,0.06,0
0.47,1.0,1.41,0.23,0.0,0.48,0.77,61.72,1.23,0.0,4.81,1.0,2.35,1.23,7.25,4.83,1.0,0.76,0.0,20.4,0.88,0.0,2.23,1.0,0
1.58,1.79,0.0,1.42,0.79,0.28,1.05,66.0,1.79,3.95,12.7,1.0,4.86,0.79,8.71,2.51,1.0,1.41,0.0,131.26,0.53,0.0,1.79,1.0,0
0.94,2.87,0.13,35.92,0.0,0.58,14.12,65.75,1.0,0.0,27.24,1.94,3.54,0.06,23.66,1.0,1.0,1.05,0.0,316.33,0.48,0.0,2.0,1.94,1
0.0,2.83,15.43,5.97,0.0,0.37,1.0,91.14,1.17,0.0,13.32,1.17,6.81,1.0,3.91,1.0,1.0,1.77,0.0,73.3,0.72,0.0,1.0,0.17,0
0.33,1.0,0.0,0.67,0.0,0.4,0.0,58.93,2.0,0.0,7.35,2.0,3.7,0.67,4.87,0.67,1.0,0.85,0.0,9.6,0.83,0.0,3.66,0.33,0
0.39,1.0,0.0,1.17,0.0,0.53,0.0,68.98,1.61,0.0,5.12,1.61,2.99,0.61,2.8,1.0,1.0,0.33,0.0,11.33,0.2,0.0,2.22,1.39,0
0.0,1.0,7.44,2.66,0.94,0.41,0.0,86.1,1.94,4.69,28.04,1.53,10.6,0.53,3.58,0.0,1.0,0.71,0.0,311.38,0.16,2.13,3.13,4.72,1
0.0,1.0,0.37,4.51,0.0,0.68,0.0,84.18,3.63,0.0,6.0,2.88,21.72,1.25,4.6,1.0,1.0,0.76,0.0,105.41,0.46,0.0,3.12,1.88,0
0.9,1.0,0.1,0.88,0.0,0.6,0.0,69.5,2.1,0.0,4.0,1.9,1.8,0.29,1.51,0.1,1.0,0.19,0.0,24.37,0.55,0.0,4.61,0.9,0
0.58,1.0,0.0,5.84,0.58,0.62,0.58,74.34,2.16,0.0,8.93,1.0,5.96,0.0,6.31,1.0,1.0,1.32,0.0,1.16,0.71,0.0,1.0,0.42,0
0.0,1.0,0.0,0.0,0.45,0.62,1.09,0.0,2.45,0.55,5.82,1.0,3.58,3.0,6.42,2.91,1.0,0.36,0.0,6.45,0.59,0.0,1.55,0.45,0
0.0,2.0,-5.48,-1.03,0.0,0.24,1.0,55.8,1.61,0.0,-28.68,1.0,-3.62,1.0,3.42,1.61,1.0,0.97,0.0,-344.89,0.31,-2.42,1.79,-2.24,0
0.0,0.0,1.5,-2.99,2.24,4.75,0.0,11.96,1.25,8.5,-1.5,2.75,1.93,0.75,-0.87,0.0,0.0,1.61,0.0,15.0,0.67,0.0,1.0,-0.75,0
24.56,1.0,34.91,3.0,9.8,0.11,0.0,111.06,2.0,3.7,82.25,5.85,5.39,0.0,5.52,-0.7,0.0,1.25,0.0,639.0,-0.56,4.0,4.85,9.3,1
0.0,3.89,-0.95,36.0,0.0,0.35,13.26,71.47,0.05,0.0,23.84,1.95,4.0,-1.84,18.38,-0.89,0.05,1.01,-0.95,318.27,0.49,0.0,1.0,1.89,1
1.0,3.0,0.0,5.0,1.0,0.35,0.0,94.0,2.0,0.0,29.0,2.0,5.88,0.0,5.88,1.0,1.0,2.73,0.0,7.0,0.5,0.0,3.0,3.0,1
0.0,0.07,0.0,-0.93,0.0,30.14,-0.93,-69.75,0.07,0.0,-19.39,1.07,-1.98,-0.93,-8.28,-0.93,0.07,-0.36,0.0,-3.72,0.07,0.0,1.93,-0.86,0
1.33,3.33,1.0,1.0,1.0,0.54,0.67,111.34,2.0,5.0,19.68,1.0,6.0,0.0,5.27,1.0,-0.67,0.57,0.0,23.68,0.33,0.0,6.67,2.33,0
0.0,1.0,0.59,1.0,0.0,1.35,0.0,34.71,0.41,0.0,1.82,1.41,1.65,2.36,4.19,4.18,1.0,0.3,0.0,-4.71,0.53,0.0,2.59,1.0,0
-0.85,1.0,-3.41,-0.56,1.71,2.35,-1.71,25.77,2.0,0.0,-13.65,1.85,-0.0,0.0,-2.05,0.15,1.0,-0.45,0.0,40.1,0.79,0.0,-0.71,-4.27,0
2.0,1.0,-5.65,0.94,0.0,3.37,-1.88,116.01,1.94,5.0,-10.3,0.06,-1.99,0.0,-3.93,0.0,0.0,-0.83,0.0,-19.77,1.09,0.0,1.06,-1.82,0
0.0,0.0,-9.11,-3.5,0.0,0.78,0.0,-11.91,0.0,0.7,-28.72,0.0,-9.99,0.0,-1.12,0.0,2.0,1.14,1.0,-410.54,0.48,-2.8,-1.8,-5.6,0
0.0,2.0,2.83,2.0,0.0,0.29,3.0,75.41,2.83,0.0,10.67,1.0,2.92,-0.92,0.24,0.08,1.0,1.67,0.0,6.17,0.42,0.0,1.0,0.08,0
-15.55,1.0,4.45,2.78,0.0,0.57,2.33,27.89,2.22,-1.56,5.56,0.22,4.26,5.89,11.33,7.22,4.11,0.59,0.78,-370.97,0.47,-1.56,0.89,-2.33,0
0.0,2.0,0.0,-3.97,0.0,-1.46,0.0,61.49,0.34,-0.66,1.68,1.0,3.79,1.0,4.43,1.66,1.0,0.93,0.0,-58.84,1.22,0.0,1.66,0.0,0
0.11,1.11,-0.78,10.0,0.0,2.11,5.0,-5.93,1.89,0.0,9.89,-1.67,3.82,3.67,7.69,1.0,1.89,1.33,0.0,-66.7,0.0,0.0,1.0,1.0,0
14.82,1.0,27.2,-3.71,5.93,-5.42,0.0,142.41,3.48,-0.48,18.71,5.48,-0.14,-4.45,4.67,-0.74,1.0,0.46,0.0,1.0,0.26,0.0,3.74,2.0,1
0.0,1.0,-0.63,3.15,0.0,3.14,2.0,-34.63,2.0,1.63,4.63,1.0,2.58,3.0,5.48,1.37,1.0,-0.34,0.0,6.0,0.56,0.0,0.11,0.63,0
0.0,1.0,2.9,11.27,0.0,1.33,1.0,65.58,0.1,0.0,19.58,1.9,1.55,1.9,9.31,1.0,1.0,0.44,0.0,237.52,0.45,0.0,1.1,1.9,1
-0.94,1.0,1.89,-4.72,2.0,-2.32,2.83,148.72,2.06,9.06,2.94,0.06,5.42,0.0,6.72,0.0,1.0,1.08,0.0,-25.5,0.16,0.0,-0.89,0.06,0
1.0,1.0,3.27,-1.63,-0.82,-0.28,6.0,118.3,-0.63,0.0,22.72,1.0,3.62,1.82,23.01,3.82,5.0,4.59,2.0,89.0,1.42,0.0,3.82,1.82,0
-0.65,1.0,0.0,13.75,0.0,-4.37,9.17,110.11,3.31,-2.62,7.86,1.65,5.64,1.96,7.11,1.65,335.62,1.35,0.65,10.48,0.56,0.0,2.31,1.96,0
3.1,2.0,1.0,2.48,0.0,3.83,1.14,-61.96,0.38,1.24,1.38,0.38,1.95,0.62,0.15,-2.72,2.0,0.54,1.0,0.0,1.0,0.0,1.0,-0.62,0
-15.22,1.0,-22.64,1.45,-5.8,0.6,2.45,3.62,0.28,-1.45,7.55,0.28,0.21,1.0,14.67,7.52,1.0,0.66,0.0,5.17,1.72,0.0,2.45,0.0,0
0.0,1.0,1.0,6.23,0.0,0.96,2.31,-10.8,1.0,0.0,11.25,1.0,-8.74,0.77,14.49,10.0,3.0,2.25,2.0,250.62,0.61,0.0,1.46,1.0,0
7.5,1.0,6.25,6.0,17.75,0.61,1.0,90.5,3.0,0.75,28.0,-1.25,6.25,0.75,7.42,1.0,1.75,0.85,0.0,313.03,0.54,0.0,6.0,3.5,1
0.52,1.52,0.52,26.0,0.52,-1.37,14.0,112.19,2.52,0.0,18.29,1.0,12.31,8.48,10.28,2.0,512.0,1.77,1.0,17.57,0.33,0.0,3.0,4.57,0
2.0,3.65,1.29,12.18,0.0,1.14,3.59,89.64,1.0,0.0,12.59,0.35,6.53,0.0,9.34,3.59,0.0,2.22,0.0,31.0,0.5,0.0,5.0,3.0,1
0.65,1.0,2.0,1.0,0.0,-2.01,4.88,111.63,0.35,0.0,36.98,2.0,4.71,-0.65,18.72,2.29,3.58,3.53,1.29,1272.49,0.49,0.0,2.65,0.65,1
0.0,1.0,-0.82,1.0,0.0,2.35,0.0,4.08,1.18,0.0,-0.63,1.82,8.32,-0.82,2.05,1.0,1.0,1.13,0.0,-1.63,1.27,0.0,3.18,0.18,0
0.0,1.62,0.0,6.74,1.25,0.01,0.0,39.41,4.0,0.0,1.38,1.0,3.12,0.0,5.65,2.25,1.0,1.06,0.0,138.0,1.0,0.0,0.38,3.74,0
-0.59,1.0,7.19,4.56,0.0,0.17,2.59,78.25,0.41,0.0,20.31,1.41,4.59,0.59,9.78,1.59,1.0,1.15,0.0,34.06,0.46,0.0,0.22,3.59,1
0.0,1.85,0.0,-0.85,-5.95,0.15,2.0,104.25,0.3,-2.55,5.85,1.15,2.15,0.0,2.43,0.0,1.0,0.64,0.0,30.0,0.33,0.0,3.0,0.3,0
1.84,4.68,0.0,67.44,0.0,0.78,23.41,37.4,1.0,0.0,48.19,2.84,6.67,0.0,34.4,-8.25,1.0,2.01,0.0,620.49,0.02,0.0,2.84,2.84,1
0.77,1.77,0.0,-19.27,1.54,0.26,-10.79,65.73,1.0,0.0,-0.77,2.77,-0.63,-3.17,1.77,0.23,-392.87,0.94,-0.77,7.44,0.76,0.0,1.0,-2.31,0
3.76,1.0,5.52,1.16,0.92,-3.74,0.0,154.33,2.92,-0.92,15.21,2.84,5.31,0.0,7.79,0.92,1.0,1.31,0.0,37.74,0.42,0.0,5.68,1.84,1
-0.6,0.81,4.79,-21.66,0.0,-0.02,-7.94,88.19,2.0,0.0,-0.14,1.4,3.56,2.19,-3.58,1.6,1.0,1.47,0.0,145.05,1.32,0.0,1.0,0.4,0
0.0,2.0,6.0,2.7,0.0,0.14,-0.91,18.32,0.09,0.0,11.95,1.0,8.09,-0.83,5.25,0.09,0.09,1.21,-0.91,0.0,1.91,0.0,3.0,1.0,0
7.95,1.95,9.86,0.0,9.09,-0.08,0.0,101.32,0.05,-8.55,36.95,4.86,6.14,0.0,8.38,1.95,-0.95,1.26,0.0,217.59,1.62,0.0,1.0,0.05,0
12.0,1.0,0.0,-1.99,2.0,0.52,0.0,0.0,0.0,1.0,6.99,1.0,3.99,0.0,4.06,0.0,1.0,0.3,0.0,94.82,0.29,0.0,0.01,1.0,0
1.77,1.0,1.0,4.0,0.0,0.39,0.0,116.96,1.77,0.0,8.83,3.31,10.73,-1.54,0.51,-1.54,-0.77,0.46,0.0,208.93,0.61,0.0,2.54,-0.77,0
-4.15,1.0,-0.69,0.62,0.0,0.17,3.0,81.31,1.69,0.0,-1.46,0.31,-2.19,0.0,9.75,6.0,1.69,0.9,0.0,-8.31,1.23,0.0,-1.77,1.31,0
0.0,1.0,3.31,2.31,0.0,0.53,1.0,74.23,0.35,0.0,26.0,2.65,13.61,0.0,4.2,1.0,1.0,-0.17,0.0,1215.0,0.75,0.0,3.96,0.0,1
0.0,1.0,-1.32,2.34,0.0,0.43,10.94,83.5,1.0,0.0,-2.6,0.34,1.58,2.64,23.16,23.88,1.0,-0.25,0.0,-1.32,1.22,0.0,1.0,0.34,0
0.0,1.0,2.0,10.59,0.0,1.48,1.0,27.81,1.62,0.0,17.24,1.0,2.94,2.24,8.42,1.0,1.0,0.16,0.0,7.76,0.96,0.0,0.14,0.38,0
0.0,0.0,-7.37,-2.83,0.0,5.11,0.0,-9.63,2.0,7.57,-23.23,2.0,-8.08,0.0,-0.9,0.0,0.0,1.45,0.0,-317.01,1.06,-2.27,-1.27,-4.53,0
0.0,1.69,1.38,1.38,0.0,-3.38,3.77,50.0,1.69,-1.38,2.62,2.69,-4.51,0.0,6.17,3.46,1.0,1.81,0.0,3.0,1.0,0.0,1.31,1.0,0
1.51,2.51,0.0,4.26,0.0,0.8,1.49,139.24,-0.51,0.0,11.81,1.0,-1.32,-2.26,11.37,4.49,0.25,0.36,0.0,21.88,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.82,0.0,4.8,0.0,-78.13,0.27,2.73,-1.54,-0.82,-11.19,3.0,-0.98,1.09,1.0,0.04,0.0,-11.44,0.5,0.0,1.09,-0.91,0
0.0,2.0,0.72,4.81,0.0,5.96,3.0,-69.27,-0.52,3.04,3.72,-2.04,3.73,5.57,8.2,3.0,1.76,1.55,0.0,-46.96,1.0,0.0,1.0,3.0,0
0.0,1.0,2.0,1.15,0.0,-3.19,0.0,-15.53,0.15,-2.54,0.0,2.0,10.93,0.0,6.11,5.23,1.85,0.18,0.0,0.0,0.58,0.0,4.0,-0.85,0
13.0,2.0,1.0,2.45,2.64,-2.32,0.0,86.0,2.64,-1.28,20.47,1.36,-20.93,-7.66,9.79,3.55,1.0,1.64,0.0,24.47,0.06,0.0,4.36,5.64,1
4.95,1.0,0.0,-0.97,0.99,0.45,0.0,165.4,3.0,3.96,1.98,1.0,3.99,0.0,8.25,2.99,1.0,1.09,0.0,-33.69,1.0,0.0,0.01,0.01,0
0.17,1.0,-2.5,9.16,0.0,11.13,0.0,-75.74,0.0,4.83,0.0,-2.5,4.82,6.83,-0.84,0.17,1.83,-0.49,0.0,-50.77,0.58,0.0,1.0,1.66,0
1.0,3.0,11.18,39.72,0.0,0.66,14.14,85.78,2.72,0.0,35.74,2.0,6.9,0.86,21.45,-3.3,1.0,0.68,0.0,337.0,-0.39,0.0,3.72,1.14,1
0.0,1.0,0.31,4.69,0.0,2.31,0.0,89.68,1.0,-0.85,-6.84,-1.54,1.18,1.0,6.47,1.85,1.0,0.34,0.0,8.15,0.5,0.0,1.15,1.31,0
-3.26,1.0,0.54,-1.09,-0.54,2.26,0.0,2.72,3.54,-2.72,-1.8,0.46,-1.34,0.0,-2.12,0.0,1.0,-0.36,0.0,-6.52,0.59,0.0,2.54,-0.54,0
-0.5,-0.5,0.0,1.51,-1.01,2.52,0.5,18.12,2.5,1.0,8.05,1.0,-0.23,-0.5,1.38,0.0,0.0,-0.31,0.0,60.41,-0.17,0.0,1.5,3.52,1
0.22,1.0,-1.55,0.0,5.43,-0.04,8.0,39.49,1.78,0.0,14.78,1.78,3.32,2.78,26.46,3.78,5.78,6.28,2.0,84.35,0.89,0.0,2.0,3.55,0
-17.33,1.0,-27.23,3.0,-6.6,3.68,0.0,21.62,1.17,-1.65,-4.13,0.17,0.9,1.65,1.62,4.3,3.48,1.26,1.65,0.0,1.83,0.0,1.17,0.0,0
0.35,1.35,2.3,-1.54,0.0,0.14,0.0,109.19,2.0,1.95,6.46,2.0,1.41,-1.59,4.72,-0.95,0.35,1.32,0.0,-75.88,1.0,0.0,1.0,-1.95,0
2.79,0.21,2.21,7.96,0.79,0.84,0.79,66.0,2.79,0.0,5.79,2.0,4.72,0.0,5.6,0.79,1.0,1.14,0.0,19.58,0.0,0.0,1.0,0.0,1
0.0,1.0,1.36,8.36,0.0,2.77,0.0,31.95,0.32,0.0,-0.04,1.0,6.25,0.68,2.45,1.0,1.0,0.66,0.0,0.0,0.32,0.0,1.0,0.32,0
3.46,1.0,0.0,-3.46,0.0,0.37,1.0,52.69,2.31,0.0,5.31,1.0,3.67,-1.38,4.67,1.62,1.0,-0.9,0.0,-85.13,0.68,0.0,4.0,-0.38,0
6.31,0.31,6.31,1.38,10.31,2.04,0.0,106.96,1.0,1.0,27.74,2.0,5.46,-0.69,3.96,1.69,0.0,0.32,0.0,143.93,0.67,0.0,0.31,-0.38,1
0.55,1.45,1.1,0.0,0.0,0.27,0.0,72.86,1.0,0.0,3.0,-0.1,4.49,1.55,3.88,1.0,1.55,1.03,0.0,-41.17,1.0,0.0,1.55,0.0,0
0.0,1.75,2.99,5.98,0.0,1.31,0.0,19.45,3.0,0.0,3.75,0.25,0.26,3.75,3.95,2.0,1.0,2.06,0.0,4.0,0.5,0.0,1.25,0.75,0
0.0,1.83,0.0,2.48,0.0,0.69,0.0,0.0,3.83,0.0,4.0,1.0,5.83,4.0,2.0,2.0,1.83,0.0,0.0,0.0,1.0,0.0,2.83,1.0,0
10.4,1.0,3.78,6.84,19.85,1.25,-2.84,110.92,2.95,0.95,3.05,0.05,1.68,0.0,1.27,1.0,1.0,0.82,0.0,-115.33,0.82,0.0,3.84,2.89,0
-0.98,1.0,2.0,0.03,0.0,-0.08,3.0,98.65,1.0,0.0,4.13,1.0,0.43,-0.98,8.26,0.0,1.0,0.57,0.0,19.0,0.81,0.0,2.02,2.97,0
5.0,1.0,3.34,2.32,0.0,2.99,0.0,32.31,1.34,2.66,12.02,2.0,1.79,1.66,4.08,0.0,1.0,0.42,0.0,59.0,0.82,0.0,2.34,-0.66,0
0.0,1.0,1.89,10.25,-0.89,1.12,2.11,-47.25,0.11,0.0,12.89,1.0,2.82,2.32,14.78,10.78,3.11,1.89,1.89,11.11,1.0,0.0,2.89,1.89,0
0.0,0.0,0.0,-0.87,-1.74,2.59,0.87,-43.43,0.26,0.13,-50.38,0.13,0.45,0.87,2.37,3.47,0.87,0.74,0.87,-13.03,0.43,0.0,-2.47,0.0,0
0.0,1.0,0.0,2.53,0.53,2.06,0.0,153.19,2.0,0.53,29.79,1.53,0.01,-1.6,-0.45,-0.6,1.0,-0.24,0.0,4.26,0.5,0.0,3.13,0.0,1
4.0,1.0,2.0,5.65,0.0,0.77,3.77,39.84,1.88,0.0,25.12,1.12,5.64,2.65,12.14,4.42,3.65,1.68,0.88,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,-0.79,-1.37,0.0,0.34,-1.58,88.67,0.21,0.0,3.88,3.0,1.89,1.0,-1.81,1.0,1.0,0.38,0.0,-4.87,0.37,0.0,3.79,1.0,0
-1.22,1.54,1.61,-0.61,-0.54,0.95,1.61,24.57,1.46,-2.68,2.24,0.46,-0.16,0.54,2.8,1.07,1.0,1.61,0.0,78.1,1.27,0.0,-0.61,1.07,0
1.0,1.0,3.0,-0.5,0.0,-1.62,0.0,83.0,2.8,-0.9,21.0,1.9,7.16,1.8,7.51,0.9,1.0,1.28,0.0,41.0,0.4,0.0,3.0,4.0,1
-0.51,1.0,2.0,-1.53,0.0,0.07,0.0,60.28,2.0,1.0,9.91,4.51,2.13,0.0,3.15,0.0,1.0,0.07,0.0,-13.77,1.25,0.0,4.02,0.98,0
0.0,1.0,2.0,1.88,0.0,0.1,0.0,79.14,3.82,0.0,9.63,3.82,30.72,3.94,5.84,2.0,1.0,2.52,0.0,162.68,0.37,0.0,1.94,1.88,0
