CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.06,3.89,3.78,0.29,1.0,98.14,2.89,0.0,13.66,1.94,6.35,0.06,9.35,1.0,1.0,1.62,0.0,514.52,0.98,0.0,1.0,0.0,0
0.0,1.0,4.73,2.25,0.0,1.17,0.0,77.24,1.0,0.0,3.73,1.75,23.18,0.5,3.13,1.25,1.0,0.27,0.0,37.84,0.92,0.0,1.25,1.25,0
0.0,1.18,2.41,1.06,0.0,1.24,0.0,15.0,2.65,0.0,4.12,1.0,10.37,4.94,2.87,1.82,1.0,0.74,0.0,3.53,0.12,0.0,2.0,0.35,0
0.0,1.0,1.47,0.98,0.0,0.94,0.0,100.0,1.0,0.0,15.71,1.98,2.7,0.0,3.64,1.0,0.0,0.26,0.0,18.91,0.71,2.04,3.04,4.6,1
0.0,1.0,0.35,1.83,0.0,0.29,1.0,68.61,1.35,0.0,12.35,1.17,3.09,0.83,7.65,1.65,1.0,0.42,0.0,2.22,0.53,0.0,1.17,1.0,0
0.0,1.0,1.0,8.54,0.0,2.03,0.15,1.07,2.85,0.0,4.08,1.0,3.85,2.77,1.18,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.99,0.0,8.97,2.01,0.22,3.98,72.19,3.0,0.0,34.86,1.01,7.83,0.99,10.12,2.99,1.0,1.0,0.0,9.42,0.5,0.0,2.99,3.97,1
0.64,1.0,0.0,2.72,0.0,3.06,0.0,17.25,1.0,3.4,2.68,1.32,1.59,0.68,1.06,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.64,0
0.0,1.0,0.08,2.92,0.0,0.3,5.81,98.29,1.0,0.0,10.89,1.04,1.06,1.0,29.97,29.86,554.13,2.89,2.89,27.29,0.98,0.0,2.0,0.96,0
0.0,1.0,1.03,0.04,0.0,0.44,0.0,77.0,1.0,0.0,7.06,1.99,5.72,1.98,5.02,1.0,1.0,0.77,0.0,4.38,0.67,0.0,2.02,0.0,0
0.0,1.0,0.82,4.08,0.0,0.68,0.0,62.77,1.0,2.45,14.23,2.0,3.92,0.18,5.36,1.0,1.0,1.07,0.0,0.0,1.0,0.0,2.82,1.82,0
0.0,1.0,8.2,2.23,0.0,0.33,0.0,89.74,1.0,1.34,9.25,1.45,4.81,0.0,4.32,1.0,0.45,0.85,0.0,81.4,0.67,0.0,1.89,1.45,0
0.0,1.0,2.46,0.0,1.0,0.34,0.0,86.53,2.0,1.38,5.54,1.46,2.17,0.0,3.06,0.0,0.54,0.56,0.0,2.77,0.85,0.0,1.0,1.54,0
4.07,2.0,5.61,6.68,0.0,0.6,0.0,78.9,1.68,0.68,17.39,1.68,4.91,0.68,6.61,1.0,1.0,1.18,0.0,43.71,0.55,0.0,2.68,2.0,1
0.64,1.0,0.0,1.8,0.0,1.44,0.0,49.22,1.28,0.72,4.0,1.28,1.77,0.36,1.31,0.0,1.0,0.13,0.0,60.91,0.53,0.0,3.56,1.0,0
2.07,1.0,5.32,6.27,0.83,1.04,0.0,9.85,1.1,0.21,4.1,1.1,8.73,7.17,3.92,1.79,1.9,0.94,0.9,66.33,0.9,0.0,1.1,0.0,0
3.05,1.0,5.5,1.22,0.0,2.54,0.0,26.87,1.69,0.31,1.83,1.31,3.08,2.0,2.15,1.0,1.0,0.26,0.0,1.83,0.8,0.0,1.69,0.61,0
0.0,1.0,0.0,4.0,1.03,0.55,0.26,81.41,1.51,0.0,5.82,2.0,4.09,0.0,4.98,1.0,1.0,1.12,0.0,134.62,0.63,0.0,1.0,2.23,0
0.93,1.0,3.38,2.31,0.16,0.54,0.0,62.62,1.16,0.78,2.02,1.16,4.0,2.53,5.95,1.84,1.0,0.73,0.0,1.87,0.92,0.0,1.47,1.0,0
0.3,1.0,0.9,3.49,0.0,0.78,0.0,26.83,1.3,0.0,2.3,1.9,0.93,0.0,4.96,3.49,0.7,0.16,0.0,15.98,0.65,0.0,1.7,0.0,0
0.0,0.56,1.13,0.0,1.69,1.21,0.0,51.25,1.44,1.56,1.13,1.56,2.3,0.56,1.6,0.56,0.56,0.49,0.0,0.0,0.28,0.0,1.0,0.0,0
1.39,1.0,1.39,3.84,0.39,0.17,1.61,72.35,2.22,0.0,32.49,1.39,5.54,0.61,12.09,1.22,1.0,1.4,0.0,290.85,0.47,0.78,5.22,2.78,1
0.01,1.0,0.0,0.0,0.0,1.6,0.0,99.72,1.01,0.0,3.01,1.0,0.01,0.01,1.01,1.0,0.01,0.0,0.0,36.8,0.44,3.98,4.98,8.95,1
2.16,1.0,1.64,5.2,0.0,0.94,0.0,31.65,1.0,0.0,4.36,1.36,7.84,5.12,3.46,1.64,1.28,0.81,0.64,51.7,0.88,0.0,2.44,0.36,0
0.0,1.0,0.0,0.88,0.0,1.08,1.76,29.32,1.0,0.0,4.64,1.71,1.71,1.0,10.15,9.8,169.62,1.41,0.88,6.45,1.0,0.0,2.0,1.0,0
3.74,1.62,2.49,6.25,0.0,2.75,0.0,47.38,2.0,1.38,11.85,2.0,3.38,1.0,5.09,1.0,1.0,0.89,0.0,36.55,0.69,0.0,2.62,1.25,0
0.0,1.61,3.06,4.06,0.0,0.24,2.84,76.18,1.0,0.0,14.22,1.0,4.84,2.0,9.69,1.61,1.0,1.53,0.0,567.96,0.85,0.0,1.39,0.39,0
0.0,1.0,0.0,3.23,0.0,0.83,0.84,80.19,1.56,1.44,5.74,1.72,4.87,1.84,6.01,2.12,1.0,0.95,0.0,0.56,1.0,0.0,1.56,1.84,0
0.0,1.0,1.67,1.33,0.0,0.16,2.51,61.56,1.0,0.0,18.02,1.33,7.7,2.67,11.64,2.67,1.0,0.75,0.0,3.35,1.0,0.0,1.0,1.84,0
0.0,1.0,0.0,1.74,0.74,0.64,0.0,75.32,2.0,0.0,5.74,1.0,2.8,0.78,3.49,2.0,1.0,0.26,0.0,0.78,1.0,0.0,1.0,0.74,0
0.0,1.01,0.01,3.98,0.0,0.32,2.98,47.62,3.0,0.0,7.97,1.0,8.56,2.98,4.59,2.98,1.0,1.28,0.0,1.98,0.5,0.0,4.98,2.99,0
0.0,1.0,0.27,1.33,0.0,0.96,0.0,57.16,1.73,0.8,6.71,1.27,2.26,0.73,5.33,1.73,1.0,0.85,0.0,0.0,0.27,0.0,1.53,0.53,0
0.19,1.38,0.0,0.94,0.19,1.21,0.0,17.68,2.81,0.0,8.7,1.19,5.57,3.25,2.73,1.81,1.0,0.51,0.0,1.32,0.91,0.0,2.19,1.38,0
0.89,1.0,0.0,0.44,0.56,1.39,0.56,100.0,2.44,0.0,0.56,1.0,2.11,1.67,5.33,5.33,2.67,0.56,0.56,0.56,1.0,0.0,2.0,0.44,0
0.82,1.0,0.0,4.11,1.18,0.31,0.82,69.43,3.0,1.78,11.86,1.0,4.77,0.0,6.96,0.82,1.0,1.59,0.0,1.64,0.41,0.0,1.0,0.18,0
0.0,1.0,0.16,0.16,0.16,1.04,0.0,27.11,2.16,0.0,1.32,1.0,2.74,0.16,3.2,1.0,1.0,0.12,0.0,4.03,0.95,0.0,1.0,3.36,0
0.0,1.0,0.0,1.62,0.0,0.65,1.62,81.07,1.38,0.0,3.19,1.0,1.04,0.76,7.67,7.67,1.0,0.0,0.0,2.43,1.0,0.0,3.62,0.19,0
0.0,1.0,0.0,4.25,2.82,0.78,1.31,80.27,1.0,0.56,4.25,1.56,1.53,0.56,5.84,3.18,1.0,0.58,0.0,0.0,0.44,0.0,1.0,1.44,0
0.0,1.0,0.73,1.08,1.08,1.04,0.27,27.07,3.0,0.0,5.25,1.27,10.16,4.38,4.37,1.73,1.0,0.99,0.0,141.29,0.27,0.0,1.73,0.0,0
0.0,1.02,0.11,3.07,0.0,4.89,0.09,1.88,1.98,4.89,0.34,1.0,7.95,7.86,1.22,1.02,1.0,0.05,0.0,21.22,0.99,0.0,1.98,0.0,0
1.1,1.0,0.0,0.1,0.0,0.43,0.0,77.41,2.0,0.0,4.15,2.1,1.66,0.0,1.65,0.05,1.0,0.24,0.0,26.69,0.5,0.0,4.85,1.05,0
0.0,1.0,0.0,8.98,0.0,0.89,1.14,46.41,1.57,0.0,7.0,1.86,11.43,6.11,5.55,4.41,1.0,0.28,0.0,13.39,0.8,0.0,1.86,1.86,0
0.0,1.0,0.0,5.74,0.0,0.31,5.02,64.35,2.72,0.0,10.61,1.0,4.79,1.44,13.25,4.59,1.0,0.59,0.0,7.89,0.67,0.0,2.28,1.0,0
0.0,1.0,0.0,3.79,0.0,0.4,3.32,64.74,1.95,0.0,9.26,2.05,8.51,2.0,9.87,3.37,1.0,0.84,0.0,7.84,0.84,0.0,2.53,0.47,0
26.32,1.0,3.87,0.0,13.93,0.84,0.0,100.0,2.77,6.19,23.22,1.77,3.62,1.13,3.13,0.23,0.23,0.33,0.0,3.87,0.61,0.0,2.0,3.87,0
0.0,1.0,0.0,2.61,0.0,0.71,3.48,86.9,1.13,0.0,1.74,1.0,0.13,0.0,4.95,3.61,1.0,0.43,0.0,0.0,0.57,0.0,1.13,0.87,0
33.21,1.0,4.98,0.09,17.58,0.18,0.0,99.47,2.95,7.81,25.72,1.98,3.19,0.0,3.62,0.02,0.02,0.56,0.0,1.09,0.01,0.0,1.07,0.0,0
0.0,1.0,9.45,0.85,0.0,0.24,0.0,67.7,1.0,0.0,7.85,1.15,4.13,0.31,5.07,1.0,1.0,0.72,0.0,9.92,0.53,0.0,1.15,0.0,0
0.0,1.0,15.06,0.29,0.0,0.11,0.0,83.47,1.06,0.0,14.47,1.06,6.49,1.88,7.74,1.88,1.0,0.33,0.0,143.17,0.69,0.0,2.12,1.88,0
0.0,1.0,0.0,0.86,0.41,0.16,0.86,50.12,1.14,0.41,9.78,2.0,8.0,1.54,9.75,1.14,1.14,1.53,0.14,70.13,0.95,0.0,1.0,0.86,0
0.0,0.72,0.0,8.68,0.0,3.7,1.45,10.12,1.45,0.0,5.06,0.72,7.23,7.23,5.06,5.06,0.72,0.0,0.0,0.0,0.72,0.0,1.0,0.72,0
0.35,1.0,0.0,1.7,0.35,0.58,0.65,56.48,1.35,0.0,6.54,1.35,4.07,0.65,3.2,1.0,1.0,0.61,0.0,2.79,0.85,0.0,2.35,2.45,0
0.0,1.0,0.39,1.39,1.18,0.18,0.8,62.91,1.39,0.0,11.2,2.0,7.16,0.8,9.62,1.0,1.0,1.42,0.0,155.11,1.0,0.0,1.0,0.8,0
0.0,1.81,0.0,8.06,1.62,0.99,0.0,73.3,2.0,0.0,0.94,1.19,2.77,0.0,5.78,2.62,1.0,1.26,0.0,0.0,1.0,0.0,1.19,4.87,0
1.39,1.0,1.08,2.0,1.08,0.32,1.08,84.46,2.0,0.0,23.15,2.92,3.39,0.0,7.1,1.0,1.0,0.87,0.0,55.45,0.46,0.0,3.08,2.0,1
0.06,1.0,0.19,1.87,0.0,0.45,1.87,99.36,1.06,0.0,3.0,1.19,0.2,0.0,8.6,8.42,0.94,0.04,0.0,13.64,0.97,0.0,4.0,0.0,0
6.8,1.0,6.8,0.0,10.68,0.11,0.0,84.93,1.03,0.97,34.98,1.97,6.12,0.0,6.81,1.0,0.03,1.29,0.0,141.75,0.68,0.0,1.0,1.09,1
2.9,1.0,4.07,0.59,4.56,0.33,0.0,74.7,1.0,0.41,16.09,1.41,3.55,0.59,4.82,1.0,0.59,0.55,0.0,60.49,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,0.36,0.0,1.54,0.0,31.13,2.18,0.0,0.82,1.0,2.68,0.0,2.82,1.18,1.0,0.0,0.0,0.0,1.0,0.0,1.18,3.28,0
0.38,1.38,0.0,0.38,0.77,1.16,0.0,19.21,2.0,0.0,4.23,1.38,2.42,0.38,3.09,1.0,1.0,0.52,0.0,0.38,0.87,0.0,2.38,0.0,0
0.0,1.0,1.79,1.79,0.0,0.81,0.0,43.3,1.55,0.0,6.82,1.0,2.75,0.0,4.75,1.0,1.0,0.48,0.0,21.04,0.78,0.0,2.34,2.21,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,1.0,0.0,1.0,2.0,3.5,1.0,6.0,2.0,1.0,2.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.18,1.4,80.37,1.3,0.0,14.12,1.0,3.88,1.6,7.4,1.9,1.0,1.65,0.0,53.87,0.82,0.0,1.0,2.81,0
2.88,1.0,1.92,3.96,0.0,0.59,0.0,72.07,1.92,1.08,26.94,1.92,2.89,0.08,6.34,1.0,1.0,0.52,0.0,97.05,1.0,0.0,1.04,0.96,1
0.0,1.0,0.19,0.0,0.29,2.85,0.0,99.12,1.9,0.19,0.19,1.1,4.91,4.61,1.18,1.0,1.0,0.08,0.0,0.0,0.95,0.0,1.9,0.0,0
4.93,1.0,8.88,2.48,0.0,1.95,0.0,43.42,1.0,1.0,3.47,1.49,2.73,0.99,2.86,1.0,1.0,0.42,0.0,2.96,0.67,0.0,1.0,1.49,0
0.0,1.0,0.05,4.85,0.0,1.03,0.05,3.29,1.0,0.0,2.29,1.0,0.16,0.05,6.12,4.8,1.0,0.08,0.0,19.08,0.51,0.0,1.95,0.0,0
0.0,1.0,1.32,0.0,0.0,0.13,1.0,86.57,1.0,0.0,6.94,2.0,3.93,0.16,4.43,1.0,1.0,0.68,0.0,104.38,0.71,0.0,1.49,0.0,0
1.47,1.0,0.0,0.51,1.02,0.12,1.53,70.09,1.0,0.0,15.25,1.49,2.58,0.98,9.17,1.51,1.0,0.49,0.0,8.69,0.45,0.0,2.51,2.51,0
0.0,1.0,0.88,3.41,0.0,0.65,0.0,87.3,2.41,2.12,11.36,2.29,10.05,0.71,3.87,1.0,0.71,0.63,0.0,0.71,0.53,0.0,1.71,1.41,0
0.0,1.0,0.62,0.31,0.0,0.2,0.31,82.77,1.62,0.0,12.62,2.0,1.23,0.0,2.02,0.0,1.0,0.13,0.0,5.92,0.62,0.0,2.69,1.69,0
8.3,1.0,1.84,3.08,0.0,0.75,0.0,82.14,1.92,3.69,7.38,1.92,3.43,0.08,3.26,1.0,1.0,0.4,0.0,0.0,0.08,0.0,1.16,0.0,0
0.0,1.0,0.73,1.36,0.0,1.19,0.0,68.45,2.0,0.0,4.54,1.27,2.14,0.73,2.27,1.46,1.0,0.6,0.0,3.18,1.0,0.0,2.54,2.18,0
0.0,1.0,0.47,0.53,0.0,0.74,0.53,35.28,1.95,0.0,7.79,1.0,7.1,3.89,5.55,1.47,1.0,0.53,0.0,1.58,0.53,0.0,2.0,0.53,0
0.62,1.0,0.0,0.76,0.0,0.47,0.38,60.36,1.62,0.0,3.62,1.62,6.39,4.54,3.75,0.38,1.0,0.66,0.0,16.79,0.31,0.0,3.87,1.38,0
72.01,1.0,216.91,0.24,72.89,0.16,0.37,100.0,2.0,39.52,77.25,3.63,2.61,0.24,3.72,1.1,0.12,0.52,0.0,17759.93,0.78,0.0,3.76,1.0,0
2.24,1.0,1.75,3.24,0.25,0.44,0.0,77.54,2.25,0.75,21.66,1.75,2.75,0.25,5.97,1.0,1.0,0.59,0.0,81.73,0.92,0.0,1.0,0.75,0
0.0,1.0,1.52,1.52,0.74,0.41,0.26,82.42,2.74,0.0,7.65,1.26,2.49,0.74,5.8,0.74,1.0,0.81,0.0,25.0,0.61,0.0,1.77,1.55,0
0.0,1.0,0.31,1.62,0.0,0.45,0.0,42.26,1.85,0.0,7.61,1.85,4.4,1.15,6.11,1.31,1.46,1.37,0.15,0.85,1.0,0.0,2.69,0.0,0
0.27,0.27,0.0,0.0,0.0,1.54,0.0,23.22,0.53,2.2,1.6,0.53,0.56,0.0,0.89,0.27,0.0,1.43,0.0,0.27,1.0,0.0,1.73,0.53,0
0.81,1.0,0.19,0.38,0.0,0.42,0.19,83.19,1.81,0.0,6.38,1.81,2.33,0.19,4.33,1.0,0.19,0.93,0.0,74.98,0.95,0.0,1.0,1.62,0
0.0,1.0,1.75,6.12,0.0,0.49,6.12,0.0,1.13,0.0,6.12,1.87,3.06,2.62,17.51,1.75,1.0,0.66,0.0,1.75,1.0,0.0,1.87,0.0,0
0.0,1.0,1.58,3.96,0.0,0.58,0.79,60.4,2.58,0.0,8.96,1.0,1.49,0.79,6.81,2.25,1.0,0.91,0.0,3.96,0.8,0.0,1.21,1.79,0
0.0,1.52,3.0,0.52,0.0,0.18,1.0,80.8,1.52,0.0,13.34,2.0,3.96,1.0,6.65,1.0,1.0,0.91,0.0,184.85,0.76,0.0,2.43,0.52,0
0.0,1.0,0.0,2.34,0.0,0.21,3.5,81.49,2.17,0.0,13.75,1.42,4.58,2.34,9.68,2.34,1.0,1.17,0.0,2.08,0.83,0.0,1.83,1.42,0
0.0,1.0,0.0,4.67,0.0,3.48,0.0,18.35,2.67,4.62,1.66,1.0,4.56,1.33,1.95,1.0,1.0,0.53,0.0,9.83,0.39,0.0,2.0,0.0,0
0.81,1.0,2.81,0.93,0.0,0.18,0.19,83.4,2.19,0.0,4.3,3.44,2.64,0.19,3.59,1.0,0.19,0.7,0.0,52.25,0.95,0.0,1.0,0.37,0
0.24,1.24,0.0,4.49,3.02,0.42,0.76,89.49,2.76,0.0,11.31,2.24,6.1,0.0,8.07,1.0,1.0,1.54,0.0,396.59,0.88,0.0,1.49,0.73,0
0.88,1.0,0.0,4.53,0.88,0.51,0.12,74.25,1.88,0.0,6.41,1.0,4.69,1.0,5.35,1.0,1.0,1.06,0.0,4.41,0.56,0.0,2.0,1.77,0
0.0,1.0,0.02,4.96,0.0,5.32,0.0,1.64,0.02,0.98,0.0,0.04,1.28,0.0,0.36,0.02,1.0,0.01,0.0,0.0,1.0,0.0,1.98,0.02,0
0.0,1.0,0.59,0.59,0.0,1.35,0.0,0.0,1.0,0.0,2.59,1.41,4.37,3.96,2.98,2.78,1.0,0.31,0.0,24.31,1.0,0.0,1.41,0.41,0
0.0,1.0,0.0,0.43,0.0,1.07,0.0,50.65,2.0,1.08,3.0,1.0,2.25,1.11,4.88,1.89,1.0,0.84,0.0,3.23,0.05,0.0,1.11,0.0,0
0.07,1.04,0.0,0.05,0.0,0.4,0.0,50.89,1.02,0.04,1.14,2.0,3.55,0.98,5.99,1.98,0.98,2.38,0.0,2.18,0.99,0.0,1.0,0.05,0
0.0,1.0,2.0,0.86,0.0,0.21,1.28,55.42,1.0,0.0,9.12,1.86,2.91,1.0,4.97,1.14,1.0,0.0,0.0,143.38,0.49,0.0,2.0,0.28,0
0.56,1.0,5.49,3.13,9.11,0.57,0.56,79.6,2.0,10.6,9.36,1.87,6.16,0.56,3.73,0.56,1.0,0.94,0.0,77.56,0.61,0.0,2.87,2.75,0
0.0,1.0,7.36,2.79,12.51,0.61,0.0,67.71,1.74,16.93,11.57,2.47,5.83,0.0,3.88,1.32,1.0,0.64,0.0,125.11,0.53,0.0,3.47,3.68,0
0.46,1.0,0.0,1.38,0.46,0.59,0.0,52.8,1.46,0.0,7.45,2.0,4.45,0.54,3.44,1.54,1.0,0.61,0.0,3.68,0.8,0.0,1.92,3.22,0
0.0,1.01,0.0,1.04,0.0,0.7,0.99,0.68,2.01,0.01,5.96,1.99,2.07,1.99,12.87,12.83,1.0,1.99,1.97,4.2,0.01,0.0,1.0,1.97,0
0.79,1.79,1.21,0.0,0.79,0.16,0.0,71.42,3.0,0.0,13.04,1.21,2.8,1.0,6.37,1.0,1.0,1.32,0.0,4.25,0.92,0.0,1.79,3.0,0
28.77,1.0,3.84,4.79,4.92,0.62,0.96,95.9,2.0,2.04,11.59,2.0,7.44,0.21,3.96,0.08,0.08,0.64,0.04,1149.84,0.58,0.0,2.92,1.92,0
0.0,1.75,10.72,5.73,0.0,0.78,-0.75,91.12,1.0,0.0,8.96,1.0,5.82,2.25,6.94,2.0,1.0,0.72,0.0,14.93,0.75,0.0,1.0,2.49,0
0.0,1.0,-1.68,-2.52,0.0,1.93,-0.84,53.81,2.68,0.0,-1.36,1.0,2.66,2.52,-1.92,2.84,1.0,0.0,0.0,0.16,1.42,0.0,2.84,0.16,0
0.76,1.0,2.27,0.0,0.0,0.15,0.0,76.8,1.76,0.0,3.0,3.51,2.64,0.0,3.27,0.76,0.24,0.86,0.0,47.58,1.0,0.0,1.0,0.0,0
0.0,1.0,2.69,2.44,0.0,-1.06,0.56,115.59,2.0,0.44,18.99,1.56,8.41,1.56,6.97,1.0,1.0,0.66,0.0,4.5,0.39,0.0,4.69,2.44,1
-0.59,1.0,1.17,3.41,0.0,0.39,-2.35,73.04,2.59,0.0,5.59,2.59,2.03,0.0,3.96,1.0,1.0,1.36,0.0,202.89,1.59,0.0,2.0,0.0,0
-2.82,1.94,0.0,5.88,0.94,0.52,0.0,46.24,2.0,1.88,6.88,-0.82,5.75,0.94,8.33,1.0,1.0,2.25,0.0,12.23,1.16,0.0,2.94,-0.94,0
0.0,1.0,0.9,0.0,0.9,1.83,0.0,-8.97,2.0,0.0,2.69,1.9,-1.93,0.0,1.72,1.9,1.0,0.38,0.0,-2.69,1.45,0.0,1.1,-0.9,0
0.0,1.0,2.0,3.69,0.0,0.26,-0.9,125.14,1.0,0.0,1.1,1.0,1.47,-0.79,-3.04,-9.75,1.0,-0.33,-1.79,0.0,1.9,0.0,1.9,-0.79,0
0.0,1.66,-1.31,21.0,0.66,0.31,3.0,69.37,0.34,1.31,31.03,1.0,8.39,7.66,15.72,15.0,1.66,0.3,0.0,14.44,0.97,0.0,2.0,1.0,0
-3.31,2.0,-13.09,-0.66,1.0,0.6,0.0,100.0,2.0,4.17,6.17,1.0,5.73,-1.66,1.21,1.0,-0.83,0.19,0.0,7.97,0.94,0.0,7.31,0.17,0
0.0,2.0,1.75,5.0,0.0,-0.02,3.75,51.71,1.5,0.0,4.0,1.0,12.29,6.0,10.34,2.5,1.0,2.28,0.0,217.35,1.0,0.0,0.25,0.0,0
0.72,1.0,-5.72,0.0,-12.16,0.34,0.0,97.72,1.0,-16.45,4.85,1.28,-4.08,0.0,0.61,0.0,0.28,-0.23,0.0,-116.59,0.21,0.0,0.85,-0.86,0
0.0,1.0,0.0,0.0,-1.47,0.62,0.0,18.46,-0.47,-7.33,4.27,1.73,-0.26,1.73,8.01,7.47,1.0,-0.01,0.0,0.0,1.73,0.0,1.0,0.27,0
0.0,1.0,0.0,-1.46,0.0,2.27,-4.78,76.49,1.32,10.0,-6.56,1.0,6.21,2.0,-7.36,-2.42,1.0,1.1,0.0,41.61,0.32,0.0,1.32,-0.68,0
-4.5,1.0,4.9,-1.41,0.0,-3.84,0.0,136.46,2.8,-1.8,16.7,1.9,3.54,0.0,8.17,2.8,1.0,1.62,0.0,50.6,0.5,0.0,4.9,1.8,1
0.0,1.0,-0.88,3.88,0.0,5.1,0.0,-12.38,1.12,5.0,8.84,-1.65,7.09,8.0,1.67,0.12,1.88,0.45,0.0,-58.34,0.71,0.0,2.0,0.88,0
4.24,2.0,8.29,8.82,0.71,0.21,0.0,85.0,1.0,3.53,20.35,1.71,7.47,-0.71,8.17,0.29,1.0,1.02,0.0,25.65,0.31,0.0,3.41,0.59,1
2.0,1.0,0.71,-1.14,4.28,-0.82,-1.43,125.22,3.43,0.0,14.42,1.71,0.46,-5.71,4.35,-0.43,1.0,1.05,0.0,518.05,0.86,0.0,1.29,0.0,1
0.0,1.0,7.1,-0.55,0.0,0.19,0.0,63.65,1.45,-1.09,2.55,1.0,4.87,-0.55,2.61,1.0,0.45,0.19,0.0,63.32,0.67,0.0,3.0,1.55,0
2.1,1.55,4.1,3.1,0.55,-5.46,1.55,116.77,1.55,0.0,25.91,2.1,8.03,2.0,10.15,1.0,1.55,1.46,0.0,2568.06,0.71,1.1,3.65,2.2,1
0.0,1.0,0.0,2.56,-1.28,0.56,0.0,95.85,1.0,-4.49,13.28,2.64,5.9,0.64,1.93,0.64,1.0,0.04,0.0,5.64,0.81,0.0,3.64,2.64,0
1.16,1.0,0.0,3.61,0.0,0.92,0.0,81.64,2.61,0.0,4.61,1.39,3.62,1.61,1.01,1.61,1.0,0.91,0.0,2.84,1.31,0.0,2.39,-0.23,0
0.98,0.02,1.95,-0.98,-0.98,0.93,0.0,-9.75,3.0,-4.88,-0.9,3.93,2.48,3.0,1.65,1.02,1.0,0.71,0.0,164.94,0.34,0.0,2.0,-0.98,0
0.0,1.0,6.01,5.0,0.0,0.49,0.0,70.49,4.01,0.0,13.5,1.5,4.38,0.99,5.07,1.5,1.0,0.93,0.0,4.51,0.5,0.0,2.0,1.0,0
-0.58,0.42,2.58,3.0,0.0,1.37,2.15,22.19,0.42,0.0,8.0,-0.15,4.19,5.6,6.12,2.15,1.0,-0.74,0.0,-3.6,0.5,0.0,0.42,0.27,0
0.0,1.0,2.71,-3.95,0.0,0.9,-4.95,68.53,0.29,1.41,-8.48,2.0,2.79,0.29,-7.39,-2.53,1.0,0.29,0.0,19.14,0.81,0.0,3.29,2.29,0
-0.79,0.21,0.79,-0.58,2.37,0.18,-2.95,79.64,1.0,1.58,7.47,1.79,3.6,2.0,3.02,1.0,1.0,-0.42,0.0,3.0,1.4,0.0,2.0,0.21,0
-0.84,1.0,-1.69,-0.84,0.0,1.76,-0.84,-5.06,1.84,1.69,-0.53,2.0,-0.6,1.16,0.15,2.0,1.0,-0.22,0.0,-2055.43,0.92,0.0,0.16,0.0,0
0.0,1.0,0.0,7.16,0.0,1.25,0.0,75.32,1.79,2.37,5.58,1.79,7.64,1.79,3.78,1.0,1.0,0.37,0.0,96.79,0.74,0.0,0.21,0.79,0
-0.57,1.0,1.0,-2.96,0.0,-0.14,0.0,28.26,0.43,-0.57,-0.39,0.43,4.96,6.57,7.34,7.39,1.0,0.0,0.0,15.0,1.28,0.0,-1.26,-0.57,0
0.0,1.0,8.12,0.52,0.0,2.12,0.0,8.85,3.0,1.0,8.43,0.26,2.88,0.26,4.36,1.0,1.0,0.05,0.0,8.12,0.63,0.0,1.0,0.0,0
0.91,1.0,0.0,6.44,0.0,1.15,0.0,90.72,1.0,2.0,15.51,2.0,6.6,0.09,3.29,0.09,1.0,0.43,0.0,275.75,0.88,0.0,1.0,4.63,0
1.0,1.0,0.0,3.24,0.0,0.86,-0.81,126.64,3.62,-1.62,4.38,1.19,1.39,0.0,0.47,1.81,-0.81,1.11,0.0,-130.05,0.89,0.0,1.81,2.0,0
1.0,0.24,2.0,-5.06,0.0,1.18,0.0,27.8,0.24,2.27,2.4,0.24,-2.87,-3.03,-3.86,-3.03,0.24,0.83,0.0,-62.83,1.05,0.0,1.0,-0.51,0
0.0,2.0,0.7,8.21,0.0,0.59,1.4,48.0,1.6,1.0,3.7,1.0,12.49,6.61,5.79,3.1,1.0,1.0,0.0,295.7,1.0,0.0,1.0,0.0,0
10.0,1.0,18.0,0.38,-0.91,0.26,0.91,20.03,1.0,1.0,11.44,2.91,4.24,2.0,13.7,11.87,1.0,1.96,1.81,6.0,-0.57,0.0,1.0,2.91,0
0.0,1.0,0.0,-0.01,0.0,0.64,1.0,49.23,1.0,0.0,12.0,0.33,2.4,1.67,9.71,2.67,1.0,0.7,0.0,1.0,-0.17,0.0,1.0,1.0,0
0.0,1.0,1.0,6.64,0.0,0.74,-0.82,117.15,2.64,5.46,17.82,2.82,2.39,-9.01,2.53,1.0,1.0,0.54,0.0,0.82,1.27,0.0,3.0,2.0,1
1.0,2.0,0.0,-9.73,0.75,1.11,-1.5,62.24,2.75,0.0,-20.97,3.0,1.78,-3.0,-1.3,-4.24,3.25,2.03,0.75,9.75,0.69,0.0,3.0,2.25,0
