CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.6,3.8,0.0,1.01,0.8,59.93,1.2,0.4,6.8,1.0,1.7,0.0,2.55,0.0,1.0,0.34,0.0,7.43,0.55,0.0,2.0,1.8,0
0.0,1.0,0.91,2.0,0.0,0.42,0.0,35.75,1.0,0.0,2.32,1.77,2.95,1.46,5.28,1.23,1.0,2.04,0.0,0.0,1.0,0.0,1.77,1.0,0
0.0,1.0,2.0,2.96,0.0,0.29,0.67,68.67,1.0,0.0,20.46,1.67,3.88,0.0,5.19,1.0,1.0,0.52,0.0,825.46,0.72,0.0,1.67,0.33,0
0.0,1.0,0.0,2.85,0.0,0.47,0.0,41.52,1.63,0.0,3.63,2.42,9.09,1.21,5.21,1.0,1.0,2.13,0.0,35.5,0.86,0.0,2.0,1.42,0
2.06,1.0,0.63,6.75,0.0,4.38,0.0,31.3,0.94,0.69,4.44,0.31,3.11,1.37,1.71,0.31,0.69,0.29,0.0,3.76,0.79,0.0,1.63,1.69,0
0.0,1.0,0.06,7.97,0.0,3.87,0.0,0.68,0.03,7.92,1.09,0.01,2.51,1.0,1.05,1.01,1.0,0.02,0.0,0.53,1.0,0.0,2.0,0.01,0
0.75,1.0,0.75,0.0,0.0,0.17,0.51,54.78,1.0,0.0,2.0,2.0,2.4,0.51,3.41,2.02,1.0,0.13,0.0,0.25,0.38,0.0,1.25,0.0,0
0.37,1.19,0.74,6.63,0.0,4.4,0.0,96.85,0.37,1.37,0.93,0.37,1.84,1.0,2.03,0.19,1.0,0.23,0.0,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.0,4.86,0.0,0.71,0.0,90.67,3.43,0.0,4.86,3.62,27.59,2.19,4.98,1.0,1.0,0.9,0.0,139.64,0.37,0.0,1.81,2.43,0
4.39,1.13,0.0,3.87,0.87,0.74,0.87,63.97,1.0,1.74,2.66,1.0,7.36,2.87,4.35,1.0,1.0,0.5,0.0,97.32,0.48,0.0,1.0,0.13,0
0.0,1.0,0.0,2.92,0.0,0.76,3.68,100.0,1.16,0.0,1.84,1.0,0.12,0.0,5.22,3.84,1.0,0.46,0.0,0.0,0.54,0.0,1.0,1.0,0
0.0,1.87,3.47,2.53,1.13,0.29,0.27,95.86,2.87,0.0,10.94,1.87,4.1,0.13,6.86,1.27,0.13,1.34,0.0,7.8,1.0,0.0,1.87,0.27,0
1.49,1.26,0.26,2.98,0.0,0.26,3.0,62.57,2.49,0.0,17.64,1.74,4.42,1.49,9.16,1.74,1.26,1.48,0.26,14.15,0.63,0.0,3.23,4.47,0
0.0,1.0,1.0,4.0,0.0,0.52,0.0,50.0,1.0,0.0,5.0,2.0,3.0,0.0,4.5,0.0,1.0,0.43,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.34,0.67,0.56,0.67,9.18,1.67,0.0,3.67,1.33,3.58,3.02,11.09,9.74,17.13,3.49,2.69,1.34,0.55,0.0,2.0,1.0,0
0.0,1.0,6.91,4.35,0.0,1.61,0.0,78.66,1.37,0.37,5.77,1.0,3.62,0.37,3.28,0.63,1.0,0.45,0.0,40.03,0.56,0.0,1.37,0.0,0
0.0,1.0,0.0,1.22,0.0,0.3,1.57,96.08,1.0,0.0,14.75,1.0,2.64,1.0,7.57,2.08,1.0,1.2,0.0,5.48,0.8,0.0,1.22,3.13,0
0.0,1.0,0.0,7.44,0.56,0.44,4.1,78.25,1.44,0.0,13.35,1.0,6.93,4.88,18.33,12.19,1.56,1.0,0.56,2.56,0.52,0.0,2.0,1.56,0
0.48,1.0,2.0,0.52,0.0,0.88,0.0,90.11,1.52,0.0,5.72,1.52,1.82,0.0,2.76,0.48,0.52,0.12,0.0,17.69,0.63,0.0,1.52,0.52,0
5.11,1.73,0.0,2.73,0.0,1.22,0.0,83.21,1.54,0.0,5.11,1.0,3.5,1.46,3.46,1.27,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.15,0.0,0.52,0.0,56.73,1.85,0.0,4.69,1.15,4.22,2.69,4.46,1.85,1.0,1.22,0.0,2.54,1.0,0.0,1.15,0.15,0
1.24,1.0,0.24,1.72,0.0,2.63,0.48,21.62,1.0,0.76,4.36,1.0,2.24,2.0,3.11,1.24,1.0,0.17,0.0,7.69,0.88,0.0,1.96,0.76,0
0.0,1.0,1.14,0.95,0.0,0.42,0.0,54.17,1.38,0.0,2.9,1.81,3.59,1.0,6.1,2.0,1.0,2.29,0.0,10.63,0.96,0.0,1.19,0.19,0
0.0,1.0,0.03,0.03,2.91,0.29,0.0,1.3,2.03,2.91,2.06,1.97,10.11,4.85,4.58,1.97,1.97,1.71,0.97,0.97,0.68,0.0,1.03,0.03,0
1.21,1.0,4.03,2.43,0.0,0.26,0.79,71.17,1.0,0.0,18.82,1.0,5.31,0.61,11.1,0.79,1.0,1.43,0.0,16.76,0.69,0.0,1.39,0.61,1
0.0,1.0,0.0,0.0,0.0,2.25,0.0,15.07,2.0,0.0,0.0,1.0,2.12,1.51,1.18,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,2.4,1.2,2.94,0.0,0.0,0.8,6.61,0.8,0.8,4.72,2.6,2.46,1.4,1.4,0.7,0.4,0.4,0.87,0.0,1.0,0.0,0
0.0,1.0,3.91,3.33,0.0,0.35,0.0,83.72,2.58,0.0,7.23,1.0,3.08,0.58,5.73,2.0,1.0,1.39,0.0,33.4,0.67,0.0,2.84,1.42,0
0.0,4.68,3.68,3.68,0.0,0.3,1.84,50.5,1.0,0.0,6.61,1.08,5.93,0.92,10.53,1.92,1.92,2.15,0.92,1.84,0.54,0.0,2.84,1.08,0
0.0,1.0,0.0,3.29,0.0,1.15,0.0,79.04,1.16,0.16,3.68,1.84,3.28,1.0,3.39,0.0,1.0,0.84,0.0,15.2,0.39,0.0,1.16,0.84,0
0.0,1.0,1.93,1.0,1.93,0.71,0.0,98.55,1.97,0.0,5.86,1.07,4.42,1.93,8.04,5.83,1.97,1.81,0.97,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,4.98,4.83,0.0,0.57,0.34,68.27,2.83,0.0,9.47,1.0,3.83,1.34,6.79,3.02,1.51,1.66,0.17,46.5,0.83,0.0,2.0,1.0,0
0.0,1.0,0.0,0.77,0.0,0.61,0.46,35.92,1.0,0.0,3.54,2.0,6.08,2.0,3.23,1.92,1.0,0.23,0.0,14.07,0.58,0.0,2.0,0.0,0
0.0,1.0,0.8,2.2,0.0,0.73,0.27,72.53,1.0,0.0,6.72,2.0,3.9,0.27,3.63,1.0,1.0,0.25,0.0,2.13,0.87,0.0,2.53,0.0,0
0.0,2.84,0.66,7.85,0.16,0.46,0.84,16.46,2.16,0.0,2.48,1.16,9.01,8.35,14.49,13.53,15.87,3.57,3.34,7.33,0.58,0.0,1.16,0.0,0
0.6,1.0,0.0,0.0,0.0,0.48,0.0,50.0,1.6,0.0,1.9,1.7,3.2,1.0,5.1,1.7,1.0,1.83,0.0,0.0,1.0,0.0,1.3,0.0,0
1.03,1.17,0.69,2.86,0.0,2.24,0.0,95.88,2.83,0.17,3.26,1.17,2.07,0.17,2.95,1.83,1.0,0.24,0.0,9.43,0.91,0.0,2.17,0.34,0
0.1,1.0,0.0,1.2,0.51,0.38,0.3,82.39,1.1,0.0,3.4,2.0,0.99,0.0,4.5,2.8,1.0,0.34,0.0,51.29,0.96,0.0,1.9,0.9,0
4.45,1.0,2.51,1.48,0.0,0.37,1.01,81.99,2.0,1.98,11.54,1.49,4.03,0.51,5.26,1.0,1.0,0.87,0.0,6.57,0.34,0.0,1.51,1.52,0
0.88,1.0,2.63,0.37,0.0,0.16,0.12,89.38,1.88,0.0,3.99,3.75,10.33,0.12,2.72,0.12,0.12,0.71,0.0,114.52,0.51,0.0,4.25,0.37,0
2.53,1.0,6.1,1.63,4.21,0.98,0.0,76.47,2.21,0.42,3.32,1.42,4.27,0.79,2.9,1.79,0.79,0.33,0.0,65.67,0.87,0.0,1.42,1.47,0
1.89,1.0,0.23,0.23,0.0,0.68,0.0,55.73,2.89,0.0,4.11,1.11,2.37,0.89,2.94,0.89,0.89,0.5,0.0,0.0,0.89,0.0,1.89,0.11,0
1.38,1.0,0.23,0.15,0.79,0.48,0.0,87.23,2.0,0.04,6.19,1.96,2.21,0.04,3.38,1.0,0.04,0.77,0.0,8.6,0.99,0.0,1.15,2.0,0
0.0,1.0,0.0,0.0,0.0,0.64,1.37,0.0,1.69,0.69,3.37,1.31,2.8,2.06,4.89,1.37,1.0,0.12,0.0,4.12,0.77,0.0,1.69,0.31,0
0.23,1.0,0.77,0.23,1.15,0.23,1.54,64.52,1.23,0.46,16.08,1.23,5.23,0.0,11.86,1.77,1.0,1.78,0.0,44.45,0.59,0.0,2.23,0.69,1
0.95,1.76,4.25,1.53,0.95,0.29,0.76,83.31,2.0,0.47,5.29,2.0,4.53,0.0,4.83,0.76,1.0,0.96,0.0,54.22,0.33,0.0,1.24,0.0,0
0.0,1.0,0.0,6.54,0.91,0.57,0.91,64.57,1.09,0.0,14.54,1.0,7.15,3.63,15.54,5.54,1.91,1.64,0.91,2.73,0.7,0.0,1.91,1.91,0
2.0,1.0,1.57,2.57,0.0,0.85,0.52,66.54,2.0,0.0,8.62,1.26,3.09,0.26,3.45,0.52,1.0,1.16,0.0,70.66,0.84,0.0,1.52,0.78,0
0.0,1.0,0.0,3.73,0.0,2.78,0.0,100.0,1.63,0.18,0.0,0.82,2.45,1.0,0.95,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.82,0.0,0
0.12,1.0,0.37,0.88,0.0,0.21,0.88,70.07,1.12,0.0,11.77,1.37,3.06,1.75,7.55,0.88,0.88,0.39,0.0,7.55,1.0,0.0,1.88,0.88,0
0.0,1.0,0.0,3.14,0.0,0.84,0.43,75.98,1.0,0.0,3.43,1.86,3.59,0.0,3.62,1.28,1.0,0.34,0.0,0.71,0.95,0.0,2.0,0.14,0
0.0,1.0,9.21,8.0,0.0,0.83,1.86,23.27,1.23,0.0,9.23,1.0,5.04,2.93,8.62,5.42,1.0,0.66,0.0,0.47,0.84,0.0,2.77,1.0,0
0.0,1.0,0.0,2.89,0.0,0.69,0.04,44.22,1.96,0.0,8.75,1.0,2.3,0.04,4.47,1.18,1.0,0.8,0.0,0.0,0.52,0.0,1.04,0.04,0
0.0,1.0,0.0,0.34,2.75,0.27,0.25,8.4,1.92,2.75,2.34,1.92,9.63,4.58,5.22,2.08,1.92,1.71,0.92,1.34,0.67,0.0,1.08,0.08,0
0.24,1.0,4.59,4.53,1.18,0.43,0.71,73.18,2.76,0.0,10.06,1.24,4.66,0.76,6.4,1.76,1.0,1.59,0.0,162.2,0.76,0.0,1.76,0.76,0
0.0,1.0,0.0,2.48,0.0,0.4,0.99,85.5,1.5,0.0,5.46,2.0,3.21,1.51,4.03,0.5,1.0,0.47,0.0,9.58,0.75,0.0,1.5,0.5,0
0.83,0.83,3.32,2.49,0.0,0.18,1.66,72.2,1.66,0.0,16.6,0.83,2.87,0.0,7.0,1.66,0.83,0.68,0.0,43.15,0.24,0.0,2.66,4.15,1
0.0,1.0,1.48,3.37,0.0,0.5,2.52,91.47,1.0,0.0,6.45,1.0,0.98,0.0,6.02,2.89,1.0,0.71,0.0,17.43,0.5,0.0,2.11,0.63,0
0.31,1.0,0.0,0.0,0.0,1.33,0.0,4.57,2.94,0.0,2.81,1.0,5.31,2.87,2.02,1.94,1.0,0.58,0.0,13.51,0.53,0.0,1.94,0.0,0
0.0,1.43,0.86,2.71,0.0,0.64,0.43,62.71,1.0,0.0,2.0,2.57,5.74,0.86,3.22,1.0,1.0,0.49,0.0,0.43,0.21,0.0,1.43,0.0,0
1.79,1.0,0.0,0.21,0.0,0.88,0.0,55.21,3.0,0.0,3.58,1.0,2.4,0.9,2.9,1.1,1.0,0.45,0.0,0.0,1.0,0.0,2.0,0.0,0
2.98,1.0,0.0,7.96,0.0,6.08,0.0,0.33,0.02,0.99,1.06,0.01,2.0,1.98,0.36,0.01,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,1.78,1.56,3.88,0.22,0.34,1.0,71.9,1.0,0.0,15.22,1.0,3.64,1.66,9.89,2.11,1.22,2.03,0.22,7.67,0.54,0.0,2.78,2.0,0
0.27,1.0,0.8,0.94,0.0,0.38,0.27,51.22,1.13,0.0,6.47,2.87,3.48,1.0,4.18,1.13,1.0,0.52,0.0,18.28,0.48,0.0,2.13,1.27,0
0.0,1.0,0.26,1.0,0.78,0.49,1.26,50.91,1.26,0.0,5.36,1.0,3.13,1.0,4.09,1.0,1.0,0.59,0.0,8.53,0.95,0.0,1.74,0.26,0
0.0,1.0,0.0,1.79,0.0,2.07,0.0,87.38,2.57,0.0,0.86,1.21,2.28,0.43,2.05,1.79,1.0,0.06,0.0,3.85,0.91,0.0,1.21,0.79,0
0.0,1.0,0.24,6.3,0.0,5.71,0.0,24.35,0.49,1.51,0.49,0.24,2.71,2.27,1.88,1.24,1.0,0.2,0.0,0.49,0.88,0.0,1.73,0.49,0
0.0,1.0,0.14,2.57,0.0,0.39,4.29,93.34,1.14,0.0,3.86,1.0,0.34,0.0,11.5,10.44,1.0,0.04,0.0,0.28,0.95,0.0,1.28,1.86,0
0.74,1.74,2.48,0.0,0.26,0.2,0.26,87.58,2.0,0.0,6.56,3.22,3.52,0.0,4.04,1.0,0.26,0.62,0.0,78.95,0.87,0.0,1.0,0.0,0
0.0,1.32,0.0,1.64,0.0,0.32,2.71,78.61,1.0,0.0,14.13,1.32,4.47,0.68,8.22,1.36,1.0,0.67,0.0,12.42,0.51,0.0,2.64,0.97,0
0.0,1.0,1.19,2.37,1.58,0.65,0.6,67.8,1.0,0.4,3.58,1.4,6.43,1.4,6.61,4.02,1.0,0.73,0.0,62.51,0.75,0.0,2.4,3.77,0
0.0,1.0,0.0,5.34,0.0,0.37,4.67,46.71,2.33,0.0,10.01,1.33,3.95,1.33,12.13,4.0,1.0,0.63,0.0,7.34,0.78,0.0,1.67,1.0,0
0.0,1.5,1.0,3.0,0.0,0.44,2.5,87.5,1.0,0.0,8.5,1.0,1.25,0.5,6.69,2.5,1.0,1.3,0.0,4.5,0.5,0.0,2.0,1.5,0
21.93,1.0,19.23,0.0,4.62,0.2,0.0,89.23,1.38,0.77,2.69,2.0,3.87,1.85,3.02,0.62,1.0,0.53,0.0,15.15,0.69,0.0,1.77,0.0,0
0.0,1.9,1.9,4.61,0.0,0.77,0.9,66.34,1.2,0.0,2.2,1.9,9.89,1.8,4.37,1.0,1.0,1.07,0.0,0.9,0.55,0.0,2.0,0.1,0
0.0,0.98,0.98,0.0,0.0,0.48,0.0,51.81,1.95,0.0,2.93,0.98,2.35,0.0,2.35,0.98,0.98,0.24,0.0,1.95,0.65,0.0,2.95,0.98,0
0.0,1.0,0.0,1.08,0.0,0.9,1.08,54.06,1.92,0.0,3.0,1.0,2.53,1.38,5.78,5.78,1.0,0.28,0.0,3.46,0.77,0.0,3.08,0.0,0
9.98,1.0,1.71,2.15,2.28,2.23,0.0,51.29,1.71,2.71,3.28,1.14,2.35,0.43,2.06,0.0,1.0,0.31,0.0,12.54,0.79,0.0,1.43,2.14,0
5.65,1.0,9.15,0.73,2.15,0.41,0.0,67.96,1.27,0.54,2.81,2.73,2.09,0.0,2.46,0.73,1.0,0.13,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.23,0.0,2.42,0.0,0.0,1.89,1.15,1.23,1.11,6.34,1.95,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.77,0.89,0
0.0,1.0,0.93,3.35,0.0,0.94,0.0,68.78,1.86,1.49,9.37,0.93,5.9,1.0,3.35,1.0,1.0,0.4,0.0,0.0,0.69,0.0,2.93,2.79,0
0.0,1.0,1.94,3.88,0.0,0.57,0.97,74.65,1.0,0.0,6.85,1.06,1.02,0.0,2.97,0.0,1.0,0.42,0.0,1.94,0.51,0.0,2.03,1.94,0
0.0,1.0,1.85,3.69,0.0,0.52,2.69,84.78,2.38,0.62,6.61,1.0,4.17,0.77,7.99,2.31,0.38,0.56,0.0,15.93,0.5,0.0,2.62,0.38,0
0.0,1.95,1.0,6.67,1.89,0.73,0.0,62.18,2.0,0.0,5.78,1.95,4.07,1.89,4.79,2.0,1.0,2.21,0.0,0.11,0.03,0.0,1.16,0.11,0
0.0,1.0,0.0,1.09,0.0,0.77,1.09,77.24,1.46,0.0,3.0,1.0,0.68,0.46,7.18,5.81,1.0,0.34,0.0,1.63,0.54,0.0,2.63,0.0,0
1.67,1.0,0.0,4.46,0.0,3.74,0.44,0.0,0.44,0.56,1.44,0.44,1.11,1.11,2.84,2.66,3.21,0.89,0.89,0.0,1.0,0.0,1.0,1.11,0
0.0,1.72,6.46,5.15,0.0,1.38,0.0,61.0,1.28,0.56,11.74,1.0,4.93,0.0,3.51,0.72,1.0,0.48,0.0,22.54,0.69,0.0,2.0,1.72,0
0.0,1.0,0.83,0.58,0.0,0.24,1.0,39.11,1.0,0.0,11.33,1.0,2.56,1.58,9.21,1.0,1.0,0.61,0.0,3.0,1.0,0.0,1.58,0.58,0
0.33,1.0,0.0,2.33,1.63,0.39,2.33,92.52,1.33,0.0,4.3,1.33,2.22,0.0,8.0,6.4,1.0,0.29,0.0,167.01,0.88,0.0,3.02,0.0,0
0.0,1.6,0.4,1.81,0.0,0.45,0.79,71.67,1.0,0.0,10.37,1.6,4.58,0.0,7.25,0.79,1.0,1.14,0.0,19.32,0.44,0.0,3.21,1.81,0
3.17,1.79,3.88,2.79,0.0,0.46,0.0,83.08,1.79,1.58,11.5,2.0,6.98,0.42,5.34,1.0,1.0,1.18,0.0,20.21,0.46,0.0,2.58,3.37,0
0.0,1.7,0.0,3.4,0.7,0.56,0.0,48.91,1.7,1.4,7.19,1.3,5.96,1.0,5.19,1.0,1.0,1.29,0.0,23.74,0.77,0.0,2.7,1.0,0
0.0,1.0,0.97,0.48,0.0,0.35,0.48,69.44,2.0,0.0,8.52,1.0,2.06,0.48,4.67,1.52,1.0,0.42,0.0,8.13,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.19,1.72,90.34,1.14,0.0,16.16,1.0,3.29,1.28,7.48,1.14,1.0,1.46,0.0,6.43,0.79,0.0,1.0,3.43,0
0.84,1.0,0.42,1.68,0.0,0.99,0.84,37.87,2.16,0.0,8.05,1.0,4.45,2.58,5.28,2.0,1.0,0.65,0.0,15.78,0.5,0.0,3.26,0.0,0
0.0,1.0,0.0,0.39,0.0,0.45,0.0,100.0,1.8,0.0,2.2,1.0,1.24,0.2,2.47,1.99,1.0,0.17,0.0,0.0,0.73,0.0,1.2,0.0,0
0.36,1.88,1.76,5.36,0.0,1.39,0.88,60.73,0.88,0.12,1.88,1.76,9.59,2.0,4.11,0.88,1.0,1.01,0.0,0.88,0.56,0.0,1.88,0.24,0
0.0,1.0,0.0,4.88,0.0,0.49,1.94,85.25,2.0,0.0,10.67,1.97,1.42,0.0,5.01,0.03,1.0,0.29,0.0,0.0,1.0,0.0,1.97,0.97,0
0.0,1.0,6.56,1.11,0.0,0.47,0.44,89.67,1.0,0.0,9.11,1.56,11.4,1.56,4.73,1.0,1.0,0.87,0.0,9.11,0.62,0.0,1.0,2.33,0
0.0,1.0,0.0,1.0,0.0,0.97,0.0,35.0,1.0,0.15,3.71,1.85,8.24,2.0,2.07,1.0,1.0,0.26,0.0,15.37,0.66,0.0,1.85,0.15,0
4.04,1.58,0.0,1.73,0.0,0.86,0.0,58.37,1.0,0.0,4.88,1.42,3.47,1.15,3.22,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,1.42,0
0.0,2.86,0.0,8.52,0.0,0.65,0.93,6.82,2.0,0.0,0.93,1.0,9.45,9.32,14.98,14.98,17.77,3.73,3.73,6.52,0.53,0.0,1.0,0.07,0
0.0,1.0,0.0,0.53,0.0,0.48,0.0,56.05,1.53,0.0,2.0,1.93,2.38,0.53,2.69,0.53,1.0,0.65,0.0,63.07,1.0,0.0,1.93,0.0,0
0.73,1.0,0.0,1.64,0.0,0.67,0.0,100.0,1.0,0.0,9.92,1.36,1.16,0.64,5.25,3.81,1.0,0.08,0.0,14.21,0.93,0.0,1.64,1.09,0
0.48,1.48,0.0,1.96,0.0,0.36,0.96,73.94,2.0,0.0,1.96,2.0,2.9,0.0,5.91,2.44,1.0,1.38,0.0,4.31,0.76,0.0,1.96,0.96,0
0.0,1.25,0.25,5.77,0.0,1.12,0.0,62.61,1.49,0.0,2.49,1.0,6.4,0.0,3.61,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.25,1.25,0
0.0,1.72,0.28,2.87,1.0,0.52,0.28,67.11,2.0,1.43,9.57,1.0,6.14,0.72,5.67,1.0,1.0,1.13,0.0,24.95,0.62,0.0,2.43,0.72,0
0.0,1.0,0.36,2.27,0.36,0.63,0.0,52.02,2.0,0.0,6.81,1.0,2.34,0.0,4.01,1.0,1.0,0.84,0.0,0.0,0.56,0.0,1.73,0.36,0
1.0,1.0,0.91,1.91,0.46,1.93,0.91,35.56,1.46,0.54,13.31,1.46,3.96,1.09,4.63,1.0,1.0,0.23,0.0,10.94,0.73,0.0,2.37,3.28,0
0.0,1.92,8.25,5.5,0.0,0.82,0.0,77.93,1.0,0.0,13.0,1.08,4.78,0.0,4.33,0.92,1.0,0.64,0.0,18.34,0.69,0.0,1.92,1.92,0
0.0,1.13,0.0,4.81,0.0,7.93,0.0,4.43,0.27,22.51,1.07,0.27,22.75,1.0,1.19,0.13,1.0,1.58,0.0,0.67,1.0,0.0,2.0,0.0,0
0.0,1.0,4.91,6.23,0.0,4.22,0.0,0.0,1.59,1.18,3.68,1.59,2.54,1.41,2.71,1.0,1.0,0.35,0.0,3.54,1.0,0.0,2.41,0.41,0
0.0,1.0,10.41,1.8,0.0,0.63,0.2,87.85,1.0,0.0,6.53,2.0,13.72,1.61,4.39,1.0,1.0,0.69,0.0,2.59,0.68,0.0,1.59,0.8,0
0.42,1.0,0.0,3.0,0.0,1.92,0.0,32.71,2.0,1.15,6.0,1.0,3.56,0.0,2.13,0.0,1.0,0.21,0.0,16.68,0.86,0.0,2.0,0.58,0
1.34,0.67,4.01,0.67,0.0,81.93,0.0,66.9,1.34,0.0,9.37,0.67,3.42,1.34,3.2,0.67,0.67,0.53,0.0,79.06,0.67,0.0,2.34,0.67,0
2.0,1.0,5.95,2.05,0.0,1.13,0.0,72.21,1.0,0.0,8.84,1.0,9.22,0.49,3.0,1.0,1.0,0.61,0.0,0.49,0.84,0.0,1.0,0.49,0
0.0,1.0,1.01,1.0,1.01,0.51,0.0,66.48,2.0,0.0,3.04,1.0,2.39,0.03,3.52,1.07,1.01,0.94,0.01,0.0,0.66,0.0,2.97,1.0,0
3.81,1.0,0.0,0.24,0.0,0.23,0.0,67.53,2.0,0.0,0.24,1.24,2.76,0.76,3.0,1.0,1.0,0.4,0.0,118.9,1.0,0.0,1.0,0.0,0
0.32,1.0,0.65,4.35,0.32,0.42,2.0,83.41,2.0,0.0,16.5,2.0,2.97,0.0,6.33,0.32,1.0,0.35,0.0,7.76,0.81,0.0,2.65,2.62,0
0.0,1.0,0.0,1.15,0.0,0.61,0.62,47.7,1.38,0.0,4.69,1.0,1.82,0.62,6.59,4.08,1.0,0.77,0.0,0.0,0.81,0.0,1.62,0.62,0
0.77,1.23,0.0,2.29,0.0,0.61,0.0,74.62,2.0,0.0,6.46,2.0,2.77,0.23,3.87,1.0,0.23,0.92,0.0,1.92,1.0,0.0,1.23,1.54,0
0.0,1.0,0.0,3.98,0.0,0.95,2.02,50.65,1.98,0.0,2.19,1.0,2.95,2.93,8.06,7.95,3.93,0.99,0.98,0.23,0.99,0.0,1.98,1.0,0
0.12,1.0,0.35,0.0,0.0,0.34,0.0,51.18,1.12,0.0,4.76,3.12,3.94,0.88,3.26,0.88,0.88,0.45,0.0,29.06,0.5,0.0,2.24,0.88,0
0.02,1.0,0.07,3.91,0.0,0.79,0.0,82.18,2.98,2.93,3.98,2.05,11.76,0.98,2.8,0.98,0.98,0.67,0.0,3.84,0.34,0.0,2.05,1.95,0
0.0,1.0,0.83,4.08,0.0,3.2,0.42,58.26,0.42,0.58,3.76,0.42,1.6,1.0,4.82,0.42,1.0,0.42,0.0,1.25,1.0,0.0,1.0,0.0,0
0.0,1.91,0.0,9.82,0.0,1.64,0.0,29.96,1.82,0.18,7.26,1.82,4.82,1.18,5.24,1.0,1.0,1.3,0.0,4.54,1.0,0.0,1.91,0.0,0
0.0,1.22,0.0,3.79,0.0,0.44,0.78,46.2,2.0,0.0,18.87,1.22,3.76,0.22,8.02,0.22,1.0,1.1,0.0,39.16,0.84,0.0,3.55,3.88,1
0.0,1.14,3.57,3.43,0.0,0.39,0.43,66.03,1.0,0.0,12.29,1.0,2.45,0.0,6.73,1.0,1.14,1.07,0.14,40.31,0.57,0.0,3.57,0.0,0
0.0,2.0,0.9,7.29,1.81,0.79,0.0,57.43,2.0,0.0,6.19,2.0,4.28,1.9,4.88,1.9,1.0,2.2,0.0,0.48,0.1,0.0,1.1,0.0,0
0.0,1.0,0.9,1.1,0.9,0.71,0.0,69.31,2.1,0.0,2.71,1.0,2.28,0.0,3.31,1.1,1.0,0.83,0.0,0.0,0.7,0.0,2.9,0.9,0
0.0,1.0,1.81,2.72,0.0,0.81,0.0,62.09,1.0,0.0,0.19,3.0,2.94,0.91,2.17,0.91,1.0,0.33,0.0,0.0,0.55,0.0,1.19,0.0,0
1.0,1.0,0.0,3.0,0.0,0.81,0.0,77.0,2.0,0.0,6.0,1.0,2.29,0.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.87,1.0,2.6,4.73,0.0,0.5,3.13,93.5,1.43,0.0,8.06,1.43,2.67,0.43,7.12,3.13,1.0,0.82,0.0,14.29,0.45,0.0,1.87,1.87,0
0.0,1.48,1.91,2.39,0.48,0.91,0.0,91.39,1.52,1.04,2.44,1.96,9.8,0.48,2.52,0.48,0.48,0.52,0.0,6.7,0.45,0.0,2.48,1.91,0
0.0,1.88,4.48,1.88,0.88,0.26,0.12,97.0,2.76,0.0,11.8,2.0,4.03,0.0,6.97,1.0,0.12,1.38,0.0,8.52,0.97,0.0,2.24,0.0,0
0.0,1.0,1.52,3.51,0.0,2.54,0.0,33.5,1.0,4.92,2.49,1.49,20.36,9.89,2.32,2.02,1.0,0.22,0.0,0.51,0.83,0.0,1.0,0.51,0
0.61,1.61,7.64,1.93,0.0,0.27,0.39,88.91,1.61,0.0,8.48,2.84,4.2,0.0,4.68,1.0,0.39,0.45,0.0,190.31,0.84,0.0,1.77,0.77,0
0.0,1.64,5.77,3.85,0.0,0.65,0.0,84.28,1.36,0.0,12.21,1.0,3.75,0.0,4.62,1.36,1.0,0.61,0.0,17.13,0.61,0.0,1.64,1.64,0
0.0,1.0,0.0,3.0,0.0,3.23,0.0,100.0,1.05,0.95,0.95,1.0,0.56,0.05,0.68,0.05,0.05,0.0,0.0,0.0,1.0,0.0,2.95,0.0,0
0.0,1.0,3.25,2.3,0.0,0.66,0.35,73.96,1.0,0.0,4.6,1.0,3.63,1.65,2.89,1.0,0.35,0.63,0.0,12.35,0.84,0.0,1.35,0.0,0
