CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
15.47,2.5,1.5,1.0,0.5,0.16,0.5,89.99,1.5,0.0,14.51,1.5,3.93,1.0,5.38,1.0,1.0,1.58,0.0,16.5,0.58,0.0,2.5,2.0,0
0.24,1.0,1.76,0.24,0.0,0.25,0.73,60.41,1.24,0.0,6.51,1.76,2.12,0.97,6.16,1.73,1.24,0.24,0.24,13.81,0.69,0.0,2.0,0.49,0
1.7,1.0,0.0,0.0,0.0,4.15,0.0,15.15,0.15,4.24,0.0,0.3,1.7,0.85,0.92,0.85,1.0,0.0,0.0,5.3,0.92,0.0,1.15,0.0,0
0.12,1.0,0.12,0.49,0.0,0.65,0.0,12.14,1.88,0.0,1.82,1.0,3.38,1.76,1.79,0.88,0.88,0.44,0.0,13.47,1.0,0.0,1.0,0.0,0
0.0,1.59,0.59,1.18,0.0,1.22,0.0,38.44,1.82,0.0,2.59,1.59,3.04,0.59,4.55,1.0,1.0,1.12,0.0,1.77,1.0,0.0,1.59,0.0,0
0.0,1.41,0.0,3.17,0.0,0.95,0.0,73.04,1.0,0.0,1.65,1.83,4.39,0.59,3.08,1.0,1.0,0.55,0.0,0.0,1.0,0.0,1.41,0.59,0
0.32,1.0,2.32,0.63,0.0,0.24,0.32,72.01,1.0,0.0,10.48,1.68,1.93,0.32,4.96,1.0,1.0,0.2,0.0,15.68,0.72,0.0,2.32,0.63,0
0.97,1.97,1.03,1.93,0.0,0.25,4.87,74.19,1.0,0.07,9.17,1.03,3.6,0.97,9.46,0.97,1.0,1.77,0.0,5.86,0.02,0.0,1.03,1.0,0
0.15,1.0,0.15,0.85,0.15,0.39,0.0,73.42,1.15,0.0,6.0,1.15,3.24,0.3,4.9,2.7,1.0,0.93,0.0,100.62,0.95,0.0,1.0,0.15,0
1.23,1.77,6.92,3.92,1.23,0.4,0.38,80.3,1.62,0.62,9.69,1.62,5.44,1.0,4.22,1.0,1.0,1.46,0.0,44.71,0.75,0.0,1.62,0.62,0
0.4,1.0,1.0,0.4,0.0,0.43,1.19,50.24,2.0,0.0,3.19,1.0,3.73,2.19,5.77,2.19,1.4,0.73,0.4,3.99,0.6,0.0,3.21,1.4,0
0.58,1.58,0.85,1.0,1.15,0.37,0.0,56.8,1.58,0.0,7.18,1.58,3.41,1.0,4.81,1.0,1.0,0.78,0.0,0.58,0.81,0.0,2.15,0.42,0
0.93,1.0,2.39,1.16,0.0,0.22,1.0,68.4,1.0,0.0,5.69,1.77,4.23,0.23,4.3,1.0,1.0,0.87,0.0,94.52,0.81,0.0,1.0,0.0,0
0.29,1.29,0.88,0.71,0.0,0.42,0.71,59.49,1.29,0.0,2.88,1.88,2.81,0.71,3.18,1.0,0.71,0.62,0.0,31.09,1.0,0.0,1.71,0.0,0
1.07,1.53,0.0,4.74,0.0,0.42,1.4,62.58,2.47,0.0,7.53,1.0,6.51,2.14,6.35,2.07,1.0,1.65,0.0,65.69,0.73,0.0,2.4,2.07,0
0.0,1.0,0.31,0.31,0.0,0.12,0.31,31.36,1.0,7.55,18.06,1.69,1.02,0.0,2.38,0.31,1.0,0.27,0.0,37.36,0.55,0.0,3.0,2.06,0
0.0,0.08,0.0,0.39,0.0,8.23,0.0,0.0,0.92,26.82,0.0,0.92,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.0,0.96,0.0,1.0,1.0,0
0.33,1.0,0.14,0.33,0.0,0.24,1.0,99.16,2.0,0.0,4.19,1.05,2.33,0.0,4.0,0.95,1.0,0.36,0.0,2.85,0.97,0.0,1.95,1.14,0
0.0,1.0,0.0,0.0,0.0,0.34,0.44,97.28,1.95,0.0,2.38,1.0,1.28,0.05,2.98,2.42,1.38,0.26,0.05,0.54,0.67,0.0,1.11,0.11,0
14.65,1.0,12.35,0.0,4.0,0.08,0.0,89.7,2.35,2.71,4.06,2.0,2.43,0.0,3.05,0.0,1.0,0.43,0.0,0.0,0.0,0.0,1.65,0.71,0
0.0,1.69,1.69,1.61,0.0,0.33,1.39,79.55,1.31,0.31,12.77,1.0,6.9,1.69,6.86,1.69,1.0,0.95,0.0,12.48,0.62,0.0,1.61,3.0,0
0.0,1.53,2.58,5.21,0.0,0.56,1.58,47.21,1.95,0.0,1.53,1.0,7.16,3.16,8.05,1.58,1.0,1.88,0.0,6.0,0.58,0.0,1.47,1.58,0
0.04,1.04,0.0,0.04,0.09,2.4,0.0,2.16,2.96,0.0,2.39,1.04,0.2,0.04,1.21,1.0,1.0,0.06,0.0,0.04,0.99,0.0,1.09,0.0,0
16.92,2.69,0.0,0.0,0.56,0.39,0.0,67.96,2.0,0.0,6.64,1.56,3.18,1.0,3.69,1.0,1.0,1.42,0.0,10.15,0.72,0.0,1.56,1.13,0
0.0,1.0,1.51,1.47,0.0,1.09,0.76,72.05,1.0,0.24,17.08,1.76,2.74,0.0,3.98,0.0,1.0,0.28,0.0,20.88,0.36,0.0,4.73,1.22,1
0.53,1.53,0.0,2.89,1.05,0.48,0.0,68.45,1.53,0.0,9.11,2.47,8.77,1.0,4.84,1.0,1.0,1.02,0.0,15.19,0.61,0.0,3.0,1.42,0
0.0,1.0,1.51,0.96,0.0,0.6,0.0,51.96,1.0,0.0,1.08,1.96,2.56,0.0,1.86,0.04,0.96,0.34,0.0,5.76,0.98,0.0,1.0,0.04,0
0.0,1.0,0.92,0.92,0.0,0.73,0.0,34.76,2.84,0.0,1.08,1.08,2.55,0.08,2.11,0.08,1.0,1.16,0.0,5.52,0.69,0.0,1.92,0.0,0
0.0,1.0,0.0,3.26,1.48,0.51,0.74,79.48,2.48,1.48,14.03,1.74,5.67,0.26,6.4,1.0,1.0,1.02,0.0,63.52,0.82,0.0,1.74,1.0,0
1.02,2.49,2.53,4.02,0.0,0.33,1.96,74.68,1.51,1.53,12.83,1.51,6.39,2.47,10.25,2.47,1.0,1.54,0.0,0.0,0.49,0.0,1.51,0.49,0
0.0,1.0,1.82,1.82,0.0,0.37,0.74,50.0,1.0,0.0,9.0,1.91,0.75,0.09,5.54,2.49,1.65,0.61,0.09,0.92,0.97,0.0,3.0,1.09,0
0.0,1.0,0.21,2.59,0.0,5.91,0.0,6.82,0.62,7.14,0.21,0.21,17.93,11.11,0.81,0.0,1.0,0.25,0.0,1.24,0.53,0.0,2.0,0.0,0
2.51,1.0,0.0,7.18,0.0,5.36,0.0,8.84,0.16,0.84,1.16,0.33,2.37,1.84,0.61,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.67,0
1.45,1.0,15.09,10.64,0.0,0.85,1.91,61.84,1.0,0.0,9.91,1.27,5.61,2.27,9.38,1.27,1.0,0.93,0.0,2.0,0.52,0.0,4.18,1.45,0
0.0,1.0,1.31,0.31,0.0,1.24,0.0,20.14,1.0,0.0,0.61,1.0,1.9,1.69,3.8,3.08,3.08,1.39,1.39,0.0,1.0,0.0,1.0,0.31,0
0.0,1.0,0.54,1.54,1.46,0.22,2.46,84.87,1.0,0.0,21.12,1.0,1.36,0.27,9.43,1.73,1.0,0.52,0.0,12.66,0.43,0.0,2.46,2.73,1
0.0,1.0,0.0,1.51,0.76,0.67,0.76,49.24,2.0,0.0,3.03,1.0,2.66,1.24,3.35,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.51,0
0.06,1.0,0.0,0.94,0.0,0.53,0.94,46.24,1.06,0.0,1.94,1.06,2.37,0.94,3.0,0.94,1.0,0.58,0.0,5.21,0.96,0.0,2.12,0.12,0
4.92,1.82,0.0,2.18,0.82,1.55,0.0,81.99,2.46,2.44,19.68,1.64,8.74,2.52,4.16,0.82,0.18,0.85,0.0,509.18,0.4,3.28,2.0,1.64,1
0.32,1.0,1.0,3.0,0.0,0.34,0.0,85.5,1.0,5.73,9.64,1.32,4.03,1.0,5.66,1.0,1.0,1.3,0.0,2.86,0.95,0.0,2.0,2.0,0
3.55,1.51,0.0,1.02,0.51,0.2,2.94,81.37,2.02,0.51,20.08,1.51,4.07,0.49,13.93,1.98,2.45,2.57,0.98,316.55,0.68,2.04,1.51,1.51,1
0.0,1.0,3.89,3.77,0.0,0.39,0.0,77.47,1.0,0.0,17.49,1.0,2.76,1.06,8.95,1.06,1.0,1.23,0.0,34.9,0.53,0.0,1.06,1.0,1
0.79,1.0,2.38,0.21,0.0,0.2,0.0,84.23,2.0,0.0,3.41,3.38,2.6,0.62,2.67,0.41,0.21,0.83,0.0,101.47,0.6,0.0,3.38,0.0,0
1.29,2.1,0.0,1.2,1.8,0.28,0.0,54.92,2.0,0.2,10.8,2.0,4.87,0.9,5.85,1.0,0.9,1.36,0.0,12.9,0.64,0.0,2.8,0.29,0
0.35,1.0,0.35,1.04,0.0,0.35,0.65,49.21,2.31,6.22,7.73,1.35,5.27,0.35,5.66,2.31,1.0,0.41,0.0,3.11,0.51,0.0,3.31,1.35,0
0.68,1.0,0.0,1.27,0.0,0.16,4.73,55.02,1.32,0.0,16.0,1.0,4.08,1.32,19.76,3.32,4.05,3.37,1.68,1.59,0.87,0.0,1.0,0.68,0
0.0,1.0,0.21,8.89,0.0,0.47,8.1,100.0,1.79,0.0,10.48,1.0,6.83,6.31,18.76,17.56,1.0,0.18,0.0,23.99,0.4,0.0,1.42,1.58,0
0.56,1.56,0.0,0.56,1.13,0.4,0.44,50.0,1.56,0.0,7.06,1.56,3.3,1.0,6.82,3.19,1.0,1.09,0.0,0.56,0.81,0.0,2.56,0.44,0
0.0,1.0,5.28,0.0,0.62,0.45,0.0,37.71,2.25,0.0,5.49,1.0,4.24,1.87,4.58,2.87,0.62,0.61,0.0,59.79,0.46,0.0,1.0,0.38,0
0.24,0.24,0.72,0.48,0.0,2.47,0.24,96.38,1.0,0.0,4.35,1.0,0.85,0.24,2.15,1.0,0.24,0.16,0.0,3.62,0.92,0.0,1.48,0.48,0
1.96,1.0,0.04,2.1,1.96,0.41,0.04,71.51,2.0,0.98,6.92,1.98,4.22,1.04,4.77,1.1,1.0,1.21,0.0,60.74,0.78,0.0,2.0,0.98,0
0.0,1.0,0.42,3.69,0.0,1.18,3.15,28.85,2.15,0.0,5.31,1.0,5.69,5.12,5.5,4.73,2.15,0.92,0.58,2.15,0.5,0.0,2.58,2.31,0
1.69,1.0,0.23,2.77,0.46,0.5,0.0,65.63,1.23,0.0,18.0,2.23,5.92,1.77,4.47,1.0,1.0,0.4,0.0,23.9,0.56,0.0,2.0,1.39,0
1.99,1.0,0.0,5.34,0.0,3.19,0.22,95.58,1.44,0.78,6.77,1.22,1.66,0.0,1.42,0.22,1.0,0.06,0.0,64.17,0.43,0.0,6.12,4.78,0
0.59,1.0,0.0,0.0,0.0,0.34,1.0,100.0,2.0,0.0,4.59,1.0,2.5,0.59,5.04,1.0,0.41,0.64,0.0,0.0,0.41,0.0,1.41,0.41,0
3.11,1.78,1.56,3.66,0.0,1.0,0.0,63.07,1.56,2.0,11.12,1.56,4.56,0.22,4.72,0.78,1.0,1.04,0.0,19.91,0.42,0.0,2.56,3.34,0
0.06,1.0,0.0,3.75,0.0,0.69,0.0,76.53,2.87,0.0,3.87,3.87,16.63,1.0,3.63,1.0,1.0,0.79,0.0,14.7,0.69,0.0,2.87,2.81,0
3.62,1.72,0.0,5.62,0.0,1.52,0.0,89.87,1.55,0.0,10.85,1.72,4.35,0.0,3.35,0.55,1.0,0.64,0.0,29.66,0.74,0.0,1.72,1.72,0
4.38,1.0,1.44,0.73,0.73,0.78,0.15,57.29,2.0,0.29,4.31,1.15,3.2,0.85,2.28,0.85,0.85,0.73,0.0,225.29,0.94,0.0,1.29,0.29,0
0.0,1.0,1.92,1.28,0.0,0.36,2.28,54.33,1.0,0.0,19.9,1.64,3.73,0.64,8.88,2.8,2.8,1.42,0.72,37.07,0.74,0.0,1.0,2.56,0
0.1,1.0,1.0,0.0,0.1,0.14,0.9,87.9,1.1,0.0,16.82,1.1,5.64,1.1,6.2,1.0,1.0,1.23,0.0,16.53,0.58,0.0,1.0,3.71,0
0.55,1.0,1.64,0.0,0.0,0.22,3.63,71.83,1.55,0.0,5.73,2.64,1.6,0.45,13.49,12.27,3.63,0.88,0.45,73.84,0.6,0.0,3.55,0.91,0
0.0,1.0,0.0,2.8,0.0,1.03,0.0,71.1,1.0,0.0,0.6,1.3,5.2,1.0,2.7,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.7,0
0.0,0.49,0.0,1.96,0.0,2.11,0.0,75.46,1.49,0.0,0.98,1.98,1.26,0.0,1.6,1.0,0.49,0.09,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.57,0.57,1.57,0.0,1.01,0.0,10.84,2.57,0.0,2.7,1.0,3.24,0.0,2.93,0.57,1.0,0.69,0.0,0.0,1.0,0.0,1.57,1.57,0
28.88,1.01,21.9,4.0,5.98,0.58,0.0,95.0,2.0,1.0,24.02,2.0,7.61,0.0,4.3,0.0,1.0,0.8,0.0,329.56,0.37,1.0,4.0,6.98,1
6.52,1.0,12.08,1.11,2.52,0.13,0.74,84.75,1.63,1.26,11.51,2.0,2.5,0.0,5.04,0.0,1.0,0.58,0.0,22.58,0.11,0.0,2.74,2.59,0
6.91,1.0,0.0,3.51,0.0,1.73,0.0,59.63,0.7,1.49,14.73,0.7,4.24,1.0,3.65,1.0,1.0,0.64,0.0,132.58,0.53,1.4,1.7,5.61,1
0.19,1.0,0.0,4.53,0.0,0.76,0.0,90.04,1.0,0.47,6.43,2.81,12.09,0.91,3.35,0.91,0.91,0.59,0.0,28.06,0.58,0.0,2.91,2.81,0
0.0,1.0,1.13,6.0,0.0,0.61,1.87,51.2,1.0,1.69,6.55,1.56,4.56,3.0,7.75,1.87,1.0,0.53,0.0,13.98,0.17,0.0,2.31,0.44,0
1.27,1.0,3.16,1.1,0.73,0.33,0.37,78.73,2.37,0.73,8.87,2.0,5.14,0.63,5.4,1.0,1.0,0.97,0.0,31.58,0.91,0.0,2.0,0.37,0
0.0,1.0,1.0,1.03,0.0,0.16,0.99,99.03,1.0,0.0,15.92,1.0,2.54,0.11,6.66,1.02,1.0,0.86,0.0,104.97,0.67,0.0,3.01,0.0,0
0.53,1.53,1.59,2.35,0.0,1.39,0.0,48.7,1.06,0.94,3.59,2.12,2.92,0.0,2.09,0.53,0.47,0.35,0.0,58.46,0.76,0.0,1.47,0.0,0
0.9,1.0,0.0,0.0,0.0,0.63,0.9,90.28,2.1,0.0,4.71,1.0,2.48,0.9,5.29,1.0,0.1,0.77,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.55,1.0,49.84,1.01,0.0,2.02,1.0,1.51,1.01,7.99,5.99,1.0,0.75,0.0,0.02,1.0,0.0,2.0,1.0,0
2.39,1.0,1.6,1.4,0.0,0.87,1.6,100.0,2.6,0.2,8.18,1.0,2.88,1.6,7.31,2.39,0.8,0.0,0.0,8.77,0.66,0.0,3.0,1.6,0
0.0,1.0,0.69,4.03,0.0,1.74,0.34,89.38,1.66,0.0,6.17,1.0,1.73,0.34,3.55,1.0,1.0,0.23,0.0,16.79,0.86,0.0,2.0,0.69,0
0.0,1.0,0.0,4.57,0.0,0.45,4.57,80.73,1.57,0.0,6.57,1.43,5.57,3.86,12.86,11.86,1.0,0.29,0.0,1.14,0.62,0.0,1.57,0.57,0
0.0,1.0,0.0,1.16,0.0,0.39,1.0,61.29,1.42,0.0,3.42,1.0,9.19,6.93,5.93,1.0,1.0,0.95,0.0,0.0,0.42,0.0,2.0,1.58,0
1.45,1.0,4.91,0.0,0.73,0.15,0.82,66.17,1.18,0.36,12.0,1.18,4.3,1.64,8.36,1.64,1.0,0.41,0.0,0.0,0.82,0.0,1.18,1.64,0
0.96,1.0,0.0,2.91,0.04,0.5,0.0,58.8,1.04,0.0,17.65,1.96,6.23,1.91,4.53,1.04,1.0,0.29,0.0,3.87,0.6,0.0,2.0,0.04,0
0.0,1.0,0.0,0.0,0.0,1.98,0.0,10.28,2.69,0.0,1.69,1.0,0.52,0.31,1.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.3,2.78,0.0,0.28,3.48,45.05,1.0,0.0,10.52,1.3,4.56,0.89,15.54,2.7,1.0,2.19,0.0,6.93,1.0,0.0,1.3,0.0,0
0.31,1.31,0.0,1.0,0.63,0.46,0.0,58.23,2.0,0.0,6.88,1.31,4.56,2.37,4.82,1.69,1.0,1.11,0.0,2.37,0.9,0.0,1.63,0.0,0
0.59,1.0,0.39,4.21,0.0,1.13,0.39,79.93,3.0,0.0,5.18,1.0,4.3,2.8,3.78,2.2,1.0,0.54,0.0,8.59,0.92,0.0,1.39,1.2,0
0.0,1.0,1.09,0.55,0.0,0.32,0.0,61.82,2.09,0.0,9.91,2.45,2.27,0.45,2.96,0.45,1.0,0.39,0.0,8.36,0.59,0.0,1.45,1.0,0
0.0,1.0,1.0,0.0,0.24,0.38,0.0,70.48,1.0,0.0,7.0,2.0,4.76,1.52,4.6,1.24,1.0,0.66,0.0,4.97,0.75,0.0,1.76,0.0,0
0.0,1.0,2.63,-0.54,0.63,-0.26,0.0,53.17,1.0,0.0,12.81,2.0,-1.4,-0.63,4.09,0.63,1.0,0.52,0.0,5.07,1.0,0.0,1.73,1.0,0
-0.93,1.0,0.0,3.73,0.0,6.63,0.0,-37.32,2.07,8.4,0.13,-0.87,-2.61,0.0,-0.77,1.0,1.0,-0.57,0.0,-106.36,1.0,0.0,1.0,0.0,0
9.91,0.45,-0.1,-1.75,2.2,0.48,0.0,38.51,3.55,1.1,1.55,1.55,-0.22,0.0,2.09,-0.55,1.0,0.53,0.0,-265.99,0.45,0.0,2.55,0.0,0
0.0,1.0,0.22,0.22,0.0,-0.15,2.78,77.18,-0.55,0.0,14.33,1.78,3.36,0.0,13.41,3.0,1.0,2.06,0.0,6.67,1.26,0.0,1.0,0.78,0
1.97,2.0,2.03,1.94,0.0,-0.24,0.97,110.37,2.97,0.0,21.4,3.03,5.41,0.0,12.67,0.97,0.0,1.16,0.0,222.91,0.31,0.0,4.0,2.91,1
1.0,1.0,1.73,-1.9,0.0,1.13,-0.63,117.94,2.63,-1.9,3.0,3.37,1.87,-1.9,0.4,0.0,0.0,0.12,0.0,127.0,1.13,0.0,4.63,0.0,0
-4.62,1.51,16.92,7.67,0.0,1.47,-0.51,43.33,0.97,0.0,-2.59,0.49,5.82,2.03,2.15,1.0,1.0,0.18,0.0,40.51,0.8,0.0,3.0,0.97,0
10.0,1.0,0.93,1.87,-1.87,0.04,2.8,100.26,2.07,0.0,47.11,2.93,3.45,0.93,8.5,0.07,1.0,1.24,0.0,74.09,-0.09,0.0,4.0,3.87,1
-1.15,0.0,-3.46,-3.46,0.0,8.44,-1.15,-5.19,0.42,29.0,-2.88,1.58,-1.76,0.0,-3.06,-0.58,0.0,-0.38,0.0,-14.99,1.07,0.0,1.0,-0.15,0
-0.65,1.0,4.29,5.29,-3.23,1.4,-1.94,67.29,0.35,0.0,9.11,0.35,3.86,3.65,4.57,3.0,1.0,0.25,0.0,-314.42,0.65,0.0,1.65,2.29,0
-0.73,4.47,-4.4,42.14,0.0,0.92,20.0,75.06,0.27,0.0,17.27,1.73,-1.09,-1.47,33.55,19.0,12.0,2.22,2.0,183.38,0.98,0.0,0.27,0.73,0
8.0,1.6,19.2,1.2,-1.38,0.12,0.6,79.05,1.4,-0.39,8.98,1.4,0.9,0.6,5.39,0.6,1.0,0.88,0.0,-172.22,-0.07,0.0,3.2,1.2,0
1.0,1.0,0.85,4.24,0.0,1.38,0.0,-14.51,3.7,0.0,-4.09,0.3,3.3,-0.85,2.84,0.85,1.0,0.18,0.0,136.23,0.82,0.0,3.15,1.15,0
1.0,1.0,0.0,8.97,0.0,0.68,1.99,3.26,0.0,0.0,28.95,2.0,9.26,4.99,13.19,2.99,1.0,-0.03,0.0,35.85,0.0,0.0,3.99,0.0,1
0.0,1.0,-1.03,5.03,0.0,1.28,6.0,117.55,1.52,0.0,3.97,1.0,-0.34,-0.52,11.46,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.52,0.48,0
0.0,1.0,2.0,5.27,0.0,0.45,1.73,38.22,2.47,0.0,14.34,-0.47,4.71,0.27,10.12,2.47,1.0,0.23,0.0,43.87,0.48,0.0,2.73,2.0,1
5.86,1.0,11.72,2.05,2.6,0.08,5.35,109.77,0.35,1.3,-1.51,1.0,-0.83,0.0,11.2,11.35,1.0,-0.01,0.0,-21.48,0.73,0.0,0.35,-1.6,0
1.0,1.0,2.18,-3.27,0.0,-0.66,0.0,90.0,2.0,1.64,1.36,4.82,-6.86,-8.99,-0.19,-2.45,0.0,0.78,0.0,127.82,0.5,0.0,2.36,0.82,0
-9.74,-0.18,18.0,1.77,8.14,0.21,0.59,91.04,2.59,3.18,13.05,1.41,2.68,-0.59,3.78,0.0,1.0,-0.58,0.0,542.11,0.0,0.0,2.59,1.18,0
0.0,1.0,-0.63,2.5,0.0,2.71,1.0,18.75,0.37,0.63,2.75,2.0,-0.72,0.0,1.04,0.0,1.0,-0.22,0.0,-33.88,1.0,0.0,2.0,1.0,0
1.0,1.0,0.12,3.53,1.0,-0.24,0.0,131.1,2.88,0.0,7.76,3.76,6.69,0.24,3.55,-1.65,-1.65,-0.45,-1.76,3.0,0.67,0.0,1.88,1.0,0
-24.0,1.0,-14.72,-0.9,-5.38,0.71,0.0,57.38,1.1,-0.9,-15.83,2.0,1.38,1.0,2.26,1.9,1.0,0.19,0.0,-296.72,1.56,-0.9,0.21,-6.28,0
-3.82,0.36,1.36,7.64,0.0,1.46,7.0,-6.37,0.36,-0.64,-5.09,1.36,5.32,6.18,17.1,2.64,1.0,0.35,0.0,-32.37,1.32,0.0,0.73,-0.64,0
-5.36,1.0,-14.01,3.0,-4.24,0.55,2.0,68.46,1.47,-1.06,17.35,1.0,3.21,0.0,8.15,2.53,1.0,0.84,0.0,52.0,0.29,0.0,2.47,5.53,1
17.85,1.0,2.38,1.79,2.98,-0.05,0.6,0.0,2.4,1.19,7.14,1.6,5.46,2.0,3.65,-0.19,0.4,1.1,0.0,713.41,0.74,0.0,1.6,1.19,0
8.0,2.0,13.5,7.01,0.0,1.05,0.0,18.86,-0.0,0.0,14.5,2.0,8.26,6.01,4.57,1.5,1.5,1.11,0.5,0.0,1.0,0.0,-0.0,-0.5,0
8.87,1.0,2.94,4.91,0.0,0.59,0.98,36.34,1.98,0.0,5.92,2.98,7.15,-0.98,-1.74,-4.89,1.0,0.79,0.0,59.84,0.39,0.0,1.0,4.94,0
0.0,1.86,16.5,1.86,0.0,0.49,-4.3,106.03,2.0,0.0,-40.18,0.14,3.01,0.0,-2.42,2.86,1.0,1.65,0.0,325.7,0.61,-0.86,1.42,-1.44,0
4.0,1.0,1.0,5.39,2.0,3.09,0.0,91.0,2.0,0.85,17.15,2.15,3.49,0.15,3.05,0.15,1.0,0.71,0.0,90.0,0.41,0.0,2.0,6.0,1
2.0,1.0,0.76,-2.29,0.0,1.91,0.0,-19.85,0.76,5.0,3.82,0.0,5.77,1.76,3.43,1.76,1.0,0.33,0.0,-55.72,1.18,0.0,-2.05,-1.53,0
1.39,2.0,2.0,5.0,0.0,1.5,0.3,103.81,1.0,3.48,-0.09,1.3,10.82,2.0,3.81,1.0,0.3,0.97,0.0,-1.09,0.5,0.0,2.0,0.0,0
0.0,1.0,2.66,-3.33,0.0,-0.14,0.0,-11.93,0.67,0.0,3.33,1.0,15.82,10.33,3.33,1.0,1.0,-0.44,0.0,-1.33,1.0,0.0,1.67,0.33,0
1.94,1.0,9.84,8.0,0.0,-0.51,3.0,142.52,0.03,0.0,39.9,1.97,11.26,1.03,13.65,2.0,1.0,0.8,0.0,2.0,0.6,0.0,1.97,2.0,1
0.0,-0.82,1.0,4.27,0.0,4.05,-3.64,-59.99,1.0,0.0,-18.09,1.0,1.09,6.18,-7.18,1.0,4.73,1.13,2.82,0.0,1.0,0.0,1.0,-0.91,0
-1.68,1.0,1.84,5.88,0.0,-0.53,0.0,50.0,2.84,-4.2,3.84,1.84,7.54,6.88,2.0,1.0,1.84,1.59,0.84,59.0,1.0,0.0,1.0,0.0,0
0.0,2.0,4.83,3.93,0.0,-2.5,2.9,130.73,1.97,-1.93,38.78,3.97,7.17,0.97,15.01,2.93,1.0,2.13,0.0,0.0,1.1,0.0,2.0,0.97,1
0.0,1.0,-0.84,3.84,0.0,4.88,0.0,36.93,1.16,7.57,0.0,-0.68,-21.57,0.84,0.58,1.0,1.0,-0.21,0.0,0.0,1.0,0.0,1.0,1.16,0
0.0,1.0,4.02,1.01,0.0,0.14,-0.5,97.24,1.0,0.0,5.99,2.0,3.09,1.51,4.47,-1.02,-1.52,-0.67,-1.01,16.0,0.75,0.0,2.0,0.5,0
9.0,1.74,0.0,6.7,0.0,1.73,1.0,6.05,2.26,0.74,13.0,1.26,3.21,0.0,4.97,0.26,1.74,0.28,0.0,33.0,0.05,0.0,3.0,4.74,1
0.06,1.0,8.48,1.59,2.94,0.14,0.53,86.06,2.53,2.0,11.46,2.0,4.12,0.0,5.23,0.53,1.0,0.8,0.0,45.5,0.4,0.0,2.0,0.53,0
-4.57,1.43,-7.43,0.29,0.0,0.34,0.0,62.0,1.57,0.0,-1.14,2.43,2.83,0.57,3.58,1.0,1.0,1.56,0.0,1.71,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.9,0.0,0.73,1.0,68.76,1.0,0.0,11.95,1.9,1.05,0.0,7.55,5.1,6.0,2.43,2.0,5.43,0.55,0.0,2.81,0.9,0
0.0,1.0,0.16,-1.51,0.0,-0.47,1.67,70.91,1.84,0.0,5.18,2.0,-20.65,0.0,2.98,-0.84,1.0,0.38,0.0,25.09,0.44,0.0,2.67,0.84,0
0.0,1.0,0.0,-0.54,0.0,3.12,-2.17,27.09,3.0,0.0,-1.79,1.0,-1.35,-1.63,-2.89,-2.17,-0.08,-0.87,-0.54,-1.63,0.77,0.0,2.0,-1.63,0
0.0,1.0,-0.92,0.3,0.0,-0.74,2.92,26.14,2.0,1.85,27.09,1.92,8.04,-0.77,16.57,1.23,2.0,1.73,1.0,164.82,0.42,0.0,1.92,0.0,1
19.19,4.88,0.0,5.0,1.63,0.21,0.0,128.5,2.63,0.0,34.65,2.0,6.22,0.0,7.19,1.0,1.0,3.92,0.0,-53.22,0.19,0.0,3.63,4.25,1
-0.82,1.0,1.82,6.28,-0.82,0.2,4.1,81.62,0.18,0.0,45.89,1.0,2.59,-0.64,10.98,0.18,1.0,0.83,0.0,94.27,0.68,0.82,4.46,4.46,1
4.36,1.54,7.08,5.18,0.0,2.56,-4.36,110.35,2.0,0.0,2.72,1.54,3.18,0.54,-10.95,-12.62,-2.81,-0.21,-0.54,-5.45,1.16,0.0,0.91,-1.09,0
0.0,1.0,0.85,2.15,0.0,3.12,0.85,35.16,1.0,0.0,5.93,-0.69,4.08,2.0,3.51,1.0,1.0,1.15,0.0,11.31,0.73,0.0,-0.69,2.54,0
1.0,3.0,1.84,38.0,0.0,0.58,11.33,80.08,1.61,0.0,19.43,3.84,3.89,-0.61,12.52,-0.84,-2.06,-1.77,-1.22,314.96,0.71,0.0,0.78,1.39,1
0.89,1.0,0.22,2.44,0.0,0.85,-3.46,53.33,1.89,3.0,-32.97,1.11,1.81,3.0,0.01,3.67,1.0,1.28,0.0,-98.91,0.65,-0.89,-0.78,-0.89,0
