CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.04,1.42,6.18,2.84,1.25,0.3,0.0,78.47,1.42,1.25,18.67,2.0,6.12,1.42,5.89,1.58,1.0,0.9,0.0,50.19,0.8,0.0,2.0,2.25,0
0.0,1.67,1.33,3.36,0.0,0.5,0.0,27.55,1.0,0.66,4.66,2.0,4.01,1.67,4.19,0.67,1.0,1.45,0.0,188.15,1.0,0.0,1.0,0.0,0
0.0,1.0,1.4,6.77,0.0,2.42,0.12,88.35,1.0,0.88,3.21,1.0,1.21,0.88,1.65,0.12,1.0,0.26,0.0,69.03,0.94,0.0,5.42,1.77,0
0.0,1.0,4.37,1.0,0.0,1.09,0.55,86.34,1.91,0.0,13.66,1.55,4.36,0.0,5.39,1.45,1.0,0.64,0.0,2.73,0.86,0.0,2.64,0.45,0
1.53,1.0,0.47,1.0,0.0,0.28,1.41,73.2,1.47,0.0,14.01,1.53,3.12,1.88,7.26,1.88,1.47,0.59,0.47,23.96,0.66,0.0,1.47,2.53,0
2.25,1.0,0.0,0.0,0.0,0.11,2.25,51.62,1.0,0.0,8.87,1.63,3.64,1.63,13.26,1.75,2.5,2.12,0.75,33.36,0.54,0.0,2.37,1.63,0
0.0,1.0,1.53,2.71,0.0,0.44,2.29,58.78,1.0,0.0,9.63,1.0,3.54,0.0,6.21,1.18,1.0,0.38,0.0,14.51,0.63,0.0,2.76,0.76,0
0.0,1.0,0.0,0.05,0.0,0.58,0.0,62.19,1.01,0.03,1.99,2.99,2.39,0.19,1.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.99,0.0,0
0.0,1.0,0.0,1.89,0.0,2.13,0.0,100.0,2.37,6.3,0.0,1.0,8.46,3.15,1.49,1.37,1.0,0.25,0.0,14.44,1.0,0.0,1.63,0.0,0
0.0,1.0,1.97,6.89,0.0,0.88,1.98,1.53,2.0,0.0,3.02,1.0,4.63,2.95,7.61,5.92,1.0,0.83,0.0,0.0,0.02,0.0,2.0,0.02,0
0.0,1.0,0.17,4.48,0.35,5.63,0.17,15.11,0.52,0.83,2.43,0.17,3.25,2.48,1.85,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.83,0.35,0
1.67,1.0,2.92,6.17,0.0,0.46,3.33,58.3,1.0,0.0,5.67,1.0,3.95,1.58,8.44,2.75,1.58,2.45,0.58,0.0,1.0,0.0,2.17,0.58,0
0.69,1.0,-1.38,-1.38,0.0,0.56,-0.69,50.69,1.0,0.0,-0.38,2.0,6.3,1.69,2.74,2.0,1.0,2.13,0.0,2.77,1.07,0.0,1.69,-0.69,0
-3.84,2.0,3.07,-0.3,1.0,-2.19,0.77,132.0,6.07,-0.77,24.28,2.53,6.88,2.0,14.39,4.53,1.0,2.69,0.0,24.51,0.28,0.0,1.0,3.53,1
1.0,2.0,-1.02,-3.56,0.0,-0.11,0.0,111.78,2.0,0.0,8.48,2.0,3.28,-0.01,4.36,0.5,1.0,2.07,0.0,-10.09,1.0,0.0,1.5,-0.5,0
-0.5,3.99,4.0,0.98,0.0,82.4,2.0,23.31,-0.01,0.0,5.49,-0.51,3.85,1.0,9.26,1.5,1.5,1.69,1.0,-2.53,0.25,0.0,2.5,-0.01,0
3.0,1.0,2.87,2.13,0.0,1.42,-3.35,-32.07,1.87,0.0,13.13,2.87,1.6,-1.74,-3.16,-1.61,0.13,-2.62,-0.87,30.0,0.13,0.0,0.26,1.13,0
0.71,1.0,-3.26,2.71,5.55,0.52,-1.13,106.17,3.71,1.42,6.9,1.0,2.65,0.0,-0.6,1.71,1.0,0.92,0.0,43.32,1.17,0.0,2.42,2.71,0
-0.91,2.0,3.0,-0.96,0.0,0.62,0.0,34.57,2.0,0.0,-15.1,3.04,4.3,0.96,1.94,1.96,0.0,0.85,0.0,68.67,1.19,0.0,1.0,-2.87,0
0.0,1.0,0.0,-1.72,0.0,0.18,0.0,24.76,0.43,0.0,-0.72,1.43,6.37,5.02,5.52,2.0,1.0,2.07,0.0,-1.15,1.19,0.0,0.43,0.0,0
-1.41,1.0,2.0,1.0,0.0,0.24,5.22,71.19,1.0,0.0,17.15,1.3,1.5,0.3,14.01,2.41,3.81,3.47,1.41,223.63,0.57,0.0,2.7,-0.7,0
0.0,1.0,2.51,-1.34,0.0,-4.72,0.0,129.46,1.84,-0.84,20.7,3.84,5.09,2.84,10.98,2.67,1.0,-0.66,0.0,0.84,0.58,0.0,0.16,0.84,0
0.0,0.19,-1.62,-1.62,0.0,4.3,0.0,-51.07,3.81,10.54,-10.78,0.19,0.78,2.19,-2.5,0.38,0.19,0.14,0.0,4.0,0.5,0.0,1.19,-0.81,0
-3.85,1.0,-4.81,-1.92,0.0,0.12,0.0,128.9,2.0,0.0,1.0,1.0,-1.05,0.0,3.62,0.0,1.0,-0.41,0.0,0.96,0.52,0.0,1.0,1.92,0
0.0,1.0,0.0,0.0,0.0,2.04,-1.78,89.06,1.89,-0.89,-2.56,1.0,7.55,0.33,-1.21,2.0,1.0,0.59,0.0,29.39,1.3,0.0,0.11,0.0,0
7.0,1.0,8.18,0.0,11.0,-0.99,0.59,60.37,-0.18,1.0,40.73,2.0,6.21,0.59,9.48,0.41,0.0,1.32,0.0,146.59,0.37,0.0,1.0,2.18,1
0.0,-2.25,1.35,-0.65,0.0,1.11,0.0,0.0,2.3,0.0,8.3,1.0,-4.85,-6.81,3.41,-2.25,-4.21,-1.07,0.0,2.6,0.67,0.0,1.65,0.0,1
0.0,2.0,5.87,6.47,0.0,0.81,-0.53,47.13,1.0,9.0,2.3,1.47,12.46,5.25,3.43,1.53,1.0,0.55,0.0,25.53,0.8,0.0,2.94,3.0,0
1.77,1.0,8.0,3.08,0.0,0.41,0.0,95.0,2.62,-2.46,2.62,2.62,1.68,0.0,2.43,0.38,0.0,0.56,0.0,280.0,1.0,0.0,1.0,0.0,0
8.0,1.0,3.0,-0.25,0.0,-2.68,0.0,115.61,2.0,2.75,2.0,0.38,-23.01,-8.12,4.84,2.87,0.0,2.0,0.0,23.0,0.8,0.0,1.38,2.0,1
0.0,1.0,0.0,4.04,1.0,1.73,0.0,-80.86,3.0,0.0,7.81,1.81,4.37,3.0,2.76,3.19,1.0,-0.07,0.0,5.38,0.1,0.0,-1.43,-1.62,0
3.57,1.71,12.0,6.43,0.0,-3.71,1.0,61.34,1.71,-0.71,30.7,2.43,4.5,-2.14,13.66,0.29,1.0,2.83,0.0,30.24,0.24,0.0,1.0,1.43,1
1.0,1.0,1.0,1.35,1.76,-8.6,6.65,178.69,1.88,-22.06,32.94,2.88,-0.61,-4.41,13.22,0.88,1.0,1.12,0.0,146.0,-0.13,0.0,4.88,2.76,1
5.05,1.0,2.48,2.48,0.0,2.04,0.0,69.65,1.51,2.03,-7.15,1.0,13.28,-0.51,-1.46,1.51,0.49,0.49,0.0,10.16,1.03,0.0,1.51,0.51,0
-0.7,1.7,1.7,7.4,0.0,1.62,-4.2,-0.7,3.0,0.0,-5.79,1.7,4.73,0.0,-6.53,0.6,-1.8,-1.32,-1.4,-60.15,1.28,0.0,0.3,0.3,0
-18.84,1.0,-53.08,0.0,-19.57,0.52,0.0,42.81,0.28,-12.32,-13.67,-0.17,4.31,2.45,8.16,3.45,1.72,1.03,0.0,-1076.92,0.5,0.0,1.72,0.72,0
0.0,1.0,0.0,0.0,0.0,0.12,0.0,64.58,1.92,0.0,1.83,0.08,11.02,8.42,1.56,1.0,1.0,0.0,0.0,3.0,0.5,0.0,2.0,0.08,0
-1.0,1.0,0.0,2.99,-4.98,0.52,0.0,34.04,2.0,-1.99,-4.97,1.0,5.79,3.0,6.54,4.0,1.0,1.87,0.0,98.2,1.43,0.0,-0.99,-2.99,0
0.9,2.9,-0.9,-7.72,0.0,-0.39,0.0,157.93,1.9,0.0,2.39,4.7,3.57,-1.7,0.34,0.1,0.1,1.03,0.0,80.52,0.5,0.0,4.0,2.1,0
0.0,1.0,1.29,1.35,-0.65,0.92,0.0,26.9,0.35,1.29,-0.58,1.65,2.77,0.65,1.37,-0.29,1.0,1.39,0.0,10.35,0.72,0.0,1.35,-0.65,0
0.0,1.0,-0.78,4.0,0.0,0.26,6.0,74.78,3.0,0.0,15.78,1.78,5.82,3.22,13.46,4.0,1.0,1.57,0.0,-2.34,1.0,0.0,1.0,1.0,0
2.96,1.74,3.48,2.26,0.0,0.61,-3.44,60.18,0.26,1.48,7.26,1.74,0.26,-1.96,-0.7,-1.22,1.0,-0.49,0.0,19.48,0.06,0.0,2.48,4.22,1
1.0,2.0,3.0,3.27,0.0,0.22,0.0,108.37,2.65,0.0,6.31,4.65,4.3,-1.31,1.0,-3.58,0.0,1.06,0.0,106.65,1.0,0.0,2.31,0.0,0
2.0,1.0,8.0,3.17,-3.31,0.74,-1.65,55.92,0.17,2.0,24.56,2.0,10.49,0.0,2.41,1.0,1.83,-0.02,0.0,619.79,0.57,1.0,5.83,3.35,1
-0.92,0.08,0.0,0.08,0.16,-0.17,2.08,153.84,-0.84,-0.92,24.16,2.84,-0.68,-2.75,8.16,1.08,1.0,-0.58,0.0,11.49,1.01,0.0,3.92,2.08,1
0.68,5.0,5.35,6.03,-0.68,0.17,2.0,63.49,0.32,0.0,19.17,1.0,8.68,1.0,13.59,1.32,2.0,2.57,1.0,29.71,0.32,0.0,3.0,3.03,0
1.84,2.0,0.0,11.87,4.19,0.38,0.0,48.62,0.32,0.0,5.51,4.68,6.52,0.0,4.67,-0.68,1.0,1.83,0.0,9.0,0.92,0.0,3.84,3.84,0
1.0,1.0,2.0,1.33,3.0,0.71,1.0,47.57,1.47,1.0,2.86,1.0,4.62,1.0,3.76,1.53,1.0,0.67,0.0,5.47,0.67,0.0,0.4,2.07,0
0.0,1.0,-1.98,9.95,0.0,11.27,0.0,-61.38,-0.99,6.98,3.0,-2.97,3.18,2.98,-0.42,0.0,1.0,-0.36,0.0,31.0,0.99,0.0,4.0,0.0,0
3.0,1.0,2.0,3.0,0.0,0.48,1.0,34.17,1.0,0.0,13.42,1.42,2.53,0.0,4.05,1.0,1.0,0.2,0.0,32.31,0.61,0.0,2.0,2.0,0
0.68,1.0,2.0,-3.4,3.0,0.21,-0.68,103.92,1.68,2.0,-10.24,2.0,3.25,0.32,-2.53,0.32,1.0,0.56,0.0,0.0,0.16,0.0,1.68,-0.68,0
-2.75,1.0,-0.69,5.0,0.0,5.68,-0.69,20.61,1.69,1.0,-11.37,0.31,-1.03,0.31,-3.35,0.69,1.0,-0.46,0.0,-4.12,0.89,0.0,-0.37,0.0,0
1.7,1.0,-0.09,4.18,0.0,2.9,0.0,18.18,2.0,0.7,-9.84,2.0,-2.45,0.7,-3.13,0.0,1.0,-0.65,0.0,-28.56,0.42,0.0,1.3,-2.09,0
0.0,1.74,-1.48,5.23,0.0,0.88,0.0,91.09,2.0,0.0,9.94,-0.48,-0.28,0.74,10.88,7.74,1.74,1.18,0.0,-29.7,1.0,0.0,3.0,2.0,0
0.0,2.0,0.0,7.19,-3.43,0.97,0.0,70.47,2.0,-3.62,1.81,0.09,2.46,0.91,9.19,9.34,1.0,0.75,0.0,0.0,1.0,0.0,1.0,6.0,0
0.8,1.0,5.28,7.36,-0.64,0.3,1.92,64.88,3.0,0.0,48.79,2.0,6.12,0.36,14.34,0.36,1.0,0.67,0.0,154.2,0.58,0.0,-1.56,2.28,1
3.5,2.0,8.01,5.0,0.0,-0.03,0.0,130.58,1.5,3.0,6.0,2.5,3.46,-0.0,7.9,1.0,0.5,1.13,0.0,140.22,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.16,1.0,3.8,0.0,0.0,0.5,0.83,8.0,0.17,2.0,1.34,4.81,3.17,1.0,0.18,0.0,7.0,0.08,0.0,1.0,1.83,0
-1.96,1.0,0.0,4.04,0.0,5.95,0.0,-3.92,0.0,2.0,-0.61,-0.65,10.65,0.35,0.9,1.0,1.0,-0.01,0.0,-0.65,1.0,0.0,1.35,-0.65,0
0.03,1.0,14.97,8.83,-3.83,1.83,0.0,-3.79,3.97,-1.93,-1.69,1.03,5.08,0.0,4.47,1.97,1.0,1.06,0.0,-15.72,0.81,0.0,3.07,0.07,0
-1.14,0.43,2.0,4.28,-0.57,0.72,1.0,50.45,0.43,-2.86,14.58,2.0,1.21,0.43,7.1,3.86,1.0,-0.16,0.0,-86.8,1.06,0.0,2.0,0.43,0
9.92,1.0,1.24,5.0,2.48,4.81,0.0,2.48,0.38,3.48,-2.1,1.0,0.38,1.0,-1.42,-0.62,1.0,-0.47,0.0,3.1,1.02,0.0,1.0,-0.62,0
-0.97,1.0,0.03,-3.86,0.0,1.86,-3.86,55.8,3.93,0.0,-6.66,0.03,2.58,1.0,-0.46,2.93,1.0,0.91,0.0,-29.86,1.58,0.0,-1.9,-0.97,0
0.0,1.0,0.0,1.44,0.0,-0.71,3.13,48.35,2.22,0.0,16.39,2.0,5.35,0.78,8.07,1.0,1.0,1.52,0.0,2.0,0.67,0.0,2.78,0.22,0
0.54,1.0,0.54,4.54,0.0,1.6,1.63,68.2,1.54,0.0,2.17,0.46,3.93,2.63,4.6,2.09,1.54,-0.76,0.54,3.8,0.73,0.0,3.54,1.09,0
0.0,1.0,-1.6,-6.94,0.0,-0.05,0.87,86.0,3.13,0.0,-5.62,2.0,2.48,0.0,4.16,1.0,1.0,1.23,0.0,-108.86,0.58,0.0,2.74,3.13,0
0.0,1.0,1.6,0.4,0.0,0.2,0.0,110.25,0.79,0.0,0.79,1.6,1.44,0.0,3.76,2.0,1.0,0.72,0.0,-2.82,0.8,0.0,3.4,1.4,0
0.0,1.0,0.0,-0.86,0.0,3.78,-1.57,11.45,1.86,0.86,-6.28,2.0,-2.96,-1.71,-8.61,-2.57,1.0,0.25,0.0,-22.7,1.09,0.0,-0.57,1.86,0
2.25,1.0,7.0,5.25,3.0,0.61,1.0,82.5,2.0,2.25,21.87,0.38,11.67,0.38,3.87,1.0,1.0,0.97,0.0,389.63,0.31,0.62,4.5,3.5,1
-6.54,0.07,0.0,1.0,1.0,0.26,5.61,54.5,3.0,0.0,8.74,1.0,-0.21,1.07,29.24,30.05,538.59,2.47,2.8,28.57,0.5,0.0,2.93,1.0,0
14.41,-4.3,2.8,-4.3,3.6,-0.12,0.0,146.05,2.8,3.6,7.5,2.9,6.04,-0.8,8.12,-0.8,-5.3,-3.03,-5.4,22.81,0.66,0.0,2.0,2.7,1
0.91,1.0,-9.94,-0.65,0.0,2.59,-0.91,50.0,1.09,0.0,-17.23,1.09,5.2,1.91,-7.44,1.0,1.0,-1.51,0.0,-0.91,1.46,0.0,3.0,2.0,0
1.0,1.0,1.82,-0.64,0.0,0.0,3.0,59.45,2.82,0.0,4.18,0.18,3.89,3.18,11.12,4.0,2.0,0.91,1.0,5.36,0.77,0.0,3.64,2.0,0
1.9,1.0,-2.85,0.0,0.0,1.41,0.0,-44.6,2.05,0.0,3.95,-0.9,7.51,4.9,7.3,2.95,1.95,0.11,0.0,-116.52,0.5,0.0,0.1,1.9,0
2.0,1.0,8.0,2.18,0.0,-1.21,0.0,149.71,2.82,0.79,30.79,2.61,14.27,-0.61,4.55,2.21,1.0,0.34,0.0,614.0,0.43,1.0,4.39,3.79,1
3.21,1.0,4.31,1.55,1.66,0.26,3.55,39.14,1.45,0.0,8.86,1.55,4.43,3.45,11.72,4.0,2.0,1.04,1.0,20.25,0.53,0.0,2.55,1.45,0
7.16,1.0,9.16,-0.4,9.69,-5.46,0.0,159.6,1.88,0.0,52.7,2.76,8.79,-2.64,12.13,0.0,0.12,2.45,0.0,169.55,0.11,0.0,2.12,4.88,1
-2.67,1.0,-0.94,-0.73,-0.73,1.0,0.0,21.66,3.47,0.0,2.0,1.27,1.32,1.47,1.01,0.73,1.0,0.24,0.0,2.94,0.0,0.0,-0.2,0.0,0
-1.4,1.0,0.0,3.0,0.0,2.15,1.4,133.52,2.0,0.0,4.19,0.3,3.65,3.49,9.38,10.78,2.4,0.62,0.7,0.0,1.0,0.0,1.0,3.4,0
0.0,1.0,6.0,0.77,0.0,-3.29,3.0,123.76,1.0,-1.54,26.85,2.0,-27.55,-11.55,13.43,0.0,1.0,0.95,0.0,5.77,0.33,0.0,2.54,2.0,1
0.94,1.0,-3.71,-3.77,0.0,0.84,0.0,3.77,2.0,0.0,-2.71,2.88,2.87,1.06,1.62,2.06,0.06,0.23,0.0,37.68,1.0,0.0,1.0,0.0,0
1.0,1.0,1.0,3.29,-0.71,0.63,-0.71,85.19,0.29,0.0,7.24,1.0,3.48,0.0,3.39,0.0,0.0,0.85,0.0,111.0,0.76,0.0,2.41,-0.71,0
0.0,1.0,0.0,0.0,0.0,0.75,-0.66,57.37,2.0,0.0,-1.99,0.34,8.05,0.66,3.35,1.66,1.0,0.56,0.0,-1.99,1.0,0.0,1.34,-0.66,0
-7.82,1.0,-20.46,4.0,-1.01,0.33,4.21,67.59,0.4,-0.6,3.4,0.2,-1.84,1.0,5.66,0.2,1.8,1.17,0.0,-139.17,0.67,0.0,2.8,-3.81,0
1.77,1.0,1.0,2.46,0.0,2.59,-3.31,-42.52,1.0,0.0,-0.54,1.89,9.92,8.0,-6.45,-7.63,1.0,0.1,0.0,1.0,0.5,0.0,3.77,-0.89,0
2.08,2.0,2.61,4.0,0.0,0.48,0.0,105.56,3.69,0.0,10.78,0.31,2.28,0.0,5.95,1.0,0.0,0.97,0.0,12.69,0.68,0.0,4.39,2.69,0
-6.88,1.57,-6.46,-1.29,0.57,0.45,0.0,55.49,2.57,2.0,-8.33,0.43,1.6,2.15,4.27,2.15,1.57,1.28,0.0,20.67,0.35,0.0,-0.15,-0.57,0
-0.66,1.0,-9.18,2.38,-0.66,6.34,0.0,-56.39,0.69,2.0,-3.28,2.0,-1.28,1.0,0.04,0.34,1.0,-0.04,0.0,-25.47,1.39,0.0,-0.62,-0.66,0
0.0,1.0,8.7,-1.93,0.0,-4.31,0.0,138.67,2.96,0.96,31.88,2.93,14.56,-0.96,5.84,1.96,1.0,0.58,0.0,591.12,0.6,0.96,5.89,5.81,1
6.99,1.54,-0.54,1.08,1.08,1.35,0.0,112.91,3.54,0.0,8.61,0.46,4.3,-0.54,4.47,2.0,1.0,1.08,0.0,49.76,0.93,0.0,3.15,2.69,0
8.0,1.0,0.0,1.17,3.0,1.17,-0.83,145.0,3.67,0.0,4.33,1.0,6.07,-0.83,3.07,1.83,0.0,0.64,0.0,37.5,0.67,0.0,1.17,1.0,0
3.12,1.0,1.67,4.33,0.0,5.42,0.0,8.93,0.56,1.0,3.67,-0.56,1.95,1.0,1.0,0.0,1.0,0.2,0.0,2.0,0.78,0.0,2.56,0.0,0
0.0,1.0,-4.17,-3.53,0.0,1.23,0.88,-31.56,0.12,0.0,-1.17,1.12,-0.91,0.88,2.32,2.64,1.88,0.41,0.88,0.0,1.0,0.0,1.88,0.0,0
-7.88,0.39,-0.61,1.97,-1.21,4.61,0.61,2.42,-0.61,1.0,10.3,0.0,-1.75,0.0,0.42,-0.61,1.0,-0.5,0.0,-12.12,0.88,0.0,-1.42,-1.42,0
-3.74,2.0,10.51,3.5,-2.24,3.66,0.0,15.21,0.5,4.24,-53.09,-2.74,4.44,0.75,-1.39,-0.75,1.75,0.11,0.0,-229.72,1.15,-2.99,2.0,-8.23,0
-1.17,2.0,5.17,2.17,0.0,-0.36,0.0,152.98,2.72,-1.45,16.01,4.72,7.19,-0.72,7.92,0.0,0.0,1.51,0.0,424.85,0.23,0.0,2.72,2.17,0
29.0,1.0,24.49,0.68,6.0,-4.71,0.0,158.02,2.83,0.17,40.58,2.83,9.69,0.83,11.83,1.66,1.0,-0.04,0.0,331.83,-0.04,1.0,3.17,7.83,1
-14.72,1.0,-68.15,8.37,-23.59,4.0,0.0,-20.1,-0.87,-11.23,-12.85,-1.75,2.3,0.0,3.12,0.87,1.87,0.51,0.0,-1301.9,1.0,0.0,2.75,1.75,1
5.37,0.19,7.75,-0.25,2.0,2.06,0.0,19.52,-0.63,3.25,1.56,1.37,3.48,-0.81,-2.59,0.0,1.0,-0.47,0.0,2.0,1.31,0.0,2.0,1.81,0
8.0,1.0,0.0,2.0,3.0,0.17,0.0,117.8,2.74,0.0,5.26,1.0,9.37,-0.74,4.22,1.0,0.0,0.6,0.0,5.0,0.67,0.0,2.74,1.0,0
6.1,1.0,11.0,9.33,2.0,8.89,0.0,34.52,1.9,0.9,-10.48,2.1,-0.57,-0.9,-1.29,-0.9,1.0,0.26,0.0,3.81,0.56,0.0,1.1,1.0,0
11.48,2.0,10.1,6.74,0.0,0.35,0.0,81.0,2.62,2.0,28.33,2.62,6.78,-1.25,5.68,-0.87,0.38,1.87,0.0,44.32,0.19,0.0,3.62,5.87,1
4.97,1.0,6.96,-5.95,10.94,-3.77,6.0,186.55,1.0,0.0,36.84,1.99,5.19,-0.99,19.05,12.99,0.01,1.32,0.0,145.25,0.67,0.0,0.01,1.0,1
-1.6,1.2,-3.2,-2.0,0.0,0.48,0.0,-0.33,0.2,-2.4,1.6,3.0,1.48,-0.8,-1.0,0.2,1.0,0.66,0.0,0.0,1.8,0.0,1.2,0.8,0
-31.21,1.95,0.11,7.0,-17.03,0.84,2.0,-7.57,1.05,-7.57,-20.65,2.89,5.38,3.0,7.54,6.95,1.0,1.05,0.0,95.53,0.47,0.0,1.05,-4.73,0
0.0,1.0,1.71,2.43,0.0,2.38,0.0,133.69,3.14,0.0,2.28,0.43,0.1,-1.14,0.88,1.0,0.43,-0.57,0.0,-153.05,0.62,0.0,2.14,3.14,0
4.0,1.0,10.74,6.3,1.0,1.0,-0.53,69.67,1.0,2.0,24.25,1.77,15.38,3.77,1.8,-1.3,1.0,-0.04,0.0,537.12,0.2,3.07,4.07,2.3,1
5.0,1.0,6.51,1.98,3.51,-0.55,0.0,82.67,2.0,2.0,79.53,5.0,5.75,0.0,6.84,1.0,0.0,1.29,0.0,639.0,0.13,4.0,5.02,10.49,1
5.36,1.0,14.66,4.34,0.0,0.45,0.0,92.53,1.17,1.66,26.68,2.83,4.81,0.83,5.59,1.0,0.83,1.09,0.0,26.85,0.53,0.0,2.17,2.17,1
-0.79,1.0,-0.79,-2.38,0.0,0.73,0.0,17.48,1.0,-14.3,-1.18,1.21,-0.96,0.79,2.92,2.38,1.0,-0.56,0.0,-7.15,1.13,0.0,1.0,-0.59,0
0.0,8.0,0.15,7.85,0.0,-0.59,-0.85,38.96,1.85,0.0,3.39,1.0,5.18,2.85,3.69,2.0,7.15,6.76,5.15,138.91,1.0,0.0,0.15,0.0,0
0.0,1.0,2.0,-0.62,0.0,0.72,0.0,8.63,0.38,0.0,3.92,1.0,1.28,0.38,4.3,-0.85,1.0,-1.17,0.0,-99.25,0.69,0.0,1.62,0.62,0
-2.56,1.0,0.0,7.41,0.0,1.11,4.26,65.57,0.15,0.0,1.0,1.15,3.62,1.85,9.66,3.56,1.85,3.81,0.85,2.15,0.5,0.0,2.0,1.0,0
-0.94,2.0,19.69,5.75,0.0,0.89,0.0,88.12,2.0,2.0,7.69,-0.88,7.7,0.94,3.62,0.94,1.94,0.5,0.0,105.82,1.47,0.0,-0.82,0.0,0
3.08,2.0,13.77,3.23,0.0,3.19,-1.85,42.63,2.0,3.23,-4.38,1.0,4.18,0.62,-1.4,0.0,1.0,0.42,0.0,213.31,1.21,0.0,0.77,-0.62,0
1.0,0.07,-5.45,3.07,3.0,5.11,1.0,-11.06,1.07,-5.52,-6.18,-0.86,0.33,1.0,0.21,0.07,1.0,-0.09,0.0,-17.29,0.98,0.0,0.14,0.07,0
0.92,1.0,13.92,0.92,0.92,-1.2,0.0,73.08,4.0,0.0,16.46,2.92,6.23,0.0,5.99,0.08,1.0,1.72,0.0,61.29,0.05,0.0,4.69,5.85,1
0.0,1.0,1.0,6.9,0.0,5.77,0.0,45.49,2.59,2.59,0.82,1.0,2.16,0.41,-1.63,-3.13,1.0,0.62,0.0,34.54,0.2,0.0,0.41,0.0,0
8.51,2.0,7.8,5.55,1.0,0.69,0.0,95.79,2.29,0.0,22.64,1.0,6.57,2.0,10.04,3.71,0.29,2.06,0.0,22.93,0.48,0.0,2.42,2.71,1
0.0,0.15,-3.4,2.6,0.0,6.01,1.7,0.0,-1.7,2.0,1.15,0.0,10.88,5.25,8.41,12.06,3.55,0.08,0.85,-10.21,1.57,0.0,2.0,0.0,0
1.29,1.0,0.0,-3.85,0.0,-3.07,4.71,154.81,2.0,-0.86,24.42,1.0,8.54,0.14,12.9,3.57,1.0,2.1,0.0,46.41,0.3,0.0,0.14,6.43,1
0.0,1.0,1.0,3.2,0.0,2.0,0.0,117.03,1.73,7.34,-0.73,2.0,9.04,2.94,0.32,1.0,0.0,0.11,0.0,1.0,1.0,0.0,1.73,0.0,0
4.0,1.0,1.24,2.24,0.0,0.73,1.85,-14.22,0.0,2.0,6.09,0.0,2.32,-0.24,0.61,-2.47,1.0,0.31,0.0,19.74,0.79,0.0,2.62,1.62,0
1.5,0.5,6.49,5.01,0.0,0.93,0.0,75.89,0.5,2.0,31.5,1.5,13.15,1.01,3.46,1.0,1.5,0.1,0.0,560.54,0.43,1.0,5.0,5.0,1
-0.58,1.0,6.84,1.0,0.0,0.38,1.0,53.62,1.0,0.0,25.0,0.27,3.42,0.0,8.29,1.58,1.58,0.9,0.0,-67.24,0.85,0.0,3.42,0.58,1
0.0,1.0,0.51,4.0,0.0,10.17,0.0,0.0,-0.51,25.0,9.19,-0.51,6.28,6.02,4.96,2.02,1.0,0.39,0.0,0.51,1.26,0.0,2.0,2.02,0
2.0,1.0,0.0,-0.82,0.0,2.22,0.0,-14.01,0.0,0.0,-4.94,-0.82,1.14,0.0,-2.92,1.0,1.0,-0.08,0.0,-3.3,1.21,0.0,1.82,-1.65,0
0.0,1.0,0.93,1.0,0.0,-0.09,0.0,125.87,1.93,0.0,4.14,0.07,-2.12,-1.86,7.04,3.93,1.0,1.38,0.0,103.12,0.91,0.0,2.86,1.86,0
19.82,1.0,60.71,0.24,20.59,0.11,1.0,87.02,0.24,12.96,22.49,3.52,2.76,1.0,1.94,1.0,0.24,-0.16,0.0,1284.12,0.65,0.0,2.0,-1.52,0
-0.55,1.0,8.65,5.77,0.0,0.65,-1.77,18.45,1.0,0.0,9.66,1.0,2.39,0.45,0.73,-0.11,-1.22,-1.66,-1.11,-47.74,0.44,0.0,-0.11,1.45,0
1.0,1.0,3.0,-0.94,0.0,-1.67,0.94,45.13,0.13,0.0,6.75,4.94,0.77,0.0,1.96,-1.87,0.0,1.01,0.0,42.81,1.0,0.0,1.94,0.0,0
0.98,1.0,2.95,2.0,0.0,0.31,0.0,92.49,1.98,0.0,4.95,4.95,2.46,1.03,4.77,1.02,0.02,0.76,0.0,37.41,0.99,0.0,0.02,-0.98,0
4.4,1.6,1.8,3.2,0.0,1.14,0.0,60.03,0.4,0.0,2.0,0.8,8.28,2.6,4.73,1.6,1.6,1.11,0.0,-74.23,1.3,0.0,1.8,0.0,0
-1.12,1.0,1.0,-1.28,-1.92,0.26,1.0,46.98,2.0,0.0,14.16,2.0,5.24,1.0,6.48,1.0,1.64,0.57,0.0,2.8,0.88,0.0,3.0,-0.64,0
-1.21,2.0,0.0,2.47,2.0,3.8,1.0,-51.6,1.53,4.69,3.26,-0.47,3.51,3.0,2.58,0.26,1.0,1.06,0.0,28.12,-0.04,0.0,2.74,0.26,0
