CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.39,1.0,0.0,0.0,0.0,0.31,4.92,53.07,1.77,0.0,10.14,1.0,2.81,1.61,16.52,2.23,3.46,4.13,1.23,54.69,0.69,0.0,2.0,1.23,0
0.39,1.39,1.79,0.0,0.0,0.13,0.61,85.55,1.39,0.0,14.9,2.79,3.96,0.0,5.91,1.0,0.61,0.65,0.0,52.21,0.74,0.0,1.61,1.21,0
0.0,1.0,6.33,3.58,0.0,1.19,0.0,90.51,2.21,0.0,6.33,1.79,3.47,0.79,3.37,1.21,1.0,0.42,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.0,0.48,0.0,0.92,0.0,0.0,1.12,0.24,0.12,2.0,7.16,2.69,2.04,1.76,1.0,0.1,0.0,0.88,1.0,0.0,1.12,0.0,0
0.0,1.0,2.19,4.73,0.0,0.82,0.0,78.83,2.0,0.55,7.37,2.0,7.21,0.55,3.34,0.27,1.0,0.6,0.0,2.91,0.92,0.0,3.73,1.37,0
1.0,1.0,2.17,0.0,0.0,0.09,2.2,80.35,1.72,0.0,6.03,3.17,3.13,0.55,8.87,0.83,1.38,2.21,0.55,146.23,0.5,0.0,3.45,0.55,0
0.0,1.0,6.6,2.8,0.0,2.54,0.0,0.0,1.56,0.56,8.72,1.0,5.17,2.32,4.36,1.76,1.0,0.8,0.0,1.12,0.72,0.0,1.44,1.12,0
0.0,1.0,0.39,2.73,0.0,0.92,0.0,36.58,1.0,0.0,0.78,1.61,0.98,0.0,5.61,4.51,1.78,1.04,0.78,0.0,1.0,0.0,3.0,0.39,0
0.0,1.0,0.0,3.81,0.0,3.51,0.24,11.94,1.76,0.76,2.76,1.0,1.45,1.0,2.45,1.43,1.0,0.18,0.0,1.52,0.62,0.0,1.24,1.76,0
0.0,2.96,3.92,5.88,0.0,0.21,2.94,63.92,1.0,0.0,28.53,2.02,7.76,1.02,13.6,1.0,1.0,1.98,0.0,4.02,0.41,0.0,2.02,1.96,1
0.96,1.0,2.87,0.09,0.04,0.13,0.0,89.56,2.0,0.0,3.13,3.87,3.13,0.0,2.75,0.09,0.04,0.59,0.0,160.53,0.52,0.0,3.87,0.04,0
0.0,1.0,0.2,0.0,0.0,0.31,6.6,57.59,1.0,0.0,10.8,1.0,1.91,1.0,22.87,21.81,6.6,1.05,0.8,11.6,0.69,0.0,2.6,2.4,0
0.0,1.0,0.05,5.7,0.0,3.39,0.0,3.29,1.05,0.0,0.2,1.95,2.0,1.95,2.0,2.0,1.0,0.03,0.0,0.2,1.0,0.0,1.05,0.15,0
0.0,1.0,0.0,4.74,0.0,3.09,0.0,13.15,0.26,1.74,3.47,0.13,2.08,0.87,0.88,0.13,1.0,0.0,0.0,105.09,0.63,0.0,1.0,1.13,0
0.0,1.0,0.12,1.76,0.0,0.8,0.0,63.77,1.0,0.0,3.47,2.0,9.94,2.0,2.62,1.0,1.0,0.53,0.0,0.47,0.96,0.0,2.0,0.0,0
0.13,1.27,1.73,1.48,0.87,0.43,0.13,75.54,1.87,0.0,7.08,1.13,2.02,0.13,3.81,0.13,1.0,0.53,0.0,1.35,0.91,0.0,1.0,2.13,0
1.0,1.46,1.38,1.62,0.0,0.48,0.0,83.45,2.0,0.0,5.08,2.38,3.03,0.0,3.72,0.46,0.54,0.56,0.0,44.69,1.0,0.0,1.54,0.0,0
0.0,1.85,2.27,6.58,0.0,1.0,1.27,27.06,1.0,0.0,13.42,1.42,3.25,0.42,11.61,6.19,2.15,2.0,1.15,1.69,0.75,0.0,2.58,1.42,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,77.99,2.0,0.0,2.0,1.0,1.86,0.0,2.57,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.92,1.92,2.77,0.0,0.0,0.17,0.0,91.69,2.0,0.15,2.85,3.77,3.33,0.0,2.86,0.0,0.0,0.48,0.0,203.06,0.5,0.0,3.85,0.0,0
0.0,1.0,0.0,3.45,0.52,2.44,0.0,41.36,1.52,0.97,3.1,1.48,1.62,0.48,2.14,1.52,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.52,0
2.48,1.34,70.26,5.17,0.0,0.61,0.52,93.82,1.0,1.66,9.12,2.0,20.71,0.17,4.38,0.17,0.17,0.88,0.0,14.77,0.34,0.0,2.83,5.31,1
3.14,2.79,0.21,3.86,0.43,0.38,0.0,91.43,2.0,1.57,8.36,2.0,5.97,0.43,5.24,1.21,0.21,1.6,0.0,95.88,0.31,0.0,1.0,2.36,0
1.09,1.0,0.91,4.27,0.0,5.73,0.46,25.04,1.46,1.09,3.64,1.0,2.38,1.54,2.67,1.0,1.0,0.15,0.0,1.82,0.77,0.0,2.09,0.46,0
0.0,1.0,1.74,1.87,0.0,0.43,1.74,79.18,1.0,0.0,10.43,1.13,3.68,1.13,4.81,1.0,1.0,0.66,0.0,0.0,0.71,0.0,1.0,1.74,0
0.0,1.0,0.77,1.46,0.0,0.39,3.46,53.67,1.0,0.0,5.54,1.0,1.93,1.54,8.75,8.14,1.0,0.58,0.0,5.41,0.74,0.0,1.77,1.0,0
0.0,1.0,0.61,3.09,0.0,0.28,1.39,52.44,2.0,0.0,14.48,1.3,6.35,1.39,9.7,2.79,1.7,1.23,0.7,13.8,0.65,0.0,1.3,0.3,0
0.25,1.0,1.5,1.5,0.0,0.37,2.74,60.26,1.0,0.0,10.24,1.0,3.15,1.25,10.87,1.5,1.99,2.02,0.5,22.88,0.63,0.0,1.25,1.25,0
0.0,1.0,0.0,1.66,0.0,1.05,0.0,68.16,1.0,0.0,2.32,1.66,8.1,1.66,2.11,1.0,1.0,0.33,0.0,0.68,0.83,0.0,1.66,0.0,0
0.0,1.0,2.0,3.89,0.0,0.46,0.0,56.29,1.0,0.0,10.12,1.35,4.28,1.0,7.23,1.35,1.0,1.04,0.0,1.06,0.5,0.0,2.94,0.0,0
0.0,1.0,0.0,0.24,0.0,1.91,0.0,63.21,1.52,0.48,6.85,0.76,1.25,0.24,3.55,1.52,1.0,0.38,0.0,9.14,0.62,0.0,1.48,0.76,0
0.0,1.0,0.0,0.0,0.0,0.61,0.0,25.78,1.0,2.41,0.0,2.0,2.41,0.0,2.29,0.73,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.91,0.0,1.84,0.0,97.56,3.3,0.0,1.83,1.91,11.65,0.61,3.28,1.7,1.0,0.29,0.0,51.23,0.8,0.0,1.3,0.91,0
7.6,1.95,12.34,3.8,0.0,0.64,0.0,66.32,1.0,0.0,13.95,2.0,4.85,1.95,5.01,2.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,86.89,1.13,0.0,1.74,1.0,0.26,0.26,1.87,1.87,1.0,0.0,0.0,0.87,1.0,0.0,2.0,0.87,0
1.09,1.0,4.35,0.91,0.0,0.45,0.0,61.25,1.0,0.0,10.52,1.46,4.11,1.0,3.46,1.0,1.0,0.6,0.0,2.37,0.51,0.0,1.0,1.0,0
0.0,1.16,0.0,0.41,0.0,2.95,0.0,4.42,1.92,0.0,0.33,1.08,2.45,1.84,1.19,1.0,1.0,0.12,0.0,0.9,0.95,0.0,2.0,0.16,0
10.81,2.08,2.56,1.28,0.36,0.38,0.0,73.89,1.36,0.0,3.96,1.36,3.97,2.28,5.48,1.64,1.0,1.33,0.0,6.48,0.82,0.0,1.36,1.36,0
1.31,1.0,0.0,1.31,1.31,0.42,0.0,73.69,1.65,0.65,5.27,2.0,3.02,0.65,3.34,0.65,1.0,0.8,0.0,43.68,0.87,0.0,1.65,1.35,0
0.0,1.0,3.47,1.73,0.0,0.68,0.0,53.77,1.0,0.0,0.27,1.13,3.58,2.87,5.32,2.0,1.0,0.58,0.0,0.13,0.93,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.21,0.0,6.62,1.08,10.98,1.08,1.92,10.22,10.07,2.96,2.92,1.0,0.0,0.0,0.0,1.0,0.0,1.08,0.08,0
0.0,1.0,0.06,0.19,0.0,0.35,7.74,50.03,1.0,0.0,9.16,1.0,1.11,1.0,26.41,26.16,7.77,1.01,0.97,9.68,0.71,0.0,3.03,1.94,0
0.0,1.34,2.33,2.0,0.0,0.16,3.0,83.32,1.0,0.0,22.29,1.66,4.98,0.66,8.27,1.0,1.0,1.29,0.0,41.24,0.57,0.0,1.0,2.99,1
0.0,1.0,0.0,1.4,0.0,1.08,0.0,70.01,2.0,0.0,5.8,1.6,3.38,0.6,4.57,1.0,1.0,0.7,0.0,0.6,1.0,0.0,2.2,0.0,0
3.38,1.31,0.0,1.62,0.0,0.98,0.0,8.32,0.15,1.69,3.15,0.31,2.0,0.85,1.15,0.15,1.0,0.23,0.0,8.46,0.9,0.0,2.0,1.15,0
0.0,1.0,1.36,1.32,0.0,0.44,0.0,74.9,1.68,0.0,8.43,2.0,5.12,0.64,3.36,0.32,1.0,0.32,0.0,23.08,0.83,0.0,2.0,0.68,0
0.0,1.0,0.0,3.28,0.0,0.9,3.85,83.31,2.64,0.0,9.99,1.0,5.23,2.57,10.74,2.93,1.0,1.28,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,1.49,1.0,1.52,0.22,1.51,66.98,1.51,0.0,20.44,1.49,4.84,0.51,6.08,1.0,1.0,0.37,0.0,617.35,0.78,0.0,1.49,0.51,0
0.53,1.0,0.0,3.74,0.0,1.74,0.0,26.97,1.53,0.53,6.35,1.53,2.45,0.0,2.88,1.86,1.47,0.74,0.47,25.07,0.58,0.0,3.14,1.53,0
0.0,1.15,0.0,0.0,0.46,0.99,0.85,13.35,1.85,0.0,4.14,1.15,2.54,1.69,2.75,0.85,1.0,0.77,0.0,13.89,0.89,0.0,1.85,0.61,0
0.0,1.0,0.0,2.0,0.83,0.87,0.0,76.61,1.83,0.0,4.98,1.17,2.2,0.0,2.86,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.77,0.0,3.07,0.0,0.54,0.0,50.79,2.53,0.77,2.77,1.23,5.69,0.77,3.48,1.0,1.0,0.9,0.0,226.36,0.77,0.0,1.0,0.23,0
0.42,1.42,1.27,2.3,0.0,3.1,0.0,39.02,2.0,1.15,2.7,2.85,27.6,8.64,1.92,0.42,0.58,0.28,0.0,44.96,1.0,0.0,1.58,0.0,0
0.0,1.0,4.0,7.59,0.0,0.82,0.6,60.83,1.0,0.0,8.61,1.0,3.45,1.8,5.92,2.2,1.6,1.53,0.6,18.85,0.8,0.0,2.2,0.0,0
0.0,1.0,2.97,3.49,0.0,0.54,0.0,74.18,1.0,0.0,12.72,1.51,4.4,0.26,6.8,1.0,1.0,1.19,0.0,34.94,0.63,0.0,3.23,0.0,0
0.0,1.0,2.86,7.86,0.0,6.36,0.0,31.79,2.0,1.36,5.21,1.36,7.69,1.36,1.51,0.36,1.0,0.2,0.0,6.71,0.68,0.0,1.71,1.79,0
0.0,1.93,0.0,1.87,0.93,0.39,0.0,97.24,1.0,0.0,5.67,1.93,3.83,0.0,2.73,1.2,0.13,1.11,0.07,3.8,0.42,0.0,2.87,1.93,0
1.26,1.63,2.52,3.15,0.0,0.42,0.0,89.28,2.0,1.89,3.89,1.63,2.57,0.63,5.4,1.0,1.0,0.85,0.0,0.0,0.25,0.0,1.63,0.0,0
0.0,1.0,1.29,0.93,0.0,0.39,2.78,42.93,1.0,0.0,6.15,1.07,2.5,1.85,7.26,6.49,1.0,0.74,0.0,6.71,0.65,0.0,1.93,0.93,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,3.4,0.0,2.57,0.0,0.0,0.65,0.0,154.31,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,4.67,0.0,3.63,0.0,21.93,1.0,0.67,1.33,1.0,2.79,1.66,1.2,1.0,1.0,0.14,0.0,0.33,0.89,0.0,1.0,0.33,0
0.0,0.34,0.0,3.0,0.0,1.76,0.0,-10.79,0.68,1.98,3.06,0.34,1.45,0.0,1.25,-0.32,0.34,1.57,0.0,-7.92,0.83,0.0,1.66,-0.66,0
2.6,1.0,17.42,-3.61,3.21,-7.88,1.0,160.32,1.8,0.0,20.4,1.8,3.44,-0.6,7.24,0.2,1.0,0.94,0.0,15.0,-0.13,0.0,2.2,2.0,1
1.0,1.09,3.0,-1.83,0.0,2.81,-4.57,46.32,2.0,0.0,-11.45,4.0,2.6,0.91,-15.57,-9.05,-0.91,-0.62,-1.83,107.83,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,8.23,0.0,43.21,0.14,1.86,1.0,0.07,-0.25,0.93,-0.85,0.07,1.0,-0.54,0.0,0.0,1.0,0.0,2.86,0.0,0
0.0,0.28,0.0,7.45,0.0,1.3,0.0,115.54,0.28,0.0,0.38,0.28,5.07,1.0,1.59,1.0,1.0,0.64,0.0,6.9,1.0,0.0,0.28,-0.72,0
1.57,1.79,0.0,3.0,-0.79,2.37,0.0,103.94,2.21,0.0,21.25,1.79,5.16,0.21,7.76,2.0,1.0,1.34,0.0,159.0,0.58,0.0,2.79,1.0,1
-1.13,1.0,2.0,6.76,0.0,0.33,1.13,-48.43,1.56,-2.82,10.38,1.0,6.68,6.63,10.33,4.94,1.56,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0
0.0,1.0,3.22,10.22,0.0,0.27,4.2,123.31,1.0,0.0,16.86,1.0,4.0,2.0,11.4,-0.02,2.0,3.69,1.0,29.75,0.6,0.0,2.2,1.0,1
0.0,0.0,-1.61,1.61,0.0,1.86,0.0,-30.52,0.8,3.0,3.21,0.0,3.48,0.8,6.09,2.41,0.8,2.6,0.8,4.02,0.95,0.0,2.0,-1.61,0
28.0,1.95,0.0,14.79,0.0,6.07,1.89,0.0,4.84,0.16,23.42,2.95,3.07,0.0,8.12,0.0,1.95,-0.92,0.0,5.89,-0.05,0.0,2.05,4.95,1
-9.76,0.11,-8.87,3.34,-2.66,3.37,0.89,-9.76,1.0,-10.65,-21.3,1.11,1.34,2.0,4.11,2.0,1.0,-0.31,0.0,-630.94,1.19,-0.89,-0.77,-5.32,0
0.0,1.0,-1.82,-6.39,0.0,1.04,-0.82,91.23,1.09,0.91,1.82,2.82,1.89,-0.74,-2.67,-3.56,0.09,0.34,0.0,21.07,1.3,0.0,2.0,1.82,0
1.0,1.0,0.7,2.09,1.39,0.25,8.0,63.36,0.3,-0.7,16.09,1.7,1.14,2.7,25.78,3.7,5.0,7.3,2.0,-116.63,-0.2,0.0,2.0,2.0,1
0.0,1.0,0.0,2.97,0.0,0.58,0.0,51.74,1.0,0.0,6.85,1.97,6.56,0.97,5.37,0.03,1.0,2.2,0.0,11.97,0.4,0.0,3.94,-1.94,0
22.04,0.18,-0.45,13.98,0.0,6.43,2.0,-40.09,3.0,2.45,19.53,-0.63,3.16,0.0,7.93,0.18,1.82,0.05,0.0,-68.25,0.37,0.0,2.63,4.26,1
1.0,2.0,3.0,2.9,0.0,2.08,0.0,92.0,3.93,-0.97,0.16,2.07,3.0,0.97,3.62,1.97,0.97,0.29,0.0,84.72,1.64,0.0,1.0,-0.97,0
-1.1,1.0,2.0,-2.74,2.74,-2.79,1.65,108.27,2.1,-0.55,6.29,3.1,6.64,-0.1,7.33,2.55,1.0,1.0,0.0,281.3,0.29,0.0,1.0,-1.1,0
1.8,1.9,4.49,-0.9,3.59,-0.59,1.8,73.48,1.9,3.59,28.95,2.9,3.58,0.0,9.23,1.0,1.0,1.62,0.0,59.3,-0.45,0.0,1.0,5.49,1
0.0,1.0,-14.93,9.96,0.0,0.64,7.96,190.52,3.0,0.0,3.03,1.0,-1.58,1.99,16.56,15.92,1.0,-1.21,0.0,3.99,-0.38,0.0,3.0,4.0,0
0.0,3.0,-4.53,2.08,0.0,0.39,1.0,88.21,2.84,0.0,0.24,1.0,6.99,1.92,3.7,1.0,1.0,2.16,0.0,124.31,0.65,0.0,2.92,2.92,0
0.0,1.0,3.0,2.71,0.0,-0.18,3.0,97.07,1.0,0.0,30.0,2.71,7.13,0.29,12.9,1.0,1.0,1.75,0.0,58.0,0.6,0.0,1.0,4.0,1
28.0,1.0,0.0,8.05,0.0,13.86,-1.97,0.0,-0.95,4.97,2.18,1.02,2.4,0.98,-7.05,0.0,1.0,-0.69,0.0,2.03,0.92,0.0,4.97,3.02,0
-2.37,1.0,2.0,-2.37,1.0,3.47,0.0,75.0,2.0,2.37,5.21,1.0,2.68,0.79,3.97,0.79,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,2.0,-1.27,2.45,2.0,0.88,-1.52,50.9,0.48,0.0,9.03,2.76,6.85,2.0,5.18,2.0,1.0,2.12,0.0,-1.52,0.25,0.0,-0.52,-0.76,0
31.46,0.31,2.07,10.31,0.69,6.73,0.0,51.17,0.62,3.0,12.31,2.69,4.2,0.69,0.29,0.0,1.0,-0.28,0.0,4.0,0.08,0.0,5.77,4.0,1
0.0,1.0,4.29,1.0,0.0,-2.14,3.43,111.66,2.0,0.0,17.17,1.0,5.56,0.0,9.81,1.86,1.0,1.16,0.0,46.37,0.97,0.0,2.72,1.72,0
0.0,1.0,2.0,2.55,0.0,0.44,1.0,59.25,1.0,0.0,7.9,1.0,4.54,0.45,7.06,1.0,1.0,0.42,0.0,-1.2,0.67,0.0,1.0,1.55,0
0.0,1.0,-0.87,2.87,-1.74,0.84,-0.74,46.02,1.0,0.0,-4.81,1.0,11.56,11.13,3.86,1.87,1.0,0.9,0.0,-28.65,0.17,0.0,2.0,2.0,0
0.9,1.0,6.7,1.1,0.0,-1.26,0.9,48.49,-0.8,0.0,16.21,1.0,4.8,3.9,8.83,1.1,1.0,1.25,0.0,13.51,0.7,0.0,2.8,2.8,0
4.73,1.0,18.73,-0.73,4.0,-0.27,2.93,103.53,1.27,2.0,7.4,2.0,2.84,0.0,7.07,0.0,1.0,0.97,0.0,0.0,-0.73,0.0,0.53,0.0,0
2.97,1.0,8.0,6.97,-0.99,0.73,1.98,64.28,2.0,0.0,18.87,2.0,1.22,0.01,7.39,-0.98,1.0,0.79,0.0,50.41,0.62,0.0,3.97,6.92,1
-3.21,1.0,-1.28,8.85,-0.64,4.45,4.49,-47.49,2.0,1.0,5.57,1.0,0.43,2.28,11.99,0.64,1.0,0.1,0.0,3.28,0.82,0.0,-0.93,2.0,0
29.0,1.0,21.09,3.09,6.0,0.52,1.82,74.98,2.0,1.0,21.27,2.0,6.98,0.91,5.48,5.46,1.0,0.95,0.0,336.46,0.37,1.0,4.91,7.0,1
0.0,-0.59,0.0,-2.98,0.0,-0.09,0.0,82.66,2.8,0.0,3.41,0.2,0.81,3.0,4.62,4.0,1.0,0.88,0.0,155.23,1.27,0.0,0.2,-1.59,0
0.0,1.0,-4.41,0.88,0.0,1.77,0.0,54.14,1.0,0.88,-4.17,1.0,0.11,0.0,-0.46,2.88,1.0,-0.29,0.0,66.26,1.15,0.0,2.88,1.88,0
2.0,-0.89,5.0,3.0,4.72,0.33,2.0,159.13,2.72,7.61,34.33,2.0,-1.21,-9.82,6.22,-3.33,-5.49,-0.09,0.0,68.16,0.26,0.0,5.16,5.72,1
0.0,2.38,2.75,10.69,0.0,-4.01,11.06,90.0,2.31,-1.38,30.94,1.0,10.45,4.0,24.95,6.0,1.0,2.38,1.0,299.62,0.25,0.0,1.0,3.38,1
5.09,1.51,6.6,1.0,2.53,0.38,0.0,102.82,3.0,6.11,17.26,1.51,1.47,-0.02,4.59,1.0,1.0,1.08,0.0,396.74,0.54,0.51,2.02,4.07,1
-1.77,2.0,1.0,3.77,1.77,0.25,0.89,88.94,1.89,-0.89,9.21,2.0,7.2,0.11,11.16,1.0,1.0,2.24,0.0,410.91,1.18,0.0,1.11,-0.89,0
0.0,1.0,1.22,3.61,0.0,2.67,-4.28,111.62,3.0,0.0,10.4,1.61,5.0,0.39,-11.5,-13.91,-3.28,-0.51,-0.61,737.25,1.02,0.0,1.39,-0.22,0
0.0,1.0,3.26,2.0,0.0,0.44,2.0,15.27,0.26,0.0,10.52,1.74,4.04,2.74,8.7,2.0,1.0,-0.44,0.0,-2.21,0.63,0.0,1.26,-0.48,0
0.0,1.0,4.61,5.71,0.0,0.89,-1.22,-8.51,0.39,0.0,7.18,1.0,-0.83,-3.08,5.81,-2.25,1.0,0.83,0.0,20.0,1.0,0.0,1.0,0.39,0
0.0,1.0,0.0,-1.79,0.0,2.68,8.0,-2.38,1.6,2.98,6.62,1.0,2.88,5.17,26.26,27.0,8.0,0.44,1.0,7.62,0.71,0.0,3.6,2.0,0
0.0,-0.69,0.0,2.85,0.0,3.31,0.0,45.33,1.15,3.38,7.31,-0.69,-0.32,0.85,3.48,-0.85,1.0,-0.67,0.0,-6.46,0.29,0.0,4.69,2.15,1
2.86,1.0,2.0,5.76,0.0,4.11,1.0,-40.27,0.09,0.95,8.95,0.05,3.15,2.91,4.03,0.05,1.0,0.33,0.0,4.0,0.5,0.0,1.0,1.0,0
1.41,1.0,-0.53,12.95,0.0,7.77,2.0,24.29,1.59,1.41,1.47,2.0,5.95,1.71,4.48,1.0,1.0,1.24,0.0,-2.95,0.9,0.0,3.71,0.29,0
1.0,1.0,0.0,-1.7,0.0,3.31,0.0,-0.72,0.43,1.13,2.0,1.43,2.61,1.0,1.83,0.43,1.0,0.62,0.0,114.0,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,1.79,0.0,1.69,0.0,150.94,2.89,0.0,2.21,3.11,3.3,0.0,1.01,1.89,0.0,-0.86,0.0,97.0,1.0,0.0,1.0,0.0,0
1.85,1.93,3.85,11.63,-2.78,1.12,2.0,-7.4,2.93,0.93,5.78,1.0,3.95,3.0,12.1,6.0,1.0,1.17,0.0,0.0,-0.46,0.0,2.93,0.0,0
-1.94,0.03,-3.88,2.12,0.0,0.8,0.0,70.65,4.0,-2.91,1.15,3.03,32.31,1.03,0.67,1.0,1.0,0.33,0.0,168.0,1.3,0.0,1.03,3.0,0
1.0,2.0,3.0,0.75,0.0,0.65,0.0,32.84,2.75,-10.53,4.5,4.0,1.75,0.0,3.67,0.0,0.0,0.42,0.0,371.5,0.12,0.0,5.0,0.75,0
2.0,1.0,3.0,11.43,0.0,2.18,0.0,107.46,3.24,0.0,2.52,1.38,2.87,1.24,4.12,0.0,1.62,1.54,0.62,15.52,0.81,0.0,1.0,-0.62,0
10.09,1.0,17.16,7.0,4.04,0.89,0.0,93.09,1.0,1.01,2.5,1.5,6.95,0.0,3.13,-0.01,1.0,0.89,0.0,0.0,0.5,0.0,1.5,-0.01,0
0.0,1.0,0.0,-0.53,0.53,0.5,-0.53,70.62,1.0,0.0,-1.06,2.0,1.1,-0.53,2.15,0.47,1.0,0.48,0.0,-2.12,1.27,0.0,3.0,0.53,0
-1.4,1.0,4.0,9.49,0.0,-2.63,0.0,40.67,1.7,-0.7,20.92,2.4,8.0,3.0,10.93,2.7,1.0,1.04,0.0,22.8,0.72,0.0,1.7,-0.4,1
4.0,1.0,0.0,-0.87,0.0,1.7,-3.11,-62.21,0.0,2.0,1.76,0.62,2.56,2.24,-5.78,-6.22,1.0,0.0,0.0,8.62,0.69,0.0,2.0,1.0,0
0.0,1.0,2.31,-1.39,0.0,0.08,1.15,91.09,-0.69,0.0,12.0,1.0,2.47,3.69,6.6,2.0,1.0,-0.21,0.0,-10.16,1.14,0.0,2.85,1.0,0
-6.78,1.0,-6.65,11.06,-1.94,7.41,0.0,-84.27,0.03,1.94,5.13,-1.91,1.9,3.97,5.29,2.0,1.0,0.32,0.0,18.06,1.48,0.0,1.97,0.03,0
0.0,1.52,0.52,1.05,0.0,0.83,0.0,56.77,1.48,0.0,-0.52,1.52,3.77,0.52,3.02,-0.52,1.0,0.99,0.0,1.57,1.0,0.0,1.52,-1.05,0
0.0,1.0,3.84,0.0,0.96,0.76,-0.96,67.68,0.04,0.0,-6.72,2.96,1.2,-0.96,0.8,1.0,1.0,0.43,0.0,-2.88,1.48,0.0,3.0,0.0,0
0.0,1.0,1.54,3.84,0.0,0.26,0.77,46.47,2.54,0.0,9.45,1.0,4.35,-0.77,7.13,0.16,2.0,1.47,1.0,12.53,0.54,0.0,0.23,1.0,0
0.0,1.0,0.91,6.64,0.0,3.6,0.0,59.92,2.09,0.0,-6.38,1.0,0.87,1.0,7.16,10.2,2.82,1.09,1.82,0.0,1.46,0.0,3.82,1.91,0
2.8,1.0,-2.8,-7.32,3.0,-0.1,-0.93,112.61,2.0,0.93,3.07,2.93,-0.71,-2.8,0.72,-0.86,0.07,-1.52,-0.93,2.0,1.0,0.0,2.0,1.0,0
-2.38,0.32,0.0,-3.38,0.0,1.1,8.0,64.47,2.35,0.0,3.85,0.32,-0.0,2.0,23.74,4.35,5.0,5.8,2.0,61.25,0.75,0.0,1.32,1.32,0
2.47,1.0,2.0,4.12,1.0,5.01,-1.65,-7.34,1.18,0.82,3.53,-0.65,2.51,0.82,-2.66,-3.29,1.0,0.08,0.0,0.0,1.0,0.0,0.18,2.82,0
0.0,1.0,0.0,-0.65,0.0,1.64,0.0,-37.79,3.3,0.0,-11.73,0.35,-0.27,0.7,-1.17,0.35,1.0,0.18,0.0,-2.61,1.26,0.0,0.35,1.3,0
-0.65,1.0,1.0,0.0,0.0,0.88,0.0,21.23,1.35,0.0,-6.44,0.35,3.89,1.65,-0.16,1.65,1.0,0.0,0.0,-38.91,0.83,0.0,3.35,-0.95,0
-0.8,1.0,2.61,8.01,0.0,-0.73,5.62,50.0,-0.61,0.0,10.62,2.8,5.01,2.41,20.02,1.61,1.0,1.03,0.0,1.61,1.0,0.0,3.8,-1.61,0
0.0,2.09,4.09,3.46,0.0,1.1,-2.18,100.81,1.0,0.0,13.97,1.0,8.68,1.91,0.23,2.46,1.0,1.11,0.0,2.09,0.34,0.0,1.0,2.09,0
-0.67,2.0,-0.67,2.0,0.33,0.38,0.67,92.58,1.0,0.0,10.72,2.0,2.64,-0.67,4.13,0.33,0.0,1.0,0.0,12.77,0.34,0.0,3.67,3.35,0
2.0,1.0,0.0,6.95,0.0,5.55,0.95,32.33,0.0,1.0,11.51,-0.95,2.09,2.9,3.76,0.95,1.0,-1.27,0.0,4.85,0.5,0.0,2.95,0.95,0
0.0,1.0,2.8,5.0,2.0,0.97,0.0,90.2,3.0,0.0,14.2,1.0,2.55,0.8,4.04,2.6,1.0,1.0,0.0,4.2,0.5,0.0,2.8,3.4,1
0.0,1.0,-0.88,0.12,0.0,-0.12,4.42,11.09,-0.77,0.0,11.77,2.0,-0.21,2.77,18.91,1.88,1.0,-0.48,0.0,4.0,1.04,0.0,0.12,1.12,0
0.0,1.63,0.0,7.25,0.63,0.7,0.0,80.0,0.37,0.0,12.51,1.63,6.21,1.0,5.04,1.0,0.37,1.31,0.0,29.51,0.17,0.0,3.25,3.25,1
0.0,1.0,1.74,2.0,0.0,2.48,0.0,47.72,3.0,0.0,6.1,0.13,0.77,0.87,5.37,2.0,1.0,-0.37,0.0,0.0,1.0,0.0,-0.74,1.0,0
2.0,1.0,0.0,2.8,-0.6,1.17,0.0,100.0,1.0,1.2,24.4,2.0,1.75,-2.4,1.4,-3.0,-2.0,-0.98,-1.2,56.42,0.65,0.0,1.6,3.6,1
