CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.42,1.0,2.42,2.0,0.0,0.33,1.58,80.95,1.0,0.0,14.53,1.0,3.6,1.0,5.12,1.0,1.0,0.56,0.0,6.33,0.67,0.0,1.84,2.0,0
0.67,1.0,0.67,0.98,0.0,0.36,1.31,45.61,1.33,0.0,6.98,1.0,5.12,3.67,6.86,3.65,1.33,0.82,0.33,8.65,0.45,0.0,1.0,1.33,0
0.99,1.0,1.01,1.01,0.0,2.38,1.01,39.26,0.5,2.48,6.04,0.5,2.84,1.0,2.85,1.0,1.0,0.25,0.0,0.0,0.83,0.0,1.0,1.01,0
0.84,1.0,0.84,0.0,0.0,0.35,0.84,72.59,1.84,0.0,5.04,1.16,3.2,2.52,7.8,2.68,1.84,0.91,0.84,0.84,1.0,0.0,2.16,0.0,0
0.22,1.22,3.88,2.55,0.45,0.39,0.0,38.44,1.22,0.0,4.79,2.0,4.14,1.0,4.72,1.78,1.0,0.69,0.0,142.16,0.89,0.0,1.22,0.22,0
0.0,0.12,0.0,0.83,0.0,9.72,0.0,11.89,0.12,0.12,0.12,0.12,0.12,0.12,0.04,0.0,0.12,0.0,0.0,9.27,0.12,0.0,1.59,0.24,0
0.0,1.0,10.81,2.27,0.0,0.52,1.1,76.02,2.45,0.0,13.47,1.0,5.31,2.0,5.81,1.27,1.0,0.54,0.0,15.35,0.17,0.0,3.73,0.55,0
4.67,1.0,6.43,3.75,0.0,0.81,0.0,69.78,0.92,0.0,1.84,1.84,3.14,0.08,3.02,1.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,1.0,2.33,2.67,0.0,0.4,2.0,73.34,1.33,0.0,9.67,1.33,4.2,0.0,5.81,0.0,1.0,0.71,0.0,18.67,0.58,0.0,2.33,0.67,0
0.0,1.0,0.19,0.38,0.25,0.38,0.0,36.94,1.0,0.06,3.19,2.0,2.76,0.13,4.34,0.06,1.0,1.6,0.0,10.03,0.96,0.0,1.13,0.51,0
0.34,1.0,1.03,3.97,0.0,0.83,0.34,83.62,1.0,0.0,1.72,1.0,4.6,1.34,3.31,1.0,1.0,0.51,0.0,849.4,0.83,0.0,1.34,0.0,0
0.0,1.41,0.0,1.0,0.0,0.44,0.0,32.76,2.0,0.0,5.08,1.0,3.03,0.82,6.44,1.23,1.0,0.74,0.0,0.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,3.52,0.52,0.61,2.95,7.61,2.52,0.0,6.9,1.0,3.45,1.95,10.83,2.9,1.48,1.58,0.48,4.75,0.16,0.0,1.0,0.95,0
0.14,1.0,2.59,5.18,3.45,0.71,1.09,89.55,1.0,0.86,7.09,1.86,12.47,2.0,7.28,1.27,1.55,1.47,0.27,148.59,0.39,0.0,2.86,7.18,0
21.32,1.85,22.76,5.41,12.79,0.47,0.85,91.0,1.0,1.71,63.97,1.85,9.36,0.44,6.96,0.29,1.0,1.06,0.0,1379.12,0.4,3.41,7.82,6.97,1
0.0,1.94,0.0,8.49,1.89,0.24,3.77,71.32,2.89,0.0,33.13,1.06,7.5,0.94,9.71,2.89,1.0,0.98,0.0,5.66,0.47,0.0,2.89,3.83,1
1.25,1.37,0.75,1.5,0.0,2.86,0.0,23.94,1.12,3.13,5.61,0.37,2.91,1.0,4.37,1.37,1.0,0.64,0.0,0.0,1.0,0.0,1.0,0.37,0
0.68,1.0,2.35,0.0,0.32,0.11,0.0,84.86,2.0,0.0,3.32,3.35,2.77,0.0,3.3,1.0,0.32,0.81,0.0,42.65,0.89,0.0,1.32,0.0,0
5.08,2.0,6.87,4.74,6.77,0.44,0.0,90.39,1.56,5.05,12.87,2.0,5.66,0.44,5.69,1.0,1.0,1.29,0.0,98.91,0.64,0.0,3.44,3.56,0
0.28,1.0,0.28,0.72,0.0,2.47,0.0,17.04,1.0,0.72,2.42,1.0,1.54,1.14,1.61,1.57,1.0,0.0,0.0,2.27,0.86,0.0,1.0,1.0,0
0.0,1.95,0.0,4.89,0.0,0.85,0.0,60.28,1.05,0.0,0.95,1.0,5.49,3.78,2.89,1.95,1.0,1.42,0.0,10.9,0.5,0.0,2.0,1.95,0
0.0,1.0,0.0,1.98,0.0,0.38,2.64,32.28,2.0,0.68,6.63,1.0,3.82,1.98,10.68,3.3,1.66,1.87,0.66,6.61,0.56,0.0,1.0,1.66,0
8.6,1.0,18.38,3.17,0.0,0.52,1.37,72.88,2.0,3.8,12.6,1.54,5.01,2.37,7.15,1.83,1.46,0.81,0.46,51.54,0.64,0.0,1.46,2.54,0
0.0,1.0,0.0,3.19,0.0,1.38,0.54,75.48,1.0,0.46,6.45,1.0,1.91,1.0,5.42,0.54,1.0,0.65,0.0,36.59,0.82,0.0,3.82,2.54,0
0.46,1.0,1.07,2.39,1.07,0.82,0.0,68.94,1.54,0.0,3.68,1.0,4.18,2.0,5.63,3.68,1.54,1.76,0.54,0.0,0.46,0.0,1.0,0.54,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,62.67,1.18,0.0,2.36,1.82,1.96,0.0,3.11,1.18,1.0,0.47,0.0,0.0,0.18,0.0,1.0,1.18,0
2.43,1.0,1.0,0.19,0.19,0.32,0.0,93.5,1.19,0.81,3.81,1.81,1.48,0.0,2.5,1.0,1.0,0.34,0.0,0.0,0.94,0.0,1.38,0.19,0
3.81,1.0,7.8,0.0,1.45,2.19,0.0,17.22,1.18,0.36,2.54,1.18,6.93,5.73,1.41,0.82,1.0,0.09,0.0,0.0,0.0,0.0,1.18,0.0,0
0.66,1.0,0.0,3.32,0.0,6.06,0.0,33.56,0.34,1.33,2.01,0.34,1.33,1.33,1.73,1.34,1.0,0.0,0.0,0.0,1.0,0.0,1.66,1.66,0
39.65,1.0,35.39,1.22,8.35,0.07,1.52,90.52,1.7,1.39,20.39,2.0,3.01,0.0,5.47,0.0,1.0,0.37,0.0,42.18,0.78,0.3,3.3,1.22,1
0.0,1.0,1.15,0.0,0.0,0.16,1.85,55.27,1.0,0.29,16.56,1.15,6.06,0.0,13.73,1.71,1.0,1.95,0.0,57.9,0.58,0.0,2.0,0.15,1
1.96,1.0,4.9,0.12,0.0,0.52,0.0,76.38,1.96,0.04,2.98,1.96,4.82,1.0,3.94,1.0,1.0,0.71,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.16,1.44,70.5,1.0,0.0,19.79,1.56,4.88,0.0,10.7,1.44,1.0,1.34,0.0,29.63,0.58,0.0,2.0,1.12,1
0.0,1.54,0.0,3.08,0.0,1.4,0.0,86.47,1.46,0.0,3.25,1.54,2.89,0.54,2.78,1.0,1.0,0.64,0.0,1.62,0.5,0.0,2.62,1.62,0
0.19,1.19,2.19,0.81,0.0,0.21,0.81,62.15,1.19,0.0,7.42,2.39,2.86,0.81,3.77,1.0,0.81,0.13,0.0,150.37,0.6,0.0,1.81,0.0,0
0.04,1.0,0.98,1.0,0.98,0.5,0.0,66.73,1.98,0.0,3.41,1.02,2.34,0.0,3.47,0.98,1.0,0.91,0.0,0.83,0.67,0.0,2.96,1.04,0
11.27,0.75,24.79,3.76,0.0,2.65,0.0,73.63,1.75,12.47,14.27,1.75,3.77,0.75,2.94,0.0,0.75,0.48,0.0,66.86,0.81,0.0,1.0,2.5,0
1.21,1.0,3.02,0.0,0.0,0.55,0.0,86.72,1.6,0.4,3.79,2.4,4.45,0.6,3.21,1.0,0.6,0.59,0.0,8.72,0.74,0.0,2.0,0.79,0
17.8,1.71,18.52,5.42,10.68,0.62,0.71,82.76,1.29,1.42,53.99,2.29,8.09,0.0,5.74,0.29,1.0,0.86,0.0,1151.61,0.5,2.85,6.99,5.7,1
0.0,1.0,12.06,1.81,0.0,0.54,0.19,73.38,2.62,0.0,13.63,1.19,5.11,1.62,5.04,1.0,1.0,0.44,0.0,0.94,0.14,0.0,4.0,0.0,0
0.0,1.0,0.2,0.0,0.2,0.7,0.0,40.92,2.0,0.0,1.61,1.2,1.86,0.8,2.42,1.0,1.0,0.25,0.0,0.0,0.93,0.0,1.2,0.0,0
0.0,1.0,12.88,0.0,0.0,0.19,0.0,97.11,1.08,0.16,2.92,1.0,4.97,0.0,2.81,0.92,0.08,0.62,0.0,135.2,0.45,0.0,1.0,1.0,0
0.11,1.0,0.0,0.89,0.0,0.24,1.55,96.26,1.0,0.0,8.1,1.89,1.95,0.11,8.31,2.11,1.44,1.38,0.22,9.8,0.96,0.0,1.22,1.89,0
0.0,1.0,0.41,4.27,0.54,0.62,0.0,99.32,2.73,0.14,5.14,1.14,5.35,3.73,5.79,5.32,1.0,0.09,0.0,21.41,0.92,0.0,1.27,1.95,0
0.0,1.0,5.59,1.6,0.0,0.3,0.7,76.81,1.3,0.0,18.37,2.0,3.78,0.0,6.64,1.0,1.0,0.92,0.0,3.49,0.83,0.0,3.1,0.0,0
0.84,1.0,2.84,1.84,0.0,0.25,1.0,82.4,1.0,0.0,19.3,1.16,3.63,0.84,5.62,1.0,1.0,0.57,0.0,209.93,0.68,0.0,2.84,1.68,0
0.0,1.0,1.03,0.97,2.91,0.55,0.0,57.57,1.0,1.94,9.2,2.0,3.06,0.49,5.15,0.0,1.0,0.51,0.0,7.2,0.83,0.0,2.51,0.51,0
6.12,1.0,12.06,2.46,0.0,1.81,0.0,35.83,0.73,2.56,6.95,0.73,2.47,1.0,2.06,0.63,1.0,0.24,0.0,32.54,0.91,0.0,1.0,1.1,0
2.71,1.1,2.71,1.29,0.0,0.26,0.0,87.97,2.0,0.0,38.84,2.9,3.54,0.1,4.02,0.1,1.0,0.88,0.0,1040.66,0.74,0.0,2.0,1.0,1
0.0,1.0,8.96,1.69,0.31,0.51,0.0,73.93,2.69,0.0,10.69,1.0,5.31,1.38,4.46,1.31,1.0,0.18,0.0,0.31,0.16,0.0,3.38,0.31,0
0.0,1.0,0.0,0.32,0.0,0.2,0.65,98.38,1.0,0.0,8.54,1.0,1.0,0.32,6.09,3.03,1.0,0.5,0.0,2.27,0.92,0.0,1.0,1.97,0
1.15,1.58,1.42,0.85,0.0,0.29,0.85,64.75,1.58,0.0,10.85,1.0,4.24,1.58,6.59,2.15,1.0,0.93,0.0,0.58,0.57,0.0,1.58,1.42,0
0.0,1.0,0.46,7.0,0.54,0.56,0.54,74.47,1.0,0.0,22.5,1.93,7.98,2.14,11.24,3.68,1.54,1.36,0.54,133.96,0.56,0.0,2.46,5.25,1
1.01,1.01,1.0,0.0,0.0,0.32,0.0,59.95,1.01,0.0,6.04,1.0,5.42,3.98,3.19,3.0,1.0,0.01,0.0,7.94,0.5,0.0,1.01,1.0,0
2.0,1.0,0.0,0.33,0.0,3.03,0.0,33.25,0.33,3.34,7.31,0.66,1.82,0.67,1.98,0.67,1.0,0.07,0.0,12.97,0.93,0.0,1.0,1.0,0
0.26,1.13,0.0,3.65,0.0,0.69,0.0,44.79,2.0,0.0,8.87,1.0,2.91,0.52,4.59,1.26,1.0,1.0,0.0,16.11,0.5,0.0,1.0,0.39,0
0.0,1.0,0.0,2.23,0.0,0.76,0.0,81.95,1.0,0.0,2.23,2.0,4.86,0.0,2.04,0.23,1.0,0.19,0.0,0.0,0.62,0.0,2.0,0.0,0
0.0,0.26,2.05,0.26,0.0,122.1,0.26,19.18,0.26,0.0,6.39,0.51,1.09,0.0,2.1,0.26,0.26,0.3,0.0,1.28,0.19,0.0,2.51,0.74,0
0.82,1.0,0.0,3.28,0.0,0.83,0.0,33.0,1.0,0.0,1.36,1.18,3.48,1.64,2.91,0.82,1.0,1.63,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,0.0,0.43,0.0,32.84,1.0,0.0,3.97,2.0,3.94,1.48,5.19,1.0,1.0,1.26,0.0,10.66,1.0,0.0,2.0,0.52,0
0.0,1.0,0.0,0.0,0.0,0.36,7.7,49.37,1.0,0.0,8.66,1.04,1.02,0.96,26.09,26.03,7.74,0.97,0.96,9.63,0.72,0.0,2.93,1.93,0
0.93,1.0,2.79,0.28,0.0,0.47,0.0,83.79,2.0,0.14,2.86,3.86,5.07,1.04,2.13,0.0,0.07,0.73,0.0,118.23,0.53,0.0,3.86,0.0,0
0.0,1.61,0.0,4.58,4.84,1.26,0.61,93.95,2.21,1.61,17.34,1.0,3.68,0.39,4.19,0.61,1.0,0.61,0.0,596.76,0.7,0.0,4.18,3.21,0
0.0,1.0,0.0,4.54,0.0,2.8,0.0,11.63,0.15,1.69,3.69,0.15,2.52,0.85,1.26,0.15,1.0,0.16,0.0,104.17,0.55,0.0,1.15,0.85,0
0.94,1.0,2.94,0.0,0.0,0.08,0.0,89.83,2.0,0.06,3.74,4.0,2.84,0.0,2.93,0.94,0.06,0.56,0.0,59.19,1.0,0.0,1.12,0.12,0
0.0,1.0,0.0,1.99,0.0,0.5,2.96,99.68,1.99,0.0,7.03,1.03,2.03,1.97,8.94,8.89,1.0,0.01,0.0,0.35,0.99,0.0,2.0,1.01,0
0.23,1.05,1.91,1.27,1.91,0.73,0.0,99.37,1.95,0.0,6.41,1.05,4.54,1.91,8.05,5.73,1.95,1.83,0.95,1.85,0.03,0.0,1.05,1.05,0
0.0,1.0,0.0,3.65,1.0,0.76,1.77,3.86,3.0,0.0,5.0,1.0,2.56,1.12,7.09,1.12,1.0,0.73,0.0,0.94,0.06,0.0,1.12,0.12,0
-0.69,1.69,-1.08,1.39,0.69,1.54,0.0,6.25,2.31,0.0,4.08,-0.39,12.27,6.0,2.24,2.0,1.0,1.08,0.0,-40.98,-0.42,0.0,3.39,1.39,0
0.68,0.32,-4.48,0.0,3.42,0.78,0.0,57.05,2.0,-6.16,-5.53,1.68,1.06,0.32,0.87,0.32,1.0,0.19,0.0,-15.11,0.89,0.0,2.63,-0.37,0
0.0,1.0,0.0,5.94,1.06,0.85,0.0,42.05,2.53,5.3,-1.71,1.0,4.74,4.0,1.82,4.0,8.0,1.0,1.0,-1.06,0.85,0.0,1.94,-1.06,0
-7.36,1.0,-0.57,0.0,3.13,0.36,1.0,-7.36,1.43,-1.13,-3.49,2.57,1.95,0.0,5.56,0.43,1.57,0.72,0.0,-72.65,0.69,-1.13,-1.26,-1.7,0
1.0,1.62,2.24,6.48,0.0,-0.17,4.62,97.73,1.62,-3.73,18.07,0.76,3.84,0.62,9.85,1.24,1.0,1.56,0.0,137.83,0.09,0.0,4.62,-0.24,1
-0.87,1.0,0.87,3.87,0.0,3.63,0.0,-87.44,2.87,2.0,-12.36,0.13,3.67,0.0,-1.74,0.0,1.0,0.02,0.0,-5.1,0.92,0.0,3.75,-0.75,0
0.0,1.0,2.0,-2.37,-2.37,0.24,-0.59,50.12,2.41,0.0,9.04,2.0,-1.57,0.0,0.07,0.59,1.0,0.54,0.0,-243.22,0.67,0.0,1.0,1.0,0
0.0,1.0,-1.87,2.93,-1.87,0.95,0.0,21.86,2.87,-1.87,4.8,0.07,3.57,0.93,4.59,1.93,1.0,0.82,0.0,18.47,0.4,0.0,2.93,0.93,0
1.15,2.0,0.0,-0.73,2.0,0.87,0.0,9.98,4.42,0.0,2.58,1.0,2.35,0.7,2.85,0.55,2.0,2.4,1.0,51.33,0.67,0.0,1.0,0.42,0
4.0,2.0,2.0,4.13,0.0,-0.71,0.0,56.24,2.0,7.63,15.69,2.0,8.79,1.13,7.48,1.0,1.0,2.24,0.0,41.88,0.12,0.0,3.56,3.44,1
3.0,1.0,0.0,-0.88,0.0,-1.66,0.0,-22.77,1.0,-2.63,4.88,2.0,2.99,-0.63,9.43,0.12,1.0,0.52,0.0,0.0,0.5,0.0,2.0,2.88,0
-3.35,1.0,-13.08,-0.68,2.0,0.52,0.0,70.68,2.0,-1.68,13.54,1.84,2.78,2.0,11.17,5.16,2.84,1.55,1.0,-39.38,0.26,0.0,2.68,-0.68,0
0.0,1.0,16.0,1.53,0.0,0.27,-2.3,73.28,1.77,0.77,15.0,1.77,22.62,1.23,4.28,-4.12,1.0,0.78,0.0,165.78,0.16,0.0,4.3,2.77,1
1.93,1.0,0.93,-1.66,0.0,-0.48,1.0,47.7,2.0,0.0,20.59,2.0,6.12,2.8,9.96,2.86,1.0,-0.16,0.0,90.46,-0.18,0.0,4.0,3.93,1
-1.45,1.0,-0.17,2.89,-0.72,0.26,-0.45,31.48,-0.45,2.0,-22.86,1.28,8.92,2.89,11.04,3.61,1.72,0.59,0.72,-1249.98,0.72,-1.45,2.0,-5.51,0
2.0,2.0,0.0,2.51,1.0,0.42,-0.5,70.1,2.5,5.0,10.97,1.5,6.16,0.5,4.23,0.0,1.0,1.34,0.0,164.99,0.57,0.0,1.5,-0.51,0
6.35,1.0,9.97,2.72,1.81,0.14,0.0,141.86,0.09,0.0,5.63,4.81,2.92,-2.72,1.65,-2.72,1.0,0.48,0.0,1.81,0.55,0.0,3.91,0.91,0
0.0,1.0,-5.09,5.58,-7.65,0.35,4.58,80.07,2.0,-11.7,6.95,-0.02,4.83,3.56,12.88,11.67,1.0,-0.44,0.0,-84.97,0.4,0.0,0.98,-1.03,0
0.0,1.0,1.19,1.36,0.0,-0.68,2.0,73.28,1.19,0.0,7.03,1.0,3.32,0.58,11.38,5.19,1.0,1.32,0.0,1.61,-0.58,0.0,3.61,2.42,1
0.0,1.0,1.78,6.0,0.0,6.18,0.0,-2.68,0.0,2.0,-0.68,0.0,3.84,1.0,-5.02,1.0,1.0,-1.34,0.0,71.38,0.55,0.0,2.89,-0.89,0
0.0,0.0,-5.64,-8.87,0.0,2.59,0.0,-19.35,2.81,15.06,-7.26,2.0,5.06,1.61,-0.44,0.81,0.0,2.2,0.0,28.71,0.8,0.0,1.81,-2.42,0
0.0,1.0,2.57,2.0,0.0,0.09,3.0,79.87,0.43,0.0,20.05,1.57,3.84,-0.57,8.95,-0.57,1.0,0.66,0.0,25.9,0.67,0.0,2.43,1.0,1
0.0,0.43,-3.53,-1.14,0.0,0.11,0.0,85.68,0.43,-1.14,8.57,2.0,-1.0,0.0,5.9,2.27,1.0,0.25,0.0,-124.91,0.5,0.0,0.43,0.57,0
2.0,1.0,1.16,6.68,2.0,0.54,0.24,124.81,4.84,0.0,58.72,2.0,0.93,1.84,10.23,4.68,1.0,1.28,0.0,1973.0,0.32,2.0,2.0,10.08,1
0.0,1.84,1.0,3.51,0.0,-7.62,0.0,109.82,2.67,0.0,7.53,2.84,3.75,0.0,4.83,1.84,0.84,1.1,0.0,1.0,1.42,0.0,1.0,0.0,0
3.59,1.0,3.18,4.18,-0.59,0.49,1.59,62.65,0.41,0.0,22.24,1.41,2.41,0.59,6.1,1.0,1.0,-0.14,0.0,38.82,1.0,0.0,2.59,3.18,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.07,1.0,0.05,1.0,153.8,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.2,0.0,2.0,2.0,1
-17.76,0.26,-8.88,-1.22,-1.22,0.41,0.0,20.51,2.0,-2.22,-4.8,0.26,2.37,-1.48,2.18,1.26,1.0,-0.79,0.0,-87.79,0.85,0.0,1.26,-1.22,0
0.0,0.41,0.59,3.0,-1.19,2.32,1.19,125.53,1.41,-0.59,0.59,1.0,1.79,0.59,4.96,2.78,1.59,-0.24,0.59,44.59,0.6,0.0,2.0,1.59,0
0.56,2.0,1.69,5.13,0.0,0.21,0.56,64.27,1.0,0.0,7.69,2.0,8.13,2.13,6.14,0.44,1.0,1.69,0.0,1396.78,0.22,0.0,4.0,2.44,0
30.0,4.0,0.0,0.0,1.0,0.02,0.0,100.96,0.68,0.0,10.34,2.66,3.33,0.34,3.65,0.34,1.0,2.05,0.0,12.7,0.72,0.0,2.0,2.0,0
0.0,1.0,0.0,-1.67,0.0,1.25,0.0,-0.84,1.0,0.0,2.84,1.16,3.83,2.84,3.06,2.0,1.0,0.33,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,2.0,0.0,10.85,2.0,0.94,3.69,97.77,2.0,0.0,-0.62,0.38,0.97,0.0,11.7,9.77,1.0,0.86,0.0,0.0,1.21,0.0,1.0,6.62,0
0.0,1.53,1.0,2.53,0.0,0.23,11.0,35.77,-0.07,0.0,8.53,1.53,0.51,-1.07,21.22,21.47,3.47,2.25,1.0,-2.14,-0.05,0.0,1.53,0.53,0
0.0,1.0,0.0,1.77,0.0,1.7,0.0,102.63,1.0,0.0,1.77,0.77,2.89,0.0,1.61,1.0,1.0,0.07,0.0,0.0,0.69,0.0,1.39,0.0,0
0.73,1.0,-0.73,0.0,0.0,2.73,-2.19,141.66,0.27,0.0,12.43,2.73,-2.59,-2.92,-4.65,-2.92,0.27,-0.57,-0.73,58.39,0.72,0.0,1.27,0.73,0
2.0,1.0,0.0,1.0,0.0,0.67,-7.53,147.08,1.0,0.94,18.23,3.88,4.27,-0.94,-19.59,-24.48,-6.53,-0.36,-0.94,50.3,0.44,0.0,0.06,3.0,1
8.34,2.0,16.56,-0.08,2.08,-0.06,0.0,110.84,2.52,4.08,4.56,0.48,6.28,0.0,2.75,-0.52,1.0,0.91,0.0,236.46,0.8,0.0,1.48,1.56,0
0.0,1.0,0.65,-1.31,0.0,0.99,-7.19,33.0,2.0,0.0,-2.27,1.0,16.7,14.07,-10.75,-12.07,-0.96,-1.31,-0.65,0.0,1.0,0.0,1.65,0.0,0
0.0,1.54,1.07,5.75,0.54,-2.64,0.54,126.75,2.54,0.0,1.61,1.54,3.87,0.54,5.28,2.61,1.54,0.86,0.0,1.61,1.36,0.0,1.54,1.0,0
0.0,2.0,0.0,4.02,2.0,2.66,-2.26,-42.43,3.49,1.51,-2.53,0.25,5.31,2.25,-0.69,-2.79,2.0,1.75,1.0,4.51,0.29,0.0,0.25,1.0,0
0.0,1.0,4.45,0.58,-1.73,0.48,0.58,45.79,2.0,-1.15,15.23,1.0,2.98,0.42,5.42,1.0,1.0,0.72,0.0,4.88,0.81,0.0,5.73,1.0,0
0.0,1.55,8.0,0.45,0.0,-3.01,1.0,102.68,1.0,-1.11,29.98,2.0,6.19,0.0,9.4,1.0,1.0,1.9,0.0,1.68,0.75,0.0,4.0,0.55,1
0.0,1.0,1.0,-5.12,0.0,-0.27,0.0,-29.23,3.0,-0.73,4.92,2.46,19.11,6.73,4.45,2.73,1.0,1.43,0.0,-53.35,0.0,0.0,-0.19,-1.46,0
-2.56,0.15,-1.71,1.15,6.0,140.72,-1.71,-30.37,-1.56,4.0,-6.54,1.15,-0.39,-0.71,-4.48,-2.56,0.15,0.46,0.0,-9.39,0.51,0.0,1.15,-0.85,0
2.0,1.0,4.93,4.96,0.0,0.32,2.89,84.3,2.0,0.0,18.49,1.04,6.4,0.96,12.08,1.93,1.0,1.89,0.0,0.66,0.4,0.0,0.04,1.93,1
0.0,1.0,0.0,-2.98,0.0,-0.38,3.98,144.63,0.01,0.0,22.87,-0.98,5.52,5.99,19.74,14.0,3.0,2.34,1.0,6.94,0.75,0.0,2.01,5.97,0
-0.73,1.0,0.0,-3.11,-3.65,0.85,0.0,10.34,1.0,0.0,1.27,0.27,3.92,1.46,3.23,2.46,1.0,0.6,0.0,11.73,0.04,0.0,1.27,0.0,0
-1.5,1.0,-14.96,-7.97,0.0,-0.24,2.0,78.55,1.0,0.0,11.27,2.5,-0.32,-0.5,5.33,0.25,1.0,0.79,0.0,5.5,1.25,0.0,-0.5,2.5,0
0.0,1.0,-12.2,1.12,2.0,0.24,1.0,67.8,1.12,2.0,10.56,2.94,2.51,-1.88,6.39,1.0,1.0,1.67,0.0,86.0,0.75,0.0,-0.81,1.94,0
2.0,1.0,0.0,1.59,0.0,-1.1,0.0,75.01,1.47,0.0,22.88,2.06,8.59,3.53,18.22,5.0,2.0,2.82,1.0,25.0,0.33,0.0,1.0,4.53,1
1.0,2.0,2.09,-2.72,0.0,4.15,0.0,9.36,2.91,1.81,-23.3,3.09,36.9,13.61,-0.53,0.09,0.0,-0.23,0.0,-183.51,1.5,0.0,0.09,-8.16,0
0.0,1.0,-0.67,5.02,0.0,0.83,1.33,99.33,1.67,0.0,-8.8,2.0,0.37,1.0,4.71,4.0,1.0,0.21,0.0,-15.5,1.29,0.0,1.33,-0.35,0
1.0,1.0,0.0,4.57,0.0,0.32,3.61,92.91,2.0,0.0,11.87,1.48,0.47,-0.52,10.26,6.74,1.0,-0.65,0.0,40.74,0.29,0.0,4.0,3.0,0
0.0,1.0,0.88,0.0,0.0,-0.24,0.88,34.14,2.0,0.0,19.62,1.88,6.16,0.0,7.26,0.12,1.0,0.82,0.0,19.39,0.29,0.0,2.0,3.88,1
1.0,1.0,1.06,-1.58,0.0,0.08,2.58,84.68,0.94,-0.53,11.34,0.47,-4.81,2.06,10.3,2.06,0.0,0.94,0.0,-7.39,0.35,0.0,-1.11,0.0,0
0.0,2.0,0.0,1.0,2.0,0.63,0.0,33.0,5.0,0.0,2.0,1.0,3.5,3.0,5.5,4.0,2.0,1.75,1.0,3.0,0.67,0.0,1.0,1.0,0
0.06,0.06,0.17,2.0,0.0,0.52,8.53,46.39,0.06,0.0,23.65,-1.83,1.01,1.94,28.32,25.49,8.53,1.07,0.94,-46.22,0.4,0.0,4.88,3.88,1
0.0,1.0,1.86,-1.86,2.0,-0.0,2.86,-3.72,1.07,0.0,13.36,1.07,5.21,0.93,7.55,1.0,1.0,0.33,0.0,195.57,0.5,0.0,1.0,1.86,0
5.88,1.0,10.8,1.96,1.96,0.89,-2.94,98.11,1.02,0.0,1.02,2.96,2.11,-2.92,-5.7,-2.92,0.02,0.09,-0.98,-2.9,0.67,0.0,4.0,0.02,0
-10.1,1.0,-12.11,2.69,-2.69,0.95,0.0,33.71,2.0,0.65,1.33,1.67,2.98,0.0,2.62,0.67,1.0,0.46,0.0,0.0,1.67,0.0,1.0,1.0,0
0.0,1.0,-0.94,2.0,-2.81,1.13,-2.81,65.72,2.0,0.0,-1.3,1.0,-7.85,0.0,1.28,0.94,1.0,0.27,0.0,-80.4,-0.09,0.0,2.06,3.0,0
0.0,1.0,-4.72,9.83,0.0,0.71,2.83,41.45,1.0,0.0,10.5,1.0,8.03,0.94,13.14,2.89,1.94,0.05,0.0,12.27,0.67,0.0,3.83,1.94,1
4.98,1.0,21.95,0.05,0.0,0.51,-0.98,92.07,1.98,2.0,5.05,1.98,3.91,-0.98,2.25,1.0,0.0,0.78,0.0,-2351.01,0.85,0.0,1.0,3.0,0
0.79,1.0,0.0,0.0,0.0,0.54,0.0,-20.72,2.79,0.0,16.87,2.79,2.95,-0.79,5.08,2.0,1.0,1.83,0.0,82.81,0.61,0.0,0.21,0.0,0
0.0,1.0,0.0,3.78,1.0,1.4,0.0,30.4,2.56,0.0,7.78,1.0,6.3,2.22,5.13,3.11,1.0,0.0,0.0,1.0,0.5,0.0,2.0,-0.11,0
1.0,2.79,0.0,1.0,2.0,-3.2,0.0,59.17,2.0,-5.55,11.79,1.21,5.95,1.79,7.09,1.79,1.79,0.44,0.0,-11.9,0.76,0.0,2.0,1.0,0
4.0,2.19,1.19,6.38,1.0,-5.45,1.6,101.27,2.19,2.0,10.93,2.19,10.35,3.6,9.76,2.19,1.6,1.44,0.0,118.55,0.7,0.0,2.19,0.0,0
