CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.94,1.98,8.82,0.14,0.0,0.13,1.96,88.24,1.0,0.02,32.35,1.98,5.07,0.02,7.28,0.98,0.02,1.53,0.0,84.86,1.0,0.0,1.1,1.02,1
2.98,1.0,1.99,3.97,0.0,0.43,0.0,75.02,1.99,1.0,27.88,2.0,2.92,0.01,6.54,0.99,1.0,0.55,0.0,100.3,1.0,0.0,1.0,0.99,1
2.14,1.0,1.61,2.84,0.0,1.16,0.31,25.11,1.31,0.0,4.53,1.31,6.05,4.16,3.98,2.78,1.0,0.25,0.0,47.12,0.81,0.0,1.0,1.22,0
4.15,1.76,1.44,2.48,5.03,0.21,0.76,75.51,1.24,0.24,26.21,1.76,5.16,0.24,9.72,1.0,1.0,1.49,0.0,202.24,0.56,0.0,2.72,2.0,1
0.87,1.0,20.83,10.21,0.0,1.6,0.0,80.73,1.0,0.0,5.21,2.0,4.24,0.13,3.97,1.13,1.0,0.66,0.0,10.42,0.57,0.0,1.0,0.87,0
0.0,1.34,7.29,4.03,11.25,0.56,1.35,60.86,1.66,15.22,9.92,2.32,5.75,0.34,4.6,2.03,1.0,1.33,0.0,112.47,0.69,0.0,2.98,3.31,0
0.0,1.0,0.0,2.17,0.0,5.17,0.0,27.47,0.46,14.1,0.0,0.46,16.42,1.46,1.26,0.46,1.0,0.87,0.0,1.37,0.77,0.0,2.0,0.46,0
0.05,1.0,0.09,3.82,0.0,8.66,0.0,4.62,0.05,24.8,0.0,0.05,24.37,0.95,0.55,0.05,0.95,1.53,0.0,0.0,0.98,0.0,1.95,0.0,0
2.11,1.35,0.35,7.89,0.0,6.35,0.7,35.12,2.0,0.65,7.97,2.05,3.14,0.65,2.21,0.35,0.65,0.38,0.0,51.31,0.57,0.0,3.46,0.7,0
0.0,1.0,0.0,1.0,0.45,0.42,0.0,51.61,2.06,0.19,2.0,1.06,2.84,1.0,3.46,1.0,1.0,1.18,0.0,110.41,1.0,0.0,1.0,0.13,0
0.0,1.58,0.58,5.33,1.17,1.81,0.0,45.42,1.58,0.0,3.5,1.58,3.28,2.0,3.43,1.58,1.0,1.58,0.0,0.83,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,0.0,1.34,0.0,46.75,1.47,0.0,0.0,1.53,1.51,0.53,1.65,1.53,1.0,0.06,0.0,19.7,0.77,0.0,1.47,0.0,0
0.0,2.34,0.0,3.36,0.0,0.75,0.0,36.3,1.0,0.0,3.34,2.0,5.46,0.0,2.69,0.67,1.0,1.13,0.0,7.39,0.55,0.0,1.67,1.67,0
0.25,1.0,0.0,6.13,0.0,0.43,4.38,93.77,1.25,0.0,4.0,1.0,2.94,1.88,9.57,3.63,1.88,2.91,0.88,0.0,1.0,0.0,2.88,0.88,0
0.0,1.0,0.27,9.59,0.14,8.36,0.14,6.82,1.86,0.86,2.14,1.0,1.34,1.0,1.09,0.41,1.0,0.22,0.0,5.59,0.67,0.0,1.14,0.0,0
8.79,1.04,0.32,2.89,0.0,0.37,1.04,80.29,2.93,0.0,13.71,2.0,3.28,0.0,5.29,1.0,0.96,0.32,0.0,34.85,0.44,0.0,2.93,3.89,0
0.5,1.0,1.01,4.49,0.5,2.1,1.01,88.89,1.5,0.5,16.61,1.5,3.78,0.0,4.7,0.5,1.0,0.26,0.0,48.26,0.42,0.0,5.49,5.5,1
1.78,1.89,0.0,2.11,0.0,0.25,0.89,70.55,1.0,0.0,27.7,2.11,5.22,0.0,10.26,1.0,1.0,1.51,0.0,179.75,0.53,0.0,1.89,1.78,1
0.53,1.0,0.53,1.47,0.0,1.72,1.59,69.7,2.47,0.0,2.66,1.0,3.59,2.13,6.78,3.06,1.53,0.53,0.53,3.72,0.73,0.0,2.0,1.06,0
0.96,0.96,0.0,4.85,0.0,8.69,0.0,0.0,0.0,1.93,0.96,0.0,1.93,1.93,0.0,0.0,1.0,0.05,0.0,0.0,0.98,0.0,2.0,1.93,0
0.0,1.06,1.0,6.06,0.13,2.23,1.87,3.75,1.06,0.0,3.19,1.06,7.76,7.62,3.11,2.94,1.0,0.14,0.0,0.94,0.47,0.0,1.94,0.0,0
0.1,1.1,0.0,11.74,0.0,1.03,1.95,18.44,1.95,0.0,7.72,1.0,9.84,9.48,7.0,6.69,0.95,0.04,0.0,1.6,0.97,0.0,1.21,1.1,0
0.99,1.0,2.99,0.0,0.0,0.09,0.0,89.59,2.0,0.01,4.04,3.99,2.91,0.02,3.2,1.0,0.01,0.69,0.0,82.48,1.0,0.0,1.0,0.01,0
0.0,1.0,3.42,3.43,0.0,1.41,0.0,60.96,3.14,0.86,5.28,1.43,9.0,0.86,2.73,1.0,1.0,0.24,0.0,3.42,0.88,0.0,1.86,2.14,0
0.0,1.0,0.0,0.15,0.0,1.28,0.0,9.63,1.0,0.0,2.61,2.0,2.2,0.85,1.73,1.0,1.0,0.71,0.0,0.0,0.95,0.0,1.85,0.85,0
0.0,1.65,2.0,3.29,0.0,0.26,1.06,68.61,2.29,0.0,13.94,1.0,4.5,0.65,8.68,1.29,1.0,1.27,0.0,6.73,0.88,0.0,1.71,1.0,0
4.55,1.24,9.85,4.45,0.48,0.5,0.0,83.34,2.0,0.0,41.69,3.27,4.67,0.0,5.13,1.48,1.0,0.9,0.0,30.32,0.59,0.0,3.27,6.76,1
0.0,1.0,0.0,0.0,0.0,1.52,0.73,0.0,2.27,0.0,0.54,1.0,1.82,1.46,2.09,1.0,1.0,0.55,0.0,0.73,1.0,0.0,1.73,0.0,0
0.22,1.11,0.0,0.22,0.0,0.23,0.11,80.67,1.89,0.0,6.1,1.11,2.89,0.0,4.37,1.89,1.0,0.19,0.0,22.38,0.94,0.0,1.11,2.0,0
0.58,1.0,0.0,2.92,0.0,5.45,0.0,25.01,0.42,1.17,0.58,0.83,1.83,1.17,1.17,0.42,1.0,0.18,0.0,0.0,1.0,0.0,2.42,1.17,0
4.35,1.0,6.09,3.74,0.0,0.85,0.0,79.13,1.13,0.0,1.87,1.87,3.07,0.0,3.0,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.71,1.0,0.0,0.0,0.0,1.42,0.0,19.17,1.29,0.71,2.74,1.29,3.59,2.84,2.47,1.71,1.71,1.13,0.0,0.0,1.0,0.0,1.0,1.42,0
7.37,1.0,4.98,3.4,0.2,0.63,0.0,84.79,2.0,0.4,6.78,2.2,2.59,0.0,2.97,0.8,1.0,0.81,0.0,53.2,0.71,0.0,1.8,1.0,0
0.0,1.0,0.0,0.28,0.0,0.56,0.72,53.62,1.0,0.0,3.11,1.28,2.0,0.72,6.61,4.61,1.0,0.68,0.0,0.0,0.91,0.0,1.72,0.72,0
0.0,0.19,0.39,1.39,0.0,0.35,0.0,13.6,0.19,0.0,3.5,0.19,0.58,0.0,1.14,0.19,1.0,1.1,0.0,13.01,0.52,0.0,2.19,0.58,0
1.0,1.0,0.0,4.99,4.99,0.19,0.0,64.96,2.0,0.0,4.0,1.0,1.27,1.0,4.57,0.0,1.0,1.87,0.0,118.0,1.0,0.0,2.0,1.0,0
4.0,3.0,-3.2,-1.0,0.0,-0.36,0.0,50.41,2.8,2.0,9.0,2.0,1.06,-2.4,3.3,0.2,0.0,0.88,0.0,122.0,0.4,0.0,1.0,3.0,0
-6.4,0.43,1.57,2.14,-0.57,0.3,3.57,22.5,1.43,0.0,-2.4,0.43,3.88,4.57,12.04,5.14,2.0,1.27,1.0,-2.68,0.67,0.0,0.29,-0.85,0
0.0,1.0,0.0,-2.95,2.0,-2.42,0.0,108.43,4.97,9.02,2.0,1.98,5.36,0.98,2.48,0.0,1.0,0.61,0.0,-1.97,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.84,1.89,1.12,0.0,51.05,1.95,1.89,-11.31,1.95,3.48,3.95,1.64,0.05,2.0,0.86,1.0,-11.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.48,0.0,6.85,0.0,82.0,1.13,22.65,1.26,-0.74,23.07,0.0,2.63,1.13,1.0,0.74,0.0,0.0,1.0,0.0,1.0,1.13,0
0.0,1.0,-1.52,-1.04,0.0,1.38,-1.02,120.62,2.01,0.0,9.98,1.0,0.42,-0.52,5.36,3.01,1.0,0.12,0.0,1.0,0.5,0.0,1.0,1.51,0
0.0,1.0,0.05,5.05,0.0,0.75,2.12,-27.34,1.98,0.0,-37.92,1.02,1.38,3.98,18.08,3.95,1.0,0.98,0.0,-113.24,1.22,-0.98,-0.93,-2.93,0
3.56,1.0,-1.28,-0.64,0.64,0.57,0.0,43.21,1.0,1.28,-9.54,1.36,7.38,2.28,-0.19,1.0,1.0,0.45,0.0,185.81,0.94,0.0,1.0,-0.64,0
1.0,4.91,0.0,9.46,1.0,-0.41,6.37,94.0,1.36,0.0,27.73,0.73,9.91,3.18,15.54,2.27,1.64,3.69,0.64,7.0,-0.14,0.0,3.0,2.36,1
0.0,1.0,0.0,7.0,0.0,-2.35,5.0,143.38,0.06,0.0,8.71,2.89,4.01,1.06,12.76,4.0,2.0,3.64,1.0,15.09,0.53,0.0,3.94,1.94,0
-0.68,-0.36,3.0,-20.09,0.0,6.76,-9.19,30.17,1.32,16.98,1.98,0.64,4.13,3.4,-5.78,0.0,1.0,0.36,0.0,-203.9,0.81,0.0,4.0,5.32,0
0.0,1.0,0.0,-1.35,0.0,1.87,-4.35,30.2,4.0,0.0,-1.72,1.0,-0.85,-3.27,-7.11,-8.8,1.0,0.0,0.0,-1.09,1.36,0.0,0.46,0.54,0
11.0,1.0,6.94,4.0,21.0,0.14,0.94,113.75,1.06,1.0,17.6,1.0,5.33,1.94,7.19,1.94,1.0,0.02,0.0,201.11,0.68,0.0,4.06,2.94,0
0.0,1.0,0.0,5.8,0.0,0.61,3.07,57.97,2.93,0.0,12.73,1.0,7.03,2.07,14.57,5.0,1.07,3.05,1.0,17.46,0.18,0.0,2.87,2.0,1
12.0,1.0,20.4,3.0,4.8,0.81,0.0,156.99,1.4,1.2,1.8,1.6,3.25,0.0,2.33,0.4,1.0,0.28,0.0,0.0,0.4,0.0,1.6,1.0,0
0.0,1.0,0.0,8.58,0.0,2.67,0.0,5.45,0.48,2.0,0.0,1.52,0.37,-2.06,2.66,1.52,1.0,0.33,0.0,0.0,1.0,0.0,0.48,0.0,0
0.0,1.0,-0.6,0.4,0.0,0.8,-1.81,57.77,2.6,0.0,1.98,1.0,4.0,2.4,1.01,-1.62,1.0,0.55,0.0,-1.23,1.2,0.0,0.4,-0.6,0
0.0,1.0,4.0,-0.26,-1.5,0.36,2.0,45.95,1.75,0.0,5.23,1.75,2.97,2.0,8.82,2.0,1.0,-0.48,0.0,-25.56,0.94,0.0,1.25,0.25,0
0.0,1.0,0.0,2.96,0.0,2.34,0.0,156.03,1.98,0.0,2.98,2.02,1.47,-0.98,1.62,0.02,1.0,-0.11,0.0,-0.98,0.0,0.0,1.0,0.0,0
0.62,1.62,0.0,0.62,0.0,-0.38,0.0,97.5,2.0,0.0,6.72,1.62,0.33,-0.62,8.36,2.62,1.0,1.49,0.0,1.86,0.63,0.0,1.62,2.62,0
0.0,0.38,0.62,3.0,-1.24,1.01,0.0,101.69,-1.48,0.0,8.45,3.0,6.55,-1.86,3.03,-0.24,0.38,-0.2,-0.62,5.59,1.21,0.0,1.0,-0.62,0
1.0,1.0,0.0,-2.96,-1.98,2.33,6.0,-11.05,1.0,0.0,5.15,1.0,-1.59,0.01,20.13,3.0,5.0,3.88,2.0,47.51,0.85,0.0,0.04,0.01,0
6.0,0.1,11.21,2.1,0.0,0.54,-1.79,69.85,2.9,0.0,42.44,4.0,5.01,-1.79,0.14,0.1,1.0,0.15,0.0,23.85,0.81,0.0,4.9,4.31,1
1.06,1.0,1.06,3.53,0.53,0.27,4.53,18.12,1.47,0.0,29.14,1.53,4.61,3.0,17.75,4.47,2.0,2.74,1.0,105.42,0.0,1.06,2.59,4.12,1
0.0,1.66,0.69,4.34,0.66,0.44,1.0,62.25,1.0,0.0,12.13,1.34,2.3,1.66,8.24,1.66,1.0,0.63,0.0,-11.15,0.63,0.0,1.0,-0.31,0
0.0,1.0,0.69,-0.69,0.0,0.29,0.0,117.82,0.31,0.0,11.17,1.0,2.56,-0.69,7.04,7.0,1.0,0.47,0.0,8.23,1.34,0.0,2.0,0.31,0
0.0,2.0,4.0,5.64,0.0,2.98,0.0,79.51,2.18,0.0,7.18,0.18,0.77,1.64,2.11,1.0,0.0,0.64,0.0,13.64,0.06,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,0.0,1.37,0.6,0.0,0.4,0.0,-1.2,2.0,4.0,2.2,1.9,1.0,1.0,0.45,0.0,0.6,1.0,0.0,1.6,0.0,0
4.15,1.59,-7.12,6.19,1.19,4.09,0.0,0.0,1.0,0.0,-23.13,0.81,1.15,1.0,2.74,2.0,1.0,0.19,0.0,-11.86,0.95,0.0,1.59,-1.19,0
0.0,1.75,8.22,-2.99,0.0,0.57,-2.24,68.97,-0.49,0.0,-5.23,2.0,-2.04,-0.75,1.2,-0.49,1.0,0.22,0.0,-1.49,1.37,0.0,0.01,-2.24,0
-1.66,0.17,0.0,0.0,1.66,0.99,-0.83,82.95,1.83,0.0,-23.12,0.17,-1.95,0.0,-2.62,4.0,2.0,0.19,1.0,-166.99,1.11,0.0,1.83,-0.66,0
0.0,1.55,2.0,5.0,0.55,-4.86,1.0,97.03,2.09,-12.59,20.93,1.55,3.71,-1.19,11.9,1.0,1.0,1.25,0.0,27.61,0.57,0.0,2.55,1.0,1
0.76,1.0,0.0,4.06,0.0,0.98,0.0,43.13,0.47,0.0,2.53,2.0,3.79,0.0,4.07,1.0,1.0,0.8,0.0,-1.53,0.87,0.0,0.24,1.53,0
4.07,1.0,0.0,2.71,0.68,0.47,0.0,61.36,1.0,3.39,8.81,2.68,0.48,0.0,5.55,1.0,1.0,0.87,0.0,8.13,0.66,0.0,4.36,0.68,0
-0.88,1.0,2.23,11.23,-1.77,1.07,0.0,-20.3,1.88,-7.06,7.23,-0.77,1.05,3.0,8.28,2.88,1.0,1.34,0.0,102.98,1.55,0.0,-0.77,0.12,0
-0.85,1.0,0.85,-5.08,-4.23,1.1,0.0,-76.15,2.0,0.0,0.0,-0.69,2.19,5.08,1.12,3.38,1.0,-0.55,0.0,34.69,1.0,0.0,0.15,-0.85,0
0.0,-0.25,0.0,3.88,0.0,3.64,0.0,66.3,1.0,8.49,-0.87,1.0,3.18,7.87,0.13,1.25,1.0,-0.94,0.0,71.13,1.42,0.0,5.38,0.75,0
29.67,1.0,0.0,7.69,2.02,3.22,0.0,8.08,0.33,3.0,-1.06,2.35,0.4,0.33,-0.21,-0.67,1.0,-0.46,0.0,-10.27,0.67,0.0,-0.35,2.0,0
25.8,1.0,-4.48,4.36,0.0,4.52,0.0,-32.65,1.0,3.0,3.72,0.36,0.15,2.28,-1.05,0.0,1.0,-0.05,0.0,19.28,0.29,0.0,1.0,2.0,0
-1.31,2.31,0.0,5.97,0.66,0.28,3.0,76.84,3.0,0.0,22.42,1.66,10.09,1.69,4.13,3.0,1.0,2.01,0.0,6.59,0.17,0.0,6.31,4.97,1
-2.25,1.0,0.0,-2.25,-0.56,1.11,-0.56,2.25,1.56,-1.13,4.82,2.56,-0.94,-0.69,1.07,1.0,1.0,1.05,0.0,-63.06,1.34,0.0,2.0,1.0,0
5.43,2.0,4.0,7.04,1.0,0.58,0.68,109.14,2.36,0.0,11.46,3.0,16.71,0.32,6.19,1.0,1.0,0.86,0.0,-40.96,0.0,0.0,4.36,6.71,1
-2.56,0.15,0.29,-0.85,-6.83,0.69,0.0,66.0,0.15,-1.71,-2.97,1.15,-0.54,1.0,4.95,7.97,1.0,-0.84,0.0,1.29,0.93,0.0,0.15,-1.71,0
-1.5,1.0,9.5,0.25,0.0,-0.5,1.0,83.99,1.0,0.75,31.74,4.25,4.8,0.0,9.4,1.0,1.0,0.4,0.0,-57.15,0.75,0.0,5.5,1.5,1
1.0,1.0,0.34,1.34,-0.49,0.88,-1.66,81.31,-0.66,6.34,-4.31,3.0,6.79,0.17,-0.07,0.0,1.0,0.7,0.0,24.0,0.38,0.0,3.83,0.17,0
0.0,2.84,1.0,8.84,3.68,1.26,0.0,24.76,5.52,0.0,6.16,2.0,4.59,3.52,6.02,2.68,1.84,3.47,0.84,2.52,0.72,0.0,1.0,0.16,0
0.0,1.0,0.0,1.85,-1.24,1.47,0.0,80.83,1.38,-6.18,5.76,2.0,1.51,0.0,3.32,1.62,1.0,0.58,0.0,0.0,1.62,0.0,1.0,0.0,0
-0.54,2.0,-1.08,1.08,0.46,1.15,-1.08,50.86,2.46,0.0,-11.6,0.46,1.26,2.62,0.31,1.0,1.0,0.7,0.0,-12.43,1.05,0.0,-0.08,-3.24,0
0.0,1.67,0.67,10.69,1.34,4.11,0.0,104.02,0.33,1.0,7.01,1.0,1.77,0.67,0.97,0.67,1.0,1.06,0.0,67.64,-0.02,0.0,5.66,5.0,1
0.0,1.0,-0.78,-0.56,0.0,0.2,1.0,72.55,1.78,0.0,-0.34,1.0,2.33,0.22,0.66,1.78,1.0,0.91,0.0,-5.47,1.0,0.0,3.56,-0.78,0
10.22,1.0,17.37,-1.02,4.09,-1.2,0.0,-2.55,0.49,1.02,2.55,2.51,2.25,1.0,2.85,0.98,1.0,0.35,0.0,1.0,0.49,0.0,1.51,-0.51,0
2.62,1.0,2.0,8.32,0.0,3.46,0.0,51.58,0.46,1.54,6.54,0.92,4.91,2.08,3.51,0.46,1.0,1.24,0.0,84.0,0.5,0.0,1.92,2.08,0
0.48,-0.04,3.52,-0.52,0.52,0.46,0.0,80.13,2.0,1.04,-10.55,4.0,1.15,0.52,1.69,1.0,0.0,-0.3,0.0,79.36,1.26,0.0,-0.04,-1.56,0
0.0,1.0,1.0,11.76,0.0,3.41,0.0,-0.96,2.0,1.92,2.04,2.0,3.08,0.0,-2.06,-1.88,0.04,-1.22,-0.96,-0.96,0.32,0.0,1.0,-0.96,0
0.0,1.0,-0.27,4.17,0.0,2.49,3.0,62.2,1.0,0.63,9.17,0.37,0.37,1.37,5.68,6.37,1.0,0.51,0.0,50.13,0.3,0.0,3.9,2.27,0
0.0,1.0,2.61,3.0,0.0,3.42,1.31,9.14,-0.65,1.0,5.57,0.0,0.44,0.65,0.56,1.0,1.0,-0.49,0.0,2.0,1.33,0.0,1.65,0.0,0
0.9,1.0,0.0,5.7,0.0,1.11,4.0,-0.2,2.0,0.0,8.1,1.0,4.9,3.9,13.75,5.0,2.0,2.53,1.0,15.4,0.18,0.0,1.9,3.8,0
0.7,1.0,0.0,1.41,0.0,0.11,0.0,96.49,-0.41,7.73,7.11,2.41,2.13,0.0,7.88,5.59,0.3,0.29,0.0,9.84,0.72,0.0,1.3,2.41,0
0.0,0.38,-2.46,0.77,-0.62,1.62,0.0,111.09,1.62,0.0,1.54,-0.23,-7.97,0.38,5.1,6.0,1.0,-0.67,0.0,-8.62,1.37,0.0,-0.23,-0.85,0
34.0,1.0,5.0,0.0,18.0,-2.21,0.0,150.93,3.0,8.0,35.4,2.77,3.66,-1.54,5.78,0.0,0.0,1.17,0.0,5.0,0.5,0.0,2.0,5.0,1
2.0,2.0,-3.6,-1.6,0.6,0.11,1.0,70.0,2.2,0.0,28.0,2.0,4.75,1.2,8.41,2.2,1.0,1.31,0.0,189.41,0.29,0.0,0.8,0.8,0
0.58,1.0,10.58,-0.91,17.0,-0.71,1.74,83.86,2.58,21.84,17.91,3.0,9.42,2.33,8.27,1.74,1.58,1.25,0.58,174.07,0.25,0.0,4.58,6.16,0
0.0,-0.92,0.0,-3.48,0.0,0.45,-5.12,114.04,3.28,0.0,5.2,2.28,-1.84,-2.84,-5.39,-0.92,0.36,-0.02,-0.64,137.21,1.21,0.0,1.64,1.28,0
8.94,1.69,4.69,7.75,1.38,1.86,0.0,86.76,1.0,0.0,4.81,1.0,7.24,2.31,2.52,1.0,1.0,0.64,0.0,13.07,0.57,0.0,2.38,3.44,0
0.0,1.0,1.0,-2.65,0.0,-0.38,0.0,61.73,1.0,0.0,0.12,0.12,0.54,0.0,4.77,2.0,1.0,1.09,0.0,1.0,0.67,0.0,3.77,0.0,0
2.0,1.0,0.83,6.83,-0.83,5.28,0.0,83.45,-0.83,1.0,-2.17,0.0,-0.56,-1.5,-0.89,-1.67,1.0,0.19,0.0,-2.17,0.5,0.0,4.5,1.67,0
-18.72,1.0,3.41,4.72,-12.94,2.93,0.0,4.11,-0.44,-5.03,-15.97,1.28,2.46,1.44,1.37,1.72,1.72,0.29,0.0,0.0,1.72,0.0,1.0,0.72,0
0.0,1.0,0.0,6.58,0.0,0.7,0.0,30.21,-0.58,0.0,1.79,2.58,4.4,3.0,2.38,0.21,1.0,0.57,0.0,1.0,0.5,0.0,2.0,-0.79,0
4.0,0.3,-1.4,0.51,0.0,5.77,-2.79,52.33,0.0,2.0,1.7,1.4,3.19,-0.7,-3.53,-3.49,1.0,-1.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.98,0.0,67.96,2.0,0.0,-2.79,-0.39,5.44,1.39,0.37,1.7,1.0,-0.29,0.0,-11.14,1.35,0.0,0.3,0.3,0
7.68,1.0,24.75,-1.1,5.59,0.16,2.3,50.48,0.3,1.4,0.41,1.0,1.71,2.0,6.11,6.3,1.0,0.88,0.0,-16.05,0.38,0.0,1.3,-1.79,0
2.95,-0.97,0.0,2.95,0.0,5.44,2.0,46.82,1.02,0.98,2.05,0.03,-4.42,1.97,-0.07,-0.98,1.0,-1.17,0.0,19.17,0.99,0.0,2.02,2.0,0
1.0,1.92,0.0,4.08,0.0,8.85,0.0,84.54,0.92,2.0,12.03,1.84,2.58,2.0,1.0,0.0,1.0,-1.19,0.0,4.59,1.09,0.0,2.92,3.84,0
0.0,1.0,0.86,-1.44,2.0,0.33,0.0,85.38,3.72,0.0,2.0,1.0,-0.93,-2.58,1.23,0.14,1.0,0.54,0.0,4.3,1.14,0.0,3.0,0.0,0
0.0,1.0,-0.94,7.72,-2.83,4.63,-1.89,-61.33,0.11,0.94,-12.21,0.06,-2.65,0.0,-4.94,0.06,1.0,-0.54,0.0,142.32,0.5,0.0,4.0,-0.94,0
0.0,1.0,0.91,3.91,0.0,2.76,0.0,0.0,0.0,1.0,3.73,-0.91,3.18,4.54,3.73,3.73,1.0,0.0,0.0,39.25,1.0,0.0,1.0,0.0,0
-2.34,0.0,0.59,1.17,0.0,2.49,1.17,4.1,1.41,1.0,-3.51,0.41,0.2,-0.59,-0.36,-0.59,0.0,-0.1,0.0,7.61,0.0,0.0,1.0,0.59,0
-0.52,1.0,-1.03,4.03,0.0,2.63,2.07,-0.87,2.03,0.0,3.62,1.0,3.55,3.55,4.48,3.59,2.55,1.43,0.52,3.55,0.67,0.0,2.03,2.07,0
0.0,1.0,-3.73,-4.67,0.0,0.72,0.0,24.15,2.0,0.0,5.0,1.93,-1.37,-1.87,2.37,2.0,1.0,-0.62,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,7.83,0.0,1.13,5.48,76.27,1.0,1.0,18.69,1.0,6.15,3.65,12.94,1.83,1.0,1.83,0.0,73.0,0.43,0.0,6.09,5.91,1
-6.95,0.47,0.53,-0.6,-1.07,0.32,1.6,53.19,0.47,0.0,-0.14,2.47,1.64,0.0,2.22,0.47,1.0,-0.34,0.0,-0.53,0.16,0.0,-0.07,-2.14,0
0.0,1.0,0.0,3.0,0.0,0.88,2.0,55.68,1.0,0.0,5.82,1.39,3.8,4.64,9.45,5.82,1.61,0.17,0.0,24.28,1.0,0.0,2.0,1.0,0
6.0,2.0,-5.52,4.0,-11.08,2.28,2.0,105.22,2.65,-15.0,9.22,2.7,3.23,0.0,5.58,2.3,0.0,0.51,0.0,24.15,0.7,0.0,6.7,-1.26,0
1.68,1.0,16.79,13.07,0.0,0.81,5.0,87.41,1.0,0.0,9.04,1.0,4.95,1.68,10.82,6.96,1.0,0.84,0.0,1.68,0.44,0.0,3.52,1.84,0
0.0,1.0,0.0,0.0,-0.79,0.29,0.0,96.4,-0.58,0.0,-1.58,3.58,1.13,-1.58,1.01,-1.37,1.0,0.28,0.0,7.12,1.0,0.0,3.79,0.79,0
0.0,1.0,0.0,10.0,0.0,8.02,0.0,-47.74,2.0,1.0,2.95,1.95,3.39,1.0,4.18,0.0,1.0,0.88,0.0,6.0,0.67,0.0,1.0,-0.95,0
0.0,1.73,1.46,0.27,0.0,2.74,1.46,-13.17,3.0,0.0,8.32,1.0,4.31,0.73,0.73,-2.93,1.0,0.86,0.0,13.17,0.71,0.0,1.0,1.46,0
2.74,1.0,0.91,1.09,0.0,2.83,0.0,135.59,2.09,0.91,3.65,1.91,0.2,0.0,1.61,2.0,1.0,-0.35,0.0,0.0,1.0,0.0,1.0,1.0,0
-7.62,1.0,-5.79,4.14,-20.28,8.8,0.0,-89.8,0.0,0.03,-9.62,0.0,-0.76,2.97,-3.21,0.0,1.0,-0.81,0.0,-196.01,1.16,0.0,-2.86,0.07,0
7.0,1.0,0.0,11.0,-1.42,5.35,0.0,87.22,0.58,-6.1,2.29,1.0,-0.22,1.0,3.72,3.84,1.71,0.7,0.71,1.71,0.97,0.0,2.0,0.0,0
1.53,2.0,0.0,2.12,2.65,0.52,-2.65,85.69,2.0,2.0,1.47,2.06,4.94,0.0,-3.18,-5.37,0.0,1.9,0.0,199.0,1.0,0.0,1.53,0.0,0
2.87,1.0,1.91,1.96,0.0,0.66,0.0,133.49,1.09,0.96,25.83,1.96,6.34,0.0,6.74,2.0,1.0,0.52,0.0,96.63,1.0,0.0,1.0,1.96,1
0.0,1.5,4.0,4.5,-0.0,0.3,0.0,98.53,-0.5,0.0,6.51,3.5,16.64,-0.5,3.68,-0.5,0.5,0.7,-0.5,12.5,0.57,0.0,3.0,3.5,0
-7.82,2.0,1.0,1.6,-15.84,0.26,0.0,-3.57,2.2,-0.8,12.8,1.0,2.31,1.0,10.97,1.8,1.0,1.79,0.0,-137.33,0.97,0.0,0.4,3.0,0
0.87,1.87,0.0,4.77,-3.49,8.93,0.0,-3.49,2.87,0.13,-0.62,2.74,-8.0,-0.74,-1.26,0.0,0.13,-0.13,0.0,-66.4,1.21,0.0,-0.74,-6.98,0
0.0,1.0,1.37,8.8,0.0,1.91,-0.69,30.73,1.0,0.0,-6.17,1.0,6.56,2.37,2.13,1.69,1.0,0.11,0.0,-19.87,1.27,0.0,0.31,0.31,0
1.17,1.83,-27.46,15.16,-4.99,5.84,0.0,92.51,2.0,-0.66,12.15,1.0,3.81,1.0,3.45,1.83,1.0,0.56,0.0,17.64,0.81,0.0,4.5,4.16,1
0.0,1.0,-0.75,2.75,-2.25,1.69,-0.5,96.31,1.0,0.0,1.48,1.0,0.14,0.25,4.24,2.0,1.0,-0.0,0.0,-23.8,0.65,0.0,1.0,0.25,0
0.0,1.0,-2.79,2.79,2.23,2.54,-0.56,11.15,1.0,0.56,-10.59,2.0,7.92,2.11,-1.07,1.0,1.0,-0.26,0.0,85.29,0.79,0.0,0.44,4.46,0
0.92,1.0,17.47,8.58,2.0,1.63,0.0,160.1,2.0,2.0,-4.49,2.92,2.71,0.08,-2.7,0.08,1.0,0.38,0.0,-14.64,0.73,0.0,-0.83,-0.92,0
