CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.81,3.81,0.0,0.41,2.62,50.27,1.0,0.0,11.81,1.19,6.2,4.23,11.68,7.46,3.42,0.94,0.81,14.69,0.91,0.0,2.77,1.38,0
0.23,1.0,0.0,3.0,0.12,0.52,0.88,84.42,1.12,0.0,11.12,2.0,8.57,0.88,5.69,1.0,1.0,0.62,0.0,23.45,0.57,0.0,5.54,3.23,0
0.0,1.07,0.0,6.49,0.0,0.38,4.64,97.24,1.07,0.0,4.65,1.0,3.16,2.0,10.62,3.93,1.93,3.17,0.93,0.0,0.96,0.0,2.85,1.07,0
0.34,1.0,0.66,2.0,0.0,0.99,0.0,46.77,3.0,0.0,3.95,1.0,2.25,0.0,2.31,0.66,1.0,0.28,0.0,0.0,0.78,0.0,3.63,0.68,0
1.32,1.0,4.61,0.0,0.0,0.11,0.0,88.39,1.68,0.0,7.18,3.03,8.54,0.32,2.96,0.32,0.32,0.74,0.0,86.45,0.55,0.0,3.03,0.32,0
10.58,1.37,5.7,6.04,0.0,0.52,2.49,90.23,1.0,1.63,16.77,1.81,2.42,0.0,8.73,3.53,3.04,1.05,0.37,4.07,0.51,0.0,1.0,3.26,0
0.0,1.0,0.21,1.42,0.0,0.77,0.0,61.58,1.0,0.0,1.58,2.79,7.68,0.0,2.03,1.0,1.0,0.05,0.0,0.0,0.21,0.0,1.0,0.21,0
0.0,2.09,2.09,2.09,0.0,0.19,2.09,74.83,1.0,0.0,11.62,1.55,2.94,0.55,6.86,1.0,1.0,1.12,0.0,189.71,0.58,0.0,1.91,0.55,0
0.0,1.68,0.0,0.0,0.68,0.41,0.0,70.87,2.68,0.0,3.32,1.0,2.66,0.68,3.8,1.32,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,3.86,0.0,0.9,0.0,78.56,1.14,1.43,2.57,1.86,4.45,0.71,3.1,1.0,1.0,0.82,0.0,0.86,0.57,0.0,1.14,2.57,0
0.0,1.0,0.76,0.72,0.0,1.43,0.0,66.25,1.24,1.19,9.9,1.76,2.99,1.91,2.14,0.24,1.0,0.3,0.0,0.0,1.0,0.0,2.76,0.0,0
0.0,1.0,0.0,3.31,0.0,0.54,0.0,70.68,1.17,0.0,4.04,2.0,3.1,0.35,5.38,1.52,1.17,1.04,0.0,1.17,0.53,0.0,1.17,2.48,0
0.0,1.0,0.86,0.86,0.0,0.21,0.0,76.72,1.14,0.0,12.57,1.0,5.57,0.0,7.07,2.0,1.0,1.3,0.0,10.28,1.0,0.0,1.0,0.29,0
0.0,0.1,0.0,0.1,0.0,4.76,0.29,7.51,2.1,6.32,0.68,1.9,0.61,0.0,0.63,0.1,0.1,1.29,0.0,13.54,0.7,0.0,1.29,0.1,0
0.0,1.0,0.0,0.72,0.48,0.44,0.0,47.64,2.0,0.0,5.93,1.0,7.11,5.55,1.92,1.0,1.0,0.32,0.0,10.12,0.94,0.0,1.72,1.0,0
0.0,1.31,0.0,0.31,0.62,0.56,0.0,14.33,2.23,6.22,0.62,1.69,4.15,0.93,2.56,1.23,1.31,0.54,0.31,0.93,0.9,0.0,1.0,0.31,0
7.87,1.0,0.0,3.95,0.0,3.6,0.0,1.09,0.03,0.98,2.0,0.02,0.77,0.0,0.15,0.02,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.35,0.69,63.06,1.0,0.0,7.62,1.0,2.93,0.65,5.24,1.0,1.0,1.04,0.0,0.0,1.0,0.0,1.65,1.31,0
9.54,1.38,9.93,4.15,5.73,0.44,2.85,46.54,1.62,0.76,34.2,1.38,6.72,1.85,11.7,3.09,1.62,1.98,0.62,623.52,0.32,1.53,4.05,4.29,1
0.0,1.0,0.0,1.0,0.78,0.35,0.0,68.35,1.78,0.0,8.69,1.22,5.67,0.44,4.24,1.78,1.0,0.07,0.0,4.72,0.52,0.0,2.0,0.78,0
2.0,1.32,2.0,2.96,0.68,0.17,1.96,69.48,1.0,0.0,32.25,1.68,3.92,0.32,11.18,0.32,1.0,1.48,0.0,126.29,0.57,1.36,3.68,3.04,1
1.93,1.0,7.74,0.23,0.0,0.13,0.17,85.5,1.0,0.0,15.6,1.0,4.37,1.03,4.67,1.1,1.03,0.89,0.03,0.97,0.68,0.0,1.07,1.0,0
1.31,2.0,2.37,0.0,0.0,0.13,0.0,79.66,2.0,0.0,5.89,3.06,4.14,0.63,4.85,1.63,0.31,0.83,0.0,66.77,0.84,0.0,1.31,0.31,0
20.49,1.0,17.97,0.0,4.95,0.41,0.0,34.51,2.64,0.72,7.0,1.36,3.09,1.92,4.73,2.56,1.0,0.5,0.0,7.72,0.68,0.0,1.72,0.0,0
8.58,1.0,11.15,2.14,2.29,0.2,0.86,92.0,1.57,1.14,7.71,1.57,2.53,0.0,4.4,0.0,1.0,0.56,0.0,5.14,0.29,0.0,2.0,0.43,0
0.0,1.0,0.89,0.89,0.0,0.58,0.0,72.32,1.55,0.0,2.22,1.45,8.64,0.0,3.3,1.55,1.0,0.08,0.0,0.0,1.0,0.0,2.34,1.11,0
0.0,1.46,0.0,3.08,0.92,0.65,0.46,69.0,2.0,0.46,6.31,1.0,2.72,0.46,4.92,1.0,1.0,0.83,0.0,17.06,0.73,0.0,1.0,0.54,0
0.57,1.29,0.29,1.43,0.0,1.92,0.0,87.09,2.71,0.0,2.87,1.0,2.41,0.57,3.72,2.29,1.0,0.36,0.0,0.29,0.86,0.0,2.0,0.29,0
0.0,1.73,0.73,1.73,0.0,0.44,0.0,65.27,1.27,0.0,2.73,1.73,4.23,0.73,5.49,1.0,1.0,1.47,0.0,2.2,1.0,0.0,1.73,0.0,0
0.0,1.0,0.58,1.16,0.42,0.51,0.0,47.14,1.84,0.0,5.09,1.58,3.28,1.25,4.78,1.67,1.0,0.79,0.0,227.59,0.57,0.0,1.0,0.42,0
0.0,1.0,0.0,0.36,0.0,1.62,0.0,21.08,2.27,0.0,2.0,1.73,0.76,0.0,0.79,0.36,1.0,0.0,0.0,0.0,0.32,0.0,1.64,0.0,0
0.0,1.65,0.35,2.62,0.0,0.55,0.0,79.15,1.0,0.0,8.42,2.0,3.43,0.65,3.67,0.65,1.0,0.92,0.0,1.96,0.67,0.0,3.65,1.96,0
0.0,1.0,0.85,0.92,0.0,1.06,0.0,66.1,1.15,1.0,8.63,1.85,2.46,1.15,3.35,0.0,1.0,0.85,0.0,3.05,0.92,0.0,1.15,0.0,0
0.0,1.0,0.47,5.2,0.0,6.51,0.0,33.17,2.47,0.53,2.8,1.0,1.89,0.53,2.01,1.0,1.0,0.2,0.0,0.0,0.31,0.0,3.4,0.0,0
0.0,1.0,0.98,3.57,0.0,0.42,2.55,83.32,1.0,0.0,3.51,1.49,3.49,1.51,7.43,3.02,1.51,1.9,0.51,1.47,0.75,0.0,2.02,0.51,0
0.0,1.9,0.0,0.31,0.9,0.69,0.0,69.51,2.9,0.0,2.69,1.0,2.52,1.0,3.47,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.1,0.0,0
1.99,1.91,2.94,1.83,2.52,0.35,0.91,64.85,2.0,1.09,9.0,1.09,3.97,0.91,5.77,0.91,1.0,1.16,0.0,33.81,0.91,0.0,1.09,0.0,0
0.0,1.0,0.0,2.73,0.32,0.89,0.0,34.12,2.32,0.0,3.59,2.36,2.92,0.95,3.31,1.95,1.0,0.32,0.0,2.22,0.84,0.0,1.68,0.0,0
1.34,1.67,0.0,1.34,0.0,0.21,0.67,63.38,1.0,0.0,21.07,2.0,4.67,0.33,9.55,1.33,1.0,1.93,0.0,135.14,0.65,0.0,1.67,1.34,1
0.0,1.0,0.0,1.58,0.0,2.21,0.0,88.57,1.79,0.0,1.06,1.42,1.83,0.21,1.51,1.0,1.0,0.09,0.0,3.39,0.89,0.0,2.0,0.21,0
0.31,1.0,10.37,0.0,0.0,0.67,0.0,0.0,1.0,0.31,11.37,1.0,8.1,4.0,6.84,3.38,1.31,1.63,0.0,0.0,1.0,0.0,1.69,0.62,0
0.0,0.09,0.0,0.09,0.0,0.07,0.0,3.89,0.09,0.0,0.38,0.19,0.66,0.19,0.21,0.09,0.09,0.03,0.0,1.71,0.06,0.0,1.09,0.0,0
0.0,1.19,1.0,0.38,0.0,0.32,0.0,75.55,1.0,0.81,8.68,2.0,2.93,1.0,4.42,0.19,1.0,1.17,0.0,0.57,1.0,0.0,1.19,0.0,0
0.0,1.0,1.03,0.97,0.0,1.49,0.0,82.5,1.97,0.0,1.54,1.51,2.79,0.51,3.16,2.0,1.0,0.26,0.0,1.54,0.74,0.0,1.49,0.0,0
0.0,1.0,1.66,4.75,3.75,0.78,0.42,74.97,1.83,0.58,12.65,1.58,3.55,0.58,4.29,1.0,1.0,0.54,0.0,86.39,0.28,0.0,1.83,1.42,0
0.0,1.0,0.07,0.0,0.0,2.94,0.0,4.12,2.0,0.0,0.15,1.0,2.22,1.93,1.1,1.0,1.0,0.02,0.0,0.15,0.98,0.0,2.15,0.07,0
0.45,1.0,0.0,0.78,0.0,0.59,2.33,59.82,2.33,0.0,5.44,0.78,4.99,0.0,5.22,1.0,1.0,0.7,0.0,0.0,1.0,0.0,3.33,0.78,0
0.0,1.0,0.0,1.36,0.88,1.18,0.0,29.01,2.64,1.09,4.4,0.88,2.76,1.88,3.64,1.88,1.0,0.53,0.0,7.03,0.56,0.0,1.88,0.88,0
0.0,1.59,0.0,1.0,1.17,0.66,0.0,46.65,3.76,0.0,2.0,1.0,2.77,1.76,3.79,2.76,1.59,1.15,0.59,1.76,0.8,0.0,1.0,0.59,0
0.0,1.0,0.0,3.69,0.0,1.4,0.0,53.48,1.31,0.0,0.85,1.85,4.46,0.85,2.18,1.15,1.0,0.37,0.0,0.0,1.0,0.0,2.85,0.0,0
0.0,1.0,-0.85,7.0,2.54,2.54,0.0,177.19,1.0,2.7,2.7,1.85,1.64,1.0,-2.92,-3.39,0.15,-1.1,-1.7,78.0,0.58,0.0,6.0,2.0,0
0.0,0.22,0.0,6.0,0.0,1.17,0.0,92.0,1.67,2.33,6.0,3.22,31.35,0.45,3.51,0.22,0.22,1.67,0.0,168.0,0.33,0.0,2.0,3.0,1
-0.73,1.0,1.0,-1.46,0.0,-0.27,2.2,40.24,1.73,0.0,5.46,0.27,-0.88,0.73,8.4,5.85,1.0,-0.39,0.0,-4.39,1.37,0.0,1.0,-0.73,0
0.0,1.0,0.0,9.96,-0.99,3.59,0.0,69.9,1.01,0.99,-2.97,1.0,3.41,0.0,0.59,0.01,1.0,0.42,0.0,79.61,0.5,0.0,6.97,3.99,0
1.41,1.0,4.23,0.71,0.0,0.67,0.0,77.6,0.29,0.0,14.1,1.0,1.88,0.0,6.82,0.29,0.0,0.66,0.0,2.12,0.82,0.0,0.29,0.71,0
-1.73,0.38,4.76,1.52,3.73,0.23,0.0,85.35,1.62,-0.62,15.65,1.0,5.11,0.38,7.71,0.0,1.0,0.73,0.0,253.35,1.06,0.0,-0.24,-0.24,0
0.0,1.0,0.0,-2.09,0.0,-2.43,0.0,119.62,1.7,-2.09,3.78,3.39,2.65,-0.39,6.23,1.3,1.0,2.59,0.0,51.52,0.7,0.0,0.3,0.7,0
1.0,2.0,3.0,-0.82,0.0,-1.71,0.0,8.63,0.35,0.0,5.65,4.0,4.31,1.65,5.04,2.65,1.65,2.28,1.65,132.42,0.59,0.0,1.0,-0.82,0
0.0,1.0,2.73,2.0,0.73,-0.47,1.0,52.55,-0.46,-0.73,20.12,1.73,2.6,1.0,12.59,3.46,1.0,0.26,0.0,26.12,1.37,0.0,1.0,0.0,0
0.0,1.61,1.61,6.28,0.0,1.36,11.0,0.0,1.61,0.0,9.22,1.61,0.0,0.0,28.11,28.11,5.83,3.22,2.22,-103.31,0.31,0.0,2.83,0.61,0
-19.7,2.0,-28.8,3.7,-1.8,0.65,0.0,14.2,1.9,-1.8,9.7,2.0,7.06,2.0,12.59,3.9,1.0,2.93,0.0,415.14,1.3,0.0,1.1,1.0,0
-1.56,1.0,0.22,4.67,3.9,0.54,0.0,19.48,1.0,0.0,9.45,1.0,0.72,-0.78,2.44,-1.56,1.0,0.38,0.0,17.92,1.0,0.0,0.22,0.0,0
1.83,1.0,6.33,-2.5,3.33,0.06,-0.83,99.99,1.17,0.0,-2.83,4.83,4.21,0.83,-3.55,0.0,0.0,0.75,0.0,124.5,0.67,0.0,4.83,-0.83,0
0.92,1.0,1.92,3.0,0.0,0.19,2.92,83.03,1.0,0.0,10.52,1.0,2.31,0.92,10.26,2.84,1.92,1.02,0.92,0.92,1.0,0.0,1.92,0.0,0
0.0,1.0,-0.93,4.87,5.6,0.5,0.0,71.74,3.93,-0.93,16.33,2.93,4.63,0.0,5.86,1.93,1.93,1.19,0.0,411.4,1.23,0.0,0.13,1.0,0
5.45,1.0,3.1,-0.82,0.0,2.99,0.0,28.84,1.18,2.45,-14.34,1.18,0.28,0.0,-3.32,1.82,0.0,-0.2,0.0,277.55,1.2,0.0,1.0,-0.82,0
2.0,2.0,-1.2,5.6,0.0,0.85,-0.6,12.8,2.0,0.0,-0.4,1.0,6.56,4.6,3.14,4.8,2.2,3.2,1.2,143.4,0.35,0.0,0.4,2.4,0
2.01,1.0,0.0,-0.52,0.0,2.44,0.0,-19.76,1.01,0.0,-2.53,-1.01,0.68,1.51,1.22,1.0,1.0,0.16,0.0,-2.53,1.25,0.0,1.0,-0.51,0
0.0,1.78,0.0,2.33,1.0,-0.8,0.78,146.1,2.78,-2.33,14.55,2.56,9.55,1.78,8.21,1.78,1.78,-0.44,0.0,20.22,0.65,0.0,4.11,3.33,0
0.92,2.54,8.08,-0.69,0.0,-5.16,1.0,118.46,1.54,0.0,32.62,2.0,7.43,-1.08,11.96,0.46,1.0,2.09,0.0,323.15,0.47,0.0,1.46,2.0,1
-5.74,1.18,5.0,-0.64,0.82,0.21,1.0,49.91,2.64,0.0,7.36,1.0,2.63,2.0,7.2,2.82,1.0,0.96,0.0,18.56,0.09,0.0,3.82,3.0,0
0.0,1.0,1.0,7.93,0.0,-0.28,0.0,48.54,1.0,0.0,9.99,1.0,7.05,3.96,7.44,1.0,1.99,1.91,0.0,0.99,0.51,0.0,2.99,2.0,0
3.5,1.0,5.99,10.0,0.0,10.39,0.0,38.21,0.25,3.5,20.98,1.75,6.22,-3.24,2.55,1.0,1.0,0.25,0.0,460.05,0.57,0.75,6.0,3.0,1
14.12,1.0,7.0,1.21,0.0,-1.93,1.0,115.88,2.67,1.44,21.23,2.56,4.37,0.56,7.69,0.56,1.0,1.11,0.0,5.0,0.68,0.0,1.56,3.44,1
5.32,1.76,0.24,0.72,0.0,-0.36,0.0,147.52,-0.52,0.0,10.52,1.0,4.06,2.52,6.34,0.24,1.0,1.67,0.0,-49.4,1.0,0.0,1.24,2.76,0
30.85,1.0,38.23,0.6,8.0,-2.71,0.6,148.15,1.4,0.19,20.47,2.6,-0.84,-4.83,6.58,-0.6,1.0,1.0,0.0,3.02,-0.36,0.0,1.4,2.42,1
-3.62,0.4,-1.41,0.0,0.0,1.63,0.0,101.48,0.4,0.0,2.14,1.4,-0.88,0.0,-1.86,-0.6,1.0,-0.46,0.0,13.88,1.3,0.0,4.81,0.0,0
2.0,1.8,6.0,9.58,0.0,0.64,3.99,160.78,1.8,0.0,23.19,1.8,7.25,2.6,17.16,3.19,2.6,3.53,0.8,3.0,1.55,0.0,2.6,1.8,0
0.0,2.02,2.96,3.98,3.92,0.27,0.02,99.6,1.98,-0.98,5.94,1.98,9.67,0.02,5.31,1.0,1.0,2.07,0.0,541.03,0.5,0.0,2.0,2.0,0
1.0,3.0,-2.0,15.0,0.0,4.22,7.0,31.08,0.0,3.0,-18.97,-1.0,-0.88,1.0,11.1,20.0,12.0,0.96,2.0,-60.93,1.71,0.0,-2.0,-6.99,0
0.0,1.0,0.0,8.0,0.0,12.33,0.0,-37.37,2.96,1.0,-6.71,-0.92,2.63,1.0,2.05,1.0,1.0,0.53,0.0,-2.87,0.0,0.0,2.0,1.92,0
0.0,1.0,2.0,1.0,0.0,-0.09,1.53,44.91,2.02,0.0,13.56,1.49,6.01,-0.02,10.92,1.0,1.0,0.12,0.0,177.0,0.5,0.0,2.53,1.51,0
0.0,1.0,1.36,-3.41,0.0,-2.77,2.04,-15.67,2.68,-0.68,8.18,1.68,5.3,1.32,5.1,1.0,1.0,0.72,0.0,12.95,0.77,0.0,2.36,0.68,0
-2.32,1.0,-16.62,2.49,0.0,2.74,0.0,-37.39,1.0,-0.66,-3.98,1.0,2.71,6.49,1.24,2.0,2.83,0.89,0.0,-49.85,1.12,0.0,1.83,-0.49,0
0.0,1.0,-0.83,1.83,0.0,0.33,0.83,34.25,1.0,0.0,13.33,2.83,1.26,1.83,15.41,10.98,1.0,1.58,1.66,2.34,0.2,0.0,-1.5,2.83,0
1.48,0.26,-0.48,-3.92,0.0,1.37,-2.96,71.0,2.26,0.0,6.0,0.26,2.16,-0.74,-1.65,-2.7,1.0,-1.24,0.0,0.0,0.67,0.0,5.0,0.0,0
0.0,1.71,-0.71,12.85,-0.71,4.56,0.71,87.9,2.0,1.71,-0.85,1.0,2.79,1.0,-0.89,-1.42,1.0,1.0,0.0,83.3,0.31,0.0,2.0,0.0,0
3.0,0.3,2.0,8.19,0.0,2.55,-0.7,121.83,2.7,1.0,27.3,1.3,4.5,0.7,5.51,1.0,1.0,-0.68,0.0,163.21,1.12,0.0,1.7,1.0,1
-17.6,3.0,-26.39,0.0,-6.4,0.95,0.0,-27.99,0.2,-1.6,-1.4,1.2,4.09,3.2,2.36,3.4,1.0,1.85,0.0,53.4,1.4,0.0,0.2,0.8,0
2.0,1.0,9.35,3.9,0.0,2.26,-0.78,32.73,0.0,0.0,32.73,0.78,9.4,0.0,0.16,0.22,1.0,0.1,0.0,456.7,0.46,3.12,4.12,6.23,1
0.0,1.0,5.77,2.95,0.0,0.61,0.95,93.87,2.05,0.0,2.19,1.0,1.54,0.0,-1.63,0.05,1.0,-0.43,0.0,11.44,0.67,0.0,6.91,0.95,0
0.88,2.0,24.76,14.12,5.88,1.02,3.0,101.46,2.0,0.0,6.41,1.0,10.27,0.0,2.91,1.88,1.0,2.01,0.0,5.29,0.93,0.0,1.0,0.24,0
0.0,1.0,1.0,6.31,0.0,2.81,-0.69,16.62,1.0,0.0,-7.0,1.0,-1.95,-1.38,5.19,10.0,2.31,1.77,2.0,-2.08,1.0,0.0,2.31,0.31,0
9.55,1.0,1.74,0.87,18.23,0.69,0.0,53.92,0.13,0.87,-3.47,1.0,7.07,2.87,0.36,1.0,1.87,-0.2,0.0,161.82,0.64,0.0,5.47,2.74,0
0.0,1.0,0.85,3.0,0.0,-0.91,0.0,89.0,-0.7,0.0,10.7,3.0,3.47,0.0,5.46,1.0,1.0,0.19,0.0,5.0,0.92,0.0,1.15,1.0,0
-1.28,1.0,0.0,-4.48,1.0,-5.94,0.0,143.96,2.0,-1.28,9.2,1.64,1.65,-0.28,3.64,0.36,1.0,0.51,0.0,47.33,0.73,0.0,-0.28,1.64,0
25.0,2.0,26.0,8.0,15.0,-0.09,1.0,146.08,1.0,0.5,76.0,2.0,-7.41,-1.5,6.96,0.0,1.0,1.13,0.0,1661.57,0.3,4.0,7.0,8.0,1
0.0,2.0,0.66,3.38,5.0,0.38,-1.97,91.14,3.31,0.0,13.72,1.66,4.36,0.34,1.9,0.34,1.0,1.68,0.0,22.69,0.61,0.0,0.34,1.0,0
0.0,1.55,-0.55,7.09,0.0,3.83,0.0,35.57,2.0,4.0,0.55,1.55,37.1,0.72,3.95,0.0,1.0,1.03,0.0,1.64,1.21,0.0,6.55,0.0,0
0.58,1.0,1.16,0.26,2.0,0.68,-1.16,143.95,2.58,0.0,0.84,2.74,5.42,0.0,1.06,0.42,0.42,0.15,0.0,73.45,0.71,0.0,4.74,0.0,0
0.0,1.0,0.93,-1.71,0.0,0.99,1.86,20.15,3.0,-0.93,3.71,1.0,2.43,-0.93,4.87,2.93,1.0,0.41,0.0,-72.43,1.0,0.0,-3.64,-0.86,0
3.96,1.57,-1.13,0.57,0.0,1.34,0.0,4.52,3.0,0.0,3.96,0.43,-4.54,3.13,3.79,1.0,1.0,1.22,0.0,0.0,1.0,0.0,0.3,0.57,0
0.0,2.0,1.71,-2.56,1.0,0.36,-4.27,1.91,3.85,0.85,8.98,1.85,5.54,3.56,-3.18,-8.4,1.0,1.81,0.0,0.0,1.0,0.0,1.0,-0.85,0
0.0,1.0,1.57,-1.13,0.57,0.01,0.0,-10.77,1.0,0.0,5.13,0.43,-0.16,-0.57,2.98,0.57,1.0,-0.02,0.0,4.53,1.0,0.0,1.0,-0.57,0
5.21,0.39,18.0,3.63,4.0,0.03,0.0,124.26,2.61,2.0,3.0,1.39,2.05,-1.21,2.12,-1.82,-0.82,0.75,0.0,74.45,0.3,0.0,2.0,1.21,0
0.0,3.0,4.0,0.55,0.91,-3.92,3.0,64.0,1.91,-3.63,36.27,2.0,-24.11,0.09,18.96,4.63,1.0,2.73,0.0,10.36,0.25,0.0,-2.54,2.91,1
0.0,1.0,1.11,-3.58,0.0,2.52,-2.68,20.56,1.89,0.0,-9.62,1.0,8.45,6.11,-4.68,1.89,1.0,0.0,0.0,-3.58,0.45,0.0,0.11,0.89,0
-0.79,1.79,1.0,6.79,0.0,1.89,0.79,-39.49,3.0,0.79,-0.53,1.79,2.19,0.0,3.21,1.21,1.0,1.56,0.0,42.09,1.0,0.0,2.0,-1.58,0
0.0,1.0,0.0,3.05,0.0,1.52,0.0,-61.79,3.53,0.0,1.53,0.24,3.62,2.0,1.44,2.53,1.0,0.22,0.0,-244.89,1.29,0.0,1.76,0.0,0
0.0,1.0,1.0,2.0,0.0,0.28,11.0,-46.58,1.0,0.0,8.0,1.0,0.5,1.5,21.69,22.75,4.0,2.28,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.41,8.0,5.19,0.0,0.82,0.0,123.44,1.0,2.0,33.78,1.41,12.72,-1.19,-1.08,-0.19,1.0,-0.79,0.0,629.44,0.49,1.0,4.41,5.59,1
0.0,0.43,-25.85,-4.6,1.0,1.69,0.0,30.02,2.57,0.0,0.25,1.0,-2.41,1.0,1.15,1.0,1.0,-0.32,0.0,-68.94,1.19,0.0,1.0,-3.02,0
-1.99,-0.99,0.0,-5.97,0.0,344.22,0.0,11.94,-0.99,0.0,-4.97,0.99,3.77,-1.99,-3.96,-1.99,0.0,-1.79,0.0,-122.35,0.5,0.0,1.99,-0.98,0
-28.91,1.0,-3.86,0.96,-4.82,3.45,-0.96,-50.38,-0.93,-0.96,-5.6,1.07,-1.61,1.96,0.35,1.0,1.96,-0.16,0.0,-976.72,0.55,0.0,0.07,-0.93,0
1.92,1.0,5.77,3.96,0.0,0.21,0.0,88.04,-0.92,0.0,21.51,2.04,4.91,0.96,8.78,0.04,1.0,0.54,0.0,5.96,0.58,0.0,1.04,1.0,1
-0.92,1.0,1.83,0.0,0.0,-1.46,2.75,155.6,0.17,0.0,17.0,1.0,4.93,0.0,11.14,2.0,1.0,0.46,0.0,26.42,0.19,0.0,3.83,1.08,1
1.0,2.0,3.0,0.54,0.0,-0.01,0.0,144.93,3.08,0.0,4.0,3.46,3.36,-0.54,3.94,1.54,0.0,0.63,0.0,97.0,1.0,0.0,2.08,0.54,0
-0.12,1.0,0.0,2.56,5.0,0.33,0.56,50.04,0.44,3.0,18.12,1.56,5.27,2.56,15.86,8.71,1.0,1.84,1.12,2.0,0.11,0.0,0.44,2.12,0
0.0,1.0,-1.62,2.04,-1.31,0.25,2.35,32.49,0.35,0.0,8.5,1.65,0.95,2.31,15.82,2.96,1.65,1.01,0.0,-130.77,0.5,0.0,1.35,-0.31,0
2.0,1.0,19.45,15.85,0.0,3.75,0.0,92.15,0.45,0.55,3.85,-0.1,6.45,2.55,4.44,1.0,1.0,0.78,0.0,2.0,0.33,0.0,3.9,2.0,1
0.0,1.0,0.0,-2.08,0.0,2.02,0.0,58.97,0.61,0.0,1.39,1.69,2.81,-0.77,-0.43,-1.77,1.0,0.13,0.0,0.0,0.65,0.0,2.69,0.0,0
0.0,1.0,1.72,1.0,4.33,-0.66,0.0,81.77,2.44,0.0,22.65,1.0,-10.87,0.0,10.72,2.0,1.0,2.03,0.0,342.17,1.0,0.0,1.0,-0.72,0
-0.84,2.0,0.0,2.47,-4.21,0.97,-3.37,-5.4,0.16,0.0,1.79,0.16,0.45,3.68,2.82,4.53,2.68,2.55,1.68,-415.85,0.89,0.0,1.0,0.0,0
0.0,2.27,1.27,6.8,0.0,1.28,1.9,44.94,1.37,-0.63,10.86,-0.27,7.97,0.63,10.51,1.63,1.0,1.95,0.0,3.9,0.12,0.0,1.37,3.0,1
0.65,1.7,-2.59,13.06,0.0,0.75,7.7,103.89,1.65,0.0,1.17,0.35,-2.01,-0.65,17.66,19.0,12.0,1.35,2.0,-0.65,1.26,0.0,0.35,0.65,0
1.83,2.0,-6.4,5.91,0.0,0.38,0.0,18.98,1.91,0.0,-0.4,1.0,5.63,2.0,5.29,2.91,1.0,2.45,0.0,48.48,1.0,0.0,-0.83,0.91,0
0.0,1.0,0.0,2.29,0.0,2.15,0.0,131.08,2.71,10.0,1.41,0.29,7.85,3.59,3.65,1.71,1.0,-0.21,0.0,-6.36,0.93,0.0,2.0,1.41,0
7.0,1.0,-0.53,0.53,0.0,0.86,0.0,54.91,0.47,0.0,-0.11,2.0,4.8,1.0,3.94,1.0,1.0,0.9,0.0,1.06,0.91,0.0,0.42,1.58,0
0.0,3.51,3.34,7.01,0.0,-284.65,2.51,153.49,2.84,0.0,24.24,2.67,7.93,0.84,12.54,1.84,1.84,1.67,0.0,3.34,1.33,0.0,2.84,0.0,1
0.0,1.0,0.63,9.37,0.0,-0.2,0.0,136.48,2.63,-4.66,2.63,2.26,-8.91,-7.18,1.82,1.26,1.0,0.79,0.0,89.0,0.98,0.0,1.37,0.0,1
3.0,0.49,-2.07,0.44,1.02,0.23,0.51,30.73,2.51,-3.58,23.42,2.0,1.58,-0.51,7.18,1.0,1.0,0.33,0.0,191.58,0.98,0.0,-0.53,-0.53,0
4.0,1.0,0.42,4.58,0.0,0.34,5.95,88.73,-0.58,0.0,18.11,1.21,2.02,0.0,17.11,9.47,1.0,0.74,0.0,59.42,0.55,0.0,4.0,7.79,1
-7.2,2.31,-3.93,-2.62,-13.74,0.66,0.0,-54.85,0.35,8.35,-6.54,2.65,2.24,-0.65,-0.17,0.0,1.0,0.93,0.0,-102.07,1.11,0.0,-1.62,-1.31,0
3.25,3.0,18.63,-1.32,3.25,-0.1,0.56,91.64,0.19,1.63,16.8,2.81,1.77,-2.25,1.99,-3.07,1.0,0.44,0.0,2.37,-0.41,0.0,1.19,-1.25,0
-0.89,2.0,1.0,0.11,-2.45,0.84,-2.56,82.56,1.11,6.0,3.78,1.89,0.66,2.0,2.79,1.0,1.0,1.08,0.0,-473.02,0.89,0.0,2.89,0.89,0
0.0,2.31,1.0,0.22,0.0,1.03,1.0,26.89,-0.39,2.08,0.22,0.31,7.57,1.0,2.7,0.31,0.31,3.01,0.0,128.0,0.85,0.0,2.69,1.31,0
0.0,1.0,1.87,0.4,0.0,1.52,-0.87,48.98,1.87,0.0,-7.81,1.13,24.93,0.0,-1.81,1.0,1.0,-0.09,0.0,-20.81,1.11,0.0,-0.73,-0.73,0
