CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.6,0.0,1.28,0.0,55.93,1.2,0.0,1.4,1.2,3.87,2.41,2.73,1.0,1.0,0.52,0.0,11.08,0.48,0.0,2.4,0.4,0
0.0,1.0,0.8,0.32,0.0,0.67,0.16,96.01,1.0,0.84,7.23,2.68,4.19,0.32,3.75,1.16,0.16,0.6,0.0,18.49,0.44,0.0,2.0,1.84,0
0.0,1.0,10.83,0.0,0.0,0.24,0.0,91.84,1.23,0.0,2.32,1.0,5.59,0.0,2.82,1.0,0.23,0.58,0.0,113.69,0.54,0.0,1.23,0.77,0
0.0,1.0,0.0,0.11,0.0,0.65,0.23,96.81,1.11,0.0,4.05,1.0,0.81,0.0,7.15,6.32,1.0,0.09,0.0,0.0,1.0,0.0,1.89,0.23,0
0.0,1.0,1.41,2.06,0.0,0.48,0.0,73.12,1.65,0.0,8.18,1.0,3.43,1.29,4.75,1.0,1.0,1.03,0.0,16.6,0.82,0.0,2.06,0.65,0
0.0,1.0,0.0,1.65,0.0,0.27,1.35,76.25,1.67,0.0,17.71,1.65,6.06,0.33,7.58,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,1.67,0
0.0,1.91,3.62,4.09,0.09,0.65,0.0,97.63,2.91,0.0,7.24,1.0,2.14,0.19,5.08,1.0,0.09,0.9,0.0,10.86,0.4,0.0,2.81,1.91,0
0.0,0.89,0.0,0.89,0.0,0.49,0.89,62.83,1.0,0.0,9.74,1.89,6.76,0.89,9.45,1.0,0.89,1.33,0.0,71.69,1.0,0.0,1.0,0.89,0
0.0,1.0,0.81,1.19,0.81,0.56,0.0,87.84,2.62,0.0,3.0,1.0,2.01,1.0,4.58,1.95,1.0,0.58,0.0,20.27,0.73,0.0,1.19,0.0,0
0.0,1.0,0.01,7.97,0.04,0.55,7.95,99.9,2.01,0.0,10.01,1.01,6.0,5.96,19.91,19.88,1.0,0.01,0.0,4.81,0.34,0.0,1.99,0.99,0
2.0,1.0,0.0,8.46,0.0,3.63,0.0,10.25,1.17,0.83,4.34,1.0,1.17,0.83,0.65,0.0,1.0,0.19,0.0,14.35,1.0,0.0,1.83,0.83,0
6.38,1.0,11.48,2.91,0.0,0.53,0.0,65.17,1.36,0.64,4.19,1.64,4.46,1.28,4.07,0.64,1.0,0.65,0.0,3.83,0.57,0.0,1.0,1.64,0
7.04,1.0,0.24,3.52,0.0,3.29,0.0,0.0,0.12,0.88,2.12,0.12,3.43,2.41,0.41,0.24,1.0,0.0,0.0,0.0,0.88,0.0,1.12,0.0,0
1.69,1.15,0.0,1.46,0.15,0.74,0.0,48.78,1.15,0.31,2.24,1.0,4.93,1.85,3.56,1.0,1.0,0.55,0.0,5.26,0.95,0.0,1.31,0.15,0
0.83,1.0,0.0,2.83,0.0,0.35,0.83,75.97,1.83,0.0,12.94,1.83,3.86,0.17,8.61,1.86,1.0,0.11,0.0,68.76,0.41,0.0,3.66,2.49,0
0.0,1.0,0.92,0.92,0.0,0.3,0.0,69.56,1.17,0.0,12.81,1.0,5.66,0.17,7.17,1.92,1.0,1.37,0.0,10.98,1.0,0.0,1.0,0.0,0
0.03,1.0,0.1,0.08,0.0,0.7,0.05,99.67,1.03,0.0,2.45,1.0,0.09,0.0,7.04,6.87,1.0,0.02,0.0,1.3,0.98,0.0,2.03,0.13,0
20.78,1.2,63.75,0.4,21.58,0.14,0.2,95.38,1.8,13.59,27.38,3.4,2.98,0.2,3.22,0.2,0.2,0.71,0.0,1192.98,0.9,0.0,1.4,0.4,0
0.0,1.0,0.94,1.0,0.0,0.78,0.06,21.25,1.94,0.0,0.63,1.06,2.7,1.94,1.93,1.0,1.0,0.49,0.0,7.5,1.0,0.0,1.0,0.06,0
0.0,1.0,2.0,5.0,1.25,0.67,0.0,54.38,2.25,0.0,6.88,1.0,2.78,0.75,3.9,1.75,2.12,1.26,0.37,0.63,0.69,0.0,1.63,0.63,0
0.32,1.0,9.52,5.0,0.0,2.78,0.0,64.6,0.68,1.28,34.68,1.36,13.26,2.6,4.0,0.32,1.0,0.54,0.0,398.5,0.53,2.72,3.72,5.44,1
0.0,1.0,0.0,1.4,0.0,0.68,0.0,54.86,1.6,0.0,1.8,1.0,1.95,0.4,4.09,2.39,1.0,0.17,0.0,0.0,1.0,0.0,1.4,0.6,0
0.3,1.0,0.0,1.21,0.7,1.15,0.0,9.96,1.7,0.0,1.7,1.0,3.94,3.4,4.28,3.79,4.49,1.89,1.4,0.0,1.0,0.0,1.0,0.0,0
6.58,1.6,7.38,3.0,4.21,0.32,0.0,88.98,1.8,7.18,32.34,2.6,4.93,0.0,5.44,1.0,1.0,1.05,0.0,623.14,0.62,0.6,2.79,4.79,1
0.0,1.0,0.0,4.92,0.0,1.41,0.0,51.6,1.0,0.0,1.33,1.08,3.96,2.88,2.6,1.0,1.0,0.56,0.0,1.16,0.5,0.0,2.0,0.04,0
0.0,1.24,0.0,0.0,0.0,0.56,0.0,95.19,1.0,0.0,2.24,1.0,0.94,0.24,6.12,5.56,1.0,0.22,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.08,12.96,0.0,3.0,0.0,98.08,2.84,0.0,1.12,1.0,3.24,2.76,1.53,1.08,1.92,1.03,0.92,0.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,0.0,0.75,0.0,89.54,1.52,0.0,3.0,1.52,2.23,0.48,4.56,3.39,1.0,0.17,0.0,27.18,0.69,0.0,3.05,1.05,0
2.83,1.46,1.63,4.29,0.0,0.58,0.54,85.46,1.0,0.0,16.63,1.46,4.38,0.54,4.89,0.54,1.0,0.75,0.0,26.89,0.65,0.0,2.54,2.0,0
0.0,1.42,1.69,2.85,0.0,2.18,0.0,100.0,3.0,0.0,3.39,1.0,2.0,0.0,3.39,1.58,0.58,0.39,0.0,5.08,0.72,0.0,2.42,0.85,0
0.0,1.0,0.7,2.59,0.0,0.72,0.0,55.74,2.3,0.65,5.59,1.65,22.83,7.69,3.53,1.35,1.0,0.4,0.0,11.67,0.22,0.0,3.94,1.3,0
0.21,1.21,6.15,2.36,0.0,0.52,0.0,88.64,2.0,0.0,2.21,1.64,16.08,0.0,2.66,1.0,0.79,0.76,0.0,20.69,0.61,0.0,4.94,2.36,0
0.46,2.0,0.46,0.92,0.0,0.17,2.29,77.71,1.0,0.0,5.75,1.0,3.71,1.0,6.16,1.0,1.0,1.34,0.0,0.0,0.54,0.0,1.0,0.46,0
0.0,2.0,3.37,2.1,0.0,0.35,0.63,91.75,2.37,0.0,9.27,1.63,3.22,0.63,5.88,1.0,0.63,1.19,0.0,224.09,0.76,0.0,1.73,1.37,0
0.0,1.0,0.46,2.14,0.0,0.3,3.21,93.96,1.0,0.0,8.72,1.46,0.66,0.0,7.94,6.42,1.0,0.19,0.0,0.0,1.0,0.0,1.93,0.54,0
0.0,1.0,3.7,1.85,0.0,0.53,0.0,74.56,1.46,0.0,5.85,1.46,3.28,1.0,2.68,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,1.5,4.25,0.0,0.88,0.0,32.23,1.0,0.0,6.12,1.37,1.65,0.0,5.28,3.5,1.0,0.31,0.0,6.37,0.44,0.0,2.0,1.5,0
9.44,1.86,9.44,2.72,2.57,0.58,0.0,93.99,1.28,10.3,39.48,2.72,4.71,0.0,4.73,1.14,1.0,0.87,0.0,630.0,0.45,0.86,3.57,7.01,1
0.0,2.58,1.25,1.79,0.0,0.53,0.42,17.27,1.0,0.0,8.83,2.0,5.91,4.75,7.13,4.96,3.38,1.5,0.0,4.37,0.08,0.0,1.21,1.42,0
2.45,1.0,1.18,0.0,0.0,0.25,0.18,92.61,1.0,0.82,5.85,1.82,1.92,0.37,3.63,1.18,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.37,0
2.0,1.0,0.8,4.0,0.0,0.25,2.6,83.6,2.73,0.0,22.6,1.87,5.39,1.87,10.14,1.73,1.0,1.56,0.0,16.87,0.53,0.0,3.6,5.33,1
0.0,1.0,0.0,2.84,0.0,1.76,0.84,57.86,2.42,0.0,4.64,1.0,1.52,0.0,3.89,0.58,1.0,0.29,0.0,0.84,0.79,0.0,1.0,1.0,0
1.0,1.0,2.0,3.61,2.41,0.67,0.8,75.86,2.0,0.8,5.0,1.2,4.12,0.8,3.86,0.8,0.8,0.91,0.0,4.83,0.54,0.0,1.8,1.0,0
0.0,1.57,3.15,2.72,0.0,0.51,0.43,80.86,2.57,0.0,8.0,1.0,2.35,0.43,5.02,1.0,0.43,0.66,0.0,8.6,0.4,0.0,2.15,1.57,0
1.0,1.2,0.59,4.01,0.0,6.03,0.0,18.0,0.4,3.21,0.59,0.79,5.53,4.81,1.4,1.0,0.8,0.11,0.0,14.84,1.0,0.0,1.0,0.0,0
0.0,1.0,4.67,3.0,0.0,0.58,0.0,86.45,1.22,0.0,10.55,1.78,7.75,0.0,3.73,1.0,1.0,0.82,0.0,14.55,0.37,0.0,2.89,3.78,1
1.32,1.32,0.0,6.03,3.39,1.0,0.0,83.89,1.0,0.0,2.68,2.36,3.9,0.64,2.91,0.32,1.0,0.68,0.0,1.61,0.89,0.0,1.68,1.32,0
1.0,1.0,1.69,2.44,2.18,0.29,1.87,79.25,1.44,0.0,5.87,1.44,6.6,1.13,5.57,1.0,1.0,0.9,0.0,1612.27,0.55,0.0,1.56,0.0,0
0.0,1.0,0.0,3.67,0.0,0.43,2.67,70.62,2.38,0.0,8.43,1.0,4.4,2.0,8.88,2.91,1.0,0.9,0.0,4.19,0.87,0.0,1.38,1.0,0
0.0,1.0,0.27,1.0,0.0,0.16,0.73,62.91,1.0,0.0,11.82,1.73,7.19,0.73,9.74,1.27,1.0,1.48,0.0,62.19,1.0,0.0,1.0,0.73,0
5.89,1.78,0.0,2.78,0.44,0.68,0.0,76.11,1.22,0.22,7.0,1.22,4.38,1.78,4.16,1.0,1.0,1.05,0.0,13.75,0.96,0.0,1.22,1.0,0
1.62,1.0,8.27,1.81,0.19,0.81,0.0,77.73,1.38,0.0,1.38,1.0,2.37,0.19,2.59,1.0,1.0,0.41,0.0,4.8,0.94,0.0,1.81,1.62,0
2.09,1.91,0.09,3.66,0.0,0.9,0.0,73.47,1.0,0.09,2.17,1.09,4.61,1.83,2.94,1.0,1.0,0.72,0.0,4.57,0.7,0.0,1.0,1.83,0
5.52,1.0,0.0,3.65,0.0,2.44,0.35,25.17,0.71,0.65,6.61,0.71,2.06,0.0,3.32,0.35,1.0,0.05,0.0,29.42,0.75,0.0,2.06,1.06,0
0.0,1.0,0.0,5.34,0.0,0.79,0.0,90.03,3.67,0.33,6.33,3.34,29.56,1.67,5.01,1.0,1.0,0.84,0.0,118.75,0.33,0.0,2.98,2.67,0
0.0,1.04,0.0,4.79,0.0,1.04,0.04,3.0,1.0,0.0,2.04,1.04,0.14,0.08,6.06,4.87,1.0,0.09,0.0,0.0,0.52,0.0,2.0,0.0,0
0.0,1.12,3.25,7.63,0.0,1.89,0.0,67.75,1.12,0.0,1.0,1.0,7.75,5.5,3.31,1.88,1.0,0.86,0.0,6.62,0.95,0.0,1.12,1.12,0
0.0,1.12,0.0,2.07,0.0,0.84,0.0,3.92,1.12,0.0,2.71,1.12,2.36,1.88,4.2,3.64,2.76,1.93,1.76,38.48,0.56,0.0,1.12,0.0,0
1.5,1.5,0.0,6.01,0.0,0.75,0.0,58.95,2.0,0.0,7.5,3.0,4.23,0.5,4.46,1.0,1.0,1.08,0.0,12.98,0.75,0.0,2.0,1.0,0
0.0,1.78,0.0,4.44,0.78,1.62,0.0,49.94,1.56,2.0,7.46,0.78,6.27,1.0,4.71,0.78,1.0,1.07,0.0,26.53,0.74,0.0,2.78,1.22,0
0.0,1.0,1.11,0.0,0.0,1.08,0.0,13.87,1.55,0.55,6.1,2.0,3.09,2.11,3.16,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,0.83,0.0,0.0,0.0,2.35,0.0,17.24,1.0,0.0,0.0,1.83,2.07,0.83,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.75,0.39,0.0,0.0,2.25,0.0,4.74,1.75,2.63,0.74,5.06,1.74,1.0,0.37,0.0,76.4,0.59,0.0,1.0,0.0,0
0.99,1.99,1.01,0.0,0.99,0.16,0.0,70.55,2.99,0.0,11.92,1.0,2.6,1.0,6.3,1.03,1.01,1.47,0.01,2.98,1.0,0.0,1.99,2.98,0
1.0,1.87,1.26,0.0,0.87,0.15,0.0,73.62,2.87,0.0,10.82,1.39,2.71,0.87,5.86,1.0,0.87,1.36,0.0,11.25,1.0,0.0,1.87,2.61,0
0.61,1.0,1.39,1.83,0.0,0.38,0.39,68.21,1.0,10.95,10.22,1.61,5.29,1.0,5.31,1.0,1.0,0.98,0.0,5.48,0.9,0.0,1.61,1.22,0
0.0,1.0,1.86,1.22,0.0,0.2,0.43,53.59,1.0,0.0,9.64,1.93,4.38,0.93,10.72,1.79,1.0,0.5,0.0,164.31,0.54,0.0,1.0,1.0,0
0.0,1.0,1.57,1.31,1.37,0.2,0.31,92.15,2.37,0.69,49.18,1.69,2.88,0.63,6.1,1.31,1.0,0.66,0.0,10.29,0.66,0.0,4.06,0.31,1
0.0,1.0,0.0,4.56,0.0,4.62,0.0,0.0,1.33,1.0,1.0,1.0,0.89,0.89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.01,2.0,0.0,1.99,1.0,0.43,0.0,66.12,2.99,0.0,11.97,1.0,3.99,1.99,9.31,2.99,1.0,1.99,0.0,12.96,0.57,0.0,1.0,1.99,0
1.25,1.25,0.0,2.51,0.0,2.56,0.0,44.54,1.37,2.61,1.25,1.37,3.09,1.25,1.88,0.63,0.63,0.98,0.0,8.73,0.67,0.0,1.0,1.25,0
0.0,1.94,3.75,3.75,0.0,0.64,0.0,97.54,2.88,0.37,7.63,1.18,2.05,0.0,5.02,0.94,0.06,0.85,0.0,11.26,0.37,0.0,2.94,2.0,0
12.64,1.0,38.42,1.03,13.13,0.33,0.51,65.58,1.49,8.27,18.07,2.46,8.62,6.16,5.13,0.51,0.51,0.99,0.0,724.56,0.49,0.0,1.51,1.03,0
0.0,2.59,0.23,3.14,0.0,2.23,0.0,77.24,1.77,0.0,0.0,1.0,2.0,0.46,1.23,1.23,2.59,1.37,1.37,0.0,1.0,0.0,1.0,0.77,0
0.85,1.0,1.7,3.55,2.55,1.0,0.85,59.51,2.3,1.0,4.4,1.0,4.08,0.85,3.57,0.85,1.0,0.85,0.0,5.1,0.72,0.0,1.85,0.85,0
0.75,1.75,0.75,1.5,0.0,0.29,5.99,68.79,1.5,0.0,7.76,1.0,3.62,1.75,11.61,5.23,1.0,1.37,0.0,0.0,0.25,0.0,1.0,0.75,0
0.0,1.0,2.0,1.58,2.37,0.3,1.58,58.83,2.58,1.58,7.9,1.79,2.75,0.79,5.82,1.0,1.0,0.34,0.0,0.21,0.89,0.0,2.0,0.79,0
2.47,1.49,2.96,8.96,0.0,2.45,0.49,87.66,1.0,0.51,4.51,1.0,3.82,0.99,2.73,0.49,1.0,0.74,0.0,36.97,0.71,0.0,4.04,2.53,0
4.37,1.84,1.32,4.21,1.68,0.44,0.0,69.95,2.84,0.0,18.16,2.32,3.69,0.84,5.3,1.0,0.84,0.91,0.0,14.63,0.66,0.0,1.0,2.53,0
1.68,1.0,2.2,2.0,0.0,0.32,0.44,80.6,1.56,0.0,12.28,2.68,4.22,0.88,7.53,1.44,1.0,1.18,0.0,11.76,0.72,0.0,2.0,1.56,0
0.0,1.0,0.7,0.11,0.0,2.6,0.0,3.94,2.05,0.0,0.59,1.0,0.29,0.11,1.18,1.0,1.0,0.01,0.0,0.0,0.95,0.0,1.16,0.0,0
0.27,2.0,0.82,6.53,1.45,0.84,0.0,79.66,2.0,0.0,1.37,1.82,3.23,0.0,5.16,2.45,0.73,1.03,0.0,31.78,1.0,0.0,1.0,4.36,0
4.3,2.56,1.0,4.44,1.72,0.51,0.0,56.81,2.72,0.0,18.21,1.86,5.3,2.95,5.91,1.84,2.11,1.13,0.0,4.3,0.66,0.0,1.0,2.58,0
0.95,1.0,0.0,4.0,0.0,0.92,0.0,35.9,1.11,0.05,1.33,1.05,4.84,1.95,2.68,1.0,1.0,1.57,0.0,0.99,0.96,0.0,1.22,0.11,0
0.0,1.73,0.0,3.73,2.18,0.85,0.82,65.65,1.73,4.36,4.19,1.0,2.37,0.73,4.95,1.64,1.0,1.24,0.0,12.18,0.55,0.0,1.73,1.0,0
0.19,1.0,4.67,8.58,0.0,0.69,6.44,98.64,1.81,0.0,9.22,1.19,5.75,4.83,16.94,16.3,1.0,0.15,0.0,3.95,0.37,0.0,1.81,1.0,0
0.0,1.0,0.34,0.17,0.0,0.41,0.0,62.16,1.34,0.0,5.86,1.17,2.71,0.83,2.36,0.83,1.0,0.36,0.0,2.87,0.97,0.0,1.83,0.34,0
0.16,4.35,3.35,4.0,0.16,0.27,1.84,57.38,1.33,0.0,9.45,1.16,6.24,1.0,10.51,1.84,1.84,2.08,0.84,64.29,0.51,0.0,3.0,1.33,0
0.0,1.0,0.87,4.0,0.0,1.38,0.0,73.09,1.0,0.0,3.04,1.0,3.01,0.78,2.98,1.0,1.0,0.23,0.0,10.22,0.89,0.0,3.22,0.0,0
0.0,1.0,0.0,0.79,0.0,0.85,0.79,75.74,1.0,3.64,2.39,2.82,1.7,0.0,4.15,3.54,1.0,0.0,0.0,1.18,1.0,0.0,2.79,1.21,0
1.34,1.22,6.22,3.55,0.22,0.56,0.0,90.67,2.22,0.22,11.57,2.0,4.3,0.78,4.01,1.0,0.78,0.65,0.0,138.38,0.86,0.89,1.22,0.45,0
0.0,1.0,2.49,2.66,0.0,0.24,0.83,74.32,1.83,0.0,18.46,1.83,3.11,0.0,9.35,0.51,1.0,1.06,0.0,40.74,0.54,0.0,3.49,4.98,1
1.64,1.0,3.64,0.72,2.56,0.27,0.36,81.64,1.0,0.0,10.13,1.64,5.53,1.36,4.97,1.0,1.0,0.99,0.0,887.18,0.82,0.0,2.0,1.28,0
0.69,1.0,0.69,3.31,0.0,0.46,0.0,74.32,1.31,12.48,9.16,2.0,4.23,0.69,4.95,1.0,1.0,1.33,0.0,6.24,0.88,0.0,2.0,1.39,0
0.0,3.94,2.94,4.53,0.0,1.0,1.47,38.25,1.53,0.0,5.94,1.0,5.39,1.0,8.87,2.0,1.74,1.72,0.74,22.89,0.63,0.0,2.47,1.0,0
2.3,1.0,3.53,1.0,0.0,0.23,1.0,80.37,3.77,0.0,17.06,2.0,4.05,0.0,6.1,1.53,1.0,0.78,0.0,13.36,0.63,0.0,1.23,1.77,0
9.29,1.0,16.41,3.74,0.0,0.57,0.0,85.53,1.09,0.91,6.0,1.91,5.22,1.82,4.47,0.91,1.0,0.88,0.0,12.88,0.39,0.0,1.0,1.82,0
0.0,1.0,0.0,0.89,0.0,0.96,0.0,0.0,1.0,0.0,1.78,1.11,2.06,1.89,3.67,3.67,2.78,1.78,1.78,38.21,0.56,0.0,1.0,0.0,0
1.64,1.0,4.07,0.29,0.0,0.14,0.0,89.86,1.93,0.07,3.21,3.86,3.96,0.14,2.42,0.07,0.07,0.72,0.0,118.36,0.49,0.0,3.79,0.14,0
0.0,1.0,0.29,3.42,0.0,1.34,0.0,67.95,1.0,0.0,0.29,1.29,2.98,1.0,2.21,1.29,1.0,0.36,0.0,0.0,1.0,0.0,2.42,0.0,0
0.0,3.33,1.53,0.47,0.0,0.33,0.0,13.34,1.53,0.53,6.34,1.53,8.89,8.6,5.87,3.8,4.73,1.76,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,2.65,0.0,1.05,0.35,11.45,1.0,0.0,4.31,1.65,6.63,4.82,3.5,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.35,0.69,0
0.0,1.0,2.0,0.17,0.0,0.39,0.0,86.29,1.34,0.0,2.52,1.17,4.25,0.0,3.2,0.83,1.0,0.32,0.0,3.69,0.55,0.0,1.83,0.34,0
6.66,1.0,11.99,6.0,0.0,0.46,3.0,73.99,1.67,0.67,7.67,1.67,5.64,2.67,8.56,2.67,1.0,0.9,0.33,104.42,0.44,0.0,1.0,2.0,0
0.01,0.01,0.06,0.01,0.0,5.22,0.0,0.45,1.99,6.96,0.01,1.99,0.01,0.0,0.01,0.01,0.01,1.33,0.0,14.91,0.67,0.0,1.01,0.01,0
0.88,1.88,0.88,0.23,0.88,0.2,0.23,74.36,2.77,0.0,10.96,1.0,2.3,0.88,6.61,1.93,1.0,1.29,0.0,3.0,1.0,0.0,2.23,2.65,0
0.0,3.12,0.42,1.58,0.0,0.33,0.0,52.37,1.58,0.0,5.6,1.0,7.71,6.37,6.2,2.97,4.4,1.3,0.0,1.15,0.59,0.0,2.15,1.73,0
0.03,1.0,0.64,3.21,0.0,1.33,0.0,2.49,1.0,0.0,5.03,2.0,2.6,0.97,1.54,1.0,1.0,0.02,0.0,0.32,0.01,0.0,1.0,0.03,0
0.19,1.0,0.0,4.9,0.0,4.39,0.29,8.1,1.19,0.9,3.12,1.1,1.43,1.1,1.0,0.19,1.0,0.16,0.0,1.83,0.95,0.0,1.29,0.58,0
0.02,0.02,0.0,0.0,0.02,3.11,0.02,100.0,1.02,0.04,0.19,1.02,0.05,0.0,1.08,0.98,0.02,0.01,0.0,0.19,0.99,0.0,1.02,0.02,0
0.0,1.0,1.47,0.79,0.0,0.43,0.0,90.15,1.0,0.0,3.43,1.53,4.45,0.26,3.68,1.0,1.0,0.33,0.0,0.74,0.63,0.0,1.74,0.26,0
2.8,1.2,0.0,5.2,0.2,4.59,0.0,20.11,0.6,1.0,6.42,0.4,1.97,0.8,1.0,0.2,0.8,0.21,0.0,126.49,0.48,0.8,2.0,0.4,0
0.0,1.0,0.0,8.41,0.0,3.02,1.59,100.0,1.73,0.73,2.8,1.0,2.39,0.73,3.55,3.19,1.0,0.0,0.0,65.35,0.76,0.0,1.73,0.27,0
0.0,1.0,0.0,4.77,0.0,3.66,2.05,100.0,1.59,1.77,2.82,1.0,3.54,0.0,5.82,4.93,0.41,0.0,0.0,0.0,1.0,0.0,1.59,1.41,0
15.09,1.0,2.94,0.24,3.94,0.17,0.06,88.78,2.94,3.82,5.0,1.94,3.11,0.06,3.3,0.06,1.0,0.57,0.0,21.03,0.63,0.0,1.06,2.88,0
2.0,1.0,6.7,0.9,2.2,0.53,0.0,79.3,1.0,0.0,7.6,1.55,3.85,0.55,3.63,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,2.0,0
4.64,1.85,0.0,6.49,0.0,1.11,0.0,87.02,1.0,0.0,13.91,1.93,5.04,0.0,3.66,0.07,0.93,0.82,0.0,38.02,0.66,0.0,1.93,1.85,0
7.56,1.0,0.05,3.78,0.0,3.47,0.0,4.77,0.05,0.95,2.6,0.11,0.79,0.0,0.26,0.0,1.0,0.02,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,2.0,2.6,2.21,0.0,0.31,0.87,79.75,2.0,0.0,9.73,2.0,4.07,1.0,6.14,1.0,1.0,1.36,0.0,300.21,1.0,0.0,1.13,0.87,0
0.0,1.5,0.0,3.0,0.5,0.52,1.5,82.01,2.0,1.0,8.0,1.0,4.83,1.5,7.42,5.0,1.0,0.69,0.0,16.99,0.83,0.0,2.5,1.0,0
0.0,1.09,0.0,2.18,0.0,0.52,2.73,97.76,1.91,0.0,6.91,1.09,2.22,1.91,8.58,8.28,1.0,0.11,0.0,0.27,0.96,0.0,2.18,1.18,0
0.0,0.15,0.0,0.62,0.0,0.03,0.92,11.4,0.46,0.0,2.31,0.15,1.14,0.62,2.43,0.62,0.15,0.31,0.0,0.0,0.15,0.0,1.0,0.15,0
0.0,1.0,3.59,0.52,0.48,0.16,1.04,77.7,1.48,0.0,8.15,2.0,3.15,0.0,4.92,1.0,1.0,1.06,0.0,10.89,0.53,0.0,2.0,1.56,0
0.0,1.0,0.0,7.26,0.0,0.48,6.26,91.03,1.63,0.0,9.0,1.75,6.52,5.01,15.54,14.15,1.0,0.2,0.0,10.97,0.4,0.0,1.37,2.0,0
1.69,1.0,0.0,3.0,0.85,0.97,0.0,73.84,2.31,0.0,10.3,1.85,3.65,0.0,2.1,1.0,1.0,0.2,0.0,3.38,0.79,0.0,1.85,4.23,0
0.92,1.0,2.0,1.92,0.0,0.64,0.0,100.0,2.0,0.08,4.67,1.92,1.47,0.16,2.44,0.08,0.08,0.52,0.0,0.0,0.08,0.0,1.16,1.0,0
0.0,1.0,2.17,1.82,0.0,0.69,0.0,71.98,2.0,0.0,3.63,1.27,2.31,0.27,2.01,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
4.91,1.98,0.0,7.06,0.0,0.94,0.17,85.24,1.04,0.0,14.92,1.98,5.44,0.08,4.1,0.11,1.0,0.89,0.02,45.93,0.64,0.0,1.98,2.0,0
0.0,1.0,1.81,5.63,0.0,1.35,0.0,75.89,1.4,0.0,3.56,1.0,5.56,3.63,4.03,1.21,1.0,0.72,0.0,1.4,0.72,0.0,1.79,1.79,0
0.0,1.0,0.84,3.84,0.32,0.35,2.68,61.53,1.32,0.32,17.32,1.16,3.03,0.84,9.86,1.0,1.0,0.64,0.0,17.14,0.54,0.0,2.0,1.0,0
0.0,1.0,0.05,3.78,0.0,0.3,2.89,50.23,2.89,0.0,7.84,1.05,8.34,2.84,4.56,2.89,1.0,1.26,0.0,8.59,0.51,0.0,4.78,2.84,0
0.0,1.0,0.0,1.4,0.6,0.5,0.0,56.12,2.6,0.0,6.59,1.0,2.73,1.2,4.64,1.2,1.0,0.6,0.0,5.61,0.41,0.0,2.4,1.8,0
0.0,0.68,0.0,2.04,0.0,2.06,2.72,67.98,1.32,2.24,1.36,1.32,0.0,0.0,3.74,2.72,0.68,0.77,0.0,4.8,0.55,0.0,1.0,0.68,0
0.28,1.0,0.0,1.4,1.72,0.31,0.28,18.97,2.28,0.0,6.79,1.72,3.04,0.0,5.77,1.0,1.0,0.72,0.0,71.94,0.59,0.0,1.0,0.0,0
0.31,1.0,1.61,4.78,0.0,1.21,0.31,24.74,2.39,0.0,5.0,1.0,4.46,0.61,4.25,1.69,1.0,0.67,0.0,799.15,0.85,0.0,2.0,0.0,0
0.37,1.37,1.26,1.11,0.0,0.52,0.74,37.15,1.37,0.0,3.0,1.37,15.29,12.57,3.99,2.74,1.0,0.7,0.0,3.34,0.19,0.0,2.37,0.74,0
0.0,1.0,0.0,2.05,2.05,0.84,0.51,51.18,2.02,0.0,8.14,2.0,4.32,0.49,5.54,1.0,1.0,1.19,0.0,267.13,1.0,0.0,1.49,0.49,0
4.21,1.7,1.2,2.6,0.7,0.33,0.0,93.13,2.4,0.7,21.01,1.7,4.87,0.0,5.55,1.0,0.3,1.05,0.0,449.46,0.42,2.8,2.6,1.4,1
0.0,1.0,0.0,2.72,0.0,1.8,2.17,90.62,2.36,0.0,5.41,1.0,3.95,1.44,6.34,2.08,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,0
0.31,1.92,0.92,2.15,0.0,1.77,0.0,0.0,2.77,0.15,3.77,0.92,2.13,0.0,2.81,0.92,1.0,0.92,0.0,0.0,1.0,0.0,1.0,0.0,0
