CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.98,0.0,0.0,0.16,2.97,59.34,1.0,0.0,13.87,1.01,7.53,1.98,9.11,1.98,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.99,0
0.0,1.51,0.51,0.51,0.51,1.91,0.0,51.14,2.0,2.56,3.58,1.0,4.19,0.98,2.07,1.0,0.49,0.26,0.0,1.53,0.83,0.0,3.02,0.51,0
0.0,1.0,0.0,0.81,0.0,0.92,0.0,91.93,1.0,0.0,1.84,1.0,1.48,1.32,5.45,5.19,1.84,0.93,0.84,0.16,0.92,0.0,2.84,0.0,0
0.71,2.42,0.0,8.12,0.0,0.48,1.0,75.55,1.0,0.0,13.71,1.71,2.93,1.29,6.77,1.0,1.0,0.93,0.0,7.99,0.53,0.0,1.29,2.42,0
0.95,1.0,3.61,4.19,0.0,0.74,0.0,74.82,2.62,0.0,5.71,3.43,15.16,1.38,3.81,1.0,1.0,0.72,0.0,7.05,0.73,0.0,2.81,2.43,0
3.56,1.0,6.16,0.59,0.0,0.3,0.0,63.02,1.41,0.41,8.03,1.41,4.52,2.41,3.51,0.41,1.0,0.8,0.0,24.95,0.7,0.0,1.59,0.41,0
0.0,1.0,1.81,0.0,0.0,0.19,0.0,30.39,2.0,0.9,10.33,1.9,3.5,2.71,4.79,1.1,1.0,1.25,0.0,0.0,1.0,0.0,1.0,1.1,0
0.0,1.88,0.0,0.12,0.0,0.29,0.88,72.49,1.0,0.0,3.0,2.0,2.96,1.75,6.96,2.12,1.0,1.93,0.0,0.0,1.0,0.0,2.0,0.12,0
15.15,1.0,0.0,5.95,0.0,4.27,0.0,28.91,1.54,1.62,7.95,2.46,2.06,0.0,1.21,0.0,1.0,0.0,0.0,2.16,0.69,0.0,3.0,2.16,0
0.62,1.38,0.0,5.86,0.0,2.1,0.0,28.39,1.62,0.62,9.11,2.0,3.47,0.38,2.09,0.38,1.0,0.45,0.0,29.72,0.5,0.0,4.62,2.38,0
3.63,1.0,3.63,7.35,0.0,0.5,0.0,70.56,2.81,0.0,33.66,2.09,5.77,1.0,8.04,1.0,1.0,0.74,0.0,137.54,0.67,0.0,1.19,1.0,1
0.0,1.0,1.36,0.0,1.09,0.24,0.0,72.36,2.09,5.46,6.09,1.0,3.39,0.91,4.54,0.91,1.0,0.92,0.0,0.0,0.45,0.0,1.45,1.0,0
0.0,1.0,0.0,1.0,0.0,2.09,0.0,41.53,0.83,4.09,1.17,0.42,1.84,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.58,1.0,0
0.0,1.0,1.03,1.59,0.0,2.04,0.0,87.66,2.59,0.0,0.0,1.0,1.25,0.21,2.08,1.79,1.0,0.09,0.0,0.0,1.0,0.0,1.21,0.79,0
0.0,1.0,0.0,3.0,0.0,0.44,3.24,89.79,2.06,0.0,3.65,1.0,1.66,0.0,10.64,8.13,1.0,0.35,0.0,1.06,0.88,0.0,1.0,1.0,0
0.0,1.0,1.93,2.9,0.07,0.47,0.97,55.68,1.07,0.33,7.8,1.0,2.38,0.97,6.5,0.97,1.0,0.02,0.0,0.97,0.48,0.0,1.0,1.97,0
0.86,1.0,2.71,0.0,0.14,0.1,0.0,83.36,1.86,0.0,4.43,3.71,3.53,0.0,3.11,0.29,0.14,0.72,0.0,182.48,0.71,0.0,3.57,0.0,0
0.0,1.56,0.0,1.12,1.12,0.59,0.56,34.73,2.0,0.56,5.04,1.0,2.32,0.56,3.43,0.56,1.0,0.68,0.0,20.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.07,0.0,0.37,0.1,47.31,1.0,0.0,4.93,2.95,2.99,0.98,3.45,1.07,1.0,0.41,0.0,15.61,0.5,0.0,1.98,1.0,0
0.0,1.0,1.5,0.0,6.01,0.28,0.0,62.44,1.25,2.25,1.25,2.0,5.27,1.99,2.81,0.5,1.25,1.1,0.25,0.25,0.42,0.0,1.0,0.0,0
1.66,1.79,0.0,3.58,0.62,0.71,0.0,60.38,2.0,0.0,8.38,1.79,4.71,0.79,3.26,1.0,0.79,1.18,0.0,1.04,0.93,0.0,2.0,1.0,0
0.04,1.04,1.08,3.83,0.0,0.36,2.87,59.46,1.04,0.0,16.5,1.13,2.55,0.96,9.97,0.96,0.96,0.5,0.0,9.42,0.52,0.0,1.96,0.96,0
6.07,1.0,13.65,0.48,3.03,0.18,0.0,87.23,1.76,1.52,3.24,2.24,2.27,0.48,2.92,0.24,1.0,0.28,0.0,0.0,0.24,0.0,1.76,0.0,0
3.53,1.0,4.55,0.51,0.0,0.3,0.0,88.01,1.49,0.0,7.98,1.49,4.28,1.01,3.41,0.49,0.51,0.57,0.0,29.64,0.58,0.0,2.0,1.48,0
0.45,1.0,0.0,0.55,0.0,0.41,0.0,84.79,2.0,0.0,11.52,2.0,2.05,0.0,3.2,0.45,0.55,0.94,0.0,12.04,0.63,0.0,2.1,4.21,0
0.0,1.0,0.62,3.24,0.0,1.26,1.86,73.99,1.38,0.0,10.53,1.0,2.31,0.62,6.73,1.0,1.0,0.31,0.0,2.48,0.69,0.0,1.62,1.0,0
0.0,2.0,3.46,3.56,0.0,0.5,0.89,78.55,1.89,0.0,6.0,1.89,5.71,0.22,5.4,1.0,1.0,1.09,0.0,75.14,0.46,0.0,1.22,0.22,0
0.0,1.0,0.62,3.23,0.62,2.74,0.62,98.15,4.23,0.0,11.71,0.38,1.97,0.62,6.19,2.0,1.62,0.4,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.32,11.84,-1.16,0.89,0.0,-8.68,1.0,0.0,10.74,1.0,6.3,3.0,9.16,2.0,1.0,0.83,0.0,20.0,1.0,0.0,-0.16,2.16,0
0.0,0.47,1.0,3.42,0.0,0.68,0.53,78.14,1.0,1.0,6.89,1.47,9.79,0.53,7.35,4.16,1.0,0.84,0.0,249.31,0.81,0.0,1.95,4.95,0
0.86,2.0,-0.71,-5.86,1.0,-0.93,0.0,94.86,2.0,5.0,12.14,1.0,4.35,-1.71,3.21,1.86,0.0,-0.19,0.0,9.0,0.24,0.0,4.0,1.0,0
6.0,1.19,4.0,7.81,0.0,0.49,0.0,142.71,2.0,1.0,17.37,2.0,2.49,-3.88,3.38,-3.88,-1.44,0.42,0.0,60.69,0.77,0.0,5.44,3.63,1
0.0,0.0,0.0,2.82,0.0,147.26,0.0,-43.3,0.0,0.0,-0.94,0.94,3.12,0.94,1.47,0.0,0.94,0.61,0.0,-33.83,1.53,-3.77,-1.77,-8.47,0
-1.47,1.0,0.0,1.73,1.0,0.67,0.0,37.41,3.0,0.0,5.73,1.73,2.94,2.0,4.12,2.73,1.0,0.52,0.0,8.0,-0.23,0.0,0.53,1.0,0
2.0,2.92,0.0,-1.67,0.0,5.97,-8.62,-44.07,-1.92,1.0,-0.87,0.96,1.62,2.92,-8.28,0.0,3.87,0.64,-0.96,-286.4,-0.14,0.0,2.0,-0.96,0
1.0,1.0,0.0,1.86,0.0,0.33,0.0,51.13,1.0,0.0,2.93,2.0,-0.84,-4.57,9.86,1.93,1.0,1.31,0.0,114.0,0.54,0.0,1.0,0.0,1
-42.4,1.0,-47.72,1.0,-11.45,1.97,1.91,3.82,-0.95,-0.91,4.0,-0.95,4.64,4.77,10.77,13.36,2.91,0.66,0.95,1.41,0.33,0.0,3.0,2.91,0
-0.8,0.2,1.2,0.0,0.0,0.42,3.21,82.04,0.2,0.0,-0.22,1.2,-2.33,-0.8,3.0,3.41,1.0,-1.49,0.0,16.0,0.35,0.0,2.0,0.8,0
-25.22,1.0,0.0,-4.55,5.0,-6.45,5.62,147.29,1.94,0.19,18.87,0.06,10.36,5.75,24.43,5.75,1.0,2.87,0.0,-1.75,1.2,0.0,-0.87,-1.81,0
-1.15,0.28,14.0,4.72,1.0,0.98,0.0,105.36,3.72,0.0,4.13,2.72,4.39,-0.72,1.04,1.0,1.0,0.15,0.0,-177.92,0.55,0.0,5.0,2.0,0
0.0,1.0,2.67,-0.67,0.67,-0.09,3.0,58.0,1.0,1.34,18.69,1.67,4.46,-0.34,12.36,1.33,0.33,0.23,0.0,39.03,0.18,0.0,0.66,2.0,1
5.0,1.0,7.0,5.09,1.09,0.98,0.0,100.6,1.55,0.0,2.0,1.45,0.87,-0.55,2.33,1.0,1.0,0.31,0.0,0.0,1.0,0.0,2.09,0.0,0
-2.55,2.0,0.0,1.15,1.0,0.53,0.85,48.91,1.0,0.0,2.59,0.3,4.43,2.55,6.17,4.41,2.55,1.31,0.85,-13.88,-0.03,0.0,2.15,1.15,0
0.0,1.0,0.0,0.73,0.0,0.64,0.0,23.4,2.0,-3.8,5.63,0.37,1.51,1.63,9.68,2.63,1.0,0.75,0.0,0.63,0.18,0.0,-0.9,1.63,0
0.0,1.0,2.67,0.0,0.0,0.16,-0.53,75.66,2.0,0.0,2.93,1.0,3.37,0.0,0.91,-0.67,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.47,0
0.0,1.0,0.0,-1.07,0.0,-0.44,0.53,86.22,2.0,0.0,15.22,0.47,2.6,0.0,8.48,2.0,1.0,0.43,0.0,2.14,1.0,0.0,2.0,2.07,0
-2.75,1.0,0.69,0.69,2.37,-0.3,0.69,144.75,3.06,-0.37,8.55,2.69,4.89,-0.69,5.86,1.69,1.0,0.9,0.0,-5.49,0.5,0.0,1.31,0.69,0
-0.74,1.26,1.0,-0.22,-1.48,-0.06,0.0,108.22,-0.48,-0.74,3.82,1.0,4.1,0.78,1.06,-1.22,1.0,1.68,0.0,481.26,1.37,0.0,1.0,0.0,0
0.75,1.0,-1.49,-1.49,0.0,1.39,-0.75,17.93,1.0,0.0,-7.71,2.75,4.09,2.0,-3.3,1.25,1.0,0.46,0.0,70.49,0.5,0.0,1.0,1.0,0
0.0,1.0,-0.81,5.51,-2.71,0.84,2.71,118.14,-0.81,-1.81,-5.42,1.1,2.48,0.9,4.7,3.71,0.9,3.03,0.9,1.0,1.0,0.0,1.9,0.0,0
-23.63,1.0,-16.3,-0.63,-2.44,0.16,1.63,34.33,1.81,0.81,-5.41,1.0,-1.66,0.81,6.75,3.81,1.0,0.54,0.0,-151.73,1.51,-0.81,-0.63,-4.89,0
0.0,1.0,0.0,5.84,0.0,2.28,4.73,106.62,3.89,0.0,1.89,1.0,6.03,1.89,8.11,3.84,1.0,1.58,0.0,-2.84,1.0,0.0,0.05,1.0,0
1.15,1.0,1.0,11.87,0.0,5.24,0.0,-43.66,2.43,0.57,-1.17,-0.72,2.78,3.0,-1.26,0.43,1.0,-0.34,0.0,-2.87,1.0,0.0,0.43,-0.57,0
-0.89,1.0,0.11,0.23,2.0,2.38,-2.54,92.32,3.89,0.0,5.14,0.11,3.63,0.0,2.45,1.89,1.0,0.56,0.0,-116.04,1.53,0.0,-1.66,2.0,0
16.21,0.19,27.56,2.19,5.68,2.26,-0.81,128.38,1.19,1.62,0.0,1.0,-0.15,0.0,0.65,0.19,1.0,-0.58,0.0,24.79,0.15,0.0,2.0,-2.43,0
82.0,0.01,247.0,0.99,82.01,0.32,0.0,73.28,0.02,45.0,85.02,3.01,13.41,11.87,6.63,0.0,0.0,0.81,0.0,20204.21,0.33,0.0,4.0,0.01,0
4.0,4.79,-0.76,0.24,0.0,1.16,0.0,-47.71,0.0,2.0,-9.12,-0.76,7.95,11.6,1.85,3.79,7.06,1.27,0.0,8.0,1.0,0.0,1.24,0.24,0
-4.13,1.0,1.65,1.0,0.0,0.39,0.0,77.22,1.17,0.0,21.78,2.83,0.9,-0.83,5.01,0.0,1.0,0.87,0.0,-94.69,0.13,0.0,3.83,6.0,1
0.0,1.0,0.0,0.71,1.0,-1.9,0.0,143.98,1.0,1.0,12.37,2.71,2.52,-1.42,3.81,0.29,1.0,0.98,0.0,14.92,0.03,0.0,2.71,4.26,1
0.0,0.44,4.0,5.55,-4.44,1.8,0.0,93.88,2.56,0.0,-6.1,0.44,1.08,1.67,0.25,1.0,1.56,-0.33,0.56,-12.77,1.33,0.0,0.44,0.33,0
4.55,1.0,0.55,1.0,0.55,0.91,0.0,20.27,0.55,2.0,3.55,0.55,3.84,1.55,-0.09,-2.74,1.0,0.63,0.0,9.64,0.82,0.0,2.0,1.0,0
0.0,1.71,-1.42,-0.84,-1.42,0.45,-0.71,28.68,2.71,-0.71,-4.24,0.29,2.34,2.42,9.12,3.42,1.0,1.41,0.0,-7.82,0.5,0.0,0.29,-1.84,0
1.0,2.0,0.15,-0.85,1.0,0.03,4.25,113.46,3.0,0.0,11.15,0.15,0.05,1.0,13.52,11.19,1.0,1.1,0.0,3.0,1.0,0.0,0.3,3.85,0
0.0,1.0,0.0,2.24,0.0,0.49,2.29,51.42,2.24,-0.76,16.94,2.0,6.52,0.0,7.55,1.76,1.0,0.63,0.0,2.0,0.67,0.0,0.47,1.76,0
-52.55,1.0,-41.33,10.37,-10.06,2.19,1.0,42.34,2.08,-1.84,12.55,0.08,7.72,6.53,7.94,2.84,1.0,1.53,0.0,-6.37,1.0,0.0,-0.84,0.92,0
2.3,1.77,0.0,2.54,0.0,0.34,-1.54,107.65,1.77,0.0,16.91,1.23,2.38,0.23,5.26,-2.07,1.0,1.14,0.0,246.67,0.72,0.0,1.0,2.77,1
0.0,1.66,-1.33,-1.65,0.66,0.12,0.0,112.5,1.0,0.0,4.69,2.66,1.69,0.34,2.35,1.0,0.34,0.2,0.0,6.65,0.68,0.0,0.34,3.33,0
0.0,1.0,3.67,8.32,-0.67,0.75,1.0,61.03,3.33,0.0,7.69,2.0,3.9,0.67,10.41,0.67,1.0,1.84,0.0,-31.56,0.92,0.0,4.0,4.0,0
0.0,0.04,7.86,14.64,0.0,2.3,0.0,-17.06,1.0,0.0,2.89,0.04,8.06,5.89,8.19,2.93,1.0,1.05,0.0,12.53,1.64,0.0,-1.89,-1.93,0
9.0,2.0,5.09,1.17,12.0,1.92,0.0,114.02,2.91,-0.74,-3.54,1.09,3.19,0.0,1.43,1.0,1.0,0.33,0.0,156.0,0.62,0.0,1.17,3.09,0
20.0,0.37,12.0,1.75,0.0,0.33,0.0,100.63,2.0,2.0,17.12,2.0,4.77,0.0,5.21,2.88,0.0,0.48,0.0,484.61,0.81,2.0,4.75,2.75,1
5.03,2.0,5.95,7.97,0.0,0.78,0.0,134.41,2.97,1.97,18.03,1.03,4.03,1.97,7.05,1.0,1.0,1.18,0.0,-55.97,0.5,0.0,4.95,2.97,1
0.0,1.0,0.0,1.8,0.0,0.87,-0.8,31.44,2.0,0.0,-4.24,2.8,2.31,0.2,-0.85,0.2,1.0,1.04,0.0,-1.61,-0.54,0.0,0.2,1.0,0
1.0,1.0,1.6,1.0,5.0,0.53,0.0,79.41,1.2,2.0,1.81,1.2,2.39,0.8,2.7,1.8,1.0,-0.49,0.0,49.22,1.1,0.0,1.4,-1.0,0
-1.36,1.0,3.36,-1.4,4.76,-2.78,1.0,72.45,1.68,0.68,15.0,2.36,3.09,1.0,11.82,2.0,1.0,0.6,0.0,21.0,0.55,0.0,0.32,-0.68,0
0.0,1.0,0.0,0.0,0.0,0.22,0.0,60.31,1.41,0.0,6.94,1.59,11.08,8.17,4.48,1.59,1.0,0.0,0.0,12.92,1.0,0.0,1.59,1.0,0
-10.71,2.95,0.0,10.74,0.0,-0.35,0.97,134.95,1.97,-0.97,11.74,4.95,3.07,0.97,7.84,1.97,1.0,1.14,0.0,0.0,0.0,0.0,-0.95,1.95,0
0.88,-3.42,1.77,1.12,0.0,0.36,0.0,163.75,1.88,0.0,3.77,4.65,-5.37,-13.27,-1.99,-6.19,-6.96,-1.34,0.0,46.9,0.5,0.0,2.0,0.0,1
-0.89,1.89,0.0,-0.89,-4.47,3.16,0.89,-19.65,1.11,-1.79,-8.93,1.0,2.6,3.79,5.32,1.89,1.0,1.61,0.0,-58.96,1.38,0.0,0.11,-2.68,0
4.46,1.0,0.0,2.0,1.67,1.21,-1.67,42.0,1.0,6.0,0.44,3.0,6.82,-0.12,-1.57,-3.46,0.44,0.33,0.0,2.79,0.81,0.0,4.0,0.0,0
-3.49,1.0,-9.35,5.0,-3.49,0.79,3.0,27.83,0.13,-1.75,3.38,0.13,4.39,0.87,5.89,0.87,1.0,0.39,0.0,0.0,1.87,0.0,2.0,1.0,0
0.0,1.0,-0.01,6.01,0.0,0.84,0.0,71.84,0.5,0.5,9.5,2.5,11.08,-0.5,4.47,1.0,1.0,0.82,0.0,253.0,0.45,0.0,1.99,5.5,1
-0.97,0.03,-3.9,-1.9,4.87,0.42,2.0,109.74,1.0,-0.97,10.79,1.0,-0.64,-0.97,4.01,9.0,1.0,-0.84,0.0,67.28,1.56,0.0,4.97,2.92,0
2.0,1.0,-1.43,6.72,0.0,5.56,0.72,-22.92,0.0,1.0,4.15,-0.72,7.99,8.88,2.95,0.0,1.0,0.73,0.0,-1.58,-0.22,0.0,0.57,-0.72,0
0.0,0.44,0.0,3.44,0.0,0.89,0.0,41.64,4.12,0.0,3.44,3.44,16.97,2.12,4.49,1.56,1.56,0.54,0.0,10.23,0.72,0.0,2.44,2.44,0
4.58,1.0,15.68,-7.53,4.0,-0.59,0.0,144.39,2.58,2.0,3.58,2.58,0.97,-1.74,0.7,-0.58,0.42,0.3,0.0,-1.74,-0.19,0.0,2.58,1.16,0
0.0,1.0,4.04,0.48,1.56,0.55,0.0,115.31,1.48,2.04,2.0,1.52,4.11,0.0,1.74,0.0,0.0,0.25,0.0,-42.32,0.14,0.0,3.0,0.0,0
1.0,2.0,2.27,1.45,0.0,0.11,-2.18,111.18,2.0,0.0,-5.73,4.0,-0.58,-1.45,-0.4,-0.73,0.0,0.79,0.0,628.9,0.14,0.0,5.0,-1.45,0
0.0,1.0,13.5,0.47,0.0,-1.36,0.0,-13.64,0.23,0.0,29.26,2.0,12.66,4.07,11.68,4.3,1.0,1.97,0.0,0.0,1.38,0.0,2.77,1.0,0
1.0,1.7,0.0,-0.7,0.0,-1.04,0.7,89.88,1.7,-4.92,2.7,3.4,4.44,2.4,7.35,1.7,1.0,2.14,0.0,114.0,1.0,0.0,1.0,-0.7,0
0.0,0.19,2.81,3.63,3.0,0.83,2.0,9.32,3.81,2.0,5.93,1.19,1.03,0.19,7.47,1.81,1.0,0.09,0.0,0.0,1.0,0.0,1.19,1.0,0
0.0,0.22,-24.2,-10.93,0.0,0.09,0.0,35.48,1.0,4.68,-1.9,3.56,1.99,0.22,0.49,1.0,1.0,0.19,0.0,-84.33,1.26,0.0,1.78,-1.56,0
0.0,1.0,-12.12,7.79,0.0,3.18,0.0,0.0,4.73,0.0,-6.39,1.0,0.36,3.13,-4.93,-0.6,1.0,-1.58,0.0,0.0,1.0,0.0,1.13,1.0,0
0.0,0.23,1.0,2.77,3.53,0.34,1.77,94.66,1.47,0.77,20.89,1.77,4.57,-0.77,7.04,0.23,1.0,0.06,0.0,8.42,0.62,0.0,1.77,5.06,1
1.0,1.0,0.0,4.43,0.0,7.46,1.7,13.62,0.0,4.0,-4.54,0.0,5.84,5.43,-0.46,0.43,1.0,-0.57,0.0,0.0,1.28,0.0,-0.14,0.57,0
0.73,1.0,0.0,7.1,0.0,2.52,3.0,41.0,2.0,0.73,12.1,1.73,1.89,2.0,6.71,7.54,1.0,-0.36,0.0,33.5,0.64,0.0,4.91,1.0,0
0.0,1.0,0.0,-0.6,1.0,-0.81,0.0,107.83,1.6,-3.21,2.8,3.2,4.22,1.2,4.89,1.0,1.0,0.22,0.0,13.22,0.5,0.0,2.0,-0.6,0
1.0,2.0,0.0,7.98,-0.99,1.82,0.0,14.37,2.0,4.96,3.0,3.99,7.09,0.99,3.05,1.0,1.0,1.07,0.0,9.0,1.0,0.0,4.98,3.0,0
-8.85,1.0,3.82,-0.82,0.0,-1.05,0.82,162.24,2.82,-0.82,15.49,4.82,5.98,0.82,8.1,1.82,0.0,1.7,0.0,89.57,1.2,0.0,-0.64,2.46,0
-1.43,0.29,-2.14,-1.85,0.0,105.69,0.0,-6.05,-0.43,0.0,0.44,0.57,4.62,2.0,-1.24,1.0,0.29,-0.51,0.0,5.88,1.03,0.0,2.71,0.0,0
0.0,1.0,3.0,-0.74,0.0,0.26,0.0,-1.48,1.0,0.0,-8.86,0.26,4.07,1.0,7.27,6.48,2.0,1.74,2.0,-15.5,1.49,0.0,-0.48,-2.95,0
-3.23,1.65,-11.27,-3.23,1.94,0.48,0.0,52.37,2.0,0.0,10.04,1.65,0.46,-0.94,2.01,0.35,1.0,0.33,0.0,52.94,0.54,0.0,2.35,3.58,0
6.22,1.0,12.23,2.29,0.0,0.25,0.0,76.93,1.0,0.0,15.08,1.36,5.95,2.29,5.28,1.0,1.0,0.74,0.0,105.93,0.38,0.0,4.64,3.0,1
60.55,0.26,182.65,0.52,61.29,0.09,0.0,93.12,1.74,33.23,59.6,3.22,-0.38,-2.22,2.94,0.26,0.26,-0.02,0.0,14933.54,0.32,0.0,3.22,0.74,0
-1.58,1.0,0.79,-2.37,0.0,1.1,-0.79,27.62,1.79,0.0,-7.68,2.58,9.54,3.0,0.23,1.21,0.21,0.39,0.0,76.56,0.61,0.0,2.58,-1.58,0
-0.71,6.0,1.0,1.71,-3.57,0.54,3.57,15.73,1.0,-2.14,-8.29,1.0,11.04,13.57,8.95,14.15,9.0,1.54,0.0,-1.43,1.24,0.0,1.0,0.0,0
2.0,1.0,1.82,9.54,0.0,4.91,0.91,-22.71,0.0,1.0,0.09,0.0,0.72,-3.54,-6.51,-12.72,-0.82,-0.61,-0.91,0.0,1.0,0.0,1.09,0.09,0
0.0,1.0,0.0,0.71,0.0,1.0,0.0,-8.52,2.0,0.0,-1.42,0.29,0.22,-0.71,-0.43,0.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.8,-0.59,0.0,-0.59,0.0,0.43,0.0,83.0,1.0,0.0,-2.57,1.2,-0.06,-1.59,1.95,-0.98,-1.39,-0.26,0.0,0.0,1.8,0.0,2.0,0.2,0
3.0,1.0,0.92,2.92,0.0,0.26,0.0,83.17,0.17,2.75,18.92,2.17,-8.61,-0.92,5.59,1.0,1.0,1.04,0.0,13.66,0.81,0.0,2.0,1.08,0
1.0,2.0,0.0,6.0,0.0,1.12,-2.52,64.57,2.0,0.0,-11.29,3.0,-0.91,-1.68,-3.94,-0.68,1.0,0.63,0.0,5.64,0.5,0.0,3.0,2.16,0
0.0,1.0,4.52,-0.76,0.0,0.28,-1.52,-17.45,1.0,0.0,6.07,1.0,6.85,1.0,1.56,-4.11,2.0,2.55,2.0,14.42,0.75,0.0,2.52,0.0,0
0.0,1.0,1.44,-1.44,0.0,-1.27,2.16,47.72,0.56,0.0,13.54,1.0,4.6,0.72,9.93,2.0,1.0,0.0,0.0,25.24,0.57,0.0,2.72,1.72,0
4.95,1.0,2.95,6.0,0.0,3.91,0.0,-7.87,0.0,1.0,43.32,1.97,3.39,1.0,3.05,-0.98,1.0,0.82,0.0,1134.36,0.22,0.0,2.98,0.0,1
3.53,1.0,6.94,4.82,0.0,-0.34,3.0,130.63,0.29,0.0,13.41,1.71,5.58,-1.41,7.12,0.0,1.0,0.45,0.0,16.88,0.67,0.0,3.0,0.29,1
20.0,1.0,34.54,1.62,8.0,0.25,0.0,70.77,2.0,2.0,5.54,1.46,-0.61,-0.54,7.42,4.85,2.08,1.31,1.08,0.0,0.0,0.0,2.0,0.54,0
0.0,2.53,-2.3,6.59,0.0,1.08,0.0,25.57,1.0,0.0,-13.31,1.23,9.21,9.66,6.91,13.25,14.78,2.35,3.06,-13.78,1.04,0.0,-1.3,-3.59,0
-1.45,1.0,2.73,1.27,0.0,0.87,0.73,91.28,1.0,0.0,0.09,1.27,6.42,0.73,4.22,1.73,0.0,1.0,0.0,-12.25,0.33,0.0,2.0,2.73,0
0.0,1.0,1.52,0.51,-1.01,0.62,0.0,48.41,0.49,-1.01,1.49,1.49,7.15,2.01,3.21,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
18.13,1.94,31.19,-1.87,9.87,-0.27,0.94,91.26,2.0,2.94,8.74,1.06,2.84,0.94,4.26,0.94,1.0,0.54,0.0,17.79,0.56,0.0,2.0,0.0,0
0.0,1.0,-0.92,-4.47,2.0,1.01,0.0,192.45,1.08,0.0,-1.7,1.0,-2.27,-2.77,1.75,1.0,1.0,0.0,0.0,0.0,0.54,0.0,3.0,0.0,0
0.77,0.23,4.0,5.0,-2.3,1.79,0.0,25.98,1.0,0.0,-19.16,1.0,7.54,3.77,1.81,1.77,1.0,0.45,0.0,22.22,1.55,0.0,1.0,-3.07,0
20.0,1.0,34.75,-1.49,8.75,-1.85,0.0,74.1,2.0,2.0,7.99,2.75,2.55,0.0,5.52,0.0,1.0,1.4,0.0,0.0,-0.25,0.0,2.75,-0.75,0
0.0,1.0,1.53,0.24,0.0,0.48,2.29,48.65,0.24,0.0,13.18,2.0,10.63,2.76,6.66,1.76,1.0,-0.31,0.0,-72.26,0.6,0.0,2.0,1.53,0
4.56,1.0,7.84,-0.76,0.0,0.57,0.0,53.52,2.0,0.0,3.28,0.24,-2.04,1.0,2.37,0.24,1.0,-0.05,0.0,31.91,0.62,0.0,3.0,1.0,0
0.0,1.0,11.95,3.99,0.0,0.72,0.0,70.15,0.01,0.0,8.98,1.0,5.41,2.0,4.16,1.0,0.0,1.35,0.0,29.92,0.25,0.0,1.0,-1.98,0
9.0,2.0,6.54,3.0,12.0,0.06,0.54,140.16,2.0,2.0,20.57,1.46,7.65,0.54,8.87,1.54,1.0,1.84,0.0,165.65,0.4,0.0,3.0,5.61,1
-0.62,3.62,-0.23,5.47,-0.62,0.59,3.38,61.07,1.62,0.0,-0.57,1.62,10.75,4.0,9.99,4.62,1.0,2.01,0.0,-105.39,1.08,-1.23,0.38,0.38,0
0.0,0.07,4.87,10.8,0.0,1.94,0.0,37.02,1.0,0.0,7.48,0.07,8.4,6.93,9.08,2.93,1.0,1.64,0.0,-5.54,1.16,0.0,1.0,-1.8,0
0.0,1.0,0.0,2.0,0.65,-0.36,3.0,56.19,2.65,0.0,10.27,1.0,3.31,3.31,10.96,9.65,1.0,0.39,0.0,5.23,0.67,0.0,2.65,1.0,0
0.0,1.0,0.0,-1.96,0.0,-2.32,1.96,119.63,1.0,-14.73,3.96,1.0,-2.93,0.02,14.44,14.84,2.0,1.0,1.0,2.95,1.0,0.0,5.95,-0.98,0
27.93,1.0,0.0,13.97,0.0,6.3,5.0,100.0,1.0,2.99,16.97,2.0,0.26,-2.0,11.68,11.0,1.0,-0.75,0.0,1.0,0.43,0.0,3.0,3.99,1
-0.98,1.0,2.93,0.12,0.0,-3.36,0.0,137.92,2.95,-0.98,3.93,4.91,5.37,2.02,5.23,1.98,0.02,1.24,0.0,82.08,0.5,0.0,1.02,-0.98,0
-6.44,1.28,-4.29,3.15,-8.59,0.66,0.0,43.28,3.43,-1.43,6.71,2.43,23.38,3.43,11.12,3.0,1.0,1.1,0.0,8.59,0.29,0.0,0.28,0.28,0
-7.29,6.0,2.82,0.39,0.0,-0.29,0.0,41.31,1.61,-0.61,5.25,1.61,15.71,16.21,11.78,8.21,9.0,3.03,0.0,-6.07,1.4,0.0,0.39,0.0,0
0.0,1.0,0.0,0.95,0.0,1.38,4.75,132.28,1.0,0.0,3.0,-0.9,-2.85,-1.9,10.11,11.44,0.0,-0.17,0.0,37.0,0.44,4.0,5.0,9.95,1
