CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.54,0.0,0.46,0.0,0.49,0.54,78.42,1.0,0.0,1.61,2.0,3.53,2.0,6.6,1.54,1.0,1.96,0.0,0.0,1.0,0.0,1.54,0.0,0
2.5,1.83,0.0,2.0,0.0,0.56,0.0,58.52,1.83,0.0,9.49,1.0,3.68,0.83,4.61,1.0,1.0,1.01,0.0,265.67,0.45,0.0,2.0,0.83,0
0.0,1.0,0.91,0.54,0.0,1.13,0.46,77.61,2.09,0.91,6.4,1.46,3.76,0.0,4.87,1.09,1.0,0.23,0.0,79.51,0.76,0.0,2.54,1.0,0
0.0,1.29,0.59,2.06,0.0,1.34,0.29,17.94,1.71,0.0,7.65,1.0,2.16,0.29,4.47,1.0,1.0,0.4,0.0,6.77,0.85,0.0,1.71,0.59,0
1.0,1.0,3.0,0.0,0.0,0.1,0.0,90.0,2.0,0.0,3.36,4.0,3.69,0.0,2.47,0.36,0.0,0.72,0.0,107.4,0.68,0.0,2.93,0.0,0
0.0,1.0,0.0,2.51,0.0,1.48,1.46,100.0,2.0,0.0,3.4,1.0,1.49,0.97,4.88,4.88,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.49,0
0.0,7.04,0.86,6.04,0.0,0.63,0.0,5.19,1.0,0.0,0.68,1.14,2.44,2.0,2.44,1.86,7.04,5.18,5.18,3.01,1.0,0.0,1.14,0.0,0
0.0,2.73,16.38,6.37,0.0,13.66,0.91,83.73,0.91,0.0,12.74,0.91,6.74,0.91,3.13,0.91,0.91,1.69,0.0,15.56,0.7,0.0,1.09,0.0,0
0.0,0.72,0.72,2.43,0.0,0.32,0.0,53.76,0.72,0.0,10.04,0.72,2.6,0.72,4.93,0.72,1.0,1.23,0.0,155.56,0.54,0.0,1.28,1.43,0
0.0,1.0,0.0,3.0,0.0,1.17,0.0,76.55,1.44,0.0,2.33,2.78,4.56,0.0,1.86,1.0,1.0,0.13,0.0,0.44,0.93,0.0,1.22,0.22,0
0.0,2.38,0.0,3.44,0.0,0.64,0.0,65.82,1.0,0.0,6.49,2.0,5.37,0.0,2.64,0.69,1.0,1.03,0.0,9.13,0.42,0.0,2.31,2.0,0
7.13,1.0,0.93,0.81,3.34,2.74,0.0,18.57,1.37,2.3,5.64,1.19,2.22,1.63,1.47,0.81,0.81,0.1,0.0,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,0.0,0.13,0.0,0.5,0.0,73.9,1.0,0.0,1.97,2.0,0.85,0.03,0.83,0.03,1.0,0.04,0.0,8.81,0.98,0.0,1.03,1.97,0
0.0,1.0,0.0,3.0,0.0,2.74,0.0,0.0,2.0,2.0,6.0,1.0,4.5,0.0,0.75,0.0,1.0,0.0,0.0,29.0,0.75,0.0,2.0,1.0,0
0.67,1.0,2.33,2.0,2.67,0.32,1.33,88.69,2.0,0.0,18.35,2.0,5.98,0.0,7.24,0.0,0.33,1.04,0.0,10.66,0.47,0.0,1.67,2.0,1
0.9,1.0,0.0,3.31,0.0,1.4,0.0,93.45,1.0,9.87,3.72,2.79,3.9,0.1,2.09,0.1,0.1,0.45,0.0,15.34,0.57,0.0,2.0,2.9,0
0.0,1.0,1.36,0.68,2.72,0.23,1.36,88.46,2.0,0.0,16.98,1.68,7.2,0.0,6.67,0.32,0.32,0.81,0.0,4.76,0.66,0.0,2.0,2.04,0
0.0,1.0,0.0,2.15,0.0,2.11,0.46,58.77,1.92,8.08,3.31,1.0,4.58,0.54,3.1,1.38,1.0,0.0,0.0,0.0,0.69,0.0,2.38,1.0,0
0.0,0.49,0.49,1.47,0.0,4.43,0.0,36.7,1.51,0.51,0.0,1.49,14.01,0.0,0.73,0.49,0.49,0.12,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.08,0.0,1.09,0.92,6.38,2.0,0.0,0.42,1.08,2.59,1.83,2.6,1.0,1.0,0.73,0.0,0.92,0.92,0.0,1.92,0.17,0
0.66,1.0,1.99,0.34,0.0,0.74,0.0,92.69,2.0,0.0,1.99,2.99,2.39,0.0,2.04,0.34,0.34,0.35,0.0,35.22,1.0,0.0,1.0,0.34,0
0.0,1.3,1.21,1.51,0.0,0.54,0.7,50.0,1.0,0.0,3.49,1.0,2.76,1.3,5.09,4.39,1.7,0.91,0.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.5,1.99,1.49,0.0,4.55,0.0,42.8,1.0,14.57,6.47,1.5,2.19,0.0,2.02,0.5,0.5,0.41,0.0,8.46,0.67,0.0,1.5,2.49,0
2.32,1.77,0.0,1.55,0.0,1.19,0.0,42.55,2.0,0.0,8.51,1.0,3.16,1.23,3.97,1.0,1.0,0.77,0.0,245.26,0.58,0.0,2.0,0.77,0
0.55,1.45,0.0,1.34,0.0,0.44,0.0,58.74,1.0,0.0,3.78,2.0,3.73,0.55,2.66,0.55,1.0,0.54,0.0,66.26,0.7,0.0,2.34,1.34,0
0.0,1.0,0.0,1.83,0.09,0.88,0.0,30.11,1.09,0.0,3.83,1.91,3.77,1.26,2.49,1.35,1.44,0.5,0.17,3.65,0.39,0.0,1.0,0.91,0
0.0,1.0,0.0,3.84,0.0,1.78,0.0,36.21,1.45,0.0,10.42,1.55,2.44,1.45,6.49,1.0,1.0,0.21,0.0,15.36,1.0,0.0,1.45,0.55,0
8.77,1.0,5.37,3.35,0.0,0.63,0.67,81.82,1.0,1.35,12.82,2.0,7.21,0.0,4.87,0.33,1.0,0.62,0.0,3.37,0.6,0.0,1.98,2.7,0
3.93,1.0,4.85,4.58,0.0,0.53,1.93,72.14,1.0,0.0,23.54,1.0,5.71,0.64,9.2,1.0,1.0,0.93,0.0,50.23,0.71,0.0,2.64,2.64,1
9.66,1.0,7.32,1.33,2.0,0.33,0.0,93.0,1.33,0.33,16.0,2.0,2.96,0.0,2.16,0.0,1.0,0.26,0.0,113.54,0.52,0.33,3.33,3.66,1
0.0,1.0,0.91,0.0,0.54,0.72,0.46,23.27,1.54,0.91,7.48,1.46,5.11,2.17,6.5,2.72,3.72,1.32,1.09,79.4,0.76,0.0,1.46,0.46,0
0.0,1.0,0.79,2.77,0.0,1.69,0.79,0.0,2.6,0.0,2.4,1.0,1.85,1.19,3.04,2.38,1.0,0.33,0.0,0.0,0.3,0.0,2.0,0.0,0
0.0,2.31,2.63,3.94,0.0,0.24,1.97,70.51,1.34,0.0,22.14,1.66,5.51,0.66,10.68,1.34,1.0,1.49,0.0,6.74,0.43,0.0,1.66,1.66,1
1.94,1.0,7.72,3.77,0.0,0.65,0.0,89.11,1.06,1.89,30.35,2.11,13.02,0.0,3.53,1.0,0.94,0.35,0.0,582.61,0.46,0.94,4.77,4.72,1
0.0,1.84,0.84,1.84,0.0,0.7,0.0,54.63,1.0,0.16,2.84,1.84,6.8,1.16,6.04,1.0,1.0,1.59,0.0,2.52,1.0,0.0,1.84,0.16,0
0.0,1.49,0.0,1.49,1.0,0.37,0.0,78.21,2.49,0.0,11.49,1.0,4.6,2.0,7.1,1.98,1.0,1.52,0.0,6.89,0.62,0.0,1.0,1.49,0
0.72,1.0,2.15,0.0,0.0,0.68,0.0,65.35,1.72,0.0,2.15,3.44,3.19,0.28,2.41,1.0,0.28,0.48,0.0,47.4,1.0,0.0,1.0,0.0,0
0.77,1.23,3.23,1.17,0.0,0.31,0.0,81.39,1.77,0.0,2.3,3.3,3.53,0.47,3.15,1.47,0.23,0.68,0.0,50.54,1.0,0.0,1.0,0.0,0
0.0,1.49,0.0,4.02,0.0,1.76,0.49,39.54,2.51,0.0,4.48,1.49,4.15,0.51,3.83,1.51,1.0,0.56,0.0,76.06,0.72,0.0,1.0,0.51,0
0.0,1.0,3.55,3.77,0.0,0.39,0.0,73.23,1.0,0.0,16.3,1.11,2.75,1.0,8.67,1.0,1.0,1.43,0.0,32.81,0.56,0.0,1.11,1.0,1
0.0,1.0,0.0,3.57,0.0,2.28,1.72,52.56,1.43,8.57,4.43,1.0,4.21,1.86,6.45,2.14,1.43,1.07,0.43,4.29,0.71,0.0,1.0,1.43,0
17.1,1.59,3.36,2.95,2.95,0.32,0.41,90.36,1.59,0.0,38.04,1.59,5.89,0.41,6.92,1.0,1.0,1.12,0.0,292.12,0.5,2.95,4.54,5.18,1
3.67,1.33,2.33,4.01,0.0,0.25,2.0,76.98,1.33,0.0,25.04,2.0,6.24,0.67,9.74,1.0,0.67,1.03,0.0,77.0,0.7,0.0,2.34,2.0,1
0.0,3.91,0.42,3.49,0.0,0.69,0.0,38.57,1.58,0.0,1.17,1.0,1.84,0.83,1.63,1.42,3.91,2.67,2.49,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,0.0,0.27,0.0,63.07,2.0,0.0,6.99,2.0,2.97,0.99,9.12,2.49,1.5,0.99,0.0,0.99,0.33,0.0,1.5,1.01,0
25.1,1.13,19.17,3.73,5.19,0.55,0.0,90.96,1.87,0.87,21.17,2.0,7.28,0.13,4.66,0.13,1.0,0.94,0.0,286.87,0.46,0.87,3.73,6.06,1
0.0,1.85,0.0,0.93,0.0,1.02,0.0,67.66,0.85,0.31,2.85,0.85,4.57,1.0,2.98,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,4.08,5.0,0.0,3.11,0.0,36.74,0.41,2.96,2.18,0.82,5.25,0.59,1.57,0.41,1.0,0.35,0.0,24.06,0.47,0.0,3.59,0.82,0
1.3,0.65,5.21,2.6,0.0,11.61,0.0,57.93,0.65,1.3,20.83,1.3,8.87,0.0,2.32,0.65,0.65,0.22,0.0,399.65,0.28,0.65,3.95,3.25,1
0.0,1.0,0.0,0.8,1.8,0.72,0.6,86.42,2.0,0.0,2.2,1.4,2.53,1.8,6.2,5.2,2.8,0.6,0.6,1.4,1.0,0.0,2.0,0.4,0
0.96,1.96,0.16,1.12,1.92,0.31,0.0,34.83,1.96,0.0,11.28,1.96,4.55,1.0,5.64,1.0,1.0,1.49,0.0,1.47,0.5,0.0,1.96,1.0,0
0.0,1.45,0.45,1.11,1.66,0.51,1.34,36.55,1.55,0.0,3.11,1.55,1.61,0.0,4.47,1.0,1.45,0.45,0.45,1.11,1.0,0.0,1.55,0.55,0
0.0,1.0,1.47,0.0,0.0,0.25,1.0,52.21,1.0,0.0,7.94,1.0,4.48,1.0,6.28,2.06,1.26,0.75,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.39,0.0,0.83,2.35,70.96,1.78,0.0,5.87,1.0,8.98,2.17,7.24,2.17,1.0,1.04,0.0,0.0,1.0,0.0,1.0,0.39,0
0.83,1.83,2.49,0.34,0.0,0.21,0.0,81.1,1.83,0.0,3.17,3.66,3.66,0.17,2.9,1.0,0.17,0.51,0.0,62.88,0.89,0.0,1.0,0.17,0
0.0,1.0,0.0,1.03,0.03,0.71,0.0,66.47,2.0,0.0,2.13,1.0,1.74,0.0,1.43,1.03,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,2.52,3.37,1.26,0.41,0.63,76.81,2.63,3.69,14.98,1.0,6.11,0.74,5.29,1.0,1.0,1.02,0.0,142.25,0.61,0.0,2.63,1.26,0
0.0,1.93,3.73,4.8,0.93,0.62,0.0,83.22,1.07,0.0,3.8,2.86,16.08,0.93,4.42,1.0,1.0,1.02,0.0,13.05,0.44,0.0,2.93,3.73,0
2.44,1.0,0.0,6.51,0.0,5.04,0.19,9.28,0.19,0.81,1.74,0.19,2.06,1.81,1.32,0.93,1.19,0.19,0.19,0.0,1.0,0.0,1.0,1.63,0
0.11,1.0,0.34,3.55,0.0,0.54,0.0,98.77,2.89,0.0,4.78,1.34,3.9,3.55,5.62,5.33,0.89,0.06,0.0,5.93,1.0,0.0,1.0,0.89,0
0.0,1.0,0.3,4.48,0.0,3.81,0.0,22.77,2.0,1.3,1.3,1.0,2.75,1.7,1.28,0.3,1.0,0.19,0.0,23.34,0.47,0.0,1.7,0.0,0
0.76,1.76,2.52,0.0,0.0,0.49,0.24,69.13,1.76,0.0,2.52,3.28,3.25,0.48,3.27,1.72,0.48,0.65,0.24,56.98,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.18,0.0,0.17,0.0,54.74,2.0,0.0,8.27,2.0,2.59,1.64,12.63,3.45,1.82,1.28,0.0,1.64,0.55,0.0,1.82,0.36,0
0.0,1.0,1.26,1.84,0.0,1.3,0.42,95.38,1.58,0.0,3.78,1.0,1.84,0.0,2.46,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.42,0
0.0,1.0,0.0,4.0,0.0,8.59,0.0,20.13,0.25,22.48,0.25,0.25,4.75,3.99,0.85,0.75,1.0,0.0,0.0,0.0,1.0,0.0,1.75,1.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,32.88,2.0,0.0,5.92,1.66,2.25,2.0,9.96,2.97,1.66,0.95,0.0,1.32,0.78,0.0,2.0,0.0,0
0.0,1.0,0.0,2.96,1.56,5.26,0.0,34.36,1.04,11.99,2.08,1.04,3.35,2.4,2.3,1.0,1.0,0.0,0.0,1.04,1.0,0.0,2.0,1.0,0
0.04,0.04,0.11,0.96,0.0,0.35,0.0,3.36,0.07,0.0,0.11,0.15,0.14,0.0,0.08,0.0,0.96,1.28,0.0,4.74,0.5,0.0,2.07,0.0,0
0.0,1.92,1.84,6.43,0.0,0.45,1.0,60.1,1.0,0.0,24.28,1.0,4.72,1.0,11.48,1.33,1.08,1.34,0.08,21.12,0.54,0.0,1.0,1.84,1
0.0,1.0,6.5,3.0,0.0,0.67,0.0,97.82,1.08,0.08,4.5,1.0,5.8,0.08,3.07,1.0,0.08,0.62,0.0,98.93,0.51,0.0,3.0,0.25,0
0.0,1.0,0.17,0.92,0.0,0.21,0.92,84.71,1.0,0.0,16.92,1.08,2.58,0.92,10.89,0.92,1.0,1.11,0.0,8.51,0.58,0.0,2.08,0.08,0
0.0,1.61,2.45,3.07,0.0,0.66,0.39,65.47,1.0,0.0,12.76,1.39,3.29,1.23,4.53,1.84,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,0.0,4.0,0.0,3.64,0.0,12.84,2.0,0.8,2.4,1.0,2.55,0.8,1.17,0.2,1.0,0.09,0.0,1.6,0.6,0.0,1.2,1.6,0
0.0,1.0,0.0,4.65,0.0,4.58,0.0,0.0,0.14,4.65,2.79,0.07,3.15,1.07,0.79,0.07,1.0,0.0,0.0,28.86,0.53,0.0,3.86,0.0,0
0.0,1.0,0.0,1.0,0.0,0.4,0.0,82.99,1.0,0.0,3.0,2.0,0.34,0.0,4.33,3.0,1.0,0.27,0.0,0.11,1.0,0.0,2.0,1.0,0
0.93,1.0,1.75,0.7,0.0,0.29,0.12,97.78,1.23,0.0,6.68,1.0,1.81,0.35,6.96,4.65,1.0,0.2,0.0,59.99,1.0,0.0,1.0,0.88,0
0.0,1.0,1.45,0.71,4.97,0.23,0.0,75.29,3.0,2.13,2.87,1.71,2.4,1.0,3.67,1.0,1.0,0.58,0.0,2.03,0.9,0.0,1.29,1.71,0
0.0,1.0,0.39,4.23,0.0,0.68,0.0,75.0,1.61,0.0,9.08,1.61,2.93,0.39,4.49,0.39,1.0,0.84,0.0,84.26,0.83,0.0,2.84,0.77,0
4.9,1.0,1.96,5.88,0.0,0.33,2.94,70.24,1.02,0.0,35.34,1.0,7.44,0.98,12.88,1.02,1.0,1.24,0.0,76.43,0.55,0.0,2.96,2.98,1
23.22,1.0,3.41,1.9,12.29,1.38,0.0,100.0,2.37,5.78,19.34,1.68,2.58,0.0,2.53,0.0,0.32,0.38,0.0,23.15,0.14,0.0,2.9,1.59,0
3.98,1.5,7.97,2.99,0.0,0.37,2.0,40.3,2.0,0.0,14.44,1.0,3.69,1.49,7.09,1.5,1.5,1.36,0.5,255.74,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.43,0.0,61.45,1.39,0.0,2.46,1.0,1.54,0.77,4.53,3.46,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.61,0
0.84,1.0,3.37,0.84,0.0,0.76,0.0,61.57,2.84,0.0,3.37,1.84,2.3,0.31,2.73,0.16,1.0,0.32,0.0,10.12,0.37,0.0,2.0,0.84,0
0.0,1.0,0.44,2.44,0.0,1.99,0.0,88.51,2.0,0.44,4.42,1.0,3.0,0.44,2.12,1.0,1.0,0.19,0.0,0.0,0.85,0.0,2.44,1.88,0
0.17,1.0,0.66,1.0,5.84,0.21,0.0,74.67,3.0,2.5,2.33,2.0,2.5,0.83,3.74,0.83,1.0,0.51,0.0,1.99,0.88,0.0,1.17,1.83,0
0.79,1.0,2.38,1.04,0.0,0.25,0.0,86.89,2.0,0.0,4.41,3.59,3.23,0.0,2.92,0.79,0.21,0.72,0.0,57.29,1.0,0.0,1.62,0.0,0
4.53,1.0,4.63,1.95,0.0,0.18,1.47,77.4,1.0,0.0,23.9,2.0,4.69,0.53,9.59,0.53,1.0,1.5,0.0,194.37,0.53,0.0,3.47,4.37,1
0.0,1.0,0.17,3.34,0.0,2.61,0.0,0.0,1.83,5.24,5.32,1.17,3.76,0.0,0.79,0.0,1.0,0.0,0.0,24.05,0.74,0.0,2.17,0.83,0
0.0,1.0,0.0,2.76,0.08,0.69,0.08,89.89,1.08,0.0,8.35,2.84,3.12,0.24,3.01,1.56,1.24,0.26,0.08,4.68,0.54,0.0,2.0,0.92,0
0.0,0.04,0.0,0.12,0.0,1.9,0.0,2.88,0.04,2.88,0.04,0.12,0.19,0.0,0.07,0.04,0.04,1.6,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.42,0.0,2.58,0.42,1.58,0.0,85.78,2.42,0.0,5.02,1.0,2.25,0.84,4.49,1.84,1.0,0.84,0.0,5.44,0.82,0.0,1.58,0.84,0
19.39,2.01,1.33,0.0,2.99,0.12,0.0,85.06,2.66,2.65,7.69,2.0,3.77,0.34,3.58,0.34,1.0,1.1,0.0,6.07,0.17,0.0,1.34,2.0,0
1.97,1.0,7.87,3.89,0.0,0.66,0.0,89.08,1.03,1.95,31.22,2.05,13.4,0.0,3.53,0.97,0.97,0.35,0.0,598.58,0.44,0.97,4.89,4.87,1
0.0,1.0,0.0,2.97,0.0,0.44,3.96,15.83,2.01,0.0,8.9,1.0,4.47,2.99,14.37,4.96,1.99,2.48,0.99,9.89,0.34,0.0,1.0,1.98,0
0.0,1.0,1.14,3.0,0.0,0.42,3.57,96.0,1.0,0.0,6.57,1.29,1.26,0.0,10.45,8.86,1.0,0.24,0.0,4.86,0.81,0.0,1.29,1.86,0
0.0,1.0,0.0,4.66,0.33,0.61,0.33,77.36,1.33,0.0,12.98,1.67,2.87,1.67,10.0,3.34,2.0,0.58,0.33,18.98,1.0,0.0,1.33,0.67,0
0.0,1.0,0.07,0.0,0.0,3.18,0.07,0.0,1.93,0.0,0.07,1.0,2.0,2.0,1.22,1.22,1.07,0.07,0.07,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.47,0.0,0.74,1.0,55.74,1.0,2.74,0.79,1.91,4.2,2.82,4.13,1.0,1.0,0.91,0.0,0.0,0.09,0.0,1.0,0.0,0
0.31,1.0,2.31,1.92,0.0,0.21,2.08,63.57,1.0,0.0,14.76,1.69,5.06,0.69,7.36,0.69,1.0,0.74,0.0,238.03,0.47,0.0,2.31,1.22,0
0.24,1.76,1.48,2.48,0.0,0.24,2.27,80.73,1.0,0.0,10.39,1.0,3.93,0.0,4.6,0.76,1.0,1.57,0.0,15.99,0.48,0.0,1.48,1.73,0
0.82,1.0,2.46,1.82,0.0,0.3,0.82,82.47,1.0,0.0,15.83,1.0,3.36,0.82,5.59,1.36,1.0,0.69,0.0,33.64,0.73,0.0,2.64,1.64,0
0.0,1.0,0.0,1.41,0.0,2.88,0.0,20.66,2.79,0.0,0.79,1.0,0.21,0.0,0.21,0.21,1.0,0.0,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.0,1.79,0.0,0.47,2.68,97.98,2.0,0.0,6.68,1.0,2.11,1.79,8.46,8.26,1.0,0.05,0.0,0.0,1.0,0.0,1.89,1.11,0
0.0,1.87,0.26,2.26,0.77,0.36,0.87,80.0,2.0,0.0,7.15,2.0,5.55,0.0,5.72,1.0,1.0,1.16,0.0,70.74,0.47,0.0,1.13,0.26,0
0.0,1.0,3.66,2.14,0.0,0.38,0.0,73.06,2.47,0.0,7.4,1.0,3.39,1.8,4.98,1.8,1.0,1.06,0.0,27.3,0.62,0.0,2.0,1.27,0
2.01,1.0,0.33,2.67,0.0,0.99,0.0,75.36,1.0,0.0,1.67,1.33,8.29,0.67,2.0,1.0,0.67,0.45,0.0,4.01,0.89,0.0,2.34,0.33,0
0.0,1.0,0.0,0.78,0.0,1.13,0.0,55.54,2.0,0.0,3.91,1.0,3.45,2.0,3.01,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.22,0.78,0
0.85,1.85,0.85,0.92,0.85,0.94,0.0,60.12,2.85,0.15,10.31,1.0,2.62,1.15,5.45,0.85,1.0,1.24,0.0,5.61,0.92,0.0,2.0,2.54,0
0.0,1.74,1.26,1.49,0.0,0.28,0.26,61.4,1.0,0.51,5.83,2.0,5.48,0.74,7.33,0.74,1.0,1.53,0.0,46.97,0.86,0.0,2.0,0.26,0
4.12,1.0,6.12,1.22,0.0,0.13,1.0,85.0,1.0,0.0,21.12,1.78,5.41,1.0,9.23,1.0,1.0,1.64,0.0,248.79,0.73,0.0,3.0,2.0,1
0.35,1.0,1.04,0.65,0.0,0.69,0.0,88.35,1.35,1.31,1.69,2.69,3.16,0.65,1.93,0.65,0.65,0.46,0.0,18.32,1.0,0.0,1.0,0.65,0
0.0,1.0,0.0,1.54,0.0,2.6,0.0,14.82,3.0,0.54,1.54,1.18,2.16,0.18,0.51,0.18,1.0,0.12,0.0,0.18,0.88,0.0,1.18,0.36,0
0.0,1.0,0.82,1.06,0.0,0.81,0.0,64.18,1.35,0.82,8.76,1.82,2.52,1.0,3.54,0.35,1.0,0.82,0.0,14.35,1.0,0.0,1.0,0.18,0
0.0,1.0,0.0,3.96,0.0,0.3,2.97,99.65,1.01,0.0,5.94,1.0,2.05,0.0,11.12,2.98,1.0,1.28,0.0,4.95,0.67,0.0,2.0,0.99,0
0.0,1.6,0.6,2.0,0.0,0.4,0.0,59.27,1.0,0.0,6.62,1.4,4.15,2.21,4.09,1.0,1.0,1.58,0.0,290.92,1.0,0.0,1.4,0.4,0
0.77,1.0,0.23,0.77,0.0,2.59,0.23,20.37,1.0,0.77,4.93,1.0,2.83,1.77,2.23,1.0,1.0,0.29,0.0,4.17,0.9,0.0,1.0,1.69,0
0.0,1.16,0.32,3.65,0.0,0.43,3.51,23.3,1.84,0.0,11.76,1.0,4.57,2.68,14.09,4.35,1.84,2.32,0.84,12.11,0.36,0.0,1.0,2.0,0
0.03,1.0,0.97,0.11,0.13,0.55,0.11,55.32,2.0,0.0,3.11,1.03,1.65,0.0,2.33,1.0,1.0,0.03,0.0,16.32,0.67,0.0,2.95,0.97,0
0.0,1.0,0.0,1.46,0.0,1.05,0.0,80.67,1.0,1.69,1.0,2.0,3.32,1.0,1.87,1.0,1.0,0.58,0.0,0.46,0.92,0.0,1.15,1.0,0
0.0,1.0,0.0,1.58,1.58,0.86,0.0,91.68,1.79,0.0,2.0,1.21,0.77,0.0,1.97,1.0,1.0,0.12,0.0,0.0,0.79,0.0,2.58,0.21,0
0.5,1.5,0.0,1.0,1.01,0.51,0.0,49.35,2.0,0.0,6.54,1.5,3.19,0.5,3.45,1.0,1.0,0.91,0.0,0.0,0.75,0.0,1.5,0.5,0
3.34,1.0,1.83,3.0,0.0,0.34,1.67,69.83,1.17,0.17,23.34,1.83,3.76,0.17,8.01,0.17,1.0,0.94,0.0,50.87,0.35,0.0,3.83,6.34,1
0.96,1.0,2.87,0.04,0.0,0.14,0.0,88.96,2.0,0.0,2.96,3.87,3.75,0.0,2.2,0.04,0.04,0.69,0.0,121.49,0.52,0.0,3.87,0.0,0
0.0,1.0,0.55,2.0,0.0,1.52,0.0,72.56,1.45,0.0,6.59,1.55,3.31,1.1,2.82,1.0,1.0,0.44,0.0,222.84,0.82,0.0,2.0,0.45,0
0.0,1.0,0.08,2.87,0.0,1.23,0.04,74.07,1.0,0.0,1.34,2.92,5.01,0.04,1.93,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,1.48,0.48,1.48,0.0,1.88,0.0,42.54,1.0,0.52,4.82,1.0,3.7,2.48,2.59,1.0,1.0,0.91,0.0,230.39,1.0,0.0,1.0,0.52,0
0.56,1.0,0.0,0.38,0.0,0.24,0.0,84.1,1.19,0.0,11.06,1.81,1.19,0.38,2.13,0.19,1.0,0.31,0.0,4.06,0.68,0.0,2.62,1.62,0
0.0,1.0,0.27,4.38,0.0,4.93,0.27,0.0,0.27,1.46,1.73,0.27,6.62,1.27,1.81,1.81,1.27,0.27,0.27,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.29,0.0,2.11,0.0,85.36,2.0,0.29,0.88,1.0,1.51,0.0,0.96,0.85,1.0,0.0,0.0,4.25,0.96,0.0,1.15,1.0,0
0.0,1.0,3.7,2.92,0.0,0.75,0.0,87.07,1.08,0.0,12.01,1.92,4.1,0.0,3.83,1.0,1.0,0.76,0.0,15.7,0.38,0.0,2.0,3.77,0
3.68,1.0,0.0,2.16,1.0,0.94,0.0,106.89,2.0,0.0,10.32,1.16,6.17,0.84,1.71,1.0,1.0,-0.35,0.0,4.0,0.75,0.0,1.16,4.16,0
2.0,1.0,13.51,7.27,0.0,1.62,-0.88,60.19,0.12,0.0,-4.27,0.12,0.57,2.63,2.47,2.76,1.88,0.65,0.88,-61.47,1.06,0.0,2.0,4.63,0
-1.15,1.0,0.0,8.73,0.0,1.06,5.16,72.71,1.0,0.0,5.01,3.0,6.92,1.72,9.26,3.87,1.0,0.29,0.57,172.58,0.81,0.0,0.43,1.15,0
0.0,8.0,4.65,10.65,0.0,0.71,-0.91,26.46,1.0,0.0,11.86,1.0,2.38,2.0,5.16,-1.65,7.09,6.27,5.09,33.76,0.54,0.0,1.0,0.91,0
0.0,1.0,0.0,2.23,0.0,5.54,0.0,-46.05,2.39,0.61,0.39,-0.84,-2.66,0.0,-0.86,-0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0
1.0,1.0,6.95,7.89,-1.97,0.28,0.99,41.68,1.01,0.0,5.96,4.0,6.91,2.96,6.41,2.97,0.99,2.48,0.99,66.0,1.0,0.0,-0.97,0.0,0
-6.33,1.0,-1.83,6.58,-3.17,0.7,0.53,91.83,1.53,-1.06,58.92,1.47,17.97,1.0,6.88,0.53,1.0,0.86,0.0,695.77,0.66,4.0,5.53,9.06,1
1.0,1.0,2.0,4.8,0.0,0.12,0.0,124.05,0.2,1.0,8.4,2.0,5.39,1.8,6.75,1.0,1.0,1.47,0.0,149.68,0.77,0.0,0.6,1.0,0
0.0,1.0,0.0,12.62,0.0,0.86,-0.77,48.84,1.0,0.0,23.23,1.0,5.24,3.23,12.82,3.23,1.0,2.27,0.0,86.85,0.42,0.0,2.0,1.23,1
1.65,1.0,-4.94,-3.29,0.0,-0.06,1.0,144.32,1.82,0.0,36.29,2.82,-2.19,-1.65,6.85,-1.65,1.0,0.49,0.0,14.81,0.51,0.0,0.18,0.18,1
