CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.62,1.94,0.0,2.81,0.0,0.75,0.0,72.1,1.0,0.0,6.62,1.0,4.53,2.13,4.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.94,4.28,0.0,2.37,0.0,46.87,2.59,0.53,0.53,1.0,2.81,2.34,1.64,0.94,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
2.67,1.0,2.13,0.53,0.0,0.35,0.93,35.22,1.53,1.07,8.4,1.53,1.66,0.53,6.4,3.26,2.4,0.8,0.47,31.49,0.79,0.0,2.07,0.0,0
0.0,1.0,0.0,1.1,1.1,0.18,0.28,27.52,1.55,1.45,8.2,2.0,1.82,0.0,2.61,0.28,1.0,0.45,0.0,144.36,0.64,0.0,1.72,0.72,0
0.0,1.0,0.0,1.73,0.0,2.22,0.0,93.19,2.0,2.59,1.23,1.14,3.78,2.86,2.86,1.41,1.14,0.2,0.0,0.27,0.95,0.0,1.14,0.0,0
0.0,1.0,0.0,1.93,0.0,0.46,1.96,100.0,1.04,0.0,3.04,1.0,0.08,0.0,8.81,8.7,1.0,0.01,0.0,2.89,1.0,0.0,3.93,0.04,0
0.0,1.0,1.89,1.3,0.0,0.27,0.7,88.78,1.0,0.0,11.27,1.0,2.84,0.89,6.41,1.3,1.0,0.81,0.0,74.69,0.77,0.0,2.41,0.3,0
0.11,1.11,4.43,2.77,0.0,0.4,0.0,38.28,1.0,0.0,3.46,2.0,4.04,1.11,5.17,2.11,1.0,0.68,0.0,162.34,0.93,0.0,1.11,0.11,0
0.0,2.0,0.0,2.0,1.0,0.39,0.01,99.92,1.0,0.0,5.99,2.0,3.96,0.01,2.54,1.0,0.0,1.07,0.0,3.99,0.4,0.0,3.0,2.0,0
0.91,1.0,2.91,0.27,0.0,0.12,0.09,85.98,1.91,0.0,4.36,3.73,3.72,0.09,3.38,0.09,0.09,0.71,0.0,193.23,0.65,0.0,3.73,0.18,0
0.0,1.0,0.0,0.38,0.0,0.42,0.0,52.63,2.25,0.0,2.13,1.0,3.69,0.0,2.94,1.0,1.0,0.3,0.0,0.38,0.67,0.0,2.75,1.0,0
0.11,1.0,0.16,3.05,0.0,0.29,3.78,50.87,2.0,0.0,8.78,1.05,4.67,2.84,9.72,3.78,1.0,1.14,0.0,1.93,0.49,0.0,2.89,0.95,0
0.8,2.46,0.0,4.46,0.0,0.7,0.8,61.5,1.27,0.0,5.34,1.73,6.45,0.27,3.99,1.0,1.0,1.33,0.0,13.14,0.42,0.0,1.73,2.27,0
0.0,1.0,0.0,0.0,0.0,0.65,0.72,10.43,1.28,0.0,1.44,1.0,0.7,0.28,4.84,4.59,4.59,1.52,1.44,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.23,1.23,0.0,1.71,0.82,85.24,1.59,0.0,5.33,1.0,3.46,1.18,4.57,1.0,1.0,0.18,0.0,20.62,0.44,0.0,1.0,0.41,0
0.0,1.0,1.46,0.0,0.0,0.51,0.46,63.24,1.54,0.0,7.53,1.0,2.93,0.92,5.14,0.92,1.0,0.4,0.0,0.0,1.0,0.0,1.54,1.46,0
0.0,1.0,1.47,2.27,0.0,0.76,0.8,71.4,1.0,0.0,2.67,1.73,11.93,0.0,4.08,2.33,1.0,0.28,0.0,2.67,0.91,0.0,3.2,0.27,0
0.0,1.67,0.67,0.67,0.67,0.86,0.0,100.0,2.33,3.37,4.71,1.0,5.2,0.0,2.84,1.33,0.33,0.55,0.0,14.76,0.78,0.0,3.02,0.67,0
5.28,1.0,3.4,1.92,10.09,0.54,0.0,73.25,2.0,0.48,6.84,1.0,3.11,0.48,3.39,1.0,1.0,0.4,0.0,98.53,0.75,0.0,3.96,1.48,0
0.0,1.0,0.0,0.0,0.0,0.36,1.25,0.0,1.0,0.75,3.49,1.37,0.01,0.0,4.71,4.39,2.88,0.63,0.63,0.37,0.81,0.0,1.37,0.37,0
0.0,1.2,2.0,4.19,0.0,0.4,2.0,44.47,2.6,0.0,13.2,1.0,5.09,0.4,9.93,1.2,1.0,0.7,0.0,15.6,0.79,0.0,1.0,1.4,0
0.68,1.0,1.0,3.05,0.0,0.45,0.95,80.98,1.0,0.0,12.15,1.0,4.17,0.63,5.87,2.22,0.32,0.85,0.0,78.03,0.89,0.0,1.32,0.32,0
2.23,1.0,0.56,2.44,1.12,0.37,1.32,85.26,1.56,0.0,14.47,2.12,2.98,0.56,7.08,3.21,1.0,0.64,0.0,54.69,0.52,0.0,1.56,3.79,0
0.0,1.0,0.21,0.42,0.0,0.51,0.0,66.8,1.0,0.0,2.21,2.79,2.08,0.0,2.22,0.0,1.0,0.16,0.0,81.57,0.92,0.0,2.58,0.0,0
0.0,1.0,0.0,3.0,0.0,2.07,0.0,45.03,1.0,4.7,8.3,2.53,18.43,8.52,3.72,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,2.24,1.52,1.24,0.0,0.27,1.52,62.33,1.0,0.0,12.56,1.24,7.05,2.96,8.13,2.96,1.72,1.3,0.0,13.68,0.46,0.0,1.0,2.52,0
0.0,1.0,0.43,1.73,0.0,1.33,0.0,28.43,1.57,0.0,1.57,1.0,3.22,1.73,2.64,1.86,1.0,0.56,0.0,0.0,0.38,0.0,2.0,1.71,0
0.14,1.14,2.58,2.72,0.28,0.4,1.0,76.56,1.28,0.14,8.3,1.0,3.09,0.42,4.45,1.0,1.0,0.85,0.0,0.84,0.91,0.0,1.14,1.86,0
4.99,1.0,3.97,1.01,0.0,0.23,0.02,66.1,2.0,1.99,13.97,1.99,3.11,1.0,5.45,0.01,1.0,0.63,0.0,58.74,0.6,0.0,2.99,0.02,0
0.0,1.0,0.12,0.19,0.0,0.11,0.0,93.88,1.94,1.88,17.81,1.12,1.54,0.06,2.22,1.0,1.0,0.28,0.0,2.81,0.97,0.0,1.94,3.75,0
0.0,1.8,0.0,1.61,0.0,0.71,0.0,70.91,1.0,0.0,3.22,2.61,2.57,0.0,3.48,1.0,0.8,1.07,0.0,0.0,1.0,0.0,1.8,0.0,0
0.0,2.0,0.0,0.15,0.0,0.27,0.85,66.82,1.15,0.0,4.24,1.85,3.38,2.0,8.0,2.15,1.0,2.05,0.0,0.0,0.92,0.0,1.85,0.15,0
1.0,2.0,0.0,1.0,2.0,0.84,1.0,0.1,3.0,1.0,4.0,1.0,3.67,3.0,4.33,1.0,1.0,1.4,0.0,6.0,0.33,0.0,2.0,1.0,0
0.62,1.0,2.24,0.76,0.0,0.23,0.0,85.95,1.62,0.0,3.62,3.24,3.53,0.0,3.29,0.0,0.38,0.78,0.0,278.29,0.65,0.0,2.86,0.0,0
0.0,0.73,0.0,2.18,0.0,1.7,3.64,72.8,1.27,1.9,2.91,1.27,0.0,0.0,9.46,8.74,0.73,0.36,0.0,4.08,0.91,0.0,1.0,0.73,0
0.0,1.0,1.33,2.67,4.67,0.4,0.0,77.0,1.0,1.33,5.33,1.67,4.73,2.0,4.8,1.33,1.0,1.3,0.0,27.65,0.39,0.0,1.33,0.67,0
0.0,1.0,0.0,1.43,0.0,0.78,0.64,38.63,1.0,0.79,2.91,1.79,2.18,0.0,3.37,2.06,1.0,0.38,0.0,62.76,0.67,0.0,1.79,1.0,0
0.0,1.0,0.0,3.42,0.0,1.9,0.0,63.25,1.58,0.21,2.37,1.58,3.28,0.63,2.77,1.0,1.0,0.26,0.0,41.11,0.53,0.0,3.58,1.58,0
0.0,1.0,0.33,0.17,0.0,0.17,0.0,5.14,1.0,1.83,5.5,1.92,0.34,0.25,0.51,0.17,1.0,0.06,0.0,0.92,0.54,0.0,1.92,1.0,0
0.99,1.0,0.0,2.33,0.0,0.61,0.99,68.62,1.33,0.0,4.99,2.34,2.94,1.0,3.75,1.0,1.0,0.63,0.0,6.29,0.89,0.0,1.0,0.99,0
16.27,1.51,0.0,2.54,3.56,0.46,0.0,58.72,2.02,0.51,29.27,2.0,3.9,0.49,4.84,1.49,0.49,0.5,0.0,275.12,0.7,2.03,2.02,3.56,1
0.44,1.44,0.0,4.11,0.89,2.36,0.0,22.24,1.78,3.22,5.78,0.44,2.29,1.33,3.11,1.33,1.0,0.52,0.0,0.44,0.78,0.0,1.56,0.56,0
0.0,1.0,0.0,0.0,0.0,1.19,0.0,70.03,2.13,0.0,1.7,1.57,2.06,0.57,2.77,1.0,0.57,0.4,0.0,4.53,0.81,0.0,2.13,0.0,0
0.0,1.0,1.0,2.0,0.0,0.27,1.51,79.49,1.5,0.0,10.5,1.5,1.64,0.0,7.23,3.01,1.0,0.39,0.0,21.95,0.71,0.0,1.5,1.0,0
0.54,1.0,0.0,3.81,2.72,0.75,0.0,78.17,1.46,0.0,1.63,2.09,5.04,0.0,2.93,0.46,1.0,0.55,0.0,0.0,1.0,0.0,2.0,0.54,0
0.0,1.0,0.2,8.0,0.0,10.82,0.0,9.76,1.9,0.9,0.0,1.0,1.49,1.39,1.24,1.1,1.0,0.07,0.0,0.0,0.1,0.0,1.9,0.0,0
0.0,1.0,0.0,2.67,0.0,0.37,4.17,97.17,1.0,0.0,3.83,1.17,0.06,0.0,11.56,10.5,1.0,0.05,0.0,0.0,1.0,0.0,1.17,1.0,0
0.0,1.0,1.85,2.93,0.0,0.54,0.93,54.04,1.0,0.44,7.48,1.15,2.52,1.0,6.28,1.0,1.0,0.0,0.0,0.93,0.54,0.0,1.22,1.85,0
0.1,2.0,0.9,2.1,0.21,0.33,0.0,84.94,1.31,0.1,8.9,1.0,5.37,3.0,4.61,1.21,1.0,1.82,0.0,431.98,0.95,0.0,1.0,0.0,0
0.0,2.0,0.5,2.02,0.0,0.33,0.0,57.92,2.5,0.5,7.96,1.0,5.08,0.5,5.45,0.5,1.0,1.4,0.0,148.73,1.0,0.0,1.0,0.0,0
0.28,1.0,0.28,2.56,0.0,0.68,0.0,72.67,1.0,0.0,6.37,2.44,3.28,0.72,3.41,0.72,0.72,0.61,0.0,31.16,1.0,0.0,1.0,0.0,0
3.46,1.87,2.13,2.87,0.0,0.36,0.27,79.66,1.87,1.73,14.4,1.87,4.67,0.13,6.28,1.0,1.0,1.26,0.0,22.18,0.41,0.0,3.0,3.87,1
1.46,1.0,1.16,0.29,0.0,0.35,0.0,54.66,1.29,0.58,4.79,2.0,3.39,1.0,5.84,1.42,1.0,1.88,0.0,17.18,0.88,0.0,1.58,0.0,0
0.0,1.0,0.0,1.1,0.0,0.28,1.1,98.19,1.45,0.9,10.24,1.0,0.65,0.0,5.93,5.38,1.0,0.12,0.0,3.0,1.0,0.0,3.1,1.81,0
0.0,1.0,0.36,0.0,1.25,0.48,0.0,66.58,1.0,0.36,1.82,2.82,2.15,0.18,1.9,0.0,1.0,0.16,0.0,0.0,0.88,0.0,2.64,0.0,0
0.0,1.0,0.67,3.0,0.0,2.46,0.0,37.35,1.0,0.0,0.0,1.67,2.35,1.67,1.73,1.0,1.0,0.52,0.0,1.33,0.61,0.0,1.0,0.0,0
1.3,2.0,0.65,0.97,0.0,0.31,0.68,74.25,1.32,0.65,6.57,2.0,3.74,1.35,6.85,1.68,1.0,1.9,0.0,8.12,0.81,0.0,2.32,1.3,0
0.96,1.0,0.96,6.89,0.96,0.99,0.0,84.89,2.89,0.88,18.33,0.96,5.96,0.18,5.93,0.04,1.0,0.69,0.0,317.37,0.55,0.0,1.04,3.89,1
0.0,1.0,0.0,1.0,0.0,0.4,0.0,82.94,1.0,0.0,3.0,2.0,0.33,0.0,4.35,3.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.08,0.0,0.15,0.08,0.09,0.0,96.3,1.92,1.85,18.01,1.08,1.63,0.0,2.24,1.0,0.92,0.33,0.0,3.08,0.95,0.0,2.08,3.85,0
2.81,0.94,5.61,2.81,0.94,0.98,0.0,78.58,1.0,1.87,9.35,1.94,3.7,0.0,4.17,0.94,0.94,0.82,0.0,38.35,0.42,0.0,5.68,1.94,0
0.52,1.52,6.69,0.52,0.0,0.27,0.0,60.83,1.0,0.0,5.09,1.52,4.74,1.04,6.72,2.04,0.52,1.55,0.0,71.78,0.4,0.0,1.52,1.0,0
1.16,1.0,6.24,1.58,0.0,0.59,1.25,77.25,1.0,0.0,3.51,1.0,3.13,0.42,5.22,1.42,1.0,0.61,0.0,2.93,0.79,0.0,1.58,2.0,0
0.0,1.05,2.91,2.95,0.0,0.28,1.91,65.18,1.0,0.0,12.81,1.0,5.57,0.14,9.46,1.0,1.0,0.51,0.0,32.24,0.52,0.0,1.0,0.95,0
0.0,1.45,0.89,1.34,0.0,0.37,0.45,61.15,1.55,0.0,7.8,1.0,3.08,0.45,4.88,1.0,1.0,1.05,0.0,4.01,0.59,0.0,3.0,1.45,0
0.0,1.0,1.99,6.5,0.0,1.14,0.0,63.5,1.0,0.0,7.02,1.0,6.88,3.5,6.39,2.5,1.0,1.4,0.0,41.63,0.75,0.0,1.5,1.0,0
0.02,1.0,0.07,2.93,0.0,0.45,0.0,85.17,1.02,0.0,12.75,3.02,3.92,0.98,6.05,0.98,0.98,0.61,0.0,0.99,1.0,0.0,1.0,0.98,0
5.58,1.7,9.06,4.61,0.0,1.15,0.0,65.36,1.0,0.61,9.76,1.7,4.22,1.39,4.18,1.7,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.13,5.0,0.0,0.67,0.07,86.88,1.0,0.0,7.86,2.93,12.57,1.0,4.02,1.0,1.0,0.65,0.0,28.95,0.54,0.0,2.87,2.87,0
1.52,1.0,0.34,3.0,0.0,0.36,4.99,97.13,1.17,0.68,10.49,1.17,1.41,0.83,26.34,25.94,478.96,2.57,2.49,18.29,0.83,0.0,1.83,0.83,0
0.0,1.0,0.0,3.32,0.0,1.17,0.0,24.23,2.0,0.0,1.97,1.0,0.57,0.0,2.05,1.0,1.0,0.16,0.0,9.48,0.61,0.0,3.03,0.32,0
0.5,1.0,1.51,1.49,0.0,0.69,0.0,82.53,1.5,0.0,2.0,3.5,4.42,0.0,1.98,0.5,0.5,0.36,0.0,63.73,0.75,0.0,2.51,0.0,0
4.59,1.49,0.0,2.51,0.49,0.38,0.51,89.8,2.02,0.0,9.57,2.0,3.58,0.0,3.9,1.0,0.51,0.67,0.0,18.79,0.41,0.0,3.0,3.02,0
0.0,1.47,0.94,2.06,0.0,0.27,3.59,91.51,1.0,0.0,8.72,1.0,3.41,0.94,10.8,7.28,1.0,0.56,0.0,8.49,0.81,0.0,1.0,1.94,0
0.0,1.0,0.87,2.13,0.0,1.15,0.0,73.73,0.87,1.19,1.73,0.87,4.42,1.86,3.48,0.87,1.0,0.82,0.0,308.78,0.5,0.0,1.13,0.0,0
0.16,1.0,0.16,0.63,0.0,0.19,0.0,15.69,1.0,1.69,7.41,1.84,0.8,0.0,0.83,0.0,0.84,0.14,0.0,18.26,0.58,0.0,1.84,0.84,0
5.67,1.05,12.29,2.89,0.0,0.3,0.0,83.71,2.0,0.0,52.6,3.84,5.12,0.11,5.3,1.11,1.0,0.84,0.0,37.82,0.46,0.0,3.84,6.67,1
0.0,1.0,1.76,4.51,0.0,0.67,1.76,30.74,2.63,0.85,11.66,0.88,4.3,0.0,9.2,1.0,1.0,0.51,0.0,13.17,0.85,0.0,1.12,1.0,0
0.0,1.0,0.0,1.16,0.0,2.15,0.0,7.97,0.16,6.44,1.84,0.08,2.37,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,1.08,0
0.0,2.88,0.27,6.27,0.0,2.45,0.0,0.0,2.46,0.0,2.2,1.0,2.73,1.27,2.18,2.0,2.88,1.61,1.61,59.3,1.0,0.0,1.0,0.73,0
0.37,1.0,1.75,0.75,0.0,0.95,0.37,30.2,2.25,0.0,3.12,1.0,9.61,4.51,3.54,1.63,1.0,0.8,0.0,920.56,0.19,0.0,2.0,0.0,0
0.0,1.6,0.6,1.62,1.62,0.2,0.4,80.96,2.4,0.0,13.4,1.4,4.58,0.0,8.12,0.4,1.0,1.73,0.0,211.37,1.0,0.0,1.0,0.0,0
0.0,1.0,0.93,0.0,0.0,0.55,0.0,55.57,1.93,0.0,3.07,1.0,1.59,0.07,2.17,1.0,1.0,0.02,0.0,1.86,0.69,0.0,2.93,0.93,0
0.0,1.0,3.05,2.11,0.0,0.32,0.0,71.8,1.0,0.0,10.69,1.47,1.96,0.0,5.82,1.0,1.0,0.57,0.0,32.35,0.62,0.0,3.05,0.0,0
0.0,1.0,0.59,1.0,0.0,1.58,0.0,24.1,0.59,4.92,4.68,0.59,2.47,0.0,1.85,0.7,1.0,0.07,0.0,10.11,0.93,0.0,2.0,1.0,0
0.0,1.0,0.0,0.65,0.35,0.34,0.65,48.94,1.69,0.0,17.44,1.0,3.56,1.69,8.74,2.04,1.0,0.73,0.0,5.04,0.83,0.0,1.0,1.31,0
0.0,1.0,0.0,4.17,0.0,2.98,0.0,29.31,1.65,2.94,3.0,0.41,3.84,0.59,3.05,0.41,1.0,0.41,0.0,19.44,0.57,0.0,2.76,0.41,0
0.0,1.0,1.08,1.92,0.0,0.26,1.84,66.7,2.0,0.0,10.08,1.54,3.58,1.38,6.69,1.84,1.0,0.65,0.0,18.78,0.63,0.0,2.46,1.0,0
0.0,1.0,3.58,4.84,0.0,0.69,0.0,81.82,1.0,0.0,11.07,1.0,3.34,1.05,6.19,1.21,1.0,1.01,0.0,37.15,0.6,0.0,3.37,0.0,0
0.0,1.41,4.55,0.0,0.0,0.51,0.0,56.48,2.17,0.0,2.17,1.59,3.52,1.41,3.29,1.0,1.0,0.82,0.0,4.69,0.8,0.0,2.17,0.0,0
0.82,1.0,0.0,0.18,0.0,0.17,4.94,62.0,1.18,0.0,14.06,1.0,2.65,1.35,19.92,2.82,4.3,3.61,1.65,0.53,1.0,0.0,1.0,0.82,0
0.0,1.95,2.05,4.9,0.0,0.73,1.05,68.75,1.0,0.0,2.54,1.95,10.38,1.9,4.87,1.0,1.0,1.11,0.0,1.44,0.5,0.0,1.95,0.05,0
0.0,1.0,1.16,0.16,0.84,0.24,0.0,58.06,1.16,0.16,6.03,1.84,1.87,0.32,3.2,1.84,1.0,0.35,0.0,6.71,1.0,0.0,1.32,0.16,0
0.69,1.0,0.31,0.0,0.0,0.87,0.0,0.0,1.63,0.0,1.31,1.0,7.73,4.63,3.87,1.31,1.0,0.92,0.0,0.0,0.69,0.0,1.31,0.0,0
0.16,1.08,3.69,4.77,0.0,1.53,0.08,62.63,1.0,0.0,2.43,1.08,6.63,2.77,3.42,1.0,1.0,0.75,0.0,15.8,0.96,0.0,1.08,0.16,0
8.01,2.0,1.01,3.0,3.03,0.69,0.0,79.75,1.29,0.43,25.06,1.58,4.69,1.71,4.39,1.0,1.0,1.01,0.0,315.71,0.92,0.43,1.43,2.16,0
0.0,1.62,0.0,3.24,0.0,2.03,0.0,38.89,2.62,6.31,2.43,1.0,5.57,0.81,2.99,0.81,0.81,0.81,0.0,239.04,1.0,0.0,1.0,0.19,0
0.0,1.0,0.23,4.62,0.0,2.17,0.0,5.27,2.85,0.0,0.83,1.0,3.92,3.85,4.21,3.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.23,1.0,0.47,1.16,0.08,0.24,0.92,68.32,1.0,0.0,12.77,1.08,3.21,1.84,7.99,1.0,1.0,0.38,0.0,5.96,0.95,0.0,2.31,1.08,0
0.0,1.84,0.0,0.84,0.0,0.68,0.0,51.08,2.0,0.0,9.21,1.0,2.0,0.33,4.91,0.16,1.0,1.47,0.0,0.84,0.58,0.0,1.16,0.84,0
-1.35,1.0,-1.03,1.35,-1.35,3.73,-2.03,-4.46,0.65,0.68,-41.59,0.32,-0.69,0.68,-6.7,0.32,1.0,-1.13,0.0,-1331.12,1.13,-1.35,2.32,-6.43,0
0.0,0.23,0.0,3.77,0.0,5.29,0.0,47.87,-1.32,0.0,10.68,2.23,0.95,2.55,4.06,1.0,1.0,-0.16,0.0,-228.22,1.0,0.0,1.77,1.0,0
0.0,1.0,2.87,-2.87,-4.78,-0.19,0.96,76.94,3.0,-0.96,5.87,1.04,3.65,0.04,5.28,1.0,1.0,1.01,0.0,8.0,1.62,0.0,3.0,0.96,0
0.0,1.0,0.6,5.4,1.2,4.18,0.0,12.59,0.4,11.2,1.8,2.0,34.23,17.0,0.48,1.0,1.0,0.08,0.0,-4.8,1.2,0.0,-0.2,0.0,0
0.0,1.0,-1.41,10.11,0.0,14.94,0.0,-40.14,0.59,4.52,-5.63,0.3,0.22,1.0,-2.33,0.3,1.0,-0.23,0.0,21.83,0.0,0.0,4.11,-2.11,0
-12.62,1.0,-0.37,5.37,-3.16,0.95,2.37,52.53,-0.58,-3.16,3.94,2.21,1.25,1.0,7.98,5.73,1.0,0.38,0.0,-9.47,0.53,0.0,1.0,-1.58,0
1.64,1.82,-0.82,-4.11,0.0,1.07,-0.82,48.36,2.82,0.0,-5.22,0.18,3.51,1.82,4.0,3.64,1.0,1.21,0.0,0.82,0.0,0.0,1.82,0.0,0
0.0,1.66,2.0,1.98,3.0,0.83,0.0,138.62,1.66,2.0,3.98,3.32,6.63,1.0,4.39,1.66,1.66,0.99,0.0,0.0,1.16,0.0,1.66,0.0,0
2.0,1.0,3.0,0.98,0.0,-0.2,0.0,31.56,2.0,-1.21,6.21,2.0,3.07,1.21,6.01,1.81,2.21,2.15,1.21,43.98,0.1,0.0,1.0,0.0,0
2.87,1.0,-1.15,2.43,0.0,3.94,-1.15,39.04,0.28,1.43,-4.8,-0.43,-1.18,-0.72,-0.48,0.28,1.0,0.08,0.0,64.41,0.95,0.0,3.0,-2.87,0
0.0,1.66,-0.66,2.66,0.66,-0.35,1.66,109.31,1.0,0.0,13.97,1.66,-2.04,-2.93,9.15,1.34,1.0,0.71,0.0,14.1,0.78,0.0,1.0,2.97,1
0.0,1.65,0.0,-2.27,0.65,-1.28,0.65,101.18,2.0,0.0,6.31,1.65,4.83,2.35,5.25,1.35,1.0,1.77,0.0,-36.83,0.63,0.0,1.65,1.31,0
0.72,1.72,0.72,0.28,2.72,-1.85,3.0,147.36,0.28,-0.72,33.96,1.0,2.88,0.72,15.01,2.72,1.0,1.77,0.0,19.17,0.4,0.0,3.72,5.17,1
19.37,1.0,7.91,9.44,0.0,3.41,-2.16,143.12,1.72,2.44,29.34,3.72,4.33,-1.44,-1.83,-4.31,0.28,-0.12,0.0,978.39,0.25,1.44,8.87,8.16,1
2.0,1.0,7.27,1.09,0.91,0.87,-1.82,63.27,1.91,0.0,-7.18,1.0,-1.76,0.91,3.19,1.91,1.0,0.97,0.0,-9.09,1.45,0.0,2.0,2.0,0
0.0,1.0,-1.59,3.17,0.0,3.77,0.0,19.05,2.0,0.0,-5.56,1.79,2.95,2.0,-2.02,0.21,1.0,1.22,0.0,11.11,0.84,0.0,2.59,0.79,0
9.0,1.8,1.6,4.6,0.0,-2.14,1.8,135.34,3.0,-8.02,12.2,2.0,-16.13,-12.03,8.12,1.0,1.0,1.19,0.0,33.8,0.02,0.0,3.8,4.0,1
-2.99,1.0,-12.47,-1.5,0.0,1.32,0.0,-21.7,3.0,-1.5,-0.99,1.75,10.34,6.75,3.05,2.75,1.75,0.42,0.0,-43.4,0.11,0.0,2.0,-2.24,0
0.0,1.0,-9.62,2.75,0.0,0.54,0.0,78.82,2.69,2.0,19.69,1.0,-1.1,0.0,3.06,1.0,1.69,0.19,0.0,-98.04,1.07,0.0,2.0,4.0,0
0.0,2.0,2.0,4.0,0.0,2.37,0.0,64.0,3.82,-1.63,10.1,0.18,6.04,2.63,10.79,2.82,1.0,1.7,0.0,-0.82,1.41,0.0,1.0,0.18,0
0.0,1.0,0.0,0.85,0.0,0.08,0.0,72.78,4.56,0.0,9.85,0.15,1.94,-1.7,7.87,2.0,1.0,1.24,0.0,14.56,0.22,0.0,1.0,1.0,1
4.55,1.0,0.0,8.28,0.0,3.76,0.0,100.0,1.18,0.91,18.19,2.82,-0.13,0.0,0.52,0.18,1.0,-0.61,0.0,539.34,0.49,0.0,7.55,6.46,1
0.0,1.0,2.86,1.0,2.79,-2.18,1.0,184.76,0.07,1.86,17.86,1.93,4.4,-0.93,8.4,1.0,1.0,1.67,0.0,106.0,0.2,0.0,2.07,0.0,1
6.7,1.0,9.38,-0.67,2.68,0.17,1.0,69.43,1.0,0.0,-3.37,2.0,-0.62,-0.67,0.13,0.0,1.0,0.14,0.0,-36.53,0.6,0.0,1.33,1.0,0
0.0,2.0,2.06,2.54,0.0,-0.53,0.0,49.16,0.97,0.0,18.2,1.0,2.58,0.0,8.19,-0.51,1.0,2.3,0.0,25.19,0.24,0.0,1.51,0.49,1
3.52,1.0,0.0,7.23,0.0,2.3,0.89,78.0,0.3,0.7,19.16,2.41,0.16,-1.41,4.73,-0.34,1.0,0.56,0.0,455.51,0.28,0.0,3.82,4.52,1
0.0,1.0,0.0,4.03,0.0,8.66,0.0,28.02,-1.93,3.9,-2.9,0.0,2.31,5.9,-4.11,1.0,1.0,-0.97,0.0,-2.9,1.32,0.0,2.0,-0.97,0
1.0,3.0,-0.97,12.94,0.0,10.31,1.0,-3.41,0.03,24.24,12.06,1.03,6.01,5.85,3.31,1.0,1.0,0.25,0.0,-335.16,0.82,0.0,1.97,3.97,0
0.0,1.0,0.0,1.61,0.0,0.26,1.0,180.38,3.61,-5.63,2.39,1.8,1.53,0.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.2,1.8,0
0.0,1.0,-0.78,5.35,0.0,1.65,0.0,78.14,1.0,0.0,4.92,4.57,14.07,0.78,1.51,1.0,1.0,-0.23,0.0,-254.76,1.03,0.0,2.57,2.35,0
0.0,2.71,0.71,4.0,0.0,0.08,-0.71,96.42,3.71,1.0,10.83,1.0,9.19,1.0,4.58,-3.27,-2.56,0.86,-1.42,295.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.11,0.0,6.0,-7.39,62.21,1.36,0.82,-8.22,1.0,-1.66,-2.46,-10.93,-2.93,1.0,-0.82,-0.82,-247.28,1.27,0.0,1.0,-1.64,0
0.0,1.0,0.0,5.31,1.66,3.29,0.0,162.12,2.83,1.66,-2.48,1.83,3.24,0.83,0.67,1.83,1.0,0.69,0.0,0.0,1.0,0.0,2.0,0.0,0
-3.62,1.0,0.97,-1.03,3.0,0.0,0.0,99.78,0.48,-0.07,9.23,2.0,3.05,1.0,3.13,0.48,1.0,0.76,0.0,20.15,0.91,0.0,1.0,1.55,0
0.0,1.0,14.93,-2.98,0.0,-0.52,0.0,107.78,1.0,0.0,13.98,-0.99,5.02,1.01,7.37,2.0,0.01,0.25,0.0,146.16,0.9,0.0,1.0,2.99,0
3.32,1.0,5.42,0.0,0.0,0.5,0.0,80.43,2.55,0.0,31.74,2.11,2.17,-0.55,2.44,0.45,1.0,0.19,0.0,-77.04,0.37,0.0,4.66,4.87,1
0.2,1.0,-0.8,1.0,1.0,0.67,0.0,48.03,2.8,1.0,-5.79,2.0,1.46,0.0,2.61,1.8,1.8,0.37,0.0,-68.67,0.6,0.0,2.0,1.8,0
0.0,2.0,4.0,1.47,0.0,-5.79,0.0,100.0,3.63,-14.56,11.8,2.27,-1.15,-3.17,4.67,0.37,0.0,0.91,0.0,12.63,0.02,0.0,3.0,2.0,1
0.0,3.0,-0.79,5.79,0.0,2.11,0.0,100.01,0.21,2.38,0.83,2.0,8.18,2.38,2.54,1.0,1.0,1.15,0.0,11.0,0.33,0.0,1.21,1.21,0
