CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.16,2.28,-1.44,0.0,-5.75,0.98,0.0,-30.2,0.28,-1.44,-6.19,2.72,-1.19,0.0,-1.1,1.72,1.0,1.12,0.0,45.56,0.64,0.0,-0.44,-2.16,0
3.23,1.0,0.0,3.07,0.0,7.12,0.0,-32.51,-0.61,5.0,0.0,-3.07,1.82,1.61,0.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.61,0.0,0
0.0,1.0,-3.98,0.0,-16.93,1.02,1.0,-16.93,2.0,-22.9,5.98,-0.99,8.79,7.99,12.34,3.99,1.0,1.63,0.0,-169.25,0.46,0.0,0.01,-3.98,0
0.0,1.0,-0.58,0.58,0.58,1.39,0.0,0.26,2.58,0.0,-2.5,1.0,1.56,-0.58,1.87,2.17,1.0,-0.2,0.0,0.0,1.0,0.0,1.0,3.42,0
-0.72,0.28,6.0,0.0,0.0,1.31,1.56,22.68,2.44,0.0,21.56,1.28,4.28,0.0,8.1,-2.17,1.0,-0.87,0.0,-1.5,0.69,0.0,-0.44,0.56,0
0.0,1.0,0.15,2.3,0.0,0.38,-0.85,71.25,1.0,0.0,8.4,2.85,1.48,-0.85,1.36,-0.85,1.0,0.28,0.0,-0.85,1.28,0.0,4.7,-0.85,0
-17.77,2.0,-26.21,10.78,-7.11,2.61,3.0,64.44,1.0,-1.78,-2.44,0.11,10.53,6.0,11.52,3.89,1.0,2.09,0.0,6.0,1.39,0.0,0.11,3.89,0
4.0,1.62,20.0,3.24,0.62,0.6,0.62,135.34,2.24,2.0,9.48,1.62,7.1,0.62,5.99,1.62,-0.62,-0.09,-0.62,61.0,0.98,0.0,0.38,4.24,0
0.0,0.26,-0.47,-1.21,0.0,0.14,4.0,1.42,1.26,0.0,-3.68,0.26,2.68,3.26,-4.59,0.26,0.26,1.18,0.0,-6.62,0.63,0.0,0.26,-1.21,0
-0.89,1.0,-0.89,4.56,0.89,0.94,0.11,13.42,2.0,0.0,0.33,2.0,2.0,0.33,3.49,5.0,3.11,1.0,0.11,-0.89,0.0,0.0,1.0,1.89,0
5.32,1.0,17.11,-0.89,4.0,1.08,-0.89,44.86,3.79,2.0,-5.94,1.11,3.03,0.0,0.89,0.0,1.0,0.57,0.0,-26.81,0.0,0.0,2.0,-0.89,0
0.0,1.0,-1.67,-4.83,0.0,0.59,0.0,1.37,1.83,0.0,-5.49,3.0,2.16,1.67,-1.48,1.0,1.0,-0.73,0.0,-16.65,0.28,0.0,1.0,-0.83,0
8.33,2.0,6.0,3.67,12.0,0.46,2.69,86.28,2.67,2.0,7.97,2.0,4.38,0.0,4.78,-0.34,1.0,2.39,0.0,150.63,0.96,0.0,3.0,4.0,0
1.11,1.0,-1.66,10.55,0.0,9.86,-1.11,-8.31,2.0,1.0,-1.88,1.0,-0.18,0.45,-2.64,0.0,1.0,-0.57,0.0,105.14,0.57,0.0,1.0,-1.66,0
3.51,1.84,1.67,0.84,0.0,-1.58,1.67,133.58,2.84,-0.84,9.36,2.0,5.82,1.67,10.49,2.51,1.84,0.2,0.0,96.19,0.88,0.0,5.67,3.67,0
1.39,1.0,1.78,4.0,2.44,1.21,0.0,62.34,2.61,0.0,-2.31,2.0,3.33,0.61,4.37,1.22,1.0,0.63,0.0,18.0,0.6,0.0,1.0,-0.61,0
1.0,1.0,-0.79,3.1,0.0,0.9,0.0,76.24,-0.79,0.0,0.03,1.0,8.94,2.0,1.26,1.0,1.0,0.06,0.0,5.52,0.7,0.0,2.0,1.0,0
0.0,1.0,-1.04,2.08,1.0,1.06,0.0,-1.56,2.48,0.0,10.12,-0.56,8.33,4.04,5.96,4.52,1.52,0.3,0.0,-53.91,0.45,0.0,-0.04,0.52,0
14.84,1.0,24.94,0.0,4.52,-0.28,2.0,142.3,1.35,1.29,15.65,1.65,3.63,-0.94,5.16,-1.58,1.0,1.11,0.0,8.48,0.34,0.0,2.65,2.35,1
0.0,1.0,0.99,3.01,0.0,6.26,0.0,-80.36,2.99,2.0,1.99,1.01,45.3,15.0,0.63,0.0,1.0,0.16,0.0,0.0,1.0,0.0,2.99,0.99,0
0.0,2.0,0.0,1.0,0.0,1.14,0.0,22.18,1.0,6.0,8.97,4.0,4.26,1.99,9.33,1.0,1.0,1.39,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,2.0,7.75,0.0,1.1,-4.52,30.33,1.0,0.0,3.73,1.0,3.07,0.0,-15.0,-21.6,-432.18,-1.01,-2.26,75.75,0.67,0.0,0.25,0.25,1
3.0,1.0,-0.2,0.0,0.0,0.38,0.0,91.03,-0.2,1.0,-5.57,1.4,0.35,-0.6,1.49,2.79,1.6,0.69,0.6,-4.79,1.04,0.0,1.0,-1.2,0
16.46,1.66,28.12,5.29,9.88,0.67,0.66,116.02,1.0,1.32,50.07,1.34,21.47,2.0,6.75,0.34,1.0,1.32,0.0,1066.85,0.86,2.63,6.27,6.27,1
0.0,1.0,0.0,2.84,0.0,-0.09,2.84,137.75,1.05,2.0,11.46,1.0,0.18,-1.89,11.98,4.73,1.0,0.81,0.0,9.46,0.68,0.0,1.0,1.95,1
4.0,1.54,20.0,0.91,0.0,-0.89,0.0,128.1,1.0,0.91,9.71,1.0,4.2,0.0,6.18,1.0,0.0,1.89,0.0,45.81,0.22,0.0,0.46,3.0,1
1.31,1.0,2.0,10.26,0.0,7.08,2.0,-55.48,2.0,1.31,1.69,0.35,2.6,4.31,7.05,6.65,1.0,0.71,0.0,0.0,0.33,0.0,2.65,0.0,0
0.0,2.6,-0.19,9.77,0.0,0.48,2.38,41.0,1.0,0.0,2.21,2.0,-4.04,-2.17,6.84,3.38,1.0,3.25,0.0,276.42,1.0,0.0,0.4,0.0,0
0.0,1.0,0.0,7.12,0.0,1.44,2.12,120.79,1.71,0.0,3.83,0.29,3.32,2.29,7.25,1.0,1.0,1.7,0.0,0.29,0.5,0.0,2.71,0.0,0
3.84,1.0,2.84,3.51,-1.68,0.76,2.0,89.11,1.32,-0.84,-35.23,0.16,11.24,3.68,9.42,3.0,1.0,0.04,0.0,6.81,0.49,0.0,0.49,2.84,0
3.87,0.04,2.92,-5.75,-1.92,0.53,-1.87,58.72,0.08,0.0,-14.11,1.96,-2.2,2.04,3.95,1.08,2.0,0.25,1.0,23.98,1.48,0.0,1.04,-1.92,0
1.0,1.0,1.0,5.53,0.84,-1.15,0.0,130.22,1.84,17.16,11.84,2.0,-6.7,-0.68,7.28,2.68,1.0,2.03,0.0,9.0,0.83,0.0,2.84,2.0,0
-4.94,1.0,-10.7,-1.47,0.0,1.44,0.82,50.38,0.18,0.0,-40.96,-0.65,-0.6,1.0,-0.94,0.18,1.0,-0.46,0.0,-28.44,0.95,0.0,-0.65,-4.94,0
8.0,1.0,18.0,-0.8,7.21,0.61,-2.41,70.75,2.8,2.0,2.2,2.0,3.98,0.8,-2.55,-3.21,1.0,-0.02,0.0,0.0,0.0,0.0,2.0,-1.6,0
0.0,1.0,1.94,1.0,-3.88,1.53,0.97,-8.74,2.97,0.0,13.62,1.97,11.15,-0.97,2.88,-0.94,1.0,1.07,0.0,7.77,0.68,0.0,4.97,1.97,0
0.0,1.0,7.58,1.79,1.0,0.2,0.0,23.52,1.0,-0.79,4.95,1.21,2.98,0.79,9.35,1.0,1.79,0.45,0.0,123.38,1.13,0.0,0.21,0.21,0
0.0,2.0,0.0,1.77,0.0,1.67,0.0,-1.47,-0.29,0.0,-2.23,-0.94,-13.79,2.71,0.55,2.0,1.0,0.88,0.0,-99.59,0.93,0.0,2.65,0.71,0
0.0,1.0,9.94,-0.57,0.0,0.1,0.0,57.49,1.0,-0.52,-2.66,-0.05,5.57,2.57,3.67,1.52,1.0,0.2,0.0,-327.22,0.79,0.0,-1.09,-3.14,0
0.0,-0.47,-0.74,1.11,-1.47,78.48,5.0,51.41,-1.21,0.0,-1.15,-0.47,0.18,1.26,7.31,3.26,1.26,1.78,1.0,0.0,0.26,0.0,3.74,0.26,0
0.0,1.0,-8.09,-4.72,0.0,0.11,1.0,91.86,1.67,0.0,8.95,1.67,0.61,0.33,5.6,1.0,1.0,-0.24,0.0,25.0,0.13,0.0,0.65,1.0,0
-0.99,1.0,0.99,-2.96,0.0,-0.16,0.0,88.92,2.99,0.0,3.01,1.0,1.23,0.0,1.48,2.0,1.0,-0.76,0.0,-5.93,0.85,0.0,1.99,2.99,0
25.0,2.0,26.0,6.0,15.0,0.27,1.0,96.0,1.88,2.0,76.77,2.0,10.33,0.0,7.17,0.0,1.0,1.13,0.0,1617.0,0.3,4.0,9.0,8.0,1
0.0,0.09,2.0,4.09,-7.27,0.79,0.09,57.46,-0.82,-1.82,-7.62,1.91,2.01,1.0,4.92,0.09,1.0,-0.24,0.0,-840.53,0.75,0.0,1.09,-2.63,0
6.52,1.0,-3.31,4.17,0.0,0.65,-0.83,75.9,-0.65,0.0,9.42,0.17,3.71,1.0,3.01,1.0,1.0,0.17,0.0,176.59,0.64,2.0,2.0,8.0,1
5.0,1.0,1.54,-4.29,1.54,-3.56,0.54,120.23,3.07,-1.07,12.9,2.54,4.07,-1.61,7.42,1.0,1.0,1.27,0.0,331.07,0.23,0.0,1.0,0.0,0
1.81,1.0,10.61,4.81,0.6,-1.15,0.0,138.54,1.4,0.0,8.02,1.6,20.62,-1.2,4.63,1.0,1.0,1.34,0.0,30.67,0.12,0.0,8.41,4.2,1
0.0,0.38,-1.43,-4.96,0.0,1.9,3.0,66.0,1.62,8.05,17.42,2.0,2.24,-1.24,8.44,-0.62,0.38,-0.05,0.0,5.0,0.33,0.0,-0.24,1.38,0
-1.59,0.0,3.19,0.53,9.04,0.54,-0.53,3.19,-1.06,12.23,-1.59,0.53,1.82,0.0,-1.91,-1.06,2.0,1.65,1.0,82.4,-0.05,0.0,3.59,1.59,0
0.0,1.0,-0.66,5.3,-0.66,0.51,3.0,117.15,2.32,0.0,3.98,2.98,20.14,1.32,10.82,6.0,1.0,0.77,0.0,110.81,0.78,0.0,0.34,3.32,0
0.0,1.0,1.08,1.0,2.08,0.34,0.0,98.77,2.54,0.0,12.17,-0.08,6.61,1.08,8.1,4.71,1.54,1.02,0.54,1.0,0.5,0.0,2.0,1.54,0
0.0,1.0,4.65,0.82,0.0,-1.5,2.82,132.06,2.82,0.0,26.53,1.0,5.88,0.18,9.66,0.18,1.0,1.64,0.0,19.59,1.22,0.0,2.0,3.82,1
1.85,1.93,0.93,-0.85,8.4,-0.02,0.0,96.35,2.93,-14.8,10.93,1.0,5.78,-0.93,7.24,1.07,1.0,0.35,0.0,-5.48,0.19,0.0,2.93,1.93,1
0.65,1.0,2.62,3.65,0.0,2.06,0.0,126.16,3.31,0.0,3.62,1.0,2.45,0.0,1.58,0.35,1.0,0.14,0.0,7.85,0.51,0.0,2.65,0.65,0
-5.35,1.0,2.0,2.29,0.0,0.87,0.0,61.17,1.0,0.0,10.53,1.76,4.39,2.0,5.75,2.0,1.0,-0.22,0.0,0.0,1.0,0.0,1.24,1.76,0
0.0,2.68,4.0,-0.05,0.0,1.34,0.0,-12.08,1.0,0.0,-2.53,1.84,3.94,2.16,2.96,1.0,1.0,1.78,0.0,36.2,1.0,0.0,1.0,0.0,0
0.0,1.0,2.33,9.23,0.0,3.11,0.78,21.79,3.56,2.0,6.78,1.0,9.0,0.78,4.12,0.78,1.0,1.14,0.0,28.22,0.49,0.0,2.78,1.0,0
5.0,1.0,7.57,4.57,0.57,0.59,0.0,79.41,2.14,-3.41,1.43,0.3,2.12,0.0,3.77,1.57,1.0,1.02,0.0,0.57,1.0,0.0,0.43,-1.14,0
0.0,0.5,0.0,3.76,-0.99,80.27,-0.75,12.67,-0.24,-1.5,-3.95,0.25,1.01,1.0,1.75,0.25,0.25,0.99,0.0,-675.51,0.13,0.0,0.25,-1.99,0
3.0,1.0,1.35,5.61,0.0,0.71,1.0,51.74,0.35,0.0,15.31,2.0,0.66,0.0,5.87,1.0,1.0,-0.14,0.0,91.35,1.22,0.0,0.04,1.35,0
-2.88,1.0,-33.66,5.99,-7.92,0.89,0.0,70.15,1.0,-1.98,18.03,0.01,7.19,1.99,5.15,1.99,1.0,1.1,0.0,189.0,1.32,2.0,1.01,8.0,1
0.0,1.77,0.0,0.0,3.0,0.34,0.0,148.81,3.55,2.0,7.65,1.77,4.91,3.0,8.98,4.55,0.23,-0.49,-0.77,6.97,1.39,0.0,1.0,1.55,0
0.0,1.0,12.51,1.79,0.0,3.2,0.0,36.65,2.0,0.0,43.8,1.0,13.94,2.0,3.55,0.11,1.0,0.13,0.0,523.8,0.38,3.58,5.58,7.15,1
0.0,1.0,0.52,0.0,0.0,0.44,3.08,34.42,1.0,0.0,1.92,2.0,0.07,1.56,0.26,0.0,1.0,0.65,0.0,3.0,1.0,0.0,2.0,1.52,0
0.75,1.75,2.24,-5.96,0.0,1.21,-5.96,-6.71,1.0,0.0,-3.22,4.24,0.53,-2.47,-10.13,-12.9,0.25,0.38,0.0,162.45,1.12,0.0,2.49,-0.75,0
1.82,1.0,4.24,3.0,-0.61,2.64,0.0,1.21,2.61,2.0,33.23,2.21,5.26,0.0,1.04,0.0,1.0,-0.04,0.0,28.39,0.8,0.0,0.79,4.03,1
1.0,1.0,3.0,1.84,0.0,2.44,0.0,30.78,1.39,1.84,-0.67,3.39,2.15,0.0,-1.1,-1.84,0.0,0.77,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.27,0.0,3.56,-1.71,94.02,1.0,0.0,-11.95,2.0,1.49,0.0,-4.41,0.0,1.0,-0.52,0.0,32.44,0.71,0.0,2.0,-3.42,0
0.0,1.0,5.0,14.09,-0.87,1.26,3.0,82.65,1.0,0.0,34.39,1.0,12.57,2.87,11.96,1.13,1.0,0.85,0.0,216.76,0.31,0.0,1.0,2.87,1
0.8,1.8,1.2,0.78,6.0,0.07,0.0,92.07,2.8,0.0,7.76,4.41,8.02,0.0,4.9,1.0,0.2,0.95,0.0,124.53,1.12,0.0,-0.41,2.0,0
0.0,2.0,0.0,1.76,0.0,1.94,0.0,99.04,2.0,0.0,10.24,0.24,0.1,0.0,2.34,0.0,1.0,1.05,0.0,1.0,0.5,0.0,1.0,1.76,0
-0.79,-0.58,-2.37,3.0,0.0,86.58,0.0,27.4,0.42,0.0,-3.95,-2.16,-1.35,0.0,-1.84,0.21,1.0,-0.52,0.0,-91.55,0.21,0.0,1.79,2.0,0
0.57,1.57,4.0,6.41,-1.7,0.57,0.0,85.24,3.0,-1.14,15.0,2.14,3.88,-1.7,6.53,-0.14,0.0,1.35,0.0,25.11,0.38,0.0,2.14,1.7,1
-0.81,1.0,-1.61,6.0,0.0,5.48,0.0,-74.15,0.81,4.0,1.19,-2.42,11.65,5.84,1.0,1.61,1.81,-0.02,0.0,-31.24,-0.47,0.0,4.81,1.0,0
-22.3,1.0,0.66,0.66,-8.15,0.88,0.0,58.73,0.69,-3.25,-13.4,1.0,3.15,3.0,3.7,3.66,1.66,0.66,0.0,0.66,1.66,0.0,1.0,0.66,0
0.0,1.0,4.75,0.74,0.75,0.16,0.0,84.17,0.74,0.0,18.02,1.75,0.94,0.0,4.54,1.75,0.0,0.58,0.0,23.77,0.92,0.0,1.0,-0.75,0
0.0,1.0,2.0,0.0,0.0,1.16,0.0,-14.09,2.84,0.0,-3.13,1.08,10.48,5.52,4.6,2.84,1.0,0.32,0.0,16.0,-0.17,0.0,1.08,0.0,0
0.0,1.0,0.93,0.93,0.0,0.29,3.74,97.89,2.93,0.0,3.07,0.07,4.07,2.8,1.12,1.07,1.0,0.84,0.0,0.0,1.0,0.0,1.0,2.93,0
0.01,2.0,0.99,1.01,-4.97,0.51,2.0,75.13,2.99,-2.98,-10.93,2.0,-0.88,-1.99,-1.33,3.01,1.0,1.13,0.0,9.0,0.5,0.0,4.99,2.0,0
0.0,1.0,-1.6,7.2,0.0,5.59,0.0,-15.99,2.0,2.0,-3.8,2.8,45.08,13.4,-1.17,-1.6,1.0,0.34,0.0,0.0,1.0,0.0,3.6,-1.6,0
-4.13,1.0,-13.68,2.52,0.0,2.43,1.0,85.49,4.65,0.0,-0.73,1.0,-1.27,-1.48,4.55,1.83,1.0,0.83,0.0,2.52,0.75,0.0,0.17,2.83,0
2.0,1.99,1.0,5.97,0.0,-7.12,2.0,151.08,1.0,-28.57,17.96,1.99,13.34,3.97,12.07,2.99,1.99,1.21,0.0,32.0,0.5,0.0,5.99,-0.99,1
0.0,1.0,-1.24,1.0,0.0,0.6,-0.62,62.35,1.62,0.0,-0.48,3.62,2.56,0.0,2.31,1.62,1.0,0.32,0.0,3.73,0.19,0.0,0.38,-1.24,0
6.0,1.0,13.92,5.76,0.0,0.25,0.92,96.12,1.08,0.0,66.04,4.0,4.52,0.92,10.62,1.0,1.0,0.99,0.0,48.28,0.53,0.0,4.0,7.0,1
-3.03,1.0,-4.24,-2.42,0.0,0.52,0.0,103.63,1.61,1.0,6.21,2.39,3.31,0.0,2.06,1.61,0.0,-0.03,0.0,22.0,0.33,0.0,2.0,3.21,0
0.0,1.0,0.0,3.76,0.0,4.75,0.0,44.97,3.52,2.0,2.95,0.24,0.69,-1.52,0.56,0.76,1.0,-0.23,0.0,15.28,1.05,0.0,2.0,1.0,0
7.63,1.0,11.45,3.05,0.0,0.65,1.0,88.74,1.0,0.76,9.18,1.76,4.34,1.0,5.78,0.24,1.0,0.65,0.0,29.58,0.29,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,3.7,1.55,0.0,12.03,3.93,0.0,-0.93,-0.85,2.32,2.93,3.14,1.93,1.0,1.06,0.0,0.0,1.93,0.0,1.0,0.0,0
1.0,1.0,0.0,1.92,0.0,0.18,2.87,50.0,2.0,0.0,-1.87,1.04,2.15,0.0,10.79,5.75,1.0,0.66,0.0,16.1,0.81,0.0,4.0,2.96,0
0.0,1.0,0.99,3.0,0.0,4.74,0.0,-28.61,0.0,3.0,0.01,0.0,2.2,2.0,0.11,0.01,1.0,0.25,0.0,1.97,0.67,0.0,3.97,-0.99,0
2.0,1.72,0.0,4.6,0.0,-0.43,0.0,107.78,2.0,0.0,8.72,0.28,4.79,2.16,3.77,1.72,1.0,1.35,0.0,198.48,0.14,0.0,2.72,1.44,0
0.0,1.0,4.18,1.79,1.79,0.88,0.0,96.19,1.21,-0.79,-5.74,1.0,3.4,0.0,1.27,1.0,1.0,1.02,0.0,-117.57,1.06,0.0,3.0,1.0,0
8.23,1.0,14.82,-1.65,0.0,1.11,0.0,0.0,1.0,0.82,3.65,2.82,3.08,2.82,4.57,2.0,1.0,-0.06,0.0,1.65,0.45,0.0,1.0,1.65,0
0.0,1.69,0.0,2.08,0.0,-4.34,0.0,56.17,3.69,-20.11,2.08,1.69,3.87,2.0,4.61,1.69,1.69,0.99,0.0,0.0,1.0,0.0,1.0,-0.69,0
1.0,1.0,-3.97,5.1,0.0,0.02,6.76,86.83,1.0,0.0,37.04,2.0,-3.08,-1.1,9.02,-0.55,1.0,0.47,0.0,195.02,0.18,0.55,5.66,2.66,1
0.0,1.63,0.0,3.37,0.63,-0.06,6.0,97.25,3.0,0.0,31.34,0.37,8.09,4.0,17.01,4.0,1.0,2.91,0.0,-1.26,1.0,0.0,1.0,1.0,0
0.87,1.0,-1.73,-1.6,4.0,0.92,-3.47,76.2,2.87,0.0,-13.73,3.6,-0.37,-0.73,-3.68,0.27,0.13,-0.09,0.0,61.54,0.88,0.0,1.87,-1.73,0
0.0,1.0,3.42,0.58,0.0,0.16,-3.54,30.1,3.42,0.0,13.12,1.71,5.45,0.29,-13.54,-20.94,-405.98,-1.5,-2.12,-9.91,0.26,0.0,1.0,3.0,1
5.0,1.95,1.0,0.95,1.0,-5.76,0.0,175.1,3.9,-27.58,7.0,2.0,8.76,0.0,7.04,2.9,1.95,1.0,0.0,330.0,0.5,0.0,1.0,0.0,1
0.0,0.45,3.34,-1.11,0.0,0.46,1.11,30.57,2.11,0.0,2.22,1.55,0.54,1.0,3.32,1.0,1.0,0.2,0.0,1.11,0.82,0.0,2.0,0.0,0
0.0,1.78,4.67,11.22,0.0,-0.87,2.0,82.11,1.22,0.0,11.78,2.0,7.61,0.78,7.67,0.0,1.0,1.93,0.0,0.0,1.0,0.0,3.56,1.0,0
0.0,1.64,2.0,1.91,0.0,0.51,1.91,20.15,-0.27,0.0,2.63,1.0,2.84,2.0,6.64,5.19,1.0,0.71,0.0,-3.19,1.16,0.0,2.0,-0.27,0
1.0,1.0,-1.99,8.98,0.0,6.45,7.96,33.84,1.0,1.0,4.98,0.0,5.18,5.98,12.34,18.91,1.0,1.57,0.0,-6.97,0.83,0.0,3.0,-0.99,0
0.0,1.0,1.98,0.34,4.0,1.04,0.0,86.85,2.0,1.98,-2.3,1.66,0.57,1.0,1.42,0.68,0.34,0.8,0.0,3.3,1.11,0.0,0.34,0.0,0
0.0,1.82,0.82,0.82,0.0,-86.96,2.45,128.52,2.82,2.0,7.72,1.82,5.88,0.82,10.95,1.63,1.82,1.46,0.0,5.72,1.41,0.0,0.18,2.63,1
0.0,1.0,-10.67,-1.78,1.0,4.55,0.0,0.0,2.11,1.78,1.78,0.11,0.59,2.11,2.38,3.11,1.0,0.04,0.0,7.0,0.5,0.0,0.11,1.89,0
4.0,1.0,20.0,4.16,0.0,0.76,0.0,90.68,1.0,2.0,8.62,1.0,5.01,0.54,2.52,-0.62,-0.54,0.08,-0.54,112.31,0.54,0.0,1.0,2.46,0
0.75,0.25,-0.75,-2.24,6.73,0.57,0.0,110.57,2.0,4.24,12.69,0.25,4.26,3.0,7.89,3.75,1.0,0.12,0.0,-207.14,0.75,0.0,1.0,0.75,0
0.6,1.0,2.6,4.0,0.0,-0.74,1.6,119.93,0.4,0.0,9.4,1.0,3.1,1.8,7.64,1.2,1.6,1.03,0.6,2.6,0.5,0.0,2.6,2.0,0
0.0,1.0,1.0,0.14,3.0,1.27,2.0,56.4,4.58,0.0,12.42,1.0,5.4,0.14,5.57,1.0,1.0,0.57,0.0,-49.6,0.8,0.0,1.0,1.0,0
0.0,1.0,-0.96,1.96,0.0,5.11,0.0,3.7,1.96,1.93,-1.53,3.96,43.0,14.5,-2.04,0.04,1.0,-0.57,0.0,-202.19,0.93,0.0,3.96,-0.93,0
1.81,2.62,1.0,8.06,0.81,0.22,0.0,114.6,1.81,-4.87,30.92,-0.62,13.55,2.0,7.4,1.81,1.0,2.42,0.0,15.68,-0.01,0.0,2.81,1.81,1
0.69,1.0,2.0,0.63,0.0,0.28,2.0,90.34,1.69,0.0,4.46,3.06,2.55,0.31,2.18,0.31,0.31,0.76,0.0,142.56,0.67,0.0,3.06,1.31,0
0.0,1.0,11.26,-0.8,0.0,-2.5,0.0,77.98,2.0,-0.8,41.0,1.8,14.63,0.8,7.38,2.0,1.0,0.64,0.0,412.64,0.9,3.22,-0.61,4.41,1
1.0,0.12,1.0,-2.19,0.88,0.27,1.77,86.12,0.12,0.0,16.08,0.12,12.44,2.0,5.98,1.0,1.0,-1.06,0.0,39.2,0.22,0.0,2.0,1.0,0
-3.58,1.0,-17.88,2.79,3.58,1.31,0.89,84.47,2.79,-1.79,7.26,1.89,4.38,1.0,7.01,1.0,1.89,0.6,0.0,414.07,1.07,0.0,1.0,-2.68,0
0.0,0.12,0.0,4.76,0.0,4.83,0.0,81.5,2.76,1.0,-7.81,1.0,-0.44,0.0,-2.92,0.88,0.0,-1.54,0.0,-0.88,1.44,0.0,3.0,-0.88,0
5.0,1.0,6.24,4.76,0.0,0.75,-1.51,52.53,0.24,0.0,-1.79,2.76,3.44,0.0,5.82,1.0,1.0,0.1,0.0,124.17,0.87,0.0,0.24,-1.51,0
3.0,2.0,1.42,-0.15,8.0,0.21,0.0,89.61,1.42,2.0,10.27,2.58,5.25,0.58,7.33,0.58,1.0,1.73,0.0,2.0,0.69,0.0,2.42,2.42,0
-1.09,1.0,-1.63,4.37,0.0,6.59,0.0,-35.85,1.09,2.54,-0.17,-0.54,-0.52,1.0,-1.94,0.0,1.0,-0.62,0.0,-9.78,1.33,0.0,2.0,2.0,0
-5.76,1.58,-8.36,6.88,7.15,0.14,2.3,70.79,3.15,-0.58,31.69,1.42,8.39,-0.58,10.64,2.15,1.0,1.37,0.0,69.0,0.81,0.0,3.15,3.15,1
0.0,1.0,2.79,0.79,2.36,0.15,1.57,65.14,3.0,0.0,25.65,2.0,5.66,1.79,8.7,0.21,1.0,1.23,0.0,34.94,0.44,0.0,1.0,2.21,0
2.56,1.85,1.71,0.85,8.82,0.12,1.0,35.83,2.85,1.71,14.38,2.85,6.71,0.0,7.79,-2.41,0.15,0.72,-0.85,203.85,0.48,0.0,2.71,1.71,0
1.03,1.0,4.0,1.45,0.0,1.58,0.0,48.26,1.97,2.59,15.0,0.48,3.42,0.52,6.75,1.0,0.0,1.07,0.0,20.0,0.67,0.0,1.0,-1.03,0
0.0,1.0,0.0,6.0,0.0,0.14,0.0,160.93,3.17,0.0,13.47,4.0,32.35,0.34,7.25,1.83,1.0,0.75,0.0,177.97,-0.08,0.0,2.0,3.83,1
0.0,1.0,0.0,-4.03,0.0,-2.57,0.0,46.06,2.15,-1.15,4.3,2.58,3.25,0.85,4.06,2.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.97,5.93,1.0,0.97,0.99,31.47,2.99,0.0,6.95,1.0,2.51,0.99,3.95,0.01,1.0,2.05,0.0,-3.95,0.91,0.0,2.01,1.0,0
3.55,1.0,0.71,-0.97,0.71,5.17,-3.55,-14.2,2.71,2.0,3.13,2.71,46.05,13.58,-3.14,-2.13,0.29,-1.6,-0.71,234.22,0.65,0.0,0.58,-0.71,0
2.25,1.75,-0.75,6.75,5.26,4.44,0.0,0.0,0.0,3.25,7.26,0.0,6.87,1.0,4.24,0.0,1.75,0.65,0.0,-2.0,0.21,0.0,5.5,2.5,0
0.0,1.0,0.0,0.0,0.0,1.02,0.0,43.49,0.34,0.0,1.0,1.0,1.3,-0.95,1.73,0.68,1.0,-0.25,0.0,0.0,1.66,0.0,1.0,0.66,0
0.0,1.0,0.0,1.83,1.0,0.37,0.0,125.77,1.17,0.0,9.17,1.0,7.76,-0.83,4.26,1.17,1.0,-0.26,0.0,1.0,0.91,0.0,2.83,0.17,0
0.0,1.89,0.0,2.68,0.0,0.2,0.0,105.44,2.89,-11.63,1.0,1.0,5.52,0.89,4.79,2.79,1.89,0.0,0.0,0.0,1.0,0.0,1.89,4.89,0
0.0,1.0,1.18,2.37,0.0,1.85,0.59,44.43,-0.18,0.0,4.15,2.0,1.91,-0.18,1.3,0.41,1.0,-0.19,0.0,1.18,0.7,0.0,1.59,1.18,0
0.0,1.0,4.0,2.3,0.0,-4.25,0.0,117.29,2.35,-17.53,2.7,1.67,-8.96,2.33,4.64,2.35,1.0,-0.41,0.0,0.0,1.0,0.0,0.33,1.35,0
-1.75,1.88,5.0,6.38,4.38,0.04,1.0,87.25,1.0,0.0,26.88,1.0,7.5,2.88,16.88,2.0,1.0,3.03,0.0,-147.0,1.0,0.0,1.12,1.88,1
-3.33,1.0,-16.66,0.83,0.0,3.54,0.0,-20.0,4.5,-1.67,-3.33,1.0,1.3,2.0,3.31,1.0,1.83,0.05,0.0,-48.33,1.26,0.0,2.0,-1.67,0
