CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,1.0,1.94,0.06,0.0,0.21,0.17,26.03,2.0,0.94,11.6,1.94,1.33,0.23,5.66,1.17,1.06,0.26,0.06,140.84,0.5,0.0,1.06,1.06,0
0.0,1.64,0.0,1.49,0.0,0.39,2.13,50.34,1.57,0.0,0.0,0.79,7.28,1.28,5.92,1.43,1.21,0.83,0.21,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,1.0,1.41,1.41,0.44,0.7,80.77,2.7,0.0,10.44,1.0,3.52,0.0,4.54,0.7,1.0,0.81,0.0,0.0,1.0,0.0,1.3,1.7,0
21.57,1.9,10.78,3.8,2.7,0.34,0.0,94.93,2.0,2.7,19.38,1.9,6.18,1.9,6.64,1.1,1.0,1.29,0.0,107.83,0.53,0.0,1.9,3.7,0
0.0,1.0,0.63,0.27,0.0,3.05,0.0,7.96,2.0,0.0,0.18,1.0,3.58,1.82,1.14,1.0,1.0,0.07,0.0,0.54,0.95,0.0,2.36,0.27,0
3.63,2.67,15.69,5.68,0.99,0.37,0.67,92.33,1.0,3.96,24.56,1.66,6.52,0.67,4.01,1.0,1.0,1.58,0.0,253.6,0.57,0.33,1.99,2.64,1
3.27,1.09,1.0,0.36,0.0,0.28,0.18,100.0,1.09,0.91,5.35,2.18,1.8,0.0,2.64,1.0,0.91,0.28,0.0,12.13,0.95,0.0,1.63,0.18,0
0.89,1.89,2.68,0.43,0.0,0.31,0.0,85.25,1.89,0.0,3.57,3.68,3.91,0.21,3.22,1.0,0.11,0.56,0.0,86.68,1.0,0.0,1.11,0.11,0
0.61,1.0,0.0,2.09,0.0,1.18,0.0,37.59,0.7,0.0,1.39,1.39,2.46,0.7,2.09,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,1.32,0.0,0.29,0.26,70.25,1.74,0.0,8.22,1.26,2.58,0.26,5.8,1.74,1.0,0.18,0.0,0.0,0.87,0.0,1.0,1.74,0
0.0,1.0,0.26,6.16,0.0,0.93,1.53,94.48,1.74,0.0,2.58,1.74,3.3,2.47,4.69,2.74,1.74,1.0,0.74,1.84,0.13,0.0,1.0,0.53,0
0.0,1.0,0.28,3.83,0.0,1.53,0.55,36.23,1.72,0.0,2.28,1.0,5.71,2.2,3.48,1.55,1.0,0.54,0.0,1.72,0.5,0.0,2.0,2.17,0
0.0,3.87,0.0,6.71,0.0,0.27,9.58,0.0,0.04,0.0,0.08,0.08,8.07,5.79,16.03,2.92,1.96,2.19,0.96,0.0,0.04,0.0,2.0,0.04,0
0.0,1.0,1.71,0.0,0.0,0.21,0.0,72.16,1.43,0.0,7.98,1.0,2.82,1.14,5.84,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
5.43,1.49,5.43,1.99,1.48,1.17,0.0,96.54,1.51,5.92,22.71,1.99,2.85,0.0,3.06,1.0,1.0,0.5,0.0,362.4,0.68,0.49,2.48,4.46,1
5.09,1.0,4.54,0.76,0.0,0.79,0.0,25.44,1.25,2.0,9.31,2.0,3.61,0.75,2.13,0.25,0.75,0.52,0.0,124.38,0.85,0.51,2.27,1.02,0
0.0,1.11,0.0,3.75,0.0,1.28,0.0,3.53,2.0,0.0,1.75,1.11,0.65,0.11,1.61,1.0,1.0,0.15,0.0,13.04,0.7,0.0,3.79,0.0,0
0.0,1.0,1.82,0.0,0.0,0.13,0.59,80.65,1.0,0.0,15.14,1.0,4.49,1.41,6.51,1.41,1.0,0.73,0.0,10.65,0.75,0.0,1.0,3.18,0
0.0,1.11,0.0,0.0,0.0,1.27,0.0,7.62,1.11,0.0,2.45,1.89,2.41,1.11,1.97,1.0,1.0,0.85,0.0,23.77,1.0,0.0,1.89,0.89,0
0.0,1.0,0.0,2.5,0.0,1.04,0.0,41.56,1.5,0.0,2.99,1.5,4.3,0.5,2.96,1.0,1.0,0.55,0.0,2.99,0.42,0.0,1.5,2.01,0
3.16,1.0,0.0,0.16,0.0,0.25,0.0,36.05,0.84,0.32,3.84,1.68,3.71,1.84,6.68,0.84,1.0,0.23,0.0,1.29,0.58,0.0,2.0,1.84,0
0.2,1.0,0.8,1.6,0.0,1.41,0.0,0.0,2.6,0.0,3.4,1.0,3.6,0.8,3.3,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.8,0.8,0
0.0,1.0,0.63,2.06,2.19,1.66,0.0,94.69,1.69,0.63,1.0,1.31,2.5,0.31,1.6,0.69,1.0,0.28,0.0,0.0,0.79,0.0,1.69,0.0,0
0.56,1.0,0.0,0.0,0.0,0.26,1.44,87.03,1.72,0.0,4.15,2.0,1.4,0.0,2.53,0.28,1.0,0.22,0.0,21.54,0.52,0.0,2.44,2.0,0
0.0,1.84,1.16,3.32,0.0,1.06,0.16,7.96,1.32,0.0,3.27,1.0,1.54,0.16,6.92,3.52,1.0,1.44,0.0,0.8,0.12,0.0,1.0,0.32,0
0.0,1.83,2.5,1.67,0.0,0.35,0.83,64.25,1.17,0.0,0.83,1.0,4.16,1.0,4.41,1.0,1.0,1.1,0.0,8.34,0.58,0.0,2.67,1.67,0
0.0,1.0,0.0,1.12,0.0,1.08,0.0,58.08,1.37,0.0,2.25,1.63,2.0,0.0,3.21,0.37,1.0,1.04,0.0,0.0,1.0,0.0,1.37,0.0,0
1.0,1.0,1.39,1.09,0.03,0.32,2.91,44.29,2.03,0.0,5.06,1.03,4.99,3.88,10.76,3.91,1.97,0.98,0.97,8.23,0.5,0.0,2.09,2.0,0
1.65,1.0,1.1,0.55,0.0,0.23,1.1,89.23,2.55,0.0,5.96,1.0,2.73,1.1,6.11,1.65,1.0,0.39,0.0,6.06,0.76,0.0,2.1,1.1,0
0.0,1.0,2.17,0.33,0.0,0.26,0.0,75.5,2.17,0.0,2.67,1.0,2.37,0.33,2.86,0.17,1.0,0.77,0.0,0.0,0.83,0.0,1.5,0.0,0
0.0,1.0,0.0,3.0,0.0,2.08,0.0,26.13,0.48,1.03,1.48,0.97,2.12,1.0,1.24,0.48,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.73,1.27,0.27,4.35,0.54,0.46,0.73,68.92,2.27,0.0,16.48,1.27,4.38,0.27,9.74,1.0,1.0,1.27,0.0,2.19,0.85,0.0,1.0,2.46,0
0.0,1.0,0.54,1.62,0.0,1.4,0.18,82.01,2.64,0.0,0.0,1.0,3.85,0.0,2.45,1.82,1.0,0.79,0.0,31.98,1.0,0.0,1.18,0.0,0
1.78,1.0,0.11,0.11,0.0,0.55,0.0,54.58,1.0,0.0,2.4,1.89,2.58,0.0,2.6,0.22,1.0,0.25,0.0,1.29,1.0,0.0,2.78,0.0,0
0.0,2.0,0.0,4.95,0.0,0.62,0.0,48.72,2.0,0.0,9.68,1.44,3.32,0.44,5.67,0.44,1.0,1.61,0.0,2.75,0.72,0.0,1.44,0.56,0
2.89,1.0,1.93,3.89,0.0,0.43,0.0,73.21,2.0,0.96,27.1,2.0,2.9,0.04,6.41,1.0,1.0,0.54,0.0,97.38,0.96,0.0,1.0,1.0,1
0.0,1.0,0.55,8.78,0.0,0.53,7.5,87.52,1.72,0.0,8.72,1.0,6.43,6.06,17.75,16.18,1.0,0.0,0.0,1.72,0.38,0.0,1.0,2.0,0
0.18,1.0,0.12,1.18,0.0,1.91,0.0,98.51,2.0,0.06,1.67,1.06,1.12,0.0,1.33,1.0,1.0,0.03,0.0,6.03,1.0,0.0,1.0,1.0,0
0.67,1.0,0.66,4.34,1.33,2.38,0.0,49.78,1.33,1.66,1.0,1.33,2.16,1.0,2.16,0.66,1.0,0.55,0.0,0.0,1.0,0.0,1.34,0.34,0
1.28,1.0,0.72,0.0,0.0,0.16,0.0,63.36,1.0,0.0,2.0,2.0,2.26,0.0,2.15,1.0,1.0,0.12,0.0,0.0,0.52,0.0,1.0,0.56,0
1.32,1.0,0.0,3.3,0.0,3.85,0.0,33.98,0.34,0.66,1.68,0.34,0.99,0.66,0.67,0.34,0.66,0.0,0.0,12.57,0.81,1.36,3.02,3.72,1
0.0,1.0,0.06,0.06,2.9,0.35,0.0,0.0,1.97,2.9,1.97,1.97,10.05,4.87,4.58,2.0,1.97,1.69,0.97,0.97,0.65,0.0,1.03,0.0,0
1.91,1.0,5.72,6.77,0.0,0.42,1.91,83.38,2.0,0.0,15.49,1.95,6.02,1.0,9.24,2.0,1.0,1.23,0.0,31.48,0.38,0.0,2.91,2.91,1
3.37,1.0,1.37,3.32,0.0,0.26,2.32,73.73,1.63,0.0,25.05,2.0,3.97,0.63,9.36,0.63,1.0,1.23,0.0,47.75,0.35,0.0,4.0,6.68,1
3.43,1.0,1.98,4.45,0.0,0.55,0.49,65.69,1.49,0.0,10.04,2.0,5.88,1.02,4.12,0.51,1.0,0.8,0.0,236.83,0.52,0.0,1.51,1.96,0
2.75,1.0,0.0,6.14,0.0,2.87,0.0,39.3,2.0,0.39,1.79,1.0,0.47,0.39,1.08,1.0,1.0,0.0,0.0,8.89,0.6,0.0,3.21,0.0,0
0.0,1.0,0.53,0.0,0.0,0.83,0.0,46.06,1.94,0.0,8.77,1.53,3.34,1.88,2.26,0.94,1.0,0.21,0.0,0.0,1.0,0.0,2.53,0.47,0
0.0,1.72,0.0,7.31,0.0,1.1,3.24,35.94,1.0,0.0,5.72,1.64,1.63,0.64,7.77,7.47,4.95,0.72,0.72,0.0,0.36,0.0,1.0,0.0,0
3.79,1.0,5.25,1.05,0.0,0.35,0.65,86.25,1.35,1.4,13.21,1.35,4.46,0.65,6.06,1.0,1.0,1.18,0.0,63.8,0.41,0.0,2.3,1.95,0
0.0,1.0,0.0,2.15,0.0,0.74,0.0,72.28,0.95,0.05,1.9,0.95,4.39,0.0,3.34,0.95,1.0,1.02,0.0,10.46,0.43,0.0,2.0,0.0,0
0.65,1.0,1.94,4.0,0.0,0.34,2.12,79.83,1.71,0.0,18.88,1.0,6.47,1.41,10.05,1.41,1.0,1.53,0.0,26.55,0.61,0.0,2.29,2.94,1
1.68,2.0,9.0,2.63,0.0,0.41,1.12,86.68,1.0,0.0,24.67,1.56,5.13,0.0,6.19,1.0,0.44,1.17,0.0,56.51,0.85,0.0,1.44,1.44,0
0.46,1.0,1.09,1.46,0.0,0.73,0.27,36.39,2.82,0.0,4.21,1.0,2.81,0.09,3.01,0.09,1.0,1.21,0.0,12.59,0.66,0.0,2.09,0.27,0
0.78,1.0,0.39,1.56,0.0,0.43,0.78,74.16,1.61,0.0,5.86,1.0,5.44,0.78,5.66,1.39,1.0,0.55,0.0,12.51,0.8,0.0,3.17,0.0,0
0.0,1.0,0.0,3.62,0.0,0.72,0.45,77.03,1.45,0.0,1.0,1.45,2.45,1.36,4.28,3.55,2.0,1.33,1.0,0.55,0.36,0.0,1.0,0.55,0
0.8,1.0,2.96,2.64,0.0,0.34,0.16,67.0,1.0,0.0,16.04,2.0,5.26,0.84,5.59,1.84,1.0,0.52,0.0,0.0,1.0,0.0,1.84,1.0,0
0.0,1.0,0.0,4.04,0.0,0.43,1.68,80.88,1.68,0.0,11.32,1.68,1.97,0.32,6.14,0.64,1.0,0.33,0.0,0.32,0.84,0.0,1.68,1.0,0
0.18,1.0,0.18,0.18,0.0,1.23,0.53,89.84,2.82,0.0,0.89,1.0,3.36,0.71,3.88,2.36,1.18,0.73,0.18,33.29,0.91,0.0,1.18,0.36,0
3.44,1.86,1.72,2.58,0.0,0.37,0.0,77.76,1.86,1.72,12.17,1.86,4.23,0.0,5.77,1.42,1.14,1.37,0.14,21.62,0.44,0.0,2.72,3.58,0
2.86,1.0,5.37,2.15,1.93,0.33,0.36,28.99,2.36,1.93,10.95,1.64,8.81,4.28,6.05,2.0,1.64,1.74,0.64,184.61,0.79,0.0,1.0,0.0,0
4.6,1.0,10.36,0.0,2.3,0.16,0.0,78.71,1.58,1.15,2.15,1.58,2.02,0.0,3.86,1.7,1.42,0.86,0.42,0.42,0.28,0.0,1.58,0.42,0
0.54,1.0,2.19,6.91,0.0,1.59,0.81,70.88,1.54,0.0,6.24,1.27,7.07,4.91,4.99,2.0,1.0,1.03,0.0,5.88,0.86,0.0,1.81,2.36,0
0.78,1.13,1.87,1.39,0.0,0.29,0.26,63.48,2.87,0.0,15.52,2.26,2.99,0.0,5.39,0.13,0.87,0.81,0.0,32.41,0.75,0.0,1.91,2.0,0
0.0,1.25,2.24,2.51,0.0,0.37,0.0,65.69,1.25,0.0,13.48,1.25,4.27,1.0,5.64,1.0,1.0,0.62,0.0,0.0,0.75,0.0,1.25,1.0,0
0.83,1.0,0.0,0.0,0.0,2.6,0.0,0.0,1.75,2.08,0.0,0.58,2.0,1.58,1.88,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
6.79,1.0,3.29,6.79,0.0,0.82,0.96,81.75,1.96,0.0,7.71,1.96,6.0,0.0,3.85,0.04,1.0,0.79,0.0,58.49,0.4,0.0,1.04,3.92,0
0.0,1.0,0.0,1.15,0.0,0.21,1.0,74.23,1.0,0.0,21.3,1.0,3.45,1.0,10.07,1.15,1.0,0.74,0.0,3.54,0.92,0.0,1.0,1.85,0
4.7,1.0,0.0,7.39,0.33,3.65,0.0,93.43,2.0,0.67,3.99,1.0,1.47,1.0,1.8,1.0,1.0,0.11,0.0,0.67,0.66,0.0,1.67,0.33,0
0.0,1.45,0.67,2.22,0.0,2.38,0.67,89.69,2.55,0.0,1.79,1.22,1.91,0.22,3.12,1.78,1.0,0.3,0.0,58.06,0.89,0.0,1.0,1.0,0
3.97,1.0,19.85,1.98,0.0,0.46,0.0,94.22,1.0,1.98,6.96,1.0,5.57,0.06,3.49,1.0,0.01,0.93,0.0,60.5,0.35,0.0,1.0,2.98,0
0.0,1.0,0.0,3.91,0.0,0.86,0.0,18.15,1.36,0.0,3.09,1.0,1.09,0.36,7.09,3.91,1.0,0.27,0.0,0.0,0.5,0.0,1.64,0.36,0
0.0,1.17,0.0,2.33,1.32,0.48,0.0,77.32,1.17,0.0,4.98,1.17,4.82,0.0,4.13,1.0,1.0,1.16,0.0,12.99,0.4,0.0,2.0,0.5,0
0.0,1.36,1.64,1.08,1.28,0.58,0.0,47.39,1.64,0.0,2.0,1.0,3.19,0.0,5.72,2.72,1.0,0.54,0.0,0.0,0.64,0.0,1.0,1.28,0
3.84,1.0,0.0,7.39,0.0,3.38,0.0,90.07,1.55,0.55,3.45,1.9,3.08,1.0,2.05,1.0,1.0,0.2,0.0,0.55,0.73,0.0,1.55,0.45,0
0.17,1.83,7.95,4.95,0.0,0.71,0.0,86.22,1.17,0.0,12.08,1.52,4.64,0.0,4.19,0.83,0.83,0.69,0.0,23.5,0.72,0.0,1.83,1.65,0
4.63,1.42,4.63,1.26,1.26,1.06,0.0,97.05,1.0,5.06,21.12,1.84,2.0,0.0,2.76,1.0,0.42,0.43,0.0,330.69,0.41,2.74,4.58,8.58,1
0.7,1.0,9.76,4.3,0.7,2.2,0.0,59.98,2.09,0.3,4.88,1.39,3.51,0.0,2.08,0.7,1.0,0.31,0.0,33.48,0.58,0.0,4.09,1.39,0
0.44,1.0,2.44,2.81,0.0,0.21,0.56,72.32,1.44,0.0,12.56,2.88,2.33,0.56,6.18,0.56,0.56,0.73,0.0,17.51,0.72,0.0,1.0,0.56,0
0.0,1.0,0.79,0.0,3.16,0.42,0.0,60.83,1.42,1.58,11.85,1.0,3.76,1.21,4.12,1.0,1.0,0.66,0.0,7.11,0.74,0.0,1.79,0.0,0
5.1,1.0,0.0,8.34,0.0,3.37,1.14,93.92,2.38,0.62,10.6,1.38,2.7,1.38,4.55,1.38,1.0,0.63,0.0,7.84,0.5,0.0,2.76,2.28,0
0.0,1.0,0.0,0.0,0.0,0.34,1.0,68.5,1.32,0.0,11.89,1.0,2.8,0.84,7.16,1.32,1.0,0.0,0.0,21.04,0.73,0.0,2.32,1.0,0
17.14,1.0,13.0,2.77,3.55,0.43,0.41,91.73,1.59,0.59,21.14,1.59,5.52,0.41,7.14,0.41,1.0,0.94,0.0,198.87,0.45,0.59,3.18,4.14,1
0.0,1.0,1.0,0.16,0.0,0.31,0.0,84.04,1.0,0.0,12.92,2.0,1.75,0.16,2.64,0.08,1.0,0.43,0.0,32.43,0.97,0.0,2.92,0.0,0
0.64,2.0,3.25,4.08,3.19,0.5,0.64,86.28,2.28,0.64,17.83,1.0,5.2,0.0,5.93,0.36,1.0,0.91,0.0,397.39,0.51,0.0,2.0,3.92,1
0.33,1.67,0.0,3.67,5.39,0.33,0.33,79.42,2.0,0.0,20.0,1.67,5.54,0.0,8.76,1.0,1.0,1.4,0.0,16.46,0.53,0.0,1.67,3.0,1
11.33,1.79,1.21,5.21,1.58,0.61,0.63,82.65,1.79,0.0,20.18,1.79,5.9,0.21,7.61,1.0,1.0,1.16,0.0,32.13,0.41,0.0,4.58,4.58,1
0.0,1.0,0.0,0.53,0.0,0.35,0.0,59.27,1.53,0.0,9.83,2.0,2.0,0.0,3.68,0.0,1.0,1.35,0.0,11.03,0.65,0.0,2.05,3.15,0
0.0,1.76,0.0,0.72,0.0,0.43,0.0,51.79,2.0,0.0,4.81,1.0,4.35,1.52,4.58,1.0,1.0,1.25,0.0,164.79,0.92,0.0,1.72,0.0,0
0.0,2.0,3.0,1.23,0.0,0.3,2.54,17.82,1.0,0.0,4.84,1.0,2.09,1.0,8.56,2.54,1.0,1.84,0.0,3.08,0.88,0.0,1.46,2.77,0
0.0,1.77,2.32,2.0,0.0,0.29,1.0,75.42,1.0,0.0,3.48,1.0,4.28,1.0,5.67,1.23,1.0,1.12,0.0,7.97,0.5,0.0,2.55,1.77,0
0.0,2.35,2.03,2.68,0.0,0.46,2.03,57.9,1.0,0.0,8.32,2.32,5.34,1.0,6.84,1.0,1.0,1.39,0.0,174.87,0.66,0.0,1.0,0.68,0
0.0,1.9,4.58,8.62,0.0,0.41,2.71,62.88,1.0,0.0,1.9,1.1,11.18,5.42,12.47,2.81,1.0,2.34,0.0,6.77,0.49,0.0,1.19,2.9,0
0.0,1.0,1.52,0.0,0.24,0.26,2.28,44.13,1.48,0.0,13.85,1.0,4.53,1.48,10.56,2.48,1.0,0.14,0.0,28.3,0.42,0.0,1.76,1.52,0
0.98,1.98,2.93,0.09,0.0,0.08,0.07,91.2,1.98,0.0,3.07,3.93,3.32,0.0,3.23,0.07,0.02,0.53,0.0,215.22,0.5,0.0,3.96,0.02,0
0.0,1.0,3.6,3.0,1.73,0.29,0.87,89.0,2.73,0.0,20.26,1.0,4.56,0.13,6.12,1.0,1.0,0.76,0.0,180.2,0.71,0.0,2.87,2.0,1
1.42,1.47,4.25,0.53,0.0,0.33,0.94,54.73,1.53,0.0,17.16,2.0,3.59,0.53,4.88,1.0,0.53,1.0,0.0,40.11,0.47,0.0,1.0,1.0,0
1.5,1.0,3.25,3.0,0.0,1.77,0.0,61.5,1.25,0.0,2.0,1.0,10.68,0.0,1.53,0.75,1.0,0.42,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,0.4,0.0,0.0,0.25,0.0,45.76,1.6,0.0,2.19,1.0,1.23,0.0,2.9,0.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.51,0.98,0.28,0.49,88.02,1.98,0.0,11.44,1.0,3.92,0.51,6.04,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.51,2.0,0
11.13,1.45,12.13,4.34,6.68,0.49,1.55,50.5,1.0,0.89,36.15,1.45,5.71,0.0,5.09,0.55,1.0,0.75,0.0,719.67,0.69,1.78,4.56,3.56,1
1.12,1.44,1.32,0.44,0.0,0.3,1.32,30.28,1.0,0.0,3.76,1.56,1.95,0.44,5.15,1.88,1.0,0.88,0.0,0.44,1.0,0.0,1.0,2.44,0
8.15,1.0,15.6,2.89,0.0,0.74,0.0,70.59,1.47,3.31,9.51,1.47,4.71,1.53,3.51,0.53,1.0,0.51,0.0,42.08,0.88,0.0,1.0,1.42,0
0.0,1.0,1.29,0.0,1.07,0.78,0.0,29.48,1.36,2.0,4.93,1.64,2.91,1.71,2.51,1.07,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.84,0.89,0.0,50.97,1.61,1.23,2.61,1.39,3.02,2.23,3.24,2.23,1.0,0.78,0.0,0.0,1.0,0.0,1.39,0.39,0
0.0,1.38,0.76,4.62,0.0,1.0,0.0,56.1,1.76,0.0,5.95,1.0,3.9,1.86,5.23,1.38,1.0,0.94,0.0,5.95,0.44,0.0,1.62,1.52,0
5.71,1.21,3.0,5.5,0.0,0.66,0.79,83.93,2.0,0.0,7.14,2.43,5.67,0.0,3.81,0.21,0.79,0.77,0.0,68.72,0.51,0.0,1.0,3.14,0
0.0,1.0,7.41,6.19,0.0,0.69,0.0,5.67,1.23,0.23,3.49,1.23,7.3,1.55,3.96,1.77,1.0,0.75,0.0,33.77,0.89,0.0,1.77,1.0,0
0.0,1.12,0.12,3.59,0.23,3.0,0.0,7.75,0.35,1.77,1.7,0.23,1.33,1.0,0.51,0.12,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.0,3.46,0.0,1.72,0.0,47.55,1.0,0.0,0.54,1.0,4.16,1.46,2.22,1.0,1.0,0.29,0.0,2.97,0.84,0.0,2.0,0.73,0
10.57,1.81,0.81,4.07,1.63,0.86,0.0,88.62,1.81,0.0,13.57,1.81,4.44,0.0,5.2,1.0,0.81,0.92,0.0,23.18,0.39,0.75,5.0,5.75,1
2.05,1.0,10.74,2.0,0.0,0.37,0.0,73.07,1.0,1.03,9.44,1.49,5.58,0.97,3.9,1.0,0.49,0.87,0.0,229.17,0.51,0.0,1.49,1.54,0
0.0,1.0,1.55,1.0,1.36,0.29,0.91,61.17,2.55,0.0,15.0,1.55,3.75,0.45,6.13,0.45,1.0,0.68,0.0,24.25,0.8,0.0,1.0,1.55,0
0.84,1.0,0.16,3.84,0.0,1.21,0.32,39.97,1.0,0.0,5.0,1.84,3.47,0.84,2.37,1.0,1.0,0.52,0.0,5.03,0.58,0.0,1.84,1.68,0
0.0,1.31,0.0,0.44,0.0,6.27,0.0,13.07,0.87,0.0,4.36,0.44,2.61,1.74,7.62,1.74,0.44,1.09,0.0,1.31,0.22,0.0,1.44,0.44,0
0.15,1.0,1.66,2.0,1.85,0.33,0.93,86.19,2.85,0.0,13.05,1.0,4.29,0.0,5.62,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.07,2.0,0
3.3,1.0,6.95,6.78,0.65,0.83,0.65,69.99,1.0,1.3,5.13,1.0,7.31,2.65,4.75,1.0,1.0,0.63,0.0,73.77,0.38,0.0,2.39,0.7,0
0.0,1.17,0.34,1.18,0.0,0.8,0.0,16.92,1.83,3.21,0.17,1.17,3.14,1.83,1.62,0.83,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.84,0.16,1.68,1.68,0.43,0.84,52.2,1.84,1.47,7.89,1.16,3.67,0.84,5.26,0.84,1.0,1.03,0.0,31.15,0.89,0.0,1.16,0.0,0
4.66,1.42,4.66,1.27,1.27,1.69,0.0,97.04,1.58,5.08,19.48,1.85,3.16,1.15,2.77,1.0,1.0,0.43,0.0,326.9,0.38,0.42,2.27,3.39,0
0.0,1.0,0.26,0.0,0.0,0.39,0.38,40.57,1.87,0.0,5.54,1.0,7.59,6.23,2.87,1.13,1.0,0.0,0.0,4.49,0.92,0.0,1.13,1.13,0
0.0,1.0,1.54,4.09,0.0,0.28,0.54,71.6,1.0,0.0,14.98,1.54,2.77,1.0,7.84,1.0,1.0,0.99,0.0,0.0,0.73,0.0,1.46,1.46,0
0.0,1.0,0.44,2.56,0.0,0.79,0.0,56.43,1.0,0.0,1.56,2.0,3.59,1.0,2.71,1.0,1.0,0.59,0.0,1.1,1.0,0.0,1.66,0.66,0
0.0,1.0,1.27,0.0,4.44,0.66,0.0,52.66,1.73,1.27,0.63,1.63,3.02,1.37,2.31,0.37,1.0,0.84,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.48,1.9,10.57,0.0,0.72,2.48,35.89,1.52,0.0,4.62,1.0,10.71,8.1,10.09,5.1,1.0,1.19,0.0,2.85,0.76,0.0,1.0,1.95,0
0.0,2.92,2.92,2.96,0.08,0.23,2.92,55.24,1.08,0.0,8.23,1.96,3.38,0.96,6.96,1.0,1.0,1.32,0.0,249.29,0.52,0.0,1.0,1.04,0
2.73,1.14,0.41,0.0,0.0,0.11,0.0,49.52,1.14,0.0,3.86,2.27,4.11,1.73,7.17,0.86,0.86,0.3,0.0,29.9,0.5,0.0,2.27,1.73,0
0.0,1.65,0.13,0.13,2.61,0.3,0.0,0.0,1.87,2.61,1.87,1.87,10.94,6.31,4.97,2.65,2.91,1.82,0.87,0.87,0.71,0.0,1.0,0.0,0
5.28,1.0,16.3,0.68,2.64,0.24,0.0,86.85,2.34,1.32,5.72,1.66,3.15,0.68,3.29,0.34,1.0,0.3,0.0,0.0,0.0,0.0,2.68,0.0,0
3.0,1.0,1.67,3.33,0.0,0.38,0.0,69.66,1.83,0.83,24.0,2.0,3.14,0.33,6.77,1.0,1.0,0.5,0.0,84.15,0.92,0.0,1.17,1.17,0
1.69,1.31,1.0,2.75,0.31,0.34,1.37,84.05,1.63,0.0,14.06,1.0,2.87,1.69,8.7,1.69,1.0,0.95,0.0,22.92,0.66,0.0,4.06,0.94,0
1.0,1.0,1.0,7.53,-0.71,2.93,0.0,26.95,0.29,1.41,6.17,-0.41,13.5,2.71,0.62,-0.41,1.0,-0.07,0.0,3.64,0.52,0.0,1.29,1.0,0
32.43,1.0,3.95,-0.52,18.0,0.78,-1.05,100.0,3.0,8.0,24.77,2.0,2.95,-1.05,0.27,-0.52,0.0,0.78,0.0,19.63,0.72,0.0,0.95,3.95,0
0.48,3.0,1.04,7.61,1.0,0.32,0.52,120.08,3.04,0.0,33.69,2.0,3.66,-1.56,6.92,1.0,1.0,2.81,0.0,9.61,0.37,0.0,3.0,4.04,1
0.0,1.98,-2.95,0.0,0.0,0.35,0.0,56.03,1.98,0.0,-3.92,1.0,4.72,0.0,4.22,3.02,2.0,3.22,1.0,209.69,0.67,0.0,1.0,-0.97,0
1.0,3.0,0.0,2.53,1.0,0.38,0.0,92.35,2.0,0.0,32.29,2.82,4.22,-0.82,2.84,0.18,1.0,1.95,0.0,7.0,0.5,0.0,3.82,1.35,1
0.0,2.45,19.09,8.09,3.28,0.43,1.0,104.04,1.55,0.0,14.55,1.55,9.16,1.0,3.53,1.55,1.0,1.49,0.0,267.14,0.94,0.0,1.0,-0.55,0
1.0,1.56,0.0,4.12,0.0,0.37,1.56,73.91,2.0,0.0,14.42,1.0,5.53,-0.56,10.68,0.44,1.0,1.73,0.0,8.58,0.52,0.0,2.12,3.0,1
0.0,1.0,0.12,5.41,0.0,0.3,1.77,92.66,2.0,2.0,9.95,1.88,2.8,1.0,5.81,1.0,1.0,0.54,0.0,31.0,0.4,0.0,1.0,0.0,0
0.0,0.02,0.0,-0.95,1.0,-0.46,0.98,-8.94,3.0,-18.53,23.53,1.0,2.24,2.0,10.07,2.98,1.0,0.7,0.0,8.0,0.01,0.0,2.0,1.98,1
7.96,1.0,0.02,-0.96,0.0,0.98,1.01,12.5,0.01,1.98,9.15,0.02,2.07,0.0,0.51,-0.99,1.0,0.36,0.0,68.93,0.78,0.0,4.99,7.0,0
