CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.0,0.57,0.0,0.24,0.57,51.01,1.43,0.0,16.0,1.57,3.59,0.0,6.01,1.0,1.0,0.92,0.0,3.29,0.71,0.0,3.14,0.43,0
0.0,1.0,0.0,2.15,0.0,0.92,0.0,66.46,0.96,0.15,4.89,2.89,2.7,1.0,3.97,0.96,1.0,0.37,0.0,0.04,0.98,0.0,1.11,1.0,0
0.0,1.0,1.2,0.0,4.18,0.51,0.0,49.61,1.4,1.2,0.6,1.6,2.15,0.6,1.38,0.0,1.0,0.53,0.0,0.0,0.6,0.0,1.0,0.0,0
20.94,1.0,2.79,3.79,3.49,0.74,0.7,96.38,1.7,2.0,8.68,2.0,6.07,0.3,3.23,0.3,0.3,0.54,0.0,836.87,0.7,0.0,2.4,1.7,0
0.0,1.6,0.0,3.2,0.0,6.91,0.0,60.06,0.8,0.0,4.8,1.6,3.6,0.8,3.43,0.8,0.8,0.95,0.0,2.4,0.4,0.0,3.6,2.4,0
0.89,1.0,0.0,3.11,0.0,0.52,0.0,62.76,1.23,0.0,16.53,1.89,6.02,2.23,4.68,1.57,1.0,0.27,0.0,3.55,0.65,0.0,1.89,0.11,0
0.0,1.0,0.0,3.73,0.0,0.63,0.0,82.93,2.3,0.0,3.73,2.3,16.85,0.87,4.34,1.0,1.0,1.02,0.0,78.99,0.37,0.0,2.0,1.3,0
0.69,1.69,3.92,1.53,0.0,0.2,0.0,86.58,2.31,0.0,5.44,3.08,3.78,0.31,4.38,0.61,0.31,0.84,0.0,274.05,0.59,0.0,4.08,0.31,0
0.34,1.0,0.0,0.17,0.0,0.5,0.0,60.11,1.0,0.0,3.49,1.0,3.06,1.17,2.01,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.83,0.0,0
0.0,1.13,0.0,0.0,0.87,0.56,0.0,7.86,2.87,0.0,7.76,1.0,3.86,2.87,6.5,3.87,1.0,0.8,0.0,6.11,0.5,0.0,1.0,0.25,0
0.0,1.26,2.83,0.74,0.0,0.85,0.0,80.79,1.0,1.48,1.0,1.74,3.34,1.26,1.82,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,0.01,0.0,0.0,2.7,0.0,99.86,2.0,0.0,0.0,1.0,2.01,2.0,1.01,1.0,1.0,0.0,0.0,27.91,0.4,0.0,1.01,0.01,0
0.0,1.0,0.89,7.97,0.0,1.95,0.11,5.75,2.77,0.0,4.0,1.11,3.57,2.66,1.08,0.89,1.0,0.03,0.0,0.34,1.0,0.0,1.11,0.11,0
20.8,2.0,7.73,4.09,4.09,0.39,0.0,92.46,1.54,5.47,49.27,2.46,5.48,0.0,6.36,1.0,1.0,1.03,0.0,597.37,0.41,3.18,5.63,6.91,1
0.24,1.0,4.4,2.76,0.0,0.73,0.0,83.83,1.0,0.0,5.4,1.0,4.34,2.0,2.87,1.0,0.12,0.61,0.0,16.71,0.78,0.0,1.0,0.0,0
1.82,1.0,4.55,1.64,0.0,0.92,0.0,71.26,1.0,0.0,3.27,1.0,3.36,1.09,2.0,1.0,0.45,0.35,0.0,10.36,0.86,0.0,1.0,0.0,0
0.0,1.0,0.47,1.23,0.0,0.22,1.0,86.06,1.0,0.0,18.17,1.23,3.02,1.0,10.49,1.0,1.0,1.09,0.0,8.0,0.67,0.0,2.0,0.23,0
3.95,1.0,0.0,4.0,0.99,0.74,1.01,61.24,1.02,1.98,2.11,1.0,7.72,2.96,4.44,0.99,1.0,0.43,0.0,110.66,0.4,0.0,1.0,0.01,0
0.0,1.0,2.18,7.37,0.0,0.74,0.18,55.55,1.0,0.0,7.35,1.0,3.93,0.0,5.22,1.0,1.0,1.27,0.0,16.34,0.73,0.0,1.18,0.82,0
0.02,2.0,0.05,1.97,0.0,0.37,0.98,80.21,2.0,0.0,5.95,2.03,5.31,0.0,5.41,0.98,0.98,1.13,0.0,75.72,0.43,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,0.0,0.35,0.98,75.6,1.0,0.0,12.78,1.0,2.28,0.98,7.28,1.07,1.0,0.0,0.0,24.4,0.8,0.0,1.98,1.0,0
3.08,1.0,0.44,1.56,0.88,0.64,0.0,71.42,1.44,0.88,5.22,2.78,2.82,0.78,3.82,0.78,1.0,0.39,0.0,0.0,0.78,0.0,1.0,1.22,0
0.0,1.51,3.54,3.54,0.0,0.58,0.0,74.12,1.0,0.0,9.56,1.0,4.26,2.52,4.06,1.51,1.0,0.87,0.0,35.39,0.75,0.0,2.51,1.01,0
0.62,1.62,0.76,3.27,0.0,0.56,0.76,15.54,1.38,0.0,5.49,1.62,4.46,2.38,9.32,4.13,1.0,1.81,0.0,1.87,0.25,0.0,2.0,0.62,0
0.0,1.7,1.3,0.7,0.7,0.57,0.0,70.47,1.7,3.52,7.0,1.0,4.81,0.3,4.15,1.0,0.3,0.35,0.0,2.11,0.77,0.0,3.11,0.7,0
0.25,1.0,0.76,1.49,0.0,2.26,0.0,97.45,2.0,0.0,1.02,1.76,1.24,0.0,1.48,1.0,0.75,0.19,0.0,18.35,1.0,0.0,1.75,0.75,0
1.49,1.0,0.0,1.49,0.0,3.72,0.0,62.72,1.25,0.75,0.37,0.63,1.53,1.25,0.81,0.63,1.0,0.0,0.0,17.56,0.62,0.0,1.0,0.0,0
0.58,1.42,0.83,3.42,0.58,0.49,0.0,71.85,2.42,0.0,14.58,1.58,5.84,0.0,6.03,1.42,1.0,1.0,0.0,10.49,0.47,0.0,2.17,5.75,1
0.0,1.0,3.0,0.0,0.0,0.81,0.0,37.95,2.5,0.0,3.5,1.0,2.04,1.5,3.08,2.0,1.0,0.33,0.0,3.49,0.83,0.0,1.5,0.5,0
0.0,1.24,0.76,2.19,0.49,0.63,0.0,59.86,2.0,0.0,1.51,1.0,4.43,0.76,3.16,1.49,1.0,0.49,0.0,1.51,0.75,0.0,3.27,2.22,0
0.24,1.0,0.0,2.24,0.24,0.56,0.76,43.35,1.24,0.0,5.89,1.24,12.64,9.11,6.42,1.0,1.0,1.21,0.0,1.93,0.14,0.0,2.24,3.2,0
0.0,2.0,1.33,8.62,1.62,1.04,0.0,76.9,1.81,0.0,2.84,1.0,3.51,0.76,5.85,2.81,1.0,1.22,0.0,13.27,0.91,0.0,1.38,5.24,0
0.37,1.0,0.74,3.26,0.74,0.52,0.0,96.68,2.63,0.0,6.47,1.18,4.19,3.45,5.78,5.08,1.0,0.19,0.0,0.0,1.0,0.0,1.18,1.18,0
0.0,1.0,0.0,5.31,1.54,0.61,1.54,53.06,1.77,0.0,14.23,1.23,4.21,1.0,5.94,2.54,1.0,0.68,0.0,0.0,0.77,0.0,1.0,1.54,0
10.48,1.95,10.58,2.86,2.86,0.3,0.05,91.59,1.0,11.43,44.82,2.95,4.67,0.0,5.18,0.95,1.0,0.99,0.0,699.6,0.36,0.95,4.0,7.62,1
0.0,1.36,0.0,1.0,0.0,0.47,0.0,56.18,2.0,0.0,5.91,1.0,4.77,3.18,6.73,2.36,1.0,1.27,0.0,3.0,0.91,0.0,1.18,0.18,0
2.05,1.0,0.32,3.95,0.0,0.69,2.05,56.04,2.0,0.0,7.1,1.32,3.28,0.68,4.27,1.0,1.0,0.6,0.0,12.98,0.46,0.0,1.0,2.05,0
0.0,1.0,0.3,0.85,0.0,0.48,0.0,60.17,1.0,0.3,6.0,1.15,2.68,0.15,4.35,2.54,1.0,0.83,0.0,100.01,1.0,0.0,1.0,0.0,0
0.0,1.0,1.74,6.09,0.0,1.07,0.0,4.79,1.13,0.0,3.48,1.0,8.59,7.09,3.72,1.87,1.87,0.91,0.87,64.42,1.0,0.0,1.0,0.0,0
0.0,1.0,1.35,2.45,0.65,0.34,0.0,70.6,1.65,0.0,5.75,1.65,2.78,0.0,4.65,1.0,1.0,1.25,0.0,7.01,0.67,0.0,1.65,0.35,0
0.0,1.0,0.0,1.0,1.54,0.2,2.32,88.03,1.23,0.0,20.08,1.0,1.39,0.0,8.69,1.77,1.0,0.68,0.0,13.13,0.54,0.0,2.54,2.32,1
0.0,1.0,3.91,5.86,0.09,1.76,0.06,78.6,1.03,1.94,2.38,1.0,4.4,1.0,2.39,1.0,1.0,0.4,0.0,0.95,0.99,0.0,1.0,1.97,0
2.5,1.0,4.5,1.5,0.0,0.3,0.0,84.74,1.62,0.0,3.25,3.25,3.39,0.0,3.01,1.0,0.38,0.72,0.0,44.97,1.0,0.0,1.0,0.0,0
0.0,1.54,0.0,4.0,0.0,0.63,0.0,86.45,1.92,0.0,5.54,1.54,4.27,2.37,5.07,3.29,1.0,0.64,0.0,1.63,0.73,0.0,2.63,2.08,0
0.94,1.0,0.0,0.0,0.0,0.23,0.0,87.76,1.94,0.0,9.65,1.94,3.17,0.0,4.33,1.18,0.06,0.67,0.0,16.0,0.69,0.0,1.94,2.88,0
10.8,1.0,8.19,1.49,2.23,0.61,0.0,66.76,2.0,0.37,10.19,1.37,4.49,0.0,3.08,0.63,1.0,0.44,0.0,123.26,0.56,0.37,2.74,4.49,1
0.0,0.75,0.0,2.25,0.0,38.22,0.0,0.0,0.75,0.0,3.74,1.5,1.9,0.75,1.09,0.75,0.75,0.0,0.0,0.25,0.25,0.0,1.25,0.0,0
0.22,1.0,0.66,0.0,0.0,1.24,0.0,19.71,1.22,0.0,2.44,2.44,2.7,1.56,2.59,1.78,0.78,0.16,0.0,15.77,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.69,0.0,0.29,6.69,71.87,2.88,0.0,13.38,1.06,5.03,1.94,16.89,5.88,1.0,0.73,0.0,10.31,0.69,0.0,2.0,1.0,0
0.48,1.0,0.0,0.0,0.0,0.51,0.0,61.53,1.96,0.0,7.22,1.48,2.47,0.52,3.94,0.52,1.0,0.42,0.0,30.14,0.88,0.0,1.48,1.44,0
0.58,1.0,0.0,2.16,0.0,0.44,0.0,65.56,1.0,0.0,14.22,2.42,5.34,1.16,4.6,1.0,1.0,0.4,0.0,13.25,0.56,0.0,2.0,0.84,0
0.63,1.63,0.63,3.21,0.0,0.23,2.48,78.55,1.0,0.0,13.46,1.0,5.57,2.0,9.99,2.11,1.37,2.24,0.37,6.94,0.64,0.0,3.0,2.26,0
0.0,1.0,0.99,1.0,0.0,0.58,3.97,49.8,2.0,0.0,0.02,1.01,3.99,3.98,1.01,1.0,1.0,1.49,0.0,0.0,0.99,0.0,1.0,1.0,0
0.59,1.59,1.76,0.41,0.0,0.12,1.24,86.37,2.41,0.0,4.66,2.76,4.76,0.0,4.67,0.41,0.41,0.62,0.0,216.8,0.71,0.0,4.59,0.41,0
0.81,1.0,1.13,0.64,0.0,0.4,0.84,75.16,1.0,0.0,11.23,1.16,2.49,0.84,6.67,1.0,1.0,0.11,0.0,20.97,0.83,0.0,1.84,0.84,0
0.0,1.05,0.0,1.9,0.0,0.48,0.0,75.3,1.05,0.0,2.55,1.0,4.62,0.1,3.93,1.1,1.0,1.13,0.0,10.45,0.4,0.0,1.95,0.1,0
0.0,0.07,0.0,0.22,0.0,6.71,0.15,7.26,1.93,0.93,0.29,1.07,0.09,0.07,0.56,0.29,0.07,0.03,0.0,0.0,1.0,0.0,1.07,0.07,0
0.97,1.97,3.0,0.26,0.0,0.1,0.03,90.27,1.97,0.0,2.91,3.91,3.8,0.0,3.42,0.03,0.03,0.45,0.0,359.13,0.51,0.0,4.91,0.0,0
0.82,1.0,3.06,2.23,0.0,0.61,0.0,44.51,1.59,0.0,8.23,1.0,3.41,1.59,4.44,0.59,1.0,0.64,0.0,3.0,0.9,0.0,1.0,0.41,0
1.14,2.0,0.2,8.84,2.12,1.09,0.0,75.67,2.0,0.0,2.04,1.04,3.12,0.0,5.81,2.92,1.0,1.16,0.0,18.92,0.98,0.2,1.24,6.0,0
0.0,1.0,1.01,6.0,0.0,1.52,0.0,0.11,2.0,0.0,3.02,2.0,2.67,0.0,1.01,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.59,1.0,1.66,0.0,3.31,0.17,0.0,79.31,2.83,3.31,5.14,1.83,3.18,0.0,2.81,0.0,1.0,0.47,0.0,0.0,0.17,0.0,1.0,1.66,0
0.0,1.0,3.49,4.75,0.0,1.56,0.0,63.27,1.0,0.0,0.38,1.13,6.38,2.62,2.7,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.29,2.02,2.02,0.0,0.68,1.42,24.54,1.71,0.71,7.18,1.0,4.14,3.29,6.44,2.0,1.0,0.42,0.0,24.47,0.62,0.0,2.29,0.58,0
1.63,1.37,0.37,0.63,0.37,0.55,0.0,55.22,1.74,0.0,5.06,1.0,3.75,1.63,4.31,1.0,1.0,0.79,0.0,1.11,1.0,0.0,1.37,1.11,0
0.11,1.0,4.43,0.57,0.0,1.12,0.0,67.26,2.66,0.46,4.43,0.89,2.53,1.57,2.91,1.0,1.0,0.59,0.0,6.2,0.7,0.0,1.89,0.89,0
3.35,1.0,4.02,3.33,2.01,1.76,0.0,66.94,1.67,1.67,52.55,3.68,3.94,0.33,4.07,1.0,0.33,0.55,0.0,427.78,0.53,2.68,3.01,7.36,1
0.98,2.0,0.02,6.05,0.05,0.78,0.0,57.21,2.02,0.0,3.09,2.98,4.76,0.02,3.95,1.0,1.0,1.3,0.0,8.79,0.51,0.0,2.95,2.95,0
2.45,1.0,0.92,1.63,0.0,0.37,0.0,54.79,2.18,0.0,6.63,1.0,3.32,1.82,5.96,1.0,1.0,1.45,0.0,1.29,0.94,0.0,1.18,0.18,0
0.0,1.3,4.54,4.79,0.0,0.68,0.0,91.39,3.39,0.61,5.09,3.09,24.78,1.39,4.47,0.7,1.0,0.89,0.0,185.25,0.54,0.0,2.0,2.09,0
0.0,1.0,0.63,1.26,0.0,1.26,0.74,0.0,2.63,0.37,4.0,1.0,3.18,1.11,4.29,1.37,1.0,0.32,0.0,2.22,0.88,0.0,2.0,0.63,0
0.0,1.0,0.28,6.14,1.86,0.43,1.86,66.32,1.86,0.0,15.03,1.0,4.54,1.0,7.39,3.0,1.0,0.99,0.0,0.42,0.95,0.0,1.14,1.72,0
0.0,1.0,0.75,0.25,0.0,0.46,0.0,14.26,1.75,0.0,3.5,1.0,2.53,0.5,3.32,1.75,1.5,0.94,0.5,11.47,0.63,0.0,1.75,0.75,0
1.67,1.84,3.34,4.51,0.0,0.44,0.49,85.79,1.84,2.51,4.51,1.84,2.77,0.84,7.93,1.82,1.0,1.15,0.0,0.0,0.16,0.0,1.84,0.33,0
0.0,0.01,0.0,0.0,0.0,3.15,0.0,99.6,1.0,0.0,0.01,1.0,0.01,0.01,1.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.79,0.0,0.0,0.45,0.0,86.63,1.61,0.0,2.79,1.0,2.68,1.18,2.15,1.39,1.0,0.77,0.0,1.97,0.8,0.0,1.0,0.0,0
0.15,1.0,4.15,4.96,0.04,1.63,0.0,62.54,1.0,0.0,0.09,1.04,6.7,2.94,2.75,0.98,1.0,0.66,0.0,0.04,0.99,0.0,1.02,0.02,0
1.2,1.0,1.2,0.8,0.0,0.7,0.0,19.93,1.4,1.2,6.4,1.6,2.94,1.4,3.53,0.4,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.0,0
4.67,1.0,3.0,0.67,0.0,0.95,0.0,62.72,1.0,0.0,1.67,1.33,3.1,0.0,1.5,1.0,0.67,0.16,0.0,4.02,0.89,0.0,2.34,0.33,0
0.0,1.82,0.18,7.35,1.82,0.95,0.0,74.45,2.0,0.0,0.73,1.18,2.93,0.0,5.44,2.63,1.0,1.18,0.0,0.0,0.94,0.0,1.18,4.9,0
0.0,1.96,0.04,8.67,1.92,1.08,0.0,76.04,2.0,0.0,0.08,1.0,2.95,0.0,5.7,2.96,1.0,1.15,0.0,0.08,0.98,0.0,1.12,5.83,0
5.27,2.0,0.48,2.85,0.88,0.31,0.36,95.16,2.76,0.88,21.34,1.88,6.51,0.73,6.0,1.24,0.12,1.22,0.0,546.52,0.39,3.52,1.88,2.12,1
0.89,1.0,0.0,2.89,0.89,0.81,0.0,78.75,2.0,0.0,13.39,1.89,6.71,0.0,3.34,1.0,1.0,0.55,0.0,7.08,0.62,0.0,2.89,6.2,1
0.0,1.88,6.15,6.15,0.0,0.68,0.0,79.14,1.12,0.0,13.17,1.0,5.32,3.63,5.75,1.88,1.0,1.3,0.0,61.46,0.56,0.0,2.76,1.76,0
0.55,2.0,7.34,0.91,0.55,0.27,0.0,79.61,2.55,0.91,7.92,1.0,4.16,0.55,4.45,0.55,1.0,1.13,0.0,103.58,1.0,0.0,2.0,1.64,0
0.0,1.0,0.01,1.97,0.0,0.83,0.0,60.85,1.01,0.0,2.01,1.99,3.32,2.97,4.63,1.99,1.0,0.01,0.0,1.79,0.51,0.0,1.0,0.0,0
0.0,1.0,0.45,2.78,0.0,1.14,0.22,13.86,1.0,0.0,5.89,1.78,2.69,1.0,2.52,1.0,1.0,0.13,0.0,0.22,0.15,0.0,1.0,0.22,0
2.31,1.0,1.96,0.98,0.98,0.24,0.0,89.9,2.67,0.65,34.89,2.98,3.92,0.0,5.76,0.33,0.67,0.55,0.0,251.04,0.6,1.31,2.65,5.61,1
5.93,1.93,4.15,6.7,0.22,0.48,0.0,77.8,2.0,1.07,23.42,2.22,4.86,0.93,7.41,1.0,0.93,1.38,0.0,98.76,0.48,0.3,3.07,2.67,1
0.0,1.0,0.73,4.36,0.0,3.12,1.09,27.21,1.0,0.64,2.81,1.0,2.14,0.64,2.92,0.64,1.0,0.12,0.0,0.0,1.0,0.0,1.36,0.36,0
1.49,1.0,0.0,2.99,0.0,0.32,2.24,71.1,2.49,0.0,17.44,2.0,4.59,1.75,8.58,2.0,1.0,1.38,0.0,14.2,0.63,0.0,3.24,4.48,0
0.0,1.96,0.0,1.04,0.0,0.47,1.56,28.6,2.04,0.0,7.76,1.48,3.84,2.6,10.82,5.68,2.56,3.03,1.56,38.16,0.83,0.0,1.0,1.56,0
0.0,1.26,0.51,1.02,0.0,0.18,0.0,16.91,1.51,1.49,8.05,1.74,0.98,0.0,2.46,0.51,1.0,0.4,0.0,4.33,0.46,0.0,1.74,1.77,0
0.0,1.0,1.81,6.0,0.0,3.28,0.0,35.68,0.45,3.1,2.0,0.45,4.37,1.0,1.46,0.45,1.0,0.18,0.0,0.55,0.63,0.0,2.64,1.45,0
0.0,1.0,0.0,2.95,0.0,2.21,0.0,100.0,2.0,0.0,0.05,1.0,1.68,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,1.91,0
0.0,1.0,5.78,12.16,0.0,3.24,0.81,73.92,1.2,0.0,9.57,1.0,2.55,0.81,3.75,0.2,1.0,0.73,0.0,10.37,0.47,0.0,1.0,2.59,0
0.0,1.0,4.98,0.02,0.0,0.29,0.0,75.96,2.98,0.0,5.08,1.0,2.09,1.0,3.18,1.0,1.0,0.66,0.0,6.94,0.67,0.0,1.99,1.0,0
2.41,1.0,0.0,2.41,0.0,0.34,2.41,69.06,1.8,0.0,9.78,1.2,3.26,1.0,5.44,1.2,1.0,0.71,0.0,15.27,0.73,0.0,1.0,2.41,0
0.34,1.0,0.0,1.0,0.0,1.6,0.0,26.93,1.0,0.34,2.97,1.66,5.28,2.0,1.82,1.0,1.0,0.2,0.0,11.82,0.74,0.0,1.66,0.34,0
1.85,1.0,2.85,2.37,1.11,0.31,0.0,68.53,1.37,0.74,36.46,3.11,5.53,1.26,4.78,1.0,0.63,0.81,0.0,492.36,0.53,1.48,2.74,4.08,1
0.0,0.65,0.0,1.31,0.0,2.83,0.65,21.6,1.35,0.35,1.96,1.0,9.38,7.85,4.8,0.65,0.65,0.92,0.0,0.0,0.35,0.0,1.65,1.31,0
0.49,1.98,1.02,2.46,0.49,0.48,0.0,79.76,1.49,0.0,16.29,1.49,5.33,1.53,4.41,1.51,1.0,2.17,0.0,5.98,0.75,0.0,1.98,1.47,0
5.88,1.0,9.4,3.96,1.68,0.93,0.0,73.04,1.32,0.0,4.0,2.68,4.17,0.48,2.51,0.16,1.0,0.45,0.0,1.68,0.58,0.0,1.84,0.84,0
0.8,1.2,5.98,1.43,0.0,0.44,0.8,90.45,1.0,3.88,12.94,1.2,4.59,1.0,6.58,0.8,1.0,1.38,0.0,77.99,0.7,0.0,2.59,2.39,0
0.41,1.0,0.41,2.86,0.41,1.74,0.0,35.93,3.0,0.0,8.94,1.0,2.45,0.0,3.09,0.59,1.0,0.29,0.0,134.33,0.81,0.0,1.0,1.63,0
0.0,1.0,0.0,0.15,0.3,0.32,1.3,78.11,1.0,0.0,14.92,1.0,2.14,0.85,7.8,1.15,1.0,0.1,0.0,23.82,0.74,0.0,2.15,1.3,0
0.0,1.0,0.41,0.0,0.41,1.08,0.0,29.7,2.0,0.0,1.65,1.41,1.67,0.0,2.47,1.0,1.0,0.52,0.0,0.0,0.86,0.0,2.0,0.0,0
33.86,1.87,3.13,3.4,0.87,0.49,0.0,97.23,2.74,1.13,43.68,1.87,4.75,0.13,5.16,0.13,0.13,0.9,0.0,371.63,0.52,0.0,2.74,3.74,1
0.0,1.0,1.09,0.09,0.0,0.3,0.0,86.49,1.09,0.0,12.83,2.0,1.52,0.0,2.62,0.0,1.0,0.39,0.0,2.91,0.98,0.0,2.91,0.09,0
0.0,1.0,3.72,5.58,0.0,1.71,0.0,77.27,1.14,1.86,2.07,1.07,4.31,1.0,2.36,1.0,1.0,0.42,0.0,0.55,0.98,0.0,1.14,1.86,0
0.0,1.34,0.0,3.08,0.69,0.56,0.0,79.6,2.0,0.0,2.63,1.0,2.47,0.0,4.21,2.34,1.0,0.4,0.0,0.0,1.0,0.0,1.0,3.37,0
0.0,1.63,0.0,1.0,0.0,2.32,0.0,9.49,1.32,0.68,3.85,1.0,1.9,1.26,6.22,1.95,1.0,0.79,0.0,0.95,0.84,0.0,1.32,1.0,0
1.11,1.0,0.89,2.79,0.0,0.6,1.34,58.98,1.0,0.0,3.24,1.0,4.3,1.11,4.55,0.55,1.0,0.37,0.0,0.0,1.0,0.0,1.45,0.45,0
0.28,1.72,32.34,6.87,1.41,0.58,1.13,81.37,1.28,0.0,9.16,1.28,9.48,1.44,5.51,1.0,1.0,1.08,0.0,237.31,0.65,0.0,1.72,5.03,0
5.94,1.25,2.97,0.99,0.74,0.41,0.0,72.16,1.25,0.74,8.21,1.25,3.71,1.25,2.91,1.0,1.0,0.54,0.0,29.71,0.88,0.0,2.0,0.99,0
1.82,1.0,5.54,3.72,0.0,0.35,0.0,78.15,1.0,0.0,18.25,1.09,4.64,0.91,8.15,0.0,1.0,0.88,0.0,2.72,0.77,0.0,1.0,0.91,1
6.22,1.0,1.62,1.83,1.04,0.78,0.21,35.8,2.0,0.41,2.49,1.21,3.42,1.59,1.93,0.79,0.79,0.46,0.0,250.99,0.91,0.0,1.41,0.41,0
0.0,1.0,0.55,2.78,0.0,2.43,0.0,27.73,0.55,2.23,1.89,1.11,2.8,0.45,1.35,0.0,1.0,0.18,0.0,13.81,0.78,0.0,2.34,0.0,0
0.0,1.0,1.0,0.0,0.0,1.59,0.86,7.52,1.14,0.0,1.14,1.0,2.39,1.86,3.77,3.59,1.86,0.9,0.86,0.27,0.95,0.0,2.27,0.14,0
0.87,1.0,0.0,2.62,0.0,2.6,0.0,56.4,0.56,0.44,3.13,0.56,0.44,0.44,2.91,2.26,1.0,0.0,0.0,0.87,0.78,0.0,1.44,0.56,0
0.18,1.0,0.0,2.55,0.0,1.63,2.45,81.71,0.82,0.73,1.63,0.82,1.1,1.1,7.95,5.09,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.63,0
0.0,1.0,1.17,2.49,0.0,0.86,0.0,38.24,2.25,1.17,6.0,2.83,15.13,1.42,3.14,0.42,1.0,0.69,0.0,69.82,0.72,0.0,1.42,1.25,0
0.0,1.0,0.0,2.74,0.0,0.87,0.17,70.08,1.0,0.0,3.26,1.91,3.76,0.0,3.09,1.44,1.0,0.26,0.0,0.0,1.0,0.0,2.0,0.26,0
0.0,1.0,0.48,0.52,0.0,0.44,0.0,41.53,2.0,0.0,4.52,1.0,3.64,1.57,3.75,1.52,1.0,0.8,0.0,2.05,0.84,0.0,1.48,0.48,0
19.38,1.0,15.99,4.0,3.6,0.61,0.0,87.39,1.6,0.6,15.19,2.0,5.9,0.0,3.86,0.4,1.0,0.75,0.0,198.38,0.62,0.6,2.8,4.2,1
0.95,1.95,0.0,1.05,1.91,0.83,1.0,1.57,2.91,0.95,3.95,1.0,4.17,3.43,4.48,1.0,1.0,1.4,0.0,5.72,0.32,0.0,2.0,1.05,0
1.7,1.0,8.79,0.0,2.85,0.16,0.0,82.49,2.0,0.85,2.42,1.42,3.2,0.0,4.09,1.15,1.0,0.16,0.0,0.0,0.58,0.0,1.42,1.15,0
2.33,1.0,1.25,4.84,0.0,3.69,0.0,27.15,0.84,1.16,0.58,0.42,2.11,0.42,1.46,0.42,1.0,0.19,0.0,1.67,0.72,0.0,1.0,0.42,0
0.0,1.0,0.65,0.0,0.0,1.14,0.0,13.81,1.65,0.0,1.65,1.0,1.93,1.65,2.72,2.31,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.41,2.35,0.0,2.57,0.0,0.0,0.71,0.59,4.95,0.71,1.82,1.59,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.36,0.0,6.55,0.0,2.84,0.36,11.95,0.36,5.47,1.72,0.72,1.96,0.64,1.27,0.64,1.0,0.63,0.0,0.0,0.82,0.0,1.64,0.0,0
0.02,1.0,0.07,0.0,0.0,0.47,0.0,17.76,1.02,0.0,12.76,2.05,2.03,0.98,3.97,1.95,0.98,0.01,0.0,4.0,0.99,0.0,1.07,0.0,0
1.94,1.06,0.06,5.64,0.06,5.34,0.0,4.27,0.18,0.94,2.6,0.06,1.1,1.0,0.38,0.06,1.0,0.09,0.0,2.06,0.53,0.0,2.0,0.18,0
0.0,1.0,0.65,2.4,0.0,2.27,2.6,32.45,1.3,0.35,0.0,0.65,2.83,2.6,0.77,0.65,1.0,0.97,0.0,0.0,1.0,0.0,1.35,0.65,0
2.4,1.87,3.87,4.6,0.0,0.53,0.0,81.93,1.87,2.6,4.6,2.0,3.87,1.13,6.86,1.0,1.0,1.12,0.0,0.0,0.13,0.0,2.13,0.0,0
1.0,2.0,2.03,1.94,0.0,0.3,0.0,81.34,2.0,0.0,4.35,3.68,4.05,0.0,3.74,0.32,0.32,0.83,0.0,93.5,0.84,0.0,1.65,0.97,0
1.23,1.0,2.84,0.39,2.45,0.38,0.0,69.61,1.0,0.0,8.35,2.0,4.03,0.61,3.64,0.61,1.0,0.77,0.0,0.0,1.0,0.0,1.61,1.23,0
3.51,1.3,3.3,4.09,0.0,0.81,0.9,70.52,1.0,0.0,2.0,1.7,8.69,3.19,5.34,1.6,1.0,1.03,0.0,1.79,0.85,0.0,2.4,0.9,0
6.56,1.27,3.28,2.55,0.82,0.47,0.73,51.32,1.27,0.82,7.92,1.27,12.2,9.27,7.07,1.0,1.0,1.39,0.0,32.82,0.15,0.0,2.0,2.55,0
0.0,1.9,0.9,1.1,0.9,0.84,0.0,100.0,2.0,4.48,6.27,1.0,5.67,0.0,2.87,1.0,0.1,0.45,0.0,2.69,0.7,0.0,3.79,1.0,0
