CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,1.0,0.0,1.95,0.0,2.91,0.0,0.0,1.0,8.49,13.71,1.72,0.81,0.56,0.57,0.28,1.0,0.0,0.0,4.33,0.64,0.0,3.0,2.16,0
0.0,1.0,0.0,1.91,0.0,1.59,1.63,41.94,1.63,0.91,4.27,0.54,3.88,0.46,3.5,0.54,1.0,0.49,0.0,0.0,1.0,0.0,2.63,0.54,0
0.0,1.0,0.0,0.11,0.0,1.53,0.03,2.36,1.05,0.0,2.69,2.0,2.55,1.95,2.67,1.97,1.0,0.02,0.0,3.32,0.98,0.0,1.08,0.19,0
0.19,1.19,1.81,0.57,0.0,0.79,0.0,15.18,1.19,1.62,6.95,2.0,2.86,1.0,2.64,0.19,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0
0.9,1.0,2.7,0.3,0.0,0.43,0.0,80.94,1.8,0.2,2.8,3.6,1.99,0.1,2.01,0.0,0.1,0.7,0.0,114.21,0.55,0.0,3.7,0.0,0
0.0,1.0,0.06,0.03,0.0,1.4,0.08,1.53,2.94,0.0,0.33,1.03,2.07,1.97,2.64,1.0,1.0,0.74,0.0,9.03,0.99,0.0,2.0,0.0,0
0.23,1.23,2.23,3.84,0.0,0.34,1.54,89.16,1.23,0.0,11.45,1.69,3.49,0.0,5.46,0.0,0.77,0.63,0.0,94.87,0.63,0.0,2.69,0.77,0
4.77,1.0,18.13,4.91,0.0,0.88,0.0,54.38,1.09,0.09,12.72,1.0,5.0,2.86,4.21,0.95,1.0,0.36,0.0,2.91,0.98,0.0,2.05,0.14,0
1.0,1.2,0.0,1.0,1.2,0.44,0.2,54.61,2.2,1.0,3.2,1.8,4.11,0.59,3.66,1.0,1.0,0.83,0.0,17.24,0.87,0.0,2.0,1.0,0
0.04,1.04,1.92,4.92,0.08,0.61,0.96,50.0,3.04,0.04,9.92,1.0,1.83,1.08,6.52,1.08,1.0,1.14,0.0,4.84,0.74,0.0,1.0,1.92,0
1.09,1.0,1.96,0.13,0.0,1.66,0.0,97.86,0.98,0.04,0.02,0.98,1.0,0.02,1.55,0.98,0.02,0.0,0.0,0.0,0.51,0.0,1.0,0.02,0
4.33,1.0,6.46,0.87,0.0,0.09,1.13,84.46,1.13,0.0,21.06,1.87,5.77,1.0,9.8,1.0,1.0,1.84,0.0,274.5,0.74,0.0,2.87,2.13,1
2.23,1.0,2.68,1.89,1.34,0.25,1.66,87.27,2.55,0.89,38.7,2.79,5.89,0.0,6.05,1.0,0.55,0.87,0.0,285.29,0.69,1.79,4.0,5.46,1
0.0,1.0,2.39,4.98,0.0,1.08,0.0,61.95,2.0,0.0,1.83,1.2,4.15,1.0,3.55,1.0,1.0,0.6,0.0,3.39,0.47,0.0,1.41,0.8,0
0.0,1.0,0.0,6.0,0.0,5.46,0.0,0.0,0.0,2.0,2.0,0.0,1.86,1.0,0.74,0.08,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.84,0
0.0,1.0,1.37,1.5,2.87,0.6,0.0,61.24,1.37,0.0,7.49,2.0,4.15,1.25,4.46,1.63,1.0,0.75,0.0,25.85,0.89,0.0,1.37,0.75,0
0.0,1.75,3.97,6.51,0.0,1.3,0.0,97.54,1.0,14.32,1.0,2.0,4.28,0.75,2.93,0.25,1.0,0.65,0.0,3.45,0.86,0.0,1.49,0.49,0
0.0,1.91,0.0,3.0,0.18,0.65,0.91,63.45,2.0,0.0,3.81,1.0,2.44,1.0,3.7,1.0,1.0,1.03,0.0,3.8,0.98,0.0,3.09,1.0,0
0.0,1.0,3.06,2.02,0.0,2.35,0.25,0.0,2.49,0.0,5.84,1.0,0.71,0.0,2.96,0.25,1.0,0.56,0.0,0.25,0.87,0.0,1.0,0.0,0
0.0,1.29,0.29,0.71,0.71,0.22,0.0,73.71,2.0,0.0,10.86,1.0,4.71,0.0,5.5,1.43,1.0,0.52,0.0,0.71,0.64,0.0,1.71,0.71,0
0.0,1.0,0.0,6.89,0.0,0.39,2.21,64.22,2.47,0.0,15.63,1.53,7.84,2.95,14.06,3.95,1.0,1.83,0.0,8.33,0.87,0.0,2.74,3.47,0
14.09,1.06,16.97,0.06,3.88,0.05,0.06,93.07,2.0,2.24,2.94,1.94,2.0,0.12,3.37,0.06,1.0,0.53,0.0,0.0,0.06,0.0,2.0,0.0,0
0.0,1.0,0.0,3.89,0.0,0.39,0.89,85.12,2.78,0.0,24.47,2.11,4.39,0.11,8.06,1.0,1.0,0.72,0.0,107.68,0.41,0.0,3.67,6.34,1
0.0,1.0,0.0,3.14,0.54,0.71,0.0,63.38,2.0,0.0,4.18,1.46,4.04,1.54,4.7,1.0,1.0,0.96,0.0,0.46,1.0,0.0,1.93,0.54,0
0.0,2.06,4.71,2.36,0.0,0.77,0.0,42.41,1.0,0.0,1.0,2.0,4.65,0.0,2.61,1.0,1.0,1.59,0.0,31.45,0.73,0.0,1.94,0.94,0
0.8,1.0,0.4,0.8,1.2,0.25,0.0,76.0,2.0,0.0,14.2,1.2,3.49,0.0,6.79,2.6,1.0,0.98,0.0,19.4,0.94,0.0,2.0,2.8,0
2.0,1.0,0.0,0.57,0.0,2.22,0.0,37.88,1.15,2.13,4.59,0.57,2.26,0.43,1.77,1.0,1.0,0.16,0.0,110.21,0.71,0.0,1.57,0.0,0
0.6,1.6,0.0,5.43,1.19,2.91,0.0,29.76,3.19,1.0,4.76,1.0,3.04,2.6,4.57,2.19,1.0,0.69,0.0,0.6,0.3,0.0,1.0,0.0,0
0.0,1.0,0.74,0.63,0.0,0.26,0.37,51.19,1.63,0.0,8.33,1.0,5.4,2.63,7.33,3.26,1.0,1.35,0.0,103.25,1.0,0.0,1.0,0.74,0
0.0,1.84,1.67,5.86,0.33,0.44,0.84,51.04,1.16,0.0,22.41,1.16,4.5,0.84,10.83,1.0,1.0,1.2,0.0,35.4,0.52,0.0,1.0,1.67,1
1.94,1.61,2.71,2.84,4.9,0.25,0.39,84.39,1.61,0.0,20.78,2.0,5.98,0.39,8.44,1.0,1.0,1.72,0.0,136.22,0.54,0.0,2.39,2.61,1
0.0,1.0,0.0,2.34,0.0,1.51,0.0,43.77,0.66,0.67,2.99,1.99,2.33,1.66,2.25,0.66,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
2.38,1.79,7.36,0.21,0.0,0.09,1.59,90.46,1.21,0.0,26.63,1.79,4.46,0.0,6.84,1.21,0.21,1.41,0.0,67.95,0.9,0.0,1.62,1.21,0
0.53,1.6,0.0,20.29,0.0,15.23,8.01,35.24,0.53,0.0,14.95,1.07,1.94,0.0,13.15,0.53,0.53,0.58,0.0,179.93,0.25,0.0,2.0,1.07,1
0.0,1.0,7.57,3.73,0.0,0.61,0.37,56.31,1.0,0.0,11.14,1.0,3.76,1.27,6.06,1.0,0.37,1.21,0.0,12.39,0.66,0.0,1.0,0.0,0
1.15,1.0,0.42,6.58,0.0,6.54,0.0,0.0,1.85,1.15,2.12,1.0,2.68,1.15,2.19,1.42,1.0,0.24,0.0,27.62,1.0,0.0,2.58,0.0,0
0.0,1.0,0.0,0.1,0.9,1.14,0.29,7.47,2.1,0.0,2.49,1.0,4.22,3.61,5.14,4.61,5.51,1.89,1.81,0.0,1.0,0.0,1.29,0.1,0
0.47,1.76,2.47,3.05,0.95,0.27,0.0,69.79,2.53,0.0,13.76,1.24,4.05,0.24,8.39,1.76,1.0,1.43,0.0,10.68,0.49,0.0,1.24,3.53,0
0.0,1.0,0.82,2.64,0.0,0.48,1.64,25.15,1.0,0.0,5.72,1.36,2.37,0.0,3.66,1.0,1.0,0.46,0.0,4.68,0.91,0.0,1.18,0.36,0
0.02,1.0,0.0,3.98,0.0,5.24,0.0,2.26,0.02,1.24,0.07,0.07,0.09,0.0,1.02,0.98,0.98,0.01,0.0,0.33,0.99,0.0,1.02,0.07,0
0.0,1.0,0.45,1.82,0.55,1.7,0.0,0.0,1.55,0.0,1.55,1.0,4.0,4.0,4.09,4.09,3.73,1.55,1.09,0.0,0.55,0.0,1.45,0.0,0
0.0,1.28,2.72,6.0,0.0,1.21,0.28,63.58,1.72,0.0,0.0,1.0,3.57,0.72,2.63,1.0,1.0,0.54,0.0,2.86,0.24,0.0,1.0,0.72,0
0.0,1.0,0.47,1.94,0.0,0.39,0.47,58.97,1.76,0.0,10.18,1.76,4.44,0.76,6.4,0.76,1.0,1.05,0.0,3.6,0.92,0.0,2.76,0.24,0
0.21,1.0,0.21,0.0,0.0,1.54,0.0,2.66,1.0,0.0,1.89,1.95,2.48,1.89,2.42,1.95,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.06,1.0,1.37,2.06,0.31,0.36,0.69,64.44,1.0,0.31,9.91,2.0,2.09,0.0,4.24,1.0,1.0,0.22,0.0,20.56,0.84,0.0,2.0,1.37,0
0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.0,1.3,0.0,1.4,1.7,2.7,2.0,2.15,1.7,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.76,1.0,0.76,1.72,0.0,0.3,2.52,53.34,2.24,0.0,10.29,1.24,4.82,3.04,10.43,3.28,1.76,0.94,0.76,34.42,0.46,0.0,2.48,3.2,0
0.0,1.7,0.0,2.65,0.0,2.34,0.0,0.0,0.35,1.3,3.46,0.7,2.93,2.75,2.63,2.11,2.05,0.58,0.0,0.0,0.65,0.0,1.0,0.35,0
0.0,1.33,0.0,4.34,0.0,6.91,0.33,20.54,0.66,2.67,0.99,0.33,2.75,2.34,1.91,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.66,0.33,0
0.0,1.0,2.37,4.74,0.0,1.04,0.0,70.67,1.79,0.0,2.52,1.21,3.29,0.79,2.44,0.79,1.0,0.36,0.0,4.21,0.39,0.0,1.42,1.21,0
0.0,1.0,0.0,0.95,0.0,1.46,0.0,32.95,1.95,0.48,4.0,1.0,2.65,1.0,2.12,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.52,0.0,0
0.0,1.0,1.62,6.0,0.0,0.9,0.62,42.47,1.77,0.0,13.0,1.0,3.32,0.62,6.65,1.38,1.0,0.63,0.0,55.15,0.75,0.0,2.0,1.23,0
0.0,1.44,1.56,5.19,0.88,0.59,0.0,68.25,1.88,0.0,13.18,1.44,3.37,0.44,5.2,1.0,1.0,1.03,0.0,37.65,0.78,0.0,2.12,2.12,0
17.47,1.0,28.42,0.0,7.26,0.06,0.0,92.58,1.81,1.63,6.49,2.0,2.66,0.19,3.54,0.19,1.0,0.58,0.0,0.0,0.19,0.0,2.0,0.37,0
0.0,1.0,0.62,8.38,0.31,4.48,0.31,15.62,1.69,0.69,0.94,1.0,2.47,1.69,3.19,1.62,1.0,0.5,0.0,0.94,0.21,0.0,1.31,0.0,0
0.0,1.25,0.0,5.5,0.0,1.5,0.0,62.25,1.25,0.0,2.0,1.25,3.58,1.0,2.83,1.0,1.0,0.36,0.0,1.25,1.0,0.0,2.75,0.0,0
0.0,1.0,1.96,4.98,0.08,0.42,1.98,88.25,1.04,0.0,14.0,1.02,3.49,0.0,6.14,0.02,1.0,0.71,0.0,22.78,0.67,0.0,1.98,0.98,0
0.0,2.46,0.0,7.38,0.0,0.65,0.73,21.1,1.73,0.0,1.81,1.54,8.81,7.57,12.57,11.94,14.13,3.04,2.92,5.11,0.64,0.0,1.0,0.27,0
3.4,1.4,0.4,4.4,0.0,3.71,2.0,29.95,0.4,1.2,4.19,0.4,2.0,1.0,4.15,0.4,1.0,0.73,0.0,0.0,0.6,0.0,1.0,1.0,0
0.0,1.0,4.15,0.0,0.0,0.28,0.0,75.83,2.83,0.0,4.83,1.0,2.23,0.83,3.3,1.17,1.0,0.55,0.0,5.81,0.72,0.0,2.0,1.0,0
0.0,1.31,1.0,2.52,0.63,0.64,0.0,58.46,2.31,0.0,3.57,1.31,3.19,1.0,2.96,1.0,1.0,1.0,0.0,1.37,0.77,0.0,3.06,1.0,0
0.0,1.0,0.46,3.16,0.23,0.8,0.23,58.46,1.0,0.0,2.23,1.77,3.37,2.54,5.44,2.23,1.0,0.37,0.0,1.46,0.54,0.0,1.23,0.0,0
0.0,1.0,0.0,2.0,0.0,0.25,2.99,54.98,3.0,0.0,13.98,1.0,6.0,4.99,18.46,9.97,3.99,3.74,2.99,29.9,0.67,0.0,1.01,2.99,0
0.0,1.0,0.0,0.06,0.0,1.05,0.0,35.08,1.03,0.0,1.94,1.97,2.13,0.0,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.97,0
0.03,1.0,2.03,0.0,0.0,0.2,0.0,26.84,2.0,0.97,11.77,2.06,1.19,0.0,5.27,0.97,0.97,0.23,0.0,150.81,0.5,0.0,1.09,0.97,0
0.96,2.92,0.12,10.88,0.0,0.6,1.04,78.96,1.08,0.0,13.65,2.0,2.96,1.0,6.15,1.0,1.0,1.19,0.0,9.69,0.35,0.0,1.08,2.92,0
0.0,1.0,0.0,3.9,0.0,0.38,0.97,83.02,2.97,0.0,26.1,1.97,4.19,0.0,8.4,1.0,1.0,0.72,0.0,116.81,0.36,0.0,3.97,6.79,1
0.0,1.0,0.0,3.78,0.0,2.38,0.0,0.0,1.48,0.52,1.26,0.74,0.43,0.26,1.02,0.74,1.0,0.0,0.0,10.34,0.75,0.0,3.48,0.52,0
0.23,1.23,0.0,0.23,0.47,1.39,0.23,0.0,1.47,0.23,2.47,1.77,2.77,2.23,2.93,1.77,1.0,0.33,0.0,1.41,0.84,0.0,1.23,0.23,0
0.0,1.0,0.8,4.4,0.0,3.01,0.0,0.0,0.8,0.4,1.2,0.8,4.86,3.41,2.6,2.6,1.0,0.8,0.0,0.0,0.2,0.0,2.0,0.0,0
0.0,1.0,0.53,2.41,0.0,0.23,0.47,93.41,2.47,0.0,13.78,1.47,2.95,0.0,6.5,1.53,1.0,0.79,0.0,58.05,0.42,0.0,4.0,4.36,1
1.68,1.0,2.53,2.53,1.68,0.22,2.53,79.31,2.68,0.0,56.41,2.0,3.84,0.0,11.52,1.0,1.0,1.43,0.0,1661.18,0.43,1.68,1.84,9.26,1
1.0,1.84,0.84,2.16,0.0,0.26,4.34,74.18,1.16,0.0,10.81,1.0,3.68,0.84,9.87,1.0,1.0,1.68,0.0,0.49,0.13,0.0,1.0,1.33,0
0.0,2.0,1.66,6.49,0.0,1.34,0.0,91.43,1.17,15.74,2.37,2.0,3.26,1.0,3.03,0.17,1.0,0.72,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,0.0,0.53,0.0,0.93,0.0,71.07,1.73,0.13,3.47,0.87,1.91,0.0,2.99,1.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.73,0
3.0,1.0,2.57,0.0,0.57,0.2,0.0,77.86,2.0,0.29,12.43,1.14,2.49,0.0,6.11,2.57,1.0,0.84,0.0,6.0,0.86,0.0,2.0,2.57,0
0.12,1.0,0.0,3.24,0.0,1.5,0.0,74.66,0.88,0.24,11.54,2.64,3.71,1.12,5.4,0.88,1.0,0.53,0.0,0.0,1.0,0.0,1.12,1.12,0
3.28,1.0,2.63,0.66,0.0,0.49,0.0,54.68,1.66,1.31,9.88,2.0,2.79,0.66,4.32,0.34,1.0,0.41,0.0,38.75,0.74,0.0,2.31,0.69,0
0.0,1.75,0.62,0.75,0.0,0.56,0.0,34.36,1.62,0.0,4.25,1.38,4.24,2.88,4.27,2.88,2.13,0.97,0.0,1.25,0.42,0.0,2.87,1.0,0
0.18,1.0,2.18,4.09,0.0,0.38,0.82,66.9,1.18,0.0,13.82,1.54,2.54,0.82,8.13,0.82,0.82,0.55,0.0,45.81,0.73,0.0,2.36,0.82,0
0.0,1.0,1.92,1.15,0.62,0.39,0.0,86.53,1.0,0.62,2.92,1.62,3.22,0.77,2.52,1.0,0.62,0.38,0.0,7.28,0.6,0.0,1.62,0.0,0
0.0,0.68,4.75,2.04,0.0,3.17,0.0,59.7,1.68,9.33,1.36,1.0,13.19,0.0,1.73,0.68,0.68,0.56,0.0,4.07,0.66,0.0,4.39,2.36,0
0.0,1.0,0.21,4.0,0.64,4.24,0.0,8.48,0.21,8.05,1.59,0.21,1.64,0.89,1.7,1.0,1.0,0.14,0.0,7.32,0.97,0.0,1.11,0.21,0
0.0,1.7,2.81,4.11,0.7,1.12,0.0,87.34,1.3,0.0,2.81,2.41,12.32,0.7,3.55,1.0,1.0,0.77,0.0,9.84,0.58,0.0,2.41,3.11,0
0.91,1.91,0.91,1.51,0.0,0.19,0.91,64.63,1.09,0.0,17.55,1.0,6.81,2.17,9.21,1.26,1.6,1.59,0.09,10.06,0.48,0.0,3.0,2.74,0
0.0,1.0,0.74,0.32,0.0,0.26,0.89,98.73,2.0,0.0,3.79,1.0,3.97,0.0,3.85,1.0,1.0,0.38,0.0,0.63,0.95,0.0,2.42,1.21,0
0.0,1.0,0.51,4.49,0.0,6.01,0.0,0.0,0.51,1.94,0.51,0.51,3.51,3.51,2.03,2.03,1.0,0.51,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,7.08,2.95,0.0,0.34,1.0,41.02,1.41,0.0,13.44,1.0,2.51,0.0,8.49,1.0,1.0,1.43,0.0,0.59,0.71,0.0,1.41,0.41,0
0.0,1.0,0.09,0.14,0.27,0.43,0.0,64.86,2.05,0.0,0.54,1.05,6.92,0.0,3.13,1.0,1.0,0.47,0.0,20.75,1.0,0.0,1.95,0.0,0
0.0,1.0,0.32,0.0,0.16,0.65,0.0,45.64,1.16,0.0,1.81,1.0,4.22,1.68,4.19,0.84,1.0,0.07,0.0,0.0,0.16,0.0,1.0,0.32,0
1.68,1.0,3.36,4.13,3.36,0.25,2.22,80.89,1.16,0.0,12.84,1.84,6.14,2.27,5.22,1.16,82.13,1.04,0.16,2.54,0.89,0.0,2.16,2.16,0
0.0,1.0,0.35,0.0,0.53,0.74,0.0,15.98,1.82,0.35,0.35,1.18,0.72,0.18,0.63,0.18,1.0,0.15,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,9.51,5.83,0.0,0.55,1.83,0.0,1.0,0.0,15.58,1.0,3.94,0.83,10.62,0.72,1.0,1.76,0.0,0.72,0.64,0.0,1.0,0.0,0
0.13,1.0,0.0,0.13,0.0,0.86,0.0,33.11,1.0,0.13,4.49,1.87,4.83,2.0,4.7,1.0,1.0,0.0,0.0,19.17,1.0,0.0,1.87,0.13,0
2.77,1.0,3.87,0.55,0.0,0.5,0.55,61.76,1.0,0.0,13.06,2.0,4.26,0.55,6.62,1.0,1.0,1.06,0.0,174.21,0.86,0.0,2.11,2.0,0
0.0,0.53,1.06,0.53,1.06,4.39,0.0,52.86,1.53,13.67,3.17,1.0,2.38,1.06,4.36,3.17,1.06,0.99,0.53,0.0,0.47,0.0,1.0,1.0,0
14.18,1.32,24.58,1.95,5.4,0.09,1.3,90.78,1.68,1.35,8.25,1.68,3.35,0.65,5.63,0.65,1.0,1.06,0.0,300.69,0.24,0.0,1.68,0.0,0
0.61,1.61,1.83,1.17,0.0,0.46,0.0,87.17,1.61,0.0,3.39,3.61,4.43,0.39,3.4,0.39,0.39,0.43,0.0,226.24,0.69,0.0,3.45,0.39,0
0.0,1.82,0.0,4.93,4.11,0.51,0.0,65.79,2.0,0.0,13.98,1.0,4.74,1.18,5.8,1.0,1.0,1.49,0.0,19.74,0.59,0.0,1.0,0.82,0
0.82,1.0,0.18,2.64,0.18,0.32,0.82,72.69,2.18,0.0,16.95,1.0,4.16,0.18,10.4,1.0,1.0,0.95,0.0,6.95,0.78,0.0,1.0,2.46,1
0.0,1.83,0.0,1.66,0.83,0.39,0.0,96.79,1.0,0.0,5.83,2.0,3.66,0.0,2.45,1.0,0.17,0.89,0.0,3.32,0.33,0.0,2.66,1.83,0
0.0,1.0,0.0,2.06,0.0,0.91,0.0,76.68,1.0,0.0,2.0,1.69,3.09,1.37,3.54,1.31,1.0,0.34,0.0,0.31,1.0,0.0,1.31,0.31,0
0.0,1.0,1.87,4.87,0.0,0.73,0.94,53.33,0.94,0.58,18.71,1.87,3.5,1.84,8.66,0.94,1.0,0.65,0.0,0.0,0.5,0.0,1.06,0.94,0
0.0,1.0,9.31,4.62,0.0,2.1,0.62,52.14,0.62,3.41,8.69,0.62,3.21,0.38,4.33,1.0,1.0,0.07,0.0,201.13,0.74,0.0,2.24,1.24,0
4.71,1.0,0.0,0.06,0.4,0.18,0.0,73.11,2.06,0.17,0.11,1.06,2.53,1.0,2.36,1.0,1.0,0.26,0.0,147.1,1.0,0.0,1.0,0.11,0
0.0,1.0,0.0,3.39,0.0,2.12,0.59,92.07,2.2,0.0,3.57,1.0,2.63,0.79,4.25,1.79,1.0,0.45,0.0,0.4,1.0,0.0,1.4,1.59,0
0.44,1.44,1.33,0.0,0.0,0.23,1.11,51.39,1.44,0.0,3.33,2.89,3.37,1.11,5.21,3.23,0.56,0.29,0.0,52.02,0.72,0.0,1.56,0.0,0
0.32,1.68,0.68,0.0,0.0,0.17,0.0,70.21,2.0,0.0,13.32,1.0,3.04,0.0,7.04,0.95,1.0,1.52,0.0,2.21,1.0,0.0,1.32,0.95,0
0.0,2.64,0.0,7.92,0.0,0.54,0.82,7.92,2.0,0.0,2.44,1.0,8.62,8.2,13.9,13.3,15.76,3.42,3.28,5.74,0.5,0.0,1.0,0.0,0
0.48,1.48,0.48,1.48,3.66,0.23,2.39,75.0,2.05,1.57,5.34,1.52,2.99,1.0,6.56,1.0,1.0,1.15,0.0,0.0,0.52,0.0,1.0,1.52,0
0.0,2.05,0.95,8.05,1.9,0.91,0.05,62.62,2.95,0.0,6.69,1.95,4.15,1.46,4.93,1.77,1.92,2.1,0.2,0.36,0.97,0.0,1.0,0.95,0
0.16,1.0,0.32,7.57,0.0,5.47,0.0,15.84,1.84,0.84,0.0,1.0,1.84,1.68,1.09,1.0,0.84,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.65,0.0,1.95,0.26,1.95,63.34,1.65,0.0,10.85,1.35,9.88,1.35,8.09,1.0,1.0,0.71,0.0,64.88,0.61,0.0,2.0,0.0,0
2.49,1.83,7.63,0.0,0.0,0.15,1.66,82.34,1.17,0.0,27.68,1.83,4.76,0.17,6.55,1.0,0.17,1.39,0.0,70.76,0.94,0.0,1.51,1.0,0
0.0,1.0,0.09,1.91,0.0,0.46,1.91,96.6,1.05,0.05,3.41,1.05,0.05,0.0,8.83,8.64,1.0,0.01,0.0,9.61,0.98,0.0,3.86,0.05,0
0.0,1.0,13.23,4.78,0.39,0.54,0.0,93.9,1.11,0.17,48.3,2.0,15.9,1.0,5.33,0.06,1.0,0.79,0.0,553.76,0.35,3.78,4.78,7.67,1
0.0,1.74,1.48,3.48,0.0,0.33,0.52,74.88,2.48,0.0,11.13,1.0,2.77,0.0,9.37,3.83,1.0,1.14,0.0,11.13,0.51,0.0,1.78,2.95,0
0.0,1.0,0.93,1.0,0.0,0.56,3.72,49.72,2.0,0.0,0.34,1.0,4.12,3.93,1.34,1.21,1.0,1.53,0.0,11.29,1.0,0.0,1.0,0.93,0
0.25,1.0,1.25,0.0,2.26,0.49,2.26,82.69,1.75,0.0,10.54,1.0,9.56,0.75,7.63,1.0,0.75,0.83,0.0,66.24,0.42,0.0,1.75,0.0,0
0.46,1.46,1.54,0.46,0.0,0.55,0.46,30.19,1.0,1.09,11.95,1.54,4.59,1.46,5.25,0.46,1.0,1.02,0.0,5.03,0.74,0.0,1.91,1.37,0
0.39,1.39,8.29,2.0,0.0,0.48,1.96,73.78,2.22,0.0,10.22,1.0,4.6,1.61,6.34,1.0,1.0,0.88,0.0,0.0,0.0,0.0,2.82,0.39,0
0.0,1.0,0.3,4.93,0.0,4.59,0.0,1.66,0.07,4.89,3.18,0.02,3.28,1.02,0.85,0.02,1.0,0.01,0.0,30.29,0.49,0.0,4.0,0.0,0
0.8,1.0,0.0,0.4,1.2,0.29,0.0,39.94,1.6,0.0,11.19,2.0,1.95,0.0,4.49,0.6,1.0,0.27,0.0,75.03,0.69,0.0,1.0,1.2,0
0.0,1.0,1.92,6.52,0.92,0.69,0.92,51.84,1.0,0.0,2.76,1.08,3.36,0.92,7.46,2.84,0.92,1.51,0.0,2.84,0.69,0.0,1.92,0.0,0
0.0,1.68,0.0,0.68,1.36,0.46,0.0,22.49,3.73,3.5,7.42,1.32,2.5,2.04,3.88,2.73,1.68,1.19,0.68,3.96,0.61,0.0,1.64,1.64,0
0.22,1.0,0.0,2.22,0.0,0.26,2.56,58.29,2.78,0.0,15.31,1.0,5.69,3.9,17.02,8.03,3.34,3.15,2.34,24.08,0.7,0.0,1.0,3.0,0
0.0,1.0,0.65,1.35,0.32,0.54,0.0,68.91,1.32,0.0,4.65,2.35,2.64,1.35,3.41,0.68,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,1.0,4.65,1.55,1.38,0.37,0.31,26.02,1.69,0.0,7.1,1.69,2.99,0.0,5.32,1.0,1.0,0.24,0.0,168.69,0.61,0.0,1.62,0.62,0
1.89,1.0,2.83,2.83,2.0,0.15,2.83,83.02,2.94,0.0,63.44,2.0,4.13,0.0,12.71,1.0,1.0,1.59,0.0,1866.97,0.34,1.89,1.94,10.38,1
0.0,1.01,0.0,1.13,0.0,0.36,0.0,75.38,1.01,0.0,8.99,2.99,4.06,0.01,4.73,1.0,1.0,0.55,0.0,25.7,0.51,0.0,2.0,1.97,0
0.49,1.0,0.0,0.0,0.0,0.33,0.0,69.36,2.0,0.0,6.82,1.0,4.86,0.0,4.75,1.97,1.0,0.67,0.0,3.41,1.0,0.0,2.0,1.46,0
0.0,1.0,0.0,0.42,0.0,0.84,0.0,34.8,0.92,0.42,4.83,1.83,5.08,1.92,4.87,0.92,1.0,0.0,0.0,22.76,0.96,0.0,2.17,0.0,0
0.0,1.0,0.99,0.0,0.99,0.44,0.99,74.53,1.99,0.0,10.94,1.01,2.25,0.01,5.23,1.01,1.0,0.5,0.0,1.99,0.5,0.0,1.0,0.0,0
16.8,1.0,27.28,0.0,6.32,0.34,0.0,96.05,1.79,1.58,3.95,1.79,1.88,0.0,2.9,0.21,0.79,0.38,0.0,0.0,0.11,0.0,1.79,0.0,0
2.0,1.0,0.0,3.0,1.0,0.77,0.0,80.0,2.0,0.0,12.0,2.0,4.13,0.0,2.19,1.0,1.0,0.24,0.0,4.03,0.75,0.0,2.0,5.0,0
0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,0.0,1.0,2.96,2.96,2.93,2.93,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,4.19,0.16,0.0,0.3,0.0,76.0,2.68,0.0,5.65,1.32,2.39,0.84,3.41,1.0,1.0,0.65,0.0,10.06,0.64,0.0,2.0,1.16,0
0.0,1.0,0.0,1.26,0.0,1.12,0.0,41.48,1.74,0.0,5.66,2.26,6.71,1.37,5.01,1.0,1.0,1.22,0.0,0.0,1.0,0.0,1.37,0.0,0
2.89,1.0,0.0,2.95,0.0,0.45,0.0,63.32,2.0,0.0,0.84,1.0,3.15,2.26,2.99,2.26,3.95,0.56,0.42,90.32,1.0,0.0,1.84,0.0,0
0.0,2.04,0.48,2.88,0.0,1.13,0.0,0.0,1.96,0.0,2.92,1.52,2.51,0.0,3.12,1.48,1.0,1.44,0.0,55.64,1.0,0.0,1.48,0.0,0
