CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,2.0,0.0,1.0,0.05,0.36,0.05,26.68,1.1,0.0,6.9,2.0,4.29,1.9,10.01,2.9,1.0,2.34,0.0,3.82,0.4,0.0,2.0,1.1,0
0.0,1.0,0.0,5.76,0.0,3.37,0.0,3.63,1.0,0.0,0.47,2.0,1.95,1.92,1.96,1.92,1.0,0.0,0.0,0.2,0.98,0.0,1.08,0.08,0
0.0,1.0,1.74,1.87,0.0,0.56,0.0,54.76,1.13,0.0,14.91,1.87,6.5,0.87,5.04,1.87,1.0,0.63,0.0,0.0,1.0,0.0,2.26,1.0,0
0.0,2.02,9.16,6.02,0.0,3.4,0.51,46.82,1.49,0.98,7.12,1.49,4.26,1.0,2.24,1.0,1.0,0.94,0.0,11.6,0.83,0.0,1.49,0.0,0
0.0,1.0,0.98,0.03,0.03,0.13,0.98,89.17,1.02,0.0,4.95,1.98,3.86,0.0,3.88,1.0,1.0,0.72,0.0,121.07,0.75,0.0,1.03,0.0,0
0.27,1.0,0.82,0.0,0.0,1.12,0.0,20.84,1.73,0.0,5.49,1.0,2.41,2.0,3.94,1.27,1.0,0.82,0.0,2.45,0.86,0.0,1.27,1.27,0
0.0,1.0,0.0,0.34,0.0,0.73,1.9,100.0,0.95,0.05,6.66,0.95,4.83,4.81,13.35,13.32,2.9,0.95,0.95,0.0,1.0,0.0,2.9,1.9,0
0.0,1.0,2.16,7.84,0.0,1.68,0.0,21.17,3.0,0.0,6.61,1.0,4.19,2.71,2.79,1.29,1.0,0.26,0.0,0.58,0.9,0.0,1.29,0.29,0
4.71,1.86,6.0,10.71,0.14,0.82,0.86,76.29,1.0,0.0,4.86,1.14,6.13,1.71,5.06,1.0,1.0,1.41,0.0,5.89,0.91,0.0,1.72,0.29,0
0.0,1.0,0.54,1.76,0.0,0.89,0.0,86.42,1.0,0.0,2.95,1.0,1.54,1.27,6.27,5.46,1.86,0.98,0.86,2.72,1.0,0.0,2.73,0.14,0
0.0,1.0,0.0,3.97,0.0,4.24,0.13,0.51,1.03,4.84,3.19,1.0,1.3,1.06,1.23,0.16,1.03,0.08,0.03,0.32,0.98,0.0,1.97,0.06,0
0.0,1.04,0.0,0.12,0.33,0.56,0.04,54.53,1.08,1.04,2.12,4.83,1.94,0.0,1.99,0.04,1.0,0.04,0.0,38.64,0.98,0.0,1.08,1.12,0
0.29,1.0,0.86,2.85,0.0,3.35,0.0,26.2,1.29,0.71,1.58,1.86,1.71,0.71,1.56,1.0,0.71,0.19,0.0,19.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.91,0.0,1.32,0.0,78.15,3.82,0.18,4.63,2.91,21.01,2.28,5.15,0.91,1.0,0.69,0.0,122.68,0.7,0.0,2.91,1.82,0
0.0,1.0,3.52,11.79,0.0,1.19,0.48,1.94,1.12,0.0,9.0,1.0,4.94,3.0,8.79,2.36,1.12,1.04,0.12,18.79,0.92,0.0,1.0,1.12,0
0.0,1.0,0.0,1.09,0.0,1.36,0.0,50.77,1.64,0.18,0.18,0.82,2.49,0.18,1.57,0.0,1.0,0.0,0.0,30.61,0.93,0.0,1.0,0.0,0
7.14,1.0,0.0,3.96,0.0,0.58,0.21,77.75,1.0,0.0,17.06,1.0,4.42,1.0,5.45,2.04,1.0,0.88,0.0,149.85,0.47,1.59,2.0,6.55,1
0.0,1.1,0.0,3.31,0.0,2.12,0.05,94.88,2.0,0.0,0.05,1.0,2.09,0.51,1.77,1.77,1.92,0.2,0.2,0.36,0.97,0.0,1.0,1.9,0
0.0,1.76,0.0,0.0,0.88,0.75,0.0,58.08,2.88,0.12,2.64,1.0,2.2,0.88,3.3,0.88,0.88,0.59,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.06,2.0,3.84,0.0,0.56,0.94,83.84,1.0,0.0,10.68,1.94,9.13,1.06,6.08,1.0,1.0,0.66,0.0,31.3,0.55,0.0,5.81,2.94,0
0.0,1.0,1.06,3.97,0.0,0.37,2.94,58.92,1.0,0.0,16.76,1.0,2.51,0.97,10.08,1.0,1.0,0.51,0.0,3.88,0.51,0.0,1.97,1.03,0
0.0,1.0,0.0,0.0,0.0,0.45,0.87,43.51,1.26,0.0,3.48,1.87,0.45,0.26,1.77,0.13,1.0,0.31,0.0,2.61,1.0,0.0,2.0,0.87,0
0.0,1.0,0.0,0.93,0.0,0.97,0.54,81.4,1.54,0.0,2.14,1.46,2.17,0.0,2.7,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.54,0.54,0
0.33,1.0,2.22,3.67,5.34,0.31,0.11,80.66,2.22,0.0,15.33,2.0,6.78,0.0,7.47,1.11,1.0,1.24,0.0,63.04,0.7,0.0,1.89,2.0,0
1.0,1.7,1.19,1.0,0.0,0.34,0.0,39.26,1.59,0.0,6.11,2.0,3.74,1.41,8.17,2.11,1.0,1.8,0.0,5.67,0.36,0.0,2.0,1.0,0
0.0,1.0,0.8,3.2,0.0,2.6,0.0,0.0,1.0,0.2,0.2,1.0,1.0,1.0,2.6,2.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.23,0.0,1.27,0.38,65.76,1.0,0.0,4.99,1.62,2.25,0.38,3.55,1.0,1.0,0.0,0.0,9.59,0.92,0.0,1.38,0.38,0
0.0,1.0,0.39,0.0,0.0,2.02,0.0,12.86,2.0,0.0,0.39,1.0,2.0,1.61,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.39,0.39,0
0.23,1.0,3.28,3.23,0.23,0.52,3.06,32.4,2.23,0.0,8.53,1.23,4.56,2.3,11.77,4.06,1.77,2.02,0.77,18.9,0.35,0.0,1.94,2.0,0
0.61,1.0,8.51,3.61,0.61,0.74,0.0,84.04,2.61,0.0,5.43,2.0,3.95,0.0,2.91,1.0,1.0,0.41,0.0,29.18,0.64,0.0,3.43,1.22,0
0.0,1.0,0.0,0.46,0.0,1.53,0.0,50.89,0.85,1.37,4.24,2.54,13.02,3.82,2.62,0.85,1.0,0.79,0.0,4.24,0.92,0.0,2.85,0.0,0
0.19,1.0,0.26,2.87,0.0,3.65,0.06,5.52,1.19,9.36,3.96,2.0,32.81,15.91,1.37,1.06,1.0,0.06,0.0,0.96,0.98,0.0,1.0,0.13,0
0.0,1.0,2.24,3.25,0.0,2.42,0.75,56.09,1.5,6.56,15.7,1.5,8.82,0.25,7.81,0.0,1.0,1.23,0.0,18.7,0.58,0.0,3.5,4.49,1
0.0,1.0,0.0,2.51,0.0,0.84,0.0,84.31,1.63,0.37,4.37,1.74,2.43,0.0,3.26,1.0,0.63,0.46,0.0,8.19,0.44,0.0,1.37,1.37,0
0.0,1.86,0.0,0.86,0.86,0.39,0.86,65.55,2.72,0.0,4.58,1.86,3.15,0.14,3.98,1.69,1.14,1.15,0.14,17.23,0.51,0.0,2.14,2.58,0
0.0,1.0,1.06,3.76,0.0,0.36,2.82,56.06,1.06,0.06,16.65,1.06,2.56,1.12,9.93,1.0,1.0,0.55,0.0,3.76,0.53,0.0,1.94,1.0,0
4.55,1.49,2.0,3.49,0.0,0.47,0.49,74.59,2.0,2.02,11.46,2.0,3.87,0.49,6.16,1.49,1.0,1.06,0.0,5.44,0.25,0.0,1.99,0.0,0
11.75,1.84,5.87,3.16,17.62,0.95,0.0,80.54,2.68,3.32,111.23,4.36,5.4,0.16,5.74,0.84,1.0,0.9,0.0,1833.13,0.52,2.52,3.68,7.55,1
0.0,1.0,1.0,2.89,0.0,0.3,0.0,85.25,1.05,0.0,8.52,1.0,3.37,1.05,5.93,1.0,1.0,1.3,0.0,0.16,1.0,0.0,1.95,1.89,0
4.03,1.0,4.07,2.36,2.03,0.3,0.0,100.0,1.68,1.36,59.98,4.03,4.12,0.0,5.06,0.68,0.32,0.63,0.0,445.95,0.46,2.71,3.03,8.43,1
0.0,1.0,0.0,1.11,0.0,1.28,0.82,40.77,0.82,0.74,2.0,0.82,2.03,1.0,6.67,4.89,1.0,0.61,0.0,0.18,0.88,0.0,2.37,1.0,0
0.0,1.0,0.0,1.26,0.0,0.44,0.75,47.09,3.25,0.0,5.75,1.5,8.61,0.25,6.09,2.5,1.0,0.19,0.0,33.99,0.42,0.0,3.75,1.25,0
0.0,1.0,1.46,0.0,0.73,0.37,0.27,63.84,2.27,0.0,6.0,1.0,2.8,0.0,4.21,0.82,1.0,0.31,0.0,0.0,0.82,0.0,1.82,1.73,0
0.38,1.0,8.62,1.92,0.0,2.99,0.0,61.58,0.62,1.54,1.85,0.62,5.5,2.31,2.09,1.0,0.38,0.38,0.0,90.53,0.63,0.0,1.0,0.62,0
0.0,1.42,0.85,2.85,0.0,0.39,1.15,84.71,1.85,0.0,8.1,1.0,1.88,0.42,9.42,6.03,1.0,0.72,0.0,1.73,1.0,0.0,2.73,0.42,0
6.02,1.0,0.37,4.63,0.0,0.5,1.49,88.35,1.0,0.0,16.91,1.37,4.34,0.63,4.82,0.63,1.0,0.76,0.0,167.41,0.36,1.26,2.74,5.39,1
0.0,1.0,0.12,1.88,0.0,2.75,0.0,90.59,2.0,0.0,0.0,1.0,0.72,0.23,1.05,1.0,1.0,0.05,0.0,0.35,1.0,0.0,1.88,0.88,0
0.0,1.0,0.05,0.0,0.0,0.55,0.0,57.22,1.0,0.0,4.77,2.91,10.98,2.0,3.05,1.14,1.14,0.98,0.09,4.77,1.0,0.0,2.91,0.0,0
17.55,1.0,10.9,2.63,0.0,0.43,0.12,96.82,1.88,1.76,18.76,2.0,6.5,0.12,4.36,1.0,0.12,0.56,0.0,430.2,0.4,1.76,5.76,3.51,1
0.91,1.3,0.0,0.6,1.51,0.62,0.0,70.46,2.0,0.3,4.53,1.3,3.77,0.0,3.43,0.3,1.0,0.4,0.0,231.34,0.94,0.0,1.0,0.6,0
0.0,1.0,0.0,0.2,0.0,2.77,0.0,10.11,2.1,0.0,0.0,1.0,2.0,1.8,1.1,1.1,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.09,1.0,0.0,6.34,0.0,4.82,0.0,97.64,0.19,0.91,1.32,0.09,1.6,0.91,1.3,0.28,1.0,0.08,0.0,0.66,1.0,0.0,1.09,0.28,0
1.42,1.06,0.71,2.12,0.18,2.47,0.0,100.0,2.94,0.18,1.24,1.06,1.8,0.12,2.26,1.94,1.0,0.08,0.0,7.1,0.97,0.0,2.0,0.24,0
0.0,1.0,2.0,0.64,0.0,0.25,0.64,41.84,1.68,0.68,11.32,1.68,3.59,2.36,4.82,1.0,1.0,1.07,0.0,0.0,0.89,0.0,1.0,1.32,0
3.56,1.0,0.0,4.27,0.0,5.18,0.0,0.0,0.58,1.42,0.71,0.29,1.29,1.29,0.72,0.29,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.71,0
0.0,1.0,0.0,1.49,0.0,0.32,0.51,64.69,1.0,0.0,5.04,2.0,2.28,0.49,5.87,1.51,1.0,1.66,0.0,0.0,1.0,0.0,1.49,1.51,0
2.16,1.0,0.0,3.48,0.0,0.61,0.0,81.96,1.76,0.0,7.33,1.76,3.3,0.24,3.46,1.0,1.0,0.48,0.0,45.46,0.84,0.48,1.24,1.92,0
0.35,1.0,0.0,5.83,0.0,2.77,0.0,47.11,0.83,1.83,0.17,0.83,2.27,0.17,1.86,0.83,1.0,0.28,0.0,0.0,1.0,0.0,1.17,0.17,0
0.0,1.99,2.96,0.99,0.0,0.31,2.96,0.92,1.0,0.0,5.97,1.0,1.35,1.0,9.55,2.97,1.0,1.97,0.0,0.99,1.0,0.0,1.01,2.96,0
3.44,1.0,0.71,2.43,0.0,0.63,0.0,63.47,0.71,0.29,7.57,0.71,2.97,0.71,4.51,0.71,1.0,0.96,0.0,2.87,0.81,0.0,2.29,1.71,0
0.95,1.0,0.0,1.38,4.73,0.42,0.43,93.38,2.0,1.89,12.84,1.95,2.84,0.32,3.44,2.03,1.0,0.35,0.0,62.55,0.56,0.0,2.95,2.89,0
0.0,1.0,1.09,0.55,0.0,0.57,0.45,77.25,1.55,0.55,1.45,1.0,2.32,1.55,4.93,3.27,1.0,0.54,0.0,0.0,1.0,0.0,2.55,1.0,0
0.0,1.0,0.29,0.44,0.0,1.16,0.15,93.46,1.85,1.71,2.02,1.0,2.99,0.15,1.48,0.15,0.15,0.0,0.0,0.15,0.5,0.0,1.85,0.29,0
0.0,1.0,0.0,0.43,0.0,0.41,0.0,62.2,2.09,0.0,0.34,1.0,1.95,0.26,2.83,1.09,1.0,0.7,0.0,0.69,1.0,0.0,1.0,0.09,0
0.55,1.27,0.73,3.64,0.0,0.33,0.0,75.46,1.27,0.0,3.64,1.0,3.09,1.09,4.57,1.55,1.0,1.31,0.0,292.5,0.5,0.0,1.0,0.82,0
1.0,1.0,0.0,3.0,0.0,1.04,0.0,83.06,1.66,3.7,4.99,1.67,2.8,0.0,3.27,0.0,0.66,0.47,0.0,4.71,0.87,0.0,2.0,1.01,0
0.0,1.0,2.0,3.83,0.0,2.1,1.0,60.0,-0.28,2.55,15.28,0.36,6.31,1.36,8.85,1.36,1.0,-0.05,0.0,-1.28,0.57,0.0,2.92,2.0,0
0.84,1.0,0.0,1.32,0.0,1.57,3.0,54.48,1.0,0.84,8.32,0.16,1.79,2.52,7.93,6.84,1.84,-0.49,0.0,10.0,0.67,0.0,0.16,1.84,0
0.26,3.47,0.0,3.94,0.0,-4.79,0.74,25.0,2.47,-2.94,7.74,2.74,7.27,4.94,21.36,14.03,14.23,5.34,2.94,8.15,0.03,0.0,2.0,1.0,0
-0.88,1.0,-6.17,2.88,0.88,0.92,1.12,51.51,2.76,0.0,-6.7,1.0,-1.76,0.88,5.91,9.88,1.0,-0.87,0.0,-76.35,0.89,0.0,3.12,-1.76,0
0.0,0.37,-8.84,0.0,0.0,20.4,1.0,-13.18,0.37,0.0,2.1,1.37,-3.05,0.0,-0.09,-0.63,1.0,-0.14,0.0,-89.87,0.75,0.0,2.63,0.37,0
0.0,1.0,23.39,0.0,0.0,0.17,0.0,158.7,0.22,-0.78,-3.26,0.22,6.45,-2.35,1.12,1.0,-0.78,0.05,0.0,262.05,-0.07,0.0,1.0,1.0,0
0.0,0.43,7.36,-0.57,-0.57,1.33,0.0,0.0,0.43,-2.83,-0.26,2.0,1.88,2.0,2.32,2.0,1.0,0.07,0.0,81.47,0.85,0.0,-0.7,0.0,0
3.94,1.0,3.94,8.93,0.0,0.66,-0.99,60.21,2.97,0.0,27.65,2.0,0.18,0.0,5.72,1.0,1.0,1.04,0.0,124.24,0.64,0.0,-3.93,1.03,1
0.0,1.0,0.0,1.11,0.0,1.39,0.0,150.6,1.0,-1.77,-3.2,3.0,2.82,1.0,3.73,2.77,1.0,0.5,0.0,-0.89,1.3,0.0,0.11,-2.66,0
6.27,1.0,0.07,6.27,0.0,0.75,1.0,87.86,1.27,0.0,8.0,1.27,6.63,0.0,4.55,1.46,1.0,0.9,0.0,52.21,0.92,0.0,0.27,4.73,0
4.12,1.0,1.0,2.59,0.0,0.3,0.0,90.89,1.0,2.36,1.41,-0.77,2.12,0.0,3.95,1.59,1.0,1.2,0.0,270.58,0.68,0.0,-0.18,1.18,0
0.0,1.0,0.0,4.27,0.86,-0.75,0.0,123.13,2.27,0.0,13.78,4.0,36.62,2.0,8.22,1.86,1.0,0.95,0.0,168.86,-0.1,0.0,2.86,3.86,1
29.23,1.0,49.31,4.74,4.0,0.37,-0.95,116.82,2.95,8.64,8.69,2.95,4.41,0.0,-0.09,-0.95,1.0,1.07,0.0,60.71,-0.05,0.0,1.05,1.9,0
0.0,0.36,-0.28,-2.55,0.0,0.14,1.64,80.06,-0.28,0.0,-2.02,2.64,1.23,-0.64,-1.41,-0.28,1.0,-0.19,0.0,124.92,0.75,0.0,1.64,0.0,0
0.0,1.98,0.0,1.02,0.98,0.67,0.98,60.82,3.98,0.0,4.9,1.98,2.97,0.0,4.6,2.0,1.0,1.15,0.0,19.59,0.44,0.0,1.98,2.96,0
0.0,1.0,-1.62,4.87,0.81,1.55,1.62,-4.87,1.0,0.0,10.93,2.0,4.79,2.81,5.62,4.43,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.49,10.07,2.0,2.29,0.0,31.84,1.49,0.0,4.98,2.51,3.74,2.51,4.63,2.51,1.0,2.01,0.0,-1.02,0.17,0.0,-0.54,-0.51,0
0.0,2.3,-12.51,4.13,0.0,0.33,0.3,-16.68,2.7,0.0,-4.56,1.0,8.8,10.7,17.55,16.0,19.0,3.85,4.0,142.53,0.73,0.0,1.0,0.0,0
-3.9,1.0,-3.9,-4.81,0.0,7.99,0.0,29.29,-0.98,10.95,-34.17,-0.98,19.13,13.02,-7.17,-0.98,0.02,-0.73,0.0,-147.4,0.32,0.0,2.98,-0.98,0
0.0,1.0,-2.06,2.94,0.0,6.84,-0.69,7.54,2.0,2.0,-4.8,2.0,-0.37,1.69,2.05,4.43,1.69,0.16,0.69,6.0,1.0,0.0,3.37,-1.37,0
13.0,2.0,1.9,5.0,1.1,0.63,0.0,101.34,0.19,0.0,12.39,2.9,4.97,-1.81,4.2,-0.81,1.0,0.89,0.0,12.78,0.83,0.0,4.1,4.1,1
18.94,0.06,18.0,0.0,4.0,0.14,0.0,107.24,2.0,2.0,3.94,2.0,-0.53,-1.88,-2.33,0.0,1.0,-0.94,0.0,6.59,0.47,0.0,2.94,0.94,0
2.03,1.0,4.38,-0.68,0.68,-0.08,1.0,82.24,1.0,0.0,9.06,2.0,3.82,-1.35,4.9,1.0,1.0,0.28,0.0,141.25,0.46,0.0,3.03,-0.68,0
0.0,1.0,1.65,1.17,0.0,3.02,-0.83,95.87,2.0,0.0,2.48,1.0,4.04,0.83,-1.95,-3.13,1.0,0.37,0.0,141.96,1.0,0.0,2.0,0.17,0
7.82,1.0,8.25,7.94,0.0,0.11,0.0,82.06,1.0,-2.94,50.45,1.59,14.71,1.59,7.68,1.0,1.59,1.38,0.0,534.15,-0.07,4.36,3.77,12.12,1
-14.04,1.0,-26.88,12.06,0.0,1.23,0.0,-21.52,0.06,-6.55,-5.97,1.0,3.34,2.06,7.57,2.94,1.0,1.13,0.0,-62.36,0.77,0.0,1.0,1.0,0
1.0,0.45,-0.55,2.2,-0.55,4.55,0.0,25.8,-0.65,1.55,-2.29,0.45,2.26,2.9,-0.52,0.35,2.0,-0.24,0.0,-1.1,1.0,0.0,0.45,0.9,0
-1.65,1.0,5.0,5.31,0.0,0.51,1.0,65.9,1.0,0.0,6.59,1.83,15.0,2.83,12.75,2.83,1.0,2.11,0.0,-6.62,0.78,0.0,3.65,1.0,0
0.0,1.53,0.0,3.2,2.66,0.31,0.0,142.62,1.53,0.0,13.06,0.47,1.66,0.0,7.59,3.47,1.0,0.86,0.0,12.25,0.73,0.0,1.0,1.53,0
1.0,1.0,3.78,-3.92,0.0,0.11,0.0,32.8,0.43,0.0,-0.7,1.65,-20.99,0.0,0.02,1.0,0.0,0.27,0.0,-46.28,1.52,0.0,0.22,-2.35,0
2.0,1.0,-3.04,5.0,0.0,5.72,0.0,76.09,1.52,1.0,-1.28,0.0,-8.58,-5.09,-1.72,0.0,1.0,0.51,0.0,25.11,1.0,0.0,1.24,1.0,0
-0.93,1.0,3.71,2.78,0.0,0.82,0.0,-0.93,1.0,0.0,-0.93,-0.78,17.1,1.0,2.22,2.93,1.93,0.39,0.0,-42.55,0.54,0.0,5.63,2.78,0
3.51,0.5,1.0,2.01,-0.5,0.99,0.5,114.55,0.5,0.0,3.0,1.5,1.75,-0.51,5.29,4.49,2.0,0.09,1.0,29.61,0.69,0.0,2.5,1.0,0
2.79,1.0,3.0,-1.79,0.0,0.07,0.0,77.55,2.0,0.0,7.48,3.1,3.23,0.0,2.33,1.0,0.0,0.61,0.0,238.18,0.55,0.0,1.9,0.0,0
0.0,1.0,0.53,0.9,0.0,1.88,0.0,21.09,2.42,0.0,-1.1,0.47,-7.48,-0.53,-0.39,0.47,1.0,-0.23,0.0,-70.91,1.18,0.0,-0.05,-1.05,0
5.11,1.0,-1.7,6.14,0.0,4.08,-0.57,5.68,0.43,0.0,0.0,1.43,2.13,1.57,-1.11,2.57,1.0,-0.11,0.0,93.07,0.94,1.14,-0.14,1.14,0
0.0,1.0,0.0,-1.88,0.0,1.06,0.0,91.87,1.75,0.0,-0.63,2.25,1.83,-1.25,2.49,1.37,1.0,0.56,0.0,34.0,1.0,0.0,1.0,-0.63,0
2.78,1.0,-3.47,-0.78,1.39,0.63,0.0,125.19,1.69,0.0,7.17,4.39,2.81,1.0,-1.54,0.31,1.0,0.13,0.0,43.06,0.73,0.0,0.31,2.78,0
0.0,-0.64,0.0,-3.81,-3.18,3.92,0.0,-50.81,2.0,1.0,-10.8,1.0,-1.95,0.64,-3.66,0.0,0.0,-1.1,0.0,-15.24,0.32,0.0,1.64,-0.64,0
10.56,1.0,7.28,5.57,2.14,-1.7,1.0,153.3,2.71,1.43,63.61,4.14,9.29,-0.71,6.48,-0.71,0.29,1.39,0.0,516.6,-0.13,2.85,3.14,11.84,1
0.0,0.4,3.6,4.8,0.0,0.72,-3.8,66.0,2.8,0.0,15.0,2.8,-1.18,-3.0,1.66,4.4,0.2,1.7,-0.8,11.0,1.3,0.0,2.2,0.0,1
2.32,1.0,4.63,4.32,0.77,0.87,-0.77,88.26,1.0,0.0,6.86,3.77,3.88,0.23,1.81,-2.09,0.23,0.4,-0.77,31.67,0.52,0.0,4.86,1.54,0
1.0,1.0,2.68,4.07,0.0,1.55,-2.03,23.14,3.36,0.0,-2.07,2.0,3.23,2.03,-5.15,-3.39,1.0,-0.14,0.0,-6.78,0.23,0.0,2.0,-0.68,0
5.81,1.81,8.42,0.58,3.0,-0.11,0.0,108.86,2.0,2.0,78.0,6.61,5.63,0.0,5.42,1.0,-0.81,0.99,0.0,657.53,0.78,4.0,1.58,9.39,1
0.0,1.0,1.0,1.72,0.0,-0.02,0.0,18.66,2.0,0.0,3.29,1.0,3.72,2.72,2.45,1.0,1.0,0.38,0.0,4.59,1.0,0.0,3.0,1.0,0
1.92,1.0,-2.88,4.04,0.96,0.92,-0.96,80.23,2.08,0.0,-5.57,3.0,18.58,1.0,4.09,0.04,1.0,0.86,0.0,437.79,0.55,0.0,3.0,0.08,0
0.0,1.0,0.0,3.27,1.09,0.92,1.09,93.46,1.0,0.0,9.09,1.0,1.93,1.55,7.85,6.55,2.0,1.21,1.0,0.0,1.0,0.0,3.0,0.0,0
6.0,1.0,1.0,2.0,0.0,2.07,0.0,-1.26,0.11,0.0,5.0,2.0,3.98,1.79,1.31,0.11,0.0,-0.11,0.0,-22.81,0.67,0.0,5.89,1.0,0
0.85,1.85,2.55,0.0,0.0,0.19,-0.7,42.34,1.85,0.0,-1.4,3.55,0.35,-3.25,-1.33,-5.06,-1.55,0.36,-0.85,63.8,1.0,0.0,0.3,-0.7,0
-1.44,0.28,4.0,12.28,-0.72,1.27,0.72,30.93,1.0,-3.6,1.09,1.0,2.12,2.28,5.43,2.72,1.0,-0.21,0.0,-99.39,1.43,0.0,1.0,1.0,0
0.79,1.0,5.36,8.0,-0.79,0.78,3.21,18.9,0.21,0.0,3.21,3.36,7.34,3.0,5.81,0.0,0.21,0.75,0.0,41.74,1.0,0.0,1.0,-0.79,0
-6.27,1.0,-26.86,-3.58,2.0,-0.19,1.0,1.79,2.0,-2.69,-10.22,1.1,2.39,-0.9,5.19,1.9,0.1,1.12,0.0,143.92,0.67,0.0,1.9,-0.9,0
-0.59,1.0,0.81,2.0,0.0,0.7,2.59,53.42,1.59,0.0,-7.76,1.0,5.42,2.78,8.34,1.59,1.59,0.43,0.0,43.78,0.45,0.0,0.41,-2.37,0
2.44,1.0,0.0,-2.17,0.0,-0.22,0.0,72.23,0.28,3.61,1.72,1.0,5.64,4.0,4.14,0.28,0.28,1.0,0.0,0.0,1.0,0.0,1.72,0.72,0
-5.46,1.0,-2.05,2.05,0.0,1.29,0.0,-19.1,0.32,-2.73,-1.36,2.0,1.46,1.68,1.63,2.0,1.68,-0.61,0.0,-14.69,1.14,0.0,1.68,-1.36,0
0.0,1.0,0.0,-3.69,0.0,-0.91,0.0,87.46,1.62,-1.23,0.0,2.0,4.56,3.0,3.44,1.0,1.0,0.89,0.0,19.0,0.5,0.0,1.0,0.0,0
1.51,2.0,2.49,-1.02,0.0,-0.16,0.0,104.8,2.51,0.0,4.53,5.53,3.31,-1.53,1.4,-0.02,-0.51,0.47,0.0,102.08,1.0,0.0,1.0,-0.51,0
0.52,0.48,0.52,-0.52,-0.52,0.82,0.0,84.16,1.48,-2.06,-5.67,1.52,-0.01,-0.52,-0.98,0.52,1.0,-0.81,0.0,-85.55,1.31,0.0,0.48,-0.52,0
13.26,0.13,18.0,6.09,3.13,0.06,6.09,106.31,2.87,-2.35,2.13,2.0,1.11,0.87,11.79,5.22,1.0,-0.44,0.0,-134.86,0.23,0.0,2.0,0.0,0
14.73,1.0,14.73,0.36,3.27,-1.95,2.0,95.91,1.0,1.64,5.45,1.82,1.18,0.0,10.61,8.18,1.0,0.22,0.0,3.0,0.18,0.0,4.0,-0.82,0
0.72,3.0,0.0,9.0,0.0,0.51,0.28,-18.05,2.0,0.0,8.22,1.0,10.33,10.0,17.88,17.44,19.0,4.41,4.0,12.05,0.5,0.0,1.0,1.44,0
0.0,1.0,2.0,3.57,0.0,2.09,1.0,42.36,1.79,1.57,12.14,0.21,2.87,0.21,4.86,0.21,1.0,0.18,0.0,1.79,1.19,0.0,2.57,2.57,0
0.0,1.0,3.0,7.07,0.0,0.36,3.0,134.81,3.53,0.0,34.22,3.69,31.92,1.84,12.29,0.16,1.0,1.39,0.0,199.84,0.04,0.0,1.84,6.53,1
0.0,1.0,-0.61,-0.61,0.61,-0.04,0.0,148.97,1.61,0.0,5.67,1.0,1.73,0.39,6.12,5.39,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.61,0
1.0,1.67,0.0,10.35,6.34,0.75,2.68,87.99,2.34,0.0,24.43,2.33,6.48,0.67,7.34,1.34,1.0,0.68,0.0,3.35,1.0,0.0,3.34,1.67,0
1.0,1.0,0.0,2.0,0.75,1.8,0.0,10.52,3.75,0.0,-2.25,-0.5,-4.48,-0.75,-1.81,0.75,1.0,-1.13,0.0,0.0,1.0,0.0,1.0,2.75,0
1.0,2.0,3.0,-1.7,0.0,-5.5,0.85,91.0,3.7,-7.67,8.11,5.7,-13.4,-10.23,13.69,12.08,0.0,2.25,1.7,75.0,0.57,0.0,0.15,1.7,0
5.81,1.0,3.18,0.73,0.0,1.32,0.0,34.13,1.73,2.18,0.73,-1.9,3.49,2.0,4.71,4.73,3.27,2.77,2.0,16.7,0.85,0.0,1.73,0.73,0
0.0,1.59,0.0,1.0,0.0,-0.67,0.0,72.53,1.41,-0.59,5.93,2.59,3.48,1.0,3.77,1.59,1.59,0.5,0.0,0.0,0.0,0.0,1.0,1.59,0
0.57,1.0,2.57,0.85,0.0,0.04,4.3,74.15,-0.72,0.0,15.3,-0.15,-12.23,-0.15,6.67,0.43,1.0,0.74,0.0,160.74,0.7,0.0,2.15,-1.15,0
18.0,1.81,18.81,3.23,4.0,-0.15,0.0,102.28,2.81,2.0,13.51,2.0,3.19,0.0,9.16,0.81,1.0,1.2,0.0,-1.62,0.27,0.0,-0.43,0.0,0
