CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.87,2.61,1.69,0.5,0.44,24.37,1.56,3.0,1.13,2.0,7.62,4.13,4.33,1.56,1.56,1.4,0.56,0.56,0.38,0.0,1.0,0.0,0
0.0,1.93,2.69,0.46,0.0,0.18,0.0,56.87,1.46,0.0,8.93,1.54,4.09,1.85,10.37,1.85,1.0,1.51,0.0,3.0,0.5,0.0,1.46,0.46,0
0.2,1.0,0.0,0.61,0.0,1.76,0.0,88.14,1.2,0.0,1.22,1.0,0.73,0.0,1.88,0.8,0.2,0.1,0.0,0.0,1.0,0.0,1.2,0.0,0
0.95,1.0,1.0,3.79,0.05,0.79,0.0,86.21,1.05,0.0,8.74,1.05,10.61,1.9,3.48,1.0,1.0,0.26,0.0,9.48,0.41,0.0,2.0,0.95,0
0.0,1.0,0.94,0.0,0.0,0.91,0.0,62.13,2.0,0.0,1.88,1.0,1.37,0.12,1.31,0.06,1.0,0.35,0.0,0.0,1.0,0.0,2.0,0.94,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,61.0,2.0,0.0,0.0,1.0,1.71,0.0,2.86,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.04,1.0,0.0,0.03,0.0,0.7,0.0,0.74,2.0,0.0,0.1,1.0,2.02,1.01,2.07,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
10.84,1.83,0.83,5.0,1.67,0.73,0.0,86.0,2.33,0.0,14.17,2.17,7.65,0.17,6.08,1.0,1.0,1.07,0.0,39.11,0.42,0.0,4.67,4.5,1
2.52,1.0,4.15,0.0,0.0,0.41,0.0,73.34,2.48,0.0,2.96,1.52,2.39,0.48,3.02,1.0,0.48,0.53,0.0,145.25,1.0,0.0,1.48,0.0,0
5.34,1.0,5.34,0.0,1.19,0.55,0.0,98.52,1.3,1.3,4.41,2.7,3.39,0.0,2.29,0.7,0.3,0.35,0.0,15.48,0.23,0.0,2.0,1.41,0
1.74,1.0,5.23,3.87,0.0,0.44,0.0,80.23,1.0,0.0,17.58,1.26,4.88,0.87,7.88,0.13,1.0,0.82,0.0,2.62,0.78,0.0,1.0,0.87,0
0.0,1.0,0.32,0.68,0.0,0.96,0.0,21.13,1.32,0.0,2.64,1.0,2.0,1.68,3.36,3.36,2.36,1.55,1.36,30.51,0.66,0.0,1.32,0.96,0
1.89,1.0,0.79,3.77,0.0,0.24,2.83,84.9,2.89,0.0,21.87,1.94,5.45,1.89,9.93,1.94,0.94,1.59,0.0,26.22,0.49,0.0,3.83,5.72,1
7.23,1.12,0.35,2.12,0.12,0.38,0.0,55.88,2.12,0.12,12.06,1.12,3.74,1.76,6.48,0.88,0.88,1.55,0.0,50.33,0.93,0.0,1.24,0.47,0
0.2,1.2,0.59,0.0,0.0,0.58,0.0,18.23,2.0,0.0,0.59,1.59,2.31,0.8,2.29,0.8,0.8,0.12,0.0,78.6,0.93,0.0,1.2,0.0,0
22.34,1.0,3.23,8.78,0.0,5.95,0.0,16.97,1.8,2.39,13.4,1.8,3.16,0.4,2.16,0.4,1.0,0.06,0.0,33.9,0.48,0.0,2.8,3.6,0
0.0,1.0,1.11,0.89,0.0,0.42,2.68,35.76,1.0,0.0,5.68,1.0,4.68,3.91,6.97,6.47,1.0,0.67,0.0,6.26,0.6,0.0,2.0,0.89,0
0.0,1.0,1.18,0.41,0.0,1.33,0.0,0.0,1.41,0.0,2.18,1.0,18.06,11.77,2.16,1.59,1.0,0.41,0.0,0.0,0.41,0.0,2.82,0.41,0
0.48,1.0,1.56,5.6,0.48,0.76,2.08,36.52,1.48,0.0,9.29,1.48,7.15,1.56,5.87,0.48,1.0,0.61,0.0,3.84,0.79,0.0,1.96,3.36,0
0.0,1.0,8.88,6.18,0.0,0.82,0.26,11.97,1.0,0.0,7.18,1.0,4.12,1.74,4.6,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.74,0.74,0
0.13,1.0,0.0,0.0,0.0,0.3,1.0,42.45,2.87,0.0,5.87,1.0,4.93,0.13,6.19,2.74,0.87,0.11,0.0,0.0,0.29,0.0,3.62,0.87,0
0.0,1.29,6.15,1.73,0.0,0.39,0.0,81.44,1.0,0.0,9.73,1.71,3.21,0.0,4.33,0.29,1.0,0.67,0.0,7.89,0.55,0.0,1.29,0.58,0
0.68,1.68,4.55,2.58,0.68,0.41,0.0,48.1,2.35,0.0,11.03,1.0,3.29,1.32,5.93,1.0,1.0,1.27,0.0,2.03,1.0,0.0,2.32,2.35,0
5.69,1.0,1.63,1.9,0.0,0.72,0.0,76.75,2.0,2.53,5.8,1.63,2.68,0.0,2.62,0.63,1.0,0.41,0.0,0.0,0.37,0.0,1.37,0.37,0
0.6,1.6,0.0,4.0,0.0,0.57,0.4,74.18,1.6,0.0,4.6,2.6,3.61,0.0,4.99,1.4,1.0,1.14,0.0,5.41,0.7,0.0,2.2,2.6,0
0.88,1.0,1.77,0.88,0.0,0.34,0.0,67.96,1.0,0.0,11.71,1.12,2.38,0.12,3.45,0.12,1.0,1.13,0.0,0.0,0.71,0.0,1.12,1.0,0
0.0,1.0,6.73,4.49,0.0,2.02,0.0,0.0,1.44,0.0,5.05,1.0,3.54,2.0,3.34,1.0,1.0,0.48,0.0,0.0,1.0,0.0,2.56,0.56,0
35.59,1.91,2.74,2.74,0.91,0.31,0.0,96.5,2.82,0.91,45.62,2.0,4.53,0.0,5.35,0.09,0.09,0.92,0.0,390.52,0.49,0.0,3.0,3.65,1
0.0,1.0,0.28,7.07,0.0,4.62,0.0,22.35,1.72,0.72,0.83,1.28,2.28,1.45,1.74,0.72,1.0,0.21,0.0,106.49,0.17,0.0,1.0,0.0,0
0.68,1.0,1.0,3.68,0.0,1.22,0.0,59.32,1.0,0.0,6.14,1.0,7.86,1.68,3.3,1.64,1.0,0.14,0.0,6.82,0.59,0.0,1.68,0.68,0
0.57,1.0,0.57,0.0,0.0,1.35,0.0,77.26,1.43,0.0,3.41,1.0,3.95,3.14,2.22,2.14,1.0,0.0,0.0,16.63,0.46,0.0,1.0,0.57,0
0.0,1.0,0.0,0.23,0.0,0.73,0.0,97.86,1.0,0.0,2.08,1.08,0.3,0.0,6.64,6.54,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.68,0.0,0.68,0.61,0.32,44.93,1.63,0.0,3.95,1.68,3.3,1.37,3.76,2.32,1.0,0.29,0.0,0.0,0.79,0.0,1.95,0.32,0
0.0,1.0,1.44,4.24,0.0,0.41,0.76,73.52,1.48,0.0,12.52,1.0,3.39,1.0,9.63,2.76,1.0,2.28,0.0,69.67,0.83,0.0,1.24,1.76,0
0.0,1.0,2.6,0.0,0.0,0.16,0.88,84.22,1.0,0.0,19.66,1.88,4.15,0.0,6.97,1.0,0.88,0.66,0.0,38.26,0.55,0.0,1.88,1.88,0
1.99,1.0,0.0,0.03,0.0,0.68,0.0,50.31,3.0,0.0,4.01,1.0,2.51,1.02,3.02,1.03,1.0,0.5,0.0,0.0,1.0,0.0,1.99,0.01,0
0.04,1.0,0.0,3.0,1.93,0.22,1.0,79.64,2.96,1.93,19.04,1.96,5.76,0.0,7.94,1.0,1.0,1.37,0.0,83.05,0.75,0.0,1.96,1.07,0
0.0,1.0,1.72,5.58,0.0,1.07,0.86,62.22,1.28,2.58,0.0,1.86,3.94,2.72,3.63,1.14,1.0,0.8,0.0,0.0,0.14,0.0,1.14,0.14,0
1.95,1.0,0.52,1.43,0.0,0.48,0.0,64.76,1.48,0.0,5.05,1.48,4.49,2.57,3.15,2.05,1.0,0.22,0.0,4.67,0.74,0.0,1.95,1.0,0
0.11,1.89,3.68,4.11,0.0,0.56,0.22,97.52,3.0,0.0,10.27,1.0,2.56,0.11,6.24,1.11,0.11,0.99,0.0,49.7,0.35,0.0,3.32,2.0,0
0.0,1.0,0.0,2.54,0.0,0.66,0.0,60.72,3.54,0.0,3.55,1.15,2.21,0.0,2.62,0.85,1.0,0.28,0.0,117.43,0.94,0.0,1.31,0.31,0
0.0,1.0,0.42,1.99,0.0,0.58,0.56,60.99,1.86,0.0,4.86,1.0,4.3,2.14,4.2,0.86,1.0,0.94,0.0,0.0,1.0,0.0,1.0,0.86,0
2.7,1.0,0.0,3.0,0.0,3.09,0.0,46.0,0.92,4.6,0.0,0.46,5.91,2.84,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,1.64,0.18,0.0,0.59,0.0,14.97,1.0,0.0,3.0,1.18,18.91,16.39,2.83,2.18,1.0,0.05,0.0,0.0,0.18,0.0,2.0,0.18,0
1.64,2.64,0.36,5.93,0.0,0.81,0.82,91.07,1.0,0.0,19.04,1.18,6.47,0.18,7.7,1.0,0.18,0.72,0.0,57.07,0.5,0.0,4.29,2.64,1
0.38,1.0,0.76,0.38,0.0,0.38,0.0,66.48,1.0,0.0,4.95,1.62,1.92,0.0,3.15,0.62,1.0,0.71,0.0,0.0,0.87,0.0,2.24,0.38,0
0.0,1.0,0.0,0.0,0.0,0.54,1.53,38.35,1.0,0.0,5.07,1.23,2.69,0.47,8.83,5.07,1.0,0.77,0.0,0.0,1.0,0.0,1.77,2.3,0
0.63,1.0,0.0,0.37,0.0,0.47,0.63,89.35,2.0,0.0,5.0,1.0,3.16,1.37,4.95,1.0,0.37,0.91,0.0,0.0,0.37,0.0,1.0,0.37,0
0.0,1.0,0.0,2.26,1.48,1.33,0.0,100.0,2.0,2.58,1.48,1.0,3.38,1.29,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.74,0.0,0
0.0,1.0,0.0,4.84,0.0,4.73,0.0,2.39,2.97,1.94,1.1,1.0,2.68,0.97,1.1,1.03,1.0,0.0,0.0,0.0,0.35,0.0,2.0,0.03,0
0.0,1.0,1.0,0.0,0.42,0.28,0.0,20.97,1.0,0.0,5.26,1.42,0.92,0.0,3.38,0.84,1.0,0.15,0.0,3.35,1.0,0.0,1.0,0.0,0
0.0,1.63,3.11,3.89,0.0,0.53,1.0,71.22,1.0,0.0,8.29,1.63,8.62,2.0,7.73,1.37,1.0,1.37,0.0,0.63,0.69,0.0,2.0,0.37,0
2.49,1.0,2.71,1.66,0.0,0.33,0.0,55.75,1.83,0.0,8.35,1.0,4.13,2.0,6.84,1.17,1.0,1.4,0.0,25.71,0.94,0.0,1.17,0.34,0
0.0,1.0,0.8,3.39,0.0,2.51,0.0,0.0,2.8,0.2,3.2,1.0,2.8,0.4,2.6,1.0,1.0,0.4,0.0,0.0,0.8,0.0,1.8,0.8,0
0.11,1.11,0.33,0.89,0.0,2.08,0.0,10.23,2.0,0.0,1.22,1.33,10.19,0.0,1.86,0.89,0.89,0.95,0.0,44.11,0.96,0.0,3.78,0.89,0
0.0,1.0,0.07,0.41,0.0,0.32,1.86,46.62,1.14,0.0,5.93,1.0,2.81,0.0,10.28,5.73,1.0,0.97,0.0,4.39,1.0,0.0,2.0,2.8,0
0.98,1.0,0.0,0.0,0.0,0.48,0.98,98.24,2.0,0.0,4.91,1.0,2.74,1.02,5.67,1.0,0.02,0.84,0.0,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.87,3.48,0.0,0.98,0.0,81.86,1.26,0.0,3.74,1.87,3.56,1.74,2.74,1.0,1.0,1.34,0.0,12.19,0.83,0.0,2.74,2.61,0
0.0,1.0,0.79,0.42,0.0,0.51,0.21,50.34,1.79,0.0,2.21,1.0,5.31,3.33,3.39,1.0,1.0,0.73,0.0,1.58,0.53,0.0,3.58,1.21,0
0.0,1.05,0.05,3.86,0.09,5.07,0.05,2.84,2.0,2.18,1.05,1.95,43.16,14.41,0.94,0.05,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.0,0
4.73,1.0,0.05,2.84,0.0,3.37,0.05,4.4,0.05,0.0,1.18,0.11,1.16,0.95,1.35,1.0,1.0,0.04,0.0,1.23,0.98,0.0,1.05,0.11,0
0.28,1.0,0.39,0.22,0.0,1.12,0.0,98.68,1.0,0.0,2.0,1.06,0.18,0.0,2.07,1.94,1.0,0.04,0.0,0.94,1.0,0.0,1.94,0.94,0
0.39,1.0,0.09,3.96,0.96,0.77,1.91,3.62,2.96,0.17,5.13,1.04,2.54,0.96,7.32,1.0,1.0,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.15,0.0,0.85,0.0,62.64,1.05,0.0,3.15,2.0,10.11,1.9,2.33,0.95,1.0,0.51,0.0,0.05,1.0,0.0,2.1,0.0,0
0.0,1.0,0.0,6.0,0.0,1.01,2.66,51.18,1.11,0.34,13.54,1.0,5.24,2.66,11.38,2.66,0.89,0.0,0.0,28.4,0.47,0.0,3.78,1.0,0
2.58,1.0,4.64,1.03,0.0,2.47,0.0,96.9,1.74,0.26,1.55,1.26,5.14,4.23,1.97,1.0,1.0,0.22,0.0,1.55,0.83,0.0,1.74,0.52,0
1.36,1.0,1.45,1.36,0.0,0.48,0.45,55.0,1.55,0.0,7.45,1.45,2.43,0.55,3.6,1.0,1.0,0.39,0.0,14.73,0.82,0.0,3.09,1.45,0
3.8,1.0,0.0,1.9,0.0,3.95,0.0,0.0,1.05,1.0,0.95,0.52,0.88,0.52,0.06,0.0,1.0,0.0,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.0,1.99,0.0,0.0,0.32,0.0,62.45,1.5,0.0,5.97,1.5,3.99,1.0,4.21,1.0,1.0,1.02,0.0,21.86,0.75,0.0,2.51,1.0,0
0.0,1.0,0.0,4.35,0.0,1.28,4.96,100.0,1.17,0.52,4.48,1.0,1.04,0.0,10.62,9.93,0.83,0.0,0.0,0.0,1.0,0.0,1.17,1.0,0
0.0,1.0,2.35,0.65,0.0,0.7,0.0,76.49,1.43,0.0,7.84,1.78,4.65,1.0,5.22,1.22,1.0,1.18,0.0,32.92,0.87,0.0,1.22,1.0,0
0.0,1.44,1.76,1.76,0.0,2.63,0.0,44.1,2.44,0.56,3.53,1.0,1.44,0.56,2.33,0.44,0.56,0.4,0.0,5.29,0.43,0.0,1.88,0.88,0
0.32,1.0,0.96,2.64,0.0,0.61,0.0,84.36,1.0,0.0,8.08,1.68,5.42,0.0,3.53,0.0,1.0,0.54,0.0,13.12,0.47,0.0,2.32,1.28,0
0.0,1.0,0.0,0.44,2.74,0.33,0.0,6.55,2.0,2.74,2.35,2.0,9.65,4.56,4.52,1.83,1.91,1.65,0.91,1.0,0.7,0.0,1.26,0.0,0
0.0,1.0,2.27,1.71,0.0,0.5,0.0,76.51,1.43,0.0,7.39,1.57,5.52,0.0,3.61,1.0,1.0,0.66,0.0,9.67,0.62,0.0,2.0,2.27,0
0.0,1.0,0.66,0.0,0.66,0.58,0.69,50.0,1.0,0.0,4.03,1.66,2.52,1.31,5.41,3.38,1.0,0.63,0.0,0.0,1.0,0.0,1.34,1.03,0
0.0,1.0,0.0,0.33,0.0,1.1,0.0,27.25,2.34,0.0,0.98,1.33,1.45,1.34,3.1,1.66,1.0,0.59,0.0,0.0,1.0,0.0,2.0,0.33,0
0.0,1.0,0.0,2.29,0.0,0.91,0.0,60.84,1.0,0.0,2.81,1.9,9.87,2.1,2.33,1.0,1.0,0.51,0.0,0.1,0.95,0.0,2.0,0.0,0
4.04,1.0,4.85,2.62,4.15,0.3,0.0,100.0,2.0,2.38,64.01,4.43,5.2,0.0,5.19,0.81,0.19,0.89,0.0,573.47,0.36,3.23,3.43,8.89,1
2.36,1.0,0.0,2.21,0.0,0.85,0.0,60.66,2.0,2.13,5.51,1.0,5.32,2.64,5.41,1.0,1.0,1.28,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,0.23,0.46,0.0,0.42,0.0,54.78,2.23,0.0,2.91,1.0,3.39,0.0,2.62,1.0,1.0,0.25,0.0,0.0,0.67,0.0,3.46,0.77,0
0.94,1.0,0.0,5.69,0.0,4.71,0.1,8.37,2.1,0.9,2.26,1.1,2.8,1.79,1.22,0.1,1.0,0.03,0.0,21.36,0.49,0.0,2.1,0.42,0
0.92,1.92,1.0,2.75,0.0,0.37,0.0,76.07,2.0,0.0,10.16,1.92,4.2,1.0,7.05,1.0,1.0,2.16,0.0,0.0,1.0,0.0,1.17,0.08,0
0.0,1.0,0.19,3.29,0.0,2.37,0.1,95.72,1.9,9.32,0.0,1.1,10.93,4.81,1.28,1.0,1.0,0.09,0.0,0.0,0.9,0.0,1.9,0.0,0
0.36,0.36,1.09,0.0,0.0,7.04,0.0,32.74,0.73,0.0,1.09,1.45,3.82,0.0,0.81,0.0,0.0,0.26,0.0,46.19,0.18,0.0,2.09,0.0,0
0.0,1.0,0.07,1.86,0.0,1.73,0.07,52.27,1.0,0.0,1.56,2.0,2.45,0.93,1.47,1.0,1.0,0.05,0.0,1.63,0.97,0.0,1.07,0.14,0
0.0,1.0,1.15,1.15,0.0,0.49,0.0,78.76,1.0,0.43,11.89,2.43,5.04,0.57,4.04,1.57,0.57,0.49,0.0,9.37,0.72,0.0,2.0,1.43,0
0.0,1.17,0.0,3.35,0.0,0.67,0.87,58.47,3.48,0.0,4.78,1.0,2.67,0.17,6.3,2.91,1.17,0.62,0.35,114.03,1.0,0.0,1.0,0.0,0
0.31,1.0,1.69,2.93,2.07,0.24,2.0,58.4,3.0,1.38,15.91,1.69,3.79,1.0,8.97,1.31,1.0,0.76,0.0,112.34,0.85,0.0,3.24,1.31,0
0.0,1.0,0.0,0.75,0.0,0.72,0.0,88.82,1.75,0.0,2.0,1.0,0.62,0.0,5.98,5.51,1.0,0.08,0.0,34.27,1.0,0.0,1.75,0.0,0
0.0,1.0,0.77,0.0,0.0,1.71,0.0,73.71,2.0,0.0,3.09,1.0,2.68,1.91,1.77,1.77,1.0,0.46,0.0,3.09,1.0,0.0,2.0,2.32,0
0.93,1.0,1.87,0.93,0.0,0.29,0.0,71.9,1.0,0.0,12.27,1.07,2.43,0.13,3.63,0.13,1.0,1.1,0.0,0.0,0.69,0.0,1.0,0.93,0
0.0,1.0,0.0,2.77,0.0,1.46,0.0,11.32,1.19,0.19,2.62,1.81,2.14,1.19,3.15,0.81,1.0,0.89,0.0,3.83,0.9,0.0,2.0,0.81,0
0.43,1.0,0.43,2.86,0.0,0.69,0.0,78.42,1.0,0.0,8.18,1.57,8.1,1.14,3.51,0.57,0.57,0.67,0.0,47.95,1.0,0.0,1.57,0.0,0
1.4,1.0,1.6,2.47,0.0,0.43,1.07,70.53,1.47,0.0,10.94,1.47,4.35,1.0,6.32,1.0,1.0,0.61,0.0,2.6,0.73,0.0,3.0,2.07,0
0.0,0.24,0.0,0.24,0.0,125.28,0.0,19.64,0.24,0.0,0.71,0.47,0.08,0.0,1.03,0.71,0.24,0.06,0.0,0.0,0.24,0.0,2.0,1.0,0
0.38,1.38,1.75,0.0,0.0,0.13,0.62,86.15,1.38,0.0,14.84,2.75,3.85,0.0,6.01,0.62,0.62,0.64,0.0,165.54,0.61,0.0,2.0,1.25,0
0.0,1.0,0.0,4.81,0.0,1.09,0.0,87.36,3.81,0.0,4.52,2.81,16.89,0.9,5.15,1.0,1.0,0.69,0.0,126.18,0.65,0.0,2.9,1.9,0
0.0,1.0,0.0,0.18,0.0,0.31,1.0,52.99,1.0,0.0,10.27,1.0,3.73,2.01,9.45,1.0,1.0,1.22,0.0,1.82,0.61,0.0,2.0,2.91,0
0.0,1.0,2.19,2.42,0.0,0.28,0.0,70.0,1.0,0.0,16.46,1.19,3.41,0.19,5.92,1.0,1.0,0.51,0.0,62.2,0.66,0.0,2.62,2.62,1
8.05,1.0,0.0,6.8,0.0,2.71,0.52,89.51,2.52,0.48,8.25,1.52,2.16,0.48,3.21,1.0,1.0,0.15,0.0,17.79,0.46,0.0,2.52,2.1,0
0.29,1.0,0.87,7.67,0.0,2.91,0.29,95.63,1.71,0.71,6.66,1.0,3.32,1.0,1.85,0.29,1.0,0.19,0.0,67.46,0.67,0.0,2.29,0.58,0
0.1,1.97,0.18,5.0,0.0,0.34,4.9,73.04,1.0,0.0,17.74,1.0,3.55,1.0,22.06,11.71,1.97,1.98,1.95,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.33,0.8,0.0,0.88,0.0,69.34,1.13,0.13,7.07,1.87,2.49,0.27,3.76,0.0,1.0,0.58,0.0,5.27,0.5,0.0,1.13,0.0,0
0.0,1.0,0.32,1.79,0.0,6.01,0.16,8.89,0.16,2.16,0.0,0.32,1.49,1.32,0.62,0.16,1.0,0.15,0.0,0.0,0.84,0.0,2.68,0.0,0
0.0,1.0,0.0,1.48,0.0,1.64,0.0,65.67,1.0,0.0,0.52,1.48,2.94,1.0,1.39,1.0,1.0,0.0,0.0,1.04,0.74,0.0,1.0,0.0,0
0.14,1.86,1.0,6.99,2.43,0.85,0.0,69.18,2.71,0.43,8.16,2.0,4.12,0.86,4.17,0.86,1.0,1.77,0.0,1.3,0.95,0.0,1.29,1.14,0
6.97,1.0,0.0,10.95,0.0,5.27,0.01,99.54,2.0,1.0,3.0,1.0,1.01,1.01,1.03,1.0,1.0,0.0,0.0,1.02,0.5,0.0,2.0,0.0,0
2.71,1.0,5.39,4.35,0.0,0.48,0.68,22.58,1.0,0.0,11.23,1.0,4.55,0.68,5.67,1.0,1.0,0.99,0.0,21.62,0.88,0.0,1.65,0.97,0
0.0,1.0,1.35,1.63,0.0,3.33,0.0,0.0,0.67,1.63,2.33,0.67,6.44,5.04,0.92,0.67,1.0,0.0,0.0,10.14,0.16,0.0,1.98,0.0,0
1.84,1.92,0.0,4.08,0.0,0.96,0.0,71.33,1.08,0.0,2.33,1.08,4.73,1.84,3.0,0.92,1.0,0.75,0.0,4.67,0.69,0.0,1.25,1.84,0
1.0,1.0,1.66,1.68,0.17,0.25,0.0,77.17,1.17,0.0,11.98,1.0,2.87,0.17,4.05,0.17,1.0,1.17,0.0,0.85,0.64,0.0,1.17,1.17,0
5.26,1.0,1.97,0.66,0.0,0.24,0.0,91.43,2.0,2.63,2.69,1.0,3.55,0.0,3.19,1.34,0.34,0.7,0.0,15.11,0.87,0.0,2.0,1.66,0
0.0,1.0,0.78,1.55,0.0,0.21,1.0,59.61,1.45,0.0,7.55,1.0,3.72,0.78,8.03,1.45,1.0,1.25,0.0,301.85,0.63,0.0,1.67,0.22,0
0.84,1.84,1.16,4.11,0.0,2.03,0.42,42.18,1.0,0.0,9.44,1.0,3.76,0.58,4.14,1.58,0.58,0.32,0.0,13.08,0.21,0.0,3.27,1.27,0
0.0,1.0,1.05,5.82,0.0,4.99,0.0,95.1,2.18,2.47,3.58,1.0,5.65,0.18,1.82,0.35,0.18,0.32,0.0,9.8,0.96,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,0.0,1.56,0.0,80.74,1.23,2.3,0.77,2.54,6.53,1.15,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.0,0
1.63,0.82,0.0,3.26,0.0,2.22,2.45,68.51,2.45,0.0,18.76,1.63,4.46,1.63,8.44,1.63,0.82,1.35,0.0,15.5,0.41,0.0,3.45,4.89,1
0.0,1.0,0.0,0.35,0.0,0.69,0.65,63.76,1.0,0.0,7.5,1.0,2.96,1.0,6.89,1.0,1.0,0.78,0.0,2.0,0.61,0.0,1.65,1.95,0
0.0,1.0,0.0,1.07,2.46,0.61,0.0,53.66,2.0,1.39,2.0,1.46,5.06,2.32,3.1,1.46,1.46,0.81,0.46,0.46,0.85,0.0,2.07,0.0,0
1.8,1.0,0.0,0.0,0.0,0.76,0.0,45.04,3.0,0.0,3.6,1.0,2.45,1.1,2.95,1.0,1.0,0.52,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,4.25,0.0,0.42,0.0,74.88,1.0,0.0,13.86,1.0,2.7,0.08,6.94,1.03,1.0,1.07,0.0,46.26,0.51,0.0,3.92,0.03,1
33.03,1.85,2.54,3.0,0.85,0.45,0.0,84.7,2.69,0.85,43.12,2.0,4.46,0.15,4.96,0.15,0.15,0.82,0.0,362.52,0.38,0.0,2.69,3.39,1
0.38,1.0,1.0,1.52,0.0,0.53,0.0,72.13,1.62,0.0,7.57,1.0,2.81,0.0,3.31,0.62,0.62,0.34,0.0,43.49,0.79,0.0,2.24,0.62,0
0.0,1.0,0.04,0.09,0.0,3.24,0.02,1.03,1.98,0.0,0.36,1.02,2.0,1.98,1.15,1.0,1.0,0.01,0.0,0.0,0.99,0.0,1.98,0.02,0
0.09,1.0,0.0,0.0,0.0,1.87,0.0,90.65,1.09,0.0,0.52,1.09,0.49,0.0,1.51,1.0,0.0,0.07,0.0,0.09,1.0,0.0,1.0,0.17,0
0.0,1.0,1.0,0.45,0.0,0.65,0.0,45.16,2.45,0.0,2.11,1.0,1.87,0.0,2.11,0.55,1.0,0.54,0.0,3.79,0.67,0.0,2.55,0.55,0
0.0,1.24,1.0,4.22,0.49,1.39,0.0,72.8,1.49,0.0,1.71,2.0,22.56,0.24,2.19,1.0,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.17,1.02,2.49,0.5,0.0,0.0,2.17,2.49,2.51,1.83,9.19,4.15,4.52,2.0,1.83,1.55,0.83,11.91,0.72,0.0,1.17,0.0,0
0.51,1.0,0.0,5.47,0.0,1.0,0.49,88.38,2.0,0.0,3.53,1.49,2.64,1.48,3.51,1.48,1.49,0.75,0.49,0.0,0.51,0.0,1.51,0.0,0
0.0,0.11,0.0,0.0,0.0,8.66,0.0,6.6,0.11,0.0,0.0,0.22,0.18,0.0,0.31,0.11,0.11,0.05,0.0,0.0,0.11,0.0,1.22,0.0,0
0.0,1.0,0.74,0.78,0.0,1.28,0.0,22.23,1.0,0.0,3.4,1.52,2.51,1.74,4.56,3.22,3.22,1.64,1.48,0.0,1.0,0.0,1.0,0.26,0
2.14,1.0,5.29,1.07,0.0,0.43,0.0,66.08,2.0,0.0,20.94,2.07,3.72,0.64,3.26,1.0,1.0,0.64,0.0,15.58,0.59,0.0,4.0,3.14,1
0.09,1.09,0.0,4.17,0.0,0.34,1.83,41.45,2.0,0.0,14.89,1.17,7.72,1.83,11.54,3.74,1.91,1.63,0.91,5.34,0.59,0.0,1.17,0.26,0
0.0,1.0,11.09,7.39,0.0,1.06,0.0,0.0,1.08,0.0,8.32,1.0,4.54,2.0,4.85,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.92,0.92,0
0.0,0.17,0.0,0.51,0.0,9.31,0.0,13.25,0.17,0.0,0.68,0.51,0.95,0.17,0.57,0.17,0.17,0.08,0.0,0.0,0.17,0.0,1.0,0.17,0
1.72,1.0,0.0,3.43,0.0,0.51,2.55,82.76,1.57,0.0,4.43,1.57,1.98,0.57,7.2,5.68,1.0,0.26,0.0,0.57,1.0,0.0,2.15,1.0,0
0.0,1.0,0.86,2.0,0.0,0.43,1.43,50.24,1.0,0.0,7.31,1.0,10.31,7.26,7.19,1.0,1.0,1.23,0.0,78.46,0.29,0.0,1.57,1.14,0
0.0,1.0,0.97,0.06,0.0,0.86,0.0,66.96,2.03,0.0,1.94,1.0,1.34,0.0,1.35,0.06,1.0,0.36,0.0,0.0,1.0,0.0,1.97,1.0,0
0.9,0.45,2.71,1.81,0.0,81.24,0.0,36.62,0.45,0.0,9.04,0.45,2.2,0.45,3.97,0.0,0.45,0.42,0.0,1.9,0.89,0.0,1.55,0.45,0
