CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.89,0.23,0.57,0.0,0.13,0.34,79.43,1.0,0.0,3.34,1.0,3.91,0.89,3.68,0.89,1.0,0.86,0.0,0.0,1.0,0.0,1.11,0.11,0
2.22,1.0,0.0,0.44,0.0,1.82,0.0,88.99,0.89,4.67,1.0,0.89,0.53,0.0,0.5,0.0,0.11,0.0,0.0,0.0,1.0,0.0,1.89,0.89,0
0.3,1.0,0.9,1.9,0.0,0.2,0.9,67.8,1.0,0.0,8.0,1.1,3.42,1.0,8.1,1.0,1.0,1.54,0.0,360.54,0.68,0.0,1.3,0.3,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,38.89,1.61,1.22,2.0,1.39,2.02,0.0,2.51,0.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,1.0,0
0.95,1.0,0.0,3.12,0.0,3.33,0.0,88.07,0.88,1.0,1.12,0.88,0.48,0.0,0.6,0.0,0.12,0.0,0.0,0.0,1.0,0.0,2.76,0.0,0
0.0,1.0,5.87,0.97,0.97,0.65,0.03,63.51,1.0,0.0,1.56,2.0,2.46,0.0,2.72,1.0,1.0,0.34,0.0,1.59,0.99,0.0,1.03,1.03,0
0.0,1.0,0.21,3.95,0.0,3.09,0.0,18.01,1.63,0.0,2.09,2.0,1.63,0.79,2.74,1.79,1.0,0.27,0.0,3.56,0.92,0.0,1.0,0.84,0
0.0,1.0,1.19,2.57,0.0,0.32,0.57,54.78,1.0,0.0,10.85,1.81,5.33,1.62,4.69,0.81,1.0,0.71,0.0,328.34,0.73,0.0,2.0,0.19,0
0.0,1.64,0.72,1.28,0.64,0.47,0.0,87.79,1.0,0.0,5.28,1.64,4.26,1.08,2.71,1.36,0.36,1.27,0.0,4.36,0.62,0.0,2.28,1.28,0
0.63,1.37,0.74,1.84,0.0,0.55,1.0,88.57,1.63,0.0,3.89,1.37,5.65,1.37,5.34,1.0,0.37,0.96,0.0,0.37,0.18,0.0,1.37,0.0,0
0.0,1.0,0.58,2.7,0.0,1.76,1.15,36.85,1.0,0.0,6.91,1.42,3.3,0.42,8.72,2.58,1.0,1.61,0.0,5.18,1.0,0.0,1.0,0.0,0
1.0,1.0,0.08,1.95,0.0,1.95,0.0,2.38,2.97,0.0,0.08,1.08,1.06,0.0,0.72,0.0,0.97,0.02,0.0,4.44,0.99,0.0,1.08,1.95,0
1.0,2.0,3.0,0.0,0.0,0.07,0.0,92.98,2.0,0.0,3.0,4.0,3.61,0.0,3.46,0.0,0.0,0.59,0.0,400.91,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,2.6,0.0,0.42,1.53,42.79,1.53,0.0,9.49,1.0,5.36,1.53,7.95,2.6,1.53,1.17,0.53,2.67,0.79,0.0,1.47,0.0,0
0.0,1.81,4.0,7.68,0.0,0.35,2.81,60.76,1.0,0.0,3.89,1.0,10.02,5.24,12.52,2.81,1.0,2.03,0.0,4.87,0.59,0.0,1.19,2.62,0
0.74,1.25,4.47,0.75,0.0,0.53,0.49,92.53,1.75,0.75,9.61,1.25,3.89,0.0,3.37,0.25,0.0,0.71,0.0,35.21,0.55,0.0,2.51,0.25,0
3.44,1.0,4.27,2.44,0.39,0.48,0.39,85.36,1.39,0.78,4.73,2.0,2.93,0.0,3.75,0.61,1.0,0.65,0.0,3.51,0.9,0.0,1.39,0.39,0
0.01,1.0,0.01,0.0,0.0,0.43,0.0,38.03,2.0,0.0,4.02,1.0,8.0,7.0,1.51,1.0,1.0,0.0,0.0,0.39,1.0,0.0,1.0,1.0,0
1.78,1.0,4.45,2.33,0.0,2.5,0.56,41.71,0.56,0.89,14.35,1.11,2.7,0.0,4.78,0.56,1.0,0.65,0.0,2.78,0.86,0.0,2.67,0.0,0
3.87,0.97,6.76,4.83,0.0,0.9,0.97,0.0,0.97,0.0,7.73,0.97,5.11,0.97,5.38,0.97,0.97,1.29,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,2.1,0.9,2.0,0.0,1.37,0.0,0.0,2.79,0.0,4.42,1.1,2.7,0.63,3.47,1.52,1.31,1.07,0.0,0.0,0.9,0.0,1.0,0.1,0
0.32,1.05,7.63,1.09,0.0,0.19,0.95,75.09,1.0,0.0,24.17,1.95,4.26,0.09,8.01,1.0,1.0,1.16,0.0,4.77,0.76,0.0,3.86,0.05,1
0.37,1.0,0.0,2.37,0.0,0.89,0.0,83.69,1.63,4.09,3.63,1.74,4.1,0.0,3.11,0.63,0.63,0.4,0.0,15.26,0.69,0.0,2.0,2.37,0
0.0,1.72,0.0,3.91,0.0,3.34,0.0,0.0,0.36,0.64,4.17,0.72,2.51,2.17,2.72,2.17,2.09,0.6,0.0,0.0,0.64,0.0,2.28,0.36,0
0.0,1.0,0.0,2.67,0.0,2.63,0.0,0.0,1.53,0.53,2.53,1.47,1.36,0.53,1.02,0.0,1.0,0.18,0.0,1.07,0.73,0.0,1.0,1.53,0
3.0,1.0,2.0,4.0,0.0,0.43,0.0,75.0,2.0,1.0,28.0,2.0,2.93,0.0,6.56,1.0,1.0,0.54,0.0,101.0,1.0,0.0,1.0,1.0,0
0.0,0.3,0.6,1.51,0.6,2.8,0.3,22.3,1.7,9.38,7.23,1.3,1.38,0.0,3.47,0.3,0.3,0.14,0.0,3.31,0.85,0.0,1.3,1.51,0
0.0,1.58,0.84,3.32,0.0,0.48,2.9,70.8,1.0,0.0,10.44,1.42,3.95,1.0,14.4,7.38,1.58,1.32,1.16,2.1,1.0,0.0,2.26,1.26,0
0.0,1.97,0.0,0.0,0.0,0.1,0.0,77.9,1.0,0.0,2.97,1.03,3.82,0.97,3.29,0.97,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.03,0
6.69,1.0,3.65,2.43,12.77,0.48,0.0,81.24,1.61,0.61,8.26,1.0,4.05,1.0,3.54,1.0,1.0,0.62,0.0,123.46,0.9,0.0,3.82,1.22,0
3.33,2.0,4.89,8.34,0.0,0.63,0.0,84.46,1.55,0.55,10.99,1.55,6.68,1.0,6.12,1.0,1.0,1.73,0.0,30.51,0.72,0.0,3.0,1.55,0
0.16,2.68,2.22,2.32,0.16,0.66,0.0,13.63,1.32,0.0,7.84,2.0,6.22,5.05,6.76,5.21,3.52,1.47,0.0,7.61,0.06,0.0,1.63,1.16,0
0.0,1.0,1.14,1.86,0.0,0.56,0.0,60.07,1.0,0.0,5.41,1.62,3.16,1.38,4.17,1.38,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.76,0
0.22,1.0,3.09,0.88,0.22,2.32,0.0,96.91,1.44,0.0,1.55,2.0,1.05,0.0,1.02,0.22,1.0,0.1,0.0,37.87,0.48,0.0,2.66,0.44,0
3.29,1.0,0.0,2.66,0.0,2.58,0.68,29.05,0.34,1.97,7.52,0.34,3.9,0.66,3.67,1.68,1.0,0.48,0.0,10.94,0.85,0.0,1.0,1.71,0
2.75,1.0,1.03,0.34,0.0,0.36,0.0,59.3,2.0,1.37,3.31,1.0,6.57,4.6,1.93,1.0,0.66,0.36,0.0,7.9,0.93,0.0,1.34,1.34,0
0.1,0.1,0.3,0.0,0.0,9.92,0.0,8.92,0.2,0.0,0.3,0.4,0.21,0.0,0.22,0.0,0.0,0.08,0.0,12.59,0.05,0.0,1.3,0.0,0
0.0,2.0,1.67,2.31,0.0,1.38,0.0,1.5,2.96,0.0,4.04,1.0,3.86,0.04,3.05,1.0,1.0,0.99,0.0,2.41,0.99,0.0,2.02,2.0,0
0.0,1.0,0.0,4.85,0.0,2.86,0.23,0.0,1.23,0.0,1.38,2.0,2.0,2.0,4.53,4.53,1.0,0.46,0.46,0.0,0.77,0.0,1.0,0.46,0
0.3,1.0,0.2,0.4,0.0,2.48,0.0,7.42,2.0,0.1,2.77,1.1,0.29,0.0,1.55,1.0,1.0,0.05,0.0,10.0,1.0,0.0,1.0,0.1,0
1.85,1.92,3.77,4.7,0.08,0.5,0.0,81.72,2.08,2.77,4.7,1.92,3.11,0.92,7.2,1.0,1.0,1.18,0.0,0.08,0.08,0.0,1.92,0.0,0
1.0,1.76,3.0,0.0,0.0,0.08,0.0,90.53,2.0,0.0,3.0,4.0,3.51,0.0,2.92,0.76,0.0,0.54,0.0,69.79,1.0,0.0,1.0,0.0,0
3.58,1.0,6.71,2.69,0.0,0.83,1.0,36.25,2.45,0.0,12.08,1.0,4.1,2.45,5.2,1.45,1.0,1.19,0.0,230.6,1.0,0.0,1.55,0.0,0
0.84,1.0,2.67,0.33,0.33,0.13,0.16,88.67,2.16,0.0,4.81,3.51,3.31,0.0,3.11,0.16,0.16,0.6,0.0,44.3,1.0,0.0,1.0,0.33,0
0.0,1.0,1.49,1.53,0.0,1.0,0.74,46.92,1.0,0.0,15.64,2.0,2.92,0.51,4.35,0.51,1.0,0.28,0.0,2.98,0.5,0.0,3.23,0.0,0
0.0,1.01,0.99,1.05,0.99,0.95,0.07,66.12,2.97,0.0,1.23,1.0,0.71,0.01,2.28,1.15,1.01,0.62,0.03,0.99,1.0,0.0,1.0,0.0,0
0.0,1.0,7.61,5.44,0.0,0.73,0.0,30.33,1.0,0.0,6.81,1.37,3.14,1.27,4.86,1.73,1.0,0.64,0.0,0.0,1.0,0.0,2.63,1.0,0
0.0,4.78,1.49,2.71,0.0,0.57,0.49,19.03,1.49,0.0,1.98,1.24,12.8,11.58,6.76,5.54,7.05,2.12,0.0,0.49,0.92,0.0,1.49,0.24,0
0.0,1.0,0.0,2.18,0.0,0.47,1.88,79.87,1.06,0.06,20.85,1.0,6.48,0.06,8.31,2.82,1.0,1.33,0.0,30.19,0.57,0.0,1.0,4.82,1
0.0,1.0,0.98,0.02,0.0,0.5,0.0,52.44,1.98,0.02,2.96,1.02,2.4,0.0,2.38,1.0,1.0,0.25,0.0,3.68,0.67,0.0,2.98,1.0,0
0.0,1.29,2.29,0.87,0.0,0.16,1.29,63.15,1.0,0.0,22.16,2.0,3.88,0.15,6.41,0.15,1.0,0.61,0.0,4.0,0.34,0.0,3.71,0.29,1
0.0,1.0,0.0,1.92,0.0,0.54,0.0,62.89,1.48,0.0,3.44,2.0,1.79,0.0,4.29,1.0,1.0,1.08,0.0,0.0,0.48,0.0,1.48,0.52,0
0.0,1.0,0.41,0.41,0.0,0.3,0.2,72.36,1.8,0.0,5.02,1.0,3.04,0.2,4.45,1.8,1.0,0.12,0.0,0.2,0.93,0.0,1.8,1.0,0
7.09,1.0,6.98,0.09,11.24,0.09,0.0,87.14,1.02,1.0,35.41,1.98,6.18,0.02,6.87,1.0,0.02,1.31,0.0,147.35,0.67,0.0,1.09,1.02,1
2.59,1.0,1.41,1.71,4.95,1.82,0.0,21.91,2.0,0.24,3.36,1.0,3.18,0.24,2.37,1.0,1.0,0.2,0.0,47.82,0.96,0.0,3.47,1.24,0
19.99,1.83,10.33,4.17,2.5,0.33,0.5,95.82,1.83,2.5,18.49,1.83,6.14,1.67,6.36,0.83,1.0,1.18,0.0,99.95,0.61,0.0,2.0,3.5,1
1.77,1.0,5.32,0.89,0.0,0.4,0.0,88.7,2.11,0.0,12.87,1.0,5.15,2.23,4.47,1.11,1.0,0.7,0.0,77.17,0.56,0.0,2.89,1.0,0
2.39,1.0,1.58,0.39,0.0,0.92,0.39,94.48,2.18,3.03,7.7,1.39,2.08,0.0,2.95,0.79,0.39,0.35,0.0,5.91,0.85,0.0,1.61,1.39,0
0.61,1.61,0.61,2.36,0.61,0.52,0.0,77.7,2.21,0.0,8.85,1.0,3.48,1.0,4.7,1.0,1.0,1.25,0.0,3.39,1.0,0.0,1.61,1.82,0
0.0,1.41,0.0,2.17,1.59,0.26,1.0,71.75,3.0,1.17,13.22,2.0,4.85,0.0,6.09,1.0,1.0,1.3,0.0,58.77,0.62,0.0,2.0,1.83,0
0.0,1.0,0.37,4.06,0.81,0.84,0.19,72.75,1.81,0.0,3.94,1.19,3.39,1.63,3.52,0.81,1.0,0.7,0.0,0.75,0.88,0.0,1.56,0.81,0
0.0,1.0,0.0,2.49,0.5,0.61,2.01,79.01,2.5,0.0,4.01,1.0,3.38,2.5,7.42,3.51,1.0,0.79,0.0,1.5,1.0,0.0,1.0,0.5,0
0.0,2.5,2.0,5.0,0.0,0.58,2.0,48.5,1.0,0.5,16.0,2.0,4.34,0.5,7.78,0.5,1.0,1.88,0.0,2.0,0.45,0.0,1.5,1.0,0
0.0,1.0,2.19,1.0,0.0,0.56,0.1,99.18,1.95,0.95,1.53,1.05,3.03,1.9,2.54,1.0,1.0,0.39,0.0,1.01,0.97,0.0,2.95,1.1,0
1.38,1.0,0.54,1.54,1.08,0.28,0.54,81.47,2.08,0.0,11.24,1.46,4.59,0.46,5.07,1.0,1.0,0.96,0.0,47.93,0.71,0.0,2.38,2.46,0
3.1,1.0,15.5,3.12,0.0,0.94,0.0,96.12,1.0,1.78,5.65,1.0,4.53,0.22,2.8,0.78,0.22,0.73,0.0,64.82,0.5,0.0,2.12,2.78,0
0.0,1.0,0.0,5.41,0.39,0.58,0.2,80.0,1.39,0.39,11.76,1.2,4.79,0.8,5.11,1.0,1.0,0.89,0.0,38.54,0.41,0.0,2.0,1.8,0
0.94,2.0,3.17,0.58,0.0,0.12,0.0,91.23,1.94,0.0,2.88,3.83,3.95,0.06,3.11,1.0,0.06,0.64,0.0,70.65,1.0,0.0,1.12,0.06,0
0.0,1.18,0.0,4.11,0.0,3.68,0.0,12.12,2.0,0.82,3.53,1.0,2.18,1.18,1.6,0.18,1.0,0.29,0.0,39.43,0.59,0.0,1.0,1.64,0
0.0,1.0,0.76,4.0,0.0,0.33,3.71,47.38,1.47,0.0,15.58,1.0,5.64,2.65,10.95,3.36,1.0,0.79,0.0,8.72,0.44,0.0,2.24,1.47,0
14.98,1.0,2.76,0.0,8.49,0.32,0.56,86.02,2.44,3.53,17.61,1.44,2.67,0.0,4.5,0.56,0.56,0.52,0.0,1.12,0.28,0.0,1.0,0.0,0
8.81,1.0,26.3,2.12,5.88,0.07,0.8,87.56,1.73,1.47,14.97,1.73,3.95,0.53,5.68,0.53,1.0,0.62,0.0,0.53,0.16,0.0,1.73,0.53,0
0.0,1.0,2.0,1.07,0.0,0.43,0.64,67.93,1.0,0.0,3.64,1.79,4.03,0.79,4.69,1.57,1.0,0.46,0.0,2.36,0.61,0.0,1.21,0.21,0
0.0,1.0,0.0,7.55,0.0,0.67,2.0,45.6,1.55,0.0,13.68,1.0,8.58,5.55,7.8,5.22,1.0,0.63,0.0,14.24,0.81,0.0,1.0,2.78,0
1.91,1.62,19.14,12.18,0.0,3.25,0.0,41.38,0.62,0.76,4.09,0.62,5.76,1.62,3.36,0.62,1.0,0.39,0.0,66.69,0.79,0.0,2.24,1.62,0
0.0,1.0,1.0,0.0,0.34,0.52,0.34,61.72,2.0,0.0,5.69,1.0,1.75,0.0,3.23,1.0,1.0,0.17,0.0,2.0,0.61,0.0,2.33,0.66,0
0.0,1.0,0.0,4.79,0.0,2.84,0.4,82.85,1.2,0.8,2.2,1.0,2.35,1.99,1.93,1.4,0.2,0.0,0.0,0.0,1.0,0.0,2.6,0.2,0
4.37,1.62,0.38,1.87,0.0,0.74,0.0,48.09,1.0,1.5,5.12,1.38,3.2,1.25,3.0,0.62,1.0,0.62,0.0,0.0,0.75,0.0,1.38,0.62,0
0.0,1.0,0.89,1.54,0.89,1.08,0.0,75.87,2.68,0.21,2.89,0.89,2.9,1.0,3.9,1.0,1.0,0.64,0.0,22.32,0.7,0.0,1.11,0.0,0
1.63,1.0,0.0,9.44,0.0,3.89,0.0,18.67,1.0,1.0,3.44,1.0,1.0,1.0,0.47,0.0,1.0,0.0,0.0,14.56,1.0,0.0,2.75,1.19,0
0.0,5.05,0.81,0.81,0.0,0.48,0.0,15.43,1.0,0.0,1.76,1.19,12.56,12.14,6.05,5.86,7.48,1.82,0.0,0.0,0.81,0.0,1.0,0.19,0
0.0,0.38,0.0,1.5,0.0,6.96,2.25,4.88,1.13,0.0,4.13,0.38,5.93,3.0,4.95,4.13,0.38,0.64,0.0,9.0,0.09,0.0,1.75,1.13,0
0.0,1.0,0.53,0.53,0.53,0.66,0.0,34.85,2.06,0.0,0.53,1.47,1.27,0.47,2.11,1.47,1.0,0.37,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.14,2.27,0.55,0.0,0.21,0.86,68.05,1.27,0.0,19.23,1.86,3.06,0.0,5.17,0.14,0.86,0.45,0.0,5.09,0.33,0.0,3.86,0.27,1
0.0,1.0,1.61,0.0,0.0,0.59,0.0,61.74,1.39,0.0,3.61,1.0,3.52,1.84,2.69,1.61,1.0,1.0,0.0,3.84,0.87,0.0,1.78,0.39,0
0.0,1.0,0.46,3.21,0.0,0.91,0.0,47.13,1.0,1.86,3.07,1.46,3.13,0.54,1.82,0.54,1.0,0.5,0.0,2.14,0.69,0.0,1.46,0.0,0
0.09,1.0,2.18,2.18,0.09,0.35,0.0,53.26,1.18,0.0,11.55,2.0,5.54,1.82,4.17,1.0,1.0,0.77,0.0,373.62,0.64,0.0,2.27,0.18,0
0.0,1.16,0.31,2.31,0.0,2.5,0.24,97.17,1.92,0.0,2.28,1.08,1.99,0.08,2.01,1.0,1.0,0.16,0.0,0.31,0.95,0.0,2.0,0.16,0
0.6,1.0,2.19,0.4,0.4,0.25,0.0,87.98,2.4,0.0,3.0,2.79,2.8,0.4,3.35,0.4,0.4,0.66,0.0,110.28,0.57,0.0,2.79,0.0,0
1.56,1.0,0.96,1.0,0.0,0.41,0.0,87.03,1.48,0.48,4.63,1.52,3.92,1.48,3.28,1.0,1.0,0.65,0.0,53.93,0.68,0.0,3.52,2.04,0
0.0,1.0,1.45,0.45,0.0,0.62,0.0,29.82,1.0,2.19,2.0,1.55,1.39,0.45,2.24,0.45,1.0,0.0,0.0,0.0,0.63,0.0,1.55,0.45,0
5.01,1.0,15.7,1.75,0.0,0.39,0.0,96.26,1.25,2.51,5.74,1.0,5.12,0.0,3.32,1.0,0.0,0.97,0.0,51.39,0.47,0.0,1.25,2.75,0
0.13,1.0,0.87,0.5,0.0,0.55,0.0,50.48,1.87,0.0,2.75,1.0,2.58,0.25,2.43,1.0,1.0,0.42,0.0,1.75,0.71,0.0,2.75,0.87,0
3.81,1.0,1.43,3.09,0.0,2.37,0.0,47.68,1.48,2.95,0.95,1.52,2.35,0.52,1.84,1.0,0.52,0.51,0.0,10.97,0.9,0.0,1.48,0.95,0
0.0,1.0,0.0,5.36,0.0,4.12,0.0,17.93,1.82,1.0,2.64,1.0,1.35,1.0,0.65,0.0,1.0,0.0,0.0,15.63,0.59,0.0,1.9,2.0,0
7.0,1.0,4.55,2.91,13.37,0.54,0.0,95.54,2.0,1.0,7.36,1.0,4.19,1.36,3.84,1.0,1.0,0.66,0.0,129.21,0.89,0.0,4.27,1.64,0
0.0,1.0,2.38,2.79,0.0,0.37,0.0,78.21,1.4,0.0,9.95,1.0,3.31,0.4,5.61,1.0,1.0,0.94,0.0,27.97,0.7,0.0,2.79,0.0,0
0.0,1.0,1.53,3.11,0.0,0.4,1.65,52.73,1.0,0.0,11.47,1.0,5.0,0.53,12.67,2.82,1.0,2.45,0.0,10.94,1.0,0.0,1.0,0.18,0
0.69,1.0,0.0,2.93,3.76,0.53,0.0,77.07,1.31,2.07,11.72,1.0,4.89,2.0,8.06,1.69,1.0,0.93,0.0,1.38,0.77,0.0,1.0,1.0,0
0.0,1.0,0.42,2.34,0.0,0.26,3.5,43.78,2.17,0.0,11.83,1.42,9.82,4.67,8.75,6.42,1.0,1.17,0.0,14.02,0.56,0.0,3.0,1.75,0
0.0,2.21,2.41,4.41,0.0,0.33,1.81,69.16,1.4,0.0,19.08,1.6,6.33,0.6,9.87,1.0,1.0,1.37,0.0,8.76,0.54,0.0,2.0,2.0,1
1.29,1.0,4.59,1.35,0.0,0.26,1.06,91.87,1.65,0.0,13.29,1.0,4.94,1.29,5.31,0.65,1.0,0.69,0.0,62.97,0.56,0.0,3.0,1.0,0
0.22,1.78,0.78,0.67,0.0,0.57,2.33,21.1,1.0,2.44,2.22,1.44,1.89,0.0,4.81,0.78,1.56,0.87,0.78,3.11,0.91,0.0,1.22,0.67,0
0.0,1.33,0.66,5.0,0.0,2.83,0.33,22.88,1.0,0.0,0.66,2.0,4.19,1.33,2.87,1.67,1.0,0.38,0.0,0.33,0.83,0.0,1.33,0.0,0
0.0,1.0,2.5,0.5,0.0,0.18,1.25,63.25,1.0,0.0,18.73,1.75,3.34,0.5,5.95,0.5,1.0,0.28,0.0,2.99,0.5,0.0,3.5,0.25,1
20.24,1.0,2.98,0.81,10.72,1.19,0.0,100.0,2.6,4.76,15.48,1.6,2.52,0.0,2.52,0.4,0.4,0.33,0.0,0.0,0.4,0.0,1.4,0.0,0
0.0,1.62,0.62,2.38,0.0,0.52,0.0,60.87,1.0,0.0,2.62,2.0,4.46,1.0,5.33,1.0,1.0,1.42,0.0,1.87,1.0,0.0,1.62,0.0,0
0.34,2.0,2.34,5.0,0.0,0.7,0.83,71.37,1.17,0.51,2.51,2.0,9.39,1.83,5.13,1.0,1.0,1.16,0.0,0.83,0.42,0.0,2.0,0.0,0
5.07,1.0,9.97,3.23,0.0,0.29,0.7,85.53,2.23,0.0,47.54,3.53,5.27,0.47,6.2,1.23,1.0,1.01,0.0,35.1,0.47,0.0,4.0,6.77,1
23.66,1.99,11.85,3.94,2.96,0.32,0.0,99.68,1.99,2.96,20.8,2.0,6.53,2.0,6.35,1.0,1.0,1.35,0.0,118.37,0.54,0.0,2.0,3.94,1
0.39,1.0,0.81,0.77,0.0,0.44,0.58,58.97,2.19,0.0,6.85,1.19,2.99,0.39,3.93,1.19,1.0,0.52,0.0,5.28,0.63,0.0,3.19,1.96,0
0.0,0.3,0.0,0.59,0.0,3.52,0.0,29.68,2.0,9.14,0.0,1.0,0.45,0.0,0.3,0.3,0.3,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0
2.24,1.0,11.19,3.76,0.0,2.93,0.0,53.17,0.56,2.0,4.8,0.56,6.78,0.44,2.41,1.0,0.44,0.53,0.0,34.14,0.64,0.0,1.44,1.68,0
0.0,1.0,1.33,0.0,0.0,0.59,0.0,44.01,1.0,0.0,3.33,1.33,3.62,2.0,2.45,1.33,1.0,1.21,0.0,3.33,1.0,0.0,1.0,0.33,0
1.62,1.0,0.38,4.24,0.0,4.16,0.0,19.06,0.38,1.0,1.0,0.19,1.79,1.19,0.86,0.19,1.0,0.07,0.0,0.0,1.0,0.0,2.19,1.0,0
0.69,1.0,1.31,2.69,0.0,0.25,3.0,79.41,1.69,0.0,15.79,1.34,4.92,0.69,7.68,0.69,1.0,0.9,0.0,19.0,0.61,0.0,3.34,2.72,1
0.0,1.0,0.0,0.0,0.0,1.29,0.47,0.0,2.53,0.53,0.0,1.0,1.37,0.94,1.56,0.47,1.0,0.35,0.0,1.0,0.74,0.0,1.47,0.0,0
4.57,1.65,2.78,2.3,0.0,0.55,0.35,76.3,1.0,0.0,13.26,1.35,4.37,1.3,5.46,1.0,1.0,1.06,0.0,1.74,0.91,0.0,2.04,0.65,0
1.56,1.0,1.22,1.56,0.0,2.5,0.0,40.18,0.61,0.78,2.83,0.61,3.22,1.83,2.02,1.22,1.0,0.99,0.0,3.04,1.0,0.0,1.0,0.0,0
9.82,2.24,1.73,5.24,1.51,0.57,0.73,80.62,1.76,0.0,19.18,2.0,6.01,0.24,8.04,1.0,1.0,1.35,0.0,16.09,0.38,0.0,4.27,4.27,1
0.44,1.0,1.12,0.56,0.44,0.41,0.44,100.0,2.0,1.44,4.52,1.44,2.69,1.12,3.35,0.56,1.0,0.47,0.0,3.96,0.89,0.0,2.56,1.0,0
1.18,1.41,2.45,4.08,0.0,1.14,0.0,97.96,1.0,2.96,1.0,1.0,3.97,0.41,2.06,0.41,0.41,0.87,0.0,0.0,1.0,0.0,2.41,1.0,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,0.0,1.0,1.95,5.85,2.0,0.09,0.02,0.06,0.02,1.0,0.0,0.0,0.98,0.51,0.0,1.98,0.98,0
0.0,1.21,2.42,5.05,0.0,0.53,1.42,71.84,1.0,0.0,5.95,1.0,3.21,1.26,5.21,0.63,1.0,0.86,0.0,2.84,0.5,0.0,1.79,2.21,0
5.41,1.42,1.58,2.67,0.83,0.58,0.0,74.33,1.42,0.0,7.83,1.42,3.25,0.58,4.51,1.0,1.0,0.47,0.0,8.33,0.74,0.0,2.67,2.67,0
0.33,1.0,0.0,1.33,1.63,0.19,1.35,89.44,1.0,0.98,17.67,1.0,3.89,1.33,8.74,1.33,1.0,1.36,0.0,5.37,0.72,0.0,1.0,3.02,0
2.83,1.0,4.83,1.83,0.0,0.36,0.0,83.6,1.54,0.0,2.54,3.09,2.67,0.0,2.68,0.46,0.46,0.74,0.0,68.97,0.73,0.0,2.63,0.0,0
0.0,1.0,4.71,0.0,0.14,0.22,0.0,82.89,1.14,0.43,7.57,2.0,2.45,0.0,3.99,0.0,0.86,0.67,0.0,3.43,0.52,0.0,1.0,0.14,0
0.25,1.0,1.83,0.92,0.0,0.64,0.0,63.18,1.0,0.0,0.33,2.0,4.55,1.08,3.59,1.0,1.0,0.37,0.0,4.59,0.96,0.0,3.83,2.92,0
0.55,1.55,0.55,0.55,0.45,0.38,0.55,36.14,1.9,0.0,13.57,1.0,5.53,2.45,7.72,2.36,1.0,1.17,0.0,9.19,0.46,0.0,2.1,1.64,0
0.0,1.0,0.0,4.2,0.8,1.54,0.0,49.47,1.6,0.2,2.8,0.8,1.05,0.0,3.39,2.39,1.0,0.8,0.0,0.0,1.0,0.0,2.2,0.8,0
0.01,1.0,0.02,4.0,0.0,4.7,0.0,0.13,0.0,8.99,0.04,0.0,1.01,1.0,1.01,1.0,1.0,0.0,0.0,0.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.22,0.43,0.0,1.77,0.0,10.81,1.0,0.0,2.6,2.0,3.17,1.22,1.72,1.0,1.0,0.17,0.0,87.8,0.93,0.0,1.22,0.0,0
0.0,1.0,2.69,0.45,0.45,1.79,0.0,28.24,1.55,0.0,0.45,1.45,1.08,0.0,1.71,1.0,1.0,0.15,0.0,0.45,1.0,0.0,1.0,0.45,0
0.0,2.23,4.0,8.32,0.0,0.33,3.0,60.91,1.0,0.0,8.14,1.23,10.63,4.86,13.57,2.54,1.0,2.39,0.0,5.54,0.48,0.0,1.23,2.77,0
0.0,2.81,4.09,5.62,0.0,0.2,2.81,65.04,1.0,0.0,28.06,1.91,7.45,1.09,13.74,1.09,1.0,1.98,0.0,3.62,0.46,0.0,2.0,1.91,1
0.0,1.0,0.42,2.74,0.0,2.82,0.84,26.89,0.42,5.22,5.04,0.42,2.68,0.58,6.32,1.84,1.0,1.18,0.0,3.78,1.0,0.0,1.0,0.0,0
2.75,1.0,3.66,0.92,0.08,0.27,0.92,78.74,3.92,0.0,17.07,1.92,4.43,0.25,6.6,2.17,1.0,0.87,0.0,14.32,0.61,0.0,1.0,1.83,0
5.57,1.22,6.57,1.34,3.34,0.23,1.0,85.12,1.0,0.45,33.8,2.0,5.41,0.0,7.47,0.78,1.0,0.77,0.0,377.84,0.51,0.89,3.56,3.34,1
0.89,1.0,0.34,2.67,0.0,1.86,0.22,8.77,3.0,0.0,0.56,1.11,1.56,0.11,1.27,0.11,1.0,0.19,0.0,0.22,0.96,0.0,1.22,1.89,0
