CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.04,2.0,1.0,3.26,0.84,0.44,2.9,79.62,1.42,0.0,11.94,1.42,4.32,0.58,8.1,1.0,1.0,1.53,0.0,8.39,0.16,0.0,2.68,2.68,1
0.21,1.0,0.0,3.18,0.0,0.56,4.77,58.78,2.59,0.21,12.12,1.0,6.7,4.0,12.96,3.59,1.21,1.84,0.0,0.0,1.0,0.0,1.0,1.21,0
3.2,1.0,6.93,1.6,0.0,0.91,0.0,92.53,1.53,0.0,30.73,2.6,2.78,0.0,3.1,1.0,0.53,0.43,0.0,38.6,0.45,1.87,4.47,7.93,1
0.0,1.0,0.97,4.62,0.0,0.77,1.3,67.59,1.68,0.0,4.0,1.0,2.27,0.97,7.32,4.73,1.0,0.19,0.0,0.0,1.0,0.0,2.35,1.35,0
0.0,1.68,4.03,5.35,0.0,0.35,3.03,79.74,1.0,0.0,12.41,1.0,4.33,1.35,8.13,1.35,1.0,1.69,0.0,627.4,0.67,0.0,1.32,0.65,0
4.78,1.0,11.98,2.59,0.0,0.27,0.2,83.76,1.8,0.0,48.9,3.59,5.01,0.0,5.6,1.0,1.0,0.88,0.0,32.88,0.51,0.0,4.0,5.58,1
1.59,1.41,1.66,3.34,0.0,3.06,0.83,0.0,0.41,0.59,1.83,0.41,1.71,1.0,4.54,0.83,1.0,0.76,0.0,0.83,1.0,0.0,2.83,0.59,0
0.0,1.0,0.0,0.27,0.13,1.39,0.0,10.78,1.13,0.0,2.54,1.87,2.46,1.73,2.59,2.0,1.0,0.0,0.0,0.87,0.57,0.0,1.0,1.0,0
0.0,1.0,2.93,2.59,0.0,0.56,0.0,49.12,1.0,0.0,3.0,2.41,3.43,1.0,3.77,1.59,1.0,0.48,0.0,107.13,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,1.0,0.0,0.81,0.0,68.07,1.51,0.0,0.51,1.49,3.37,1.49,3.95,1.0,1.0,0.84,0.0,1.02,0.83,0.0,2.02,1.02,0
0.0,1.55,4.4,7.0,0.0,0.58,0.0,77.54,1.0,4.94,16.25,2.0,4.6,1.0,7.7,1.0,1.0,0.81,0.0,26.35,0.82,0.0,2.65,2.1,0
4.92,1.0,0.0,5.84,0.0,5.78,0.0,1.98,0.08,1.92,1.24,0.04,1.1,1.04,0.84,0.04,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,0.55,3.36,0.0,3.21,0.0,27.96,2.0,0.9,2.19,1.45,2.1,0.45,2.14,1.0,1.0,0.17,0.0,2.71,0.82,0.0,2.0,0.55,0
8.23,1.63,4.67,3.9,1.27,0.71,0.0,87.84,1.63,0.0,10.86,2.0,9.35,0.73,5.18,1.0,1.0,0.93,0.0,13.39,0.48,0.0,3.53,3.53,1
0.0,1.0,1.65,0.0,0.0,1.03,0.35,0.0,1.0,0.0,2.29,1.0,15.55,13.62,3.03,2.71,1.35,0.35,0.35,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.51,5.09,0.0,1.23,0.49,48.89,2.02,0.0,5.47,1.49,2.95,1.53,3.72,1.49,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.98,0
4.24,1.19,0.57,0.0,0.0,0.16,0.0,76.44,2.0,0.0,0.57,1.57,2.68,0.81,2.41,0.81,0.81,0.29,0.0,168.24,0.9,0.0,1.57,0.0,0
0.65,1.0,1.95,1.68,4.05,0.72,0.0,69.62,1.32,2.7,5.9,1.68,3.41,1.32,3.72,0.32,1.0,0.57,0.0,28.27,0.84,0.0,2.32,0.32,0
0.77,1.0,1.49,0.51,0.0,0.27,0.0,68.62,2.74,0.0,10.72,1.74,1.97,0.51,3.79,0.26,1.0,0.72,0.0,1.49,0.75,0.0,1.0,0.74,0
0.85,1.85,0.3,0.85,0.45,0.34,0.0,34.97,1.0,0.3,6.24,2.0,4.3,1.85,9.2,2.7,1.0,2.17,0.0,2.55,0.42,0.0,1.85,0.85,0
0.0,1.0,0.32,3.68,0.0,0.46,2.0,12.37,2.68,0.0,11.16,1.0,1.3,0.16,7.35,0.16,1.0,0.67,0.0,1.68,0.53,0.0,1.0,1.16,0
0.0,1.0,0.68,2.0,0.0,0.75,0.45,93.47,1.0,0.0,6.15,1.0,1.93,1.0,6.7,4.87,1.0,0.17,0.0,0.9,0.89,0.0,2.23,0.68,0
0.0,1.0,2.0,0.0,3.0,0.21,0.0,91.0,1.0,2.0,2.0,2.0,4.08,1.0,2.83,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.53,1.47,0.0,0.47,0.95,1.3,0.0,15.67,2.9,0.53,1.47,1.0,3.76,3.53,3.66,2.95,2.0,1.46,0.47,1.42,0.84,0.0,1.0,1.53,0
0.59,1.0,0.12,0.0,0.12,1.04,0.0,97.63,1.12,0.0,2.59,1.12,0.53,0.0,2.37,1.88,1.0,0.12,0.0,39.92,0.94,0.0,1.88,0.88,0
0.0,1.0,0.24,2.29,0.0,0.29,2.29,78.0,1.0,0.24,10.0,1.24,1.12,0.24,8.97,4.58,1.0,0.66,0.0,7.63,0.75,0.0,1.0,0.76,0
0.0,1.0,1.96,1.56,0.0,0.58,0.0,42.64,2.0,0.0,2.72,1.72,7.03,0.72,2.59,1.0,1.0,0.59,0.0,1.68,0.14,0.0,2.4,1.56,0
0.0,1.0,0.33,4.0,0.0,0.27,5.0,63.36,2.33,0.0,14.0,1.0,6.77,4.33,14.87,5.66,2.0,1.67,0.33,3.99,1.0,0.0,1.33,1.0,0
4.39,1.31,1.31,0.31,3.15,0.22,0.0,86.14,2.0,0.61,8.54,2.0,4.89,0.0,5.77,0.69,1.0,1.17,0.0,229.28,0.5,0.0,1.61,0.92,0
0.0,1.47,1.47,4.9,0.0,1.03,0.47,68.36,1.0,0.0,12.33,1.53,17.39,0.47,6.48,1.0,1.0,0.78,0.0,10.91,0.76,0.0,1.0,1.47,0
4.46,1.27,7.54,2.91,0.0,0.5,0.54,79.26,1.0,0.0,10.41,2.0,3.83,0.0,4.35,1.0,0.73,0.92,0.0,23.06,1.0,0.0,1.0,0.27,0
0.0,2.13,1.13,1.84,0.0,2.22,0.56,14.64,2.44,0.0,2.69,1.0,1.76,0.28,3.17,0.56,1.28,0.66,0.28,0.56,0.86,0.0,1.56,0.28,0
0.13,1.0,10.42,7.6,0.13,0.86,0.0,10.29,1.13,0.0,8.74,1.0,4.78,1.87,5.23,1.0,1.0,0.89,0.0,0.66,0.93,0.0,2.87,1.13,0
1.6,1.0,0.32,0.0,1.0,0.54,0.0,25.58,2.68,0.0,7.0,1.32,3.93,2.04,5.27,3.04,1.0,0.73,0.0,110.29,0.5,0.0,1.0,0.0,0
0.0,1.2,0.0,1.61,0.0,0.56,0.2,55.3,1.8,0.2,0.61,1.2,2.35,0.0,2.51,0.8,1.0,0.82,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.4,0.4,0.0,0.47,1.19,67.38,2.0,0.0,2.99,1.6,1.56,0.81,2.29,0.4,1.0,0.36,0.0,19.13,0.6,0.0,2.19,1.19,0
1.33,1.0,0.58,4.92,0.92,0.51,0.0,77.84,1.92,0.0,6.59,1.08,4.86,0.92,5.46,1.0,1.0,1.09,0.0,4.59,0.54,0.0,1.92,1.84,0
0.0,1.1,0.0,3.1,0.0,1.18,0.0,67.12,1.1,0.0,0.89,1.1,9.45,1.0,1.89,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.1,0.1,0
0.0,1.52,4.61,4.09,0.48,0.79,0.0,76.83,1.97,4.64,7.71,1.52,3.46,0.52,3.55,1.0,1.0,0.89,0.0,13.38,0.83,0.0,2.55,1.55,0
0.0,1.94,0.23,3.89,0.94,0.53,0.11,64.0,1.94,1.89,9.17,1.0,7.44,1.06,5.98,1.06,1.0,1.3,0.0,32.05,0.69,0.0,2.94,1.0,0
0.58,1.0,5.75,0.83,0.0,0.22,1.42,78.01,1.0,0.0,14.33,1.0,4.44,1.42,7.85,1.42,1.0,0.92,0.0,57.2,0.78,0.0,2.58,2.17,0
0.0,1.0,0.0,2.67,0.0,1.05,0.0,70.65,1.0,0.67,2.33,2.0,4.34,0.67,0.94,0.33,1.0,0.17,0.0,0.0,1.0,0.0,1.33,0.0,0
0.21,2.0,7.15,5.73,0.0,0.56,0.42,68.54,1.0,7.09,11.67,1.79,5.22,1.0,6.11,1.21,1.0,1.31,0.0,20.12,0.74,0.0,4.0,2.36,0
0.0,1.03,0.14,2.97,0.03,2.46,0.0,100.0,2.03,9.65,0.35,1.03,11.4,4.83,1.2,1.0,0.97,0.05,0.0,0.31,1.0,0.0,2.0,0.0,0
0.0,1.0,0.92,0.0,0.0,0.5,0.0,53.08,2.08,0.0,3.0,1.08,2.48,0.08,2.52,1.0,1.0,0.29,0.0,2.47,0.67,0.0,3.0,0.92,0
0.0,1.0,0.23,3.32,0.0,0.36,4.64,68.56,2.77,0.0,11.83,1.0,6.4,3.32,12.72,3.32,1.0,1.55,0.0,0.45,0.92,0.0,1.45,1.23,0
0.0,1.0,0.0,1.37,1.25,0.32,0.0,81.34,2.63,0.63,41.36,1.63,2.26,0.37,5.2,1.37,1.0,0.38,0.0,9.4,0.5,0.0,3.51,0.37,1
5.61,1.0,11.84,0.34,2.97,0.14,0.0,85.1,2.0,1.66,3.0,2.0,2.78,0.0,3.02,0.34,1.0,0.44,0.0,6.84,0.34,0.0,2.0,0.34,0
0.27,1.0,0.0,3.13,0.0,0.29,5.6,97.88,1.27,0.0,12.59,1.13,1.59,1.13,28.26,27.16,499.78,2.82,2.6,21.6,0.93,0.0,2.27,1.66,0
2.07,1.69,6.52,2.79,0.0,0.72,1.38,60.75,1.62,0.0,24.02,1.69,4.79,0.93,5.43,1.0,0.31,1.08,0.0,58.68,1.0,0.0,1.0,0.69,0
10.24,2.02,0.0,1.98,0.34,0.54,0.0,75.9,1.34,0.0,5.07,2.0,4.45,1.66,4.51,1.0,1.0,1.19,0.0,6.14,0.83,0.0,1.34,0.68,0
0.83,1.17,0.0,0.87,0.0,0.15,6.6,54.3,1.0,0.0,12.6,1.0,3.3,2.0,21.55,2.83,4.3,5.57,1.65,73.43,0.59,0.0,1.83,1.65,0
0.0,1.0,0.14,0.7,0.0,1.23,0.0,13.37,2.72,0.14,1.27,1.14,3.26,1.72,2.76,1.0,1.0,0.74,0.0,35.59,0.92,0.0,1.28,0.84,0
0.0,1.0,2.0,2.3,0.7,0.51,0.0,71.86,1.0,0.47,4.3,1.23,2.34,1.0,6.48,1.0,1.0,0.53,0.0,6.89,0.5,0.0,1.77,2.3,0
0.65,1.0,10.43,7.35,0.0,1.3,0.0,0.0,0.87,0.39,7.82,0.87,4.44,1.87,4.62,1.0,1.0,0.75,0.0,0.0,1.0,0.0,2.74,0.87,0
0.0,1.28,0.0,1.84,0.0,0.4,0.72,86.08,1.28,0.0,7.56,2.0,2.59,0.28,5.62,1.72,1.0,1.03,0.0,0.0,1.0,0.0,1.28,1.72,0
0.0,1.0,0.0,0.67,0.66,1.33,0.0,33.61,3.0,0.0,4.65,1.0,2.94,1.99,4.21,3.33,1.0,0.4,0.0,4.65,0.67,0.0,1.34,0.34,0
7.98,1.0,0.0,2.0,2.99,0.44,0.0,99.95,2.0,0.0,6.0,1.0,5.52,0.0,3.63,1.0,0.0,0.59,0.0,5.0,0.67,0.0,2.0,1.0,0
22.7,3.27,0.0,0.49,0.76,0.24,0.0,86.97,1.76,0.0,9.05,2.0,5.85,1.24,4.34,1.0,1.0,2.02,0.0,13.62,0.62,0.0,2.0,1.51,0
0.0,1.0,0.0,1.0,0.0,2.06,1.01,25.8,3.0,0.0,3.01,1.0,2.11,0.0,2.15,0.34,1.0,0.3,0.0,0.0,1.0,0.0,2.01,0.34,0
0.0,1.54,2.18,1.09,0.54,1.38,0.0,54.49,2.54,0.0,5.45,1.54,3.09,0.91,4.16,1.0,0.46,0.77,0.0,4.9,1.0,0.0,2.0,0.0,0
0.11,1.0,0.0,0.95,0.0,0.48,0.95,94.69,0.95,0.27,6.63,1.89,1.86,0.05,6.28,1.95,1.0,0.86,0.0,0.0,1.0,0.0,1.0,1.89,0
0.0,0.89,1.78,0.89,0.44,1.73,0.0,44.41,2.44,2.22,4.44,1.44,1.78,0.0,3.02,0.44,0.0,0.63,0.0,4.0,0.44,0.0,1.44,0.0,0
0.83,1.17,1.0,5.0,0.0,0.91,0.0,43.3,1.0,0.0,1.0,1.0,4.66,1.83,2.89,1.0,1.0,1.71,0.0,0.0,1.0,0.0,1.33,0.17,0
0.36,1.36,0.82,4.54,0.0,0.49,2.64,52.38,1.0,0.0,13.61,1.0,5.74,4.11,11.94,7.57,3.28,0.96,0.82,15.4,0.91,0.0,2.54,1.36,0
0.85,4.15,1.15,26.49,0.0,1.41,0.43,80.51,1.57,0.0,8.96,1.0,5.03,1.15,4.55,1.0,0.57,0.78,0.0,13.23,0.79,0.0,3.28,1.85,0
1.8,2.0,1.2,1.0,5.2,0.24,0.4,84.0,2.4,1.2,9.2,2.0,4.89,0.0,5.77,0.4,1.0,1.41,0.0,9.2,0.47,0.0,2.6,3.0,0
0.0,1.0,0.0,1.69,0.0,1.28,0.0,69.31,0.69,2.15,2.69,0.69,1.44,0.69,4.47,4.47,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.31,0
0.0,1.0,0.26,0.74,0.0,0.6,0.74,20.2,1.74,0.26,7.04,2.0,2.11,1.74,10.62,9.63,1.0,1.74,1.48,0.0,0.26,0.0,1.0,1.48,0
0.0,1.0,9.14,1.66,0.0,0.68,0.0,84.05,1.0,0.0,2.51,1.83,13.49,1.83,4.0,1.85,1.0,0.48,0.0,1.66,0.72,0.0,1.0,1.0,0
0.0,1.93,0.93,2.07,0.0,0.54,0.0,62.2,1.0,0.0,2.79,1.93,4.92,1.07,6.62,1.0,1.0,1.8,0.0,2.93,0.98,0.0,1.93,0.0,0
0.0,1.0,2.25,5.0,0.0,0.82,2.5,0.0,1.0,1.5,3.25,1.38,4.81,1.87,5.5,0.0,1.0,0.37,0.0,0.0,0.75,0.0,1.38,0.0,0
0.92,1.54,3.38,3.79,0.0,0.43,0.54,68.79,1.46,0.0,15.46,1.46,4.85,1.0,8.33,1.0,1.0,1.08,0.0,12.46,0.73,0.0,1.46,1.08,0
0.0,1.0,0.03,9.73,0.03,9.32,0.03,2.06,2.0,0.97,2.25,1.0,1.03,0.97,0.14,0.03,1.0,0.01,0.0,5.89,0.66,0.0,1.0,0.0,0
1.53,1.0,2.66,0.0,0.0,1.11,0.0,41.55,1.53,0.47,2.07,1.53,4.4,2.4,3.07,1.47,1.47,0.95,0.0,0.0,1.0,0.0,1.53,0.93,0
0.0,1.0,0.27,0.73,0.27,0.45,0.27,64.77,2.0,0.0,2.96,1.0,2.58,0.0,3.39,1.0,1.0,0.56,0.0,0.54,0.87,0.0,1.0,0.0,0
0.0,1.0,2.09,0.96,0.0,1.47,0.0,86.96,1.48,0.0,0.52,1.0,3.61,2.61,2.04,0.48,1.0,0.7,0.0,0.0,0.48,0.0,1.0,0.48,0
3.48,1.0,0.0,2.87,0.0,1.87,0.0,42.95,0.57,0.43,2.0,0.57,2.92,0.0,2.03,0.57,1.0,0.61,0.0,6.22,0.66,0.0,1.57,0.0,0
0.58,1.42,0.85,3.54,0.0,2.11,0.42,25.86,1.0,0.58,11.6,1.0,3.24,1.58,5.66,1.0,1.0,0.58,0.0,9.75,0.79,0.0,1.0,1.42,0
0.0,1.0,2.24,2.0,0.0,0.39,1.56,50.38,1.0,0.0,8.05,1.0,8.35,6.39,7.89,1.56,1.0,0.61,0.0,0.0,0.56,0.0,2.0,1.44,0
16.37,1.0,2.33,2.67,8.92,0.35,0.0,88.24,2.47,3.73,15.85,1.47,4.17,0.53,4.68,0.53,0.53,0.86,0.0,2.67,0.27,0.0,1.53,1.07,0
0.0,1.71,0.71,2.71,1.0,0.54,0.0,60.79,2.71,0.0,6.0,1.0,3.95,2.13,4.72,2.71,1.0,1.87,0.0,1.42,1.0,0.0,1.71,1.71,0
0.99,1.0,0.0,1.01,0.0,2.61,0.0,31.26,0.5,2.48,1.51,1.01,6.29,1.5,1.66,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,2.0,0.0,1.32,0.0,85.61,1.4,0.0,1.2,1.0,3.15,0.0,2.5,1.0,1.0,0.64,0.0,6.59,0.64,0.0,1.6,0.4,0
0.0,1.0,0.83,2.48,0.0,1.37,0.0,67.79,1.0,0.0,0.17,2.0,24.05,0.17,1.81,1.17,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.83,0
1.94,1.0,2.94,4.83,1.17,1.02,0.0,38.84,2.61,0.78,32.74,2.55,3.93,0.0,4.74,1.61,0.61,0.93,0.0,248.16,0.73,1.55,2.17,4.88,1
0.0,1.0,1.01,0.99,0.04,0.81,0.0,19.96,1.99,0.03,0.03,1.01,2.42,1.99,1.42,1.0,1.0,0.43,0.0,2.96,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,1.11,0.0,0.64,0.0,86.7,1.0,0.0,2.0,1.0,2.99,0.45,4.61,3.23,1.45,1.04,0.45,6.1,0.67,0.0,2.45,0.0,0
0.0,1.94,0.19,5.19,0.0,0.49,0.25,47.78,1.0,0.0,5.87,1.0,4.86,2.06,5.46,1.87,1.0,1.6,0.0,0.0,1.0,0.0,1.0,0.0,0
2.8,1.0,0.0,6.2,0.0,4.08,0.0,55.04,1.4,0.4,1.2,1.0,1.6,1.6,1.3,1.0,1.0,0.36,0.0,1.6,0.6,0.0,1.4,0.0,0
1.45,1.0,0.0,2.9,0.0,0.32,2.17,69.97,2.45,0.0,16.95,2.0,4.52,1.72,8.42,2.0,1.0,1.36,0.0,13.77,0.64,0.0,3.17,4.35,0
2.64,1.0,0.0,1.82,0.0,0.97,0.0,69.78,1.82,0.18,5.93,3.46,3.19,0.36,2.84,1.0,1.0,0.6,0.0,17.24,0.59,0.0,1.82,1.82,0
0.79,1.0,0.0,1.58,0.0,0.79,1.18,93.7,1.79,0.0,10.27,1.39,2.16,0.79,5.29,2.0,1.0,0.65,0.0,8.09,0.8,0.0,2.79,2.97,0
0.0,1.0,1.67,4.46,0.0,1.05,1.11,43.44,3.0,0.44,2.78,1.56,3.5,0.56,3.66,0.56,1.0,0.95,0.0,1.56,0.59,0.0,2.11,0.56,0
2.85,1.95,0.05,2.0,0.0,0.55,0.0,56.47,1.95,0.0,10.56,1.0,3.41,0.95,4.79,1.0,1.0,1.0,0.0,318.91,0.46,0.0,1.95,0.95,0
0.0,1.0,0.0,4.09,0.0,0.87,1.82,0.0,2.73,0.09,10.19,0.91,0.8,0.0,7.15,0.0,1.0,0.64,0.0,1.82,0.55,0.0,1.18,0.91,0
0.85,1.85,2.69,0.0,0.0,0.13,0.0,90.56,1.85,0.0,5.31,3.69,4.01,0.31,3.85,0.15,0.15,0.63,0.0,114.15,0.95,0.0,1.15,0.0,0
2.16,1.0,6.32,2.92,1.08,0.13,3.65,82.32,1.27,0.54,38.05,2.0,4.32,0.0,8.75,0.0,1.0,0.46,0.0,86.16,0.2,0.73,3.46,2.92,1
0.23,1.0,1.85,0.15,0.0,0.62,0.0,6.55,1.08,0.0,3.31,1.23,21.49,18.46,2.56,1.92,1.0,0.06,0.0,1.62,0.04,0.0,2.0,0.15,0
0.0,1.0,0.0,1.51,0.0,3.4,0.0,0.0,2.49,0.17,0.83,0.83,0.0,0.0,0.17,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-5.21,2.0,-5.73,-0.04,0.44,0.66,0.0,-2.42,5.0,-6.25,-18.31,0.48,3.29,4.04,8.19,5.04,2.0,2.47,1.0,-377.72,0.69,-0.52,-0.04,-2.65,0
-0.56,1.0,1.0,-0.78,0.0,-1.01,0.0,119.46,0.44,-0.56,-2.45,1.56,1.61,0.56,5.05,1.56,1.0,1.22,0.0,330.43,0.78,0.0,-1.22,-1.11,0
-9.96,1.0,-9.95,-2.99,-2.99,0.17,0.0,76.01,2.0,-8.96,-33.81,0.01,0.81,1.0,0.86,0.0,0.0,1.53,0.0,-532.66,1.64,-1.0,-1.99,-7.97,0
-4.6,2.0,5.08,10.0,-0.92,1.11,0.0,71.07,1.92,0.0,-2.68,1.0,7.99,1.92,3.17,1.0,1.0,1.85,0.0,-296.41,1.15,0.0,4.84,1.0,0
-3.4,1.0,3.88,1.76,0.0,-2.6,0.0,173.59,2.88,-1.76,10.92,5.76,9.6,-0.88,5.2,0.0,0.0,1.38,0.0,349.61,0.02,0.0,5.76,5.28,0
17.35,1.0,17.22,3.0,3.83,0.38,0.0,160.88,2.96,1.91,6.87,2.0,3.36,0.04,4.04,-0.91,1.0,0.78,0.0,0.04,0.04,0.0,3.96,1.0,0
0.0,1.0,0.0,3.14,0.0,2.52,0.0,56.75,3.57,1.0,4.0,1.0,3.35,1.0,3.07,1.57,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.57,0
5.62,1.0,16.87,1.0,2.42,-0.12,0.0,126.58,1.4,1.21,13.4,1.6,4.83,1.4,4.65,0.4,1.0,0.68,0.0,87.0,-0.1,0.0,3.0,1.0,0
0.0,1.0,0.58,4.49,0.0,-0.16,0.0,25.0,2.58,0.0,5.32,2.0,3.94,1.0,4.46,1.58,1.0,1.08,0.0,0.0,0.0,0.0,1.0,1.58,0
-1.91,0.36,-4.73,1.0,0.0,0.86,-1.27,-37.04,2.0,1.27,-17.19,1.0,-0.86,2.0,-3.31,0.36,1.64,-0.57,0.0,-50.49,0.68,0.0,1.64,0.0,0
31.4,4.0,6.29,0.7,-1.1,0.46,-1.4,102.69,1.3,0.0,1.22,2.0,2.26,0.3,1.51,1.0,1.0,2.35,0.0,-5.06,0.64,0.0,2.7,2.7,0
0.0,2.0,0.0,4.0,0.0,0.4,1.96,4.26,1.0,1.0,11.62,2.0,3.11,0.0,4.05,-3.83,1.0,2.16,0.0,0.96,0.02,0.0,0.04,0.96,0
2.0,1.0,1.66,0.0,0.0,3.08,1.11,-16.02,-1.11,5.0,9.39,0.0,4.01,1.55,4.92,0.45,1.0,0.41,0.0,2.21,0.72,0.0,1.55,1.11,0
1.33,0.33,-1.99,3.99,0.0,4.41,-1.33,16.47,0.33,1.33,-20.28,-0.33,3.24,5.67,-1.54,-0.67,1.67,0.29,0.0,-56.54,0.0,0.0,1.0,0.0,0
0.0,1.0,-0.98,4.96,0.0,0.65,1.96,39.02,1.98,0.0,15.86,3.0,1.03,0.0,7.26,0.02,1.0,0.57,0.0,6.96,0.34,0.0,1.02,1.0,0
0.0,1.95,8.57,7.62,0.0,1.24,-1.89,37.7,1.05,8.51,9.51,1.0,7.81,1.95,4.22,1.95,1.0,0.81,0.0,-2.73,0.98,0.0,3.95,2.95,0
0.04,1.0,0.96,5.96,1.0,-0.59,0.0,109.52,3.91,-0.96,7.0,1.0,3.41,-2.82,5.67,-0.91,0.04,1.12,0.0,10.73,0.18,0.0,2.96,0.09,0
2.61,3.0,0.69,5.08,0.0,-2.27,0.0,151.32,3.39,-0.77,15.93,2.69,9.34,0.0,7.12,1.0,0.0,1.71,0.0,122.0,0.17,0.0,2.39,5.08,0
0.0,1.0,3.57,1.02,-1.02,0.75,0.0,26.88,0.49,-0.51,-30.09,1.49,10.99,1.0,3.14,2.0,1.0,0.94,0.0,-4.59,1.0,0.0,1.51,1.53,0
2.0,1.0,8.6,3.4,0.0,1.1,-0.7,68.98,1.7,0.0,-5.32,1.0,1.14,-0.7,1.78,1.0,1.0,0.56,0.0,0.0,0.65,0.0,2.0,1.3,0
0.0,2.0,0.0,6.57,2.0,4.97,1.0,-3.29,2.0,-4.88,10.31,1.0,-2.82,-1.61,5.35,0.35,1.0,1.22,0.0,40.92,0.78,0.0,0.35,0.0,0
0.0,0.36,0.0,3.21,-1.29,6.5,0.0,-21.22,-1.21,1.29,0.0,0.36,0.58,0.71,-2.08,-1.57,0.36,-1.13,-0.64,-1.93,1.21,0.0,2.64,0.64,0
3.0,2.0,0.19,2.81,8.0,0.8,-0.9,101.81,2.0,2.0,2.05,2.9,10.98,0.0,0.57,-0.9,1.0,1.63,0.0,2.0,0.5,0.0,3.9,1.19,0
-0.69,0.31,-1.38,3.69,0.0,0.79,0.0,116.49,1.0,0.0,8.92,2.0,6.57,2.0,2.0,0.31,1.0,-0.08,0.0,124.5,0.77,0.0,-1.07,0.0,0
4.71,1.0,-1.18,8.18,0.0,2.46,-1.18,20.05,0.41,0.59,13.11,1.41,1.08,0.41,8.32,0.41,1.0,0.08,0.0,28.0,1.2,0.0,1.0,-0.18,0
8.0,4.41,16.29,33.25,4.0,1.3,-1.71,95.71,2.85,2.0,-7.23,2.0,2.04,0.0,-2.06,-0.85,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.65,0.0,1.63,2.0,59.89,3.29,0.0,3.71,1.35,-5.79,-1.29,1.4,-0.65,1.0,-0.02,0.0,30.0,0.33,0.0,2.35,2.0,0
-0.9,1.0,-0.9,1.8,0.0,-0.92,1.0,41.51,1.0,0.0,12.8,1.0,3.33,1.0,11.79,1.0,1.9,2.05,0.0,322.24,0.67,0.0,2.0,3.0,0
1.04,1.0,1.0,3.56,-0.52,2.48,0.0,43.28,-0.04,0.52,-0.61,0.48,1.37,0.52,2.53,-0.04,1.0,0.94,0.0,356.0,0.5,0.0,1.52,0.0,0
0.0,1.54,4.0,2.46,1.07,-0.99,0.54,105.86,1.54,0.54,17.83,2.0,5.55,-0.54,6.48,1.0,1.0,1.16,0.0,35.78,0.51,0.0,2.0,4.0,0
0.0,1.0,2.76,1.84,0.0,0.18,1.84,75.67,-0.84,0.0,17.9,2.08,13.04,2.0,7.81,1.0,1.0,0.97,0.0,1.31,0.85,0.0,3.0,2.76,0
-4.16,1.0,-13.85,0.0,-3.08,1.71,0.0,-20.33,0.23,-1.54,0.23,2.0,2.52,1.54,1.79,1.54,1.0,-0.13,0.0,0.77,1.38,0.0,2.23,0.77,0
0.0,0.05,0.0,-3.82,0.0,2.59,-1.91,64.0,1.05,5.82,-8.49,1.0,1.68,0.0,-4.25,0.0,0.05,-0.02,0.0,-1.91,0.52,0.0,1.0,0.05,0
0.0,1.0,2.0,-3.92,0.0,0.18,-0.78,54.86,0.22,0.0,6.92,0.22,23.94,19.22,0.46,-5.05,-1.35,-2.02,-2.35,0.78,0.0,0.0,2.0,0.78,0
-0.61,2.23,1.0,12.07,0.0,2.47,0.61,9.2,2.39,0.0,12.59,-0.84,6.09,3.0,3.35,1.0,0.39,0.02,0.0,6.14,1.0,0.0,2.84,0.61,0
15.58,1.0,26.49,2.0,6.23,-0.52,0.0,124.01,1.22,1.56,8.9,1.78,3.07,-0.56,9.56,1.22,1.0,0.53,0.0,0.0,-0.28,0.0,1.78,1.0,0
0.0,1.0,0.0,3.7,0.0,4.14,0.32,-47.32,1.32,1.35,-0.76,1.32,0.71,2.0,7.8,11.65,1.0,1.71,2.0,-0.68,0.34,0.0,1.68,2.68,0
0.0,1.0,12.53,9.59,0.0,-0.01,1.06,-5.3,-0.06,0.0,16.95,1.0,5.81,3.06,9.3,1.0,1.0,1.24,0.0,16.95,0.74,0.0,4.59,0.47,0
