CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.87,1.0,0.0,1.25,0.0,0.32,0.0,53.09,1.62,4.13,11.5,3.25,2.29,0.0,2.18,0.62,1.0,0.45,0.0,15.37,0.5,0.0,2.38,2.38,0
0.0,1.0,0.0,2.34,0.0,0.44,1.83,97.59,1.34,0.0,7.13,1.17,0.73,0.0,8.94,7.62,1.0,0.13,0.0,23.3,0.89,0.0,4.0,1.2,0
0.0,1.0,0.74,3.48,0.0,0.58,0.0,53.13,1.0,0.0,4.48,2.26,2.9,0.26,4.04,0.26,1.0,0.45,0.0,0.0,1.0,0.0,2.48,0.0,0
1.18,1.0,0.24,0.0,0.24,1.15,0.0,18.95,2.76,0.0,1.66,1.24,2.59,1.53,3.13,1.0,1.0,0.81,0.0,78.17,0.88,0.0,1.76,0.0,0
0.47,1.47,2.47,0.0,0.0,0.32,0.0,43.19,1.47,0.0,5.58,2.42,2.55,0.53,5.11,1.0,0.53,0.3,0.0,46.04,1.0,0.0,1.0,0.0,0
0.0,1.25,4.0,1.75,0.0,0.65,0.12,68.37,1.0,0.0,1.75,1.88,4.93,1.0,3.24,1.0,1.0,0.56,0.0,6.5,0.96,0.0,3.63,2.63,0
8.36,1.0,19.71,5.44,0.0,0.95,0.0,83.39,2.0,3.9,10.59,1.56,4.57,1.0,3.42,0.44,1.0,0.56,0.0,51.36,0.57,0.0,1.0,2.11,1
0.0,6.48,2.08,5.48,0.0,0.53,0.65,14.29,1.0,0.0,4.98,1.22,2.69,1.57,4.09,1.57,6.48,4.8,4.7,1.08,0.86,0.0,1.0,0.43,0
0.73,0.18,3.66,0.37,0.0,7.98,0.0,17.39,0.18,0.37,1.28,0.18,1.02,0.0,0.64,0.18,0.0,0.17,0.0,11.17,0.07,0.0,1.0,0.55,0
28.07,1.72,2.16,3.56,0.72,1.58,0.0,71.98,3.0,1.28,36.27,1.72,4.21,0.28,4.31,0.28,0.28,0.7,0.0,308.08,0.41,0.0,2.72,2.88,1
0.0,1.82,5.76,5.76,0.18,0.63,0.0,85.0,1.0,0.18,12.53,1.18,5.15,3.29,5.59,1.82,1.0,1.23,0.0,57.63,0.5,0.0,2.82,1.65,0
16.33,1.0,15.72,1.06,3.39,0.16,0.15,93.02,2.0,1.7,3.76,2.0,2.58,0.0,3.11,0.0,1.0,0.35,0.0,9.27,0.06,0.0,1.85,0.61,0
0.86,1.0,1.27,4.68,0.0,0.88,0.14,75.19,1.0,0.0,7.78,1.0,10.61,1.73,3.38,1.0,1.0,0.35,0.0,8.64,0.48,0.0,2.0,0.86,0
3.1,1.79,6.82,1.83,0.0,0.38,0.0,51.99,2.0,1.45,7.1,1.21,5.6,1.0,5.87,1.59,1.0,1.72,0.0,20.77,0.95,0.0,1.0,1.41,0
1.86,1.0,0.2,0.0,0.0,0.64,0.07,51.64,2.86,0.0,4.89,1.07,2.6,1.0,3.28,1.0,1.0,0.49,0.0,0.55,0.97,0.0,2.14,0.0,0
3.52,1.88,1.76,3.24,0.0,1.11,0.0,71.36,2.0,2.0,12.33,2.0,4.17,0.12,5.26,1.0,1.0,1.17,0.0,22.74,0.47,0.0,2.88,3.52,0
0.87,1.0,3.31,2.39,0.0,0.62,0.13,86.9,1.87,0.0,6.97,1.87,1.52,0.0,3.65,0.13,0.13,0.76,0.0,0.13,0.07,0.0,1.0,0.87,0
2.45,1.27,1.63,0.82,3.26,0.92,0.0,98.1,1.27,0.54,4.72,1.27,1.45,0.0,3.15,1.73,1.0,0.37,0.0,43.13,0.9,0.0,2.27,1.82,0
0.0,1.33,0.0,1.3,0.33,0.56,0.0,56.59,1.33,1.33,3.61,3.7,3.7,0.33,3.11,0.33,1.0,0.45,0.0,11.09,0.89,0.0,1.65,1.0,0
0.0,1.0,1.3,0.0,0.0,0.54,0.0,60.44,1.0,0.0,2.96,1.35,4.35,2.3,4.04,2.0,1.0,1.89,0.0,3.26,1.0,0.0,1.0,0.0,0
0.2,1.0,0.9,5.41,0.0,1.39,0.0,4.95,3.0,0.0,4.0,1.0,2.95,0.1,4.08,1.9,1.0,0.95,0.0,0.0,1.0,0.0,1.1,0.9,0
0.0,1.0,0.51,3.02,1.02,2.01,0.0,87.28,2.49,1.02,0.51,1.51,2.01,0.51,2.51,1.49,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,0.0,2.26,0.36,36.46,2.0,0.0,1.46,1.0,2.05,1.27,2.09,1.0,1.0,0.12,0.0,0.0,1.0,0.0,2.0,0.36,0
0.0,1.08,0.0,0.3,0.08,0.17,0.0,83.41,2.0,0.15,6.23,1.0,2.06,0.08,5.99,1.92,1.0,0.1,0.0,10.9,0.51,0.0,2.08,1.92,0
0.49,1.01,2.01,0.04,0.01,0.18,0.99,60.5,1.03,0.01,14.45,1.01,4.8,1.97,9.55,1.97,0.99,0.44,0.0,5.39,0.99,0.0,1.03,2.03,0
0.65,5.73,0.68,4.73,0.0,1.86,0.0,0.0,0.68,1.62,0.0,0.68,2.0,1.68,1.68,1.68,5.73,4.06,4.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.03,0.0,0.0,3.04,0.07,1.91,1.97,0.0,0.58,1.0,2.14,1.93,1.47,1.03,1.0,0.07,0.0,1.29,0.99,0.0,2.0,0.0,0
0.0,1.91,0.0,4.28,0.91,0.54,0.46,67.34,1.91,1.81,8.54,1.0,7.23,1.09,6.27,1.28,1.09,1.55,0.09,30.84,0.7,0.0,3.0,1.0,0
0.94,1.0,0.94,4.0,0.0,1.35,0.0,82.15,0.94,1.39,8.5,0.94,10.72,2.17,3.31,1.0,1.0,0.19,0.0,9.44,0.43,0.0,2.0,1.0,0
0.0,1.98,1.74,2.49,0.0,0.41,0.49,73.88,1.0,0.0,3.98,1.75,3.8,0.25,5.53,0.49,1.25,1.16,0.25,291.75,0.59,0.0,1.49,0.25,0
0.0,1.0,0.19,4.06,0.19,5.36,0.19,14.04,2.0,1.63,2.06,1.81,1.23,0.81,1.8,1.0,1.0,0.09,0.0,5.25,0.91,0.0,1.81,0.0,0
1.0,1.0,0.0,1.0,0.0,0.7,0.0,67.51,2.0,0.0,3.0,1.5,3.83,0.5,2.47,0.5,1.0,0.35,0.0,0.0,0.75,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,0.0,2.02,0.0,53.85,2.88,0.0,3.13,2.63,12.02,1.0,4.25,1.37,1.0,0.48,0.0,84.53,0.79,0.0,2.25,1.25,0
40.11,1.95,2.85,8.85,0.95,5.63,0.0,47.45,0.0,2.95,44.65,0.95,3.19,0.05,3.06,-0.95,0.05,0.45,0.0,406.15,0.47,0.0,1.95,4.8,1
0.0,1.0,2.0,4.39,0.0,-0.18,6.08,66.01,1.85,0.0,17.32,2.0,14.29,6.93,13.29,9.47,1.0,1.45,0.0,181.33,-0.14,0.0,3.69,2.54,0
0.0,1.0,-1.65,6.94,5.12,1.22,0.18,87.12,2.0,0.82,0.42,3.82,1.35,-0.82,-1.37,-0.82,1.0,0.38,0.0,1.0,-0.32,0.0,1.0,-0.82,0
0.54,2.07,0.0,20.65,0.0,0.48,6.37,55.74,1.0,0.0,25.89,1.54,3.54,-0.07,18.19,1.39,0.46,1.27,-0.54,254.97,0.55,0.0,0.46,2.54,0
3.0,1.0,2.0,4.0,0.0,-0.12,0.0,75.0,3.14,-5.28,27.43,1.43,-3.14,-6.28,5.26,-0.71,1.0,0.54,0.0,101.57,0.71,0.0,1.0,1.0,0
0.59,1.0,0.0,1.0,0.0,0.32,1.0,87.78,1.59,0.0,15.97,1.59,0.36,0.22,6.7,1.0,-0.19,-0.06,-0.59,3.59,1.59,0.0,2.0,2.19,0
0.0,1.0,0.0,1.37,0.0,3.76,0.0,66.0,2.69,1.37,3.57,2.0,1.52,0.0,3.31,1.0,1.0,0.96,0.0,4.12,1.69,0.0,1.69,0.0,0
3.0,0.89,-7.96,-1.21,8.0,0.64,-0.55,87.27,2.0,2.0,4.25,2.0,7.26,0.0,6.24,0.0,1.0,0.78,0.0,-7.41,0.68,0.0,3.0,3.0,0
0.0,1.0,0.0,5.89,0.0,5.15,4.0,3.8,1.96,4.81,-1.85,1.0,7.7,7.7,1.49,1.11,1.0,0.5,0.0,0.0,0.5,0.0,1.96,0.04,0
0.0,2.99,2.96,4.97,0.0,0.48,0.99,59.32,1.0,0.0,2.06,1.01,7.4,0.99,5.86,0.99,1.0,1.47,0.0,-56.11,0.26,0.0,5.97,3.99,0
0.0,1.73,-1.46,5.73,0.0,5.19,-0.73,-4.39,-0.73,2.46,-7.32,0.0,3.74,0.0,-0.92,0.0,1.0,0.21,0.0,24.16,0.26,0.0,2.46,1.73,0
0.0,0.15,5.0,0.85,0.0,0.17,2.54,92.7,1.85,0.0,16.47,2.0,2.66,3.39,14.49,6.77,3.54,2.15,2.54,25.86,0.22,0.0,1.0,1.69,0
0.0,2.0,0.73,3.73,0.0,-0.97,1.0,25.34,1.27,0.0,3.73,1.73,6.14,1.73,3.92,0.27,1.0,1.37,0.0,0.0,1.0,0.0,4.47,1.73,0
5.37,1.0,12.08,0.0,2.68,1.15,0.0,-4.03,3.67,2.34,-1.34,1.0,1.21,0.0,1.69,0.0,1.0,0.03,0.0,-48.65,0.12,0.0,1.67,-0.67,0
0.0,1.0,0.09,0.0,0.0,-0.28,0.0,75.69,2.0,0.0,2.91,1.0,1.33,-5.3,5.56,3.0,0.09,-0.31,-0.91,0.0,1.0,0.0,1.0,0.91,0
-3.76,-0.88,0.94,0.0,0.0,2.16,0.0,-47.05,2.0,-1.88,-7.53,1.0,1.33,0.94,-1.61,1.0,1.94,-0.86,0.0,-114.79,1.56,0.0,3.88,-0.94,0
0.0,1.0,1.0,2.59,0.0,1.47,1.0,89.0,1.52,0.0,4.48,2.0,-2.69,0.0,3.78,0.48,1.0,0.73,0.0,133.35,0.49,0.0,1.52,-0.52,0
0.0,1.0,-0.63,1.25,0.0,0.9,0.0,73.13,2.25,6.0,3.25,4.0,3.87,-0.63,3.54,0.0,1.0,0.63,0.0,0.63,1.0,0.0,0.75,1.37,0
2.0,1.0,0.0,4.0,0.0,-1.87,3.0,153.69,3.0,0.0,27.92,2.0,6.78,2.0,14.45,2.82,1.0,1.65,0.0,26.38,0.09,0.0,4.82,7.64,0
0.95,1.0,2.86,-2.86,0.0,-0.34,0.05,127.63,2.0,0.0,4.95,3.86,3.71,-0.95,3.66,1.0,0.05,-0.02,0.0,92.43,1.0,0.0,0.09,0.05,0
-9.09,1.0,-0.7,5.3,4.3,1.03,0.0,49.61,1.0,2.4,1.1,1.3,4.26,1.7,2.76,1.0,1.0,0.61,0.0,9.79,0.2,0.0,-0.4,-1.8,0
15.98,1.0,13.05,-0.93,3.73,1.82,-0.93,8.39,-1.86,1.86,-13.98,0.0,-1.89,0.0,-2.49,-0.86,1.0,-0.59,0.0,-13.98,0.42,0.0,1.93,-1.86,0
1.0,-3.46,0.64,-4.46,0.0,-0.26,8.0,100.86,1.64,0.64,23.56,2.91,3.47,0.73,25.64,1.73,0.54,2.65,-1.82,89.64,0.5,0.0,3.27,3.27,0
0.0,-4.9,0.16,-1.9,0.0,0.55,0.0,134.33,1.0,0.0,10.9,2.0,3.42,0.0,8.29,1.69,-4.9,-4.63,-5.06,0.0,1.0,0.0,3.84,0.0,0
4.17,1.0,10.87,5.09,0.0,0.36,2.46,81.28,2.46,1.09,24.63,2.0,7.32,2.0,10.09,2.0,0.46,1.98,0.0,52.14,0.15,0.0,3.46,7.09,1
0.0,1.69,24.4,4.44,1.69,1.13,0.0,53.61,1.62,1.38,-2.44,1.69,2.5,0.0,0.3,0.31,1.69,0.88,0.0,80.84,0.84,0.0,5.13,2.06,0
0.0,2.0,37.1,8.0,1.0,0.76,0.0,82.0,1.9,2.9,8.2,2.0,4.43,-1.8,2.23,-2.7,1.0,1.48,0.0,136.9,-0.02,0.0,7.0,3.0,1
3.5,2.0,3.01,1.0,8.0,-0.41,0.0,120.12,2.5,2.0,14.52,2.0,5.39,0.0,7.8,-0.5,0.5,1.84,0.0,2.0,-0.0,0.0,3.0,3.5,0
-14.23,2.0,-0.47,2.79,1.26,0.64,0.0,52.89,1.26,-0.74,-13.44,1.26,5.36,1.47,7.94,3.21,1.74,1.34,0.0,-294.22,0.42,0.0,4.26,2.79,0
0.56,1.0,0.0,1.06,0.0,5.05,-2.82,-7.32,0.56,1.0,1.13,0.56,-0.5,-1.13,-3.37,-1.69,-0.13,-1.4,-0.56,0.56,0.5,0.0,-0.13,1.56,0
-1.67,1.0,2.0,-0.84,-0.84,0.63,0.16,60.0,1.0,0.0,-17.8,1.0,6.2,2.84,4.89,2.84,1.0,-0.12,0.0,-146.46,1.52,-1.67,1.0,1.16,0
0.0,1.0,-0.87,6.13,1.0,1.53,1.0,61.0,-1.61,1.74,14.26,0.13,6.58,4.0,13.68,4.26,2.0,0.93,1.0,7.34,0.23,0.0,2.87,1.13,0
0.0,1.0,2.26,1.47,0.63,-4.91,0.0,97.4,2.26,-16.43,8.79,2.63,-11.92,-0.63,6.36,0.0,1.0,-0.31,0.0,0.0,1.0,0.0,2.37,1.26,0
0.0,2.71,4.0,4.29,1.71,-1.84,0.0,127.37,1.71,1.42,10.38,2.29,21.83,1.0,7.34,0.29,1.0,2.07,0.0,38.1,0.16,0.0,4.42,4.71,0
1.21,1.0,0.0,-1.81,0.0,2.89,-2.42,-7.47,0.4,4.02,-0.21,4.4,3.0,0.6,-0.94,-1.81,1.0,-0.3,0.0,0.0,1.3,0.0,1.0,0.4,0
0.0,1.0,-0.89,2.67,0.0,4.53,-9.79,0.0,3.0,0.0,-7.12,1.89,2.89,2.89,-15.3,-16.8,-1.67,-1.03,-0.89,0.0,1.89,0.0,2.0,0.0,0
0.0,1.0,0.0,0.16,0.0,-1.3,0.92,35.59,0.08,0.0,15.06,3.0,4.05,3.84,9.81,1.0,1.0,0.48,0.0,2.76,1.0,0.0,1.0,0.92,0
3.0,1.0,0.0,2.2,0.0,1.26,2.2,56.45,0.4,0.0,-10.96,1.0,3.58,1.8,0.48,1.0,1.0,0.28,0.0,-77.61,1.2,0.0,-1.4,-2.59,0
-1.96,1.0,-5.87,-2.93,0.0,2.73,0.0,20.8,1.0,0.98,-12.6,1.0,10.91,0.98,0.39,7.98,1.0,-0.92,0.0,-2.93,1.24,0.0,2.0,1.0,0
0.0,1.45,-0.64,-0.1,1.0,1.92,-0.55,57.79,2.55,5.0,6.45,1.0,3.76,-0.55,0.96,1.0,0.0,-0.22,0.0,-2.48,0.94,0.0,2.9,-0.1,0
2.91,1.0,-11.78,2.72,0.91,0.4,0.91,45.47,3.0,0.0,6.72,1.0,2.22,-0.81,6.48,1.0,1.0,1.89,0.0,1.81,1.45,0.0,-0.72,0.0,0
1.0,-0.11,-10.01,-3.89,0.0,0.24,-0.56,89.45,3.0,0.0,8.99,2.0,-0.64,-0.56,8.38,3.34,1.0,-0.62,0.0,53.54,0.94,0.0,2.56,3.56,0
0.0,1.0,-0.6,-0.38,-1.19,0.7,2.0,55.37,1.6,-1.19,2.4,0.4,-0.3,0.6,8.7,9.0,1.0,-0.05,0.0,3.0,1.0,0.0,4.6,0.0,0
-0.67,1.0,0.33,-0.67,1.0,1.36,1.0,83.68,2.67,0.0,4.99,1.0,-4.02,-1.34,3.62,1.0,1.0,0.37,0.0,-4.68,0.9,0.0,0.33,0.67,0
1.0,0.15,3.0,-4.27,0.0,120.82,0.0,90.0,0.29,-1.71,4.0,2.29,2.56,-0.85,2.04,0.15,-0.85,0.75,0.0,67.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,9.42,-1.96,-49.03,-0.96,24.51,-1.96,1.02,3.92,2.96,-4.64,-4.86,-1.94,-0.87,-0.98,1.0,1.0,0.0,1.0,0.0,0
-3.87,0.03,0.0,-0.97,-1.93,2.34,0.0,32.89,-0.93,12.0,-4.8,1.03,12.17,10.03,2.4,2.03,0.03,-0.05,0.0,102.54,1.39,0.0,1.0,-2.9,0
-4.37,1.0,-5.11,-4.24,0.0,0.85,-0.87,-0.87,1.87,0.0,6.14,0.13,5.69,1.75,5.13,3.75,1.0,1.22,0.0,12.0,1.0,0.0,1.0,-0.87,0
0.0,1.0,-0.69,5.69,0.0,6.34,0.0,-38.01,2.31,2.69,1.0,1.0,11.38,1.69,0.08,1.0,1.0,-0.38,0.0,-1.38,0.56,0.0,-0.07,0.0,0
0.0,1.45,0.0,8.82,-1.64,0.84,5.0,72.82,1.0,0.0,4.37,0.45,5.96,1.0,22.33,12.55,2.0,1.87,2.0,-46.34,1.39,0.0,1.0,-1.64,0
1.64,2.18,18.0,8.64,0.0,8.51,-3.11,30.4,1.0,1.64,-0.78,1.0,6.17,1.82,-14.22,-8.03,0.18,0.21,-1.64,17.0,0.67,0.0,2.64,0.0,0
-0.54,0.46,-0.08,2.0,0.0,0.42,11.54,-2.16,0.46,0.0,9.08,-0.08,0.17,0.0,22.24,22.54,4.54,2.08,1.0,-150.28,0.05,0.0,0.46,0.0,0
-0.53,5.0,3.47,2.94,0.0,0.18,2.0,50.94,1.0,0.0,3.29,1.53,3.13,-0.06,10.46,1.47,2.0,2.33,1.0,-3.3,0.55,0.0,3.0,0.47,0
0.0,1.0,3.0,8.45,0.0,3.92,0.0,14.17,1.39,0.61,-4.9,1.0,3.8,1.61,0.55,0.39,1.0,0.16,0.0,-3.35,0.64,0.0,1.0,0.39,0
0.0,0.41,-4.1,3.24,0.0,5.03,1.17,-20.49,0.59,1.0,-5.61,0.0,-1.34,-0.59,1.0,3.51,2.76,-0.26,0.59,-40.98,1.29,0.0,2.41,-0.59,0
0.0,1.0,1.85,5.92,0.0,5.44,-0.92,-32.32,-0.92,1.0,-3.69,0.92,2.25,0.92,-0.06,0.0,1.0,0.04,0.0,4.62,0.5,0.0,2.85,2.85,0
0.0,1.0,0.0,-5.83,1.64,-0.33,-0.64,136.77,3.82,8.19,22.91,2.0,-0.9,-8.19,4.14,-4.73,1.0,1.25,0.0,121.0,-0.49,0.0,4.0,7.0,0
-0.55,1.55,-1.65,2.8,1.65,3.69,0.0,2.2,1.0,0.0,3.3,2.55,-0.75,1.0,0.47,2.0,1.0,-0.21,0.0,24.2,0.94,0.0,-0.1,0.0,0
0.0,1.89,1.77,2.89,0.0,2.17,0.89,138.97,1.23,0.0,0.0,1.0,3.5,0.89,4.55,2.89,1.0,0.1,0.0,3.54,0.85,0.0,2.89,1.77,0
0.0,1.0,-1.79,0.0,0.0,-0.02,0.0,30.41,1.0,0.0,0.0,2.0,-2.34,-1.68,4.17,3.79,1.0,-1.34,0.0,-3.47,1.0,0.0,1.0,0.89,0
0.0,2.0,38.0,8.0,0.34,2.22,0.0,95.12,1.66,2.0,6.06,2.0,5.45,0.0,3.49,0.0,1.0,1.48,0.0,136.0,0.43,0.0,7.0,3.0,1
-1.53,0.49,2.51,3.55,-4.07,1.23,0.0,47.17,1.0,-1.02,-6.11,1.49,3.65,1.51,0.98,1.51,1.0,-0.18,0.0,6.02,0.92,0.0,2.98,1.98,0
0.96,2.0,3.0,-1.83,0.0,-0.01,1.0,22.41,2.92,-1.92,1.0,1.0,3.22,1.0,3.47,0.04,1.0,1.0,0.0,10.0,0.5,0.0,3.0,3.92,0
1.0,1.0,3.0,0.98,-0.98,2.21,-0.98,90.0,0.05,1.95,2.05,3.02,0.71,-3.91,-10.12,-12.68,-23.45,-3.22,-3.91,85.93,1.16,0.0,1.0,-0.98,0
0.0,1.0,0.0,0.72,-0.72,1.08,0.0,93.5,2.44,0.0,-0.17,1.0,1.82,0.0,4.23,1.28,1.0,0.72,0.0,3.17,0.76,0.0,2.0,1.0,0
3.0,2.0,-0.73,1.91,8.0,0.22,0.0,100.91,2.0,2.0,17.46,1.09,5.37,0.0,10.14,0.0,1.0,1.91,0.0,-1.64,0.96,0.0,0.27,4.82,0
0.0,1.0,-0.71,-4.28,0.0,1.92,-2.57,-12.84,2.0,5.14,-1.42,3.57,0.85,2.0,-1.53,3.0,1.0,-0.29,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,2.78,18.01,3.67,0.0,0.85,-4.45,135.25,-0.78,0.0,2.67,2.0,-2.89,-5.22,-5.47,-7.89,1.0,0.5,0.0,-1.22,1.37,0.0,2.22,0.33,0
-19.64,0.5,-1.51,-0.5,-0.5,0.59,0.0,18.26,-0.01,-0.5,-22.16,1.0,6.27,3.5,4.31,1.5,2.5,1.12,1.0,-213.52,-0.06,0.0,-0.01,-1.51,0
8.5,0.35,4.57,-22.87,13.72,3.23,-9.8,19.61,3.31,1.96,67.96,2.96,3.69,2.0,-10.73,1.0,1.0,-0.01,0.0,1207.68,0.97,1.96,3.31,4.57,0
0.0,1.0,2.7,3.13,0.0,0.61,0.0,94.6,2.13,0.0,3.57,2.0,1.44,0.0,3.18,-0.57,0.43,0.58,0.0,390.53,0.44,0.0,1.0,0.0,0
1.63,2.0,0.0,3.54,0.0,0.78,0.0,90.16,1.0,0.0,9.81,2.0,2.42,0.0,1.52,-0.54,1.0,-0.11,0.0,177.8,0.04,0.0,4.54,3.0,0
0.0,1.0,0.0,-1.11,0.0,1.86,0.0,11.28,1.7,1.0,6.23,1.0,9.58,1.3,4.0,1.7,1.0,-0.3,0.0,6.34,0.65,0.0,1.7,2.41,0
3.57,1.0,9.17,0.0,2.04,0.3,-4.08,19.87,1.51,1.02,-5.6,2.51,1.46,-0.02,-9.1,0.47,-1.04,-2.98,-1.02,-44.34,0.75,0.0,1.0,-1.02,0
0.0,1.0,0.71,3.71,0.0,3.88,-2.13,17.91,1.71,0.0,-4.25,1.0,1.9,2.71,-0.97,1.71,1.0,0.69,0.0,4.84,0.19,0.0,0.29,0.0,0
0.0,2.78,17.04,13.24,0.0,3.07,0.89,81.98,1.0,-9.8,-3.46,0.11,14.28,8.89,3.7,1.89,2.0,2.65,1.0,9.8,1.15,0.0,-0.78,-2.67,0
0.0,1.0,-6.98,-3.1,0.78,0.58,0.0,81.38,2.55,0.0,5.0,0.22,-5.33,0.0,7.44,7.0,1.0,-0.2,0.0,-10.09,1.44,0.0,0.45,-0.55,0
-1.07,1.0,6.07,0.0,0.53,-0.65,0.0,120.08,2.07,0.0,11.21,2.53,3.19,0.0,5.53,-0.53,1.0,0.9,0.0,3.0,0.5,0.0,1.0,1.07,0
-1.4,1.0,1.0,0.3,0.0,1.09,0.7,61.24,0.6,0.0,-13.75,0.3,-0.84,-0.4,-1.19,2.4,1.0,-0.81,0.0,-11.35,0.67,0.0,0.89,-1.51,0
-1.74,1.0,-12.21,1.74,2.0,0.15,0.0,63.79,3.0,8.26,13.34,1.0,3.12,0.87,6.1,-0.87,1.87,0.6,0.0,-50.6,0.34,0.0,1.0,-0.74,0
-6.36,1.0,-2.73,-3.63,0.0,0.19,2.73,116.35,0.09,0.0,-0.45,1.09,-4.81,0.0,2.77,3.63,1.0,-0.01,0.0,18.58,0.68,0.0,1.0,-1.73,0
0.0,1.0,1.0,-0.76,0.0,0.59,1.0,82.19,1.0,0.0,5.0,2.76,-1.99,-0.76,3.5,1.0,1.0,0.41,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.0,3.77,9.83,0.0,2.86,0.0,-0.05,2.0,0.0,-0.77,0.23,6.17,7.12,2.08,1.77,1.77,1.08,0.77,4.0,0.72,0.0,0.23,1.0,0
0.0,1.0,6.0,0.72,0.0,1.01,3.0,64.57,0.28,0.0,19.42,2.72,3.53,-2.15,9.39,-0.72,1.0,-0.24,0.0,2.85,0.33,0.0,1.0,2.0,0
0.0,0.17,0.0,-4.15,0.0,121.51,0.0,60.0,1.0,4.34,0.34,4.0,1.35,0.0,0.69,0.0,0.17,0.0,0.0,-3.32,1.41,0.0,2.0,2.0,0
0.0,1.0,0.0,1.72,0.0,-2.61,0.0,171.24,-0.72,-1.72,7.86,1.0,6.45,1.14,8.91,4.0,1.0,0.56,0.0,0.0,1.57,0.0,1.14,0.86,0
0.0,2.0,4.0,5.26,0.0,-0.23,0.0,62.0,1.0,-4.57,0.0,1.0,-2.23,-2.48,5.75,3.0,2.0,1.5,1.0,1.0,0.5,0.0,1.0,3.0,0
0.0,2.0,1.75,8.24,0.0,1.04,0.58,62.8,1.0,0.0,5.42,1.42,6.99,-0.58,2.16,-0.58,1.0,0.86,0.0,7.0,0.33,0.0,4.58,3.0,0
-2.63,1.0,-1.76,0.49,0.0,0.31,1.0,107.95,2.12,-0.88,6.8,2.0,2.35,0.0,4.05,0.12,1.0,0.51,0.0,97.29,-0.04,0.0,4.0,7.0,0
0.87,0.0,0.0,0.0,0.0,146.24,0.0,73.95,0.0,0.0,10.44,0.87,2.78,0.0,5.08,0.0,0.0,0.36,0.0,55.81,1.22,0.0,2.0,2.61,0
0.68,1.0,2.03,0.0,0.0,-0.32,0.0,113.93,0.32,0.32,3.71,7.03,3.51,0.0,3.45,0.68,0.32,0.46,0.0,55.51,1.34,0.0,1.0,1.0,0
0.0,1.0,0.0,5.51,0.0,4.69,0.51,-5.6,3.0,2.0,3.04,1.51,1.55,-0.02,1.41,0.49,1.0,-0.83,0.0,79.48,0.08,0.0,2.51,0.0,0
2.02,1.0,-1.35,2.0,0.0,3.13,-0.67,101.35,2.67,0.0,-10.12,2.35,-0.36,-0.67,-2.21,1.0,1.0,-0.09,0.0,8.77,0.66,0.0,2.0,1.67,0
1.0,1.0,3.0,-4.58,2.75,-4.25,0.0,90.0,3.83,1.83,5.83,5.83,12.89,4.58,6.56,2.83,0.92,2.35,0.92,72.92,1.15,0.0,1.0,-0.92,0
0.0,1.0,1.95,2.05,-0.97,0.71,2.0,22.73,1.03,0.0,4.92,1.0,3.78,4.95,10.73,8.0,4.0,1.0,1.0,0.0,1.0,0.0,2.97,1.0,0
2.0,1.0,-1.95,-0.87,0.0,1.25,0.08,10.98,4.95,0.0,17.16,2.0,3.38,3.95,6.67,2.97,1.0,2.06,0.0,19.0,0.5,0.0,4.0,5.03,0
1.0,1.0,0.0,0.0,0.0,1.54,8.0,0.94,1.9,-5.41,12.2,-1.7,0.48,2.0,25.0,3.9,5.0,6.4,2.0,89.0,0.5,0.0,1.1,0.2,0
-9.72,1.0,-20.94,-0.74,0.0,1.1,0.0,-14.95,1.0,-5.23,-6.96,2.0,2.33,1.0,1.53,1.75,1.0,0.06,0.0,-66.55,0.19,0.0,1.75,-2.24,0
10.9,2.95,5.05,3.0,12.0,0.0,0.0,145.34,2.95,2.0,14.85,2.0,8.51,0.95,7.48,2.9,1.0,2.57,0.0,156.95,0.15,0.0,3.95,4.95,0
0.0,1.0,4.0,3.0,0.0,0.45,0.0,100.0,3.0,0.0,15.0,1.0,3.25,0.0,6.75,1.0,0.0,1.07,0.0,20.0,0.67,0.0,1.0,0.0,0
0.0,1.0,1.18,0.0,0.0,-0.2,0.59,95.32,1.0,-1.06,9.65,3.41,-0.85,-5.3,4.88,-0.59,1.0,0.25,0.0,0.0,1.0,0.0,2.0,3.18,0
3.4,0.0,5.44,2.04,0.0,2.52,0.68,11.56,-0.04,1.0,5.44,1.68,-1.61,0.0,-0.31,0.0,0.0,-0.52,0.0,-2.04,0.23,0.0,1.0,0.0,0
0.0,1.71,6.98,2.42,0.0,-2.73,1.0,115.44,-0.42,-1.42,17.95,2.0,4.77,3.13,7.56,1.71,1.0,1.03,0.0,210.77,0.62,0.0,2.71,1.42,0
