CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.87,0.27,3.87,0.0,0.92,0.87,37.38,1.0,0.87,3.27,1.87,1.11,0.13,2.53,0.13,1.0,1.57,0.0,1.2,0.5,0.0,1.13,0.4,0
1.56,1.0,0.0,3.4,0.0,0.52,0.0,83.15,2.44,0.0,7.04,2.96,18.25,1.48,4.76,1.0,1.0,0.93,0.0,134.68,0.36,0.0,3.04,3.0,0
0.0,1.01,0.44,7.13,0.0,1.04,0.0,82.77,1.0,0.0,2.06,1.0,7.29,0.03,3.83,1.0,1.0,0.65,0.0,1.54,1.0,0.0,1.03,1.01,0
0.06,1.0,1.15,0.12,0.0,0.31,0.0,78.09,1.0,0.97,10.3,1.97,2.49,1.0,3.97,0.0,1.0,1.0,0.0,0.09,0.99,0.0,1.0,0.03,0
0.0,1.0,2.29,1.29,0.0,0.42,0.0,81.44,1.0,0.57,11.29,2.0,3.27,0.57,3.93,0.43,1.0,0.92,0.0,7.3,0.71,0.0,1.43,1.72,0
0.0,1.0,0.53,0.53,0.0,0.72,0.0,41.97,1.47,0.0,1.0,1.53,2.08,0.47,1.9,0.47,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
7.7,1.31,8.01,1.85,4.62,0.42,0.31,64.18,1.0,0.62,23.81,2.0,5.6,0.69,6.36,1.38,1.0,2.01,0.0,498.33,0.78,1.23,3.47,2.47,1
0.0,1.0,1.29,0.0,0.0,0.27,1.42,39.67,1.0,0.0,14.08,1.0,4.64,0.29,12.33,1.71,1.0,1.56,0.0,26.92,0.72,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.0,51.21,1.53,0.0,0.47,1.0,3.09,0.93,3.55,1.0,1.0,0.37,0.0,0.0,0.53,0.0,1.0,0.0,0
1.43,1.0,2.71,4.14,1.43,0.23,4.14,62.87,2.43,0.0,49.86,2.0,4.03,0.86,15.13,1.29,1.0,1.41,0.0,1410.04,0.51,1.43,2.0,7.86,1
0.0,1.0,0.59,0.07,0.0,0.22,0.07,98.15,1.0,0.0,5.55,1.07,0.31,0.0,5.39,3.78,1.0,0.09,0.0,0.37,0.98,0.0,1.22,0.93,0
0.09,1.0,0.09,1.27,0.0,0.52,0.0,31.72,1.91,0.0,2.25,1.0,2.79,0.0,3.04,0.0,0.91,0.34,0.0,9.95,1.0,0.0,1.0,0.91,0
0.0,1.0,2.57,0.0,0.0,0.91,0.94,66.0,1.69,0.0,9.96,1.31,3.0,0.69,5.02,1.37,1.0,0.56,0.0,4.31,0.79,0.0,1.69,2.69,0
0.0,1.0,1.5,2.5,0.0,0.48,0.5,62.97,2.0,0.0,7.0,1.0,2.61,0.5,4.92,1.0,1.0,0.21,0.0,0.5,0.58,0.0,2.99,1.0,0
0.0,1.0,1.25,2.98,1.49,0.9,0.0,72.71,1.75,1.49,1.51,2.0,2.88,1.0,3.32,1.25,1.0,0.75,0.0,0.76,0.87,0.0,1.0,0.0,0
0.0,1.0,0.0,2.14,0.0,1.83,0.0,28.55,1.57,0.43,2.0,1.0,9.41,0.86,2.52,1.0,1.0,0.43,0.0,1.14,0.71,0.0,1.57,2.14,0
0.43,1.0,0.0,0.57,0.0,1.24,0.0,94.43,2.57,0.0,4.28,1.43,2.3,0.0,2.97,1.57,0.57,0.31,0.0,7.28,0.86,0.0,2.57,1.86,0
1.0,2.0,3.0,0.01,0.0,0.07,0.0,93.02,2.0,0.0,3.03,3.99,4.14,0.0,3.63,0.0,0.0,0.39,0.0,430.22,0.5,0.0,3.99,0.0,0
0.0,1.0,0.87,0.0,0.0,0.34,0.0,65.32,1.0,0.0,1.13,1.13,3.25,0.0,3.5,1.74,1.0,0.67,0.0,0.87,0.71,0.0,1.87,0.13,0
0.0,1.0,0.0,2.86,0.0,0.78,0.95,65.64,1.0,0.0,4.82,1.95,1.05,0.0,5.33,1.14,1.05,0.07,0.05,2.91,0.98,0.0,1.0,1.0,0
0.0,1.0,0.0,0.16,0.0,0.24,0.0,67.94,2.0,0.0,1.0,1.0,1.91,0.0,2.61,0.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,1.0,0.34,0.0,1.15,0.0,60.49,2.0,0.0,2.97,1.0,2.34,1.0,2.08,1.66,1.0,0.39,0.0,3.31,0.89,0.0,2.34,2.66,0
0.74,1.0,0.0,3.26,0.0,0.6,0.0,80.9,1.0,0.0,8.16,1.26,2.91,0.0,2.75,1.0,1.0,0.62,0.0,21.64,0.5,0.0,1.0,2.26,0
0.0,1.64,1.28,3.92,1.08,0.72,0.64,67.92,1.36,0.0,2.72,2.0,7.45,1.28,4.22,1.0,1.0,0.73,0.0,1.36,0.68,0.0,2.0,0.36,0
0.0,1.0,0.0,4.84,0.0,5.27,0.0,76.85,2.23,2.31,1.77,1.0,4.61,0.0,0.63,0.0,0.23,0.0,0.0,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,1.7,1.19,0.0,0.96,0.0,56.17,0.85,1.19,2.7,1.7,3.78,1.0,3.77,1.85,1.0,0.43,0.0,2.55,0.57,0.0,1.15,0.0,0
0.0,1.0,0.34,1.01,0.0,1.44,0.0,33.09,1.66,0.0,1.99,1.0,1.33,1.0,4.32,2.34,1.0,0.5,0.0,0.0,0.34,0.0,1.0,0.0,0
1.45,1.72,4.0,4.45,0.55,0.41,0.28,84.66,2.28,2.17,9.69,1.72,3.71,0.72,7.21,1.0,1.0,1.07,0.0,57.41,0.18,0.0,2.28,0.55,0
0.0,1.0,2.57,0.0,0.0,0.18,1.71,74.05,2.0,0.0,12.97,1.0,4.16,1.0,6.37,1.0,1.0,1.12,0.0,11.12,0.71,0.0,1.86,2.57,0
2.45,0.82,0.0,0.0,0.0,27.74,0.0,20.45,0.82,0.0,0.82,1.64,4.09,2.45,1.64,0.82,0.82,0.0,0.0,0.18,1.0,0.0,1.18,0.0,0
0.0,1.0,2.0,2.01,3.42,0.37,1.71,100.0,1.86,0.0,21.41,1.86,7.11,0.72,7.7,0.29,0.14,0.95,0.0,5.99,0.57,0.0,1.86,2.57,1
0.36,1.0,0.0,4.92,0.0,2.46,0.0,29.75,1.0,0.0,3.58,1.64,2.28,1.28,2.18,1.64,1.0,0.18,0.0,10.39,0.82,0.0,1.0,0.72,0
0.0,2.74,1.74,1.74,0.0,0.33,0.87,50.87,1.0,0.0,3.6,1.57,4.69,1.0,8.28,2.0,1.43,2.37,0.43,0.87,0.78,0.0,1.87,0.43,0
32.71,1.0,4.81,0.11,17.32,0.35,0.0,96.22,2.96,7.89,28.87,1.96,3.39,0.3,3.65,0.04,0.04,0.42,0.0,4.81,0.52,0.0,2.0,4.81,1
0.0,1.0,0.71,1.29,0.0,1.54,0.0,87.95,1.65,0.0,1.71,1.35,2.71,0.35,2.58,1.35,1.0,0.18,0.0,1.06,0.82,0.0,1.65,0.0,0
20.65,1.0,4.61,5.11,10.93,0.61,0.0,60.72,2.21,4.86,21.75,1.61,3.91,1.18,5.42,0.79,0.39,0.59,0.0,10.89,0.7,0.0,1.61,3.43,1
0.0,1.0,0.0,0.0,0.0,0.31,0.0,90.35,1.0,0.0,3.52,1.0,0.75,0.32,5.03,3.52,1.0,0.0,0.0,0.0,0.84,0.0,1.0,0.84,0
0.0,1.0,0.0,3.28,0.0,1.39,0.0,73.62,1.18,0.0,0.72,1.0,3.09,0.82,2.25,1.18,1.0,0.09,0.0,0.0,1.0,0.0,2.64,0.36,0
0.0,0.91,0.91,1.81,0.0,147.84,0.0,0.0,1.81,0.0,1.81,-0.91,1.13,-1.81,0.45,-0.91,0.0,0.91,0.0,1.0,1.0,0.0,2.91,1.81,0
1.0,2.0,2.5,-2.01,0.5,-0.58,0.0,109.59,3.01,-10.56,4.51,3.5,5.55,1.01,5.13,1.01,0.0,0.69,0.0,435.02,0.42,0.0,3.5,0.5,0
-22.91,1.69,-3.47,1.69,-11.11,2.3,0.0,53.49,2.31,-5.55,-13.19,1.0,5.48,0.69,3.21,2.69,1.69,0.74,0.0,-3.47,1.0,0.0,1.0,-1.78,0
14.11,1.0,23.33,0.0,4.0,-0.33,2.67,76.33,1.11,2.0,18.11,2.0,4.59,0.0,10.54,-0.89,1.89,0.2,0.0,3.56,-0.59,0.0,2.0,0.0,0
0.0,1.0,0.0,0.55,0.0,1.71,0.0,1.66,-0.11,-1.66,-0.21,1.45,-2.09,2.0,2.2,2.0,1.0,-0.2,0.0,-0.55,1.37,0.0,0.45,-1.11,0
0.0,1.0,5.59,3.0,2.0,0.11,-0.59,141.47,2.2,-0.8,21.2,1.8,5.13,-1.59,4.32,1.0,1.0,1.06,0.0,205.61,0.53,0.0,2.2,2.0,1
0.0,1.0,2.0,1.0,3.2,1.3,2.0,115.94,2.0,0.0,21.01,2.0,7.14,0.0,7.18,-0.8,0.0,0.99,0.0,7.0,0.5,0.0,2.8,2.2,1
0.0,-1.22,0.0,5.82,0.0,1.0,1.6,129.59,2.74,0.0,9.74,1.74,4.29,4.04,9.88,17.52,0.26,-1.66,-0.74,1.0,0.33,0.0,1.26,1.0,0
-13.42,2.0,-39.26,2.55,-11.94,0.75,1.0,37.19,2.0,-2.78,-15.03,-0.03,6.35,2.52,6.37,1.52,1.52,1.72,0.0,-769.14,1.0,0.0,3.03,1.03,0
-10.36,1.0,-28.48,3.45,-5.18,1.23,0.0,40.74,1.0,0.0,-4.18,1.0,2.2,0.86,5.05,4.86,2.0,1.85,1.0,1.0,1.53,0.0,0.14,1.0,0
0.0,1.0,-0.78,6.34,1.56,3.97,-2.34,14.05,2.78,2.56,-14.05,1.78,-4.13,-1.56,-6.58,-0.56,1.0,0.04,0.0,39.88,1.0,0.0,1.0,-1.56,0
0.0,2.0,2.0,6.32,0.0,-0.56,1.0,95.0,1.68,-0.68,26.68,1.0,-4.59,0.32,14.72,1.68,1.0,1.88,0.0,23.0,-0.18,0.0,1.0,1.32,1
0.0,1.0,0.0,-0.59,0.0,1.72,-0.59,119.97,2.17,0.0,1.06,0.41,0.59,0.0,3.21,4.59,1.0,0.0,0.0,-1.76,1.0,0.0,1.59,0.41,0
1.39,1.0,3.79,3.0,0.7,-0.52,0.0,41.63,1.3,0.0,11.46,2.7,8.73,1.7,5.25,1.0,1.0,1.51,0.0,9.07,1.0,0.0,1.61,2.0,0
0.0,2.0,15.0,5.43,0.0,3.97,0.0,24.88,1.14,6.28,4.71,1.0,5.55,0.86,0.69,0.0,1.0,-0.02,0.0,225.0,1.0,0.0,2.86,0.0,0
0.0,5.0,4.0,3.32,0.0,0.54,-1.41,43.82,1.0,0.0,-24.37,0.32,3.95,1.68,8.96,2.68,2.0,2.28,1.0,-72.33,0.65,-0.68,1.64,0.32,0
0.28,2.0,4.0,1.0,0.0,0.16,2.0,-3.58,1.0,0.0,1.57,0.28,2.06,1.0,10.23,2.72,1.72,1.28,0.0,1.28,1.0,0.0,4.0,0.0,0
0.56,1.0,0.56,3.0,0.0,0.61,3.44,114.54,1.0,0.0,3.12,1.0,0.98,-0.56,2.43,2.32,0.44,-0.36,0.0,20.7,0.59,0.0,1.0,-0.12,0
5.39,2.0,13.14,2.0,2.7,1.09,0.0,19.55,3.67,1.35,4.67,1.0,2.45,-0.67,2.65,0.33,1.0,0.82,0.0,0.0,0.33,0.0,2.0,2.0,0
2.46,1.0,-1.63,1.09,0.0,1.41,0.0,12.49,0.46,0.0,3.72,1.46,8.77,3.54,3.98,1.54,1.54,0.4,0.0,-113.18,1.18,0.0,-0.63,0.0,0
0.0,1.76,8.38,-0.76,0.0,0.62,0.0,66.66,0.24,0.0,1.0,1.0,5.54,3.52,4.04,1.76,1.0,0.54,0.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,1.0,-6.79,15.7,0.0,2.72,0.0,-31.7,1.0,0.0,-1.12,1.0,3.15,3.0,3.76,1.33,1.0,0.62,0.0,-82.5,1.22,0.0,1.0,0.33,0
0.0,1.0,0.0,4.93,0.99,0.29,0.99,62.27,2.99,0.0,7.94,0.01,4.61,0.0,7.72,2.0,1.99,1.57,0.0,-14.79,0.84,0.0,0.01,-0.96,0
0.0,1.0,0.0,3.64,0.0,0.95,1.0,52.81,1.34,9.9,6.66,2.0,3.32,1.34,12.6,12.34,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.66,0
0.0,1.0,-0.66,3.34,0.0,0.22,1.0,64.78,1.0,-1.32,11.68,1.0,2.52,0.34,10.84,3.0,1.0,2.48,0.0,53.59,1.23,0.0,1.0,2.0,0
20.0,1.0,-2.38,3.9,0.0,2.39,0.0,114.38,3.8,2.0,5.52,2.0,4.84,-1.8,-1.45,1.0,0.0,0.3,0.0,352.42,0.69,2.0,5.1,3.1,1
12.0,0.12,32.24,6.14,8.0,0.34,7.9,126.6,1.12,2.0,1.73,2.0,4.53,5.27,11.23,14.92,1.0,-0.95,0.0,0.88,-0.59,0.0,2.88,0.0,0
-1.71,1.0,0.0,0.85,0.0,0.88,1.71,18.79,2.15,0.0,13.67,1.0,5.92,1.15,7.0,1.0,1.0,0.99,0.0,0.0,1.0,0.0,0.15,1.71,0
0.0,1.0,0.59,-0.59,0.0,0.4,-1.78,49.7,1.0,0.0,-21.53,0.41,2.24,0.0,4.59,4.59,2.0,1.56,1.0,-63.04,0.8,-0.59,-0.78,-0.78,0
0.0,1.0,0.0,3.57,1.0,0.85,0.0,100.46,2.0,0.0,12.3,2.57,6.0,-0.79,4.9,2.0,1.0,1.18,0.0,0.0,1.79,0.0,1.0,1.0,0
0.0,2.0,12.77,0.0,0.0,0.28,-1.81,43.55,3.81,0.0,20.24,1.0,8.06,1.81,3.0,-7.24,1.0,2.04,0.0,-2.72,0.09,0.0,1.0,0.0,0
-0.93,1.0,-1.89,3.04,-1.93,2.12,-2.89,63.36,-0.93,0.0,-49.6,1.0,3.1,0.96,-6.63,0.0,0.0,-0.71,0.0,-1791.41,1.66,-1.93,0.04,-10.61,0
-0.68,0.32,0.0,0.0,0.0,0.73,0.0,46.74,0.64,0.0,-6.11,1.68,1.58,0.68,0.34,1.68,1.0,-0.0,0.0,-2.04,1.0,0.0,0.32,-2.04,0
0.0,1.0,12.43,1.43,0.0,0.74,1.15,79.3,3.0,0.0,7.56,1.0,3.34,1.43,5.92,5.58,1.0,-0.51,0.0,1.72,0.0,0.0,5.15,-1.15,0
0.0,1.0,0.0,3.51,0.0,3.86,0.75,0.0,0.0,1.0,3.74,-0.75,0.0,0.0,4.15,2.99,1.75,0.75,0.75,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,-1.0,0.0,6.0,0.01,1.0,58.99,2.0,3.0,4.0,2.0,2.5,2.0,6.09,5.0,2.0,0.62,1.0,0.0,1.33,0.0,-1.0,1.0,0
1.79,0.4,2.0,-1.39,0.0,0.2,3.0,42.06,0.4,0.0,14.22,1.0,8.73,4.19,12.02,3.0,1.0,-0.02,0.0,4.0,1.0,0.0,0.4,1.4,0
-0.78,1.78,16.82,3.78,0.0,0.55,1.0,43.3,1.0,0.0,-2.14,1.0,3.6,1.0,4.87,1.78,1.78,0.45,0.0,299.8,0.03,0.0,1.0,2.0,0
0.0,1.82,2.82,3.0,0.0,0.31,0.0,72.54,1.82,0.0,15.63,0.18,3.15,1.0,11.24,0.18,1.0,1.55,0.0,9.0,0.5,0.0,0.36,3.0,1
0.0,2.0,0.0,4.0,0.0,0.97,1.0,-16.25,0.42,2.16,3.0,2.58,0.09,0.0,-1.71,-1.16,1.0,1.75,0.0,-4.63,0.5,0.0,1.0,-0.58,0
1.0,1.31,1.0,-1.08,0.0,2.42,-1.77,-3.3,1.69,9.01,17.61,1.0,7.08,2.0,5.88,-1.77,0.31,1.3,0.0,11.0,0.78,0.0,3.0,2.31,0
-6.77,1.0,1.97,1.97,1.97,0.56,0.0,66.0,2.97,0.0,3.97,0.03,1.0,-0.97,3.25,1.0,1.0,1.11,0.0,0.0,0.34,0.0,3.97,1.97,0
0.0,1.0,4.98,8.95,0.0,1.51,0.0,110.47,1.0,2.0,7.9,1.0,4.94,1.0,7.21,1.0,1.0,1.73,0.0,0.0,1.0,0.0,1.0,3.97,0
0.0,-0.54,-9.74,-1.08,0.0,3.88,0.0,-10.28,2.0,13.0,1.62,1.0,-2.58,0.54,2.59,0.0,0.0,-0.57,0.0,-262.44,1.05,0.0,1.54,1.62,0
25.0,2.0,24.06,3.1,15.0,1.15,1.0,32.12,2.94,2.0,70.16,2.0,10.52,0.97,2.23,0.0,1.0,1.44,0.0,1608.29,0.78,4.0,8.03,5.1,1
0.0,2.0,0.17,2.0,-0.83,1.15,1.67,-41.63,3.0,0.0,3.17,0.17,1.75,-1.67,7.08,5.16,3.5,1.48,0.83,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.23,0.0,4.31,0.0,49.81,1.75,-14.85,2.51,0.25,2.37,1.75,0.75,1.51,1.0,0.45,0.0,3.02,1.25,0.0,0.25,2.26,0
0.0,1.0,1.67,7.19,1.67,0.33,0.84,161.97,2.16,0.84,20.1,1.84,5.17,-0.67,10.79,2.0,1.0,0.39,0.0,9.21,0.58,0.0,2.84,5.19,1
0.0,1.0,7.35,3.08,0.0,0.35,0.92,14.04,0.08,0.0,22.05,1.92,6.07,2.0,7.75,1.0,1.0,1.07,0.0,4.59,0.77,0.0,3.84,1.0,1
0.59,1.59,4.0,13.0,1.18,1.14,0.0,-17.66,1.59,0.0,11.94,1.0,5.78,3.59,9.47,2.0,1.0,1.42,0.0,20.0,0.9,0.0,1.59,1.59,0
2.0,2.0,4.0,10.83,0.0,0.82,0.0,68.42,1.27,3.0,10.83,2.0,7.25,3.92,10.54,2.46,1.0,2.78,0.0,53.94,0.0,0.0,2.0,0.0,0
0.0,1.0,0.89,4.78,0.0,1.61,1.0,-3.6,1.0,18.74,3.22,1.11,-3.83,-0.89,3.25,0.11,1.0,-0.4,0.0,3.0,0.7,0.0,2.78,0.11,0
0.0,0.46,-1.7,1.3,2.0,1.09,0.0,31.74,1.46,2.0,-2.24,2.54,-1.3,-0.08,0.76,0.46,1.0,0.35,0.0,-24.88,1.22,0.0,0.46,-0.54,0
0.0,1.0,0.57,6.72,0.0,3.4,1.15,8.04,-0.57,1.0,2.87,0.0,0.0,-1.15,2.06,0.0,1.0,0.26,0.0,0.0,0.5,0.0,0.43,1.0,0
12.49,1.0,11.66,-5.0,3.33,-0.64,0.0,46.32,2.83,0.0,1.83,1.83,-0.43,0.17,2.75,0.17,1.0,0.05,0.0,0.0,0.17,0.0,1.83,-1.67,0
-10.95,1.0,-27.2,8.65,-7.3,0.74,5.56,34.49,2.09,-1.82,50.15,1.0,4.39,1.0,13.46,1.0,1.0,1.11,0.0,112.66,1.0,0.91,2.82,5.65,0
20.0,1.0,10.07,-9.56,0.0,-0.63,2.9,157.97,2.0,2.0,23.83,2.0,9.36,-0.97,5.13,1.0,0.0,0.19,0.0,469.68,0.39,2.0,6.0,4.97,0
1.0,2.0,4.0,0.39,0.61,0.34,2.0,-3.04,0.39,0.0,1.17,1.0,1.68,1.0,10.43,2.0,1.0,2.13,0.0,2.0,1.0,0.0,2.78,0.61,0
2.32,1.0,84.0,7.04,0.0,1.02,-2.72,130.58,1.0,2.0,-3.16,2.0,21.37,-1.36,-10.83,0.68,-2.72,-3.36,-1.36,-43.48,0.33,0.0,2.32,5.32,0
-0.73,1.0,1.0,2.46,0.0,2.19,0.0,17.08,1.0,0.0,-2.66,2.0,1.17,0.73,1.7,0.73,1.0,-0.06,0.0,-4.39,1.37,0.0,0.27,-1.46,0
0.0,1.14,-1.72,-1.16,0.86,1.17,0.14,8.93,2.72,1.0,-15.05,2.0,-0.66,0.86,-5.13,0.86,1.0,1.08,0.0,-12.89,0.5,0.0,1.86,-0.86,0
0.52,2.52,14.48,-0.08,-1.04,0.29,0.0,85.84,2.0,1.48,0.4,0.48,7.34,1.04,1.27,0.0,1.0,1.34,0.0,225.0,0.96,0.0,2.52,-1.04,0
0.0,1.0,2.65,14.47,0.0,2.48,-0.65,51.5,0.35,0.0,-7.76,0.35,7.17,6.94,2.03,3.29,1.0,0.58,0.0,-3.23,1.36,0.0,-0.94,-3.23,0
3.5,1.0,5.9,0.7,0.0,0.1,2.7,62.3,0.3,0.0,31.69,1.7,8.92,0.7,20.01,2.7,1.0,2.93,0.0,258.34,0.43,0.0,3.4,1.4,1
1.79,1.0,2.69,4.59,0.0,2.42,-1.79,100.0,2.1,0.0,4.49,1.0,4.75,0.0,3.51,1.1,1.0,-0.33,0.0,-8.97,1.07,0.0,0.1,-0.79,0
15.0,1.79,19.57,-0.79,2.43,0.31,-0.79,95.0,1.21,2.0,-8.79,2.79,6.5,0.79,1.06,-1.57,1.0,0.66,0.0,0.79,-0.39,0.0,2.79,-1.57,0
-19.17,1.0,-2.82,2.56,-10.15,2.21,0.0,4.62,-0.13,-3.95,-13.79,1.44,10.26,4.13,3.12,2.56,1.56,-0.24,0.0,-1.82,0.78,0.0,0.44,-2.26,0
0.0,4.25,3.25,3.25,0.0,-2.19,2.63,97.3,0.19,0.0,16.69,1.0,6.12,0.19,18.0,1.81,1.81,3.1,0.81,3.63,0.26,0.0,2.81,3.81,0
8.24,0.31,22.66,-1.37,5.49,0.04,4.0,87.12,3.69,1.37,6.63,1.69,1.08,0.94,10.98,5.31,1.0,-0.13,0.0,-328.0,0.31,0.0,1.69,0.0,0
1.0,3.34,0.0,-3.71,0.0,0.14,0.0,-30.8,1.0,0.0,6.33,2.67,0.45,2.0,9.45,3.0,1.0,3.47,0.0,34.6,0.4,0.0,2.0,0.33,0
3.77,1.77,0.0,0.77,0.0,0.69,0.0,13.41,1.0,0.0,5.64,2.77,4.74,3.0,6.64,2.55,1.0,1.85,0.0,2.32,1.31,0.0,1.77,0.77,0
0.0,1.0,0.0,7.91,4.91,3.39,0.0,139.26,2.02,0.98,4.91,1.98,3.13,1.98,2.16,2.98,1.0,0.16,0.0,0.0,0.02,0.0,2.0,1.0,0
0.0,1.0,0.0,0.7,0.0,4.91,1.0,15.25,0.3,1.39,4.3,-0.39,0.6,1.0,1.5,3.61,2.0,-0.67,1.0,0.0,1.0,0.0,2.39,0.0,0
0.0,1.0,-0.7,-0.85,0.0,0.56,-0.55,56.0,1.0,0.0,3.4,1.0,1.26,-1.7,4.83,0.3,1.0,1.54,0.0,34.6,0.6,0.0,2.85,-1.7,0
0.0,0.48,-7.8,0.96,0.0,2.1,0.52,79.19,1.48,-1.04,2.04,1.0,0.06,0.52,3.46,3.6,1.52,0.14,0.52,-117.07,1.0,0.0,1.48,0.0,0
-22.39,0.1,-10.28,-2.48,-13.43,0.69,-0.9,50.61,3.9,-1.79,-51.68,0.1,-0.49,3.79,1.08,1.9,1.0,0.15,0.0,-1447.96,0.63,-3.58,-3.16,-6.27,0
-4.11,1.59,3.17,1.48,2.0,-2.32,1.59,55.81,0.41,0.41,23.41,2.59,10.24,0.59,13.63,1.0,1.0,1.14,0.0,11.0,0.5,0.0,2.0,5.0,1
0.0,1.77,11.53,7.54,5.0,0.92,-1.54,134.21,1.0,1.77,5.23,2.0,4.68,-1.31,-0.3,-0.54,1.0,1.01,0.0,168.4,0.26,0.0,1.0,1.0,0
0.0,2.0,1.45,4.55,0.0,0.2,2.22,63.45,3.0,-0.55,19.44,0.45,5.79,1.0,13.98,3.11,1.0,1.58,0.0,8.32,0.78,0.0,1.55,1.0,0
5.87,1.0,2.0,-3.35,0.0,-0.99,0.0,90.3,1.0,0.0,4.68,2.84,3.81,0.16,5.86,2.0,1.0,1.11,0.0,3.0,0.5,0.0,1.0,-0.84,0
0.93,-2.71,1.0,-32.12,0.0,0.53,0.0,10.21,0.07,21.0,14.06,2.0,-0.97,-1.86,1.97,-0.93,1.0,0.35,0.0,0.0,0.36,0.0,2.07,0.0,0
0.0,2.0,20.0,8.25,0.0,3.52,0.0,31.7,0.35,0.65,0.05,1.0,5.79,0.65,0.6,-0.3,1.0,1.48,0.0,494.0,0.4,0.0,1.0,-1.3,0
1.0,2.26,0.63,6.89,1.0,0.39,1.63,66.74,2.37,0.0,13.37,1.0,8.53,0.63,9.14,0.37,1.0,2.87,0.0,82.66,0.18,0.0,1.63,0.0,0
0.0,2.0,5.0,8.26,0.0,3.26,-0.82,100.38,2.0,12.23,-0.15,1.0,9.39,2.0,-2.05,0.18,1.0,0.31,0.0,44.37,0.87,0.0,1.18,0.37,0
0.0,1.0,0.08,4.58,-0.92,5.15,2.0,87.12,1.0,2.75,16.08,1.0,9.33,0.0,12.25,1.08,0.08,1.36,0.0,38.0,0.91,0.0,1.08,0.0,0
0.0,0.43,0.57,-0.83,0.0,0.59,1.7,53.06,0.43,0.0,10.5,2.57,1.57,1.87,8.15,1.43,1.0,-0.46,0.0,-22.25,0.35,0.0,0.43,0.0,0
0.0,0.65,9.78,0.0,0.0,2.62,-1.3,3.26,2.65,2.3,-12.39,1.0,-0.49,0.0,-4.3,-1.96,0.0,-0.45,0.0,125.82,0.28,0.0,1.65,-3.26,0
4.54,2.0,4.0,5.13,0.0,2.64,2.0,32.45,1.59,0.59,1.82,0.41,0.38,1.0,9.56,2.0,1.0,1.52,0.0,-0.95,1.0,0.0,4.0,-1.18,0
0.0,0.39,0.39,-0.61,-1.22,0.2,1.83,87.19,1.61,-3.66,4.66,1.0,3.04,0.61,6.87,5.05,1.0,0.14,0.0,2.83,0.67,0.0,1.39,0.0,0
0.0,0.04,-1.92,-6.72,0.0,0.18,2.88,71.11,2.92,0.0,-16.27,2.0,1.97,2.92,5.68,6.8,1.0,1.85,0.0,-19.19,1.48,0.0,1.0,-1.92,0
0.0,1.0,1.38,2.38,0.0,-0.1,0.69,74.44,1.31,0.0,7.75,1.0,2.08,3.38,6.98,1.0,1.69,1.86,0.69,0.0,1.11,0.0,0.31,-0.38,0
0.0,1.0,0.0,7.62,0.0,3.43,1.81,64.62,1.9,15.0,12.76,1.0,8.65,1.9,10.45,2.71,1.9,1.51,0.9,4.52,0.64,0.0,0.1,1.0,0
1.0,2.0,10.84,2.81,-0.9,0.23,0.0,45.77,2.81,0.0,14.22,1.1,6.96,2.0,11.88,2.1,1.0,2.25,0.0,3.0,-0.5,0.0,4.71,1.0,0
-1.0,0.0,-1.0,3.99,0.0,1.2,0.0,8.97,2.0,0.0,-9.95,3.0,-1.82,0.01,6.78,13.0,1.0,1.31,2.0,-9.97,0.07,0.0,-0.99,2.0,0
3.0,1.0,1.64,0.82,0.0,-1.56,0.82,0.43,2.64,-12.28,8.37,2.0,3.16,3.0,7.0,1.82,1.0,0.94,0.0,4.09,0.8,0.0,1.0,0.82,0
0.0,2.0,0.89,7.56,0.0,0.31,0.0,-41.1,1.22,19.71,4.78,1.89,3.03,1.0,2.8,-0.78,1.0,1.0,0.0,295.0,0.7,0.0,2.78,-0.89,0
0.0,1.0,3.72,-2.58,0.0,-3.22,2.58,114.96,1.0,-4.29,16.74,2.0,10.21,2.72,14.48,4.58,1.0,1.17,0.0,6.44,0.5,0.0,0.14,1.72,0
4.81,1.31,0.0,1.25,0.0,0.16,-0.69,70.66,3.0,0.31,2.31,1.0,8.78,1.69,5.0,1.69,1.0,0.3,0.0,295.0,1.34,0.0,1.69,0.0,0
0.72,1.72,-3.32,2.28,-12.25,1.99,1.44,-66.31,0.28,-16.58,-8.65,-0.44,-3.27,1.72,8.14,4.44,1.0,0.7,0.0,-121.09,1.33,0.0,1.0,-3.6,0
