CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
26.65,1.0,18.0,-1.88,0.72,0.01,0.0,145.13,1.72,1.44,23.4,4.44,8.3,0.0,1.75,-2.6,1.0,0.71,0.0,195.24,0.39,0.0,4.16,5.6,1
-6.18,2.0,-8.16,3.02,-0.51,0.69,1.02,32.05,2.51,0.0,14.57,1.0,3.66,1.51,6.7,1.51,1.0,1.05,0.0,317.0,0.97,0.0,2.0,1.51,0
0.0,1.0,1.0,1.08,-0.92,0.7,-0.92,32.28,2.08,0.0,3.23,0.08,6.52,1.84,1.48,1.92,1.0,0.37,0.0,15.67,0.76,0.0,5.92,0.0,0
9.0,1.72,2.72,3.0,0.0,0.55,2.16,11.16,2.0,4.0,5.84,2.0,4.06,0.0,1.7,-3.31,1.72,1.15,0.72,0.0,0.0,0.0,0.28,-0.72,0
-0.82,1.0,-16.43,1.64,0.0,2.25,0.0,-76.41,3.0,0.0,4.46,0.18,0.22,2.46,3.07,0.82,1.0,0.06,0.0,6.57,0.91,0.0,2.0,0.0,0
-18.02,1.0,-26.64,10.35,-6.27,0.7,10.13,73.92,2.22,-1.57,8.52,0.22,3.57,2.0,19.21,9.13,1.0,0.75,0.0,11.0,1.06,0.0,1.22,1.78,0
0.0,1.0,3.0,6.92,0.0,0.87,2.0,52.25,0.22,0.0,11.43,1.0,7.4,0.78,10.24,1.0,1.0,0.52,0.0,10.0,0.76,0.0,1.0,1.0,0
4.2,1.0,0.84,4.52,0.0,1.08,2.52,158.85,2.0,3.0,30.27,1.0,9.49,3.0,9.47,-0.68,1.0,1.06,0.0,65.58,0.62,0.0,2.68,2.52,1
0.0,1.0,0.0,3.05,0.0,1.82,0.0,36.31,1.95,1.0,5.58,2.05,3.89,1.53,4.65,1.53,1.0,0.2,0.0,0.0,1.26,0.0,0.47,0.53,0
0.0,1.0,0.0,6.55,3.9,1.89,0.0,65.0,1.55,1.0,4.9,2.0,3.72,1.0,3.32,1.55,1.0,0.44,0.0,0.0,0.0,0.0,-0.1,1.0,0
-0.98,1.0,-2.93,7.93,0.0,6.07,0.0,-25.37,-0.98,1.0,-0.98,-1.95,2.66,1.95,2.27,0.98,1.98,-0.27,0.0,-39.03,1.0,0.0,2.0,0.0,0
0.0,1.0,1.2,4.39,0.0,0.17,5.8,109.15,2.4,0.0,9.78,1.0,6.84,1.4,12.81,-0.02,-0.81,-0.83,-1.81,14.01,0.97,0.0,3.81,2.81,0
51.96,1.0,160.52,0.47,52.6,0.14,0.0,94.87,0.37,27.88,63.7,3.27,-8.3,-0.63,3.36,0.37,0.37,0.81,0.0,12821.56,0.6,0.0,1.37,3.37,0
0.0,1.0,2.06,-2.77,0.0,0.67,0.0,122.28,2.0,1.0,-8.37,1.94,2.13,-0.94,-2.84,-0.94,0.0,-0.09,0.0,382.91,0.52,0.0,0.17,0.0,0
1.0,1.0,3.0,0.0,1.26,-1.45,0.0,89.0,1.37,0.0,5.26,4.0,1.62,0.0,2.7,-0.63,0.0,0.76,0.0,208.0,0.67,0.0,4.63,0.0,0
0.0,1.0,0.0,8.0,0.0,2.12,0.0,52.83,0.84,0.32,5.03,1.68,4.93,2.16,3.52,1.84,1.0,0.42,0.0,0.0,0.72,0.0,-0.68,0.0,0
0.65,1.0,0.0,1.0,0.0,0.55,0.0,37.73,1.0,1.31,4.0,2.0,6.42,0.69,2.01,0.35,0.35,0.52,0.0,21.92,0.27,0.0,0.69,-0.65,0
0.0,1.0,0.0,-1.08,0.0,-2.99,1.0,106.92,0.31,-0.69,4.77,1.0,4.29,0.31,3.87,1.0,1.0,1.25,0.0,2.77,1.69,0.0,2.0,0.0,0
0.0,1.0,0.0,4.95,2.93,0.5,0.0,100.63,1.0,0.0,14.95,3.98,3.17,1.0,7.25,1.0,1.0,0.38,0.0,1.95,1.33,0.0,1.0,-0.95,0
0.0,2.0,1.44,1.52,0.0,0.27,1.0,112.93,2.0,0.0,8.96,2.52,-3.22,-3.15,4.43,-0.04,1.0,1.53,0.0,342.89,1.0,0.0,0.48,1.0,0
11.5,-2.07,23.76,-18.59,0.0,-0.4,3.0,84.53,3.0,5.37,32.56,1.77,10.24,3.23,18.35,4.23,1.0,2.17,0.0,70.22,0.81,0.0,2.23,5.53,0
13.91,1.0,32.09,2.87,8.96,0.54,0.0,127.55,2.96,2.0,13.7,2.0,5.53,0.0,3.43,0.96,1.0,0.77,0.0,3.83,-0.24,0.0,2.96,4.79,1
2.55,0.45,1.65,1.05,-1.1,5.11,0.0,8.24,0.0,1.0,3.65,1.65,1.1,1.0,-1.66,-1.65,0.45,-0.3,0.0,94.31,0.23,0.0,3.65,-3.3,0
18.64,1.0,18.64,0.0,4.0,-0.16,0.0,95.0,2.64,2.0,4.93,3.93,2.04,0.0,2.63,-0.64,0.36,0.61,0.0,25.06,0.32,0.0,1.36,0.0,0
0.0,0.49,1.0,0.49,-2.56,0.6,-0.51,66.72,0.49,-1.02,-11.28,2.51,2.03,0.0,2.03,1.0,1.0,0.74,0.0,-472.29,0.92,0.0,0.49,-0.53,0
0.0,2.64,1.64,2.55,0.0,0.39,3.64,12.09,1.0,0.0,2.64,1.0,6.53,1.27,7.45,1.64,2.0,1.52,1.0,0.64,0.68,0.0,1.64,0.0,0
1.0,3.0,0.0,9.37,0.0,-0.62,1.0,-2.58,-0.63,0.0,15.63,2.0,2.57,2.63,7.52,2.63,2.63,2.8,1.63,45.08,-0.07,0.0,1.0,3.0,0
0.0,1.0,0.0,2.27,0.63,0.77,0.0,106.01,1.0,0.0,2.53,2.0,3.47,2.0,6.28,1.63,1.0,1.57,0.0,0.0,1.21,0.0,0.37,-1.27,0
0.63,2.26,4.0,18.67,0.0,1.27,0.63,34.02,0.37,0.0,17.19,1.63,5.53,2.37,9.36,0.74,1.0,0.62,0.0,26.3,0.58,0.0,1.0,2.89,0
0.0,1.0,0.0,-0.84,-1.67,0.73,1.67,19.1,1.0,-1.67,-3.18,0.16,4.83,6.18,13.28,8.52,3.51,1.98,2.51,-46.81,-0.07,0.0,0.16,1.67,0
7.44,1.0,1.65,-4.13,1.0,-5.08,0.0,68.6,4.65,1.65,14.61,2.65,4.05,0.52,8.3,4.0,1.0,1.16,0.0,7.0,-0.33,0.0,1.0,1.0,0
0.67,1.0,6.0,3.0,0.0,-0.31,0.0,147.41,0.33,-0.67,15.0,4.0,7.35,0.0,5.1,1.0,0.33,1.34,0.0,43.03,0.67,0.0,2.0,4.0,0
0.0,-1.79,4.19,0.7,1.0,0.98,-1.4,26.54,3.0,0.0,3.81,1.7,5.02,2.3,0.38,3.3,0.3,-0.23,-0.7,15.38,0.45,0.0,1.0,1.7,0
1.22,1.0,1.22,7.83,5.0,1.14,0.0,57.69,0.39,1.0,22.45,2.0,5.13,1.0,7.44,1.0,1.0,0.68,0.0,35.95,-0.07,0.0,2.22,1.0,1
2.49,1.0,-4.15,1.83,0.0,0.34,2.66,92.81,1.83,0.0,8.7,1.0,1.15,0.17,5.26,0.17,1.0,0.45,0.0,23.77,0.29,0.0,1.17,1.66,0
0.54,1.0,2.17,3.54,-1.63,2.3,1.09,111.41,2.0,10.0,8.7,0.46,12.55,5.0,3.68,1.54,1.0,0.45,0.0,27.18,0.61,0.0,2.54,2.17,0
4.0,1.0,1.97,4.42,4.0,5.91,1.0,18.57,0.19,7.25,11.56,0.39,19.9,12.27,3.25,1.0,1.0,0.58,0.0,22.58,0.71,0.0,2.81,0.0,0
6.0,2.0,1.0,4.0,0.51,-0.56,2.0,89.83,2.0,-1.53,22.05,4.0,6.17,-1.53,7.42,1.51,0.0,1.08,0.0,135.0,0.4,0.0,8.0,2.51,0
30.71,0.29,4.0,5.0,2.86,0.55,2.43,90.72,1.29,0.57,-2.99,2.71,8.3,0.0,3.39,0.0,0.0,0.52,0.0,893.44,0.66,0.0,1.57,-0.86,0
0.0,2.0,1.0,6.99,-0.99,0.17,4.97,57.89,0.01,0.0,2.01,0.01,1.7,2.0,14.04,12.92,1.0,1.54,0.0,279.01,1.5,0.0,1.0,0.99,0
0.0,-1.82,-0.56,2.44,0.0,0.8,0.0,85.0,1.56,0.0,12.44,3.0,-2.81,-5.76,3.89,-1.25,-3.51,-0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-2.63,5.0,0.0,1.33,0.0,46.92,2.05,0.53,2.79,2.47,12.21,1.0,1.81,1.0,1.0,0.3,0.0,29.95,0.54,0.0,3.0,3.0,0
1.76,1.0,20.15,2.51,0.0,-3.38,0.0,165.32,1.24,2.24,5.54,1.76,4.18,-1.51,4.47,0.0,0.0,1.27,0.0,15.07,0.88,0.0,1.0,0.76,0
6.0,2.0,1.0,4.0,0.0,0.54,1.31,126.77,2.0,0.0,12.82,4.0,6.66,-0.69,3.76,1.0,0.0,0.78,0.0,135.69,0.06,0.0,8.69,2.0,0
2.14,1.0,2.0,4.39,0.0,0.65,-1.61,57.96,1.54,2.14,-0.99,1.54,2.25,0.46,3.67,1.0,1.0,0.89,0.0,-41.76,0.21,0.0,2.93,-1.61,0
5.0,2.0,0.0,3.0,0.0,0.28,0.0,93.0,3.0,2.0,9.0,4.0,6.94,0.0,3.89,1.0,0.0,1.44,0.0,61.99,0.9,0.0,3.0,4.0,0
1.0,3.0,-0.61,10.39,0.61,0.91,1.0,60.18,0.39,0.0,9.14,2.0,2.74,2.21,5.39,2.21,1.0,1.29,0.0,-10.64,0.49,0.0,0.39,2.39,0
-5.01,1.0,3.89,1.67,0.0,0.44,0.0,82.78,0.44,-2.23,5.77,1.44,3.21,0.56,3.6,0.0,1.0,0.95,0.0,5.23,1.06,0.0,1.0,0.0,0
21.89,1.0,2.0,10.6,2.22,5.64,2.0,50.0,2.22,4.35,13.91,2.78,1.15,-1.35,2.2,-2.13,1.0,-0.26,0.0,-2.35,0.94,0.0,3.56,3.35,1
-0.96,1.0,-0.88,3.84,1.0,0.27,0.0,69.24,3.92,0.0,38.62,1.0,4.49,0.96,8.49,0.0,1.0,0.49,0.0,144.87,0.7,0.0,1.0,2.96,1
5.59,0.41,3.78,1.84,-1.19,-0.14,3.59,73.56,0.41,0.0,38.97,1.0,9.57,2.19,12.8,-0.19,1.0,1.1,0.0,1544.89,0.25,0.0,3.59,-0.56,1
4.21,2.0,1.0,-0.18,0.0,-2.81,2.0,151.9,2.6,-0.6,18.4,5.19,8.13,0.0,9.54,1.6,0.0,2.1,0.0,135.0,0.4,0.0,8.0,0.81,0
2.22,1.0,0.52,4.45,-2.97,0.97,2.22,-8.9,1.0,2.0,23.05,1.26,4.36,1.0,7.64,0.0,1.0,0.66,0.0,57.82,0.66,0.0,1.74,0.74,1
1.0,1.0,0.0,3.5,0.58,1.96,0.0,-33.22,3.17,-0.17,15.66,2.0,3.57,1.75,3.19,1.75,1.0,0.27,0.0,50.08,0.21,0.0,5.0,2.58,0
10.47,1.0,34.0,0.76,8.0,-1.26,0.0,156.11,3.53,2.0,10.06,2.76,5.17,0.76,5.4,0.0,1.0,1.11,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.23,-1.23,0.61,0.49,0.0,80.68,2.0,0.0,5.07,1.0,2.57,-1.23,2.02,-0.84,1.0,-0.43,0.0,0.0,0.67,0.0,2.0,4.23,0
0.0,1.0,2.31,-0.69,0.69,0.32,0.0,-6.21,1.0,0.0,-4.83,1.0,3.36,1.0,6.82,5.69,2.0,2.87,2.0,-23.48,0.94,0.0,1.0,-0.69,0
0.0,1.0,4.33,-1.56,0.0,0.13,2.22,57.67,1.0,0.0,3.11,1.0,5.83,1.22,6.26,1.22,1.0,0.28,0.0,-3.89,0.61,0.0,0.22,1.22,0
0.0,1.85,32.16,6.08,0.85,-1.27,0.0,60.77,1.15,1.69,13.46,2.85,6.86,0.0,6.44,0.15,1.0,1.8,0.0,115.09,-0.48,0.0,6.08,3.69,1
27.77,1.27,3.9,5.45,-2.18,0.61,2.0,107.26,1.27,0.0,7.39,4.73,8.46,0.0,4.29,0.27,-0.73,0.78,0.0,326.55,0.45,0.0,8.0,0.55,0
79.64,1.0,247.0,-0.79,83.0,0.48,-2.36,89.77,1.21,45.0,83.85,5.57,1.96,0.0,1.65,0.0,0.0,0.2,0.0,20209.05,1.01,0.0,4.0,-0.57,0
0.0,2.0,0.0,2.0,0.26,2.51,-0.74,112.5,1.74,0.0,0.85,0.53,3.17,0.0,1.02,2.47,0.0,0.8,0.0,3.26,0.77,0.0,3.74,2.0,0
0.0,1.0,0.0,8.99,0.99,0.58,7.0,94.67,3.99,0.0,10.05,1.99,0.78,1.01,11.11,5.01,1.0,-0.37,0.0,-67.95,0.17,0.0,2.0,0.01,0
0.0,1.0,-18.66,-3.42,0.0,0.2,0.0,10.26,1.0,-1.14,-2.28,1.0,2.22,1.0,5.68,5.57,1.43,1.94,2.0,-75.23,0.98,0.0,-1.28,-0.57,0
0.85,1.0,7.46,4.15,0.0,1.2,-0.85,60.33,1.0,0.0,-2.39,2.0,6.49,0.0,0.91,1.0,1.0,0.44,0.0,-2078.66,0.85,0.0,2.15,2.0,0
0.0,1.0,0.0,3.0,0.0,0.58,4.0,41.37,1.98,-5.86,0.05,-1.93,0.2,2.93,7.45,6.93,1.0,0.5,0.0,0.0,0.5,0.0,0.02,-0.95,0
9.0,1.0,-0.94,3.94,0.0,-0.24,1.94,72.47,2.06,0.0,21.47,2.94,9.15,0.94,13.89,1.94,1.0,1.34,0.0,109.24,0.42,0.0,2.06,4.0,1
0.71,0.29,0.0,5.56,0.0,2.1,2.29,-1.98,3.0,0.71,17.56,1.0,4.23,5.0,15.16,9.29,4.0,2.94,3.0,12.19,0.72,0.0,3.85,4.42,0
0.0,1.0,0.0,9.66,0.0,5.19,0.0,-33.13,2.0,-5.63,1.33,2.33,-4.03,-1.31,1.8,1.0,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.96,1.0,2.04,0.02,-3.95,0.02,0.01,83.89,1.99,0.0,4.19,2.98,3.53,1.01,9.07,1.01,0.01,1.41,0.0,14.81,1.28,0.0,1.01,1.0,0
0.0,-2.66,-3.66,6.58,0.0,2.73,0.92,7.32,4.83,1.0,14.07,1.0,5.2,3.75,8.13,3.75,0.08,-0.04,-0.92,0.0,1.46,0.0,1.0,2.75,0
0.0,0.47,-0.53,2.12,0.0,3.26,0.0,-12.2,1.47,0.0,-6.37,1.53,2.93,2.53,-1.67,1.53,1.0,-0.72,0.0,0.0,1.0,0.0,3.06,0.0,0
0.0,1.0,-0.83,2.74,-0.91,2.89,0.0,55.86,2.0,9.14,-4.49,1.0,10.94,5.57,-0.07,1.91,1.0,-0.39,0.0,0.0,1.0,0.0,3.91,-0.83,0
-1.08,2.0,1.54,-0.54,-0.54,-0.02,0.0,68.54,1.46,0.0,8.14,1.0,2.64,0.0,8.05,-0.54,1.0,2.09,0.0,206.35,0.93,0.0,0.46,-2.7,0
0.0,3.0,-5.57,-0.29,0.0,1.11,4.0,6.87,2.31,0.0,21.66,0.34,4.22,4.0,11.21,3.34,1.0,1.29,0.0,-9.2,1.05,0.0,0.34,-0.31,0
0.0,1.8,0.0,4.22,0.0,1.25,0.0,116.22,3.61,0.0,6.61,4.41,5.62,0.0,5.45,1.8,1.8,0.7,0.0,-135.94,0.4,0.0,2.61,2.0,0
-2.85,1.0,-1.9,-2.76,0.0,1.2,-2.85,46.17,1.0,0.0,-28.29,3.0,-0.32,1.95,-5.35,1.0,1.0,-0.44,0.0,-74.18,1.43,0.0,-0.9,-1.85,0
0.0,1.0,5.0,5.79,0.0,1.87,1.0,81.63,0.05,1.89,14.26,1.0,4.66,1.05,6.5,1.05,1.0,1.36,0.0,0.0,1.47,0.0,2.0,0.05,0
0.0,0.03,1.0,-0.9,0.0,2.38,0.0,8.76,1.0,0.0,-2.92,1.0,-1.24,-0.95,-0.59,2.03,1.0,-1.53,0.0,-272.65,1.0,0.0,1.0,0.0,0
7.47,1.0,2.0,1.47,0.51,0.8,-1.53,41.31,2.51,4.0,7.49,2.0,3.51,1.02,3.65,2.53,1.0,0.39,0.0,-6.1,-0.08,0.0,1.0,-1.02,0
0.0,1.0,1.0,-0.79,0.0,-1.56,0.0,61.05,1.0,-8.97,4.59,2.0,-2.75,-3.59,6.09,1.0,1.0,1.91,0.0,5.0,0.67,0.0,0.1,1.0,0
1.23,1.61,1.0,8.45,0.0,1.3,2.45,8.58,3.0,0.0,17.26,0.39,4.52,0.0,11.74,2.0,1.0,1.83,0.0,69.29,1.0,0.0,1.39,-1.23,0
26.25,1.87,-16.6,6.63,1.75,7.22,0.0,-21.84,2.87,3.0,8.63,2.87,0.34,0.0,0.15,0.87,1.0,1.12,0.0,2.25,0.14,0.0,-0.49,2.25,0
0.0,1.0,0.0,0.83,0.0,-3.63,2.0,58.59,1.23,-0.77,13.94,3.54,3.58,0.46,13.86,11.0,4.0,3.42,3.0,20.04,0.89,0.0,1.77,1.54,0
28.0,1.0,3.81,11.0,0.0,7.03,0.0,33.37,2.0,3.0,15.86,2.0,2.37,0.0,2.0,0.0,1.0,-0.22,0.0,4.0,0.75,0.0,2.05,3.05,1
98.75,1.0,261.78,0.0,86.94,0.04,0.0,102.96,2.0,46.97,87.0,2.03,-0.11,0.0,3.67,0.0,0.99,0.09,0.0,20184.58,-0.24,0.0,4.99,1.0,0
-0.52,1.0,-1.04,0.0,1.0,0.55,0.0,-7.81,3.0,-1.56,9.56,1.0,4.8,3.52,7.22,4.52,1.52,0.82,0.0,3.88,0.76,0.0,1.0,1.0,0
15.0,-2.96,29.04,8.96,0.0,1.02,5.94,145.52,2.99,7.0,21.97,2.0,4.77,5.95,12.57,17.82,0.01,-1.67,-0.99,89.0,0.59,0.0,0.01,3.0,0
0.0,3.66,2.66,3.0,0.0,-0.62,2.33,14.05,-0.33,0.0,6.66,1.0,5.49,1.67,9.16,1.0,1.67,2.15,0.67,1.33,0.67,0.0,2.0,0.0,0
7.93,1.04,-5.65,4.11,0.0,0.81,0.0,67.32,2.0,1.0,18.04,2.0,0.79,1.0,6.97,1.0,1.0,0.32,0.0,-421.63,1.08,0.0,3.96,3.93,0
0.7,1.0,1.4,1.0,0.0,-0.11,0.0,151.28,0.3,0.0,0.7,4.1,-0.94,-2.19,5.59,-0.4,0.3,1.73,0.0,27.95,1.7,0.0,0.3,0.0,0
21.62,1.0,1.41,2.38,0.79,0.42,0.0,105.48,2.79,1.59,-1.76,4.0,7.3,-0.79,0.43,-0.79,-0.79,0.36,0.0,971.09,0.89,0.0,1.79,1.59,0
1.44,1.0,18.31,12.0,0.0,2.36,0.0,33.13,1.56,0.0,10.44,-0.69,3.7,2.0,4.68,1.56,1.56,0.56,0.0,-20.55,0.33,0.0,5.0,2.0,1
0.0,1.0,-2.93,7.88,0.0,2.15,4.0,63.89,0.02,0.98,0.05,1.0,-1.02,0.0,5.59,4.98,1.98,0.4,0.0,-18.54,1.09,0.0,-0.95,1.0,0
-0.8,1.0,1.0,3.4,0.0,0.01,0.0,69.37,1.0,-7.81,11.4,1.2,10.5,0.0,5.31,1.8,1.8,0.75,0.0,241.79,0.51,0.0,2.2,3.6,0
0.57,1.57,3.57,2.57,0.0,-0.09,4.83,113.49,1.0,0.0,20.97,1.0,5.99,0.43,12.21,-0.7,-0.13,0.65,-1.13,-20.36,0.22,0.0,3.0,3.57,1
9.0,1.0,2.92,6.66,0.0,0.84,0.0,147.1,1.08,4.92,15.33,2.92,11.09,0.0,4.78,1.92,1.0,0.79,0.0,231.68,-0.5,0.0,2.83,4.58,1
0.0,0.46,-1.09,-2.72,0.0,2.61,-0.54,91.83,3.09,0.0,0.54,1.0,-1.95,1.46,0.59,1.0,1.0,-0.24,0.0,31.81,0.49,0.0,1.54,0.0,0
0.24,1.0,-16.05,-3.88,5.0,-0.56,3.0,60.19,2.0,0.0,13.88,1.24,6.4,0.76,7.63,1.0,1.0,0.62,0.0,497.83,0.75,0.0,1.0,0.0,0
6.0,2.0,1.0,4.89,0.0,6.09,2.0,52.18,-0.66,1.77,16.34,2.23,4.98,0.0,2.87,0.11,0.0,0.46,0.0,127.92,0.7,0.0,8.0,2.0,0
2.0,5.59,6.33,1.08,0.0,1.21,-0.92,7.14,1.0,0.0,-15.53,1.0,11.4,11.94,-3.31,5.59,8.34,0.79,0.0,0.0,1.0,0.0,1.08,1.08,0
0.0,2.0,1.79,3.79,0.0,-0.3,2.19,118.19,0.81,-0.6,13.76,2.0,8.44,0.0,10.81,1.6,1.0,1.41,0.0,76.37,0.43,0.0,1.0,0.6,0
0.0,1.0,1.71,12.12,0.0,1.31,-0.86,76.0,2.0,0.0,5.0,2.0,6.34,1.71,1.53,1.86,1.0,0.4,0.0,14.54,0.0,0.0,1.0,2.86,0
0.0,1.0,3.17,-0.17,0.0,0.56,0.0,84.81,1.58,0.58,-0.58,1.42,3.71,1.0,2.12,1.0,1.0,0.3,0.0,5.0,1.0,0.0,5.17,3.58,0
4.0,2.0,2.0,4.51,0.0,-1.3,0.0,5.29,2.0,1.24,14.76,2.0,4.26,0.0,9.88,4.79,1.76,1.33,0.0,25.0,0.02,0.0,2.24,4.0,0
0.0,1.0,-1.24,7.34,0.0,2.56,1.86,106.2,3.24,10.0,5.58,0.38,16.92,7.48,9.7,4.1,1.0,1.06,0.0,1.24,1.0,0.0,2.0,1.86,0
4.89,1.81,3.26,9.26,5.0,-4.38,0.0,126.94,2.63,-5.52,21.48,3.63,-11.29,-9.59,8.76,1.81,1.0,1.6,0.0,44.82,0.0,0.0,1.81,2.63,0
1.17,1.0,-15.23,1.43,0.0,0.43,1.57,60.54,2.52,0.34,5.39,1.48,3.97,2.09,10.99,6.22,2.57,2.06,1.57,-30.81,-0.04,0.0,1.0,0.0,0
0.0,1.66,0.66,2.0,0.0,0.79,3.0,88.07,4.32,0.0,15.98,1.66,7.65,5.66,19.82,10.66,4.66,4.25,3.0,-42.76,1.0,0.0,1.66,3.0,0
2.37,0.59,1.18,1.59,0.0,0.44,-1.78,15.39,-0.59,1.18,0.0,0.59,-0.83,-2.96,-7.49,-5.33,-0.78,-0.13,-1.78,-2.96,0.34,0.0,3.18,0.59,0
0.0,0.44,1.44,-0.56,0.56,-0.17,0.56,92.84,1.56,0.0,7.82,3.13,1.61,0.0,0.44,-2.26,1.0,-0.64,0.0,0.56,1.28,0.0,1.0,0.0,0
1.91,1.0,4.0,3.14,-3.81,1.46,0.0,93.29,1.95,1.05,7.72,1.0,5.72,0.05,1.48,1.0,1.0,0.2,0.0,3.81,1.71,0.0,1.95,5.81,0
0.0,1.0,0.0,4.91,0.0,2.05,0.0,88.36,2.03,0.0,3.88,1.0,5.72,0.97,3.21,2.0,1.0,0.91,0.0,3.88,1.0,0.0,1.03,0.0,0
0.0,1.93,35.17,6.55,0.93,-1.85,0.0,46.34,-0.85,1.85,15.25,2.93,6.92,0.0,5.11,-0.85,1.0,1.87,0.0,125.86,0.14,0.0,5.63,2.78,1
29.0,1.0,0.0,5.0,0.0,0.11,0.0,54.42,2.09,-1.9,5.0,1.54,-9.52,-6.07,0.31,0.54,1.0,0.0,0.0,18.0,0.77,0.0,1.0,2.0,0
12.44,1.75,5.22,2.24,15.65,1.4,0.0,26.83,1.49,-2.24,96.9,0.75,3.04,0.0,5.24,1.75,1.0,0.8,0.0,1628.72,0.57,2.24,2.49,5.22,0
3.0,1.0,-0.68,6.65,0.0,6.4,-1.35,0.68,0.0,1.0,-7.79,0.68,1.33,2.68,-4.06,0.0,1.0,-0.04,0.0,-3.38,1.34,0.0,3.03,3.35,0
-12.81,1.85,-26.48,5.0,0.0,1.12,0.85,60.23,0.15,-5.98,-14.52,1.0,8.42,1.85,2.88,1.85,1.0,0.73,0.0,-75.17,0.79,0.0,1.85,-2.56,0
0.0,1.0,3.67,4.17,2.0,0.07,1.0,78.17,1.0,1.0,24.0,1.17,5.32,-1.67,9.03,1.0,1.0,-0.77,0.0,11.83,0.08,0.0,2.83,5.0,1
0.0,1.0,-0.95,6.0,0.0,0.95,0.0,131.77,1.0,0.0,8.76,1.95,2.35,0.05,-2.1,-3.76,0.05,-1.13,-1.9,4.0,1.0,0.0,1.0,0.0,0
12.15,1.0,13.67,-2.28,2.28,0.56,0.0,11.39,2.0,1.52,-6.83,1.0,1.34,3.0,3.59,2.24,1.0,0.02,0.0,-3.04,0.43,0.0,1.0,-3.8,0
0.0,1.0,4.0,14.8,0.0,1.2,0.0,34.13,1.0,-0.9,9.9,1.0,6.73,4.8,10.53,2.0,1.0,0.98,0.0,-49.16,1.3,0.0,0.1,0.1,0
0.0,1.0,0.0,4.7,0.0,1.39,0.0,110.58,1.7,0.7,2.4,2.0,5.1,0.3,-1.0,-2.49,-0.4,-0.77,-1.4,13.25,0.58,0.0,4.4,0.0,0
-50.02,1.0,-156.4,13.07,-52.56,4.09,7.0,6.68,1.73,-27.86,-40.46,-1.53,4.85,3.27,15.82,6.0,1.63,0.38,0.0,-12795.11,0.82,0.0,0.1,1.63,0
1.48,1.74,1.48,4.22,-2.22,0.14,2.96,59.63,1.26,0.0,16.85,0.26,6.15,1.74,18.38,2.0,1.0,2.55,0.0,7.41,0.5,0.0,1.74,1.0,0
1.65,0.45,-0.55,5.0,0.0,0.24,1.65,134.03,1.55,0.0,10.84,3.0,14.44,1.55,2.98,-0.65,1.0,0.31,0.0,41.43,0.9,0.0,3.0,4.65,0
37.0,1.0,24.37,5.42,1.0,4.22,0.0,44.9,2.63,2.63,20.11,2.37,5.27,1.26,0.2,0.63,1.0,-0.25,0.0,-8.52,-0.04,0.0,5.0,5.0,1
5.7,1.0,1.27,4.9,0.0,1.11,0.0,152.59,2.0,2.53,5.07,1.63,1.92,-1.27,2.5,1.0,1.0,0.27,0.0,0.0,0.37,0.0,1.37,0.0,0
-0.94,0.02,0.0,1.04,1.0,0.54,0.0,124.04,2.0,0.0,3.19,2.0,1.97,-0.98,-0.97,1.0,1.0,-0.53,0.0,-306.24,0.95,0.0,1.02,4.02,0
0.0,5.0,10.69,44.86,0.0,2.18,-2.9,114.29,2.0,0.0,-4.83,1.97,9.15,0.07,-1.94,-4.79,1.0,0.9,0.0,6.76,0.77,0.0,2.97,1.97,0
0.0,1.0,-1.0,3.0,0.0,0.6,1.0,70.02,1.0,0.0,-2.99,2.0,3.37,-2.0,0.39,-1.0,1.0,-0.53,0.0,395.98,0.13,0.0,0.0,0.0,0
0.0,1.0,-2.59,5.32,0.0,1.26,0.0,22.81,0.14,0.14,2.73,2.0,3.75,0.86,1.6,1.86,1.86,0.76,0.0,64.03,1.19,0.0,0.27,1.0,0
0.0,1.0,2.0,0.76,0.0,0.26,1.0,2.29,1.0,0.0,12.06,1.0,2.66,1.0,10.48,1.0,1.0,1.48,0.0,6.06,1.0,0.0,1.0,0.0,0
0.0,-1.16,1.0,-3.6,0.0,1.72,-7.21,49.72,3.72,0.0,5.6,3.16,7.4,2.4,-6.56,0.56,0.28,-0.59,-0.72,0.0,0.72,0.0,1.28,0.72,0
0.0,1.0,0.0,3.84,0.0,0.54,0.0,127.23,1.0,0.0,7.0,3.58,15.91,2.16,2.64,-1.32,1.0,0.94,0.0,31.0,0.83,0.0,2.42,3.0,0
0.62,1.0,-1.24,3.24,0.0,2.8,0.0,162.09,2.62,0.0,1.24,1.62,-7.26,-4.97,-0.74,-0.24,0.38,0.33,0.0,-3.73,0.38,0.0,0.38,1.62,0
