CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,1.5,0.0,81.45,1.15,0.0,0.93,1.0,3.57,0.93,1.77,1.07,1.0,0.0,0.0,1.85,0.54,0.0,1.0,0.07,0
0.0,1.0,1.8,1.2,0.0,0.26,1.8,91.0,1.0,0.0,20.01,2.0,3.81,0.6,6.84,0.6,1.0,0.77,0.0,64.4,0.59,0.0,1.0,2.8,0
0.81,1.0,2.43,1.13,0.0,0.16,0.57,83.11,1.81,0.0,5.27,3.43,4.85,0.57,4.25,0.57,0.19,0.63,0.0,38.49,0.89,0.0,1.57,0.19,0
0.0,1.71,1.42,2.84,0.0,0.28,0.0,69.53,2.71,0.0,13.25,1.0,3.53,0.71,8.45,2.0,1.0,1.35,0.0,3.49,0.85,0.0,1.0,1.0,0
1.83,1.61,0.0,1.61,3.83,0.15,1.17,92.33,1.61,0.61,19.27,1.61,4.49,0.0,8.54,1.39,1.0,1.09,0.0,475.04,0.64,0.0,1.78,2.39,1
0.0,1.0,0.45,0.45,0.0,0.37,2.0,83.86,1.0,0.0,9.24,1.0,5.0,2.76,13.85,9.07,2.1,1.81,0.55,4.03,1.0,0.0,2.1,1.1,0
0.37,1.0,0.0,3.63,0.0,9.01,0.0,9.33,0.12,21.89,1.0,0.25,4.97,4.5,1.39,1.0,1.0,0.11,0.0,12.94,0.92,0.0,2.25,1.25,0
0.2,0.4,0.59,0.0,0.0,4.23,0.0,18.25,2.0,5.61,0.99,2.4,0.79,0.0,0.72,0.2,0.0,1.2,0.0,33.05,0.73,0.0,1.0,0.0,0
0.0,1.0,0.05,5.77,1.91,0.4,1.91,69.27,2.0,0.09,16.32,1.0,4.63,1.0,7.07,2.91,1.0,0.88,0.0,1.4,0.97,0.0,1.0,1.91,0
0.89,1.0,2.66,0.23,0.0,0.13,0.0,86.35,2.0,0.0,3.23,3.66,3.41,0.11,3.65,1.11,0.11,0.68,0.0,58.51,0.94,0.0,1.0,0.11,0
0.0,1.61,0.0,1.21,0.0,0.67,0.61,68.18,2.0,0.0,4.82,1.61,3.82,0.39,5.27,1.39,1.0,0.99,0.0,43.03,0.26,0.0,1.0,0.0,0
0.5,1.0,1.99,3.53,0.0,0.85,0.0,44.12,1.5,0.0,2.5,2.49,1.53,0.0,6.31,5.04,1.51,1.27,1.01,26.27,1.0,0.0,2.01,0.5,0
0.0,1.92,0.0,1.84,0.0,0.38,1.08,81.55,1.92,0.0,6.08,1.92,5.31,0.39,6.11,2.01,1.16,1.13,0.08,65.48,0.47,0.0,1.16,0.16,0
0.46,1.0,0.92,1.83,1.37,0.91,0.46,59.16,2.0,0.46,3.92,1.0,3.01,1.0,4.63,1.54,1.0,0.86,0.0,2.75,0.31,0.0,1.46,0.46,0
4.6,1.14,0.0,0.72,1.01,2.39,0.0,14.37,2.14,0.14,6.47,1.14,0.83,0.0,1.67,1.0,0.86,0.14,0.0,77.76,0.91,0.57,1.29,1.01,0
7.84,1.98,12.82,3.98,0.0,0.65,0.0,69.34,1.0,0.0,13.98,2.0,4.99,1.96,5.05,1.98,1.0,0.62,0.0,0.34,0.99,0.0,1.02,0.08,0
0.0,1.0,0.04,7.96,0.0,3.8,0.0,0.0,0.04,7.65,1.04,0.04,2.39,0.96,1.4,1.4,1.09,0.09,0.09,0.0,1.0,0.0,2.04,0.04,0
7.78,1.22,0.78,2.66,1.53,1.11,0.0,21.88,2.22,0.22,10.63,1.22,1.65,0.0,2.1,0.22,0.78,0.41,0.0,118.39,0.87,0.88,3.0,2.31,0
2.37,1.21,1.58,2.37,0.0,0.37,0.79,56.47,1.21,0.0,13.79,1.79,2.59,0.42,6.6,1.42,1.0,0.63,0.0,23.71,0.9,0.0,1.79,2.0,0
0.0,1.0,0.48,0.52,0.0,1.22,0.96,78.81,2.04,0.0,8.19,1.0,5.22,0.0,8.1,2.0,1.0,1.06,0.0,18.3,0.81,0.0,1.48,0.52,0
0.88,1.0,0.0,1.25,0.0,2.24,0.0,10.11,0.37,0.0,0.86,0.25,1.25,0.88,1.16,1.0,1.0,0.07,0.0,0.25,0.96,0.0,1.12,0.12,0
0.0,1.0,2.45,1.63,0.0,0.32,0.0,92.66,1.0,0.0,23.68,2.63,5.54,0.37,5.63,1.0,0.18,0.44,0.0,0.55,0.91,0.0,1.18,0.18,0
0.0,1.0,1.27,3.17,0.0,0.91,0.63,68.28,3.0,0.0,6.34,1.0,2.21,0.63,4.98,1.37,1.0,0.97,0.0,17.43,0.84,0.0,1.0,1.27,0
0.85,1.85,0.3,3.15,5.15,0.31,0.85,85.95,2.85,0.85,19.25,1.15,5.52,0.0,6.82,0.15,1.0,1.09,0.0,529.71,0.47,0.0,2.0,4.55,1
0.0,1.0,2.41,5.19,0.0,0.78,0.59,67.78,1.0,0.0,11.51,1.0,4.46,1.81,6.47,1.81,1.0,0.57,0.0,29.53,0.63,0.0,1.59,1.59,0
0.0,1.29,1.41,3.17,1.47,0.82,0.0,94.14,1.29,0.0,7.1,1.71,3.9,0.29,3.75,1.0,0.29,0.7,0.0,9.15,0.5,0.0,1.71,1.71,0
0.0,1.0,0.52,1.05,0.48,0.41,0.0,64.8,2.0,0.0,4.95,1.0,2.73,0.48,3.24,1.0,1.0,0.32,0.0,0.0,0.83,0.0,1.52,1.0,0
4.57,1.0,3.52,3.77,0.0,0.39,2.31,67.6,1.23,0.46,17.46,1.23,3.49,0.77,8.81,1.0,0.77,0.52,0.0,114.9,0.48,0.46,2.91,1.69,1
0.04,1.0,0.0,2.92,1.92,0.55,0.0,74.79,1.92,0.0,11.51,0.96,4.17,1.0,3.14,1.0,1.0,1.28,0.0,40.27,0.76,0.0,3.88,0.96,0
0.72,1.0,2.16,1.4,0.0,1.29,0.0,66.27,1.72,0.56,2.16,3.44,3.73,0.28,1.92,0.28,0.28,0.56,0.0,28.81,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,2.21,0.0,0.0,1.79,0.0,0.0,1.21,0.41,0.21,1.26,1.21,1.0,0.02,0.0,0.21,1.0,0.0,1.0,0.0,0
0.73,1.0,1.73,4.54,2.19,0.89,0.73,51.17,2.27,0.73,4.73,1.0,4.32,0.73,4.2,1.27,1.0,1.0,0.0,4.39,0.76,0.0,1.73,1.0,0
2.9,1.0,2.9,5.8,0.0,0.61,0.0,59.83,2.73,0.0,26.38,1.73,4.84,1.0,6.68,1.0,1.0,0.54,0.0,109.51,0.77,0.0,1.0,0.73,1
0.0,0.1,0.0,0.41,0.0,10.92,0.0,0.0,0.0,2.57,0.0,0.0,0.51,0.51,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,1.1,0.1,0
0.0,1.05,1.0,1.95,0.05,0.48,0.0,72.49,2.95,0.26,6.05,1.0,3.07,0.0,3.15,1.0,0.95,0.43,0.0,0.15,0.67,0.0,4.95,0.05,0
0.88,2.0,2.63,0.74,0.61,0.12,0.0,91.4,2.0,0.0,6.47,3.63,3.87,0.12,4.02,0.12,0.12,0.74,0.0,120.48,0.94,0.0,1.0,0.12,0
0.27,1.0,0.27,1.07,0.0,0.59,0.0,70.7,1.0,0.0,4.01,1.0,5.47,1.47,2.95,0.73,0.73,0.24,0.0,31.88,0.63,0.0,1.73,0.73,0
0.0,1.0,0.97,1.95,0.0,0.48,0.0,69.98,2.97,0.0,5.87,1.0,2.86,0.03,3.13,1.0,1.0,0.42,0.0,0.0,0.68,0.0,4.89,0.0,0
0.0,0.0,0.0,0.0,0.0,2.21,0.0,65.06,0.65,0.0,0.0,0.65,0.0,0.0,0.65,0.65,0.7,0.58,0.35,0.0,0.65,0.0,1.35,0.0,0
4.09,1.51,6.64,4.0,0.0,0.43,2.94,71.45,1.98,0.0,14.49,1.51,6.17,2.98,10.32,2.98,1.0,1.29,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.01,2.0,5.98,0.93,0.0,55.04,1.0,3.99,1.99,2.0,2.64,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.01,0.0,0
0.97,1.0,2.92,0.08,0.0,0.1,0.13,91.23,1.97,0.0,3.03,3.92,3.37,0.0,3.22,1.29,0.03,0.65,0.0,64.28,1.0,0.0,1.0,0.05,0
0.66,1.66,1.97,0.69,0.0,0.24,0.0,77.57,2.0,0.0,5.0,2.97,3.64,0.34,5.47,1.34,0.34,0.69,0.0,69.58,0.83,0.0,1.0,0.34,0
0.0,1.0,0.0,2.04,0.0,0.91,0.0,61.13,1.0,0.01,2.97,1.99,10.37,1.99,2.27,0.99,1.0,0.49,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,0.0,1.35,0.0,1.24,0.68,22.3,1.32,0.0,2.03,1.0,9.68,8.11,5.28,1.0,1.0,0.95,0.0,0.0,0.32,0.0,1.68,1.35,0
0.0,1.0,0.0,5.39,1.46,0.41,0.77,66.06,1.23,0.46,13.01,1.0,6.75,3.77,14.09,5.31,1.77,1.57,0.77,2.31,0.74,0.0,1.77,1.54,0
0.64,2.0,1.58,3.58,1.06,0.25,0.0,69.52,2.79,0.21,15.0,1.21,4.91,0.79,9.43,1.79,1.0,1.62,0.0,162.66,0.96,0.0,1.0,1.21,0
0.65,1.0,2.59,6.03,0.68,0.46,0.68,70.07,1.0,0.65,21.18,1.32,9.6,2.7,12.65,4.38,1.68,1.33,0.68,200.81,0.59,0.32,2.97,2.97,1
0.0,1.0,3.35,3.0,0.0,1.1,0.0,72.03,1.0,1.62,11.38,2.0,9.33,2.76,3.57,1.0,1.0,0.69,0.0,14.24,0.44,0.0,1.84,3.35,0
0.26,1.26,0.0,1.0,0.53,0.61,0.26,52.2,2.26,0.26,4.74,1.0,3.81,2.26,3.77,1.0,1.0,1.11,0.0,1.59,0.82,0.0,1.26,1.0,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,16.31,1.49,1.01,3.53,1.51,0.84,0.49,1.0,0.49,1.0,0.0,0.0,0.51,0.75,0.0,1.51,0.51,0
0.0,1.51,2.0,3.08,0.0,0.65,0.51,60.0,1.0,0.0,7.79,1.49,2.99,0.0,4.54,0.51,1.0,0.66,0.0,6.82,0.32,0.0,1.97,0.49,0
6.63,1.0,1.54,3.02,2.49,0.51,0.0,82.92,1.83,0.0,5.15,1.0,6.13,0.34,3.62,1.17,0.17,0.64,0.0,4.15,0.72,0.0,2.0,1.0,0
0.0,1.0,2.73,8.19,0.0,1.36,0.86,0.0,1.0,0.0,0.0,1.0,6.84,0.14,3.0,1.27,1.0,1.15,0.0,0.0,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,1.41,0.0,0.43,0.0,35.15,1.7,0.0,3.52,1.3,2.69,1.0,6.99,2.0,1.0,0.56,0.0,0.3,0.65,0.0,1.0,0.7,0
0.0,1.0,0.0,6.0,0.0,2.51,0.0,57.86,2.52,0.74,4.52,2.52,21.17,1.63,3.69,0.63,1.0,0.6,0.0,105.66,0.58,0.0,2.0,2.63,0
0.0,1.0,3.71,3.97,1.81,0.42,0.0,73.52,3.0,0.78,10.16,1.26,4.11,1.74,6.32,1.74,1.0,0.8,0.0,1.48,0.75,0.0,1.74,1.26,0
0.0,1.0,0.0,3.35,0.66,3.01,0.0,0.0,1.33,1.34,1.32,2.0,1.42,0.67,2.27,1.0,1.0,0.1,0.0,32.58,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,2.17,0.0,2.54,0.0,98.48,2.08,0.25,0.34,1.08,2.84,0.08,1.15,1.0,1.0,0.06,0.0,0.08,0.94,0.0,1.08,1.08,0
0.0,1.0,2.64,6.92,0.0,0.74,1.64,74.39,2.64,0.0,4.28,2.0,5.4,1.0,5.46,1.18,1.0,1.63,0.0,1.64,0.73,0.0,2.64,0.82,0
0.0,1.0,0.21,3.79,0.0,0.61,4.72,58.16,2.57,0.0,11.79,1.0,6.03,3.36,13.06,3.79,1.0,1.57,0.0,0.0,1.0,0.0,1.0,0.79,0
5.34,1.47,7.15,3.47,0.0,0.54,0.53,61.56,1.0,0.0,14.0,2.0,3.35,0.94,5.09,1.47,1.0,0.4,0.0,15.95,1.0,0.0,1.53,1.06,0
0.0,1.11,1.77,0.45,0.0,0.19,0.89,61.3,1.23,0.11,18.96,1.89,3.64,0.11,4.99,0.11,1.0,0.45,0.0,36.92,0.41,0.0,3.66,0.0,0
0.0,1.0,2.54,2.54,0.0,0.54,0.54,72.24,1.54,0.0,11.34,2.0,9.09,0.0,6.34,0.46,1.0,0.68,0.0,13.5,0.7,0.0,4.0,3.24,0
0.0,1.0,6.9,3.69,0.0,0.56,0.0,83.02,2.0,1.69,9.9,1.84,17.09,1.69,4.06,1.0,1.0,0.52,0.0,6.74,0.71,0.0,2.84,4.37,0
2.42,1.0,2.29,2.14,0.0,0.34,0.71,64.79,1.29,0.0,10.83,2.58,2.24,0.0,4.38,0.71,0.71,0.3,0.0,36.62,1.0,0.0,1.71,1.42,0
1.19,1.41,0.0,0.59,0.0,0.57,0.41,56.19,1.0,0.0,1.81,1.41,3.98,2.0,4.85,1.41,1.0,1.12,0.0,0.0,1.0,0.0,1.41,0.0,0
14.18,1.61,8.32,5.45,0.0,0.51,0.31,93.56,1.69,1.39,17.47,2.0,5.62,0.31,4.64,1.0,0.31,0.76,0.0,342.16,0.37,1.39,4.47,3.69,1
0.0,1.0,0.0,0.47,0.93,0.35,1.93,71.48,1.0,0.0,13.21,1.0,1.27,0.53,9.15,4.13,1.0,0.73,0.0,7.94,0.72,0.0,2.47,1.93,0
0.0,1.0,0.0,0.4,0.0,0.72,0.0,85.28,1.87,0.13,7.93,1.0,1.21,0.0,4.13,1.73,0.87,0.43,0.0,10.39,0.57,0.0,1.27,0.87,0
0.0,1.0,2.21,2.21,0.0,0.58,0.0,65.74,1.88,0.0,5.74,1.0,5.23,2.0,4.37,1.44,1.0,0.39,0.0,2.56,0.57,0.0,2.0,1.0,0
0.99,1.0,4.48,2.99,0.0,0.53,5.53,44.26,1.0,0.99,19.93,1.5,6.78,0.0,12.84,11.56,2.51,1.17,0.5,305.32,0.21,0.5,2.99,2.49,0
0.0,0.75,0.75,1.49,0.0,3.07,8.22,0.0,0.75,0.0,5.98,0.75,0.0,0.0,16.44,16.44,2.99,1.49,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.04,1.92,5.76,0.0,0.46,0.96,68.71,1.04,0.0,17.8,1.0,3.23,1.04,8.58,1.08,1.0,0.73,0.0,47.0,0.6,0.0,1.96,2.0,1
2.72,1.19,0.28,1.19,0.0,0.26,0.28,73.03,1.0,0.0,8.0,2.0,4.63,1.0,4.39,1.0,1.0,0.95,0.0,118.54,0.39,0.0,3.72,2.81,0
0.0,0.46,0.91,0.91,0.0,1.79,0.0,31.4,1.54,0.54,0.0,1.46,7.28,0.0,0.79,0.46,0.46,0.08,0.0,0.0,0.46,0.0,2.37,0.0,0
0.47,1.47,1.42,0.0,0.0,0.26,0.0,63.45,2.0,0.0,2.36,2.42,3.06,0.53,2.71,0.53,0.53,0.44,0.0,63.28,1.0,0.0,1.0,0.0,0
0.0,1.0,2.7,2.1,0.0,0.45,2.7,76.49,0.9,0.2,27.1,1.8,5.35,1.0,9.45,0.9,1.0,0.99,0.0,52.19,0.64,0.0,1.0,3.6,1
0.0,1.0,0.0,1.68,0.0,0.77,1.45,60.06,1.32,0.0,3.16,1.84,9.45,2.32,4.83,3.74,1.0,0.42,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,1.0,1.0,3.6,0.49,1.02,0.49,36.45,1.49,0.0,6.37,1.0,1.09,0.0,7.69,5.63,2.03,1.27,1.03,0.97,0.76,0.0,2.03,0.51,0
0.0,1.0,0.0,4.43,0.0,4.19,0.0,0.0,1.0,1.86,0.14,1.86,0.86,0.86,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14,0
1.18,1.0,1.42,5.53,2.16,0.36,1.84,71.05,2.0,0.16,15.89,1.08,4.49,0.92,6.96,2.76,1.0,0.85,0.0,0.0,0.92,0.0,1.08,1.84,0
0.0,1.0,0.24,1.76,0.0,0.68,0.0,66.12,1.0,0.0,2.52,2.76,2.93,0.76,2.97,1.0,1.0,0.68,0.0,1.21,0.92,0.0,1.0,0.24,0
0.03,1.0,2.95,2.13,0.03,0.24,0.0,71.44,1.05,0.0,15.1,1.0,4.23,0.97,6.47,0.97,1.0,0.39,0.0,8.56,0.66,0.0,1.0,1.08,0
0.0,1.75,0.75,0.75,0.75,0.57,0.49,100.0,1.75,3.77,7.0,1.0,5.96,1.23,5.77,4.19,0.74,0.62,0.25,2.26,0.75,0.0,3.75,1.25,0
0.0,1.0,0.1,2.0,5.42,0.89,0.0,54.61,1.1,3.61,2.19,1.9,2.64,0.9,3.19,0.1,1.0,0.45,0.0,0.0,0.97,0.0,2.0,0.1,0
0.0,1.0,10.81,1.0,0.0,0.21,0.0,65.37,1.04,0.0,7.87,1.0,3.8,0.0,5.02,0.98,1.0,0.72,0.0,10.9,0.5,0.0,1.02,0.0,0
0.32,1.32,0.96,2.04,0.0,0.57,0.0,73.96,1.32,0.0,2.32,2.64,4.23,1.36,3.86,1.0,0.68,0.51,0.0,23.89,1.0,0.0,1.0,0.0,0
0.0,1.0,1.72,4.58,0.0,1.07,0.0,14.04,1.14,0.0,0.0,1.0,2.43,1.72,3.58,2.72,3.58,2.15,0.86,0.0,1.0,0.0,1.0,0.14,0
0.0,1.42,0.58,2.42,3.34,0.37,6.83,37.56,1.83,0.83,16.35,1.0,2.27,0.0,15.62,13.24,2.75,1.58,0.58,390.2,0.21,0.0,1.83,1.67,0
0.0,1.6,3.6,3.79,0.6,0.4,0.0,89.28,1.0,0.0,14.1,3.0,12.42,0.6,5.34,1.0,0.6,0.87,0.0,8.34,0.64,0.0,2.19,2.38,0
0.13,1.0,2.73,2.0,0.0,0.29,2.6,73.61,1.13,0.0,26.11,1.87,5.12,0.87,9.24,0.87,1.0,0.98,0.0,50.23,0.65,0.0,1.27,3.6,1
0.0,1.0,0.0,2.17,0.0,5.81,0.46,22.87,0.46,13.57,0.91,0.46,3.4,3.17,4.2,3.29,1.0,0.34,0.0,0.0,1.0,0.0,2.0,1.0,0
2.79,1.0,7.44,2.32,0.0,0.3,0.56,86.77,1.44,0.88,17.14,2.0,12.03,1.44,7.58,1.0,1.0,1.32,0.0,179.43,0.73,0.0,3.0,3.32,1
0.0,1.0,6.23,5.63,0.0,0.89,0.0,39.5,1.0,0.0,1.79,1.4,6.86,1.21,3.14,1.6,0.6,0.66,0.0,1.19,0.8,0.0,2.0,1.4,0
0.0,1.0,0.55,7.09,0.0,3.23,0.18,13.63,0.36,6.55,4.63,0.36,2.63,0.82,2.68,0.82,1.0,0.2,0.0,4.54,0.9,0.0,2.36,1.09,0
0.0,1.0,0.64,1.64,0.0,0.89,0.0,66.01,1.0,0.0,1.0,1.64,2.97,1.0,2.54,1.64,1.0,0.79,0.0,0.73,0.82,0.0,1.0,0.0,0
0.0,1.0,9.57,4.37,0.63,0.53,0.0,89.62,1.32,0.0,38.66,1.68,12.76,1.0,4.72,0.32,1.0,0.97,0.0,413.91,0.45,2.73,4.68,5.79,1
0.0,1.88,0.0,1.76,0.0,0.65,0.88,70.34,2.0,0.0,5.28,1.88,4.69,0.0,4.91,1.0,1.0,1.0,0.0,62.43,0.5,0.0,1.0,0.0,0
0.63,1.0,1.63,2.63,1.26,0.58,4.08,45.91,1.0,5.03,5.48,2.26,4.61,0.63,10.12,8.17,2.11,1.15,0.37,15.09,0.24,0.0,2.26,0.63,0
0.0,1.0,1.95,6.69,0.0,0.64,0.0,65.48,1.05,0.0,8.54,1.0,3.04,0.1,5.49,1.0,1.0,1.21,0.0,19.13,0.68,0.0,1.0,0.95,0
0.0,0.66,0.0,0.66,0.0,2.03,0.0,86.87,1.0,0.0,0.66,1.0,2.3,0.66,1.49,1.0,0.66,0.0,0.0,1.31,0.67,0.0,1.0,0.0,0
0.0,1.0,1.35,5.23,0.0,1.36,0.0,35.45,1.0,0.0,2.35,1.35,1.21,0.0,7.34,6.81,1.94,1.39,1.29,1.06,0.82,0.0,2.65,1.35,0
0.0,1.0,0.36,3.18,1.09,0.72,0.0,81.64,2.82,0.0,8.45,2.0,3.74,0.0,3.28,1.0,1.0,0.71,0.0,14.18,0.68,0.0,2.0,1.18,0
0.0,1.05,1.65,1.8,0.0,0.41,0.0,82.15,1.95,0.0,15.47,1.95,2.36,0.11,3.19,0.05,1.0,1.05,0.0,25.62,0.35,0.0,3.0,5.79,0
0.0,1.0,1.97,1.0,0.0,0.23,0.98,62.28,2.97,0.0,13.8,1.98,2.59,0.02,4.07,0.02,1.0,0.4,0.0,7.91,0.66,0.0,1.98,0.98,0
0.0,1.4,0.0,1.6,0.6,0.39,0.0,67.18,2.4,0.4,4.8,1.0,4.21,1.0,3.53,1.0,1.0,0.6,0.0,118.2,1.0,0.0,1.0,0.6,0
0.0,1.0,0.0,1.62,0.0,0.7,0.0,49.53,1.0,0.38,2.75,2.0,2.71,2.44,3.8,1.62,1.0,0.0,0.0,1.0,0.5,0.0,1.19,0.19,0
0.0,1.0,0.32,0.97,0.0,0.52,0.11,33.02,1.89,0.0,0.0,1.0,3.06,0.89,2.0,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.11,0.0,0
8.35,1.12,0.0,0.62,0.87,0.21,0.0,76.35,2.12,0.12,5.59,1.12,2.93,0.88,2.68,1.0,0.88,0.33,0.0,203.84,0.93,0.5,1.25,0.87,0
0.0,1.0,2.0,0.0,0.0,0.15,1.0,63.0,1.0,0.0,21.0,2.0,3.23,0.0,5.15,0.0,1.0,0.38,0.0,4.0,0.33,0.0,4.0,0.0,1
3.34,1.0,3.83,7.67,0.66,0.57,0.0,74.14,2.67,0.17,31.03,2.0,7.35,1.17,7.8,1.0,1.0,0.74,0.0,152.16,0.63,0.0,1.33,2.16,1
1.95,1.0,0.0,1.24,0.73,1.2,0.0,84.87,1.24,0.0,2.22,1.0,3.99,0.76,2.21,1.0,0.76,0.14,0.0,2.73,0.54,0.0,1.24,0.24,0
0.0,1.0,1.0,6.99,0.0,1.58,0.0,0.14,1.0,0.0,2.0,1.0,0.01,0.0,9.99,9.98,3.0,2.0,2.0,0.06,1.0,0.0,3.0,1.0,0
0.97,1.0,0.0,0.24,0.36,0.33,0.0,57.82,1.12,0.0,1.61,1.0,6.64,2.64,5.71,1.0,1.76,1.33,0.88,0.61,0.08,0.0,1.12,0.12,0
0.0,1.0,2.0,2.0,0.0,0.77,0.37,68.7,1.0,0.0,7.47,1.63,2.76,0.37,5.54,1.37,0.37,0.17,0.0,9.71,0.69,0.0,1.63,1.25,0
0.0,1.0,0.64,1.91,0.36,1.44,0.0,28.98,1.36,0.0,2.17,1.0,1.52,1.0,3.16,2.28,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.49,3.09,3.06,0.79,0.49,69.85,1.49,0.51,8.43,1.51,2.49,0.51,4.09,1.0,1.0,0.47,0.0,0.97,0.24,0.0,1.0,0.51,0
0.0,1.0,0.0,4.24,1.33,3.95,0.0,14.29,1.38,1.38,1.19,1.19,1.29,1.0,0.74,0.19,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.38,0
0.0,1.0,0.0,3.25,0.0,1.13,0.0,69.89,2.81,0.81,5.69,1.81,18.48,0.81,3.52,1.0,1.0,0.5,0.0,14.63,0.46,0.0,4.25,1.63,0
0.0,0.52,0.0,1.05,0.0,0.64,0.0,32.02,0.52,0.0,1.05,1.05,1.75,1.57,2.45,1.05,1.48,0.79,0.48,0.52,0.26,0.0,1.48,0.0,0
0.0,1.0,2.0,2.29,0.0,0.9,0.1,67.16,1.19,0.0,0.97,1.9,14.62,0.1,2.19,1.0,1.0,0.27,0.0,0.49,0.98,0.0,3.71,0.19,0
0.0,1.0,0.0,0.85,2.56,0.84,0.57,52.14,1.57,1.71,0.85,1.43,4.26,2.15,6.52,1.15,1.0,0.2,0.0,0.0,0.62,0.0,1.43,0.0,0
0.49,1.0,1.97,4.53,0.0,0.51,0.98,89.54,3.02,0.0,12.88,2.53,18.43,1.02,6.92,1.49,1.0,0.89,0.0,110.99,0.31,0.0,2.49,3.98,0
0.0,1.0,0.89,6.23,0.0,0.27,4.93,70.3,2.41,0.0,14.3,1.0,4.96,1.7,14.25,4.52,1.0,0.64,0.0,7.75,0.67,0.0,1.7,1.0,0
0.0,1.0,0.66,4.65,0.0,1.39,0.0,14.13,2.33,2.02,2.99,1.67,3.62,0.34,3.27,1.66,1.0,0.66,0.0,0.0,1.0,0.0,2.01,0.66,0
4.02,1.0,2.27,2.57,1.3,0.31,1.14,92.61,2.0,0.0,13.96,1.0,4.35,0.0,6.36,1.57,0.57,0.72,0.0,31.71,0.45,0.0,2.57,3.27,1
0.17,1.35,1.65,6.86,0.0,0.49,1.0,70.73,1.0,0.0,17.31,1.17,3.09,1.0,8.04,1.0,1.0,0.75,0.0,42.26,0.55,0.0,1.83,2.17,1
0.94,1.94,2.82,0.18,0.0,0.28,0.0,92.49,2.06,0.0,4.69,3.82,3.91,0.06,3.52,1.06,0.06,0.62,0.0,99.53,1.0,0.0,1.06,0.06,0
0.0,1.0,0.36,2.89,0.18,0.56,1.0,36.02,1.0,0.0,3.0,1.0,12.41,10.05,7.45,1.36,1.0,1.44,0.0,0.53,0.12,0.0,2.0,1.64,0
0.0,1.78,0.0,0.44,0.22,0.24,0.0,65.92,2.0,0.0,11.47,1.0,4.56,1.56,10.26,2.78,1.0,1.71,0.0,0.0,0.61,0.0,1.0,1.78,0
0.0,2.7,2.09,3.91,1.51,0.3,2.09,61.86,1.3,0.0,10.72,1.7,3.86,1.0,6.93,1.0,1.0,1.45,0.0,187.99,0.5,0.0,1.0,1.0,0
0.83,1.0,0.0,2.17,1.17,0.69,0.0,70.54,2.0,0.0,9.51,1.0,3.35,0.59,2.47,0.59,1.0,1.25,0.0,59.41,0.85,0.0,2.76,0.59,0
0.0,1.0,3.0,7.45,0.0,1.02,0.78,15.73,1.0,0.0,3.32,1.0,6.96,0.22,3.77,1.0,1.0,1.12,0.0,0.0,0.93,0.0,1.78,0.22,0
0.08,1.16,0.0,3.63,0.0,0.79,0.08,81.76,2.84,0.0,7.55,2.0,2.99,0.08,2.63,1.0,1.0,0.62,0.0,2.63,0.64,0.0,1.92,1.16,0
1.74,1.0,1.74,0.0,0.0,1.39,0.0,21.76,2.13,0.0,1.69,1.0,4.06,1.69,1.56,1.56,1.0,0.0,0.0,2.26,0.72,0.0,1.56,0.0,0
0.0,1.0,0.42,1.42,0.0,0.52,0.0,62.63,2.0,0.0,4.58,1.0,3.5,1.16,3.36,1.0,1.0,0.71,0.0,0.0,0.86,0.0,1.42,1.0,0
0.12,1.0,2.12,1.76,0.0,0.86,0.0,98.92,1.12,0.0,3.0,2.24,3.42,0.0,2.56,1.0,0.0,0.31,0.0,10.59,0.56,0.0,1.88,1.76,0
0.0,1.0,2.56,3.78,0.0,1.42,0.0,51.48,1.0,0.0,1.56,1.0,5.21,2.56,3.47,3.0,1.0,0.33,0.0,0.78,0.74,0.0,1.0,0.78,0
0.0,1.0,0.0,2.8,0.0,1.18,0.0,72.77,1.2,0.0,1.6,1.8,4.0,1.6,3.6,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.2,0
