CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.64,2.0,0.64,0.72,1.0,0.24,0.0,81.4,2.28,0.0,9.85,1.36,3.09,0.64,4.95,1.0,0.64,1.32,0.0,3.36,0.78,0.0,2.36,2.64,0
0.11,1.0,0.89,1.79,0.0,0.3,0.0,50.0,1.11,0.0,10.82,2.0,5.32,1.79,4.16,0.89,1.0,0.74,0.0,371.73,0.64,0.0,2.21,0.21,0
0.0,1.0,2.54,2.31,0.0,0.41,0.92,16.17,1.92,0.0,6.01,1.0,3.9,0.54,8.36,3.15,1.54,1.44,1.08,6.93,0.92,0.0,1.0,0.46,0
5.33,1.0,0.11,4.0,0.89,0.4,0.33,63.34,1.89,4.45,12.89,1.89,5.37,0.55,7.72,1.89,1.33,1.08,0.11,12.0,0.56,0.0,3.78,1.0,1
0.0,1.0,0.34,0.0,0.83,1.1,0.0,15.84,1.83,0.0,1.66,1.0,4.11,3.31,4.62,4.31,5.14,1.7,1.66,0.17,0.91,0.0,1.17,0.0,0
1.94,1.39,0.39,3.78,0.78,1.81,0.0,86.8,2.39,0.0,8.15,1.39,2.06,0.39,2.84,1.0,1.0,0.37,0.0,28.86,0.54,0.0,1.61,1.78,0
0.47,1.0,0.0,0.53,0.0,0.51,0.53,23.45,2.0,0.0,3.65,2.0,2.42,1.06,8.29,6.9,1.0,1.16,1.06,40.81,0.19,0.0,2.41,2.0,0
3.0,1.2,0.0,2.0,1.02,0.35,0.0,58.15,2.0,0.2,8.63,1.2,4.23,1.59,6.75,1.0,1.0,1.57,0.0,156.05,0.96,0.0,1.0,0.41,0
0.41,1.0,0.0,1.77,0.0,0.27,5.41,86.01,1.0,0.0,9.35,1.0,1.1,0.41,16.84,8.3,2.65,2.14,0.82,36.61,0.84,0.0,1.82,1.59,0
0.0,1.0,0.09,1.26,0.0,0.54,0.0,45.63,1.91,0.0,1.0,1.91,3.54,0.35,5.17,1.17,1.0,0.93,0.0,0.0,0.91,0.0,1.09,0.0,0
0.0,1.46,0.46,5.78,0.0,0.85,1.62,32.37,3.0,0.0,11.55,1.0,6.69,2.16,10.77,3.16,1.0,1.69,0.0,1.08,1.0,0.0,2.54,3.08,0
2.41,1.2,0.0,1.6,0.2,0.41,0.0,53.16,2.2,0.0,6.21,1.0,3.38,1.8,6.04,1.0,1.0,1.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.24,1.0,0.88,5.28,0.0,1.41,0.0,6.22,1.88,0.0,2.76,2.0,2.61,0.0,1.12,0.88,1.0,0.01,0.0,0.0,0.12,0.0,1.24,0.0,0
0.0,1.0,0.01,3.0,0.0,0.56,3.99,99.96,1.0,0.0,2.03,1.0,0.01,0.0,5.5,3.99,1.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,0.96,4.96,0.0,0.33,0.0,41.34,1.04,0.0,4.19,2.0,4.74,1.96,5.41,1.0,1.0,1.89,0.0,269.54,1.0,0.0,1.04,0.04,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,53.67,2.12,0.0,0.48,1.0,2.11,0.48,2.75,1.12,1.0,0.62,0.0,0.0,1.0,0.0,1.12,0.12,0
0.24,1.0,0.73,0.0,0.0,0.22,0.0,78.65,2.0,0.0,4.0,1.73,2.98,0.0,3.8,1.76,0.76,0.17,0.0,20.22,1.0,0.0,1.76,0.76,0
0.74,1.0,0.0,0.0,0.74,1.0,0.74,73.97,2.0,1.48,6.66,1.74,2.22,0.52,3.66,0.26,1.0,0.45,0.0,6.66,0.82,0.0,1.74,0.74,0
0.28,1.0,3.0,0.0,0.0,0.29,0.0,24.8,1.28,0.0,1.1,1.83,3.22,0.72,5.71,3.9,1.45,1.76,1.45,22.87,1.0,0.0,1.0,0.0,0
0.56,1.0,0.44,1.0,0.0,1.62,0.0,33.02,0.88,0.88,0.88,0.44,1.77,1.0,1.66,1.0,1.0,0.28,0.0,13.65,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.69,0.0,0.66,0.0,19.12,1.31,0.0,1.37,1.0,1.91,1.37,3.64,3.06,2.37,1.59,1.37,29.52,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,1.32,0.0,0.65,0.68,24.78,2.0,0.0,5.36,1.68,2.73,1.36,10.06,9.14,1.0,1.49,1.36,5.15,0.24,0.0,1.32,2.0,0
0.0,1.0,0.0,2.14,0.0,0.57,0.0,68.82,2.07,0.0,3.14,1.47,3.07,2.6,4.76,4.14,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.94,2.41,2.81,1.29,0.0,37.51,0.94,3.72,8.1,0.94,4.6,0.0,4.08,1.0,1.0,0.6,0.0,32.36,0.87,0.0,2.0,1.47,0
0.0,1.65,0.71,0.71,1.35,0.4,0.71,72.37,2.65,0.0,15.03,1.35,2.8,0.65,6.11,1.0,1.0,0.78,0.0,30.09,0.79,0.0,2.06,0.71,0
0.35,1.0,0.71,1.42,2.35,0.4,0.35,73.88,2.65,6.82,3.06,1.0,4.1,0.35,2.46,0.35,1.0,0.75,0.0,2.12,0.24,0.0,1.35,1.0,0
2.45,1.0,10.59,1.85,0.3,0.83,0.0,77.34,1.07,0.15,1.15,1.07,2.37,0.0,2.24,0.93,1.0,0.33,0.0,0.0,0.93,0.0,2.0,1.85,0
1.0,1.0,0.94,0.69,0.0,1.7,0.0,28.3,0.63,0.0,1.26,1.26,1.6,0.69,1.69,1.0,0.69,0.21,0.0,26.1,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.65,0.0,0.73,0.0,0.0,1.0,0.0,3.13,1.0,0.53,0.22,3.31,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.31,0.0,3.0,2.47,0.57,0.31,89.31,1.62,0.62,14.87,2.38,3.84,0.0,3.85,1.0,1.0,0.44,0.0,292.44,0.5,0.0,2.31,1.93,0
4.45,1.0,0.0,5.3,0.74,0.4,0.78,64.45,2.26,3.7,14.3,1.74,6.35,1.04,9.74,2.04,1.0,1.4,0.0,9.41,0.63,0.0,3.74,1.78,1
1.0,1.0,0.59,0.83,2.07,0.32,0.0,67.46,1.0,1.24,10.56,1.0,5.48,3.17,6.1,2.59,1.0,0.41,0.0,5.51,0.57,0.0,1.0,1.0,0
0.0,1.0,0.7,4.07,0.0,0.25,1.59,64.93,1.59,0.0,10.96,1.0,5.03,1.89,11.17,2.18,1.0,1.81,0.0,274.37,0.8,0.0,1.59,1.18,0
0.0,1.0,0.17,4.31,0.0,4.1,0.0,8.62,1.0,0.83,1.0,1.17,1.25,0.83,0.31,0.0,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.69,0.0,1.93,1.38,1.88,0.0,22.79,3.76,0.31,1.69,1.0,2.73,2.38,4.11,3.07,1.69,1.21,0.69,2.07,0.77,0.0,1.0,0.69,0
0.73,1.0,0.0,0.53,2.34,0.39,0.73,87.98,1.73,2.53,7.13,2.0,2.38,0.27,4.23,0.0,1.0,0.57,0.0,6.6,0.82,0.0,2.0,0.73,0
0.0,1.0,4.72,0.79,0.0,0.19,2.0,69.31,1.0,0.0,9.86,2.0,3.51,0.43,5.88,1.86,1.0,0.69,0.0,16.72,0.42,0.0,2.0,2.36,0
1.21,1.0,0.39,2.36,0.0,1.43,0.0,60.73,1.39,3.04,1.79,1.39,1.35,0.0,0.7,0.39,0.39,0.0,0.0,0.0,0.61,0.0,1.61,0.61,0
3.88,1.35,0.65,2.71,0.0,0.62,0.0,74.56,1.35,0.0,6.41,2.0,4.74,0.35,2.74,1.0,0.35,0.78,0.0,7.76,0.78,0.0,3.94,1.0,0
0.28,1.0,2.58,2.58,0.0,0.37,0.86,83.85,1.0,0.0,7.89,1.14,2.88,0.0,4.12,0.86,1.0,0.67,0.0,0.0,1.0,0.0,1.28,1.72,0
0.0,1.0,0.0,1.95,4.78,0.42,0.0,75.0,2.68,2.05,2.63,1.68,2.2,0.68,3.92,1.0,1.0,0.53,0.0,0.0,0.84,0.0,1.0,1.68,0
0.0,1.6,13.88,14.6,3.02,1.9,1.81,93.97,2.4,0.0,1.21,1.0,5.28,1.19,2.86,1.0,1.4,1.39,0.4,0.0,1.0,0.0,1.0,1.21,0
0.0,1.0,1.82,0.91,0.0,0.66,0.0,65.89,1.09,0.0,0.36,1.91,4.41,0.91,3.33,1.09,1.0,0.35,0.0,4.55,1.0,0.0,3.73,2.91,0
3.0,1.4,3.57,1.21,0.0,0.27,0.79,65.09,1.6,0.0,17.32,1.4,4.22,1.21,6.93,1.0,0.6,1.6,0.0,33.75,1.0,0.0,1.0,0.4,0
0.9,1.0,0.0,2.9,0.0,0.47,0.9,72.93,2.0,0.0,18.14,1.0,4.27,0.0,10.77,1.0,1.0,0.9,0.0,2.71,0.82,0.0,1.0,2.71,0
0.0,1.0,0.42,0.0,0.0,0.48,0.0,30.54,1.0,0.58,2.27,3.3,1.2,0.0,2.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.58,0
0.0,1.0,1.02,3.0,0.51,0.48,0.51,79.32,2.02,0.0,14.09,1.98,2.84,0.51,5.34,1.0,1.0,0.65,0.0,2.96,0.75,0.0,1.49,0.49,0
0.0,1.0,1.0,6.0,0.0,1.6,0.2,0.0,1.9,0.0,3.0,1.9,3.21,0.82,1.2,1.2,1.0,0.0,0.0,0.1,0.05,0.0,1.1,0.0,0
0.56,1.0,1.12,2.68,2.12,0.48,0.56,72.64,2.0,0.56,7.2,1.0,5.02,0.56,4.46,1.44,1.0,0.56,0.0,3.8,0.59,0.0,2.0,1.0,0
5.99,1.0,9.94,1.51,1.99,0.16,1.01,81.41,1.5,0.99,14.59,2.0,2.67,0.0,5.86,0.0,1.0,0.68,0.0,30.73,0.14,0.0,3.01,3.53,1
0.0,1.0,1.0,2.0,0.0,0.3,0.0,50.0,1.0,0.0,12.0,2.0,5.62,2.0,4.31,1.0,1.0,0.8,0.0,406.0,0.67,0.0,2.0,0.0,0
0.0,1.66,3.99,4.32,0.0,0.4,2.65,76.27,1.0,0.0,9.95,1.34,5.47,1.66,8.1,1.66,1.0,1.64,0.0,615.66,0.83,0.0,2.01,1.01,0
0.0,1.0,2.77,0.69,0.0,0.41,1.12,65.44,1.0,0.0,15.38,1.88,4.46,1.81,6.65,1.23,1.0,0.37,0.0,7.19,0.5,0.0,3.77,0.0,0
0.11,1.06,0.0,1.06,0.0,0.21,1.0,86.06,1.0,0.0,17.78,1.06,2.65,0.94,11.25,1.0,1.0,1.2,0.0,18.77,0.57,0.0,2.0,0.11,1
0.0,2.94,0.0,0.0,0.0,0.75,0.0,0.0,1.03,0.0,0.97,2.0,1.49,0.03,2.46,1.0,1.0,2.19,0.0,45.67,0.97,0.0,1.03,0.0,0
3.74,1.75,1.5,5.75,1.5,0.91,0.0,66.0,2.5,0.0,15.73,1.75,4.72,2.26,5.05,1.25,1.0,0.91,0.0,4.0,0.7,0.0,1.0,2.5,0
0.54,1.0,0.0,2.73,0.54,2.56,0.54,54.45,1.09,2.0,5.81,1.09,1.84,0.46,2.83,0.0,1.0,0.33,0.0,4.9,0.86,0.0,2.0,1.46,0
0.0,1.0,1.64,1.36,0.0,0.34,2.45,44.99,1.18,0.0,10.0,1.82,3.84,0.82,6.39,1.0,1.0,0.41,0.0,268.39,0.53,0.0,2.36,0.0,0
8.99,1.0,9.99,0.0,2.0,0.08,0.0,83.49,2.0,1.5,9.01,3.0,2.34,0.0,2.98,0.0,1.0,0.19,0.0,0.5,0.5,0.0,2.5,1.0,0
4.98,2.0,1.0,4.98,1.99,0.52,0.0,65.71,3.0,0.0,20.91,2.0,3.73,1.01,5.71,1.0,1.0,0.95,0.0,5.0,0.6,0.0,1.0,2.99,1
0.0,1.0,1.61,1.85,0.0,2.36,0.0,0.0,1.0,0.46,0.46,1.0,2.26,1.0,4.05,3.15,1.54,1.17,1.08,0.0,1.0,0.0,1.0,0.0,0
0.36,1.0,1.07,0.0,0.0,0.39,0.0,68.43,1.36,0.0,3.36,2.07,3.21,0.64,1.83,0.64,0.64,0.28,0.0,75.71,0.88,0.0,2.71,0.0,0
0.0,1.0,0.13,1.04,0.0,0.37,0.0,52.22,1.96,0.0,9.89,2.04,4.78,0.96,6.5,1.0,0.96,1.14,0.0,0.96,1.0,0.0,2.91,0.0,0
0.0,1.0,0.0,4.0,0.0,4.26,0.49,12.29,0.49,0.75,0.49,0.25,0.74,0.74,2.72,2.72,1.74,0.25,0.25,0.0,1.0,0.0,1.25,0.25,0
0.81,1.0,0.0,1.19,0.0,2.49,0.0,19.48,0.39,0.0,0.0,0.19,1.19,0.81,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0
24.8,1.0,19.0,3.4,5.1,0.73,0.0,95.75,1.85,0.85,20.4,1.85,6.62,0.0,3.89,0.15,0.85,0.67,0.0,281.33,0.39,0.85,3.55,5.95,1
1.01,1.0,0.01,0.02,0.0,0.23,0.0,74.99,2.0,0.0,14.06,1.0,2.61,0.0,6.61,2.99,1.0,0.9,0.0,7.41,1.0,0.0,2.0,2.99,0
0.66,1.0,1.0,0.0,0.0,1.15,0.17,11.62,2.0,0.0,4.66,1.17,2.38,1.83,3.64,2.67,1.0,0.11,0.0,1.0,0.94,0.0,1.33,0.0,0
2.75,1.0,0.12,2.25,0.0,0.44,0.0,54.62,1.88,0.0,7.25,1.0,4.53,2.0,6.21,1.0,1.0,1.45,0.0,1.25,0.93,0.0,1.12,0.12,0
0.0,1.0,0.49,0.97,0.0,0.38,0.49,59.82,1.0,0.51,4.41,3.05,2.51,0.49,5.08,0.49,1.0,0.79,0.0,189.59,0.86,0.0,1.0,0.51,0
0.0,0.6,0.0,2.41,0.0,1.79,0.0,84.93,1.6,0.0,2.41,1.0,0.9,0.0,2.81,1.0,0.6,0.3,0.0,0.0,0.7,0.0,1.0,0.6,0
0.74,1.0,1.89,1.26,0.0,0.66,0.0,100.0,1.0,1.84,18.67,2.26,3.66,0.0,4.23,0.63,0.0,0.34,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,1.0,0.0,2.51,0.0,0.78,0.0,71.78,1.51,0.0,3.51,1.74,8.83,2.51,3.25,2.29,1.0,0.37,0.0,0.0,1.0,0.0,1.74,0.26,0
0.0,1.0,0.0,2.37,0.0,2.15,0.0,96.42,2.0,0.0,1.9,1.0,1.07,0.0,1.77,1.21,1.0,0.11,0.0,37.26,0.5,0.0,1.79,1.0,0
0.0,1.0,0.0,0.74,0.0,0.29,0.74,68.91,1.0,0.0,8.66,1.74,5.65,0.74,9.62,2.56,1.0,1.11,0.0,59.95,1.0,0.0,1.26,0.74,0
0.71,1.0,0.71,3.57,0.0,0.22,1.43,78.71,2.71,0.0,23.3,1.0,5.53,0.71,11.45,2.0,1.0,1.31,0.0,261.47,0.52,0.0,4.57,1.71,1
0.0,1.16,0.65,1.46,0.0,0.53,0.49,57.49,1.0,0.0,2.84,1.0,4.26,1.81,3.15,1.32,1.0,0.41,0.0,0.97,0.92,0.0,1.84,0.49,0
0.0,1.0,0.0,0.0,1.73,0.27,0.0,79.28,2.73,8.64,2.41,1.14,3.32,0.0,1.48,0.0,1.0,0.56,0.0,10.1,0.08,0.0,1.0,1.0,0
0.0,1.0,0.0,0.59,0.0,0.75,0.0,70.76,2.0,0.15,7.67,1.0,1.21,0.0,4.13,1.85,1.0,0.43,0.0,16.57,0.57,0.0,1.0,0.85,0
0.0,1.0,0.64,2.04,0.0,0.39,3.4,97.44,1.0,0.0,2.72,1.0,1.48,0.0,9.73,8.48,1.0,0.07,0.0,0.32,0.84,0.0,1.32,1.36,0
0.0,1.0,0.0,1.42,0.0,0.93,0.0,63.33,1.58,0.42,3.37,0.79,3.61,1.0,2.93,0.79,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.44,1.76,4.52,0.0,0.55,1.88,26.38,1.56,0.0,4.24,1.56,6.18,3.76,13.22,8.6,1.0,2.22,1.12,2.64,0.22,0.0,1.0,2.44,0
0.99,1.0,0.0,0.99,0.0,2.42,0.0,0.58,0.01,0.01,0.01,0.05,1.01,0.99,1.01,0.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,0.0,0.0,0.56,0.0,59.11,1.0,0.0,3.1,1.0,2.74,0.95,1.48,1.29,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.05,0
1.0,1.0,0.81,4.0,1.21,4.14,0.4,28.28,0.81,1.0,2.02,0.4,2.54,1.0,1.7,0.4,1.0,1.6,0.0,2.42,0.87,0.0,2.6,1.0,0
7.89,1.0,17.77,0.0,3.94,0.04,0.0,93.94,2.0,1.97,3.02,2.03,2.05,0.0,2.78,0.02,0.98,0.32,0.0,1.29,0.02,0.0,1.98,0.0,0
0.6,1.0,15.19,8.2,2.4,0.88,0.0,87.79,1.4,0.0,9.61,2.0,5.66,0.0,5.59,1.0,1.0,0.97,0.0,34.83,0.59,0.0,1.4,1.4,0
0.0,1.0,1.05,4.27,0.0,0.41,1.42,76.82,1.95,0.0,8.54,1.0,6.8,1.9,9.72,2.9,1.0,1.21,0.0,1.47,0.74,0.0,2.47,1.9,0
0.0,1.0,2.69,0.62,0.0,0.21,0.47,70.69,1.84,0.0,9.47,1.84,3.05,1.62,5.24,2.25,1.47,1.0,0.16,8.62,1.0,0.0,1.16,1.0,0
0.48,2.0,1.52,1.0,0.0,0.15,1.52,74.28,1.0,0.0,16.41,1.0,7.15,2.0,8.99,1.52,1.0,1.41,0.0,14.62,0.52,0.0,1.96,3.0,0
0.0,1.0,2.06,3.0,0.0,1.11,0.69,92.46,1.63,0.0,6.17,1.0,3.0,0.31,3.69,1.31,1.0,0.52,0.0,0.0,1.0,0.0,1.31,1.69,0
1.87,1.07,18.65,11.46,0.0,0.99,0.0,82.64,1.07,0.0,10.87,1.07,6.27,1.93,5.25,1.0,1.0,1.02,0.0,1.87,0.38,0.0,4.8,1.93,1
0.0,1.0,1.27,2.27,0.0,0.38,1.0,66.64,1.0,0.0,11.27,1.0,2.39,1.0,8.33,1.0,1.0,0.42,0.0,3.55,0.53,0.0,1.36,1.27,0
0.0,1.0,0.15,0.15,0.0,2.39,0.0,92.37,1.85,0.0,0.15,1.15,2.07,1.69,1.12,0.85,1.0,0.05,0.0,23.72,0.49,0.0,1.0,0.0,0
3.11,1.0,0.0,2.08,0.52,0.57,0.0,58.31,1.52,2.6,8.67,1.52,3.74,0.96,7.03,3.89,1.0,0.57,0.0,6.23,0.74,0.0,3.04,0.52,0
0.0,1.0,0.0,4.0,0.0,0.51,0.28,63.76,2.0,0.0,4.58,1.86,1.95,0.42,6.18,1.98,1.42,1.55,0.14,0.0,1.0,0.0,2.0,0.14,0
0.0,1.0,0.25,1.47,0.0,1.38,0.0,0.0,2.75,0.0,3.75,1.25,4.43,3.02,1.75,1.75,1.0,0.0,0.0,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,0.3,0.91,0.0,0.58,0.0,96.67,1.0,0.0,4.12,1.0,1.04,0.3,6.76,5.18,1.0,0.41,0.0,0.0,1.0,0.0,2.0,0.61,0
1.0,1.0,0.0,1.21,0.0,2.73,0.0,0.0,0.0,0.07,0.0,0.0,1.0,1.0,0.93,0.93,1.0,0.14,0.0,0.0,1.0,0.0,1.14,0.07,0
0.0,1.0,0.0,1.03,0.69,0.36,0.0,76.03,2.0,0.0,6.74,1.0,3.26,0.34,4.11,1.66,1.0,0.46,0.0,14.39,0.91,0.0,2.03,1.66,0
0.0,1.0,0.05,0.0,0.0,0.27,0.0,74.01,2.0,0.0,3.9,1.0,2.99,0.05,3.92,1.95,1.0,0.03,0.0,0.1,0.98,0.0,2.1,1.0,0
0.0,1.0,0.0,1.74,0.0,2.61,0.13,98.68,2.74,0.0,4.36,1.13,1.64,0.0,2.5,1.74,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.51,0.0,0.0,0.43,0.0,93.95,1.0,0.0,1.22,1.0,3.62,0.0,4.06,2.47,1.0,0.17,0.0,0.76,0.62,0.0,2.0,0.24,0
0.0,1.0,0.0,3.88,0.0,2.22,0.0,100.0,1.12,10.0,0.0,1.0,11.23,5.0,0.12,0.12,1.0,0.0,0.0,38.64,0.56,0.0,2.88,0.0,0
0.0,1.0,0.97,3.86,0.0,0.84,2.9,68.12,0.03,0.0,9.73,1.0,2.42,4.83,15.69,13.76,3.9,0.97,0.97,11.59,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.86,-1.71,1.66,0.0,-2.57,2.0,0.0,-5.84,1.0,-2.28,-0.86,1.78,1.0,1.0,-0.71,0.0,-21.93,0.45,0.0,1.43,0.0,0
0.0,1.0,6.0,1.0,0.0,1.19,2.0,158.29,0.25,0.0,8.99,2.0,1.39,-1.51,4.95,0.25,1.0,0.88,0.0,42.08,-0.05,0.0,1.25,2.25,0
0.0,1.0,-0.62,9.86,0.0,0.51,2.86,137.21,2.62,0.0,10.3,1.38,7.05,5.48,13.17,5.48,2.0,2.42,1.0,1.24,0.62,0.0,2.24,2.48,0
-0.72,1.0,1.45,5.89,0.0,1.29,5.0,84.82,1.0,0.0,-2.51,1.0,-2.45,2.89,12.68,12.72,1.0,0.43,0.0,-6.51,1.43,0.0,0.28,2.0,0
0.0,0.2,-0.8,-1.6,0.0,-0.3,0.0,113.16,0.2,1.0,1.0,5.0,0.95,0.0,3.05,0.8,1.0,-0.8,0.0,0.0,1.0,0.0,0.2,1.0,0
2.83,1.71,-0.42,7.54,1.42,2.55,0.0,-17.0,1.71,0.0,13.04,-0.42,4.59,4.71,4.8,3.0,1.71,1.19,0.0,-55.24,-0.28,0.0,2.0,2.12,0
0.0,1.0,1.0,3.89,0.0,-0.19,0.0,113.03,1.63,0.0,12.0,2.0,5.62,0.74,4.94,1.63,1.0,0.8,0.0,403.48,0.67,0.0,2.0,0.63,0
0.0,1.89,8.03,3.57,0.0,3.28,0.0,20.52,2.0,0.0,9.82,0.11,-2.82,0.22,3.05,1.0,1.0,0.15,0.0,17.85,0.7,0.0,1.0,1.78,0
0.75,1.0,0.0,-0.75,0.0,0.1,4.51,87.03,1.25,0.0,10.01,0.25,1.15,0.0,16.47,3.5,4.01,3.03,1.5,66.15,0.7,0.0,1.0,2.75,0
0.59,1.0,1.59,1.88,0.0,1.22,0.0,5.89,1.41,0.0,5.36,2.0,3.51,0.0,0.5,0.41,-3.12,-0.59,-0.59,4.71,-0.29,0.0,-0.18,0.59,0
-24.6,-1.66,0.0,3.55,-0.89,1.71,0.0,74.29,1.0,5.0,-4.32,1.0,-1.78,-0.89,1.29,0.0,0.0,-0.78,0.0,-15.96,1.44,0.0,2.0,-0.77,0
2.79,3.0,0.0,5.41,0.0,0.68,1.0,106.35,1.79,0.0,28.94,1.79,6.01,0.0,8.64,0.21,0.0,0.78,0.0,68.34,0.5,0.0,5.0,3.79,1
0.0,0.93,-0.93,2.79,0.0,2.69,0.0,-23.21,2.0,-0.86,6.5,1.93,1.62,0.0,0.62,0.0,0.0,0.66,0.0,-28.78,0.56,0.0,1.93,0.93,0
0.61,1.0,3.61,2.0,0.0,0.03,0.0,69.17,1.61,0.0,17.44,2.83,3.72,1.0,6.65,0.39,0.39,0.71,0.0,128.73,0.77,0.0,2.22,1.0,0
0.0,1.0,6.83,3.49,0.0,0.32,2.83,97.11,0.17,-0.83,7.02,-0.49,3.87,0.0,6.92,1.83,1.0,1.43,0.0,20.17,0.4,0.0,0.34,3.0,0
1.0,2.0,1.0,-0.89,0.0,-0.12,1.0,41.38,1.0,0.0,16.47,1.0,8.16,2.0,7.08,-2.79,1.0,2.09,0.0,11.0,0.43,0.0,1.74,1.74,0
-0.72,1.0,0.0,6.73,0.0,2.16,0.0,83.52,1.28,0.0,-1.87,-1.15,5.23,4.3,1.83,2.43,0.72,0.56,0.0,-151.18,1.24,0.0,0.85,0.72,0
12.9,2.92,10.53,5.08,19.36,-1.56,4.0,170.49,2.84,2.77,135.75,4.69,7.95,-1.69,13.98,0.16,1.0,2.36,0.0,2939.96,1.14,2.77,2.84,8.3,0
-2.0,1.6,-0.6,1.6,1.0,0.22,1.2,75.2,2.6,1.0,1.8,2.0,2.64,0.0,5.9,2.8,1.6,1.52,0.0,18.2,0.9,0.0,0.8,1.6,0
4.0,1.0,3.97,3.98,0.0,-3.2,2.0,132.93,0.02,-0.98,26.0,2.98,6.81,0.0,12.06,0.98,1.0,1.42,0.0,65.92,0.78,0.0,6.95,9.95,0
0.0,1.3,1.0,-2.23,0.0,-2.43,0.0,0.0,3.0,-1.41,2.59,1.0,2.84,-0.7,2.5,1.0,0.3,1.0,0.0,119.12,0.65,0.0,0.59,0.59,0
1.67,1.0,-2.02,0.0,0.0,0.2,0.0,100.39,2.67,0.0,10.41,2.0,2.4,-0.67,2.92,-1.34,0.33,-0.65,-1.34,91.7,0.4,0.0,4.67,4.02,0
3.0,1.0,0.0,5.11,0.0,0.39,0.0,23.58,2.78,0.0,7.0,1.0,4.38,2.0,10.14,1.78,1.0,2.68,0.0,-57.5,1.33,0.0,1.78,-0.78,0
3.84,1.96,-1.92,4.81,1.92,2.52,0.0,-22.11,2.96,0.0,16.34,0.08,0.89,1.96,3.57,1.96,1.96,0.17,0.0,-198.95,-0.06,0.0,-0.88,2.88,0
2.0,1.0,20.52,13.55,0.0,0.98,0.0,99.51,0.48,0.0,15.66,1.0,7.29,2.52,7.13,1.0,1.0,1.34,0.0,2.0,0.33,0.0,5.52,3.04,1
0.0,1.0,0.0,1.0,0.98,-1.16,0.0,183.04,1.02,0.98,1.98,1.0,3.99,-0.98,3.18,1.0,0.0,0.76,0.0,0.0,1.49,0.0,3.0,0.0,0
7.0,1.0,0.0,1.34,0.0,1.76,0.0,92.04,1.0,0.0,2.0,2.0,3.3,1.0,2.43,1.0,1.0,0.26,0.0,0.0,0.67,0.0,2.0,0.0,0
6.52,-0.38,13.42,5.0,2.76,-0.28,2.0,141.85,3.69,1.38,30.38,1.0,7.57,1.0,14.34,1.31,1.0,0.3,0.0,328.57,-0.16,0.0,6.69,2.0,1
0.0,0.0,0.0,0.76,0.0,4.62,0.0,-75.68,0.49,14.51,0.76,0.24,0.0,0.76,-0.76,-0.76,0.0,0.0,0.0,0.0,1.38,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,6.98,0.0,-79.56,2.0,13.0,-8.63,1.0,1.6,2.88,-3.51,-0.96,0.0,-0.48,0.0,-7.67,1.48,0.0,1.96,-0.96,0
1.0,1.51,0.51,2.02,5.0,-54.12,0.0,118.55,2.51,2.0,19.13,3.02,5.53,1.02,4.7,1.51,1.51,0.78,0.0,273.5,0.91,0.0,3.0,3.0,0
0.0,1.0,0.0,12.48,0.0,4.24,0.0,-25.27,0.09,3.65,16.26,0.17,6.07,1.91,10.53,1.0,1.0,0.13,0.0,-38.63,0.78,0.0,3.74,1.0,0
-0.5,0.5,0.5,8.5,0.0,1.96,0.0,84.96,1.0,0.0,-1.5,-0.5,5.67,5.0,3.32,2.5,1.5,0.78,0.0,-110.27,1.25,0.0,-0.5,0.0,0
-4.33,1.0,0.0,-2.88,-0.72,0.34,0.0,85.51,1.28,-3.6,-5.77,1.0,-1.58,0.0,-1.27,0.28,1.0,0.11,0.0,44.69,1.05,0.0,-1.16,0.0,0
