CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,1.79,2.38,1.24,0.0,1.17,0.0,73.8,1.59,0.41,2.79,3.17,3.19,0.21,2.87,0.0,0.21,0.33,0.0,293.6,0.6,0.0,4.38,0.41,0
0.0,1.8,5.01,8.02,0.0,0.71,0.0,79.96,1.2,0.0,1.59,1.0,7.75,0.8,4.09,1.0,1.0,1.82,0.0,0.2,0.93,0.0,2.8,1.0,0
0.07,1.0,2.07,2.78,5.56,0.55,0.0,84.34,1.93,1.85,12.59,1.93,6.15,1.07,4.21,0.15,1.0,0.79,0.0,57.52,0.29,0.0,1.07,4.78,0
0.0,1.0,0.0,4.46,1.49,0.33,1.49,51.34,1.74,0.51,14.18,1.26,3.52,0.74,5.43,2.23,1.0,0.66,0.0,0.26,0.87,0.0,1.26,1.74,0
0.05,1.0,0.0,0.05,0.05,3.01,0.0,3.1,2.0,0.05,0.14,1.05,2.1,1.91,1.11,1.0,1.0,0.03,0.0,0.91,1.0,0.0,2.0,0.05,0
7.1,1.37,3.86,3.0,7.83,0.38,0.63,70.29,1.75,1.12,58.0,3.12,3.5,0.0,5.7,1.0,1.0,0.54,0.0,833.61,0.79,1.12,2.75,4.61,1
0.0,1.9,0.0,0.58,0.9,0.76,0.0,59.67,3.0,0.0,3.0,1.0,2.55,1.0,3.61,1.1,1.0,0.6,0.0,7.77,1.0,0.0,1.0,0.1,0
0.0,1.67,0.0,3.34,0.0,0.38,0.67,50.67,1.0,0.0,6.0,1.0,4.06,1.33,7.11,3.33,1.0,1.44,0.0,0.0,1.0,0.0,1.33,1.0,0
0.21,1.0,0.0,5.42,0.0,4.32,0.0,0.0,0.42,4.15,4.7,0.42,3.15,0.79,0.77,0.0,1.0,0.0,0.0,34.18,0.5,0.0,4.21,0.42,0
0.0,1.0,3.93,6.39,0.0,0.57,2.19,49.01,1.54,0.0,28.14,1.0,7.1,1.46,9.73,1.73,1.0,0.74,0.0,1.46,0.71,0.0,1.27,1.73,1
0.61,2.0,1.84,0.0,0.39,0.24,0.0,82.53,2.39,0.0,3.0,2.84,3.22,0.39,3.56,0.39,0.39,0.52,0.0,226.5,0.69,0.0,3.45,0.0,0
3.01,1.0,13.04,3.81,0.0,0.59,0.79,59.78,1.0,0.0,12.6,1.0,4.57,2.6,5.94,1.4,1.0,0.23,0.0,1.81,1.0,0.0,2.0,0.4,0
0.0,2.67,1.42,17.68,0.0,0.86,1.17,64.83,1.42,0.0,7.0,1.0,4.44,0.83,9.08,2.17,1.0,1.97,0.0,5.25,1.0,0.0,1.42,0.42,0
0.0,1.0,1.19,0.0,0.57,0.32,0.0,32.6,1.81,0.38,3.62,1.19,2.96,0.19,3.05,1.0,1.0,0.64,0.0,0.81,0.64,0.0,1.81,0.81,0
0.63,1.0,0.0,3.37,0.0,0.54,1.37,62.68,2.0,0.0,13.41,1.0,4.0,1.1,10.38,3.56,2.1,1.0,0.37,1.9,0.87,0.0,1.37,2.27,0
0.0,1.0,0.0,0.63,0.0,2.41,0.0,9.0,1.82,0.09,0.0,1.82,1.04,1.0,0.98,0.91,1.0,0.0,0.0,0.0,0.09,0.0,1.91,0.0,0
0.95,1.0,0.63,3.05,0.0,0.75,2.0,65.78,2.32,0.0,4.52,1.0,3.16,2.68,8.32,6.42,3.05,0.68,0.68,3.47,0.86,0.0,2.32,1.32,0
3.32,1.0,3.32,0.0,0.0,1.32,0.0,41.46,1.17,0.0,0.0,1.17,1.99,0.17,1.0,1.0,1.0,0.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.0,1.0,0.45,0.0,0.0,0.32,0.0,41.43,1.55,0.0,4.0,1.0,1.68,0.0,4.05,1.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.1,0
1.5,1.62,2.25,0.62,0.0,0.23,1.0,80.62,2.0,0.0,13.0,2.0,4.07,1.0,6.47,1.0,1.0,1.1,0.0,218.38,0.87,0.0,1.75,0.62,0
0.0,1.0,0.77,15.99,0.0,0.27,9.0,70.38,1.62,0.0,15.46,1.38,8.62,5.54,6.6,1.23,315.27,0.76,0.62,11.38,0.33,0.0,3.38,1.85,0
0.55,1.45,1.11,2.79,0.0,0.26,2.23,76.11,1.0,0.0,15.23,1.0,2.91,0.45,12.11,5.36,1.45,1.54,0.89,0.0,0.82,0.0,1.0,0.55,0
0.0,1.0,0.0,3.04,0.0,1.65,0.0,41.87,2.51,0.0,4.48,1.0,2.31,0.51,4.1,2.0,1.0,0.0,0.0,45.53,0.75,0.0,1.49,1.49,0
2.12,1.0,0.06,1.88,1.88,0.39,0.06,72.82,2.0,0.94,7.67,2.0,4.22,1.0,4.85,1.0,1.0,1.19,0.0,58.58,0.79,0.0,2.06,0.94,0
0.0,1.6,3.19,5.81,0.0,0.8,2.83,29.8,1.0,0.0,2.83,1.4,3.65,2.4,10.31,2.6,1.0,0.73,0.0,0.81,1.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.4,0.0,1.41,0.54,2.15,1.13,0.0,2.94,1.87,2.77,2.13,4.11,2.4,1.13,0.34,0.13,1.34,0.91,0.0,1.0,0.27,0
6.99,1.0,12.59,3.4,0.0,0.63,0.0,71.47,1.0,0.7,5.4,2.0,5.0,1.7,4.01,1.0,1.0,0.71,0.0,5.4,0.33,0.0,1.0,1.7,0
0.0,1.72,0.57,5.0,0.0,0.37,4.15,63.63,1.57,0.0,16.58,1.0,3.8,0.72,19.04,8.87,1.72,1.6,1.43,4.27,0.95,0.0,1.0,0.28,0
0.33,1.0,9.33,3.22,0.0,0.63,0.0,83.11,1.89,0.22,3.22,2.0,5.0,0.0,2.97,0.89,0.89,0.37,0.0,1.89,0.93,0.0,1.22,0.67,0
0.0,1.0,1.42,1.41,0.0,0.53,0.14,73.19,1.0,0.0,6.72,1.86,5.5,2.14,5.04,1.28,1.14,0.92,0.14,3.44,0.71,0.0,1.86,0.0,0
0.0,1.0,0.0,8.47,0.0,3.4,0.0,87.15,1.81,0.81,2.38,1.19,3.35,1.0,0.63,0.19,1.0,0.07,0.0,72.7,0.6,0.0,1.81,0.19,0
0.0,1.66,2.0,5.94,0.0,0.6,2.97,28.48,1.0,0.0,7.55,1.34,2.61,1.0,7.67,4.28,1.0,1.77,0.0,2.75,1.0,0.0,1.34,0.34,0
9.6,1.0,0.76,2.64,0.0,1.35,0.0,0.0,1.0,3.28,5.84,1.76,1.13,0.24,1.12,0.0,1.0,0.0,0.0,4.32,0.37,0.0,2.24,0.72,0
26.81,3.68,0.0,0.53,0.89,0.14,0.0,94.04,2.21,0.0,10.36,2.11,5.87,1.0,5.06,1.0,1.0,2.33,0.0,30.44,0.52,0.0,2.11,2.0,0
1.28,1.28,2.44,0.0,0.0,0.13,0.0,79.45,2.0,0.0,5.68,3.16,4.08,0.56,4.45,0.84,0.28,0.91,0.0,152.76,0.62,0.0,3.44,0.28,0
0.0,1.0,0.75,2.0,0.74,1.37,0.0,16.2,2.75,0.0,4.0,1.25,2.71,0.0,3.12,1.0,1.0,0.38,0.0,0.49,1.0,0.0,2.0,1.0,0
0.0,1.0,2.07,1.84,0.0,2.28,0.0,76.96,1.77,0.0,0.23,1.0,3.64,2.0,1.59,1.23,1.0,0.21,0.0,21.55,0.54,0.0,1.23,0.23,0
1.39,1.0,0.0,3.0,0.0,0.36,0.81,70.0,2.0,0.0,16.91,1.19,4.36,0.19,10.09,1.0,1.0,0.9,0.0,2.61,0.84,0.0,1.39,2.61,0
0.0,1.0,2.0,0.0,0.62,0.2,0.69,64.34,1.31,0.0,10.28,1.0,4.6,1.38,8.18,2.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.57,1.0,0.0,0.18,0.71,58.0,1.57,0.0,12.15,2.0,6.13,0.71,9.02,0.71,1.0,1.29,0.0,62.62,0.94,0.0,1.0,1.29,0
0.0,8.0,1.0,7.0,0.0,0.65,0.0,0.02,1.0,0.0,0.01,1.0,2.0,2.0,2.0,2.0,8.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.11,0.02,4.05,0.0,0.22,5.9,72.81,2.97,0.0,14.76,1.0,7.31,3.97,15.58,3.97,1.11,2.06,0.1,0.0,1.0,0.0,1.0,0.98,0
0.18,1.0,0.82,5.28,0.9,1.3,0.0,14.01,1.82,0.54,5.51,1.82,3.18,0.36,2.67,1.18,1.0,0.18,0.0,0.36,0.12,0.0,1.0,0.18,0
0.0,2.0,3.65,1.65,0.65,0.25,0.35,95.41,2.65,0.0,10.0,2.0,3.97,0.35,6.59,1.0,0.35,1.39,0.0,128.04,1.0,0.0,1.65,0.35,0
2.38,1.6,1.19,3.0,0.0,0.76,0.0,48.22,2.0,1.19,8.74,1.6,2.79,0.0,3.93,1.0,1.0,0.79,0.0,20.55,0.51,0.0,3.4,2.38,0
0.0,1.0,0.0,1.47,0.0,1.15,0.0,49.0,1.49,1.02,3.06,1.51,1.32,0.49,0.51,0.49,1.0,0.0,0.0,0.51,0.74,0.0,2.0,0.51,0
0.0,1.0,0.56,0.88,0.0,1.29,1.12,75.41,1.44,0.0,9.5,1.0,4.24,0.0,8.64,1.56,1.0,1.23,0.0,21.24,0.78,0.0,1.56,0.44,0
11.59,1.0,21.8,1.26,4.64,0.32,0.0,92.48,1.58,1.16,5.42,1.58,3.03,0.84,3.06,0.42,0.58,0.54,0.0,7.99,0.32,0.0,1.58,0.0,0
0.0,1.0,0.67,2.33,0.0,0.54,0.67,69.6,1.0,0.0,5.72,1.65,3.83,0.67,6.33,1.0,1.0,1.09,0.0,262.48,0.81,0.0,1.0,0.0,0
3.19,1.0,5.78,4.19,0.0,0.48,1.2,12.99,1.0,0.0,8.81,1.0,5.23,0.8,7.21,1.41,1.0,1.63,0.0,1.83,1.0,0.0,1.0,0.0,0
0.0,1.06,2.13,4.81,1.94,0.34,0.94,75.67,1.13,0.94,23.1,2.0,4.55,0.0,11.2,1.0,0.94,0.53,0.0,10.87,0.53,0.0,2.0,4.68,1
3.19,1.0,0.8,6.0,1.59,2.48,0.0,39.05,3.8,-4.78,16.55,1.0,2.93,1.0,4.55,2.0,1.0,0.57,0.0,152.73,0.53,0.0,-0.59,5.78,0
20.0,1.0,34.74,-0.74,8.0,0.87,0.0,38.88,1.26,2.0,1.31,1.26,0.94,1.48,3.47,2.22,3.22,1.54,1.48,0.0,0.74,0.0,2.0,-1.48,0
0.0,1.0,-4.41,-6.18,1.76,0.17,1.12,92.06,2.76,0.0,22.0,1.88,2.56,4.12,14.5,14.0,3.0,0.51,1.0,4.41,0.65,0.0,3.0,4.65,0
18.71,1.0,18.0,-2.12,4.0,-1.36,0.0,77.29,2.0,2.0,12.92,2.0,1.89,-0.71,6.93,1.42,1.0,0.9,0.0,4.96,0.0,0.0,2.0,2.12,0
20.86,-2.54,14.17,-31.77,0.0,0.43,0.0,19.48,-0.89,1.89,9.31,0.89,3.49,0.0,2.19,0.0,1.0,0.05,0.0,15.31,-0.26,0.0,2.11,1.89,0
0.0,1.0,-4.45,-1.21,1.21,1.3,1.21,41.77,1.61,0.0,9.69,1.0,-0.66,1.39,6.26,4.61,4.0,1.99,2.0,0.0,1.0,0.0,0.39,0.61,0
1.0,0.36,-0.19,-0.64,0.0,0.01,-0.64,35.2,2.0,1.27,2.09,4.64,0.5,-1.27,-1.38,-0.27,0.0,-0.14,0.0,75.99,1.0,0.0,0.36,-1.27,0
-1.5,1.25,1.0,-2.51,0.0,-0.03,0.0,89.0,2.5,4.51,7.5,2.5,4.8,2.25,4.33,1.0,0.25,2.9,0.0,491.77,1.13,0.0,0.25,0.0,0
0.0,1.0,4.98,-1.98,1.98,-2.23,0.0,50.3,2.0,0.0,10.98,2.0,4.72,1.0,7.75,1.99,1.0,1.0,0.0,8.0,1.0,0.0,1.0,1.99,0
0.82,1.0,6.65,2.82,0.0,0.07,1.0,76.65,0.18,0.0,26.41,1.0,4.96,2.0,12.29,0.35,1.0,2.72,0.0,0.0,0.73,0.0,2.0,0.18,1
3.0,-2.74,1.47,-0.6,0.0,0.41,2.0,126.68,3.0,0.0,12.13,1.0,2.97,1.47,9.8,2.47,-2.74,-3.2,-3.2,62.23,0.57,0.0,3.0,2.0,0
1.0,1.0,-0.15,2.0,0.0,0.39,1.0,51.9,1.79,0.0,5.79,1.0,5.05,1.21,3.91,1.79,1.0,1.54,0.0,2469.0,0.5,0.0,2.0,-0.79,0
11.93,1.0,0.0,0.99,0.0,1.53,0.0,0.59,0.01,0.99,3.98,0.01,1.83,0.01,0.34,0.01,1.0,0.0,0.0,10.11,0.33,0.0,2.99,0.99,0
0.0,1.0,-2.62,-0.94,0.0,2.66,-0.66,42.19,1.66,0.66,-2.28,3.0,2.7,-1.97,-1.06,-0.31,0.34,-1.2,-0.66,28.21,1.0,0.0,1.0,0.0,0
-23.02,-1.4,4.6,6.4,-0.8,1.5,0.0,80.0,0.2,0.0,11.19,0.2,4.82,5.2,7.88,2.8,1.0,-0.41,0.0,-13.41,0.9,0.0,1.2,0.4,0
8.0,1.0,15.0,6.0,0.0,1.7,1.0,127.03,3.69,0.0,24.25,0.31,4.86,2.31,7.67,2.0,1.0,1.48,0.0,511.25,1.46,0.0,1.0,0.0,0
21.57,0.16,31.94,1.16,10.69,0.09,0.16,89.69,1.0,1.67,13.82,2.0,2.64,0.16,3.77,0.16,1.0,0.38,0.0,-264.5,-0.12,0.0,2.84,-0.84,0
3.0,1.0,84.54,1.22,0.0,-1.32,0.0,46.07,1.54,1.46,5.0,2.54,23.67,0.54,4.18,2.16,1.62,1.72,1.08,17.0,0.33,0.0,3.0,6.0,0
2.92,1.0,1.0,10.79,0.0,4.77,0.0,-8.35,-1.92,0.97,9.97,0.03,4.08,2.95,4.57,-0.95,1.0,1.35,0.0,0.0,1.49,0.0,2.0,3.95,0
2.79,1.7,6.19,9.67,-0.7,0.63,1.7,87.88,0.3,-0.7,22.7,1.3,6.32,2.4,9.16,1.0,1.0,1.42,0.0,-5.95,1.0,0.0,1.3,0.3,0
0.0,1.0,-1.12,9.93,-1.68,3.61,2.81,5.05,1.0,-1.12,1.12,1.44,1.39,2.56,6.3,3.68,1.56,1.34,0.56,0.0,1.28,0.0,2.12,0.56,0
0.0,2.0,0.0,2.38,0.0,0.24,0.0,35.96,-0.96,0.0,6.65,0.35,-5.29,1.35,3.59,2.0,1.0,1.49,0.0,-88.28,1.0,0.0,-0.31,-1.31,0
0.0,-0.24,0.62,5.38,0.0,3.85,0.0,-18.61,0.38,2.48,-4.96,2.62,-1.0,-0.48,-8.03,-0.48,1.0,-1.55,0.0,-1.86,0.9,0.0,1.0,-0.62,0
0.0,-1.64,2.0,6.12,0.0,6.65,7.0,-26.41,1.0,0.88,-1.8,2.0,-1.78,-0.52,4.6,-1.52,0.12,-1.45,0.0,-0.64,1.44,0.0,1.12,-0.88,0
1.0,3.58,0.0,40.33,-5.25,0.74,15.0,37.44,0.42,-2.33,28.58,1.42,3.81,1.17,25.67,2.17,1.0,1.39,0.0,163.88,0.69,0.0,2.0,2.0,1
2.3,2.0,0.4,0.0,1.3,-0.02,0.0,98.15,2.65,0.65,7.55,4.65,3.95,-1.3,2.36,0.35,0.0,0.91,0.0,115.31,0.87,0.0,1.65,0.0,0
11.91,1.0,20.29,3.0,4.54,-1.59,0.0,142.89,1.0,1.13,11.84,1.57,3.5,-0.13,7.47,0.43,1.0,1.62,0.0,0.0,0.43,0.0,2.0,2.0,1
12.32,1.0,20.32,4.77,4.93,2.53,0.0,58.5,0.38,1.23,0.62,2.62,1.44,2.0,2.14,1.38,1.0,-0.02,0.0,0.0,0.38,0.0,1.0,-0.62,0
-1.65,1.0,-0.47,-0.82,6.18,0.5,0.0,73.94,0.18,2.0,-5.59,2.0,4.84,1.82,1.12,-0.82,1.0,0.32,0.0,-7.42,0.06,0.0,1.82,-0.82,0
0.01,0.01,-0.99,5.91,0.0,0.66,0.99,18.32,0.01,0.0,16.78,-0.96,3.31,1.99,8.22,1.0,1.99,0.73,0.0,88.38,0.61,0.0,1.99,1.97,0
0.0,1.0,1.35,-0.67,1.35,0.19,-1.35,1.35,1.0,2.0,-6.13,2.0,-1.95,0.0,-2.17,0.67,1.0,-0.53,0.0,1.0,0.5,0.0,2.0,1.0,0
8.0,1.0,13.37,6.0,0.0,0.77,-0.08,60.4,3.0,0.0,19.95,1.54,5.32,3.0,4.82,2.0,1.0,1.51,0.0,514.0,0.91,0.0,-0.08,-1.08,0
1.53,0.47,0.87,0.4,2.66,-0.05,1.0,95.9,1.0,1.6,14.05,1.0,7.38,2.0,8.76,0.47,1.0,1.04,0.0,2470.06,0.32,0.0,2.0,0.53,1
0.82,1.0,0.82,-3.08,0.37,-0.07,2.18,109.05,1.82,-0.82,8.87,2.63,0.39,0.0,2.9,1.18,0.18,0.91,0.0,111.62,0.4,0.0,4.63,-1.08,0
3.99,1.8,6.78,14.57,0.0,0.98,1.2,54.93,3.0,0.0,11.41,1.0,7.55,1.59,5.88,-2.99,1.0,0.98,0.0,15.0,0.83,0.0,0.2,-1.39,0
-2.82,1.0,-2.64,0.94,-3.76,0.23,0.0,63.78,2.94,0.0,10.88,1.06,3.01,0.06,8.97,1.0,1.0,0.89,0.0,-12.67,1.08,0.0,0.06,3.82,0
0.52,1.0,1.04,12.04,0.0,0.44,9.52,142.03,2.0,-2.08,10.56,0.48,9.73,8.04,21.05,19.52,1.0,0.46,0.0,1282.2,0.42,0.0,2.0,1.0,0
5.66,2.0,2.33,2.35,2.0,0.03,0.0,60.03,1.01,0.0,26.31,0.67,-7.0,0.34,4.48,0.34,1.0,1.22,0.0,-84.57,0.6,0.0,-0.33,2.34,0
0.0,1.64,5.64,3.64,-4.51,0.61,1.29,78.04,1.64,-1.29,22.11,1.0,4.47,1.36,7.3,1.64,0.0,0.88,0.0,28.02,0.9,0.0,2.29,1.29,0
17.77,1.0,32.89,1.11,8.0,0.39,-1.11,104.47,3.67,2.0,-6.7,2.56,10.62,0.56,1.38,0.56,1.0,0.31,0.0,41.22,0.21,0.0,1.44,-2.79,0
0.0,1.0,3.33,1.66,0.0,-0.47,0.66,53.71,0.34,0.0,14.61,2.66,7.05,1.66,7.86,1.0,1.0,0.95,0.0,10.31,1.0,0.0,4.66,3.0,0
8.55,1.84,4.19,1.16,15.06,-1.32,0.0,156.0,1.84,4.68,26.23,1.84,6.67,-1.35,12.97,0.32,1.0,1.32,0.0,132.84,1.19,0.0,1.84,4.35,0
0.0,2.0,5.0,6.18,1.73,0.12,2.73,145.53,1.86,0.0,21.94,0.14,6.77,2.86,12.31,4.59,1.0,1.72,0.0,12.0,0.5,0.0,3.0,3.86,1
0.0,1.08,5.0,-0.84,0.0,2.13,0.08,147.55,1.92,-0.92,6.24,0.08,3.34,2.0,6.51,2.92,1.0,-0.32,0.0,12.0,0.96,0.0,3.92,3.92,0
4.0,1.0,4.0,-0.54,1.63,1.21,0.0,47.28,-0.09,0.0,0.54,1.54,0.63,0.0,-0.52,1.0,1.0,-0.54,0.0,-0.54,1.18,0.0,1.54,0.0,0
0.0,1.0,3.0,1.0,0.0,0.47,0.6,84.99,1.4,0.0,11.41,1.0,2.92,1.2,8.21,1.6,1.0,1.05,0.0,0.0,1.0,0.0,1.6,1.0,0
0.0,1.0,0.0,5.94,0.0,2.81,0.0,18.43,4.0,0.0,-16.65,1.0,-3.01,2.94,1.33,7.86,3.94,0.21,0.98,0.0,1.0,0.0,1.98,-0.98,0
-7.67,1.0,-13.81,-2.07,0.0,1.82,0.0,90.03,2.77,-0.77,-1.53,0.23,-1.16,-1.53,0.85,1.77,1.0,-0.66,0.0,-4.6,1.51,0.0,1.0,1.0,0
7.23,-0.61,1.61,13.61,0.0,1.45,2.0,56.59,2.0,3.21,5.39,1.8,7.96,6.79,-4.35,4.59,1.0,-1.66,0.0,-2.41,0.6,0.0,0.2,0.2,0
0.0,1.0,0.0,2.82,0.0,2.1,0.73,72.64,0.0,5.0,8.81,-0.73,3.11,0.27,4.16,0.0,1.0,0.27,0.0,31.0,0.32,0.0,6.18,0.0,0
0.0,1.0,0.0,0.84,0.0,3.83,-1.68,-84.07,1.84,12.0,-4.04,2.0,9.04,6.8,-7.37,-7.93,-0.68,-0.84,-0.84,0.0,1.0,0.0,1.0,-0.84,0
0.0,1.0,1.0,4.05,0.0,2.99,0.0,56.55,2.0,-5.85,2.03,1.03,-2.07,-0.97,0.09,0.03,1.0,0.0,0.0,34.12,-0.49,0.0,-0.95,0.0,0
2.19,1.0,5.55,6.9,1.1,-0.1,1.9,89.48,1.0,0.0,45.77,2.1,9.57,0.9,10.18,-1.84,-0.65,0.67,-0.55,51.36,0.28,0.0,1.0,4.74,1
-1.53,1.0,3.04,-0.51,0.0,0.9,-0.51,-12.26,-0.02,4.0,-5.15,2.0,0.7,0.0,-0.79,-0.51,1.0,-0.69,0.0,-261.05,0.33,0.0,2.51,0.0,0
4.0,2.0,3.01,4.52,-0.51,0.21,0.51,85.05,1.49,2.51,24.12,2.0,6.0,0.0,9.89,1.0,1.0,1.57,0.0,29.55,0.15,0.0,3.0,6.02,1
0.0,1.0,1.62,7.24,4.86,0.87,2.0,63.77,2.81,0.0,10.91,1.81,6.47,2.19,12.69,8.0,4.0,1.82,1.0,55.9,0.77,0.0,2.0,2.62,0
2.19,1.73,5.1,0.0,-2.19,0.44,1.46,3.81,1.0,7.54,22.59,2.0,5.22,-0.73,4.59,0.0,0.27,0.51,0.0,61.93,1.36,0.0,1.0,0.73,0
-2.49,0.1,3.1,-3.49,-0.8,-0.08,1.8,73.64,0.2,0.0,1.54,1.1,3.37,0.1,10.82,6.49,1.0,1.49,0.0,8.51,1.36,0.0,1.9,1.0,0
0.93,2.0,0.0,1.0,0.0,1.94,0.0,-18.4,1.07,0.93,6.33,1.0,4.24,3.74,1.93,0.0,1.93,2.87,0.0,-7.41,0.97,0.0,0.07,1.0,0
0.0,1.84,0.0,5.51,0.0,-0.17,0.0,115.24,1.84,0.84,2.68,3.0,8.53,0.84,3.42,1.0,1.0,0.84,0.0,247.29,1.0,0.0,-0.68,-0.84,0
0.0,1.0,1.69,1.38,0.0,1.74,0.0,17.64,-1.07,0.0,4.24,0.62,-1.57,6.83,1.82,1.0,1.69,0.93,0.69,-89.18,0.9,0.0,0.62,-1.38,0
1.4,1.7,1.7,3.3,0.0,2.31,-0.7,-2.1,1.7,0.0,0.3,0.3,1.92,4.7,1.22,4.4,1.0,0.82,0.0,-56.08,-0.35,0.0,2.7,0.0,0
-3.38,1.0,2.8,1.8,-2.39,1.14,2.0,80.05,2.2,0.0,5.21,1.8,21.94,2.0,7.3,3.0,1.8,-0.27,0.0,7.01,0.84,0.0,2.2,2.0,0
10.0,1.0,19.27,4.0,0.0,-1.37,0.64,128.07,0.36,1.0,19.36,2.64,6.32,0.73,7.41,0.36,1.0,1.1,0.0,8.54,-0.09,0.0,2.27,2.0,1
0.0,1.0,-1.27,0.0,0.0,2.13,0.0,-48.93,1.0,2.64,-1.63,2.0,-0.24,1.27,-1.69,0.64,1.0,-0.75,0.0,1.0,0.71,0.0,2.0,1.0,0
-2.43,2.62,2.0,5.81,0.0,0.76,2.0,-25.85,3.0,0.0,13.0,1.0,5.96,4.06,13.08,5.06,3.43,1.2,0.0,-69.38,0.53,0.0,-1.43,-0.62,0
0.66,1.66,2.68,2.66,3.29,0.6,0.0,64.63,2.32,0.66,-1.32,0.34,4.1,2.34,4.89,1.34,1.0,0.8,0.0,397.0,0.62,0.0,1.0,3.63,0
3.0,1.65,-0.65,4.13,0.65,6.17,-1.94,21.29,1.29,1.0,-16.42,0.65,-0.97,0.71,-3.15,-0.65,0.35,0.38,0.0,4.52,1.26,0.0,1.65,0.71,0
-8.24,0.08,-3.66,-1.83,-10.99,3.12,0.0,74.36,0.08,-1.83,-10.99,2.0,-0.7,0.92,-2.25,0.0,1.0,-0.91,0.0,-103.28,0.84,0.0,2.92,-0.92,0
2.71,1.0,1.15,6.13,0.0,4.67,0.0,11.19,0.15,0.85,8.73,-0.71,-1.63,-0.85,-0.56,-0.85,1.0,0.52,0.0,-1.71,0.52,0.0,1.0,1.0,0
0.0,0.39,0.0,-1.03,0.0,0.58,-1.82,40.13,2.61,0.0,-6.87,1.61,0.49,1.39,-7.87,-4.26,0.39,0.48,-1.21,18.16,0.6,0.0,2.21,1.21,0
-2.43,1.0,0.0,1.0,1.62,0.62,2.43,117.01,2.0,0.0,15.58,0.19,-0.55,-0.81,7.01,1.81,0.0,0.38,0.0,-70.48,1.02,0.0,2.19,0.0,0
0.0,1.51,1.53,1.51,0.0,-0.53,3.02,54.63,1.49,0.0,33.28,1.51,8.36,0.0,11.91,0.49,1.0,1.42,0.0,7.15,1.04,0.0,2.02,3.02,1
-3.09,0.23,-1.55,-1.32,0.0,2.22,1.55,14.7,2.0,-1.55,-5.96,1.0,8.22,0.0,-0.62,0.23,1.0,0.21,0.0,3.87,0.95,0.0,4.0,-0.55,0
1.0,1.63,0.0,0.63,0.0,-0.69,0.0,45.07,0.37,0.63,3.27,2.0,7.53,1.63,4.22,1.0,1.0,1.25,0.0,301.13,1.0,0.0,1.0,0.0,0
0.0,0.46,-1.62,11.54,0.54,0.78,9.0,87.56,2.0,0.54,9.0,-0.08,7.31,7.0,19.25,19.0,1.54,0.08,0.0,-28.75,0.33,0.0,2.54,1.54,0
-0.96,1.96,1.91,8.82,0.0,6.2,0.0,-25.79,0.0,1.0,-12.42,0.0,1.93,1.91,0.37,2.87,1.0,-0.44,0.0,0.0,1.32,0.0,2.0,-0.96,0
-2.06,0.31,-5.17,1.69,0.0,0.25,-0.69,55.45,1.0,0.0,-1.07,1.0,7.7,0.69,9.74,2.0,1.69,1.38,0.0,9.26,1.0,0.0,1.0,0.0,0
0.0,2.6,4.0,5.6,0.4,0.67,-1.81,84.41,1.0,0.0,-8.05,3.6,18.89,1.0,-0.15,0.4,0.4,1.31,0.0,6.17,0.4,0.0,3.0,3.4,0
0.0,1.0,-1.61,-0.92,0.92,0.4,-0.92,57.54,3.85,0.0,3.46,2.0,1.4,0.08,0.62,0.08,1.0,0.43,0.0,-3.08,1.46,0.0,-0.85,-1.77,0
0.0,1.0,-1.89,5.55,0.0,2.76,0.0,-10.13,1.0,0.0,-3.34,1.0,7.34,6.55,2.75,3.89,2.0,1.72,1.0,0.0,1.0,0.0,1.0,1.45,0
0.0,1.0,0.0,1.62,0.0,2.66,-4.86,-7.93,1.0,0.0,-8.72,1.0,3.24,0.57,-4.97,-0.62,2.0,-0.19,1.0,65.6,0.0,0.0,1.0,0.0,0
9.0,2.0,6.0,11.61,12.0,0.51,1.72,45.64,2.86,2.0,13.72,0.28,11.68,7.75,8.72,6.17,1.0,1.05,0.0,156.0,0.62,0.0,3.0,4.0,0
-0.99,2.99,2.99,12.93,0.0,1.69,4.0,-25.62,1.0,0.0,-19.71,1.0,1.75,1.0,2.24,6.99,1.0,1.97,0.0,-0.99,1.49,0.0,0.01,-1.97,0
3.89,2.0,6.62,1.45,2.89,-0.01,0.72,153.07,2.0,0.0,13.13,4.72,6.4,0.72,5.5,0.72,0.0,1.23,0.0,388.09,0.29,0.0,5.72,0.0,0
21.67,1.0,34.0,0.0,8.0,1.27,0.0,95.0,2.0,-1.9,5.0,2.0,1.81,0.56,2.85,-0.56,1.0,0.46,0.0,0.0,0.0,0.0,1.44,1.11,0
