CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.05,1.76,32.47,0.0,1.81,0.0,50.37,1.76,4.97,0.47,1.24,2.84,1.53,2.27,0.76,1.0,0.61,0.0,0.0,0.92,0.0,2.24,0.76,0
0.0,0.77,0.0,5.41,0.0,2.6,0.0,77.22,1.0,0.77,0.77,1.0,0.77,0.77,0.26,0.0,0.77,0.0,0.0,61.37,1.0,0.0,4.86,1.54,0
0.24,1.0,1.52,6.08,0.0,1.39,0.0,96.4,1.48,0.0,3.36,1.24,5.33,3.8,4.06,1.52,1.0,0.67,0.0,15.13,0.94,0.0,1.24,0.72,0
0.64,1.0,4.62,0.36,0.0,0.28,0.0,62.17,1.0,0.0,6.72,1.0,4.85,2.55,3.84,2.28,1.0,0.26,0.0,9.08,0.5,0.0,1.0,0.64,0
0.0,1.0,0.0,0.73,0.36,0.54,0.0,18.24,2.0,0.0,1.46,1.0,1.64,1.0,5.21,1.36,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.36,0
0.57,1.0,3.96,0.0,0.0,0.24,1.0,71.5,1.0,0.0,11.22,1.0,3.84,1.0,6.7,2.74,1.43,1.33,0.43,55.44,0.79,0.0,2.13,1.7,0
2.44,1.0,11.78,2.33,2.44,0.2,0.39,84.27,1.61,1.22,8.84,1.61,2.4,0.39,5.02,0.39,1.0,0.48,0.0,19.06,0.23,0.0,2.0,0.78,0
0.0,1.0,2.41,3.96,0.0,1.59,0.0,35.14,2.48,0.0,6.26,1.0,2.77,0.96,3.97,1.48,1.0,0.43,0.0,0.96,0.84,0.0,1.48,0.48,0
0.0,1.0,1.69,0.47,0.0,0.23,2.53,63.12,1.16,0.0,12.28,1.16,6.94,1.69,8.27,1.84,1.0,0.41,0.0,8.12,0.91,0.0,1.47,2.0,0
0.0,1.0,0.51,1.51,0.0,0.47,0.0,66.12,2.51,0.0,3.07,1.0,2.8,0.0,2.93,1.0,1.0,0.5,0.0,0.0,0.83,0.0,3.05,0.0,0
0.0,1.73,0.0,1.87,0.0,1.53,0.0,76.56,1.47,0.27,4.4,0.73,4.55,1.73,4.35,0.73,1.0,1.2,0.0,155.3,1.0,0.0,1.0,0.0,0
0.94,1.0,0.0,3.22,0.0,0.54,0.0,59.38,1.0,0.0,17.11,1.94,6.33,1.89,4.48,1.0,1.0,0.32,0.0,3.78,0.62,0.0,1.94,0.06,0
24.99,1.0,0.0,4.72,0.0,2.54,0.0,11.07,1.14,2.58,4.72,1.14,1.33,0.86,0.48,0.14,1.0,0.05,0.0,22.71,0.49,0.0,1.42,2.0,0
0.0,1.0,2.8,4.2,1.8,0.4,0.8,71.81,1.0,0.8,19.41,2.0,4.16,0.0,9.72,1.0,1.0,0.44,0.0,9.01,0.6,0.0,1.8,4.2,1
0.57,1.0,0.85,3.72,0.0,5.57,0.0,42.68,0.43,1.15,1.85,0.85,2.6,1.15,1.07,0.43,0.57,0.11,0.0,1.28,0.79,0.0,2.0,2.0,0
24.99,1.0,0.29,4.43,0.0,2.47,0.0,11.04,1.0,2.57,6.15,1.0,1.2,0.86,0.56,0.0,1.0,0.17,0.0,15.42,0.52,0.0,1.0,1.86,0
0.0,1.0,0.44,2.24,0.0,2.16,0.0,28.99,2.0,0.56,0.88,1.0,0.87,0.0,1.15,0.56,1.0,0.16,0.0,24.11,1.0,0.0,1.44,0.44,0
6.65,1.0,0.0,2.51,2.49,1.19,0.0,83.14,2.17,0.34,5.16,1.0,5.04,0.17,3.19,1.0,0.17,0.49,0.0,4.16,0.61,0.0,2.0,0.83,0
0.0,1.0,0.23,0.23,0.0,0.34,0.77,56.54,1.0,0.0,4.1,1.23,2.68,0.77,5.22,4.1,1.77,1.06,0.77,1.13,0.92,0.0,1.0,0.23,0
0.0,1.0,1.32,1.0,0.0,0.19,0.34,58.54,1.0,0.0,14.44,1.66,4.3,1.0,10.5,1.0,1.0,0.63,0.0,117.89,0.67,0.0,1.0,1.34,0
14.62,1.0,2.97,3.46,2.44,0.46,1.51,86.15,1.49,0.97,12.51,1.49,6.13,0.51,5.51,0.51,0.51,0.8,0.0,677.45,0.62,0.0,1.97,0.97,1
0.93,1.0,1.85,1.29,0.0,0.22,0.15,77.66,1.07,0.0,12.85,1.07,2.35,0.0,3.81,0.0,1.0,1.11,0.0,0.0,0.69,0.0,1.07,1.0,0
0.0,1.0,1.42,1.42,0.0,1.29,1.73,45.66,1.0,0.0,4.47,1.0,3.03,1.0,6.29,2.0,1.0,0.58,0.0,4.05,0.29,0.0,1.42,1.16,0
0.81,1.19,0.19,0.0,0.81,0.21,1.38,81.07,1.81,1.62,7.67,1.81,2.12,0.0,4.8,0.19,1.19,0.68,0.19,7.3,0.8,0.0,1.81,0.81,0
0.37,1.19,4.89,2.3,0.81,0.65,0.0,60.59,1.19,0.0,2.3,1.81,3.21,0.74,3.27,1.37,1.0,0.7,0.0,23.64,0.91,0.0,1.0,1.37,0
1.89,1.0,7.55,4.0,0.0,0.69,0.0,88.83,1.11,1.94,30.59,2.0,14.15,0.06,3.6,1.0,1.0,0.35,0.0,580.35,0.42,0.94,5.0,4.83,1
0.0,1.49,0.99,3.99,0.0,0.78,0.49,67.48,1.0,0.0,2.0,2.0,7.53,2.0,4.44,1.0,1.0,0.82,0.0,0.49,0.75,0.0,1.49,0.0,0
9.27,1.0,2.34,1.35,2.65,0.52,0.0,75.27,2.32,2.65,4.65,1.66,4.46,1.01,3.11,1.01,1.0,0.4,0.0,0.34,0.23,0.0,1.0,1.66,0
0.15,1.0,1.96,1.21,0.0,0.21,2.94,57.9,1.02,0.02,18.67,1.0,8.27,2.96,12.47,2.96,1.0,0.76,0.0,3.94,0.99,0.0,1.02,1.96,0
0.98,1.02,0.0,3.95,0.0,0.92,0.0,33.75,1.0,0.0,1.07,1.05,3.78,1.95,2.63,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.39,0.39,3.82,0.0,2.77,1.18,31.49,1.61,0.61,4.57,1.0,2.16,0.61,1.95,0.39,1.0,0.66,0.0,4.36,0.5,0.0,1.0,1.61,0
0.0,1.0,0.0,3.23,0.0,2.18,0.0,38.57,1.61,0.61,1.54,1.0,0.82,0.39,3.44,2.93,1.0,0.0,0.0,26.41,1.0,0.0,1.0,0.39,0
12.86,1.0,1.84,0.32,3.68,0.17,0.24,81.62,2.84,3.68,6.0,1.92,3.35,0.0,3.54,0.24,1.0,0.46,0.0,0.41,0.05,0.0,1.08,1.92,0
1.31,1.0,3.34,2.0,0.49,0.31,1.67,69.9,1.16,0.0,11.02,1.0,3.97,1.67,7.56,1.84,0.84,0.1,0.0,0.82,0.95,0.0,2.0,1.0,0
0.18,1.18,0.0,1.82,0.36,0.31,0.82,88.06,1.18,0.0,8.53,1.18,1.51,0.18,6.46,1.82,1.0,0.58,0.0,0.0,0.71,0.0,3.64,0.18,0
0.0,1.0,0.34,2.79,0.0,2.07,0.0,98.63,1.93,0.0,0.55,1.07,1.72,0.0,1.22,0.93,1.0,0.05,0.0,0.21,0.97,0.0,1.0,1.86,0
0.0,1.0,0.0,2.85,0.0,4.21,0.0,0.0,0.87,0.71,0.0,0.29,0.58,0.58,1.43,1.0,1.0,0.22,0.0,0.0,1.0,0.0,1.29,0.0,0
0.01,1.01,0.0,1.07,0.0,0.19,1.0,75.03,1.0,0.0,22.94,1.01,3.5,1.0,10.35,1.0,1.0,0.8,0.0,4.04,1.0,0.0,1.0,2.01,0
0.0,1.0,4.64,4.64,0.0,0.53,0.0,70.95,2.91,0.0,11.93,1.0,4.52,1.91,6.73,1.91,1.0,0.81,0.0,2.0,0.67,0.0,2.09,1.09,0
1.12,1.0,0.0,4.58,0.42,1.3,0.0,57.02,1.14,0.0,1.7,1.0,4.21,2.58,2.74,1.0,0.86,0.57,0.0,1.56,0.52,0.0,2.0,0.14,0
0.0,1.0,3.21,10.63,0.0,1.15,0.0,12.23,1.2,0.0,8.21,1.0,4.9,3.0,7.28,2.0,1.0,0.87,0.0,16.65,1.0,0.0,1.0,0.8,0
1.44,1.0,6.04,0.28,0.0,0.25,1.12,75.18,1.28,0.0,11.51,1.0,4.3,1.84,3.5,1.0,1.0,1.0,0.0,0.72,0.76,0.0,1.0,1.0,0
0.25,1.0,0.0,3.25,0.25,0.66,0.0,81.47,2.75,1.0,5.99,2.0,18.08,0.75,3.95,1.0,1.0,0.63,0.0,18.5,0.5,0.0,4.25,1.75,0
0.0,1.0,0.38,1.0,1.25,0.29,3.38,78.71,1.38,0.0,16.23,1.0,2.13,1.5,6.9,1.62,1.0,1.01,0.0,10.61,0.63,0.0,2.25,2.25,0
0.0,1.0,3.29,2.35,0.0,0.28,2.18,70.39,1.0,0.0,10.94,1.0,3.37,1.65,8.84,2.18,1.0,0.23,0.0,0.89,0.94,0.0,2.0,1.0,0
0.34,1.0,0.68,0.34,0.0,0.53,0.0,26.03,1.66,0.0,4.39,1.0,2.14,0.66,2.58,0.66,1.0,0.4,0.0,0.0,0.89,0.0,1.0,0.34,0
0.0,1.0,0.0,3.13,0.0,2.39,0.0,93.43,2.07,0.13,0.07,1.0,1.73,0.07,1.0,1.0,1.0,0.0,0.0,0.0,0.96,0.0,1.07,1.87,0
0.97,1.97,0.06,2.91,0.0,0.33,2.03,98.83,1.97,0.0,3.32,1.97,2.41,0.06,6.58,3.94,1.0,1.83,0.0,8.74,0.51,0.0,2.94,2.0,0
0.0,1.81,2.81,3.63,0.0,1.75,1.22,26.07,1.0,0.0,12.4,1.41,4.02,1.0,6.81,1.59,1.0,0.81,0.0,1.63,0.16,0.0,2.0,0.81,0
0.0,1.0,0.42,1.67,0.0,0.39,3.25,28.76,1.0,0.0,2.0,1.0,5.58,3.33,8.46,4.92,2.75,1.3,0.58,120.86,0.79,0.0,1.0,0.0,0
0.06,0.01,0.0,0.04,0.0,10.63,0.0,0.0,0.02,0.01,0.01,0.01,0.03,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.0,1.0,0.0,0
2.0,1.8,3.8,4.8,0.0,0.51,0.0,79.68,2.0,2.41,5.0,2.0,3.32,0.8,7.09,0.8,1.0,1.21,0.0,3.52,0.08,0.0,1.8,0.0,0
0.08,1.0,0.0,8.7,0.0,1.05,2.77,55.47,2.77,0.15,16.72,0.92,8.66,3.85,16.09,4.62,1.0,2.11,0.0,1.85,1.0,0.0,2.92,3.85,0
2.87,1.71,0.0,4.58,0.0,2.42,0.0,50.42,0.71,0.58,1.71,0.71,3.79,1.71,2.3,0.71,1.0,0.54,0.0,3.55,0.76,0.0,1.0,1.71,0
0.93,1.0,0.0,0.31,0.0,0.3,0.0,65.36,1.69,0.0,2.49,1.31,2.66,0.31,3.25,1.0,1.0,0.77,0.0,32.41,0.81,0.0,1.93,0.93,0
7.36,1.0,2.66,2.02,0.0,0.83,0.0,72.18,1.67,2.69,5.38,1.67,3.05,0.0,2.6,1.0,1.0,0.29,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,9.96,0.0,0.0,0.21,0.0,33.58,1.0,0.0,11.63,1.0,6.6,2.66,7.15,2.99,1.0,1.21,0.0,0.0,1.0,0.0,1.66,0.34,0
6.32,1.89,0.23,2.89,0.0,0.75,0.0,79.62,1.11,0.0,6.77,1.11,4.08,1.77,3.82,0.89,0.89,0.95,0.0,0.0,0.89,0.0,1.0,1.0,0
0.0,1.0,0.0,3.51,0.5,0.86,0.0,50.0,1.5,0.0,2.49,1.0,2.51,2.01,6.66,1.5,1.0,0.85,0.0,0.5,0.75,0.0,1.5,0.5,0
0.0,1.0,0.0,0.63,1.58,0.25,1.63,10.55,2.0,0.0,5.84,1.79,3.72,0.63,7.02,1.63,1.0,0.83,0.0,160.36,0.6,0.0,1.42,0.21,0
0.83,1.0,1.67,1.67,0.0,0.59,0.17,91.66,1.83,0.0,4.83,2.0,1.15,0.0,2.31,0.0,0.17,0.49,0.0,0.5,0.17,0.0,1.17,1.0,0
0.0,2.0,3.92,7.8,0.0,1.18,0.08,60.42,1.0,0.0,0.05,1.0,3.2,2.92,5.75,2.95,2.0,1.49,1.0,0.97,0.51,0.0,1.0,2.92,0
0.0,1.0,1.25,1.75,0.0,0.46,0.0,62.27,2.75,0.0,5.26,1.0,2.95,0.12,3.59,1.49,1.12,0.64,0.25,0.0,0.71,0.0,4.51,0.0,0
0.0,1.0,0.23,1.0,0.0,0.15,1.46,62.81,1.0,0.0,10.08,1.77,6.84,1.0,10.29,1.23,1.0,1.39,0.0,64.04,0.89,0.0,1.0,1.23,0
1.0,1.62,1.38,4.08,0.0,0.32,0.31,77.62,1.0,0.0,13.31,1.31,2.56,0.31,4.47,0.31,1.0,1.17,0.0,3.08,0.56,0.0,1.0,1.62,0
0.0,1.0,2.13,2.13,0.0,2.49,0.26,8.22,1.0,0.0,2.54,1.0,2.02,0.87,2.99,1.87,1.0,0.06,0.0,1.28,0.06,0.0,1.87,0.13,0
0.0,1.0,1.01,2.01,2.0,0.29,1.0,86.99,3.0,0.0,14.0,1.0,4.44,0.0,5.89,1.0,1.0,1.0,0.0,0.01,1.0,0.0,1.0,2.0,0
0.0,1.0,1.02,4.49,0.0,2.48,2.55,39.72,1.98,0.98,26.46,1.51,3.94,0.49,6.07,0.49,1.0,0.26,0.0,60.09,0.3,0.51,3.02,2.04,1
0.0,1.0,0.0,0.0,0.0,3.83,0.1,5.05,1.9,0.9,0.5,1.0,1.13,1.0,0.57,0.5,1.1,0.1,0.1,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,1.15,0.76,0.0,0.53,0.0,38.23,1.62,0.0,11.09,1.76,3.34,0.62,3.68,1.0,0.62,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
1.08,2.76,3.76,5.64,0.0,0.26,2.64,66.29,1.12,0.48,26.47,2.0,7.18,0.88,12.56,1.0,1.0,1.81,0.0,3.52,0.35,0.0,1.88,1.76,1
0.0,1.0,0.24,0.24,0.0,1.05,0.0,11.97,2.0,0.0,0.24,1.0,3.0,2.52,2.81,2.52,1.0,0.0,0.0,0.48,0.92,0.0,1.48,0.48,0
0.0,1.0,1.61,0.39,0.0,0.29,0.0,46.15,1.61,0.61,7.69,2.0,2.19,0.0,4.68,1.0,1.0,0.62,0.0,92.6,0.57,0.0,1.0,1.0,0
0.0,1.0,4.26,1.11,0.0,0.6,0.37,65.16,1.0,0.0,7.07,1.81,3.48,1.48,4.0,0.56,1.0,0.54,0.0,2.63,0.5,0.0,1.19,0.0,0
5.5,1.0,12.37,0.31,2.75,0.07,0.31,82.74,1.69,1.37,5.5,2.0,3.79,0.31,5.2,0.31,1.0,0.68,0.0,25.34,0.31,0.0,1.69,0.31,0
0.0,1.0,0.0,0.78,1.22,0.27,1.0,38.77,1.61,0.0,6.16,1.61,2.43,0.0,6.39,1.39,1.0,0.6,0.0,124.29,0.67,0.0,2.16,0.0,0
0.58,1.0,1.42,1.73,0.0,1.77,0.0,42.73,0.71,0.29,11.97,1.42,2.78,0.29,4.99,0.0,1.0,0.4,0.0,10.55,0.62,0.0,2.71,0.71,0
0.0,1.0,0.46,2.77,0.0,1.25,0.92,31.25,1.0,0.0,1.92,1.0,4.77,3.69,4.26,3.54,1.54,0.86,0.54,1.0,0.59,0.0,1.46,0.54,0
2.75,2.0,2.13,0.87,0.0,0.27,0.0,88.33,1.71,0.0,4.17,3.13,3.85,0.58,3.62,0.29,0.29,0.71,0.0,284.05,0.76,0.0,1.71,0.29,0
0.55,1.28,0.0,2.94,0.72,0.4,0.0,78.94,2.0,0.0,10.17,1.0,5.6,2.55,5.31,1.55,1.0,1.4,0.0,34.73,0.62,0.0,1.0,1.55,0
5.89,1.0,9.25,2.52,1.68,0.66,0.0,85.09,1.0,0.0,3.68,2.84,3.65,0.0,2.47,0.0,1.0,0.45,0.0,3.11,0.58,0.0,1.84,1.16,0
0.93,1.0,6.63,0.0,0.0,0.18,1.15,85.91,1.0,0.0,15.85,1.0,5.19,1.07,7.63,1.07,1.0,1.5,0.0,90.68,0.65,0.0,2.85,2.93,1
0.0,1.0,0.0,1.93,1.0,0.26,0.0,52.7,2.0,0.0,4.47,1.0,1.28,1.07,10.41,1.93,1.0,1.14,0.0,0.07,0.98,0.0,1.0,1.0,0
0.0,1.0,0.0,3.76,3.13,2.29,0.0,40.68,1.37,1.0,3.76,1.63,2.07,1.0,1.88,0.63,1.0,0.28,0.0,0.0,0.19,0.0,1.0,0.63,0
0.0,1.0,3.07,3.07,0.0,0.66,0.0,60.7,1.46,0.0,14.53,1.0,3.39,1.46,7.47,1.23,1.0,1.0,0.0,29.36,0.5,0.0,1.23,0.77,0
0.7,2.22,1.3,12.5,0.0,0.76,0.0,61.83,1.3,0.0,4.17,1.0,4.89,3.39,3.0,2.39,1.0,0.24,0.0,5.56,0.65,0.0,1.3,1.0,0
0.0,1.0,0.65,2.52,0.0,0.99,0.0,46.44,1.0,0.0,3.13,1.78,7.14,2.87,2.41,1.22,1.0,0.41,0.0,14.3,0.69,0.0,1.78,0.22,0
0.0,1.0,1.57,1.52,0.95,0.18,1.43,82.92,1.0,0.0,20.25,1.0,2.67,0.52,8.37,1.48,1.0,0.54,0.0,8.11,0.54,0.0,1.95,1.95,1
0.0,1.0,0.0,0.0,0.0,0.59,0.0,60.82,1.19,0.0,1.62,1.81,1.18,0.57,1.18,0.57,1.0,0.0,0.0,7.3,1.0,0.0,1.0,1.62,0
0.56,2.0,2.56,3.07,0.0,0.69,0.0,94.95,1.56,8.33,2.68,3.12,3.5,0.44,3.22,0.56,0.44,0.61,0.0,54.48,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.62,0.0,0.59,0.0,79.45,1.81,0.4,4.02,2.0,9.64,0.4,2.1,0.4,1.0,0.25,0.0,12.64,0.73,0.0,2.62,2.0,0
0.0,1.0,0.0,1.76,0.0,0.83,0.0,24.69,1.12,0.12,2.65,1.88,2.51,1.0,4.53,0.88,1.0,2.16,0.0,0.0,0.94,0.0,1.88,0.88,0
5.19,1.0,0.0,3.46,0.86,0.37,0.0,66.0,2.0,4.32,12.19,2.0,4.98,0.0,6.6,1.0,1.0,1.08,0.0,10.38,0.57,0.0,3.59,0.86,1
0.0,1.0,0.05,0.04,0.0,0.69,0.0,1.78,1.98,0.0,0.51,1.04,2.06,0.98,2.08,1.0,0.98,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.75,0.0,20.25,1.0,0.0,2.99,1.49,4.47,2.0,3.14,2.52,2.01,1.16,1.01,30.65,0.55,0.0,1.49,0.0,0
0.0,0.02,0.02,0.08,0.0,0.01,0.1,1.42,0.02,0.0,0.04,0.02,0.28,0.17,0.2,0.04,0.02,0.04,0.0,171.5,0.5,0.0,0.02,0.0,0
0.0,1.0,0.21,0.28,0.0,0.54,1.86,4.69,1.0,0.0,2.0,1.0,0.45,0.21,7.22,6.72,3.79,0.96,0.93,0.07,0.98,0.0,1.0,0.07,0
0.0,1.0,0.51,1.49,0.0,0.41,0.0,54.03,1.0,0.0,1.98,2.0,3.3,0.49,4.39,1.0,1.0,1.83,0.0,2.55,0.83,0.0,1.49,1.0,0
0.0,1.0,0.77,0.77,0.0,0.42,2.31,48.02,1.0,0.0,5.08,1.23,2.1,1.54,5.95,5.4,1.0,0.58,0.0,7.46,0.74,0.0,1.77,1.23,0
3.31,1.0,7.99,1.1,1.38,0.45,0.0,68.74,1.55,0.55,4.03,1.55,4.53,0.0,4.71,3.17,1.45,1.24,0.72,86.67,0.59,0.0,1.55,2.65,0
0.0,1.0,0.0,0.53,0.0,0.65,0.0,26.68,1.73,0.0,1.07,1.0,1.82,1.0,3.42,2.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.27,0
4.35,1.0,0.0,2.9,0.72,1.45,0.0,47.82,2.0,3.9,9.42,1.72,4.15,0.28,5.11,0.72,1.0,0.79,0.0,8.69,0.5,0.0,3.17,0.72,0
0.0,1.0,6.21,1.56,0.44,0.55,0.0,90.56,1.44,0.0,5.92,1.56,11.31,2.0,4.1,1.0,1.0,0.78,0.0,1.56,0.67,0.0,1.0,1.0,0
0.69,2.37,0.31,7.86,0.0,0.46,1.63,79.0,1.0,0.0,11.8,1.69,3.25,1.0,7.18,1.31,1.0,1.11,0.0,9.06,0.39,0.0,1.0,2.69,0
0.0,1.0,5.95,0.99,0.0,0.77,0.0,78.39,1.5,0.0,2.0,1.5,8.62,0.99,2.39,0.5,1.0,0.48,0.0,0.99,0.83,0.0,1.5,1.0,0
0.0,1.0,9.77,0.88,0.0,0.27,0.0,66.0,1.12,0.0,7.26,1.0,3.53,0.0,4.62,0.88,1.0,0.67,0.0,9.65,0.56,0.0,1.12,0.12,0
0.34,1.0,3.01,3.33,0.0,0.15,4.16,79.17,1.0,0.0,45.13,1.83,5.04,0.17,9.87,0.17,1.0,0.56,0.0,98.37,0.34,0.83,3.5,3.5,1
1.43,1.71,1.43,6.57,0.0,0.52,1.15,59.73,1.71,0.0,11.44,1.0,6.32,3.43,7.29,2.71,1.0,2.01,0.0,103.82,0.54,0.0,1.57,2.71,0
0.0,1.0,0.53,2.47,0.0,0.54,0.0,75.21,2.53,0.0,4.6,1.47,3.11,0.0,3.2,1.0,1.0,0.38,0.0,24.35,0.54,0.0,4.53,0.94,0
0.0,1.0,0.6,4.19,0.0,2.23,0.0,0.0,1.4,12.5,1.19,1.6,0.51,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.8,0.0,2.19,0.0,0
0.0,1.05,0.95,3.8,0.0,1.03,0.0,3.36,1.05,0.0,7.9,1.0,10.74,10.56,3.13,2.9,1.0,0.08,0.0,10.47,0.52,0.0,3.85,0.0,0
0.08,1.0,0.16,0.24,0.08,0.39,0.16,52.21,1.08,0.0,3.13,2.0,3.72,0.92,6.23,1.92,1.0,2.25,0.0,1.89,0.95,0.0,1.24,0.47,0
0.0,1.0,0.52,1.45,0.52,0.27,2.41,74.11,1.0,0.0,5.55,1.52,0.85,0.0,8.0,6.82,1.0,0.18,0.0,4.14,1.0,0.0,1.0,0.48,0
0.0,1.0,0.91,1.0,0.0,0.57,3.65,50.97,2.0,0.0,0.0,1.0,3.89,3.65,1.15,1.0,1.0,1.42,0.0,0.0,1.0,0.0,1.0,0.91,0
0.27,1.0,1.47,2.8,0.0,2.63,1.47,53.47,0.73,0.53,9.79,0.73,4.2,1.27,5.13,0.73,1.0,0.73,0.0,133.32,0.76,0.0,1.27,0.53,0
0.48,1.0,0.0,4.56,2.6,0.83,0.0,61.64,1.0,0.52,11.76,2.0,4.42,1.48,3.73,1.0,1.0,0.38,0.0,1.92,0.29,0.0,1.48,0.52,0
0.0,1.0,0.0,7.96,0.0,0.42,2.61,60.26,2.87,0.0,16.32,1.0,8.59,3.87,15.71,4.61,1.0,2.12,0.0,2.13,1.0,0.0,2.74,3.48,0
0.0,1.0,0.0,2.11,0.0,0.32,1.43,100.0,1.0,0.0,7.57,1.0,0.74,0.0,7.35,3.08,1.0,0.33,0.0,0.0,0.78,0.0,3.68,0.11,0
0.0,1.0,1.03,4.83,0.0,1.92,0.03,2.07,1.0,20.27,2.41,1.97,0.34,0.07,1.3,0.07,1.0,0.01,0.0,0.0,0.68,0.0,2.93,0.07,0
0.75,1.0,1.5,3.49,0.0,0.29,2.49,82.72,1.25,0.0,12.01,1.0,3.81,1.99,8.26,5.47,1.0,0.88,0.0,0.5,0.58,0.0,1.0,1.25,0
0.0,1.0,0.0,0.0,1.17,1.89,0.59,0.0,2.0,0.41,2.93,1.59,2.43,0.41,3.65,0.59,1.0,0.44,0.0,119.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,0.0,3.46,0.0,16.88,2.0,0.79,0.63,1.21,1.5,0.79,0.68,0.21,1.0,0.07,0.0,10.97,0.48,0.0,1.63,0.42,0
0.0,1.0,3.69,12.22,0.0,1.4,0.0,0.0,1.08,0.0,8.3,1.0,4.69,2.77,7.46,1.92,1.0,0.77,0.0,18.44,1.0,0.0,1.0,0.92,0
5.39,1.0,1.15,9.62,0.0,4.19,0.0,93.78,2.23,0.77,5.3,1.0,1.84,1.23,2.42,1.23,1.0,0.2,0.0,1.23,0.54,0.0,2.0,0.23,0
3.23,1.0,2.0,2.62,0.0,0.24,2.19,66.7,1.0,0.0,24.66,1.81,4.27,0.57,9.63,0.57,1.0,0.99,0.0,50.08,0.42,0.0,3.43,6.04,1
0.42,1.0,1.26,2.32,0.0,1.91,0.0,37.86,2.0,0.58,1.26,2.26,1.63,0.0,1.73,0.58,0.58,0.26,0.0,95.58,0.79,0.0,2.26,0.0,0
0.0,1.0,1.1,1.41,0.2,0.82,0.1,52.46,1.9,0.1,3.35,1.1,3.16,0.9,3.17,1.0,1.0,0.05,0.0,2.92,0.65,0.0,2.9,2.31,0
0.61,1.31,0.0,2.61,0.0,0.45,1.39,80.72,1.0,0.0,15.89,1.0,6.23,0.61,7.03,2.39,1.0,1.22,0.0,23.75,0.6,0.0,1.0,4.08,0
0.0,1.0,0.77,3.09,0.0,0.89,0.0,22.66,1.0,0.0,7.09,1.0,8.51,8.51,3.49,3.23,1.0,0.0,0.0,0.0,0.61,0.0,3.32,0.23,0
0.0,1.0,0.6,0.0,0.0,1.29,0.0,76.11,1.6,0.0,1.19,1.0,0.93,0.0,1.33,0.4,0.6,0.22,0.0,0.0,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,65.96,1.19,0.38,1.0,1.0,2.21,0.0,4.44,3.24,1.62,1.3,0.81,0.81,0.64,0.0,1.19,0.81,0
5.48,1.0,0.0,1.69,2.06,1.25,0.0,68.51,2.31,0.0,4.43,1.0,3.78,0.0,2.49,0.69,0.31,0.4,0.0,3.43,0.77,0.0,1.69,0.69,0
0.99,1.51,4.46,1.98,0.0,0.49,1.52,43.95,1.0,0.99,16.81,1.49,7.41,0.0,4.63,1.0,1.51,0.67,0.51,303.17,0.72,0.49,2.98,2.47,1
0.38,1.0,1.0,0.62,0.0,0.37,1.87,47.52,1.0,0.0,6.0,1.0,3.6,2.75,5.86,5.5,1.0,0.47,0.0,7.38,0.6,0.0,1.62,1.0,0
1.51,1.75,3.12,4.25,0.0,0.42,0.0,83.17,2.62,0.75,11.49,1.38,5.34,1.25,6.49,1.62,0.62,1.09,0.0,47.2,0.57,0.0,1.62,1.75,0
0.05,1.0,10.48,0.95,0.0,0.21,0.0,65.69,1.0,0.0,7.9,1.0,3.92,0.21,4.98,1.1,1.0,0.68,0.0,10.85,0.5,0.0,1.0,0.05,0
27.86,1.0,3.71,4.93,4.64,0.61,1.14,100.0,1.93,1.86,11.57,1.93,6.94,0.0,4.45,0.21,0.07,0.64,0.0,1113.79,0.58,0.0,2.93,1.93,1
0.0,1.0,0.0,2.84,0.08,2.32,0.0,98.03,2.0,0.0,0.82,1.0,1.35,0.0,1.31,1.08,1.0,0.0,0.0,37.71,0.5,0.0,2.0,0.08,0
0.0,2.0,1.36,2.72,0.0,0.22,1.92,74.23,1.72,0.0,9.89,1.0,3.7,0.36,6.07,1.36,1.0,1.68,0.0,5.11,0.68,0.0,1.0,1.0,0
0.0,1.29,0.57,6.86,0.0,0.91,0.43,80.27,1.0,0.0,5.88,1.14,7.33,0.14,5.25,1.0,1.0,0.85,0.0,0.57,0.91,0.0,1.14,1.14,0
