CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.44,1.44,0.0,6.2,0.0,0.38,5.64,96.07,2.0,0.87,5.94,1.0,5.88,4.51,13.36,12.83,0.56,0.68,0.0,87.99,0.62,0.0,1.0,1.13,0
0.0,1.33,0.67,5.02,0.0,1.21,0.33,20.32,2.67,0.0,3.67,1.0,2.75,0.33,4.05,1.67,1.0,1.0,0.0,0.0,1.0,0.0,1.66,1.0,0
2.53,1.0,9.68,1.79,1.16,0.8,0.0,77.16,1.0,0.11,4.68,1.11,2.8,0.0,2.7,1.0,0.89,0.44,0.0,15.37,0.96,0.0,1.89,1.89,0
0.0,1.0,1.75,0.13,0.13,2.36,0.0,10.68,1.0,0.0,2.38,1.13,7.11,6.12,1.48,1.13,1.0,0.05,0.0,1.38,0.04,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,0.0,0.68,0.52,17.77,2.52,0.0,3.14,1.0,4.18,1.43,4.7,3.0,1.0,0.0,0.0,0.0,0.65,0.0,2.57,0.52,0
0.0,1.27,1.08,0.54,0.27,0.29,0.73,63.52,1.54,0.0,5.62,2.0,1.24,0.0,3.05,0.27,0.73,0.56,0.0,4.62,1.0,0.0,2.0,0.73,0
0.0,1.52,0.0,0.52,2.48,0.46,0.0,17.2,3.56,1.44,2.0,1.48,6.77,3.96,5.1,3.04,2.0,1.75,1.0,2.04,0.67,0.0,1.0,0.52,0
4.27,1.0,11.39,3.78,1.22,0.59,0.39,53.1,1.0,0.0,10.23,2.22,3.64,0.0,6.23,0.39,1.0,1.18,0.0,1.61,0.5,0.0,1.61,0.61,0
0.51,1.0,0.51,2.52,0.0,0.37,0.49,100.0,1.0,0.0,11.05,1.49,3.42,0.0,5.83,0.99,0.49,0.9,0.0,56.23,1.0,0.0,1.0,0.99,0
0.0,1.15,1.44,2.0,0.15,0.2,0.85,71.79,1.29,0.0,8.29,1.15,3.38,0.85,8.29,1.0,0.85,1.59,0.0,333.83,0.76,0.0,1.15,0.0,0
1.02,1.0,5.12,2.98,0.0,2.73,0.0,38.94,1.0,0.49,1.0,1.0,1.72,0.49,1.61,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.51,1.02,0
0.0,1.0,0.0,1.26,0.0,1.04,0.0,34.39,1.75,0.0,2.51,1.5,5.47,0.25,3.16,1.0,1.0,0.16,0.0,7.81,0.88,0.0,1.5,3.75,0
2.6,1.0,3.89,1.57,1.13,0.68,0.0,95.24,1.57,0.0,3.73,1.0,2.53,0.87,2.1,0.57,1.0,0.19,0.0,18.17,0.78,0.0,2.57,0.0,0
0.0,1.0,0.0,3.43,0.0,0.68,0.78,82.83,1.43,0.0,9.48,1.78,8.14,1.43,5.36,1.22,1.0,0.67,0.0,22.09,0.64,0.0,4.91,2.57,0
2.95,1.0,0.02,7.86,0.0,6.02,0.0,0.94,0.03,0.98,1.02,0.02,2.02,1.98,0.37,0.02,1.0,0.01,0.0,0.03,0.99,0.0,1.05,1.98,0
0.06,1.0,4.03,0.0,0.09,0.2,0.0,85.02,1.99,0.01,5.27,1.01,2.78,0.0,3.78,1.0,0.99,0.01,0.0,1.25,1.0,0.0,1.0,1.99,0
0.0,1.0,0.23,1.08,0.0,0.42,0.23,52.64,1.92,0.0,4.11,1.08,3.08,1.0,3.96,1.0,1.0,1.21,0.0,113.48,0.97,0.0,1.0,0.3,0
5.88,1.0,9.72,2.84,1.68,0.6,0.48,86.68,1.0,0.0,8.16,2.84,4.46,0.16,4.03,0.16,1.0,0.62,0.0,10.96,0.52,0.0,1.84,1.48,0
0.0,1.0,0.18,3.82,0.0,3.28,0.0,79.08,1.0,12.25,0.82,1.18,8.51,0.82,0.6,0.18,1.0,0.05,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.04,3.04,0.0,1.03,0.0,56.12,1.49,0.0,4.41,1.49,5.77,2.02,4.59,1.0,1.0,0.91,0.0,0.49,1.0,0.0,1.98,0.0,0
4.83,1.0,7.59,2.38,1.38,0.69,0.31,59.99,1.31,0.0,4.62,2.69,3.52,0.62,5.97,4.04,1.0,0.99,0.62,1.38,0.34,0.0,1.69,1.31,0
0.0,1.0,0.0,4.95,0.0,1.5,0.0,71.23,2.9,0.25,3.95,1.0,4.33,2.9,2.41,1.9,1.0,0.63,0.0,7.6,1.0,0.0,1.05,0.95,0
0.7,1.0,3.49,2.65,0.0,0.83,0.0,69.49,1.0,0.0,1.65,1.65,3.77,1.3,3.54,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.35,0.7,0
0.0,1.47,0.0,1.95,0.0,0.41,2.58,69.88,1.47,0.0,10.88,1.0,3.62,1.0,7.56,1.53,1.0,0.88,0.0,7.88,0.79,0.0,2.47,0.47,0
0.64,1.0,4.86,1.16,0.0,0.28,0.0,83.23,1.84,0.32,10.36,1.84,3.05,0.0,3.8,0.16,0.84,0.34,0.0,38.29,0.69,0.0,1.84,1.32,0
0.0,1.0,2.21,5.45,0.0,1.12,0.61,13.01,1.39,0.0,0.39,1.0,5.48,0.39,2.67,1.0,1.0,0.81,0.0,0.0,1.0,0.0,2.39,0.39,0
0.01,2.0,0.0,1.01,1.99,0.63,0.01,33.22,4.98,0.0,2.05,1.0,3.5,3.0,5.52,3.99,2.0,1.75,1.0,3.11,0.67,0.0,1.02,1.0,0
0.46,1.0,3.69,9.08,0.0,1.0,0.85,53.84,1.15,0.15,8.53,1.15,3.84,2.54,5.45,2.69,1.85,1.64,0.85,15.51,1.0,0.0,1.0,0.15,0
0.0,1.0,1.18,3.36,0.36,0.48,1.82,24.87,1.0,0.18,8.44,1.18,2.47,0.0,4.89,1.0,1.0,0.45,0.0,1.99,0.91,0.0,1.18,0.91,0
0.44,1.44,0.0,5.24,0.0,0.37,3.68,100.0,1.44,0.0,3.56,1.44,2.67,1.12,8.74,4.0,1.56,2.65,0.56,3.95,0.78,0.0,3.0,1.44,0
0.0,2.0,13.37,6.11,0.0,0.64,1.47,53.68,1.0,0.0,1.26,1.0,4.7,0.37,4.54,2.84,1.0,1.76,0.0,311.97,0.62,0.0,1.0,0.0,0
4.27,1.0,6.71,3.0,1.22,0.74,0.0,85.05,1.78,0.0,5.17,2.61,3.73,0.0,2.62,0.39,1.0,0.55,0.0,2.0,0.57,0.0,2.0,1.0,0
0.0,0.56,0.0,2.82,0.0,14.33,0.0,50.25,0.56,0.0,3.95,1.69,7.51,0.56,2.06,0.56,0.56,0.37,0.0,17.5,0.3,0.0,2.56,1.69,0
2.95,1.0,81.89,4.92,0.13,0.68,0.0,99.45,1.0,2.03,5.3,1.97,22.95,0.05,2.62,0.05,0.03,0.65,0.0,16.62,0.34,0.0,2.95,5.87,0
12.82,1.0,20.75,1.17,5.66,0.1,0.39,89.16,2.39,2.0,10.45,2.0,3.55,0.0,5.02,0.39,1.0,0.83,0.0,33.51,0.29,0.0,2.0,0.39,0
0.67,1.67,2.61,1.98,1.35,0.75,0.67,29.02,2.67,1.33,6.28,1.33,8.9,2.67,4.3,1.0,1.0,1.13,0.0,6.65,0.46,0.0,2.33,2.3,0
0.98,1.02,0.0,5.0,0.0,8.84,0.0,1.1,0.02,1.96,1.0,0.02,2.07,2.04,0.06,0.04,1.0,0.03,0.0,0.17,0.99,0.0,2.0,2.0,0
0.68,2.86,1.23,0.27,0.0,0.7,0.0,6.0,1.0,0.07,1.34,2.0,1.77,0.14,2.65,1.0,1.0,2.16,0.0,44.21,0.95,0.0,1.0,0.14,0
0.0,1.0,0.77,5.28,0.0,0.76,0.26,74.49,2.49,0.0,3.72,1.0,4.96,2.98,5.23,4.72,1.0,0.34,0.0,0.0,1.0,0.0,1.26,0.74,0
0.0,1.0,0.0,4.7,0.0,0.6,0.0,93.87,2.65,0.0,6.58,1.0,4.53,4.0,6.7,5.65,1.0,0.37,0.0,14.53,0.91,0.0,1.18,1.18,0
0.0,1.0,0.0,1.0,0.0,2.49,0.26,15.33,1.0,0.74,3.64,1.26,2.02,0.26,3.52,1.0,1.0,0.4,0.0,21.41,1.0,0.0,1.0,1.0,0
0.0,1.0,0.23,2.34,0.0,0.92,0.0,58.49,1.0,0.0,7.98,2.77,8.7,1.11,6.22,1.23,1.34,1.61,0.11,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.06,2.25,0.0,0.37,0.69,77.91,1.69,0.0,7.18,1.69,4.5,1.94,5.21,1.31,1.0,1.4,0.0,240.35,0.84,0.0,1.31,1.31,0
0.0,1.0,0.9,0.2,0.1,1.26,0.0,7.82,2.9,0.0,2.39,1.0,10.59,5.41,2.57,2.0,1.0,0.68,0.0,0.0,0.1,0.0,1.9,0.1,0
0.0,1.74,3.07,2.02,1.49,0.58,0.26,24.57,3.98,0.0,6.6,1.0,3.31,2.23,7.06,3.23,1.74,1.86,0.74,2.49,0.62,0.0,1.0,0.74,0
8.48,1.0,4.56,3.65,0.0,0.59,0.65,80.34,1.0,1.3,13.08,2.0,3.51,0.7,5.65,0.35,1.0,0.72,0.0,3.26,0.61,0.0,1.0,2.61,1
0.0,1.0,0.49,3.15,1.67,0.97,0.16,83.5,1.84,0.0,1.67,1.0,1.7,0.0,1.96,1.0,1.0,0.22,0.0,0.0,1.0,0.0,2.84,0.0,0
0.0,1.0,0.89,0.89,0.0,1.13,0.0,37.23,3.0,0.0,3.77,1.0,2.79,0.0,1.89,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.89,0.89,0
0.6,1.0,0.0,0.81,0.6,0.49,0.6,86.24,1.6,1.19,9.0,2.4,5.21,0.4,5.37,0.4,1.0,0.97,0.0,5.36,0.85,0.0,1.6,0.6,0
0.22,1.45,1.55,8.53,0.0,0.2,3.37,86.94,1.0,0.0,20.24,2.0,2.13,0.0,7.83,1.0,1.0,0.47,0.0,88.02,0.49,0.0,2.0,1.22,1
0.92,1.0,0.0,8.24,0.0,0.5,6.94,84.68,2.0,0.0,8.39,1.0,6.65,6.16,17.28,15.57,1.0,0.5,0.0,1.39,0.54,0.0,1.0,1.39,0
5.33,1.0,8.63,0.0,2.03,0.21,0.75,49.49,2.75,0.51,5.75,1.25,4.45,0.0,5.49,2.24,1.0,0.12,0.0,0.0,0.25,0.0,3.49,0.75,0
0.0,1.0,7.24,3.68,0.0,0.61,0.0,83.93,2.11,1.78,10.24,1.89,17.93,1.78,4.0,1.0,1.0,0.55,0.0,7.14,0.75,0.0,2.89,4.57,0
0.0,0.6,0.0,0.0,0.0,1.2,0.0,0.0,0.6,0.0,0.6,0.6,4.83,1.81,1.51,1.21,1.4,0.4,0.4,0.0,0.6,0.0,1.0,0.0,0
6.12,1.0,8.64,1.16,0.0,0.38,0.0,88.84,1.0,0.0,6.6,1.0,5.18,1.96,2.66,0.04,1.0,0.45,0.0,47.89,0.49,0.08,2.0,0.32,0
0.0,1.0,2.18,1.64,0.0,1.76,0.0,50.82,0.73,0.55,7.81,1.45,5.99,1.0,4.71,1.0,1.0,1.09,0.0,30.49,0.88,0.0,1.27,0.73,0
0.0,1.0,0.85,2.42,2.55,0.43,1.73,92.79,2.42,0.0,9.12,1.42,3.37,1.15,7.66,5.61,1.0,0.46,0.0,194.32,1.0,0.0,1.58,0.58,0
0.0,1.0,0.12,4.88,0.0,1.45,0.0,66.34,2.77,0.0,3.65,1.0,4.44,3.12,2.56,2.12,1.0,0.71,0.0,7.08,0.88,0.0,1.12,0.88,0
0.0,1.0,2.81,4.19,1.6,0.5,0.4,86.19,2.6,0.0,11.2,1.2,3.09,0.0,4.22,1.0,1.0,0.59,0.0,5.04,0.48,0.0,2.0,1.4,0
0.0,1.0,1.61,0.39,0.0,0.68,0.8,42.56,1.39,0.2,8.01,1.0,4.71,1.0,5.71,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.0,0.0,0
26.43,1.0,8.29,5.0,0.0,2.64,0.0,9.87,1.0,2.9,5.0,1.1,3.21,0.9,0.27,0.0,0.9,0.06,0.0,17.9,0.48,0.0,1.2,2.39,0
6.49,1.0,10.78,2.85,1.85,0.65,0.07,86.12,1.0,0.0,5.54,2.93,4.2,0.0,3.2,0.07,1.0,0.58,0.0,2.22,0.52,0.0,2.15,0.93,0
2.68,1.0,1.89,4.0,0.0,0.63,0.0,66.96,1.89,0.89,25.11,1.89,3.04,0.43,6.17,1.21,1.0,0.59,0.0,90.18,0.89,0.0,1.11,0.89,0
0.49,1.0,0.0,1.54,0.49,0.41,0.49,89.72,2.0,0.97,5.91,2.0,2.84,0.0,3.9,0.51,1.0,0.47,0.0,31.11,0.57,0.0,3.03,1.51,0
0.18,1.0,0.12,1.18,0.0,0.16,0.94,59.03,1.06,0.06,12.03,2.0,7.35,0.94,10.3,1.0,1.0,1.44,0.0,82.21,1.0,0.0,1.0,1.0,0
3.13,1.0,2.13,2.87,0.53,4.44,0.0,39.33,0.53,0.94,2.06,1.06,3.63,1.47,1.3,0.53,1.0,0.32,0.0,0.0,0.73,0.0,3.59,0.94,0
1.37,1.0,1.94,2.74,0.0,0.44,1.37,85.28,1.0,0.0,10.59,1.0,3.94,2.94,7.66,1.37,1.0,0.91,0.0,21.93,0.34,0.0,3.74,0.0,1
2.7,1.0,75.69,4.8,0.0,0.75,0.0,90.1,1.1,1.8,4.6,1.9,21.1,0.0,2.3,0.1,0.1,0.58,0.0,16.7,0.37,0.0,3.1,5.41,0
0.0,1.0,0.0,5.11,0.0,0.57,0.0,87.47,2.26,0.0,10.16,1.37,3.56,2.89,7.84,4.16,1.0,0.14,0.0,10.32,1.0,0.0,1.0,1.0,0
0.56,1.56,2.11,1.33,0.0,0.27,0.89,57.88,1.56,0.0,3.89,2.67,3.19,0.0,3.54,0.44,0.44,0.41,0.0,239.4,0.72,0.0,2.67,0.0,0
0.0,1.0,0.0,1.83,1.39,0.33,0.92,13.73,1.69,0.0,7.36,1.69,3.16,0.92,7.26,1.61,1.0,0.21,0.0,78.55,0.56,0.0,1.92,0.31,0
0.0,1.0,0.14,4.71,0.0,0.66,0.0,86.17,1.0,0.0,7.22,2.93,12.68,1.0,4.15,1.0,1.0,0.64,0.0,41.58,0.54,0.0,2.86,2.86,0
0.0,0.72,0.0,0.72,6.45,0.85,0.0,71.66,2.0,3.15,3.58,1.72,3.15,0.0,2.51,0.0,0.72,0.83,0.0,212.82,0.45,0.0,1.0,0.0,0
0.0,0.76,0.0,4.55,0.0,8.35,0.0,69.74,3.03,0.0,4.55,3.03,24.94,1.52,4.13,0.76,0.76,0.72,0.0,127.36,0.25,0.0,2.0,2.27,0
0.45,1.0,0.45,4.33,0.22,0.58,0.22,83.63,1.0,0.0,13.94,2.78,10.97,0.78,4.81,0.78,1.0,0.74,0.0,64.35,0.5,0.45,3.22,3.22,1
0.77,1.0,0.0,7.26,0.0,1.86,3.72,74.44,0.74,0.26,3.23,0.74,2.74,2.0,7.9,2.98,1.74,2.42,0.74,0.0,1.0,0.0,2.49,1.26,0
0.0,1.41,0.41,1.41,0.0,0.95,0.0,37.12,1.82,0.0,5.18,1.59,2.87,0.0,3.0,1.0,1.0,0.71,0.0,0.0,0.8,0.0,1.0,0.0,0
0.08,2.95,0.05,4.89,0.0,0.82,0.05,55.21,1.05,0.0,4.16,1.97,7.39,0.05,3.48,1.05,1.0,1.46,0.0,11.0,0.34,0.0,2.03,2.0,0
0.0,1.93,0.13,5.0,0.13,0.74,0.0,59.96,1.13,0.0,1.67,1.0,5.56,3.73,3.06,1.93,1.0,1.43,0.0,8.46,0.5,0.0,2.0,1.93,0
0.0,1.0,1.2,1.79,3.59,0.4,0.8,49.61,2.2,0.0,7.98,1.6,3.12,0.0,6.5,3.41,2.21,1.05,0.4,273.73,1.0,0.0,1.0,0.0,0
0.0,1.0,1.26,2.85,0.0,0.26,1.11,48.15,1.0,0.0,11.85,1.63,4.87,1.74,11.37,1.74,1.0,0.34,0.0,123.25,0.46,0.0,2.11,1.0,0
0.0,1.0,0.0,0.04,2.92,0.55,0.0,83.08,1.96,1.92,3.08,1.04,3.56,2.88,4.35,2.96,1.0,0.78,0.0,0.44,0.97,0.0,1.04,0.04,0
0.68,1.0,2.0,1.62,0.0,0.45,0.0,51.4,1.68,0.0,1.35,1.68,1.49,0.65,2.2,0.97,1.97,0.97,0.32,0.0,0.32,0.0,1.68,0.0,0
2.53,1.0,0.56,4.44,0.72,0.91,0.0,77.24,2.0,1.12,2.24,1.28,3.44,1.44,3.21,1.0,1.0,0.68,0.0,0.0,0.72,0.0,1.0,0.72,0
0.0,1.0,0.64,3.68,1.93,3.07,0.0,26.72,1.64,3.39,5.9,1.32,2.49,0.68,2.42,0.32,1.0,0.35,0.0,147.42,1.0,0.0,1.68,0.0,0
0.0,1.0,2.84,0.0,0.0,0.32,0.58,62.21,1.0,0.0,5.65,1.0,5.56,2.67,5.03,0.58,1.0,0.95,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,2.46,3.08,0.0,2.64,0.0,38.19,1.38,0.38,0.0,1.0,4.54,2.23,1.69,0.62,1.0,0.41,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.87,0.0,3.27,6.92,0.42,0.87,89.46,3.13,1.73,24.9,1.27,7.21,0.13,6.56,1.0,1.0,0.97,0.0,827.08,0.52,0.0,3.0,3.73,1
0.0,1.55,0.55,2.0,0.0,1.18,0.0,27.16,2.11,0.0,3.11,1.45,2.73,1.34,3.74,1.45,1.0,0.55,0.0,0.45,0.78,0.0,1.0,0.0,0
0.0,1.0,2.03,0.85,0.0,0.26,0.17,68.14,1.83,0.0,7.54,1.0,2.63,0.0,5.29,1.83,1.0,0.37,0.0,0.17,0.92,0.0,1.0,1.66,0
0.0,1.0,0.0,5.19,0.0,4.05,0.48,9.56,1.9,0.9,3.1,1.0,1.58,1.1,1.65,0.38,1.1,0.31,0.1,1.81,0.55,0.0,1.19,1.9,0
2.29,1.0,2.2,1.9,1.0,0.18,0.9,65.88,1.0,0.0,34.56,2.0,3.12,0.1,8.2,0.1,1.0,0.99,0.0,162.3,0.39,1.8,4.1,3.61,1
1.87,1.93,0.07,3.8,0.0,0.96,0.0,69.06,1.13,0.0,2.13,1.0,4.8,1.87,2.93,1.0,1.0,0.74,0.0,4.67,0.69,0.0,1.07,1.93,0
0.0,1.0,1.0,4.86,0.0,0.75,0.0,66.52,1.0,2.59,14.82,1.86,4.3,0.54,5.79,1.27,1.0,1.12,0.0,0.0,0.86,0.0,2.86,1.73,0
0.0,1.0,0.59,3.0,1.78,0.67,0.0,82.3,3.0,0.0,8.48,2.0,3.66,0.0,3.37,1.0,1.0,0.73,0.0,137.21,0.77,0.0,1.7,0.7,0
0.0,1.0,0.0,4.45,0.0,6.07,0.0,38.54,1.79,13.8,2.24,1.34,11.09,3.21,3.06,1.0,1.0,0.34,0.0,60.5,0.85,0.0,2.45,1.45,0
0.0,1.01,0.27,5.0,0.0,1.34,0.0,75.14,2.97,0.0,3.97,1.0,4.53,2.96,2.5,1.99,1.0,0.68,0.0,14.61,0.99,0.0,1.0,0.99,0
0.0,1.92,0.0,3.85,0.0,0.53,0.0,48.98,2.85,0.92,2.92,1.08,6.61,1.15,3.76,1.08,1.0,0.92,0.0,272.9,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,1.68,0.0,0.78,0.0,58.99,1.0,0.0,2.88,1.56,3.4,2.0,5.46,3.63,1.0,0.28,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,0.0,2.23,0.89,0.66,0.0,82.28,2.11,0.0,5.89,1.0,2.41,0.46,3.52,2.46,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.56,2.74,0.0,0.49,0.56,93.91,2.31,0.0,11.21,1.87,9.48,0.44,6.22,1.0,1.0,0.82,0.0,118.62,0.67,0.0,3.0,0.87,0
0.0,1.71,2.83,5.66,0.88,1.01,0.0,68.13,1.29,0.58,0.88,1.0,3.37,3.0,5.34,3.0,1.71,1.3,0.71,0.71,0.65,0.0,1.0,2.12,0
0.65,1.0,1.95,0.33,0.0,0.32,1.35,45.33,1.33,0.0,5.9,1.67,3.68,2.0,5.94,3.7,1.0,0.26,0.0,28.96,0.5,0.0,2.33,0.33,0
0.0,1.0,0.0,10.07,0.0,1.84,8.67,86.67,1.73,3.33,7.8,0.87,7.6,7.6,19.2,19.2,1.0,0.0,0.0,1.73,0.42,0.0,1.13,1.87,0
0.0,1.0,1.41,2.36,0.0,0.34,0.0,67.58,1.0,0.0,10.31,2.0,2.47,0.0,3.87,0.41,1.0,0.37,0.0,6.54,0.8,0.0,2.59,0.41,0
0.0,1.0,1.25,3.13,0.0,0.62,0.63,40.38,1.37,0.0,4.13,1.0,2.47,1.25,6.52,1.0,1.63,1.25,0.63,1.25,0.79,0.0,1.0,2.12,0
0.0,1.0,0.73,6.58,0.0,1.71,0.0,10.24,2.46,0.0,4.27,1.27,4.34,2.73,2.15,1.0,1.0,0.0,0.0,5.93,1.0,0.0,1.27,0.0,0
0.0,2.25,0.0,4.25,0.0,0.75,0.0,63.77,1.38,0.0,3.62,2.0,5.94,0.0,3.3,1.0,1.0,1.06,0.0,26.4,0.36,0.0,2.75,2.0,0
0.0,1.3,1.22,1.3,0.3,0.18,0.7,70.77,1.61,0.0,10.7,2.0,6.53,0.7,9.41,1.0,0.7,1.47,0.0,59.11,1.0,0.0,1.3,0.7,0
0.0,1.0,0.0,4.8,0.0,1.04,0.0,81.81,3.85,0.05,4.8,2.9,17.69,0.95,5.38,1.0,1.0,0.73,0.0,128.42,0.68,0.0,2.9,1.95,0
0.0,1.0,2.0,3.85,0.0,0.66,0.38,6.15,1.0,0.0,5.77,1.0,2.18,1.62,6.56,2.62,2.85,1.54,0.62,8.08,1.0,0.0,1.0,0.0,0
4.04,1.0,0.0,4.0,0.67,1.7,0.0,44.4,1.67,5.0,9.73,1.67,3.99,0.33,5.01,0.67,1.0,0.74,0.0,8.07,0.66,0.0,3.35,0.67,0
0.0,1.0,0.0,2.0,0.0,0.68,0.0,87.64,1.0,0.0,2.35,1.82,4.49,0.18,2.89,1.05,1.0,0.16,0.0,0.0,0.59,0.0,1.82,0.18,0
0.0,1.38,2.38,3.48,1.24,0.44,0.38,87.0,2.62,0.0,10.62,1.38,3.32,0.38,4.74,1.0,1.0,0.84,0.0,131.86,0.69,0.0,1.62,1.0,0
0.85,1.42,0.0,5.11,1.15,0.39,0.58,67.32,2.58,1.15,14.35,1.58,6.19,1.69,7.16,1.85,1.0,1.77,0.0,101.64,0.64,0.0,1.58,1.85,0
0.0,1.0,0.07,4.72,0.0,4.09,0.0,2.92,1.14,1.86,0.28,1.93,1.15,0.93,1.07,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.07,0.07,0
0.33,1.33,0.98,2.7,0.0,0.16,4.05,80.19,2.67,0.0,11.09,1.98,6.34,2.7,11.84,2.7,0.67,1.48,0.0,140.34,0.84,0.0,1.98,0.67,0
0.0,1.0,0.0,0.14,0.0,0.88,0.0,13.75,1.0,0.14,11.31,1.86,1.72,0.86,3.58,1.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.14,0
0.48,0.96,0.0,0.48,0.96,16.8,0.0,15.83,0.96,0.0,5.28,0.96,2.22,0.48,2.64,0.48,0.48,0.72,0.0,0.0,0.24,0.0,2.0,0.48,0
0.0,0.94,0.0,0.0,0.0,0.43,0.94,47.04,1.06,0.06,3.76,1.94,0.21,0.0,1.57,0.0,0.94,0.24,0.0,2.82,0.94,0.0,1.94,0.94,0
0.18,1.82,4.47,-3.3,0.0,-5.7,0.82,171.73,2.65,-1.65,7.42,2.65,2.59,-0.82,6.7,1.82,0.0,1.12,0.0,285.27,0.5,0.0,0.18,-0.82,0
0.0,1.72,0.0,2.88,3.0,0.41,0.0,-5.04,3.44,3.72,2.72,1.28,11.68,5.0,4.92,2.0,2.0,1.98,1.0,213.25,0.67,0.0,1.0,0.0,0
0.0,2.29,1.0,-2.57,0.0,-0.0,0.0,-37.98,1.64,0.0,5.93,-0.29,-4.3,1.93,12.32,1.93,1.0,1.19,0.0,-18.02,0.98,0.0,0.36,-1.29,0
0.0,2.87,-0.94,-4.69,0.0,-0.94,1.0,78.12,0.06,0.0,9.62,2.0,3.03,3.75,14.13,1.87,1.0,1.66,0.0,5.81,0.53,0.0,2.94,1.0,0
0.57,1.43,1.57,1.86,1.0,-0.18,0.0,96.19,2.43,0.0,4.86,1.57,3.96,3.0,4.39,2.43,1.0,2.19,0.0,2.0,0.43,0.0,2.57,2.0,0
0.0,2.0,1.0,-1.98,0.0,5.28,-1.0,-73.68,4.0,1.0,-8.94,1.0,0.06,0.0,-7.55,-1.99,1.0,-1.42,0.0,-73.68,0.67,0.0,1.0,-1.99,0
-2.89,1.0,-78.12,4.86,0.0,0.85,0.96,-20.45,1.0,-1.93,6.18,2.04,-11.98,1.0,4.5,1.96,1.96,1.25,0.0,-9.4,1.14,0.0,2.04,-4.79,0
20.0,0.44,12.56,4.11,0.56,0.66,0.0,112.81,2.56,2.0,16.77,2.0,6.11,-0.56,-2.8,0.44,0.0,0.65,0.0,488.44,0.67,2.0,6.0,4.56,1
-1.29,1.0,0.0,-1.93,0.0,0.59,-0.29,24.21,1.64,0.0,-5.03,2.0,0.22,-0.64,-3.22,-0.64,1.0,-0.21,0.0,-16.34,1.11,0.0,0.71,2.29,0
-0.67,0.33,0.67,4.0,-1.35,4.38,-0.67,33.75,0.33,4.33,0.98,1.0,0.75,-0.35,-0.62,0.0,1.0,-0.94,0.0,-2.7,1.22,0.0,2.67,0.67,0
6.44,1.0,6.44,1.0,10.12,-0.03,4.0,103.67,0.08,0.92,42.83,1.0,9.19,1.0,13.0,1.08,0.08,0.31,0.0,49.95,0.29,0.0,2.0,0.92,1
0.0,1.0,9.37,-0.37,0.0,1.49,-1.34,72.06,-0.34,0.0,4.7,1.67,3.43,0.32,-3.42,-1.68,1.0,-0.08,0.0,2.01,0.83,0.0,1.67,-2.68,0
-5.96,1.0,1.0,0.66,0.0,1.18,1.99,-26.5,3.0,0.0,-1.98,1.0,11.47,7.33,7.76,3.33,1.0,0.15,0.0,-104.02,0.04,-1.33,3.33,-4.64,0
0.85,1.85,1.0,0.44,0.0,0.99,0.0,82.68,0.15,1.71,-4.27,1.15,28.74,0.0,1.39,1.0,0.15,1.08,0.0,168.18,1.28,0.0,0.15,0.15,0
27.38,2.0,0.0,5.55,2.0,1.67,0.0,33.0,2.0,2.73,14.64,2.0,-1.74,-0.82,3.26,-0.82,1.0,1.5,0.0,16.38,0.05,0.0,2.0,2.82,0
0.0,2.0,4.0,-0.92,1.0,0.51,0.0,115.31,2.27,0.0,5.63,2.0,2.69,-1.46,4.4,-0.46,0.0,0.29,0.0,-77.04,1.12,0.0,2.0,-0.73,0
-6.88,1.0,9.75,1.57,1.0,2.04,-0.61,32.63,4.21,-1.21,-3.31,1.39,2.95,0.0,-0.44,1.61,1.0,-0.05,0.0,44.97,0.76,0.0,5.0,-0.43,0
0.0,1.0,0.0,3.79,0.0,-0.09,0.79,146.44,1.21,0.0,7.75,2.79,2.58,0.0,6.07,1.79,1.0,1.05,0.0,52.0,0.4,0.0,4.0,0.42,0
6.0,1.0,8.74,1.94,0.0,1.37,0.0,38.62,2.53,-0.53,51.27,3.47,-3.96,-0.53,4.01,1.0,1.0,0.51,0.0,35.74,0.61,0.0,2.94,4.34,1
