CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.4,1.22,3.96,1.44,0.65,0.28,0.0,65.63,2.56,2.61,21.75,2.22,2.89,0.0,5.23,0.22,1.0,0.82,0.0,173.23,0.7,0.22,1.65,3.31,0
1.54,1.0,1.46,1.54,0.0,0.23,0.82,78.36,1.27,0.0,11.91,1.0,2.74,0.27,4.28,0.27,1.0,1.1,0.0,5.17,0.67,0.0,1.0,1.54,0
0.0,1.0,0.39,0.35,0.0,0.53,0.0,60.24,1.0,0.0,1.96,2.91,2.15,0.09,1.91,0.09,1.0,0.04,0.0,0.0,1.0,0.0,2.96,0.04,0
0.0,-0.99,2.99,6.99,0.0,2.23,1.0,26.2,1.99,3.0,-5.96,2.0,1.12,-0.97,-10.5,-1.98,1.0,-1.05,0.0,-2.98,0.5,0.0,1.0,0.0,0
13.0,1.0,5.42,-0.74,0.0,0.75,0.21,82.47,1.79,2.0,4.77,2.0,2.47,-0.79,1.11,-0.79,1.0,0.3,0.0,-33.74,0.72,0.0,0.21,2.42,0
0.0,0.18,-2.3,-0.82,2.18,3.57,3.0,9.42,2.0,0.82,11.53,-0.65,-0.9,1.0,6.64,1.0,1.0,0.2,0.0,76.46,0.89,0.0,0.35,-3.3,0
0.0,3.0,8.52,-0.7,14.48,-0.6,0.0,74.3,2.85,19.59,21.93,1.85,9.34,3.15,17.26,3.15,1.0,2.02,0.0,145.27,0.53,0.0,3.7,4.41,0
0.0,1.0,-6.76,0.0,1.0,0.95,0.0,104.91,1.0,0.0,-6.55,2.0,-0.77,-0.39,-1.11,0.21,1.0,-0.52,0.0,0.6,0.7,0.0,1.0,0.0,0
-2.91,1.0,1.03,3.12,2.91,0.35,2.91,69.94,1.0,-0.97,-4.58,0.03,12.24,0.97,8.69,1.0,1.0,1.79,0.0,7.39,0.08,0.0,1.97,0.03,0
0.0,1.0,0.0,-3.79,1.0,-3.57,0.0,70.98,2.05,-3.79,10.79,1.95,-29.82,0.16,8.49,4.0,1.0,1.55,0.0,7.95,0.18,0.0,-3.73,0.95,0
0.0,1.0,0.0,1.74,-2.22,0.51,1.74,118.52,1.0,-2.22,7.74,2.0,-2.84,-1.48,8.67,4.22,2.48,0.35,0.0,-0.74,0.51,0.0,1.0,2.74,0
0.0,1.0,0.0,0.75,0.0,4.12,-3.76,-35.16,4.75,0.0,-2.01,1.0,2.5,1.5,-7.42,-7.27,1.0,0.0,0.0,0.0,1.0,0.0,1.75,-1.5,0
-0.73,1.0,-1.46,3.65,0.0,0.15,0.0,45.46,2.0,0.0,3.73,1.0,4.79,2.19,4.25,2.0,1.73,0.42,0.0,0.73,1.0,0.0,1.73,2.0,0
0.0,2.0,16.77,5.13,0.0,-0.65,0.0,60.0,-0.28,0.0,0.36,1.0,9.57,3.28,4.09,1.64,1.0,1.58,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,1.0,0.0,2.18,0.0,-0.2,6.0,109.82,1.0,-1.64,12.64,0.18,-1.62,0.18,32.55,31.0,576.0,2.65,3.0,22.0,1.0,0.0,2.0,1.0,0
0.0,0.3,-1.39,1.0,0.0,0.64,1.0,38.95,2.7,0.0,11.37,2.0,3.97,2.3,7.25,4.3,4.0,0.34,1.0,76.7,-0.12,0.0,1.7,5.88,0
-3.86,1.07,0.0,16.93,0.0,4.15,9.0,3.4,0.03,-1.93,-1.69,1.0,-5.27,0.97,15.75,19.97,12.97,0.63,2.0,-117.85,1.58,0.0,1.0,-2.9,0
2.85,3.0,1.7,7.85,0.0,0.79,1.0,80.47,1.0,0.0,29.49,1.0,8.92,0.0,7.25,0.15,0.0,1.76,0.0,31.0,0.22,0.0,5.0,3.0,1
0.0,1.0,4.59,0.65,2.59,-0.04,1.0,94.87,3.0,0.0,23.17,1.0,3.8,0.59,5.64,1.59,1.0,0.08,0.0,206.24,0.96,0.0,2.41,1.41,0
24.96,1.0,1.66,9.66,4.16,11.82,0.83,28.29,2.83,2.66,5.83,1.83,5.59,0.17,-2.05,0.17,0.17,0.13,0.0,990.28,0.06,0.0,2.83,-0.83,0
1.0,1.0,-1.59,10.18,0.0,5.41,-0.79,-50.06,2.79,1.79,-5.69,1.21,0.67,0.0,-2.55,0.79,1.0,-0.3,0.0,76.99,1.03,0.0,2.62,2.0,0
0.0,1.68,8.68,5.37,0.0,-1.86,0.0,146.19,1.32,-8.9,9.37,2.0,5.04,1.0,6.43,1.68,1.68,1.18,0.0,243.72,0.66,0.0,1.0,0.0,0
4.45,1.0,1.78,3.55,0.0,11.59,-0.89,-2.67,2.89,2.78,-3.56,1.89,0.97,1.0,-1.66,0.11,1.0,-0.04,0.0,8.91,0.0,0.0,2.89,-1.78,0
2.76,2.38,-1.38,2.07,-4.83,0.24,0.0,93.74,2.69,0.0,8.52,1.0,4.57,-0.69,5.68,2.69,0.31,0.36,0.0,84.24,1.05,0.0,1.0,4.07,0
0.0,1.81,2.0,6.0,0.0,-7.24,1.81,56.0,1.81,3.0,1.62,2.81,4.1,3.0,8.75,5.85,5.85,2.55,1.62,0.0,0.81,0.0,1.0,0.0,0
0.0,3.0,0.0,2.88,0.0,0.91,0.0,16.86,1.37,-1.25,-1.26,2.25,8.23,4.0,17.19,4.0,1.0,2.33,0.0,1.12,0.5,0.0,1.37,-1.5,0
7.14,1.0,1.59,3.38,7.0,0.36,0.0,81.35,3.79,6.18,6.76,2.0,4.68,1.0,5.97,1.79,1.0,0.88,0.0,-7.14,0.21,0.0,1.0,0.41,0
0.0,3.24,1.12,20.68,0.0,0.91,0.0,68.94,1.0,0.0,3.88,1.88,12.03,3.12,3.25,1.0,1.0,1.27,0.0,5.0,1.0,0.0,3.0,0.56,0
5.2,1.6,0.0,2.2,-0.6,1.42,0.0,12.63,-0.6,2.0,1.8,0.0,3.36,1.6,-3.94,-0.6,1.0,-0.23,0.0,11.01,0.8,0.0,2.0,1.6,0
0.0,1.0,1.84,-1.84,6.45,-0.39,0.0,75.79,1.0,-3.69,5.0,1.08,4.09,2.0,5.96,0.08,1.0,0.82,0.0,22.0,0.39,0.0,-0.77,0.0,0
1.0,1.0,3.5,-1.51,0.0,-1.72,0.0,132.78,2.0,0.0,4.01,3.5,10.87,-0.5,3.21,-0.5,0.0,1.18,0.0,306.16,0.25,0.0,4.0,0.0,0
0.0,1.0,-0.82,7.37,1.0,1.76,0.0,-6.04,3.91,0.91,13.01,1.91,3.93,1.0,3.5,0.09,1.91,0.71,0.0,66.88,0.67,0.0,4.64,1.82,0
0.0,1.0,2.0,-0.42,0.0,-0.67,0.0,147.53,1.61,-0.61,13.39,4.0,2.87,0.61,2.0,0.0,1.0,0.82,0.0,16.95,0.64,0.0,3.0,1.0,0
0.0,-2.94,7.89,-33.45,16.76,1.04,0.0,25.64,3.0,22.68,14.79,2.97,8.2,2.03,4.44,3.01,1.0,0.07,0.0,167.62,0.54,0.0,2.97,3.94,0
-5.19,1.0,3.0,2.48,0.0,3.29,0.0,36.28,1.38,1.24,-9.38,4.0,31.48,9.29,0.59,-0.62,0.0,0.64,0.0,27.62,1.44,0.0,-0.24,-1.24,0
8.52,1.0,4.0,-4.28,-3.52,0.3,0.0,0.88,0.24,2.88,10.48,1.12,1.74,1.0,1.9,-0.88,1.0,-0.33,0.0,54.6,1.26,0.0,2.12,-1.76,0
0.82,1.0,2.47,-0.82,0.0,2.79,0.0,24.74,2.0,0.0,-1.65,3.47,0.32,-0.47,-0.7,-0.65,0.18,-0.19,0.0,30.52,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.67,0.0,1.19,0.0,16.79,1.0,1.34,-0.02,1.67,2.28,2.0,3.88,4.0,3.0,2.1,2.0,43.0,0.5,0.0,0.33,0.67,0
2.11,1.0,0.0,-0.89,-0.89,1.7,-0.89,16.15,-0.77,0.0,-17.59,2.89,3.95,2.11,-2.42,1.0,1.0,-0.67,0.0,-339.96,1.36,0.0,-0.77,-2.66,0
0.0,4.3,6.02,3.34,0.0,0.59,0.0,47.13,2.0,0.0,8.66,2.0,11.27,8.91,4.56,4.3,6.27,1.58,0.0,0.0,1.0,0.0,1.0,-0.66,0
0.0,2.24,1.53,-7.39,0.0,-0.17,-6.1,4.07,2.76,0.0,16.1,1.76,9.27,4.76,9.87,-8.97,-7.39,2.27,-1.53,11.39,0.12,0.0,3.53,1.0,0
0.0,1.0,15.0,5.0,0.0,1.83,1.0,107.97,1.6,0.0,14.0,0.4,4.8,1.2,5.28,1.0,1.0,-0.15,0.0,340.78,0.23,0.0,1.8,2.0,1
0.0,3.0,0.0,0.29,0.71,0.5,0.0,30.0,2.71,0.0,5.75,0.29,6.81,6.13,18.51,8.25,3.13,2.56,0.71,3.71,0.5,0.0,2.71,-0.42,0
0.0,1.0,4.74,-2.3,0.0,-0.33,3.0,75.0,1.0,0.0,12.39,1.0,8.87,1.83,9.78,2.74,1.0,1.22,0.0,0.0,1.0,0.0,1.09,0.09,0
0.0,1.0,1.39,3.39,1.0,0.64,1.0,88.68,2.0,-0.7,13.05,0.3,2.83,1.0,4.15,1.0,1.0,0.57,0.0,0.0,1.0,0.0,2.39,2.0,0
0.0,5.0,1.29,43.14,0.0,5.38,0.0,11.86,2.71,1.42,-9.26,1.71,31.45,12.68,-2.27,-0.42,1.0,-0.22,0.0,-8.55,1.0,0.0,2.71,1.0,0
11.0,2.0,11.0,3.0,3.0,0.02,0.0,93.0,1.0,12.0,46.68,3.0,4.07,-0.68,3.49,-2.38,0.32,0.34,-0.68,734.0,0.36,1.0,2.65,8.68,1
-0.73,2.0,-0.18,4.0,0.0,2.15,1.0,83.42,2.73,0.0,0.48,2.0,3.2,1.0,3.13,1.27,1.0,0.97,0.0,30.6,0.43,0.0,2.27,-1.45,0
0.0,1.0,0.0,2.31,0.0,0.08,0.0,111.06,0.69,0.0,7.62,1.65,5.34,2.35,5.31,1.35,1.0,1.16,0.0,3.65,0.56,0.0,1.0,0.65,0
0.0,1.0,2.0,1.35,2.27,1.9,0.0,32.36,0.32,-0.03,-0.35,1.32,2.57,0.32,0.25,0.0,1.0,0.52,0.0,0.0,0.33,0.0,1.0,-1.35,0
0.0,2.0,9.9,10.93,0.0,0.93,0.0,-17.36,3.0,1.0,9.93,1.0,9.93,1.99,5.5,1.0,1.0,1.85,0.0,295.0,1.0,0.0,2.98,0.0,0
-0.85,1.85,-0.85,7.94,1.7,0.95,4.0,40.66,4.7,0.0,1.9,1.85,5.19,3.85,7.86,6.85,3.0,2.3,1.0,3.0,0.78,0.0,3.0,4.0,0
0.0,0.0,0.86,0.86,-0.86,3.3,2.57,4.28,2.0,13.0,7.7,1.0,1.94,-0.86,4.24,-0.86,0.0,0.06,0.0,277.98,0.57,0.0,1.86,0.0,0
0.9,7.81,1.0,4.62,0.0,1.1,0.0,27.14,0.1,0.0,1.9,1.0,17.06,15.0,2.77,7.0,8.1,2.04,0.0,25.33,0.73,0.0,4.62,0.0,0
0.0,1.0,1.12,6.76,0.0,0.78,3.0,67.97,0.12,5.27,4.24,2.76,6.21,0.0,5.78,0.0,1.0,-0.33,0.0,-51.85,1.0,0.0,4.64,1.0,0
0.0,1.0,3.33,4.67,3.0,0.42,1.33,48.67,3.0,2.0,1.99,2.0,1.77,0.33,3.48,-0.33,1.0,0.07,0.0,-10.01,1.27,0.0,2.0,1.67,0
0.0,1.0,11.22,7.84,15.68,0.91,1.0,140.84,1.92,24.21,13.83,2.92,9.6,2.08,4.72,-0.84,1.0,1.63,0.0,155.85,-0.43,0.0,3.77,4.61,0
0.0,-0.78,3.1,0.78,-0.78,4.05,-0.78,1.55,0.45,13.0,-3.88,0.22,0.19,2.33,1.63,0.78,0.0,-0.39,0.0,-15.51,1.44,0.0,0.22,-1.55,0
0.0,1.64,0.64,0.64,0.0,2.52,1.92,57.66,2.0,0.0,1.28,1.0,-0.22,0.72,5.28,1.64,1.0,0.24,0.0,25.43,0.4,0.0,1.0,1.92,0
0.0,2.0,4.91,-3.18,1.0,1.46,-9.08,-8.84,1.91,0.0,-0.54,3.0,12.56,-6.27,-12.64,-18.08,1.0,1.55,0.0,12.18,1.01,0.0,3.91,3.09,0
-0.54,1.0,0.0,0.0,0.0,0.53,2.0,90.82,0.46,0.0,4.84,1.0,5.02,5.0,14.67,14.54,3.0,1.12,1.0,-14.58,1.27,0.0,1.92,1.46,0
0.0,-2.49,-1.74,-28.98,0.87,0.49,0.87,49.13,1.0,0.0,4.49,1.0,2.98,2.13,3.76,1.0,1.0,-0.13,0.0,1.0,0.5,0.0,1.13,0.87,0
0.0,2.0,1.0,10.94,2.0,2.16,0.0,7.25,4.18,0.0,4.65,2.0,6.18,3.35,3.65,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.41,0
1.57,2.79,0.0,9.79,2.0,1.34,0.0,60.87,2.0,0.0,-5.5,-0.57,4.41,1.57,6.09,3.0,1.0,1.61,0.0,0.0,1.13,0.0,0.21,6.79,0
-19.38,0.22,-18.61,-2.65,-11.63,2.36,0.0,74.41,3.0,-1.55,-41.87,1.0,-4.0,0.0,0.44,2.0,1.0,-0.59,0.0,-1250.63,1.03,-3.1,-1.88,-6.2,0
0.0,1.0,1.0,3.13,0.0,0.79,-2.26,79.34,-0.13,0.0,-1.39,1.57,1.73,-1.13,1.71,-1.83,-0.13,0.84,-0.57,356.0,0.5,0.0,0.43,-1.7,0
36.35,1.0,10.46,8.32,4.32,0.2,1.86,152.85,1.86,3.73,28.51,2.0,4.98,-2.59,8.06,-0.86,0.14,1.34,0.0,1041.76,0.03,0.0,2.73,5.73,1
0.0,1.0,16.31,6.31,0.0,0.55,1.0,67.58,0.34,0.0,17.28,1.66,3.25,0.0,5.57,-0.31,1.0,0.49,0.0,324.0,0.59,0.0,4.31,1.34,1
0.0,1.0,-0.98,0.98,-0.98,0.01,0.0,41.75,1.02,0.0,6.87,1.0,2.52,0.0,24.35,0.98,1.0,2.38,0.0,-23.49,1.0,0.0,2.96,0.0,0
0.0,1.0,0.0,2.32,0.0,0.29,2.96,125.11,-0.36,0.0,10.79,1.0,-1.02,-1.36,15.66,8.61,-0.36,-0.29,-0.68,3.39,1.05,0.0,0.32,-0.71,0
-0.62,1.62,19.24,10.07,0.0,3.51,-0.62,97.52,1.38,0.0,-5.59,0.38,4.64,1.24,-1.54,1.0,1.0,0.31,0.0,15.52,1.24,0.0,0.38,0.38,0
2.0,1.0,4.7,0.7,4.0,0.12,0.7,99.53,0.3,0.0,21.42,2.0,4.85,1.0,6.28,0.3,1.0,1.66,0.0,74.34,0.77,0.0,3.4,0.6,1
0.0,1.0,-1.31,1.69,0.0,1.54,0.0,0.0,1.65,0.0,4.35,2.0,2.87,1.65,0.81,0.35,1.0,0.0,0.0,0.0,0.65,0.0,1.0,0.0,0
30.0,1.0,0.9,3.76,5.0,0.6,1.0,120.48,2.62,2.0,16.34,2.0,7.07,-0.62,4.12,-0.62,0.0,0.72,0.0,1087.3,0.42,0.0,3.0,3.24,1
1.77,1.0,0.88,-0.42,0.88,0.06,0.0,70.35,2.0,0.0,15.27,3.88,2.79,0.0,5.32,1.88,1.0,1.06,0.0,7.96,1.59,0.0,2.0,0.0,0
30.0,1.0,3.33,8.35,5.0,3.94,0.33,33.1,2.67,4.68,1.3,2.0,31.54,2.68,-0.1,-0.67,0.0,0.01,0.0,1128.08,0.57,0.0,5.01,2.0,0
3.26,2.63,0.0,-0.81,0.0,-0.63,0.0,148.9,1.81,1.63,10.52,1.0,2.0,-0.81,6.77,4.0,0.19,-0.01,0.0,96.98,0.92,0.0,0.19,2.63,0
0.0,1.0,0.0,0.0,0.96,0.72,0.96,124.48,3.92,0.0,3.84,0.04,3.18,-0.96,4.74,-1.92,1.0,0.21,0.0,-0.96,1.0,0.0,1.0,0.96,0
0.0,3.36,1.18,24.24,0.0,1.68,0.0,94.68,1.0,0.0,-0.36,1.0,1.56,2.18,4.87,5.41,2.0,1.47,1.0,0.0,1.0,0.0,3.59,-0.59,0
0.0,2.0,0.0,1.61,1.0,1.72,1.0,60.0,3.0,0.61,6.21,1.39,11.72,0.61,2.91,0.39,1.0,1.1,0.0,19.39,0.43,0.0,2.0,3.61,0
0.0,0.49,-1.54,0.49,0.0,1.11,-1.54,120.4,1.0,2.0,-1.06,3.03,3.46,0.49,-2.43,-0.54,1.0,-0.6,0.0,-0.51,1.0,0.0,2.03,-0.54,0
10.0,1.0,10.0,0.09,2.73,0.18,0.0,113.9,0.18,10.0,49.08,3.82,1.66,-0.91,6.15,1.0,1.0,0.68,0.0,402.0,0.17,0.91,3.73,9.27,1
0.0,2.98,0.0,2.99,0.0,-9.92,4.0,93.48,4.98,0.0,17.87,1.99,7.62,4.98,18.86,8.96,3.99,2.98,1.0,3.0,0.99,0.0,3.0,4.99,0
0.0,1.0,0.0,0.0,0.0,0.91,0.0,93.51,0.35,0.0,1.35,0.35,0.93,0.65,7.77,7.0,1.0,0.81,0.0,1.95,0.68,0.0,2.0,0.65,0
9.0,1.0,0.0,4.49,0.0,1.16,0.0,79.91,2.53,0.0,19.47,1.0,5.19,0.49,3.81,1.0,1.0,0.91,0.0,140.09,0.33,2.0,2.0,8.0,1
26.09,0.02,0.09,5.0,5.0,3.27,1.0,51.08,2.98,14.72,12.0,2.0,5.17,0.0,2.96,-0.98,-0.98,0.59,0.0,1199.0,0.57,0.0,3.0,2.0,0
1.0,1.0,6.21,8.43,0.0,0.6,1.0,8.72,2.0,0.0,20.0,0.22,8.65,1.55,11.66,1.78,1.0,0.74,0.0,-0.88,1.06,0.0,1.78,3.0,0
0.0,-1.18,0.91,-18.69,3.0,0.73,2.0,14.07,3.0,2.0,10.0,2.0,0.8,-0.09,5.72,1.0,1.0,-0.07,0.0,0.0,1.0,0.0,1.46,0.46,0
26.32,1.0,3.43,5.62,4.05,0.71,2.81,98.92,1.81,1.62,17.43,1.81,6.15,1.19,7.97,1.19,0.19,0.1,0.0,1004.04,0.15,0.0,5.81,0.0,1
0.69,2.0,18.61,5.0,0.0,2.53,0.0,15.54,0.31,3.47,2.0,0.31,7.27,0.69,2.41,1.0,1.69,1.48,0.0,494.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.94,0.0,1.24,0.97,-96.76,1.03,0.0,1.94,1.0,0.06,2.0,5.84,5.84,5.84,1.94,1.94,0.0,1.0,0.0,2.0,-0.97,0
0.0,-0.98,2.0,-2.91,0.0,0.44,0.01,143.27,0.01,0.0,18.99,1.99,-6.02,-8.9,-6.67,-14.84,-16.83,-3.29,-3.96,50.98,1.1,0.0,2.0,3.98,0
10.0,1.0,-0.53,0.0,0.0,0.74,0.0,143.5,2.47,0.0,18.86,2.0,1.34,0.0,2.31,1.0,1.0,-0.05,0.0,20.0,0.29,0.0,3.47,2.0,0
0.0,1.0,10.0,1.19,17.0,0.43,-0.81,92.0,2.0,23.0,12.56,2.19,6.41,0.0,1.98,1.62,1.0,0.13,0.0,170.0,0.54,0.0,4.0,4.19,0
2.27,2.14,0.0,12.71,0.0,0.31,10.0,100.0,2.57,1.14,12.98,1.57,11.67,8.0,21.07,18.59,0.43,0.8,0.0,71.37,-0.01,0.0,0.43,3.71,0
0.0,1.0,-0.92,2.73,-1.46,0.5,0.73,-14.9,1.0,0.0,0.98,2.0,-2.1,0.0,4.64,-0.73,1.0,0.6,0.0,-150.21,0.88,0.0,1.54,0.27,0
-0.89,1.0,0.0,4.0,0.0,0.82,7.1,50.89,2.0,0.0,12.64,2.11,3.08,1.77,22.97,2.77,4.55,5.86,1.77,78.95,0.56,0.0,2.89,0.0,0
0.0,1.87,4.33,2.0,0.0,1.29,0.0,41.13,1.0,6.0,-5.93,3.0,5.98,1.87,-2.08,1.87,1.0,0.1,0.0,3.46,0.94,0.0,4.87,2.6,0
8.08,1.0,1.84,4.08,0.0,-1.71,0.92,148.36,0.08,-0.92,27.43,0.08,5.46,1.92,11.83,1.92,1.0,1.52,0.0,191.75,0.43,2.0,-0.75,8.0,1
0.0,1.0,0.98,1.0,0.98,1.29,0.0,143.07,1.0,6.92,-2.93,2.0,5.76,-0.97,-6.83,-0.97,0.02,-0.46,0.0,2.95,1.16,0.0,3.95,1.0,0
1.46,2.0,2.0,6.19,0.0,0.44,-2.65,85.71,2.73,0.0,11.35,2.0,4.7,0.27,-5.02,0.54,-1.92,-2.33,-1.46,-40.09,0.62,0.0,2.27,0.73,0
-1.63,1.0,-2.45,2.45,-3.27,0.59,0.0,5.71,1.0,0.0,-1.27,1.18,-0.03,0.0,2.5,0.0,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.8,1.61,0.0,1.68,0.0,55.79,1.2,2.0,17.39,1.0,0.63,0.0,2.22,1.8,1.0,-0.33,0.0,-44.45,0.2,0.0,2.8,4.0,0
3.0,1.88,0.0,-0.88,0.0,0.77,0.0,-3.17,1.88,0.0,8.92,2.0,4.19,4.76,9.19,2.76,1.0,0.29,0.0,-9.68,1.09,0.0,0.12,0.88,0
11.86,0.23,-5.4,5.77,0.0,5.04,0.0,4.63,2.77,2.54,11.03,1.77,2.75,-0.77,3.31,0.23,1.0,-0.29,0.0,45.51,0.69,0.0,2.54,0.0,0
19.33,1.0,6.87,4.58,4.58,0.77,0.72,81.16,0.28,1.43,-3.45,2.0,8.96,1.0,2.84,0.28,0.28,0.86,0.0,844.69,0.7,0.0,4.28,0.0,0
2.53,1.0,1.0,-3.37,3.0,-3.51,3.0,98.05,1.16,-1.68,14.0,1.0,-21.3,-9.1,10.75,1.84,1.0,1.1,0.0,88.0,0.4,0.0,1.16,0.0,0
26.2,1.0,19.26,0.46,0.77,1.46,-2.31,52.79,1.0,7.54,11.02,4.54,6.65,0.23,-1.58,0.23,1.0,-0.49,0.0,166.43,0.76,0.0,7.08,1.54,0
0.0,1.0,0.0,8.61,0.0,1.97,0.0,13.85,1.0,0.0,0.28,1.0,6.89,5.17,-0.58,-3.34,1.0,0.98,0.0,1.72,0.14,0.0,2.0,0.0,0
1.0,2.03,0.0,4.65,1.03,0.44,8.0,93.72,2.03,0.0,14.0,1.52,4.55,2.0,27.97,4.55,4.48,6.14,1.48,89.0,1.02,0.0,1.48,5.1,0
5.0,1.0,4.9,-0.79,3.69,0.33,0.0,93.69,0.1,0.0,3.0,2.0,10.77,-2.58,-5.51,-7.06,-1.69,-1.77,-2.69,51.92,0.26,0.0,5.9,-2.69,0
5.9,1.0,5.92,0.98,0.98,1.36,0.0,123.54,0.02,0.0,0.98,1.98,3.38,0.98,1.64,1.0,0.0,0.36,0.0,0.0,0.34,0.0,3.94,-2.94,0
0.0,2.84,0.0,7.51,0.0,-0.21,0.92,7.18,1.92,0.0,2.0,-0.84,9.17,9.18,16.6,14.76,17.52,4.74,3.67,17.42,-0.06,0.0,2.0,0.0,0
1.38,-0.25,5.87,-3.37,1.0,-0.35,-0.62,73.0,2.0,0.0,14.38,2.0,2.15,2.25,7.57,2.62,1.62,1.6,0.0,-5.75,1.0,0.0,-0.87,0.38,0
0.0,-0.64,2.64,1.18,0.0,0.29,0.0,122.01,1.82,0.0,3.64,1.82,-2.04,-3.29,-8.14,-2.29,1.0,-0.77,0.0,355.18,0.64,0.0,0.18,0.0,0
0.0,3.06,1.03,16.98,1.0,-4.94,1.0,98.96,3.0,-0.51,4.0,1.0,4.04,0.51,6.19,0.0,1.0,0.74,0.0,0.0,1.51,0.0,1.0,1.51,0
-9.89,1.0,4.99,4.98,2.0,0.64,1.0,50.42,2.01,0.0,5.18,0.01,5.85,0.0,5.8,1.0,1.0,0.76,0.0,188.22,1.04,0.0,1.02,1.01,0
8.45,1.0,0.0,0.0,0.0,2.01,0.0,125.58,3.77,0.0,19.45,1.23,1.55,1.55,2.91,1.0,1.0,0.22,0.0,41.66,-0.18,0.0,4.0,0.45,0
0.0,1.0,-0.85,0.07,1.0,0.15,0.93,15.46,3.93,0.0,3.0,1.0,2.79,3.78,8.89,4.71,4.71,1.39,0.93,22.22,0.2,0.0,0.07,-0.93,0
0.0,1.73,-7.81,-4.14,1.73,0.04,0.73,129.06,4.47,0.0,0.06,1.73,1.33,-0.47,3.14,1.0,1.0,0.95,0.0,39.69,0.25,0.0,0.27,1.47,0
0.0,1.0,0.91,9.82,0.0,11.75,-0.91,0.91,2.91,1.0,1.82,1.0,2.37,0.09,-3.5,-3.56,1.0,-0.4,0.0,0.0,-0.3,0.0,2.0,0.0,0
-1.08,1.0,-2.16,4.16,-2.16,5.43,0.0,55.8,2.54,1.08,-6.47,1.0,23.54,7.55,-1.22,0.46,1.0,-0.57,0.0,0.0,1.0,0.0,1.0,-0.08,0
0.6,0.4,3.81,-3.44,-1.21,-0.09,0.0,96.06,1.0,0.0,15.81,5.81,6.8,0.0,-0.12,-1.81,0.4,0.54,0.0,76.75,0.7,0.0,4.81,-2.63,0
-0.97,1.0,0.0,2.93,0.0,2.38,-0.97,4.38,2.97,0.0,-4.5,1.03,3.17,3.87,-0.18,3.9,1.0,0.54,0.0,-77.22,1.44,0.0,-1.9,-0.9,0
0.0,1.0,1.58,3.16,0.0,-0.49,0.0,149.79,2.0,2.0,22.16,0.21,1.86,-0.79,5.58,1.0,1.0,1.26,0.0,18.82,1.53,0.0,2.0,4.79,0
1.47,1.0,1.0,0.3,0.0,-0.89,2.0,121.68,0.47,-0.53,9.19,1.0,2.34,2.0,10.88,2.53,1.0,0.94,0.0,7.71,0.76,0.0,3.94,-1.06,0
5.0,1.63,19.0,5.63,0.63,0.81,0.63,47.6,1.63,0.0,13.63,1.63,5.65,3.0,3.79,0.37,1.0,1.12,0.0,15.54,0.64,0.0,2.63,0.63,0
-0.81,1.0,1.62,-0.81,0.0,-0.22,0.0,80.05,2.0,-8.92,1.0,0.19,1.46,0.0,3.12,0.81,1.0,0.76,0.0,-8.92,0.92,0.0,1.0,-0.81,0
0.88,1.88,9.69,2.64,2.64,0.85,0.0,102.64,-0.76,10.57,24.02,1.88,2.53,0.0,8.59,7.0,1.0,0.7,0.0,629.01,1.07,0.88,2.0,5.29,0
0.0,2.05,2.0,6.86,0.0,0.38,4.16,86.73,-0.05,0.0,17.31,2.0,0.07,-2.64,5.42,4.75,5.22,-0.55,-0.53,-11.82,0.51,0.0,4.0,-1.58,0
0.0,1.0,0.0,1.08,0.0,2.09,0.0,147.98,2.0,0.0,-1.92,1.0,-0.14,-0.64,0.54,0.36,1.0,0.0,0.0,49.76,1.14,0.0,2.0,2.28,0
0.0,1.0,0.0,0.0,0.0,1.39,0.0,97.64,2.54,0.0,1.0,0.46,2.0,1.08,1.6,0.0,1.0,0.64,0.0,15.15,0.68,0.0,-0.08,0.0,0
0.0,2.0,0.0,4.0,0.0,0.1,2.01,42.47,3.0,-0.01,11.55,0.5,7.71,1.0,8.42,1.5,1.0,1.18,0.0,302.55,0.8,0.0,1.5,-0.5,0
0.0,1.79,0.79,1.83,0.79,-1.8,0.0,129.24,2.58,0.0,4.17,1.79,6.41,2.21,4.44,1.79,0.21,0.97,0.0,-21.19,0.63,0.0,2.0,0.79,0
4.0,1.0,5.31,0.65,-0.65,0.79,1.96,86.02,-0.31,0.0,3.27,1.65,2.85,-1.31,2.46,-0.96,1.0,-0.07,0.0,208.27,1.0,0.0,1.65,0.0,0
1.44,1.0,0.0,-1.68,0.0,0.45,-0.56,14.91,0.44,0.0,-8.05,2.56,0.58,0.0,-4.19,0.44,1.0,-0.34,0.0,-1.68,1.11,0.0,1.0,0.88,0
