CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.67,0.67,0.0,1.31,0.0,13.28,1.0,0.0,4.69,1.83,2.54,1.83,3.61,1.83,1.0,0.22,0.0,7.05,0.5,0.0,1.0,1.0,0
0.0,1.0,5.99,5.0,0.0,0.5,0.0,71.87,3.0,0.0,10.98,1.0,3.99,1.0,6.54,2.0,1.0,1.8,0.0,55.9,0.8,0.0,2.0,1.0,0
0.36,1.0,0.36,2.44,0.0,1.44,0.72,27.74,1.08,4.48,11.73,0.36,4.15,0.36,5.74,1.36,1.0,0.59,0.0,130.05,0.83,0.0,3.44,1.36,0
0.0,1.0,0.0,1.52,0.0,1.36,0.0,30.35,0.74,0.52,3.22,1.48,5.44,1.74,1.67,0.74,1.0,0.22,0.0,13.32,0.7,0.0,1.74,0.0,0
2.23,1.0,4.97,3.51,0.74,0.42,0.26,76.55,1.0,0.0,8.97,1.74,3.52,0.51,5.53,1.0,1.26,1.16,0.26,30.98,0.45,0.0,4.71,1.74,1
0.0,1.13,0.51,3.26,0.13,1.0,0.0,78.51,1.0,0.0,4.0,3.0,7.07,1.0,3.5,1.0,1.0,0.53,0.0,1.79,0.92,0.0,1.26,1.38,0
0.73,1.0,0.81,2.17,0.0,0.63,4.37,63.08,1.0,0.0,11.66,1.0,3.72,2.36,17.76,2.73,3.92,3.25,1.46,0.27,1.0,0.0,1.0,1.0,0
0.57,1.57,1.71,0.43,0.0,0.35,0.0,81.35,2.0,0.0,2.57,2.71,3.1,0.0,2.65,0.43,0.43,0.35,0.0,244.96,0.72,0.0,2.71,0.0,0
0.0,1.95,3.81,4.91,0.95,0.72,0.0,78.15,1.05,0.23,3.81,2.91,16.68,1.33,4.45,1.0,1.0,1.04,0.0,13.34,0.43,0.0,2.95,3.81,0
0.0,1.04,0.0,4.96,0.0,4.71,0.04,1.43,0.04,1.0,2.04,0.09,0.28,0.0,0.08,0.0,1.0,0.08,0.0,0.0,0.98,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.02,49.21,1.98,0.0,2.0,1.0,3.48,0.0,2.52,1.08,1.08,0.23,0.03,0.0,0.67,0.0,2.97,0.98,0
0.0,1.0,1.14,1.57,1.71,0.33,1.14,64.16,2.14,1.14,7.0,2.0,1.43,0.57,5.64,1.86,1.0,0.32,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.38,19.69,4.3,0.0,0.63,0.0,71.57,1.0,0.0,3.83,1.0,6.3,2.62,5.45,1.62,1.0,0.84,0.0,45.93,0.87,0.0,1.38,3.3,0
0.58,1.0,0.58,2.25,2.92,0.6,0.0,72.18,1.0,1.75,10.42,1.58,3.81,0.42,3.33,0.42,1.0,0.25,0.0,45.21,0.81,0.0,2.17,1.17,0
0.0,1.0,0.0,0.43,0.0,0.89,1.72,89.33,1.0,0.0,6.0,1.0,4.57,4.57,12.22,12.15,2.72,0.94,0.86,0.28,0.95,0.0,2.72,1.72,0
0.0,1.0,0.0,0.31,0.0,1.18,0.41,94.88,2.0,1.8,1.82,1.0,3.27,0.31,1.56,0.41,0.1,0.12,0.0,0.1,0.5,0.0,2.1,0.1,0
0.3,1.0,0.0,5.57,0.0,0.22,7.3,65.45,2.39,0.0,14.0,1.0,4.59,2.0,19.77,5.09,2.21,2.46,0.61,34.65,0.62,0.0,2.0,1.3,0
1.0,1.0,0.0,3.56,0.0,0.88,0.0,52.5,1.44,0.0,3.22,1.0,3.13,1.11,3.22,0.56,1.0,1.13,0.0,0.0,1.0,0.0,1.44,0.0,0
0.61,1.39,2.36,8.18,0.0,2.12,0.0,37.39,1.61,0.61,7.06,1.61,5.27,0.39,2.16,0.39,1.0,0.84,0.0,27.89,0.7,0.0,4.21,1.61,0
0.0,1.0,0.0,2.0,1.3,1.75,0.0,28.61,2.57,0.57,4.0,1.43,2.21,0.57,2.93,1.0,1.0,0.0,0.0,0.87,1.0,0.0,1.43,0.43,0
20.42,1.52,2.52,2.52,1.95,0.28,0.95,76.18,3.0,1.48,30.94,2.0,3.59,0.48,6.09,0.48,0.48,0.68,0.0,224.1,0.71,0.0,2.52,2.57,1
0.0,1.0,0.04,2.94,0.0,1.3,0.0,0.0,1.98,0.0,1.04,1.0,0.55,0.37,1.15,1.02,1.0,0.0,0.0,13.74,0.65,0.0,3.96,0.0,0
0.0,1.0,0.32,3.0,0.0,0.66,0.0,77.96,1.84,0.0,2.52,2.16,2.76,0.16,2.91,1.0,1.0,0.34,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,2.09,1.21,0.0,0.33,1.39,71.61,1.7,0.0,11.67,1.0,3.49,1.0,6.01,1.0,1.0,0.91,0.0,38.14,0.77,0.0,1.7,2.09,0
2.6,2.0,0.43,6.83,1.13,0.81,0.87,85.83,2.0,0.0,8.23,2.3,4.77,0.0,5.99,2.13,0.57,1.13,0.0,58.49,0.74,0.0,4.03,4.27,0
1.07,1.04,1.11,1.21,1.6,0.26,0.04,76.85,1.96,0.09,12.77,1.04,5.51,0.0,4.9,1.91,1.0,0.05,0.0,69.92,0.49,0.17,2.3,1.3,0
0.0,0.1,0.0,0.2,0.0,8.71,0.1,5.09,0.2,0.0,2.24,0.1,0.35,0.0,0.89,0.0,0.1,0.1,0.0,4.99,0.08,0.0,1.31,0.51,0
0.0,1.0,0.0,0.81,0.0,0.76,0.81,79.86,1.19,0.0,18.53,1.0,3.79,1.78,8.55,1.0,1.0,0.64,0.0,3.22,1.0,0.0,1.19,1.61,0
0.0,1.0,0.0,2.19,0.0,1.74,0.0,95.15,2.73,0.0,0.81,1.0,2.41,0.0,2.65,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,4.73,6.82,0.0,4.72,0.39,0.0,0.39,1.21,7.88,0.39,2.91,1.82,5.18,1.0,1.0,0.87,0.0,0.39,0.8,0.0,1.0,0.0,0
1.74,1.0,3.48,1.26,0.87,0.58,0.0,76.46,1.74,0.26,13.16,1.74,3.82,1.0,5.48,1.74,1.0,1.26,0.0,11.3,1.0,0.0,1.0,0.87,0
0.0,1.0,0.0,1.19,0.0,0.72,0.0,67.52,2.1,0.0,2.48,1.1,1.85,0.0,1.46,1.0,1.0,0.33,0.0,0.19,0.97,0.0,1.1,0.1,0
0.48,1.76,0.72,7.55,2.0,0.88,0.72,78.13,2.24,0.0,16.15,1.24,3.3,0.0,7.54,2.52,1.0,1.29,0.0,475.67,0.84,0.48,1.24,7.21,1
0.0,1.0,0.0,2.3,0.0,1.18,0.0,11.6,1.77,0.0,1.7,1.0,0.56,0.46,2.49,2.39,1.0,0.0,0.0,10.75,0.74,0.0,3.54,0.0,0
0.0,0.35,0.0,1.05,0.0,5.49,0.0,34.9,2.35,0.65,0.0,1.0,0.81,0.0,0.81,0.7,0.35,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.45,0.97,0.0,0.5,0.97,85.98,1.0,0.52,10.8,2.03,4.55,0.48,5.43,1.0,0.48,0.56,0.0,13.3,0.41,0.0,2.48,2.48,0
8.35,1.0,0.0,4.86,0.0,0.59,0.0,84.71,1.07,0.0,19.7,1.07,5.01,0.93,4.66,1.0,1.0,0.87,0.0,175.33,0.38,1.86,1.93,7.42,1
0.0,1.0,0.0,0.22,0.0,1.85,0.0,0.0,1.91,0.04,0.09,0.96,0.97,0.0,1.27,0.96,1.0,0.0,0.0,0.0,1.0,0.0,2.04,0.0,0
0.0,1.0,3.52,8.8,0.0,1.23,0.88,44.0,1.0,0.0,4.4,1.12,3.82,2.76,4.74,2.76,1.88,1.61,0.88,0.0,1.0,0.0,1.0,0.0,0
0.2,1.01,2.19,0.05,0.12,0.52,0.01,0.76,1.0,0.02,7.54,1.01,1.4,0.99,6.67,0.99,1.0,0.01,0.0,12.84,0.99,0.03,1.06,0.06,0
0.0,1.0,0.0,0.0,0.0,1.81,0.26,0.0,1.0,0.0,0.51,1.74,1.86,0.74,2.28,2.28,2.28,0.51,0.51,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,99.2,1.2,0.4,7.78,1.0,0.69,0.0,6.85,5.81,1.0,0.05,0.0,0.6,1.0,0.0,2.0,1.6,0
0.0,1.0,0.0,0.87,0.0,0.8,0.0,57.34,2.13,0.13,1.74,1.0,1.55,0.0,1.28,0.87,1.0,0.27,0.0,0.13,0.93,0.0,1.0,0.0,0
0.0,1.03,0.21,0.21,0.0,3.48,0.0,2.59,1.97,0.0,0.46,1.0,3.08,3.03,1.16,1.03,1.0,0.04,0.0,6.01,0.98,0.0,2.03,0.06,0
6.44,1.17,0.5,3.0,0.17,1.11,0.0,79.13,1.33,0.17,9.09,2.83,4.97,0.0,2.37,0.83,0.83,0.16,0.0,70.66,0.91,0.0,1.33,0.66,0
0.0,1.0,1.65,1.35,0.0,0.28,0.0,58.8,1.18,0.0,8.94,1.82,3.88,0.82,9.94,2.06,1.0,0.44,0.0,145.85,0.59,0.0,1.35,1.18,0
0.93,1.0,0.0,2.86,0.0,0.78,0.0,77.43,1.93,0.0,5.78,1.07,2.15,0.0,4.02,0.22,1.0,0.48,0.0,0.0,1.0,0.0,2.0,0.07,0
0.0,1.0,3.66,2.0,0.0,0.51,0.0,62.17,1.0,0.0,2.93,1.17,4.11,2.66,5.71,2.0,1.0,0.65,0.0,0.0,1.0,0.0,1.17,1.0,0
0.0,1.37,3.12,3.5,0.0,0.28,2.75,76.37,1.0,0.0,13.75,1.0,5.34,1.37,8.34,1.37,1.0,1.48,0.0,460.76,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,0.0,0.14,2.03,95.14,1.0,0.0,17.56,1.0,3.01,0.97,8.04,1.14,1.0,1.52,0.0,6.81,0.76,0.0,1.0,3.94,0
0.0,1.0,0.0,3.04,0.0,1.48,0.0,46.6,2.52,0.0,3.04,3.01,17.9,1.51,3.25,1.0,1.0,0.48,0.0,85.09,0.66,0.0,1.51,1.52,0
0.0,1.45,0.55,4.09,3.09,0.61,0.0,76.09,1.45,1.09,8.18,1.0,3.67,0.55,5.1,1.91,1.0,0.88,0.0,4.91,0.82,0.0,1.55,2.73,0
0.38,1.0,7.44,3.1,0.0,0.31,2.9,25.06,1.0,0.0,18.86,1.0,2.73,0.38,15.68,1.76,2.52,3.34,0.76,34.41,0.54,0.0,1.76,0.38,0
1.0,1.0,0.71,0.0,0.71,0.2,2.31,77.77,1.71,0.0,8.31,1.71,5.27,2.0,10.86,1.58,2.15,2.66,0.58,27.8,0.62,0.0,1.29,1.29,0
8.0,2.0,13.0,7.13,0.0,1.73,0.0,69.0,0.37,1.25,15.25,0.75,4.78,1.37,4.04,0.75,1.0,0.61,0.0,75.2,1.04,0.0,1.0,0.0,0
5.64,1.0,0.64,3.0,0.64,3.67,0.0,-5.74,0.0,-1.28,-8.3,0.64,4.03,2.28,2.86,1.0,1.0,0.56,0.0,0.0,0.79,0.0,0.36,-1.91,0
-0.82,1.0,-2.29,4.64,-0.82,0.78,0.82,60.03,2.0,1.0,10.0,1.0,6.32,0.18,5.86,0.18,1.0,-0.66,0.0,57.52,0.08,0.0,5.47,4.64,0
0.0,1.0,-1.55,0.96,0.0,1.55,-1.04,32.25,1.52,0.0,-3.8,3.0,0.5,0.48,0.08,1.0,1.0,-0.0,0.0,-2.07,1.26,0.0,0.48,-0.55,0
0.0,1.0,2.56,-1.68,0.0,0.09,0.0,0.0,0.44,0.0,4.68,1.0,23.15,20.0,3.77,1.44,1.0,0.0,0.0,-7.83,0.19,0.0,0.32,0.0,0
0.0,1.0,2.46,8.0,0.0,1.61,0.0,84.31,0.46,0.0,-0.54,1.0,6.59,5.46,3.81,1.46,1.0,0.48,0.0,-1.15,1.0,0.0,0.46,-0.08,0
0.0,2.0,1.45,3.75,0.85,1.01,0.0,85.82,0.15,2.55,-5.11,1.85,1.96,2.15,2.41,1.3,1.15,0.57,1.0,-41.54,0.39,0.0,0.15,3.0,0
1.36,1.0,4.09,1.68,-0.68,1.71,-0.68,92.95,-0.36,1.36,9.86,1.68,11.05,0.32,-1.27,1.0,1.0,-0.51,0.0,419.76,0.11,0.68,3.73,3.41,0
0.0,1.0,-0.23,-1.49,0.0,2.69,-1.49,21.59,1.74,0.0,-5.66,1.0,1.23,3.98,0.64,1.0,1.0,-0.56,0.0,-2.98,1.37,0.0,0.26,-2.23,0
-0.83,1.0,1.83,-2.5,4.0,0.28,0.0,73.67,-0.67,2.0,1.66,1.0,2.39,1.0,-1.41,0.17,1.0,0.11,0.0,-140.22,0.78,0.0,-2.17,-1.67,0
0.0,1.0,0.0,2.39,1.83,1.68,0.0,25.03,0.61,2.0,3.44,0.61,0.9,-0.22,1.22,0.0,1.0,-0.37,0.0,0.0,1.2,0.0,1.61,0.61,0
0.0,1.53,3.2,3.67,0.0,1.81,0.0,24.02,0.0,7.0,2.0,0.0,5.1,-1.07,1.93,1.0,1.0,0.83,0.0,-0.53,1.27,0.0,2.53,1.53,0
0.0,1.74,2.0,7.22,0.0,-22.43,1.0,55.0,2.48,0.0,6.74,1.74,2.34,2.0,9.46,1.74,2.74,2.0,1.0,12.37,1.16,0.0,2.48,1.0,0
0.0,1.0,5.0,2.0,0.0,0.24,1.01,84.0,1.0,0.0,32.94,1.0,3.99,-0.99,8.48,-1.98,1.0,1.13,0.0,103.79,0.94,0.0,4.0,5.98,1
-3.25,1.0,0.0,3.65,0.0,1.19,0.0,81.0,2.65,-1.3,3.65,2.65,1.79,0.0,3.04,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,8.79,0.0,-0.24,0.79,125.27,0.21,0.0,18.18,1.0,8.85,5.21,10.41,2.0,1.0,1.43,0.0,4.16,1.0,0.0,0.21,2.58,0
0.0,1.98,1.0,1.98,0.0,-0.03,2.02,83.0,1.98,0.0,14.79,1.0,6.08,3.95,13.04,4.07,-3.89,0.16,-1.95,7.0,0.18,0.0,2.0,1.98,0
0.79,1.0,-8.7,1.58,0.0,1.65,0.0,-45.88,1.0,0.0,1.21,1.21,-7.18,2.0,1.82,2.0,1.0,0.83,0.0,-0.58,0.76,0.0,1.0,0.21,0
7.0,1.0,4.93,8.93,2.9,0.37,1.97,130.36,3.93,1.93,15.74,2.97,8.33,0.97,4.53,-4.84,-3.84,-0.78,-1.93,61.0,0.38,0.0,1.97,4.97,0
-2.85,1.0,-0.71,-0.71,0.0,0.09,-0.71,85.99,3.43,0.0,-0.99,1.0,2.76,0.0,4.67,2.71,1.0,0.76,0.0,201.8,0.99,0.0,3.14,1.29,0
-1.2,1.0,0.0,3.0,-0.6,1.29,0.0,76.2,1.6,0.0,-2.01,3.0,4.32,0.0,1.81,1.0,1.0,0.21,0.0,-1.2,0.95,0.0,1.0,-2.41,0
-35.88,1.0,-24.24,4.91,0.0,0.47,0.0,-4.97,1.0,-1.94,-15.43,0.06,-1.8,1.0,7.43,3.91,1.0,3.18,0.0,-227.9,1.63,0.0,-0.91,-2.88,0
8.0,2.0,13.0,7.64,0.0,2.88,0.0,69.0,-0.82,0.91,13.09,2.0,5.91,2.91,5.98,2.91,1.0,0.61,0.0,0.0,1.46,0.0,0.09,0.0,0
0.0,1.0,2.78,-1.65,0.0,0.34,-0.61,66.87,1.61,-1.82,0.0,0.39,5.51,1.18,5.2,2.0,1.0,0.37,0.0,0.0,1.61,0.0,1.61,1.0,0
0.0,1.0,-1.06,3.4,-0.53,4.92,0.0,-37.23,-1.06,5.0,-6.04,0.0,1.87,0.47,-0.29,2.66,3.66,0.49,1.06,30.47,0.5,0.0,4.0,0.0,0
1.49,1.0,1.0,-5.08,0.0,-1.44,0.0,23.6,1.64,-0.64,4.36,2.0,4.23,-0.64,1.86,0.36,0.0,0.48,0.0,11.36,0.67,0.0,5.0,1.0,0
9.0,0.29,0.0,4.29,0.0,0.68,0.0,99.29,1.0,0.0,13.14,1.0,7.57,-0.43,-1.41,-0.43,1.0,0.23,0.0,189.0,0.69,2.0,2.71,7.29,1
1.7,1.0,-0.7,3.7,0.85,0.71,0.0,110.53,1.85,0.0,3.7,1.0,1.23,-0.85,-3.2,1.0,1.0,0.68,0.0,208.79,0.71,0.0,1.85,3.4,0
1.48,1.0,-1.48,0.78,0.0,4.88,0.0,-8.88,3.48,5.0,2.96,-0.48,7.59,8.0,1.59,1.0,1.0,0.1,0.0,0.0,1.37,0.0,2.74,0.0,0
0.0,2.0,0.0,0.0,3.0,0.1,0.0,87.0,1.0,0.0,27.0,2.0,2.77,0.0,4.13,0.0,1.0,0.89,0.0,85.0,0.29,0.0,1.0,4.0,0
-9.45,1.0,0.0,8.0,0.0,6.86,0.0,51.95,1.57,1.21,-1.57,0.79,2.92,3.0,1.81,1.79,1.0,0.24,0.0,-7.87,1.52,0.0,-0.57,-0.79,0
0.0,1.0,1.89,4.15,0.0,1.37,0.0,40.55,1.37,0.0,0.11,0.37,5.99,4.78,3.4,1.63,1.0,1.51,0.0,118.63,1.0,0.0,1.0,0.63,0
0.99,1.0,1.99,1.0,4.95,-0.67,3.0,47.93,1.0,2.97,19.87,1.99,4.79,1.01,8.94,6.01,1.0,1.17,0.0,13.94,0.83,0.0,3.98,2.98,0
0.0,1.0,0.63,4.12,0.63,1.37,0.0,23.87,2.63,1.88,8.14,0.37,1.43,0.37,1.71,0.37,0.37,0.21,0.0,3.77,1.1,0.0,1.0,1.63,0
0.0,1.0,2.0,2.0,0.0,0.61,0.0,63.0,0.32,0.0,17.0,2.68,6.84,1.68,5.32,2.0,1.0,0.57,0.0,0.0,1.0,0.0,1.32,1.0,0
0.0,1.0,0.88,-3.52,2.64,2.69,0.0,13.2,1.12,1.76,10.56,1.0,4.62,2.88,1.27,-0.76,1.0,-0.32,0.0,7.92,0.71,0.0,2.0,-0.88,0
0.0,1.0,0.0,4.0,0.0,1.13,0.0,48.07,1.77,0.0,-2.84,0.46,1.61,-0.54,2.21,1.0,1.0,0.07,0.0,-3.84,1.0,0.0,2.23,0.0,0
0.0,2.0,0.0,0.0,5.25,0.07,1.13,115.19,1.56,0.0,35.46,2.0,4.22,-0.56,2.91,-0.56,0.44,1.15,0.0,-10.83,0.29,0.0,1.56,5.13,0
10.91,2.0,13.58,6.91,0.0,0.75,1.16,51.57,1.0,0.0,25.62,2.0,7.95,2.58,8.77,2.0,1.0,0.84,0.0,-16.27,0.93,0.0,1.0,1.74,1
11.57,1.0,-1.93,4.96,0.0,6.0,0.0,-70.38,-1.89,1.96,-11.53,-0.93,-0.65,0.04,-5.08,0.04,1.0,-0.76,0.0,0.96,0.74,0.0,2.93,-1.93,0
6.0,1.0,1.0,1.11,0.0,0.26,0.0,92.44,1.0,0.0,5.89,2.89,1.38,-0.89,3.52,1.0,0.0,0.58,0.0,10.22,0.58,0.0,5.0,1.89,0
-2.53,1.0,-5.06,2.53,-0.84,0.66,0.0,96.63,1.0,0.0,5.0,0.16,1.0,0.84,8.0,7.0,1.0,-0.09,0.0,-11.81,0.96,0.0,-1.37,1.0,0
0.0,1.0,2.84,1.0,0.0,0.24,0.0,44.11,1.0,0.0,5.79,2.0,3.48,1.84,9.93,1.84,1.0,-0.09,0.0,173.63,0.92,0.0,0.16,-0.68,0
0.0,1.0,0.0,1.0,0.0,3.43,0.0,88.1,2.0,0.0,1.08,1.0,4.69,4.61,-0.08,1.92,1.0,-0.5,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,-1.55,2.77,0.0,0.48,3.1,103.09,1.0,-2.32,8.1,2.23,1.78,0.23,9.2,3.32,1.77,2.18,0.77,0.0,1.77,0.0,2.55,1.77,0
39.0,1.45,3.0,3.0,1.0,0.38,0.55,91.13,3.0,1.0,49.45,2.0,3.35,0.0,7.25,0.55,0.0,0.73,0.0,425.78,0.81,0.0,1.34,2.89,1
0.0,1.0,0.88,0.0,0.0,0.02,0.88,79.0,1.12,2.0,4.65,1.0,2.74,0.0,2.85,-0.88,1.0,1.41,0.0,343.15,1.19,0.0,1.0,0.12,0
-1.81,1.0,-7.24,1.19,0.0,0.36,4.0,31.9,2.0,-1.81,-15.44,1.91,-5.2,3.91,10.47,4.0,1.0,1.18,0.0,-554.71,1.02,-0.91,-0.62,-2.62,0
1.4,1.0,0.0,-3.51,0.0,1.33,0.0,135.08,2.0,-0.7,-2.81,0.3,5.53,6.4,5.1,1.7,1.0,1.14,0.0,-32.28,1.35,0.0,-0.81,-1.4,0
0.0,1.0,-8.63,1.03,0.0,0.24,0.0,14.69,1.0,0.0,18.93,2.0,-2.92,1.0,4.38,2.0,1.0,0.3,0.0,15.46,0.94,0.0,2.97,0.03,0
2.0,1.0,-29.0,-3.82,1.0,0.51,0.0,56.97,2.0,0.0,4.32,2.0,-1.58,0.0,0.05,1.0,1.0,0.12,0.0,-98.36,1.03,0.0,1.15,-0.97,0
21.95,1.56,2.69,1.69,0.56,1.17,-1.13,66.0,3.13,0.56,28.2,1.56,1.89,-1.81,-2.73,-5.88,-0.69,0.58,-0.56,244.86,0.69,0.0,2.0,4.13,0
3.2,1.0,4.0,0.0,0.0,2.84,-4.8,-2.83,2.6,0.0,-12.01,1.0,0.07,-0.8,-16.88,-1.4,-2.2,-4.16,-1.6,-71.24,0.92,0.0,0.2,-0.8,0
0.0,1.0,3.27,1.82,1.0,0.12,1.63,87.44,1.18,0.0,18.17,1.0,5.96,0.82,8.81,2.82,1.0,-1.0,0.0,-95.45,0.5,0.0,2.82,1.82,0
0.0,1.73,2.92,2.19,0.73,0.53,-2.19,86.85,1.0,0.0,4.46,2.46,12.49,0.73,-0.06,-2.65,1.0,0.25,0.0,10.23,0.56,0.0,2.46,2.46,0
0.0,1.0,9.66,3.33,-2.67,0.59,2.0,80.33,1.0,-1.33,8.34,1.67,13.01,1.67,8.36,1.0,1.0,0.71,0.0,-0.66,0.5,0.0,2.33,3.67,1
2.0,1.0,1.23,5.32,0.0,-0.95,0.0,38.29,0.38,0.0,24.47,2.0,4.23,1.85,5.8,0.62,1.62,0.84,0.62,84.67,0.8,0.0,0.38,3.0,0
2.0,1.77,-0.77,10.77,0.0,4.51,-0.77,11.49,1.0,1.0,2.47,1.77,1.28,0.23,-4.24,-0.77,1.0,-0.9,0.0,-292.5,0.71,0.0,4.3,3.3,0
3.76,2.38,-1.76,5.69,0.0,-0.01,2.0,103.18,3.69,1.38,35.2,1.69,9.06,-1.07,13.88,1.31,0.31,2.15,0.0,445.05,0.12,0.0,6.0,3.38,1
-0.71,0.29,-0.71,3.0,0.0,0.63,0.0,81.0,1.29,0.0,13.61,0.59,0.98,0.0,2.58,1.71,1.71,0.27,0.0,-293.44,1.0,0.0,-0.41,0.71,0
0.0,1.0,0.0,-3.85,0.0,-6.33,0.0,100.0,2.0,-0.86,4.0,1.0,1.71,1.71,7.0,7.0,1.0,0.0,0.0,3.43,1.86,0.0,3.0,2.0,0
1.92,1.0,2.88,4.88,1.92,-2.5,2.88,16.49,1.96,0.0,67.27,2.96,1.99,-3.8,16.82,1.0,1.0,4.05,0.0,1892.46,0.35,1.92,2.0,11.55,0
0.0,0.34,0.0,-4.91,-1.31,4.22,0.0,-49.27,4.0,1.0,1.0,1.0,-0.66,1.31,-3.12,-1.31,1.0,-0.77,0.0,0.0,1.0,0.0,1.66,-3.94,0
9.0,1.0,3.43,6.72,0.0,-1.04,1.72,139.92,1.0,0.0,31.3,0.14,6.19,1.86,11.07,1.86,1.0,0.91,0.0,189.0,0.33,2.0,2.86,8.86,1
0.0,0.18,0.0,5.18,0.0,1.18,0.0,96.9,3.18,0.0,0.28,4.0,31.54,2.0,1.64,4.27,1.0,-0.19,0.0,168.0,0.74,0.0,2.82,2.18,0
0.0,0.31,-0.69,-1.77,-0.39,22.13,0.0,-18.97,1.61,-1.39,4.31,-0.39,1.27,1.31,1.92,1.31,0.31,0.02,0.0,8.0,-0.19,0.0,2.69,1.0,0
2.0,1.0,5.66,1.0,1.0,-0.29,0.0,57.24,2.0,0.0,23.31,2.0,5.05,0.17,10.32,2.0,1.0,0.47,0.0,160.16,0.58,0.0,1.0,1.83,0
0.0,1.0,0.0,3.25,0.0,1.43,0.0,11.89,1.75,0.0,-1.5,2.0,3.84,2.0,3.97,1.0,1.0,1.71,0.0,10.52,0.75,0.0,3.25,-0.75,0
0.0,1.0,0.0,0.0,0.0,1.85,0.0,-3.76,2.0,2.0,16.01,2.0,3.93,1.0,-0.28,1.0,1.0,0.27,0.0,3.0,1.0,0.0,2.0,3.0,0
0.0,1.0,2.74,0.53,2.21,-0.06,1.47,30.61,2.47,1.47,21.42,2.0,4.46,0.26,8.21,2.0,1.0,-0.29,0.0,-10.3,1.15,0.0,1.26,-0.47,0
5.0,1.0,3.31,7.31,0.66,-0.43,3.66,63.43,2.31,0.0,47.82,1.0,6.92,1.0,17.18,1.0,1.0,1.98,0.0,77.34,0.87,0.0,3.0,3.0,1
-2.31,0.23,11.0,2.0,0.0,7.46,0.0,71.74,0.23,0.0,1.23,0.46,12.19,-0.31,1.92,0.23,0.23,0.58,0.0,2.0,-0.1,0.0,1.0,1.0,0
0.0,1.0,-0.85,0.0,0.0,1.39,0.93,66.0,2.0,0.0,3.07,1.0,-19.33,-17.55,5.25,5.71,5.64,2.45,1.85,4.0,1.93,0.0,1.07,3.0,0
6.0,1.0,-0.71,6.29,-3.43,1.91,-1.71,2.27,1.0,0.0,-12.15,1.14,0.14,0.86,-3.47,1.86,0.86,-0.36,0.0,6.0,1.1,0.0,4.14,-0.71,0
0.0,0.0,-0.97,-1.93,0.0,32.17,-0.97,-20.28,0.0,0.0,-2.9,1.93,-0.2,0.0,-4.97,0.0,0.0,-1.16,0.0,-360.18,-0.21,0.0,2.97,0.97,0
0.0,1.0,-4.48,3.1,0.0,1.0,-0.9,64.33,1.0,0.0,-12.13,1.0,-3.78,-0.79,3.25,4.58,1.0,-0.47,0.0,45.83,1.33,0.0,-0.79,0.0,0
0.0,3.0,-5.85,1.9,0.0,1.0,2.18,64.0,2.64,0.82,12.59,2.0,5.71,1.0,4.88,0.18,1.0,0.19,0.0,4.0,0.4,0.0,2.0,2.0,0
0.0,2.0,5.0,4.35,0.0,-0.06,4.0,72.11,1.0,0.0,15.55,1.0,9.11,2.55,10.4,2.0,1.0,2.55,0.0,928.75,0.75,0.0,2.1,-0.55,0
1.0,1.0,-10.64,0.96,5.76,0.3,4.0,19.87,3.52,0.0,-27.97,1.24,-3.32,0.76,5.85,2.52,1.0,0.8,0.0,97.63,0.77,-3.04,-1.28,-5.32,0
0.0,0.44,-1.12,4.09,0.0,11.26,0.56,-3.91,2.0,1.0,4.47,1.56,0.64,-0.12,-0.09,-0.12,0.44,-0.84,-0.56,89.3,0.0,0.0,2.56,-1.67,0
0.0,1.0,0.0,-4.36,0.0,4.66,-4.36,0.0,2.87,0.0,-2.61,1.0,0.55,0.26,-6.7,-1.61,0.13,-2.83,-0.87,0.0,1.0,0.0,0.26,-0.87,0
1.48,1.0,0.0,-8.64,0.0,-1.22,0.0,20.35,1.26,0.0,6.45,1.0,2.12,-1.22,3.73,0.26,0.26,1.31,-0.74,180.27,1.0,0.0,1.0,0.0,0
-2.8,1.0,-3.6,5.0,1.07,3.21,0.0,8.58,2.07,1.87,2.6,-0.87,0.19,0.93,-0.32,0.07,1.0,-0.3,0.0,-37.28,1.08,0.0,-2.67,-0.87,0
